Temps;Canal A;Canal B
-45,17141377;0,12518690;0,10962250
-45,13045377;0,12518690;0,10962250
-45,08949377;0,12518690;0,10962250
-45,04853378;0,12518690;0,12768950
-45,00757378;0,12518690;0,12768950
-44,96661378;0,12518690;0,12768950
-44,92565378;0,12518690;0,12768950
-44,88469378;0,12518690;0,12768950
-44,84373378;0,12518690;0,12768950
-44,80277378;0,12518690;0,14575640
-44,76181378;0,12518690;0,14575640
-44,72085378;0,12518690;0,14575640
-44,67989378;0,12518690;0,16382340
-44,63893378;0,12518690;0,16382340
-44,59797378;0,12518690;0,16382340
-44,55701378;0,14355910;0,16382340
-44,51605378;0,12518690;0,18182930
-44,47509378;0,12518690;0,18182930
-44,43413378;0,14355910;0,19989620
-44,39317378;0,14355910;0,19989620
-44,35221378;0,14355910;0,19989620
-44,31125378;0,14355910;0,21796320
-44,27029378;0,14355910;0,21796320
-44,22933378;0,14355910;0,21796320
-44,18837378;0,16193120;0,23603010
-44,14741378;0,16193120;0,23603010
-44,10645378;0,16193120;0,25409710
-44,06549378;0,16193120;0,25409710
-44,02453378;0,16193120;0,27216410
-43,98357378;0,16193120;0,27216410
-43,94261378;0,16193120;0,27216410
-43,90165378;0,16193120;0,27216410
-43,86069378;0,18030340;0,29023100
-43,81973378;0,18030340;0,29023100
-43,77877378;0,18030340;0,30829800
-43,73781378;0,19867550;0,32636490
-43,69685378;0,18030340;0,32636490
-43,65589378;0,18030340;0,32636490
-43,61493378;0,19867550;0,34437090
-43,57397378;0,21704760;0,34437090
-43,53301378;0,21704760;0,34437090
-43,49205378;0,21704760;0,36243780
-43,45109378;0,23541980;0,36243780
-43,41013379;0,23541980;0,38050480
-43,36917379;0,23541980;0,39857170
-43,32821379;0,23541980;0,39857170
-43,28725379;0,25379190;0,41663870
-43,24629379;0,25379190;0,41663870
-43,20533379;0,25379190;0,41663870
-43,16437379;0,27216410;0,45277260
-43,12341379;0,27216410;0,45277260
-43,08245379;0,29053620;0,47083960
-43,04149379;0,29053620;0,47083960
-43,00053379;0,29053620;0,48890650
-42,95957379;0,30890830;0,48890650
-42,91861379;0,30890830;0,48890650
-42,87765379;0,32728050;0,50691250
-42,83669379;0,30890830;0,52497940
-42,79573379;0,32728050;0,52497940
-42,75477379;0,32728050;0,54304640
-42,71381379;0,34565260;0,56111330
-42,67285379;0,34565260;0,56111330
-42,63189379;0,36402480;0,57918030
-42,59093379;0,38239690;0,57918030
-42,54997379;0,38239690;0,59724720
-42,50901379;0,38239690;0,59724720
-42,46805379;0,40076910;0,61531420
-42,42709379;0,40076910;0,63338110
-42,38613379;0,40076910;0,63338110
-42,34517379;0,41914120;0,65144810
-42,30421379;0,41914120;0,65144810
-42,26325379;0,43751340;0,66945400
-42,22229379;0,43751340;0,66945400
-42,18133379;0,45588550;0,68752100
-42,14037379;0,45588550;0,70558790
-42,09941379;0,45588550;0,70558790
-42,05845379;0,47425760;0,72365490
-42,01749379;0,47425760;0,74172190
-41,97653379;0,49262980;0,75978880
-41,93557379;0,49262980;0,75978880
-41,89461379;0,51100190;0,77785580
-41,85365379;0,52937410;0,79592280
-41,81269379;0,52937410;0,79592280
-41,77173380;0,52937410;0,79592280
-41,73077380;0,54774620;0,81398970
-41,68981380;0,56611840;0,83199560
-41,64885380;0,56611840;0,85006250
-41,60789380;0,58449050;0,85006250
-41,56693380;0,58449050;0,85006250
-41,52597380;0,60286270;0,88619650
-41,48501380;0,60286270;0,88619650
-41,44405380;0,62123480;0,90426340
-41,40309380;0,62123480;0,90426340
-41,36213380;0,63960690;0,92233040
-41,32117380;0,65797910;0,94039730
-41,28021380;0,65797910;0,94039730
-41,23925380;0,67635120;0,95846430
-41,19829380;0,67635120;0,97653130
-41,15733380;0,67635120;0,97653130
-41,11637380;0,69472340;0,99453720
-41,07541380;0,71309550;0,99453720
-41,03445380;0,71309550;1,01260400
-40,99349380;0,73146760;1,03067100
-40,95253380;0,73146760;1,04873800
-40,91157380;0,74983980;1,06680500
-40,87061380;0,74983980;1,06680500
-40,82965380;0,76821190;1,08487200
-40,78869380;0,76821190;1,08487200
-40,74773380;0,78658410;1,10293900
-40,70677380;0,80495620;1,10293900
-40,66581380;0,80495620;1,13907300
-40,62485380;0,82332840;1,13907300
-40,58389380;0,84170050;1,13907300
-40,54293380;0,84170050;1,15714000
-40,50197380;0,86007260;1,17514600
-40,46101380;0,86007260;1,17514600
-40,42005380;0,87844480;1,19321300
-40,37909380;0,89681690;1,21128000
-40,33813380;0,89681690;1,21128000
-40,29717380;0,89681690;1,22934700
-40,25621380;0,91518910;1,22934700
-40,21525380;0,91518910;1,24741400
-40,17429380;0,93356120;1,26548100
-40,13333380;0,97030550;1,28354800
-40,09237381;0,97030550;1,28354800
-40,05141381;0,97030550;1,30161400
-40,01045381;0,97030550;1,30161400
-39,96949381;0,98867760;1,31968100
-39,92853381;1,00705000;1,33768700
-39,88757381;1,02542200;1,33768700
-39,84661381;1,04379400;1,35575400
-39,80565381;1,04379400;1,35575400
-39,76469381;1,04379400;1,39188800
-39,72373381;1,06216600;1,39188800
-39,68277381;1,06216600;1,39188800
-39,64181381;1,08053800;1,40995500
-39,60085381;1,09891000;1,42802200
-39,55989381;1,11728300;1,42802200
-39,51893381;1,11728300;1,44608900
-39,47797381;1,13565500;1,44608900
-39,43701381;1,15402700;1,46415600
-39,39605381;1,15402700;1,46415600
-39,35509381;1,17239900;1,48222300
-39,31413381;1,17239900;1,48222300
-39,27317381;1,19077100;1,50022900
-39,23221381;1,20914300;1,50022900
-39,19125381;1,20914300;1,51829600
-39,15029381;1,20914300;1,51829600
-39,10933381;1,20914300;1,53636300
-39,06837381;1,22751500;1,53636300
-39,02741381;1,24588800;1,55443000
-38,98645381;1,24588800;1,57249700
-38,94549381;1,26432100;1,57249700
-38,90453381;1,28269300;1,57249700
-38,86357381;1,28269300;1,59056400
-38,82261381;1,30106500;1,60863100
-38,78165381;1,31943700;1,60863100
-38,74069381;1,31943700;1,62669800
-38,69973381;1,33780900;1,64476500
-38,65877381;1,33780900;1,64476500
-38,61781381;1,33780900;1,64476500
-38,57685381;1,35618200;1,64476500
-38,53589381;1,35618200;1,66277100
-38,49493381;1,37455400;1,66277100
-38,45397382;1,39292600;1,66277100
-38,41301382;1,39292600;1,68083700
-38,37205382;1,41129800;1,68083700
-38,33109382;1,41129800;1,69890400
-38,29013382;1,42967000;1,69890400
-38,24917382;1,42967000;1,71697100
-38,20821382;1,44804200;1,71697100
-38,16725382;1,46641400;1,73503800
-38,12629382;1,46641400;1,73503800
-38,08533382;1,48478700;1,73503800
-38,04437382;1,48478700;1,75310500
-38,00341382;1,50315900;1,75310500
-37,96245382;1,50315900;1,77117200
-37,92149382;1,50315900;1,77117200
-37,88053382;1,52153100;1,77117200
-37,83957382;1,52153100;1,77117200
-37,79861382;1,53990300;1,78923900
-37,75765382;1,55827500;1,78923900
-37,71669382;1,55827500;1,78923900
-37,67573382;1,55827500;1,80730600
-37,63477382;1,55827500;1,80730600
-37,59381382;1,57664700;1,80730600
-37,55285382;1,57664700;1,80730600
-37,51189382;1,59501900;1,82531200
-37,47093382;1,59501900;1,82531200
-37,42997382;1,59501900;1,84337900
-37,38901382;1,61339200;1,84337900
-37,34805382;1,63176400;1,84337900
-37,30709382;1,63176400;1,84337900
-37,26613382;1,63176400;1,86144600
-37,22517382;1,65013600;1,86144600
-37,18421382;1,65013600;1,86144600
-37,14325382;1,65013600;1,86144600
-37,10229382;1,66850800;1,86144600
-37,06133382;1,66850800;1,86144600
-37,02037382;1,66850800;1,87951300
-36,97941382;1,68688000;1,87951300
-36,93845382;1,68688000;1,87951300
-36,89749382;1,70525200;1,87951300
-36,85653382;1,70525200;1,87951300
-36,81557383;1,70525200;1,87951300
-36,77461383;1,70525200;1,87951300
-36,73365383;1,70525200;1,89758000
-36,69269383;1,72362400;1,89758000
-36,65173383;1,74199700;1,89758000
-36,61077383;1,74199700;1,89758000
-36,56981383;1,74199700;1,89758000
-36,52885383;1,74199700;1,89758000
-36,48789383;1,76036900;1,89758000
-36,44693383;1,76036900;1,89758000
-36,40597383;1,76036900;1,89758000
-36,36501383;1,76036900;1,89758000
-36,32405383;1,77874100;1,91564700
-36,28309383;1,77874100;1,91564700
-36,24213383;1,77874100;1,89758000
-36,20117383;1,77874100;1,89758000
-36,16021383;1,79711300;1,91564700
-36,11925383;1,79711300;1,89758000
-36,07829383;1,79711300;1,89758000
-36,03733383;1,79711300;1,89758000
-35,99637383;1,79711300;1,91564700
-35,95541383;1,79711300;1,89758000
-35,91445383;1,79711300;1,89758000
-35,87349383;1,81548500;1,89758000
-35,83253383;1,81548500;1,89758000
-35,79157383;1,81548500;1,89758000
-35,75061383;1,81548500;1,91564700
-35,70965383;1,81548500;1,89758000
-35,66869383;1,81548500;1,89758000
-35,62773383;1,83385700;1,89758000
-35,58677383;1,83385700;1,87951300
-35,54581383;1,83385700;1,89758000
-35,50485383;1,83385700;1,87951300
-35,46389383;1,83385700;1,87951300
-35,42293383;1,83385700;1,87951300
-35,38197383;1,83385700;1,87951300
-35,34101383;1,83385700;1,87951300
-35,30005383;1,85222900;1,87951300
-35,25909383;1,83385700;1,86144600
-35,21813383;1,83385700;1,86144600
-35,17717384;1,85222900;1,86144600
-35,13621384;1,85222900;1,86144600
-35,09525384;1,83385700;1,84337900
-35,05429384;1,83385700;1,84337900
-35,01333384;1,85222900;1,84337900
-34,97237384;1,85222900;1,86144600
-34,93141384;1,83385700;1,84337900
-34,89045384;1,85222900;1,82531200
-34,84949384;1,85222900;1,82531200
-34,80853384;1,83385700;1,82531200
-34,76757384;1,85222900;1,82531200
-34,72661384;1,85222900;1,80730600
-34,68565384;1,83385700;1,80730600
-34,64469384;1,83385700;1,80730600
-34,60373384;1,83385700;1,80730600
-34,56277384;1,85222900;1,78923900
-34,52181384;1,83385700;1,78923900
-34,48085384;1,83385700;1,78923900
-34,43989384;1,83385700;1,78923900
-34,39893384;1,83385700;1,77117200
-34,35797384;1,83385700;1,77117200
-34,31701384;1,81548500;1,75310500
-34,27605384;1,81548500;1,75310500
-34,23509384;1,81548500;1,73503800
-34,19413384;1,81548500;1,75310500
-34,15317384;1,81548500;1,73503800
-34,11221384;1,79711300;1,71697100
-34,07125384;1,79711300;1,71697100
-34,03029384;1,79711300;1,71697100
-33,98933384;1,79711300;1,69890400
-33,94837384;1,79711300;1,69890400
-33,90741384;1,77874100;1,69890400
-33,86645384;1,77874100;1,68083700
-33,82549384;1,77874100;1,68083700
-33,78453384;1,77874100;1,68083700
-33,74357384;1,77874100;1,66277100
-33,70261384;1,77874100;1,64476500
-33,66165384;1,77874100;1,64476500
-33,62069384;1,76036900;1,62669800
-33,57973384;1,76036900;1,62669800
-33,53877385;1,74199700;1,62669800
-33,49781385;1,74199700;1,60863100
-33,45685385;1,74199700;1,59056400
-33,41589385;1,74199700;1,59056400
-33,37493385;1,72362400;1,57249700
-33,33397385;1,72362400;1,57249700
-33,29301385;1,72362400;1,57249700
-33,25205385;1,70525200;1,55443000
-33,21109385;1,70525200;1,53636300
-33,17013385;1,70525200;1,53636300
-33,12917385;1,68688000;1,51829600
-33,08821385;1,68688000;1,51829600
-33,04725385;1,66850800;1,50022900
-33,00629385;1,66850800;1,50022900
-32,96533385;1,66850800;1,48222300
-32,92437385;1,65013600;1,48222300
-32,88341385;1,65013600;1,46415600
-32,84245385;1,65013600;1,46415600
-32,80149385;1,65013600;1,44608900
-32,76053385;1,63176400;1,44608900
-32,71957385;1,63176400;1,42802200
-32,67861385;1,61339200;1,40995500
-32,63765385;1,61339200;1,40995500
-32,59669385;1,61339200;1,39188800
-32,55573385;1,59501900;1,39188800
-32,51477385;1,59501900;1,37382100
-32,47381385;1,57664700;1,35575400
-32,43285385;1,55827500;1,35575400
-32,39189385;1,57664700;1,33768700
-32,35093385;1,55827500;1,31968100
-32,30997385;1,55827500;1,31968100
-32,26901385;1,53990300;1,30161400
-32,22805385;1,52153100;1,30161400
-32,18709385;1,52153100;1,28354800
-32,14613385;1,50315900;1,26548100
-32,10517385;1,50315900;1,26548100
-32,06421385;1,48478700;1,24741400
-32,02325385;1,48478700;1,22934700
-31,98229385;1,48478700;1,22934700
-31,94133385;1,46641400;1,21128000
-31,90037386;1,46641400;1,19321300
-31,85941386;1,44804200;1,19321300
-31,81845386;1,44804200;1,17514600
-31,77749386;1,42967000;1,17514600
-31,73653386;1,42967000;1,15714000
-31,69557386;1,41129800;1,13907300
-31,65461386;1,41129800;1,13907300
-31,61365386;1,39292600;1,13907300
-31,57269386;1,39292600;1,12100600
-31,53173386;1,37455400;1,10293900
-31,49077386;1,35618200;1,08487200
-31,44981386;1,35618200;1,08487200
-31,40885386;1,33780900;1,06680500
-31,36789386;1,33780900;1,04873800
-31,32693386;1,33780900;1,04873800
-31,28597386;1,31943700;1,03067100
-31,24501386;1,30106500;1,01260400
-31,20405386;1,30106500;1,01260400
-31,16309386;1,28269300;0,99453720
-31,12213386;1,26432100;0,97653130
-31,08117386;1,26432100;0,97653130
-31,04021386;1,26432100;0,95846430
-30,99925386;1,24588800;0,94039730
-30,95829386;1,22751500;0,94039730
-30,91733386;1,20914300;0,92233040
-30,87637386;1,20914300;0,90426340
-30,83541386;1,19077100;0,90426340
-30,79445386;1,19077100;0,90426340
-30,75349386;1,19077100;0,88619650
-30,71253386;1,17239900;0,86812950
-30,67157386;1,15402700;0,85006250
-30,63061386;1,15402700;0,83199560
-30,58965386;1,13565500;0,83199560
-30,54869386;1,11728300;0,81398970
-30,50773386;1,11728300;0,81398970
-30,46677386;1,09891000;0,77785580
-30,42581386;1,09891000;0,77785580
-30,38485386;1,08053800;0,77785580
-30,34389386;1,06216600;0,75978880
-30,30293386;1,06216600;0,74172190
-30,26197386;1,04379400;0,74172190
-30,22101387;1,04379400;0,72365490
-30,18005387;1,00705000;0,70558790
-30,13909387;1,00705000;0,70558790
-30,09813387;1,00705000;0,68752100
-30,05717387;0,98867760;0,66945400
-30,01621387;0,97030550;0,66945400
-29,97525387;0,97030550;0,65144810
-29,93429387;0,97030550;0,65144810
-29,89333387;0,95193330;0,63338110
-29,85237387;0,93356120;0,61531420
-29,81141387;0,91518910;0,61531420
-29,77045387;0,91518910;0,59724720
-29,72949387;0,89681690;0,59724720
-29,68853387;0,89681690;0,57918030
-29,64757387;0,89681690;0,57918030
-29,60661387;0,87844480;0,56111330
-29,56565387;0,86007260;0,56111330
-29,52469387;0,86007260;0,54304640
-29,48373387;0,82332840;0,52497940
-29,44277387;0,82332840;0,52497940
-29,40181387;0,82332840;0,52497940
-29,36085387;0,80495620;0,48890650
-29,31989387;0,80495620;0,48890650
-29,27893387;0,78658410;0,48890650
-29,23797387;0,76821190;0,47083960
-29,19701387;0,76821190;0,47083960
-29,15605387;0,74983980;0,45277260
-29,11509387;0,73146760;0,43470560
-29,07413387;0,73146760;0,43470560
-29,03317387;0,71309550;0,41663870
-28,99221387;0,71309550;0,41663870
-28,95125387;0,69472340;0,39857170
-28,91029387;0,69472340;0,39857170
-28,86933387;0,67635120;0,38050480
-28,82837387;0,65797910;0,38050480
-28,78741387;0,65797910;0,36243780
-28,74645387;0,65797910;0,34437090
-28,70549387;0,62123480;0,34437090
-28,66453387;0,62123480;0,34437090
-28,62357387;0,62123480;0,32636490
-28,58261388;0,60286270;0,32636490
-28,54165388;0,60286270;0,32636490
-28,50069388;0,60286270;0,30829800
-28,45973388;0,56611840;0,29023100
-28,41877388;0,56611840;0,29023100
-28,37781388;0,56611840;0,27216410
-28,33685388;0,54774620;0,27216410
-28,29589388;0,52937410;0,27216410
-28,25493388;0,52937410;0,27216410
-28,21397388;0,52937410;0,25409710
-28,17301388;0,51100190;0,25409710
-28,13205388;0,51100190;0,23603010
-28,09109388;0,49262980;0,23603010
-28,05013388;0,47425760;0,23603010
-28,00917388;0,47425760;0,23603010
-27,96821388;0,45588550;0,21796320
-27,92725388;0,45588550;0,21796320
-27,88629388;0,45588550;0,19989620
-27,84533388;0,45588550;0,19989620
-27,80437388;0,43751340;0,18182930
-27,76341388;0,43751340;0,18182930
-27,72245388;0,41914120;0,16382340
-27,68149388;0,40076910;0,16382340
-27,64053388;0,40076910;0,16382340
-27,59957388;0,40076910;0,14575640
-27,55861388;0,38239690;0,16382340
-27,51765388;0,38239690;0,14575640
-27,47669388;0,38239690;0,14575640
-27,43573388;0,36402480;0,14575640
-27,39477388;0,34565260;0,12768950
-27,35381388;0,32728050;0,12768950
-27,31285388;0,32728050;0,12768950
-27,27189388;0,32728050;0,12768950
-27,23093388;0,32728050;0,12768950
-27,18997388;0,30890830;0,10962250
-27,14901388;0,30890830;0,10962250
-27,10805388;0,30890830;0,10962250
-27,06709388;0,30890830;0,10962250
-27,02613388;0,29053620;0,09155553
-26,98517388;0,29053620;0,09155553
-26,94421389;0,29053620;0,09155553
-26,90325389;0,27216410;0,09155553
-26,86229389;0,25379190;0,09155553
-26,82133389;0,25379190;0,07348857
-26,78037389;0,25379190;0,07348857
-26,73941389;0,25379190;0,07348857
-26,69845389;0,23541980;0,07348857
-26,65749389;0,23541980;0,07348857
-26,61653389;0,23541980;0,07348857
-26,57557389;0,23541980;0,07348857
-26,53461389;0,21704760;0,07348857
-26,49365389;0,21704760;0,07348857
-26,45269389;0,19867550;0,05542161
-26,41173389;0,19867550;0,07348857
-26,37077389;0,19867550;0,07348857
-26,32981389;0,18030340;0,05542161
-26,28885389;0,18030340;0,05542161
-26,24789389;0,18030340;0,05542161
-26,20693389;0,18030340;0,05542161
-26,16597389;0,18030340;0,05542161
-26,12501389;0,16193120;0,05542161
-26,08405389;0,16193120;0,05542161
-26,04309389;0,16193120;0,07348857
-26,00213389;0,16193120;0,05542161
-25,96117389;0,16193120;0,05542161
-25,92021389;0,16193120;0,05542161
-25,87925389;0,16193120;0,07348857
-25,83829389;0,16193120;0,07348857
-25,79733389;0,16193120;0,07348857
-25,75637389;0,14355910;0,07348857
-25,71541389;0,14355910;0,07348857
-25,67445389;0,14355910;0,07348857
-25,63349389;0,14355910;0,07348857
-25,59253389;0,12518690;0,07348857
-25,55157389;0,14355910;0,07348857
-25,51061389;0,12518690;0,07348857
-25,46965389;0,12518690;0,07348857
-25,42869389;0,12518690;0,07348857
-25,38773389;0,14355910;0,09155553
-25,34677389;0,12518690;0,09155553
-25,30581390;0,12518690;0,09155553
-25,26485390;0,12518690;0,10962250
-25,22389390;0,12518690;0,10962250
-25,18293390;0,12518690;0,10962250
-25,14197390;0,12518690;0,10962250
-25,10101390;0,12518690;0,10962250
-25,06005390;0,12518690;0,12768950
-25,01909390;0,12518690;0,10962250
-24,97813390;0,12518690;0,12768950
-24,93717390;0,12518690;0,12768950
-24,89621390;0,12518690;0,12768950
-24,85525390;0,12518690;0,12768950
-24,81429390;0,12518690;0,14575640
-24,77333390;0,12518690;0,12768950
-24,73237390;0,12518690;0,14575640
-24,69141390;0,12518690;0,14575640
-24,65045390;0,14355910;0,16382340
-24,60949390;0,12518690;0,16382340
-24,56853390;0,12518690;0,16382340
-24,52757390;0,12518690;0,18182930
-24,48661390;0,12518690;0,18182930
-24,44565390;0,12518690;0,18182930
-24,40469390;0,12518690;0,18182930
-24,36373390;0,14355910;0,19989620
-24,32277390;0,14355910;0,19989620
-24,28181390;0,14355910;0,23603010
-24,24085390;0,14355910;0,23603010
-24,19989390;0,16193120;0,21796320
-24,15893390;0,14355910;0,23603010
-24,11797390;0,16193120;0,25409710
-24,07701390;0,16193120;0,25409710
-24,03605390;0,16193120;0,27216410
-23,99509390;0,16193120;0,25409710
-23,95413390;0,16193120;0,27216410
-23,91317390;0,18030340;0,27216410
-23,87221390;0,18030340;0,29023100
-23,83125390;0,18030340;0,29023100
-23,79029390;0,18030340;0,30829800
-23,74933390;0,18030340;0,30829800
-23,70837390;0,18030340;0,32636490
-23,66741391;0,19867550;0,32636490
-23,62645391;0,19867550;0,34437090
-23,58549391;0,19867550;0,34437090
-23,54453391;0,19867550;0,34437090
-23,50357391;0,21704760;0,36243780
-23,46261391;0,23541980;0,36243780
-23,42165391;0,23541980;0,38050480
-23,38069391;0,23541980;0,39857170
-23,33973391;0,23541980;0,39857170
-23,29877391;0,25379190;0,41663870
-23,25781391;0,25379190;0,41663870
-23,21685391;0,25379190;0,43470560
-23,17589391;0,27216410;0,43470560
-23,13493391;0,27216410;0,45277260
-23,09397391;0,29053620;0,45277260
-23,05301391;0,29053620;0,47083960
-23,01205391;0,29053620;0,47083960
-22,97109391;0,29053620;0,48890650
-22,93013391;0,30890830;0,48890650
-22,88917391;0,30890830;0,52497940
-22,84821391;0,30890830;0,50691250
-22,80725391;0,32728050;0,52497940
-22,76629391;0,32728050;0,52497940
-22,72533391;0,34565260;0,54304640
-22,68437391;0,34565260;0,56111330
-22,64341391;0,36402480;0,56111330
-22,60245391;0,36402480;0,57918030
-22,56149391;0,36402480;0,57918030
-22,52053391;0,38239690;0,59724720
-22,47957391;0,38239690;0,61531420
-22,43861391;0,40076910;0,61531420
-22,39765391;0,40076910;0,63338110
-22,35669391;0,40076910;0,65144810
-22,31573391;0,41914120;0,65144810
-22,27477391;0,41914120;0,66945400
-22,23381391;0,43751340;0,66945400
-22,19285391;0,45588550;0,68752100
-22,15189391;0,45588550;0,70558790
-22,11093391;0,45588550;0,70558790
-22,06997391;0,45588550;0,72365490
-22,02901392;0,47425760;0,72365490
-21,98805392;0,47425760;0,74172190
-21,94709392;0,49262980;0,75978880
-21,90613392;0,49262980;0,75978880
-21,86517392;0,52937410;0,77785580
-21,82421392;0,52937410;0,79592280
-21,78325392;0,52937410;0,79592280
-21,74229392;0,54774620;0,81398970
-21,70133392;0,54774620;0,83199560
-21,66037392;0,56611840;0,83199560
-21,61941392;0,58449050;0,85006250
-21,57845392;0,58449050;0,85006250
-21,53749392;0,60286270;0,86812950
-21,49653392;0,60286270;0,88619650
-21,45557392;0,60286270;0,90426340
-21,41461392;0,62123480;0,90426340
-21,37365392;0,63960690;0,92233040
-21,33269392;0,63960690;0,92233040
-21,29173392;0,65797910;0,94039730
-21,25077392;0,65797910;0,94039730
-21,20981392;0,67635120;0,97653130
-21,16885392;0,67635120;0,97653130
-21,12789392;0,69472340;0,99453720
-21,08693392;0,69472340;0,99453720
-21,04597392;0,71309550;1,01260400
-21,00501392;0,71309550;1,01260400
-20,96405392;0,74983980;1,04873800
-20,92309392;0,74983980;1,04873800
-20,88213392;0,74983980;1,04873800
-20,84117392;0,76821190;1,08487200
-20,80021392;0,76821190;1,08487200
-20,75925392;0,76821190;1,10293900
-20,71829392;0,80495620;1,10293900
-20,67733392;0,80495620;1,12100600
-20,63637392;0,82332840;1,13907300
-20,59541392;0,82332840;1,13907300
-20,55445392;0,84170050;1,15714000
-20,51349392;0,86007260;1,15714000
-20,47253392;0,86007260;1,17514600
-20,43157392;0,87844480;1,19321300
-20,39061392;0,87844480;1,21128000
-20,34965393;0,89681690;1,21128000
-20,30869393;0,89681690;1,22934700
-20,26773393;0,91518910;1,22934700
-20,22677393;0,91518910;1,24741400
-20,18581393;0,93356120;1,24741400
-20,14485393;0,95193330;1,28354800
-20,10389393;0,97030550;1,28354800
-20,06293393;0,97030550;1,28354800
