Temps;Canal A;Canal B
-45,15053352;1,81548500;1,91564700
-45,10957352;1,83385700;1,93371400
-45,06861352;1,81548500;1,93371400
-45,02765352;1,83385700;1,91564700
-44,98669352;1,83385700;1,93371400
-44,94573352;1,85222900;1,93371400
-44,90477352;1,85222900;1,93371400
-44,86381352;1,83385700;1,93371400
-44,82285352;1,85222900;1,93371400
-44,78189352;1,85222900;1,93371400
-44,74093352;1,85222900;1,93371400
-44,69997352;1,85222900;1,93371400
-44,65901353;1,85222900;1,93371400
-44,61805353;1,85222900;1,93371400
-44,57709353;1,85222900;1,93371400
-44,53613353;1,87060200;1,91564700
-44,49517353;1,85222900;1,91564700
-44,45421353;1,87060200;1,91564700
-44,41325353;1,87060200;1,93371400
-44,37229353;1,85222900;1,91564700
-44,33133353;1,87060200;1,91564700
-44,29037353;1,87060200;1,91564700
-44,24941353;1,87060200;1,91564700
-44,20845353;1,87060200;1,91564700
-44,16749353;1,87060200;1,89758000
-44,12653353;1,87060200;1,91564700
-44,08557353;1,87060200;1,91564700
-44,04461353;1,87060200;1,89758000
-44,00365353;1,87060200;1,91564700
-43,96269353;1,87060200;1,89758000
-43,92173353;1,87060200;1,89758000
-43,88077353;1,88897400;1,89758000
-43,83981353;1,88897400;1,89758000
-43,79885353;1,87060200;1,87951300
-43,75789353;1,87060200;1,89758000
-43,71693353;1,87060200;1,87951300
-43,67597353;1,88897400;1,87951300
-43,63501353;1,88897400;1,87951300
-43,59405353;1,87060200;1,86144600
-43,55309353;1,87060200;1,87951300
-43,51213353;1,87060200;1,86144600
-43,47117353;1,87060200;1,87951300
-43,43021353;1,87060200;1,86144600
-43,38925353;1,87060200;1,86144600
-43,34829353;1,87060200;1,86144600
-43,30733353;1,87060200;1,86144600
-43,26637353;1,87060200;1,86144600
-43,22541353;1,87060200;1,84337900
-43,18445353;1,87060200;1,84337900
-43,14349353;1,87060200;1,84337900
-43,10253353;1,87060200;1,84337900
-43,06157353;1,87060200;1,82531200
-43,02061354;1,87060200;1,82531200
-42,97965354;1,87060200;1,82531200
-42,93869354;1,87060200;1,82531200
-42,89773354;1,87060200;1,80730600
-42,85677354;1,85222900;1,80730600
-42,81581354;1,85222900;1,80730600
-42,77485354;1,85222900;1,78923900
-42,73389354;1,85222900;1,78923900
-42,69293354;1,85222900;1,78923900
-42,65197354;1,85222900;1,78923900
-42,61101354;1,85222900;1,77117200
-42,57005354;1,85222900;1,77117200
-42,52909354;1,85222900;1,77117200
-42,48813354;1,85222900;1,77117200
-42,44717354;1,83385700;1,75310500
-42,40621354;1,83385700;1,75310500
-42,36525354;1,83385700;1,75310500
-42,32429354;1,81548500;1,75310500
-42,28333354;1,81548500;1,73503800
-42,24237354;1,81548500;1,73503800
-42,20141354;1,81548500;1,71697100
-42,16045354;1,81548500;1,71697100
-42,11949354;1,79711300;1,71697100
-42,07853354;1,79711300;1,69890400
-42,03757354;1,79711300;1,69890400
-41,99661354;1,79711300;1,68083700
-41,95565354;1,79711300;1,68083700
-41,91469354;1,79711300;1,68083700
-41,87373354;1,77874100;1,68083700
-41,83277354;1,77874100;1,68083700
-41,79181354;1,77874100;1,66277100
-41,75085354;1,77874100;1,64476500
-41,70989354;1,76036900;1,64476500
-41,66893354;1,76036900;1,64476500
-41,62797354;1,76036900;1,62669800
-41,58701354;1,74199700;1,62669800
-41,54605354;1,74199700;1,62669800
-41,50509354;1,74199700;1,60863100
-41,46413354;1,74199700;1,59056400
-41,42317354;1,74199700;1,59056400
-41,38221355;1,72362400;1,59056400
-41,34125355;1,72362400;1,57249700
-41,30029355;1,70525200;1,57249700
-41,25933355;1,70525200;1,55443000
-41,21837355;1,70525200;1,55443000
-41,17741355;1,70525200;1,55443000
-41,13645355;1,68688000;1,53636300
-41,09549355;1,68688000;1,53636300
-41,05453355;1,68688000;1,51829600
-41,01357355;1,66850800;1,51829600
-40,97261355;1,66850800;1,50022900
-40,93165355;1,66850800;1,50022900
-40,89069355;1,65013600;1,48222300
-40,84973355;1,65013600;1,48222300
-40,80877355;1,65013600;1,48222300
-40,76781355;1,65013600;1,46415600
-40,72685355;1,63176400;1,46415600
-40,68589355;1,63176400;1,44608900
-40,64493355;1,63176400;1,42802200
-40,60397355;1,61339200;1,42802200
-40,56301355;1,59501900;1,42802200
-40,52205355;1,59501900;1,42802200
-40,48109355;1,59501900;1,40995500
-40,44013355;1,59501900;1,40995500
-40,39917355;1,57664700;1,39188800
-40,35821355;1,57664700;1,39188800
-40,31725355;1,57664700;1,37382100
-40,27629355;1,55827500;1,37382100
-40,23533355;1,55827500;1,35575400
-40,19437355;1,55827500;1,33768700
-40,15341355;1,53990300;1,33768700
-40,11245355;1,52153100;1,31968100
-40,07149355;1,52153100;1,31968100
-40,03053355;1,52153100;1,30161400
-39,98957355;1,50315900;1,30161400
-39,94861355;1,50315900;1,28354800
-39,90765355;1,50315900;1,28354800
-39,86669355;1,48478700;1,28354800
-39,82573355;1,48478700;1,26548100
-39,78477355;1,48478700;1,24741400
-39,74381356;1,46641400;1,24741400
-39,70285356;1,46641400;1,22934700
-39,66189356;1,44804200;1,22934700
-39,62093356;1,44804200;1,21128000
-39,57997356;1,42967000;1,21128000
-39,53901356;1,42967000;1,21128000
-39,49805356;1,41129800;1,17514600
-39,45709356;1,39292600;1,17514600
-39,41613356;1,39292600;1,17514600
-39,37517356;1,39292600;1,17514600
-39,33421356;1,37455400;1,15714000
-39,29325356;1,37455400;1,13907300
-39,25229356;1,35618200;1,13907300
-39,21133356;1,35618200;1,12100600
-39,17037356;1,35618200;1,12100600
-39,12941356;1,33780900;1,10293900
-39,08845356;1,33780900;1,08487200
-39,04749356;1,33780900;1,08487200
-39,00653356;1,30106500;1,08487200
-38,96557356;1,30106500;1,06680500
-38,92461356;1,30106500;1,04873800
-38,88365356;1,28269300;1,04873800
-38,84269356;1,28269300;1,03067100
-38,80173356;1,26432100;1,03067100
-38,76077356;1,26432100;1,01260400
-38,71981356;1,26432100;1,01260400
-38,67885356;1,24588800;0,99453720
-38,63789356;1,24588800;0,99453720
-38,59693356;1,22751500;0,97653130
-38,55597356;1,20914300;0,95846430
-38,51501356;1,20914300;0,95846430
-38,47405356;1,19077100;0,94039730
-38,43309356;1,19077100;0,94039730
-38,39213356;1,19077100;0,92233040
-38,35117356;1,17239900;0,92233040
-38,31021356;1,15402700;0,90426340
-38,26925356;1,15402700;0,90426340
-38,22829356;1,15402700;0,88619650
-38,18733356;1,13565500;0,88619650
-38,14637356;1,11728300;0,86812950
-38,10541357;1,11728300;0,86812950
-38,06445357;1,11728300;0,85006250
-38,02349357;1,09891000;0,85006250
-37,98253357;1,08053800;0,83199560
-37,94157357;1,08053800;0,81398970
-37,90061357;1,06216600;0,81398970
-37,85965357;1,06216600;0,79592280
-37,81869357;1,06216600;0,79592280
-37,77773357;1,06216600;0,77785580
-37,73677357;1,04379400;0,77785580
-37,69581357;1,02542200;0,75978880
-37,65485357;1,02542200;0,75978880
-37,61389357;1,00705000;0,74172190
-37,57293357;0,98867760;0,72365490
-37,53197357;0,98867760;0,72365490
-37,49101357;0,97030550;0,72365490
-37,45005357;0,97030550;0,70558790
-37,40909357;0,97030550;0,68752100
-37,36813357;0,95193330;0,68752100
-37,32717357;0,95193330;0,66945400
-37,28621357;0,93356120;0,66945400
-37,24525357;0,91518910;0,66945400
-37,20429357;0,91518910;0,65144810
-37,16333357;0,91518910;0,65144810
-37,12237357;0,89681690;0,63338110
-37,08141357;0,89681690;0,63338110
-37,04045357;0,87844480;0,61531420
-36,99949357;0,87844480;0,61531420
-36,95853357;0,86007260;0,59724720
-36,91757357;0,86007260;0,59724720
-36,87661357;0,84170050;0,57918030
-36,83565357;0,84170050;0,56111330
-36,79469357;0,82332840;0,56111330
-36,75373357;0,82332840;0,56111330
-36,71277357;0,80495620;0,56111330
-36,67181357;0,78658410;0,54304640
-36,63085357;0,78658410;0,54304640
-36,58989357;0,76821190;0,52497940
-36,54893357;0,76821190;0,50691250
-36,50797357;0,76821190;0,50691250
-36,46701358;0,74983980;0,50691250
-36,42605358;0,74983980;0,48890650
-36,38509358;0,74983980;0,48890650
-36,34413358;0,71309550;0,48890650
-36,30317358;0,71309550;0,47083960
-36,26221358;0,71309550;0,47083960
-36,22125358;0,69472340;0,45277260
-36,18029358;0,69472340;0,45277260
-36,13933358;0,67635120;0,43470560
-36,09837358;0,67635120;0,41663870
-36,05741358;0,67635120;0,41663870
-36,01645358;0,65797910;0,41663870
-35,97549358;0,63960690;0,39857170
-35,93453358;0,62123480;0,39857170
-35,89357358;0,62123480;0,38050480
-35,85261358;0,62123480;0,38050480
-35,81165358;0,62123480;0,38050480
-35,77069358;0,60286270;0,36243780
-35,72973358;0,60286270;0,36243780
-35,68877358;0,60286270;0,34437090
-35,64781358;0,58449050;0,34437090
-35,60685358;0,56611840;0,32636490
-35,56589358;0,56611840;0,34437090
-35,52493358;0,54774620;0,32636490
-35,48397358;0,54774620;0,32636490
-35,44301358;0,54774620;0,30829800
-35,40205358;0,52937410;0,30829800
-35,36109358;0,52937410;0,29023100
-35,32013358;0,51100190;0,29023100
-35,27917358;0,51100190;0,27216410
-35,23821358;0,51100190;0,27216410
-35,19725358;0,49262980;0,27216410
-35,15629358;0,47425760;0,27216410
-35,11533358;0,47425760;0,25409710
-35,07437358;0,45588550;0,27216410
-35,03341358;0,45588550;0,25409710
-34,99245358;0,45588550;0,23603010
-34,95149358;0,45588550;0,23603010
-34,91053358;0,43751340;0,23603010
-34,86957358;0,43751340;0,21796320
-34,82861358;0,41914120;0,21796320
-34,78765359;0,41914120;0,21796320
-34,74669359;0,41914120;0,19989620
-34,70573359;0,40076910;0,19989620
-34,66477359;0,40076910;0,19989620
-34,62381359;0,38239690;0,18182930
-34,58285359;0,38239690;0,18182930
-34,54189359;0,38239690;0,18182930
-34,50093359;0,36402480;0,16382340
-34,45997359;0,36402480;0,16382340
-34,41901359;0,34565260;0,16382340
-34,37805359;0,34565260;0,16382340
-34,33709359;0,34565260;0,16382340
-34,29613359;0,32728050;0,14575640
-34,25517359;0,32728050;0,14575640
-34,21421359;0,32728050;0,14575640
-34,17325359;0,30890830;0,14575640
-34,13229359;0,30890830;0,12768950
-34,09133359;0,30890830;0,12768950
-34,05037359;0,30890830;0,12768950
-34,00941359;0,30890830;0,12768950
-33,96845359;0,29053620;0,12768950
-33,92749359;0,27216410;0,12768950
-33,88653359;0,27216410;0,10962250
-33,84557359;0,27216410;0,09155553
-33,80461359;0,27216410;0,09155553
-33,76365359;0,25379190;0,09155553
-33,72269359;0,25379190;0,09155553
-33,68173359;0,25379190;0,09155553
-33,64077359;0,23541980;0,09155553
-33,59981359;0,23541980;0,07348857
-33,55885359;0,23541980;0,07348857
-33,51789359;0,21704760;0,07348857
-33,47693359;0,21704760;0,07348857
-33,43597359;0,21704760;0,07348857
-33,39501359;0,21704760;0,07348857
-33,35405359;0,19867550;0,07348857
-33,31309359;0,19867550;0,05542161
-33,27213359;0,18030340;0,05542161
-33,23117359;0,18030340;0,07348857
-33,19021359;0,18030340;0,05542161
-33,14925360;0,18030340;0,05542161
-33,10829360;0,18030340;0,05542161
-33,06733360;0,16193120;0,05542161
-33,02637360;0,16193120;0,05542161
-32,98541360;0,16193120;0,05542161
-32,94445360;0,16193120;0,05542161
-32,90349360;0,16193120;0,05542161
-32,86253360;0,16193120;0,05542161
-32,82157360;0,16193120;0,05542161
-32,78061360;0,14355910;0,03735466
-32,73965360;0,16193120;0,05542161
-32,69869360;0,14355910;0,05542161
-32,65773360;0,14355910;0,05542161
-32,61677360;0,12518690;0,03735466
-32,57581360;0,12518690;0,05542161
-32,53485360;0,12518690;0,03735466
-32,49389360;0,12518690;0,03735466
-32,45293360;0,12518690;0,05542161
-32,41197360;0,12518690;0,03735466
-32,37101360;0,10681480;0,03735466
-32,33005360;0,10681480;0,03735466
-32,28909360;0,10681480;0,03735466
-32,24813360;0,10681480;0,03735466
-32,20717360;0,10681480;0,03735466
-32,16621360;0,10681480;0,03735466
-32,12525360;0,10681480;0,05542161
-32,08429360;0,08844264;0,05542161
-32,04333360;0,10681480;0,05542161
-32,00237360;0,08844264;0,05542161
-31,96141360;0,08844264;0,05542161
-31,92045360;0,08844264;0,05542161
-31,87949360;0,08844264;0,05542161
-31,83853360;0,08844264;0,05542161
-31,79757360;0,08844264;0,05542161
-31,75661360;0,08844264;0,05542161
-31,71565360;0,08844264;0,05542161
-31,67469360;0,08844264;0,05542161
-31,63373360;0,08844264;0,05542161
-31,59277360;0,08844264;0,05542161
-31,55181360;0,08844264;0,07348857
-31,51085361;0,08844264;0,05542161
-31,46989361;0,08844264;0,05542161
-31,42893361;0,08844264;0,07348857
-31,38797361;0,08844264;0,07348857
-31,34701361;0,08844264;0,07348857
-31,30605361;0,08844264;0,09155553
-31,26509361;0,08844264;0,07348857
-31,22413361;0,08844264;0,09155553
-31,18317361;0,08844264;0,09155553
-31,14221361;0,08844264;0,09155553
-31,10125361;0,08844264;0,09155553
-31,06029361;0,08844264;0,09155553
-31,01933361;0,08844264;0,10962250
-30,97837361;0,08844264;0,10962250
-30,93741361;0,08844264;0,10962250
-30,89645361;0,08844264;0,10962250
-30,85549361;0,08844264;0,10962250
-30,81453361;0,08844264;0,12768950
-30,77357361;0,08844264;0,10962250
-30,73261361;0,08844264;0,12768950
-30,69165361;0,08844264;0,12768950
-30,65069361;0,08844264;0,12768950
-30,60973361;0,08844264;0,12768950
-30,56877361;0,08844264;0,14575640
-30,52781361;0,08844264;0,14575640
-30,48685361;0,08844264;0,14575640
-30,44589361;0,10681480;0,14575640
-30,40493361;0,08844264;0,16382340
-30,36397361;0,10681480;0,16382340
-30,32301361;0,10681480;0,16382340
-30,28205361;0,10681480;0,16382340
-30,24109361;0,10681480;0,18182930
-30,20013361;0,10681480;0,18182930
-30,15917361;0,10681480;0,18182930
-30,11821361;0,12518690;0,19989620
-30,07725361;0,10681480;0,19989620
-30,03629361;0,12518690;0,19989620
-29,99533361;0,12518690;0,21796320
-29,95437361;0,12518690;0,21796320
-29,91341361;0,12518690;0,21796320
-29,87245362;0,14355910;0,23603010
-29,83149362;0,14355910;0,23603010
-29,79053362;0,14355910;0,25409710
-29,74957362;0,16193120;0,25409710
-29,70861362;0,16193120;0,25409710
-29,66765362;0,16193120;0,25409710
-29,62669362;0,16193120;0,27216410
-29,58573362;0,16193120;0,27216410
-29,54477362;0,16193120;0,27216410
-29,50381362;0,16193120;0,29023100
-29,46285362;0,18030340;0,29023100
-29,42189362;0,18030340;0,29023100
-29,38093362;0,18030340;0,29023100
-29,33997362;0,18030340;0,30829800
-29,29901362;0,18030340;0,32636490
-29,25805362;0,18030340;0,32636490
-29,21709362;0,18030340;0,32636490
-29,17613362;0,19867550;0,34437090
-29,13517362;0,21704760;0,34437090
-29,09421362;0,21704760;0,34437090
-29,05325362;0,21704760;0,36243780
-29,01229362;0,21704760;0,38050480
-28,97133362;0,23541980;0,36243780
-28,93037362;0,23541980;0,38050480
-28,88941362;0,23541980;0,39857170
-28,84845362;0,23541980;0,39857170
-28,80749362;0,25379190;0,39857170
-28,76653362;0,25379190;0,39857170
-28,72557362;0,25379190;0,41663870
-28,68461362;0,27216410;0,41663870
-28,64365362;0,27216410;0,43470560
-28,60269362;0,27216410;0,43470560
-28,56173362;0,29053620;0,43470560
-28,52077362;0,29053620;0,47083960
-28,47981362;0,30890830;0,47083960
-28,43885362;0,30890830;0,47083960
-28,39789362;0,30890830;0,48890650
-28,35693362;0,30890830;0,48890650
-28,31597362;0,30890830;0,48890650
-28,27501362;0,32728050;0,50691250
-28,23405363;0,32728050;0,52497940
-28,19309363;0,32728050;0,52497940
-28,15213363;0,34565260;0,52497940
-28,11117363;0,34565260;0,54304640
-28,07021363;0,36402480;0,54304640
-28,02925363;0,36402480;0,56111330
-27,98829363;0,36402480;0,56111330
-27,94733363;0,38239690;0,57918030
-27,90637363;0,38239690;0,57918030
-27,86541363;0,38239690;0,59724720
-27,82445363;0,40076910;0,59724720
-27,78349363;0,40076910;0,61531420
-27,74253363;0,41914120;0,61531420
-27,70157363;0,41914120;0,63338110
-27,66061363;0,41914120;0,63338110
-27,61965363;0,41914120;0,63338110
-27,57869363;0,43751340;0,65144810
-27,53773363;0,45588550;0,66945400
-27,49677363;0,45588550;0,66945400
-27,45581363;0,47425760;0,68752100
-27,41485363;0,47425760;0,70558790
-27,37389363;0,47425760;0,70558790
-27,33293363;0,49262980;0,70558790
-27,29197363;0,49262980;0,72365490
-27,25101363;0,51100190;0,72365490
-27,21005363;0,51100190;0,72365490
-27,16909363;0,51100190;0,74172190
-27,12813363;0,52937410;0,75978880
-27,08717363;0,52937410;0,75978880
-27,04621363;0,54774620;0,77785580
-27,00525363;0,56611840;0,77785580
-26,96429363;0,56611840;0,79592280
-26,92333363;0,56611840;0,79592280
-26,88237363;0,58449050;0,81398970
-26,84141363;0,58449050;0,81398970
-26,80045363;0,60286270;0,83199560
-26,75949363;0,60286270;0,85006250
-26,71853363;0,60286270;0,85006250
-26,67757363;0,62123480;0,86812950
-26,63661363;0,62123480;0,86812950
-26,59565364;0,62123480;0,88619650
-26,55469364;0,63960690;0,88619650
-26,51373364;0,65797910;0,88619650
-26,47277364;0,65797910;0,90426340
-26,43181364;0,67635120;0,92233040
-26,39085364;0,67635120;0,92233040
-26,34989364;0,67635120;0,94039730
-26,30893364;0,69472340;0,94039730
-26,26797364;0,69472340;0,94039730
-26,22701364;0,71309550;0,97653130
-26,18605364;0,71309550;0,97653130
-26,14509364;0,73146760;0,99453720
-26,10413364;0,74983980;0,99453720
-26,06317364;0,74983980;0,99453720
-26,02221364;0,74983980;1,01260400
-25,98125364;0,76821190;1,01260400
-25,94029364;0,76821190;1,03067100
-25,89933364;0,76821190;1,04873800
-25,85837364;0,78658410;1,04873800
-25,81741364;0,80495620;1,06680500
-25,77645364;0,80495620;1,06680500
-25,73549364;0,82332840;1,08487200
-25,69453364;0,82332840;1,10293900
-25,65357364;0,84170050;1,10293900
-25,61261364;0,84170050;1,12100600
-25,57165364;0,84170050;1,12100600
-25,53069364;0,86007260;1,12100600
-25,48973364;0,87844480;1,13907300
-25,44877364;0,89681690;1,15714000
-25,40781364;0,89681690;1,15714000
-25,36685364;0,89681690;1,17514600
-25,32589364;0,91518910;1,17514600
-25,28493364;0,91518910;1,19321300
-25,24397364;0,91518910;1,19321300
-25,20301364;0,93356120;1,19321300
-25,16205364;0,93356120;1,21128000
-25,12109364;0,95193330;1,22934700
-25,08013364;0,97030550;1,22934700
-25,03917364;0,97030550;1,24741400
-24,99821364;0,97030550;1,24741400
-24,95725364;0,97030550;1,26548100
-24,91629365;1,00705000;1,26548100
-24,87533365;1,00705000;1,28354800
-24,83437365;1,00705000;1,28354800
-24,79341365;1,02542200;1,30161400
-24,75245365;1,04379400;1,30161400
-24,71149365;1,04379400;1,31968100
-24,67053365;1,06216600;1,31968100
-24,62957365;1,06216600;1,33768700
-24,58861365;1,06216600;1,33768700
-24,54765365;1,08053800;1,35575400
-24,50669365;1,09891000;1,35575400
-24,46573365;1,09891000;1,37382100
-24,42477365;1,11728300;1,37382100
-24,38381365;1,11728300;1,39188800
-24,34285365;1,11728300;1,39188800
-24,30189365;1,13565500;1,40995500
-24,26093365;1,13565500;1,40995500
-24,21997365;1,15402700;1,42802200
-24,17901365;1,17239900;1,42802200
-24,13805365;1,17239900;1,44608900
-24,09709365;1,19077100;1,44608900
-24,05613365;1,19077100;1,46415600
-24,01517365;1,20914300;1,46415600
-23,97421365;1,20914300;1,46415600
-23,93325365;1,22751500;1,48222300
-23,89229365;1,22751500;1,50022900
-23,85133365;1,22751500;1,50022900
-23,81037365;1,24588800;1,51829600
-23,76941365;1,26432100;1,51829600
-23,72845365;1,26432100;1,51829600
-23,68749365;1,26432100;1,53636300
-23,64653365;1,28269300;1,53636300
-23,60557365;1,28269300;1,53636300
-23,56461365;1,30106500;1,55443000
-23,52365365;1,31943700;1,55443000
-23,48269365;1,31943700;1,57249700
-23,44173365;1,33780900;1,57249700
-23,40077365;1,33780900;1,59056400
-23,35981365;1,33780900;1,59056400
-23,31885365;1,35618200;1,59056400
-23,27789366;1,35618200;1,60863100
-23,23693366;1,35618200;1,62669800
-23,19597366;1,35618200;1,62669800
-23,15501366;1,37455400;1,64476500
-23,11405366;1,39292600;1,62669800
-23,07309366;1,39292600;1,64476500
-23,03213366;1,41129800;1,64476500
-22,99117366;1,41129800;1,66277100
-22,95021366;1,41129800;1,66277100
-22,90925366;1,42967000;1,68083700
-22,86829366;1,42967000;1,68083700
-22,82733366;1,44804200;1,68083700
-22,78637366;1,44804200;1,69890400
-22,74541366;1,46641400;1,69890400
-22,70445366;1,46641400;1,69890400
-22,66349366;1,48478700;1,71697100
-22,62253366;1,48478700;1,71697100
-22,58157366;1,50315900;1,71697100
-22,54061366;1,50315900;1,73503800
-22,49965366;1,50315900;1,73503800
-22,45869366;1,52153100;1,75310500
-22,41773366;1,53990300;1,75310500
-22,37677366;1,52153100;1,75310500
-22,33581366;1,53990300;1,75310500
-22,29485366;1,55827500;1,77117200
-22,25389366;1,55827500;1,77117200
-22,21293366;1,55827500;1,77117200
-22,17197366;1,55827500;1,77117200
-22,13101366;1,57664700;1,77117200
-22,09005366;1,57664700;1,78923900
-22,04909366;1,57664700;1,78923900
-22,00813366;1,59501900;1,78923900
-21,96717366;1,59501900;1,80730600
-21,92621366;1,61339200;1,80730600
-21,88525366;1,61339200;1,80730600
-21,84429366;1,63176400;1,80730600
-21,80333366;1,63176400;1,82531200
-21,76237366;1,63176400;1,82531200
-21,72141366;1,65013600;1,82531200
-21,68045366;1,63176400;1,82531200
-21,63949367;1,65013600;1,84337900
-21,59853367;1,65013600;1,84337900
-21,55757367;1,66850800;1,84337900
-21,51661367;1,66850800;1,86144600
-21,47565367;1,68688000;1,86144600
-21,43469367;1,68688000;1,84337900
-21,39373367;1,68688000;1,86144600
-21,35277367;1,70525200;1,86144600
-21,31181367;1,70525200;1,86144600
-21,27085367;1,70525200;1,86144600
-21,22989367;1,70525200;1,87951300
-21,18893367;1,70525200;1,87951300
-21,14797367;1,70525200;1,87951300
-21,10701367;1,72362400;1,87951300
-21,06605367;1,72362400;1,87951300
-21,02509367;1,74199700;1,87951300
-20,98413367;1,74199700;1,87951300
-20,94317367;1,74199700;1,89758000
-20,90221367;1,76036900;1,89758000
-20,86125367;1,76036900;1,89758000
-20,82029367;1,76036900;1,89758000
-20,77933367;1,77874100;1,91564700
-20,73837367;1,77874100;1,89758000
-20,69741367;1,77874100;1,89758000
-20,65645367;1,77874100;1,91564700
-20,61549367;1,79711300;1,91564700
-20,57453367;1,77874100;1,91564700
-20,53357367;1,77874100;1,91564700
-20,49261367;1,79711300;1,91564700
-20,45165367;1,79711300;1,91564700
-20,41069367;1,79711300;1,91564700
-20,36973367;1,79711300;1,91564700
-20,32877367;1,79711300;1,91564700
-20,28781367;1,81548500;1,91564700
-20,24685367;1,81548500;1,91564700
-20,20589367;1,83385700;1,91564700
-20,16493367;1,81548500;1,91564700
-20,12397367;1,81548500;1,91564700
-20,08301367;1,83385700;1,93371400
-20,04205367;1,83385700;1,91564700
