Temps;Canal A;Canal B
(ms);(V);(V)

-20,11221666;0,93356120;1,26548100
-20,07125666;0,95193330;1,28354800
-20,03029666;0,97030550;1,28354800
-19,98933666;0,97030550;1,30161400
-19,94837666;0,98867760;1,31968100
-19,90741666;1,00705000;1,31968100
-19,86645666;1,00705000;1,33768700
-19,82549666;1,02542200;1,33768700
-19,78453666;1,02542200;1,35575400
-19,74357666;1,04379400;1,35575400
-19,70261666;1,06216600;1,37382100
-19,66165666;1,06216600;1,39188800
-19,62069666;1,08053800;1,40995500
-19,57973666;1,08053800;1,40995500
-19,53877666;1,09891000;1,40995500
-19,49781666;1,11728300;1,42802200
-19,45685666;1,11728300;1,42802200
-19,41589666;1,13565500;1,44608900
-19,37493666;1,15402700;1,46415600
-19,33397666;1,15402700;1,48222300
-19,29301666;1,17239900;1,48222300
-19,25205666;1,17239900;1,48222300
-19,21109666;1,19077100;1,50022900
-19,17013666;1,19077100;1,50022900
-19,12917666;1,20914300;1,51829600
-19,08821666;1,20914300;1,53636300
-19,04725666;1,22751500;1,53636300
-19,00629666;1,24588800;1,55443000
-18,96533667;1,24588800;1,55443000
-18,92437667;1,26432100;1,57249700
-18,88341667;1,26432100;1,57249700
-18,84245667;1,28269300;1,59056400
-18,80149667;1,30106500;1,60863100
-18,76053667;1,30106500;1,60863100
-18,71957667;1,31943700;1,62669800
-18,67861667;1,33780900;1,62669800
-18,63765667;1,33780900;1,64476500
-18,59669667;1,33780900;1,64476500
-18,55573667;1,35618200;1,64476500
-18,51477667;1,35618200;1,64476500
-18,47381667;1,37455400;1,66277100
-18,43285667;1,37455400;1,66277100
-18,39189667;1,39292600;1,68083700
-18,35093667;1,41129800;1,69890400
-18,30997667;1,41129800;1,69890400
-18,26901667;1,42967000;1,69890400
-18,22805667;1,42967000;1,71697100
-18,18709667;1,42967000;1,71697100
-18,14613667;1,44804200;1,71697100
-18,10517667;1,46641400;1,73503800
-18,06421667;1,48478700;1,73503800
-18,02325667;1,48478700;1,75310500
-17,98229667;1,48478700;1,75310500
-17,94133667;1,50315900;1,75310500
-17,90037667;1,50315900;1,77117200
-17,85941667;1,52153100;1,77117200
-17,81845667;1,52153100;1,77117200
-17,77749667;1,52153100;1,78923900
-17,73653667;1,53990300;1,78923900
-17,69557667;1,53990300;1,78923900
-17,65461667;1,55827500;1,78923900
-17,61365667;1,55827500;1,80730600
-17,57269667;1,57664700;1,80730600
-17,53173667;1,57664700;1,80730600
-17,49077667;1,59501900;1,82531200
-17,44981667;1,59501900;1,82531200
-17,40885667;1,59501900;1,82531200
-17,36789667;1,61339200;1,82531200
-17,32693668;1,63176400;1,84337900
-17,28597668;1,63176400;1,84337900
-17,24501668;1,63176400;1,86144600
-17,20405668;1,63176400;1,86144600
-17,16309668;1,65013600;1,86144600
-17,12213668;1,65013600;1,86144600
-17,08117668;1,65013600;1,86144600
-17,04021668;1,65013600;1,86144600
-16,99925668;1,66850800;1,86144600
-16,95829668;1,68688000;1,87951300
-16,91733668;1,68688000;1,87951300
-16,87637668;1,68688000;1,87951300
-16,83541668;1,70525200;1,87951300
-16,79445668;1,70525200;1,87951300
-16,75349668;1,70525200;1,87951300
-16,71253668;1,72362400;1,87951300
-16,67157668;1,72362400;1,89758000
-16,63061668;1,72362400;1,89758000
-16,58965668;1,72362400;1,89758000
-16,54869668;1,74199700;1,89758000
-16,50773668;1,74199700;1,89758000
-16,46677668;1,74199700;1,89758000
-16,42581668;1,74199700;1,89758000
-16,38485668;1,76036900;1,89758000
-16,34389668;1,76036900;1,89758000
-16,30293668;1,76036900;1,89758000
-16,26197668;1,77874100;1,89758000
-16,22101668;1,77874100;1,89758000
-16,18005668;1,77874100;1,89758000
-16,13909668;1,77874100;1,89758000
-16,09813668;1,77874100;1,89758000
-16,05717668;1,77874100;1,91564700
-16,01621668;1,79711300;1,89758000
-15,97525668;1,79711300;1,89758000
-15,93429668;1,79711300;1,89758000
-15,89333668;1,79711300;1,89758000
-15,85237668;1,79711300;1,91564700
-15,81141668;1,79711300;1,91564700
-15,77045668;1,81548500;1,91564700
-15,72949668;1,81548500;1,89758000
-15,68853669;1,81548500;1,89758000
-15,64757669;1,81548500;1,89758000
-15,60661669;1,81548500;1,89758000
-15,56565669;1,83385700;1,89758000
-15,52469669;1,81548500;1,89758000
-15,48373669;1,83385700;1,89758000
-15,44277669;1,83385700;1,87951300
-15,40181669;1,83385700;1,89758000
-15,36085669;1,83385700;1,87951300
-15,31989669;1,83385700;1,87951300
-15,27893669;1,83385700;1,86144600
-15,23797669;1,83385700;1,87951300
-15,19701669;1,85222900;1,87951300
-15,15605669;1,83385700;1,86144600
-15,11509669;1,85222900;1,86144600
-15,07413669;1,83385700;1,86144600
-15,03317669;1,83385700;1,86144600
-14,99221669;1,85222900;1,86144600
-14,95125669;1,85222900;1,84337900
-14,91029669;1,85222900;1,84337900
-14,86933669;1,85222900;1,84337900
-14,82837669;1,83385700;1,84337900
-14,78741669;1,83385700;1,82531200
-14,74645669;1,83385700;1,82531200
-14,70549669;1,85222900;1,82531200
-14,66453669;1,83385700;1,80730600
-14,62357669;1,83385700;1,80730600
-14,58261669;1,83385700;1,80730600
-14,54165669;1,83385700;1,78923900
-14,50069669;1,83385700;1,78923900
-14,45973669;1,83385700;1,78923900
-14,41877669;1,83385700;1,78923900
-14,37781669;1,83385700;1,77117200
-14,33685669;1,83385700;1,77117200
-14,29589669;1,83385700;1,77117200
-14,25493669;1,81548500;1,75310500
-14,21397669;1,81548500;1,75310500
-14,17301669;1,81548500;1,75310500
-14,13205669;1,81548500;1,73503800
-14,09109669;1,79711300;1,73503800
-14,05013670;1,79711300;1,71697100
-14,00917670;1,79711300;1,71697100
-13,96821670;1,79711300;1,71697100
-13,92725670;1,79711300;1,71697100
-13,88629670;1,79711300;1,68083700
-13,84533670;1,77874100;1,68083700
-13,80437670;1,79711300;1,68083700
-13,76341670;1,77874100;1,68083700
-13,72245670;1,77874100;1,66277100
-13,68149670;1,77874100;1,66277100
-13,64053670;1,77874100;1,64476500
-13,59957670;1,76036900;1,64476500
-13,55861670;1,76036900;1,62669800
-13,51765670;1,76036900;1,62669800
-13,47669670;1,74199700;1,62669800
-13,43573670;1,74199700;1,60863100
-13,39477670;1,74199700;1,59056400
-13,35381670;1,72362400;1,57249700
-13,31285670;1,72362400;1,57249700
-13,27189670;1,70525200;1,57249700
-13,23093670;1,70525200;1,57249700
-13,18997670;1,70525200;1,55443000
-13,14901670;1,70525200;1,53636300
-13,10805670;1,70525200;1,53636300
-13,06709670;1,68688000;1,51829600
-13,02613670;1,68688000;1,50022900
-12,98517670;1,66850800;1,50022900
-12,94421670;1,66850800;1,50022900
-12,90325670;1,66850800;1,48222300
-12,86229670;1,65013600;1,46415600
-12,82133670;1,65013600;1,46415600
-12,78037670;1,65013600;1,44608900
-12,73941670;1,63176400;1,44608900
-12,69845670;1,63176400;1,42802200
-12,65749670;1,63176400;1,42802200
-12,61653670;1,63176400;1,40995500
-12,57557670;1,61339200;1,40995500
-12,53461670;1,59501900;1,39188800
-12,49365670;1,59501900;1,37382100
-12,45269670;1,57664700;1,37382100
-12,41173670;1,57664700;1,35575400
-12,37077671;1,57664700;1,33768700
-12,32981671;1,55827500;1,33768700
-12,28885671;1,55827500;1,31968100
-12,24789671;1,53990300;1,31968100
-12,20693671;1,53990300;1,30161400
-12,16597671;1,52153100;1,28354800
-12,12501671;1,52153100;1,26548100
-12,08405671;1,50315900;1,26548100
-12,04309671;1,50315900;1,26548100
-12,00213671;1,50315900;1,24741400
-11,96117671;1,48478700;1,22934700
-11,92021671;1,48478700;1,21128000
-11,87925671;1,46641400;1,21128000
-11,83829671;1,44804200;1,21128000
-11,79733671;1,44804200;1,19321300
-11,75637671;1,42967000;1,17514600
-11,71541671;1,41129800;1,15714000
-11,67445671;1,41129800;1,15714000
-11,63349671;1,41129800;1,13907300
-11,59253671;1,41129800;1,12100600
-11,55157671;1,39292600;1,12100600
-11,51061671;1,37455400;1,10293900
-11,46965671;1,35618200;1,10293900
-11,42869671;1,35618200;1,08487200
-11,38773671;1,33780900;1,06680500
-11,34677671;1,33780900;1,06680500
-11,30581671;1,33780900;1,04873800
-11,26485671;1,31943700;1,04873800
-11,22389671;1,30106500;1,01260400
-11,18293671;1,30106500;1,01260400
-11,14197671;1,28269300;0,99453720
-11,10101671;1,28269300;0,99453720
-11,06005671;1,26432100;0,97653130
-11,01909671;1,26432100;0,95846430
-10,97813671;1,24588800;0,94039730
-10,93717671;1,24588800;0,94039730
-10,89621671;1,22751500;0,92233040
-10,85525671;1,20914300;0,92233040
-10,81429671;1,20914300;0,90426340
-10,77333671;1,19077100;0,90426340
-10,73237672;1,19077100;0,88619650
-10,69141672;1,19077100;0,86812950
-10,65045672;1,15402700;0,85006250
-10,60949672;1,15402700;0,85006250
-10,56853672;1,13565500;0,83199560
-10,52757672;1,13565500;0,81398970
-10,48661672;1,11728300;0,81398970
-10,44565672;1,11728300;0,79592280
-10,40469672;1,09891000;0,77785580
-10,36373672;1,08053800;0,77785580
-10,32277672;1,08053800;0,75978880
-10,28181672;1,06216600;0,75978880
-10,24085672;1,06216600;0,74172190
-10,19989672;1,04379400;0,72365490
-10,15893672;1,04379400;0,72365490
-10,11797672;1,00705000;0,70558790
-10,07701672;1,00705000;0,70558790
-10,03605672;0,98867760;0,68752100
-9,99509672;0,98867760;0,66945400
-9,95413672;0,97030550;0,65144810
-9,91317672;0,97030550;0,65144810
-9,87221672;0,95193330;0,63338110
-9,83125672;0,93356120;0,63338110
-9,79029672;0,93356120;0,61531420
-9,74933672;0,91518910;0,61531420
-9,70837672;0,91518910;0,59724720
-9,66741672;0,89681690;0,59724720
-9,62645672;0,89681690;0,57918030
-9,58549672;0,87844480;0,57918030
-9,54453672;0,86007260;0,56111330
-9,50357672;0,86007260;0,54304640
-9,46261672;0,84170050;0,54304640
-9,42165672;0,84170050;0,52497940
-9,38069672;0,82332840;0,50691250
-9,33973672;0,82332840;0,50691250
-9,29877672;0,78658410;0,48890650
-9,25781672;0,78658410;0,48890650
-9,21685672;0,76821190;0,48890650
-9,17589672;0,76821190;0,47083960
-9,13493672;0,76821190;0,45277260
-9,09397673;0,74983980;0,43470560
-9,05301673;0,74983980;0,43470560
-9,01205673;0,73146760;0,41663870
-8,97109673;0,71309550;0,41663870
-8,93013673;0,71309550;0,39857170
-8,88917673;0,69472340;0,39857170
-8,84821673;0,67635120;0,38050480
-8,80725673;0,67635120;0,38050480
-8,76629673;0,67635120;0,38050480
-8,72533673;0,65797910;0,36243780
-8,68437673;0,63960690;0,36243780
-8,64341673;0,63960690;0,34437090
-8,60245673;0,62123480;0,34437090
-8,56149673;0,62123480;0,32636490
-8,52053673;0,60286270;0,32636490
-8,47957673;0,60286270;0,30829800
-8,43861673;0,58449050;0,30829800
-8,39765673;0,58449050;0,29023100
-8,35669673;0,56611840;0,29023100
-8,31573673;0,56611840;0,29023100
-8,27477673;0,54774620;0,27216410
-8,23381673;0,52937410;0,27216410
-8,19285673;0,52937410;0,25409710
-8,15189673;0,52937410;0,25409710
-8,11093673;0,51100190;0,25409710
-8,06997673;0,49262980;0,23603010
-8,02901673;0,47425760;0,23603010
-7,98805673;0,47425760;0,23603010
-7,94709673;0,47425760;0,21796320
-7,90613673;0,45588550;0,21796320
-7,86517673;0,45588550;0,19989620
-7,82421673;0,45588550;0,19989620
-7,78325673;0,43751340;0,18182930
-7,74229673;0,43751340;0,18182930
-7,70133673;0,41914120;0,16382340
-7,66037673;0,40076910;0,18182930
-7,61941673;0,40076910;0,16382340
-7,57845673;0,40076910;0,16382340
-7,53749673;0,38239690;0,16382340
-7,49653673;0,38239690;0,14575640
-7,45557674;0,38239690;0,14575640
-7,41461674;0,36402480;0,14575640
-7,37365674;0,36402480;0,12768950
-7,33269674;0,34565260;0,12768950
-7,29173674;0,34565260;0,12768950
-7,25077674;0,32728050;0,12768950
-7,20981674;0,32728050;0,10962250
-7,16885674;0,32728050;0,10962250
-7,12789674;0,30890830;0,09155553
-7,08693674;0,30890830;0,10962250
-7,04597674;0,29053620;0,10962250
-7,00501674;0,30890830;0,10962250
-6,96405674;0,29053620;0,09155553
-6,92309674;0,27216410;0,09155553
-6,88213674;0,27216410;0,09155553
-6,84117674;0,27216410;0,09155553
-6,80021674;0,25379190;0,09155553
-6,75925674;0,25379190;0,07348857
-6,71829674;0,25379190;0,09155553
-6,67733674;0,23541980;0,07348857
-6,63637674;0,23541980;0,07348857
-6,59541674;0,23541980;0,07348857
-6,55445674;0,23541980;0,07348857
-6,51349674;0,21704760;0,07348857
-6,47253674;0,21704760;0,07348857
-6,43157674;0,21704760;0,07348857
-6,39061674;0,19867550;0,05542161
-6,34965674;0,19867550;0,07348857
-6,30869674;0,19867550;0,05542161
-6,26773674;0,18030340;0,05542161
-6,22677674;0,18030340;0,05542161
-6,18581674;0,18030340;0,05542161
-6,14485674;0,18030340;0,05542161
-6,10389674;0,18030340;0,05542161
-6,06293674;0,18030340;0,05542161
-6,02197674;0,16193120;0,05542161
-5,98101674;0,16193120;0,05542161
-5,94005674;0,16193120;0,05542161
-5,89909674;0,16193120;0,05542161
-5,85813674;0,16193120;0,07348857
-5,81717675;0,16193120;0,07348857
-5,77621675;0,16193120;0,07348857
-5,73525675;0,14355910;0,07348857
-5,69429675;0,14355910;0,05542161
-5,65333675;0,14355910;0,07348857
-5,61237675;0,14355910;0,07348857
-5,57141675;0,14355910;0,07348857
-5,53045675;0,12518690;0,07348857
-5,48949675;0,14355910;0,07348857
-5,44853675;0,12518690;0,09155553
-5,40757675;0,12518690;0,07348857
-5,36661675;0,12518690;0,09155553
-5,32565675;0,12518690;0,09155553
-5,28469675;0,12518690;0,09155553
-5,24373675;0,12518690;0,09155553
-5,20277675;0,10681480;0,10962250
-5,16181675;0,12518690;0,10962250
-5,12085675;0,12518690;0,10962250
-5,07989675;0,12518690;0,10962250
-5,03893675;0,12518690;0,12768950
-4,99797675;0,12518690;0,12768950
-4,95701675;0,12518690;0,12768950
-4,91605675;0,12518690;0,12768950
-4,87509675;0,12518690;0,12768950
-4,83413675;0,12518690;0,12768950
-4,79317675;0,12518690;0,12768950
-4,75221675;0,12518690;0,14575640
-4,71125675;0,12518690;0,14575640
-4,67029675;0,12518690;0,14575640
-4,62933675;0,12518690;0,16382340
-4,58837675;0,12518690;0,18182930
-4,54741675;0,12518690;0,18182930
-4,50645675;0,14355910;0,18182930
-4,46549675;0,12518690;0,18182930
-4,42453675;0,12518690;0,18182930
-4,38357675;0,12518690;0,19989620
-4,34261675;0,14355910;0,18182930
-4,30165675;0,14355910;0,19989620
-4,26069675;0,14355910;0,21796320
-4,21973675;0,14355910;0,23603010
-4,17877675;0,14355910;0,23603010
-4,13781676;0,14355910;0,23603010
-4,09685676;0,16193120;0,23603010
-4,05589676;0,16193120;0,25409710
-4,01493676;0,16193120;0,25409710
-3,97397676;0,16193120;0,27216410
-3,93301676;0,16193120;0,27216410
-3,89205676;0,16193120;0,27216410
-3,85109676;0,18030340;0,29023100
-3,81013676;0,18030340;0,29023100
-3,76917676;0,18030340;0,30829800
-3,72821676;0,18030340;0,30829800
-3,68725676;0,19867550;0,32636490
-3,64629676;0,19867550;0,32636490
-3,60533676;0,19867550;0,32636490
-3,56437676;0,19867550;0,34437090
-3,52341676;0,21704760;0,34437090
-3,48245676;0,21704760;0,36243780
-3,44149676;0,21704760;0,36243780
-3,40053676;0,23541980;0,38050480
-3,35957676;0,23541980;0,38050480
-3,31861676;0,23541980;0,39857170
-3,27765676;0,23541980;0,39857170
-3,23669676;0,25379190;0,41663870
-3,19573676;0,25379190;0,41663870
-3,15477676;0,25379190;0,43470560
-3,11381676;0,27216410;0,43470560
-3,07285676;0,27216410;0,45277260
-3,03189676;0,29053620;0,47083960
-2,99093676;0,27216410;0,47083960
-2,94997676;0,29053620;0,48890650
-2,90901676;0,30890830;0,48890650
-2,86805676;0,30890830;0,50691250
-2,82709676;0,30890830;0,50691250
-2,78613676;0,30890830;0,52497940
-2,74517676;0,32728050;0,54304640
-2,70421676;0,32728050;0,54304640
-2,66325676;0,34565260;0,56111330
-2,62229676;0,34565260;0,56111330
-2,58133676;0,36402480;0,56111330
-2,54037676;0,36402480;0,57918030
-2,49941677;0,38239690;0,59724720
-2,45845677;0,38239690;0,59724720
-2,41749677;0,38239690;0,61531420
-2,37653677;0,40076910;0,61531420
-2,33557677;0,40076910;0,63338110
-2,29461677;0,40076910;0,65144810
-2,25365677;0,41914120;0,65144810
-2,21269677;0,41914120;0,66945400
-2,17173677;0,43751340;0,68752100
-2,13077677;0,45588550;0,68752100
-2,08981677;0,45588550;0,70558790
-2,04885677;0,45588550;0,70558790
-2,00789677;0,47425760;0,72365490
-1,96693677;0,47425760;0,72365490
-1,92597677;0,49262980;0,74172190
-1,88501677;0,49262980;0,75978880
-1,84405677;0,51100190;0,77785580
-1,80309677;0,51100190;0,77785580
-1,76213677;0,52937410;0,77785580
-1,72117677;0,54774620;0,81398970
-1,68021677;0,54774620;0,83199560
-1,63925677;0,54774620;0,83199560
-1,59829677;0,58449050;0,83199560
-1,55733677;0,56611840;0,85006250
-1,51637677;0,58449050;0,86812950
-1,47541677;0,60286270;0,88619650
-1,43445677;0,60286270;0,88619650
-1,39349677;0,62123480;0,90426340
-1,35253677;0,62123480;0,92233040
-1,31157677;0,63960690;0,92233040
-1,27061677;0,63960690;0,94039730
-1,22965677;0,65797910;0,94039730
-1,18869677;0,67635120;0,95846430
-1,14773677;0,67635120;0,97653130
-1,10677677;0,67635120;0,97653130
-1,06581677;0,69472340;0,99453720
-1,02485677;0,71309550;0,99453720
-0,98389677;0,71309550;1,01260400
-0,94293677;0,73146760;1,03067100
-0,90197677;0,74983980;1,04873800
-0,86101678;0,74983980;1,06680500
-0,82005678;0,74983980;1,06680500
-0,77909678;0,76821190;1,06680500
-0,73813678;0,76821190;1,10293900
-0,69717678;0,78658410;1,10293900
-0,65621678;0,80495620;1,12100600
-0,61525678;0,82332840;1,12100600
-0,57429678;0,82332840;1,13907300
-0,53333678;0,84170050;1,15714000
-0,49237678;0,84170050;1,15714000
-0,45141678;0,86007260;1,17514600
-0,41045678;0,87844480;1,19321300
-0,36949678;0,87844480;1,19321300
-0,32853678;0,89681690;1,21128000
-0,28757678;0,89681690;1,21128000
-0,24661678;0,91518910;1,21128000
-0,20565678;0,91518910;1,24741400
-0,16469678;0,93356120;1,24741400
-0,12373678;0,93356120;1,26548100
-0,08277678;0,95193330;1,26548100
-0,04181678;0,97030550;1,28354800
-0,00085678;0,97030550;1,28354800
0,04010322;0,98867760;1,30161400
0,08106322;0,98867760;1,31968100
0,12202322;1,00705000;1,31968100
0,16298322;1,02542200;1,33768700
0,20394322;1,04379400;1,35575400
0,24490322;1,04379400;1,37382100
0,28586322;1,06216600;1,37382100
0,32682322;1,06216600;1,39188800
0,36778322;1,06216600;1,39188800
0,40874322;1,09891000;1,40995500
0,44970322;1,09891000;1,42802200
0,49066322;1,11728300;1,42802200
0,53162322;1,11728300;1,44608900
0,57258322;1,13565500;1,44608900
0,61354322;1,13565500;1,46415600
0,65450322;1,15402700;1,46415600
0,69546322;1,17239900;1,48222300
0,73642322;1,17239900;1,48222300
0,77738321;1,19077100;1,50022900
0,81834321;1,19077100;1,50022900
0,85930321;1,20914300;1,51829600
0,90026321;1,20914300;1,53636300
0,94122321;1,22751500;1,53636300
0,98218321;1,24588800;1,55443000
1,02314321;1,24588800;1,55443000
1,06410321;1,26432100;1,57249700
1,10506321;1,26432100;1,57249700
1,14602321;1,28269300;1,59056400
1,18698321;1,28269300;1,59056400
1,22794321;1,30106500;1,59056400
1,26890321;1,30106500;1,60863100
1,30986321;1,31943700;1,60863100
1,35082321;1,33780900;1,62669800
1,39178321;1,33780900;1,64476500
1,43274321;1,35618200;1,64476500
1,47370321;1,35618200;1,66277100
1,51466321;1,35618200;1,66277100
1,55562321;1,37455400;1,66277100
1,59658321;1,39292600;1,68083700
1,63754321;1,39292600;1,68083700
1,67850321;1,41129800;1,69890400
1,71946321;1,42967000;1,69890400
1,76042321;1,42967000;1,71697100
1,80138321;1,44804200;1,71697100
1,84234321;1,44804200;1,71697100
1,88330321;1,46641400;1,71697100
1,92426321;1,48478700;1,73503800
1,96522321;1,46641400;1,75310500
2,00618321;1,48478700;1,75310500
2,04714321;1,48478700;1,77117200
2,08810321;1,50315900;1,77117200
2,12906321;1,50315900;1,77117200
2,17002321;1,52153100;1,77117200
2,21098321;1,52153100;1,78923900
2,25194321;1,53990300;1,78923900
2,29290321;1,53990300;1,78923900
2,33386321;1,55827500;1,78923900
2,37482321;1,55827500;1,80730600
2,41578320;1,57664700;1,80730600
2,45674320;1,57664700;1,80730600
2,49770320;1,57664700;1,80730600
2,53866320;1,59501900;1,82531200
2,57962320;1,61339200;1,82531200
2,62058320;1,61339200;1,84337900
2,66154320;1,61339200;1,84337900
2,70250320;1,63176400;1,84337900
2,74346320;1,63176400;1,84337900
2,78442320;1,63176400;1,84337900
2,82538320;1,65013600;1,86144600
2,86634320;1,65013600;1,86144600
2,90730320;1,65013600;1,86144600
2,94826320;1,65013600;1,86144600
2,98922320;1,66850800;1,86144600
3,03018320;1,66850800;1,87951300
3,07114320;1,68688000;1,86144600
3,11210320;1,68688000;1,87951300
3,15306320;1,68688000;1,87951300
3,19402320;1,70525200;1,87951300
3,23498320;1,70525200;1,87951300
3,27594320;1,70525200;1,89758000
3,31690320;1,70525200;1,87951300
3,35786320;1,72362400;1,89758000
3,39882320;1,72362400;1,89758000
3,43978320;1,74199700;1,89758000
3,48074320;1,74199700;1,89758000
3,52170320;1,74199700;1,89758000
3,56266320;1,74199700;1,89758000
3,60362320;1,76036900;1,89758000
3,64458320;1,76036900;1,89758000
3,68554320;1,76036900;1,89758000
3,72650320;1,77874100;1,91564700
3,76746320;1,77874100;1,89758000
3,80842320;1,77874100;1,91564700
3,84938320;1,77874100;1,89758000
3,89034320;1,77874100;1,89758000
3,93130320;1,77874100;1,89758000
3,97226320;1,79711300;1,89758000
4,01322320;1,79711300;1,89758000
4,05418319;1,79711300;1,89758000
4,09514319;1,79711300;1,89758000
4,13610319;1,79711300;1,89758000
4,17706319;1,81548500;1,89758000
4,21802319;1,81548500;1,89758000
4,25898319;1,81548500;1,89758000
4,29994319;1,81548500;1,89758000
4,34090319;1,81548500;1,89758000
4,38186319;1,81548500;1,89758000
4,42282319;1,83385700;1,89758000
4,46378319;1,83385700;1,89758000
4,50474319;1,83385700;1,89758000
4,54570319;1,83385700;1,87951300
4,58666319;1,83385700;1,87951300
4,62762319;1,83385700;1,87951300
4,66858319;1,83385700;1,87951300
4,70954319;1,83385700;1,86144600
4,75050319;1,83385700;1,86144600
4,79146319;1,83385700;1,86144600
4,83242319;1,85222900;1,86144600
4,87338319;1,83385700;1,86144600
4,91434319;1,85222900;1,86144600
4,95530319;1,85222900;1,86144600
4,99626319;1,83385700;1,84337900
5,03722319;1,83385700;1,84337900
5,07818319;1,83385700;1,84337900
5,11914319;1,83385700;1,84337900
5,16010319;1,85222900;1,84337900
5,20106319;1,85222900;1,82531200
5,24202319;1,85222900;1,82531200
5,28298319;1,85222900;1,82531200
5,32394319;1,83385700;1,82531200
5,36490319;1,83385700;1,80730600
5,40586319;1,83385700;1,80730600
5,44682319;1,83385700;1,80730600
5,48778319;1,83385700;1,78923900
5,52874319;1,83385700;1,78923900
5,56970319;1,83385700;1,78923900
5,61066319;1,81548500;1,77117200
5,65162319;1,83385700;1,77117200
5,69258319;1,81548500;1,77117200
5,73354318;1,81548500;1,75310500
5,77450318;1,81548500;1,75310500
5,81546318;1,81548500;1,75310500
5,85642318;1,79711300;1,73503800
5,89738318;1,79711300;1,73503800
5,93834318;1,79711300;1,73503800
5,97930318;1,79711300;1,71697100
6,02026318;1,79711300;1,71697100
6,06122318;1,79711300;1,69890400
6,10218318;1,77874100;1,69890400
6,14314318;1,77874100;1,69890400
6,18410318;1,79711300;1,68083700
6,22506318;1,77874100;1,68083700
6,26602318;1,77874100;1,66277100
6,30698318;1,77874100;1,66277100
6,34794318;1,76036900;1,64476500
6,38890318;1,76036900;1,64476500
6,42986318;1,76036900;1,64476500
6,47082318;1,76036900;1,62669800
6,51178318;1,76036900;1,62669800
6,55274318;1,74199700;1,60863100
6,59370318;1,74199700;1,59056400
6,63466318;1,74199700;1,59056400
6,67562318;1,72362400;1,57249700
6,71658318;1,72362400;1,57249700
6,75754318;1,70525200;1,57249700
6,79850318;1,70525200;1,55443000
6,83946318;1,70525200;1,53636300
6,88042318;1,70525200;1,53636300
6,92138318;1,68688000;1,51829600
6,96234318;1,68688000;1,51829600
7,00330318;1,68688000;1,50022900
7,04426318;1,66850800;1,50022900
7,08522318;1,66850800;1,48222300
7,12618318;1,65013600;1,48222300
7,16714318;1,65013600;1,46415600
7,20810318;1,65013600;1,46415600
7,24906318;1,63176400;1,44608900
7,29002318;1,63176400;1,42802200
7,33098318;1,63176400;1,42802200
7,37194317;1,61339200;1,40995500
7,41290317;1,61339200;1,40995500
7,45386317;1,61339200;1,39188800
7,49482317;1,59501900;1,37382100
7,53578317;1,57664700;1,37382100
7,57674317;1,57664700;1,35575400
7,61770317;1,57664700;1,33768700
7,65866317;1,55827500;1,33768700
7,69962317;1,55827500;1,31968100
7,74058317;1,55827500;1,31968100
7,78154317;1,53990300;1,30161400
7,82250317;1,52153100;1,28354800
7,86346317;1,52153100;1,28354800
7,90442317;1,50315900;1,26548100
7,94538317;1,50315900;1,24741400
7,98634317;1,50315900;1,24741400
8,02730317;1,48478700;1,24741400
8,06826317;1,48478700;1,22934700
8,10922317;1,46641400;1,21128000
8,15018317;1,46641400;1,19321300
8,19114317;1,44804200;1,19321300
8,23210317;1,42967000;1,17514600
8,27306317;1,42967000;1,17514600
8,31402317;1,42967000;1,15714000
8,35498317;1,41129800;1,13907300
8,39594317;1,39292600;1,13907300
8,43690317;1,39292600;1,12100600
8,47786317;1,39292600;1,10293900
8,51882317;1,37455400;1,10293900
8,55978317;1,35618200;1,08487200
8,60074317;1,35618200;1,08487200
8,64170317;1,33780900;1,06680500
8,68266317;1,33780900;1,04873800
8,72362317;1,33780900;1,04873800
8,76458317;1,31943700;1,04873800
8,80554317;1,31943700;1,01260400
8,84650317;1,30106500;0,99453720
8,88746317;1,28269300;0,99453720
8,92842317;1,26432100;0,97653130
8,96938317;1,26432100;0,95846430
9,01034316;1,24588800;0,95846430
9,05130316;1,24588800;0,94039730
9,09226316;1,22751500;0,94039730
9,13322316;1,20914300;0,92233040
9,17418316;1,20914300;0,90426340
9,21514316;1,19077100;0,90426340
9,25610316;1,19077100;0,88619650
9,29706316;1,19077100;0,86812950
9,33802316;1,17239900;0,85006250
9,37898316;1,15402700;0,85006250
9,41994316;1,15402700;0,85006250
9,46090316;1,11728300;0,83199560
9,50186316;1,11728300;0,81398970
9,54282316;1,11728300;0,79592280
9,58378316;1,09891000;0,79592280
9,62474316;1,09891000;0,77785580
9,66570316;1,08053800;0,77785580
9,70666316;1,06216600;0,75978880
9,74762316;1,04379400;0,74172190
9,78858316;1,04379400;0,72365490
9,82954316;1,04379400;0,72365490
9,87050316;1,02542200;0,70558790
9,91146316;1,00705000;0,70558790
9,95242316;1,00705000;0,68752100
9,99338316;0,98867760;0,66945400
10,03434316;0,97030550;0,66945400
10,07530316;0,97030550;0,65144810
10,11626316;0,97030550;0,63338110
10,15722316;0,93356120;0,63338110
10,19818316;0,93356120;0,61531420
10,23914316;0,91518910;0,61531420
10,28010316;0,91518910;0,61531420
10,32106316;0,91518910;0,59724720
10,36202316;0,89681690;0,57918030
10,40298316;0,87844480;0,56111330
10,44394316;0,87844480;0,56111330
10,48490316;0,86007260;0,54304640
10,52586316;0,84170050;0,52497940
