Temps;Canal A;Canal B
-45,17263194;0,12518690;0,10962250
-45,13167194;0,12518690;0,10962250
-45,09071194;0,12518690;0,10962250
-45,04975195;0,12518690;0,10962250
-45,00879195;0,12518690;0,10962250
-44,96783195;0,12518690;0,12768950
-44,92687195;0,12518690;0,12768950
-44,88591195;0,12518690;0,14575640
-44,84495195;0,12518690;0,12768950
-44,80399195;0,12518690;0,14575640
-44,76303195;0,12518690;0,14575640
-44,72207195;0,12518690;0,14575640
-44,68111195;0,12518690;0,14575640
-44,64015195;0,12518690;0,16382340
-44,59919195;0,12518690;0,18182930
-44,55823195;0,12518690;0,18182930
-44,51727195;0,12518690;0,18182930
-44,47631195;0,14355910;0,18182930
-44,43535195;0,14355910;0,18182930
-44,39439195;0,14355910;0,21796320
-44,35343195;0,14355910;0,19989620
-44,31247195;0,14355910;0,21796320
-44,27151195;0,14355910;0,21796320
-44,23055195;0,14355910;0,23603010
-44,18959195;0,16193120;0,23603010
-44,14863195;0,16193120;0,25409710
-44,10767195;0,16193120;0,25409710
-44,06671195;0,16193120;0,27216410
-44,02575195;0,16193120;0,27216410
-43,98479195;0,16193120;0,27216410
-43,94383195;0,18030340;0,27216410
-43,90287195;0,18030340;0,29023100
-43,86191195;0,18030340;0,29023100
-43,82095195;0,18030340;0,30829800
-43,77999195;0,18030340;0,30829800
-43,73903195;0,19867550;0,32636490
-43,69807195;0,19867550;0,32636490
-43,65711195;0,19867550;0,34437090
-43,61615195;0,21704760;0,34437090
-43,57519195;0,21704760;0,34437090
-43,53423195;0,21704760;0,36243780
-43,49327195;0,21704760;0,36243780
-43,45231195;0,23541980;0,38050480
-43,41135196;0,23541980;0,39857170
-43,37039196;0,23541980;0,39857170
-43,32943196;0,25379190;0,41663870
-43,28847196;0,25379190;0,41663870
-43,24751196;0,25379190;0,41663870
-43,20655196;0,27216410;0,43470560
-43,16559196;0,27216410;0,43470560
-43,12463196;0,27216410;0,45277260
-43,08367196;0,27216410;0,45277260
-43,04271196;0,29053620;0,47083960
-43,00175196;0,30890830;0,48890650
-42,96079196;0,30890830;0,48890650
-42,91983196;0,30890830;0,48890650
-42,87887196;0,30890830;0,50691250
-42,83791196;0,32728050;0,52497940
-42,79695196;0,32728050;0,54304640
-42,75599196;0,34565260;0,54304640
-42,71503196;0,34565260;0,56111330
-42,67407196;0,36402480;0,56111330
-42,63311196;0,36402480;0,57918030
-42,59215196;0,38239690;0,59724720
-42,55119196;0,38239690;0,59724720
-42,51023196;0,40076910;0,61531420
-42,46927196;0,38239690;0,61531420
-42,42831196;0,40076910;0,63338110
-42,38735196;0,40076910;0,63338110
-42,34639196;0,41914120;0,66945400
-42,30543196;0,41914120;0,66945400
-42,26447196;0,43751340;0,68752100
-42,22351196;0,45588550;0,68752100
-42,18255196;0,45588550;0,68752100
-42,14159196;0,45588550;0,70558790
-42,10063196;0,47425760;0,72365490
-42,05967196;0,47425760;0,72365490
-42,01871196;0,47425760;0,74172190
-41,97775196;0,49262980;0,74172190
-41,93679196;0,51100190;0,75978880
-41,89583196;0,51100190;0,77785580
-41,85487196;0,52937410;0,79592280
-41,81391196;0,52937410;0,81398970
-41,77295196;0,52937410;0,81398970
-41,73199197;0,54774620;0,83199560
-41,69103197;0,56611840;0,83199560
-41,65007197;0,56611840;0,85006250
-41,60911197;0,58449050;0,85006250
-41,56815197;0,60286270;0,86812950
-41,52719197;0,60286270;0,88619650
-41,48623197;0,62123480;0,90426340
-41,44527197;0,62123480;0,90426340
-41,40431197;0,62123480;0,90426340
-41,36335197;0,63960690;0,92233040
-41,32239197;0,65797910;0,94039730
-41,28143197;0,65797910;0,94039730
-41,24047197;0,67635120;0,95846430
-41,19951197;0,67635120;0,97653130
-41,15855197;0,69472340;0,99453720
-41,11759197;0,69472340;0,99453720
-41,07663197;0,71309550;1,01260400
-41,03567197;0,73146760;1,03067100
-40,99471197;0,73146760;1,04873800
-40,95375197;0,74983980;1,04873800
-40,91279197;0,74983980;1,06680500
-40,87183197;0,74983980;1,06680500
-40,83087197;0,76821190;1,08487200
-40,78991197;0,76821190;1,08487200
-40,74895197;0,78658410;1,10293900
-40,70799197;0,80495620;1,12100600
-40,66703197;0,82332840;1,13907300
-40,62607197;0,82332840;1,13907300
-40,58511197;0,84170050;1,15714000
-40,54415197;0,84170050;1,15714000
-40,50319197;0,86007260;1,17514600
-40,46223197;0,87844480;1,19321300
-40,42127197;0,87844480;1,19321300
-40,38031197;0,89681690;1,21128000
-40,33935197;0,89681690;1,21128000
-40,29839197;0,91518910;1,22934700
-40,25743197;0,91518910;1,24741400
-40,21647197;0,95193330;1,24741400
-40,17551197;0,93356120;1,26548100
-40,13455197;0,97030550;1,28354800
-40,09359198;0,97030550;1,28354800
-40,05263198;0,97030550;1,30161400
-40,01167198;0,98867760;1,31968100
-39,97071198;1,00705000;1,31968100
-39,92975198;1,02542200;1,31968100
-39,88879198;1,02542200;1,33768700
-39,84783198;1,04379400;1,35575400
-39,80687198;1,04379400;1,35575400
-39,76591198;1,06216600;1,39188800
-39,72495198;1,06216600;1,39188800
-39,68399198;1,08053800;1,39188800
-39,64303198;1,09891000;1,40995500
-39,60207198;1,09891000;1,42802200
-39,56111198;1,11728300;1,42802200
-39,52015198;1,11728300;1,44608900
-39,47919198;1,13565500;1,46415600
-39,43823198;1,15402700;1,46415600
-39,39727198;1,15402700;1,48222300
-39,35631198;1,17239900;1,48222300
-39,31535198;1,19077100;1,50022900
-39,27439198;1,19077100;1,50022900
-39,23343198;1,20914300;1,50022900
-39,19247198;1,20914300;1,51829600
-39,15151198;1,20914300;1,51829600
-39,11055198;1,22751500;1,55443000
-39,06959198;1,24588800;1,55443000
-39,02863198;1,26432100;1,57249700
-38,98767198;1,26432100;1,57249700
-38,94671198;1,28269300;1,57249700
-38,90575198;1,28269300;1,57249700
-38,86479198;1,30106500;1,59056400
-38,82383198;1,30106500;1,60863100
-38,78287198;1,30106500;1,60863100
-38,74191198;1,31943700;1,62669800
-38,70095198;1,33780900;1,64476500
-38,65999198;1,33780900;1,62669800
-38,61903198;1,35618200;1,64476500
-38,57807198;1,35618200;1,64476500
-38,53711198;1,37455400;1,66277100
-38,49615198;1,39292600;1,66277100
-38,45519199;1,39292600;1,68083700
-38,41423199;1,41129800;1,69890400
-38,37327199;1,41129800;1,69890400
-38,33231199;1,42967000;1,69890400
-38,29135199;1,42967000;1,69890400
-38,25039199;1,44804200;1,71697100
-38,20943199;1,46641400;1,71697100
-38,16847199;1,46641400;1,73503800
-38,12751199;1,46641400;1,73503800
-38,08655199;1,48478700;1,75310500
-38,04559199;1,48478700;1,75310500
-38,00463199;1,50315900;1,75310500
-37,96367199;1,50315900;1,77117200
-37,92271199;1,50315900;1,77117200
-37,88175199;1,50315900;1,77117200
-37,84079199;1,52153100;1,78923900
-37,79983199;1,53990300;1,78923900
-37,75887199;1,53990300;1,78923900
-37,71791199;1,55827500;1,78923900
-37,67695199;1,55827500;1,80730600
-37,63599199;1,57664700;1,80730600
-37,59503199;1,57664700;1,80730600
-37,55407199;1,57664700;1,80730600
-37,51311199;1,57664700;1,82531200
-37,47215199;1,59501900;1,82531200
-37,43119199;1,61339200;1,82531200
-37,39023199;1,61339200;1,84337900
-37,34927199;1,63176400;1,84337900
-37,30831199;1,63176400;1,84337900
-37,26735199;1,63176400;1,86144600
-37,22639199;1,65013600;1,86144600
-37,18543199;1,65013600;1,86144600
-37,14447199;1,65013600;1,86144600
-37,10351199;1,65013600;1,86144600
-37,06255199;1,66850800;1,86144600
-37,02159199;1,68688000;1,87951300
-36,98063199;1,68688000;1,87951300
-36,93967199;1,70525200;1,87951300
-36,89871199;1,70525200;1,87951300
-36,85775199;1,70525200;1,87951300
-36,81679200;1,70525200;1,87951300
-36,77583200;1,70525200;1,87951300
-36,73487200;1,72362400;1,87951300
-36,69391200;1,72362400;1,89758000
-36,65295200;1,72362400;1,89758000
-36,61199200;1,72362400;1,89758000
-36,57103200;1,74199700;1,89758000
-36,53007200;1,76036900;1,89758000
-36,48911200;1,74199700;1,89758000
-36,44815200;1,76036900;1,89758000
-36,40719200;1,76036900;1,89758000
-36,36623200;1,77874100;1,91564700
-36,32527200;1,77874100;1,89758000
-36,28431200;1,77874100;1,91564700
-36,24335200;1,77874100;1,89758000
-36,20239200;1,77874100;1,91564700
-36,16143200;1,77874100;1,89758000
-36,12047200;1,79711300;1,91564700
-36,07951200;1,79711300;1,91564700
-36,03855200;1,79711300;1,91564700
-35,99759200;1,79711300;1,91564700
-35,95663200;1,79711300;1,89758000
-35,91567200;1,79711300;1,89758000
-35,87471200;1,81548500;1,89758000
-35,83375200;1,79711300;1,89758000
-35,79279200;1,81548500;1,89758000
-35,75183200;1,81548500;1,89758000
-35,71087200;1,83385700;1,89758000
-35,66991200;1,81548500;1,89758000
-35,62895200;1,81548500;1,89758000
-35,58799200;1,83385700;1,87951300
-35,54703200;1,83385700;1,89758000
-35,50607200;1,83385700;1,87951300
-35,46511200;1,83385700;1,87951300
-35,42415200;1,83385700;1,87951300
-35,38319200;1,83385700;1,87951300
-35,34223200;1,83385700;1,87951300
-35,30127200;1,83385700;1,86144600
-35,26031200;1,83385700;1,86144600
-35,21935200;1,83385700;1,86144600
-35,17839201;1,85222900;1,86144600
-35,13743201;1,83385700;1,86144600
-35,09647201;1,85222900;1,86144600
-35,05551201;1,85222900;1,84337900
-35,01455201;1,85222900;1,86144600
-34,97359201;1,83385700;1,84337900
-34,93263201;1,85222900;1,84337900
-34,89167201;1,85222900;1,82531200
-34,85071201;1,85222900;1,84337900
-34,80975201;1,83385700;1,82531200
-34,76879201;1,85222900;1,82531200
-34,72783201;1,83385700;1,80730600
-34,68687201;1,85222900;1,80730600
-34,64591201;1,83385700;1,80730600
-34,60495201;1,83385700;1,80730600
-34,56399201;1,83385700;1,78923900
-34,52303201;1,83385700;1,78923900
-34,48207201;1,83385700;1,78923900
-34,44111201;1,83385700;1,77117200
-34,40015201;1,83385700;1,77117200
-34,35919201;1,81548500;1,77117200
-34,31823201;1,81548500;1,75310500
-34,27727201;1,81548500;1,75310500
-34,23631201;1,81548500;1,73503800
-34,19535201;1,79711300;1,73503800
-34,15439201;1,79711300;1,71697100
-34,11343201;1,79711300;1,73503800
-34,07247201;1,79711300;1,71697100
-34,03151201;1,79711300;1,71697100
-33,99055201;1,79711300;1,69890400
-33,94959201;1,79711300;1,69890400
-33,90863201;1,77874100;1,69890400
-33,86767201;1,77874100;1,68083700
-33,82671201;1,77874100;1,68083700
-33,78575201;1,77874100;1,66277100
-33,74479201;1,77874100;1,66277100
-33,70383201;1,76036900;1,64476500
-33,66287201;1,76036900;1,64476500
-33,62191201;1,76036900;1,64476500
-33,58095201;1,76036900;1,62669800
-33,53999201;1,74199700;1,60863100
-33,49903202;1,74199700;1,60863100
-33,45807202;1,74199700;1,59056400
-33,41711202;1,74199700;1,57249700
-33,37615202;1,72362400;1,57249700
-33,33519202;1,72362400;1,57249700
-33,29423202;1,70525200;1,55443000
-33,25327202;1,70525200;1,55443000
-33,21231202;1,70525200;1,53636300
-33,17135202;1,68688000;1,51829600
-33,13039202;1,68688000;1,51829600
-33,08943202;1,68688000;1,50022900
-33,04847202;1,68688000;1,50022900
-33,00751202;1,66850800;1,50022900
-32,96655202;1,66850800;1,48222300
-32,92559202;1,65013600;1,46415600
-32,88463202;1,65013600;1,46415600
-32,84367202;1,63176400;1,44608900
-32,80271202;1,63176400;1,42802200
-32,76175202;1,63176400;1,42802200
-32,72079202;1,63176400;1,42802200
-32,67983202;1,61339200;1,40995500
-32,63887202;1,61339200;1,40995500
-32,59791202;1,59501900;1,39188800
-32,55695202;1,59501900;1,37382100
-32,51599202;1,57664700;1,37382100
-32,47503202;1,57664700;1,35575400
-32,43407202;1,57664700;1,33768700
-32,39311202;1,55827500;1,33768700
-32,35215202;1,55827500;1,31968100
-32,31119202;1,55827500;1,30161400
-32,27023202;1,53990300;1,28354800
-32,22927202;1,52153100;1,28354800
-32,18831202;1,52153100;1,28354800
-32,14735202;1,52153100;1,26548100
-32,10639202;1,50315900;1,26548100
-32,06543202;1,48478700;1,24741400
-32,02447202;1,48478700;1,22934700
-31,98351202;1,46641400;1,21128000
-31,94255202;1,46641400;1,21128000
-31,90159202;1,46641400;1,19321300
-31,86063203;1,44804200;1,17514600
-31,81967203;1,42967000;1,17514600
-31,77871203;1,42967000;1,15714000
-31,73775203;1,41129800;1,13907300
-31,69679203;1,41129800;1,13907300
-31,65583203;1,39292600;1,13907300
-31,61487203;1,37455400;1,12100600
-31,57391203;1,37455400;1,10293900
-31,53295203;1,37455400;1,08487200
-31,49199203;1,35618200;1,08487200
-31,45103203;1,33780900;1,06680500
-31,41007203;1,33780900;1,06680500
-31,36911203;1,33780900;1,04873800
-31,32815203;1,31943700;1,03067100
-31,28719203;1,30106500;1,01260400
-31,24623203;1,30106500;0,99453720
-31,20527203;1,28269300;0,99453720
-31,16431203;1,26432100;0,97653130
-31,12335203;1,26432100;0,97653130
-31,08239203;1,26432100;0,97653130
-31,04143203;1,24588800;0,94039730
-31,00047203;1,24588800;0,94039730
-30,95951203;1,22751500;0,92233040
-30,91855203;1,20914300;0,92233040
-30,87759203;1,20914300;0,90426340
-30,83663203;1,19077100;0,90426340
-30,79567203;1,19077100;0,88619650
-30,75471203;1,17239900;0,86812950
-30,71375203;1,17239900;0,85006250
-30,67279203;1,15402700;0,85006250
-30,63183203;1,13565500;0,83199560
-30,59087203;1,13565500;0,83199560
-30,54991203;1,11728300;0,81398970
-30,50895203;1,11728300;0,79592280
-30,46799203;1,09891000;0,77785580
-30,42703203;1,08053800;0,77785580
-30,38607203;1,06216600;0,75978880
-30,34511203;1,06216600;0,75978880
-30,30415203;1,04379400;0,74172190
-30,26319203;1,04379400;0,72365490
-30,22223204;1,02542200;0,72365490
-30,18127204;1,02542200;0,70558790
-30,14031204;1,00705000;0,68752100
-30,09935204;0,98867760;0,68752100
-30,05839204;0,97030550;0,68752100
-30,01743204;0,97030550;0,65144810
-29,97647204;0,97030550;0,65144810
-29,93551204;0,95193330;0,63338110
-29,89455204;0,93356120;0,63338110
-29,85359204;0,91518910;0,61531420
-29,81263204;0,91518910;0,61531420
-29,77167204;0,91518910;0,59724720
-29,73071204;0,89681690;0,57918030
-29,68975204;0,89681690;0,56111330
-29,64879204;0,87844480;0,56111330
-29,60783204;0,86007260;0,56111330
-29,56687204;0,86007260;0,54304640
-29,52591204;0,84170050;0,52497940
-29,48495204;0,82332840;0,52497940
-29,44399204;0,82332840;0,50691250
-29,40303204;0,80495620;0,48890650
-29,36207204;0,80495620;0,48890650
-29,32111204;0,78658410;0,48890650
-29,28015204;0,76821190;0,47083960
-29,23919204;0,76821190;0,47083960
-29,19823204;0,74983980;0,45277260
-29,15727204;0,74983980;0,43470560
-29,11631204;0,73146760;0,43470560
-29,07535204;0,73146760;0,43470560
-29,03439204;0,71309550;0,41663870
-28,99343204;0,69472340;0,41663870
-28,95247204;0,69472340;0,39857170
-28,91151204;0,69472340;0,38050480
-28,87055204;0,67635120;0,38050480
-28,82959204;0,65797910;0,36243780
-28,78863204;0,65797910;0,36243780
-28,74767204;0,63960690;0,34437090
-28,70671204;0,62123480;0,34437090
-28,66575204;0,62123480;0,34437090
-28,62479204;0,62123480;0,32636490
-28,58383205;0,60286270;0,30829800
-28,54287205;0,58449050;0,30829800
-28,50191205;0,56611840;0,30829800
-28,46095205;0,58449050;0,29023100
-28,41999205;0,56611840;0,29023100
-28,37903205;0,54774620;0,29023100
-28,33807205;0,54774620;0,27216410
-28,29711205;0,52937410;0,27216410
-28,25615205;0,52937410;0,25409710
-28,21519205;0,52937410;0,25409710
-28,17423205;0,51100190;0,25409710
-28,13327205;0,49262980;0,23603010
-28,09231205;0,49262980;0,23603010
-28,05135205;0,47425760;0,21796320
-28,01039205;0,47425760;0,21796320
-27,96943205;0,45588550;0,21796320
-27,92847205;0,45588550;0,19989620
-27,88751205;0,45588550;0,19989620
-27,84655205;0,43751340;0,18182930
-27,80559205;0,43751340;0,18182930
-27,76463205;0,41914120;0,18182930
-27,72367205;0,40076910;0,16382340
-27,68271205;0,40076910;0,16382340
-27,64175205;0,38239690;0,16382340
-27,60079205;0,38239690;0,16382340
-27,55983205;0,38239690;0,14575640
-27,51887205;0,38239690;0,14575640
-27,47791205;0,36402480;0,14575640
-27,43695205;0,34565260;0,12768950
-27,39599205;0,34565260;0,12768950
-27,35503205;0,34565260;0,12768950
-27,31407205;0,32728050;0,10962250
-27,27311205;0,32728050;0,12768950
-27,23215205;0,32728050;0,10962250
-27,19119205;0,30890830;0,10962250
-27,15023205;0,30890830;0,10962250
-27,10927205;0,30890830;0,10962250
-27,06831205;0,29053620;0,10962250
-27,02735205;0,29053620;0,09155553
-26,98639205;0,27216410;0,09155553
-26,94543206;0,27216410;0,09155553
-26,90447206;0,27216410;0,09155553
-26,86351206;0,25379190;0,07348857
-26,82255206;0,25379190;0,09155553
-26,78159206;0,23541980;0,09155553
-26,74063206;0,23541980;0,07348857
-26,69967206;0,23541980;0,07348857
-26,65871206;0,23541980;0,07348857
-26,61775206;0,23541980;0,07348857
-26,57679206;0,21704760;0,07348857
-26,53583206;0,21704760;0,05542161
-26,49487206;0,19867550;0,07348857
-26,45391206;0,19867550;0,07348857
-26,41295206;0,19867550;0,05542161
-26,37199206;0,19867550;0,07348857
-26,33103206;0,18030340;0,05542161
-26,29007206;0,18030340;0,05542161
-26,24911206;0,18030340;0,07348857
-26,20815206;0,18030340;0,07348857
-26,16719206;0,18030340;0,07348857
-26,12623206;0,18030340;0,05542161
-26,08527206;0,16193120;0,07348857
-26,04431206;0,16193120;0,05542161
-26,00335206;0,16193120;0,05542161
-25,96239206;0,16193120;0,05542161
-25,92143206;0,16193120;0,07348857
-25,88047206;0,16193120;0,07348857
-25,83951206;0,14355910;0,07348857
-25,79855206;0,14355910;0,07348857
-25,75759206;0,14355910;0,07348857
-25,71663206;0,14355910;0,07348857
-25,67567206;0,14355910;0,07348857
-25,63471206;0,14355910;0,07348857
-25,59375206;0,14355910;0,07348857
-25,55279206;0,14355910;0,07348857
-25,51183206;0,12518690;0,07348857
-25,47087206;0,12518690;0,07348857
-25,42991206;0,12518690;0,09155553
-25,38895206;0,12518690;0,07348857
-25,34799206;0,12518690;0,09155553
-25,30703207;0,12518690;0,09155553
-25,26607207;0,12518690;0,09155553
-25,22511207;0,12518690;0,10962250
-25,18415207;0,12518690;0,10962250
-25,14319207;0,12518690;0,10962250
-25,10223207;0,12518690;0,10962250
-25,06127207;0,12518690;0,12768950
-25,02031207;0,12518690;0,12768950
-24,97935207;0,12518690;0,12768950
-24,93839207;0,12518690;0,12768950
-24,89743207;0,12518690;0,12768950
-24,85647207;0,12518690;0,12768950
-24,81551207;0,12518690;0,14575640
-24,77455207;0,12518690;0,14575640
-24,73359207;0,12518690;0,16382340
-24,69263207;0,12518690;0,16382340
-24,65167207;0,14355910;0,16382340
-24,61071207;0,12518690;0,16382340
-24,56975207;0,12518690;0,18182930
-24,52879207;0,14355910;0,18182930
-24,48783207;0,14355910;0,18182930
-24,44687207;0,12518690;0,19989620
-24,40591207;0,14355910;0,19989620
-24,36495207;0,14355910;0,19989620
-24,32399207;0,14355910;0,21796320
-24,28303207;0,14355910;0,21796320
-24,24207207;0,16193120;0,23603010
-24,20111207;0,16193120;0,23603010
-24,16015207;0,16193120;0,25409710
-24,11919207;0,16193120;0,25409710
-24,07823207;0,16193120;0,25409710
-24,03727207;0,16193120;0,27216410
-23,99631207;0,16193120;0,27216410
-23,95535207;0,16193120;0,27216410
-23,91439207;0,18030340;0,29023100
-23,87343207;0,18030340;0,29023100
-23,83247207;0,18030340;0,29023100
-23,79151207;0,18030340;0,30829800
-23,75055207;0,18030340;0,32636490
-23,70959207;0,18030340;0,32636490
-23,66863207;0,19867550;0,32636490
-23,62767208;0,19867550;0,34437090
-23,58671208;0,21704760;0,34437090
-23,54575208;0,21704760;0,34437090
-23,50479208;0,21704760;0,36243780
-23,46383208;0,23541980;0,38050480
-23,42287208;0,23541980;0,38050480
-23,38191208;0,23541980;0,39857170
-23,34095208;0,23541980;0,39857170
-23,29999208;0,23541980;0,41663870
-23,25903208;0,25379190;0,41663870
-23,21807208;0,25379190;0,43470560
-23,17711208;0,27216410;0,43470560
-23,13615208;0,27216410;0,45277260
-23,09519208;0,27216410;0,47083960
-23,05423208;0,29053620;0,47083960
-23,01327208;0,29053620;0,48890650
-22,97231208;0,30890830;0,48890650
-22,93135208;0,30890830;0,50691250
-22,89039208;0,30890830;0,50691250
-22,84943208;0,30890830;0,52497940
-22,80847208;0,32728050;0,54304640
-22,76751208;0,32728050;0,54304640
-22,72655208;0,34565260;0,56111330
-22,68559208;0,36402480;0,56111330
-22,64463208;0,34565260;0,56111330
-22,60367208;0,38239690;0,57918030
-22,56271208;0,38239690;0,59724720
-22,52175208;0,38239690;0,59724720
-22,48079208;0,38239690;0,61531420
-22,43983208;0,38239690;0,63338110
-22,39887208;0,40076910;0,63338110
-22,35791208;0,41914120;0,65144810
-22,31695208;0,41914120;0,66945400
-22,27599208;0,43751340;0,66945400
-22,23503208;0,43751340;0,68752100
-22,19407208;0,45588550;0,68752100
-22,15311208;0,45588550;0,70558790
-22,11215208;0,45588550;0,70558790
-22,07119208;0,47425760;0,72365490
-22,03023208;0,47425760;0,72365490
-21,98927209;0,49262980;0,75978880
-21,94831209;0,49262980;0,75978880
-21,90735209;0,51100190;0,77785580
-21,86639209;0,52937410;0,77785580
-21,82543209;0,52937410;0,79592280
-21,78447209;0,52937410;0,81398970
-21,74351209;0,54774620;0,81398970
-21,70255209;0,56611840;0,83199560
-21,66159209;0,56611840;0,85006250
-21,62063209;0,56611840;0,85006250
-21,57967209;0,60286270;0,86812950
-21,53871209;0,60286270;0,88619650
-21,49775209;0,60286270;0,88619650
-21,45679209;0,62123480;0,90426340
-21,41583209;0,62123480;0,92233040
-21,37487209;0,62123480;0,92233040
-21,33391209;0,65797910;0,94039730
-21,29295209;0,65797910;0,94039730
-21,25199209;0,67635120;0,95846430
-21,21103209;0,67635120;0,97653130
-21,17007209;0,67635120;0,99453720
-21,12911209;0,69472340;0,99453720
-21,08815209;0,69472340;1,01260400
-21,04719209;0,71309550;1,01260400
-21,00623209;0,73146760;1,03067100
-20,96527209;0,74983980;1,04873800
-20,92431209;0,74983980;1,04873800
-20,88335209;0,74983980;1,06680500
-20,84239209;0,76821190;1,08487200
-20,80143209;0,76821190;1,08487200
-20,76047209;0,78658410;1,10293900
-20,71951209;0,80495620;1,10293900
-20,67855209;0,80495620;1,13907300
-20,63759209;0,82332840;1,13907300
-20,59663209;0,84170050;1,13907300
-20,55567209;0,84170050;1,15714000
-20,51471209;0,86007260;1,17514600
-20,47375209;0,86007260;1,17514600
-20,43279209;0,87844480;1,19321300
-20,39183209;0,89681690;1,21128000
-20,35087210;0,89681690;1,21128000
-20,30991210;0,91518910;1,22934700
-20,26895210;0,91518910;1,24741400
-20,22799210;0,91518910;1,24741400
-20,18703210;0,93356120;1,26548100
-20,14607210;0,95193330;1,28354800
-20,10511210;0,97030550;1,28354800
-20,06415210;0,97030550;1,30161400
