Temps;Canal A;Canal B
-45,15262714;0,12518690;0,10962250
-45,11166714;0,12518690;0,10962250
-45,07070714;0,12518690;0,10962250
-45,02974714;0,12518690;0,10962250
-44,98878714;0,12518690;0,12768950
-44,94782714;0,12518690;0,12768950
-44,90686714;0,12518690;0,12768950
-44,86590714;0,12518690;0,12768950
-44,82494714;0,12518690;0,12768950
-44,78398714;0,12518690;0,14575640
-44,74302714;0,12518690;0,14575640
-44,70206714;0,12518690;0,14575640
-44,66110714;0,12518690;0,16382340
-44,62014714;0,12518690;0,16382340
-44,57918714;0,12518690;0,16382340
-44,53822714;0,14355910;0,18182930
-44,49726714;0,12518690;0,18182930
-44,45630714;0,14355910;0,18182930
-44,41534714;0,12518690;0,19989620
-44,37438714;0,14355910;0,19989620
-44,33342714;0,12518690;0,19989620
-44,29246714;0,14355910;0,21796320
-44,25150714;0,14355910;0,21796320
-44,21054714;0,16193120;0,21796320
-44,16958714;0,16193120;0,23603010
-44,12862714;0,16193120;0,23603010
-44,08766714;0,16193120;0,25409710
-44,04670714;0,16193120;0,25409710
-44,00574714;0,16193120;0,27216410
-43,96478714;0,16193120;0,27216410
-43,92382714;0,16193120;0,27216410
-43,88286714;0,18030340;0,27216410
-43,84190714;0,18030340;0,29023100
-43,80094714;0,18030340;0,30829800
-43,75998714;0,18030340;0,30829800
-43,71902714;0,18030340;0,32636490
-43,67806714;0,18030340;0,32636490
-43,63710714;0,19867550;0,34437090
-43,59614714;0,19867550;0,34437090
-43,55518715;0,21704760;0,34437090
-43,51422715;0,21704760;0,36243780
-43,47326715;0,23541980;0,36243780
-43,43230715;0,23541980;0,38050480
-43,39134715;0,23541980;0,38050480
-43,35038715;0,23541980;0,39857170
-43,30942715;0,23541980;0,39857170
-43,26846715;0,25379190;0,41663870
-43,22750715;0,25379190;0,41663870
-43,18654715;0,25379190;0,43470560
-43,14558715;0,27216410;0,43470560
-43,10462715;0,27216410;0,45277260
-43,06366715;0,27216410;0,47083960
-43,02270715;0,29053620;0,47083960
-42,98174715;0,30890830;0,48890650
-42,94078715;0,30890830;0,48890650
-42,89982715;0,30890830;0,48890650
-42,85886715;0,32728050;0,50691250
-42,81790715;0,32728050;0,52497940
-42,77694715;0,32728050;0,52497940
-42,73598715;0,32728050;0,54304640
-42,69502715;0,34565260;0,56111330
-42,65406715;0,34565260;0,56111330
-42,61310715;0,36402480;0,56111330
-42,57214715;0,36402480;0,57918030
-42,53118715;0,38239690;0,59724720
-42,49022715;0,38239690;0,61531420
-42,44926715;0,38239690;0,61531420
-42,40830715;0,40076910;0,63338110
-42,36734715;0,40076910;0,63338110
-42,32638715;0,40076910;0,63338110
-42,28542715;0,41914120;0,65144810
-42,24446715;0,43751340;0,66945400
-42,20350715;0,45588550;0,68752100
-42,16254715;0,45588550;0,70558790
-42,12158715;0,45588550;0,70558790
-42,08062715;0,45588550;0,72365490
-42,03966715;0,47425760;0,72365490
-41,99870715;0,47425760;0,74172190
-41,95774715;0,47425760;0,74172190
-41,91678716;0,49262980;0,75978880
-41,87582716;0,51100190;0,77785580
-41,83486716;0,52937410;0,77785580
-41,79390716;0,52937410;0,79592280
-41,75294716;0,52937410;0,81398970
-41,71198716;0,54774620;0,83199560
-41,67102716;0,54774620;0,83199560
-41,63006716;0,56611840;0,85006250
-41,58910716;0,58449050;0,85006250
-41,54814716;0,58449050;0,86812950
-41,50718716;0,58449050;0,88619650
-41,46622716;0,60286270;0,88619650
-41,42526716;0,62123480;0,90426340
-41,38430716;0,62123480;0,90426340
-41,34334716;0,62123480;0,92233040
-41,30238716;0,63960690;0,92233040
-41,26142716;0,63960690;0,95846430
-41,22046716;0,67635120;0,95846430
-41,17950716;0,67635120;0,97653130
-41,13854716;0,67635120;0,97653130
-41,09758716;0,69472340;0,99453720
-41,05662716;0,69472340;0,99453720
-41,01566716;0,71309550;1,01260400
-40,97470716;0,73146760;1,03067100
-40,93374716;0,74983980;1,04873800
-40,89278716;0,74983980;1,04873800
-40,85182716;0,74983980;1,06680500
-40,81086716;0,76821190;1,06680500
-40,76990716;0,76821190;1,10293900
-40,72894716;0,78658410;1,10293900
-40,68798716;0,78658410;1,12100600
-40,64702716;0,82332840;1,12100600
-40,60606716;0,82332840;1,13907300
-40,56510716;0,84170050;1,13907300
-40,52414716;0,84170050;1,15714000
-40,48318716;0,86007260;1,17514600
-40,44222716;0,86007260;1,19321300
-40,40126716;0,87844480;1,19321300
-40,36030716;0,89681690;1,21128000
-40,31934716;0,89681690;1,22934700
-40,27838717;0,89681690;1,22934700
-40,23742717;0,91518910;1,22934700
-40,19646717;0,93356120;1,24741400
-40,15550717;0,93356120;1,26548100
-40,11454717;0,95193330;1,26548100
-40,07358717;0,97030550;1,28354800
-40,03262717;0,97030550;1,30161400
-39,99166717;0,98867760;1,30161400
-39,95070717;0,98867760;1,31968100
-39,90974717;1,00705000;1,31968100
-39,86878717;1,02542200;1,35575400
-39,82782717;1,04379400;1,35575400
-39,78686717;1,04379400;1,35575400
-39,74590717;1,06216600;1,35575400
-39,70494717;1,06216600;1,39188800
-39,66398717;1,06216600;1,39188800
-39,62302717;1,08053800;1,42802200
-39,58206717;1,09891000;1,42802200
-39,54110717;1,11728300;1,42802200
-39,50014717;1,11728300;1,44608900
-39,45918717;1,13565500;1,44608900
-39,41822717;1,13565500;1,46415600
-39,37726717;1,15402700;1,46415600
-39,33630717;1,15402700;1,48222300
-39,29534717;1,17239900;1,50022900
-39,25438717;1,19077100;1,50022900
-39,21342717;1,19077100;1,50022900
-39,17246717;1,20914300;1,51829600
-39,13150717;1,20914300;1,51829600
-39,09054717;1,20914300;1,53636300
-39,04958717;1,24588800;1,55443000
-39,00862717;1,26432100;1,55443000
-38,96766717;1,26432100;1,55443000
-38,92670717;1,26432100;1,57249700
-38,88574717;1,26432100;1,57249700
-38,84478717;1,28269300;1,60863100
-38,80382717;1,28269300;1,60863100
-38,76286717;1,30106500;1,62669800
-38,72190717;1,31943700;1,62669800
-38,68094717;1,33780900;1,62669800
-38,63998717;1,33780900;1,64476500
-38,59902718;1,33780900;1,64476500
-38,55806718;1,35618200;1,64476500
-38,51710718;1,35618200;1,66277100
-38,47614718;1,37455400;1,66277100
-38,43518718;1,39292600;1,68083700
-38,39422718;1,39292600;1,69890400
-38,35326718;1,41129800;1,69890400
-38,31230718;1,41129800;1,69890400
-38,27134718;1,42967000;1,69890400
-38,23038718;1,42967000;1,71697100
-38,18942718;1,42967000;1,71697100
-38,14846718;1,44804200;1,71697100
-38,10750718;1,46641400;1,73503800
-38,06654718;1,48478700;1,73503800
-38,02558718;1,48478700;1,75310500
-37,98462718;1,48478700;1,75310500
-37,94366718;1,50315900;1,77117200
-37,90270718;1,50315900;1,77117200
-37,86174718;1,50315900;1,77117200
-37,82078718;1,52153100;1,77117200
-37,77982718;1,53990300;1,78923900
-37,73886718;1,53990300;1,78923900
-37,69790718;1,55827500;1,78923900
-37,65694718;1,55827500;1,80730600
-37,61598718;1,57664700;1,80730600
-37,57502718;1,57664700;1,80730600
-37,53406718;1,57664700;1,80730600
-37,49310718;1,59501900;1,82531200
-37,45214718;1,59501900;1,82531200
-37,41118718;1,61339200;1,84337900
-37,37022718;1,61339200;1,84337900
-37,32926718;1,63176400;1,84337900
-37,28830718;1,63176400;1,84337900
-37,24734718;1,63176400;1,84337900
-37,20638718;1,65013600;1,86144600
-37,16542718;1,65013600;1,86144600
-37,12446718;1,65013600;1,86144600
-37,08350718;1,65013600;1,86144600
-37,04254718;1,66850800;1,86144600
-37,00158718;1,66850800;1,87951300
-36,96062719;1,68688000;1,87951300
-36,91966719;1,68688000;1,87951300
-36,87870719;1,70525200;1,87951300
-36,83774719;1,70525200;1,87951300
-36,79678719;1,70525200;1,89758000
-36,75582719;1,70525200;1,89758000
-36,71486719;1,72362400;1,87951300
-36,67390719;1,72362400;1,89758000
-36,63294719;1,72362400;1,87951300
-36,59198719;1,74199700;1,89758000
-36,55102719;1,74199700;1,89758000
-36,51006719;1,74199700;1,89758000
-36,46910719;1,74199700;1,89758000
-36,42814719;1,76036900;1,89758000
-36,38718719;1,76036900;1,89758000
-36,34622719;1,76036900;1,89758000
-36,30526719;1,76036900;1,89758000
-36,26430719;1,77874100;1,91564700
-36,22334719;1,77874100;1,91564700
-36,18238719;1,77874100;1,89758000
-36,14142719;1,77874100;1,89758000
-36,10046719;1,77874100;1,91564700
-36,05950719;1,79711300;1,89758000
-36,01854719;1,79711300;1,89758000
-35,97758719;1,79711300;1,91564700
-35,93662719;1,79711300;1,91564700
-35,89566719;1,79711300;1,89758000
-35,85470719;1,79711300;1,89758000
-35,81374719;1,79711300;1,89758000
-35,77278719;1,81548500;1,89758000
-35,73182719;1,81548500;1,89758000
-35,69086719;1,81548500;1,89758000
-35,64990719;1,81548500;1,87951300
-35,60894719;1,81548500;1,89758000
-35,56798719;1,83385700;1,87951300
-35,52702719;1,83385700;1,87951300
-35,48606719;1,83385700;1,89758000
-35,44510719;1,83385700;1,87951300
-35,40414719;1,83385700;1,87951300
-35,36318719;1,83385700;1,87951300
-35,32222720;1,83385700;1,86144600
-35,28126720;1,83385700;1,87951300
-35,24030720;1,83385700;1,87951300
-35,19934720;1,83385700;1,86144600
-35,15838720;1,83385700;1,86144600
-35,11742720;1,85222900;1,86144600
-35,07646720;1,85222900;1,86144600
-35,03550720;1,85222900;1,84337900
-34,99454720;1,85222900;1,84337900
-34,95358720;1,83385700;1,84337900
-34,91262720;1,85222900;1,84337900
-34,87166720;1,85222900;1,84337900
-34,83070720;1,85222900;1,82531200
-34,78974720;1,85222900;1,82531200
-34,74878720;1,83385700;1,82531200
-34,70782720;1,83385700;1,80730600
-34,66686720;1,83385700;1,80730600
-34,62590720;1,83385700;1,80730600
-34,58494720;1,85222900;1,80730600
-34,54398720;1,83385700;1,78923900
-34,50302720;1,83385700;1,78923900
-34,46206720;1,83385700;1,78923900
-34,42110720;1,83385700;1,78923900
-34,38014720;1,81548500;1,77117200
-34,33918720;1,81548500;1,77117200
-34,29822720;1,81548500;1,77117200
-34,25726720;1,81548500;1,75310500
-34,21630720;1,81548500;1,73503800
-34,17534720;1,79711300;1,73503800
-34,13438720;1,79711300;1,73503800
-34,09342720;1,79711300;1,73503800
-34,05246720;1,79711300;1,71697100
-34,01150720;1,79711300;1,71697100
-33,97054720;1,79711300;1,69890400
-33,92958720;1,79711300;1,69890400
-33,88862720;1,79711300;1,69890400
-33,84766720;1,77874100;1,69890400
-33,80670720;1,77874100;1,68083700
-33,76574720;1,77874100;1,66277100
-33,72478720;1,77874100;1,66277100
-33,68382721;1,77874100;1,64476500
-33,64286721;1,76036900;1,64476500
-33,60190721;1,76036900;1,64476500
-33,56094721;1,76036900;1,62669800
-33,51998721;1,74199700;1,62669800
-33,47902721;1,74199700;1,60863100
-33,43806721;1,74199700;1,59056400
-33,39710721;1,74199700;1,59056400
-33,35614721;1,72362400;1,57249700
-33,31518721;1,72362400;1,57249700
-33,27422721;1,72362400;1,57249700
-33,23326721;1,70525200;1,55443000
-33,19230721;1,70525200;1,53636300
-33,15134721;1,70525200;1,53636300
-33,11038721;1,68688000;1,53636300
-33,06942721;1,68688000;1,51829600
-33,02846721;1,66850800;1,50022900
-32,98750721;1,66850800;1,50022900
-32,94654721;1,65013600;1,48222300
-32,90558721;1,65013600;1,48222300
-32,86462721;1,65013600;1,46415600
-32,82366721;1,65013600;1,46415600
-32,78270721;1,63176400;1,44608900
-32,74174721;1,63176400;1,42802200
-32,70078721;1,63176400;1,42802200
-32,65982721;1,61339200;1,40995500
-32,61886721;1,61339200;1,40995500
-32,57790721;1,61339200;1,39188800
-32,53694721;1,59501900;1,39188800
-32,49598721;1,59501900;1,37382100
-32,45502721;1,57664700;1,35575400
-32,41406721;1,57664700;1,35575400
-32,37310721;1,55827500;1,33768700
-32,33214721;1,55827500;1,31968100
-32,29118721;1,55827500;1,31968100
-32,25022721;1,53990300;1,30161400
-32,20926721;1,52153100;1,28354800
-32,16830721;1,52153100;1,28354800
-32,12734721;1,50315900;1,26548100
-32,08638721;1,50315900;1,26548100
-32,04542722;1,48478700;1,24741400
-32,00446722;1,48478700;1,22934700
-31,96350722;1,48478700;1,22934700
-31,92254722;1,48478700;1,21128000
-31,88158722;1,46641400;1,21128000
-31,84062722;1,44804200;1,19321300
-31,79966722;1,44804200;1,19321300
-31,75870722;1,42967000;1,17514600
-31,71774722;1,42967000;1,15714000
-31,67678722;1,41129800;1,13907300
-31,63582722;1,41129800;1,13907300
-31,59486722;1,39292600;1,12100600
-31,55390722;1,37455400;1,12100600
-31,51294722;1,37455400;1,10293900
-31,47198722;1,35618200;1,08487200
-31,43102722;1,35618200;1,06680500
-31,39006722;1,33780900;1,06680500
-31,34910722;1,33780900;1,04873800
-31,30814722;1,31943700;1,04873800
-31,26718722;1,30106500;1,04873800
-31,22622722;1,30106500;1,01260400
-31,18526722;1,30106500;0,99453720
-31,14430722;1,28269300;0,99453720
-31,10334722;1,26432100;0,97653130
-31,06238722;1,26432100;0,97653130
-31,02142722;1,26432100;0,95846430
-30,98046722;1,24588800;0,94039730
-30,93950722;1,22751500;0,94039730
-30,89854722;1,20914300;0,92233040
-30,85758722;1,20914300;0,90426340
-30,81662722;1,19077100;0,90426340
-30,77566722;1,19077100;0,88619650
-30,73470722;1,17239900;0,88619650
-30,69374722;1,17239900;0,85006250
-30,65278722;1,15402700;0,85006250
-30,61182722;1,15402700;0,83199560
-30,57086722;1,13565500;0,83199560
-30,52990722;1,11728300;0,81398970
-30,48894722;1,11728300;0,79592280
-30,44798722;1,09891000;0,79592280
-30,40702723;1,08053800;0,77785580
-30,36606723;1,08053800;0,75978880
-30,32510723;1,06216600;0,75978880
-30,28414723;1,04379400;0,74172190
-30,24318723;1,04379400;0,72365490
-30,20222723;1,04379400;0,72365490
-30,16126723;1,02542200;0,70558790
-30,12030723;1,00705000;0,68752100
-30,07934723;0,98867760;0,70558790
-30,03838723;0,98867760;0,66945400
-29,99742723;0,97030550;0,66945400
-29,95646723;0,97030550;0,65144810
-29,91550723;0,97030550;0,63338110
-29,87454723;0,95193330;0,63338110
-29,83358723;0,93356120;0,61531420
-29,79262723;0,91518910;0,61531420
-29,75166723;0,91518910;0,59724720
-29,71070723;0,91518910;0,59724720
-29,66974723;0,89681690;0,57918030
-29,62878723;0,87844480;0,56111330
-29,58782723;0,87844480;0,56111330
-29,54686723;0,86007260;0,54304640
-29,50590723;0,84170050;0,54304640
-29,46494723;0,84170050;0,52497940
-29,42398723;0,84170050;0,52497940
-29,38302723;0,82332840;0,50691250
-29,34206723;0,80495620;0,48890650
-29,30110723;0,80495620;0,48890650
-29,26014723;0,78658410;0,48890650
-29,21918723;0,76821190;0,47083960
-29,17822723;0,76821190;0,47083960
-29,13726723;0,74983980;0,45277260
-29,09630723;0,74983980;0,43470560
-29,05534723;0,73146760;0,41663870
-29,01438723;0,71309550;0,41663870
-28,97342723;0,71309550;0,39857170
-28,93246723;0,69472340;0,39857170
-28,89150723;0,69472340;0,38050480
-28,85054723;0,67635120;0,38050480
-28,80958723;0,67635120;0,38050480
-28,76862723;0,65797910;0,36243780
-28,72766724;0,65797910;0,36243780
-28,68670724;0,63960690;0,34437090
-28,64574724;0,62123480;0,34437090
-28,60478724;0,62123480;0,32636490
-28,56382724;0,60286270;0,32636490
-28,52286724;0,60286270;0,32636490
-28,48190724;0,58449050;0,30829800
-28,44094724;0,58449050;0,30829800
-28,39998724;0,56611840;0,29023100
-28,35902724;0,54774620;0,27216410
-28,31806724;0,54774620;0,27216410
-28,27710724;0,54774620;0,27216410
-28,23614724;0,52937410;0,25409710
-28,19518724;0,52937410;0,25409710
-28,15422724;0,51100190;0,25409710
-28,11326724;0,49262980;0,23603010
-28,07230724;0,49262980;0,23603010
-28,03134724;0,47425760;0,23603010
-27,99038724;0,47425760;0,21796320
-27,94942724;0,47425760;0,21796320
-27,90846724;0,45588550;0,19989620
-27,86750724;0,45588550;0,19989620
-27,82654724;0,43751340;0,19989620
-27,78558724;0,43751340;0,18182930
-27,74462724;0,41914120;0,18182930
-27,70366724;0,41914120;0,18182930
-27,66270724;0,41914120;0,16382340
-27,62174724;0,40076910;0,16382340
-27,58078724;0,38239690;0,14575640
-27,53982724;0,38239690;0,14575640
-27,49886724;0,38239690;0,14575640
-27,45790724;0,36402480;0,14575640
-27,41694724;0,36402480;0,14575640
-27,37598724;0,34565260;0,12768950
-27,33502724;0,32728050;0,12768950
-27,29406724;0,32728050;0,12768950
-27,25310724;0,32728050;0,12768950
-27,21214724;0,32728050;0,12768950
-27,17118724;0,30890830;0,10962250
-27,13022724;0,30890830;0,10962250
-27,08926725;0,30890830;0,10962250
-27,04830725;0,29053620;0,09155553
-27,00734725;0,29053620;0,10962250
-26,96638725;0,29053620;0,09155553
-26,92542725;0,27216410;0,09155553
-26,88446725;0,27216410;0,09155553
-26,84350725;0,25379190;0,09155553
-26,80254725;0,25379190;0,09155553
-26,76158725;0,25379190;0,09155553
-26,72062725;0,23541980;0,07348857
-26,67966725;0,23541980;0,07348857
-26,63870725;0,23541980;0,07348857
-26,59774725;0,23541980;0,07348857
-26,55678725;0,21704760;0,07348857
-26,51582725;0,21704760;0,07348857
-26,47486725;0,21704760;0,07348857
-26,43390725;0,19867550;0,05542161
-26,39294725;0,19867550;0,07348857
-26,35198725;0,19867550;0,07348857
-26,31102725;0,18030340;0,05542161
-26,27006725;0,18030340;0,05542161
-26,22910725;0,18030340;0,05542161
-26,18814725;0,18030340;0,05542161
-26,14718725;0,18030340;0,05542161
-26,10622725;0,18030340;0,07348857
-26,06526725;0,16193120;0,05542161
-26,02430725;0,16193120;0,07348857
-25,98334725;0,16193120;0,05542161
-25,94238725;0,16193120;0,05542161
-25,90142725;0,16193120;0,07348857
-25,86046725;0,16193120;0,07348857
-25,81950725;0,14355910;0,05542161
-25,77854725;0,14355910;0,07348857
-25,73758725;0,16193120;0,05542161
-25,69662725;0,14355910;0,05542161
-25,65566725;0,14355910;0,07348857
-25,61470725;0,14355910;0,07348857
-25,57374725;0,14355910;0,07348857
-25,53278725;0,14355910;0,09155553
-25,49182725;0,12518690;0,07348857
-25,45086726;0,12518690;0,07348857
-25,40990726;0,12518690;0,09155553
-25,36894726;0,12518690;0,09155553
-25,32798726;0,12518690;0,09155553
-25,28702726;0,12518690;0,09155553
-25,24606726;0,12518690;0,09155553
-25,20510726;0,12518690;0,10962250
-25,16414726;0,12518690;0,10962250
-25,12318726;0,12518690;0,10962250
-25,08222726;0,12518690;0,10962250
-25,04126726;0,12518690;0,10962250
-25,00030726;0,12518690;0,10962250
-24,95934726;0,12518690;0,12768950
-24,91838726;0,12518690;0,12768950
-24,87742726;0,12518690;0,12768950
-24,83646726;0,12518690;0,14575640
-24,79550726;0,12518690;0,14575640
-24,75454726;0,12518690;0,14575640
-24,71358726;0,12518690;0,14575640
-24,67262726;0,12518690;0,14575640
-24,63166726;0,12518690;0,16382340
-24,59070726;0,12518690;0,16382340
-24,54974726;0,12518690;0,18182930
-24,50878726;0,14355910;0,18182930
-24,46782726;0,14355910;0,18182930
-24,42686726;0,14355910;0,18182930
-24,38590726;0,14355910;0,19989620
-24,34494726;0,14355910;0,19989620
-24,30398726;0,14355910;0,19989620
-24,26302726;0,14355910;0,21796320
-24,22206726;0,14355910;0,23603010
-24,18110726;0,14355910;0,23603010
-24,14014726;0,16193120;0,25409710
-24,09918726;0,16193120;0,25409710
-24,05822726;0,16193120;0,25409710
-24,01726726;0,16193120;0,25409710
-23,97630726;0,16193120;0,27216410
-23,93534726;0,16193120;0,27216410
-23,89438726;0,18030340;0,29023100
-23,85342726;0,16193120;0,29023100
-23,81246727;0,18030340;0,29023100
-23,77150727;0,18030340;0,30829800
-23,73054727;0,18030340;0,30829800
-23,68958727;0,18030340;0,32636490
-23,64862727;0,19867550;0,34437090
-23,60766727;0,19867550;0,34437090
-23,56670727;0,21704760;0,34437090
-23,52574727;0,19867550;0,36243780
-23,48478727;0,21704760;0,36243780
-23,44382727;0,21704760;0,36243780
-23,40286727;0,23541980;0,38050480
-23,36190727;0,23541980;0,39857170
-23,32094727;0,23541980;0,39857170
-23,27998727;0,25379190;0,41663870
-23,23902727;0,25379190;0,41663870
-23,19806727;0,25379190;0,43470560
-23,15710727;0,27216410;0,43470560
-23,11614727;0,27216410;0,43470560
-23,07518727;0,27216410;0,45277260
-23,03422727;0,29053620;0,47083960
-22,99326727;0,30890830;0,47083960
-22,95230727;0,30890830;0,48890650
-22,91134727;0,30890830;0,48890650
-22,87038727;0,30890830;0,50691250
-22,82942727;0,32728050;0,52497940
-22,78846727;0,32728050;0,52497940
-22,74750727;0,32728050;0,54304640
-22,70654727;0,32728050;0,54304640
-22,66558727;0,32728050;0,56111330
-22,62462727;0,34565260;0,56111330
-22,58366727;0,34565260;0,56111330
-22,54270727;0,38239690;0,59724720
-22,50174727;0,38239690;0,59724720
-22,46078727;0,38239690;0,61531420
-22,41982727;0,38239690;0,61531420
-22,37886727;0,40076910;0,63338110
-22,33790727;0,41914120;0,63338110
-22,29694727;0,41914120;0,65144810
-22,25598727;0,43751340;0,66945400
-22,21502727;0,43751340;0,66945400
-22,17406728;0,45588550;0,68752100
-22,13310728;0,45588550;0,70558790
-22,09214728;0,45588550;0,70558790
-22,05118728;0,47425760;0,72365490
-22,01022728;0,47425760;0,72365490
-21,96926728;0,47425760;0,74172190
-21,92830728;0,49262980;0,75978880
-21,88734728;0,49262980;0,75978880
-21,84638728;0,51100190;0,77785580
-21,80542728;0,52937410;0,79592280
-21,76446728;0,52937410;0,79592280
-21,72350728;0,54774620;0,81398970
-21,68254728;0,54774620;0,83199560
-21,64158728;0,56611840;0,83199560
-21,60062728;0,56611840;0,85006250
-21,55966728;0,58449050;0,85006250
-21,51870728;0,60286270;0,86812950
-21,47774728;0,60286270;0,88619650
-21,43678728;0,62123480;0,90426340
-21,39582728;0,62123480;0,90426340
-21,35486728;0,62123480;0,92233040
-21,31390728;0,63960690;0,92233040
-21,27294728;0,65797910;0,94039730
-21,23198728;0,65797910;0,94039730
-21,19102728;0,67635120;0,95846430
-21,15006728;0,69472340;0,97653130
-21,10910728;0,69472340;0,99453720
-21,06814728;0,69472340;0,99453720
-21,02718728;0,71309550;1,01260400
-20,98622728;0,73146760;1,01260400
-20,94526728;0,73146760;1,03067100
-20,90430728;0,74983980;1,04873800
-20,86334728;0,74983980;1,06680500
-20,82238728;0,74983980;1,06680500
-20,78142728;0,76821190;1,08487200
-20,74046728;0,78658410;1,10293900
-20,69950728;0,78658410;1,10293900
-20,65854728;0,82332840;1,12100600
-20,61758728;0,82332840;1,12100600
-20,57662728;0,82332840;1,13907300
-20,53566729;0,84170050;1,15714000
-20,49470729;0,86007260;1,17514600
-20,45374729;0,86007260;1,19321300
-20,41278729;0,87844480;1,19321300
-20,37182729;0,87844480;1,21128000
-20,33086729;0,89681690;1,21128000
-20,28990729;0,91518910;1,22934700
-20,24894729;0,91518910;1,22934700
-20,20798729;0,91518910;1,24741400
-20,16702729;0,93356120;1,26548100
-20,12606729;0,95193330;1,28354800
-20,08510729;0,95193330;1,28354800
-20,04414729;0,97030550;1,28354800
