Temps;Canal A;Canal B
-45,15290653;1,81548500;1,91564700
-45,11194653;1,83385700;1,93371400
-45,07098653;1,83385700;1,93371400
-45,03002653;1,83385700;1,91564700
-44,98906653;1,83385700;1,91564700
-44,94810653;1,85222900;1,93371400
-44,90714653;1,85222900;1,91564700
-44,86618653;1,83385700;1,91564700
-44,82522653;1,85222900;1,93371400
-44,78426653;1,85222900;1,93371400
-44,74330653;1,85222900;1,93371400
-44,70234653;1,85222900;1,93371400
-44,66138654;1,85222900;1,91564700
-44,62042654;1,87060200;1,93371400
-44,57946654;1,85222900;1,93371400
-44,53850654;1,85222900;1,93371400
-44,49754654;1,87060200;1,91564700
-44,45658654;1,87060200;1,91564700
-44,41562654;1,87060200;1,91564700
-44,37466654;1,87060200;1,91564700
-44,33370654;1,87060200;1,91564700
-44,29274654;1,87060200;1,93371400
-44,25178654;1,87060200;1,91564700
-44,21082654;1,87060200;1,91564700
-44,16986654;1,87060200;1,91564700
-44,12890654;1,87060200;1,91564700
-44,08794654;1,87060200;1,91564700
-44,04698654;1,87060200;1,89758000
-44,00602654;1,87060200;1,89758000
-43,96506654;1,88897400;1,89758000
-43,92410654;1,88897400;1,89758000
-43,88314654;1,87060200;1,89758000
-43,84218654;1,88897400;1,89758000
-43,80122654;1,87060200;1,89758000
-43,76026654;1,87060200;1,87951300
-43,71930654;1,87060200;1,87951300
-43,67834654;1,87060200;1,87951300
-43,63738654;1,87060200;1,87951300
-43,59642654;1,88897400;1,87951300
-43,55546654;1,87060200;1,86144600
-43,51450654;1,87060200;1,86144600
-43,47354654;1,87060200;1,86144600
-43,43258654;1,88897400;1,86144600
-43,39162654;1,88897400;1,86144600
-43,35066654;1,87060200;1,86144600
-43,30970654;1,87060200;1,86144600
-43,26874654;1,87060200;1,86144600
-43,22778654;1,87060200;1,86144600
-43,18682654;1,87060200;1,84337900
-43,14586654;1,87060200;1,84337900
-43,10490654;1,87060200;1,84337900
-43,06394654;1,87060200;1,82531200
-43,02298655;1,87060200;1,82531200
-42,98202655;1,87060200;1,82531200
-42,94106655;1,87060200;1,80730600
-42,90010655;1,87060200;1,80730600
-42,85914655;1,85222900;1,80730600
-42,81818655;1,85222900;1,80730600
-42,77722655;1,85222900;1,80730600
-42,73626655;1,85222900;1,78923900
-42,69530655;1,85222900;1,78923900
-42,65434655;1,85222900;1,78923900
-42,61338655;1,85222900;1,78923900
-42,57242655;1,85222900;1,77117200
-42,53146655;1,85222900;1,77117200
-42,49050655;1,85222900;1,75310500
-42,44954655;1,83385700;1,75310500
-42,40858655;1,83385700;1,75310500
-42,36762655;1,83385700;1,73503800
-42,32666655;1,81548500;1,73503800
-42,28570655;1,81548500;1,73503800
-42,24474655;1,81548500;1,73503800
-42,20378655;1,81548500;1,71697100
-42,16282655;1,81548500;1,71697100
-42,12186655;1,79711300;1,71697100
-42,08090655;1,79711300;1,69890400
-42,03994655;1,79711300;1,69890400
-41,99898655;1,79711300;1,69890400
-41,95802655;1,79711300;1,68083700
-41,91706655;1,79711300;1,68083700
-41,87610655;1,77874100;1,68083700
-41,83514655;1,77874100;1,66277100
-41,79418655;1,77874100;1,66277100
-41,75322655;1,77874100;1,64476500
-41,71226655;1,77874100;1,64476500
-41,67130655;1,76036900;1,64476500
-41,63034655;1,76036900;1,64476500
-41,58938655;1,74199700;1,62669800
-41,54842655;1,74199700;1,62669800
-41,50746655;1,74199700;1,60863100
-41,46650655;1,72362400;1,59056400
-41,42554655;1,72362400;1,59056400
-41,38458656;1,72362400;1,59056400
-41,34362656;1,72362400;1,59056400
-41,30266656;1,70525200;1,57249700
-41,26170656;1,70525200;1,57249700
-41,22074656;1,70525200;1,55443000
-41,17978656;1,70525200;1,55443000
-41,13882656;1,70525200;1,53636300
-41,09786656;1,68688000;1,53636300
-41,05690656;1,68688000;1,51829600
-41,01594656;1,66850800;1,51829600
-40,97498656;1,66850800;1,51829600
-40,93402656;1,65013600;1,50022900
-40,89306656;1,66850800;1,50022900
-40,85210656;1,65013600;1,48222300
-40,81114656;1,65013600;1,48222300
-40,77018656;1,63176400;1,48222300
-40,72922656;1,63176400;1,46415600
-40,68826656;1,63176400;1,46415600
-40,64730656;1,63176400;1,44608900
-40,60634656;1,61339200;1,42802200
-40,56538656;1,59501900;1,42802200
-40,52442656;1,61339200;1,42802200
-40,48346656;1,59501900;1,40995500
-40,44250656;1,57664700;1,40995500
-40,40154656;1,57664700;1,39188800
-40,36058656;1,57664700;1,39188800
-40,31962656;1,57664700;1,37382100
-40,27866656;1,55827500;1,35575400
-40,23770656;1,55827500;1,35575400
-40,19674656;1,55827500;1,35575400
-40,15578656;1,53990300;1,33768700
-40,11482656;1,52153100;1,31968100
-40,07386656;1,52153100;1,31968100
-40,03290656;1,52153100;1,30161400
-39,99194656;1,50315900;1,30161400
-39,95098656;1,50315900;1,28354800
-39,91002656;1,50315900;1,28354800
-39,86906656;1,48478700;1,26548100
-39,82810656;1,48478700;1,26548100
-39,78714656;1,48478700;1,26548100
-39,74618657;1,46641400;1,24741400
-39,70522657;1,46641400;1,24741400
-39,66426657;1,44804200;1,22934700
-39,62330657;1,44804200;1,21128000
-39,58234657;1,42967000;1,19321300
-39,54138657;1,42967000;1,19321300
-39,50042657;1,41129800;1,19321300
-39,45946657;1,41129800;1,17514600
-39,41850657;1,39292600;1,15714000
-39,37754657;1,39292600;1,15714000
-39,33658657;1,37455400;1,13907300
-39,29562657;1,35618200;1,13907300
-39,25466657;1,35618200;1,13907300
-39,21370657;1,35618200;1,12100600
-39,17274657;1,35618200;1,12100600
-39,13178657;1,33780900;1,10293900
-39,09082657;1,33780900;1,10293900
-39,04986657;1,33780900;1,08487200
-39,00890657;1,31943700;1,06680500
-38,96794657;1,30106500;1,06680500
-38,92698657;1,30106500;1,06680500
-38,88602657;1,28269300;1,04873800
-38,84506657;1,28269300;1,03067100
-38,80410657;1,26432100;1,01260400
-38,76314657;1,26432100;1,01260400
-38,72218657;1,26432100;0,99453720
-38,68122657;1,24588800;0,99453720
-38,64026657;1,22751500;0,99453720
-38,59930657;1,22751500;0,97653130
-38,55834657;1,22751500;0,97653130
-38,51738657;1,20914300;0,95846430
-38,47642657;1,20914300;0,95846430
-38,43546657;1,19077100;0,94039730
-38,39450657;1,19077100;0,92233040
-38,35354657;1,19077100;0,92233040
-38,31258657;1,17239900;0,90426340
-38,27162657;1,15402700;0,90426340
-38,23066657;1,15402700;0,88619650
-38,18970657;1,13565500;0,88619650
-38,14874657;1,13565500;0,88619650
-38,10778657;1,11728300;0,86812950
-38,06682658;1,11728300;0,85006250
-38,02586658;1,09891000;0,83199560
-37,98490658;1,09891000;0,83199560
-37,94394658;1,08053800;0,83199560
-37,90298658;1,06216600;0,81398970
-37,86202658;1,06216600;0,79592280
-37,82106658;1,06216600;0,79592280
-37,78010658;1,04379400;0,77785580
-37,73914658;1,04379400;0,77785580
-37,69818658;1,02542200;0,75978880
-37,65722658;1,02542200;0,75978880
-37,61626658;1,00705000;0,75978880
-37,57530658;1,00705000;0,74172190
-37,53434658;0,98867760;0,72365490
-37,49338658;0,97030550;0,70558790
-37,45242658;0,97030550;0,72365490
-37,41146658;0,97030550;0,70558790
-37,37050658;0,95193330;0,68752100
-37,32954658;0,95193330;0,68752100
-37,28858658;0,93356120;0,66945400
-37,24762658;0,91518910;0,65144810
-37,20666658;0,91518910;0,65144810
-37,16570658;0,91518910;0,65144810
-37,12474658;0,89681690;0,63338110
-37,08378658;0,89681690;0,61531420
-37,04282658;0,89681690;0,61531420
-37,00186658;0,86007260;0,61531420
-36,96090658;0,86007260;0,59724720
-36,91994658;0,86007260;0,59724720
-36,87898658;0,84170050;0,57918030
-36,83802658;0,84170050;0,57918030
-36,79706658;0,82332840;0,57918030
-36,75610658;0,82332840;0,56111330
-36,71514658;0,80495620;0,56111330
-36,67418658;0,78658410;0,54304640
-36,63322658;0,78658410;0,52497940
-36,59226658;0,76821190;0,52497940
-36,55130658;0,76821190;0,52497940
-36,51034658;0,76821190;0,50691250
-36,46938658;0,74983980;0,48890650
-36,42842659;0,74983980;0,48890650
-36,38746659;0,74983980;0,48890650
-36,34650659;0,73146760;0,48890650
-36,30554659;0,73146760;0,47083960
-36,26458659;0,71309550;0,45277260
-36,22362659;0,69472340;0,45277260
-36,18266659;0,69472340;0,43470560
-36,14170659;0,67635120;0,43470560
-36,10074659;0,67635120;0,41663870
-36,05978659;0,67635120;0,41663870
-36,01882659;0,65797910;0,41663870
-35,97786659;0,65797910;0,39857170
-35,93690659;0,63960690;0,39857170
-35,89594659;0,62123480;0,38050480
-35,85498659;0,62123480;0,38050480
-35,81402659;0,62123480;0,38050480
-35,77306659;0,60286270;0,36243780
-35,73210659;0,60286270;0,34437090
-35,69114659;0,60286270;0,34437090
-35,65018659;0,58449050;0,34437090
-35,60922659;0,56611840;0,34437090
-35,56826659;0,56611840;0,32636490
-35,52730659;0,54774620;0,32636490
-35,48634659;0,54774620;0,30829800
-35,44538659;0,52937410;0,30829800
-35,40442659;0,52937410;0,30829800
-35,36346659;0,52937410;0,29023100
-35,32250659;0,51100190;0,29023100
-35,28154659;0,51100190;0,29023100
-35,24058659;0,51100190;0,27216410
-35,19962659;0,49262980;0,27216410
-35,15866659;0,47425760;0,27216410
-35,11770659;0,47425760;0,27216410
-35,07674659;0,47425760;0,25409710
-35,03578659;0,45588550;0,25409710
-34,99482659;0,45588550;0,25409710
-34,95386659;0,45588550;0,23603010
-34,91290659;0,43751340;0,23603010
-34,87194659;0,43751340;0,23603010
-34,83098659;0,43751340;0,21796320
-34,79002660;0,41914120;0,19989620
-34,74906660;0,41914120;0,19989620
-34,70810660;0,40076910;0,19989620
-34,66714660;0,40076910;0,18182930
-34,62618660;0,38239690;0,18182930
-34,58522660;0,38239690;0,18182930
-34,54426660;0,38239690;0,16382340
-34,50330660;0,38239690;0,18182930
-34,46234660;0,36402480;0,16382340
-34,42138660;0,34565260;0,16382340
-34,38042660;0,34565260;0,14575640
-34,33946660;0,34565260;0,14575640
-34,29850660;0,34565260;0,14575640
-34,25754660;0,32728050;0,14575640
-34,21658660;0,32728050;0,14575640
-34,17562660;0,30890830;0,12768950
-34,13466660;0,32728050;0,12768950
-34,09370660;0,30890830;0,12768950
-34,05274660;0,30890830;0,12768950
-34,01178660;0,29053620;0,12768950
-33,97082660;0,29053620;0,10962250
-33,92986660;0,29053620;0,10962250
-33,88890660;0,27216410;0,10962250
-33,84794660;0,27216410;0,10962250
-33,80698660;0,27216410;0,10962250
-33,76602660;0,27216410;0,09155553
-33,72506660;0,25379190;0,09155553
-33,68410660;0,25379190;0,09155553
-33,64314660;0,23541980;0,07348857
-33,60218660;0,23541980;0,09155553
-33,56122660;0,23541980;0,07348857
-33,52026660;0,23541980;0,07348857
-33,47930660;0,21704760;0,07348857
-33,43834660;0,21704760;0,07348857
-33,39738660;0,21704760;0,07348857
-33,35642660;0,19867550;0,07348857
-33,31546660;0,19867550;0,07348857
-33,27450660;0,19867550;0,05542161
-33,23354660;0,18030340;0,05542161
-33,19258660;0,18030340;0,05542161
-33,15162661;0,18030340;0,05542161
-33,11066661;0,18030340;0,05542161
-33,06970661;0,16193120;0,05542161
-33,02874661;0,18030340;0,05542161
-32,98778661;0,16193120;0,05542161
-32,94682661;0,16193120;0,05542161
-32,90586661;0,16193120;0,05542161
-32,86490661;0,16193120;0,05542161
-32,82394661;0,16193120;0,05542161
-32,78298661;0,14355910;0,05542161
-32,74202661;0,14355910;0,05542161
-32,70106661;0,14355910;0,05542161
-32,66010661;0,14355910;0,05542161
-32,61914661;0,14355910;0,03735466
-32,57818661;0,12518690;0,05542161
-32,53722661;0,14355910;0,03735466
-32,49626661;0,12518690;0,03735466
-32,45530661;0,12518690;0,03735466
-32,41434661;0,12518690;0,03735466
-32,37338661;0,12518690;0,03735466
-32,33242661;0,10681480;0,03735466
-32,29146661;0,10681480;0,03735466
-32,25050661;0,10681480;0,03735466
-32,20954661;0,10681480;0,03735466
-32,16858661;0,08844264;0,03735466
-32,12762661;0,10681480;0,03735466
-32,08666661;0,10681480;0,03735466
-32,04570661;0,10681480;0,03735466
-32,00474661;0,10681480;0,05542161
-31,96378661;0,08844264;0,05542161
-31,92282661;0,10681480;0,05542161
-31,88186661;0,08844264;0,05542161
-31,84090661;0,08844264;0,05542161
-31,79994661;0,08844264;0,05542161
-31,75898661;0,08844264;0,05542161
-31,71802661;0,08844264;0,05542161
-31,67706661;0,08844264;0,05542161
-31,63610661;0,08844264;0,05542161
-31,59514661;0,08844264;0,05542161
-31,55418661;0,08844264;0,05542161
-31,51322662;0,08844264;0,05542161
-31,47226662;0,08844264;0,07348857
-31,43130662;0,08844264;0,05542161
-31,39034662;0,08844264;0,07348857
-31,34938662;0,08844264;0,07348857
-31,30842662;0,08844264;0,09155553
-31,26746662;0,08844264;0,07348857
-31,22650662;0,08844264;0,07348857
-31,18554662;0,08844264;0,07348857
-31,14458662;0,08844264;0,09155553
-31,10362662;0,08844264;0,09155553
-31,06266662;0,08844264;0,09155553
-31,02170662;0,08844264;0,09155553
-30,98074662;0,08844264;0,10962250
-30,93978662;0,08844264;0,10962250
-30,89882662;0,08844264;0,10962250
-30,85786662;0,08844264;0,10962250
-30,81690662;0,08844264;0,12768950
-30,77594662;0,08844264;0,10962250
-30,73498662;0,08844264;0,12768950
-30,69402662;0,08844264;0,12768950
-30,65306662;0,08844264;0,12768950
-30,61210662;0,08844264;0,12768950
-30,57114662;0,08844264;0,12768950
-30,53018662;0,10681480;0,14575640
-30,48922662;0,08844264;0,14575640
-30,44826662;0,10681480;0,14575640
-30,40730662;0,10681480;0,16382340
-30,36634662;0,10681480;0,14575640
-30,32538662;0,10681480;0,16382340
-30,28442662;0,10681480;0,16382340
-30,24346662;0,10681480;0,18182930
-30,20250662;0,10681480;0,18182930
-30,16154662;0,10681480;0,18182930
-30,12058662;0,12518690;0,18182930
-30,07962662;0,12518690;0,19989620
-30,03866662;0,10681480;0,19989620
-29,99770662;0,12518690;0,21796320
-29,95674662;0,12518690;0,21796320
-29,91578662;0,14355910;0,23603010
-29,87482663;0,14355910;0,23603010
-29,83386663;0,14355910;0,23603010
-29,79290663;0,14355910;0,23603010
-29,75194663;0,14355910;0,25409710
-29,71098663;0,14355910;0,25409710
-29,67002663;0,16193120;0,25409710
-29,62906663;0,16193120;0,27216410
-29,58810663;0,16193120;0,27216410
-29,54714663;0,16193120;0,27216410
-29,50618663;0,16193120;0,27216410
-29,46522663;0,16193120;0,29023100
-29,42426663;0,18030340;0,29023100
-29,38330663;0,18030340;0,30829800
-29,34234663;0,18030340;0,30829800
-29,30138663;0,18030340;0,30829800
-29,26042663;0,18030340;0,32636490
-29,21946663;0,19867550;0,32636490
-29,17850663;0,19867550;0,34437090
-29,13754663;0,19867550;0,34437090
-29,09658663;0,21704760;0,34437090
-29,05562663;0,21704760;0,34437090
-29,01466663;0,21704760;0,36243780
-28,97370663;0,23541980;0,36243780
-28,93274663;0,23541980;0,38050480
-28,89178663;0,23541980;0,38050480
-28,85082663;0,23541980;0,39857170
-28,80986663;0,25379190;0,39857170
-28,76890663;0,25379190;0,41663870
-28,72794663;0,25379190;0,41663870
-28,68698663;0,25379190;0,41663870
-28,64602663;0,27216410;0,41663870
-28,60506663;0,27216410;0,43470560
-28,56410663;0,27216410;0,45277260
-28,52314663;0,29053620;0,45277260
-28,48218663;0,30890830;0,47083960
-28,44122663;0,30890830;0,47083960
-28,40026663;0,30890830;0,48890650
-28,35930663;0,32728050;0,48890650
-28,31834663;0,32728050;0,50691250
-28,27738663;0,32728050;0,50691250
-28,23642663;0,32728050;0,50691250
-28,19546664;0,34565260;0,52497940
-28,15450664;0,32728050;0,52497940
-28,11354664;0,34565260;0,54304640
-28,07258664;0,36402480;0,54304640
-28,03162664;0,36402480;0,56111330
-27,99066664;0,38239690;0,56111330
-27,94970664;0,38239690;0,56111330
-27,90874664;0,38239690;0,57918030
-27,86778664;0,38239690;0,57918030
-27,82682664;0,40076910;0,59724720
-27,78586664;0,40076910;0,59724720
-27,74490664;0,40076910;0,61531420
-27,70394664;0,41914120;0,63338110
-27,66298664;0,41914120;0,63338110
-27,62202664;0,43751340;0,63338110
-27,58106664;0,43751340;0,65144810
-27,54010664;0,45588550;0,65144810
-27,49914664;0,45588550;0,66945400
-27,45818664;0,47425760;0,66945400
-27,41722664;0,47425760;0,68752100
-27,37626664;0,47425760;0,70558790
-27,33530664;0,47425760;0,70558790
-27,29434664;0,49262980;0,70558790
-27,25338664;0,49262980;0,72365490
-27,21242664;0,51100190;0,74172190
-27,17146664;0,51100190;0,74172190
-27,13050664;0,52937410;0,74172190
-27,08954664;0,52937410;0,75978880
-27,04858664;0,52937410;0,77785580
-27,00762664;0,54774620;0,77785580
-26,96666664;0,54774620;0,79592280
-26,92570664;0,56611840;0,79592280
-26,88474664;0,56611840;0,81398970
-26,84378664;0,58449050;0,81398970
-26,80282664;0,60286270;0,83199560
-26,76186664;0,60286270;0,85006250
-26,72090664;0,60286270;0,85006250
-26,67994664;0,62123480;0,86812950
-26,63898664;0,62123480;0,86812950
-26,59802664;0,62123480;0,86812950
-26,55706665;0,63960690;0,88619650
-26,51610665;0,65797910;0,90426340
-26,47514665;0,67635120;0,90426340
-26,43418665;0,67635120;0,92233040
-26,39322665;0,67635120;0,92233040
-26,35226665;0,67635120;0,92233040
-26,31130665;0,67635120;0,94039730
-26,27034665;0,69472340;0,95846430
-26,22938665;0,69472340;0,95846430
-26,18842665;0,71309550;0,97653130
-26,14746665;0,73146760;0,97653130
-26,10650665;0,73146760;0,99453720
-26,06554665;0,74983980;0,99453720
-26,02458665;0,74983980;1,01260400
-25,98362665;0,74983980;1,01260400
-25,94266665;0,76821190;1,03067100
-25,90170665;0,76821190;1,03067100
-25,86074665;0,78658410;1,04873800
-25,81978665;0,80495620;1,06680500
-25,77882665;0,80495620;1,06680500
-25,73786665;0,82332840;1,08487200
-25,69690665;0,82332840;1,10293900
-25,65594665;0,84170050;1,10293900
-25,61498665;0,84170050;1,10293900
-25,57402665;0,86007260;1,12100600
-25,53306665;0,86007260;1,13907300
-25,49210665;0,86007260;1,13907300
-25,45114665;0,87844480;1,13907300
-25,41018665;0,89681690;1,15714000
-25,36922665;0,89681690;1,15714000
-25,32826665;0,89681690;1,17514600
-25,28730665;0,91518910;1,17514600
-25,24634665;0,91518910;1,19321300
-25,20538665;0,93356120;1,21128000
-25,16442665;0,95193330;1,21128000
-25,12346665;0,95193330;1,21128000
-25,08250665;0,97030550;1,22934700
-25,04154665;0,97030550;1,24741400
-25,00058665;0,97030550;1,24741400
-24,95962665;0,98867760;1,26548100
-24,91866666;0,98867760;1,26548100
-24,87770666;1,00705000;1,28354800
-24,83674666;1,00705000;1,28354800
-24,79578666;1,04379400;1,30161400
-24,75482666;1,04379400;1,30161400
-24,71386666;1,04379400;1,31968100
-24,67290666;1,04379400;1,31968100
-24,63194666;1,06216600;1,31968100
-24,59098666;1,06216600;1,33768700
-24,55002666;1,08053800;1,35575400
-24,50906666;1,08053800;1,35575400
-24,46810666;1,09891000;1,35575400
-24,42714666;1,11728300;1,37382100
-24,38618666;1,11728300;1,39188800
-24,34522666;1,11728300;1,39188800
-24,30426666;1,13565500;1,40995500
-24,26330666;1,15402700;1,42802200
-24,22234666;1,15402700;1,42802200
-24,18138666;1,17239900;1,42802200
-24,14042666;1,19077100;1,44608900
-24,09946666;1,19077100;1,44608900
-24,05850666;1,19077100;1,44608900
-24,01754666;1,20914300;1,46415600
-23,97658666;1,20914300;1,46415600
-23,93562666;1,20914300;1,48222300
-23,89466666;1,20914300;1,50022900
-23,85370666;1,22751500;1,50022900
-23,81274666;1,24588800;1,50022900
-23,77178666;1,26432100;1,51829600
-23,73082666;1,26432100;1,51829600
-23,68986666;1,26432100;1,53636300
-23,64890666;1,28269300;1,53636300
-23,60794666;1,28269300;1,53636300
-23,56698666;1,30106500;1,55443000
-23,52602666;1,30106500;1,55443000
-23,48506666;1,31943700;1,55443000
-23,44410666;1,31943700;1,57249700
-23,40314666;1,33780900;1,57249700
-23,36218666;1,33780900;1,59056400
-23,32122666;1,35618200;1,60863100
-23,28026667;1,35618200;1,60863100
-23,23930667;1,35618200;1,62669800
-23,19834667;1,37455400;1,62669800
-23,15738667;1,37455400;1,62669800
-23,11642667;1,39292600;1,64476500
-23,07546667;1,39292600;1,64476500
-23,03450667;1,41129800;1,64476500
-22,99354667;1,41129800;1,66277100
-22,95258667;1,42967000;1,66277100
-22,91162667;1,42967000;1,66277100
-22,87066667;1,44804200;1,68083700
-22,82970667;1,44804200;1,69890400
-22,78874667;1,44804200;1,68083700
-22,74778667;1,46641400;1,69890400
-22,70682667;1,46641400;1,69890400
-22,66586667;1,48478700;1,71697100
-22,62490667;1,48478700;1,71697100
-22,58394667;1,50315900;1,71697100
-22,54298667;1,50315900;1,73503800
-22,50202667;1,50315900;1,73503800
-22,46106667;1,50315900;1,73503800
-22,42010667;1,52153100;1,73503800
-22,37914667;1,53990300;1,75310500
-22,33818667;1,53990300;1,75310500
-22,29722667;1,55827500;1,75310500
-22,25626667;1,55827500;1,77117200
-22,21530667;1,55827500;1,77117200
-22,17434667;1,55827500;1,77117200
-22,13338667;1,57664700;1,78923900
-22,09242667;1,57664700;1,78923900
-22,05146667;1,59501900;1,78923900
-22,01050667;1,59501900;1,78923900
-21,96954667;1,59501900;1,78923900
-21,92858667;1,61339200;1,80730600
-21,88762667;1,61339200;1,80730600
-21,84666667;1,61339200;1,82531200
-21,80570667;1,63176400;1,82531200
-21,76474667;1,63176400;1,82531200
-21,72378667;1,63176400;1,84337900
-21,68282667;1,63176400;1,82531200
-21,64186668;1,65013600;1,82531200
-21,60090668;1,65013600;1,84337900
-21,55994668;1,66850800;1,84337900
-21,51898668;1,66850800;1,86144600
-21,47802668;1,66850800;1,84337900
-21,43706668;1,68688000;1,86144600
-21,39610668;1,68688000;1,86144600
-21,35514668;1,70525200;1,86144600
-21,31418668;1,70525200;1,86144600
-21,27322668;1,70525200;1,86144600
-21,23226668;1,70525200;1,87951300
-21,19130668;1,70525200;1,87951300
-21,15034668;1,70525200;1,87951300
-21,10938668;1,72362400;1,87951300
-21,06842668;1,72362400;1,87951300
-21,02746668;1,74199700;1,89758000
-20,98650668;1,74199700;1,87951300
-20,94554668;1,74199700;1,89758000
-20,90458668;1,76036900;1,89758000
-20,86362668;1,76036900;1,89758000
-20,82266668;1,76036900;1,89758000
-20,78170668;1,76036900;1,89758000
-20,74074668;1,77874100;1,91564700
-20,69978668;1,77874100;1,89758000
-20,65882668;1,77874100;1,89758000
-20,61786668;1,77874100;1,89758000
-20,57690668;1,77874100;1,91564700
-20,53594668;1,79711300;1,91564700
-20,49498668;1,79711300;1,91564700
-20,45402668;1,79711300;1,91564700
-20,41306668;1,79711300;1,91564700
-20,37210668;1,79711300;1,91564700
-20,33114668;1,79711300;1,91564700
-20,29018668;1,79711300;1,91564700
-20,24922668;1,81548500;1,91564700
-20,20826668;1,83385700;1,93371400
-20,16730668;1,81548500;1,91564700
-20,12634668;1,81548500;1,91564700
-20,08538668;1,83385700;1,93371400
-20,04442668;1,83385700;1,93371400
