Temps;Canal A;Canal B
-45,14791092;1,81548500;1,91564700
-45,10695092;1,81548500;1,93371400
-45,06599092;1,83385700;1,93371400
-45,02503092;1,81548500;1,91564700
-44,98407092;1,81548500;1,91564700
-44,94311092;1,83385700;1,93371400
-44,90215092;1,85222900;1,93371400
-44,86119092;1,85222900;1,91564700
-44,82023092;1,85222900;1,91564700
-44,77927092;1,85222900;1,93371400
-44,73831092;1,85222900;1,93371400
-44,69735092;1,85222900;1,93371400
-44,65639092;1,85222900;1,93371400
-44,61543092;1,85222900;1,93371400
-44,57447092;1,85222900;1,93371400
-44,53351092;1,85222900;1,91564700
-44,49255092;1,85222900;1,93371400
-44,45159092;1,87060200;1,91564700
-44,41063092;1,85222900;1,93371400
-44,36967092;1,87060200;1,91564700
-44,32871092;1,87060200;1,93371400
-44,28775092;1,87060200;1,91564700
-44,24679092;1,87060200;1,91564700
-44,20583092;1,87060200;1,91564700
-44,16487092;1,87060200;1,91564700
-44,12391092;1,87060200;1,91564700
-44,08295092;1,87060200;1,91564700
-44,04199092;1,87060200;1,89758000
-44,00103092;1,87060200;1,91564700
-43,96007093;1,87060200;1,89758000
-43,91911093;1,87060200;1,89758000
-43,87815093;1,87060200;1,89758000
-43,83719093;1,87060200;1,89758000
-43,79623093;1,88897400;1,89758000
-43,75527093;1,87060200;1,87951300
-43,71431093;1,88897400;1,87951300
-43,67335093;1,87060200;1,87951300
-43,63239093;1,87060200;1,87951300
-43,59143093;1,88897400;1,87951300
-43,55047093;1,87060200;1,87951300
-43,50951093;1,87060200;1,87951300
-43,46855093;1,87060200;1,86144600
-43,42759093;1,88897400;1,86144600
-43,38663093;1,87060200;1,86144600
-43,34567093;1,87060200;1,86144600
-43,30471093;1,87060200;1,86144600
-43,26375093;1,87060200;1,86144600
-43,22279093;1,87060200;1,84337900
-43,18183093;1,87060200;1,84337900
-43,14087093;1,87060200;1,84337900
-43,09991093;1,87060200;1,84337900
-43,05895093;1,87060200;1,82531200
-43,01799093;1,85222900;1,82531200
-42,97703093;1,87060200;1,82531200
-42,93607093;1,85222900;1,82531200
-42,89511093;1,87060200;1,80730600
-42,85415093;1,87060200;1,80730600
-42,81319093;1,85222900;1,80730600
-42,77223093;1,85222900;1,78923900
-42,73127093;1,85222900;1,78923900
-42,69031093;1,85222900;1,78923900
-42,64935093;1,85222900;1,78923900
-42,60839093;1,85222900;1,78923900
-42,56743093;1,85222900;1,77117200
-42,52647093;1,85222900;1,77117200
-42,48551093;1,85222900;1,77117200
-42,44455093;1,83385700;1,75310500
-42,40359093;1,83385700;1,75310500
-42,36263093;1,83385700;1,75310500
-42,32167094;1,81548500;1,75310500
-42,28071094;1,81548500;1,73503800
-42,23975094;1,81548500;1,73503800
-42,19879094;1,81548500;1,71697100
-42,15783094;1,81548500;1,71697100
-42,11687094;1,81548500;1,71697100
-42,07591094;1,79711300;1,71697100
-42,03495094;1,79711300;1,69890400
-41,99399094;1,79711300;1,69890400
-41,95303094;1,79711300;1,68083700
-41,91207094;1,79711300;1,68083700
-41,87111094;1,77874100;1,68083700
-41,83015094;1,77874100;1,68083700
-41,78919094;1,77874100;1,66277100
-41,74823094;1,77874100;1,66277100
-41,70727094;1,77874100;1,64476500
-41,66631094;1,76036900;1,64476500
-41,62535094;1,76036900;1,64476500
-41,58439094;1,76036900;1,62669800
-41,54343094;1,74199700;1,62669800
-41,50247094;1,74199700;1,60863100
-41,46151094;1,74199700;1,60863100
-41,42055094;1,74199700;1,59056400
-41,37959094;1,72362400;1,57249700
-41,33863094;1,72362400;1,57249700
-41,29767094;1,72362400;1,57249700
-41,25671094;1,70525200;1,55443000
-41,21575094;1,70525200;1,55443000
-41,17479094;1,70525200;1,55443000
-41,13383094;1,70525200;1,53636300
-41,09287094;1,68688000;1,53636300
-41,05191094;1,68688000;1,51829600
-41,01095094;1,68688000;1,51829600
-40,96999094;1,66850800;1,51829600
-40,92903094;1,66850800;1,50022900
-40,88807094;1,65013600;1,50022900
-40,84711094;1,65013600;1,48222300
-40,80615094;1,65013600;1,48222300
-40,76519094;1,65013600;1,48222300
-40,72423094;1,65013600;1,46415600
-40,68327095;1,63176400;1,46415600
-40,64231095;1,63176400;1,44608900
-40,60135095;1,63176400;1,42802200
-40,56039095;1,61339200;1,42802200
-40,51943095;1,61339200;1,42802200
-40,47847095;1,59501900;1,40995500
-40,43751095;1,59501900;1,40995500
-40,39655095;1,57664700;1,39188800
-40,35559095;1,57664700;1,39188800
-40,31463095;1,57664700;1,37382100
-40,27367095;1,55827500;1,37382100
-40,23271095;1,55827500;1,35575400
-40,19175095;1,55827500;1,35575400
-40,15079095;1,53990300;1,33768700
-40,10983095;1,53990300;1,31968100
-40,06887095;1,52153100;1,31968100
-40,02791095;1,52153100;1,30161400
-39,98695095;1,50315900;1,30161400
-39,94599095;1,50315900;1,30161400
-39,90503095;1,50315900;1,28354800
-39,86407095;1,50315900;1,28354800
-39,82311095;1,48478700;1,26548100
-39,78215095;1,48478700;1,24741400
-39,74119095;1,46641400;1,24741400
-39,70023095;1,46641400;1,24741400
-39,65927095;1,44804200;1,22934700
-39,61831095;1,44804200;1,21128000
-39,57735095;1,42967000;1,21128000
-39,53639095;1,42967000;1,21128000
-39,49543095;1,41129800;1,21128000
-39,45447095;1,41129800;1,19321300
-39,41351095;1,39292600;1,17514600
-39,37255095;1,39292600;1,17514600
-39,33159095;1,39292600;1,15714000
-39,29063095;1,37455400;1,15714000
-39,24967095;1,35618200;1,13907300
-39,20871095;1,35618200;1,13907300
-39,16775095;1,33780900;1,12100600
-39,12679095;1,35618200;1,10293900
-39,08583095;1,33780900;1,10293900
-39,04487095;1,31943700;1,08487200
-39,00391096;1,31943700;1,08487200
-38,96295096;1,31943700;1,06680500
-38,92199096;1,30106500;1,06680500
-38,88103096;1,28269300;1,06680500
-38,84007096;1,28269300;1,04873800
-38,79911096;1,26432100;1,03067100
-38,75815096;1,26432100;1,01260400
-38,71719096;1,26432100;1,01260400
-38,67623096;1,26432100;0,99453720
-38,63527096;1,24588800;0,99453720
-38,59431096;1,22751500;0,97653130
-38,55335096;1,20914300;0,97653130
-38,51239096;1,20914300;0,97653130
-38,47143096;1,20914300;0,95846430
-38,43047096;1,19077100;0,94039730
-38,38951096;1,19077100;0,94039730
-38,34855096;1,19077100;0,92233040
-38,30759096;1,17239900;0,92233040
-38,26663096;1,15402700;0,90426340
-38,22567096;1,15402700;0,90426340
-38,18471096;1,15402700;0,88619650
-38,14375096;1,13565500;0,88619650
-38,10279096;1,11728300;0,86812950
-38,06183096;1,11728300;0,85006250
-38,02087096;1,11728300;0,85006250
-37,97991096;1,09891000;0,83199560
-37,93895096;1,08053800;0,83199560
-37,89799096;1,06216600;0,81398970
-37,85703096;1,06216600;0,81398970
-37,81607096;1,06216600;0,79592280
-37,77511096;1,04379400;0,77785580
-37,73415096;1,04379400;0,77785580
-37,69319096;1,04379400;0,75978880
-37,65223096;1,00705000;0,75978880
-37,61127096;1,00705000;0,75978880
-37,57031096;1,00705000;0,74172190
-37,52935096;0,98867760;0,72365490
-37,48839096;0,98867760;0,70558790
-37,44743096;0,97030550;0,70558790
-37,40647096;0,97030550;0,70558790
-37,36551097;0,95193330;0,70558790
-37,32455097;0,95193330;0,68752100
-37,28359097;0,93356120;0,66945400
-37,24263097;0,93356120;0,66945400
-37,20167097;0,91518910;0,66945400
-37,16071097;0,91518910;0,65144810
-37,11975097;0,89681690;0,63338110
-37,07879097;0,89681690;0,63338110
-37,03783097;0,89681690;0,61531420
-36,99687097;0,87844480;0,61531420
-36,95591097;0,86007260;0,59724720
-36,91495097;0,86007260;0,57918030
-36,87399097;0,86007260;0,57918030
-36,83303097;0,84170050;0,57918030
-36,79207097;0,82332840;0,57918030
-36,75111097;0,82332840;0,56111330
-36,71015097;0,80495620;0,56111330
-36,66919097;0,80495620;0,54304640
-36,62823097;0,78658410;0,54304640
-36,58727097;0,76821190;0,54304640
-36,54631097;0,76821190;0,52497940
-36,50535097;0,76821190;0,52497940
-36,46439097;0,74983980;0,50691250
-36,42343097;0,74983980;0,48890650
-36,38247097;0,74983980;0,48890650
-36,34151097;0,73146760;0,48890650
-36,30055097;0,71309550;0,47083960
-36,25959097;0,71309550;0,47083960
-36,21863097;0,69472340;0,45277260
-36,17767097;0,69472340;0,43470560
-36,13671097;0,69472340;0,43470560
-36,09575097;0,69472340;0,43470560
-36,05479097;0,67635120;0,41663870
-36,01383097;0,65797910;0,41663870
-35,97287097;0,65797910;0,39857170
-35,93191097;0,63960690;0,39857170
-35,89095097;0,62123480;0,39857170
-35,84999097;0,62123480;0,38050480
-35,80903097;0,62123480;0,38050480
-35,76807097;0,62123480;0,36243780
-35,72711098;0,60286270;0,36243780
-35,68615098;0,60286270;0,34437090
-35,64519098;0,58449050;0,34437090
-35,60423098;0,56611840;0,34437090
-35,56327098;0,56611840;0,32636490
-35,52231098;0,56611840;0,32636490
-35,48135098;0,54774620;0,32636490
-35,44039098;0,54774620;0,30829800
-35,39943098;0,52937410;0,30829800
-35,35847098;0,52937410;0,29023100
-35,31751098;0,52937410;0,29023100
-35,27655098;0,51100190;0,29023100
-35,23559098;0,49262980;0,29023100
-35,19463098;0,49262980;0,27216410
-35,15367098;0,47425760;0,27216410
-35,11271098;0,47425760;0,25409710
-35,07175098;0,47425760;0,25409710
-35,03079098;0,45588550;0,25409710
-34,98983098;0,45588550;0,25409710
-34,94887098;0,45588550;0,23603010
-34,90791098;0,43751340;0,23603010
-34,86695098;0,43751340;0,23603010
-34,82599098;0,41914120;0,21796320
-34,78503098;0,41914120;0,21796320
-34,74407098;0,41914120;0,21796320
-34,70311098;0,40076910;0,19989620
-34,66215098;0,40076910;0,19989620
-34,62119098;0,40076910;0,19989620
-34,58023098;0,38239690;0,18182930
-34,53927098;0,38239690;0,18182930
-34,49831098;0,38239690;0,18182930
-34,45735098;0,36402480;0,16382340
-34,41639098;0,36402480;0,16382340
-34,37543098;0,36402480;0,14575640
-34,33447098;0,34565260;0,16382340
-34,29351098;0,32728050;0,14575640
-34,25255098;0,32728050;0,14575640
-34,21159098;0,32728050;0,12768950
-34,17063098;0,32728050;0,12768950
-34,12967098;0,32728050;0,12768950
-34,08871099;0,30890830;0,12768950
-34,04775099;0,30890830;0,12768950
-34,00679099;0,30890830;0,12768950
-33,96583099;0,29053620;0,10962250
-33,92487099;0,27216410;0,10962250
-33,88391099;0,27216410;0,10962250
-33,84295099;0,27216410;0,10962250
-33,80199099;0,27216410;0,10962250
-33,76103099;0,25379190;0,10962250
-33,72007099;0,25379190;0,09155553
-33,67911099;0,25379190;0,09155553
-33,63815099;0,23541980;0,09155553
-33,59719099;0,23541980;0,09155553
-33,55623099;0,23541980;0,07348857
-33,51527099;0,23541980;0,07348857
-33,47431099;0,23541980;0,07348857
-33,43335099;0,19867550;0,07348857
-33,39239099;0,19867550;0,07348857
-33,35143099;0,19867550;0,07348857
-33,31047099;0,19867550;0,07348857
-33,26951099;0,19867550;0,07348857
-33,22855099;0,18030340;0,05542161
-33,18759099;0,18030340;0,07348857
-33,14663099;0,18030340;0,05542161
-33,10567099;0,18030340;0,05542161
-33,06471099;0,18030340;0,05542161
-33,02375099;0,16193120;0,05542161
-32,98279099;0,16193120;0,05542161
-32,94183099;0,16193120;0,05542161
-32,90087099;0,16193120;0,05542161
-32,85991099;0,16193120;0,05542161
-32,81895099;0,16193120;0,05542161
-32,77799099;0,16193120;0,05542161
-32,73703099;0,16193120;0,05542161
-32,69607099;0,14355910;0,05542161
-32,65511099;0,14355910;0,05542161
-32,61415099;0,12518690;0,05542161
-32,57319099;0,14355910;0,05542161
-32,53223099;0,12518690;0,03735466
-32,49127099;0,12518690;0,03735466
-32,45031100;0,12518690;0,03735466
-32,40935100;0,12518690;0,03735466
-32,36839100;0,12518690;0,05542161
-32,32743100;0,12518690;0,03735466
-32,28647100;0,10681480;0,03735466
-32,24551100;0,10681480;0,03735466
-32,20455100;0,10681480;0,03735466
-32,16359100;0,10681480;0,03735466
-32,12263100;0,10681480;0,03735466
-32,08167100;0,10681480;0,03735466
-32,04071100;0,08844264;0,05542161
-31,99975100;0,10681480;0,05542161
-31,95879100;0,08844264;0,05542161
-31,91783100;0,08844264;0,05542161
-31,87687100;0,10681480;0,05542161
-31,83591100;0,08844264;0,05542161
-31,79495100;0,08844264;0,05542161
-31,75399100;0,08844264;0,05542161
-31,71303100;0,08844264;0,05542161
-31,67207100;0,08844264;0,05542161
-31,63111100;0,08844264;0,05542161
-31,59015100;0,08844264;0,05542161
-31,54919100;0,08844264;0,07348857
-31,50823100;0,08844264;0,05542161
-31,46727100;0,08844264;0,05542161
-31,42631100;0,08844264;0,07348857
-31,38535100;0,08844264;0,07348857
-31,34439100;0,08844264;0,07348857
-31,30343100;0,08844264;0,07348857
-31,26247100;0,08844264;0,07348857
-31,22151100;0,08844264;0,07348857
-31,18055100;0,08844264;0,09155553
-31,13959100;0,08844264;0,07348857
-31,09863100;0,08844264;0,09155553
-31,05767100;0,08844264;0,09155553
-31,01671100;0,08844264;0,09155553
-30,97575100;0,08844264;0,10962250
-30,93479100;0,08844264;0,10962250
-30,89383100;0,08844264;0,10962250
-30,85287100;0,08844264;0,10962250
-30,81191101;0,08844264;0,10962250
-30,77095101;0,08844264;0,12768950
-30,72999101;0,08844264;0,10962250
-30,68903101;0,08844264;0,12768950
-30,64807101;0,08844264;0,12768950
-30,60711101;0,10681480;0,12768950
-30,56615101;0,08844264;0,12768950
-30,52519101;0,08844264;0,14575640
-30,48423101;0,08844264;0,14575640
-30,44327101;0,08844264;0,14575640
-30,40231101;0,10681480;0,14575640
-30,36135101;0,10681480;0,16382340
-30,32039101;0,10681480;0,16382340
-30,27943101;0,10681480;0,18182930
-30,23847101;0,10681480;0,16382340
-30,19751101;0,10681480;0,18182930
-30,15655101;0,10681480;0,18182930
-30,11559101;0,10681480;0,18182930
-30,07463101;0,12518690;0,19989620
-30,03367101;0,10681480;0,19989620
-29,99271101;0,12518690;0,21796320
-29,95175101;0,12518690;0,21796320
-29,91079101;0,12518690;0,21796320
-29,86983101;0,14355910;0,23603010
-29,82887101;0,14355910;0,21796320
-29,78791101;0,14355910;0,23603010
-29,74695101;0,14355910;0,23603010
-29,70599101;0,14355910;0,25409710
-29,66503101;0,16193120;0,25409710
-29,62407101;0,16193120;0,25409710
-29,58311101;0,16193120;0,27216410
-29,54215101;0,16193120;0,27216410
-29,50119101;0,16193120;0,29023100
-29,46023101;0,16193120;0,29023100
-29,41927101;0,18030340;0,29023100
-29,37831101;0,18030340;0,30829800
-29,33735101;0,18030340;0,30829800
-29,29639101;0,18030340;0,30829800
-29,25543101;0,18030340;0,32636490
-29,21447101;0,19867550;0,32636490
-29,17351101;0,19867550;0,32636490
-29,13255102;0,19867550;0,34437090
-29,09159102;0,21704760;0,34437090
-29,05063102;0,19867550;0,34437090
-29,00967102;0,21704760;0,34437090
-28,96871102;0,21704760;0,36243780
-28,92775102;0,23541980;0,38050480
-28,88679102;0,23541980;0,38050480
-28,84583102;0,23541980;0,38050480
-28,80487102;0,25379190;0,39857170
-28,76391102;0,25379190;0,39857170
-28,72295102;0,25379190;0,41663870
-28,68199102;0,27216410;0,41663870
-28,64103102;0,27216410;0,41663870
-28,60007102;0,27216410;0,43470560
-28,55911102;0,27216410;0,43470560
-28,51815102;0,29053620;0,45277260
-28,47719102;0,29053620;0,47083960
-28,43623102;0,30890830;0,47083960
-28,39527102;0,30890830;0,48890650
-28,35431102;0,30890830;0,48890650
-28,31335102;0,32728050;0,48890650
-28,27239102;0,30890830;0,50691250
-28,23143102;0,32728050;0,52497940
-28,19047102;0,32728050;0,52497940
-28,14951102;0,32728050;0,52497940
-28,10855102;0,34565260;0,54304640
-28,06759102;0,36402480;0,54304640
-28,02663102;0,36402480;0,54304640
-27,98567102;0,36402480;0,56111330
-27,94471102;0,38239690;0,56111330
-27,90375102;0,38239690;0,57918030
-27,86279102;0,38239690;0,59724720
-27,82183102;0,40076910;0,59724720
-27,78087102;0,40076910;0,59724720
-27,73991102;0,41914120;0,61531420
-27,69895102;0,41914120;0,63338110
-27,65799102;0,41914120;0,63338110
-27,61703102;0,43751340;0,63338110
-27,57607102;0,43751340;0,65144810
-27,53511102;0,45588550;0,65144810
-27,49415103;0,45588550;0,66945400
-27,45319103;0,45588550;0,68752100
-27,41223103;0,47425760;0,68752100
-27,37127103;0,47425760;0,68752100
-27,33031103;0,47425760;0,70558790
-27,28935103;0,49262980;0,70558790
-27,24839103;0,49262980;0,72365490
-27,20743103;0,51100190;0,72365490
-27,16647103;0,51100190;0,75978880
-27,12551103;0,52937410;0,74172190
-27,08455103;0,52937410;0,75978880
-27,04359103;0,52937410;0,75978880
-27,00263103;0,54774620;0,77785580
-26,96167103;0,56611840;0,77785580
-26,92071103;0,56611840;0,79592280
-26,87975103;0,58449050;0,79592280
-26,83879103;0,56611840;0,81398970
-26,79783103;0,60286270;0,83199560
-26,75687103;0,60286270;0,85006250
-26,71591103;0,60286270;0,85006250
-26,67495103;0,60286270;0,85006250
-26,63399103;0,62123480;0,86812950
-26,59303103;0,62123480;0,88619650
-26,55207103;0,62123480;0,88619650
-26,51111103;0,63960690;0,90426340
-26,47015103;0,65797910;0,90426340
-26,42919103;0,67635120;0,92233040
-26,38823103;0,67635120;0,92233040
-26,34727103;0,69472340;0,92233040
-26,30631103;0,69472340;0,94039730
-26,26535103;0,69472340;0,94039730
-26,22439103;0,69472340;0,95846430
-26,18343103;0,71309550;0,97653130
-26,14247103;0,73146760;0,99453720
-26,10151103;0,73146760;0,99453720
-26,06055103;0,74983980;0,99453720
-26,01959103;0,74983980;0,99453720
-25,97863103;0,74983980;1,01260400
-25,93767103;0,76821190;1,03067100
-25,89671103;0,76821190;1,04873800
-25,85575104;0,78658410;1,04873800
-25,81479104;0,80495620;1,06680500
-25,77383104;0,80495620;1,06680500
-25,73287104;0,82332840;1,08487200
-25,69191104;0,82332840;1,08487200
-25,65095104;0,82332840;1,10293900
-25,60999104;0,84170050;1,10293900
-25,56903104;0,84170050;1,12100600
-25,52807104;0,84170050;1,12100600
-25,48711104;0,86007260;1,13907300
-25,44615104;0,87844480;1,13907300
-25,40519104;0,89681690;1,15714000
-25,36423104;0,89681690;1,15714000
-25,32327104;0,89681690;1,17514600
-25,28231104;0,91518910;1,17514600
-25,24135104;0,91518910;1,19321300
-25,20039104;0,93356120;1,19321300
-25,15943104;0,93356120;1,21128000
-25,11847104;0,95193330;1,21128000
-25,07751104;0,97030550;1,22934700
-25,03655104;0,97030550;1,24741400
-24,99559104;0,97030550;1,24741400
-24,95463104;0,98867760;1,26548100
-24,91367104;0,98867760;1,26548100
-24,87271104;1,00705000;1,28354800
-24,83175104;1,00705000;1,28354800
-24,79079104;1,02542200;1,30161400
-24,74983104;1,04379400;1,30161400
-24,70887104;1,04379400;1,30161400
-24,66791104;1,04379400;1,31968100
-24,62695104;1,06216600;1,31968100
-24,58599104;1,06216600;1,33768700
-24,54503104;1,08053800;1,33768700
-24,50407104;1,09891000;1,35575400
-24,46311104;1,09891000;1,35575400
-24,42215104;1,11728300;1,37382100
-24,38119104;1,11728300;1,39188800
-24,34023104;1,11728300;1,39188800
-24,29927104;1,13565500;1,40995500
-24,25831104;1,15402700;1,40995500
-24,21735105;1,15402700;1,42802200
-24,17639105;1,15402700;1,42802200
-24,13543105;1,17239900;1,42802200
-24,09447105;1,19077100;1,44608900
-24,05351105;1,19077100;1,44608900
-24,01255105;1,19077100;1,46415600
-23,97159105;1,20914300;1,46415600
-23,93063105;1,20914300;1,48222300
-23,88967105;1,22751500;1,48222300
-23,84871105;1,22751500;1,50022900
-23,80775105;1,24588800;1,50022900
-23,76679105;1,24588800;1,50022900
-23,72583105;1,26432100;1,51829600
-23,68487105;1,26432100;1,51829600
-23,64391105;1,28269300;1,53636300
-23,60295105;1,28269300;1,55443000
-23,56199105;1,30106500;1,55443000
-23,52103105;1,30106500;1,55443000
-23,48007105;1,31943700;1,57249700
-23,43911105;1,33780900;1,57249700
-23,39815105;1,33780900;1,57249700
-23,35719105;1,33780900;1,59056400
-23,31623105;1,33780900;1,59056400
-23,27527105;1,35618200;1,60863100
-23,23431105;1,35618200;1,60863100
-23,19335105;1,35618200;1,60863100
-23,15239105;1,39292600;1,62669800
-23,11143105;1,37455400;1,62669800
-23,07047105;1,39292600;1,64476500
-23,02951105;1,41129800;1,64476500
-22,98855105;1,41129800;1,64476500
-22,94759105;1,41129800;1,66277100
-22,90663105;1,42967000;1,66277100
-22,86567105;1,42967000;1,68083700
-22,82471105;1,44804200;1,68083700
-22,78375105;1,44804200;1,69890400
-22,74279105;1,44804200;1,69890400
-22,70183105;1,48478700;1,69890400
-22,66087105;1,48478700;1,71697100
-22,61991105;1,48478700;1,71697100
-22,57895106;1,48478700;1,71697100
-22,53799106;1,48478700;1,71697100
-22,49703106;1,50315900;1,71697100
-22,45607106;1,52153100;1,73503800
-22,41511106;1,50315900;1,73503800
-22,37415106;1,52153100;1,75310500
-22,33319106;1,53990300;1,75310500
-22,29223106;1,53990300;1,77117200
-22,25127106;1,55827500;1,77117200
-22,21031106;1,55827500;1,77117200
-22,16935106;1,55827500;1,77117200
-22,12839106;1,55827500;1,77117200
-22,08743106;1,57664700;1,78923900
-22,04647106;1,57664700;1,78923900
-22,00551106;1,59501900;1,78923900
-21,96455106;1,59501900;1,80730600
-21,92359106;1,59501900;1,78923900
-21,88263106;1,61339200;1,80730600
-21,84167106;1,63176400;1,80730600
-21,80071106;1,63176400;1,82531200
-21,75975106;1,63176400;1,82531200
-21,71879106;1,63176400;1,82531200
-21,67783106;1,63176400;1,82531200
-21,63687106;1,65013600;1,82531200
-21,59591106;1,65013600;1,84337900
-21,55495106;1,65013600;1,84337900
-21,51399106;1,66850800;1,84337900
-21,47303106;1,66850800;1,86144600
-21,43207106;1,68688000;1,86144600
-21,39111106;1,68688000;1,86144600
-21,35015106;1,68688000;1,86144600
-21,30919106;1,70525200;1,86144600
-21,26823106;1,70525200;1,86144600
-21,22727106;1,70525200;1,87951300
-21,18631106;1,72362400;1,87951300
-21,14535106;1,70525200;1,87951300
-21,10439106;1,72362400;1,87951300
-21,06343106;1,74199700;1,87951300
-21,02247106;1,74199700;1,89758000
-20,98151106;1,74199700;1,89758000
-20,94055106;1,74199700;1,87951300
-20,89959107;1,74199700;1,89758000
-20,85863107;1,76036900;1,89758000
-20,81767107;1,76036900;1,89758000
-20,77671107;1,77874100;1,89758000
-20,73575107;1,76036900;1,89758000
-20,69479107;1,77874100;1,89758000
-20,65383107;1,77874100;1,91564700
-20,61287107;1,77874100;1,91564700
-20,57191107;1,77874100;1,91564700
-20,53095107;1,77874100;1,91564700
-20,48999107;1,79711300;1,91564700
-20,44903107;1,79711300;1,91564700
-20,40807107;1,79711300;1,91564700
-20,36711107;1,79711300;1,91564700
-20,32615107;1,79711300;1,91564700
-20,28519107;1,81548500;1,93371400
-20,24423107;1,81548500;1,93371400
-20,20327107;1,81548500;1,91564700
-20,16231107;1,81548500;1,93371400
-20,12135107;1,81548500;1,91564700
-20,08039107;1,83385700;1,93371400
-20,03943107;1,83385700;1,93371400
