Temps;Canal A;Canal B
-20,01212053;1,83385700;1,93371400
-19,97116053;1,83385700;1,91564700
-19,93020053;1,83385700;1,91564700
-19,88924054;1,83385700;1,91564700
-19,84828054;1,85222900;1,93371400
-19,80732054;1,85222900;1,91564700
-19,76636054;1,85222900;1,91564700
-19,72540054;1,85222900;1,91564700
-19,68444054;1,85222900;1,93371400
-19,64348054;1,85222900;1,91564700
-19,60252054;1,85222900;1,93371400
-19,56156054;1,85222900;1,93371400
-19,52060054;1,87060200;1,93371400
-19,47964054;1,87060200;1,93371400
-19,43868054;1,85222900;1,91564700
-19,39772054;1,87060200;1,91564700
-19,35676054;1,87060200;1,91564700
-19,31580054;1,87060200;1,91564700
-19,27484054;1,87060200;1,91564700
-19,23388054;1,87060200;1,91564700
-19,19292054;1,87060200;1,91564700
-19,15196054;1,87060200;1,91564700
-19,11100054;1,87060200;1,91564700
-19,07004054;1,87060200;1,91564700
-19,02908054;1,87060200;1,89758000
-18,98812054;1,88897400;1,89758000
-18,94716054;1,88897400;1,89758000
-18,90620054;1,88897400;1,89758000
-18,86524054;1,87060200;1,89758000
-18,82428054;1,88897400;1,89758000
-18,78332054;1,87060200;1,87951300
-18,74236054;1,87060200;1,89758000
-18,70140054;1,87060200;1,87951300
-18,66044054;1,87060200;1,87951300
-18,61948054;1,87060200;1,87951300
-18,57852054;1,87060200;1,87951300
-18,53756054;1,87060200;1,87951300
-18,49660054;1,87060200;1,87951300
-18,45564054;1,87060200;1,86144600
-18,41468054;1,87060200;1,86144600
-18,37372054;1,87060200;1,86144600
-18,33276054;1,87060200;1,86144600
-18,29180054;1,87060200;1,84337900
-18,25084055;1,87060200;1,86144600
-18,20988055;1,87060200;1,84337900
-18,16892055;1,87060200;1,84337900
-18,12796055;1,87060200;1,84337900
-18,08700055;1,87060200;1,82531200
-18,04604055;1,87060200;1,84337900
-18,00508055;1,87060200;1,82531200
-17,96412055;1,87060200;1,82531200
-17,92316055;1,87060200;1,80730600
-17,88220055;1,87060200;1,80730600
-17,84124055;1,85222900;1,80730600
-17,80028055;1,85222900;1,78923900
-17,75932055;1,85222900;1,78923900
-17,71836055;1,85222900;1,78923900
-17,67740055;1,85222900;1,78923900
-17,63644055;1,85222900;1,78923900
-17,59548055;1,85222900;1,77117200
-17,55452055;1,85222900;1,77117200
-17,51356055;1,83385700;1,77117200
-17,47260055;1,83385700;1,77117200
-17,43164055;1,83385700;1,75310500
-17,39068055;1,83385700;1,75310500
-17,34972055;1,83385700;1,73503800
-17,30876055;1,81548500;1,73503800
-17,26780055;1,81548500;1,73503800
-17,22684055;1,79711300;1,71697100
-17,18588055;1,79711300;1,71697100
-17,14492055;1,81548500;1,71697100
-17,10396055;1,79711300;1,71697100
-17,06300055;1,79711300;1,71697100
-17,02204055;1,79711300;1,69890400
-16,98108055;1,79711300;1,68083700
-16,94012055;1,77874100;1,69890400
-16,89916055;1,79711300;1,68083700
-16,85820055;1,77874100;1,66277100
-16,81724055;1,77874100;1,68083700
-16,77628055;1,77874100;1,64476500
-16,73532055;1,77874100;1,64476500
-16,69436055;1,76036900;1,64476500
-16,65340055;1,76036900;1,64476500
-16,61244056;1,76036900;1,62669800
-16,57148056;1,76036900;1,62669800
-16,53052056;1,74199700;1,62669800
-16,48956056;1,74199700;1,60863100
-16,44860056;1,74199700;1,60863100
-16,40764056;1,74199700;1,59056400
-16,36668056;1,72362400;1,57249700
-16,32572056;1,72362400;1,57249700
-16,28476056;1,70525200;1,57249700
-16,24380056;1,70525200;1,55443000
-16,20284056;1,70525200;1,55443000
-16,16188056;1,70525200;1,53636300
-16,12092056;1,68688000;1,53636300
-16,07996056;1,68688000;1,53636300
-16,03900056;1,68688000;1,51829600
-15,99804056;1,66850800;1,50022900
-15,95708056;1,66850800;1,50022900
-15,91612056;1,66850800;1,50022900
-15,87516056;1,65013600;1,48222300
-15,83420056;1,65013600;1,48222300
-15,79324056;1,65013600;1,48222300
-15,75228056;1,65013600;1,46415600
-15,71132056;1,63176400;1,46415600
-15,67036056;1,63176400;1,44608900
-15,62940056;1,63176400;1,44608900
-15,58844056;1,63176400;1,42802200
-15,54748056;1,61339200;1,42802200
-15,50652056;1,61339200;1,42802200
-15,46556056;1,59501900;1,40995500
-15,42460056;1,57664700;1,40995500
-15,38364056;1,57664700;1,39188800
-15,34268056;1,57664700;1,39188800
-15,30172056;1,57664700;1,37382100
-15,26076056;1,55827500;1,35575400
-15,21980056;1,55827500;1,35575400
-15,17884056;1,55827500;1,33768700
-15,13788056;1,53990300;1,33768700
-15,09692056;1,53990300;1,31968100
-15,05596056;1,52153100;1,30161400
-15,01500056;1,52153100;1,30161400
-14,97404056;1,50315900;1,30161400
-14,93308057;1,50315900;1,28354800
-14,89212057;1,48478700;1,28354800
-14,85116057;1,48478700;1,26548100
-14,81020057;1,48478700;1,26548100
-14,76924057;1,48478700;1,24741400
-14,72828057;1,46641400;1,24741400
-14,68732057;1,46641400;1,22934700
-14,64636057;1,44804200;1,22934700
-14,60540057;1,44804200;1,21128000
-14,56444057;1,42967000;1,21128000
-14,52348057;1,41129800;1,21128000
-14,48252057;1,41129800;1,19321300
-14,44156057;1,41129800;1,17514600
-14,40060057;1,39292600;1,17514600
-14,35964057;1,37455400;1,15714000
-14,31868057;1,37455400;1,13907300
-14,27772057;1,35618200;1,13907300
-14,23676057;1,35618200;1,13907300
-14,19580057;1,35618200;1,12100600
-14,15484057;1,35618200;1,12100600
-14,11388057;1,33780900;1,10293900
-14,07292057;1,33780900;1,10293900
-14,03196057;1,31943700;1,08487200
-13,99100057;1,31943700;1,06680500
-13,95004057;1,30106500;1,06680500
-13,90908057;1,30106500;1,06680500
-13,86812057;1,28269300;1,04873800
-13,82716057;1,28269300;1,03067100
-13,78620057;1,26432100;1,03067100
-13,74524057;1,26432100;1,01260400
-13,70428057;1,24588800;1,01260400
-13,66332057;1,24588800;0,99453720
-13,62236057;1,22751500;0,99453720
-13,58140057;1,22751500;0,97653130
-13,54044057;1,20914300;0,97653130
-13,49948057;1,20914300;0,95846430
-13,45852057;1,20914300;0,95846430
-13,41756057;1,19077100;0,92233040
-13,37660057;1,19077100;0,92233040
-13,33564057;1,17239900;0,92233040
-13,29468058;1,17239900;0,92233040
-13,25372058;1,17239900;0,90426340
-13,21276058;1,15402700;0,88619650
-13,17180058;1,13565500;0,86812950
-13,13084058;1,11728300;0,88619650
-13,08988058;1,11728300;0,86812950
-13,04892058;1,11728300;0,85006250
-13,00796058;1,09891000;0,85006250
-12,96700058;1,09891000;0,83199560
-12,92604058;1,09891000;0,81398970
-12,88508058;1,06216600;0,81398970
-12,84412058;1,06216600;0,81398970
-12,80316058;1,04379400;0,79592280
-12,76220058;1,04379400;0,77785580
-12,72124058;1,04379400;0,77785580
-12,68028058;1,02542200;0,75978880
-12,63932058;1,02542200;0,75978880
-12,59836058;1,00705000;0,74172190
-12,55740058;0,98867760;0,74172190
-12,51644058;0,98867760;0,72365490
-12,47548058;0,97030550;0,72365490
-12,43452058;0,97030550;0,72365490
-12,39356058;0,97030550;0,70558790
-12,35260058;0,97030550;0,68752100
-12,31164058;0,95193330;0,66945400
-12,27068058;0,93356120;0,66945400
-12,22972058;0,91518910;0,65144810
-12,18876058;0,91518910;0,65144810
-12,14780058;0,91518910;0,63338110
-12,10684058;0,89681690;0,63338110
-12,06588058;0,89681690;0,63338110
-12,02492058;0,87844480;0,61531420
-11,98396058;0,87844480;0,61531420
-11,94300058;0,86007260;0,59724720
-11,90204058;0,84170050;0,59724720
-11,86108058;0,84170050;0,57918030
-11,82012058;0,82332840;0,57918030
-11,77916058;0,82332840;0,56111330
-11,73820058;0,82332840;0,56111330
-11,69724058;0,80495620;0,56111330
-11,65628059;0,78658410;0,54304640
-11,61532059;0,78658410;0,52497940
-11,57436059;0,76821190;0,52497940
-11,53340059;0,76821190;0,50691250
-11,49244059;0,74983980;0,50691250
-11,45148059;0,74983980;0,50691250
-11,41052059;0,74983980;0,48890650
-11,36956059;0,73146760;0,48890650
-11,32860059;0,73146760;0,47083960
-11,28764059;0,71309550;0,47083960
-11,24668059;0,71309550;0,45277260
-11,20572059;0,69472340;0,43470560
-11,16476059;0,69472340;0,43470560
-11,12380059;0,69472340;0,43470560
-11,08284059;0,67635120;0,41663870
-11,04188059;0,65797910;0,41663870
-11,00092059;0,65797910;0,39857170
-10,95996059;0,63960690;0,39857170
-10,91900059;0,63960690;0,39857170
-10,87804059;0,62123480;0,38050480
-10,83708059;0,62123480;0,38050480
-10,79612059;0,62123480;0,38050480
-10,75516059;0,60286270;0,36243780
-10,71420059;0,60286270;0,36243780
-10,67324059;0,60286270;0,34437090
-10,63228059;0,58449050;0,34437090
-10,59132059;0,56611840;0,34437090
-10,55036059;0,56611840;0,32636490
-10,50940059;0,54774620;0,32636490
-10,46844059;0,54774620;0,32636490
-10,42748059;0,52937410;0,30829800
-10,38652059;0,52937410;0,30829800
-10,34556059;0,52937410;0,29023100
-10,30460059;0,52937410;0,29023100
-10,26364059;0,51100190;0,29023100
-10,22268059;0,49262980;0,27216410
-10,18172059;0,49262980;0,27216410
-10,14076059;0,47425760;0,27216410
-10,09980059;0,47425760;0,25409710
-10,05884059;0,47425760;0,25409710
-10,01788060;0,45588550;0,25409710
-9,97692060;0,45588550;0,23603010
-9,93596060;0,45588550;0,23603010
-9,89500060;0,43751340;0,23603010
-9,85404060;0,43751340;0,23603010
-9,81308060;0,43751340;0,21796320
-9,77212060;0,40076910;0,19989620
-9,73116060;0,41914120;0,19989620
-9,69020060;0,40076910;0,19989620
-9,64924060;0,40076910;0,19989620
-9,60828060;0,40076910;0,18182930
-9,56732060;0,38239690;0,18182930
-9,52636060;0,38239690;0,18182930
-9,48540060;0,38239690;0,16382340
-9,44444060;0,36402480;0,16382340
-9,40348060;0,36402480;0,16382340
-9,36252060;0,34565260;0,16382340
-9,32156060;0,32728050;0,14575640
-9,28060060;0,32728050;0,14575640
-9,23964060;0,32728050;0,14575640
-9,19868060;0,32728050;0,14575640
-9,15772060;0,30890830;0,12768950
-9,11676060;0,30890830;0,12768950
-9,07580060;0,30890830;0,12768950
-9,03484060;0,29053620;0,12768950
-8,99388060;0,29053620;0,10962250
-8,95292060;0,29053620;0,10962250
-8,91196060;0,29053620;0,10962250
-8,87100060;0,27216410;0,10962250
-8,83004060;0,27216410;0,10962250
-8,78908060;0,25379190;0,10962250
-8,74812060;0,25379190;0,09155553
-8,70716060;0,25379190;0,10962250
-8,66620060;0,25379190;0,09155553
-8,62524060;0,23541980;0,09155553
-8,58428060;0,23541980;0,07348857
-8,54332060;0,23541980;0,07348857
-8,50236060;0,23541980;0,09155553
-8,46140060;0,21704760;0,09155553
-8,42044060;0,21704760;0,07348857
-8,37948061;0,21704760;0,07348857
-8,33852061;0,19867550;0,07348857
-8,29756061;0,18030340;0,05542161
-8,25660061;0,19867550;0,05542161
-8,21564061;0,18030340;0,05542161
-8,17468061;0,18030340;0,07348857
-8,13372061;0,18030340;0,05542161
-8,09276061;0,18030340;0,05542161
-8,05180061;0,18030340;0,05542161
-8,01084061;0,16193120;0,05542161
-7,96988061;0,16193120;0,05542161
-7,92892061;0,16193120;0,05542161
-7,88796061;0,16193120;0,05542161
-7,84700061;0,16193120;0,05542161
-7,80604061;0,16193120;0,05542161
-7,76508061;0,14355910;0,05542161
-7,72412061;0,14355910;0,05542161
-7,68316061;0,14355910;0,05542161
-7,64220061;0,14355910;0,03735466
-7,60124061;0,12518690;0,03735466
-7,56028061;0,14355910;0,03735466
-7,51932061;0,12518690;0,05542161
-7,47836061;0,12518690;0,03735466
-7,43740061;0,12518690;0,03735466
-7,39644061;0,12518690;0,05542161
-7,35548061;0,12518690;0,03735466
-7,31452061;0,12518690;0,03735466
-7,27356061;0,10681480;0,03735466
-7,23260061;0,10681480;0,03735466
-7,19164061;0,10681480;0,03735466
-7,15068061;0,10681480;0,03735466
-7,10972061;0,10681480;0,03735466
-7,06876061;0,10681480;0,03735466
-7,02780061;0,10681480;0,05542161
-6,98684061;0,10681480;0,05542161
-6,94588061;0,10681480;0,05542161
-6,90492061;0,10681480;0,05542161
-6,86396061;0,08844264;0,05542161
-6,82300061;0,08844264;0,05542161
-6,78204061;0,08844264;0,05542161
-6,74108062;0,08844264;0,05542161
-6,70012062;0,08844264;0,05542161
-6,65916062;0,08844264;0,05542161
-6,61820062;0,08844264;0,05542161
-6,57724062;0,08844264;0,05542161
-6,53628062;0,08844264;0,07348857
-6,49532062;0,08844264;0,05542161
-6,45436062;0,08844264;0,07348857
-6,41340062;0,08844264;0,07348857
-6,37244062;0,08844264;0,07348857
-6,33148062;0,08844264;0,07348857
-6,29052062;0,08844264;0,07348857
-6,24956062;0,08844264;0,07348857
-6,20860062;0,08844264;0,09155553
-6,16764062;0,08844264;0,07348857
-6,12668062;0,08844264;0,09155553
-6,08572062;0,08844264;0,09155553
-6,04476062;0,08844264;0,09155553
-6,00380062;0,08844264;0,10962250
-5,96284062;0,08844264;0,10962250
-5,92188062;0,08844264;0,10962250
-5,88092062;0,08844264;0,10962250
-5,83996062;0,08844264;0,10962250
-5,79900062;0,08844264;0,10962250
-5,75804062;0,08844264;0,10962250
-5,71708062;0,08844264;0,12768950
-5,67612062;0,08844264;0,12768950
-5,63516062;0,08844264;0,12768950
-5,59420062;0,08844264;0,12768950
-5,55324062;0,08844264;0,12768950
-5,51228062;0,10681480;0,14575640
-5,47132062;0,10681480;0,14575640
-5,43036062;0,10681480;0,14575640
-5,38940062;0,10681480;0,16382340
-5,34844062;0,10681480;0,16382340
-5,30748062;0,10681480;0,16382340
-5,26652062;0,10681480;0,16382340
-5,22556062;0,10681480;0,18182930
-5,18460062;0,10681480;0,18182930
-5,14364062;0,12518690;0,18182930
-5,10268062;0,10681480;0,18182930
-5,06172063;0,12518690;0,19989620
-5,02076063;0,12518690;0,21796320
-4,97980063;0,12518690;0,19989620
-4,93884063;0,14355910;0,19989620
-4,89788063;0,14355910;0,21796320
-4,85692063;0,14355910;0,21796320
-4,81596063;0,14355910;0,21796320
-4,77500063;0,14355910;0,23603010
-4,73404063;0,14355910;0,25409710
-4,69308063;0,16193120;0,25409710
-4,65212063;0,16193120;0,25409710
-4,61116063;0,16193120;0,27216410
-4,57020063;0,16193120;0,27216410
-4,52924063;0,16193120;0,27216410
-4,48828063;0,16193120;0,27216410
-4,44732063;0,16193120;0,29023100
-4,40636063;0,18030340;0,29023100
-4,36540063;0,18030340;0,29023100
-4,32444063;0,18030340;0,30829800
-4,28348063;0,18030340;0,30829800
-4,24252063;0,19867550;0,30829800
-4,20156063;0,19867550;0,32636490
-4,16060063;0,19867550;0,32636490
-4,11964063;0,21704760;0,34437090
-4,07868063;0,21704760;0,34437090
-4,03772063;0,21704760;0,36243780
-3,99676063;0,21704760;0,36243780
-3,95580063;0,23541980;0,38050480
-3,91484063;0,23541980;0,38050480
-3,87388063;0,23541980;0,38050480
-3,83292063;0,25379190;0,38050480
-3,79196063;0,25379190;0,39857170
-3,75100063;0,25379190;0,39857170
-3,71004063;0,25379190;0,41663870
-3,66908063;0,25379190;0,41663870
-3,62812063;0,27216410;0,43470560
-3,58716063;0,27216410;0,43470560
-3,54620063;0,29053620;0,45277260
-3,50524063;0,29053620;0,45277260
-3,46428063;0,30890830;0,47083960
-3,42332064;0,30890830;0,47083960
-3,38236064;0,30890830;0,48890650
-3,34140064;0,30890830;0,48890650
-3,30044064;0,32728050;0,50691250
-3,25948064;0,32728050;0,50691250
-3,21852064;0,32728050;0,50691250
-3,17756064;0,32728050;0,52497940
-3,13660064;0,34565260;0,52497940
-3,09564064;0,34565260;0,54304640
-3,05468064;0,36402480;0,54304640
-3,01372064;0,36402480;0,56111330
-2,97276064;0,36402480;0,56111330
-2,93180064;0,38239690;0,57918030
-2,89084064;0,38239690;0,57918030
-2,84988064;0,40076910;0,59724720
-2,80892064;0,40076910;0,59724720
-2,76796064;0,40076910;0,61531420
-2,72700064;0,41914120;0,61531420
-2,68604064;0,41914120;0,63338110
-2,64508064;0,41914120;0,63338110
-2,60412064;0,43751340;0,65144810
-2,56316064;0,45588550;0,65144810
-2,52220064;0,45588550;0,66945400
-2,48124064;0,45588550;0,66945400
-2,44028064;0,47425760;0,66945400
-2,39932064;0,47425760;0,68752100
-2,35836064;0,47425760;0,70558790
-2,31740064;0,47425760;0,70558790
-2,27644064;0,49262980;0,70558790
-2,23548064;0,51100190;0,72365490
-2,19452064;0,51100190;0,72365490
-2,15356064;0,51100190;0,74172190
-2,11260064;0,52937410;0,75978880
-2,07164064;0,52937410;0,77785580
-2,03068064;0,52937410;0,77785580
-1,98972064;0,54774620;0,77785580
-1,94876064;0,56611840;0,79592280
-1,90780064;0,56611840;0,81398970
-1,86684064;0,56611840;0,81398970
-1,82588064;0,58449050;0,83199560
-1,78492065;0,60286270;0,83199560
-1,74396065;0,60286270;0,83199560
-1,70300065;0,62123480;0,85006250
-1,66204065;0,62123480;0,85006250
-1,62108065;0,62123480;0,86812950
-1,58012065;0,63960690;0,88619650
-1,53916065;0,63960690;0,88619650
-1,49820065;0,65797910;0,88619650
-1,45724065;0,65797910;0,92233040
-1,41628065;0,67635120;0,92233040
-1,37532065;0,67635120;0,92233040
-1,33436065;0,69472340;0,94039730
-1,29340065;0,69472340;0,95846430
-1,25244065;0,69472340;0,95846430
-1,21148065;0,71309550;0,95846430
-1,17052065;0,73146760;0,97653130
-1,12956065;0,73146760;0,99453720
-1,08860065;0,74983980;0,99453720
-1,04764065;0,74983980;1,01260400
-1,00668065;0,74983980;1,01260400
-0,96572065;0,74983980;1,03067100
-0,92476065;0,76821190;1,03067100
-0,88380065;0,76821190;1,04873800
-0,84284065;0,78658410;1,04873800
-0,80188065;0,80495620;1,06680500
-0,76092065;0,80495620;1,06680500
-0,71996065;0,82332840;1,08487200
-0,67900065;0,82332840;1,10293900
-0,63804065;0,84170050;1,10293900
-0,59708065;0,84170050;1,12100600
-0,55612065;0,84170050;1,12100600
-0,51516065;0,86007260;1,13907300
-0,47420065;0,87844480;1,13907300
-0,43324065;0,87844480;1,13907300
-0,39228065;0,89681690;1,15714000
-0,35132065;0,89681690;1,17514600
-0,31036065;0,91518910;1,17514600
-0,26940065;0,91518910;1,19321300
-0,22844065;0,93356120;1,21128000
-0,18748065;0,93356120;1,21128000
-0,14652066;0,95193330;1,21128000
-0,10556066;0,95193330;1,21128000
-0,06460066;0,97030550;1,24741400
-0,02364066;0,97030550;1,24741400
0,01731934;0,98867760;1,24741400
0,05827934;0,98867760;1,24741400
0,09923934;1,00705000;1,26548100
0,14019934;1,00705000;1,28354800
0,18115934;1,02542200;1,28354800
0,22211934;1,02542200;1,30161400
0,26307934;1,04379400;1,30161400
0,30403934;1,04379400;1,31968100
0,34499934;1,06216600;1,31968100
0,38595934;1,06216600;1,33768700
0,42691934;1,06216600;1,35575400
0,46787934;1,08053800;1,35575400
0,50883934;1,09891000;1,35575400
0,54979934;1,09891000;1,37382100
0,59075934;1,11728300;1,37382100
0,63171934;1,11728300;1,39188800
0,67267934;1,13565500;1,39188800
0,71363934;1,13565500;1,40995500
0,75459934;1,15402700;1,40995500
0,79555934;1,15402700;1,42802200
0,83651934;1,17239900;1,44608900
0,87747934;1,17239900;1,44608900
0,91843934;1,19077100;1,44608900
0,95939934;1,19077100;1,46415600
1,00035934;1,20914300;1,46415600
1,04131934;1,20914300;1,46415600
1,08227934;1,22751500;1,48222300
1,12323934;1,22751500;1,48222300
1,16419934;1,22751500;1,50022900
1,20515934;1,26432100;1,50022900
1,24611934;1,26432100;1,51829600
1,28707934;1,26432100;1,51829600
1,32803934;1,26432100;1,53636300
1,36899934;1,28269300;1,53636300
1,40995934;1,30106500;1,55443000
1,45091934;1,30106500;1,55443000
1,49187933;1,30106500;1,55443000
1,53283933;1,31943700;1,57249700
1,57379933;1,31943700;1,57249700
1,61475933;1,33780900;1,57249700
1,65571933;1,33780900;1,59056400
1,69667933;1,33780900;1,59056400
1,73763933;1,35618200;1,60863100
1,77859933;1,35618200;1,62669800
1,81955933;1,37455400;1,62669800
1,86051933;1,37455400;1,62669800
1,90147933;1,39292600;1,62669800
1,94243933;1,39292600;1,64476500
1,98339933;1,41129800;1,64476500
2,02435933;1,41129800;1,64476500
2,06531933;1,41129800;1,66277100
2,10627933;1,42967000;1,66277100
2,14723933;1,44804200;1,68083700
2,18819933;1,44804200;1,68083700
2,22915933;1,44804200;1,69890400
2,27011933;1,46641400;1,69890400
2,31107933;1,48478700;1,69890400
2,35203933;1,48478700;1,71697100
2,39299933;1,48478700;1,71697100
2,43395933;1,50315900;1,71697100
2,47491933;1,50315900;1,71697100
2,51587933;1,50315900;1,73503800
2,55683933;1,52153100;1,73503800
2,59779933;1,52153100;1,73503800
2,63875933;1,53990300;1,75310500
2,67971933;1,55827500;1,75310500
2,72067933;1,55827500;1,77117200
2,76163933;1,55827500;1,77117200
2,80259933;1,55827500;1,77117200
2,84355933;1,55827500;1,77117200
2,88451933;1,57664700;1,78923900
2,92547933;1,57664700;1,78923900
2,96643933;1,57664700;1,78923900
3,00739933;1,59501900;1,78923900
3,04835933;1,59501900;1,78923900
3,08931933;1,61339200;1,80730600
3,13027932;1,61339200;1,80730600
3,17123932;1,63176400;1,80730600
3,21219932;1,63176400;1,82531200
3,25315932;1,63176400;1,82531200
3,29411932;1,63176400;1,82531200
3,33507932;1,65013600;1,84337900
3,37603932;1,65013600;1,84337900
3,41699932;1,65013600;1,84337900
3,45795932;1,65013600;1,84337900
3,49891932;1,66850800;1,86144600
3,53987932;1,66850800;1,86144600
3,58083932;1,68688000;1,84337900
3,62179932;1,68688000;1,86144600
3,66275932;1,68688000;1,86144600
3,70371932;1,70525200;1,86144600
3,74467932;1,70525200;1,87951300
3,78563932;1,70525200;1,86144600
3,82659932;1,70525200;1,87951300
3,86755932;1,70525200;1,87951300
3,90851932;1,72362400;1,89758000
3,94947932;1,72362400;1,87951300
3,99043932;1,74199700;1,89758000
4,03139932;1,74199700;1,87951300
4,07235932;1,74199700;1,89758000
4,11331932;1,76036900;1,89758000
4,15427932;1,76036900;1,89758000
4,19523932;1,76036900;1,89758000
4,23619932;1,77874100;1,89758000
4,27715932;1,77874100;1,89758000
4,31811932;1,77874100;1,89758000
4,35907932;1,77874100;1,91564700
4,40003932;1,77874100;1,91564700
4,44099932;1,77874100;1,91564700
4,48195932;1,79711300;1,91564700
4,52291932;1,79711300;1,91564700
4,56387932;1,79711300;1,89758000
4,60483932;1,79711300;1,91564700
4,64579932;1,79711300;1,91564700
4,68675932;1,81548500;1,91564700
4,72771932;1,81548500;1,91564700
4,76867932;1,81548500;1,91564700
4,80963931;1,81548500;1,91564700
4,85059931;1,81548500;1,93371400
4,89155931;1,83385700;1,93371400
4,93251931;1,83385700;1,93371400
4,97347931;1,83385700;1,93371400
5,01443931;1,83385700;1,93371400
5,05539931;1,85222900;1,91564700
5,09635931;1,85222900;1,91564700
5,13731931;1,85222900;1,93371400
5,17827931;1,85222900;1,91564700
5,21923931;1,85222900;1,93371400
5,26019931;1,85222900;1,93371400
5,30115931;1,85222900;1,93371400
5,34211931;1,85222900;1,91564700
5,38307931;1,85222900;1,91564700
5,42403931;1,87060200;1,91564700
5,46499931;1,87060200;1,93371400
5,50595931;1,87060200;1,91564700
5,54691931;1,87060200;1,93371400
5,58787931;1,87060200;1,93371400
5,62883931;1,87060200;1,91564700
5,66979931;1,87060200;1,91564700
5,71075931;1,87060200;1,91564700
5,75171931;1,87060200;1,91564700
5,79267931;1,87060200;1,91564700
5,83363931;1,87060200;1,91564700
5,87459931;1,87060200;1,91564700
5,91555931;1,87060200;1,91564700
5,95651931;1,87060200;1,89758000
5,99747931;1,87060200;1,89758000
6,03843931;1,88897400;1,89758000
6,07939931;1,87060200;1,89758000
6,12035931;1,87060200;1,89758000
6,16131931;1,87060200;1,89758000
6,20227931;1,88897400;1,89758000
6,24323931;1,87060200;1,87951300
6,28419931;1,87060200;1,89758000
6,32515931;1,88897400;1,89758000
6,36611931;1,88897400;1,87951300
6,40707931;1,87060200;1,87951300
6,44803930;1,87060200;1,87951300
6,48899930;1,87060200;1,86144600
6,52995930;1,88897400;1,86144600
6,57091930;1,87060200;1,86144600
6,61187930;1,87060200;1,86144600
6,65283930;1,87060200;1,86144600
6,69379930;1,87060200;1,86144600
6,73475930;1,87060200;1,84337900
6,77571930;1,87060200;1,86144600
6,81667930;1,87060200;1,84337900
6,85763930;1,87060200;1,84337900
6,89859930;1,87060200;1,84337900
6,93955930;1,87060200;1,82531200
6,98051930;1,85222900;1,82531200
7,02147930;1,87060200;1,82531200
7,06243930;1,87060200;1,80730600
7,10339930;1,85222900;1,80730600
7,14435930;1,87060200;1,80730600
7,18531930;1,87060200;1,80730600
7,22627930;1,85222900;1,78923900
7,26723930;1,85222900;1,78923900
7,30819930;1,85222900;1,78923900
7,34915930;1,85222900;1,78923900
7,39011930;1,85222900;1,78923900
7,43107930;1,83385700;1,78923900
7,47203930;1,85222900;1,77117200
7,51299930;1,83385700;1,77117200
7,55395930;1,83385700;1,75310500
7,59491930;1,83385700;1,75310500
7,63587930;1,83385700;1,75310500
7,67683930;1,81548500;1,73503800
7,71779930;1,83385700;1,73503800
7,75875930;1,81548500;1,73503800
7,79971930;1,81548500;1,71697100
7,84067930;1,79711300;1,71697100
7,88163930;1,79711300;1,71697100
7,92259930;1,79711300;1,71697100
7,96355930;1,79711300;1,71697100
8,00451930;1,79711300;1,69890400
8,04547930;1,79711300;1,68083700
8,08643929;1,77874100;1,68083700
8,12739929;1,77874100;1,68083700
8,16835929;1,77874100;1,68083700
8,20931929;1,77874100;1,66277100
8,25027929;1,77874100;1,66277100
8,29123929;1,77874100;1,64476500
8,33219929;1,76036900;1,64476500
8,37315929;1,76036900;1,62669800
8,41411929;1,76036900;1,62669800
8,45507929;1,74199700;1,62669800
8,49603929;1,74199700;1,60863100
8,53699929;1,74199700;1,60863100
8,57795929;1,74199700;1,59056400
8,61891929;1,74199700;1,59056400
8,65987929;1,72362400;1,57249700
8,70083929;1,72362400;1,57249700
8,74179929;1,70525200;1,57249700
8,78275929;1,70525200;1,55443000
8,82371929;1,70525200;1,55443000
8,86467929;1,70525200;1,53636300
8,90563929;1,68688000;1,53636300
8,94659929;1,68688000;1,51829600
8,98755929;1,66850800;1,51829600
9,02851929;1,66850800;1,51829600
9,06947929;1,66850800;1,50022900
9,11043929;1,65013600;1,48222300
9,15139929;1,65013600;1,50022900
9,19235929;1,65013600;1,48222300
9,23331929;1,65013600;1,48222300
9,27427929;1,63176400;1,46415600
9,31523929;1,63176400;1,44608900
9,35619929;1,63176400;1,44608900
9,39715929;1,61339200;1,42802200
9,43811929;1,61339200;1,42802200
9,47907929;1,61339200;1,42802200
9,52003929;1,59501900;1,40995500
9,56099929;1,59501900;1,40995500
9,60195929;1,59501900;1,39188800
9,64291929;1,57664700;1,39188800
9,68387929;1,55827500;1,39188800
9,72483928;1,55827500;1,37382100
9,76579928;1,55827500;1,35575400
9,80675928;1,55827500;1,35575400
9,84771928;1,53990300;1,33768700
9,88867928;1,52153100;1,33768700
9,92963928;1,53990300;1,31968100
9,97059928;1,52153100;1,31968100
10,01155928;1,52153100;1,30161400
10,05251928;1,50315900;1,30161400
10,09347928;1,48478700;1,28354800
10,13443928;1,48478700;1,28354800
10,17539928;1,48478700;1,26548100
10,21635928;1,48478700;1,24741400
10,25731928;1,46641400;1,24741400
10,29827928;1,46641400;1,22934700
10,33923928;1,44804200;1,22934700
10,38019928;1,44804200;1,21128000
10,42115928;1,42967000;1,21128000
10,46211928;1,42967000;1,21128000
10,50307928;1,41129800;1,19321300
10,54403928;1,41129800;1,17514600
10,58499928;1,41129800;1,17514600
10,62595928;1,39292600;1,15714000
