Temps;Canal A;Canal B
-45,15727630;0,12518690;0,10962250
-45,11631630;0,12518690;0,10962250
-45,07535630;0,12518690;0,10962250
-45,03439630;0,12518690;0,10962250
-44,99343630;0,10681480;0,12768950
-44,95247630;0,10681480;0,12768950
-44,91151630;0,12518690;0,12768950
-44,87055630;0,12518690;0,12768950
-44,82959630;0,12518690;0,12768950
-44,78863630;0,12518690;0,12768950
-44,74767630;0,12518690;0,14575640
-44,70671630;0,10681480;0,14575640
-44,66575630;0,12518690;0,14575640
-44,62479630;0,12518690;0,16382340
-44,58383630;0,12518690;0,16382340
-44,54287630;0,12518690;0,16382340
-44,50191630;0,12518690;0,16382340
-44,46095630;0,12518690;0,18182930
-44,41999630;0,12518690;0,18182930
-44,37903630;0,14355910;0,19989620
-44,33807630;0,14355910;0,19989620
-44,29711630;0,14355910;0,19989620
-44,25615630;0,14355910;0,21796320
-44,21519630;0,14355910;0,21796320
-44,17423630;0,14355910;0,23603010
-44,13327630;0,16193120;0,21796320
-44,09231630;0,16193120;0,23603010
-44,05135630;0,16193120;0,25409710
-44,01039630;0,16193120;0,25409710
-43,96943630;0,16193120;0,27216410
-43,92847631;0,16193120;0,27216410
-43,88751631;0,16193120;0,27216410
-43,84655631;0,16193120;0,29023100
-43,80559631;0,18030340;0,29023100
-43,76463631;0,18030340;0,30829800
-43,72367631;0,18030340;0,30829800
-43,68271631;0,18030340;0,32636490
-43,64175631;0,19867550;0,32636490
-43,60079631;0,19867550;0,34437090
-43,55983631;0,19867550;0,34437090
-43,51887631;0,19867550;0,34437090
-43,47791631;0,21704760;0,36243780
-43,43695631;0,21704760;0,36243780
-43,39599631;0,23541980;0,38050480
-43,35503631;0,23541980;0,39857170
-43,31407631;0,23541980;0,39857170
-43,27311631;0,23541980;0,39857170
-43,23215631;0,25379190;0,39857170
-43,19119631;0,25379190;0,41663870
-43,15023631;0,25379190;0,43470560
-43,10927631;0,25379190;0,43470560
-43,06831631;0,27216410;0,45277260
-43,02735631;0,29053620;0,47083960
-42,98639631;0,29053620;0,47083960
-42,94543631;0,29053620;0,47083960
-42,90447631;0,29053620;0,48890650
-42,86351631;0,30890830;0,48890650
-42,82255631;0,30890830;0,52497940
-42,78159631;0,30890830;0,52497940
-42,74063631;0,32728050;0,52497940
-42,69967631;0,34565260;0,54304640
-42,65871631;0,34565260;0,54304640
-42,61775631;0,34565260;0,56111330
-42,57679631;0,36402480;0,56111330
-42,53583631;0,36402480;0,57918030
-42,49487631;0,38239690;0,59724720
-42,45391631;0,38239690;0,59724720
-42,41295631;0,38239690;0,61531420
-42,37199631;0,40076910;0,63338110
-42,33103631;0,40076910;0,63338110
-42,29007632;0,41914120;0,65144810
-42,24911632;0,41914120;0,65144810
-42,20815632;0,43751340;0,66945400
-42,16719632;0,43751340;0,68752100
-42,12623632;0,45588550;0,68752100
-42,08527632;0,45588550;0,70558790
-42,04431632;0,45588550;0,70558790
-42,00335632;0,47425760;0,72365490
-41,96239632;0,47425760;0,72365490
-41,92143632;0,47425760;0,74172190
-41,88047632;0,49262980;0,75978880
-41,83951632;0,49262980;0,77785580
-41,79855632;0,51100190;0,77785580
-41,75759632;0,52937410;0,79592280
-41,71663632;0,52937410;0,81398970
-41,67567632;0,54774620;0,83199560
-41,63471632;0,54774620;0,83199560
-41,59375632;0,56611840;0,83199560
-41,55279632;0,56611840;0,85006250
-41,51183632;0,60286270;0,86812950
-41,47087632;0,60286270;0,86812950
-41,42991632;0,60286270;0,88619650
-41,38895632;0,60286270;0,90426340
-41,34799632;0,62123480;0,92233040
-41,30703632;0,62123480;0,92233040
-41,26607632;0,63960690;0,94039730
-41,22511632;0,63960690;0,94039730
-41,18415632;0,67635120;0,95846430
-41,14319632;0,67635120;0,97653130
-41,10223632;0,67635120;0,97653130
-41,06127632;0,69472340;0,99453720
-41,02031632;0,71309550;1,01260400
-40,97935632;0,71309550;1,01260400
-40,93839632;0,71309550;1,04873800
-40,89743632;0,74983980;1,04873800
-40,85647632;0,74983980;1,04873800
-40,81551632;0,74983980;1,06680500
-40,77455632;0,76821190;1,06680500
-40,73359632;0,78658410;1,08487200
-40,69263632;0,78658410;1,10293900
-40,65167633;0,80495620;1,12100600
-40,61071633;0,80495620;1,12100600
-40,56975633;0,82332840;1,13907300
-40,52879633;0,84170050;1,13907300
-40,48783633;0,84170050;1,13907300
-40,44687633;0,86007260;1,17514600
-40,40591633;0,86007260;1,17514600
-40,36495633;0,87844480;1,19321300
-40,32399633;0,89681690;1,21128000
-40,28303633;0,89681690;1,21128000
-40,24207633;0,89681690;1,22934700
-40,20111633;0,91518910;1,22934700
-40,16015633;0,93356120;1,24741400
-40,11919633;0,93356120;1,26548100
-40,07823633;0,95193330;1,26548100
-40,03727633;0,97030550;1,28354800
-39,99631633;0,97030550;1,28354800
-39,95535633;0,98867760;1,31968100
-39,91439633;0,98867760;1,31968100
-39,87343633;1,00705000;1,33768700
-39,83247633;1,02542200;1,33768700
-39,79151633;1,02542200;1,35575400
-39,75055633;1,04379400;1,35575400
-39,70959633;1,06216600;1,37382100
-39,66863633;1,06216600;1,39188800
-39,62767633;1,06216600;1,39188800
-39,58671633;1,08053800;1,40995500
-39,54575633;1,09891000;1,42802200
-39,50479633;1,11728300;1,42802200
-39,46383633;1,11728300;1,44608900
-39,42287633;1,11728300;1,44608900
-39,38191633;1,13565500;1,46415600
-39,34095633;1,17239900;1,46415600
-39,29999633;1,15402700;1,48222300
-39,25903633;1,17239900;1,50022900
-39,21807633;1,19077100;1,50022900
-39,17711633;1,19077100;1,50022900
-39,13615633;1,19077100;1,51829600
-39,09519633;1,20914300;1,51829600
-39,05423633;1,22751500;1,53636300
-39,01327634;1,22751500;1,53636300
-38,97231634;1,24588800;1,55443000
-38,93135634;1,26432100;1,57249700
-38,89039634;1,26432100;1,57249700
-38,84943634;1,26432100;1,57249700
-38,80847634;1,28269300;1,59056400
-38,76751634;1,30106500;1,60863100
-38,72655634;1,31943700;1,62669800
-38,68559634;1,31943700;1,62669800
-38,64463634;1,33780900;1,62669800
-38,60367634;1,33780900;1,64476500
-38,56271634;1,33780900;1,64476500
-38,52175634;1,35618200;1,64476500
-38,48079634;1,35618200;1,64476500
-38,43983634;1,37455400;1,68083700
-38,39887634;1,37455400;1,68083700
-38,35791634;1,39292600;1,68083700
-38,31695634;1,41129800;1,69890400
-38,27599634;1,41129800;1,69890400
-38,23503634;1,42967000;1,69890400
-38,19407634;1,42967000;1,71697100
-38,15311634;1,44804200;1,71697100
-38,11215634;1,44804200;1,71697100
-38,07119634;1,46641400;1,73503800
-38,03023634;1,48478700;1,73503800
-37,98927634;1,48478700;1,75310500
-37,94831634;1,48478700;1,75310500
-37,90735634;1,50315900;1,77117200
-37,86639634;1,52153100;1,77117200
-37,82543634;1,52153100;1,77117200
-37,78447634;1,52153100;1,77117200
-37,74351634;1,53990300;1,78923900
-37,70255634;1,53990300;1,78923900
-37,66159634;1,55827500;1,80730600
-37,62063634;1,55827500;1,80730600
-37,57967634;1,55827500;1,80730600
-37,53871634;1,57664700;1,80730600
-37,49775634;1,57664700;1,80730600
-37,45679634;1,59501900;1,82531200
-37,41583634;1,59501900;1,82531200
-37,37487634;1,61339200;1,84337900
-37,33391635;1,61339200;1,84337900
-37,29295635;1,63176400;1,84337900
-37,25199635;1,63176400;1,86144600
-37,21103635;1,63176400;1,86144600
-37,17007635;1,63176400;1,86144600
-37,12911635;1,65013600;1,86144600
-37,08815635;1,65013600;1,86144600
-37,04719635;1,65013600;1,86144600
-37,00623635;1,66850800;1,86144600
-36,96527635;1,66850800;1,87951300
-36,92431635;1,68688000;1,86144600
-36,88335635;1,68688000;1,87951300
-36,84239635;1,70525200;1,87951300
-36,80143635;1,70525200;1,87951300
-36,76047635;1,70525200;1,87951300
-36,71951635;1,70525200;1,89758000
-36,67855635;1,70525200;1,87951300
-36,63759635;1,72362400;1,87951300
-36,59663635;1,72362400;1,89758000
-36,55567635;1,72362400;1,87951300
-36,51471635;1,74199700;1,89758000
-36,47375635;1,74199700;1,89758000
-36,43279635;1,74199700;1,89758000
-36,39183635;1,76036900;1,89758000
-36,35087635;1,76036900;1,89758000
-36,30991635;1,76036900;1,89758000
-36,26895635;1,77874100;1,89758000
-36,22799635;1,77874100;1,89758000
-36,18703635;1,77874100;1,89758000
-36,14607635;1,77874100;1,91564700
-36,10511635;1,77874100;1,89758000
-36,06415635;1,79711300;1,89758000
-36,02319635;1,79711300;1,91564700
-35,98223635;1,79711300;1,89758000
-35,94127635;1,79711300;1,91564700
-35,90031635;1,79711300;1,89758000
-35,85935635;1,79711300;1,89758000
-35,81839635;1,79711300;1,89758000
-35,77743635;1,81548500;1,89758000
-35,73647635;1,81548500;1,89758000
-35,69551636;1,81548500;1,89758000
-35,65455636;1,81548500;1,89758000
-35,61359636;1,81548500;1,89758000
-35,57263636;1,83385700;1,89758000
-35,53167636;1,83385700;1,89758000
-35,49071636;1,83385700;1,87951300
-35,44975636;1,83385700;1,89758000
-35,40879636;1,83385700;1,87951300
-35,36783636;1,83385700;1,87951300
-35,32687636;1,83385700;1,87951300
-35,28591636;1,85222900;1,86144600
-35,24495636;1,83385700;1,87951300
-35,20399636;1,85222900;1,86144600
-35,16303636;1,85222900;1,86144600
-35,12207636;1,83385700;1,86144600
-35,08111636;1,83385700;1,86144600
-35,04015636;1,85222900;1,86144600
-34,99919636;1,85222900;1,86144600
-34,95823636;1,85222900;1,84337900
-34,91727636;1,85222900;1,86144600
-34,87631636;1,83385700;1,84337900
-34,83535636;1,83385700;1,84337900
-34,79439636;1,85222900;1,82531200
-34,75343636;1,83385700;1,82531200
-34,71247636;1,83385700;1,80730600
-34,67151636;1,85222900;1,80730600
-34,63055636;1,83385700;1,80730600
-34,58959636;1,83385700;1,80730600
-34,54863636;1,83385700;1,80730600
-34,50767636;1,83385700;1,78923900
-34,46671636;1,83385700;1,78923900
-34,42575636;1,83385700;1,78923900
-34,38479636;1,83385700;1,77117200
-34,34383636;1,83385700;1,77117200
-34,30287636;1,83385700;1,77117200
-34,26191636;1,81548500;1,77117200
-34,22095636;1,81548500;1,75310500
-34,17999636;1,81548500;1,75310500
-34,13903636;1,79711300;1,73503800
-34,09807636;1,79711300;1,73503800
-34,05711637;1,79711300;1,71697100
-34,01615637;1,79711300;1,71697100
-33,97519637;1,79711300;1,71697100
-33,93423637;1,79711300;1,71697100
-33,89327637;1,79711300;1,69890400
-33,85231637;1,77874100;1,69890400
-33,81135637;1,77874100;1,68083700
-33,77039637;1,77874100;1,68083700
-33,72943637;1,77874100;1,66277100
-33,68847637;1,77874100;1,66277100
-33,64751637;1,77874100;1,64476500
-33,60655637;1,76036900;1,64476500
-33,56559637;1,76036900;1,62669800
-33,52463637;1,76036900;1,62669800
-33,48367637;1,74199700;1,62669800
-33,44271637;1,74199700;1,60863100
-33,40175637;1,74199700;1,59056400
-33,36079637;1,74199700;1,59056400
-33,31983637;1,72362400;1,57249700
-33,27887637;1,72362400;1,57249700
-33,23791637;1,70525200;1,57249700
-33,19695637;1,70525200;1,55443000
-33,15599637;1,70525200;1,55443000
-33,11503637;1,70525200;1,53636300
-33,07407637;1,70525200;1,51829600
-33,03311637;1,70525200;1,51829600
-32,99215637;1,66850800;1,50022900
-32,95119637;1,66850800;1,50022900
-32,91023637;1,66850800;1,48222300
-32,86927637;1,65013600;1,48222300
-32,82831637;1,65013600;1,46415600
-32,78735637;1,65013600;1,46415600
-32,74639637;1,65013600;1,44608900
-32,70543637;1,63176400;1,42802200
-32,66447637;1,63176400;1,42802200
-32,62351637;1,61339200;1,42802200
-32,58255637;1,61339200;1,40995500
-32,54159637;1,61339200;1,39188800
-32,50063637;1,61339200;1,39188800
-32,45967637;1,59501900;1,37382100
-32,41871638;1,57664700;1,35575400
-32,37775638;1,57664700;1,33768700
-32,33679638;1,55827500;1,33768700
-32,29583638;1,55827500;1,31968100
-32,25487638;1,55827500;1,31968100
-32,21391638;1,53990300;1,30161400
-32,17295638;1,52153100;1,30161400
-32,13199638;1,52153100;1,28354800
-32,09103638;1,50315900;1,26548100
-32,05007638;1,50315900;1,26548100
-32,00911638;1,50315900;1,24741400
-31,96815638;1,48478700;1,24741400
-31,92719638;1,48478700;1,22934700
-31,88623638;1,48478700;1,21128000
-31,84527638;1,46641400;1,21128000
-31,80431638;1,44804200;1,19321300
-31,76335638;1,44804200;1,17514600
-31,72239638;1,42967000;1,17514600
-31,68143638;1,42967000;1,15714000
-31,64047638;1,41129800;1,13907300
-31,59951638;1,39292600;1,13907300
-31,55855638;1,39292600;1,12100600
-31,51759638;1,39292600;1,12100600
-31,47663638;1,35618200;1,10293900
-31,43567638;1,35618200;1,08487200
-31,39471638;1,35618200;1,06680500
-31,35375638;1,33780900;1,06680500
-31,31279638;1,33780900;1,06680500
-31,27183638;1,33780900;1,03067100
-31,23087638;1,31943700;1,03067100
-31,18991638;1,30106500;1,01260400
-31,14895638;1,28269300;1,01260400
-31,10799638;1,26432100;0,99453720
-31,06703638;1,26432100;0,97653130
-31,02607638;1,26432100;0,97653130
-30,98511638;1,24588800;0,95846430
-30,94415638;1,24588800;0,95846430
-30,90319638;1,22751500;0,94039730
-30,86223638;1,20914300;0,92233040
-30,82127638;1,20914300;0,90426340
-30,78031639;1,20914300;0,90426340
-30,73935639;1,19077100;0,88619650
-30,69839639;1,17239900;0,86812950
-30,65743639;1,17239900;0,86812950
-30,61647639;1,15402700;0,85006250
-30,57551639;1,15402700;0,85006250
-30,53455639;1,13565500;0,83199560
-30,49359639;1,11728300;0,81398970
-30,45263639;1,11728300;0,81398970
-30,41167639;1,11728300;0,79592280
-30,37071639;1,09891000;0,77785580
-30,32975639;1,08053800;0,75978880
-30,28879639;1,06216600;0,75978880
-30,24783639;1,06216600;0,74172190
-30,20687639;1,04379400;0,74172190
-30,16591639;1,04379400;0,72365490
-30,12495639;1,02542200;0,72365490
-30,08399639;1,00705000;0,70558790
-30,04303639;0,98867760;0,68752100
-30,00207639;0,98867760;0,66945400
-29,96111639;0,97030550;0,66945400
-29,92015639;0,97030550;0,65144810
-29,87919639;0,97030550;0,63338110
-29,83823639;0,95193330;0,63338110
-29,79727639;0,93356120;0,63338110
-29,75631639;0,91518910;0,61531420
-29,71535639;0,91518910;0,61531420
-29,67439639;0,89681690;0,59724720
-29,63343639;0,89681690;0,57918030
-29,59247639;0,87844480;0,56111330
-29,55151639;0,87844480;0,56111330
-29,51055639;0,86007260;0,54304640
-29,46959639;0,84170050;0,54304640
-29,42863639;0,84170050;0,52497940
-29,38767639;0,84170050;0,52497940
-29,34671639;0,82332840;0,52497940
-29,30575639;0,82332840;0,50691250
-29,26479639;0,80495620;0,48890650
-29,22383639;0,78658410;0,47083960
-29,18287639;0,76821190;0,47083960
-29,14191640;0,74983980;0,47083960
-29,10095640;0,74983980;0,45277260
-29,05999640;0,74983980;0,43470560
-29,01903640;0,73146760;0,41663870
-28,97807640;0,71309550;0,41663870
-28,93711640;0,71309550;0,41663870
-28,89615640;0,69472340;0,39857170
-28,85519640;0,67635120;0,39857170
-28,81423640;0,67635120;0,38050480
-28,77327640;0,67635120;0,38050480
-28,73231640;0,65797910;0,36243780
-28,69135640;0,65797910;0,36243780
-28,65039640;0,62123480;0,36243780
-28,60943640;0,62123480;0,34437090
-28,56847640;0,62123480;0,32636490
-28,52751640;0,62123480;0,32636490
-28,48655640;0,60286270;0,32636490
-28,44559640;0,60286270;0,30829800
-28,40463640;0,56611840;0,30829800
-28,36367640;0,56611840;0,29023100
-28,32271640;0,56611840;0,29023100
-28,28175640;0,54774620;0,27216410
-28,24079640;0,52937410;0,27216410
-28,19983640;0,52937410;0,27216410
-28,15887640;0,52937410;0,25409710
-28,11791640;0,51100190;0,25409710
-28,07695640;0,51100190;0,23603010
-28,03599640;0,51100190;0,23603010
-27,99503640;0,47425760;0,23603010
-27,95407640;0,47425760;0,21796320
-27,91311640;0,47425760;0,21796320
-27,87215640;0,45588550;0,19989620
-27,83119640;0,45588550;0,19989620
-27,79023640;0,43751340;0,18182930
-27,74927640;0,43751340;0,18182930
-27,70831640;0,41914120;0,18182930
-27,66735640;0,41914120;0,18182930
-27,62639640;0,40076910;0,16382340
-27,58543640;0,38239690;0,16382340
-27,54447640;0,38239690;0,14575640
-27,50351640;0,38239690;0,14575640
-27,46255641;0,38239690;0,14575640
-27,42159641;0,36402480;0,14575640
-27,38063641;0,36402480;0,14575640
-27,33967641;0,34565260;0,12768950
-27,29871641;0,34565260;0,12768950
-27,25775641;0,32728050;0,10962250
-27,21679641;0,32728050;0,12768950
-27,17583641;0,32728050;0,12768950
-27,13487641;0,32728050;0,10962250
-27,09391641;0,30890830;0,10962250
-27,05295641;0,30890830;0,10962250
-27,01199641;0,29053620;0,10962250
-26,97103641;0,29053620;0,10962250
-26,93007641;0,29053620;0,09155553
-26,88911641;0,27216410;0,09155553
-26,84815641;0,27216410;0,09155553
-26,80719641;0,27216410;0,09155553
-26,76623641;0,25379190;0,09155553
-26,72527641;0,25379190;0,07348857
-26,68431641;0,23541980;0,09155553
-26,64335641;0,25379190;0,09155553
-26,60239641;0,23541980;0,07348857
-26,56143641;0,23541980;0,07348857
-26,52047641;0,23541980;0,07348857
-26,47951641;0,21704760;0,07348857
-26,43855641;0,21704760;0,07348857
-26,39759641;0,19867550;0,07348857
-26,35663641;0,19867550;0,07348857
-26,31567641;0,18030340;0,05542161
-26,27471641;0,19867550;0,05542161
-26,23375641;0,18030340;0,05542161
-26,19279641;0,18030340;0,05542161
-26,15183641;0,18030340;0,05542161
-26,11087641;0,18030340;0,07348857
-26,06991641;0,16193120;0,05542161
-26,02895641;0,16193120;0,05542161
-25,98799641;0,16193120;0,05542161
-25,94703641;0,16193120;0,05542161
-25,90607641;0,16193120;0,05542161
-25,86511641;0,16193120;0,07348857
-25,82415642;0,16193120;0,05542161
-25,78319642;0,16193120;0,05542161
-25,74223642;0,14355910;0,07348857
-25,70127642;0,14355910;0,07348857
-25,66031642;0,14355910;0,07348857
-25,61935642;0,14355910;0,07348857
-25,57839642;0,14355910;0,07348857
-25,53743642;0,14355910;0,07348857
-25,49647642;0,14355910;0,07348857
-25,45551642;0,12518690;0,09155553
-25,41455642;0,14355910;0,09155553
-25,37359642;0,12518690;0,09155553
-25,33263642;0,12518690;0,09155553
-25,29167642;0,12518690;0,09155553
-25,25071642;0,12518690;0,09155553
-25,20975642;0,12518690;0,09155553
-25,16879642;0,12518690;0,10962250
-25,12783642;0,12518690;0,10962250
-25,08687642;0,12518690;0,10962250
-25,04591642;0,12518690;0,10962250
-25,00495642;0,12518690;0,10962250
-24,96399642;0,12518690;0,10962250
-24,92303642;0,12518690;0,12768950
-24,88207642;0,12518690;0,12768950
-24,84111642;0,10681480;0,12768950
-24,80015642;0,12518690;0,12768950
-24,75919642;0,12518690;0,14575640
-24,71823642;0,12518690;0,14575640
-24,67727642;0,12518690;0,14575640
-24,63631642;0,12518690;0,16382340
-24,59535642;0,14355910;0,16382340
-24,55439642;0,12518690;0,16382340
-24,51343642;0,12518690;0,16382340
-24,47247642;0,12518690;0,18182930
-24,43151642;0,14355910;0,18182930
-24,39055642;0,12518690;0,18182930
-24,34959642;0,12518690;0,19989620
-24,30863642;0,14355910;0,19989620
-24,26767642;0,14355910;0,21796320
-24,22671642;0,14355910;0,21796320
-24,18575643;0,16193120;0,21796320
-24,14479643;0,16193120;0,23603010
-24,10383643;0,16193120;0,23603010
-24,06287643;0,16193120;0,25409710
-24,02191643;0,16193120;0,25409710
-23,98095643;0,16193120;0,27216410
-23,93999643;0,16193120;0,27216410
-23,89903643;0,16193120;0,27216410
-23,85807643;0,18030340;0,27216410
-23,81711643;0,18030340;0,29023100
-23,77615643;0,18030340;0,29023100
-23,73519643;0,18030340;0,30829800
-23,69423643;0,18030340;0,30829800
-23,65327643;0,18030340;0,32636490
-23,61231643;0,19867550;0,34437090
-23,57135643;0,19867550;0,34437090
-23,53039643;0,19867550;0,34437090
-23,48943643;0,21704760;0,34437090
-23,44847643;0,21704760;0,36243780
-23,40751643;0,23541980;0,36243780
-23,36655643;0,23541980;0,38050480
-23,32559643;0,23541980;0,38050480
-23,28463643;0,23541980;0,39857170
-23,24367643;0,25379190;0,41663870
-23,20271643;0,25379190;0,41663870
-23,16175643;0,27216410;0,41663870
-23,12079643;0,25379190;0,43470560
-23,07983643;0,27216410;0,43470560
-23,03887643;0,27216410;0,45277260
-22,99791643;0,29053620;0,47083960
-22,95695643;0,30890830;0,48890650
-22,91599643;0,30890830;0,48890650
-22,87503643;0,30890830;0,50691250
-22,83407643;0,30890830;0,50691250
-22,79311643;0,30890830;0,50691250
-22,75215643;0,32728050;0,52497940
-22,71119643;0,32728050;0,54304640
-22,67023643;0,32728050;0,56111330
-22,62927643;0,34565260;0,56111330
-22,58831643;0,36402480;0,56111330
-22,54735644;0,36402480;0,57918030
-22,50639644;0,36402480;0,59724720
-22,46543644;0,38239690;0,59724720
-22,42447644;0,38239690;0,61531420
-22,38351644;0,40076910;0,63338110
-22,34255644;0,40076910;0,63338110
-22,30159644;0,40076910;0,63338110
-22,26063644;0,41914120;0,65144810
-22,21967644;0,41914120;0,66945400
-22,17871644;0,43751340;0,68752100
-22,13775644;0,45588550;0,68752100
-22,09679644;0,45588550;0,70558790
-22,05583644;0,45588550;0,70558790
-22,01487644;0,45588550;0,72365490
-21,97391644;0,47425760;0,74172190
-21,93295644;0,49262980;0,74172190
-21,89199644;0,49262980;0,74172190
-21,85103644;0,51100190;0,75978880
-21,81007644;0,51100190;0,77785580
-21,76911644;0,52937410;0,79592280
-21,72815644;0,52937410;0,79592280
-21,68719644;0,54774620;0,81398970
-21,64623644;0,54774620;0,83199560
-21,60527644;0,56611840;0,85006250
-21,56431644;0,56611840;0,85006250
-21,52335644;0,58449050;0,85006250
-21,48239644;0,60286270;0,86812950
-21,44143644;0,60286270;0,88619650
-21,40047644;0,60286270;0,88619650
-21,35951644;0,62123480;0,92233040
-21,31855644;0,62123480;0,92233040
-21,27759644;0,63960690;0,92233040
-21,23663644;0,65797910;0,94039730
-21,19567644;0,67635120;0,95846430
-21,15471644;0,67635120;0,95846430
-21,11375644;0,67635120;0,97653130
-21,07279644;0,69472340;0,99453720
-21,03183644;0,71309550;0,99453720
-20,99087644;0,71309550;1,01260400
-20,94991644;0,71309550;1,03067100
-20,90895645;0,73146760;1,04873800
-20,86799645;0,74983980;1,04873800
-20,82703645;0,74983980;1,06680500
-20,78607645;0,74983980;1,06680500
-20,74511645;0,76821190;1,08487200
-20,70415645;0,76821190;1,10293900
-20,66319645;0,78658410;1,10293900
-20,62223645;0,80495620;1,12100600
-20,58127645;0,82332840;1,13907300
-20,54031645;0,82332840;1,13907300
-20,49935645;0,84170050;1,15714000
-20,45839645;0,86007260;1,17514600
-20,41743645;0,87844480;1,17514600
-20,37647645;0,86007260;1,19321300
-20,33551645;0,89681690;1,21128000
-20,29455645;0,89681690;1,21128000
-20,25359645;0,89681690;1,22934700
-20,21263645;0,91518910;1,22934700
-20,17167645;0,91518910;1,24741400
-20,13071645;0,93356120;1,26548100
-20,08975645;0,95193330;1,26548100
-20,04879645;0,97030550;1,28354800
