Temps;Canal A;Canal B
-20,02313249;1,83385700;1,93371400
-19,98217249;1,85222900;1,93371400
-19,94121249;1,83385700;1,93371400
-19,90025249;1,83385700;1,91564700
-19,85929249;1,85222900;1,91564700
-19,81833249;1,85222900;1,93371400
-19,77737249;1,85222900;1,93371400
-19,73641249;1,85222900;1,93371400
-19,69545249;1,85222900;1,93371400
-19,65449249;1,85222900;1,93371400
-19,61353249;1,85222900;1,91564700
-19,57257250;1,87060200;1,91564700
-19,53161250;1,87060200;1,91564700
-19,49065250;1,85222900;1,91564700
-19,44969250;1,87060200;1,93371400
-19,40873250;1,87060200;1,91564700
-19,36777250;1,87060200;1,91564700
-19,32681250;1,87060200;1,91564700
-19,28585250;1,87060200;1,91564700
-19,24489250;1,87060200;1,91564700
-19,20393250;1,87060200;1,91564700
-19,16297250;1,87060200;1,91564700
-19,12201250;1,87060200;1,91564700
-19,08105250;1,87060200;1,91564700
-19,04009250;1,87060200;1,91564700
-18,99913250;1,87060200;1,89758000
-18,95817250;1,87060200;1,89758000
-18,91721250;1,87060200;1,89758000
-18,87625250;1,87060200;1,89758000
-18,83529250;1,87060200;1,87951300
-18,79433250;1,87060200;1,89758000
-18,75337250;1,87060200;1,87951300
-18,71241250;1,87060200;1,87951300
-18,67145250;1,88897400;1,87951300
-18,63049250;1,87060200;1,87951300
-18,58953250;1,87060200;1,86144600
-18,54857250;1,87060200;1,86144600
-18,50761250;1,88897400;1,86144600
-18,46665250;1,87060200;1,86144600
-18,42569250;1,87060200;1,86144600
-18,38473250;1,87060200;1,86144600
-18,34377250;1,87060200;1,86144600
-18,30281250;1,87060200;1,86144600
-18,26185250;1,87060200;1,84337900
-18,22089250;1,87060200;1,84337900
-18,17993250;1,87060200;1,84337900
-18,13897250;1,87060200;1,82531200
-18,09801250;1,87060200;1,82531200
-18,05705250;1,87060200;1,82531200
-18,01609250;1,87060200;1,82531200
-17,97513250;1,87060200;1,80730600
-17,93417251;1,87060200;1,80730600
-17,89321251;1,85222900;1,80730600
-17,85225251;1,85222900;1,78923900
-17,81129251;1,85222900;1,80730600
-17,77033251;1,85222900;1,78923900
-17,72937251;1,85222900;1,78923900
-17,68841251;1,85222900;1,78923900
-17,64745251;1,85222900;1,77117200
-17,60649251;1,85222900;1,77117200
-17,56553251;1,83385700;1,77117200
-17,52457251;1,83385700;1,75310500
-17,48361251;1,83385700;1,75310500
-17,44265251;1,83385700;1,75310500
-17,40169251;1,81548500;1,75310500
-17,36073251;1,83385700;1,73503800
-17,31977251;1,81548500;1,73503800
-17,27881251;1,81548500;1,73503800
-17,23785251;1,81548500;1,71697100
-17,19689251;1,79711300;1,71697100
-17,15593251;1,79711300;1,71697100
-17,11497251;1,79711300;1,69890400
-17,07401251;1,79711300;1,69890400
-17,03305251;1,79711300;1,69890400
-16,99209251;1,79711300;1,69890400
-16,95113251;1,79711300;1,68083700
-16,91017251;1,77874100;1,68083700
-16,86921251;1,77874100;1,68083700
-16,82825251;1,77874100;1,66277100
-16,78729251;1,76036900;1,66277100
-16,74633251;1,76036900;1,64476500
-16,70537251;1,76036900;1,64476500
-16,66441251;1,76036900;1,62669800
-16,62345251;1,76036900;1,62669800
-16,58249251;1,74199700;1,60863100
-16,54153251;1,74199700;1,60863100
-16,50057251;1,74199700;1,59056400
-16,45961251;1,74199700;1,59056400
-16,41865251;1,72362400;1,59056400
-16,37769251;1,72362400;1,57249700
-16,33673251;1,72362400;1,57249700
-16,29577252;1,70525200;1,57249700
-16,25481252;1,70525200;1,55443000
-16,21385252;1,70525200;1,55443000
-16,17289252;1,70525200;1,53636300
-16,13193252;1,68688000;1,53636300
-16,09097252;1,68688000;1,51829600
-16,05001252;1,66850800;1,50022900
-16,00905252;1,66850800;1,51829600
-15,96809252;1,66850800;1,50022900
-15,92713252;1,65013600;1,50022900
-15,88617252;1,65013600;1,48222300
-15,84521252;1,65013600;1,48222300
-15,80425252;1,63176400;1,46415600
-15,76329252;1,63176400;1,46415600
-15,72233252;1,63176400;1,46415600
-15,68137252;1,63176400;1,44608900
-15,64041252;1,61339200;1,42802200
-15,59945252;1,61339200;1,42802200
-15,55849252;1,59501900;1,40995500
-15,51753252;1,59501900;1,40995500
-15,47657252;1,57664700;1,40995500
-15,43561252;1,57664700;1,40995500
-15,39465252;1,57664700;1,39188800
-15,35369252;1,57664700;1,37382100
-15,31273252;1,55827500;1,35575400
-15,27177252;1,55827500;1,35575400
-15,23081252;1,55827500;1,33768700
-15,18985252;1,53990300;1,33768700
-15,14889252;1,53990300;1,31968100
-15,10793252;1,52153100;1,31968100
-15,06697252;1,52153100;1,30161400
-15,02601252;1,50315900;1,30161400
-14,98505252;1,50315900;1,28354800
-14,94409252;1,48478700;1,28354800
-14,90313252;1,48478700;1,28354800
-14,86217252;1,48478700;1,26548100
-14,82121252;1,48478700;1,26548100
-14,78025252;1,46641400;1,24741400
-14,73929252;1,44804200;1,22934700
-14,69833252;1,44804200;1,22934700
-14,65737253;1,42967000;1,21128000
-14,61641253;1,42967000;1,21128000
-14,57545253;1,42967000;1,19321300
-14,53449253;1,41129800;1,19321300
-14,49353253;1,41129800;1,17514600
-14,45257253;1,39292600;1,17514600
-14,41161253;1,39292600;1,15714000
-14,37065253;1,37455400;1,13907300
-14,32969253;1,37455400;1,13907300
-14,28873253;1,35618200;1,13907300
-14,24777253;1,35618200;1,12100600
-14,20681253;1,35618200;1,12100600
-14,16585253;1,33780900;1,10293900
-14,12489253;1,33780900;1,08487200
-14,08393253;1,33780900;1,08487200
-14,04297253;1,31943700;1,08487200
-14,00201253;1,30106500;1,06680500
-13,96105253;1,30106500;1,06680500
-13,92009253;1,30106500;1,04873800
-13,87913253;1,28269300;1,04873800
-13,83817253;1,26432100;1,03067100
-13,79721253;1,26432100;1,01260400
-13,75625253;1,26432100;1,01260400
-13,71529253;1,24588800;0,99453720
-13,67433253;1,24588800;0,99453720
-13,63337253;1,22751500;0,97653130
-13,59241253;1,20914300;0,97653130
-13,55145253;1,20914300;0,95846430
-13,51049253;1,19077100;0,94039730
-13,46953253;1,19077100;0,94039730
-13,42857253;1,19077100;0,92233040
-13,38761253;1,17239900;0,92233040
-13,34665253;1,17239900;0,90426340
-13,30569253;1,15402700;0,90426340
-13,26473253;1,15402700;0,88619650
-13,22377253;1,13565500;0,88619650
-13,18281253;1,13565500;0,86812950
-13,14185253;1,11728300;0,86812950
-13,10089253;1,11728300;0,85006250
-13,05993253;1,11728300;0,83199560
-13,01897254;1,08053800;0,83199560
-12,97801254;1,08053800;0,83199560
-12,93705254;1,08053800;0,81398970
-12,89609254;1,06216600;0,81398970
-12,85513254;1,06216600;0,79592280
-12,81417254;1,04379400;0,77785580
-12,77321254;1,04379400;0,75978880
-12,73225254;1,02542200;0,75978880
-12,69129254;1,02542200;0,75978880
-12,65033254;1,00705000;0,74172190
-12,60937254;0,98867760;0,74172190
-12,56841254;0,98867760;0,72365490
-12,52745254;0,97030550;0,72365490
-12,48649254;0,97030550;0,70558790
-12,44553254;0,97030550;0,70558790
-12,40457254;0,95193330;0,68752100
-12,36361254;0,95193330;0,68752100
-12,32265254;0,93356120;0,66945400
-12,28169254;0,91518910;0,66945400
-12,24073254;0,91518910;0,65144810
-12,19977254;0,91518910;0,65144810
-12,15881254;0,89681690;0,63338110
-12,11785254;0,89681690;0,63338110
-12,07689254;0,87844480;0,63338110
-12,03593254;0,86007260;0,61531420
-11,99497254;0,86007260;0,61531420
-11,95401254;0,86007260;0,59724720
-11,91305254;0,84170050;0,59724720
-11,87209254;0,82332840;0,57918030
-11,83113254;0,82332840;0,56111330
-11,79017254;0,82332840;0,56111330
-11,74921254;0,80495620;0,56111330
-11,70825254;0,80495620;0,54304640
-11,66729254;0,78658410;0,52497940
-11,62633254;0,78658410;0,52497940
-11,58537254;0,76821190;0,52497940
-11,54441254;0,74983980;0,50691250
-11,50345254;0,74983980;0,50691250
-11,46249254;0,74983980;0,48890650
-11,42153254;0,74983980;0,47083960
-11,38057255;0,73146760;0,48890650
-11,33961255;0,71309550;0,47083960
-11,29865255;0,71309550;0,47083960
-11,25769255;0,69472340;0,45277260
-11,21673255;0,69472340;0,43470560
-11,17577255;0,69472340;0,43470560
-11,13481255;0,67635120;0,43470560
-11,09385255;0,67635120;0,41663870
-11,05289255;0,65797910;0,39857170
-11,01193255;0,63960690;0,39857170
-10,97097255;0,63960690;0,39857170
-10,93001255;0,62123480;0,38050480
-10,88905255;0,62123480;0,38050480
-10,84809255;0,62123480;0,38050480
-10,80713255;0,60286270;0,36243780
-10,76617255;0,60286270;0,36243780
-10,72521255;0,60286270;0,34437090
-10,68425255;0,58449050;0,34437090
-10,64329255;0,56611840;0,34437090
-10,60233255;0,56611840;0,32636490
-10,56137255;0,56611840;0,32636490
-10,52041255;0,54774620;0,30829800
-10,47945255;0,52937410;0,30829800
-10,43849255;0,52937410;0,30829800
-10,39753255;0,52937410;0,29023100
-10,35657255;0,51100190;0,29023100
-10,31561255;0,51100190;0,27216410
-10,27465255;0,49262980;0,27216410
-10,23369255;0,49262980;0,27216410
-10,19273255;0,47425760;0,27216410
-10,15177255;0,47425760;0,25409710
-10,11081255;0,47425760;0,25409710
-10,06985255;0,45588550;0,25409710
-10,02889255;0,45588550;0,23603010
-9,98793255;0,45588550;0,23603010
-9,94697255;0,45588550;0,23603010
-9,90601255;0,43751340;0,21796320
-9,86505255;0,41914120;0,21796320
-9,82409255;0,41914120;0,21796320
-9,78313255;0,40076910;0,19989620
-9,74217255;0,40076910;0,19989620
-9,70121256;0,40076910;0,19989620
-9,66025256;0,38239690;0,18182930
-9,61929256;0,38239690;0,18182930
-9,57833256;0,38239690;0,18182930
-9,53737256;0,38239690;0,18182930
-9,49641256;0,36402480;0,16382340
-9,45545256;0,36402480;0,16382340
-9,41449256;0,34565260;0,14575640
-9,37353256;0,34565260;0,14575640
-9,33257256;0,32728050;0,14575640
-9,29161256;0,32728050;0,14575640
-9,25065256;0,32728050;0,12768950
-9,20969256;0,30890830;0,12768950
-9,16873256;0,30890830;0,12768950
-9,12777256;0,30890830;0,12768950
-9,08681256;0,30890830;0,12768950
-9,04585256;0,30890830;0,10962250
-9,00489256;0,29053620;0,10962250
-8,96393256;0,29053620;0,10962250
-8,92297256;0,27216410;0,10962250
-8,88201256;0,27216410;0,10962250
-8,84105256;0,27216410;0,10962250
-8,80009256;0,25379190;0,09155553
-8,75913256;0,25379190;0,09155553
-8,71817256;0,25379190;0,09155553
-8,67721256;0,23541980;0,09155553
-8,63625256;0,23541980;0,09155553
-8,59529256;0,23541980;0,09155553
-8,55433256;0,21704760;0,07348857
-8,51337256;0,21704760;0,07348857
-8,47241256;0,21704760;0,07348857
-8,43145256;0,21704760;0,07348857
-8,39049256;0,19867550;0,07348857
-8,34953256;0,19867550;0,05542161
-8,30857256;0,19867550;0,05542161
-8,26761256;0,19867550;0,05542161
-8,22665256;0,18030340;0,05542161
-8,18569256;0,18030340;0,05542161
-8,14473256;0,18030340;0,05542161
-8,10377256;0,16193120;0,05542161
-8,06281257;0,16193120;0,05542161
-8,02185257;0,16193120;0,05542161
-7,98089257;0,16193120;0,05542161
-7,93993257;0,16193120;0,05542161
-7,89897257;0,16193120;0,05542161
-7,85801257;0,16193120;0,05542161
-7,81705257;0,16193120;0,05542161
-7,77609257;0,14355910;0,05542161
-7,73513257;0,14355910;0,05542161
-7,69417257;0,14355910;0,03735466
-7,65321257;0,14355910;0,03735466
-7,61225257;0,12518690;0,03735466
-7,57129257;0,12518690;0,03735466
-7,53033257;0,12518690;0,03735466
-7,48937257;0,12518690;0,03735466
-7,44841257;0,12518690;0,03735466
-7,40745257;0,12518690;0,03735466
-7,36649257;0,12518690;0,05542161
-7,32553257;0,10681480;0,03735466
-7,28457257;0,10681480;0,03735466
-7,24361257;0,10681480;0,05542161
-7,20265257;0,10681480;0,03735466
-7,16169257;0,10681480;0,05542161
-7,12073257;0,10681480;0,03735466
-7,07977257;0,10681480;0,05542161
-7,03881257;0,08844264;0,05542161
-6,99785257;0,08844264;0,03735466
-6,95689257;0,08844264;0,05542161
-6,91593257;0,08844264;0,05542161
-6,87497257;0,08844264;0,05542161
-6,83401257;0,08844264;0,05542161
-6,79305257;0,08844264;0,05542161
-6,75209257;0,08844264;0,05542161
-6,71113257;0,08844264;0,05542161
-6,67017257;0,08844264;0,05542161
-6,62921257;0,08844264;0,05542161
-6,58825257;0,08844264;0,05542161
-6,54729257;0,08844264;0,07348857
-6,50633257;0,08844264;0,07348857
-6,46537257;0,08844264;0,07348857
-6,42441258;0,08844264;0,07348857
-6,38345258;0,08844264;0,07348857
-6,34249258;0,08844264;0,07348857
-6,30153258;0,08844264;0,09155553
-6,26057258;0,08844264;0,07348857
-6,21961258;0,08844264;0,09155553
-6,17865258;0,08844264;0,09155553
-6,13769258;0,08844264;0,09155553
-6,09673258;0,08844264;0,09155553
-6,05577258;0,08844264;0,10962250
-6,01481258;0,08844264;0,10962250
-5,97385258;0,08844264;0,09155553
-5,93289258;0,08844264;0,10962250
-5,89193258;0,08844264;0,10962250
-5,85097258;0,08844264;0,10962250
-5,81001258;0,08844264;0,12768950
-5,76905258;0,08844264;0,12768950
-5,72809258;0,08844264;0,12768950
-5,68713258;0,08844264;0,12768950
-5,64617258;0,08844264;0,12768950
-5,60521258;0,08844264;0,12768950
-5,56425258;0,08844264;0,14575640
-5,52329258;0,10681480;0,14575640
-5,48233258;0,10681480;0,14575640
-5,44137258;0,10681480;0,16382340
-5,40041258;0,10681480;0,16382340
-5,35945258;0,10681480;0,16382340
-5,31849258;0,10681480;0,16382340
-5,27753258;0,10681480;0,18182930
-5,23657258;0,10681480;0,18182930
-5,19561258;0,10681480;0,18182930
-5,15465258;0,10681480;0,18182930
-5,11369258;0,12518690;0,18182930
-5,07273258;0,12518690;0,19989620
-5,03177258;0,12518690;0,21796320
-4,99081258;0,14355910;0,21796320
-4,94985258;0,14355910;0,21796320
-4,90889258;0,14355910;0,23603010
-4,86793258;0,14355910;0,23603010
-4,82697258;0,14355910;0,23603010
-4,78601259;0,16193120;0,23603010
-4,74505259;0,14355910;0,25409710
-4,70409259;0,16193120;0,25409710
-4,66313259;0,16193120;0,27216410
-4,62217259;0,16193120;0,27216410
-4,58121259;0,16193120;0,27216410
-4,54025259;0,16193120;0,27216410
-4,49929259;0,16193120;0,29023100
-4,45833259;0,18030340;0,29023100
-4,41737259;0,18030340;0,29023100
-4,37641259;0,18030340;0,29023100
-4,33545259;0,19867550;0,32636490
-4,29449259;0,18030340;0,32636490
-4,25353259;0,19867550;0,32636490
-4,21257259;0,19867550;0,34437090
-4,17161259;0,19867550;0,34437090
-4,13065259;0,21704760;0,34437090
-4,08969259;0,21704760;0,34437090
-4,04873259;0,21704760;0,36243780
-4,00777259;0,23541980;0,36243780
-3,96681259;0,23541980;0,36243780
-3,92585259;0,23541980;0,39857170
-3,88489259;0,23541980;0,39857170
-3,84393259;0,25379190;0,39857170
-3,80297259;0,25379190;0,41663870
-3,76201259;0,25379190;0,41663870
-3,72105259;0,25379190;0,43470560
-3,68009259;0,27216410;0,43470560
-3,63913259;0,29053620;0,45277260
-3,59817259;0,29053620;0,45277260
-3,55721259;0,30890830;0,45277260
-3,51625259;0,29053620;0,47083960
-3,47529259;0,30890830;0,47083960
-3,43433259;0,30890830;0,48890650
-3,39337259;0,30890830;0,48890650
-3,35241259;0,30890830;0,48890650
-3,31145259;0,32728050;0,50691250
-3,27049259;0,32728050;0,52497940
-3,22953259;0,32728050;0,52497940
-3,18857259;0,34565260;0,52497940
-3,14761260;0,34565260;0,52497940
-3,10665260;0,34565260;0,54304640
-3,06569260;0,36402480;0,56111330
-3,02473260;0,38239690;0,56111330
-2,98377260;0,38239690;0,57918030
-2,94281260;0,38239690;0,57918030
-2,90185260;0,40076910;0,59724720
-2,86089260;0,40076910;0,59724720
-2,81993260;0,40076910;0,61531420
-2,77897260;0,40076910;0,61531420
-2,73801260;0,41914120;0,63338110
-2,69705260;0,41914120;0,63338110
-2,65609260;0,43751340;0,63338110
-2,61513260;0,43751340;0,65144810
-2,57417260;0,45588550;0,65144810
-2,53321260;0,45588550;0,66945400
-2,49225260;0,47425760;0,68752100
-2,45129260;0,47425760;0,68752100
-2,41033260;0,47425760;0,70558790
-2,36937260;0,49262980;0,70558790
-2,32841260;0,49262980;0,70558790
-2,28745260;0,51100190;0,72365490
-2,24649260;0,51100190;0,72365490
-2,20553260;0,51100190;0,74172190
-2,16457260;0,52937410;0,75978880
-2,12361260;0,52937410;0,75978880
-2,08265260;0,52937410;0,77785580
-2,04169260;0,54774620;0,77785580
-2,00073260;0,56611840;0,79592280
-1,95977260;0,56611840;0,79592280
-1,91881260;0,56611840;0,81398970
-1,87785260;0,60286270;0,81398970
-1,83689260;0,60286270;0,83199560
-1,79593260;0,60286270;0,83199560
-1,75497260;0,60286270;0,85006250
-1,71401260;0,62123480;0,86812950
-1,67305260;0,62123480;0,86812950
-1,63209260;0,62123480;0,88619650
-1,59113260;0,63960690;0,88619650
-1,55017260;0,63960690;0,90426340
-1,50921261;0,65797910;0,90426340
-1,46825261;0,67635120;0,92233040
-1,42729261;0,67635120;0,92233040
-1,38633261;0,67635120;0,92233040
-1,34537261;0,69472340;0,94039730
-1,30441261;0,69472340;0,95846430
-1,26345261;0,71309550;0,95846430
-1,22249261;0,71309550;0,95846430
-1,18153261;0,73146760;0,99453720
-1,14057261;0,74983980;0,99453720
-1,09961261;0,74983980;0,99453720
-1,05865261;0,74983980;1,01260400
-1,01769261;0,76821190;1,01260400
-0,97673261;0,76821190;1,03067100
-0,93577261;0,76821190;1,04873800
-0,89481261;0,78658410;1,06680500
-0,85385261;0,80495620;1,06680500
-0,81289261;0,82332840;1,06680500
-0,77193261;0,82332840;1,08487200
-0,73097261;0,82332840;1,10293900
-0,69001261;0,84170050;1,10293900
-0,64905261;0,84170050;1,10293900
-0,60809261;0,86007260;1,12100600
-0,56713261;0,86007260;1,13907300
-0,52617261;0,86007260;1,13907300
-0,48521261;0,87844480;1,13907300
-0,44425261;0,89681690;1,13907300
-0,40329261;0,89681690;1,15714000
-0,36233261;0,91518910;1,17514600
-0,32137261;0,91518910;1,17514600
-0,28041261;0,91518910;1,19321300
-0,23945261;0,93356120;1,19321300
-0,19849261;0,95193330;1,21128000
-0,15753261;0,95193330;1,21128000
-0,11657261;0,97030550;1,22934700
-0,07561261;0,97030550;1,24741400
-0,03465261;0,97030550;1,24741400
0,00630739;0,98867760;1,26548100
0,04726739;1,00705000;1,26548100
0,08822739;1,00705000;1,28354800
0,12918739;1,02542200;1,28354800
0,17014738;1,02542200;1,30161400
0,21110738;1,04379400;1,30161400
0,25206738;1,04379400;1,30161400
0,29302738;1,04379400;1,31968100
0,33398738;1,06216600;1,33768700
0,37494738;1,06216600;1,33768700
0,41590738;1,08053800;1,35575400
0,45686738;1,09891000;1,35575400
0,49782738;1,09891000;1,37382100
0,53878738;1,11728300;1,37382100
0,57974738;1,11728300;1,39188800
0,62070738;1,11728300;1,39188800
0,66166738;1,13565500;1,40995500
0,70262738;1,15402700;1,40995500
0,74358738;1,15402700;1,42802200
0,78454738;1,17239900;1,42802200
0,82550738;1,17239900;1,44608900
0,86646738;1,19077100;1,46415600
0,90742738;1,19077100;1,46415600
0,94838738;1,20914300;1,46415600
0,98934738;1,20914300;1,46415600
1,03030738;1,20914300;1,50022900
1,07126738;1,22751500;1,50022900
1,11222738;1,22751500;1,50022900
1,15318738;1,24588800;1,50022900
1,19414738;1,26432100;1,51829600
1,23510738;1,26432100;1,51829600
1,27606738;1,26432100;1,51829600
1,31702738;1,28269300;1,53636300
1,35798738;1,28269300;1,53636300
1,39894738;1,30106500;1,55443000
1,43990738;1,31943700;1,57249700
1,48086738;1,31943700;1,57249700
1,52182738;1,31943700;1,57249700
1,56278738;1,33780900;1,57249700
1,60374738;1,33780900;1,59056400
1,64470738;1,35618200;1,60863100
1,68566738;1,35618200;1,60863100
1,72662738;1,35618200;1,62669800
1,76758738;1,35618200;1,62669800
1,80854737;1,37455400;1,62669800
1,84950737;1,39292600;1,64476500
1,89046737;1,39292600;1,64476500
1,93142737;1,41129800;1,66277100
1,97238737;1,41129800;1,64476500
2,01334737;1,42967000;1,66277100
2,05430737;1,42967000;1,66277100
2,09526737;1,44804200;1,68083700
2,13622737;1,44804200;1,68083700
2,17718737;1,46641400;1,69890400
2,21814737;1,46641400;1,69890400
2,25910737;1,46641400;1,71697100
2,30006737;1,48478700;1,71697100
2,34102737;1,48478700;1,71697100
2,38198737;1,50315900;1,73503800
2,42294737;1,50315900;1,71697100
2,46390737;1,50315900;1,73503800
2,50486737;1,52153100;1,73503800
2,54582737;1,52153100;1,73503800
2,58678737;1,52153100;1,75310500
2,62774737;1,53990300;1,75310500
2,66870737;1,55827500;1,77117200
2,70966737;1,55827500;1,77117200
2,75062737;1,55827500;1,77117200
2,79158737;1,57664700;1,77117200
2,83254737;1,57664700;1,78923900
2,87350737;1,57664700;1,78923900
2,91446737;1,57664700;1,78923900
2,95542737;1,57664700;1,78923900
2,99638737;1,61339200;1,78923900
3,03734737;1,61339200;1,80730600
3,07830737;1,61339200;1,80730600
3,11926737;1,63176400;1,80730600
3,16022737;1,63176400;1,82531200
3,20118737;1,63176400;1,82531200
3,24214737;1,65013600;1,82531200
3,28310737;1,65013600;1,84337900
3,32406737;1,65013600;1,82531200
3,36502737;1,65013600;1,86144600
3,40598737;1,66850800;1,84337900
3,44694736;1,66850800;1,84337900
3,48790736;1,66850800;1,86144600
3,52886736;1,68688000;1,86144600
3,56982736;1,68688000;1,86144600
3,61078736;1,70525200;1,86144600
3,65174736;1,70525200;1,86144600
3,69270736;1,70525200;1,86144600
3,73366736;1,70525200;1,87951300
3,77462736;1,72362400;1,87951300
3,81558736;1,72362400;1,87951300
3,85654736;1,72362400;1,89758000
3,89750736;1,74199700;1,89758000
3,93846736;1,74199700;1,89758000
3,97942736;1,74199700;1,89758000
4,02038736;1,74199700;1,89758000
4,06134736;1,74199700;1,89758000
4,10230736;1,76036900;1,89758000
4,14326736;1,76036900;1,89758000
4,18422736;1,77874100;1,89758000
4,22518736;1,77874100;1,89758000
4,26614736;1,77874100;1,89758000
4,30710736;1,77874100;1,91564700
4,34806736;1,77874100;1,91564700
4,38902736;1,79711300;1,91564700
4,42998736;1,79711300;1,91564700
4,47094736;1,79711300;1,91564700
4,51190736;1,79711300;1,91564700
4,55286736;1,79711300;1,91564700
4,59382736;1,79711300;1,91564700
4,63478736;1,79711300;1,91564700
4,67574736;1,79711300;1,93371400
4,71670736;1,81548500;1,91564700
4,75766736;1,81548500;1,91564700
4,79862736;1,81548500;1,91564700
4,83958736;1,81548500;1,93371400
4,88054736;1,83385700;1,93371400
4,92150736;1,83385700;1,93371400
4,96246736;1,83385700;1,93371400
5,00342736;1,85222900;1,93371400
5,04438736;1,83385700;1,91564700
5,08534735;1,85222900;1,93371400
5,12630735;1,85222900;1,91564700
5,16726735;1,85222900;1,91564700
5,20822735;1,85222900;1,93371400
5,24918735;1,85222900;1,93371400
5,29014735;1,85222900;1,91564700
5,33110735;1,85222900;1,93371400
5,37206735;1,85222900;1,93371400
5,41302735;1,85222900;1,93371400
5,45398735;1,87060200;1,93371400
5,49494735;1,87060200;1,91564700
5,53590735;1,87060200;1,91564700
5,57686735;1,87060200;1,91564700
5,61782735;1,87060200;1,91564700
5,65878735;1,87060200;1,91564700
5,69974735;1,87060200;1,91564700
5,74070735;1,87060200;1,91564700
5,78166735;1,87060200;1,91564700
5,82262735;1,87060200;1,91564700
5,86358735;1,87060200;1,91564700
5,90454735;1,87060200;1,89758000
5,94550735;1,87060200;1,89758000
5,98646735;1,88897400;1,89758000
6,02742735;1,87060200;1,89758000
6,06838735;1,87060200;1,89758000
6,10934735;1,87060200;1,89758000
6,15030735;1,87060200;1,89758000
6,19126735;1,87060200;1,89758000
6,23222735;1,87060200;1,89758000
6,27318735;1,87060200;1,87951300
6,31414735;1,87060200;1,87951300
6,35510735;1,87060200;1,87951300
6,39606735;1,87060200;1,86144600
6,43702735;1,87060200;1,87951300
6,47798735;1,87060200;1,86144600
6,51894735;1,87060200;1,86144600
6,55990735;1,87060200;1,86144600
6,60086735;1,87060200;1,86144600
6,64182735;1,87060200;1,86144600
6,68278735;1,87060200;1,86144600
6,72374734;1,87060200;1,84337900
6,76470734;1,87060200;1,84337900
6,80566734;1,87060200;1,84337900
6,84662734;1,87060200;1,84337900
6,88758734;1,85222900;1,82531200
6,92854734;1,87060200;1,82531200
6,96950734;1,87060200;1,82531200
7,01046734;1,85222900;1,82531200
7,05142734;1,85222900;1,80730600
7,09238734;1,85222900;1,80730600
7,13334734;1,85222900;1,80730600
7,17430734;1,85222900;1,80730600
7,21526734;1,85222900;1,78923900
7,25622734;1,85222900;1,78923900
7,29718734;1,85222900;1,78923900
7,33814734;1,85222900;1,78923900
7,37910734;1,85222900;1,77117200
7,42006734;1,83385700;1,77117200
7,46102734;1,83385700;1,77117200
7,50198734;1,83385700;1,75310500
7,54294734;1,83385700;1,75310500
7,58390734;1,83385700;1,75310500
7,62486734;1,83385700;1,73503800
7,66582734;1,81548500;1,73503800
7,70678734;1,81548500;1,73503800
7,74774734;1,81548500;1,71697100
7,78870734;1,79711300;1,71697100
7,82966734;1,79711300;1,71697100
7,87062734;1,79711300;1,71697100
7,91158734;1,79711300;1,69890400
7,95254734;1,79711300;1,69890400
7,99350734;1,79711300;1,69890400
8,03446734;1,77874100;1,68083700
8,07542734;1,77874100;1,68083700
8,11638734;1,77874100;1,68083700
8,15734734;1,77874100;1,66277100
8,19830734;1,77874100;1,64476500
8,23926734;1,77874100;1,64476500
8,28022734;1,77874100;1,64476500
8,32118734;1,76036900;1,62669800
8,36214733;1,76036900;1,64476500
8,40310733;1,76036900;1,62669800
8,44406733;1,74199700;1,62669800
8,48502733;1,74199700;1,59056400
8,52598733;1,74199700;1,59056400
8,56694733;1,72362400;1,59056400
8,60790733;1,72362400;1,57249700
8,64886733;1,72362400;1,57249700
8,68982733;1,70525200;1,57249700
8,73078733;1,70525200;1,55443000
8,77174733;1,70525200;1,55443000
8,81270733;1,70525200;1,53636300
8,85366733;1,68688000;1,53636300
8,89462733;1,68688000;1,51829600
8,93558733;1,68688000;1,51829600
8,97654733;1,66850800;1,51829600
9,01750733;1,66850800;1,50022900
9,05846733;1,65013600;1,50022900
9,09942733;1,65013600;1,48222300
9,14038733;1,65013600;1,48222300
9,18134733;1,63176400;1,48222300
9,22230733;1,65013600;1,46415600
9,26326733;1,63176400;1,46415600
9,30422733;1,63176400;1,44608900
9,34518733;1,61339200;1,44608900
9,38614733;1,61339200;1,42802200
9,42710733;1,61339200;1,42802200
9,46806733;1,59501900;1,40995500
9,50902733;1,59501900;1,39188800
9,54998733;1,57664700;1,39188800
9,59094733;1,57664700;1,39188800
9,63190733;1,57664700;1,37382100
9,67286733;1,57664700;1,37382100
9,71382733;1,55827500;1,35575400
9,75478733;1,55827500;1,35575400
9,79574733;1,53990300;1,33768700
9,83670733;1,52153100;1,31968100
9,87766733;1,52153100;1,31968100
9,91862733;1,52153100;1,31968100
9,95958733;1,50315900;1,30161400
10,00054733;1,50315900;1,28354800
10,04150732;1,50315900;1,28354800
10,08246732;1,48478700;1,28354800
10,12342732;1,48478700;1,26548100
10,16438732;1,46641400;1,26548100
10,20534732;1,46641400;1,24741400
10,24630732;1,44804200;1,22934700
10,28726732;1,44804200;1,22934700
10,32822732;1,44804200;1,21128000
10,36918732;1,42967000;1,21128000
10,41014732;1,42967000;1,21128000
10,45110732;1,41129800;1,19321300
10,49206732;1,41129800;1,17514600
10,53302732;1,41129800;1,17514600
10,57398732;1,39292600;1,15714000
10,61494732;1,37455400;1,15714000
