Temps;Canal A;Canal B
-45,17160376;1,81548500;1,93371400
-45,13064376;1,81548500;1,93371400
-45,08968376;1,83385700;1,93371400
-45,04872376;1,83385700;1,93371400
-45,00776377;1,83385700;1,93371400
-44,96680377;1,83385700;1,93371400
-44,92584377;1,83385700;1,93371400
-44,88488377;1,85222900;1,93371400
-44,84392377;1,85222900;1,91564700
-44,80296377;1,85222900;1,91564700
-44,76200377;1,85222900;1,93371400
-44,72104377;1,85222900;1,91564700
-44,68008377;1,85222900;1,93371400
-44,63912377;1,85222900;1,93371400
-44,59816377;1,85222900;1,93371400
-44,55720377;1,85222900;1,91564700
-44,51624377;1,85222900;1,91564700
-44,47528377;1,87060200;1,91564700
-44,43432377;1,87060200;1,91564700
-44,39336377;1,87060200;1,91564700
-44,35240377;1,85222900;1,91564700
-44,31144377;1,87060200;1,91564700
-44,27048377;1,87060200;1,91564700
-44,22952377;1,87060200;1,91564700
-44,18856377;1,87060200;1,91564700
-44,14760377;1,87060200;1,89758000
-44,10664377;1,87060200;1,91564700
-44,06568377;1,87060200;1,89758000
-44,02472377;1,87060200;1,89758000
-43,98376377;1,87060200;1,89758000
-43,94280377;1,87060200;1,89758000
-43,90184377;1,87060200;1,89758000
-43,86088377;1,88897400;1,89758000
-43,81992377;1,88897400;1,89758000
-43,77896377;1,87060200;1,89758000
-43,73800377;1,88897400;1,87951300
-43,69704377;1,88897400;1,87951300
-43,65608377;1,87060200;1,87951300
-43,61512377;1,88897400;1,87951300
-43,57416377;1,87060200;1,86144600
-43,53320377;1,87060200;1,86144600
-43,49224377;1,87060200;1,87951300
-43,45128377;1,87060200;1,86144600
-43,41032377;1,87060200;1,86144600
-43,36936378;1,87060200;1,86144600
-43,32840378;1,87060200;1,86144600
-43,28744378;1,87060200;1,86144600
-43,24648378;1,87060200;1,84337900
-43,20552378;1,87060200;1,84337900
-43,16456378;1,87060200;1,84337900
-43,12360378;1,87060200;1,84337900
-43,08264378;1,87060200;1,82531200
-43,04168378;1,87060200;1,82531200
-43,00072378;1,87060200;1,82531200
-42,95976378;1,87060200;1,82531200
-42,91880378;1,85222900;1,80730600
-42,87784378;1,85222900;1,80730600
-42,83688378;1,85222900;1,80730600
-42,79592378;1,85222900;1,80730600
-42,75496378;1,85222900;1,78923900
-42,71400378;1,85222900;1,78923900
-42,67304378;1,85222900;1,78923900
-42,63208378;1,83385700;1,77117200
-42,59112378;1,85222900;1,78923900
-42,55016378;1,85222900;1,77117200
-42,50920378;1,85222900;1,77117200
-42,46824378;1,83385700;1,75310500
-42,42728378;1,83385700;1,75310500
-42,38632378;1,83385700;1,75310500
-42,34536378;1,81548500;1,73503800
-42,30440378;1,81548500;1,73503800
-42,26344378;1,79711300;1,71697100
-42,22248378;1,81548500;1,71697100
-42,18152378;1,79711300;1,71697100
-42,14056378;1,79711300;1,71697100
-42,09960378;1,79711300;1,71697100
-42,05864378;1,79711300;1,69890400
-42,01768378;1,79711300;1,69890400
-41,97672378;1,79711300;1,68083700
-41,93576378;1,79711300;1,68083700
-41,89480378;1,77874100;1,68083700
-41,85384378;1,77874100;1,68083700
-41,81288378;1,77874100;1,66277100
-41,77192378;1,77874100;1,64476500
-41,73096379;1,77874100;1,64476500
-41,69000379;1,77874100;1,64476500
-41,64904379;1,74199700;1,62669800
-41,60808379;1,76036900;1,62669800
-41,56712379;1,76036900;1,60863100
-41,52616379;1,74199700;1,62669800
-41,48520379;1,74199700;1,59056400
-41,44424379;1,74199700;1,59056400
-41,40328379;1,72362400;1,59056400
-41,36232379;1,72362400;1,57249700
-41,32136379;1,72362400;1,57249700
-41,28040379;1,70525200;1,57249700
-41,23944379;1,70525200;1,55443000
-41,19848379;1,70525200;1,55443000
-41,15752379;1,70525200;1,53636300
-41,11656379;1,68688000;1,53636300
-41,07560379;1,68688000;1,53636300
-41,03464379;1,66850800;1,51829600
-40,99368379;1,66850800;1,51829600
-40,95272379;1,66850800;1,50022900
-40,91176379;1,65013600;1,50022900
-40,87080379;1,65013600;1,48222300
-40,82984379;1,65013600;1,48222300
-40,78888379;1,63176400;1,48222300
-40,74792379;1,63176400;1,44608900
-40,70696379;1,63176400;1,46415600
-40,66600379;1,63176400;1,44608900
-40,62504379;1,61339200;1,44608900
-40,58408379;1,61339200;1,42802200
-40,54312379;1,61339200;1,42802200
-40,50216379;1,59501900;1,40995500
-40,46120379;1,57664700;1,40995500
-40,42024379;1,57664700;1,39188800
-40,37928379;1,57664700;1,39188800
-40,33832379;1,57664700;1,37382100
-40,29736379;1,55827500;1,37382100
-40,25640379;1,55827500;1,35575400
-40,21544379;1,55827500;1,33768700
-40,17448379;1,53990300;1,33768700
-40,13352379;1,53990300;1,33768700
-40,09256380;1,52153100;1,31968100
-40,05160380;1,52153100;1,30161400
-40,01064380;1,50315900;1,30161400
-39,96968380;1,50315900;1,28354800
-39,92872380;1,48478700;1,28354800
-39,88776380;1,48478700;1,26548100
-39,84680380;1,48478700;1,26548100
-39,80584380;1,48478700;1,26548100
-39,76488380;1,46641400;1,24741400
-39,72392380;1,46641400;1,22934700
-39,68296380;1,44804200;1,22934700
-39,64200380;1,44804200;1,21128000
-39,60104380;1,42967000;1,21128000
-39,56008380;1,42967000;1,19321300
-39,51912380;1,41129800;1,19321300
-39,47816380;1,41129800;1,17514600
-39,43720380;1,41129800;1,17514600
-39,39624380;1,39292600;1,17514600
-39,35528380;1,37455400;1,13907300
-39,31432380;1,37455400;1,13907300
-39,27336380;1,35618200;1,13907300
-39,23240380;1,35618200;1,12100600
-39,19144380;1,35618200;1,12100600
-39,15048380;1,33780900;1,10293900
-39,10952380;1,33780900;1,10293900
-39,06856380;1,33780900;1,08487200
-39,02760380;1,31943700;1,08487200
-38,98664380;1,30106500;1,06680500
-38,94568380;1,28269300;1,04873800
-38,90472380;1,28269300;1,04873800
-38,86376380;1,28269300;1,04873800
-38,82280380;1,26432100;1,01260400
-38,78184380;1,26432100;1,03067100
-38,74088380;1,26432100;0,99453720
-38,69992380;1,24588800;0,99453720
-38,65896380;1,22751500;0,99453720
-38,61800380;1,22751500;0,97653130
-38,57704380;1,20914300;0,95846430
-38,53608380;1,20914300;0,95846430
-38,49512380;1,20914300;0,95846430
-38,45416380;1,19077100;0,94039730
-38,41320381;1,19077100;0,92233040
-38,37224381;1,17239900;0,92233040
-38,33128381;1,17239900;0,92233040
-38,29032381;1,15402700;0,90426340
-38,24936381;1,13565500;0,88619650
-38,20840381;1,13565500;0,88619650
-38,16744381;1,11728300;0,86812950
-38,12648381;1,11728300;0,86812950
-38,08552381;1,11728300;0,85006250
-38,04456381;1,09891000;0,85006250
-38,00360381;1,09891000;0,83199560
-37,96264381;1,08053800;0,81398970
-37,92168381;1,06216600;0,81398970
-37,88072381;1,06216600;0,81398970
-37,83976381;1,04379400;0,79592280
-37,79880381;1,04379400;0,77785580
-37,75784381;1,04379400;0,77785580
-37,71688381;1,02542200;0,75978880
-37,67592381;1,02542200;0,75978880
-37,63496381;1,00705000;0,74172190
-37,59400381;0,98867760;0,74172190
-37,55304381;0,98867760;0,72365490
-37,51208381;0,98867760;0,72365490
-37,47112381;0,97030550;0,70558790
-37,43016381;0,97030550;0,70558790
-37,38920381;0,95193330;0,68752100
-37,34824381;0,93356120;0,68752100
-37,30728381;0,93356120;0,66945400
-37,26632381;0,91518910;0,66945400
-37,22536381;0,91518910;0,65144810
-37,18440381;0,91518910;0,65144810
-37,14344381;0,89681690;0,63338110
-37,10248381;0,89681690;0,63338110
-37,06152381;0,87844480;0,61531420
-37,02056381;0,86007260;0,61531420
-36,97960381;0,86007260;0,59724720
-36,93864381;0,86007260;0,59724720
-36,89768381;0,84170050;0,57918030
-36,85672381;0,84170050;0,57918030
-36,81576381;0,82332840;0,56111330
-36,77480382;0,82332840;0,56111330
-36,73384382;0,80495620;0,56111330
-36,69288382;0,80495620;0,54304640
-36,65192382;0,78658410;0,54304640
-36,61096382;0,76821190;0,52497940
-36,57000382;0,76821190;0,52497940
-36,52904382;0,76821190;0,50691250
-36,48808382;0,74983980;0,50691250
-36,44712382;0,74983980;0,48890650
-36,40616382;0,73146760;0,48890650
-36,36520382;0,71309550;0,47083960
-36,32424382;0,73146760;0,47083960
-36,28328382;0,71309550;0,45277260
-36,24232382;0,69472340;0,45277260
-36,20136382;0,69472340;0,45277260
-36,16040382;0,69472340;0,43470560
-36,11944382;0,67635120;0,41663870
-36,07848382;0,67635120;0,41663870
-36,03752382;0,65797910;0,41663870
-35,99656382;0,63960690;0,39857170
-35,95560382;0,63960690;0,39857170
-35,91464382;0,63960690;0,38050480
-35,87368382;0,62123480;0,38050480
-35,83272382;0,62123480;0,38050480
-35,79176382;0,60286270;0,36243780
-35,75080382;0,60286270;0,36243780
-35,70984382;0,60286270;0,34437090
-35,66888382;0,58449050;0,34437090
-35,62792382;0,56611840;0,34437090
-35,58696382;0,56611840;0,32636490
-35,54600382;0,56611840;0,32636490
-35,50504382;0,54774620;0,32636490
-35,46408382;0,52937410;0,30829800
-35,42312382;0,52937410;0,30829800
-35,38216382;0,52937410;0,30829800
-35,34120382;0,52937410;0,29023100
-35,30024382;0,51100190;0,29023100
-35,25928382;0,49262980;0,27216410
-35,21832382;0,47425760;0,27216410
-35,17736382;0,47425760;0,27216410
-35,13640383;0,47425760;0,25409710
-35,09544383;0,47425760;0,25409710
-35,05448383;0,45588550;0,25409710
-35,01352383;0,45588550;0,25409710
-34,97256383;0,45588550;0,23603010
-34,93160383;0,43751340;0,21796320
-34,89064383;0,43751340;0,21796320
-34,84968383;0,43751340;0,21796320
-34,80872383;0,41914120;0,19989620
-34,76776383;0,40076910;0,19989620
-34,72680383;0,40076910;0,19989620
-34,68584383;0,40076910;0,19989620
-34,64488383;0,38239690;0,18182930
-34,60392383;0,38239690;0,18182930
-34,56296383;0,38239690;0,18182930
-34,52200383;0,38239690;0,18182930
-34,48104383;0,36402480;0,16382340
-34,44008383;0,36402480;0,16382340
-34,39912383;0,34565260;0,16382340
-34,35816383;0,32728050;0,14575640
-34,31720383;0,32728050;0,14575640
-34,27624383;0,32728050;0,14575640
-34,23528383;0,32728050;0,14575640
-34,19432383;0,32728050;0,14575640
-34,15336383;0,30890830;0,12768950
-34,11240383;0,30890830;0,12768950
-34,07144383;0,30890830;0,12768950
-34,03048383;0,29053620;0,12768950
-33,98952383;0,29053620;0,12768950
-33,94856383;0,29053620;0,10962250
-33,90760383;0,27216410;0,10962250
-33,86664383;0,27216410;0,10962250
-33,82568383;0,25379190;0,10962250
-33,78472383;0,25379190;0,09155553
-33,74376383;0,25379190;0,10962250
-33,70280383;0,25379190;0,09155553
-33,66184383;0,23541980;0,09155553
-33,62088383;0,23541980;0,09155553
-33,57992383;0,23541980;0,07348857
-33,53896383;0,21704760;0,09155553
-33,49800384;0,23541980;0,07348857
-33,45704384;0,21704760;0,07348857
-33,41608384;0,19867550;0,07348857
-33,37512384;0,19867550;0,05542161
-33,33416384;0,19867550;0,05542161
-33,29320384;0,19867550;0,07348857
-33,25224384;0,18030340;0,05542161
-33,21128384;0,18030340;0,05542161
-33,17032384;0,18030340;0,05542161
-33,12936384;0,18030340;0,05542161
-33,08840384;0,18030340;0,05542161
-33,04744384;0,18030340;0,05542161
-33,00648384;0,16193120;0,05542161
-32,96552384;0,16193120;0,05542161
-32,92456384;0,16193120;0,05542161
-32,88360384;0,16193120;0,05542161
-32,84264384;0,16193120;0,05542161
-32,80168384;0,16193120;0,03735466
-32,76072384;0,14355910;0,03735466
-32,71976384;0,14355910;0,03735466
-32,67880384;0,14355910;0,03735466
-32,63784384;0,14355910;0,03735466
-32,59688384;0,12518690;0,03735466
-32,55592384;0,14355910;0,05542161
-32,51496384;0,12518690;0,03735466
-32,47400384;0,12518690;0,03735466
-32,43304384;0,10681480;0,03735466
-32,39208384;0,10681480;0,05542161
-32,35112384;0,10681480;0,03735466
-32,31016384;0,10681480;0,03735466
-32,26920384;0,10681480;0,05542161
-32,22824384;0,10681480;0,03735466
-32,18728384;0,08844264;0,05542161
-32,14632384;0,10681480;0,03735466
-32,10536384;0,10681480;0,03735466
-32,06440384;0,08844264;0,03735466
-32,02344384;0,08844264;0,05542161
-31,98248384;0,10681480;0,05542161
-31,94152384;0,08844264;0,03735466
-31,90056384;0,10681480;0,05542161
-31,85960385;0,08844264;0,05542161
-31,81864385;0,08844264;0,05542161
-31,77768385;0,08844264;0,05542161
-31,73672385;0,08844264;0,05542161
-31,69576385;0,08844264;0,05542161
-31,65480385;0,08844264;0,05542161
-31,61384385;0,08844264;0,05542161
-31,57288385;0,08844264;0,05542161
-31,53192385;0,08844264;0,05542161
-31,49096385;0,08844264;0,07348857
-31,45000385;0,08844264;0,07348857
-31,40904385;0,08844264;0,07348857
-31,36808385;0,08844264;0,07348857
-31,32712385;0,08844264;0,09155553
-31,28616385;0,08844264;0,07348857
-31,24520385;0,08844264;0,07348857
-31,20424385;0,08844264;0,09155553
-31,16328385;0,08844264;0,09155553
-31,12232385;0,08844264;0,09155553
-31,08136385;0,08844264;0,09155553
-31,04040385;0,08844264;0,10962250
-30,99944385;0,08844264;0,10962250
-30,95848385;0,08844264;0,10962250
-30,91752385;0,08844264;0,10962250
-30,87656385;0,08844264;0,12768950
-30,83560385;0,08844264;0,10962250
-30,79464385;0,08844264;0,12768950
-30,75368385;0,08844264;0,12768950
-30,71272385;0,08844264;0,12768950
-30,67176385;0,08844264;0,12768950
-30,63080385;0,08844264;0,12768950
-30,58984385;0,08844264;0,14575640
-30,54888385;0,08844264;0,14575640
-30,50792385;0,10681480;0,14575640
-30,46696385;0,10681480;0,14575640
-30,42600385;0,08844264;0,14575640
-30,38504385;0,10681480;0,16382340
-30,34408385;0,10681480;0,16382340
-30,30312385;0,10681480;0,18182930
-30,26216385;0,10681480;0,18182930
-30,22120386;0,10681480;0,18182930
-30,18024386;0,10681480;0,18182930
-30,13928386;0,12518690;0,18182930
-30,09832386;0,12518690;0,19989620
-30,05736386;0,12518690;0,19989620
-30,01640386;0,12518690;0,21796320
-29,97544386;0,12518690;0,21796320
-29,93448386;0,12518690;0,21796320
-29,89352386;0,12518690;0,23603010
-29,85256386;0,14355910;0,23603010
-29,81160386;0,14355910;0,23603010
-29,77064386;0,14355910;0,25409710
-29,72968386;0,16193120;0,25409710
-29,68872386;0,16193120;0,25409710
-29,64776386;0,16193120;0,27216410
-29,60680386;0,16193120;0,27216410
-29,56584386;0,16193120;0,27216410
-29,52488386;0,16193120;0,27216410
-29,48392386;0,18030340;0,29023100
-29,44296386;0,18030340;0,29023100
-29,40200386;0,18030340;0,30829800
-29,36104386;0,18030340;0,30829800
-29,32008386;0,18030340;0,30829800
-29,27912386;0,18030340;0,32636490
-29,23816386;0,19867550;0,32636490
-29,19720386;0,19867550;0,34437090
-29,15624386;0,19867550;0,34437090
-29,11528386;0,21704760;0,34437090
-29,07432386;0,21704760;0,34437090
-29,03336386;0,21704760;0,36243780
-28,99240386;0,23541980;0,38050480
-28,95144386;0,23541980;0,38050480
-28,91048386;0,23541980;0,39857170
-28,86952386;0,23541980;0,39857170
-28,82856386;0,23541980;0,39857170
-28,78760386;0,25379190;0,39857170
-28,74664386;0,25379190;0,41663870
-28,70568386;0,27216410;0,43470560
-28,66472386;0,27216410;0,43470560
-28,62376386;0,27216410;0,43470560
-28,58280386;0,29053620;0,45277260
-28,54184387;0,29053620;0,45277260
-28,50088387;0,29053620;0,45277260
-28,45992387;0,30890830;0,47083960
-28,41896387;0,30890830;0,48890650
-28,37800387;0,30890830;0,48890650
-28,33704387;0,32728050;0,48890650
-28,29608387;0,32728050;0,48890650
-28,25512387;0,32728050;0,50691250
-28,21416387;0,32728050;0,52497940
-28,17320387;0,34565260;0,54304640
-28,13224387;0,34565260;0,54304640
-28,09128387;0,36402480;0,54304640
-28,05032387;0,36402480;0,56111330
-28,00936387;0,38239690;0,56111330
-27,96840387;0,38239690;0,57918030
-27,92744387;0,38239690;0,57918030
-27,88648387;0,40076910;0,59724720
-27,84552387;0,40076910;0,59724720
-27,80456387;0,40076910;0,61531420
-27,76360387;0,41914120;0,61531420
-27,72264387;0,41914120;0,63338110
-27,68168387;0,41914120;0,63338110
-27,64072387;0,43751340;0,63338110
-27,59976387;0,43751340;0,65144810
-27,55880387;0,45588550;0,66945400
-27,51784387;0,45588550;0,66945400
-27,47688387;0,45588550;0,66945400
-27,43592387;0,47425760;0,68752100
-27,39496387;0,47425760;0,70558790
-27,35400387;0,47425760;0,70558790
-27,31304387;0,49262980;0,70558790
-27,27208387;0,49262980;0,72365490
-27,23112387;0,51100190;0,74172190
-27,19016387;0,52937410;0,74172190
-27,14920387;0,52937410;0,75978880
-27,10824387;0,52937410;0,75978880
-27,06728387;0,52937410;0,77785580
-27,02632387;0,54774620;0,77785580
-26,98536387;0,56611840;0,79592280
-26,94440387;0,56611840;0,79592280
-26,90344388;0,56611840;0,81398970
-26,86248388;0,58449050;0,83199560
-26,82152388;0,60286270;0,83199560
-26,78056388;0,60286270;0,85006250
-26,73960388;0,60286270;0,85006250
-26,69864388;0,60286270;0,85006250
-26,65768388;0,62123480;0,86812950
-26,61672388;0,63960690;0,86812950
-26,57576388;0,63960690;0,88619650
-26,53480388;0,65797910;0,90426340
-26,49384388;0,67635120;0,90426340
-26,45288388;0,67635120;0,92233040
-26,41192388;0,67635120;0,92233040
-26,37096388;0,69472340;0,92233040
-26,33000388;0,69472340;0,94039730
-26,28904388;0,69472340;0,94039730
-26,24808388;0,71309550;0,95846430
-26,20712388;0,71309550;0,97653130
-26,16616388;0,73146760;0,97653130
-26,12520388;0,74983980;0,99453720
-26,08424388;0,74983980;0,99453720
-26,04328388;0,74983980;1,01260400
-26,00232388;0,74983980;1,03067100
-25,96136388;0,76821190;1,03067100
-25,92040388;0,76821190;1,04873800
-25,87944388;0,78658410;1,04873800
-25,83848388;0,78658410;1,06680500
-25,79752388;0,80495620;1,06680500
-25,75656388;0,82332840;1,08487200
-25,71560388;0,82332840;1,08487200
-25,67464388;0,84170050;1,10293900
-25,63368388;0,84170050;1,10293900
-25,59272388;0,86007260;1,12100600
-25,55176388;0,86007260;1,13907300
-25,51080388;0,86007260;1,13907300
-25,46984388;0,87844480;1,13907300
-25,42888388;0,89681690;1,15714000
-25,38792388;0,89681690;1,15714000
-25,34696388;0,91518910;1,17514600
-25,30600388;0,91518910;1,19321300
-25,26504389;0,91518910;1,19321300
-25,22408389;0,93356120;1,21128000
-25,18312389;0,93356120;1,21128000
-25,14216389;0,95193330;1,22934700
-25,10120389;0,95193330;1,22934700
-25,06024389;0,97030550;1,24741400
-25,01928389;0,97030550;1,24741400
-24,97832389;0,98867760;1,26548100
-24,93736389;0,98867760;1,26548100
-24,89640389;1,00705000;1,28354800
-24,85544389;1,02542200;1,28354800
-24,81448389;1,02542200;1,30161400
-24,77352389;1,04379400;1,30161400
-24,73256389;1,04379400;1,31968100
-24,69160389;1,04379400;1,31968100
-24,65064389;1,06216600;1,33768700
-24,60968389;1,06216600;1,33768700
-24,56872389;1,08053800;1,35575400
-24,52776389;1,08053800;1,37382100
-24,48680389;1,09891000;1,37382100
-24,44584389;1,11728300;1,37382100
-24,40488389;1,11728300;1,39188800
-24,36392389;1,11728300;1,40995500
-24,32296389;1,13565500;1,40995500
-24,28200389;1,15402700;1,42802200
-24,24104389;1,17239900;1,42802200
-24,20008389;1,17239900;1,44608900
-24,15912389;1,17239900;1,44608900
-24,11816389;1,19077100;1,44608900
-24,07720389;1,19077100;1,44608900
-24,03624389;1,20914300;1,46415600
-23,99528389;1,20914300;1,48222300
-23,95432389;1,20914300;1,48222300
-23,91336389;1,22751500;1,50022900
-23,87240389;1,24588800;1,50022900
-23,83144389;1,24588800;1,50022900
-23,79048389;1,26432100;1,51829600
-23,74952389;1,26432100;1,51829600
-23,70856389;1,26432100;1,53636300
-23,66760389;1,28269300;1,53636300
-23,62664390;1,28269300;1,55443000
-23,58568390;1,30106500;1,55443000
-23,54472390;1,30106500;1,55443000
-23,50376390;1,31943700;1,57249700
-23,46280390;1,31943700;1,57249700
-23,42184390;1,33780900;1,57249700
-23,38088390;1,33780900;1,59056400
-23,33992390;1,35618200;1,60863100
-23,29896390;1,35618200;1,60863100
-23,25800390;1,35618200;1,60863100
-23,21704390;1,35618200;1,64476500
-23,17608390;1,37455400;1,62669800
-23,13512390;1,39292600;1,64476500
-23,09416390;1,39292600;1,64476500
-23,05320390;1,41129800;1,64476500
-23,01224390;1,41129800;1,66277100
-22,97128390;1,42967000;1,66277100
-22,93032390;1,42967000;1,66277100
-22,88936390;1,44804200;1,68083700
-22,84840390;1,44804200;1,68083700
-22,80744390;1,44804200;1,68083700
-22,76648390;1,46641400;1,69890400
-22,72552390;1,46641400;1,69890400
-22,68456390;1,48478700;1,71697100
-22,64360390;1,48478700;1,71697100
-22,60264390;1,48478700;1,71697100
-22,56168390;1,50315900;1,71697100
-22,52072390;1,50315900;1,73503800
-22,47976390;1,52153100;1,73503800
-22,43880390;1,52153100;1,75310500
-22,39784390;1,52153100;1,75310500
-22,35688390;1,53990300;1,75310500
-22,31592390;1,55827500;1,75310500
-22,27496390;1,55827500;1,77117200
-22,23400390;1,55827500;1,77117200
-22,19304390;1,55827500;1,78923900
-22,15208390;1,57664700;1,78923900
-22,11112390;1,57664700;1,78923900
-22,07016390;1,57664700;1,78923900
-22,02920390;1,59501900;1,78923900
-21,98824391;1,59501900;1,80730600
-21,94728391;1,61339200;1,80730600
-21,90632391;1,61339200;1,80730600
-21,86536391;1,63176400;1,80730600
-21,82440391;1,63176400;1,82531200
-21,78344391;1,63176400;1,82531200
-21,74248391;1,65013600;1,82531200
-21,70152391;1,65013600;1,84337900
-21,66056391;1,65013600;1,84337900
-21,61960391;1,65013600;1,84337900
-21,57864391;1,66850800;1,84337900
-21,53768391;1,66850800;1,84337900
-21,49672391;1,66850800;1,86144600
-21,45576391;1,68688000;1,86144600
-21,41480391;1,68688000;1,86144600
-21,37384391;1,68688000;1,86144600
-21,33288391;1,70525200;1,86144600
-21,29192391;1,70525200;1,86144600
-21,25096391;1,70525200;1,87951300
-21,21000391;1,70525200;1,87951300
-21,16904391;1,72362400;1,87951300
-21,12808391;1,72362400;1,87951300
-21,08712391;1,74199700;1,89758000
-21,04616391;1,72362400;1,89758000
-21,00520391;1,74199700;1,87951300
-20,96424391;1,74199700;1,89758000
-20,92328391;1,74199700;1,89758000
-20,88232391;1,76036900;1,89758000
-20,84136391;1,76036900;1,91564700
-20,80040391;1,77874100;1,89758000
-20,75944391;1,77874100;1,89758000
-20,71848391;1,77874100;1,91564700
-20,67752391;1,77874100;1,91564700
-20,63656391;1,77874100;1,91564700
-20,59560391;1,79711300;1,91564700
-20,55464391;1,79711300;1,91564700
-20,51368391;1,79711300;1,91564700
-20,47272391;1,79711300;1,91564700
-20,43176391;1,79711300;1,91564700
-20,39080391;1,79711300;1,91564700
-20,34984392;1,79711300;1,91564700
-20,30888392;1,81548500;1,91564700
-20,26792392;1,81548500;1,91564700
-20,22696392;1,81548500;1,91564700
-20,18600392;1,81548500;1,93371400
-20,14504392;1,81548500;1,93371400
-20,10408392;1,83385700;1,91564700
-20,06312392;1,83385700;1,93371400
