Temps;Canal A;Canal B
-45,16220858;1,81548500;1,93371400
-45,12124858;1,81548500;1,91564700
-45,08028858;1,81548500;1,91564700
-45,03932858;1,83385700;1,93371400
-44,99836858;1,83385700;1,91564700
-44,95740858;1,83385700;1,93371400
-44,91644858;1,83385700;1,93371400
-44,87548858;1,83385700;1,93371400
-44,83452858;1,85222900;1,93371400
-44,79356858;1,85222900;1,93371400
-44,75260858;1,85222900;1,93371400
-44,71164858;1,85222900;1,93371400
-44,67068859;1,85222900;1,93371400
-44,62972859;1,85222900;1,91564700
-44,58876859;1,85222900;1,93371400
-44,54780859;1,85222900;1,93371400
-44,50684859;1,87060200;1,93371400
-44,46588859;1,85222900;1,93371400
-44,42492859;1,87060200;1,91564700
-44,38396859;1,85222900;1,93371400
-44,34300859;1,87060200;1,91564700
-44,30204859;1,87060200;1,91564700
-44,26108859;1,87060200;1,91564700
-44,22012859;1,87060200;1,91564700
-44,17916859;1,87060200;1,91564700
-44,13820859;1,87060200;1,91564700
-44,09724859;1,87060200;1,91564700
-44,05628859;1,87060200;1,89758000
-44,01532859;1,87060200;1,89758000
-43,97436859;1,87060200;1,89758000
-43,93340859;1,87060200;1,89758000
-43,89244859;1,87060200;1,89758000
-43,85148859;1,87060200;1,89758000
-43,81052859;1,87060200;1,89758000
-43,76956859;1,88897400;1,89758000
-43,72860859;1,87060200;1,89758000
-43,68764859;1,88897400;1,87951300
-43,64668859;1,87060200;1,87951300
-43,60572859;1,87060200;1,87951300
-43,56476859;1,87060200;1,87951300
-43,52380859;1,87060200;1,87951300
-43,48284859;1,87060200;1,87951300
-43,44188859;1,87060200;1,86144600
-43,40092859;1,87060200;1,86144600
-43,35996859;1,87060200;1,86144600
-43,31900859;1,87060200;1,86144600
-43,27804859;1,87060200;1,86144600
-43,23708859;1,87060200;1,86144600
-43,19612859;1,87060200;1,86144600
-43,15516859;1,87060200;1,84337900
-43,11420859;1,87060200;1,84337900
-43,07324859;1,87060200;1,82531200
-43,03228859;1,87060200;1,84337900
-42,99132860;1,85222900;1,82531200
-42,95036860;1,85222900;1,82531200
-42,90940860;1,85222900;1,80730600
-42,86844860;1,87060200;1,80730600
-42,82748860;1,87060200;1,80730600
-42,78652860;1,85222900;1,78923900
-42,74556860;1,85222900;1,78923900
-42,70460860;1,85222900;1,78923900
-42,66364860;1,85222900;1,78923900
-42,62268860;1,85222900;1,78923900
-42,58172860;1,85222900;1,77117200
-42,54076860;1,83385700;1,77117200
-42,49980860;1,83385700;1,77117200
-42,45884860;1,83385700;1,77117200
-42,41788860;1,83385700;1,75310500
-42,37692860;1,81548500;1,75310500
-42,33596860;1,83385700;1,75310500
-42,29500860;1,81548500;1,73503800
-42,25404860;1,81548500;1,73503800
-42,21308860;1,81548500;1,73503800
-42,17212860;1,81548500;1,71697100
-42,13116860;1,81548500;1,71697100
-42,09020860;1,79711300;1,71697100
-42,04924860;1,79711300;1,69890400
-42,00828860;1,79711300;1,69890400
-41,96732860;1,79711300;1,68083700
-41,92636860;1,77874100;1,68083700
-41,88540860;1,77874100;1,68083700
-41,84444860;1,77874100;1,68083700
-41,80348860;1,77874100;1,66277100
-41,76252860;1,77874100;1,64476500
-41,72156860;1,77874100;1,64476500
-41,68060860;1,76036900;1,64476500
-41,63964860;1,76036900;1,62669800
-41,59868860;1,76036900;1,62669800
-41,55772860;1,74199700;1,62669800
-41,51676860;1,74199700;1,62669800
-41,47580860;1,74199700;1,60863100
-41,43484860;1,72362400;1,59056400
-41,39388860;1,72362400;1,59056400
-41,35292861;1,72362400;1,59056400
-41,31196861;1,72362400;1,57249700
-41,27100861;1,72362400;1,57249700
-41,23004861;1,70525200;1,55443000
-41,18908861;1,70525200;1,55443000
-41,14812861;1,70525200;1,55443000
-41,10716861;1,68688000;1,53636300
-41,06620861;1,68688000;1,53636300
-41,02524861;1,68688000;1,51829600
-40,98428861;1,68688000;1,50022900
-40,94332861;1,66850800;1,51829600
-40,90236861;1,65013600;1,50022900
-40,86140861;1,65013600;1,50022900
-40,82044861;1,65013600;1,48222300
-40,77948861;1,65013600;1,48222300
-40,73852861;1,63176400;1,48222300
-40,69756861;1,63176400;1,44608900
-40,65660861;1,63176400;1,46415600
-40,61564861;1,61339200;1,42802200
-40,57468861;1,61339200;1,42802200
-40,53372861;1,61339200;1,42802200
-40,49276861;1,59501900;1,42802200
-40,45180861;1,59501900;1,40995500
-40,41084861;1,59501900;1,40995500
-40,36988861;1,57664700;1,39188800
-40,32892861;1,55827500;1,37382100
-40,28796861;1,55827500;1,35575400
-40,24700861;1,55827500;1,35575400
-40,20604861;1,55827500;1,35575400
-40,16508861;1,53990300;1,33768700
-40,12412861;1,53990300;1,33768700
-40,08316861;1,52153100;1,31968100
-40,04220861;1,52153100;1,31968100
-40,00124861;1,52153100;1,30161400
-39,96028861;1,50315900;1,28354800
-39,91932861;1,50315900;1,28354800
-39,87836861;1,48478700;1,28354800
-39,83740861;1,48478700;1,26548100
-39,79644861;1,48478700;1,26548100
-39,75548861;1,48478700;1,24741400
-39,71452862;1,46641400;1,24741400
-39,67356862;1,44804200;1,22934700
-39,63260862;1,44804200;1,21128000
-39,59164862;1,42967000;1,21128000
-39,55068862;1,42967000;1,21128000
-39,50972862;1,42967000;1,19321300
-39,46876862;1,41129800;1,19321300
-39,42780862;1,41129800;1,19321300
-39,38684862;1,41129800;1,15714000
-39,34588862;1,37455400;1,15714000
-39,30492862;1,37455400;1,15714000
-39,26396862;1,35618200;1,13907300
-39,22300862;1,35618200;1,13907300
-39,18204862;1,35618200;1,12100600
-39,14108862;1,33780900;1,12100600
-39,10012862;1,33780900;1,10293900
-39,05916862;1,33780900;1,08487200
-39,01820862;1,30106500;1,08487200
-38,97724862;1,31943700;1,06680500
-38,93628862;1,30106500;1,06680500
-38,89532862;1,30106500;1,04873800
-38,85436862;1,28269300;1,04873800
-38,81340862;1,28269300;1,03067100
-38,77244862;1,26432100;1,01260400
-38,73148862;1,26432100;1,01260400
-38,69052862;1,24588800;1,01260400
-38,64956862;1,24588800;0,99453720
-38,60860862;1,24588800;0,99453720
-38,56764862;1,22751500;0,97653130
-38,52668862;1,20914300;0,95846430
-38,48572862;1,19077100;0,95846430
-38,44476862;1,19077100;0,94039730
-38,40380862;1,19077100;0,92233040
-38,36284862;1,17239900;0,92233040
-38,32188862;1,17239900;0,92233040
-38,28092862;1,17239900;0,90426340
-38,23996862;1,15402700;0,88619650
-38,19900862;1,15402700;0,88619650
-38,15804862;1,13565500;0,88619650
-38,11708862;1,11728300;0,86812950
-38,07612863;1,11728300;0,86812950
-38,03516863;1,11728300;0,85006250
-37,99420863;1,09891000;0,83199560
-37,95324863;1,09891000;0,83199560
-37,91228863;1,08053800;0,83199560
-37,87132863;1,06216600;0,81398970
-37,83036863;1,06216600;0,77785580
-37,78940863;1,04379400;0,79592280
-37,74844863;1,04379400;0,77785580
-37,70748863;1,02542200;0,77785580
-37,66652863;1,02542200;0,75978880
-37,62556863;1,00705000;0,74172190
-37,58460863;1,00705000;0,74172190
-37,54364863;0,98867760;0,74172190
-37,50268863;0,98867760;0,72365490
-37,46172863;0,97030550;0,70558790
-37,42076863;0,97030550;0,70558790
-37,37980863;0,97030550;0,70558790
-37,33884863;0,95193330;0,68752100
-37,29788863;0,95193330;0,66945400
-37,25692863;0,93356120;0,66945400
-37,21596863;0,91518910;0,65144810
-37,17500863;0,91518910;0,63338110
-37,13404863;0,89681690;0,63338110
-37,09308863;0,89681690;0,63338110
-37,05212863;0,87844480;0,63338110
-37,01116863;0,87844480;0,61531420
-36,97020863;0,86007260;0,61531420
-36,92924863;0,86007260;0,59724720
-36,88828863;0,84170050;0,57918030
-36,84732863;0,84170050;0,57918030
-36,80636863;0,82332840;0,57918030
-36,76540863;0,82332840;0,56111330
-36,72444863;0,80495620;0,56111330
-36,68348863;0,80495620;0,54304640
-36,64252863;0,78658410;0,54304640
-36,60156863;0,78658410;0,52497940
-36,56060863;0,76821190;0,52497940
-36,51964863;0,76821190;0,50691250
-36,47868863;0,74983980;0,50691250
-36,43772864;0,74983980;0,48890650
-36,39676864;0,74983980;0,48890650
-36,35580864;0,73146760;0,48890650
-36,31484864;0,71309550;0,47083960
-36,27388864;0,71309550;0,47083960
-36,23292864;0,69472340;0,47083960
-36,19196864;0,69472340;0,43470560
-36,15100864;0,69472340;0,43470560
-36,11004864;0,67635120;0,43470560
-36,06908864;0,67635120;0,41663870
-36,02812864;0,65797910;0,41663870
-35,98716864;0,65797910;0,39857170
-35,94620864;0,63960690;0,39857170
-35,90524864;0,63960690;0,38050480
-35,86428864;0,62123480;0,38050480
-35,82332864;0,62123480;0,38050480
-35,78236864;0,60286270;0,36243780
-35,74140864;0,60286270;0,36243780
-35,70044864;0,60286270;0,36243780
-35,65948864;0,58449050;0,34437090
-35,61852864;0,58449050;0,34437090
-35,57756864;0,56611840;0,34437090
-35,53660864;0,56611840;0,30829800
-35,49564864;0,54774620;0,32636490
-35,45468864;0,54774620;0,30829800
-35,41372864;0,52937410;0,30829800
-35,37276864;0,52937410;0,30829800
-35,33180864;0,52937410;0,29023100
-35,29084864;0,51100190;0,29023100
-35,24988864;0,49262980;0,27216410
-35,20892864;0,49262980;0,27216410
-35,16796864;0,47425760;0,27216410
-35,12700864;0,47425760;0,25409710
-35,08604864;0,47425760;0,25409710
-35,04508864;0,45588550;0,25409710
-35,00412864;0,45588550;0,25409710
-34,96316864;0,45588550;0,25409710
-34,92220864;0,43751340;0,23603010
-34,88124864;0,45588550;0,23603010
-34,84028864;0,43751340;0,23603010
-34,79932865;0,41914120;0,21796320
-34,75836865;0,41914120;0,19989620
-34,71740865;0,40076910;0,19989620
-34,67644865;0,40076910;0,19989620
-34,63548865;0,38239690;0,18182930
-34,59452865;0,38239690;0,18182930
-34,55356865;0,38239690;0,18182930
-34,51260865;0,38239690;0,18182930
-34,47164865;0,36402480;0,16382340
-34,43068865;0,36402480;0,16382340
-34,38972865;0,36402480;0,16382340
-34,34876865;0,34565260;0,16382340
-34,30780865;0,34565260;0,14575640
-34,26684865;0,32728050;0,14575640
-34,22588865;0,32728050;0,14575640
-34,18492865;0,32728050;0,12768950
-34,14396865;0,30890830;0,12768950
-34,10300865;0,30890830;0,12768950
-34,06204865;0,30890830;0,12768950
-34,02108865;0,30890830;0,12768950
-33,98012865;0,30890830;0,12768950
-33,93916865;0,29053620;0,12768950
-33,89820865;0,27216410;0,10962250
-33,85724865;0,27216410;0,10962250
-33,81628865;0,25379190;0,10962250
-33,77532865;0,25379190;0,10962250
-33,73436865;0,25379190;0,09155553
-33,69340865;0,23541980;0,09155553
-33,65244865;0,23541980;0,09155553
-33,61148865;0,23541980;0,09155553
-33,57052865;0,23541980;0,09155553
-33,52956865;0,23541980;0,09155553
-33,48860865;0,21704760;0,07348857
-33,44764865;0,21704760;0,07348857
-33,40668865;0,19867550;0,07348857
-33,36572865;0,19867550;0,07348857
-33,32476865;0,19867550;0,05542161
-33,28380865;0,19867550;0,07348857
-33,24284865;0,19867550;0,05542161
-33,20188865;0,18030340;0,05542161
-33,16092865;0,18030340;0,05542161
-33,11996866;0,18030340;0,05542161
-33,07900866;0,18030340;0,05542161
-33,03804866;0,18030340;0,05542161
-32,99708866;0,16193120;0,05542161
-32,95612866;0,16193120;0,05542161
-32,91516866;0,16193120;0,05542161
-32,87420866;0,16193120;0,05542161
-32,83324866;0,16193120;0,05542161
-32,79228866;0,16193120;0,05542161
-32,75132866;0,14355910;0,03735466
-32,71036866;0,14355910;0,05542161
-32,66940866;0,14355910;0,03735466
-32,62844866;0,14355910;0,05542161
-32,58748866;0,12518690;0,03735466
-32,54652866;0,14355910;0,05542161
-32,50556866;0,12518690;0,05542161
-32,46460866;0,12518690;0,03735466
-32,42364866;0,12518690;0,03735466
-32,38268866;0,12518690;0,03735466
-32,34172866;0,12518690;0,03735466
-32,30076866;0,10681480;0,03735466
-32,25980866;0,10681480;0,03735466
-32,21884866;0,10681480;0,03735466
-32,17788866;0,10681480;0,05542161
-32,13692866;0,10681480;0,03735466
-32,09596866;0,10681480;0,03735466
-32,05500866;0,08844264;0,05542161
-32,01404866;0,08844264;0,05542161
-31,97308866;0,10681480;0,05542161
-31,93212866;0,08844264;0,05542161
-31,89116866;0,08844264;0,05542161
-31,85020866;0,08844264;0,05542161
-31,80924866;0,08844264;0,05542161
-31,76828866;0,08844264;0,05542161
-31,72732866;0,08844264;0,05542161
-31,68636866;0,08844264;0,05542161
-31,64540866;0,08844264;0,05542161
-31,60444866;0,08844264;0,05542161
-31,56348866;0,08844264;0,05542161
-31,52252866;0,08844264;0,05542161
-31,48156867;0,08844264;0,05542161
-31,44060867;0,08844264;0,07348857
-31,39964867;0,08844264;0,07348857
-31,35868867;0,08844264;0,07348857
-31,31772867;0,08844264;0,07348857
-31,27676867;0,08844264;0,07348857
-31,23580867;0,08844264;0,07348857
-31,19484867;0,08844264;0,09155553
-31,15388867;0,08844264;0,09155553
-31,11292867;0,08844264;0,09155553
-31,07196867;0,08844264;0,10962250
-31,03100867;0,08844264;0,09155553
-30,99004867;0,08844264;0,10962250
-30,94908867;0,08844264;0,09155553
-30,90812867;0,08844264;0,10962250
-30,86716867;0,08844264;0,10962250
-30,82620867;0,08844264;0,10962250
-30,78524867;0,08844264;0,12768950
-30,74428867;0,08844264;0,12768950
-30,70332867;0,08844264;0,10962250
-30,66236867;0,08844264;0,12768950
-30,62140867;0,08844264;0,12768950
-30,58044867;0,08844264;0,12768950
-30,53948867;0,08844264;0,14575640
-30,49852867;0,10681480;0,14575640
-30,45756867;0,08844264;0,14575640
-30,41660867;0,08844264;0,14575640
-30,37564867;0,10681480;0,16382340
-30,33468867;0,10681480;0,16382340
-30,29372867;0,10681480;0,18182930
-30,25276867;0,10681480;0,16382340
-30,21180867;0,10681480;0,18182930
-30,17084867;0,10681480;0,18182930
-30,12988867;0,10681480;0,18182930
-30,08892867;0,12518690;0,18182930
-30,04796867;0,12518690;0,19989620
-30,00700867;0,12518690;0,19989620
-29,96604867;0,12518690;0,21796320
-29,92508867;0,12518690;0,21796320
-29,88412867;0,12518690;0,21796320
-29,84316868;0,12518690;0,21796320
-29,80220868;0,14355910;0,23603010
-29,76124868;0,14355910;0,23603010
-29,72028868;0,14355910;0,25409710
-29,67932868;0,16193120;0,25409710
-29,63836868;0,16193120;0,27216410
-29,59740868;0,16193120;0,27216410
-29,55644868;0,16193120;0,27216410
-29,51548868;0,16193120;0,27216410
-29,47452868;0,16193120;0,27216410
-29,43356868;0,16193120;0,29023100
-29,39260868;0,16193120;0,29023100
-29,35164868;0,18030340;0,30829800
-29,31068868;0,18030340;0,30829800
-29,26972868;0,18030340;0,32636490
-29,22876868;0,19867550;0,32636490
-29,18780868;0,19867550;0,34437090
-29,14684868;0,19867550;0,34437090
-29,10588868;0,19867550;0,34437090
-29,06492868;0,21704760;0,34437090
-29,02396868;0,21704760;0,36243780
-28,98300868;0,21704760;0,36243780
-28,94204868;0,23541980;0,36243780
-28,90108868;0,23541980;0,38050480
-28,86012868;0,23541980;0,38050480
-28,81916868;0,23541980;0,39857170
-28,77820868;0,25379190;0,39857170
-28,73724868;0,25379190;0,41663870
-28,69628868;0,25379190;0,41663870
-28,65532868;0,27216410;0,41663870
-28,61436868;0,27216410;0,43470560
-28,57340868;0,29053620;0,43470560
-28,53244868;0,29053620;0,45277260
-28,49148868;0,29053620;0,45277260
-28,45052868;0,30890830;0,48890650
-28,40956868;0,30890830;0,48890650
-28,36860868;0,30890830;0,48890650
-28,32764868;0,30890830;0,48890650
-28,28668868;0,30890830;0,50691250
-28,24572868;0,32728050;0,50691250
-28,20476869;0,32728050;0,52497940
-28,16380869;0,34565260;0,52497940
-28,12284869;0,34565260;0,52497940
-28,08188869;0,34565260;0,54304640
-28,04092869;0,36402480;0,56111330
-27,99996869;0,38239690;0,56111330
-27,95900869;0,38239690;0,56111330
-27,91804869;0,38239690;0,57918030
-27,87708869;0,38239690;0,59724720
-27,83612869;0,40076910;0,59724720
-27,79516869;0,40076910;0,59724720
-27,75420869;0,41914120;0,61531420
-27,71324869;0,41914120;0,61531420
-27,67228869;0,41914120;0,61531420
-27,63132869;0,43751340;0,63338110
-27,59036869;0,45588550;0,65144810
-27,54940869;0,45588550;0,65144810
-27,50844869;0,45588550;0,66945400
-27,46748869;0,45588550;0,66945400
-27,42652869;0,47425760;0,68752100
-27,38556869;0,47425760;0,68752100
-27,34460869;0,47425760;0,70558790
-27,30364869;0,47425760;0,70558790
-27,26268869;0,49262980;0,72365490
-27,22172869;0,51100190;0,72365490
-27,18076869;0,51100190;0,74172190
-27,13980869;0,52937410;0,75978880
-27,09884869;0,52937410;0,75978880
-27,05788869;0,52937410;0,75978880
-27,01692869;0,54774620;0,77785580
-26,97596869;0,54774620;0,77785580
-26,93500869;0,56611840;0,79592280
-26,89404869;0,56611840;0,79592280
-26,85308869;0,58449050;0,81398970
-26,81212869;0,60286270;0,83199560
-26,77116869;0,60286270;0,83199560
-26,73020869;0,60286270;0,85006250
-26,68924869;0,60286270;0,85006250
-26,64828869;0,62123480;0,86812950
-26,60732869;0,62123480;0,86812950
-26,56636870;0,63960690;0,88619650
-26,52540870;0,63960690;0,88619650
-26,48444870;0,65797910;0,90426340
-26,44348870;0,67635120;0,92233040
-26,40252870;0,67635120;0,92233040
-26,36156870;0,67635120;0,92233040
-26,32060870;0,69472340;0,94039730
-26,27964870;0,69472340;0,94039730
-26,23868870;0,71309550;0,95846430
-26,19772870;0,71309550;0,95846430
-26,15676870;0,71309550;0,97653130
-26,11580870;0,73146760;0,99453720
-26,07484870;0,74983980;0,99453720
-26,03388870;0,74983980;1,01260400
-25,99292870;0,74983980;1,01260400
-25,95196870;0,76821190;1,03067100
-25,91100870;0,76821190;1,04873800
-25,87004870;0,78658410;1,04873800
-25,82908870;0,80495620;1,04873800
-25,78812870;0,80495620;1,06680500
-25,74716870;0,82332840;1,08487200
-25,70620870;0,82332840;1,08487200
-25,66524870;0,84170050;1,10293900
-25,62428870;0,84170050;1,12100600
-25,58332870;0,86007260;1,12100600
-25,54236870;0,86007260;1,12100600
-25,50140870;0,87844480;1,13907300
-25,46044870;0,89681690;1,13907300
-25,41948870;0,89681690;1,15714000
-25,37852870;0,89681690;1,15714000
-25,33756870;0,89681690;1,15714000
-25,29660870;0,91518910;1,17514600
-25,25564870;0,91518910;1,19321300
-25,21468870;0,93356120;1,19321300
-25,17372870;0,93356120;1,21128000
-25,13276870;0,95193330;1,21128000
-25,09180870;0,97030550;1,22934700
-25,05084870;0,97030550;1,22934700
-25,00988870;0,97030550;1,24741400
-24,96892870;0,98867760;1,24741400
-24,92796871;0,98867760;1,26548100
-24,88700871;1,00705000;1,28354800
-24,84604871;1,00705000;1,28354800
-24,80508871;1,02542200;1,28354800
-24,76412871;1,04379400;1,30161400
-24,72316871;1,04379400;1,31968100
-24,68220871;1,06216600;1,31968100
-24,64124871;1,06216600;1,31968100
-24,60028871;1,06216600;1,33768700
-24,55932871;1,06216600;1,35575400
-24,51836871;1,08053800;1,35575400
-24,47740871;1,09891000;1,35575400
-24,43644871;1,11728300;1,35575400
-24,39548871;1,11728300;1,39188800
-24,35452871;1,11728300;1,39188800
-24,31356871;1,13565500;1,39188800
-24,27260871;1,15402700;1,40995500
-24,23164871;1,15402700;1,40995500
-24,19068871;1,15402700;1,42802200
-24,14972871;1,17239900;1,42802200
-24,10876871;1,19077100;1,44608900
-24,06780871;1,19077100;1,46415600
-24,02684871;1,19077100;1,46415600
-23,98588871;1,20914300;1,46415600
-23,94492871;1,20914300;1,48222300
-23,90396871;1,22751500;1,48222300
-23,86300871;1,22751500;1,50022900
-23,82204871;1,24588800;1,50022900
-23,78108871;1,24588800;1,50022900
-23,74012871;1,26432100;1,51829600
-23,69916871;1,26432100;1,51829600
-23,65820871;1,28269300;1,53636300
-23,61724871;1,28269300;1,53636300
-23,57628871;1,30106500;1,55443000
-23,53532871;1,30106500;1,55443000
-23,49436871;1,30106500;1,57249700
-23,45340871;1,33780900;1,57249700
-23,41244871;1,31943700;1,57249700
-23,37148871;1,33780900;1,57249700
-23,33052871;1,33780900;1,60863100
-23,28956871;1,35618200;1,60863100
-23,24860872;1,35618200;1,62669800
-23,20764872;1,35618200;1,62669800
-23,16668872;1,37455400;1,62669800
-23,12572872;1,37455400;1,64476500
-23,08476872;1,39292600;1,64476500
-23,04380872;1,41129800;1,64476500
-23,00284872;1,41129800;1,64476500
-22,96188872;1,42967000;1,66277100
-22,92092872;1,42967000;1,66277100
-22,87996872;1,44804200;1,66277100
-22,83900872;1,44804200;1,68083700
-22,79804872;1,44804200;1,68083700
-22,75708872;1,44804200;1,69890400
-22,71612872;1,46641400;1,69890400
-22,67516872;1,46641400;1,69890400
-22,63420872;1,48478700;1,71697100
-22,59324872;1,50315900;1,71697100
-22,55228872;1,50315900;1,71697100
-22,51132872;1,50315900;1,73503800
-22,47036872;1,50315900;1,73503800
-22,42940872;1,52153100;1,73503800
-22,38844872;1,52153100;1,75310500
-22,34748872;1,53990300;1,75310500
-22,30652872;1,53990300;1,75310500
-22,26556872;1,55827500;1,77117200
-22,22460872;1,55827500;1,77117200
-22,18364872;1,55827500;1,78923900
-22,14268872;1,55827500;1,77117200
-22,10172872;1,57664700;1,78923900
-22,06076872;1,57664700;1,78923900
-22,01980872;1,57664700;1,78923900
-21,97884872;1,59501900;1,78923900
-21,93788872;1,61339200;1,80730600
-21,89692872;1,61339200;1,80730600
-21,85596872;1,61339200;1,80730600
-21,81500872;1,61339200;1,80730600
-21,77404872;1,63176400;1,82531200
-21,73308872;1,63176400;1,80730600
-21,69212872;1,65013600;1,82531200
-21,65116872;1,65013600;1,82531200
-21,61020873;1,65013600;1,84337900
-21,56924873;1,65013600;1,84337900
-21,52828873;1,66850800;1,84337900
-21,48732873;1,66850800;1,86144600
-21,44636873;1,66850800;1,84337900
-21,40540873;1,68688000;1,86144600
-21,36444873;1,68688000;1,86144600
-21,32348873;1,70525200;1,86144600
-21,28252873;1,70525200;1,86144600
-21,24156873;1,70525200;1,87951300
-21,20060873;1,70525200;1,87951300
-21,15964873;1,70525200;1,87951300
-21,11868873;1,72362400;1,87951300
-21,07772873;1,74199700;1,89758000
-21,03676873;1,72362400;1,87951300
-20,99580873;1,74199700;1,89758000
-20,95484873;1,74199700;1,87951300
-20,91388873;1,74199700;1,89758000
-20,87292873;1,76036900;1,89758000
-20,83196873;1,76036900;1,89758000
-20,79100873;1,76036900;1,89758000
-20,75004873;1,77874100;1,89758000
-20,70908873;1,77874100;1,91564700
-20,66812873;1,77874100;1,91564700
-20,62716873;1,77874100;1,91564700
-20,58620873;1,77874100;1,91564700
-20,54524873;1,77874100;1,91564700
-20,50428873;1,79711300;1,91564700
-20,46332873;1,79711300;1,91564700
-20,42236873;1,79711300;1,91564700
-20,38140873;1,79711300;1,91564700
-20,34044873;1,79711300;1,91564700
-20,29948873;1,81548500;1,91564700
-20,25852873;1,81548500;1,91564700
-20,21756873;1,81548500;1,91564700
-20,17660873;1,81548500;1,91564700
-20,13564873;1,83385700;1,93371400
-20,09468873;1,81548500;1,91564700
-20,05372873;1,83385700;1,93371400
