Temps;Canal A;Canal B
-45,17298957;0,12518690;0,10962250
-45,13202957;0,12518690;0,09155553
-45,09106957;0,12518690;0,10962250
-45,05010957;0,12518690;0,12768950
-45,00914957;0,12518690;0,12768950
-44,96818957;0,12518690;0,12768950
-44,92722957;0,12518690;0,12768950
-44,88626957;0,12518690;0,12768950
-44,84530957;0,12518690;0,12768950
-44,80434957;0,12518690;0,14575640
-44,76338957;0,10681480;0,14575640
-44,72242957;0,12518690;0,14575640
-44,68146958;0,12518690;0,14575640
-44,64050958;0,12518690;0,16382340
-44,59954958;0,12518690;0,16382340
-44,55858958;0,14355910;0,18182930
-44,51762958;0,14355910;0,18182930
-44,47666958;0,12518690;0,18182930
-44,43570958;0,12518690;0,18182930
-44,39474958;0,14355910;0,19989620
-44,35378958;0,14355910;0,19989620
-44,31282958;0,14355910;0,19989620
-44,27186958;0,14355910;0,21796320
-44,23090958;0,16193120;0,21796320
-44,18994958;0,16193120;0,23603010
-44,14898958;0,16193120;0,23603010
-44,10802958;0,16193120;0,23603010
-44,06706958;0,16193120;0,25409710
-44,02610958;0,16193120;0,25409710
-43,98514958;0,16193120;0,27216410
-43,94418958;0,16193120;0,29023100
-43,90322958;0,16193120;0,27216410
-43,86226958;0,18030340;0,29023100
-43,82130958;0,18030340;0,29023100
-43,78034958;0,18030340;0,30829800
-43,73938958;0,18030340;0,30829800
-43,69842958;0,18030340;0,30829800
-43,65746958;0,19867550;0,34437090
-43,61650958;0,21704760;0,32636490
-43,57554958;0,21704760;0,34437090
-43,53458958;0,21704760;0,34437090
-43,49362958;0,21704760;0,36243780
-43,45266958;0,23541980;0,36243780
-43,41170958;0,23541980;0,38050480
-43,37074958;0,25379190;0,39857170
-43,32978958;0,23541980;0,39857170
-43,28882958;0,25379190;0,41663870
-43,24786958;0,25379190;0,41663870
-43,20690958;0,27216410;0,43470560
-43,16594958;0,25379190;0,43470560
-43,12498958;0,27216410;0,45277260
-43,08402958;0,29053620;0,45277260
-43,04306959;0,29053620;0,47083960
-43,00210959;0,29053620;0,47083960
-42,96114959;0,30890830;0,48890650
-42,92018959;0,30890830;0,48890650
-42,87922959;0,30890830;0,50691250
-42,83826959;0,32728050;0,52497940
-42,79730959;0,32728050;0,54304640
-42,75634959;0,32728050;0,54304640
-42,71538959;0,32728050;0,54304640
-42,67442959;0,34565260;0,56111330
-42,63346959;0,36402480;0,56111330
-42,59250959;0,36402480;0,57918030
-42,55154959;0,36402480;0,59724720
-42,51058959;0,38239690;0,59724720
-42,46962959;0,38239690;0,61531420
-42,42866959;0,38239690;0,61531420
-42,38770959;0,40076910;0,63338110
-42,34674959;0,40076910;0,63338110
-42,30578959;0,41914120;0,65144810
-42,26482959;0,41914120;0,66945400
-42,22386959;0,43751340;0,66945400
-42,18290959;0,45588550;0,68752100
-42,14194959;0,45588550;0,70558790
-42,10098959;0,45588550;0,70558790
-42,06002959;0,45588550;0,72365490
-42,01906959;0,47425760;0,74172190
-41,97810959;0,47425760;0,74172190
-41,93714959;0,49262980;0,75978880
-41,89618959;0,51100190;0,75978880
-41,85522959;0,51100190;0,77785580
-41,81426959;0,52937410;0,79592280
-41,77330959;0,52937410;0,79592280
-41,73234959;0,54774620;0,81398970
-41,69138959;0,54774620;0,85006250
-41,65042959;0,56611840;0,83199560
-41,60946959;0,58449050;0,85006250
-41,56850959;0,58449050;0,86812950
-41,52754959;0,60286270;0,86812950
-41,48658959;0,60286270;0,88619650
-41,44562959;0,62123480;0,90426340
-41,40466960;0,62123480;0,90426340
-41,36370960;0,62123480;0,92233040
-41,32274960;0,63960690;0,92233040
-41,28178960;0,65797910;0,94039730
-41,24082960;0,67635120;0,95846430
-41,19986960;0,67635120;0,97653130
-41,15890960;0,67635120;0,97653130
-41,11794960;0,69472340;0,99453720
-41,07698960;0,69472340;0,99453720
-41,03602960;0,71309550;1,01260400
-40,99506960;0,71309550;1,01260400
-40,95410960;0,73146760;1,04873800
-40,91314960;0,74983980;1,04873800
-40,87218960;0,74983980;1,06680500
-40,83122960;0,76821190;1,08487200
-40,79026960;0,76821190;1,08487200
-40,74930960;0,76821190;1,10293900
-40,70834960;0,78658410;1,10293900
-40,66738960;0,80495620;1,12100600
-40,62642960;0,82332840;1,13907300
-40,58546960;0,84170050;1,13907300
-40,54450960;0,84170050;1,15714000
-40,50354960;0,86007260;1,17514600
-40,46258960;0,86007260;1,17514600
-40,42162960;0,87844480;1,19321300
-40,38066960;0,87844480;1,21128000
-40,33970960;0,89681690;1,21128000
-40,29874960;0,91518910;1,22934700
-40,25778960;0,91518910;1,22934700
-40,21682960;0,93356120;1,24741400
-40,17586960;0,93356120;1,26548100
-40,13490960;0,95193330;1,26548100
-40,09394960;0,97030550;1,28354800
-40,05298960;0,97030550;1,28354800
-40,01202960;0,97030550;1,30161400
-39,97106960;0,98867760;1,30161400
-39,93010960;1,00705000;1,31968100
-39,88914960;1,02542200;1,33768700
-39,84818960;1,02542200;1,33768700
-39,80722960;1,04379400;1,35575400
-39,76626961;1,04379400;1,37382100
-39,72530961;1,06216600;1,39188800
-39,68434961;1,06216600;1,39188800
-39,64338961;1,08053800;1,40995500
-39,60242961;1,09891000;1,40995500
-39,56146961;1,09891000;1,42802200
-39,52050961;1,11728300;1,42802200
-39,47954961;1,11728300;1,44608900
-39,43858961;1,13565500;1,46415600
-39,39762961;1,13565500;1,46415600
-39,35666961;1,15402700;1,46415600
-39,31570961;1,17239900;1,50022900
-39,27474961;1,19077100;1,50022900
-39,23378961;1,19077100;1,50022900
-39,19282961;1,20914300;1,50022900
-39,15186961;1,20914300;1,51829600
-39,11090961;1,20914300;1,53636300
-39,06994961;1,24588800;1,53636300
-39,02898961;1,24588800;1,55443000
-38,98802961;1,26432100;1,55443000
-38,94706961;1,26432100;1,57249700
-38,90610961;1,28269300;1,57249700
-38,86514961;1,28269300;1,57249700
-38,82418961;1,30106500;1,59056400
-38,78322961;1,31943700;1,60863100
-38,74226961;1,31943700;1,62669800
-38,70130961;1,31943700;1,62669800
-38,66034961;1,33780900;1,62669800
-38,61938961;1,35618200;1,64476500
-38,57842961;1,35618200;1,64476500
-38,53746961;1,35618200;1,66277100
-38,49650961;1,35618200;1,66277100
-38,45554961;1,37455400;1,66277100
-38,41458961;1,39292600;1,69890400
-38,37362961;1,41129800;1,69890400
-38,33266961;1,41129800;1,69890400
-38,29170961;1,42967000;1,71697100
-38,25074961;1,42967000;1,71697100
-38,20978961;1,44804200;1,71697100
-38,16882961;1,44804200;1,71697100
-38,12786961;1,46641400;1,71697100
-38,08690962;1,48478700;1,73503800
-38,04594962;1,48478700;1,73503800
-38,00498962;1,50315900;1,75310500
-37,96402962;1,48478700;1,75310500
-37,92306962;1,50315900;1,77117200
-37,88210962;1,50315900;1,77117200
-37,84114962;1,52153100;1,77117200
-37,80018962;1,52153100;1,78923900
-37,75922962;1,53990300;1,78923900
-37,71826962;1,55827500;1,78923900
-37,67730962;1,55827500;1,78923900
-37,63634962;1,55827500;1,78923900
-37,59538962;1,57664700;1,80730600
-37,55442962;1,57664700;1,80730600
-37,51346962;1,57664700;1,82531200
-37,47250962;1,59501900;1,82531200
-37,43154962;1,61339200;1,82531200
-37,39058962;1,61339200;1,82531200
-37,34962962;1,61339200;1,84337900
-37,30866962;1,63176400;1,84337900
-37,26770962;1,63176400;1,84337900
-37,22674962;1,65013600;1,86144600
-37,18578962;1,65013600;1,86144600
-37,14482962;1,65013600;1,86144600
-37,10386962;1,65013600;1,86144600
-37,06290962;1,66850800;1,86144600
-37,02194962;1,66850800;1,86144600
-36,98098962;1,68688000;1,87951300
-36,94002962;1,68688000;1,87951300
-36,89906962;1,68688000;1,87951300
-36,85810962;1,70525200;1,87951300
-36,81714962;1,70525200;1,87951300
-36,77618962;1,70525200;1,87951300
-36,73522962;1,70525200;1,87951300
-36,69426962;1,72362400;1,89758000
-36,65330962;1,72362400;1,89758000
-36,61234962;1,74199700;1,89758000
-36,57138962;1,74199700;1,89758000
-36,53042962;1,74199700;1,89758000
-36,48946962;1,74199700;1,89758000
-36,44850963;1,76036900;1,89758000
-36,40754963;1,76036900;1,89758000
-36,36658963;1,77874100;1,89758000
-36,32562963;1,77874100;1,89758000
-36,28466963;1,77874100;1,91564700
-36,24370963;1,77874100;1,91564700
-36,20274963;1,77874100;1,89758000
-36,16178963;1,77874100;1,91564700
-36,12082963;1,79711300;1,89758000
-36,07986963;1,79711300;1,89758000
-36,03890963;1,79711300;1,89758000
-35,99794963;1,79711300;1,89758000
-35,95698963;1,79711300;1,91564700
-35,91602963;1,79711300;1,89758000
-35,87506963;1,79711300;1,89758000
-35,83410963;1,79711300;1,89758000
-35,79314963;1,81548500;1,89758000
-35,75218963;1,81548500;1,89758000
-35,71122963;1,81548500;1,89758000
-35,67026963;1,81548500;1,89758000
-35,62930963;1,81548500;1,89758000
-35,58834963;1,83385700;1,89758000
-35,54738963;1,81548500;1,87951300
-35,50642963;1,83385700;1,89758000
-35,46546963;1,83385700;1,87951300
-35,42450963;1,83385700;1,87951300
-35,38354963;1,83385700;1,87951300
-35,34258963;1,83385700;1,87951300
-35,30162963;1,83385700;1,87951300
-35,26066963;1,83385700;1,86144600
-35,21970963;1,83385700;1,86144600
-35,17874963;1,85222900;1,86144600
-35,13778963;1,85222900;1,86144600
-35,09682963;1,85222900;1,86144600
-35,05586963;1,83385700;1,86144600
-35,01490963;1,83385700;1,86144600
-34,97394963;1,83385700;1,84337900
-34,93298963;1,85222900;1,84337900
-34,89202963;1,83385700;1,84337900
-34,85106963;1,83385700;1,82531200
-34,81010964;1,85222900;1,82531200
-34,76914964;1,83385700;1,82531200
-34,72818964;1,83385700;1,80730600
-34,68722964;1,83385700;1,80730600
-34,64626964;1,83385700;1,82531200
-34,60530964;1,83385700;1,78923900
-34,56434964;1,83385700;1,78923900
-34,52338964;1,83385700;1,78923900
-34,48242964;1,83385700;1,78923900
-34,44146964;1,83385700;1,77117200
-34,40050964;1,81548500;1,78923900
-34,35954964;1,81548500;1,77117200
-34,31858964;1,81548500;1,77117200
-34,27762964;1,81548500;1,75310500
-34,23666964;1,81548500;1,75310500
-34,19570964;1,81548500;1,73503800
-34,15474964;1,81548500;1,73503800
-34,11378964;1,81548500;1,73503800
-34,07282964;1,79711300;1,71697100
-34,03186964;1,79711300;1,71697100
-33,99090964;1,79711300;1,71697100
-33,94994964;1,79711300;1,69890400
-33,90898964;1,79711300;1,68083700
-33,86802964;1,77874100;1,68083700
-33,82706964;1,77874100;1,68083700
-33,78610964;1,77874100;1,66277100
-33,74514964;1,77874100;1,66277100
-33,70418964;1,76036900;1,64476500
-33,66322964;1,77874100;1,64476500
-33,62226964;1,77874100;1,64476500
-33,58130964;1,76036900;1,62669800
-33,54034964;1,76036900;1,60863100
-33,49938964;1,74199700;1,60863100
-33,45842964;1,74199700;1,60863100
-33,41746964;1,72362400;1,59056400
-33,37650964;1,72362400;1,59056400
-33,33554964;1,72362400;1,57249700
-33,29458964;1,72362400;1,57249700
-33,25362964;1,70525200;1,55443000
-33,21266964;1,70525200;1,55443000
-33,17170965;1,70525200;1,53636300
-33,13074965;1,68688000;1,53636300
-33,08978965;1,68688000;1,51829600
-33,04882965;1,68688000;1,50022900
-33,00786965;1,66850800;1,50022900
-32,96690965;1,66850800;1,50022900
-32,92594965;1,66850800;1,48222300
-32,88498965;1,65013600;1,48222300
-32,84402965;1,65013600;1,46415600
-32,80306965;1,65013600;1,44608900
-32,76210965;1,63176400;1,44608900
-32,72114965;1,63176400;1,42802200
-32,68018965;1,63176400;1,42802200
-32,63922965;1,61339200;1,40995500
-32,59826965;1,59501900;1,39188800
-32,55730965;1,59501900;1,39188800
-32,51634965;1,59501900;1,37382100
-32,47538965;1,57664700;1,35575400
-32,43442965;1,57664700;1,35575400
-32,39346965;1,55827500;1,33768700
-32,35250965;1,55827500;1,33768700
-32,31154965;1,55827500;1,31968100
-32,27058965;1,53990300;1,30161400
-32,22962965;1,53990300;1,30161400
-32,18866965;1,52153100;1,28354800
-32,14770965;1,52153100;1,26548100
-32,10674965;1,50315900;1,26548100
-32,06578965;1,50315900;1,24741400
-32,02482965;1,48478700;1,24741400
-31,98386965;1,48478700;1,22934700
-31,94290965;1,48478700;1,21128000
-31,90194965;1,48478700;1,21128000
-31,86098965;1,46641400;1,19321300
-31,82002965;1,44804200;1,19321300
-31,77906965;1,42967000;1,17514600
-31,73810965;1,42967000;1,15714000
-31,69714965;1,41129800;1,13907300
-31,65618965;1,41129800;1,13907300
-31,61522965;1,39292600;1,13907300
-31,57426965;1,37455400;1,12100600
-31,53330966;1,37455400;1,10293900
-31,49234966;1,35618200;1,10293900
-31,45138966;1,35618200;1,08487200
-31,41042966;1,33780900;1,06680500
-31,36946966;1,33780900;1,06680500
-31,32850966;1,31943700;1,04873800
-31,28754966;1,31943700;1,03067100
-31,24658966;1,30106500;1,01260400
-31,20562966;1,30106500;1,01260400
-31,16466966;1,28269300;0,99453720
-31,12370966;1,28269300;0,97653130
-31,08274966;1,26432100;0,97653130
-31,04178966;1,24588800;0,95846430
-31,00082966;1,24588800;0,95846430
-30,95986966;1,22751500;0,92233040
-30,91890966;1,20914300;0,92233040
-30,87794966;1,20914300;0,90426340
-30,83698966;1,20914300;0,90426340
-30,79602966;1,19077100;0,88619650
-30,75506966;1,19077100;0,86812950
-30,71410966;1,17239900;0,86812950
-30,67314966;1,15402700;0,85006250
-30,63218966;1,15402700;0,85006250
-30,59122966;1,13565500;0,83199560
-30,55026966;1,11728300;0,81398970
-30,50930966;1,11728300;0,81398970
-30,46834966;1,09891000;0,79592280
-30,42738966;1,09891000;0,77785580
-30,38642966;1,08053800;0,77785580
-30,34546966;1,06216600;0,75978880
-30,30450966;1,06216600;0,74172190
-30,26354966;1,04379400;0,74172190
-30,22258966;1,04379400;0,72365490
-30,18162966;1,02542200;0,70558790
-30,14066966;1,00705000;0,70558790
-30,09970966;1,00705000;0,68752100
-30,05874966;0,98867760;0,68752100
-30,01778966;0,98867760;0,66945400
-29,97682966;0,97030550;0,65144810
-29,93586966;0,95193330;0,65144810
-29,89490967;0,95193330;0,63338110
-29,85394967;0,93356120;0,63338110
-29,81298967;0,91518910;0,61531420
-29,77202967;0,91518910;0,59724720
-29,73106967;0,89681690;0,59724720
-29,69010967;0,89681690;0,57918030
-29,64914967;0,87844480;0,56111330
-29,60818967;0,87844480;0,56111330
-29,56722967;0,86007260;0,54304640
-29,52626967;0,86007260;0,54304640
-29,48530967;0,84170050;0,54304640
-29,44434967;0,82332840;0,52497940
-29,40338967;0,82332840;0,50691250
-29,36242967;0,80495620;0,50691250
-29,32146967;0,80495620;0,48890650
-29,28050967;0,78658410;0,48890650
-29,23954967;0,76821190;0,47083960
-29,19858967;0,76821190;0,47083960
-29,15762967;0,74983980;0,45277260
-29,11666967;0,74983980;0,45277260
-29,07570967;0,74983980;0,41663870
-29,03474967;0,73146760;0,41663870
-28,99378967;0,71309550;0,41663870
-28,95282967;0,71309550;0,41663870
-28,91186967;0,67635120;0,39857170
-28,87090967;0,67635120;0,38050480
-28,82994967;0,67635120;0,38050480
-28,78898967;0,67635120;0,36243780
-28,74802967;0,65797910;0,36243780
-28,70706967;0,62123480;0,34437090
-28,66610967;0,62123480;0,34437090
-28,62514967;0,62123480;0,34437090
-28,58418967;0,60286270;0,32636490
-28,54322967;0,60286270;0,32636490
-28,50226967;0,60286270;0,30829800
-28,46130967;0,58449050;0,30829800
-28,42034967;0,56611840;0,29023100
-28,37938967;0,56611840;0,29023100
-28,33842967;0,56611840;0,27216410
-28,29746967;0,54774620;0,27216410
-28,25650967;0,52937410;0,27216410
-28,21554968;0,52937410;0,25409710
-28,17458968;0,52937410;0,25409710
-28,13362968;0,51100190;0,25409710
-28,09266968;0,49262980;0,23603010
-28,05170968;0,47425760;0,23603010
-28,01074968;0,47425760;0,21796320
-27,96978968;0,47425760;0,19989620
-27,92882968;0,45588550;0,19989620
-27,88786968;0,45588550;0,19989620
-27,84690968;0,45588550;0,19989620
-27,80594968;0,43751340;0,18182930
-27,76498968;0,43751340;0,19989620
-27,72402968;0,41914120;0,18182930
-27,68306968;0,40076910;0,18182930
-27,64210968;0,40076910;0,16382340
-27,60114968;0,38239690;0,16382340
-27,56018968;0,38239690;0,14575640
-27,51922968;0,38239690;0,14575640
-27,47826968;0,36402480;0,14575640
-27,43730968;0,36402480;0,12768950
-27,39634968;0,36402480;0,12768950
-27,35538968;0,34565260;0,12768950
-27,31442968;0,32728050;0,12768950
-27,27346968;0,32728050;0,12768950
-27,23250968;0,32728050;0,10962250
-27,19154968;0,32728050;0,10962250
-27,15058968;0,30890830;0,10962250
-27,10962968;0,30890830;0,10962250
-27,06866968;0,30890830;0,10962250
-27,02770968;0,29053620;0,09155553
-26,98674968;0,29053620;0,09155553
-26,94578968;0,27216410;0,09155553
-26,90482968;0,27216410;0,09155553
-26,86386968;0,25379190;0,09155553
-26,82290968;0,27216410;0,09155553
-26,78194968;0,25379190;0,09155553
-26,74098968;0,23541980;0,07348857
-26,70002968;0,23541980;0,07348857
-26,65906968;0,23541980;0,07348857
-26,61810968;0,23541980;0,07348857
-26,57714969;0,23541980;0,07348857
-26,53618969;0,21704760;0,07348857
-26,49522969;0,21704760;0,07348857
-26,45426969;0,21704760;0,05542161
-26,41330969;0,19867550;0,07348857
-26,37234969;0,19867550;0,07348857
-26,33138969;0,19867550;0,05542161
-26,29042969;0,18030340;0,05542161
-26,24946969;0,18030340;0,05542161
-26,20850969;0,18030340;0,07348857
-26,16754969;0,18030340;0,05542161
-26,12658969;0,18030340;0,05542161
-26,08562969;0,16193120;0,05542161
-26,04466969;0,16193120;0,05542161
-26,00370969;0,16193120;0,05542161
-25,96274969;0,16193120;0,05542161
-25,92178969;0,16193120;0,07348857
-25,88082969;0,16193120;0,05542161
-25,83986969;0,16193120;0,05542161
-25,79890969;0,14355910;0,07348857
-25,75794969;0,16193120;0,07348857
-25,71698969;0,14355910;0,07348857
-25,67602969;0,14355910;0,07348857
-25,63506969;0,14355910;0,07348857
-25,59410969;0,14355910;0,07348857
-25,55314969;0,14355910;0,07348857
-25,51218969;0,12518690;0,07348857
-25,47122969;0,12518690;0,09155553
-25,43026969;0,12518690;0,07348857
-25,38930969;0,12518690;0,09155553
-25,34834969;0,12518690;0,09155553
-25,30738969;0,12518690;0,09155553
-25,26642969;0,12518690;0,10962250
-25,22546969;0,12518690;0,09155553
-25,18450969;0,12518690;0,10962250
-25,14354969;0,10681480;0,10962250
-25,10258969;0,12518690;0,10962250
-25,06162969;0,10681480;0,10962250
-25,02066969;0,12518690;0,12768950
-24,97970969;0,10681480;0,12768950
-24,93874970;0,12518690;0,12768950
-24,89778970;0,12518690;0,12768950
-24,85682970;0,12518690;0,12768950
-24,81586970;0,12518690;0,12768950
-24,77490970;0,12518690;0,12768950
-24,73394970;0,12518690;0,14575640
-24,69298970;0,12518690;0,14575640
-24,65202970;0,12518690;0,16382340
-24,61106970;0,12518690;0,16382340
-24,57010970;0,12518690;0,18182930
-24,52914970;0,14355910;0,16382340
-24,48818970;0,14355910;0,18182930
-24,44722970;0,14355910;0,18182930
-24,40626970;0,14355910;0,19989620
-24,36530970;0,12518690;0,19989620
-24,32434970;0,14355910;0,19989620
-24,28338970;0,14355910;0,21796320
-24,24242970;0,16193120;0,21796320
-24,20146970;0,14355910;0,23603010
-24,16050970;0,16193120;0,23603010
-24,11954970;0,16193120;0,25409710
-24,07858970;0,16193120;0,25409710
-24,03762970;0,16193120;0,25409710
-23,99666970;0,16193120;0,27216410
-23,95570970;0,16193120;0,27216410
-23,91474970;0,16193120;0,27216410
-23,87378970;0,18030340;0,29023100
-23,83282970;0,18030340;0,29023100
-23,79186970;0,18030340;0,30829800
-23,75090970;0,18030340;0,32636490
-23,70994970;0,19867550;0,32636490
-23,66898970;0,19867550;0,32636490
-23,62802970;0,19867550;0,32636490
-23,58706970;0,19867550;0,34437090
-23,54610970;0,21704760;0,34437090
-23,50514970;0,21704760;0,36243780
-23,46418970;0,23541980;0,36243780
-23,42322970;0,23541980;0,38050480
-23,38226970;0,23541980;0,39857170
-23,34130970;0,23541980;0,39857170
-23,30034971;0,23541980;0,39857170
-23,25938971;0,25379190;0,41663870
-23,21842971;0,25379190;0,41663870
-23,17746971;0,27216410;0,43470560
-23,13650971;0,27216410;0,43470560
-23,09554971;0,27216410;0,45277260
-23,05458971;0,29053620;0,47083960
-23,01362971;0,29053620;0,48890650
-22,97266971;0,29053620;0,48890650
-22,93170971;0,30890830;0,48890650
-22,89074971;0,30890830;0,50691250
-22,84978971;0,32728050;0,50691250
-22,80882971;0,32728050;0,52497940
-22,76786971;0,32728050;0,54304640
-22,72690971;0,32728050;0,54304640
-22,68594971;0,34565260;0,56111330
-22,64498971;0,36402480;0,56111330
-22,60402971;0,36402480;0,57918030
-22,56306971;0,38239690;0,57918030
-22,52210971;0,38239690;0,59724720
-22,48114971;0,38239690;0,61531420
-22,44018971;0,38239690;0,61531420
-22,39922971;0,40076910;0,63338110
-22,35826971;0,40076910;0,63338110
-22,31730971;0,41914120;0,63338110
-22,27634971;0,41914120;0,65144810
-22,23538971;0,43751340;0,66945400
-22,19442971;0,43751340;0,68752100
-22,15346971;0,45588550;0,70558790
-22,11250971;0,45588550;0,70558790
-22,07154971;0,47425760;0,70558790
-22,03058971;0,47425760;0,72365490
-21,98962971;0,47425760;0,74172190
-21,94866971;0,49262980;0,74172190
-21,90770971;0,51100190;0,75978880
-21,86674971;0,51100190;0,77785580
-21,82578971;0,51100190;0,77785580
-21,78482971;0,52937410;0,79592280
-21,74386971;0,54774620;0,81398970
-21,70290971;0,54774620;0,81398970
-21,66194972;0,56611840;0,83199560
-21,62098972;0,56611840;0,85006250
-21,58002972;0,58449050;0,85006250
-21,53906972;0,58449050;0,86812950
-21,49810972;0,60286270;0,86812950
-21,45714972;0,62123480;0,88619650
-21,41618972;0,62123480;0,90426340
-21,37522972;0,62123480;0,92233040
-21,33426972;0,63960690;0,92233040
-21,29330972;0,63960690;0,94039730
-21,25234972;0,67635120;0,94039730
-21,21138972;0,67635120;0,95846430
-21,17042972;0,67635120;0,95846430
-21,12946972;0,67635120;0,99453720
-21,08850972;0,69472340;0,99453720
-21,04754972;0,71309550;1,01260400
-21,00658972;0,73146760;1,03067100
-20,96562972;0,73146760;1,03067100
-20,92466972;0,74983980;1,04873800
-20,88370972;0,74983980;1,04873800
-20,84274972;0,74983980;1,06680500
-20,80178972;0,76821190;1,08487200
-20,76082972;0,76821190;1,08487200
-20,71986972;0,78658410;1,10293900
-20,67890972;0,80495620;1,10293900
-20,63794972;0,80495620;1,13907300
-20,59698972;0,82332840;1,13907300
-20,55602972;0,84170050;1,13907300
-20,51506972;0,84170050;1,17514600
-20,47410972;0,86007260;1,17514600
-20,43314972;0,86007260;1,19321300
-20,39218972;0,89681690;1,19321300
-20,35122972;0,89681690;1,21128000
-20,31026972;0,89681690;1,21128000
-20,26930972;0,91518910;1,22934700
-20,22834972;0,91518910;1,24741400
-20,18738972;0,93356120;1,26548100
-20,14642972;0,95193330;1,26548100
-20,10546972;0,97030550;1,26548100
-20,06450972;0,97030550;1,28354800
