Temps;Canal A;Canal B
-45,14746016;1,81548500;1,91564700
-45,10650016;1,81548500;1,93371400
-45,06554016;1,83385700;1,91564700
-45,02458016;1,83385700;1,91564700
-44,98362016;1,83385700;1,93371400
-44,94266016;1,83385700;1,93371400
-44,90170016;1,83385700;1,91564700
-44,86074016;1,85222900;1,91564700
-44,81978016;1,85222900;1,91564700
-44,77882016;1,85222900;1,93371400
-44,73786016;1,85222900;1,93371400
-44,69690016;1,85222900;1,93371400
-44,65594016;1,85222900;1,91564700
-44,61498016;1,85222900;1,91564700
-44,57402016;1,85222900;1,93371400
-44,53306016;1,85222900;1,93371400
-44,49210016;1,85222900;1,93371400
-44,45114016;1,87060200;1,93371400
-44,41018016;1,85222900;1,91564700
-44,36922016;1,87060200;1,91564700
-44,32826016;1,87060200;1,91564700
-44,28730016;1,87060200;1,93371400
-44,24634016;1,87060200;1,91564700
-44,20538016;1,87060200;1,91564700
-44,16442016;1,87060200;1,91564700
-44,12346016;1,88897400;1,91564700
-44,08250016;1,87060200;1,91564700
-44,04154016;1,87060200;1,91564700
-44,00058016;1,87060200;1,89758000
-43,95962016;1,88897400;1,89758000
-43,91866017;1,88897400;1,89758000
-43,87770017;1,87060200;1,89758000
-43,83674017;1,87060200;1,89758000
-43,79578017;1,87060200;1,87951300
-43,75482017;1,88897400;1,87951300
-43,71386017;1,88897400;1,89758000
-43,67290017;1,87060200;1,89758000
-43,63194017;1,87060200;1,87951300
-43,59098017;1,88897400;1,87951300
-43,55002017;1,87060200;1,87951300
-43,50906017;1,88897400;1,86144600
-43,46810017;1,87060200;1,86144600
-43,42714017;1,87060200;1,86144600
-43,38618017;1,87060200;1,86144600
-43,34522017;1,88897400;1,86144600
-43,30426017;1,87060200;1,86144600
-43,26330017;1,87060200;1,84337900
-43,22234017;1,87060200;1,84337900
-43,18138017;1,87060200;1,84337900
-43,14042017;1,87060200;1,84337900
-43,09946017;1,87060200;1,82531200
-43,05850017;1,87060200;1,82531200
-43,01754017;1,87060200;1,82531200
-42,97658017;1,87060200;1,82531200
-42,93562017;1,85222900;1,80730600
-42,89466017;1,85222900;1,80730600
-42,85370017;1,85222900;1,80730600
-42,81274017;1,85222900;1,80730600
-42,77178017;1,85222900;1,78923900
-42,73082017;1,85222900;1,78923900
-42,68986017;1,85222900;1,78923900
-42,64890017;1,85222900;1,78923900
-42,60794017;1,83385700;1,77117200
-42,56698017;1,85222900;1,78923900
-42,52602017;1,83385700;1,77117200
-42,48506017;1,85222900;1,77117200
-42,44410017;1,83385700;1,75310500
-42,40314017;1,83385700;1,75310500
-42,36218017;1,83385700;1,75310500
-42,32122017;1,83385700;1,73503800
-42,28026018;1,81548500;1,73503800
-42,23930018;1,81548500;1,71697100
-42,19834018;1,81548500;1,71697100
-42,15738018;1,79711300;1,71697100
-42,11642018;1,79711300;1,71697100
-42,07546018;1,79711300;1,69890400
-42,03450018;1,79711300;1,69890400
-41,99354018;1,79711300;1,69890400
-41,95258018;1,79711300;1,68083700
-41,91162018;1,79711300;1,68083700
-41,87066018;1,77874100;1,68083700
-41,82970018;1,77874100;1,66277100
-41,78874018;1,77874100;1,66277100
-41,74778018;1,77874100;1,64476500
-41,70682018;1,77874100;1,64476500
-41,66586018;1,76036900;1,64476500
-41,62490018;1,76036900;1,62669800
-41,58394018;1,74199700;1,62669800
-41,54298018;1,74199700;1,62669800
-41,50202018;1,74199700;1,60863100
-41,46106018;1,74199700;1,59056400
-41,42010018;1,74199700;1,59056400
-41,37914018;1,72362400;1,57249700
-41,33818018;1,70525200;1,57249700
-41,29722018;1,70525200;1,57249700
-41,25626018;1,70525200;1,55443000
-41,21530018;1,70525200;1,55443000
-41,17434018;1,70525200;1,55443000
-41,13338018;1,70525200;1,53636300
-41,09242018;1,68688000;1,51829600
-41,05146018;1,68688000;1,53636300
-41,01050018;1,68688000;1,51829600
-40,96954018;1,66850800;1,50022900
-40,92858018;1,65013600;1,50022900
-40,88762018;1,65013600;1,48222300
-40,84666018;1,65013600;1,48222300
-40,80570018;1,65013600;1,48222300
-40,76474018;1,65013600;1,48222300
-40,72378018;1,63176400;1,46415600
-40,68282018;1,63176400;1,44608900
-40,64186019;1,63176400;1,44608900
-40,60090019;1,61339200;1,42802200
-40,55994019;1,61339200;1,42802200
-40,51898019;1,59501900;1,42802200
-40,47802019;1,59501900;1,40995500
-40,43706019;1,57664700;1,40995500
-40,39610019;1,57664700;1,39188800
-40,35514019;1,57664700;1,39188800
-40,31418019;1,57664700;1,37382100
-40,27322019;1,55827500;1,37382100
-40,23226019;1,55827500;1,35575400
-40,19130019;1,53990300;1,33768700
-40,15034019;1,53990300;1,33768700
-40,10938019;1,52153100;1,31968100
-40,06842019;1,52153100;1,31968100
-40,02746019;1,52153100;1,30161400
-39,98650019;1,50315900;1,30161400
-39,94554019;1,50315900;1,28354800
-39,90458019;1,50315900;1,28354800
-39,86362019;1,48478700;1,26548100
-39,82266019;1,48478700;1,26548100
-39,78170019;1,48478700;1,24741400
-39,74074019;1,46641400;1,22934700
-39,69978019;1,46641400;1,24741400
-39,65882019;1,44804200;1,21128000
-39,61786019;1,44804200;1,21128000
-39,57690019;1,42967000;1,21128000
-39,53594019;1,42967000;1,21128000
-39,49498019;1,41129800;1,19321300
-39,45402019;1,41129800;1,17514600
-39,41306019;1,41129800;1,17514600
-39,37210019;1,39292600;1,15714000
-39,33114019;1,37455400;1,15714000
-39,29018019;1,37455400;1,13907300
-39,24922019;1,35618200;1,13907300
-39,20826019;1,35618200;1,12100600
-39,16730019;1,35618200;1,10293900
-39,12634019;1,33780900;1,10293900
-39,08538019;1,33780900;1,08487200
-39,04442019;1,31943700;1,08487200
-39,00346020;1,31943700;1,06680500
-38,96250020;1,30106500;1,06680500
-38,92154020;1,30106500;1,06680500
-38,88058020;1,28269300;1,04873800
-38,83962020;1,28269300;1,04873800
-38,79866020;1,26432100;1,01260400
-38,75770020;1,26432100;1,01260400
-38,71674020;1,26432100;1,01260400
-38,67578020;1,24588800;0,99453720
-38,63482020;1,22751500;0,99453720
-38,59386020;1,22751500;0,97653130
-38,55290020;1,20914300;0,97653130
-38,51194020;1,20914300;0,95846430
-38,47098020;1,19077100;0,94039730
-38,43002020;1,19077100;0,94039730
-38,38906020;1,19077100;0,92233040
-38,34810020;1,17239900;0,92233040
-38,30714020;1,17239900;0,92233040
-38,26618020;1,15402700;0,90426340
-38,22522020;1,15402700;0,90426340
-38,18426020;1,13565500;0,86812950
-38,14330020;1,13565500;0,86812950
-38,10234020;1,11728300;0,85006250
-38,06138020;1,09891000;0,85006250
-38,02042020;1,09891000;0,85006250
-37,97946020;1,09891000;0,83199560
-37,93850020;1,08053800;0,83199560
-37,89754020;1,06216600;0,81398970
-37,85658020;1,06216600;0,79592280
-37,81562020;1,06216600;0,79592280
-37,77466020;1,04379400;0,77785580
-37,73370020;1,04379400;0,77785580
-37,69274020;1,02542200;0,75978880
-37,65178020;1,00705000;0,75978880
-37,61082020;1,02542200;0,74172190
-37,56986020;1,00705000;0,74172190
-37,52890020;0,98867760;0,72365490
-37,48794020;0,98867760;0,72365490
-37,44698020;0,97030550;0,70558790
-37,40602020;0,97030550;0,70558790
-37,36506021;0,95193330;0,68752100
-37,32410021;0,93356120;0,66945400
-37,28314021;0,93356120;0,66945400
-37,24218021;0,91518910;0,66945400
-37,20122021;0,91518910;0,65144810
-37,16026021;0,89681690;0,63338110
-37,11930021;0,89681690;0,63338110
-37,07834021;0,89681690;0,63338110
-37,03738021;0,87844480;0,61531420
-36,99642021;0,87844480;0,61531420
-36,95546021;0,86007260;0,61531420
-36,91450021;0,86007260;0,59724720
-36,87354021;0,84170050;0,59724720
-36,83258021;0,84170050;0,57918030
-36,79162021;0,82332840;0,56111330
-36,75066021;0,82332840;0,56111330
-36,70970021;0,80495620;0,54304640
-36,66874021;0,78658410;0,54304640
-36,62778021;0,78658410;0,54304640
-36,58682021;0,78658410;0,52497940
-36,54586021;0,76821190;0,50691250
-36,50490021;0,76821190;0,50691250
-36,46394021;0,74983980;0,48890650
-36,42298021;0,74983980;0,48890650
-36,38202021;0,73146760;0,47083960
-36,34106021;0,71309550;0,47083960
-36,30010021;0,71309550;0,47083960
-36,25914021;0,71309550;0,45277260
-36,21818021;0,69472340;0,45277260
-36,17722021;0,69472340;0,43470560
-36,13626021;0,69472340;0,43470560
-36,09530021;0,67635120;0,41663870
-36,05434021;0,67635120;0,41663870
-36,01338021;0,65797910;0,41663870
-35,97242021;0,65797910;0,39857170
-35,93146021;0,63960690;0,39857170
-35,89050021;0,62123480;0,39857170
-35,84954021;0,62123480;0,38050480
-35,80858021;0,62123480;0,38050480
-35,76762021;0,60286270;0,36243780
-35,72666022;0,60286270;0,34437090
-35,68570022;0,58449050;0,34437090
-35,64474022;0,58449050;0,34437090
-35,60378022;0,56611840;0,32636490
-35,56282022;0,56611840;0,32636490
-35,52186022;0,56611840;0,32636490
-35,48090022;0,54774620;0,30829800
-35,43994022;0,52937410;0,30829800
-35,39898022;0,52937410;0,30829800
-35,35802022;0,52937410;0,30829800
-35,31706022;0,52937410;0,29023100
-35,27610022;0,51100190;0,29023100
-35,23514022;0,49262980;0,27216410
-35,19418022;0,49262980;0,27216410
-35,15322022;0,47425760;0,27216410
-35,11226022;0,47425760;0,25409710
-35,07130022;0,47425760;0,25409710
-35,03034022;0,45588550;0,23603010
-34,98938022;0,45588550;0,23603010
-34,94842022;0,45588550;0,23603010
-34,90746022;0,43751340;0,23603010
-34,86650022;0,41914120;0,21796320
-34,82554022;0,41914120;0,21796320
-34,78458022;0,41914120;0,21796320
-34,74362022;0,40076910;0,19989620
-34,70266022;0,40076910;0,19989620
-34,66170022;0,40076910;0,19989620
-34,62074022;0,40076910;0,18182930
-34,57978022;0,38239690;0,18182930
-34,53882022;0,38239690;0,18182930
-34,49786022;0,38239690;0,18182930
-34,45690022;0,36402480;0,16382340
-34,41594022;0,36402480;0,16382340
-34,37498022;0,34565260;0,16382340
-34,33402022;0,34565260;0,14575640
-34,29306022;0,32728050;0,14575640
-34,25210022;0,32728050;0,14575640
-34,21114022;0,32728050;0,14575640
-34,17018022;0,30890830;0,14575640
-34,12922022;0,30890830;0,12768950
-34,08826022;0,30890830;0,10962250
-34,04730023;0,30890830;0,12768950
-34,00634023;0,29053620;0,12768950
-33,96538023;0,29053620;0,10962250
-33,92442023;0,27216410;0,10962250
-33,88346023;0,27216410;0,10962250
-33,84250023;0,27216410;0,10962250
-33,80154023;0,25379190;0,10962250
-33,76058023;0,25379190;0,10962250
-33,71962023;0,25379190;0,09155553
-33,67866023;0,25379190;0,09155553
-33,63770023;0,23541980;0,09155553
-33,59674023;0,23541980;0,07348857
-33,55578023;0,23541980;0,07348857
-33,51482023;0,23541980;0,07348857
-33,47386023;0,21704760;0,07348857
-33,43290023;0,21704760;0,07348857
-33,39194023;0,19867550;0,07348857
-33,35098023;0,19867550;0,05542161
-33,31002023;0,19867550;0,05542161
-33,26906023;0,19867550;0,05542161
-33,22810023;0,18030340;0,05542161
-33,18714023;0,18030340;0,05542161
-33,14618023;0,18030340;0,05542161
-33,10522023;0,18030340;0,05542161
-33,06426023;0,16193120;0,05542161
-33,02330023;0,16193120;0,05542161
-32,98234023;0,16193120;0,05542161
-32,94138023;0,16193120;0,05542161
-32,90042023;0,16193120;0,05542161
-32,85946023;0,16193120;0,05542161
-32,81850023;0,16193120;0,05542161
-32,77754023;0,16193120;0,03735466
-32,73658023;0,14355910;0,05542161
-32,69562023;0,14355910;0,05542161
-32,65466023;0,14355910;0,05542161
-32,61370023;0,12518690;0,05542161
-32,57274023;0,12518690;0,03735466
-32,53178023;0,12518690;0,05542161
-32,49082023;0,12518690;0,03735466
-32,44986023;0,12518690;0,03735466
-32,40890024;0,10681480;0,05542161
-32,36794024;0,12518690;0,03735466
-32,32698024;0,12518690;0,03735466
-32,28602024;0,10681480;0,03735466
-32,24506024;0,10681480;0,03735466
-32,20410024;0,10681480;0,03735466
-32,16314024;0,10681480;0,05542161
-32,12218024;0,10681480;0,05542161
-32,08122024;0,10681480;0,05542161
-32,04026024;0,10681480;0,05542161
-31,99930024;0,10681480;0,05542161
-31,95834024;0,08844264;0,05542161
-31,91738024;0,08844264;0,05542161
-31,87642024;0,08844264;0,05542161
-31,83546024;0,08844264;0,05542161
-31,79450024;0,08844264;0,05542161
-31,75354024;0,08844264;0,05542161
-31,71258024;0,08844264;0,05542161
-31,67162024;0,08844264;0,05542161
-31,63066024;0,08844264;0,05542161
-31,58970024;0,08844264;0,05542161
-31,54874024;0,08844264;0,07348857
-31,50778024;0,08844264;0,05542161
-31,46682024;0,08844264;0,07348857
-31,42586024;0,08844264;0,07348857
-31,38490024;0,08844264;0,07348857
-31,34394024;0,08844264;0,07348857
-31,30298024;0,08844264;0,07348857
-31,26202024;0,08844264;0,07348857
-31,22106024;0,08844264;0,09155553
-31,18010024;0,08844264;0,07348857
-31,13914024;0,08844264;0,09155553
-31,09818024;0,08844264;0,09155553
-31,05722024;0,08844264;0,09155553
-31,01626024;0,08844264;0,10962250
-30,97530024;0,08844264;0,10962250
-30,93434024;0,08844264;0,10962250
-30,89338024;0,08844264;0,10962250
-30,85242024;0,08844264;0,10962250
-30,81146024;0,08844264;0,12768950
-30,77050025;0,08844264;0,10962250
-30,72954025;0,08844264;0,12768950
-30,68858025;0,08844264;0,12768950
-30,64762025;0,08844264;0,12768950
-30,60666025;0,08844264;0,12768950
-30,56570025;0,08844264;0,12768950
-30,52474025;0,10681480;0,14575640
-30,48378025;0,10681480;0,14575640
-30,44282025;0,08844264;0,14575640
-30,40186025;0,10681480;0,16382340
-30,36090025;0,10681480;0,16382340
-30,31994025;0,10681480;0,16382340
-30,27898025;0,10681480;0,18182930
-30,23802025;0,10681480;0,18182930
-30,19706025;0,10681480;0,18182930
-30,15610025;0,10681480;0,18182930
-30,11514025;0,12518690;0,18182930
-30,07418025;0,12518690;0,19989620
-30,03322025;0,12518690;0,19989620
-29,99226025;0,12518690;0,19989620
-29,95130025;0,12518690;0,21796320
-29,91034025;0,14355910;0,23603010
-29,86938025;0,14355910;0,23603010
-29,82842025;0,14355910;0,23603010
-29,78746025;0,14355910;0,23603010
-29,74650025;0,14355910;0,25409710
-29,70554025;0,14355910;0,25409710
-29,66458025;0,16193120;0,25409710
-29,62362025;0,16193120;0,27216410
-29,58266025;0,16193120;0,27216410
-29,54170025;0,16193120;0,27216410
-29,50074025;0,16193120;0,27216410
-29,45978025;0,16193120;0,29023100
-29,41882025;0,18030340;0,29023100
-29,37786025;0,18030340;0,30829800
-29,33690025;0,18030340;0,30829800
-29,29594025;0,18030340;0,30829800
-29,25498025;0,18030340;0,32636490
-29,21402025;0,19867550;0,32636490
-29,17306025;0,19867550;0,34437090
-29,13210026;0,19867550;0,34437090
-29,09114026;0,21704760;0,34437090
-29,05018026;0,21704760;0,34437090
-29,00922026;0,21704760;0,36243780
-28,96826026;0,21704760;0,38050480
-28,92730026;0,23541980;0,36243780
-28,88634026;0,23541980;0,39857170
-28,84538026;0,23541980;0,39857170
-28,80442026;0,25379190;0,39857170
-28,76346026;0,25379190;0,39857170
-28,72250026;0,25379190;0,41663870
-28,68154026;0,27216410;0,41663870
-28,64058026;0,27216410;0,43470560
-28,59962026;0,27216410;0,43470560
-28,55866026;0,29053620;0,43470560
-28,51770026;0,29053620;0,45277260
-28,47674026;0,29053620;0,45277260
-28,43578026;0,30890830;0,47083960
-28,39482026;0,30890830;0,48890650
-28,35386026;0,30890830;0,48890650
-28,31290026;0,32728050;0,48890650
-28,27194026;0,32728050;0,50691250
-28,23098026;0,32728050;0,52497940
-28,19002026;0,32728050;0,52497940
-28,14906026;0,34565260;0,52497940
-28,10810026;0,34565260;0,54304640
-28,06714026;0,36402480;0,56111330
-28,02618026;0,36402480;0,56111330
-27,98522026;0,36402480;0,56111330
-27,94426026;0,38239690;0,57918030
-27,90330026;0,38239690;0,57918030
-27,86234026;0,38239690;0,59724720
-27,82138026;0,40076910;0,61531420
-27,78042026;0,40076910;0,61531420
-27,73946026;0,41914120;0,61531420
-27,69850026;0,41914120;0,63338110
-27,65754026;0,41914120;0,63338110
-27,61658026;0,43751340;0,63338110
-27,57562026;0,43751340;0,65144810
-27,53466026;0,45588550;0,66945400
-27,49370027;0,45588550;0,66945400
-27,45274027;0,45588550;0,68752100
-27,41178027;0,47425760;0,68752100
-27,37082027;0,47425760;0,70558790
-27,32986027;0,47425760;0,70558790
-27,28890027;0,49262980;0,72365490
-27,24794027;0,51100190;0,72365490
-27,20698027;0,51100190;0,72365490
-27,16602027;0,52937410;0,75978880
-27,12506027;0,52937410;0,75978880
-27,08410027;0,52937410;0,75978880
-27,04314027;0,54774620;0,77785580
-27,00218027;0,54774620;0,77785580
-26,96122027;0,56611840;0,79592280
-26,92026027;0,56611840;0,79592280
-26,87930027;0,58449050;0,81398970
-26,83834027;0,58449050;0,81398970
-26,79738027;0,60286270;0,83199560
-26,75642027;0,60286270;0,85006250
-26,71546027;0,60286270;0,85006250
-26,67450027;0,62123480;0,86812950
-26,63354027;0,62123480;0,86812950
-26,59258027;0,62123480;0,88619650
-26,55162027;0,63960690;0,88619650
-26,51066027;0,65797910;0,88619650
-26,46970027;0,65797910;0,90426340
-26,42874027;0,67635120;0,92233040
-26,38778027;0,67635120;0,92233040
-26,34682027;0,69472340;0,92233040
-26,30586027;0,69472340;0,94039730
-26,26490027;0,71309550;0,95846430
-26,22394027;0,71309550;0,97653130
-26,18298027;0,71309550;0,97653130
-26,14202027;0,73146760;0,99453720
-26,10106027;0,74983980;0,99453720
-26,06010027;0,74983980;1,01260400
-26,01914027;0,74983980;1,01260400
-25,97818027;0,76821190;1,01260400
-25,93722027;0,76821190;1,03067100
-25,89626027;0,78658410;1,04873800
-25,85530027;0,78658410;1,04873800
-25,81434028;0,80495620;1,06680500
-25,77338028;0,80495620;1,06680500
-25,73242028;0,82332840;1,08487200
-25,69146028;0,82332840;1,08487200
-25,65050028;0,84170050;1,10293900
-25,60954028;0,84170050;1,12100600
-25,56858028;0,86007260;1,12100600
-25,52762028;0,86007260;1,13907300
-25,48666028;0,87844480;1,13907300
-25,44570028;0,87844480;1,13907300
-25,40474028;0,89681690;1,15714000
-25,36378028;0,89681690;1,17514600
-25,32282028;0,91518910;1,17514600
-25,28186028;0,91518910;1,19321300
-25,24090028;0,91518910;1,19321300
-25,19994028;0,93356120;1,21128000
-25,15898028;0,93356120;1,21128000
-25,11802028;0,97030550;1,22934700
-25,07706028;0,97030550;1,24741400
-25,03610028;0,97030550;1,24741400
-24,99514028;0,98867760;1,24741400
-24,95418028;0,98867760;1,26548100
-24,91322028;1,00705000;1,26548100
-24,87226028;1,00705000;1,28354800
-24,83130028;1,00705000;1,28354800
-24,79034028;1,02542200;1,30161400
-24,74938028;1,04379400;1,30161400
-24,70842028;1,04379400;1,31968100
-24,66746028;1,06216600;1,31968100
-24,62650028;1,06216600;1,33768700
-24,58554028;1,06216600;1,33768700
-24,54458028;1,08053800;1,35575400
-24,50362028;1,09891000;1,35575400
-24,46266028;1,09891000;1,37382100
-24,42170028;1,11728300;1,37382100
-24,38074028;1,13565500;1,37382100
-24,33978028;1,13565500;1,39188800
-24,29882028;1,13565500;1,40995500
-24,25786028;1,15402700;1,42802200
-24,21690028;1,15402700;1,42802200
-24,17594029;1,17239900;1,42802200
-24,13498029;1,17239900;1,44608900
-24,09402029;1,19077100;1,44608900
-24,05306029;1,19077100;1,44608900
-24,01210029;1,20914300;1,46415600
-23,97114029;1,20914300;1,48222300
-23,93018029;1,20914300;1,48222300
-23,88922029;1,22751500;1,50022900
-23,84826029;1,24588800;1,50022900
-23,80730029;1,24588800;1,50022900
-23,76634029;1,24588800;1,51829600
-23,72538029;1,26432100;1,53636300
-23,68442029;1,26432100;1,53636300
-23,64346029;1,28269300;1,53636300
-23,60250029;1,28269300;1,55443000
-23,56154029;1,30106500;1,55443000
-23,52058029;1,30106500;1,55443000
-23,47962029;1,31943700;1,57249700
-23,43866029;1,33780900;1,57249700
-23,39770029;1,33780900;1,59056400
-23,35674029;1,33780900;1,59056400
-23,31578029;1,33780900;1,59056400
-23,27482029;1,35618200;1,60863100
-23,23386029;1,35618200;1,62669800
-23,19290029;1,35618200;1,62669800
-23,15194029;1,37455400;1,62669800
-23,11098029;1,39292600;1,64476500
-23,07002029;1,39292600;1,64476500
-23,02906029;1,41129800;1,64476500
-22,98810029;1,41129800;1,66277100
-22,94714029;1,42967000;1,68083700
-22,90618029;1,42967000;1,66277100
-22,86522029;1,44804200;1,68083700
-22,82426029;1,44804200;1,69890400
-22,78330029;1,46641400;1,69890400
-22,74234029;1,46641400;1,69890400
-22,70138029;1,48478700;1,71697100
-22,66042029;1,48478700;1,71697100
-22,61946029;1,48478700;1,71697100
-22,57850029;1,50315900;1,71697100
-22,53754030;1,50315900;1,73503800
-22,49658030;1,50315900;1,73503800
-22,45562030;1,52153100;1,73503800
-22,41466030;1,52153100;1,75310500
-22,37370030;1,52153100;1,75310500
-22,33274030;1,53990300;1,77117200
-22,29178030;1,55827500;1,77117200
-22,25082030;1,55827500;1,77117200
-22,20986030;1,55827500;1,78923900
-22,16890030;1,57664700;1,77117200
-22,12794030;1,57664700;1,78923900
-22,08698030;1,57664700;1,78923900
-22,04602030;1,57664700;1,78923900
-22,00506030;1,59501900;1,78923900
-21,96410030;1,59501900;1,80730600
-21,92314030;1,61339200;1,80730600
-21,88218030;1,61339200;1,80730600
-21,84122030;1,63176400;1,80730600
-21,80026030;1,63176400;1,82531200
-21,75930030;1,63176400;1,82531200
-21,71834030;1,65013600;1,84337900
-21,67738030;1,65013600;1,82531200
-21,63642030;1,65013600;1,84337900
-21,59546030;1,65013600;1,84337900
-21,55450030;1,65013600;1,84337900
-21,51354030;1,66850800;1,84337900
-21,47258030;1,66850800;1,86144600
-21,43162030;1,68688000;1,86144600
-21,39066030;1,68688000;1,86144600
-21,34970030;1,70525200;1,86144600
-21,30874030;1,70525200;1,86144600
-21,26778030;1,70525200;1,87951300
-21,22682030;1,70525200;1,87951300
-21,18586030;1,70525200;1,87951300
-21,14490030;1,72362400;1,87951300
-21,10394030;1,72362400;1,87951300
-21,06298030;1,72362400;1,87951300
-21,02202030;1,72362400;1,87951300
-20,98106030;1,74199700;1,89758000
-20,94010030;1,74199700;1,89758000
-20,89914031;1,74199700;1,89758000
-20,85818031;1,76036900;1,89758000
-20,81722031;1,76036900;1,89758000
-20,77626031;1,77874100;1,89758000
-20,73530031;1,77874100;1,89758000
-20,69434031;1,77874100;1,91564700
-20,65338031;1,77874100;1,91564700
-20,61242031;1,77874100;1,91564700
-20,57146031;1,77874100;1,91564700
-20,53050031;1,79711300;1,91564700
-20,48954031;1,79711300;1,91564700
-20,44858031;1,79711300;1,91564700
-20,40762031;1,79711300;1,93371400
-20,36666031;1,79711300;1,91564700
-20,32570031;1,79711300;1,91564700
-20,28474031;1,81548500;1,91564700
-20,24378031;1,81548500;1,91564700
-20,20282031;1,81548500;1,93371400
-20,16186031;1,83385700;1,93371400
-20,12090031;1,81548500;1,93371400
-20,07994031;1,83385700;1,93371400
-20,03898031;1,83385700;1,93371400
