Temps;Canal A;Canal B
-45,15343552;0,12518690;0,10962250
-45,11247552;0,12518690;0,10962250
-45,07151552;0,10681480;0,10962250
-45,03055552;0,12518690;0,12768950
-44,98959552;0,12518690;0,12768950
-44,94863552;0,12518690;0,12768950
-44,90767552;0,12518690;0,12768950
-44,86671553;0,12518690;0,12768950
-44,82575553;0,12518690;0,12768950
-44,78479553;0,12518690;0,14575640
-44,74383553;0,12518690;0,14575640
-44,70287553;0,12518690;0,14575640
-44,66191553;0,12518690;0,14575640
-44,62095553;0,12518690;0,16382340
-44,57999553;0,12518690;0,16382340
-44,53903553;0,14355910;0,18182930
-44,49807553;0,14355910;0,18182930
-44,45711553;0,12518690;0,18182930
-44,41615553;0,12518690;0,19989620
-44,37519553;0,14355910;0,19989620
-44,33423553;0,14355910;0,19989620
-44,29327553;0,14355910;0,21796320
-44,25231553;0,14355910;0,21796320
-44,21135553;0,16193120;0,23603010
-44,17039553;0,16193120;0,23603010
-44,12943553;0,16193120;0,23603010
-44,08847553;0,16193120;0,25409710
-44,04751553;0,16193120;0,25409710
-44,00655553;0,16193120;0,25409710
-43,96559553;0,16193120;0,27216410
-43,92463553;0,16193120;0,27216410
-43,88367553;0,18030340;0,27216410
-43,84271553;0,18030340;0,29023100
-43,80175553;0,18030340;0,30829800
-43,76079553;0,18030340;0,30829800
-43,71983553;0,19867550;0,30829800
-43,67887553;0,18030340;0,32636490
-43,63791553;0,19867550;0,32636490
-43,59695553;0,19867550;0,34437090
-43,55599553;0,21704760;0,34437090
-43,51503553;0,21704760;0,36243780
-43,47407553;0,21704760;0,36243780
-43,43311553;0,21704760;0,38050480
-43,39215553;0,23541980;0,38050480
-43,35119553;0,23541980;0,39857170
-43,31023553;0,23541980;0,39857170
-43,26927553;0,25379190;0,41663870
-43,22831554;0,25379190;0,41663870
-43,18735554;0,25379190;0,41663870
-43,14639554;0,25379190;0,43470560
-43,10543554;0,25379190;0,45277260
-43,06447554;0,27216410;0,47083960
-43,02351554;0,29053620;0,47083960
-42,98255554;0,30890830;0,47083960
-42,94159554;0,30890830;0,48890650
-42,90063554;0,30890830;0,48890650
-42,85967554;0,30890830;0,50691250
-42,81871554;0,30890830;0,50691250
-42,77775554;0,32728050;0,54304640
-42,73679554;0,32728050;0,54304640
-42,69583554;0,32728050;0,54304640
-42,65487554;0,34565260;0,56111330
-42,61391554;0,34565260;0,56111330
-42,57295554;0,36402480;0,57918030
-42,53199554;0,38239690;0,57918030
-42,49103554;0,38239690;0,59724720
-42,45007554;0,38239690;0,61531420
-42,40911554;0,40076910;0,63338110
-42,36815554;0,40076910;0,63338110
-42,32719554;0,40076910;0,63338110
-42,28623554;0,41914120;0,65144810
-42,24527554;0,41914120;0,66945400
-42,20431554;0,43751340;0,68752100
-42,16335554;0,45588550;0,68752100
-42,12239554;0,45588550;0,70558790
-42,08143554;0,45588550;0,70558790
-42,04047554;0,47425760;0,70558790
-41,99951554;0,47425760;0,72365490
-41,95855554;0,47425760;0,74172190
-41,91759554;0,49262980;0,75978880
-41,87663554;0,51100190;0,77785580
-41,83567554;0,51100190;0,77785580
-41,79471554;0,52937410;0,79592280
-41,75375554;0,52937410;0,81398970
-41,71279554;0,52937410;0,81398970
-41,67183554;0,54774620;0,83199560
-41,63087554;0,56611840;0,85006250
-41,58991555;0,56611840;0,85006250
-41,54895555;0,58449050;0,86812950
-41,50799555;0,60286270;0,86812950
-41,46703555;0,60286270;0,88619650
-41,42607555;0,60286270;0,90426340
-41,38511555;0,62123480;0,90426340
-41,34415555;0,62123480;0,92233040
-41,30319555;0,63960690;0,94039730
-41,26223555;0,65797910;0,94039730
-41,22127555;0,67635120;0,95846430
-41,18031555;0,67635120;0,95846430
-41,13935555;0,69472340;0,97653130
-41,09839555;0,69472340;0,99453720
-41,05743555;0,69472340;1,01260400
-41,01647555;0,71309550;1,01260400
-40,97551555;0,73146760;1,03067100
-40,93455555;0,73146760;1,04873800
-40,89359555;0,74983980;1,04873800
-40,85263555;0,74983980;1,06680500
-40,81167555;0,76821190;1,06680500
-40,77071555;0,76821190;1,08487200
-40,72975555;0,78658410;1,10293900
-40,68879555;0,80495620;1,10293900
-40,64783555;0,80495620;1,12100600
-40,60687555;0,82332840;1,13907300
-40,56591555;0,82332840;1,13907300
-40,52495555;0,84170050;1,15714000
-40,48399555;0,84170050;1,17514600
-40,44303555;0,86007260;1,17514600
-40,40207555;0,86007260;1,19321300
-40,36111555;0,89681690;1,21128000
-40,32015555;0,89681690;1,21128000
-40,27919555;0,91518910;1,22934700
-40,23823555;0,91518910;1,22934700
-40,19727555;0,93356120;1,24741400
-40,15631555;0,93356120;1,26548100
-40,11535555;0,95193330;1,26548100
-40,07439555;0,97030550;1,28354800
-40,03343555;0,97030550;1,30161400
-39,99247555;0,98867760;1,30161400
-39,95151556;0,98867760;1,31968100
-39,91055556;1,00705000;1,33768700
-39,86959556;1,02542200;1,33768700
-39,82863556;1,02542200;1,35575400
-39,78767556;1,04379400;1,35575400
-39,74671556;1,04379400;1,37382100
-39,70575556;1,04379400;1,37382100
-39,66479556;1,06216600;1,39188800
-39,62383556;1,08053800;1,40995500
-39,58287556;1,09891000;1,40995500
-39,54191556;1,11728300;1,42802200
-39,50095556;1,11728300;1,42802200
-39,45999556;1,13565500;1,44608900
-39,41903556;1,13565500;1,44608900
-39,37807556;1,15402700;1,48222300
-39,33711556;1,15402700;1,48222300
-39,29615556;1,17239900;1,50022900
-39,25519556;1,19077100;1,50022900
-39,21423556;1,19077100;1,50022900
-39,17327556;1,19077100;1,50022900
-39,13231556;1,20914300;1,51829600
-39,09135556;1,22751500;1,53636300
-39,05039556;1,24588800;1,53636300
-39,00943556;1,24588800;1,55443000
-38,96847556;1,26432100;1,55443000
-38,92751556;1,26432100;1,57249700
-38,88655556;1,28269300;1,59056400
-38,84559556;1,28269300;1,59056400
-38,80463556;1,30106500;1,59056400
-38,76367556;1,31943700;1,59056400
-38,72271556;1,31943700;1,62669800
-38,68175556;1,33780900;1,62669800
-38,64079556;1,33780900;1,62669800
-38,59983556;1,35618200;1,64476500
-38,55887556;1,35618200;1,64476500
-38,51791556;1,35618200;1,66277100
-38,47695556;1,37455400;1,66277100
-38,43599556;1,39292600;1,66277100
-38,39503556;1,39292600;1,69890400
-38,35407556;1,41129800;1,69890400
-38,31311556;1,41129800;1,69890400
-38,27215557;1,42967000;1,69890400
-38,23119557;1,42967000;1,71697100
-38,19023557;1,44804200;1,71697100
-38,14927557;1,44804200;1,73503800
-38,10831557;1,46641400;1,73503800
-38,06735557;1,48478700;1,73503800
-38,02639557;1,48478700;1,75310500
-37,98543557;1,48478700;1,77117200
-37,94447557;1,50315900;1,75310500
-37,90351557;1,50315900;1,77117200
-37,86255557;1,50315900;1,77117200
-37,82159557;1,52153100;1,78923900
-37,78063557;1,52153100;1,77117200
-37,73967557;1,55827500;1,78923900
-37,69871557;1,55827500;1,78923900
-37,65775557;1,55827500;1,80730600
-37,61679557;1,57664700;1,80730600
-37,57583557;1,55827500;1,80730600
-37,53487557;1,57664700;1,80730600
-37,49391557;1,57664700;1,82531200
-37,45295557;1,59501900;1,82531200
-37,41199557;1,61339200;1,84337900
-37,37103557;1,61339200;1,84337900
-37,33007557;1,61339200;1,84337900
-37,28911557;1,63176400;1,84337900
-37,24815557;1,63176400;1,86144600
-37,20719557;1,63176400;1,86144600
-37,16623557;1,65013600;1,86144600
-37,12527557;1,65013600;1,86144600
-37,08431557;1,65013600;1,86144600
-37,04335557;1,66850800;1,86144600
-37,00239557;1,66850800;1,87951300
-36,96143557;1,66850800;1,87951300
-36,92047557;1,68688000;1,87951300
-36,87951557;1,70525200;1,87951300
-36,83855557;1,70525200;1,87951300
-36,79759557;1,70525200;1,87951300
-36,75663557;1,70525200;1,87951300
-36,71567557;1,70525200;1,87951300
-36,67471557;1,72362400;1,89758000
-36,63375558;1,72362400;1,87951300
-36,59279558;1,74199700;1,89758000
-36,55183558;1,74199700;1,89758000
-36,51087558;1,74199700;1,89758000
-36,46991558;1,74199700;1,89758000
-36,42895558;1,76036900;1,89758000
-36,38799558;1,76036900;1,91564700
-36,34703558;1,76036900;1,89758000
-36,30607558;1,76036900;1,89758000
-36,26511558;1,77874100;1,89758000
-36,22415558;1,77874100;1,91564700
-36,18319558;1,77874100;1,89758000
-36,14223558;1,77874100;1,89758000
-36,10127558;1,79711300;1,89758000
-36,06031558;1,79711300;1,91564700
-36,01935558;1,79711300;1,89758000
-35,97839558;1,79711300;1,89758000
-35,93743558;1,79711300;1,89758000
-35,89647558;1,79711300;1,89758000
-35,85551558;1,79711300;1,89758000
-35,81455558;1,79711300;1,89758000
-35,77359558;1,81548500;1,89758000
-35,73263558;1,81548500;1,89758000
-35,69167558;1,81548500;1,87951300
-35,65071558;1,81548500;1,89758000
-35,60975558;1,81548500;1,89758000
-35,56879558;1,81548500;1,87951300
-35,52783558;1,83385700;1,87951300
-35,48687558;1,83385700;1,89758000
-35,44591558;1,83385700;1,87951300
-35,40495558;1,83385700;1,87951300
-35,36399558;1,83385700;1,87951300
-35,32303558;1,83385700;1,87951300
-35,28207558;1,85222900;1,86144600
-35,24111558;1,83385700;1,86144600
-35,20015558;1,85222900;1,86144600
-35,15919558;1,85222900;1,86144600
-35,11823558;1,85222900;1,86144600
-35,07727558;1,85222900;1,86144600
-35,03631558;1,85222900;1,86144600
-34,99535559;1,85222900;1,86144600
-34,95439559;1,85222900;1,84337900
-34,91343559;1,83385700;1,84337900
-34,87247559;1,85222900;1,84337900
-34,83151559;1,83385700;1,82531200
-34,79055559;1,85222900;1,82531200
-34,74959559;1,83385700;1,82531200
-34,70863559;1,85222900;1,82531200
-34,66767559;1,83385700;1,80730600
-34,62671559;1,83385700;1,80730600
-34,58575559;1,83385700;1,80730600
-34,54479559;1,83385700;1,80730600
-34,50383559;1,83385700;1,78923900
-34,46287559;1,83385700;1,78923900
-34,42191559;1,83385700;1,78923900
-34,38095559;1,83385700;1,77117200
-34,33999559;1,83385700;1,77117200
-34,29903559;1,81548500;1,77117200
-34,25807559;1,81548500;1,75310500
-34,21711559;1,79711300;1,75310500
-34,17615559;1,81548500;1,73503800
-34,13519559;1,79711300;1,73503800
-34,09423559;1,79711300;1,71697100
-34,05327559;1,79711300;1,71697100
-34,01231559;1,79711300;1,71697100
-33,97135559;1,79711300;1,71697100
-33,93039559;1,79711300;1,69890400
-33,88943559;1,77874100;1,69890400
-33,84847559;1,77874100;1,68083700
-33,80751559;1,77874100;1,68083700
-33,76655559;1,77874100;1,66277100
-33,72559559;1,77874100;1,66277100
-33,68463559;1,76036900;1,64476500
-33,64367559;1,76036900;1,64476500
-33,60271559;1,76036900;1,62669800
-33,56175559;1,76036900;1,62669800
-33,52079559;1,74199700;1,62669800
-33,47983559;1,74199700;1,60863100
-33,43887559;1,74199700;1,60863100
-33,39791559;1,74199700;1,59056400
-33,35695560;1,74199700;1,57249700
-33,31599560;1,72362400;1,57249700
-33,27503560;1,72362400;1,57249700
-33,23407560;1,70525200;1,55443000
-33,19311560;1,70525200;1,55443000
-33,15215560;1,70525200;1,53636300
-33,11119560;1,68688000;1,51829600
-33,07023560;1,68688000;1,51829600
-33,02927560;1,66850800;1,50022900
-32,98831560;1,68688000;1,48222300
-32,94735560;1,65013600;1,48222300
-32,90639560;1,65013600;1,48222300
-32,86543560;1,65013600;1,46415600
-32,82447560;1,65013600;1,46415600
-32,78351560;1,63176400;1,44608900
-32,74255560;1,63176400;1,42802200
-32,70159560;1,63176400;1,42802200
-32,66063560;1,63176400;1,40995500
-32,61967560;1,61339200;1,39188800
-32,57871560;1,59501900;1,39188800
-32,53775560;1,59501900;1,39188800
-32,49679560;1,57664700;1,37382100
-32,45583560;1,57664700;1,35575400
-32,41487560;1,57664700;1,33768700
-32,37391560;1,55827500;1,33768700
-32,33295560;1,55827500;1,31968100
-32,29199560;1,55827500;1,31968100
-32,25103560;1,53990300;1,30161400
-32,21007560;1,53990300;1,30161400
-32,16911560;1,52153100;1,28354800
-32,12815560;1,50315900;1,26548100
-32,08719560;1,50315900;1,26548100
-32,04623560;1,50315900;1,24741400
-32,00527560;1,48478700;1,22934700
-31,96431560;1,48478700;1,22934700
-31,92335560;1,48478700;1,21128000
-31,88239560;1,46641400;1,21128000
-31,84143560;1,44804200;1,19321300
-31,80047560;1,44804200;1,17514600
-31,75951560;1,42967000;1,17514600
-31,71855561;1,42967000;1,15714000
-31,67759561;1,41129800;1,13907300
-31,63663561;1,41129800;1,13907300
-31,59567561;1,39292600;1,13907300
-31,55471561;1,37455400;1,12100600
-31,51375561;1,37455400;1,10293900
-31,47279561;1,35618200;1,08487200
-31,43183561;1,35618200;1,06680500
-31,39087561;1,33780900;1,06680500
-31,34991561;1,33780900;1,04873800
-31,30895561;1,31943700;1,04873800
-31,26799561;1,31943700;1,03067100
-31,22703561;1,30106500;1,03067100
-31,18607561;1,30106500;1,01260400
-31,14511561;1,28269300;0,99453720
-31,10415561;1,26432100;0,97653130
-31,06319561;1,26432100;0,97653130
-31,02223561;1,24588800;0,95846430
-30,98127561;1,24588800;0,95846430
-30,94031561;1,22751500;0,92233040
-30,89935561;1,20914300;0,92233040
-30,85839561;1,20914300;0,90426340
-30,81743561;1,19077100;0,90426340
-30,77647561;1,19077100;0,90426340
-30,73551561;1,19077100;0,86812950
-30,69455561;1,17239900;0,86812950
-30,65359561;1,15402700;0,85006250
-30,61263561;1,15402700;0,85006250
-30,57167561;1,13565500;0,83199560
-30,53071561;1,11728300;0,81398970
-30,48975561;1,11728300;0,81398970
-30,44879561;1,11728300;0,79592280
-30,40783561;1,08053800;0,77785580
-30,36687561;1,08053800;0,77785580
-30,32591561;1,06216600;0,75978880
-30,28495561;1,06216600;0,74172190
-30,24399561;1,04379400;0,74172190
-30,20303561;1,04379400;0,72365490
-30,16207561;1,02542200;0,70558790
-30,12111561;1,00705000;0,70558790
-30,08015561;1,00705000;0,68752100
-30,03919562;0,98867760;0,68752100
-29,99823562;0,98867760;0,66945400
-29,95727562;0,97030550;0,65144810
-29,91631562;0,97030550;0,63338110
-29,87535562;0,95193330;0,63338110
-29,83439562;0,93356120;0,61531420
-29,79343562;0,91518910;0,61531420
-29,75247562;0,91518910;0,59724720
-29,71151562;0,89681690;0,57918030
-29,67055562;0,89681690;0,59724720
-29,62959562;0,89681690;0,57918030
-29,58863562;0,87844480;0,56111330
-29,54767562;0,86007260;0,56111330
-29,50671562;0,84170050;0,54304640
-29,46575562;0,84170050;0,52497940
-29,42479562;0,82332840;0,52497940
-29,38383562;0,82332840;0,50691250
-29,34287562;0,80495620;0,50691250
-29,30191562;0,78658410;0,48890650
-29,26095562;0,76821190;0,48890650
-29,21999562;0,76821190;0,47083960
-29,17903562;0,76821190;0,47083960
-29,13807562;0,74983980;0,45277260
-29,09711562;0,74983980;0,43470560
-29,05615562;0,74983980;0,41663870
-29,01519562;0,71309550;0,41663870
-28,97423562;0,71309550;0,41663870
-28,93327562;0,69472340;0,39857170
-28,89231562;0,69472340;0,39857170
-28,85135562;0,67635120;0,38050480
-28,81039562;0,67635120;0,38050480
-28,76943562;0,65797910;0,36243780
-28,72847562;0,65797910;0,34437090
-28,68751562;0,63960690;0,34437090
-28,64655562;0,62123480;0,34437090
-28,60559562;0,62123480;0,34437090
-28,56463562;0,60286270;0,32636490
-28,52367562;0,60286270;0,32636490
-28,48271562;0,60286270;0,30829800
-28,44175562;0,56611840;0,30829800
-28,40079563;0,56611840;0,29023100
-28,35983563;0,56611840;0,29023100
-28,31887563;0,54774620;0,27216410
-28,27791563;0,52937410;0,27216410
-28,23695563;0,52937410;0,25409710
-28,19599563;0,52937410;0,25409710
-28,15503563;0,51100190;0,25409710
-28,11407563;0,51100190;0,23603010
-28,07311563;0,49262980;0,23603010
-28,03215563;0,47425760;0,23603010
-27,99119563;0,47425760;0,21796320
-27,95023563;0,45588550;0,21796320
-27,90927563;0,45588550;0,21796320
-27,86831563;0,45588550;0,19989620
-27,82735563;0,45588550;0,19989620
-27,78639563;0,43751340;0,18182930
-27,74543563;0,43751340;0,18182930
-27,70447563;0,41914120;0,18182930
-27,66351563;0,40076910;0,16382340
-27,62255563;0,40076910;0,16382340
-27,58159563;0,40076910;0,14575640
-27,54063563;0,38239690;0,14575640
-27,49967563;0,38239690;0,14575640
-27,45871563;0,36402480;0,14575640
-27,41775563;0,36402480;0,14575640
-27,37679563;0,34565260;0,12768950
-27,33583563;0,34565260;0,12768950
-27,29487563;0,32728050;0,12768950
-27,25391563;0,32728050;0,12768950
-27,21295563;0,32728050;0,10962250
-27,17199563;0,30890830;0,12768950
-27,13103563;0,30890830;0,10962250
-27,09007563;0,30890830;0,10962250
-27,04911563;0,30890830;0,10962250
-27,00815563;0,29053620;0,09155553
-26,96719563;0,29053620;0,09155553
-26,92623563;0,27216410;0,09155553
-26,88527563;0,27216410;0,09155553
-26,84431563;0,25379190;0,09155553
-26,80335563;0,25379190;0,09155553
-26,76239564;0,25379190;0,09155553
-26,72143564;0,23541980;0,07348857
-26,68047564;0,25379190;0,07348857
-26,63951564;0,23541980;0,07348857
-26,59855564;0,23541980;0,07348857
-26,55759564;0,23541980;0,07348857
-26,51663564;0,23541980;0,07348857
-26,47567564;0,21704760;0,07348857
-26,43471564;0,19867550;0,05542161
-26,39375564;0,19867550;0,07348857
-26,35279564;0,19867550;0,05542161
-26,31183564;0,18030340;0,05542161
-26,27087564;0,18030340;0,05542161
-26,22991564;0,18030340;0,05542161
-26,18895564;0,18030340;0,07348857
-26,14799564;0,18030340;0,05542161
-26,10703564;0,16193120;0,05542161
-26,06607564;0,18030340;0,05542161
-26,02511564;0,16193120;0,07348857
-25,98415564;0,16193120;0,05542161
-25,94319564;0,16193120;0,05542161
-25,90223564;0,16193120;0,07348857
-25,86127564;0,16193120;0,05542161
-25,82031564;0,16193120;0,05542161
-25,77935564;0,16193120;0,07348857
-25,73839564;0,14355910;0,05542161
-25,69743564;0,14355910;0,07348857
-25,65647564;0,14355910;0,07348857
-25,61551564;0,12518690;0,07348857
-25,57455564;0,12518690;0,07348857
-25,53359564;0,12518690;0,07348857
-25,49263564;0,14355910;0,07348857
-25,45167564;0,14355910;0,09155553
-25,41071564;0,12518690;0,07348857
-25,36975564;0,12518690;0,09155553
-25,32879564;0,12518690;0,09155553
-25,28783564;0,12518690;0,09155553
-25,24687564;0,12518690;0,09155553
-25,20591564;0,12518690;0,10962250
-25,16495564;0,12518690;0,10962250
-25,12399565;0,12518690;0,10962250
-25,08303565;0,10681480;0,10962250
-25,04207565;0,12518690;0,12768950
-25,00111565;0,12518690;0,12768950
-24,96015565;0,12518690;0,12768950
-24,91919565;0,12518690;0,12768950
-24,87823565;0,12518690;0,12768950
-24,83727565;0,12518690;0,12768950
-24,79631565;0,12518690;0,12768950
-24,75535565;0,12518690;0,14575640
-24,71439565;0,12518690;0,14575640
-24,67343565;0,14355910;0,14575640
-24,63247565;0,12518690;0,16382340
-24,59151565;0,12518690;0,16382340
-24,55055565;0,12518690;0,18182930
-24,50959565;0,12518690;0,18182930
-24,46863565;0,14355910;0,18182930
-24,42767565;0,14355910;0,18182930
-24,38671565;0,12518690;0,19989620
-24,34575565;0,12518690;0,19989620
-24,30479565;0,14355910;0,19989620
-24,26383565;0,16193120;0,21796320
-24,22287565;0,14355910;0,21796320
-24,18191565;0,16193120;0,23603010
-24,14095565;0,16193120;0,23603010
-24,09999565;0,16193120;0,25409710
-24,05903565;0,16193120;0,25409710
-24,01807565;0,16193120;0,27216410
-23,97711565;0,16193120;0,27216410
-23,93615565;0,16193120;0,27216410
-23,89519565;0,18030340;0,29023100
-23,85423565;0,18030340;0,29023100
-23,81327565;0,18030340;0,29023100
-23,77231565;0,18030340;0,30829800
-23,73135565;0,18030340;0,32636490
-23,69039565;0,18030340;0,32636490
-23,64943565;0,19867550;0,32636490
-23,60847565;0,19867550;0,34437090
-23,56751565;0,19867550;0,34437090
-23,52655565;0,21704760;0,36243780
-23,48559566;0,21704760;0,36243780
-23,44463566;0,21704760;0,38050480
-23,40367566;0,23541980;0,38050480
-23,36271566;0,23541980;0,39857170
-23,32175566;0,23541980;0,39857170
-23,28079566;0,25379190;0,41663870
-23,23983566;0,25379190;0,41663870
-23,19887566;0,25379190;0,41663870
-23,15791566;0,27216410;0,43470560
-23,11695566;0,27216410;0,43470560
-23,07599566;0,27216410;0,47083960
-23,03503566;0,29053620;0,47083960
-22,99407566;0,29053620;0,47083960
-22,95311566;0,30890830;0,48890650
-22,91215566;0,30890830;0,50691250
-22,87119566;0,30890830;0,50691250
-22,83023566;0,30890830;0,52497940
-22,78927566;0,32728050;0,52497940
-22,74831566;0,32728050;0,54304640
-22,70735566;0,32728050;0,56111330
-22,66639566;0,34565260;0,56111330
-22,62543566;0,34565260;0,56111330
-22,58447566;0,36402480;0,57918030
-22,54351566;0,36402480;0,57918030
-22,50255566;0,38239690;0,59724720
-22,46159566;0,38239690;0,61531420
-22,42063566;0,38239690;0,61531420
-22,37967566;0,40076910;0,63338110
-22,33871566;0,40076910;0,63338110
-22,29775566;0,41914120;0,65144810
-22,25679566;0,41914120;0,66945400
-22,21583566;0,43751340;0,66945400
-22,17487566;0,43751340;0,68752100
-22,13391566;0,45588550;0,70558790
-22,09295566;0,45588550;0,70558790
-22,05199566;0,47425760;0,70558790
-22,01103566;0,47425760;0,72365490
-21,97007566;0,47425760;0,74172190
-21,92911566;0,47425760;0,75978880
-21,88815566;0,49262980;0,75978880
-21,84719567;0,51100190;0,77785580
-21,80623567;0,52937410;0,79592280
-21,76527567;0,52937410;0,81398970
-21,72431567;0,52937410;0,81398970
-21,68335567;0,54774620;0,81398970
-21,64239567;0,56611840;0,83199560
-21,60143567;0,56611840;0,85006250
-21,56047567;0,58449050;0,85006250
-21,51951567;0,60286270;0,86812950
-21,47855567;0,60286270;0,88619650
-21,43759567;0,62123480;0,90426340
-21,39663567;0,62123480;0,90426340
-21,35567567;0,62123480;0,92233040
-21,31471567;0,63960690;0,92233040
-21,27375567;0,63960690;0,94039730
-21,23279567;0,65797910;0,95846430
-21,19183567;0,67635120;0,95846430
-21,15087567;0,67635120;0,97653130
-21,10991567;0,67635120;0,99453720
-21,06895567;0,69472340;0,99453720
-21,02799567;0,71309550;1,01260400
-20,98703567;0,71309550;1,01260400
-20,94607567;0,73146760;1,03067100
-20,90511567;0,74983980;1,04873800
-20,86415567;0,74983980;1,06680500
-20,82319567;0,76821190;1,06680500
-20,78223567;0,76821190;1,08487200
-20,74127567;0,76821190;1,10293900
-20,70031567;0,78658410;1,10293900
-20,65935567;0,80495620;1,12100600
-20,61839567;0,82332840;1,12100600
-20,57743567;0,82332840;1,13907300
-20,53647567;0,84170050;1,13907300
-20,49551567;0,86007260;1,15714000
-20,45455567;0,86007260;1,17514600
-20,41359567;0,86007260;1,19321300
-20,37263567;0,87844480;1,21128000
-20,33167567;0,89681690;1,21128000
-20,29071567;0,89681690;1,22934700
-20,24975567;0,91518910;1,22934700
-20,20879567;0,91518910;1,24741400
-20,16783568;0,93356120;1,24741400
-20,12687568;0,95193330;1,26548100
-20,08591568;0,97030550;1,28354800
-20,04495568;0,97030550;1,28354800
