Temps;Canal A;Canal B
-45,16271895;1,83385700;1,93371400
-45,12175895;1,83385700;1,93371400
-45,08079895;1,83385700;1,93371400
-45,03983895;1,83385700;1,91564700
-44,99887895;1,85222900;1,93371400
-44,95791895;1,85222900;1,93371400
-44,91695895;1,85222900;1,93371400
-44,87599895;1,85222900;1,91564700
-44,83503895;1,85222900;1,93371400
-44,79407895;1,85222900;1,93371400
-44,75311895;1,85222900;1,93371400
-44,71215895;1,85222900;1,93371400
-44,67119895;1,85222900;1,93371400
-44,63023895;1,85222900;1,91564700
-44,58927895;1,87060200;1,93371400
-44,54831895;1,87060200;1,91564700
-44,50735895;1,87060200;1,91564700
-44,46639895;1,87060200;1,91564700
-44,42543895;1,87060200;1,91564700
-44,38447895;1,87060200;1,91564700
-44,34351895;1,87060200;1,91564700
-44,30255895;1,87060200;1,91564700
-44,26159895;1,87060200;1,91564700
-44,22063895;1,87060200;1,91564700
-44,17967895;1,87060200;1,91564700
-44,13871895;1,87060200;1,91564700
-44,09775895;1,87060200;1,89758000
-44,05679895;1,87060200;1,91564700
-44,01583895;1,87060200;1,89758000
-43,97487895;1,88897400;1,89758000
-43,93391895;1,87060200;1,89758000
-43,89295895;1,87060200;1,89758000
-43,85199895;1,87060200;1,89758000
-43,81103896;1,87060200;1,89758000
-43,77007896;1,87060200;1,87951300
-43,72911896;1,87060200;1,89758000
-43,68815896;1,87060200;1,87951300
-43,64719896;1,88897400;1,87951300
-43,60623896;1,88897400;1,87951300
-43,56527896;1,88897400;1,86144600
-43,52431896;1,87060200;1,86144600
-43,48335896;1,87060200;1,86144600
-43,44239896;1,87060200;1,86144600
-43,40143896;1,87060200;1,86144600
-43,36047896;1,87060200;1,86144600
-43,31951896;1,87060200;1,86144600
-43,27855896;1,87060200;1,86144600
-43,23759896;1,87060200;1,84337900
-43,19663896;1,87060200;1,84337900
-43,15567896;1,87060200;1,84337900
-43,11471896;1,87060200;1,84337900
-43,07375896;1,87060200;1,82531200
-43,03279896;1,87060200;1,84337900
-42,99183896;1,87060200;1,82531200
-42,95087896;1,87060200;1,80730600
-42,90991896;1,87060200;1,80730600
-42,86895896;1,85222900;1,80730600
-42,82799896;1,85222900;1,78923900
-42,78703896;1,85222900;1,78923900
-42,74607896;1,85222900;1,78923900
-42,70511896;1,85222900;1,78923900
-42,66415896;1,85222900;1,78923900
-42,62319896;1,85222900;1,78923900
-42,58223896;1,85222900;1,77117200
-42,54127896;1,83385700;1,77117200
-42,50031896;1,83385700;1,77117200
-42,45935896;1,83385700;1,75310500
-42,41839896;1,83385700;1,75310500
-42,37743896;1,83385700;1,73503800
-42,33647896;1,81548500;1,73503800
-42,29551896;1,81548500;1,73503800
-42,25455896;1,81548500;1,73503800
-42,21359896;1,81548500;1,71697100
-42,17263896;1,79711300;1,71697100
-42,13167897;1,79711300;1,71697100
-42,09071897;1,79711300;1,69890400
-42,04975897;1,79711300;1,69890400
-42,00879897;1,79711300;1,68083700
-41,96783897;1,79711300;1,68083700
-41,92687897;1,77874100;1,68083700
-41,88591897;1,77874100;1,66277100
-41,84495897;1,77874100;1,66277100
-41,80399897;1,77874100;1,64476500
-41,76303897;1,77874100;1,64476500
-41,72207897;1,77874100;1,64476500
-41,68111897;1,76036900;1,64476500
-41,64015897;1,76036900;1,64476500
-41,59919897;1,76036900;1,62669800
-41,55823897;1,74199700;1,62669800
-41,51727897;1,74199700;1,60863100
-41,47631897;1,72362400;1,59056400
-41,43535897;1,74199700;1,59056400
-41,39439897;1,72362400;1,57249700
-41,35343897;1,72362400;1,57249700
-41,31247897;1,70525200;1,57249700
-41,27151897;1,70525200;1,55443000
-41,23055897;1,70525200;1,55443000
-41,18959897;1,70525200;1,55443000
-41,14863897;1,70525200;1,53636300
-41,10767897;1,68688000;1,51829600
-41,06671897;1,66850800;1,51829600
-41,02575897;1,66850800;1,50022900
-40,98479897;1,65013600;1,50022900
-40,94383897;1,65013600;1,48222300
-40,90287897;1,65013600;1,48222300
-40,86191897;1,65013600;1,48222300
-40,82095897;1,65013600;1,46415600
-40,77999897;1,63176400;1,46415600
-40,73903897;1,63176400;1,44608900
-40,69807897;1,63176400;1,44608900
-40,65711897;1,61339200;1,42802200
-40,61615897;1,61339200;1,42802200
-40,57519897;1,59501900;1,40995500
-40,53423897;1,59501900;1,40995500
-40,49327898;1,59501900;1,40995500
-40,45231898;1,57664700;1,39188800
-40,41135898;1,57664700;1,39188800
-40,37039898;1,57664700;1,37382100
-40,32943898;1,55827500;1,35575400
-40,28847898;1,55827500;1,35575400
-40,24751898;1,53990300;1,35575400
-40,20655898;1,53990300;1,33768700
-40,16559898;1,53990300;1,31968100
-40,12463898;1,52153100;1,31968100
-40,08367898;1,52153100;1,31968100
-40,04271898;1,50315900;1,30161400
-40,00175898;1,50315900;1,28354800
-39,96079898;1,50315900;1,28354800
-39,91983898;1,48478700;1,28354800
-39,87887898;1,48478700;1,26548100
-39,83791898;1,48478700;1,26548100
-39,79695898;1,46641400;1,24741400
-39,75599898;1,44804200;1,22934700
-39,71503898;1,44804200;1,22934700
-39,67407898;1,44804200;1,21128000
-39,63311898;1,42967000;1,21128000
-39,59215898;1,42967000;1,21128000
-39,55119898;1,42967000;1,19321300
-39,51023898;1,41129800;1,19321300
-39,46927898;1,41129800;1,17514600
-39,42831898;1,39292600;1,15714000
-39,38735898;1,37455400;1,15714000
-39,34639898;1,37455400;1,13907300
-39,30543898;1,35618200;1,13907300
-39,26447898;1,35618200;1,13907300
-39,22351898;1,35618200;1,12100600
-39,18255898;1,33780900;1,10293900
-39,14159898;1,33780900;1,10293900
-39,10063898;1,31943700;1,08487200
-39,05967898;1,31943700;1,06680500
-39,01871898;1,31943700;1,06680500
-38,97775898;1,30106500;1,04873800
-38,93679898;1,30106500;1,04873800
-38,89583898;1,28269300;1,04873800
-38,85487899;1,26432100;1,03067100
-38,81391899;1,26432100;1,01260400
-38,77295899;1,26432100;1,01260400
-38,73199899;1,24588800;0,99453720
-38,69103899;1,24588800;0,99453720
-38,65007899;1,20914300;0,97653130
-38,60911899;1,20914300;0,97653130
-38,56815899;1,20914300;0,95846430
-38,52719899;1,20914300;0,94039730
-38,48623899;1,20914300;0,92233040
-38,44527899;1,19077100;0,94039730
-38,40431899;1,19077100;0,92233040
-38,36335899;1,17239900;0,92233040
-38,32239899;1,15402700;0,90426340
-38,28143899;1,15402700;0,90426340
-38,24047899;1,13565500;0,88619650
-38,19951899;1,13565500;0,86812950
-38,15855899;1,11728300;0,86812950
-38,11759899;1,11728300;0,85006250
-38,07663899;1,09891000;0,85006250
-38,03567899;1,09891000;0,83199560
-37,99471899;1,08053800;0,83199560
-37,95375899;1,06216600;0,81398970
-37,91279899;1,06216600;0,81398970
-37,87183899;1,06216600;0,79592280
-37,83087899;1,04379400;0,77785580
-37,78991899;1,04379400;0,77785580
-37,74895899;1,04379400;0,75978880
-37,70799899;1,02542200;0,75978880
-37,66703899;1,00705000;0,74172190
-37,62607899;0,98867760;0,74172190
-37,58511899;0,98867760;0,72365490
-37,54415899;0,97030550;0,70558790
-37,50319899;0,97030550;0,70558790
-37,46223899;0,97030550;0,70558790
-37,42127899;0,97030550;0,70558790
-37,38031899;0,95193330;0,68752100
-37,33935899;0,93356120;0,66945400
-37,29839899;0,91518910;0,66945400
-37,25743899;0,91518910;0,65144810
-37,21647900;0,91518910;0,65144810
-37,17551900;0,89681690;0,63338110
-37,13455900;0,89681690;0,63338110
-37,09359900;0,87844480;0,63338110
-37,05263900;0,86007260;0,61531420
-37,01167900;0,87844480;0,59724720
-36,97071900;0,86007260;0,59724720
-36,92975900;0,84170050;0,57918030
-36,88879900;0,84170050;0,57918030
-36,84783900;0,82332840;0,57918030
-36,80687900;0,82332840;0,56111330
-36,76591900;0,80495620;0,56111330
-36,72495900;0,80495620;0,54304640
-36,68399900;0,78658410;0,54304640
-36,64303900;0,76821190;0,52497940
-36,60207900;0,76821190;0,52497940
-36,56111900;0,76821190;0,50691250
-36,52015900;0,74983980;0,50691250
-36,47919900;0,74983980;0,48890650
-36,43823900;0,74983980;0,48890650
-36,39727900;0,73146760;0,48890650
-36,35631900;0,73146760;0,47083960
-36,31535900;0,69472340;0,45277260
-36,27439900;0,69472340;0,45277260
-36,23343900;0,69472340;0,43470560
-36,19247900;0,67635120;0,43470560
-36,15151900;0,67635120;0,43470560
-36,11055900;0,67635120;0,41663870
-36,06959900;0,67635120;0,41663870
-36,02863900;0,65797910;0,41663870
-35,98767900;0,63960690;0,39857170
-35,94671900;0,63960690;0,39857170
-35,90575900;0,62123480;0,38050480
-35,86479900;0,62123480;0,38050480
-35,82383900;0,60286270;0,36243780
-35,78287900;0,60286270;0,36243780
-35,74191900;0,60286270;0,34437090
-35,70095900;0,58449050;0,34437090
-35,65999900;0,58449050;0,34437090
-35,61903900;0,58449050;0,34437090
-35,57807901;0,56611840;0,32636490
-35,53711901;0,54774620;0,30829800
-35,49615901;0,54774620;0,32636490
-35,45519901;0,52937410;0,30829800
-35,41423901;0,52937410;0,29023100
-35,37327901;0,52937410;0,29023100
-35,33231901;0,51100190;0,29023100
-35,29135901;0,49262980;0,27216410
-35,25039901;0,49262980;0,27216410
-35,20943901;0,49262980;0,27216410
-35,16847901;0,47425760;0,27216410
-35,12751901;0,47425760;0,25409710
-35,08655901;0,47425760;0,25409710
-35,04559901;0,45588550;0,23603010
-35,00463901;0,45588550;0,23603010
-34,96367901;0,45588550;0,23603010
-34,92271901;0,43751340;0,23603010
-34,88175901;0,41914120;0,21796320
-34,84079901;0,41914120;0,21796320
-34,79983901;0,41914120;0,19989620
-34,75887901;0,40076910;0,19989620
-34,71791901;0,40076910;0,19989620
-34,67695901;0,40076910;0,19989620
-34,63599901;0,38239690;0,19989620
-34,59503901;0,38239690;0,16382340
-34,55407901;0,38239690;0,18182930
-34,51311901;0,36402480;0,16382340
-34,47215901;0,36402480;0,16382340
-34,43119901;0,34565260;0,16382340
-34,39023901;0,34565260;0,16382340
-34,34927901;0,32728050;0,14575640
-34,30831901;0,32728050;0,14575640
-34,26735901;0,32728050;0,14575640
-34,22639901;0,30890830;0,12768950
-34,18543901;0,32728050;0,12768950
-34,14447901;0,30890830;0,12768950
-34,10351901;0,30890830;0,12768950
-34,06255901;0,30890830;0,10962250
-34,02159901;0,29053620;0,10962250
-33,98063901;0,29053620;0,10962250
-33,93967902;0,27216410;0,10962250
-33,89871902;0,27216410;0,10962250
-33,85775902;0,27216410;0,10962250
-33,81679902;0,25379190;0,10962250
-33,77583902;0,25379190;0,09155553
-33,73487902;0,25379190;0,09155553
-33,69391902;0,23541980;0,09155553
-33,65295902;0,23541980;0,09155553
-33,61199902;0,23541980;0,09155553
-33,57103902;0,21704760;0,07348857
-33,53007902;0,21704760;0,09155553
-33,48911902;0,21704760;0,07348857
-33,44815902;0,21704760;0,07348857
-33,40719902;0,19867550;0,07348857
-33,36623902;0,19867550;0,05542161
-33,32527902;0,19867550;0,05542161
-33,28431902;0,19867550;0,05542161
-33,24335902;0,18030340;0,05542161
-33,20239902;0,18030340;0,05542161
-33,16143902;0,18030340;0,05542161
-33,12047902;0,16193120;0,05542161
-33,07951902;0,18030340;0,05542161
-33,03855902;0,16193120;0,05542161
-32,99759902;0,16193120;0,05542161
-32,95663902;0,16193120;0,05542161
-32,91567902;0,16193120;0,05542161
-32,87471902;0,16193120;0,05542161
-32,83375902;0,16193120;0,05542161
-32,79279902;0,14355910;0,05542161
-32,75183902;0,14355910;0,05542161
-32,71087902;0,14355910;0,05542161
-32,66991902;0,12518690;0,05542161
-32,62895902;0,12518690;0,05542161
-32,58799902;0,12518690;0,05542161
-32,54703902;0,14355910;0,05542161
-32,50607902;0,12518690;0,03735466
-32,46511902;0,12518690;0,03735466
-32,42415902;0,12518690;0,05542161
-32,38319902;0,12518690;0,03735466
-32,34223902;0,10681480;0,03735466
-32,30127902;0,10681480;0,03735466
-32,26031903;0,10681480;0,03735466
-32,21935903;0,10681480;0,05542161
-32,17839903;0,10681480;0,05542161
-32,13743903;0,10681480;0,03735466
-32,09647903;0,10681480;0,03735466
-32,05551903;0,10681480;0,05542161
-32,01455903;0,08844264;0,05542161
-31,97359903;0,08844264;0,05542161
-31,93263903;0,10681480;0,05542161
-31,89167903;0,08844264;0,05542161
-31,85071903;0,08844264;0,05542161
-31,80975903;0,08844264;0,05542161
-31,76879903;0,08844264;0,05542161
-31,72783903;0,08844264;0,05542161
-31,68687903;0,08844264;0,05542161
-31,64591903;0,08844264;0,05542161
-31,60495903;0,08844264;0,05542161
-31,56399903;0,08844264;0,05542161
-31,52303903;0,08844264;0,07348857
-31,48207903;0,08844264;0,07348857
-31,44111903;0,08844264;0,07348857
-31,40015903;0,08844264;0,07348857
-31,35919903;0,08844264;0,07348857
-31,31823903;0,08844264;0,07348857
-31,27727903;0,08844264;0,07348857
-31,23631903;0,08844264;0,07348857
-31,19535903;0,08844264;0,09155553
-31,15439903;0,08844264;0,09155553
-31,11343903;0,08844264;0,09155553
-31,07247903;0,08844264;0,10962250
-31,03151903;0,08844264;0,10962250
-30,99055903;0,08844264;0,10962250
-30,94959903;0,08844264;0,10962250
-30,90863903;0,08844264;0,10962250
-30,86767903;0,08844264;0,10962250
-30,82671903;0,08844264;0,12768950
-30,78575903;0,08844264;0,12768950
-30,74479903;0,08844264;0,12768950
-30,70383903;0,08844264;0,12768950
-30,66287903;0,08844264;0,12768950
-30,62191904;0,08844264;0,12768950
-30,58095904;0,08844264;0,14575640
-30,53999904;0,08844264;0,14575640
-30,49903904;0,08844264;0,14575640
-30,45807904;0,08844264;0,14575640
-30,41711904;0,10681480;0,16382340
-30,37615904;0,10681480;0,16382340
-30,33519904;0,10681480;0,16382340
-30,29423904;0,10681480;0,18182930
-30,25327904;0,10681480;0,18182930
-30,21231904;0,12518690;0,18182930
-30,17135904;0,12518690;0,18182930
-30,13039904;0,10681480;0,19989620
-30,08943904;0,12518690;0,19989620
-30,04847904;0,12518690;0,21796320
-30,00751904;0,12518690;0,21796320
-29,96655904;0,14355910;0,21796320
-29,92559904;0,12518690;0,23603010
-29,88463904;0,14355910;0,23603010
-29,84367904;0,14355910;0,23603010
-29,80271904;0,14355910;0,23603010
-29,76175904;0,14355910;0,25409710
-29,72079904;0,16193120;0,25409710
-29,67983904;0,16193120;0,25409710
-29,63887904;0,16193120;0,27216410
-29,59791904;0,16193120;0,29023100
-29,55695904;0,16193120;0,27216410
-29,51599904;0,18030340;0,29023100
-29,47503904;0,18030340;0,29023100
-29,43407904;0,18030340;0,30829800
-29,39311904;0,18030340;0,30829800
-29,35215904;0,18030340;0,30829800
-29,31119904;0,18030340;0,32636490
-29,27023904;0,19867550;0,32636490
-29,22927904;0,19867550;0,32636490
-29,18831904;0,19867550;0,34437090
-29,14735904;0,21704760;0,34437090
-29,10639904;0,19867550;0,34437090
-29,06543904;0,21704760;0,36243780
-29,02447904;0,21704760;0,36243780
-28,98351905;0,23541980;0,38050480
-28,94255905;0,23541980;0,38050480
-28,90159905;0,23541980;0,39857170
-28,86063905;0,23541980;0,39857170
-28,81967905;0,25379190;0,41663870
-28,77871905;0,25379190;0,41663870
-28,73775905;0,27216410;0,41663870
-28,69679905;0,27216410;0,41663870
-28,65583905;0,27216410;0,43470560
-28,61487905;0,29053620;0,43470560
-28,57391905;0,29053620;0,45277260
-28,53295905;0,30890830;0,47083960
-28,49199905;0,30890830;0,47083960
-28,45103905;0,30890830;0,47083960
-28,41007905;0,30890830;0,48890650
-28,36911905;0,30890830;0,48890650
-28,32815905;0,32728050;0,50691250
-28,28719905;0,32728050;0,50691250
-28,24623905;0,32728050;0,52497940
-28,20527905;0,34565260;0,52497940
-28,16431905;0,34565260;0,54304640
-28,12335905;0,36402480;0,54304640
-28,08239905;0,36402480;0,56111330
-28,04143905;0,38239690;0,56111330
-28,00047905;0,38239690;0,56111330
-27,95951905;0,38239690;0,57918030
-27,91855905;0,38239690;0,59724720
-27,87759905;0,40076910;0,59724720
-27,83663905;0,40076910;0,59724720
-27,79567905;0,41914120;0,61531420
-27,75471905;0,41914120;0,63338110
-27,71375905;0,41914120;0,63338110
-27,67279905;0,43751340;0,63338110
-27,63183905;0,45588550;0,65144810
-27,59087905;0,45588550;0,66945400
-27,54991905;0,45588550;0,66945400
-27,50895905;0,45588550;0,68752100
-27,46799905;0,47425760;0,68752100
-27,42703905;0,47425760;0,68752100
-27,38607905;0,47425760;0,70558790
-27,34511906;0,49262980;0,70558790
-27,30415906;0,49262980;0,72365490
-27,26319906;0,51100190;0,72365490
-27,22223906;0,52937410;0,74172190
-27,18127906;0,52937410;0,74172190
-27,14031906;0,52937410;0,75978880
-27,09935906;0,52937410;0,77785580
-27,05839906;0,54774620;0,77785580
-27,01743906;0,56611840;0,79592280
-26,97647906;0,56611840;0,79592280
-26,93551906;0,56611840;0,81398970
-26,89455906;0,58449050;0,81398970
-26,85359906;0,58449050;0,83199560
-26,81263906;0,60286270;0,83199560
-26,77167906;0,60286270;0,85006250
-26,73071906;0,62123480;0,85006250
-26,68975906;0,62123480;0,86812950
-26,64879906;0,63960690;0,88619650
-26,60783906;0,63960690;0,88619650
-26,56687906;0,63960690;0,90426340
-26,52591906;0,65797910;0,90426340
-26,48495906;0,67635120;0,90426340
-26,44399906;0,67635120;0,92233040
-26,40303906;0,67635120;0,92233040
-26,36207906;0,69472340;0,94039730
-26,32111906;0,69472340;0,95846430
-26,28015906;0,71309550;0,97653130
-26,23919906;0,71309550;0,97653130
-26,19823906;0,73146760;0,97653130
-26,15727906;0,74983980;0,99453720
-26,11631906;0,74983980;0,99453720
-26,07535906;0,74983980;1,01260400
-26,03439906;0,76821190;1,01260400
-25,99343906;0,76821190;1,03067100
-25,95247906;0,76821190;1,03067100
-25,91151906;0,78658410;1,04873800
-25,87055906;0,80495620;1,06680500
-25,82959906;0,80495620;1,06680500
-25,78863906;0,82332840;1,06680500
-25,74767906;0,82332840;1,08487200
-25,70671907;0,84170050;1,10293900
-25,66575907;0,84170050;1,10293900
-25,62479907;0,86007260;1,12100600
-25,58383907;0,86007260;1,12100600
-25,54287907;0,86007260;1,13907300
-25,50191907;0,87844480;1,13907300
-25,46095907;0,89681690;1,15714000
-25,41999907;0,89681690;1,17514600
-25,37903907;0,89681690;1,17514600
-25,33807907;0,89681690;1,19321300
-25,29711907;0,91518910;1,19321300
-25,25615907;0,93356120;1,19321300
-25,21519907;0,93356120;1,21128000
-25,17423907;0,95193330;1,21128000
-25,13327907;0,95193330;1,22934700
-25,09231907;0,97030550;1,24741400
-25,05135907;0,97030550;1,24741400
-25,01039907;0,98867760;1,26548100
-24,96943907;0,98867760;1,26548100
-24,92847907;1,00705000;1,26548100
-24,88751907;1,00705000;1,28354800
-24,84655907;1,02542200;1,28354800
-24,80559907;1,02542200;1,30161400
-24,76463907;1,04379400;1,30161400
-24,72367907;1,06216600;1,31968100
-24,68271907;1,06216600;1,31968100
-24,64175907;1,06216600;1,33768700
-24,60079907;1,08053800;1,33768700
-24,55983907;1,09891000;1,35575400
-24,51887907;1,09891000;1,37382100
-24,47791907;1,09891000;1,39188800
-24,43695907;1,11728300;1,39188800
-24,39599907;1,11728300;1,40995500
-24,35503907;1,13565500;1,40995500
-24,31407907;1,13565500;1,40995500
-24,27311907;1,15402700;1,42802200
-24,23215907;1,15402700;1,42802200
-24,19119907;1,19077100;1,44608900
-24,15023907;1,19077100;1,44608900
-24,10927907;1,19077100;1,44608900
-24,06831908;1,19077100;1,46415600
-24,02735908;1,20914300;1,46415600
-23,98639908;1,20914300;1,48222300
-23,94543908;1,22751500;1,48222300
-23,90447908;1,22751500;1,50022900
-23,86351908;1,24588800;1,50022900
-23,82255908;1,26432100;1,51829600
-23,78159908;1,26432100;1,50022900
-23,74063908;1,26432100;1,53636300
-23,69967908;1,28269300;1,53636300
-23,65871908;1,28269300;1,53636300
-23,61775908;1,30106500;1,53636300
-23,57679908;1,30106500;1,55443000
-23,53583908;1,31943700;1,57249700
-23,49487908;1,31943700;1,57249700
-23,45391908;1,33780900;1,57249700
-23,41295908;1,33780900;1,59056400
-23,37199908;1,35618200;1,60863100
-23,33103908;1,33780900;1,60863100
-23,29007908;1,35618200;1,60863100
-23,24911908;1,35618200;1,62669800
-23,20815908;1,37455400;1,62669800
-23,16719908;1,37455400;1,64476500
-23,12623908;1,39292600;1,64476500
-23,08527908;1,41129800;1,64476500
-23,04431908;1,41129800;1,64476500
-23,00335908;1,41129800;1,66277100
-22,96239908;1,42967000;1,68083700
-22,92143908;1,44804200;1,68083700
-22,88047908;1,42967000;1,68083700
-22,83951908;1,44804200;1,68083700
-22,79855908;1,46641400;1,69890400
-22,75759908;1,46641400;1,69890400
-22,71663908;1,46641400;1,69890400
-22,67567908;1,48478700;1,71697100
-22,63471908;1,48478700;1,71697100
-22,59375908;1,50315900;1,71697100
-22,55279908;1,50315900;1,71697100
-22,51183908;1,52153100;1,73503800
-22,47087908;1,52153100;1,73503800
-22,42991908;1,53990300;1,75310500
-22,38895909;1,53990300;1,75310500
-22,34799909;1,55827500;1,75310500
-22,30703909;1,55827500;1,77117200
-22,26607909;1,55827500;1,77117200
-22,22511909;1,55827500;1,78923900
-22,18415909;1,57664700;1,78923900
-22,14319909;1,57664700;1,78923900
-22,10223909;1,59501900;1,78923900
-22,06127909;1,59501900;1,78923900
-22,02031909;1,59501900;1,78923900
-21,97935909;1,61339200;1,80730600
-21,93839909;1,61339200;1,80730600
-21,89743909;1,63176400;1,82531200
-21,85647909;1,63176400;1,80730600
-21,81551909;1,63176400;1,80730600
-21,77455909;1,63176400;1,82531200
-21,73359909;1,65013600;1,84337900
-21,69263909;1,65013600;1,82531200
-21,65167909;1,65013600;1,84337900
-21,61071909;1,65013600;1,84337900
-21,56975909;1,66850800;1,84337900
-21,52879909;1,66850800;1,86144600
-21,48783909;1,66850800;1,86144600
-21,44687909;1,68688000;1,86144600
-21,40591909;1,68688000;1,86144600
-21,36495909;1,70525200;1,86144600
-21,32399909;1,70525200;1,86144600
-21,28303909;1,70525200;1,87951300
-21,24207909;1,70525200;1,87951300
-21,20111909;1,72362400;1,87951300
-21,16015909;1,72362400;1,87951300
-21,11919909;1,74199700;1,89758000
-21,07823909;1,74199700;1,89758000
-21,03727909;1,74199700;1,87951300
-20,99631909;1,76036900;1,89758000
-20,95535909;1,74199700;1,89758000
-20,91439909;1,76036900;1,89758000
-20,87343909;1,76036900;1,91564700
-20,83247909;1,77874100;1,89758000
-20,79151909;1,76036900;1,89758000
-20,75055910;1,77874100;1,91564700
-20,70959910;1,77874100;1,91564700
-20,66863910;1,77874100;1,91564700
-20,62767910;1,77874100;1,91564700
-20,58671910;1,79711300;1,91564700
-20,54575910;1,79711300;1,91564700
-20,50479910;1,79711300;1,91564700
-20,46383910;1,79711300;1,91564700
-20,42287910;1,79711300;1,91564700
-20,38191910;1,79711300;1,93371400
-20,34095910;1,81548500;1,91564700
-20,29999910;1,81548500;1,91564700
-20,25903910;1,81548500;1,91564700
-20,21807910;1,81548500;1,93371400
-20,17711910;1,83385700;1,91564700
-20,13615910;1,83385700;1,93371400
-20,09519910;1,83385700;1,91564700
-20,05423910;1,83385700;1,91564700
