Temps;Canal A;Canal B
-45,17572766;1,81548500;1,93371400
-45,13476766;1,81548500;1,91564700
-45,09380766;1,83385700;1,93371400
-45,05284766;1,83385700;1,93371400
-45,01188766;1,83385700;1,91564700
-44,97092766;1,83385700;1,93371400
-44,92996766;1,83385700;1,93371400
-44,88900766;1,85222900;1,91564700
-44,84804766;1,85222900;1,93371400
-44,80708766;1,85222900;1,91564700
-44,76612766;1,85222900;1,93371400
-44,72516766;1,85222900;1,93371400
-44,68420766;1,85222900;1,93371400
-44,64324766;1,85222900;1,93371400
-44,60228766;1,85222900;1,93371400
-44,56132766;1,85222900;1,93371400
-44,52036766;1,87060200;1,91564700
-44,47940766;1,87060200;1,91564700
-44,43844767;1,87060200;1,91564700
-44,39748767;1,87060200;1,91564700
-44,35652767;1,87060200;1,91564700
-44,31556767;1,87060200;1,91564700
-44,27460767;1,87060200;1,91564700
-44,23364767;1,87060200;1,91564700
-44,19268767;1,87060200;1,91564700
-44,15172767;1,87060200;1,91564700
-44,11076767;1,87060200;1,91564700
-44,06980767;1,87060200;1,91564700
-44,02884767;1,87060200;1,91564700
-43,98788767;1,87060200;1,89758000
-43,94692767;1,87060200;1,89758000
-43,90596767;1,87060200;1,89758000
-43,86500767;1,87060200;1,89758000
-43,82404767;1,88897400;1,87951300
-43,78308767;1,88897400;1,89758000
-43,74212767;1,88897400;1,87951300
-43,70116767;1,88897400;1,87951300
-43,66020767;1,88897400;1,87951300
-43,61924767;1,87060200;1,87951300
-43,57828767;1,88897400;1,87951300
-43,53732767;1,88897400;1,87951300
-43,49636767;1,88897400;1,86144600
-43,45540767;1,87060200;1,86144600
-43,41444767;1,87060200;1,86144600
-43,37348767;1,87060200;1,86144600
-43,33252767;1,87060200;1,86144600
-43,29156767;1,87060200;1,86144600
-43,25060767;1,87060200;1,84337900
-43,20964767;1,87060200;1,84337900
-43,16868767;1,87060200;1,84337900
-43,12772767;1,87060200;1,84337900
-43,08676767;1,87060200;1,82531200
-43,04580767;1,87060200;1,84337900
-43,00484767;1,87060200;1,82531200
-42,96388767;1,85222900;1,82531200
-42,92292767;1,85222900;1,80730600
-42,88196767;1,85222900;1,80730600
-42,84100767;1,85222900;1,80730600
-42,80004767;1,85222900;1,80730600
-42,75908768;1,85222900;1,80730600
-42,71812768;1,85222900;1,78923900
-42,67716768;1,85222900;1,78923900
-42,63620768;1,85222900;1,78923900
-42,59524768;1,85222900;1,77117200
-42,55428768;1,83385700;1,77117200
-42,51332768;1,83385700;1,77117200
-42,47236768;1,83385700;1,77117200
-42,43140768;1,83385700;1,75310500
-42,39044768;1,83385700;1,75310500
-42,34948768;1,83385700;1,73503800
-42,30852768;1,83385700;1,73503800
-42,26756768;1,83385700;1,71697100
-42,22660768;1,81548500;1,73503800
-42,18564768;1,81548500;1,71697100
-42,14468768;1,79711300;1,71697100
-42,10372768;1,79711300;1,69890400
-42,06276768;1,79711300;1,69890400
-42,02180768;1,79711300;1,69890400
-41,98084768;1,79711300;1,68083700
-41,93988768;1,77874100;1,68083700
-41,89892768;1,77874100;1,68083700
-41,85796768;1,77874100;1,66277100
-41,81700768;1,77874100;1,66277100
-41,77604768;1,77874100;1,64476500
-41,73508768;1,76036900;1,64476500
-41,69412768;1,76036900;1,64476500
-41,65316768;1,76036900;1,62669800
-41,61220768;1,76036900;1,62669800
-41,57124768;1,74199700;1,62669800
-41,53028768;1,74199700;1,62669800
-41,48932768;1,74199700;1,60863100
-41,44836768;1,72362400;1,59056400
-41,40740768;1,74199700;1,59056400
-41,36644768;1,72362400;1,57249700
-41,32548768;1,72362400;1,57249700
-41,28452768;1,70525200;1,57249700
-41,24356768;1,70525200;1,55443000
-41,20260768;1,70525200;1,55443000
-41,16164768;1,70525200;1,55443000
-41,12068769;1,68688000;1,53636300
-41,07972769;1,68688000;1,53636300
-41,03876769;1,68688000;1,51829600
-40,99780769;1,68688000;1,50022900
-40,95684769;1,66850800;1,50022900
-40,91588769;1,65013600;1,50022900
-40,87492769;1,65013600;1,48222300
-40,83396769;1,65013600;1,48222300
-40,79300769;1,65013600;1,46415600
-40,75204769;1,63176400;1,46415600
-40,71108769;1,63176400;1,46415600
-40,67012769;1,63176400;1,44608900
-40,62916769;1,61339200;1,42802200
-40,58820769;1,61339200;1,42802200
-40,54724769;1,59501900;1,42802200
-40,50628769;1,59501900;1,42802200
-40,46532769;1,59501900;1,40995500
-40,42436769;1,57664700;1,39188800
-40,38340769;1,57664700;1,39188800
-40,34244769;1,55827500;1,39188800
-40,30148769;1,55827500;1,35575400
-40,26052769;1,55827500;1,35575400
-40,21956769;1,55827500;1,35575400
-40,17860769;1,55827500;1,33768700
-40,13764769;1,53990300;1,31968100
-40,09668769;1,52153100;1,31968100
-40,05572769;1,52153100;1,31968100
-40,01476769;1,50315900;1,30161400
-39,97380769;1,50315900;1,28354800
-39,93284769;1,50315900;1,28354800
-39,89188769;1,48478700;1,28354800
-39,85092769;1,48478700;1,26548100
-39,80996769;1,48478700;1,26548100
-39,76900769;1,46641400;1,24741400
-39,72804769;1,46641400;1,22934700
-39,68708769;1,44804200;1,22934700
-39,64612769;1,44804200;1,21128000
-39,60516769;1,42967000;1,21128000
-39,56420769;1,42967000;1,21128000
-39,52324769;1,41129800;1,19321300
-39,48228770;1,41129800;1,19321300
-39,44132770;1,41129800;1,15714000
-39,40036770;1,39292600;1,15714000
-39,35940770;1,39292600;1,15714000
-39,31844770;1,37455400;1,13907300
-39,27748770;1,35618200;1,13907300
-39,23652770;1,35618200;1,12100600
-39,19556770;1,35618200;1,12100600
-39,15460770;1,33780900;1,12100600
-39,11364770;1,33780900;1,10293900
-39,07268770;1,33780900;1,10293900
-39,03172770;1,31943700;1,08487200
-38,99076770;1,30106500;1,06680500
-38,94980770;1,30106500;1,04873800
-38,90884770;1,30106500;1,04873800
-38,86788770;1,28269300;1,03067100
-38,82692770;1,28269300;1,03067100
-38,78596770;1,26432100;1,01260400
-38,74500770;1,26432100;0,99453720
-38,70404770;1,26432100;0,99453720
-38,66308770;1,24588800;0,99453720
-38,62212770;1,22751500;0,99453720
-38,58116770;1,22751500;0,97653130
-38,54020770;1,20914300;0,97653130
-38,49924770;1,19077100;0,94039730
-38,45828770;1,19077100;0,94039730
-38,41732770;1,19077100;0,92233040
-38,37636770;1,19077100;0,92233040
-38,33540770;1,17239900;0,92233040
-38,29444770;1,15402700;0,92233040
-38,25348770;1,15402700;0,90426340
-38,21252770;1,13565500;0,88619650
-38,17156770;1,13565500;0,86812950
-38,13060770;1,11728300;0,86812950
-38,08964770;1,11728300;0,85006250
-38,04868770;1,09891000;0,85006250
-38,00772770;1,09891000;0,83199560
-37,96676770;1,08053800;0,83199560
-37,92580770;1,08053800;0,81398970
-37,88484770;1,06216600;0,81398970
-37,84388771;1,06216600;0,79592280
-37,80292771;1,06216600;0,77785580
-37,76196771;1,04379400;0,77785580
-37,72100771;1,04379400;0,77785580
-37,68004771;1,02542200;0,75978880
-37,63908771;1,00705000;0,75978880
-37,59812771;1,00705000;0,74172190
-37,55716771;0,98867760;0,72365490
-37,51620771;0,98867760;0,72365490
-37,47524771;0,97030550;0,70558790
-37,43428771;0,97030550;0,70558790
-37,39332771;0,95193330;0,70558790
-37,35236771;0,95193330;0,68752100
-37,31140771;0,93356120;0,66945400
-37,27044771;0,93356120;0,66945400
-37,22948771;0,91518910;0,65144810
-37,18852771;0,91518910;0,65144810
-37,14756771;0,89681690;0,63338110
-37,10660771;0,89681690;0,63338110
-37,06564771;0,89681690;0,63338110
-37,02468771;0,87844480;0,61531420
-36,98372771;0,86007260;0,61531420
-36,94276771;0,86007260;0,59724720
-36,90180771;0,86007260;0,59724720
-36,86084771;0,84170050;0,57918030
-36,81988771;0,82332840;0,56111330
-36,77892771;0,82332840;0,56111330
-36,73796771;0,80495620;0,56111330
-36,69700771;0,80495620;0,54304640
-36,65604771;0,78658410;0,54304640
-36,61508771;0,78658410;0,52497940
-36,57412771;0,76821190;0,50691250
-36,53316771;0,76821190;0,50691250
-36,49220771;0,74983980;0,48890650
-36,45124771;0,74983980;0,48890650
-36,41028771;0,74983980;0,48890650
-36,36932771;0,73146760;0,47083960
-36,32836771;0,71309550;0,47083960
-36,28740771;0,71309550;0,45277260
-36,24644771;0,69472340;0,45277260
-36,20548772;0,69472340;0,45277260
-36,16452772;0,69472340;0,43470560
-36,12356772;0,67635120;0,41663870
-36,08260772;0,67635120;0,41663870
-36,04164772;0,65797910;0,41663870
-36,00068772;0,65797910;0,41663870
-35,95972772;0,63960690;0,39857170
-35,91876772;0,63960690;0,38050480
-35,87780772;0,62123480;0,38050480
-35,83684772;0,62123480;0,38050480
-35,79588772;0,60286270;0,36243780
-35,75492772;0,60286270;0,36243780
-35,71396772;0,60286270;0,34437090
-35,67300772;0,58449050;0,34437090
-35,63204772;0,58449050;0,34437090
-35,59108772;0,56611840;0,34437090
-35,55012772;0,56611840;0,32636490
-35,50916772;0,54774620;0,32636490
-35,46820772;0,54774620;0,30829800
-35,42724772;0,52937410;0,30829800
-35,38628772;0,52937410;0,29023100
-35,34532772;0,52937410;0,29023100
-35,30436772;0,51100190;0,29023100
-35,26340772;0,51100190;0,27216410
-35,22244772;0,49262980;0,27216410
-35,18148772;0,47425760;0,27216410
-35,14052772;0,47425760;0,27216410
-35,09956772;0,47425760;0,25409710
-35,05860772;0,47425760;0,23603010
-35,01764772;0,45588550;0,25409710
-34,97668772;0,45588550;0,23603010
-34,93572772;0,43751340;0,23603010
-34,89476772;0,43751340;0,21796320
-34,85380772;0,43751340;0,21796320
-34,81284772;0,41914120;0,21796320
-34,77188772;0,41914120;0,21796320
-34,73092772;0,40076910;0,19989620
-34,68996772;0,40076910;0,19989620
-34,64900772;0,40076910;0,18182930
-34,60804772;0,38239690;0,18182930
-34,56708773;0,38239690;0,18182930
-34,52612773;0,38239690;0,18182930
-34,48516773;0,36402480;0,16382340
-34,44420773;0,36402480;0,16382340
-34,40324773;0,34565260;0,14575640
-34,36228773;0,34565260;0,16382340
-34,32132773;0,32728050;0,14575640
-34,28036773;0,32728050;0,14575640
-34,23940773;0,32728050;0,14575640
-34,19844773;0,32728050;0,12768950
-34,15748773;0,30890830;0,12768950
-34,11652773;0,30890830;0,12768950
-34,07556773;0,30890830;0,12768950
-34,03460773;0,30890830;0,10962250
-33,99364773;0,29053620;0,12768950
-33,95268773;0,29053620;0,10962250
-33,91172773;0,27216410;0,10962250
-33,87076773;0,27216410;0,10962250
-33,82980773;0,25379190;0,10962250
-33,78884773;0,25379190;0,10962250
-33,74788773;0,25379190;0,09155553
-33,70692773;0,25379190;0,09155553
-33,66596773;0,25379190;0,09155553
-33,62500773;0,23541980;0,09155553
-33,58404773;0,23541980;0,07348857
-33,54308773;0,23541980;0,09155553
-33,50212773;0,21704760;0,07348857
-33,46116773;0,21704760;0,07348857
-33,42020773;0,21704760;0,07348857
-33,37924773;0,21704760;0,07348857
-33,33828773;0,19867550;0,05542161
-33,29732773;0,19867550;0,05542161
-33,25636773;0,18030340;0,05542161
-33,21540773;0,18030340;0,07348857
-33,17444773;0,18030340;0,05542161
-33,13348773;0,18030340;0,05542161
-33,09252773;0,16193120;0,05542161
-33,05156773;0,18030340;0,05542161
-33,01060773;0,16193120;0,05542161
-32,96964773;0,16193120;0,05542161
-32,92868773;0,16193120;0,05542161
-32,88772774;0,16193120;0,05542161
-32,84676774;0,16193120;0,05542161
-32,80580774;0,14355910;0,05542161
-32,76484774;0,14355910;0,05542161
-32,72388774;0,14355910;0,05542161
-32,68292774;0,14355910;0,05542161
-32,64196774;0,14355910;0,05542161
-32,60100774;0,14355910;0,05542161
-32,56004774;0,12518690;0,03735466
-32,51908774;0,12518690;0,03735466
-32,47812774;0,12518690;0,03735466
-32,43716774;0,12518690;0,03735466
-32,39620774;0,10681480;0,03735466
-32,35524774;0,12518690;0,03735466
-32,31428774;0,10681480;0,05542161
-32,27332774;0,10681480;0,03735466
-32,23236774;0,10681480;0,05542161
-32,19140774;0,10681480;0,05542161
-32,15044774;0,10681480;0,03735466
-32,10948774;0,10681480;0,03735466
-32,06852774;0,10681480;0,03735466
-32,02756774;0,10681480;0,05542161
-31,98660774;0,08844264;0,05542161
-31,94564774;0,08844264;0,05542161
-31,90468774;0,08844264;0,05542161
-31,86372774;0,08844264;0,05542161
-31,82276774;0,08844264;0,05542161
-31,78180774;0,08844264;0,05542161
-31,74084774;0,08844264;0,05542161
-31,69988774;0,08844264;0,05542161
-31,65892774;0,08844264;0,05542161
-31,61796774;0,08844264;0,05542161
-31,57700774;0,08844264;0,05542161
-31,53604774;0,08844264;0,05542161
-31,49508774;0,08844264;0,07348857
-31,45412774;0,08844264;0,07348857
-31,41316774;0,08844264;0,07348857
-31,37220774;0,08844264;0,07348857
-31,33124774;0,08844264;0,07348857
-31,29028774;0,08844264;0,09155553
-31,24932775;0,08844264;0,07348857
-31,20836775;0,08844264;0,09155553
-31,16740775;0,08844264;0,09155553
-31,12644775;0,08844264;0,09155553
-31,08548775;0,08844264;0,09155553
-31,04452775;0,08844264;0,09155553
-31,00356775;0,08844264;0,10962250
-30,96260775;0,08844264;0,09155553
-30,92164775;0,08844264;0,10962250
-30,88068775;0,08844264;0,10962250
-30,83972775;0,08844264;0,10962250
-30,79876775;0,08844264;0,10962250
-30,75780775;0,08844264;0,10962250
-30,71684775;0,08844264;0,12768950
-30,67588775;0,08844264;0,12768950
-30,63492775;0,08844264;0,12768950
-30,59396775;0,08844264;0,12768950
-30,55300775;0,10681480;0,14575640
-30,51204775;0,10681480;0,14575640
-30,47108775;0,10681480;0,14575640
-30,43012775;0,08844264;0,14575640
-30,38916775;0,10681480;0,14575640
-30,34820775;0,10681480;0,16382340
-30,30724775;0,10681480;0,16382340
-30,26628775;0,10681480;0,16382340
-30,22532775;0,10681480;0,18182930
-30,18436775;0,10681480;0,18182930
-30,14340775;0,12518690;0,18182930
-30,10244775;0,12518690;0,19989620
-30,06148775;0,12518690;0,19989620
-30,02052775;0,12518690;0,21796320
-29,97956775;0,14355910;0,21796320
-29,93860775;0,12518690;0,21796320
-29,89764775;0,12518690;0,23603010
-29,85668775;0,12518690;0,21796320
-29,81572775;0,14355910;0,23603010
-29,77476775;0,14355910;0,23603010
-29,73380775;0,14355910;0,25409710
-29,69284775;0,16193120;0,27216410
-29,65188775;0,16193120;0,25409710
-29,61092776;0,16193120;0,27216410
-29,56996776;0,16193120;0,27216410
-29,52900776;0,16193120;0,27216410
-29,48804776;0,18030340;0,29023100
-29,44708776;0,18030340;0,29023100
-29,40612776;0,18030340;0,30829800
-29,36516776;0,18030340;0,30829800
-29,32420776;0,18030340;0,30829800
-29,28324776;0,18030340;0,32636490
-29,24228776;0,19867550;0,34437090
-29,20132776;0,19867550;0,32636490
-29,16036776;0,19867550;0,34437090
-29,11940776;0,21704760;0,34437090
-29,07844776;0,21704760;0,34437090
-29,03748776;0,21704760;0,36243780
-28,99652776;0,23541980;0,36243780
-28,95556776;0,23541980;0,36243780
-28,91460776;0,23541980;0,38050480
-28,87364776;0,23541980;0,39857170
-28,83268776;0,25379190;0,39857170
-28,79172776;0,25379190;0,41663870
-28,75076776;0,25379190;0,41663870
-28,70980776;0,25379190;0,41663870
-28,66884776;0,27216410;0,41663870
-28,62788776;0,27216410;0,43470560
-28,58692776;0,29053620;0,43470560
-28,54596776;0,29053620;0,45277260
-28,50500776;0,29053620;0,47083960
-28,46404776;0,30890830;0,47083960
-28,42308776;0,30890830;0,47083960
-28,38212776;0,30890830;0,48890650
-28,34116776;0,30890830;0,48890650
-28,30020776;0,32728050;0,50691250
-28,25924776;0,32728050;0,50691250
-28,21828776;0,32728050;0,52497940
-28,17732776;0,34565260;0,52497940
-28,13636776;0,34565260;0,54304640
-28,09540776;0,34565260;0,54304640
-28,05444776;0,36402480;0,56111330
-28,01348776;0,36402480;0,56111330
-27,97252777;0,38239690;0,57918030
-27,93156777;0,38239690;0,57918030
-27,89060777;0,38239690;0,57918030
-27,84964777;0,38239690;0,59724720
-27,80868777;0,40076910;0,59724720
-27,76772777;0,41914120;0,61531420
-27,72676777;0,41914120;0,61531420
-27,68580777;0,41914120;0,63338110
-27,64484777;0,43751340;0,65144810
-27,60388777;0,43751340;0,65144810
-27,56292777;0,45588550;0,66945400
-27,52196777;0,45588550;0,66945400
-27,48100777;0,45588550;0,68752100
-27,44004777;0,47425760;0,68752100
-27,39908777;0,47425760;0,68752100
-27,35812777;0,47425760;0,70558790
-27,31716777;0,49262980;0,70558790
-27,27620777;0,49262980;0,72365490
-27,23524777;0,51100190;0,72365490
-27,19428777;0,52937410;0,74172190
-27,15332777;0,52937410;0,75978880
-27,11236777;0,52937410;0,75978880
-27,07140777;0,54774620;0,75978880
-27,03044777;0,54774620;0,77785580
-26,98948777;0,56611840;0,77785580
-26,94852777;0,56611840;0,79592280
-26,90756777;0,56611840;0,81398970
-26,86660777;0,58449050;0,81398970
-26,82564777;0,58449050;0,81398970
-26,78468777;0,60286270;0,85006250
-26,74372777;0,62123480;0,85006250
-26,70276777;0,62123480;0,85006250
-26,66180777;0,62123480;0,86812950
-26,62084777;0,63960690;0,88619650
-26,57988777;0,63960690;0,88619650
-26,53892777;0,63960690;0,90426340
-26,49796777;0,65797910;0,90426340
-26,45700777;0,67635120;0,92233040
-26,41604777;0,67635120;0,92233040
-26,37508777;0,67635120;0,92233040
-26,33412778;0,69472340;0,94039730
-26,29316778;0,69472340;0,94039730
-26,25220778;0,71309550;0,97653130
-26,21124778;0,71309550;0,97653130
-26,17028778;0,73146760;0,97653130
-26,12932778;0,74983980;0,99453720
-26,08836778;0,74983980;0,99453720
-26,04740778;0,74983980;0,99453720
-26,00644778;0,76821190;1,01260400
-25,96548778;0,76821190;1,03067100
-25,92452778;0,76821190;1,04873800
-25,88356778;0,78658410;1,04873800
-25,84260778;0,80495620;1,06680500
-25,80164778;0,80495620;1,06680500
-25,76068778;0,80495620;1,06680500
-25,71972778;0,82332840;1,08487200
-25,67876778;0,84170050;1,10293900
-25,63780778;0,84170050;1,12100600
-25,59684778;0,86007260;1,12100600
-25,55588778;0,86007260;1,12100600
-25,51492778;0,86007260;1,13907300
-25,47396778;0,87844480;1,13907300
-25,43300778;0,89681690;1,15714000
-25,39204778;0,89681690;1,17514600
-25,35108778;0,89681690;1,17514600
-25,31012778;0,91518910;1,19321300
-25,26916778;0,91518910;1,19321300
-25,22820778;0,93356120;1,19321300
-25,18724778;0,93356120;1,21128000
-25,14628778;0,95193330;1,21128000
-25,10532778;0,97030550;1,22934700
-25,06436778;0,97030550;1,24741400
-25,02340778;0,97030550;1,24741400
-24,98244778;0,98867760;1,26548100
-24,94148778;0,98867760;1,28354800
-24,90052778;1,00705000;1,28354800
-24,85956778;1,00705000;1,28354800
-24,81860778;1,02542200;1,30161400
-24,77764778;1,02542200;1,30161400
-24,73668778;1,04379400;1,31968100
-24,69572779;1,04379400;1,31968100
-24,65476779;1,06216600;1,33768700
-24,61380779;1,08053800;1,33768700
-24,57284779;1,08053800;1,35575400
-24,53188779;1,09891000;1,35575400
-24,49092779;1,09891000;1,37382100
-24,44996779;1,11728300;1,39188800
-24,40900779;1,11728300;1,39188800
-24,36804779;1,11728300;1,39188800
-24,32708779;1,13565500;1,40995500
-24,28612779;1,13565500;1,40995500
-24,24516779;1,15402700;1,42802200
-24,20420779;1,17239900;1,42802200
-24,16324779;1,17239900;1,44608900
-24,12228779;1,19077100;1,44608900
-24,08132779;1,19077100;1,46415600
-24,04036779;1,19077100;1,46415600
-23,99940779;1,20914300;1,46415600
-23,95844779;1,20914300;1,48222300
-23,91748779;1,20914300;1,50022900
-23,87652779;1,24588800;1,50022900
-23,83556779;1,24588800;1,50022900
-23,79460779;1,26432100;1,50022900
-23,75364779;1,26432100;1,51829600
-23,71268779;1,28269300;1,51829600
-23,67172779;1,26432100;1,53636300
-23,63076779;1,28269300;1,55443000
-23,58980779;1,30106500;1,55443000
-23,54884779;1,30106500;1,55443000
-23,50788779;1,31943700;1,57249700
-23,46692779;1,31943700;1,57249700
-23,42596779;1,33780900;1,57249700
-23,38500779;1,33780900;1,59056400
-23,34404779;1,35618200;1,59056400
-23,30308779;1,35618200;1,60863100
-23,26212779;1,35618200;1,60863100
-23,22116779;1,37455400;1,62669800
-23,18020779;1,37455400;1,62669800
-23,13924779;1,39292600;1,64476500
-23,09828779;1,39292600;1,64476500
-23,05732779;1,41129800;1,64476500
-23,01636780;1,41129800;1,64476500
-22,97540780;1,42967000;1,66277100
-22,93444780;1,42967000;1,66277100
-22,89348780;1,42967000;1,68083700
-22,85252780;1,44804200;1,68083700
-22,81156780;1,44804200;1,69890400
-22,77060780;1,46641400;1,69890400
-22,72964780;1,48478700;1,69890400
-22,68868780;1,48478700;1,71697100
-22,64772780;1,48478700;1,71697100
-22,60676780;1,48478700;1,71697100
-22,56580780;1,50315900;1,71697100
-22,52484780;1,50315900;1,73503800
-22,48388780;1,52153100;1,73503800
-22,44292780;1,52153100;1,73503800
-22,40196780;1,53990300;1,75310500
-22,36100780;1,53990300;1,75310500
-22,32004780;1,55827500;1,77117200
-22,27908780;1,55827500;1,77117200
-22,23812780;1,55827500;1,77117200
-22,19716780;1,55827500;1,77117200
-22,15620780;1,57664700;1,77117200
-22,11524780;1,57664700;1,78923900
-22,07428780;1,57664700;1,78923900
-22,03332780;1,59501900;1,78923900
-21,99236780;1,59501900;1,80730600
-21,95140780;1,61339200;1,78923900
-21,91044780;1,61339200;1,80730600
-21,86948780;1,63176400;1,82531200
-21,82852780;1,63176400;1,82531200
-21,78756780;1,63176400;1,82531200
-21,74660780;1,63176400;1,82531200
-21,70564780;1,63176400;1,84337900
-21,66468780;1,65013600;1,84337900
-21,62372780;1,65013600;1,84337900
-21,58276780;1,65013600;1,84337900
-21,54180780;1,66850800;1,84337900
-21,50084780;1,66850800;1,86144600
-21,45988780;1,68688000;1,86144600
-21,41892780;1,68688000;1,86144600
-21,37796781;1,68688000;1,86144600
-21,33700781;1,68688000;1,86144600
-21,29604781;1,70525200;1,86144600
-21,25508781;1,70525200;1,87951300
-21,21412781;1,70525200;1,87951300
-21,17316781;1,70525200;1,87951300
-21,13220781;1,70525200;1,87951300
-21,09124781;1,72362400;1,87951300
-21,05028781;1,74199700;1,87951300
-21,00932781;1,74199700;1,89758000
-20,96836781;1,74199700;1,89758000
-20,92740781;1,74199700;1,87951300
-20,88644781;1,76036900;1,89758000
-20,84548781;1,74199700;1,89758000
-20,80452781;1,77874100;1,91564700
-20,76356781;1,77874100;1,89758000
-20,72260781;1,77874100;1,91564700
-20,68164781;1,77874100;1,91564700
-20,64068781;1,77874100;1,91564700
-20,59972781;1,77874100;1,91564700
-20,55876781;1,77874100;1,91564700
-20,51780781;1,79711300;1,91564700
-20,47684781;1,79711300;1,91564700
-20,43588781;1,79711300;1,91564700
-20,39492781;1,79711300;1,91564700
-20,35396781;1,79711300;1,91564700
-20,31300781;1,79711300;1,91564700
-20,27204781;1,81548500;1,91564700
-20,23108781;1,81548500;1,91564700
-20,19012781;1,81548500;1,93371400
-20,14916781;1,81548500;1,91564700
-20,10820781;1,83385700;1,93371400
-20,06724781;1,83385700;1,91564700
