Temps;Canal A;Canal B
-45,15846094;1,81548500;1,91564700
-45,11750094;1,83385700;1,93371400
-45,07654094;1,83385700;1,93371400
-45,03558094;1,83385700;1,93371400
-44,99462094;1,83385700;1,93371400
-44,95366094;1,83385700;1,93371400
-44,91270094;1,85222900;1,93371400
-44,87174094;1,85222900;1,93371400
-44,83078094;1,85222900;1,93371400
-44,78982094;1,85222900;1,91564700
-44,74886094;1,85222900;1,93371400
-44,70790094;1,85222900;1,93371400
-44,66694094;1,87060200;1,91564700
-44,62598094;1,85222900;1,93371400
-44,58502094;1,85222900;1,93371400
-44,54406094;1,85222900;1,93371400
-44,50310094;1,85222900;1,93371400
-44,46214094;1,87060200;1,91564700
-44,42118094;1,87060200;1,91564700
-44,38022094;1,87060200;1,91564700
-44,33926094;1,87060200;1,91564700
-44,29830095;1,87060200;1,91564700
-44,25734095;1,87060200;1,91564700
-44,21638095;1,87060200;1,91564700
-44,17542095;1,87060200;1,91564700
-44,13446095;1,87060200;1,91564700
-44,09350095;1,87060200;1,91564700
-44,05254095;1,87060200;1,89758000
-44,01158095;1,87060200;1,89758000
-43,97062095;1,87060200;1,89758000
-43,92966095;1,87060200;1,89758000
-43,88870095;1,87060200;1,89758000
-43,84774095;1,88897400;1,89758000
-43,80678095;1,88897400;1,89758000
-43,76582095;1,87060200;1,87951300
-43,72486095;1,87060200;1,87951300
-43,68390095;1,88897400;1,89758000
-43,64294095;1,87060200;1,87951300
-43,60198095;1,87060200;1,87951300
-43,56102095;1,87060200;1,87951300
-43,52006095;1,87060200;1,87951300
-43,47910095;1,87060200;1,87951300
-43,43814095;1,87060200;1,87951300
-43,39718095;1,87060200;1,86144600
-43,35622095;1,87060200;1,86144600
-43,31526095;1,87060200;1,86144600
-43,27430095;1,87060200;1,86144600
-43,23334095;1,87060200;1,84337900
-43,19238095;1,87060200;1,84337900
-43,15142095;1,87060200;1,84337900
-43,11046095;1,87060200;1,84337900
-43,06950095;1,87060200;1,84337900
-43,02854095;1,87060200;1,82531200
-42,98758095;1,85222900;1,82531200
-42,94662095;1,85222900;1,82531200
-42,90566095;1,85222900;1,80730600
-42,86470095;1,85222900;1,80730600
-42,82374095;1,85222900;1,80730600
-42,78278095;1,85222900;1,80730600
-42,74182095;1,85222900;1,78923900
-42,70086095;1,85222900;1,78923900
-42,65990096;1,85222900;1,78923900
-42,61894096;1,85222900;1,78923900
-42,57798096;1,85222900;1,77117200
-42,53702096;1,85222900;1,77117200
-42,49606096;1,83385700;1,77117200
-42,45510096;1,83385700;1,77117200
-42,41414096;1,83385700;1,75310500
-42,37318096;1,83385700;1,73503800
-42,33222096;1,83385700;1,75310500
-42,29126096;1,81548500;1,73503800
-42,25030096;1,81548500;1,73503800
-42,20934096;1,81548500;1,71697100
-42,16838096;1,81548500;1,71697100
-42,12742096;1,79711300;1,71697100
-42,08646096;1,79711300;1,71697100
-42,04550096;1,79711300;1,69890400
-42,00454096;1,79711300;1,68083700
-41,96358096;1,79711300;1,68083700
-41,92262096;1,79711300;1,68083700
-41,88166096;1,77874100;1,68083700
-41,84070096;1,77874100;1,68083700
-41,79974096;1,77874100;1,66277100
-41,75878096;1,77874100;1,66277100
-41,71782096;1,77874100;1,64476500
-41,67686096;1,77874100;1,64476500
-41,63590096;1,76036900;1,64476500
-41,59494096;1,74199700;1,62669800
-41,55398096;1,76036900;1,62669800
-41,51302096;1,74199700;1,62669800
-41,47206096;1,74199700;1,59056400
-41,43110096;1,72362400;1,59056400
-41,39014096;1,74199700;1,59056400
-41,34918096;1,72362400;1,57249700
-41,30822096;1,70525200;1,57249700
-41,26726096;1,70525200;1,57249700
-41,22630096;1,70525200;1,57249700
-41,18534096;1,70525200;1,55443000
-41,14438096;1,70525200;1,53636300
-41,10342096;1,68688000;1,53636300
-41,06246096;1,66850800;1,51829600
-41,02150097;1,66850800;1,51829600
-40,98054097;1,66850800;1,50022900
-40,93958097;1,66850800;1,50022900
-40,89862097;1,65013600;1,50022900
-40,85766097;1,65013600;1,48222300
-40,81670097;1,65013600;1,48222300
-40,77574097;1,65013600;1,46415600
-40,73478097;1,63176400;1,46415600
-40,69382097;1,63176400;1,46415600
-40,65286097;1,63176400;1,44608900
-40,61190097;1,61339200;1,42802200
-40,57094097;1,61339200;1,42802200
-40,52998097;1,59501900;1,42802200
-40,48902097;1,59501900;1,40995500
-40,44806097;1,59501900;1,40995500
-40,40710097;1,57664700;1,39188800
-40,36614097;1,57664700;1,39188800
-40,32518097;1,57664700;1,37382100
-40,28422097;1,55827500;1,35575400
-40,24326097;1,55827500;1,35575400
-40,20230097;1,55827500;1,35575400
-40,16134097;1,53990300;1,33768700
-40,12038097;1,53990300;1,33768700
-40,07942097;1,52153100;1,31968100
-40,03846097;1,50315900;1,31968100
-39,99750097;1,50315900;1,30161400
-39,95654097;1,50315900;1,30161400
-39,91558097;1,50315900;1,28354800
-39,87462097;1,50315900;1,26548100
-39,83366097;1,48478700;1,26548100
-39,79270097;1,48478700;1,24741400
-39,75174097;1,48478700;1,24741400
-39,71078097;1,46641400;1,22934700
-39,66982097;1,44804200;1,22934700
-39,62886097;1,44804200;1,22934700
-39,58790097;1,42967000;1,21128000
-39,54694097;1,42967000;1,19321300
-39,50598097;1,42967000;1,19321300
-39,46502097;1,41129800;1,17514600
-39,42406097;1,41129800;1,17514600
-39,38310098;1,39292600;1,15714000
-39,34214098;1,39292600;1,15714000
-39,30118098;1,37455400;1,13907300
-39,26022098;1,35618200;1,13907300
-39,21926098;1,35618200;1,13907300
-39,17830098;1,35618200;1,12100600
-39,13734098;1,33780900;1,10293900
-39,09638098;1,33780900;1,10293900
-39,05542098;1,33780900;1,08487200
-39,01446098;1,33780900;1,08487200
-38,97350098;1,30106500;1,06680500
-38,93254098;1,30106500;1,06680500
-38,89158098;1,28269300;1,04873800
-38,85062098;1,28269300;1,04873800
-38,80966098;1,28269300;1,03067100
-38,76870098;1,26432100;1,01260400
-38,72774098;1,26432100;1,01260400
-38,68678098;1,24588800;0,99453720
-38,64582098;1,24588800;0,99453720
-38,60486098;1,22751500;0,97653130
-38,56390098;1,22751500;0,97653130
-38,52294098;1,20914300;0,95846430
-38,48198098;1,20914300;0,95846430
-38,44102098;1,19077100;0,94039730
-38,40006098;1,19077100;0,92233040
-38,35910098;1,19077100;0,92233040
-38,31814098;1,17239900;0,90426340
-38,27718098;1,15402700;0,90426340
-38,23622098;1,15402700;0,90426340
-38,19526098;1,13565500;0,88619650
-38,15430098;1,13565500;0,88619650
-38,11334098;1,11728300;0,86812950
-38,07238098;1,11728300;0,85006250
-38,03142098;1,09891000;0,85006250
-37,99046098;1,08053800;0,83199560
-37,94950098;1,08053800;0,83199560
-37,90854098;1,08053800;0,81398970
-37,86758098;1,06216600;0,79592280
-37,82662098;1,04379400;0,79592280
-37,78566098;1,04379400;0,79592280
-37,74470099;1,04379400;0,77785580
-37,70374099;1,02542200;0,75978880
-37,66278099;1,00705000;0,75978880
-37,62182099;1,00705000;0,74172190
-37,58086099;1,00705000;0,74172190
-37,53990099;0,98867760;0,72365490
-37,49894099;0,98867760;0,72365490
-37,45798099;0,97030550;0,70558790
-37,41702099;0,97030550;0,70558790
-37,37606099;0,95193330;0,68752100
-37,33510099;0,95193330;0,68752100
-37,29414099;0,95193330;0,66945400
-37,25318099;0,93356120;0,66945400
-37,21222099;0,91518910;0,66945400
-37,17126099;0,91518910;0,65144810
-37,13030099;0,89681690;0,63338110
-37,08934099;0,89681690;0,63338110
-37,04838099;0,87844480;0,61531420
-37,00742099;0,87844480;0,61531420
-36,96646099;0,86007260;0,59724720
-36,92550099;0,86007260;0,59724720
-36,88454099;0,84170050;0,57918030
-36,84358099;0,84170050;0,57918030
-36,80262099;0,84170050;0,56111330
-36,76166099;0,82332840;0,56111330
-36,72070099;0,80495620;0,56111330
-36,67974099;0,78658410;0,54304640
-36,63878099;0,78658410;0,54304640
-36,59782099;0,78658410;0,52497940
-36,55686099;0,76821190;0,50691250
-36,51590099;0,76821190;0,50691250
-36,47494099;0,74983980;0,50691250
-36,43398099;0,74983980;0,48890650
-36,39302099;0,74983980;0,47083960
-36,35206099;0,73146760;0,48890650
-36,31110099;0,73146760;0,47083960
-36,27014099;0,71309550;0,45277260
-36,22918099;0,69472340;0,45277260
-36,18822099;0,69472340;0,43470560
-36,14726099;0,69472340;0,43470560
-36,10630100;0,67635120;0,41663870
-36,06534100;0,67635120;0,41663870
-36,02438100;0,67635120;0,41663870
-35,98342100;0,65797910;0,39857170
-35,94246100;0,63960690;0,39857170
-35,90150100;0,62123480;0,38050480
-35,86054100;0,62123480;0,38050480
-35,81958100;0,62123480;0,38050480
-35,77862100;0,60286270;0,36243780
-35,73766100;0,60286270;0,36243780
-35,69670100;0,60286270;0,36243780
-35,65574100;0,58449050;0,34437090
-35,61478100;0,58449050;0,34437090
-35,57382100;0,56611840;0,32636490
-35,53286100;0,56611840;0,32636490
-35,49190100;0,56611840;0,32636490
-35,45094100;0,52937410;0,32636490
-35,40998100;0,52937410;0,30829800
-35,36902100;0,52937410;0,29023100
-35,32806100;0,51100190;0,29023100
-35,28710100;0,51100190;0,29023100
-35,24614100;0,49262980;0,27216410
-35,20518100;0,49262980;0,27216410
-35,16422100;0,47425760;0,27216410
-35,12326100;0,47425760;0,25409710
-35,08230100;0,47425760;0,25409710
-35,04134100;0,45588550;0,25409710
-35,00038100;0,45588550;0,23603010
-34,95942100;0,45588550;0,23603010
-34,91846100;0,45588550;0,23603010
-34,87750100;0,43751340;0,23603010
-34,83654100;0,41914120;0,21796320
-34,79558100;0,41914120;0,21796320
-34,75462100;0,40076910;0,21796320
-34,71366100;0,41914120;0,19989620
-34,67270100;0,40076910;0,19989620
-34,63174100;0,38239690;0,18182930
-34,59078100;0,38239690;0,18182930
-34,54982100;0,38239690;0,18182930
-34,50886100;0,36402480;0,18182930
-34,46790100;0,36402480;0,16382340
-34,42694101;0,36402480;0,16382340
-34,38598101;0,34565260;0,16382340
-34,34502101;0,34565260;0,16382340
-34,30406101;0,32728050;0,14575640
-34,26310101;0,32728050;0,14575640
-34,22214101;0,32728050;0,14575640
-34,18118101;0,32728050;0,14575640
-34,14022101;0,30890830;0,12768950
-34,09926101;0,30890830;0,12768950
-34,05830101;0,30890830;0,12768950
-34,01734101;0,30890830;0,12768950
-33,97638101;0,29053620;0,10962250
-33,93542101;0,29053620;0,10962250
-33,89446101;0,29053620;0,10962250
-33,85350101;0,27216410;0,10962250
-33,81254101;0,27216410;0,10962250
-33,77158101;0,25379190;0,10962250
-33,73062101;0,25379190;0,09155553
-33,68966101;0,23541980;0,09155553
-33,64870101;0,25379190;0,09155553
-33,60774101;0,23541980;0,09155553
-33,56678101;0,23541980;0,07348857
-33,52582101;0,23541980;0,09155553
-33,48486101;0,21704760;0,09155553
-33,44390101;0,21704760;0,07348857
-33,40294101;0,19867550;0,07348857
-33,36198101;0,19867550;0,07348857
-33,32102101;0,19867550;0,05542161
-33,28006101;0,19867550;0,05542161
-33,23910101;0,18030340;0,05542161
-33,19814101;0,18030340;0,05542161
-33,15718101;0,18030340;0,05542161
-33,11622101;0,18030340;0,05542161
-33,07526101;0,18030340;0,05542161
-33,03430101;0,18030340;0,05542161
-32,99334101;0,16193120;0,05542161
-32,95238101;0,16193120;0,05542161
-32,91142101;0,16193120;0,05542161
-32,87046101;0,16193120;0,05542161
-32,82950101;0,16193120;0,05542161
-32,78854102;0,14355910;0,03735466
-32,74758102;0,14355910;0,05542161
-32,70662102;0,14355910;0,05542161
-32,66566102;0,14355910;0,03735466
-32,62470102;0,14355910;0,03735466
-32,58374102;0,12518690;0,03735466
-32,54278102;0,14355910;0,05542161
-32,50182102;0,12518690;0,03735466
-32,46086102;0,12518690;0,03735466
-32,41990102;0,12518690;0,03735466
-32,37894102;0,10681480;0,03735466
-32,33798102;0,10681480;0,03735466
-32,29702102;0,10681480;0,03735466
-32,25606102;0,10681480;0,03735466
-32,21510102;0,10681480;0,03735466
-32,17414102;0,10681480;0,03735466
-32,13318102;0,10681480;0,03735466
-32,09222102;0,10681480;0,05542161
-32,05126102;0,10681480;0,03735466
-32,01030102;0,08844264;0,05542161
-31,96934102;0,10681480;0,05542161
-31,92838102;0,10681480;0,05542161
-31,88742102;0,08844264;0,05542161
-31,84646102;0,08844264;0,05542161
-31,80550102;0,08844264;0,05542161
-31,76454102;0,08844264;0,05542161
-31,72358102;0,08844264;0,05542161
-31,68262102;0,08844264;0,05542161
-31,64166102;0,08844264;0,05542161
-31,60070102;0,08844264;0,05542161
-31,55974102;0,08844264;0,05542161
-31,51878102;0,08844264;0,07348857
-31,47782102;0,08844264;0,07348857
-31,43686102;0,08844264;0,07348857
-31,39590102;0,08844264;0,07348857
-31,35494102;0,08844264;0,09155553
-31,31398102;0,08844264;0,07348857
-31,27302102;0,08844264;0,07348857
-31,23206102;0,08844264;0,07348857
-31,19110102;0,08844264;0,07348857
-31,15014103;0,08844264;0,09155553
-31,10918103;0,08844264;0,09155553
-31,06822103;0,08844264;0,09155553
-31,02726103;0,08844264;0,09155553
-30,98630103;0,08844264;0,09155553
-30,94534103;0,08844264;0,10962250
-30,90438103;0,08844264;0,10962250
-30,86342103;0,08844264;0,10962250
-30,82246103;0,08844264;0,10962250
-30,78150103;0,08844264;0,12768950
-30,74054103;0,08844264;0,12768950
-30,69958103;0,08844264;0,12768950
-30,65862103;0,08844264;0,12768950
-30,61766103;0,08844264;0,12768950
-30,57670103;0,08844264;0,14575640
-30,53574103;0,10681480;0,12768950
-30,49478103;0,10681480;0,14575640
-30,45382103;0,10681480;0,14575640
-30,41286103;0,10681480;0,16382340
-30,37190103;0,10681480;0,16382340
-30,33094103;0,10681480;0,16382340
-30,28998103;0,10681480;0,18182930
-30,24902103;0,10681480;0,18182930
-30,20806103;0,10681480;0,18182930
-30,16710103;0,10681480;0,18182930
-30,12614103;0,10681480;0,18182930
-30,08518103;0,12518690;0,18182930
-30,04422103;0,12518690;0,19989620
-30,00326103;0,12518690;0,19989620
-29,96230103;0,12518690;0,19989620
-29,92134103;0,12518690;0,21796320
-29,88038103;0,12518690;0,23603010
-29,83942103;0,12518690;0,23603010
-29,79846103;0,14355910;0,23603010
-29,75750103;0,16193120;0,25409710
-29,71654103;0,14355910;0,25409710
-29,67558103;0,16193120;0,25409710
-29,63462103;0,16193120;0,27216410
-29,59366103;0,16193120;0,27216410
-29,55270103;0,16193120;0,27216410
-29,51174104;0,16193120;0,27216410
-29,47078104;0,16193120;0,29023100
-29,42982104;0,16193120;0,29023100
-29,38886104;0,18030340;0,30829800
-29,34790104;0,18030340;0,30829800
-29,30694104;0,18030340;0,30829800
-29,26598104;0,19867550;0,32636490
-29,22502104;0,19867550;0,32636490
-29,18406104;0,19867550;0,34437090
-29,14310104;0,19867550;0,34437090
-29,10214104;0,19867550;0,34437090
-29,06118104;0,21704760;0,36243780
-29,02022104;0,21704760;0,36243780
-28,97926104;0,21704760;0,36243780
-28,93830104;0,23541980;0,38050480
-28,89734104;0,23541980;0,38050480
-28,85638104;0,23541980;0,38050480
-28,81542104;0,25379190;0,39857170
-28,77446104;0,25379190;0,41663870
-28,73350104;0,25379190;0,41663870
-28,69254104;0,27216410;0,41663870
-28,65158104;0,27216410;0,41663870
-28,61062104;0,27216410;0,43470560
-28,56966104;0,27216410;0,45277260
-28,52870104;0,29053620;0,45277260
-28,48774104;0,29053620;0,47083960
-28,44678104;0,30890830;0,47083960
-28,40582104;0,30890830;0,48890650
-28,36486104;0,32728050;0,48890650
-28,32390104;0,32728050;0,50691250
-28,28294104;0,32728050;0,50691250
-28,24198104;0,32728050;0,50691250
-28,20102104;0,32728050;0,50691250
-28,16006104;0,34565260;0,54304640
-28,11910104;0,34565260;0,54304640
-28,07814104;0,36402480;0,54304640
-28,03718104;0,36402480;0,56111330
-27,99622104;0,38239690;0,56111330
-27,95526104;0,38239690;0,57918030
-27,91430104;0,38239690;0,57918030
-27,87334105;0,38239690;0,59724720
-27,83238105;0,40076910;0,59724720
-27,79142105;0,40076910;0,61531420
-27,75046105;0,41914120;0,61531420
-27,70950105;0,41914120;0,63338110
-27,66854105;0,41914120;0,63338110
-27,62758105;0,43751340;0,63338110
-27,58662105;0,43751340;0,65144810
-27,54566105;0,45588550;0,65144810
-27,50470105;0,45588550;0,66945400
-27,46374105;0,45588550;0,66945400
-27,42278105;0,47425760;0,68752100
-27,38182105;0,47425760;0,68752100
-27,34086105;0,47425760;0,70558790
-27,29990105;0,49262980;0,72365490
-27,25894105;0,51100190;0,72365490
-27,21798105;0,51100190;0,72365490
-27,17702105;0,51100190;0,74172190
-27,13606105;0,52937410;0,75978880
-27,09510105;0,52937410;0,75978880
-27,05414105;0,52937410;0,77785580
-27,01318105;0,54774620;0,77785580
-26,97222105;0,56611840;0,79592280
-26,93126105;0,56611840;0,79592280
-26,89030105;0,56611840;0,81398970
-26,84934105;0,58449050;0,81398970
-26,80838105;0,60286270;0,83199560
-26,76742105;0,60286270;0,83199560
-26,72646105;0,60286270;0,85006250
-26,68550105;0,60286270;0,86812950
-26,64454105;0,62123480;0,86812950
-26,60358105;0,63960690;0,88619650
-26,56262105;0,63960690;0,86812950
-26,52166105;0,63960690;0,90426340
-26,48070105;0,65797910;0,90426340
-26,43974105;0,67635120;0,92233040
-26,39878105;0,67635120;0,92233040
-26,35782105;0,67635120;0,92233040
-26,31686105;0,69472340;0,94039730
-26,27590105;0,69472340;0,95846430
-26,23494106;0,71309550;0,95846430
-26,19398106;0,71309550;0,97653130
-26,15302106;0,73146760;0,97653130
-26,11206106;0,73146760;0,99453720
-26,07110106;0,74983980;0,99453720
-26,03014106;0,74983980;1,01260400
-25,98918106;0,76821190;1,03067100
-25,94822106;0,76821190;1,03067100
-25,90726106;0,76821190;1,04873800
-25,86630106;0,78658410;1,04873800
-25,82534106;0,78658410;1,06680500
-25,78438106;0,80495620;1,06680500
-25,74342106;0,82332840;1,08487200
-25,70246106;0,82332840;1,08487200
-25,66150106;0,82332840;1,10293900
-25,62054106;0,84170050;1,10293900
-25,57958106;0,84170050;1,12100600
-25,53862106;0,86007260;1,13907300
-25,49766106;0,86007260;1,13907300
-25,45670106;0,87844480;1,13907300
-25,41574106;0,89681690;1,15714000
-25,37478106;0,89681690;1,15714000
-25,33382106;0,89681690;1,17514600
-25,29286106;0,91518910;1,19321300
-25,25190106;0,91518910;1,19321300
-25,21094106;0,93356120;1,19321300
-25,16998106;0,95193330;1,21128000
-25,12902106;0,95193330;1,21128000
-25,08806106;0,97030550;1,22934700
-25,04710106;0,97030550;1,24741400
-25,00614106;0,97030550;1,24741400
-24,96518106;0,98867760;1,26548100
-24,92422106;0,98867760;1,26548100
-24,88326106;1,00705000;1,28354800
-24,84230106;1,00705000;1,28354800
-24,80134106;1,02542200;1,28354800
-24,76038106;1,04379400;1,30161400
-24,71942106;1,04379400;1,31968100
-24,67846106;1,04379400;1,31968100
-24,63750106;1,06216600;1,33768700
-24,59654106;1,06216600;1,33768700
-24,55558107;1,08053800;1,33768700
-24,51462107;1,09891000;1,33768700
-24,47366107;1,09891000;1,37382100
-24,43270107;1,11728300;1,37382100
-24,39174107;1,11728300;1,39188800
-24,35078107;1,13565500;1,39188800
-24,30982107;1,13565500;1,40995500
-24,26886107;1,15402700;1,40995500
-24,22790107;1,15402700;1,42802200
-24,18694107;1,15402700;1,42802200
-24,14598107;1,17239900;1,42802200
-24,10502107;1,19077100;1,42802200
-24,06406107;1,19077100;1,44608900
-24,02310107;1,19077100;1,46415600
-23,98214107;1,19077100;1,46415600
-23,94118107;1,20914300;1,48222300
-23,90022107;1,20914300;1,48222300
-23,85926107;1,22751500;1,50022900
-23,81830107;1,24588800;1,50022900
-23,77734107;1,26432100;1,50022900
-23,73638107;1,26432100;1,51829600
-23,69542107;1,26432100;1,51829600
-23,65446107;1,28269300;1,51829600
-23,61350107;1,28269300;1,53636300
-23,57254107;1,30106500;1,55443000
-23,53158107;1,30106500;1,55443000
-23,49062107;1,30106500;1,57249700
-23,44966107;1,31943700;1,57249700
-23,40870107;1,33780900;1,57249700
-23,36774107;1,33780900;1,59056400
-23,32678107;1,33780900;1,59056400
-23,28582107;1,35618200;1,60863100
-23,24486107;1,35618200;1,60863100
-23,20390107;1,35618200;1,62669800
-23,16294107;1,37455400;1,62669800
-23,12198107;1,39292600;1,64476500
-23,08102107;1,39292600;1,64476500
-23,04006107;1,41129800;1,64476500
-22,99910107;1,41129800;1,64476500
-22,95814107;1,42967000;1,66277100
-22,91718108;1,42967000;1,66277100
-22,87622108;1,42967000;1,66277100
-22,83526108;1,44804200;1,68083700
-22,79430108;1,44804200;1,68083700
-22,75334108;1,46641400;1,69890400
-22,71238108;1,46641400;1,69890400
-22,67142108;1,48478700;1,71697100
-22,63046108;1,48478700;1,71697100
-22,58950108;1,48478700;1,71697100
-22,54854108;1,48478700;1,71697100
-22,50758108;1,50315900;1,73503800
-22,46662108;1,50315900;1,73503800
-22,42566108;1,52153100;1,73503800
-22,38470108;1,53990300;1,75310500
-22,34374108;1,53990300;1,75310500
-22,30278108;1,55827500;1,75310500
-22,26182108;1,55827500;1,77117200
-22,22086108;1,55827500;1,77117200
-22,17990108;1,55827500;1,77117200
-22,13894108;1,57664700;1,78923900
-22,09798108;1,57664700;1,78923900
-22,05702108;1,57664700;1,78923900
-22,01606108;1,59501900;1,78923900
-21,97510108;1,59501900;1,78923900
-21,93414108;1,59501900;1,80730600
-21,89318108;1,61339200;1,80730600
-21,85222108;1,63176400;1,82531200
-21,81126108;1,63176400;1,80730600
-21,77030108;1,63176400;1,82531200
-21,72934108;1,63176400;1,84337900
-21,68838108;1,65013600;1,82531200
-21,64742108;1,65013600;1,84337900
-21,60646108;1,65013600;1,84337900
-21,56550108;1,66850800;1,84337900
-21,52454108;1,66850800;1,84337900
-21,48358108;1,66850800;1,86144600
-21,44262108;1,66850800;1,86144600
-21,40166108;1,66850800;1,86144600
-21,36070108;1,68688000;1,86144600
-21,31974108;1,70525200;1,86144600
-21,27878109;1,70525200;1,87951300
-21,23782109;1,70525200;1,86144600
-21,19686109;1,70525200;1,87951300
-21,15590109;1,72362400;1,87951300
-21,11494109;1,72362400;1,87951300
-21,07398109;1,72362400;1,87951300
-21,03302109;1,74199700;1,87951300
-20,99206109;1,74199700;1,89758000
-20,95110109;1,74199700;1,87951300
-20,91014109;1,74199700;1,89758000
-20,86918109;1,74199700;1,89758000
-20,82822109;1,76036900;1,89758000
-20,78726109;1,76036900;1,89758000
-20,74630109;1,77874100;1,91564700
-20,70534109;1,77874100;1,89758000
-20,66438109;1,77874100;1,91564700
-20,62342109;1,77874100;1,91564700
-20,58246109;1,77874100;1,91564700
-20,54150109;1,79711300;1,91564700
-20,50054109;1,79711300;1,91564700
-20,45958109;1,79711300;1,91564700
-20,41862109;1,79711300;1,91564700
-20,37766109;1,79711300;1,91564700
-20,33670109;1,79711300;1,91564700
-20,29574109;1,79711300;1,91564700
-20,25478109;1,81548500;1,93371400
-20,21382109;1,81548500;1,91564700
-20,17286109;1,81548500;1,91564700
-20,13190109;1,81548500;1,93371400
-20,09094109;1,83385700;1,93371400
-20,04998109;1,83385700;1,93371400
