Temps;Canal A;Canal B
-19,99537535;1,83385700;1,91564700
-19,95441535;1,85222900;1,93371400
-19,91345535;1,85222900;1,93371400
-19,87249536;1,85222900;1,93371400
-19,83153536;1,85222900;1,93371400
-19,79057536;1,85222900;1,91564700
-19,74961536;1,85222900;1,93371400
-19,70865536;1,85222900;1,93371400
-19,66769536;1,85222900;1,93371400
-19,62673536;1,85222900;1,91564700
-19,58577536;1,85222900;1,93371400
-19,54481536;1,87060200;1,93371400
-19,50385536;1,87060200;1,91564700
-19,46289536;1,87060200;1,93371400
-19,42193536;1,85222900;1,91564700
-19,38097536;1,87060200;1,91564700
-19,34001536;1,87060200;1,91564700
-19,29905536;1,87060200;1,91564700
-19,25809536;1,87060200;1,91564700
-19,21713536;1,87060200;1,91564700
-19,17617536;1,87060200;1,91564700
-19,13521536;1,87060200;1,91564700
-19,09425536;1,87060200;1,89758000
-19,05329536;1,87060200;1,91564700
-19,01233536;1,87060200;1,89758000
-18,97137536;1,87060200;1,89758000
-18,93041536;1,87060200;1,89758000
-18,88945536;1,87060200;1,89758000
-18,84849536;1,88897400;1,89758000
-18,80753536;1,87060200;1,87951300
-18,76657536;1,87060200;1,87951300
-18,72561536;1,87060200;1,89758000
-18,68465536;1,87060200;1,87951300
-18,64369536;1,87060200;1,87951300
-18,60273536;1,87060200;1,87951300
-18,56177536;1,87060200;1,86144600
-18,52081536;1,87060200;1,86144600
-18,47985536;1,88897400;1,86144600
-18,43889536;1,87060200;1,86144600
-18,39793536;1,88897400;1,86144600
-18,35697536;1,87060200;1,86144600
-18,31601536;1,87060200;1,86144600
-18,27505536;1,87060200;1,84337900
-18,23409537;1,87060200;1,84337900
-18,19313537;1,87060200;1,84337900
-18,15217537;1,87060200;1,84337900
-18,11121537;1,87060200;1,84337900
-18,07025537;1,87060200;1,82531200
-18,02929537;1,85222900;1,82531200
-17,98833537;1,87060200;1,82531200
-17,94737537;1,85222900;1,80730600
-17,90641537;1,85222900;1,80730600
-17,86545537;1,85222900;1,80730600
-17,82449537;1,85222900;1,80730600
-17,78353537;1,85222900;1,78923900
-17,74257537;1,85222900;1,78923900
-17,70161537;1,85222900;1,78923900
-17,66065537;1,85222900;1,78923900
-17,61969537;1,85222900;1,78923900
-17,57873537;1,85222900;1,77117200
-17,53777537;1,83385700;1,77117200
-17,49681537;1,83385700;1,75310500
-17,45585537;1,83385700;1,75310500
-17,41489537;1,81548500;1,73503800
-17,37393537;1,81548500;1,73503800
-17,33297537;1,83385700;1,73503800
-17,29201537;1,81548500;1,73503800
-17,25105537;1,81548500;1,71697100
-17,21009537;1,79711300;1,71697100
-17,16913537;1,79711300;1,71697100
-17,12817537;1,79711300;1,71697100
-17,08721537;1,79711300;1,69890400
-17,04625537;1,79711300;1,69890400
-17,00529537;1,79711300;1,69890400
-16,96433537;1,77874100;1,68083700
-16,92337537;1,77874100;1,66277100
-16,88241537;1,77874100;1,68083700
-16,84145537;1,77874100;1,66277100
-16,80049537;1,77874100;1,64476500
-16,75953537;1,77874100;1,64476500
-16,71857537;1,76036900;1,64476500
-16,67761537;1,76036900;1,64476500
-16,63665537;1,76036900;1,62669800
-16,59569538;1,74199700;1,62669800
-16,55473538;1,74199700;1,60863100
-16,51377538;1,74199700;1,59056400
-16,47281538;1,74199700;1,59056400
-16,43185538;1,72362400;1,59056400
-16,39089538;1,72362400;1,57249700
-16,34993538;1,72362400;1,57249700
-16,30897538;1,70525200;1,57249700
-16,26801538;1,70525200;1,55443000
-16,22705538;1,70525200;1,55443000
-16,18609538;1,70525200;1,53636300
-16,14513538;1,68688000;1,53636300
-16,10417538;1,68688000;1,53636300
-16,06321538;1,66850800;1,51829600
-16,02225538;1,66850800;1,51829600
-15,98129538;1,65013600;1,50022900
-15,94033538;1,65013600;1,50022900
-15,89937538;1,65013600;1,48222300
-15,85841538;1,65013600;1,48222300
-15,81745538;1,65013600;1,48222300
-15,77649538;1,63176400;1,46415600
-15,73553538;1,63176400;1,44608900
-15,69457538;1,63176400;1,44608900
-15,65361538;1,61339200;1,44608900
-15,61265538;1,61339200;1,42802200
-15,57169538;1,61339200;1,42802200
-15,53073538;1,59501900;1,40995500
-15,48977538;1,57664700;1,40995500
-15,44881538;1,57664700;1,39188800
-15,40785538;1,57664700;1,39188800
-15,36689538;1,55827500;1,37382100
-15,32593538;1,55827500;1,37382100
-15,28497538;1,55827500;1,35575400
-15,24401538;1,55827500;1,35575400
-15,20305538;1,53990300;1,33768700
-15,16209538;1,52153100;1,33768700
-15,12113538;1,52153100;1,31968100
-15,08017538;1,50315900;1,30161400
-15,03921538;1,50315900;1,30161400
-14,99825538;1,50315900;1,28354800
-14,95729539;1,50315900;1,28354800
-14,91633539;1,48478700;1,26548100
-14,87537539;1,48478700;1,26548100
-14,83441539;1,46641400;1,24741400
-14,79345539;1,46641400;1,24741400
-14,75249539;1,46641400;1,22934700
-14,71153539;1,46641400;1,22934700
-14,67057539;1,44804200;1,21128000
-14,62961539;1,42967000;1,21128000
-14,58865539;1,42967000;1,21128000
-14,54769539;1,41129800;1,19321300
-14,50673539;1,41129800;1,19321300
-14,46577539;1,39292600;1,17514600
-14,42481539;1,39292600;1,15714000
-14,38385539;1,37455400;1,13907300
-14,34289539;1,35618200;1,13907300
-14,30193539;1,37455400;1,13907300
-14,26097539;1,35618200;1,12100600
-14,22001539;1,33780900;1,12100600
-14,17905539;1,33780900;1,10293900
-14,13809539;1,33780900;1,10293900
-14,09713539;1,33780900;1,08487200
-14,05617539;1,31943700;1,06680500
-14,01521539;1,31943700;1,06680500
-13,97425539;1,30106500;1,06680500
-13,93329539;1,28269300;1,04873800
-13,89233539;1,28269300;1,04873800
-13,85137539;1,26432100;1,03067100
-13,81041539;1,26432100;1,01260400
-13,76945539;1,26432100;1,01260400
-13,72849539;1,24588800;0,99453720
-13,68753539;1,22751500;0,99453720
-13,64657539;1,22751500;0,97653130
-13,60561539;1,20914300;0,97653130
-13,56465539;1,20914300;0,95846430
-13,52369539;1,19077100;0,95846430
-13,48273539;1,19077100;0,94039730
-13,44177539;1,19077100;0,92233040
-13,40081539;1,17239900;0,92233040
-13,35985539;1,17239900;0,92233040
-13,31889540;1,17239900;0,90426340
-13,27793540;1,15402700;0,88619650
-13,23697540;1,13565500;0,88619650
-13,19601540;1,13565500;0,86812950
-13,15505540;1,11728300;0,86812950
-13,11409540;1,11728300;0,85006250
-13,07313540;1,09891000;0,85006250
-13,03217540;1,08053800;0,83199560
-12,99121540;1,08053800;0,83199560
-12,95025540;1,08053800;0,81398970
-12,90929540;1,06216600;0,81398970
-12,86833540;1,06216600;0,79592280
-12,82737540;1,04379400;0,79592280
-12,78641540;1,04379400;0,77785580
-12,74545540;1,02542200;0,77785580
-12,70449540;1,02542200;0,75978880
-12,66353540;1,00705000;0,74172190
-12,62257540;1,00705000;0,74172190
-12,58161540;0,98867760;0,72365490
-12,54065540;0,97030550;0,70558790
-12,49969540;0,97030550;0,70558790
-12,45873540;0,97030550;0,70558790
-12,41777540;0,95193330;0,68752100
-12,37681540;0,95193330;0,68752100
-12,33585540;0,93356120;0,66945400
-12,29489540;0,93356120;0,66945400
-12,25393540;0,91518910;0,65144810
-12,21297540;0,89681690;0,65144810
-12,17201540;0,89681690;0,63338110
-12,13105540;0,89681690;0,63338110
-12,09009540;0,87844480;0,61531420
-12,04913540;0,87844480;0,61531420
-12,00817540;0,86007260;0,59724720
-11,96721540;0,86007260;0,59724720
-11,92625540;0,84170050;0,57918030
-11,88529540;0,84170050;0,57918030
-11,84433540;0,82332840;0,56111330
-11,80337540;0,82332840;0,56111330
-11,76241540;0,82332840;0,56111330
-11,72145540;0,80495620;0,56111330
-11,68049541;0,78658410;0,54304640
-11,63953541;0,76821190;0,52497940
-11,59857541;0,76821190;0,50691250
-11,55761541;0,76821190;0,50691250
-11,51665541;0,74983980;0,50691250
-11,47569541;0,74983980;0,48890650
-11,43473541;0,74983980;0,48890650
-11,39377541;0,73146760;0,47083960
-11,35281541;0,71309550;0,47083960
-11,31185541;0,71309550;0,45277260
-11,27089541;0,71309550;0,45277260
-11,22993541;0,69472340;0,43470560
-11,18897541;0,67635120;0,43470560
-11,14801541;0,67635120;0,43470560
-11,10705541;0,67635120;0,41663870
-11,06609541;0,65797910;0,41663870
-11,02513541;0,63960690;0,41663870
-10,98417541;0,63960690;0,39857170
-10,94321541;0,62123480;0,39857170
-10,90225541;0,62123480;0,38050480
-10,86129541;0,62123480;0,38050480
-10,82033541;0,60286270;0,36243780
-10,77937541;0,60286270;0,36243780
-10,73841541;0,58449050;0,34437090
-10,69745541;0,58449050;0,34437090
-10,65649541;0,58449050;0,34437090
-10,61553541;0,56611840;0,32636490
-10,57457541;0,56611840;0,32636490
-10,53361541;0,54774620;0,32636490
-10,49265541;0,54774620;0,30829800
-10,45169541;0,52937410;0,30829800
-10,41073541;0,52937410;0,29023100
-10,36977541;0,52937410;0,29023100
-10,32881541;0,52937410;0,29023100
-10,28785541;0,49262980;0,27216410
-10,24689541;0,49262980;0,27216410
-10,20593541;0,47425760;0,27216410
-10,16497541;0,47425760;0,25409710
-10,12401541;0,47425760;0,25409710
-10,08305541;0,45588550;0,25409710
-10,04209541;0,45588550;0,25409710
-10,00113542;0,45588550;0,23603010
-9,96017542;0,43751340;0,21796320
-9,91921542;0,43751340;0,21796320
-9,87825542;0,43751340;0,21796320
-9,83729542;0,41914120;0,19989620
-9,79633542;0,40076910;0,21796320
-9,75537542;0,40076910;0,19989620
-9,71441542;0,40076910;0,18182930
-9,67345542;0,40076910;0,19989620
-9,63249542;0,38239690;0,18182930
-9,59153542;0,38239690;0,18182930
-9,55057542;0,38239690;0,18182930
-9,50961542;0,36402480;0,16382340
-9,46865542;0,36402480;0,16382340
-9,42769542;0,36402480;0,14575640
-9,38673542;0,34565260;0,14575640
-9,34577542;0,34565260;0,14575640
-9,30481542;0,32728050;0,14575640
-9,26385542;0,32728050;0,14575640
-9,22289542;0,30890830;0,12768950
-9,18193542;0,30890830;0,12768950
-9,14097542;0,30890830;0,12768950
-9,10001542;0,30890830;0,12768950
-9,05905542;0,29053620;0,12768950
-9,01809542;0,29053620;0,10962250
-8,97713542;0,29053620;0,12768950
-8,93617542;0,27216410;0,10962250
-8,89521542;0,27216410;0,10962250
-8,85425542;0,27216410;0,10962250
-8,81329542;0,25379190;0,10962250
-8,77233542;0,25379190;0,09155553
-8,73137542;0,25379190;0,09155553
-8,69041542;0,23541980;0,07348857
-8,64945542;0,23541980;0,09155553
-8,60849542;0,23541980;0,07348857
-8,56753542;0,23541980;0,07348857
-8,52657542;0,23541980;0,07348857
-8,48561542;0,21704760;0,07348857
-8,44465542;0,19867550;0,07348857
-8,40369542;0,19867550;0,07348857
-8,36273543;0,19867550;0,05542161
-8,32177543;0,18030340;0,07348857
-8,28081543;0,19867550;0,05542161
-8,23985543;0,18030340;0,05542161
-8,19889543;0,18030340;0,05542161
-8,15793543;0,18030340;0,05542161
-8,11697543;0,18030340;0,05542161
-8,07601543;0,18030340;0,05542161
-8,03505543;0,16193120;0,05542161
-7,99409543;0,16193120;0,05542161
-7,95313543;0,16193120;0,05542161
-7,91217543;0,16193120;0,05542161
-7,87121543;0,16193120;0,05542161
-7,83025543;0,16193120;0,05542161
-7,78929543;0,14355910;0,05542161
-7,74833543;0,14355910;0,05542161
-7,70737543;0,14355910;0,05542161
-7,66641543;0,14355910;0,05542161
-7,62545543;0,14355910;0,03735466
-7,58449543;0,12518690;0,03735466
-7,54353543;0,12518690;0,03735466
-7,50257543;0,12518690;0,05542161
-7,46161543;0,12518690;0,03735466
-7,42065543;0,12518690;0,03735466
-7,37969543;0,10681480;0,03735466
-7,33873543;0,10681480;0,05542161
-7,29777543;0,10681480;0,03735466
-7,25681543;0,10681480;0,05542161
-7,21585543;0,10681480;0,03735466
-7,17489543;0,10681480;0,05542161
-7,13393543;0,10681480;0,05542161
-7,09297543;0,08844264;0,05542161
-7,05201543;0,08844264;0,05542161
-7,01105543;0,10681480;0,05542161
-6,97009543;0,10681480;0,05542161
-6,92913543;0,08844264;0,05542161
-6,88817543;0,08844264;0,05542161
-6,84721543;0,08844264;0,05542161
-6,80625543;0,08844264;0,05542161
-6,76529543;0,08844264;0,05542161
-6,72433544;0,08844264;0,05542161
-6,68337544;0,08844264;0,05542161
-6,64241544;0,08844264;0,05542161
-6,60145544;0,08844264;0,05542161
-6,56049544;0,08844264;0,07348857
-6,51953544;0,08844264;0,05542161
-6,47857544;0,08844264;0,05542161
-6,43761544;0,08844264;0,07348857
-6,39665544;0,08844264;0,07348857
-6,35569544;0,08844264;0,07348857
-6,31473544;0,08844264;0,07348857
-6,27377544;0,08844264;0,09155553
-6,23281544;0,08844264;0,07348857
-6,19185544;0,08844264;0,09155553
-6,15089544;0,08844264;0,09155553
-6,10993544;0,08844264;0,09155553
-6,06897544;0,08844264;0,09155553
-6,02801544;0,08844264;0,09155553
-5,98705544;0,08844264;0,10962250
-5,94609544;0,08844264;0,10962250
-5,90513544;0,08844264;0,10962250
-5,86417544;0,08844264;0,10962250
-5,82321544;0,08844264;0,10962250
-5,78225544;0,08844264;0,12768950
-5,74129544;0,08844264;0,12768950
-5,70033544;0,08844264;0,12768950
-5,65937544;0,08844264;0,14575640
-5,61841544;0,08844264;0,14575640
-5,57745544;0,10681480;0,14575640
-5,53649544;0,08844264;0,14575640
-5,49553544;0,08844264;0,14575640
-5,45457544;0,10681480;0,14575640
-5,41361544;0,10681480;0,16382340
-5,37265544;0,10681480;0,16382340
-5,33169544;0,10681480;0,16382340
-5,29073544;0,10681480;0,18182930
-5,24977544;0,12518690;0,18182930
-5,20881544;0,12518690;0,18182930
-5,16785544;0,10681480;0,18182930
-5,12689544;0,12518690;0,19989620
-5,08593545;0,12518690;0,19989620
-5,04497545;0,12518690;0,19989620
-5,00401545;0,12518690;0,21796320
-4,96305545;0,12518690;0,21796320
-4,92209545;0,14355910;0,23603010
-4,88113545;0,14355910;0,23603010
-4,84017545;0,12518690;0,23603010
-4,79921545;0,14355910;0,23603010
-4,75825545;0,16193120;0,25409710
-4,71729545;0,16193120;0,25409710
-4,67633545;0,16193120;0,25409710
-4,63537545;0,16193120;0,27216410
-4,59441545;0,16193120;0,27216410
-4,55345545;0,18030340;0,27216410
-4,51249545;0,16193120;0,29023100
-4,47153545;0,16193120;0,29023100
-4,43057545;0,18030340;0,29023100
-4,38961545;0,18030340;0,30829800
-4,34865545;0,18030340;0,32636490
-4,30769545;0,19867550;0,32636490
-4,26673545;0,18030340;0,32636490
-4,22577545;0,19867550;0,34437090
-4,18481545;0,19867550;0,34437090
-4,14385545;0,21704760;0,34437090
-4,10289545;0,21704760;0,36243780
-4,06193545;0,21704760;0,34437090
-4,02097545;0,23541980;0,36243780
-3,98001545;0,23541980;0,38050480
-3,93905545;0,23541980;0,39857170
-3,89809545;0,25379190;0,39857170
-3,85713545;0,25379190;0,39857170
-3,81617545;0,25379190;0,41663870
-3,77521545;0,25379190;0,41663870
-3,73425545;0,27216410;0,41663870
-3,69329545;0,27216410;0,43470560
-3,65233545;0,27216410;0,43470560
-3,61137545;0,29053620;0,43470560
-3,57041545;0,29053620;0,45277260
-3,52945545;0,29053620;0,47083960
-3,48849545;0,30890830;0,47083960
-3,44753546;0,30890830;0,48890650
-3,40657546;0,30890830;0,48890650
-3,36561546;0,30890830;0,48890650
-3,32465546;0,32728050;0,50691250
-3,28369546;0,32728050;0,50691250
-3,24273546;0,32728050;0,52497940
-3,20177546;0,34565260;0,52497940
-3,16081546;0,34565260;0,54304640
-3,11985546;0,36402480;0,56111330
-3,07889546;0,36402480;0,54304640
-3,03793546;0,38239690;0,56111330
-2,99697546;0,38239690;0,56111330
-2,95601546;0,38239690;0,57918030
-2,91505546;0,40076910;0,59724720
-2,87409546;0,40076910;0,59724720
-2,83313546;0,40076910;0,59724720
-2,79217546;0,40076910;0,61531420
-2,75121546;0,41914120;0,61531420
-2,71025546;0,41914120;0,63338110
-2,66929546;0,43751340;0,65144810
-2,62833546;0,43751340;0,65144810
-2,58737546;0,45588550;0,65144810
-2,54641546;0,45588550;0,66945400
-2,50545546;0,45588550;0,66945400
-2,46449546;0,47425760;0,68752100
-2,42353546;0,47425760;0,68752100
-2,38257546;0,47425760;0,70558790
-2,34161546;0,49262980;0,70558790
-2,30065546;0,51100190;0,72365490
-2,25969546;0,51100190;0,72365490
-2,21873546;0,52937410;0,74172190
-2,17777546;0,52937410;0,74172190
-2,13681546;0,52937410;0,75978880
-2,09585546;0,54774620;0,77785580
-2,05489546;0,54774620;0,77785580
-2,01393546;0,56611840;0,79592280
-1,97297546;0,56611840;0,79592280
-1,93201546;0,58449050;0,81398970
-1,89105546;0,58449050;0,81398970
-1,85009546;0,60286270;0,83199560
-1,80913547;0,60286270;0,85006250
-1,76817547;0,60286270;0,85006250
-1,72721547;0,62123480;0,86812950
-1,68625547;0,62123480;0,86812950
-1,64529547;0,62123480;0,88619650
-1,60433547;0,63960690;0,88619650
-1,56337547;0,63960690;0,90426340
-1,52241547;0,65797910;0,90426340
-1,48145547;0,67635120;0,92233040
-1,44049547;0,67635120;0,92233040
-1,39953547;0,67635120;0,94039730
-1,35857547;0,69472340;0,94039730
-1,31761547;0,69472340;0,95846430
-1,27665547;0,71309550;0,95846430
-1,23569547;0,71309550;0,97653130
-1,19473547;0,71309550;0,97653130
-1,15377547;0,73146760;0,99453720
-1,11281547;0,74983980;0,99453720
-1,07185547;0,74983980;1,01260400
-1,03089547;0,76821190;1,01260400
-0,98993547;0,76821190;1,03067100
-0,94897547;0,76821190;1,04873800
-0,90801547;0,78658410;1,04873800
-0,86705547;0,78658410;1,06680500
-0,82609547;0,80495620;1,06680500
-0,78513547;0,80495620;1,08487200
-0,74417547;0,82332840;1,08487200
-0,70321547;0,82332840;1,10293900
-0,66225547;0,84170050;1,12100600
-0,62129547;0,84170050;1,12100600
-0,58033547;0,86007260;1,13907300
-0,53937547;0,86007260;1,13907300
-0,49841547;0,87844480;1,15714000
-0,45745547;0,89681690;1,15714000
-0,41649547;0,89681690;1,15714000
-0,37553547;0,89681690;1,17514600
-0,33457547;0,91518910;1,19321300
-0,29361547;0,91518910;1,19321300
-0,25265547;0,93356120;1,21128000
-0,21169547;0,95193330;1,21128000
-0,17073547;0,95193330;1,21128000
-0,12977548;0,95193330;1,22934700
-0,08881548;0,97030550;1,24741400
-0,04785548;0,97030550;1,24741400
-0,00689548;0,97030550;1,24741400
0,03406452;0,98867760;1,26548100
0,07502452;1,00705000;1,26548100
0,11598452;1,00705000;1,28354800
0,15694452;1,02542200;1,30161400
0,19790452;1,04379400;1,30161400
0,23886452;1,04379400;1,30161400
0,27982452;1,06216600;1,31968100
0,32078452;1,06216600;1,31968100
0,36174452;1,06216600;1,33768700
0,40270452;1,08053800;1,35575400
0,44366452;1,09891000;1,37382100
0,48462452;1,09891000;1,35575400
0,52558452;1,11728300;1,37382100
0,56654452;1,11728300;1,39188800
0,60750452;1,11728300;1,39188800
0,64846452;1,13565500;1,40995500
0,68942452;1,15402700;1,40995500
0,73038452;1,15402700;1,40995500
0,77134452;1,15402700;1,42802200
0,81230452;1,17239900;1,42802200
0,85326452;1,19077100;1,44608900
0,89422452;1,19077100;1,46415600
0,93518452;1,20914300;1,46415600
0,97614452;1,20914300;1,48222300
1,01710452;1,20914300;1,48222300
1,05806452;1,22751500;1,50022900
1,09902452;1,22751500;1,50022900
1,13998452;1,24588800;1,50022900
1,18094452;1,26432100;1,51829600
1,22190452;1,26432100;1,51829600
1,26286452;1,26432100;1,53636300
1,30382452;1,28269300;1,53636300
1,34478452;1,28269300;1,53636300
1,38574452;1,30106500;1,55443000
1,42670452;1,30106500;1,55443000
1,46766452;1,31943700;1,57249700
1,50862451;1,33780900;1,57249700
1,54958451;1,33780900;1,59056400
1,59054451;1,33780900;1,59056400
1,63150451;1,33780900;1,59056400
1,67246451;1,35618200;1,60863100
1,71342451;1,35618200;1,62669800
1,75438451;1,37455400;1,60863100
1,79534451;1,37455400;1,62669800
1,83630451;1,39292600;1,64476500
1,87726451;1,39292600;1,64476500
1,91822451;1,41129800;1,64476500
1,95918451;1,41129800;1,64476500
2,00014451;1,41129800;1,66277100
2,04110451;1,42967000;1,66277100
2,08206451;1,42967000;1,68083700
2,12302451;1,44804200;1,68083700
2,16398451;1,44804200;1,69890400
2,20494451;1,46641400;1,69890400
2,24590451;1,46641400;1,69890400
2,28686451;1,48478700;1,71697100
2,32782451;1,48478700;1,71697100
2,36878451;1,48478700;1,71697100
2,40974451;1,50315900;1,73503800
2,45070451;1,50315900;1,73503800
2,49166451;1,52153100;1,73503800
2,53262451;1,52153100;1,73503800
2,57358451;1,52153100;1,75310500
2,61454451;1,53990300;1,75310500
2,65550451;1,53990300;1,75310500
2,69646451;1,55827500;1,77117200
2,73742451;1,55827500;1,78923900
2,77838451;1,57664700;1,77117200
2,81934451;1,57664700;1,78923900
2,86030451;1,57664700;1,78923900
2,90126451;1,57664700;1,78923900
2,94222451;1,59501900;1,78923900
2,98318451;1,59501900;1,78923900
3,02414451;1,61339200;1,78923900
3,06510451;1,61339200;1,80730600
3,10606451;1,61339200;1,80730600
3,14702450;1,63176400;1,82531200
3,18798450;1,63176400;1,80730600
3,22894450;1,63176400;1,84337900
3,26990450;1,65013600;1,82531200
3,31086450;1,65013600;1,84337900
3,35182450;1,65013600;1,84337900
3,39278450;1,65013600;1,84337900
3,43374450;1,66850800;1,86144600
3,47470450;1,66850800;1,86144600
3,51566450;1,68688000;1,86144600
3,55662450;1,68688000;1,86144600
3,59758450;1,68688000;1,86144600
3,63854450;1,70525200;1,86144600
3,67950450;1,70525200;1,86144600
3,72046450;1,70525200;1,87951300
3,76142450;1,70525200;1,87951300
3,80238450;1,72362400;1,87951300
3,84334450;1,72362400;1,87951300
3,88430450;1,72362400;1,87951300
3,92526450;1,74199700;1,87951300
3,96622450;1,74199700;1,87951300
4,00718450;1,74199700;1,89758000
4,04814450;1,74199700;1,89758000
4,08910450;1,76036900;1,89758000
4,13006450;1,76036900;1,89758000
4,17102450;1,77874100;1,89758000
4,21198450;1,77874100;1,91564700
4,25294450;1,77874100;1,91564700
4,29390450;1,77874100;1,91564700
4,33486450;1,77874100;1,91564700
4,37582450;1,77874100;1,91564700
4,41678450;1,79711300;1,91564700
4,45774450;1,77874100;1,91564700
4,49870450;1,79711300;1,91564700
4,53966450;1,79711300;1,91564700
4,58062450;1,79711300;1,91564700
4,62158450;1,81548500;1,91564700
4,66254450;1,81548500;1,91564700
4,70350450;1,81548500;1,91564700
4,74446450;1,81548500;1,91564700
4,78542449;1,83385700;1,91564700
4,82638449;1,83385700;1,93371400
4,86734449;1,81548500;1,93371400
4,90830449;1,83385700;1,93371400
4,94926449;1,83385700;1,91564700
4,99022449;1,83385700;1,93371400
5,03118449;1,83385700;1,93371400
5,07214449;1,83385700;1,93371400
5,11310449;1,85222900;1,93371400
5,15406449;1,85222900;1,93371400
5,19502449;1,85222900;1,93371400
5,23598449;1,85222900;1,93371400
5,27694449;1,85222900;1,91564700
5,31790449;1,85222900;1,91564700
5,35886449;1,85222900;1,93371400
5,39982449;1,85222900;1,93371400
5,44078449;1,85222900;1,93371400
5,48174449;1,85222900;1,91564700
5,52270449;1,85222900;1,91564700
5,56366449;1,87060200;1,91564700
5,60462449;1,87060200;1,91564700
5,64558449;1,87060200;1,93371400
5,68654449;1,87060200;1,91564700
5,72750449;1,87060200;1,91564700
5,76846449;1,87060200;1,91564700
5,80942449;1,87060200;1,91564700
5,85038449;1,87060200;1,91564700
5,89134449;1,87060200;1,91564700
5,93230449;1,87060200;1,89758000
5,97326449;1,87060200;1,89758000
6,01422449;1,87060200;1,91564700
6,05518449;1,87060200;1,89758000
6,09614449;1,87060200;1,89758000
6,13710449;1,88897400;1,89758000
6,17806449;1,88897400;1,87951300
6,21902449;1,87060200;1,89758000
6,25998449;1,87060200;1,87951300
6,30094449;1,87060200;1,87951300
6,34190449;1,87060200;1,87951300
6,38286449;1,87060200;1,87951300
6,42382448;1,87060200;1,87951300
6,46478448;1,87060200;1,86144600
6,50574448;1,87060200;1,87951300
6,54670448;1,87060200;1,86144600
6,58766448;1,87060200;1,86144600
6,62862448;1,87060200;1,86144600
6,66958448;1,87060200;1,86144600
6,71054448;1,87060200;1,84337900
6,75150448;1,87060200;1,84337900
6,79246448;1,87060200;1,84337900
6,83342448;1,87060200;1,84337900
6,87438448;1,87060200;1,82531200
6,91534448;1,87060200;1,82531200
6,95630448;1,87060200;1,82531200
6,99726448;1,87060200;1,82531200
7,03822448;1,85222900;1,80730600
7,07918448;1,85222900;1,80730600
7,12014448;1,85222900;1,80730600
7,16110448;1,85222900;1,78923900
7,20206448;1,85222900;1,78923900
7,24302448;1,85222900;1,78923900
7,28398448;1,85222900;1,78923900
7,32494448;1,85222900;1,78923900
7,36590448;1,83385700;1,78923900
7,40686448;1,83385700;1,77117200
7,44782448;1,83385700;1,77117200
7,48878448;1,83385700;1,77117200
7,52974448;1,83385700;1,75310500
7,57070448;1,83385700;1,75310500
7,61166448;1,83385700;1,75310500
7,65262448;1,81548500;1,73503800
7,69358448;1,81548500;1,73503800
7,73454448;1,81548500;1,71697100
7,77550448;1,79711300;1,71697100
7,81646448;1,79711300;1,71697100
7,85742448;1,79711300;1,71697100
7,89838448;1,79711300;1,69890400
7,93934448;1,79711300;1,69890400
7,98030448;1,79711300;1,68083700
8,02126448;1,79711300;1,68083700
8,06222447;1,77874100;1,68083700
8,10318447;1,77874100;1,66277100
8,14414447;1,77874100;1,66277100
8,18510447;1,77874100;1,66277100
8,22606447;1,77874100;1,64476500
8,26702447;1,77874100;1,64476500
8,30798447;1,76036900;1,64476500
8,34894447;1,76036900;1,62669800
8,38990447;1,74199700;1,62669800
8,43086447;1,74199700;1,62669800
8,47182447;1,74199700;1,60863100
8,51278447;1,74199700;1,59056400
8,55374447;1,74199700;1,59056400
8,59470447;1,72362400;1,59056400
8,63566447;1,70525200;1,57249700
8,67662447;1,70525200;1,57249700
8,71758447;1,70525200;1,55443000
8,75854447;1,70525200;1,55443000
8,79950447;1,70525200;1,53636300
8,84046447;1,68688000;1,53636300
8,88142447;1,68688000;1,53636300
8,92238447;1,66850800;1,51829600
8,96334447;1,66850800;1,51829600
9,00430447;1,66850800;1,50022900
9,04526447;1,65013600;1,50022900
9,08622447;1,65013600;1,50022900
9,12718447;1,65013600;1,48222300
9,16814447;1,63176400;1,48222300
9,20910447;1,63176400;1,46415600
9,25006447;1,63176400;1,44608900
9,29102447;1,63176400;1,44608900
9,33198447;1,63176400;1,44608900
9,37294447;1,61339200;1,42802200
9,41390447;1,61339200;1,42802200
9,45486447;1,61339200;1,40995500
9,49582447;1,59501900;1,40995500
9,53678447;1,57664700;1,39188800
9,57774447;1,57664700;1,39188800
9,61870447;1,57664700;1,37382100
9,65966447;1,55827500;1,35575400
9,70062447;1,55827500;1,37382100
9,74158446;1,55827500;1,35575400
9,78254446;1,55827500;1,33768700
9,82350446;1,53990300;1,31968100
9,86446446;1,52153100;1,31968100
9,90542446;1,52153100;1,31968100
9,94638446;1,50315900;1,30161400
9,98734446;1,50315900;1,28354800
10,02830446;1,50315900;1,28354800
10,06926446;1,48478700;1,28354800
10,11022446;1,48478700;1,26548100
10,15118446;1,46641400;1,24741400
10,19214446;1,46641400;1,24741400
10,23310446;1,46641400;1,22934700
10,27406446;1,44804200;1,22934700
10,31502446;1,44804200;1,21128000
10,35598446;1,42967000;1,21128000
10,39694446;1,42967000;1,21128000
10,43790446;1,41129800;1,19321300
10,47886446;1,41129800;1,19321300
10,51982446;1,41129800;1,17514600
10,56078446;1,39292600;1,15714000
10,60174446;1,37455400;1,15714000
10,64270446;1,37455400;1,15714000
