Temps;Canal A;Canal B
-45,15229558;1,83385700;1,91564700
-45,11133558;1,83385700;1,91564700
-45,07037559;1,83385700;1,93371400
-45,02941559;1,83385700;1,91564700
-44,98845559;1,85222900;1,93371400
-44,94749559;1,85222900;1,91564700
-44,90653559;1,85222900;1,93371400
-44,86557559;1,85222900;1,91564700
-44,82461559;1,85222900;1,93371400
-44,78365559;1,85222900;1,93371400
-44,74269559;1,85222900;1,91564700
-44,70173559;1,85222900;1,93371400
-44,66077559;1,85222900;1,93371400
-44,61981559;1,85222900;1,93371400
-44,57885559;1,85222900;1,91564700
-44,53789559;1,85222900;1,91564700
-44,49693559;1,87060200;1,91564700
-44,45597559;1,85222900;1,91564700
-44,41501559;1,87060200;1,91564700
-44,37405559;1,87060200;1,93371400
-44,33309559;1,87060200;1,91564700
-44,29213559;1,87060200;1,91564700
-44,25117559;1,87060200;1,91564700
-44,21021559;1,87060200;1,91564700
-44,16925559;1,87060200;1,91564700
-44,12829559;1,87060200;1,89758000
-44,08733559;1,87060200;1,89758000
-44,04637559;1,87060200;1,91564700
-44,00541559;1,87060200;1,89758000
-43,96445559;1,87060200;1,89758000
-43,92349559;1,87060200;1,89758000
-43,88253559;1,87060200;1,89758000
-43,84157559;1,87060200;1,89758000
-43,80061559;1,88897400;1,89758000
-43,75965559;1,87060200;1,89758000
-43,71869559;1,88897400;1,87951300
-43,67773559;1,87060200;1,87951300
-43,63677559;1,88897400;1,87951300
-43,59581559;1,88897400;1,87951300
-43,55485559;1,87060200;1,87951300
-43,51389559;1,87060200;1,86144600
-43,47293559;1,87060200;1,86144600
-43,43197560;1,87060200;1,86144600
-43,39101560;1,87060200;1,86144600
-43,35005560;1,87060200;1,86144600
-43,30909560;1,87060200;1,86144600
-43,26813560;1,87060200;1,86144600
-43,22717560;1,87060200;1,84337900
-43,18621560;1,87060200;1,84337900
-43,14525560;1,87060200;1,84337900
-43,10429560;1,87060200;1,82531200
-43,06333560;1,87060200;1,82531200
-43,02237560;1,85222900;1,82531200
-42,98141560;1,85222900;1,82531200
-42,94045560;1,87060200;1,80730600
-42,89949560;1,85222900;1,80730600
-42,85853560;1,85222900;1,80730600
-42,81757560;1,85222900;1,78923900
-42,77661560;1,85222900;1,78923900
-42,73565560;1,85222900;1,78923900
-42,69469560;1,85222900;1,78923900
-42,65373560;1,85222900;1,78923900
-42,61277560;1,83385700;1,77117200
-42,57181560;1,85222900;1,77117200
-42,53085560;1,85222900;1,77117200
-42,48989560;1,83385700;1,77117200
-42,44893560;1,83385700;1,75310500
-42,40797560;1,83385700;1,75310500
-42,36701560;1,83385700;1,73503800
-42,32605560;1,81548500;1,73503800
-42,28509560;1,81548500;1,71697100
-42,24413560;1,81548500;1,71697100
-42,20317560;1,81548500;1,71697100
-42,16221560;1,79711300;1,71697100
-42,12125560;1,79711300;1,71697100
-42,08029560;1,79711300;1,69890400
-42,03933560;1,79711300;1,69890400
-41,99837560;1,79711300;1,69890400
-41,95741560;1,79711300;1,68083700
-41,91645560;1,77874100;1,68083700
-41,87549560;1,77874100;1,68083700
-41,83453560;1,77874100;1,66277100
-41,79357560;1,77874100;1,64476500
-41,75261561;1,77874100;1,64476500
-41,71165561;1,76036900;1,64476500
-41,67069561;1,76036900;1,62669800
-41,62973561;1,74199700;1,62669800
-41,58877561;1,74199700;1,62669800
-41,54781561;1,74199700;1,62669800
-41,50685561;1,74199700;1,60863100
-41,46589561;1,74199700;1,59056400
-41,42493561;1,72362400;1,57249700
-41,38397561;1,72362400;1,57249700
-41,34301561;1,70525200;1,57249700
-41,30205561;1,70525200;1,57249700
-41,26109561;1,70525200;1,55443000
-41,22013561;1,70525200;1,55443000
-41,17917561;1,70525200;1,53636300
-41,13821561;1,68688000;1,53636300
-41,09725561;1,68688000;1,51829600
-41,05629561;1,68688000;1,51829600
-41,01533561;1,66850800;1,50022900
-40,97437561;1,65013600;1,50022900
-40,93341561;1,65013600;1,50022900
-40,89245561;1,65013600;1,48222300
-40,85149561;1,65013600;1,48222300
-40,81053561;1,63176400;1,48222300
-40,76957561;1,63176400;1,46415600
-40,72861561;1,63176400;1,46415600
-40,68765561;1,63176400;1,44608900
-40,64669561;1,63176400;1,42802200
-40,60573561;1,61339200;1,42802200
-40,56477561;1,59501900;1,40995500
-40,52381561;1,59501900;1,40995500
-40,48285561;1,59501900;1,40995500
-40,44189561;1,59501900;1,39188800
-40,40093561;1,57664700;1,39188800
-40,35997561;1,55827500;1,37382100
-40,31901561;1,55827500;1,35575400
-40,27805561;1,55827500;1,35575400
-40,23709561;1,55827500;1,35575400
-40,19613561;1,53990300;1,33768700
-40,15517561;1,53990300;1,33768700
-40,11421562;1,52153100;1,30161400
-40,07325562;1,50315900;1,30161400
-40,03229562;1,50315900;1,30161400
-39,99133562;1,50315900;1,28354800
-39,95037562;1,50315900;1,28354800
-39,90941562;1,48478700;1,28354800
-39,86845562;1,48478700;1,26548100
-39,82749562;1,48478700;1,24741400
-39,78653562;1,46641400;1,24741400
-39,74557562;1,46641400;1,22934700
-39,70461562;1,44804200;1,22934700
-39,66365562;1,42967000;1,21128000
-39,62269562;1,42967000;1,21128000
-39,58173562;1,41129800;1,19321300
-39,54077562;1,41129800;1,19321300
-39,49981562;1,41129800;1,19321300
-39,45885562;1,39292600;1,17514600
-39,41789562;1,39292600;1,15714000
-39,37693562;1,37455400;1,15714000
-39,33597562;1,37455400;1,13907300
-39,29501562;1,35618200;1,13907300
-39,25405562;1,35618200;1,12100600
-39,21309562;1,35618200;1,12100600
-39,17213562;1,33780900;1,10293900
-39,13117562;1,33780900;1,08487200
-39,09021562;1,31943700;1,08487200
-39,04925562;1,31943700;1,08487200
-39,00829562;1,30106500;1,06680500
-38,96733562;1,30106500;1,06680500
-38,92637562;1,28269300;1,04873800
-38,88541562;1,28269300;1,03067100
-38,84445562;1,26432100;1,03067100
-38,80349562;1,26432100;1,01260400
-38,76253562;1,26432100;1,01260400
-38,72157562;1,24588800;0,99453720
-38,68061562;1,24588800;0,99453720
-38,63965562;1,22751500;0,97653130
-38,59869562;1,22751500;0,95846430
-38,55773562;1,20914300;0,95846430
-38,51677562;1,20914300;0,94039730
-38,47581563;1,19077100;0,94039730
-38,43485563;1,19077100;0,92233040
-38,39389563;1,17239900;0,92233040
-38,35293563;1,17239900;0,92233040
-38,31197563;1,15402700;0,90426340
-38,27101563;1,15402700;0,90426340
-38,23005563;1,13565500;0,88619650
-38,18909563;1,13565500;0,88619650
-38,14813563;1,11728300;0,86812950
-38,10717563;1,11728300;0,85006250
-38,06621563;1,09891000;0,85006250
-38,02525563;1,09891000;0,83199560
-37,98429563;1,08053800;0,83199560
-37,94333563;1,06216600;0,81398970
-37,90237563;1,06216600;0,81398970
-37,86141563;1,04379400;0,79592280
-37,82045563;1,04379400;0,79592280
-37,77949563;1,04379400;0,77785580
-37,73853563;1,02542200;0,75978880
-37,69757563;1,02542200;0,75978880
-37,65661563;1,00705000;0,75978880
-37,61565563;0,98867760;0,74172190
-37,57469563;0,98867760;0,72365490
-37,53373563;0,98867760;0,72365490
-37,49277563;0,97030550;0,70558790
-37,45181563;0,95193330;0,70558790
-37,41085563;0,97030550;0,68752100
-37,36989563;0,93356120;0,68752100
-37,32893563;0,93356120;0,66945400
-37,28797563;0,91518910;0,66945400
-37,24701563;0,91518910;0,65144810
-37,20605563;0,91518910;0,65144810
-37,16509563;0,89681690;0,63338110
-37,12413563;0,89681690;0,63338110
-37,08317563;0,87844480;0,61531420
-37,04221563;0,87844480;0,61531420
-37,00125563;0,86007260;0,61531420
-36,96029563;0,86007260;0,59724720
-36,91933563;0,84170050;0,59724720
-36,87837563;0,82332840;0,56111330
-36,83741564;0,82332840;0,57918030
-36,79645564;0,82332840;0,56111330
-36,75549564;0,80495620;0,54304640
-36,71453564;0,80495620;0,54304640
-36,67357564;0,78658410;0,54304640
-36,63261564;0,76821190;0,52497940
-36,59165564;0,76821190;0,52497940
-36,55069564;0,76821190;0,52497940
-36,50973564;0,74983980;0,48890650
-36,46877564;0,74983980;0,48890650
-36,42781564;0,74983980;0,48890650
-36,38685564;0,73146760;0,48890650
-36,34589564;0,71309550;0,47083960
-36,30493564;0,71309550;0,47083960
-36,26397564;0,69472340;0,45277260
-36,22301564;0,69472340;0,43470560
-36,18205564;0,67635120;0,43470560
-36,14109564;0,67635120;0,41663870
-36,10013564;0,67635120;0,41663870
-36,05917564;0,65797910;0,41663870
-36,01821564;0,65797910;0,39857170
-35,97725564;0,63960690;0,39857170
-35,93629564;0,62123480;0,38050480
-35,89533564;0,62123480;0,38050480
-35,85437564;0,62123480;0,36243780
-35,81341564;0,60286270;0,36243780
-35,77245564;0,60286270;0,36243780
-35,73149564;0,60286270;0,34437090
-35,69053564;0,58449050;0,34437090
-35,64957564;0,56611840;0,34437090
-35,60861564;0,56611840;0,32636490
-35,56765564;0,56611840;0,32636490
-35,52669564;0,54774620;0,32636490
-35,48573564;0,52937410;0,30829800
-35,44477564;0,52937410;0,30829800
-35,40381564;0,52937410;0,29023100
-35,36285564;0,51100190;0,29023100
-35,32189564;0,51100190;0,27216410
-35,28093564;0,49262980;0,27216410
-35,23997564;0,47425760;0,27216410
-35,19901565;0,47425760;0,27216410
-35,15805565;0,47425760;0,27216410
-35,11709565;0,47425760;0,25409710
-35,07613565;0,47425760;0,25409710
-35,03517565;0,45588550;0,25409710
-34,99421565;0,45588550;0,23603010
-34,95325565;0,43751340;0,23603010
-34,91229565;0,43751340;0,23603010
-34,87133565;0,41914120;0,21796320
-34,83037565;0,41914120;0,19989620
-34,78941565;0,40076910;0,19989620
-34,74845565;0,40076910;0,19989620
-34,70749565;0,40076910;0,19989620
-34,66653565;0,40076910;0,18182930
-34,62557565;0,38239690;0,18182930
-34,58461565;0,38239690;0,18182930
-34,54365565;0,38239690;0,18182930
-34,50269565;0,36402480;0,16382340
-34,46173565;0,36402480;0,16382340
-34,42077565;0,36402480;0,16382340
-34,37981565;0,34565260;0,14575640
-34,33885565;0,34565260;0,12768950
-34,29789565;0,32728050;0,14575640
-34,25693565;0,32728050;0,14575640
-34,21597565;0,30890830;0,14575640
-34,17501565;0,30890830;0,12768950
-34,13405565;0,30890830;0,12768950
-34,09309565;0,30890830;0,12768950
-34,05213565;0,29053620;0,12768950
-34,01117565;0,29053620;0,10962250
-33,97021565;0,29053620;0,10962250
-33,92925565;0,29053620;0,10962250
-33,88829565;0,27216410;0,10962250
-33,84733565;0,27216410;0,10962250
-33,80637565;0,25379190;0,09155553
-33,76541565;0,25379190;0,09155553
-33,72445565;0,23541980;0,09155553
-33,68349565;0,23541980;0,09155553
-33,64253565;0,23541980;0,07348857
-33,60157565;0,23541980;0,09155553
-33,56061566;0,23541980;0,09155553
-33,51965566;0,21704760;0,07348857
-33,47869566;0,21704760;0,07348857
-33,43773566;0,21704760;0,07348857
-33,39677566;0,19867550;0,05542161
-33,35581566;0,19867550;0,07348857
-33,31485566;0,19867550;0,05542161
-33,27389566;0,18030340;0,05542161
-33,23293566;0,18030340;0,05542161
-33,19197566;0,18030340;0,05542161
-33,15101566;0,18030340;0,05542161
-33,11005566;0,18030340;0,05542161
-33,06909566;0,18030340;0,05542161
-33,02813566;0,16193120;0,05542161
-32,98717566;0,16193120;0,05542161
-32,94621566;0,16193120;0,05542161
-32,90525566;0,16193120;0,05542161
-32,86429566;0,16193120;0,05542161
-32,82333566;0,16193120;0,05542161
-32,78237566;0,14355910;0,05542161
-32,74141566;0,14355910;0,05542161
-32,70045566;0,14355910;0,03735466
-32,65949566;0,14355910;0,05542161
-32,61853566;0,14355910;0,03735466
-32,57757566;0,14355910;0,05542161
-32,53661566;0,12518690;0,03735466
-32,49565566;0,12518690;0,03735466
-32,45469566;0,12518690;0,03735466
-32,41373566;0,12518690;0,03735466
-32,37277566;0,10681480;0,05542161
-32,33181566;0,10681480;0,03735466
-32,29085566;0,10681480;0,03735466
-32,24989566;0,10681480;0,03735466
-32,20893566;0,10681480;0,03735466
-32,16797566;0,10681480;0,03735466
-32,12701566;0,10681480;0,05542161
-32,08605566;0,08844264;0,05542161
-32,04509566;0,10681480;0,05542161
-32,00413566;0,08844264;0,05542161
-31,96317566;0,08844264;0,05542161
-31,92221566;0,10681480;0,05542161
-31,88125567;0,08844264;0,05542161
-31,84029567;0,08844264;0,05542161
-31,79933567;0,08844264;0,05542161
-31,75837567;0,08844264;0,05542161
-31,71741567;0,08844264;0,05542161
-31,67645567;0,08844264;0,05542161
-31,63549567;0,08844264;0,05542161
-31,59453567;0,08844264;0,05542161
-31,55357567;0,08844264;0,07348857
-31,51261567;0,08844264;0,07348857
-31,47165567;0,08844264;0,07348857
-31,43069567;0,08844264;0,07348857
-31,38973567;0,08844264;0,07348857
-31,34877567;0,08844264;0,09155553
-31,30781567;0,08844264;0,07348857
-31,26685567;0,08844264;0,07348857
-31,22589567;0,08844264;0,09155553
-31,18493567;0,08844264;0,09155553
-31,14397567;0,08844264;0,09155553
-31,10301567;0,08844264;0,09155553
-31,06205567;0,08844264;0,10962250
-31,02109567;0,08844264;0,09155553
-30,98013567;0,08844264;0,10962250
-30,93917567;0,08844264;0,10962250
-30,89821567;0,08844264;0,10962250
-30,85725567;0,08844264;0,10962250
-30,81629567;0,08844264;0,12768950
-30,77533567;0,08844264;0,12768950
-30,73437567;0,08844264;0,12768950
-30,69341567;0,08844264;0,12768950
-30,65245567;0,10681480;0,12768950
-30,61149567;0,08844264;0,12768950
-30,57053567;0,10681480;0,14575640
-30,52957567;0,08844264;0,14575640
-30,48861567;0,10681480;0,14575640
-30,44765567;0,10681480;0,16382340
-30,40669567;0,10681480;0,16382340
-30,36573567;0,10681480;0,16382340
-30,32477567;0,10681480;0,16382340
-30,28381567;0,10681480;0,18182930
-30,24285568;0,10681480;0,18182930
-30,20189568;0,10681480;0,18182930
-30,16093568;0,10681480;0,19989620
-30,11997568;0,12518690;0,19989620
-30,07901568;0,12518690;0,19989620
-30,03805568;0,12518690;0,21796320
-29,99709568;0,12518690;0,21796320
-29,95613568;0,14355910;0,21796320
-29,91517568;0,12518690;0,23603010
-29,87421568;0,14355910;0,23603010
-29,83325568;0,14355910;0,23603010
-29,79229568;0,14355910;0,25409710
-29,75133568;0,16193120;0,25409710
-29,71037568;0,16193120;0,25409710
-29,66941568;0,16193120;0,25409710
-29,62845568;0,16193120;0,27216410
-29,58749568;0,16193120;0,27216410
-29,54653568;0,16193120;0,27216410
-29,50557568;0,16193120;0,29023100
-29,46461568;0,18030340;0,29023100
-29,42365568;0,18030340;0,30829800
-29,38269568;0,18030340;0,30829800
-29,34173568;0,18030340;0,30829800
-29,30077568;0,18030340;0,32636490
-29,25981568;0,19867550;0,32636490
-29,21885568;0,19867550;0,32636490
-29,17789568;0,19867550;0,34437090
-29,13693568;0,21704760;0,34437090
-29,09597568;0,21704760;0,34437090
-29,05501568;0,21704760;0,36243780
-29,01405568;0,23541980;0,38050480
-28,97309568;0,23541980;0,38050480
-28,93213568;0,23541980;0,39857170
-28,89117568;0,23541980;0,39857170
-28,85021568;0,25379190;0,39857170
-28,80925568;0,25379190;0,41663870
-28,76829568;0,25379190;0,41663870
-28,72733568;0,25379190;0,41663870
-28,68637568;0,27216410;0,43470560
-28,64541568;0,29053620;0,43470560
-28,60445569;0,29053620;0,45277260
-28,56349569;0,30890830;0,45277260
-28,52253569;0,29053620;0,47083960
-28,48157569;0,30890830;0,47083960
-28,44061569;0,30890830;0,48890650
-28,39965569;0,30890830;0,48890650
-28,35869569;0,32728050;0,48890650
-28,31773569;0,32728050;0,50691250
-28,27677569;0,32728050;0,50691250
-28,23581569;0,32728050;0,52497940
-28,19485569;0,34565260;0,52497940
-28,15389569;0,34565260;0,54304640
-28,11293569;0,36402480;0,54304640
-28,07197569;0,36402480;0,56111330
-28,03101569;0,36402480;0,56111330
-27,99005569;0,38239690;0,57918030
-27,94909569;0,38239690;0,57918030
-27,90813569;0,40076910;0,59724720
-27,86717569;0,40076910;0,61531420
-27,82621569;0,40076910;0,61531420
-27,78525569;0,41914120;0,61531420
-27,74429569;0,41914120;0,63338110
-27,70333569;0,43751340;0,63338110
-27,66237569;0,43751340;0,65144810
-27,62141569;0,45588550;0,65144810
-27,58045569;0,45588550;0,65144810
-27,53949569;0,45588550;0,66945400
-27,49853569;0,45588550;0,68752100
-27,45757569;0,47425760;0,68752100
-27,41661569;0,47425760;0,70558790
-27,37565569;0,47425760;0,70558790
-27,33469569;0,49262980;0,70558790
-27,29373569;0,49262980;0,72365490
-27,25277569;0,51100190;0,72365490
-27,21181569;0,51100190;0,74172190
-27,17085569;0,52937410;0,74172190
-27,12989569;0,54774620;0,75978880
-27,08893569;0,52937410;0,77785580
-27,04797569;0,54774620;0,77785580
-27,00701569;0,54774620;0,79592280
-26,96605570;0,56611840;0,79592280
-26,92509570;0,56611840;0,81398970
-26,88413570;0,58449050;0,81398970
-26,84317570;0,58449050;0,83199560
-26,80221570;0,60286270;0,85006250
-26,76125570;0,62123480;0,85006250
-26,72029570;0,62123480;0,86812950
-26,67933570;0,62123480;0,86812950
-26,63837570;0,63960690;0,86812950
-26,59741570;0,63960690;0,88619650
-26,55645570;0,65797910;0,90426340
-26,51549570;0,65797910;0,90426340
-26,47453570;0,67635120;0,92233040
-26,43357570;0,67635120;0,92233040
-26,39261570;0,69472340;0,94039730
-26,35165570;0,69472340;0,94039730
-26,31069570;0,69472340;0,95846430
-26,26973570;0,71309550;0,95846430
-26,22877570;0,73146760;0,97653130
-26,18781570;0,73146760;0,99453720
-26,14685570;0,73146760;0,99453720
-26,10589570;0,74983980;0,99453720
-26,06493570;0,74983980;1,01260400
-26,02397570;0,74983980;1,01260400
-25,98301570;0,76821190;1,03067100
-25,94205570;0,76821190;1,04873800
-25,90109570;0,78658410;1,04873800
-25,86013570;0,80495620;1,06680500
-25,81917570;0,80495620;1,06680500
-25,77821570;0,82332840;1,08487200
-25,73725570;0,82332840;1,08487200
-25,69629570;0,84170050;1,10293900
-25,65533570;0,84170050;1,12100600
-25,61437570;0,86007260;1,12100600
-25,57341570;0,86007260;1,13907300
-25,53245570;0,87844480;1,13907300
-25,49149570;0,87844480;1,15714000
-25,45053570;0,89681690;1,15714000
-25,40957570;0,89681690;1,15714000
-25,36861570;0,91518910;1,17514600
-25,32765571;0,91518910;1,19321300
-25,28669571;0,91518910;1,19321300
-25,24573571;0,93356120;1,19321300
-25,20477571;0,95193330;1,21128000
-25,16381571;0,95193330;1,21128000
-25,12285571;0,95193330;1,22934700
-25,08189571;0,97030550;1,24741400
-25,04093571;0,97030550;1,24741400
-24,99997571;0,98867760;1,26548100
-24,95901571;1,00705000;1,26548100
-24,91805571;0,98867760;1,28354800
-24,87709571;1,00705000;1,28354800
-24,83613571;1,02542200;1,30161400
-24,79517571;1,04379400;1,30161400
-24,75421571;1,04379400;1,30161400
-24,71325571;1,06216600;1,31968100
-24,67229571;1,04379400;1,33768700
-24,63133571;1,06216600;1,33768700
-24,59037571;1,08053800;1,35575400
-24,54941571;1,09891000;1,35575400
-24,50845571;1,09891000;1,37382100
-24,46749571;1,11728300;1,37382100
-24,42653571;1,11728300;1,39188800
-24,38557571;1,11728300;1,39188800
-24,34461571;1,13565500;1,40995500
-24,30365571;1,15402700;1,42802200
-24,26269571;1,15402700;1,42802200
-24,22173571;1,17239900;1,42802200
-24,18077571;1,17239900;1,44608900
-24,13981571;1,19077100;1,44608900
-24,09885571;1,19077100;1,46415600
-24,05789571;1,19077100;1,46415600
-24,01693571;1,20914300;1,48222300
-23,97597571;1,20914300;1,50022900
-23,93501571;1,22751500;1,50022900
-23,89405571;1,22751500;1,50022900
-23,85309571;1,24588800;1,50022900
-23,81213571;1,26432100;1,51829600
-23,77117571;1,26432100;1,51829600
-23,73021571;1,26432100;1,53636300
-23,68925571;1,28269300;1,53636300
-23,64829572;1,28269300;1,55443000
-23,60733572;1,30106500;1,55443000
-23,56637572;1,30106500;1,55443000
-23,52541572;1,31943700;1,57249700
-23,48445572;1,33780900;1,57249700
-23,44349572;1,33780900;1,57249700
-23,40253572;1,33780900;1,59056400
-23,36157572;1,33780900;1,59056400
-23,32061572;1,35618200;1,60863100
-23,27965572;1,35618200;1,62669800
-23,23869572;1,37455400;1,64476500
-23,19773572;1,37455400;1,64476500
-23,15677572;1,39292600;1,62669800
-23,11581572;1,41129800;1,64476500
-23,07485572;1,41129800;1,64476500
-23,03389572;1,41129800;1,64476500
-22,99293572;1,41129800;1,66277100
-22,95197572;1,42967000;1,66277100
-22,91101572;1,42967000;1,68083700
-22,87005572;1,44804200;1,68083700
-22,82909572;1,44804200;1,69890400
-22,78813572;1,46641400;1,69890400
-22,74717572;1,46641400;1,69890400
-22,70621572;1,48478700;1,71697100
-22,66525572;1,48478700;1,71697100
-22,62429572;1,48478700;1,71697100
-22,58333572;1,50315900;1,73503800
-22,54237572;1,50315900;1,73503800
-22,50141572;1,52153100;1,73503800
-22,46045572;1,52153100;1,75310500
-22,41949572;1,52153100;1,75310500
-22,37853572;1,53990300;1,75310500
-22,33757572;1,55827500;1,75310500
-22,29661572;1,55827500;1,77117200
-22,25565572;1,55827500;1,77117200
-22,21469572;1,55827500;1,77117200
-22,17373572;1,57664700;1,78923900
-22,13277572;1,57664700;1,78923900
-22,09181572;1,57664700;1,78923900
-22,05085572;1,59501900;1,78923900
-22,00989573;1,59501900;1,80730600
-21,96893573;1,59501900;1,78923900
-21,92797573;1,63176400;1,80730600
-21,88701573;1,63176400;1,80730600
-21,84605573;1,63176400;1,82531200
-21,80509573;1,63176400;1,82531200
-21,76413573;1,63176400;1,82531200
-21,72317573;1,65013600;1,84337900
-21,68221573;1,65013600;1,82531200
-21,64125573;1,65013600;1,84337900
-21,60029573;1,65013600;1,84337900
-21,55933573;1,66850800;1,86144600
-21,51837573;1,66850800;1,86144600
-21,47741573;1,66850800;1,86144600
-21,43645573;1,68688000;1,86144600
-21,39549573;1,70525200;1,86144600
-21,35453573;1,70525200;1,87951300
-21,31357573;1,70525200;1,86144600
-21,27261573;1,70525200;1,87951300
-21,23165573;1,70525200;1,87951300
-21,19069573;1,70525200;1,87951300
-21,14973573;1,72362400;1,87951300
-21,10877573;1,72362400;1,87951300
-21,06781573;1,74199700;1,87951300
-21,02685573;1,74199700;1,89758000
-20,98589573;1,74199700;1,89758000
-20,94493573;1,76036900;1,89758000
-20,90397573;1,76036900;1,89758000
-20,86301573;1,76036900;1,89758000
-20,82205573;1,76036900;1,91564700
-20,78109573;1,77874100;1,89758000
-20,74013573;1,77874100;1,91564700
-20,69917573;1,77874100;1,91564700
-20,65821573;1,77874100;1,91564700
-20,61725573;1,77874100;1,91564700
-20,57629573;1,77874100;1,91564700
-20,53533573;1,79711300;1,91564700
-20,49437573;1,79711300;1,91564700
-20,45341573;1,79711300;1,91564700
-20,41245573;1,79711300;1,91564700
-20,37149574;1,81548500;1,91564700
-20,33053574;1,81548500;1,91564700
-20,28957574;1,79711300;1,93371400
-20,24861574;1,81548500;1,93371400
-20,20765574;1,81548500;1,93371400
-20,16669574;1,83385700;1,93371400
-20,12573574;1,83385700;1,91564700
-20,08477574;1,83385700;1,93371400
-20,04381574;1,83385700;1,93371400
