Temps;Canal A;Canal B
-45,16521117;0,10681480;0,10962250
-45,12425117;0,12518690;0,10962250
-45,08329117;0,12518690;0,12768950
-45,04233117;0,12518690;0,10962250
-45,00137117;0,12518690;0,10962250
-44,96041117;0,12518690;0,12768950
-44,91945117;0,12518690;0,12768950
-44,87849117;0,12518690;0,12768950
-44,83753117;0,12518690;0,14575640
-44,79657117;0,12518690;0,14575640
-44,75561117;0,12518690;0,14575640
-44,71465117;0,12518690;0,16382340
-44,67369117;0,12518690;0,16382340
-44,63273117;0,14355910;0,16382340
-44,59177117;0,12518690;0,18182930
-44,55081117;0,12518690;0,18182930
-44,50985117;0,14355910;0,18182930
-44,46889117;0,12518690;0,18182930
-44,42793117;0,14355910;0,19989620
-44,38697117;0,14355910;0,19989620
-44,34601117;0,14355910;0,19989620
-44,30505117;0,14355910;0,21796320
-44,26409117;0,16193120;0,21796320
-44,22313117;0,16193120;0,23603010
-44,18217117;0,16193120;0,23603010
-44,14121117;0,16193120;0,25409710
-44,10025117;0,16193120;0,25409710
-44,05929117;0,16193120;0,25409710
-44,01833117;0,16193120;0,27216410
-43,97737117;0,16193120;0,27216410
-43,93641117;0,18030340;0,27216410
-43,89545117;0,18030340;0,29023100
-43,85449117;0,18030340;0,29023100
-43,81353117;0,18030340;0,30829800
-43,77257117;0,18030340;0,30829800
-43,73161117;0,18030340;0,30829800
-43,69065117;0,18030340;0,32636490
-43,64969118;0,19867550;0,32636490
-43,60873118;0,19867550;0,34437090
-43,56777118;0,19867550;0,36243780
-43,52681118;0,21704760;0,34437090
-43,48585118;0,23541980;0,36243780
-43,44489118;0,23541980;0,38050480
-43,40393118;0,23541980;0,38050480
-43,36297118;0,23541980;0,39857170
-43,32201118;0,23541980;0,39857170
-43,28105118;0,25379190;0,41663870
-43,24009118;0,25379190;0,43470560
-43,19913118;0,27216410;0,43470560
-43,15817118;0,27216410;0,45277260
-43,11721118;0,27216410;0,45277260
-43,07625118;0,29053620;0,47083960
-43,03529118;0,30890830;0,47083960
-42,99433118;0,29053620;0,48890650
-42,95337118;0,30890830;0,48890650
-42,91241118;0,30890830;0,50691250
-42,87145118;0,32728050;0,52497940
-42,83049118;0,32728050;0,52497940
-42,78953118;0,32728050;0,54304640
-42,74857118;0,32728050;0,54304640
-42,70761118;0,34565260;0,56111330
-42,66665118;0,34565260;0,56111330
-42,62569118;0,36402480;0,57918030
-42,58473118;0,38239690;0,59724720
-42,54377118;0,38239690;0,59724720
-42,50281118;0,38239690;0,61531420
-42,46185118;0,38239690;0,61531420
-42,42089118;0,40076910;0,63338110
-42,37993118;0,40076910;0,63338110
-42,33897118;0,41914120;0,65144810
-42,29801118;0,41914120;0,65144810
-42,25705118;0,43751340;0,66945400
-42,21609118;0,43751340;0,68752100
-42,17513118;0,45588550;0,70558790
-42,13417118;0,45588550;0,70558790
-42,09321118;0,47425760;0,72365490
-42,05225118;0,47425760;0,72365490
-42,01129119;0,47425760;0,74172190
-41,97033119;0,49262980;0,75978880
-41,92937119;0,49262980;0,75978880
-41,88841119;0,51100190;0,77785580
-41,84745119;0,52937410;0,79592280
-41,80649119;0,52937410;0,79592280
-41,76553119;0,54774620;0,81398970
-41,72457119;0,54774620;0,81398970
-41,68361119;0,56611840;0,83199560
-41,64265119;0,56611840;0,85006250
-41,60169119;0,58449050;0,85006250
-41,56073119;0,58449050;0,86812950
-41,51977119;0,60286270;0,88619650
-41,47881119;0,60286270;0,90426340
-41,43785119;0,62123480;0,90426340
-41,39689119;0,62123480;0,92233040
-41,35593119;0,63960690;0,92233040
-41,31497119;0,65797910;0,94039730
-41,27401119;0,65797910;0,95846430
-41,23305119;0,67635120;0,95846430
-41,19209119;0,67635120;0,97653130
-41,15113119;0,69472340;0,99453720
-41,11017119;0,69472340;0,99453720
-41,06921119;0,71309550;1,01260400
-41,02825119;0,73146760;1,03067100
-40,98729119;0,73146760;1,03067100
-40,94633119;0,74983980;1,04873800
-40,90537119;0,74983980;1,06680500
-40,86441119;0,76821190;1,06680500
-40,82345119;0,76821190;1,08487200
-40,78249119;0,78658410;1,10293900
-40,74153119;0,78658410;1,10293900
-40,70057119;0,80495620;1,12100600
-40,65961119;0,82332840;1,12100600
-40,61865119;0,82332840;1,13907300
-40,57769119;0,84170050;1,15714000
-40,53673119;0,86007260;1,17514600
-40,49577119;0,86007260;1,17514600
-40,45481119;0,87844480;1,19321300
-40,41385119;0,89681690;1,19321300
-40,37289120;0,89681690;1,21128000
-40,33193120;0,91518910;1,21128000
-40,29097120;0,91518910;1,24741400
-40,25001120;0,91518910;1,24741400
-40,20905120;0,91518910;1,26548100
-40,16809120;0,95193330;1,26548100
-40,12713120;0,97030550;1,28354800
-40,08617120;0,97030550;1,28354800
-40,04521120;0,98867760;1,30161400
-40,00425120;0,98867760;1,30161400
-39,96329120;1,00705000;1,31968100
-39,92233120;1,00705000;1,33768700
-39,88137120;1,02542200;1,33768700
-39,84041120;1,04379400;1,35575400
-39,79945120;1,06216600;1,37382100
-39,75849120;1,06216600;1,37382100
-39,71753120;1,06216600;1,39188800
-39,67657120;1,08053800;1,40995500
-39,63561120;1,09891000;1,40995500
-39,59465120;1,09891000;1,42802200
-39,55369120;1,11728300;1,42802200
-39,51273120;1,11728300;1,44608900
-39,47177120;1,13565500;1,44608900
-39,43081120;1,13565500;1,46415600
-39,38985120;1,15402700;1,46415600
-39,34889120;1,17239900;1,48222300
-39,30793120;1,19077100;1,50022900
-39,26697120;1,19077100;1,50022900
-39,22601120;1,19077100;1,50022900
-39,18505120;1,20914300;1,51829600
-39,14409120;1,20914300;1,51829600
-39,10313120;1,22751500;1,55443000
-39,06217120;1,24588800;1,55443000
-39,02121120;1,26432100;1,57249700
-38,98025120;1,26432100;1,57249700
-38,93929120;1,28269300;1,57249700
-38,89833120;1,28269300;1,57249700
-38,85737120;1,30106500;1,59056400
-38,81641120;1,30106500;1,60863100
-38,77545120;1,31943700;1,60863100
-38,73449121;1,33780900;1,62669800
-38,69353121;1,33780900;1,64476500
-38,65257121;1,33780900;1,64476500
-38,61161121;1,35618200;1,64476500
-38,57065121;1,35618200;1,64476500
-38,52969121;1,37455400;1,66277100
-38,48873121;1,39292600;1,68083700
-38,44777121;1,39292600;1,68083700
-38,40681121;1,41129800;1,69890400
-38,36585121;1,41129800;1,69890400
-38,32489121;1,42967000;1,69890400
-38,28393121;1,42967000;1,69890400
-38,24297121;1,44804200;1,71697100
-38,20201121;1,44804200;1,71697100
-38,16105121;1,46641400;1,71697100
-38,12009121;1,46641400;1,73503800
-38,07913121;1,48478700;1,73503800
-38,03817121;1,48478700;1,75310500
-37,99721121;1,50315900;1,77117200
-37,95625121;1,50315900;1,75310500
-37,91529121;1,50315900;1,77117200
-37,87433121;1,52153100;1,77117200
-37,83337121;1,53990300;1,78923900
-37,79241121;1,53990300;1,78923900
-37,75145121;1,53990300;1,78923900
-37,71049121;1,55827500;1,78923900
-37,66953121;1,55827500;1,80730600
-37,62857121;1,55827500;1,80730600
-37,58761121;1,57664700;1,80730600
-37,54665121;1,59501900;1,80730600
-37,50569121;1,59501900;1,82531200
-37,46473121;1,59501900;1,82531200
-37,42377121;1,61339200;1,84337900
-37,38281121;1,61339200;1,84337900
-37,34185121;1,63176400;1,84337900
-37,30089121;1,63176400;1,84337900
-37,25993121;1,63176400;1,86144600
-37,21897121;1,63176400;1,86144600
-37,17801121;1,65013600;1,86144600
-37,13705121;1,65013600;1,86144600
-37,09609122;1,65013600;1,86144600
-37,05513122;1,66850800;1,86144600
-37,01417122;1,66850800;1,87951300
-36,97321122;1,68688000;1,87951300
-36,93225122;1,68688000;1,87951300
-36,89129122;1,70525200;1,87951300
-36,85033122;1,70525200;1,87951300
-36,80937122;1,70525200;1,87951300
-36,76841122;1,70525200;1,87951300
-36,72745122;1,72362400;1,87951300
-36,68649122;1,72362400;1,87951300
-36,64553122;1,72362400;1,89758000
-36,60457122;1,74199700;1,89758000
-36,56361122;1,74199700;1,89758000
-36,52265122;1,74199700;1,89758000
-36,48169122;1,76036900;1,89758000
-36,44073122;1,76036900;1,89758000
-36,39977122;1,76036900;1,89758000
-36,35881122;1,76036900;1,89758000
-36,31785122;1,77874100;1,91564700
-36,27689122;1,77874100;1,91564700
-36,23593122;1,77874100;1,89758000
-36,19497122;1,79711300;1,89758000
-36,15401122;1,77874100;1,89758000
-36,11305122;1,79711300;1,89758000
-36,07209122;1,79711300;1,89758000
-36,03113122;1,79711300;1,89758000
-35,99017122;1,79711300;1,91564700
-35,94921122;1,79711300;1,89758000
-35,90825122;1,79711300;1,89758000
-35,86729122;1,79711300;1,89758000
-35,82633122;1,79711300;1,89758000
-35,78537122;1,81548500;1,89758000
-35,74441122;1,81548500;1,89758000
-35,70345122;1,81548500;1,89758000
-35,66249122;1,81548500;1,87951300
-35,62153122;1,81548500;1,89758000
-35,58057122;1,83385700;1,89758000
-35,53961122;1,83385700;1,87951300
-35,49865122;1,83385700;1,87951300
-35,45769123;1,83385700;1,87951300
-35,41673123;1,85222900;1,87951300
-35,37577123;1,83385700;1,87951300
-35,33481123;1,85222900;1,87951300
-35,29385123;1,83385700;1,87951300
-35,25289123;1,83385700;1,86144600
-35,21193123;1,83385700;1,86144600
-35,17097123;1,83385700;1,86144600
-35,13001123;1,85222900;1,86144600
-35,08905123;1,85222900;1,86144600
-35,04809123;1,85222900;1,86144600
-35,00713123;1,85222900;1,84337900
-34,96617123;1,83385700;1,84337900
-34,92521123;1,85222900;1,84337900
-34,88425123;1,83385700;1,84337900
-34,84329123;1,83385700;1,82531200
-34,80233123;1,85222900;1,82531200
-34,76137123;1,83385700;1,80730600
-34,72041123;1,83385700;1,80730600
-34,67945123;1,83385700;1,80730600
-34,63849123;1,83385700;1,78923900
-34,59753123;1,83385700;1,78923900
-34,55657123;1,83385700;1,78923900
-34,51561123;1,83385700;1,78923900
-34,47465123;1,83385700;1,78923900
-34,43369123;1,83385700;1,77117200
-34,39273123;1,83385700;1,77117200
-34,35177123;1,81548500;1,77117200
-34,31081123;1,81548500;1,75310500
-34,26985123;1,81548500;1,75310500
-34,22889123;1,81548500;1,75310500
-34,18793123;1,81548500;1,73503800
-34,14697123;1,79711300;1,71697100
-34,10601123;1,79711300;1,71697100
-34,06505123;1,79711300;1,71697100
-34,02409123;1,79711300;1,71697100
-33,98313123;1,79711300;1,69890400
-33,94217123;1,79711300;1,69890400
-33,90121123;1,77874100;1,68083700
-33,86025123;1,77874100;1,68083700
-33,81929123;1,77874100;1,68083700
-33,77833124;1,77874100;1,66277100
-33,73737124;1,76036900;1,64476500
-33,69641124;1,77874100;1,64476500
-33,65545124;1,76036900;1,64476500
-33,61449124;1,76036900;1,62669800
-33,57353124;1,76036900;1,62669800
-33,53257124;1,74199700;1,60863100
-33,49161124;1,74199700;1,60863100
-33,45065124;1,74199700;1,59056400
-33,40969124;1,72362400;1,57249700
-33,36873124;1,72362400;1,57249700
-33,32777124;1,72362400;1,57249700
-33,28681124;1,70525200;1,55443000
-33,24585124;1,70525200;1,53636300
-33,20489124;1,70525200;1,53636300
-33,16393124;1,70525200;1,51829600
-33,12297124;1,68688000;1,51829600
-33,08201124;1,68688000;1,51829600
-33,04105124;1,66850800;1,50022900
-33,00009124;1,65013600;1,50022900
-32,95913124;1,66850800;1,46415600
-32,91817124;1,65013600;1,46415600
-32,87721124;1,65013600;1,46415600
-32,83625124;1,65013600;1,44608900
-32,79529124;1,63176400;1,44608900
-32,75433124;1,63176400;1,42802200
-32,71337124;1,63176400;1,42802200
-32,67241124;1,61339200;1,40995500
-32,63145124;1,59501900;1,40995500
-32,59049124;1,61339200;1,39188800
-32,54953124;1,59501900;1,37382100
-32,50857124;1,57664700;1,35575400
-32,46761124;1,57664700;1,35575400
-32,42665124;1,57664700;1,33768700
-32,38569124;1,55827500;1,33768700
-32,34473124;1,55827500;1,31968100
-32,30377124;1,55827500;1,31968100
-32,26281124;1,53990300;1,30161400
-32,22185124;1,52153100;1,28354800
-32,18089124;1,52153100;1,28354800
-32,13993125;1,50315900;1,26548100
-32,09897125;1,50315900;1,26548100
-32,05801125;1,48478700;1,22934700
-32,01705125;1,48478700;1,22934700
-31,97609125;1,48478700;1,21128000
-31,93513125;1,46641400;1,21128000
-31,89417125;1,44804200;1,19321300
-31,85321125;1,44804200;1,19321300
-31,81225125;1,42967000;1,17514600
-31,77129125;1,42967000;1,15714000
-31,73033125;1,42967000;1,15714000
-31,68937125;1,41129800;1,13907300
-31,64841125;1,41129800;1,13907300
-31,60745125;1,39292600;1,12100600
-31,56649125;1,37455400;1,10293900
-31,52553125;1,35618200;1,10293900
-31,48457125;1,35618200;1,08487200
-31,44361125;1,35618200;1,06680500
-31,40265125;1,33780900;1,04873800
-31,36169125;1,33780900;1,04873800
-31,32073125;1,31943700;1,03067100
-31,27977125;1,30106500;1,01260400
-31,23881125;1,30106500;1,01260400
-31,19785125;1,28269300;0,99453720
-31,15689125;1,26432100;0,99453720
-31,11593125;1,26432100;0,97653130
-31,07497125;1,26432100;0,95846430
-31,03401125;1,24588800;0,94039730
-30,99305125;1,24588800;0,94039730
-30,95209125;1,22751500;0,92233040
-30,91113125;1,20914300;0,92233040
-30,87017125;1,20914300;0,90426340
-30,82921125;1,19077100;0,88619650
-30,78825125;1,19077100;0,88619650
-30,74729125;1,17239900;0,86812950
-30,70633125;1,15402700;0,85006250
-30,66537125;1,15402700;0,85006250
-30,62441125;1,15402700;0,83199560
-30,58345125;1,11728300;0,81398970
-30,54249125;1,11728300;0,81398970
-30,50153126;1,11728300;0,79592280
-30,46057126;1,09891000;0,77785580
-30,41961126;1,08053800;0,77785580
-30,37865126;1,08053800;0,75978880
-30,33769126;1,06216600;0,74172190
-30,29673126;1,04379400;0,74172190
-30,25577126;1,04379400;0,72365490
-30,21481126;1,02542200;0,70558790
-30,17385126;1,00705000;0,70558790
-30,13289126;1,00705000;0,70558790
-30,09193126;0,98867760;0,68752100
-30,05097126;0,97030550;0,66945400
-30,01001126;0,97030550;0,65144810
-29,96905126;0,97030550;0,65144810
-29,92809126;0,95193330;0,63338110
-29,88713126;0,93356120;0,61531420
-29,84617126;0,93356120;0,61531420
-29,80521126;0,91518910;0,61531420
-29,76425126;0,89681690;0,59724720
-29,72329126;0,89681690;0,57918030
-29,68233126;0,89681690;0,57918030
-29,64137126;0,87844480;0,56111330
-29,60041126;0,86007260;0,56111330
-29,55945126;0,86007260;0,54304640
-29,51849126;0,84170050;0,54304640
-29,47753126;0,82332840;0,52497940
-29,43657126;0,82332840;0,50691250
-29,39561126;0,80495620;0,50691250
-29,35465126;0,78658410;0,48890650
-29,31369126;0,78658410;0,48890650
-29,27273126;0,76821190;0,48890650
-29,23177126;0,76821190;0,47083960
-29,19081126;0,74983980;0,45277260
-29,14985126;0,74983980;0,43470560
-29,10889126;0,73146760;0,43470560
-29,06793126;0,73146760;0,41663870
-29,02697126;0,71309550;0,41663870
-28,98601126;0,69472340;0,39857170
-28,94505126;0,69472340;0,39857170
-28,90409126;0,67635120;0,39857170
-28,86313127;0,67635120;0,38050480
-28,82217127;0,65797910;0,36243780
-28,78121127;0,63960690;0,36243780
-28,74025127;0,63960690;0,34437090
-28,69929127;0,62123480;0,34437090
-28,65833127;0,62123480;0,32636490
-28,61737127;0,62123480;0,32636490
-28,57641127;0,60286270;0,32636490
-28,53545127;0,60286270;0,30829800
-28,49449127;0,58449050;0,30829800
-28,45353127;0,56611840;0,29023100
-28,41257127;0,56611840;0,29023100
-28,37161127;0,54774620;0,27216410
-28,33065127;0,54774620;0,27216410
-28,28969127;0,52937410;0,27216410
-28,24873127;0,52937410;0,25409710
-28,20777127;0,51100190;0,25409710
-28,16681127;0,49262980;0,25409710
-28,12585127;0,49262980;0,23603010
-28,08489127;0,49262980;0,23603010
-28,04393127;0,47425760;0,21796320
-28,00297127;0,47425760;0,19989620
-27,96201127;0,45588550;0,19989620
-27,92105127;0,45588550;0,19989620
-27,88009127;0,45588550;0,19989620
-27,83913127;0,43751340;0,18182930
-27,79817127;0,43751340;0,18182930
-27,75721127;0,41914120;0,18182930
-27,71625127;0,41914120;0,18182930
-27,67529127;0,40076910;0,16382340
-27,63433127;0,40076910;0,16382340
-27,59337127;0,38239690;0,16382340
-27,55241127;0,38239690;0,14575640
-27,51145127;0,36402480;0,14575640
-27,47049127;0,36402480;0,14575640
-27,42953127;0,34565260;0,12768950
-27,38857127;0,34565260;0,12768950
-27,34761127;0,34565260;0,12768950
-27,30665127;0,32728050;0,12768950
-27,26569127;0,32728050;0,12768950
-27,22473128;0,30890830;0,12768950
-27,18377128;0,30890830;0,10962250
-27,14281128;0,30890830;0,10962250
-27,10185128;0,30890830;0,10962250
-27,06089128;0,29053620;0,10962250
-27,01993128;0,27216410;0,09155553
-26,97897128;0,29053620;0,09155553
-26,93801128;0,27216410;0,09155553
-26,89705128;0,27216410;0,09155553
-26,85609128;0,25379190;0,07348857
-26,81513128;0,25379190;0,07348857
-26,77417128;0,25379190;0,07348857
-26,73321128;0,23541980;0,07348857
-26,69225128;0,23541980;0,07348857
-26,65129128;0,23541980;0,07348857
-26,61033128;0,21704760;0,07348857
-26,56937128;0,21704760;0,07348857
-26,52841128;0,21704760;0,07348857
-26,48745128;0,21704760;0,07348857
-26,44649128;0,19867550;0,07348857
-26,40553128;0,19867550;0,07348857
-26,36457128;0,19867550;0,05542161
-26,32361128;0,18030340;0,07348857
-26,28265128;0,18030340;0,05542161
-26,24169128;0,18030340;0,07348857
-26,20073128;0,18030340;0,05542161
-26,15977128;0,16193120;0,05542161
-26,11881128;0,16193120;0,05542161
-26,07785128;0,16193120;0,05542161
-26,03689128;0,16193120;0,07348857
-25,99593128;0,16193120;0,05542161
-25,95497128;0,16193120;0,07348857
-25,91401128;0,16193120;0,05542161
-25,87305128;0,16193120;0,05542161
-25,83209128;0,16193120;0,07348857
-25,79113128;0,16193120;0,07348857
-25,75017128;0,14355910;0,07348857
-25,70921128;0,14355910;0,07348857
-25,66825128;0,14355910;0,07348857
-25,62729128;0,14355910;0,07348857
-25,58633129;0,12518690;0,07348857
-25,54537129;0,14355910;0,07348857
-25,50441129;0,12518690;0,09155553
-25,46345129;0,12518690;0,09155553
-25,42249129;0,12518690;0,09155553
-25,38153129;0,12518690;0,09155553
-25,34057129;0,12518690;0,09155553
-25,29961129;0,12518690;0,09155553
-25,25865129;0,12518690;0,09155553
-25,21769129;0,12518690;0,10962250
-25,17673129;0,12518690;0,10962250
-25,13577129;0,12518690;0,10962250
-25,09481129;0,12518690;0,10962250
-25,05385129;0,10681480;0,12768950
-25,01289129;0,12518690;0,12768950
-24,97193129;0,12518690;0,12768950
-24,93097129;0,12518690;0,12768950
-24,89001129;0,12518690;0,12768950
-24,84905129;0,12518690;0,14575640
-24,80809129;0,12518690;0,12768950
-24,76713129;0,12518690;0,14575640
-24,72617129;0,12518690;0,14575640
-24,68521129;0,12518690;0,16382340
-24,64425129;0,12518690;0,16382340
-24,60329129;0,12518690;0,16382340
-24,56233129;0,12518690;0,18182930
-24,52137129;0,14355910;0,18182930
-24,48041129;0,12518690;0,18182930
-24,43945129;0,14355910;0,19989620
-24,39849129;0,14355910;0,19989620
-24,35753129;0,14355910;0,19989620
-24,31657129;0,14355910;0,19989620
-24,27561129;0,14355910;0,23603010
-24,23465129;0,16193120;0,21796320
-24,19369129;0,16193120;0,23603010
-24,15273129;0,16193120;0,25409710
-24,11177129;0,16193120;0,25409710
-24,07081129;0,16193120;0,25409710
-24,02985129;0,16193120;0,25409710
-23,98889129;0,16193120;0,27216410
-23,94793129;0,18030340;0,27216410
-23,90697130;0,18030340;0,29023100
-23,86601130;0,18030340;0,29023100
-23,82505130;0,18030340;0,30829800
-23,78409130;0,18030340;0,30829800
-23,74313130;0,18030340;0,32636490
-23,70217130;0,19867550;0,32636490
-23,66121130;0,19867550;0,34437090
-23,62025130;0,19867550;0,34437090
-23,57929130;0,19867550;0,34437090
-23,53833130;0,21704760;0,36243780
-23,49737130;0,21704760;0,36243780
-23,45641130;0,21704760;0,38050480
-23,41545130;0,23541980;0,38050480
-23,37449130;0,23541980;0,39857170
-23,33353130;0,23541980;0,39857170
-23,29257130;0,25379190;0,41663870
-23,25161130;0,25379190;0,41663870
-23,21065130;0,25379190;0,43470560
-23,16969130;0,27216410;0,43470560
-23,12873130;0,27216410;0,45277260
-23,08777130;0,27216410;0,47083960
-23,04681130;0,29053620;0,48890650
-23,00585130;0,29053620;0,48890650
-22,96489130;0,30890830;0,48890650
-22,92393130;0,30890830;0,48890650
-22,88297130;0,32728050;0,50691250
-22,84201130;0,32728050;0,52497940
-22,80105130;0,32728050;0,52497940
-22,76009130;0,32728050;0,54304640
-22,71913130;0,34565260;0,54304640
-22,67817130;0,34565260;0,56111330
-22,63721130;0,36402480;0,57918030
-22,59625130;0,38239690;0,59724720
-22,55529130;0,38239690;0,59724720
-22,51433130;0,38239690;0,59724720
-22,47337130;0,38239690;0,61531420
-22,43241130;0,40076910;0,61531420
-22,39145130;0,40076910;0,63338110
-22,35049130;0,41914120;0,65144810
-22,30953130;0,41914120;0,65144810
-22,26857131;0,43751340;0,66945400
-22,22761131;0,43751340;0,66945400
-22,18665131;0,45588550;0,68752100
-22,14569131;0,45588550;0,70558790
-22,10473131;0,47425760;0,72365490
-22,06377131;0,47425760;0,72365490
-22,02281131;0,47425760;0,74172190
-21,98185131;0,49262980;0,75978880
-21,94089131;0,49262980;0,75978880
-21,89993131;0,51100190;0,75978880
-21,85897131;0,52937410;0,77785580
-21,81801131;0,52937410;0,79592280
-21,77705131;0,52937410;0,81398970
-21,73609131;0,54774620;0,81398970
-21,69513131;0,56611840;0,83199560
-21,65417131;0,56611840;0,83199560
-21,61321131;0,58449050;0,85006250
-21,57225131;0,58449050;0,86812950
-21,53129131;0,60286270;0,88619650
-21,49033131;0,60286270;0,88619650
-21,44937131;0,62123480;0,90426340
-21,40841131;0,62123480;0,92233040
-21,36745131;0,63960690;0,92233040
-21,32649131;0,63960690;0,92233040
-21,28553131;0,65797910;0,94039730
-21,24457131;0,67635120;0,95846430
-21,20361131;0,67635120;0,97653130
-21,16265131;0,67635120;0,97653130
-21,12169131;0,69472340;0,99453720
-21,08073131;0,71309550;1,01260400
-21,03977131;0,73146760;1,03067100
-20,99881131;0,71309550;1,03067100
-20,95785131;0,74983980;1,04873800
-20,91689131;0,74983980;1,04873800
-20,87593131;0,74983980;1,06680500
-20,83497131;0,76821190;1,06680500
-20,79401131;0,78658410;1,10293900
-20,75305131;0,78658410;1,10293900
-20,71209131;0,80495620;1,12100600
-20,67113131;0,80495620;1,13907300
-20,63017132;0,82332840;1,13907300
-20,58921132;0,84170050;1,15714000
-20,54825132;0,84170050;1,15714000
-20,50729132;0,86007260;1,17514600
-20,46633132;0,87844480;1,19321300
-20,42537132;0,87844480;1,19321300
-20,38441132;0,89681690;1,21128000
-20,34345132;0,89681690;1,21128000
-20,30249132;0,91518910;1,22934700
-20,26153132;0,91518910;1,24741400
-20,22057132;0,93356120;1,24741400
-20,17961132;0,95193330;1,26548100
-20,13865132;0,95193330;1,28354800
-20,09769132;0,97030550;1,28354800
-20,05673132;0,97030550;1,30161400
