Temps;Canal A;Canal B
-45,17545944;0,12518690;0,10962250
-45,13449944;0,12518690;0,10962250
-45,09353944;0,12518690;0,10962250
-45,05257944;0,12518690;0,10962250
-45,01161944;0,12518690;0,12768950
-44,97065944;0,10681480;0,12768950
-44,92969944;0,10681480;0,12768950
-44,88873944;0,12518690;0,12768950
-44,84777944;0,12518690;0,12768950
-44,80681944;0,12518690;0,12768950
-44,76585944;0,12518690;0,14575640
-44,72489944;0,12518690;0,14575640
-44,68393944;0,12518690;0,16382340
-44,64297944;0,12518690;0,16382340
-44,60201944;0,12518690;0,16382340
-44,56105944;0,12518690;0,18182930
-44,52009944;0,14355910;0,18182930
-44,47913944;0,12518690;0,18182930
-44,43817944;0,14355910;0,18182930
-44,39721944;0,14355910;0,19989620
-44,35625944;0,14355910;0,19989620
-44,31529944;0,14355910;0,21796320
-44,27433945;0,14355910;0,21796320
-44,23337945;0,14355910;0,21796320
-44,19241945;0,16193120;0,23603010
-44,15145945;0,16193120;0,23603010
-44,11049945;0,16193120;0,23603010
-44,06953945;0,16193120;0,25409710
-44,02857945;0,16193120;0,25409710
-43,98761945;0,16193120;0,27216410
-43,94665945;0,16193120;0,27216410
-43,90569945;0,16193120;0,27216410
-43,86473945;0,18030340;0,29023100
-43,82377945;0,18030340;0,29023100
-43,78281945;0,18030340;0,29023100
-43,74185945;0,18030340;0,30829800
-43,70089945;0,18030340;0,32636490
-43,65993945;0,19867550;0,32636490
-43,61897945;0,19867550;0,32636490
-43,57801945;0,21704760;0,34437090
-43,53705945;0,21704760;0,34437090
-43,49609945;0,21704760;0,36243780
-43,45513945;0,23541980;0,36243780
-43,41417945;0,23541980;0,38050480
-43,37321945;0,23541980;0,39857170
-43,33225945;0,23541980;0,39857170
-43,29129945;0,25379190;0,41663870
-43,25033945;0,25379190;0,41663870
-43,20937945;0,25379190;0,41663870
-43,16841945;0,27216410;0,43470560
-43,12745945;0,27216410;0,43470560
-43,08649945;0,27216410;0,47083960
-43,04553945;0,29053620;0,47083960
-43,00457945;0,29053620;0,47083960
-42,96361945;0,29053620;0,48890650
-42,92265945;0,30890830;0,50691250
-42,88169945;0,30890830;0,50691250
-42,84073945;0,30890830;0,50691250
-42,79977945;0,30890830;0,52497940
-42,75881945;0,32728050;0,54304640
-42,71785945;0,32728050;0,54304640
-42,67689945;0,32728050;0,56111330
-42,63593946;0,34565260;0,56111330
-42,59497946;0,36402480;0,57918030
-42,55401946;0,36402480;0,57918030
-42,51305946;0,38239690;0,59724720
-42,47209946;0,38239690;0,61531420
-42,43113946;0,38239690;0,61531420
-42,39017946;0,40076910;0,63338110
-42,34921946;0,40076910;0,63338110
-42,30825946;0,41914120;0,65144810
-42,26729946;0,43751340;0,66945400
-42,22633946;0,43751340;0,66945400
-42,18537946;0,45588550;0,68752100
-42,14441946;0,45588550;0,70558790
-42,10345946;0,45588550;0,70558790
-42,06249946;0,47425760;0,70558790
-42,02153946;0,47425760;0,72365490
-41,98057946;0,47425760;0,74172190
-41,93961946;0,49262980;0,74172190
-41,89865946;0,51100190;0,75978880
-41,85769946;0,51100190;0,77785580
-41,81673946;0,52937410;0,77785580
-41,77577946;0,52937410;0,79592280
-41,73481946;0,54774620;0,81398970
-41,69385946;0,54774620;0,81398970
-41,65289946;0,56611840;0,83199560
-41,61193946;0,56611840;0,85006250
-41,57097946;0,58449050;0,85006250
-41,53001946;0,58449050;0,86812950
-41,48905946;0,60286270;0,88619650
-41,44809946;0,62123480;0,90426340
-41,40713946;0,62123480;0,90426340
-41,36617946;0,62123480;0,92233040
-41,32521946;0,63960690;0,92233040
-41,28425946;0,63960690;0,94039730
-41,24329946;0,65797910;0,95846430
-41,20233946;0,67635120;0,95846430
-41,16137946;0,67635120;0,97653130
-41,12041946;0,69472340;0,99453720
-41,07945946;0,69472340;0,99453720
-41,03849946;0,71309550;1,01260400
-40,99753947;0,73146760;1,03067100
-40,95657947;0,73146760;1,03067100
-40,91561947;0,74983980;1,04873800
-40,87465947;0,74983980;1,06680500
-40,83369947;0,76821190;1,06680500
-40,79273947;0,76821190;1,08487200
-40,75177947;0,78658410;1,10293900
-40,71081947;0,78658410;1,10293900
-40,66985947;0,80495620;1,12100600
-40,62889947;0,82332840;1,13907300
-40,58793947;0,82332840;1,13907300
-40,54697947;0,84170050;1,15714000
-40,50601947;0,86007260;1,17514600
-40,46505947;0,86007260;1,17514600
-40,42409947;0,87844480;1,19321300
-40,38313947;0,87844480;1,19321300
-40,34217947;0,89681690;1,21128000
-40,30121947;0,89681690;1,22934700
-40,26025947;0,91518910;1,22934700
-40,21929947;0,91518910;1,24741400
-40,17833947;0,93356120;1,26548100
-40,13737947;0,95193330;1,28354800
-40,09641947;0,95193330;1,28354800
-40,05545947;0,97030550;1,28354800
-40,01449947;0,98867760;1,30161400
-39,97353947;0,98867760;1,31968100
-39,93257947;0,98867760;1,31968100
-39,89161947;1,02542200;1,33768700
-39,85065947;1,02542200;1,33768700
-39,80969947;1,04379400;1,35575400
-39,76873947;1,04379400;1,35575400
-39,72777947;1,06216600;1,39188800
-39,68681947;1,06216600;1,39188800
-39,64585947;1,08053800;1,40995500
-39,60489947;1,09891000;1,40995500
-39,56393947;1,09891000;1,42802200
-39,52297947;1,11728300;1,42802200
-39,48201947;1,11728300;1,44608900
-39,44105947;1,13565500;1,44608900
-39,40009947;1,15402700;1,46415600
-39,35913947;1,15402700;1,48222300
-39,31817948;1,17239900;1,48222300
-39,27721948;1,19077100;1,50022900
-39,23625948;1,19077100;1,51829600
-39,19529948;1,19077100;1,50022900
-39,15433948;1,20914300;1,51829600
-39,11337948;1,22751500;1,51829600
-39,07241948;1,22751500;1,53636300
-39,03145948;1,24588800;1,55443000
-38,99049948;1,26432100;1,55443000
-38,94953948;1,26432100;1,57249700
-38,90857948;1,26432100;1,57249700
-38,86761948;1,28269300;1,59056400
-38,82665948;1,30106500;1,59056400
-38,78569948;1,30106500;1,60863100
-38,74473948;1,31943700;1,62669800
-38,70377948;1,33780900;1,62669800
-38,66281948;1,33780900;1,62669800
-38,62185948;1,33780900;1,64476500
-38,58089948;1,35618200;1,64476500
-38,53993948;1,35618200;1,64476500
-38,49897948;1,35618200;1,66277100
-38,45801948;1,37455400;1,68083700
-38,41705948;1,39292600;1,68083700
-38,37609948;1,39292600;1,68083700
-38,33513948;1,41129800;1,69890400
-38,29417948;1,41129800;1,69890400
-38,25321948;1,42967000;1,71697100
-38,21225948;1,44804200;1,71697100
-38,17129948;1,44804200;1,73503800
-38,13033948;1,46641400;1,73503800
-38,08937948;1,46641400;1,73503800
-38,04841948;1,48478700;1,75310500
-38,00745948;1,50315900;1,75310500
-37,96649948;1,50315900;1,75310500
-37,92553948;1,50315900;1,77117200
-37,88457948;1,50315900;1,77117200
-37,84361948;1,52153100;1,78923900
-37,80265948;1,52153100;1,78923900
-37,76169948;1,53990300;1,78923900
-37,72073948;1,55827500;1,78923900
-37,67977949;1,55827500;1,80730600
-37,63881949;1,55827500;1,80730600
-37,59785949;1,55827500;1,80730600
-37,55689949;1,57664700;1,80730600
-37,51593949;1,57664700;1,80730600
-37,47497949;1,59501900;1,82531200
-37,43401949;1,59501900;1,82531200
-37,39305949;1,59501900;1,84337900
-37,35209949;1,61339200;1,84337900
-37,31113949;1,61339200;1,84337900
-37,27017949;1,63176400;1,84337900
-37,22921949;1,63176400;1,84337900
-37,18825949;1,63176400;1,86144600
-37,14729949;1,65013600;1,86144600
-37,10633949;1,65013600;1,86144600
-37,06537949;1,65013600;1,86144600
-37,02441949;1,66850800;1,86144600
-36,98345949;1,68688000;1,87951300
-36,94249949;1,68688000;1,87951300
-36,90153949;1,68688000;1,87951300
-36,86057949;1,70525200;1,87951300
-36,81961949;1,70525200;1,87951300
-36,77865949;1,70525200;1,87951300
-36,73769949;1,70525200;1,89758000
-36,69673949;1,72362400;1,87951300
-36,65577949;1,72362400;1,89758000
-36,61481949;1,74199700;1,87951300
-36,57385949;1,74199700;1,89758000
-36,53289949;1,74199700;1,89758000
-36,49193949;1,76036900;1,89758000
-36,45097949;1,74199700;1,89758000
-36,41001949;1,76036900;1,89758000
-36,36905949;1,76036900;1,89758000
-36,32809949;1,76036900;1,91564700
-36,28713949;1,77874100;1,91564700
-36,24617949;1,77874100;1,91564700
-36,20521949;1,77874100;1,91564700
-36,16425949;1,77874100;1,89758000
-36,12329949;1,77874100;1,89758000
-36,08233949;1,79711300;1,89758000
-36,04137950;1,79711300;1,89758000
-36,00041950;1,79711300;1,91564700
-35,95945950;1,79711300;1,91564700
-35,91849950;1,79711300;1,91564700
-35,87753950;1,79711300;1,91564700
-35,83657950;1,81548500;1,89758000
-35,79561950;1,81548500;1,89758000
-35,75465950;1,81548500;1,89758000
-35,71369950;1,81548500;1,89758000
-35,67273950;1,83385700;1,89758000
-35,63177950;1,81548500;1,89758000
-35,59081950;1,83385700;1,89758000
-35,54985950;1,83385700;1,89758000
-35,50889950;1,83385700;1,89758000
-35,46793950;1,83385700;1,89758000
-35,42697950;1,83385700;1,87951300
-35,38601950;1,83385700;1,87951300
-35,34505950;1,83385700;1,87951300
-35,30409950;1,85222900;1,86144600
-35,26313950;1,83385700;1,86144600
-35,22217950;1,85222900;1,86144600
-35,18121950;1,85222900;1,86144600
-35,14025950;1,83385700;1,86144600
-35,09929950;1,85222900;1,86144600
-35,05833950;1,83385700;1,86144600
-35,01737950;1,85222900;1,84337900
-34,97641950;1,85222900;1,84337900
-34,93545950;1,85222900;1,84337900
-34,89449950;1,83385700;1,84337900
-34,85353950;1,85222900;1,84337900
-34,81257950;1,83385700;1,84337900
-34,77161950;1,85222900;1,82531200
-34,73065950;1,83385700;1,82531200
-34,68969950;1,83385700;1,82531200
-34,64873950;1,83385700;1,80730600
-34,60777950;1,83385700;1,80730600
-34,56681950;1,83385700;1,78923900
-34,52585950;1,83385700;1,78923900
-34,48489950;1,83385700;1,78923900
-34,44393950;1,83385700;1,78923900
-34,40297951;1,83385700;1,77117200
-34,36201951;1,83385700;1,77117200
-34,32105951;1,81548500;1,77117200
-34,28009951;1,81548500;1,75310500
-34,23913951;1,81548500;1,75310500
-34,19817951;1,81548500;1,75310500
-34,15721951;1,81548500;1,73503800
-34,11625951;1,79711300;1,73503800
-34,07529951;1,79711300;1,71697100
-34,03433951;1,79711300;1,71697100
-33,99337951;1,79711300;1,71697100
-33,95241951;1,79711300;1,69890400
-33,91145951;1,79711300;1,69890400
-33,87049951;1,79711300;1,69890400
-33,82953951;1,77874100;1,68083700
-33,78857951;1,77874100;1,68083700
-33,74761951;1,77874100;1,68083700
-33,70665951;1,77874100;1,66277100
-33,66569951;1,77874100;1,64476500
-33,62473951;1,76036900;1,64476500
-33,58377951;1,76036900;1,62669800
-33,54281951;1,76036900;1,62669800
-33,50185951;1,74199700;1,62669800
-33,46089951;1,74199700;1,60863100
-33,41993951;1,74199700;1,59056400
-33,37897951;1,72362400;1,59056400
-33,33801951;1,72362400;1,57249700
-33,29705951;1,72362400;1,57249700
-33,25609951;1,72362400;1,55443000
-33,21513951;1,70525200;1,55443000
-33,17417951;1,70525200;1,53636300
-33,13321951;1,70525200;1,53636300
-33,09225951;1,70525200;1,51829600
-33,05129951;1,68688000;1,50022900
-33,01033951;1,66850800;1,50022900
-32,96937951;1,66850800;1,48222300
-32,92841951;1,65013600;1,48222300
-32,88745951;1,65013600;1,48222300
-32,84649951;1,65013600;1,46415600
-32,80553951;1,65013600;1,44608900
-32,76457952;1,63176400;1,44608900
-32,72361952;1,63176400;1,42802200
-32,68265952;1,63176400;1,42802200
-32,64169952;1,61339200;1,42802200
-32,60073952;1,59501900;1,39188800
-32,55977952;1,59501900;1,39188800
-32,51881952;1,59501900;1,37382100
-32,47785952;1,57664700;1,37382100
-32,43689952;1,57664700;1,35575400
-32,39593952;1,55827500;1,35575400
-32,35497952;1,55827500;1,33768700
-32,31401952;1,55827500;1,31968100
-32,27305952;1,53990300;1,31968100
-32,23209952;1,53990300;1,28354800
-32,19113952;1,53990300;1,28354800
-32,15017952;1,52153100;1,28354800
-32,10921952;1,50315900;1,26548100
-32,06825952;1,48478700;1,24741400
-32,02729952;1,50315900;1,24741400
-31,98633952;1,48478700;1,22934700
-31,94537952;1,48478700;1,22934700
-31,90441952;1,46641400;1,21128000
-31,86345952;1,44804200;1,19321300
-31,82249952;1,44804200;1,19321300
-31,78153952;1,42967000;1,17514600
-31,74057952;1,42967000;1,17514600
-31,69961952;1,41129800;1,13907300
-31,65865952;1,39292600;1,13907300
-31,61769952;1,41129800;1,13907300
-31,57673952;1,39292600;1,12100600
-31,53577952;1,37455400;1,10293900
-31,49481952;1,35618200;1,08487200
-31,45385952;1,35618200;1,08487200
-31,41289952;1,35618200;1,06680500
-31,37193952;1,33780900;1,06680500
-31,33097952;1,33780900;1,04873800
-31,29001952;1,31943700;1,04873800
-31,24905952;1,30106500;1,03067100
-31,20809952;1,30106500;1,01260400
-31,16713952;1,28269300;0,99453720
-31,12617953;1,28269300;0,97653130
-31,08521953;1,26432100;0,97653130
-31,04425953;1,26432100;0,95846430
-31,00329953;1,24588800;0,94039730
-30,96233953;1,24588800;0,94039730
-30,92137953;1,22751500;0,92233040
-30,88041953;1,20914300;0,92233040
-30,83945953;1,20914300;0,90426340
-30,79849953;1,19077100;0,90426340
-30,75753953;1,19077100;0,88619650
-30,71657953;1,17239900;0,86812950
-30,67561953;1,17239900;0,86812950
-30,63465953;1,15402700;0,85006250
-30,59369953;1,13565500;0,85006250
-30,55273953;1,13565500;0,81398970
-30,51177953;1,11728300;0,79592280
-30,47081953;1,11728300;0,79592280
-30,42985953;1,09891000;0,79592280
-30,38889953;1,09891000;0,77785580
-30,34793953;1,08053800;0,75978880
-30,30697953;1,06216600;0,75978880
-30,26601953;1,04379400;0,74172190
-30,22505953;1,04379400;0,72365490
-30,18409953;1,04379400;0,70558790
-30,14313953;1,02542200;0,70558790
-30,10217953;1,00705000;0,70558790
-30,06121953;1,00705000;0,68752100
-30,02025953;0,98867760;0,68752100
-29,97929953;0,97030550;0,66945400
-29,93833953;0,97030550;0,65144810
-29,89737953;0,95193330;0,65144810
-29,85641953;0,95193330;0,63338110
-29,81545953;0,93356120;0,61531420
-29,77449953;0,91518910;0,61531420
-29,73353953;0,91518910;0,59724720
-29,69257953;0,89681690;0,57918030
-29,65161953;0,89681690;0,57918030
-29,61065953;0,87844480;0,56111330
-29,56969953;0,86007260;0,56111330
-29,52873953;0,86007260;0,54304640
-29,48777953;0,84170050;0,54304640
-29,44681954;0,84170050;0,52497940
-29,40585954;0,82332840;0,52497940
-29,36489954;0,82332840;0,50691250
-29,32393954;0,80495620;0,48890650
-29,28297954;0,78658410;0,48890650
-29,24201954;0,76821190;0,47083960
-29,20105954;0,76821190;0,47083960
-29,16009954;0,74983980;0,45277260
-29,11913954;0,74983980;0,45277260
-29,07817954;0,74983980;0,43470560
-29,03721954;0,73146760;0,41663870
-28,99625954;0,71309550;0,41663870
-28,95529954;0,69472340;0,41663870
-28,91433954;0,69472340;0,39857170
-28,87337954;0,69472340;0,38050480
-28,83241954;0,67635120;0,38050480
-28,79145954;0,67635120;0,38050480
-28,75049954;0,65797910;0,36243780
-28,70953954;0,65797910;0,34437090
-28,66857954;0,62123480;0,34437090
-28,62761954;0,62123480;0,34437090
-28,58665954;0,60286270;0,32636490
-28,54569954;0,60286270;0,32636490
-28,50473954;0,60286270;0,30829800
-28,46377954;0,58449050;0,30829800
-28,42281954;0,58449050;0,29023100
-28,38185954;0,56611840;0,29023100
-28,34089954;0,56611840;0,29023100
-28,29993954;0,54774620;0,27216410
-28,25897954;0,52937410;0,27216410
-28,21801954;0,52937410;0,25409710
-28,17705954;0,51100190;0,25409710
-28,13609954;0,51100190;0,23603010
-28,09513954;0,51100190;0,25409710
-28,05417954;0,49262980;0,23603010
-28,01321954;0,47425760;0,21796320
-27,97225954;0,47425760;0,21796320
-27,93129954;0,45588550;0,19989620
-27,89033954;0,45588550;0,19989620
-27,84937954;0,45588550;0,19989620
-27,80841955;0,43751340;0,18182930
-27,76745955;0,41914120;0,18182930
-27,72649955;0,41914120;0,18182930
-27,68553955;0,41914120;0,16382340
-27,64457955;0,40076910;0,16382340
-27,60361955;0,40076910;0,16382340
-27,56265955;0,40076910;0,16382340
-27,52169955;0,38239690;0,14575640
-27,48073955;0,38239690;0,14575640
-27,43977955;0,36402480;0,14575640
-27,39881955;0,34565260;0,12768950
-27,35785955;0,34565260;0,12768950
-27,31689955;0,34565260;0,12768950
-27,27593955;0,32728050;0,12768950
-27,23497955;0,32728050;0,10962250
-27,19401955;0,32728050;0,10962250
-27,15305955;0,30890830;0,10962250
-27,11209955;0,30890830;0,10962250
-27,07113955;0,30890830;0,10962250
-27,03017955;0,29053620;0,10962250
-26,98921955;0,29053620;0,09155553
-26,94825955;0,29053620;0,09155553
-26,90729955;0,27216410;0,09155553
-26,86633955;0,27216410;0,09155553
-26,82537955;0,25379190;0,09155553
-26,78441955;0,25379190;0,09155553
-26,74345955;0,25379190;0,09155553
-26,70249955;0,23541980;0,07348857
-26,66153955;0,23541980;0,07348857
-26,62057955;0,23541980;0,07348857
-26,57961955;0,23541980;0,07348857
-26,53865955;0,21704760;0,07348857
-26,49769955;0,21704760;0,07348857
-26,45673955;0,19867550;0,07348857
-26,41577955;0,19867550;0,05542161
-26,37481955;0,19867550;0,05542161
-26,33385955;0,19867550;0,05542161
-26,29289955;0,18030340;0,05542161
-26,25193955;0,18030340;0,05542161
-26,21097955;0,18030340;0,05542161
-26,17001956;0,18030340;0,05542161
-26,12905956;0,18030340;0,05542161
-26,08809956;0,18030340;0,05542161
-26,04713956;0,16193120;0,05542161
-26,00617956;0,16193120;0,07348857
-25,96521956;0,16193120;0,07348857
-25,92425956;0,16193120;0,07348857
-25,88329956;0,16193120;0,07348857
-25,84233956;0,16193120;0,05542161
-25,80137956;0,14355910;0,07348857
-25,76041956;0,16193120;0,07348857
-25,71945956;0,14355910;0,07348857
-25,67849956;0,14355910;0,07348857
-25,63753956;0,14355910;0,07348857
-25,59657956;0,14355910;0,07348857
-25,55561956;0,12518690;0,07348857
-25,51465956;0,14355910;0,07348857
-25,47369956;0,12518690;0,07348857
-25,43273956;0,14355910;0,07348857
-25,39177956;0,12518690;0,09155553
-25,35081956;0,12518690;0,09155553
-25,30985956;0,12518690;0,09155553
-25,26889956;0,12518690;0,09155553
-25,22793956;0,12518690;0,09155553
-25,18697956;0,12518690;0,10962250
-25,14601956;0,12518690;0,10962250
-25,10505956;0,12518690;0,10962250
-25,06409956;0,10681480;0,10962250
-25,02313956;0,12518690;0,12768950
-24,98217956;0,12518690;0,12768950
-24,94121956;0,10681480;0,12768950
-24,90025956;0,12518690;0,12768950
-24,85929956;0,12518690;0,12768950
-24,81833956;0,12518690;0,12768950
-24,77737956;0,12518690;0,14575640
-24,73641956;0,12518690;0,14575640
-24,69545956;0,12518690;0,16382340
-24,65449956;0,12518690;0,16382340
-24,61353956;0,12518690;0,16382340
-24,57257956;0,12518690;0,18182930
-24,53161957;0,14355910;0,18182930
-24,49065957;0,14355910;0,18182930
-24,44969957;0,14355910;0,18182930
-24,40873957;0,12518690;0,19989620
-24,36777957;0,14355910;0,19989620
-24,32681957;0,14355910;0,19989620
-24,28585957;0,14355910;0,21796320
-24,24489957;0,16193120;0,21796320
-24,20393957;0,14355910;0,23603010
-24,16297957;0,16193120;0,23603010
-24,12201957;0,16193120;0,23603010
-24,08105957;0,16193120;0,25409710
-24,04009957;0,16193120;0,27216410
-23,99913957;0,16193120;0,27216410
-23,95817957;0,16193120;0,27216410
-23,91721957;0,18030340;0,27216410
-23,87625957;0,18030340;0,29023100
-23,83529957;0,18030340;0,29023100
-23,79433957;0,18030340;0,29023100
-23,75337957;0,18030340;0,30829800
-23,71241957;0,18030340;0,32636490
-23,67145957;0,19867550;0,32636490
-23,63049957;0,19867550;0,34437090
-23,58953957;0,21704760;0,34437090
-23,54857957;0,19867550;0,34437090
-23,50761957;0,21704760;0,34437090
-23,46665957;0,23541980;0,36243780
-23,42569957;0,23541980;0,38050480
-23,38473957;0,23541980;0,38050480
-23,34377957;0,23541980;0,39857170
-23,30281957;0,23541980;0,39857170
-23,26185957;0,25379190;0,41663870
-23,22089957;0,25379190;0,41663870
-23,17993957;0,27216410;0,43470560
-23,13897957;0,25379190;0,43470560
-23,09801957;0,27216410;0,45277260
-23,05705957;0,27216410;0,47083960
-23,01609957;0,27216410;0,47083960
-22,97513957;0,29053620;0,48890650
-22,93417957;0,30890830;0,48890650
-22,89321958;0,30890830;0,48890650
-22,85225958;0,30890830;0,50691250
-22,81129958;0,32728050;0,52497940
-22,77033958;0,32728050;0,52497940
-22,72937958;0,32728050;0,54304640
-22,68841958;0,34565260;0,54304640
-22,64745958;0,34565260;0,56111330
-22,60649958;0,34565260;0,56111330
-22,56553958;0,36402480;0,57918030
-22,52457958;0,38239690;0,59724720
-22,48361958;0,38239690;0,61531420
-22,44265958;0,38239690;0,61531420
-22,40169958;0,40076910;0,63338110
-22,36073958;0,40076910;0,63338110
-22,31977958;0,41914120;0,65144810
-22,27881958;0,41914120;0,65144810
-22,23785958;0,43751340;0,66945400
-22,19689958;0,45588550;0,68752100
-22,15593958;0,45588550;0,68752100
-22,11497958;0,45588550;0,70558790
-22,07401958;0,45588550;0,70558790
-22,03305958;0,47425760;0,72365490
-21,99209958;0,47425760;0,72365490
-21,95113958;0,49262980;0,74172190
-21,91017958;0,51100190;0,75978880
-21,86921958;0,51100190;0,77785580
-21,82825958;0,52937410;0,77785580
-21,78729958;0,52937410;0,79592280
-21,74633958;0,52937410;0,79592280
-21,70537958;0,54774620;0,81398970
-21,66441958;0,56611840;0,83199560
-21,62345958;0,56611840;0,85006250
-21,58249958;0,58449050;0,85006250
-21,54153958;0,58449050;0,86812950
-21,50057958;0,60286270;0,86812950
-21,45961958;0,60286270;0,88619650
-21,41865958;0,62123480;0,90426340
-21,37769958;0,62123480;0,92233040
-21,33673958;0,62123480;0,92233040
-21,29577958;0,63960690;0,92233040
-21,25481959;0,65797910;0,94039730
-21,21385959;0,65797910;0,95846430
-21,17289959;0,67635120;0,97653130
-21,13193959;0,69472340;0,97653130
-21,09097959;0,69472340;0,99453720
-21,05001959;0,71309550;1,01260400
-21,00905959;0,71309550;1,03067100
-20,96809959;0,73146760;1,03067100
-20,92713959;0,73146760;1,04873800
-20,88617959;0,74983980;1,06680500
-20,84521959;0,74983980;1,06680500
-20,80425959;0,76821190;1,08487200
-20,76329959;0,76821190;1,08487200
-20,72233959;0,78658410;1,10293900
-20,68137959;0,80495620;1,12100600
-20,64041959;0,80495620;1,12100600
-20,59945959;0,82332840;1,13907300
-20,55849959;0,82332840;1,13907300
-20,51753959;0,84170050;1,15714000
-20,47657959;0,86007260;1,17514600
-20,43561959;0,86007260;1,19321300
-20,39465959;0,89681690;1,19321300
-20,35369959;0,89681690;1,21128000
-20,31273959;0,89681690;1,21128000
-20,27177959;0,91518910;1,22934700
-20,23081959;0,91518910;1,22934700
-20,18985959;0,93356120;1,24741400
-20,14889959;0,95193330;1,26548100
-20,10793959;0,95193330;1,26548100
-20,06697959;0,97030550;1,28354800
