Temps;Canal A;Canal B
-45,16939094;0,12518690;0,10962250
-45,12843094;0,12518690;0,10962250
-45,08747094;0,12518690;0,10962250
-45,04651094;0,12518690;0,12768950
-45,00555094;0,12518690;0,12768950
-44,96459094;0,12518690;0,12768950
-44,92363094;0,12518690;0,12768950
-44,88267094;0,12518690;0,12768950
-44,84171094;0,12518690;0,12768950
-44,80075094;0,12518690;0,14575640
-44,75979094;0,12518690;0,14575640
-44,71883094;0,12518690;0,14575640
-44,67787094;0,12518690;0,16382340
-44,63691094;0,12518690;0,16382340
-44,59595095;0,12518690;0,18182930
-44,55499095;0,12518690;0,18182930
-44,51403095;0,14355910;0,18182930
-44,47307095;0,14355910;0,19989620
-44,43211095;0,14355910;0,19989620
-44,39115095;0,14355910;0,19989620
-44,35019095;0,14355910;0,19989620
-44,30923095;0,14355910;0,21796320
-44,26827095;0,14355910;0,21796320
-44,22731095;0,14355910;0,21796320
-44,18635095;0,14355910;0,23603010
-44,14539095;0,16193120;0,25409710
-44,10443095;0,16193120;0,25409710
-44,06347095;0,16193120;0,27216410
-44,02251095;0,16193120;0,27216410
-43,98155095;0,16193120;0,27216410
-43,94059095;0,18030340;0,27216410
-43,89963095;0,18030340;0,29023100
-43,85867095;0,18030340;0,29023100
-43,81771095;0,18030340;0,30829800
-43,77675095;0,18030340;0,30829800
-43,73579095;0,18030340;0,32636490
-43,69483095;0,19867550;0,32636490
-43,65387095;0,19867550;0,34437090
-43,61291095;0,21704760;0,34437090
-43,57195095;0,19867550;0,34437090
-43,53099095;0,21704760;0,36243780
-43,49003095;0,21704760;0,36243780
-43,44907095;0,23541980;0,38050480
-43,40811095;0,23541980;0,39857170
-43,36715095;0,23541980;0,39857170
-43,32619095;0,25379190;0,39857170
-43,28523095;0,25379190;0,41663870
-43,24427095;0,25379190;0,41663870
-43,20331095;0,25379190;0,43470560
-43,16235095;0,27216410;0,43470560
-43,12139095;0,27216410;0,45277260
-43,08043095;0,29053620;0,47083960
-43,03947095;0,29053620;0,47083960
-42,99851095;0,30890830;0,48890650
-42,95755096;0,30890830;0,48890650
-42,91659096;0,30890830;0,50691250
-42,87563096;0,30890830;0,50691250
-42,83467096;0,32728050;0,52497940
-42,79371096;0,32728050;0,54304640
-42,75275096;0,32728050;0,54304640
-42,71179096;0,32728050;0,56111330
-42,67083096;0,34565260;0,56111330
-42,62987096;0,36402480;0,57918030
-42,58891096;0,36402480;0,57918030
-42,54795096;0,38239690;0,59724720
-42,50699096;0,38239690;0,61531420
-42,46603096;0,40076910;0,63338110
-42,42507096;0,40076910;0,63338110
-42,38411096;0,40076910;0,63338110
-42,34315096;0,41914120;0,65144810
-42,30219096;0,41914120;0,65144810
-42,26123096;0,43751340;0,66945400
-42,22027096;0,43751340;0,68752100
-42,17931096;0,45588550;0,68752100
-42,13835096;0,45588550;0,70558790
-42,09739096;0,47425760;0,72365490
-42,05643096;0,47425760;0,72365490
-42,01547096;0,47425760;0,74172190
-41,97451096;0,49262980;0,75978880
-41,93355096;0,51100190;0,75978880
-41,89259096;0,51100190;0,75978880
-41,85163096;0,52937410;0,77785580
-41,81067096;0,52937410;0,79592280
-41,76971096;0,54774620;0,81398970
-41,72875096;0,54774620;0,81398970
-41,68779096;0,56611840;0,83199560
-41,64683096;0,56611840;0,85006250
-41,60587096;0,56611840;0,85006250
-41,56491096;0,60286270;0,86812950
-41,52395096;0,60286270;0,88619650
-41,48299096;0,60286270;0,90426340
-41,44203096;0,62123480;0,90426340
-41,40107096;0,62123480;0,92233040
-41,36011096;0,63960690;0,92233040
-41,31915097;0,63960690;0,94039730
-41,27819097;0,65797910;0,95846430
-41,23723097;0,67635120;0,95846430
-41,19627097;0,67635120;0,97653130
-41,15531097;0,69472340;0,97653130
-41,11435097;0,69472340;0,99453720
-41,07339097;0,71309550;1,01260400
-41,03243097;0,73146760;1,01260400
-40,99147097;0,73146760;1,03067100
-40,95051097;0,74983980;1,04873800
-40,90955097;0,74983980;1,06680500
-40,86859097;0,74983980;1,06680500
-40,82763097;0,76821190;1,08487200
-40,78667097;0,76821190;1,08487200
-40,74571097;0,78658410;1,10293900
-40,70475097;0,80495620;1,12100600
-40,66379097;0,82332840;1,12100600
-40,62283097;0,82332840;1,13907300
-40,58187097;0,84170050;1,13907300
-40,54091097;0,86007260;1,15714000
-40,49995097;0,86007260;1,17514600
-40,45899097;0,87844480;1,19321300
-40,41803097;0,87844480;1,19321300
-40,37707097;0,89681690;1,21128000
-40,33611097;0,89681690;1,21128000
-40,29515097;0,91518910;1,22934700
-40,25419097;0,91518910;1,24741400
-40,21323097;0,93356120;1,26548100
-40,17227097;0,95193330;1,26548100
-40,13131097;0,97030550;1,28354800
-40,09035097;0,97030550;1,28354800
-40,04939097;0,97030550;1,30161400
-40,00843097;0,98867760;1,30161400
-39,96747097;1,00705000;1,31968100
-39,92651097;1,00705000;1,33768700
-39,88555097;1,02542200;1,33768700
-39,84459097;1,04379400;1,35575400
-39,80363097;1,04379400;1,37382100
-39,76267097;1,06216600;1,37382100
-39,72171097;1,06216600;1,39188800
-39,68075098;1,08053800;1,40995500
-39,63979098;1,09891000;1,40995500
-39,59883098;1,09891000;1,42802200
-39,55787098;1,11728300;1,42802200
-39,51691098;1,11728300;1,42802200
-39,47595098;1,13565500;1,44608900
-39,43499098;1,13565500;1,46415600
-39,39403098;1,15402700;1,48222300
-39,35307098;1,17239900;1,48222300
-39,31211098;1,19077100;1,48222300
-39,27115098;1,19077100;1,50022900
-39,23019098;1,20914300;1,50022900
-39,18923098;1,20914300;1,51829600
-39,14827098;1,20914300;1,51829600
-39,10731098;1,22751500;1,53636300
-39,06635098;1,24588800;1,53636300
-39,02539098;1,26432100;1,57249700
-38,98443098;1,26432100;1,57249700
-38,94347098;1,26432100;1,57249700
-38,90251098;1,28269300;1,59056400
-38,86155098;1,28269300;1,59056400
-38,82059098;1,30106500;1,59056400
-38,77963098;1,31943700;1,60863100
-38,73867098;1,33780900;1,62669800
-38,69771098;1,33780900;1,64476500
-38,65675098;1,33780900;1,64476500
-38,61579098;1,35618200;1,64476500
-38,57483098;1,35618200;1,66277100
-38,53387098;1,37455400;1,66277100
-38,49291098;1,37455400;1,68083700
-38,45195098;1,39292600;1,68083700
-38,41099098;1,41129800;1,68083700
-38,37003098;1,41129800;1,69890400
-38,32907098;1,42967000;1,69890400
-38,28811098;1,42967000;1,71697100
-38,24715098;1,42967000;1,71697100
-38,20619098;1,44804200;1,71697100
-38,16523098;1,46641400;1,73503800
-38,12427098;1,48478700;1,73503800
-38,08331098;1,48478700;1,75310500
-38,04235099;1,48478700;1,75310500
-38,00139099;1,48478700;1,75310500
-37,96043099;1,50315900;1,77117200
-37,91947099;1,50315900;1,77117200
-37,87851099;1,52153100;1,77117200
-37,83755099;1,52153100;1,78923900
-37,79659099;1,53990300;1,78923900
-37,75563099;1,55827500;1,78923900
-37,71467099;1,55827500;1,78923900
-37,67371099;1,55827500;1,80730600
-37,63275099;1,57664700;1,80730600
-37,59179099;1,57664700;1,82531200
-37,55083099;1,57664700;1,80730600
-37,50987099;1,59501900;1,82531200
-37,46891099;1,59501900;1,82531200
-37,42795099;1,61339200;1,84337900
-37,38699099;1,63176400;1,84337900
-37,34603099;1,63176400;1,84337900
-37,30507099;1,63176400;1,84337900
-37,26411099;1,63176400;1,86144600
-37,22315099;1,63176400;1,86144600
-37,18219099;1,65013600;1,86144600
-37,14123099;1,65013600;1,86144600
-37,10027099;1,65013600;1,86144600
-37,05931099;1,66850800;1,86144600
-37,01835099;1,66850800;1,87951300
-36,97739099;1,68688000;1,87951300
-36,93643099;1,68688000;1,87951300
-36,89547099;1,70525200;1,87951300
-36,85451099;1,70525200;1,87951300
-36,81355099;1,70525200;1,87951300
-36,77259099;1,70525200;1,87951300
-36,73163099;1,72362400;1,87951300
-36,69067099;1,72362400;1,89758000
-36,64971099;1,72362400;1,89758000
-36,60875099;1,74199700;1,89758000
-36,56779099;1,74199700;1,89758000
-36,52683099;1,74199700;1,89758000
-36,48587099;1,74199700;1,91564700
-36,44491099;1,76036900;1,89758000
-36,40395100;1,76036900;1,89758000
-36,36299100;1,76036900;1,89758000
-36,32203100;1,77874100;1,89758000
-36,28107100;1,77874100;1,91564700
-36,24011100;1,77874100;1,91564700
-36,19915100;1,77874100;1,89758000
-36,15819100;1,77874100;1,91564700
-36,11723100;1,77874100;1,91564700
-36,07627100;1,79711300;1,91564700
-36,03531100;1,79711300;1,89758000
-35,99435100;1,79711300;1,91564700
-35,95339100;1,79711300;1,91564700
-35,91243100;1,79711300;1,89758000
-35,87147100;1,81548500;1,89758000
-35,83051100;1,79711300;1,89758000
-35,78955100;1,81548500;1,89758000
-35,74859100;1,81548500;1,89758000
-35,70763100;1,81548500;1,87951300
-35,66667100;1,81548500;1,89758000
-35,62571100;1,81548500;1,89758000
-35,58475100;1,81548500;1,89758000
-35,54379100;1,83385700;1,87951300
-35,50283100;1,83385700;1,87951300
-35,46187100;1,83385700;1,89758000
-35,42091100;1,83385700;1,87951300
-35,37995100;1,85222900;1,87951300
-35,33899100;1,83385700;1,87951300
-35,29803100;1,83385700;1,86144600
-35,25707100;1,83385700;1,87951300
-35,21611100;1,83385700;1,86144600
-35,17515100;1,83385700;1,86144600
-35,13419100;1,85222900;1,86144600
-35,09323100;1,85222900;1,86144600
-35,05227100;1,85222900;1,86144600
-35,01131100;1,85222900;1,84337900
-34,97035100;1,85222900;1,84337900
-34,92939100;1,85222900;1,84337900
-34,88843100;1,85222900;1,84337900
-34,84747100;1,85222900;1,84337900
-34,80651100;1,83385700;1,82531200
-34,76555100;1,83385700;1,80730600
-34,72459101;1,83385700;1,80730600
-34,68363101;1,83385700;1,80730600
-34,64267101;1,85222900;1,80730600
-34,60171101;1,83385700;1,78923900
-34,56075101;1,83385700;1,78923900
-34,51979101;1,83385700;1,78923900
-34,47883101;1,83385700;1,77117200
-34,43787101;1,83385700;1,78923900
-34,39691101;1,83385700;1,77117200
-34,35595101;1,81548500;1,77117200
-34,31499101;1,81548500;1,75310500
-34,27403101;1,81548500;1,75310500
-34,23307101;1,81548500;1,73503800
-34,19211101;1,81548500;1,73503800
-34,15115101;1,79711300;1,73503800
-34,11019101;1,79711300;1,71697100
-34,06923101;1,79711300;1,71697100
-34,02827101;1,79711300;1,69890400
-33,98731101;1,79711300;1,71697100
-33,94635101;1,79711300;1,69890400
-33,90539101;1,79711300;1,69890400
-33,86443101;1,77874100;1,68083700
-33,82347101;1,77874100;1,68083700
-33,78251101;1,77874100;1,66277100
-33,74155101;1,77874100;1,64476500
-33,70059101;1,77874100;1,64476500
-33,65963101;1,76036900;1,64476500
-33,61867101;1,76036900;1,64476500
-33,57771101;1,76036900;1,62669800
-33,53675101;1,74199700;1,62669800
-33,49579101;1,74199700;1,60863100
-33,45483101;1,74199700;1,59056400
-33,41387101;1,74199700;1,59056400
-33,37291101;1,72362400;1,57249700
-33,33195101;1,70525200;1,57249700
-33,29099101;1,72362400;1,55443000
-33,25003101;1,70525200;1,55443000
-33,20907101;1,70525200;1,53636300
-33,16811101;1,70525200;1,53636300
-33,12715101;1,68688000;1,53636300
-33,08619102;1,68688000;1,50022900
-33,04523102;1,66850800;1,50022900
-33,00427102;1,66850800;1,48222300
-32,96331102;1,66850800;1,48222300
-32,92235102;1,65013600;1,46415600
-32,88139102;1,65013600;1,46415600
-32,84043102;1,65013600;1,44608900
-32,79947102;1,63176400;1,44608900
-32,75851102;1,63176400;1,42802200
-32,71755102;1,63176400;1,42802200
-32,67659102;1,63176400;1,40995500
-32,63563102;1,61339200;1,39188800
-32,59467102;1,59501900;1,39188800
-32,55371102;1,57664700;1,39188800
-32,51275102;1,57664700;1,35575400
-32,47179102;1,57664700;1,35575400
-32,43083102;1,57664700;1,35575400
-32,38987102;1,55827500;1,31968100
-32,34891102;1,55827500;1,31968100
-32,30795102;1,53990300;1,30161400
-32,26699102;1,53990300;1,30161400
-32,22603102;1,53990300;1,28354800
-32,18507102;1,52153100;1,28354800
-32,14411102;1,50315900;1,26548100
-32,10315102;1,50315900;1,24741400
-32,06219102;1,50315900;1,24741400
-32,02123102;1,48478700;1,22934700
-31,98027102;1,48478700;1,21128000
-31,93931102;1,46641400;1,21128000
-31,89835102;1,44804200;1,19321300
-31,85739102;1,44804200;1,19321300
-31,81643102;1,44804200;1,17514600
-31,77547102;1,42967000;1,17514600
-31,73451102;1,42967000;1,13907300
-31,69355102;1,41129800;1,13907300
-31,65259102;1,39292600;1,13907300
-31,61163102;1,39292600;1,12100600
-31,57067102;1,37455400;1,12100600
-31,52971102;1,37455400;1,10293900
-31,48875102;1,35618200;1,08487200
-31,44779103;1,35618200;1,06680500
-31,40683103;1,33780900;1,04873800
-31,36587103;1,33780900;1,06680500
-31,32491103;1,33780900;1,03067100
-31,28395103;1,30106500;1,01260400
-31,24299103;1,30106500;1,01260400
-31,20203103;1,28269300;0,99453720
-31,16107103;1,28269300;0,99453720
-31,12011103;1,26432100;0,97653130
-31,07915103;1,26432100;0,95846430
-31,03819103;1,24588800;0,95846430
-30,99723103;1,22751500;0,94039730
-30,95627103;1,20914300;0,92233040
-30,91531103;1,20914300;0,92233040
-30,87435103;1,20914300;0,90426340
-30,83339103;1,19077100;0,88619650
-30,79243103;1,19077100;0,88619650
-30,75147103;1,17239900;0,86812950
-30,71051103;1,15402700;0,85006250
-30,66955103;1,15402700;0,85006250
-30,62859103;1,13565500;0,83199560
-30,58763103;1,13565500;0,83199560
-30,54667103;1,11728300;0,81398970
-30,50571103;1,11728300;0,79592280
-30,46475103;1,09891000;0,77785580
-30,42379103;1,08053800;0,75978880
-30,38283103;1,08053800;0,77785580
-30,34187103;1,06216600;0,74172190
-30,30091103;1,06216600;0,74172190
-30,25995103;1,04379400;0,72365490
-30,21899103;1,04379400;0,72365490
-30,17803103;1,00705000;0,70558790
-30,13707103;1,00705000;0,68752100
-30,09611103;0,98867760;0,68752100
-30,05515103;0,98867760;0,66945400
-30,01419103;0,97030550;0,66945400
-29,97323103;0,97030550;0,65144810
-29,93227103;0,97030550;0,63338110
-29,89131103;0,95193330;0,63338110
-29,85035103;0,91518910;0,63338110
-29,80939104;0,91518910;0,61531420
-29,76843104;0,91518910;0,59724720
-29,72747104;0,89681690;0,57918030
-29,68651104;0,89681690;0,57918030
-29,64555104;0,87844480;0,56111330
-29,60459104;0,86007260;0,56111330
-29,56363104;0,86007260;0,54304640
-29,52267104;0,84170050;0,54304640
-29,48171104;0,84170050;0,52497940
-29,44075104;0,82332840;0,50691250
-29,39979104;0,82332840;0,50691250
-29,35883104;0,80495620;0,48890650
-29,31787104;0,78658410;0,48890650
-29,27691104;0,76821190;0,47083960
-29,23595104;0,76821190;0,47083960
-29,19499104;0,74983980;0,45277260
-29,15403104;0,74983980;0,43470560
-29,11307104;0,74983980;0,43470560
-29,07211104;0,73146760;0,41663870
-29,03115104;0,71309550;0,41663870
-28,99019104;0,71309550;0,41663870
-28,94923104;0,69472340;0,39857170
-28,90827104;0,67635120;0,38050480
-28,86731104;0,67635120;0,38050480
-28,82635104;0,67635120;0,36243780
-28,78539104;0,65797910;0,34437090
-28,74443104;0,63960690;0,34437090
-28,70347104;0,62123480;0,34437090
-28,66251104;0,62123480;0,34437090
-28,62155104;0,62123480;0,34437090
-28,58059104;0,60286270;0,30829800
-28,53963104;0,60286270;0,30829800
-28,49867104;0,60286270;0,30829800
-28,45771104;0,56611840;0,30829800
-28,41675104;0,56611840;0,29023100
-28,37579104;0,54774620;0,29023100
-28,33483104;0,54774620;0,27216410
-28,29387104;0,52937410;0,27216410
-28,25291104;0,52937410;0,25409710
-28,21195104;0,52937410;0,25409710
-28,17099105;0,51100190;0,23603010
-28,13003105;0,49262980;0,23603010
-28,08907105;0,49262980;0,23603010
-28,04811105;0,47425760;0,23603010
-28,00715105;0,47425760;0,21796320
-27,96619105;0,45588550;0,19989620
-27,92523105;0,45588550;0,19989620
-27,88427105;0,45588550;0,19989620
-27,84331105;0,43751340;0,18182930
-27,80235105;0,41914120;0,18182930
-27,76139105;0,41914120;0,18182930
-27,72043105;0,41914120;0,16382340
-27,67947105;0,40076910;0,16382340
-27,63851105;0,40076910;0,16382340
-27,59755105;0,38239690;0,14575640
-27,55659105;0,38239690;0,14575640
-27,51563105;0,38239690;0,14575640
-27,47467105;0,36402480;0,14575640
-27,43371105;0,36402480;0,12768950
-27,39275105;0,34565260;0,12768950
-27,35179105;0,34565260;0,12768950
-27,31083105;0,32728050;0,12768950
-27,26987105;0,32728050;0,12768950
-27,22891105;0,32728050;0,10962250
-27,18795105;0,30890830;0,10962250
-27,14699105;0,30890830;0,10962250
-27,10603105;0,30890830;0,10962250
-27,06507105;0,29053620;0,10962250
-27,02411105;0,29053620;0,09155553
-26,98315105;0,29053620;0,09155553
-26,94219105;0,27216410;0,09155553
-26,90123105;0,27216410;0,09155553
-26,86027105;0,27216410;0,09155553
-26,81931105;0,25379190;0,07348857
-26,77835105;0,25379190;0,09155553
-26,73739105;0,25379190;0,07348857
-26,69643105;0,23541980;0,07348857
-26,65547105;0,23541980;0,09155553
-26,61451105;0,23541980;0,07348857
-26,57355105;0,23541980;0,07348857
-26,53259106;0,21704760;0,07348857
-26,49163106;0,19867550;0,07348857
-26,45067106;0,21704760;0,07348857
-26,40971106;0,19867550;0,07348857
-26,36875106;0,19867550;0,05542161
-26,32779106;0,18030340;0,05542161
-26,28683106;0,18030340;0,05542161
-26,24587106;0,18030340;0,05542161
-26,20491106;0,18030340;0,05542161
-26,16395106;0,18030340;0,05542161
-26,12299106;0,16193120;0,05542161
-26,08203106;0,16193120;0,05542161
-26,04107106;0,16193120;0,07348857
-26,00011106;0,16193120;0,05542161
-25,95915106;0,16193120;0,05542161
-25,91819106;0,16193120;0,07348857
-25,87723106;0,14355910;0,07348857
-25,83627106;0,14355910;0,07348857
-25,79531106;0,14355910;0,07348857
-25,75435106;0,14355910;0,07348857
-25,71339106;0,12518690;0,07348857
-25,67243106;0,14355910;0,07348857
-25,63147106;0,14355910;0,07348857
-25,59051106;0,12518690;0,07348857
-25,54955106;0,14355910;0,07348857
-25,50859106;0,14355910;0,07348857
-25,46763106;0,12518690;0,07348857
-25,42667106;0,12518690;0,09155553
-25,38571106;0,12518690;0,09155553
-25,34475106;0,12518690;0,09155553
-25,30379106;0,12518690;0,09155553
-25,26283106;0,12518690;0,09155553
-25,22187106;0,12518690;0,10962250
-25,18091106;0,12518690;0,10962250
-25,13995106;0,12518690;0,10962250
-25,09899106;0,10681480;0,10962250
-25,05803106;0,12518690;0,12768950
-25,01707106;0,12518690;0,12768950
-24,97611106;0,12518690;0,12768950
-24,93515106;0,12518690;0,12768950
-24,89419106;0,12518690;0,12768950
-24,85323107;0,12518690;0,14575640
-24,81227107;0,12518690;0,12768950
-24,77131107;0,12518690;0,14575640
-24,73035107;0,12518690;0,14575640
-24,68939107;0,12518690;0,14575640
-24,64843107;0,12518690;0,16382340
-24,60747107;0,12518690;0,18182930
-24,56651107;0,12518690;0,18182930
-24,52555107;0,12518690;0,18182930
-24,48459107;0,14355910;0,18182930
-24,44363107;0,14355910;0,19989620
-24,40267107;0,14355910;0,19989620
-24,36171107;0,12518690;0,19989620
-24,32075107;0,14355910;0,21796320
-24,27979107;0,14355910;0,21796320
-24,23883107;0,16193120;0,21796320
-24,19787107;0,16193120;0,23603010
-24,15691107;0,16193120;0,25409710
-24,11595107;0,16193120;0,25409710
-24,07499107;0,16193120;0,27216410
-24,03403107;0,16193120;0,27216410
-23,99307107;0,18030340;0,27216410
-23,95211107;0,18030340;0,27216410
-23,91115107;0,16193120;0,27216410
-23,87019107;0,18030340;0,29023100
-23,82923107;0,18030340;0,29023100
-23,78827107;0,18030340;0,30829800
-23,74731107;0,19867550;0,32636490
-23,70635107;0,18030340;0,32636490
-23,66539107;0,19867550;0,32636490
-23,62443107;0,21704760;0,34437090
-23,58347107;0,19867550;0,34437090
-23,54251107;0,19867550;0,34437090
-23,50155107;0,23541980;0,36243780
-23,46059107;0,23541980;0,38050480
-23,41963107;0,23541980;0,38050480
-23,37867107;0,23541980;0,39857170
-23,33771107;0,23541980;0,39857170
-23,29675107;0,25379190;0,41663870
-23,25579107;0,25379190;0,41663870
-23,21483108;0,27216410;0,43470560
-23,17387108;0,27216410;0,43470560
-23,13291108;0,27216410;0,45277260
-23,09195108;0,27216410;0,47083960
-23,05099108;0,29053620;0,47083960
-23,01003108;0,30890830;0,48890650
-22,96907108;0,30890830;0,48890650
-22,92811108;0,30890830;0,50691250
-22,88715108;0,30890830;0,50691250
-22,84619108;0,30890830;0,50691250
-22,80523108;0,32728050;0,52497940
-22,76427108;0,32728050;0,54304640
-22,72331108;0,34565260;0,54304640
-22,68235108;0,34565260;0,56111330
-22,64139108;0,36402480;0,56111330
-22,60043108;0,36402480;0,57918030
-22,55947108;0,36402480;0,59724720
-22,51851108;0,38239690;0,59724720
-22,47755108;0,40076910;0,61531420
-22,43659108;0,40076910;0,63338110
-22,39563108;0,40076910;0,63338110
-22,35467108;0,41914120;0,63338110
-22,31371108;0,41914120;0,66945400
-22,27275108;0,41914120;0,66945400
-22,23179108;0,43751340;0,68752100
-22,19083108;0,45588550;0,68752100
-22,14987108;0,45588550;0,70558790
-22,10891108;0,47425760;0,70558790
-22,06795108;0,47425760;0,72365490
-22,02699108;0,47425760;0,74172190
-21,98603108;0,49262980;0,74172190
-21,94507108;0,49262980;0,75978880
-21,90411108;0,51100190;0,75978880
-21,86315108;0,52937410;0,77785580
-21,82219108;0,52937410;0,79592280
-21,78123108;0,52937410;0,79592280
-21,74027108;0,54774620;0,81398970
-21,69931108;0,54774620;0,83199560
-21,65835108;0,56611840;0,85006250
-21,61739108;0,58449050;0,85006250
-21,57643109;0,58449050;0,86812950
-21,53547109;0,60286270;0,86812950
-21,49451109;0,60286270;0,88619650
-21,45355109;0,60286270;0,90426340
-21,41259109;0,62123480;0,92233040
-21,37163109;0,63960690;0,92233040
-21,33067109;0,65797910;0,94039730
-21,28971109;0,65797910;0,94039730
-21,24875109;0,67635120;0,95846430
-21,20779109;0,67635120;0,97653130
-21,16683109;0,67635120;0,97653130
-21,12587109;0,69472340;0,99453720
-21,08491109;0,71309550;1,01260400
-21,04395109;0,71309550;1,01260400
-21,00299109;0,73146760;1,03067100
-20,96203109;0,74983980;1,03067100
-20,92107109;0,74983980;1,04873800
-20,88011109;0,74983980;1,06680500
-20,83915109;0,76821190;1,08487200
-20,79819109;0,76821190;1,08487200
-20,75723109;0,78658410;1,10293900
-20,71627109;0,80495620;1,10293900
-20,67531109;0,80495620;1,12100600
-20,63435109;0,82332840;1,13907300
-20,59339109;0,84170050;1,13907300
-20,55243109;0,84170050;1,15714000
-20,51147109;0,86007260;1,17514600
-20,47051109;0,86007260;1,17514600
-20,42955109;0,87844480;1,19321300
-20,38859109;0,89681690;1,21128000
-20,34763109;0,89681690;1,21128000
-20,30667109;0,91518910;1,22934700
-20,26571109;0,91518910;1,24741400
-20,22475109;0,91518910;1,24741400
-20,18379109;0,93356120;1,26548100
-20,14283109;0,97030550;1,26548100
-20,10187109;0,97030550;1,28354800
-20,06091109;0,97030550;1,30161400
