Temps;Canal A;Canal B
-20,02715953;0,98867760;1,30161400
-19,98619953;0,98867760;1,30161400
-19,94523953;1,00705000;1,31968100
-19,90427953;1,02542200;1,33768700
-19,86331953;1,02542200;1,35575400
-19,82235953;1,04379400;1,35575400
-19,78139953;1,04379400;1,37382100
-19,74043953;1,04379400;1,37382100
-19,69947953;1,06216600;1,39188800
-19,65851953;1,08053800;1,40995500
-19,61755953;1,09891000;1,40995500
-19,57659953;1,09891000;1,42802200
-19,53563953;1,11728300;1,44608900
-19,49467953;1,13565500;1,46415600
-19,45371953;1,13565500;1,44608900
-19,41275954;1,15402700;1,46415600
-19,37179954;1,17239900;1,48222300
-19,33083954;1,17239900;1,50022900
-19,28987954;1,17239900;1,50022900
-19,24891954;1,19077100;1,50022900
-19,20795954;1,20914300;1,50022900
-19,16699954;1,20914300;1,51829600
-19,12603954;1,22751500;1,53636300
-19,08507954;1,22751500;1,53636300
-19,04411954;1,24588800;1,55443000
-19,00315954;1,26432100;1,57249700
-18,96219954;1,26432100;1,57249700
-18,92123954;1,26432100;1,57249700
-18,88027954;1,28269300;1,59056400
-18,83931954;1,30106500;1,59056400
-18,79835954;1,30106500;1,60863100
-18,75739954;1,31943700;1,62669800
-18,71643954;1,33780900;1,62669800
-18,67547954;1,33780900;1,62669800
-18,63451954;1,33780900;1,64476500
-18,59355954;1,35618200;1,64476500
-18,55259954;1,35618200;1,64476500
-18,51163954;1,37455400;1,66277100
-18,47067954;1,39292600;1,68083700
-18,42971954;1,39292600;1,68083700
-18,38875954;1,41129800;1,68083700
-18,34779954;1,41129800;1,69890400
-18,30683954;1,41129800;1,69890400
-18,26587954;1,42967000;1,71697100
-18,22491954;1,44804200;1,71697100
-18,18395954;1,44804200;1,71697100
-18,14299954;1,46641400;1,73503800
-18,10203954;1,48478700;1,73503800
-18,06107954;1,48478700;1,75310500
-18,02011954;1,48478700;1,75310500
-17,97915954;1,50315900;1,77117200
-17,93819954;1,50315900;1,77117200
-17,89723954;1,52153100;1,77117200
-17,85627954;1,52153100;1,78923900
-17,81531954;1,52153100;1,78923900
-17,77435955;1,53990300;1,78923900
-17,73339955;1,55827500;1,78923900
-17,69243955;1,55827500;1,80730600
-17,65147955;1,55827500;1,80730600
-17,61051955;1,55827500;1,80730600
-17,56955955;1,57664700;1,80730600
-17,52859955;1,59501900;1,82531200
-17,48763955;1,59501900;1,82531200
-17,44667955;1,59501900;1,82531200
-17,40571955;1,61339200;1,84337900
-17,36475955;1,61339200;1,84337900
-17,32379955;1,63176400;1,86144600
-17,28283955;1,63176400;1,86144600
-17,24187955;1,63176400;1,84337900
-17,20091955;1,65013600;1,86144600
-17,15995955;1,65013600;1,86144600
-17,11899955;1,65013600;1,86144600
-17,07803955;1,66850800;1,86144600
-17,03707955;1,66850800;1,86144600
-16,99611955;1,66850800;1,87951300
-16,95515955;1,68688000;1,86144600
-16,91419955;1,70525200;1,87951300
-16,87323955;1,70525200;1,87951300
-16,83227955;1,70525200;1,87951300
-16,79131955;1,70525200;1,87951300
-16,75035955;1,72362400;1,87951300
-16,70939955;1,72362400;1,89758000
-16,66843955;1,72362400;1,89758000
-16,62747955;1,74199700;1,89758000
-16,58651955;1,74199700;1,89758000
-16,54555955;1,74199700;1,89758000
-16,50459955;1,74199700;1,89758000
-16,46363955;1,76036900;1,89758000
-16,42267955;1,76036900;1,89758000
-16,38171955;1,76036900;1,89758000
-16,34075955;1,77874100;1,91564700
-16,29979955;1,77874100;1,89758000
-16,25883955;1,77874100;1,91564700
-16,21787955;1,77874100;1,91564700
-16,17691955;1,77874100;1,89758000
-16,13595955;1,79711300;1,91564700
-16,09499956;1,79711300;1,91564700
-16,05403956;1,79711300;1,89758000
-16,01307956;1,79711300;1,89758000
-15,97211956;1,79711300;1,91564700
-15,93115956;1,79711300;1,89758000
-15,89019956;1,79711300;1,89758000
-15,84923956;1,81548500;1,89758000
-15,80827956;1,81548500;1,89758000
-15,76731956;1,81548500;1,89758000
-15,72635956;1,81548500;1,89758000
-15,68539956;1,81548500;1,89758000
-15,64443956;1,81548500;1,89758000
-15,60347956;1,83385700;1,89758000
-15,56251956;1,81548500;1,89758000
-15,52155956;1,83385700;1,87951300
-15,48059956;1,83385700;1,87951300
-15,43963956;1,83385700;1,87951300
-15,39867956;1,83385700;1,87951300
-15,35771956;1,83385700;1,87951300
-15,31675956;1,83385700;1,87951300
-15,27579956;1,83385700;1,86144600
-15,23483956;1,83385700;1,86144600
-15,19387956;1,85222900;1,86144600
-15,15291956;1,83385700;1,86144600
-15,11195956;1,83385700;1,86144600
-15,07099956;1,83385700;1,86144600
-15,03003956;1,83385700;1,84337900
-14,98907956;1,83385700;1,84337900
-14,94811956;1,83385700;1,84337900
-14,90715956;1,83385700;1,84337900
-14,86619956;1,83385700;1,82531200
-14,82523956;1,85222900;1,82531200
-14,78427956;1,83385700;1,82531200
-14,74331956;1,83385700;1,82531200
-14,70235956;1,83385700;1,80730600
-14,66139956;1,83385700;1,80730600
-14,62043956;1,83385700;1,78923900
-14,57947956;1,83385700;1,80730600
-14,53851956;1,83385700;1,78923900
-14,49755956;1,83385700;1,78923900
-14,45659957;1,81548500;1,78923900
-14,41563957;1,81548500;1,77117200
-14,37467957;1,81548500;1,77117200
-14,33371957;1,81548500;1,77117200
-14,29275957;1,81548500;1,75310500
-14,25179957;1,81548500;1,73503800
-14,21083957;1,81548500;1,73503800
-14,16987957;1,79711300;1,73503800
-14,12891957;1,79711300;1,71697100
-14,08795957;1,79711300;1,71697100
-14,04699957;1,79711300;1,71697100
-14,00603957;1,79711300;1,71697100
-13,96507957;1,79711300;1,69890400
-13,92411957;1,79711300;1,69890400
-13,88315957;1,77874100;1,68083700
-13,84219957;1,77874100;1,68083700
-13,80123957;1,77874100;1,66277100
-13,76027957;1,77874100;1,66277100
-13,71931957;1,77874100;1,64476500
-13,67835957;1,76036900;1,64476500
-13,63739957;1,76036900;1,64476500
-13,59643957;1,76036900;1,62669800
-13,55547957;1,74199700;1,62669800
-13,51451957;1,74199700;1,60863100
-13,47355957;1,74199700;1,60863100
-13,43259957;1,72362400;1,59056400
-13,39163957;1,72362400;1,57249700
-13,35067957;1,70525200;1,57249700
-13,30971957;1,70525200;1,57249700
-13,26875957;1,70525200;1,55443000
-13,22779957;1,70525200;1,53636300
-13,18683957;1,70525200;1,53636300
-13,14587957;1,70525200;1,51829600
-13,10491957;1,68688000;1,51829600
-13,06395957;1,68688000;1,51829600
-13,02299957;1,68688000;1,50022900
-12,98203957;1,66850800;1,48222300
-12,94107957;1,65013600;1,48222300
-12,90011957;1,65013600;1,46415600
-12,85915957;1,65013600;1,46415600
-12,81819958;1,63176400;1,44608900
-12,77723958;1,63176400;1,42802200
-12,73627958;1,63176400;1,42802200
-12,69531958;1,63176400;1,42802200
-12,65435958;1,61339200;1,40995500
-12,61339958;1,61339200;1,39188800
-12,57243958;1,59501900;1,39188800
-12,53147958;1,59501900;1,37382100
-12,49051958;1,57664700;1,35575400
-12,44955958;1,57664700;1,35575400
-12,40859958;1,55827500;1,33768700
-12,36763958;1,55827500;1,33768700
-12,32667958;1,55827500;1,31968100
-12,28571958;1,53990300;1,30161400
-12,24475958;1,53990300;1,28354800
-12,20379958;1,52153100;1,28354800
-12,16283958;1,52153100;1,26548100
-12,12187958;1,50315900;1,26548100
-12,08091958;1,50315900;1,24741400
-12,03995958;1,48478700;1,24741400
-11,99899958;1,48478700;1,22934700
-11,95803958;1,48478700;1,21128000
-11,91707958;1,46641400;1,21128000
-11,87611958;1,46641400;1,19321300
-11,83515958;1,44804200;1,17514600
-11,79419958;1,42967000;1,17514600
-11,75323958;1,42967000;1,15714000
-11,71227958;1,41129800;1,13907300
-11,67131958;1,41129800;1,13907300
-11,63035958;1,41129800;1,13907300
-11,58939958;1,39292600;1,12100600
-11,54843958;1,37455400;1,10293900
-11,50747958;1,35618200;1,08487200
-11,46651958;1,35618200;1,08487200
-11,42555958;1,33780900;1,06680500
-11,38459958;1,33780900;1,04873800
-11,34363958;1,33780900;1,04873800
-11,30267958;1,31943700;1,04873800
-11,26171958;1,30106500;1,01260400
-11,22075958;1,30106500;1,01260400
-11,17979959;1,28269300;0,99453720
-11,13883959;1,28269300;0,99453720
-11,09787959;1,26432100;0,97653130
-11,05691959;1,26432100;0,95846430
-11,01595959;1,24588800;0,95846430
-10,97499959;1,24588800;0,94039730
-10,93403959;1,22751500;0,92233040
-10,89307959;1,20914300;0,92233040
-10,85211959;1,20914300;0,90426340
-10,81115959;1,19077100;0,88619650
-10,77019959;1,19077100;0,86812950
-10,72923959;1,17239900;0,86812950
-10,68827959;1,15402700;0,85006250
-10,64731959;1,15402700;0,85006250
-10,60635959;1,13565500;0,83199560
-10,56539959;1,11728300;0,81398970
-10,52443959;1,11728300;0,81398970
-10,48347959;1,09891000;0,79592280
-10,44251959;1,09891000;0,77785580
-10,40155959;1,08053800;0,75978880
-10,36059959;1,06216600;0,75978880
-10,31963959;1,06216600;0,74172190
-10,27867959;1,04379400;0,74172190
-10,23771959;1,04379400;0,72365490
-10,19675959;1,02542200;0,72365490
-10,15579959;1,00705000;0,70558790
-10,11483959;1,00705000;0,68752100
-10,07387959;0,98867760;0,68752100
-10,03291959;0,97030550;0,66945400
-9,99195959;0,97030550;0,66945400
-9,95099959;0,97030550;0,65144810
-9,91003959;0,95193330;0,63338110
-9,86907959;0,93356120;0,63338110
-9,82811959;0,93356120;0,61531420
-9,78715959;0,91518910;0,61531420
-9,74619959;0,89681690;0,59724720
-9,70523959;0,89681690;0,57918030
-9,66427959;0,89681690;0,57918030
-9,62331959;0,86007260;0,56111330
-9,58235959;0,86007260;0,56111330
-9,54139960;0,86007260;0,54304640
-9,50043960;0,84170050;0,52497940
-9,45947960;0,82332840;0,52497940
-9,41851960;0,82332840;0,50691250
-9,37755960;0,80495620;0,48890650
-9,33659960;0,78658410;0,48890650
-9,29563960;0,76821190;0,48890650
-9,25467960;0,76821190;0,47083960
-9,21371960;0,76821190;0,47083960
-9,17275960;0,74983980;0,45277260
-9,13179960;0,74983980;0,45277260
-9,09083960;0,73146760;0,41663870
-9,04987960;0,71309550;0,41663870
-9,00891960;0,71309550;0,41663870
-8,96795960;0,69472340;0,41663870
-8,92699960;0,69472340;0,39857170
-8,88603960;0,67635120;0,38050480
-8,84507960;0,67635120;0,38050480
-8,80411960;0,65797910;0,38050480
-8,76315960;0,63960690;0,36243780
-8,72219960;0,63960690;0,34437090
-8,68123960;0,62123480;0,34437090
-8,64027960;0,62123480;0,32636490
-8,59931960;0,62123480;0,32636490
-8,55835960;0,60286270;0,32636490
-8,51739960;0,60286270;0,30829800
-8,47643960;0,58449050;0,30829800
-8,43547960;0,56611840;0,29023100
-8,39451960;0,56611840;0,27216410
-8,35355960;0,54774620;0,27216410
-8,31259960;0,52937410;0,27216410
-8,27163960;0,52937410;0,25409710
-8,23067960;0,52937410;0,25409710
-8,18971960;0,52937410;0,25409710
-8,14875960;0,49262980;0,25409710
-8,10779960;0,49262980;0,23603010
-8,06683960;0,47425760;0,21796320
-8,02587960;0,47425760;0,21796320
-7,98491960;0,47425760;0,21796320
-7,94395960;0,45588550;0,21796320
-7,90299960;0,45588550;0,18182930
-7,86203961;0,43751340;0,19989620
-7,82107961;0,43751340;0,18182930
-7,78011961;0,43751340;0,18182930
-7,73915961;0,41914120;0,18182930
-7,69819961;0,40076910;0,16382340
-7,65723961;0,40076910;0,16382340
-7,61627961;0,40076910;0,14575640
-7,57531961;0,38239690;0,14575640
-7,53435961;0,38239690;0,14575640
-7,49339961;0,36402480;0,14575640
-7,45243961;0,36402480;0,14575640
-7,41147961;0,34565260;0,12768950
-7,37051961;0,34565260;0,12768950
-7,32955961;0,32728050;0,12768950
-7,28859961;0,32728050;0,12768950
-7,24763961;0,32728050;0,12768950
-7,20667961;0,32728050;0,10962250
-7,16571961;0,30890830;0,10962250
-7,12475961;0,30890830;0,10962250
-7,08379961;0,30890830;0,09155553
-7,04283961;0,29053620;0,10962250
-7,00187961;0,29053620;0,09155553
-6,96091961;0,27216410;0,09155553
-6,91995961;0,27216410;0,09155553
-6,87899961;0,25379190;0,09155553
-6,83803961;0,25379190;0,09155553
-6,79707961;0,25379190;0,07348857
-6,75611961;0,25379190;0,07348857
-6,71515961;0,23541980;0,07348857
-6,67419961;0,23541980;0,07348857
-6,63323961;0,23541980;0,07348857
-6,59227961;0,23541980;0,07348857
-6,55131961;0,21704760;0,07348857
-6,51035961;0,21704760;0,07348857
-6,46939961;0,21704760;0,05542161
-6,42843961;0,19867550;0,07348857
-6,38747961;0,19867550;0,05542161
-6,34651961;0,18030340;0,07348857
-6,30555961;0,18030340;0,05542161
-6,26459961;0,18030340;0,05542161
-6,22363962;0,18030340;0,05542161
-6,18267962;0,18030340;0,07348857
-6,14171962;0,18030340;0,05542161
-6,10075962;0,16193120;0,05542161
-6,05979962;0,16193120;0,05542161
-6,01883962;0,16193120;0,05542161
-5,97787962;0,16193120;0,05542161
-5,93691962;0,16193120;0,05542161
-5,89595962;0,16193120;0,07348857
-5,85499962;0,16193120;0,05542161
-5,81403962;0,14355910;0,07348857
-5,77307962;0,14355910;0,07348857
-5,73211962;0,14355910;0,07348857
-5,69115962;0,14355910;0,07348857
-5,65019962;0,14355910;0,07348857
-5,60923962;0,14355910;0,07348857
-5,56827962;0,14355910;0,07348857
-5,52731962;0,12518690;0,07348857
-5,48635962;0,12518690;0,07348857
-5,44539962;0,12518690;0,07348857
-5,40443962;0,12518690;0,09155553
-5,36347962;0,12518690;0,09155553
-5,32251962;0,12518690;0,09155553
-5,28155962;0,12518690;0,10962250
-5,24059962;0,12518690;0,10962250
-5,19963962;0,12518690;0,10962250
-5,15867962;0,12518690;0,10962250
-5,11771962;0,12518690;0,10962250
-5,07675962;0,12518690;0,12768950
-5,03579962;0,12518690;0,10962250
-4,99483962;0,12518690;0,12768950
-4,95387962;0,12518690;0,12768950
-4,91291962;0,12518690;0,12768950
-4,87195962;0,12518690;0,12768950
-4,83099962;0,12518690;0,12768950
-4,79003962;0,12518690;0,14575640
-4,74907962;0,12518690;0,14575640
-4,70811962;0,12518690;0,16382340
-4,66715962;0,12518690;0,16382340
-4,62619962;0,12518690;0,16382340
-4,58523963;0,12518690;0,18182930
-4,54427963;0,12518690;0,18182930
-4,50331963;0,14355910;0,18182930
-4,46235963;0,14355910;0,18182930
-4,42139963;0,14355910;0,19989620
-4,38043963;0,12518690;0,19989620
-4,33947963;0,14355910;0,19989620
-4,29851963;0,14355910;0,21796320
-4,25755963;0,14355910;0,23603010
-4,21659963;0,14355910;0,23603010
-4,17563963;0,16193120;0,23603010
-4,13467963;0,16193120;0,25409710
-4,09371963;0,16193120;0,25409710
-4,05275963;0,16193120;0,27216410
-4,01179963;0,16193120;0,27216410
-3,97083963;0,16193120;0,27216410
-3,92987963;0,18030340;0,29023100
-3,88891963;0,18030340;0,29023100
-3,84795963;0,18030340;0,29023100
-3,80699963;0,18030340;0,30829800
-3,76603963;0,18030340;0,30829800
-3,72507963;0,18030340;0,32636490
-3,68411963;0,18030340;0,34437090
-3,64315963;0,19867550;0,34437090
-3,60219963;0,19867550;0,34437090
-3,56123963;0,19867550;0,34437090
-3,52027963;0,21704760;0,36243780
-3,47931963;0,23541980;0,36243780
-3,43835963;0,21704760;0,38050480
-3,39739963;0,23541980;0,39857170
-3,35643963;0,23541980;0,39857170
-3,31547963;0,23541980;0,41663870
-3,27451963;0,25379190;0,41663870
-3,23355963;0,25379190;0,41663870
-3,19259963;0,25379190;0,43470560
-3,15163963;0,27216410;0,43470560
-3,11067963;0,29053620;0,45277260
-3,06971963;0,27216410;0,47083960
-3,02875963;0,29053620;0,47083960
-2,98779963;0,30890830;0,48890650
-2,94683964;0,30890830;0,50691250
-2,90587964;0,30890830;0,50691250
-2,86491964;0,30890830;0,52497940
-2,82395964;0,30890830;0,52497940
-2,78299964;0,32728050;0,54304640
-2,74203964;0,34565260;0,54304640
-2,70107964;0,34565260;0,56111330
-2,66011964;0,34565260;0,56111330
-2,61915964;0,36402480;0,57918030
-2,57819964;0,36402480;0,59724720
-2,53723964;0,38239690;0,59724720
-2,49627964;0,38239690;0,61531420
-2,45531964;0,40076910;0,61531420
-2,41435964;0,40076910;0,63338110
-2,37339964;0,40076910;0,63338110
-2,33243964;0,41914120;0,65144810
-2,29147964;0,41914120;0,66945400
-2,25051964;0,43751340;0,66945400
-2,20955964;0,43751340;0,68752100
-2,16859964;0,45588550;0,68752100
-2,12763964;0,45588550;0,70558790
-2,08667964;0,47425760;0,70558790
-2,04571964;0,47425760;0,72365490
-2,00475964;0,47425760;0,72365490
-1,96379964;0,47425760;0,75978880
-1,92283964;0,49262980;0,75978880
-1,88187964;0,51100190;0,77785580
-1,84091964;0,52937410;0,79592280
-1,79995964;0,52937410;0,79592280
-1,75899964;0,54774620;0,81398970
-1,71803964;0,54774620;0,81398970
-1,67707964;0,56611840;0,83199560
-1,63611964;0,56611840;0,85006250
-1,59515964;0,58449050;0,85006250
-1,55419964;0,58449050;0,86812950
-1,51323964;0,60286270;0,86812950
-1,47227964;0,60286270;0,90426340
-1,43131964;0,62123480;0,90426340
-1,39035964;0,62123480;0,92233040
-1,34939964;0,63960690;0,92233040
-1,30843965;0,65797910;0,94039730
-1,26747965;0,65797910;0,95846430
-1,22651965;0,67635120;0,95846430
-1,18555965;0,67635120;0,97653130
-1,14459965;0,69472340;0,99453720
-1,10363965;0,69472340;0,99453720
-1,06267965;0,71309550;1,01260400
-1,02171965;0,73146760;1,01260400
-0,98075965;0,73146760;1,03067100
-0,93979965;0,74983980;1,04873800
-0,89883965;0,74983980;1,06680500
-0,85787965;0,76821190;1,08487200
-0,81691965;0,76821190;1,08487200
-0,77595965;0,78658410;1,10293900
-0,73499965;0,78658410;1,10293900
-0,69403965;0,80495620;1,12100600
-0,65307965;0,82332840;1,13907300
-0,61211965;0,82332840;1,13907300
-0,57115965;0,84170050;1,13907300
-0,53019965;0,86007260;1,15714000
-0,48923965;0,86007260;1,17514600
-0,44827965;0,87844480;1,19321300
-0,40731965;0,87844480;1,19321300
-0,36635965;0,89681690;1,21128000
-0,32539965;0,89681690;1,21128000
-0,28443965;0,91518910;1,22934700
-0,24347965;0,93356120;1,24741400
-0,20251965;0,91518910;1,26548100
-0,16155965;0,95193330;1,26548100
-0,12059965;0,95193330;1,28354800
-0,07963965;0,97030550;1,28354800
-0,03867965;0,97030550;1,30161400
0,00228035;0,98867760;1,30161400
0,04324035;0,98867760;1,31968100
0,08420035;1,00705000;1,33768700
0,12516035;1,02542200;1,33768700
0,16612035;1,04379400;1,35575400
0,20708035;1,04379400;1,37382100
0,24804035;1,06216600;1,37382100
0,28900035;1,06216600;1,39188800
0,32996034;1,08053800;1,40995500
0,37092034;1,08053800;1,40995500
0,41188034;1,09891000;1,42802200
0,45284034;1,11728300;1,42802200
0,49380034;1,11728300;1,42802200
0,53476034;1,13565500;1,46415600
0,57572034;1,15402700;1,46415600
0,61668034;1,15402700;1,48222300
0,65764034;1,17239900;1,48222300
0,69860034;1,19077100;1,48222300
0,73956034;1,19077100;1,50022900
0,78052034;1,20914300;1,50022900
0,82148034;1,20914300;1,51829600
0,86244034;1,20914300;1,51829600
0,90340034;1,22751500;1,53636300
0,94436034;1,24588800;1,53636300
0,98532034;1,24588800;1,55443000
1,02628034;1,26432100;1,57249700
1,06724034;1,26432100;1,57249700
1,10820034;1,28269300;1,59056400
1,14916034;1,28269300;1,59056400
1,19012034;1,30106500;1,60863100
1,23108034;1,31943700;1,62669800
1,27204034;1,31943700;1,62669800
1,31300034;1,33780900;1,62669800
1,35396034;1,33780900;1,64476500
1,39492034;1,33780900;1,64476500
1,43588034;1,35618200;1,66277100
1,47684034;1,35618200;1,66277100
1,51780034;1,37455400;1,68083700
1,55876034;1,39292600;1,68083700
1,59972034;1,41129800;1,68083700
1,64068034;1,41129800;1,69890400
1,68164034;1,42967000;1,69890400
1,72260034;1,42967000;1,71697100
1,76356034;1,44804200;1,73503800
1,80452034;1,44804200;1,71697100
1,84548034;1,46641400;1,71697100
1,88644034;1,48478700;1,73503800
1,92740034;1,48478700;1,73503800
1,96836034;1,48478700;1,75310500
2,00932033;1,50315900;1,75310500
2,05028033;1,50315900;1,75310500
2,09124033;1,50315900;1,77117200
2,13220033;1,52153100;1,77117200
2,17316033;1,52153100;1,77117200
2,21412033;1,53990300;1,78923900
2,25508033;1,55827500;1,78923900
2,29604033;1,55827500;1,78923900
2,33700033;1,55827500;1,80730600
2,37796033;1,57664700;1,80730600
2,41892033;1,57664700;1,80730600
2,45988033;1,57664700;1,82531200
2,50084033;1,59501900;1,82531200
2,54180033;1,59501900;1,82531200
2,58276033;1,61339200;1,84337900
2,62372033;1,63176400;1,82531200
2,66468033;1,63176400;1,84337900
2,70564033;1,63176400;1,86144600
2,74660033;1,63176400;1,86144600
2,78756033;1,65013600;1,86144600
2,82852033;1,65013600;1,86144600
2,86948033;1,65013600;1,87951300
2,91044033;1,66850800;1,86144600
2,95140033;1,66850800;1,86144600
2,99236033;1,66850800;1,86144600
3,03332033;1,66850800;1,87951300
3,07428033;1,70525200;1,87951300
3,11524033;1,70525200;1,87951300
3,15620033;1,70525200;1,87951300
3,19716033;1,70525200;1,87951300
3,23812033;1,72362400;1,87951300
3,27908033;1,72362400;1,89758000
3,32004033;1,72362400;1,87951300
3,36100033;1,74199700;1,89758000
3,40196033;1,74199700;1,89758000
3,44292033;1,74199700;1,89758000
3,48388033;1,74199700;1,89758000
3,52484033;1,76036900;1,89758000
3,56580033;1,76036900;1,89758000
3,60676033;1,76036900;1,89758000
3,64772032;1,76036900;1,89758000
3,68868032;1,77874100;1,91564700
3,72964032;1,77874100;1,91564700
3,77060032;1,77874100;1,89758000
3,81156032;1,77874100;1,91564700
3,85252032;1,77874100;1,91564700
3,89348032;1,77874100;1,91564700
3,93444032;1,79711300;1,89758000
3,97540032;1,79711300;1,89758000
4,01636032;1,79711300;1,91564700
4,05732032;1,79711300;1,89758000
4,09828032;1,79711300;1,89758000
4,13924032;1,79711300;1,89758000
4,18020032;1,81548500;1,89758000
4,22116032;1,81548500;1,89758000
4,26212032;1,81548500;1,89758000
4,30308032;1,81548500;1,89758000
4,34404032;1,81548500;1,89758000
4,38500032;1,81548500;1,89758000
4,42596032;1,81548500;1,89758000
4,46692032;1,83385700;1,89758000
4,50788032;1,83385700;1,87951300
4,54884032;1,85222900;1,87951300
4,58980032;1,83385700;1,87951300
4,63076032;1,83385700;1,87951300
4,67172032;1,83385700;1,87951300
4,71268032;1,83385700;1,86144600
4,75364032;1,83385700;1,86144600
4,79460032;1,83385700;1,86144600
4,83556032;1,85222900;1,86144600
4,87652032;1,83385700;1,86144600
4,91748032;1,85222900;1,86144600
4,95844032;1,85222900;1,86144600
4,99940032;1,85222900;1,86144600
5,04036032;1,83385700;1,84337900
5,08132032;1,85222900;1,84337900
5,12228032;1,83385700;1,82531200
5,16324032;1,83385700;1,82531200
5,20420032;1,83385700;1,82531200
5,24516032;1,83385700;1,82531200
5,28612031;1,85222900;1,80730600
5,32708031;1,85222900;1,80730600
5,36804031;1,83385700;1,78923900
5,40900031;1,83385700;1,78923900
5,44996031;1,83385700;1,78923900
5,49092031;1,83385700;1,78923900
5,53188031;1,83385700;1,78923900
5,57284031;1,81548500;1,77117200
5,61380031;1,81548500;1,77117200
5,65476031;1,81548500;1,75310500
5,69572031;1,81548500;1,75310500
5,73668031;1,81548500;1,75310500
5,77764031;1,81548500;1,73503800
5,81860031;1,79711300;1,75310500
5,85956031;1,79711300;1,71697100
5,90052031;1,79711300;1,71697100
5,94148031;1,79711300;1,71697100
5,98244031;1,79711300;1,69890400
6,02340031;1,79711300;1,69890400
6,06436031;1,79711300;1,69890400
6,10532031;1,77874100;1,68083700
6,14628031;1,77874100;1,68083700
6,18724031;1,77874100;1,68083700
6,22820031;1,77874100;1,66277100
6,26916031;1,77874100;1,66277100
6,31012031;1,76036900;1,64476500
6,35108031;1,76036900;1,64476500
6,39204031;1,76036900;1,62669800
6,43300031;1,76036900;1,62669800
6,47396031;1,74199700;1,62669800
6,51492031;1,74199700;1,59056400
6,55588031;1,74199700;1,59056400
6,59684031;1,74199700;1,59056400
6,63780031;1,72362400;1,57249700
6,67876031;1,72362400;1,57249700
6,71972031;1,70525200;1,55443000
6,76068031;1,70525200;1,55443000
6,80164031;1,70525200;1,53636300
6,84260031;1,70525200;1,53636300
6,88356031;1,68688000;1,51829600
6,92452030;1,68688000;1,50022900
6,96548030;1,66850800;1,50022900
7,00644030;1,66850800;1,50022900
7,04740030;1,65013600;1,48222300
7,08836030;1,65013600;1,48222300
7,12932030;1,65013600;1,46415600
7,17028030;1,65013600;1,44608900
7,21124030;1,65013600;1,42802200
7,25220030;1,63176400;1,42802200
7,29316030;1,63176400;1,42802200
7,33412030;1,61339200;1,40995500
7,37508030;1,61339200;1,39188800
7,41604030;1,59501900;1,39188800
7,45700030;1,59501900;1,37382100
7,49796030;1,59501900;1,35575400
7,53892030;1,57664700;1,35575400
7,57988030;1,57664700;1,33768700
7,62084030;1,55827500;1,33768700
7,66180030;1,55827500;1,31968100
7,70276030;1,53990300;1,30161400
7,74372030;1,53990300;1,30161400
7,78468030;1,52153100;1,28354800
7,82564030;1,52153100;1,28354800
7,86660030;1,50315900;1,26548100
7,90756030;1,50315900;1,24741400
7,94852030;1,48478700;1,24741400
7,98948030;1,48478700;1,22934700
8,03044030;1,48478700;1,21128000
8,07140030;1,46641400;1,21128000
8,11236030;1,44804200;1,19321300
8,15332030;1,44804200;1,19321300
8,19428030;1,42967000;1,17514600
8,23524030;1,42967000;1,15714000
8,27620030;1,41129800;1,15714000
8,31716030;1,41129800;1,13907300
8,35812030;1,39292600;1,13907300
8,39908030;1,39292600;1,12100600
8,44004030;1,37455400;1,12100600
8,48100030;1,35618200;1,08487200
8,52196030;1,35618200;1,08487200
8,56292029;1,35618200;1,06680500
8,60388029;1,33780900;1,06680500
8,64484029;1,33780900;1,04873800
8,68580029;1,31943700;1,04873800
8,72676029;1,30106500;1,03067100
8,76772029;1,30106500;1,01260400
8,80868029;1,28269300;0,99453720
8,84964029;1,28269300;0,99453720
8,89060029;1,28269300;0,97653130
8,93156029;1,26432100;0,95846430
8,97252029;1,24588800;0,95846430
9,01348029;1,22751500;0,94039730
9,05444029;1,22751500;0,92233040
9,09540029;1,20914300;0,92233040
9,13636029;1,20914300;0,90426340
9,17732029;1,19077100;0,90426340
9,21828029;1,19077100;0,88619650
9,25924029;1,17239900;0,86812950
9,30020029;1,15402700;0,86812950
9,34116029;1,13565500;0,85006250
9,38212029;1,13565500;0,83199560
9,42308029;1,11728300;0,81398970
9,46404029;1,11728300;0,81398970
9,50500029;1,11728300;0,79592280
9,54596029;1,09891000;0,77785580
9,58692029;1,08053800;0,77785580
9,62788029;1,08053800;0,75978880
9,66884029;1,06216600;0,74172190
9,70980029;1,06216600;0,72365490
9,75076029;1,04379400;0,72365490
9,79172029;1,02542200;0,72365490
9,83268029;1,02542200;0,70558790
9,87364029;1,00705000;0,68752100
9,91460029;0,98867760;0,68752100
9,95556029;0,98867760;0,66945400
9,99652029;0,97030550;0,65144810
10,03748029;0,97030550;0,65144810
10,07844029;0,95193330;0,63338110
10,11940029;0,95193330;0,63338110
10,16036029;0,93356120;0,63338110
10,20132028;0,91518910;0,59724720
10,24228028;0,91518910;0,59724720
10,28324028;0,89681690;0,57918030
10,32420028;0,89681690;0,57918030
10,36516028;0,87844480;0,56111330
10,40612028;0,86007260;0,56111330
10,44708028;0,84170050;0,54304640
10,48804028;0,84170050;0,52497940
10,52900028;0,84170050;0,52497940
10,56996028;0,82332840;0,50691250
10,61092028;0,82332840;0,50691250
