Temps;Canal A;Canal B
-45,16258484;0,12518690;0,10962250
-45,12162484;0,12518690;0,10962250
-45,08066484;0,12518690;0,10962250
-45,03970484;0,12518690;0,10962250
-44,99874484;0,12518690;0,12768950
-44,95778484;0,12518690;0,12768950
-44,91682484;0,12518690;0,12768950
-44,87586484;0,12518690;0,12768950
-44,83490484;0,12518690;0,12768950
-44,79394484;0,14355910;0,14575640
-44,75298484;0,12518690;0,14575640
-44,71202484;0,12518690;0,16382340
-44,67106484;0,12518690;0,16382340
-44,63010484;0,12518690;0,16382340
-44,58914484;0,12518690;0,18182930
-44,54818484;0,12518690;0,18182930
-44,50722484;0,14355910;0,18182930
-44,46626484;0,12518690;0,18182930
-44,42530484;0,14355910;0,19989620
-44,38434484;0,14355910;0,19989620
-44,34338484;0,14355910;0,19989620
-44,30242484;0,14355910;0,21796320
-44,26146484;0,14355910;0,21796320
-44,22050484;0,16193120;0,23603010
-44,17954484;0,16193120;0,23603010
-44,13858484;0,16193120;0,23603010
-44,09762484;0,16193120;0,25409710
-44,05666484;0,16193120;0,25409710
-44,01570484;0,16193120;0,27216410
-43,97474484;0,16193120;0,27216410
-43,93378484;0,16193120;0,27216410
-43,89282484;0,18030340;0,29023100
-43,85186484;0,18030340;0,29023100
-43,81090484;0,18030340;0,30829800
-43,76994484;0,18030340;0,30829800
-43,72898485;0,19867550;0,30829800
-43,68802485;0,19867550;0,32636490
-43,64706485;0,19867550;0,34437090
-43,60610485;0,21704760;0,34437090
-43,56514485;0,21704760;0,34437090
-43,52418485;0,21704760;0,36243780
-43,48322485;0,21704760;0,36243780
-43,44226485;0,23541980;0,38050480
-43,40130485;0,23541980;0,39857170
-43,36034485;0,23541980;0,39857170
-43,31938485;0,25379190;0,39857170
-43,27842485;0,25379190;0,41663870
-43,23746485;0,25379190;0,41663870
-43,19650485;0,27216410;0,43470560
-43,15554485;0,27216410;0,43470560
-43,11458485;0,27216410;0,45277260
-43,07362485;0,29053620;0,47083960
-43,03266485;0,29053620;0,47083960
-42,99170485;0,30890830;0,48890650
-42,95074485;0,30890830;0,48890650
-42,90978485;0,30890830;0,50691250
-42,86882485;0,30890830;0,50691250
-42,82786485;0,32728050;0,52497940
-42,78690485;0,32728050;0,54304640
-42,74594485;0,32728050;0,56111330
-42,70498485;0,34565260;0,56111330
-42,66402485;0,34565260;0,56111330
-42,62306485;0,36402480;0,57918030
-42,58210485;0,36402480;0,57918030
-42,54114485;0,38239690;0,59724720
-42,50018485;0,38239690;0,61531420
-42,45922485;0,38239690;0,61531420
-42,41826485;0,40076910;0,63338110
-42,37730485;0,40076910;0,65144810
-42,33634485;0,41914120;0,65144810
-42,29538485;0,41914120;0,66945400
-42,25442485;0,43751340;0,66945400
-42,21346485;0,43751340;0,68752100
-42,17250485;0,45588550;0,70558790
-42,13154485;0,45588550;0,70558790
-42,09058486;0,47425760;0,72365490
-42,04962486;0,47425760;0,72365490
-42,00866486;0,47425760;0,74172190
-41,96770486;0,47425760;0,75978880
-41,92674486;0,51100190;0,75978880
-41,88578486;0,51100190;0,77785580
-41,84482486;0,52937410;0,77785580
-41,80386486;0,52937410;0,79592280
-41,76290486;0,52937410;0,81398970
-41,72194486;0,54774620;0,81398970
-41,68098486;0,56611840;0,85006250
-41,64002486;0,56611840;0,85006250
-41,59906486;0,56611840;0,86812950
-41,55810486;0,60286270;0,86812950
-41,51714486;0,60286270;0,88619650
-41,47618486;0,60286270;0,88619650
-41,43522486;0,62123480;0,90426340
-41,39426486;0,62123480;0,92233040
-41,35330486;0,63960690;0,92233040
-41,31234486;0,65797910;0,94039730
-41,27138486;0,65797910;0,95846430
-41,23042486;0,67635120;0,95846430
-41,18946486;0,67635120;0,97653130
-41,14850486;0,69472340;0,99453720
-41,10754486;0,69472340;0,99453720
-41,06658486;0,71309550;0,99453720
-41,02562486;0,71309550;1,01260400
-40,98466486;0,73146760;1,03067100
-40,94370486;0,73146760;1,04873800
-40,90274486;0,74983980;1,06680500
-40,86178486;0,74983980;1,06680500
-40,82082486;0,76821190;1,08487200
-40,77986486;0,76821190;1,10293900
-40,73890486;0,80495620;1,10293900
-40,69794486;0,78658410;1,12100600
-40,65698486;0,82332840;1,12100600
-40,61602486;0,82332840;1,13907300
-40,57506486;0,84170050;1,13907300
-40,53410486;0,84170050;1,15714000
-40,49314486;0,86007260;1,17514600
-40,45218486;0,86007260;1,19321300
-40,41122487;0,87844480;1,19321300
-40,37026487;0,89681690;1,21128000
-40,32930487;0,89681690;1,21128000
-40,28834487;0,91518910;1,24741400
-40,24738487;0,91518910;1,24741400
-40,20642487;0,93356120;1,24741400
-40,16546487;0,95193330;1,26548100
-40,12450487;0,97030550;1,28354800
-40,08354487;0,97030550;1,28354800
-40,04258487;0,97030550;1,30161400
-40,00162487;0,98867760;1,31968100
-39,96066487;0,98867760;1,31968100
-39,91970487;1,00705000;1,33768700
-39,87874487;1,02542200;1,33768700
-39,83778487;1,04379400;1,35575400
-39,79682487;1,04379400;1,35575400
-39,75586487;1,06216600;1,39188800
-39,71490487;1,06216600;1,39188800
-39,67394487;1,06216600;1,39188800
-39,63298487;1,08053800;1,40995500
-39,59202487;1,09891000;1,42802200
-39,55106487;1,11728300;1,42802200
-39,51010487;1,11728300;1,44608900
-39,46914487;1,13565500;1,44608900
-39,42818487;1,15402700;1,46415600
-39,38722487;1,15402700;1,48222300
-39,34626487;1,17239900;1,48222300
-39,30530487;1,19077100;1,48222300
-39,26434487;1,19077100;1,50022900
-39,22338487;1,20914300;1,51829600
-39,18242487;1,20914300;1,51829600
-39,14146487;1,20914300;1,53636300
-39,10050487;1,22751500;1,53636300
-39,05954487;1,24588800;1,53636300
-39,01858487;1,26432100;1,55443000
-38,97762487;1,26432100;1,57249700
-38,93666487;1,26432100;1,57249700
-38,89570487;1,28269300;1,57249700
-38,85474487;1,30106500;1,59056400
-38,81378487;1,30106500;1,60863100
-38,77282488;1,31943700;1,60863100
-38,73186488;1,33780900;1,62669800
-38,69090488;1,33780900;1,64476500
-38,64994488;1,33780900;1,64476500
-38,60898488;1,35618200;1,64476500
-38,56802488;1,35618200;1,66277100
-38,52706488;1,37455400;1,66277100
-38,48610488;1,37455400;1,68083700
-38,44514488;1,39292600;1,68083700
-38,40418488;1,41129800;1,68083700
-38,36322488;1,41129800;1,69890400
-38,32226488;1,41129800;1,69890400
-38,28130488;1,42967000;1,71697100
-38,24034488;1,42967000;1,71697100
-38,19938488;1,44804200;1,71697100
-38,15842488;1,46641400;1,73503800
-38,11746488;1,48478700;1,73503800
-38,07650488;1,48478700;1,73503800
-38,03554488;1,48478700;1,75310500
-37,99458488;1,50315900;1,75310500
-37,95362488;1,50315900;1,77117200
-37,91266488;1,50315900;1,77117200
-37,87170488;1,52153100;1,77117200
-37,83074488;1,52153100;1,78923900
-37,78978488;1,53990300;1,78923900
-37,74882488;1,55827500;1,78923900
-37,70786488;1,55827500;1,78923900
-37,66690488;1,55827500;1,80730600
-37,62594488;1,57664700;1,80730600
-37,58498488;1,57664700;1,80730600
-37,54402488;1,57664700;1,80730600
-37,50306488;1,59501900;1,82531200
-37,46210488;1,61339200;1,82531200
-37,42114488;1,61339200;1,82531200
-37,38018488;1,61339200;1,84337900
-37,33922488;1,63176400;1,84337900
-37,29826488;1,63176400;1,84337900
-37,25730488;1,63176400;1,86144600
-37,21634488;1,65013600;1,86144600
-37,17538488;1,65013600;1,86144600
-37,13442489;1,65013600;1,86144600
-37,09346489;1,65013600;1,86144600
-37,05250489;1,66850800;1,86144600
-37,01154489;1,68688000;1,87951300
-36,97058489;1,68688000;1,87951300
-36,92962489;1,68688000;1,87951300
-36,88866489;1,70525200;1,87951300
-36,84770489;1,70525200;1,87951300
-36,80674489;1,70525200;1,87951300
-36,76578489;1,72362400;1,87951300
-36,72482489;1,72362400;1,87951300
-36,68386489;1,72362400;1,87951300
-36,64290489;1,72362400;1,89758000
-36,60194489;1,72362400;1,89758000
-36,56098489;1,74199700;1,87951300
-36,52002489;1,74199700;1,89758000
-36,47906489;1,74199700;1,89758000
-36,43810489;1,76036900;1,89758000
-36,39714489;1,76036900;1,89758000
-36,35618489;1,76036900;1,89758000
-36,31522489;1,77874100;1,89758000
-36,27426489;1,77874100;1,89758000
-36,23330489;1,77874100;1,89758000
-36,19234489;1,77874100;1,89758000
-36,15138489;1,77874100;1,91564700
-36,11042489;1,79711300;1,91564700
-36,06946489;1,79711300;1,89758000
-36,02850489;1,79711300;1,89758000
-35,98754489;1,79711300;1,91564700
-35,94658489;1,81548500;1,89758000
-35,90562489;1,79711300;1,89758000
-35,86466489;1,79711300;1,89758000
-35,82370489;1,81548500;1,89758000
-35,78274489;1,81548500;1,89758000
-35,74178489;1,81548500;1,89758000
-35,70082489;1,81548500;1,89758000
-35,65986489;1,81548500;1,89758000
-35,61890489;1,83385700;1,89758000
-35,57794489;1,83385700;1,89758000
-35,53698489;1,83385700;1,87951300
-35,49602490;1,83385700;1,87951300
-35,45506490;1,83385700;1,87951300
-35,41410490;1,83385700;1,87951300
-35,37314490;1,83385700;1,87951300
-35,33218490;1,85222900;1,87951300
-35,29122490;1,83385700;1,86144600
-35,25026490;1,83385700;1,86144600
-35,20930490;1,83385700;1,86144600
-35,16834490;1,85222900;1,86144600
-35,12738490;1,83385700;1,86144600
-35,08642490;1,85222900;1,86144600
-35,04546490;1,85222900;1,86144600
-35,00450490;1,85222900;1,84337900
-34,96354490;1,85222900;1,84337900
-34,92258490;1,85222900;1,84337900
-34,88162490;1,85222900;1,82531200
-34,84066490;1,83385700;1,82531200
-34,79970490;1,83385700;1,82531200
-34,75874490;1,83385700;1,80730600
-34,71778490;1,83385700;1,80730600
-34,67682490;1,83385700;1,80730600
-34,63586490;1,85222900;1,80730600
-34,59490490;1,83385700;1,78923900
-34,55394490;1,83385700;1,78923900
-34,51298490;1,83385700;1,78923900
-34,47202490;1,81548500;1,77117200
-34,43106490;1,83385700;1,77117200
-34,39010490;1,81548500;1,77117200
-34,34914490;1,81548500;1,77117200
-34,30818490;1,81548500;1,75310500
-34,26722490;1,81548500;1,75310500
-34,22626490;1,81548500;1,75310500
-34,18530490;1,79711300;1,73503800
-34,14434490;1,79711300;1,73503800
-34,10338490;1,79711300;1,71697100
-34,06242490;1,79711300;1,71697100
-34,02146490;1,79711300;1,71697100
-33,98050490;1,79711300;1,69890400
-33,93954490;1,79711300;1,69890400
-33,89858490;1,77874100;1,68083700
-33,85762491;1,77874100;1,68083700
-33,81666491;1,77874100;1,66277100
-33,77570491;1,77874100;1,66277100
-33,73474491;1,77874100;1,64476500
-33,69378491;1,77874100;1,64476500
-33,65282491;1,76036900;1,64476500
-33,61186491;1,76036900;1,62669800
-33,57090491;1,76036900;1,62669800
-33,52994491;1,74199700;1,60863100
-33,48898491;1,74199700;1,59056400
-33,44802491;1,72362400;1,59056400
-33,40706491;1,74199700;1,57249700
-33,36610491;1,72362400;1,57249700
-33,32514491;1,70525200;1,57249700
-33,28418491;1,70525200;1,57249700
-33,24322491;1,70525200;1,55443000
-33,20226491;1,70525200;1,53636300
-33,16130491;1,70525200;1,51829600
-33,12034491;1,70525200;1,51829600
-33,07938491;1,68688000;1,51829600
-33,03842491;1,68688000;1,50022900
-32,99746491;1,66850800;1,48222300
-32,95650491;1,66850800;1,48222300
-32,91554491;1,65013600;1,46415600
-32,87458491;1,65013600;1,46415600
-32,83362491;1,65013600;1,44608900
-32,79266491;1,63176400;1,44608900
-32,75170491;1,63176400;1,42802200
-32,71074491;1,63176400;1,42802200
-32,66978491;1,61339200;1,40995500
-32,62882491;1,61339200;1,40995500
-32,58786491;1,59501900;1,39188800
-32,54690491;1,59501900;1,39188800
-32,50594491;1,57664700;1,35575400
-32,46498491;1,57664700;1,35575400
-32,42402491;1,55827500;1,33768700
-32,38306491;1,55827500;1,31968100
-32,34210491;1,55827500;1,31968100
-32,30114491;1,55827500;1,31968100
-32,26018491;1,53990300;1,30161400
-32,21922492;1,53990300;1,28354800
-32,17826492;1,52153100;1,28354800
-32,13730492;1,50315900;1,26548100
-32,09634492;1,50315900;1,24741400
-32,05538492;1,48478700;1,22934700
-32,01442492;1,48478700;1,22934700
-31,97346492;1,48478700;1,21128000
-31,93250492;1,46641400;1,21128000
-31,89154492;1,46641400;1,19321300
-31,85058492;1,44804200;1,19321300
-31,80962492;1,44804200;1,15714000
-31,76866492;1,42967000;1,15714000
-31,72770492;1,41129800;1,13907300
-31,68674492;1,41129800;1,13907300
-31,64578492;1,39292600;1,13907300
-31,60482492;1,39292600;1,12100600
-31,56386492;1,37455400;1,12100600
-31,52290492;1,37455400;1,10293900
-31,48194492;1,35618200;1,08487200
-31,44098492;1,35618200;1,06680500
-31,40002492;1,33780900;1,04873800
-31,35906492;1,33780900;1,04873800
-31,31810492;1,33780900;1,04873800
-31,27714492;1,30106500;1,01260400
-31,23618492;1,30106500;1,01260400
-31,19522492;1,28269300;0,99453720
-31,15426492;1,28269300;0,99453720
-31,11330492;1,26432100;0,97653130
-31,07234492;1,26432100;0,95846430
-31,03138492;1,26432100;0,95846430
-30,99042492;1,24588800;0,94039730
-30,94946492;1,20914300;0,92233040
-30,90850492;1,20914300;0,90426340
-30,86754492;1,20914300;0,90426340
-30,82658492;1,19077100;0,88619650
-30,78562492;1,19077100;0,88619650
-30,74466492;1,17239900;0,86812950
-30,70370492;1,17239900;0,85006250
-30,66274492;1,15402700;0,85006250
-30,62178492;1,15402700;0,83199560
-30,58082492;1,11728300;0,81398970
-30,53986493;1,11728300;0,81398970
-30,49890493;1,11728300;0,79592280
-30,45794493;1,09891000;0,77785580
-30,41698493;1,08053800;0,77785580
-30,37602493;1,06216600;0,75978880
-30,33506493;1,06216600;0,75978880
-30,29410493;1,06216600;0,74172190
-30,25314493;1,04379400;0,74172190
-30,21218493;1,02542200;0,70558790
-30,17122493;1,02542200;0,70558790
-30,13026493;1,02542200;0,70558790
-30,08930493;1,00705000;0,68752100
-30,04834493;0,98867760;0,66945400
-30,00738493;0,97030550;0,66945400
-29,96642493;0,97030550;0,65144810
-29,92546493;0,95193330;0,63338110
-29,88450493;0,93356120;0,63338110
-29,84354493;0,93356120;0,61531420
-29,80258493;0,91518910;0,61531420
-29,76162493;0,91518910;0,59724720
-29,72066493;0,89681690;0,57918030
-29,67970493;0,89681690;0,56111330
-29,63874493;0,87844480;0,56111330
-29,59778493;0,86007260;0,56111330
-29,55682493;0,86007260;0,54304640
-29,51586493;0,84170050;0,52497940
-29,47490493;0,84170050;0,52497940
-29,43394493;0,82332840;0,50691250
-29,39298493;0,82332840;0,50691250
-29,35202493;0,80495620;0,48890650
-29,31106493;0,78658410;0,48890650
-29,27010493;0,76821190;0,47083960
-29,22914493;0,76821190;0,47083960
-29,18818493;0,74983980;0,45277260
-29,14722493;0,74983980;0,43470560
-29,10626493;0,74983980;0,43470560
-29,06530493;0,73146760;0,43470560
-29,02434493;0,71309550;0,41663870
-28,98338493;0,71309550;0,39857170
-28,94242493;0,69472340;0,39857170
-28,90146494;0,67635120;0,38050480
-28,86050494;0,67635120;0,38050480
-28,81954494;0,65797910;0,36243780
-28,77858494;0,65797910;0,36243780
-28,73762494;0,62123480;0,34437090
-28,69666494;0,62123480;0,34437090
-28,65570494;0,62123480;0,34437090
-28,61474494;0,60286270;0,32636490
-28,57378494;0,60286270;0,30829800
-28,53282494;0,60286270;0,30829800
-28,49186494;0,58449050;0,29023100
-28,45090494;0,56611840;0,30829800
-28,40994494;0,56611840;0,29023100
-28,36898494;0,54774620;0,27216410
-28,32802494;0,52937410;0,27216410
-28,28706494;0,52937410;0,27216410
-28,24610494;0,52937410;0,25409710
-28,20514494;0,51100190;0,25409710
-28,16418494;0,51100190;0,25409710
-28,12322494;0,49262980;0,23603010
-28,08226494;0,49262980;0,21796320
-28,04130494;0,47425760;0,21796320
-28,00034494;0,47425760;0,21796320
-27,95938494;0,45588550;0,19989620
-27,91842494;0,45588550;0,19989620
-27,87746494;0,45588550;0,18182930
-27,83650494;0,43751340;0,18182930
-27,79554494;0,41914120;0,18182930
-27,75458494;0,41914120;0,18182930
-27,71362494;0,40076910;0,16382340
-27,67266494;0,41914120;0,16382340
-27,63170494;0,38239690;0,16382340
-27,59074494;0,38239690;0,14575640
-27,54978494;0,38239690;0,14575640
-27,50882494;0,38239690;0,14575640
-27,46786494;0,36402480;0,12768950
-27,42690494;0,34565260;0,12768950
-27,38594494;0,34565260;0,12768950
-27,34498494;0,32728050;0,12768950
-27,30402494;0,32728050;0,12768950
-27,26306495;0,32728050;0,10962250
-27,22210495;0,32728050;0,10962250
-27,18114495;0,30890830;0,10962250
-27,14018495;0,30890830;0,10962250
-27,09922495;0,30890830;0,10962250
-27,05826495;0,29053620;0,09155553
-27,01730495;0,29053620;0,09155553
-26,97634495;0,29053620;0,09155553
-26,93538495;0,27216410;0,09155553
-26,89442495;0,27216410;0,09155553
-26,85346495;0,27216410;0,09155553
-26,81250495;0,25379190;0,09155553
-26,77154495;0,25379190;0,07348857
-26,73058495;0,23541980;0,09155553
-26,68962495;0,23541980;0,07348857
-26,64866495;0,23541980;0,07348857
-26,60770495;0,23541980;0,07348857
-26,56674495;0,21704760;0,07348857
-26,52578495;0,21704760;0,07348857
-26,48482495;0,21704760;0,07348857
-26,44386495;0,19867550;0,07348857
-26,40290495;0,19867550;0,07348857
-26,36194495;0,19867550;0,05542161
-26,32098495;0,18030340;0,07348857
-26,28002495;0,18030340;0,05542161
-26,23906495;0,18030340;0,05542161
-26,19810495;0,18030340;0,05542161
-26,15714495;0,18030340;0,05542161
-26,11618495;0,18030340;0,05542161
-26,07522495;0,16193120;0,05542161
-26,03426495;0,16193120;0,05542161
-25,99330495;0,16193120;0,07348857
-25,95234495;0,16193120;0,05542161
-25,91138495;0,16193120;0,05542161
-25,87042495;0,16193120;0,07348857
-25,82946495;0,16193120;0,07348857
-25,78850495;0,16193120;0,05542161
-25,74754495;0,14355910;0,07348857
-25,70658495;0,14355910;0,07348857
-25,66562495;0,16193120;0,07348857
-25,62466496;0,14355910;0,07348857
-25,58370496;0,14355910;0,07348857
-25,54274496;0,12518690;0,07348857
-25,50178496;0,12518690;0,07348857
-25,46082496;0,12518690;0,09155553
-25,41986496;0,12518690;0,07348857
-25,37890496;0,12518690;0,09155553
-25,33794496;0,12518690;0,09155553
-25,29698496;0,12518690;0,09155553
-25,25602496;0,12518690;0,09155553
-25,21506496;0,12518690;0,10962250
-25,17410496;0,12518690;0,10962250
-25,13314496;0,12518690;0,10962250
-25,09218496;0,12518690;0,10962250
-25,05122496;0,12518690;0,12768950
-25,01026496;0,12518690;0,12768950
-24,96930496;0,12518690;0,12768950
-24,92834496;0,10681480;0,12768950
-24,88738496;0,12518690;0,12768950
-24,84642496;0,12518690;0,12768950
-24,80546496;0,12518690;0,14575640
-24,76450496;0,12518690;0,14575640
-24,72354496;0,12518690;0,14575640
-24,68258496;0,12518690;0,16382340
-24,64162496;0,12518690;0,16382340
-24,60066496;0,14355910;0,18182930
-24,55970496;0,12518690;0,16382340
-24,51874496;0,12518690;0,18182930
-24,47778496;0,12518690;0,18182930
-24,43682496;0,14355910;0,19989620
-24,39586496;0,14355910;0,19989620
-24,35490496;0,14355910;0,19989620
-24,31394496;0,14355910;0,21796320
-24,27298496;0,14355910;0,21796320
-24,23202496;0,14355910;0,21796320
-24,19106496;0,14355910;0,23603010
-24,15010496;0,16193120;0,23603010
-24,10914496;0,16193120;0,25409710
-24,06818496;0,16193120;0,25409710
-24,02722496;0,16193120;0,27216410
-23,98626497;0,16193120;0,27216410
-23,94530497;0,16193120;0,27216410
-23,90434497;0,16193120;0,29023100
-23,86338497;0,18030340;0,29023100
-23,82242497;0,18030340;0,30829800
-23,78146497;0,18030340;0,30829800
-23,74050497;0,18030340;0,32636490
-23,69954497;0,19867550;0,32636490
-23,65858497;0,19867550;0,32636490
-23,61762497;0,19867550;0,34437090
-23,57666497;0,21704760;0,34437090
-23,53570497;0,21704760;0,36243780
-23,49474497;0,21704760;0,36243780
-23,45378497;0,23541980;0,38050480
-23,41282497;0,23541980;0,38050480
-23,37186497;0,23541980;0,39857170
-23,33090497;0,23541980;0,39857170
-23,28994497;0,25379190;0,41663870
-23,24898497;0,25379190;0,41663870
-23,20802497;0,25379190;0,41663870
-23,16706497;0,27216410;0,43470560
-23,12610497;0,27216410;0,45277260
-23,08514497;0,27216410;0,47083960
-23,04418497;0,29053620;0,47083960
-23,00322497;0,29053620;0,48890650
-22,96226497;0,30890830;0,48890650
-22,92130497;0,30890830;0,50691250
-22,88034497;0,30890830;0,52497940
-22,83938497;0,32728050;0,52497940
-22,79842497;0,32728050;0,52497940
-22,75746497;0,32728050;0,54304640
-22,71650497;0,34565260;0,54304640
-22,67554497;0,34565260;0,56111330
-22,63458497;0,34565260;0,56111330
-22,59362497;0,36402480;0,57918030
-22,55266497;0,38239690;0,59724720
-22,51170497;0,38239690;0,59724720
-22,47074497;0,38239690;0,63338110
-22,42978497;0,40076910;0,63338110
-22,38882497;0,40076910;0,63338110
-22,34786498;0,41914120;0,65144810
-22,30690498;0,41914120;0,65144810
-22,26594498;0,41914120;0,66945400
-22,22498498;0,43751340;0,68752100
-22,18402498;0,45588550;0,70558790
-22,14306498;0,45588550;0,70558790
-22,10210498;0,45588550;0,70558790
-22,06114498;0,47425760;0,72365490
-22,02018498;0,47425760;0,72365490
-21,97922498;0,47425760;0,74172190
-21,93826498;0,49262980;0,75978880
-21,89730498;0,51100190;0,75978880
-21,85634498;0,52937410;0,77785580
-21,81538498;0,52937410;0,79592280
-21,77442498;0,52937410;0,81398970
-21,73346498;0,54774620;0,81398970
-21,69250498;0,54774620;0,83199560
-21,65154498;0,56611840;0,85006250
-21,61058498;0,58449050;0,85006250
-21,56962498;0,58449050;0,86812950
-21,52866498;0,60286270;0,86812950
-21,48770498;0,60286270;0,88619650
-21,44674498;0,62123480;0,90426340
-21,40578498;0,62123480;0,92233040
-21,36482498;0,63960690;0,92233040
-21,32386498;0,63960690;0,94039730
-21,28290498;0,65797910;0,94039730
-21,24194498;0,65797910;0,95846430
-21,20098498;0,67635120;0,95846430
-21,16002498;0,67635120;0,97653130
-21,11906498;0,69472340;0,99453720
-21,07810498;0,71309550;1,01260400
-21,03714498;0,71309550;1,01260400
-20,99618498;0,73146760;1,04873800
-20,95522498;0,74983980;1,04873800
-20,91426498;0,74983980;1,04873800
-20,87330498;0,74983980;1,06680500
-20,83234498;0,76821190;1,06680500
-20,79138498;0,76821190;1,08487200
-20,75042498;0,78658410;1,10293900
-20,70946498;0,80495620;1,12100600
-20,66850499;0,80495620;1,12100600
-20,62754499;0,82332840;1,13907300
-20,58658499;0,84170050;1,15714000
-20,54562499;0,84170050;1,15714000
-20,50466499;0,86007260;1,17514600
-20,46370499;0,86007260;1,17514600
-20,42274499;0,87844480;1,19321300
-20,38178499;0,89681690;1,19321300
-20,34082499;0,91518910;1,21128000
-20,29986499;0,91518910;1,21128000
-20,25890499;0,91518910;1,24741400
-20,21794499;0,93356120;1,24741400
-20,17698499;0,93356120;1,26548100
-20,13602499;0,95193330;1,28354800
-20,09506499;0,97030550;1,28354800
-20,05410499;0,97030550;1,28354800
