Temps;Canal A;Canal B
-45,13980469;1,83385700;1,93371400
-45,09884469;1,81548500;1,91564700
-45,05788469;1,83385700;1,93371400
-45,01692469;1,83385700;1,91564700
-44,97596469;1,83385700;1,93371400
-44,93500469;1,83385700;1,93371400
-44,89404469;1,85222900;1,93371400
-44,85308469;1,85222900;1,93371400
-44,81212469;1,85222900;1,91564700
-44,77116469;1,85222900;1,93371400
-44,73020469;1,85222900;1,93371400
-44,68924469;1,85222900;1,93371400
-44,64828469;1,85222900;1,93371400
-44,60732469;1,85222900;1,93371400
-44,56636469;1,85222900;1,93371400
-44,52540469;1,85222900;1,93371400
-44,48444469;1,85222900;1,93371400
-44,44348469;1,87060200;1,93371400
-44,40252469;1,87060200;1,93371400
-44,36156469;1,87060200;1,91564700
-44,32060469;1,87060200;1,91564700
-44,27964469;1,87060200;1,91564700
-44,23868469;1,87060200;1,91564700
-44,19772469;1,87060200;1,91564700
-44,15676469;1,87060200;1,91564700
-44,11580469;1,87060200;1,91564700
-44,07484469;1,87060200;1,91564700
-44,03388469;1,87060200;1,91564700
-43,99292469;1,88897400;1,89758000
-43,95196469;1,87060200;1,89758000
-43,91100469;1,87060200;1,89758000
-43,87004469;1,88897400;1,89758000
-43,82908469;1,88897400;1,89758000
-43,78812469;1,88897400;1,87951300
-43,74716469;1,87060200;1,89758000
-43,70620469;1,87060200;1,87951300
-43,66524470;1,87060200;1,87951300
-43,62428470;1,88897400;1,87951300
-43,58332470;1,88897400;1,87951300
-43,54236470;1,88897400;1,87951300
-43,50140470;1,87060200;1,86144600
-43,46044470;1,87060200;1,87951300
-43,41948470;1,87060200;1,86144600
-43,37852470;1,87060200;1,86144600
-43,33756470;1,87060200;1,86144600
-43,29660470;1,87060200;1,86144600
-43,25564470;1,87060200;1,86144600
-43,21468470;1,87060200;1,84337900
-43,17372470;1,87060200;1,84337900
-43,13276470;1,87060200;1,84337900
-43,09180470;1,87060200;1,84337900
-43,05084470;1,87060200;1,82531200
-43,00988470;1,85222900;1,82531200
-42,96892470;1,87060200;1,82531200
-42,92796470;1,85222900;1,82531200
-42,88700470;1,85222900;1,80730600
-42,84604470;1,85222900;1,80730600
-42,80508470;1,85222900;1,80730600
-42,76412470;1,85222900;1,80730600
-42,72316470;1,85222900;1,78923900
-42,68220470;1,85222900;1,78923900
-42,64124470;1,85222900;1,78923900
-42,60028470;1,85222900;1,78923900
-42,55932470;1,85222900;1,77117200
-42,51836470;1,85222900;1,77117200
-42,47740470;1,83385700;1,77117200
-42,43644470;1,83385700;1,75310500
-42,39548470;1,83385700;1,75310500
-42,35452470;1,83385700;1,73503800
-42,31356470;1,83385700;1,73503800
-42,27260470;1,81548500;1,73503800
-42,23164470;1,81548500;1,71697100
-42,19068470;1,81548500;1,73503800
-42,14972470;1,79711300;1,71697100
-42,10876470;1,79711300;1,71697100
-42,06780470;1,79711300;1,69890400
-42,02684471;1,79711300;1,69890400
-41,98588471;1,79711300;1,68083700
-41,94492471;1,79711300;1,69890400
-41,90396471;1,77874100;1,68083700
-41,86300471;1,77874100;1,68083700
-41,82204471;1,77874100;1,68083700
-41,78108471;1,77874100;1,66277100
-41,74012471;1,76036900;1,64476500
-41,69916471;1,77874100;1,64476500
-41,65820471;1,76036900;1,64476500
-41,61724471;1,76036900;1,64476500
-41,57628471;1,74199700;1,62669800
-41,53532471;1,74199700;1,62669800
-41,49436471;1,74199700;1,60863100
-41,45340471;1,74199700;1,59056400
-41,41244471;1,72362400;1,59056400
-41,37148471;1,72362400;1,59056400
-41,33052471;1,72362400;1,57249700
-41,28956471;1,70525200;1,57249700
-41,24860471;1,70525200;1,57249700
-41,20764471;1,70525200;1,55443000
-41,16668471;1,70525200;1,55443000
-41,12572471;1,70525200;1,53636300
-41,08476471;1,68688000;1,53636300
-41,04380471;1,68688000;1,51829600
-41,00284471;1,66850800;1,51829600
-40,96188471;1,66850800;1,50022900
-40,92092471;1,65013600;1,50022900
-40,87996471;1,65013600;1,50022900
-40,83900471;1,65013600;1,48222300
-40,79804471;1,65013600;1,48222300
-40,75708471;1,65013600;1,48222300
-40,71612471;1,63176400;1,44608900
-40,67516471;1,63176400;1,44608900
-40,63420471;1,63176400;1,44608900
-40,59324471;1,61339200;1,42802200
-40,55228471;1,59501900;1,42802200
-40,51132471;1,59501900;1,42802200
-40,47036471;1,59501900;1,40995500
-40,42940471;1,57664700;1,40995500
-40,38844472;1,57664700;1,39188800
-40,34748472;1,57664700;1,37382100
-40,30652472;1,55827500;1,37382100
-40,26556472;1,55827500;1,37382100
-40,22460472;1,55827500;1,35575400
-40,18364472;1,55827500;1,33768700
-40,14268472;1,53990300;1,33768700
-40,10172472;1,52153100;1,33768700
-40,06076472;1,52153100;1,31968100
-40,01980472;1,52153100;1,31968100
-39,97884472;1,50315900;1,30161400
-39,93788472;1,50315900;1,28354800
-39,89692472;1,50315900;1,28354800
-39,85596472;1,50315900;1,28354800
-39,81500472;1,48478700;1,26548100
-39,77404472;1,48478700;1,26548100
-39,73308472;1,46641400;1,24741400
-39,69212472;1,44804200;1,22934700
-39,65116472;1,44804200;1,22934700
-39,61020472;1,44804200;1,21128000
-39,56924472;1,42967000;1,21128000
-39,52828472;1,42967000;1,21128000
-39,48732472;1,41129800;1,19321300
-39,44636472;1,41129800;1,17514600
-39,40540472;1,39292600;1,17514600
-39,36444472;1,39292600;1,17514600
-39,32348472;1,37455400;1,15714000
-39,28252472;1,37455400;1,13907300
-39,24156472;1,35618200;1,13907300
-39,20060472;1,35618200;1,12100600
-39,15964472;1,35618200;1,12100600
-39,11868472;1,33780900;1,10293900
-39,07772472;1,33780900;1,10293900
-39,03676472;1,33780900;1,08487200
-38,99580472;1,31943700;1,06680500
-38,95484472;1,30106500;1,06680500
-38,91388472;1,30106500;1,06680500
-38,87292472;1,30106500;1,04873800
-38,83196472;1,28269300;1,04873800
-38,79100472;1,28269300;1,03067100
-38,75004473;1,26432100;1,01260400
-38,70908473;1,26432100;0,99453720
-38,66812473;1,24588800;0,99453720
-38,62716473;1,22751500;0,99453720
-38,58620473;1,22751500;0,97653130
-38,54524473;1,20914300;0,95846430
-38,50428473;1,20914300;0,95846430
-38,46332473;1,20914300;0,94039730
-38,42236473;1,19077100;0,94039730
-38,38140473;1,19077100;0,92233040
-38,34044473;1,19077100;0,92233040
-38,29948473;1,17239900;0,92233040
-38,25852473;1,17239900;0,90426340
-38,21756473;1,15402700;0,90426340
-38,17660473;1,15402700;0,88619650
-38,13564473;1,11728300;0,86812950
-38,09468473;1,11728300;0,86812950
-38,05372473;1,11728300;0,85006250
-38,01276473;1,09891000;0,85006250
-37,97180473;1,09891000;0,85006250
-37,93084473;1,08053800;0,83199560
-37,88988473;1,06216600;0,81398970
-37,84892473;1,06216600;0,81398970
-37,80796473;1,06216600;0,79592280
-37,76700473;1,04379400;0,79592280
-37,72604473;1,04379400;0,77785580
-37,68508473;1,02542200;0,75978880
-37,64412473;1,02542200;0,75978880
-37,60316473;1,00705000;0,74172190
-37,56220473;1,00705000;0,74172190
-37,52124473;0,98867760;0,72365490
-37,48028473;0,98867760;0,72365490
-37,43932473;0,97030550;0,70558790
-37,39836473;0,97030550;0,70558790
-37,35740473;0,95193330;0,68752100
-37,31644473;0,93356120;0,68752100
-37,27548473;0,93356120;0,66945400
-37,23452473;0,91518910;0,65144810
-37,19356473;0,91518910;0,65144810
-37,15260473;0,91518910;0,65144810
-37,11164473;0,89681690;0,63338110
-37,07068474;0,89681690;0,63338110
-37,02972474;0,87844480;0,61531420
-36,98876474;0,87844480;0,61531420
-36,94780474;0,86007260;0,59724720
-36,90684474;0,86007260;0,59724720
-36,86588474;0,86007260;0,57918030
-36,82492474;0,82332840;0,57918030
-36,78396474;0,82332840;0,57918030
-36,74300474;0,82332840;0,56111330
-36,70204474;0,80495620;0,56111330
-36,66108474;0,80495620;0,54304640
-36,62012474;0,78658410;0,54304640
-36,57916474;0,76821190;0,52497940
-36,53820474;0,76821190;0,50691250
-36,49724474;0,76821190;0,50691250
-36,45628474;0,74983980;0,48890650
-36,41532474;0,74983980;0,48890650
-36,37436474;0,74983980;0,48890650
-36,33340474;0,73146760;0,48890650
-36,29244474;0,71309550;0,47083960
-36,25148474;0,71309550;0,45277260
-36,21052474;0,69472340;0,45277260
-36,16956474;0,69472340;0,43470560
-36,12860474;0,67635120;0,43470560
-36,08764474;0,67635120;0,41663870
-36,04668474;0,67635120;0,41663870
-36,00572474;0,65797910;0,39857170
-35,96476474;0,63960690;0,39857170
-35,92380474;0,63960690;0,39857170
-35,88284474;0,62123480;0,39857170
-35,84188474;0,62123480;0,38050480
-35,80092474;0,62123480;0,36243780
-35,75996474;0,60286270;0,36243780
-35,71900474;0,60286270;0,36243780
-35,67804474;0,60286270;0,34437090
-35,63708474;0,58449050;0,34437090
-35,59612474;0,56611840;0,34437090
-35,55516474;0,56611840;0,34437090
-35,51420474;0,56611840;0,32636490
-35,47324474;0,54774620;0,32636490
-35,43228475;0,52937410;0,30829800
-35,39132475;0,52937410;0,30829800
-35,35036475;0,52937410;0,29023100
-35,30940475;0,52937410;0,29023100
-35,26844475;0,51100190;0,29023100
-35,22748475;0,51100190;0,27216410
-35,18652475;0,49262980;0,27216410
-35,14556475;0,47425760;0,27216410
-35,10460475;0,47425760;0,27216410
-35,06364475;0,47425760;0,25409710
-35,02268475;0,45588550;0,25409710
-34,98172475;0,45588550;0,25409710
-34,94076475;0,45588550;0,23603010
-34,89980475;0,45588550;0,23603010
-34,85884475;0,43751340;0,21796320
-34,81788475;0,43751340;0,21796320
-34,77692475;0,41914120;0,21796320
-34,73596475;0,40076910;0,19989620
-34,69500475;0,40076910;0,19989620
-34,65404475;0,40076910;0,19989620
-34,61308475;0,38239690;0,18182930
-34,57212475;0,38239690;0,18182930
-34,53116475;0,38239690;0,18182930
-34,49020475;0,38239690;0,18182930
-34,44924475;0,36402480;0,16382340
-34,40828475;0,34565260;0,16382340
-34,36732475;0,34565260;0,16382340
-34,32636475;0,34565260;0,14575640
-34,28540475;0,32728050;0,14575640
-34,24444475;0,32728050;0,14575640
-34,20348475;0,32728050;0,12768950
-34,16252475;0,32728050;0,12768950
-34,12156475;0,30890830;0,12768950
-34,08060475;0,30890830;0,12768950
-34,03964475;0,30890830;0,12768950
-33,99868475;0,30890830;0,12768950
-33,95772475;0,29053620;0,12768950
-33,91676475;0,29053620;0,10962250
-33,87580475;0,27216410;0,10962250
-33,83484475;0,27216410;0,10962250
-33,79388476;0,25379190;0,10962250
-33,75292476;0,25379190;0,09155553
-33,71196476;0,23541980;0,09155553
-33,67100476;0,23541980;0,09155553
-33,63004476;0,25379190;0,09155553
-33,58908476;0,23541980;0,09155553
-33,54812476;0,23541980;0,07348857
-33,50716476;0,23541980;0,07348857
-33,46620476;0,23541980;0,09155553
-33,42524476;0,21704760;0,07348857
-33,38428476;0,21704760;0,07348857
-33,34332476;0,19867550;0,07348857
-33,30236476;0,19867550;0,07348857
-33,26140476;0,19867550;0,05542161
-33,22044476;0,18030340;0,05542161
-33,17948476;0,18030340;0,05542161
-33,13852476;0,18030340;0,05542161
-33,09756476;0,18030340;0,05542161
-33,05660476;0,18030340;0,05542161
-33,01564476;0,16193120;0,05542161
-32,97468476;0,16193120;0,05542161
-32,93372476;0,16193120;0,05542161
-32,89276476;0,16193120;0,05542161
-32,85180476;0,16193120;0,05542161
-32,81084476;0,16193120;0,03735466
-32,76988476;0,16193120;0,05542161
-32,72892476;0,14355910;0,05542161
-32,68796476;0,14355910;0,05542161
-32,64700476;0,14355910;0,05542161
-32,60604476;0,14355910;0,03735466
-32,56508476;0,12518690;0,05542161
-32,52412476;0,12518690;0,03735466
-32,48316476;0,12518690;0,03735466
-32,44220476;0,12518690;0,03735466
-32,40124476;0,12518690;0,03735466
-32,36028476;0,10681480;0,03735466
-32,31932476;0,10681480;0,03735466
-32,27836476;0,10681480;0,05542161
-32,23740476;0,10681480;0,03735466
-32,19644476;0,10681480;0,03735466
-32,15548477;0,10681480;0,05542161
-32,11452477;0,10681480;0,03735466
-32,07356477;0,10681480;0,03735466
-32,03260477;0,10681480;0,03735466
-31,99164477;0,10681480;0,05542161
-31,95068477;0,10681480;0,03735466
-31,90972477;0,08844264;0,03735466
-31,86876477;0,08844264;0,05542161
-31,82780477;0,08844264;0,05542161
-31,78684477;0,08844264;0,05542161
-31,74588477;0,08844264;0,05542161
-31,70492477;0,08844264;0,05542161
-31,66396477;0,08844264;0,05542161
-31,62300477;0,08844264;0,05542161
-31,58204477;0,08844264;0,05542161
-31,54108477;0,08844264;0,05542161
-31,50012477;0,08844264;0,05542161
-31,45916477;0,08844264;0,07348857
-31,41820477;0,08844264;0,05542161
-31,37724477;0,08844264;0,07348857
-31,33628477;0,08844264;0,07348857
-31,29532477;0,08844264;0,07348857
-31,25436477;0,08844264;0,09155553
-31,21340477;0,08844264;0,09155553
-31,17244477;0,08844264;0,09155553
-31,13148477;0,08844264;0,09155553
-31,09052477;0,08844264;0,09155553
-31,04956477;0,08844264;0,09155553
-31,00860477;0,08844264;0,09155553
-30,96764477;0,08844264;0,09155553
-30,92668477;0,08844264;0,10962250
-30,88572477;0,08844264;0,10962250
-30,84476477;0,08844264;0,10962250
-30,80380477;0,08844264;0,10962250
-30,76284477;0,08844264;0,12768950
-30,72188477;0,08844264;0,12768950
-30,68092477;0,08844264;0,12768950
-30,63996477;0,08844264;0,12768950
-30,59900477;0,08844264;0,12768950
-30,55804477;0,10681480;0,14575640
-30,51708478;0,08844264;0,12768950
-30,47612478;0,10681480;0,14575640
-30,43516478;0,10681480;0,14575640
-30,39420478;0,10681480;0,16382340
-30,35324478;0,08844264;0,16382340
-30,31228478;0,10681480;0,16382340
-30,27132478;0,10681480;0,16382340
-30,23036478;0,10681480;0,18182930
-30,18940478;0,12518690;0,18182930
-30,14844478;0,10681480;0,18182930
-30,10748478;0,12518690;0,18182930
-30,06652478;0,12518690;0,19989620
-30,02556478;0,12518690;0,19989620
-29,98460478;0,12518690;0,19989620
-29,94364478;0,12518690;0,21796320
-29,90268478;0,12518690;0,21796320
-29,86172478;0,14355910;0,23603010
-29,82076478;0,14355910;0,23603010
-29,77980478;0,14355910;0,23603010
-29,73884478;0,14355910;0,23603010
-29,69788478;0,14355910;0,25409710
-29,65692478;0,16193120;0,25409710
-29,61596478;0,16193120;0,25409710
-29,57500478;0,16193120;0,27216410
-29,53404478;0,16193120;0,27216410
-29,49308478;0,16193120;0,27216410
-29,45212478;0,16193120;0,29023100
-29,41116478;0,18030340;0,29023100
-29,37020478;0,18030340;0,30829800
-29,32924478;0,18030340;0,30829800
-29,28828478;0,18030340;0,30829800
-29,24732478;0,18030340;0,32636490
-29,20636478;0,18030340;0,32636490
-29,16540478;0,19867550;0,32636490
-29,12444478;0,19867550;0,34437090
-29,08348478;0,21704760;0,34437090
-29,04252478;0,21704760;0,34437090
-29,00156478;0,23541980;0,36243780
-28,96060478;0,21704760;0,36243780
-28,91964478;0,23541980;0,38050480
-28,87868479;0,23541980;0,38050480
-28,83772479;0,23541980;0,39857170
-28,79676479;0,25379190;0,39857170
-28,75580479;0,25379190;0,39857170
-28,71484479;0,25379190;0,41663870
-28,67388479;0,27216410;0,41663870
-28,63292479;0,27216410;0,43470560
-28,59196479;0,29053620;0,43470560
-28,55100479;0,29053620;0,43470560
-28,51004479;0,29053620;0,45277260
-28,46908479;0,29053620;0,47083960
-28,42812479;0,29053620;0,47083960
-28,38716479;0,30890830;0,48890650
-28,34620479;0,30890830;0,48890650
-28,30524479;0,32728050;0,48890650
-28,26428479;0,32728050;0,50691250
-28,22332479;0,32728050;0,50691250
-28,18236479;0,34565260;0,52497940
-28,14140479;0,34565260;0,52497940
-28,10044479;0,34565260;0,54304640
-28,05948479;0,34565260;0,54304640
-28,01852479;0,36402480;0,54304640
-27,97756479;0,38239690;0,56111330
-27,93660479;0,38239690;0,57918030
-27,89564479;0,38239690;0,57918030
-27,85468479;0,40076910;0,59724720
-27,81372479;0,40076910;0,59724720
-27,77276479;0,40076910;0,61531420
-27,73180479;0,41914120;0,61531420
-27,69084479;0,41914120;0,61531420
-27,64988479;0,43751340;0,63338110
-27,60892479;0,43751340;0,63338110
-27,56796479;0,45588550;0,65144810
-27,52700479;0,45588550;0,65144810
-27,48604479;0,45588550;0,66945400
-27,44508479;0,47425760;0,66945400
-27,40412479;0,47425760;0,68752100
-27,36316479;0,47425760;0,70558790
-27,32220479;0,47425760;0,70558790
-27,28124479;0,47425760;0,70558790
-27,24028479;0,49262980;0,72365490
-27,19932480;0,51100190;0,74172190
-27,15836480;0,52937410;0,74172190
-27,11740480;0,52937410;0,74172190
-27,07644480;0,52937410;0,75978880
-27,03548480;0,52937410;0,75978880
-26,99452480;0,54774620;0,77785580
-26,95356480;0,56611840;0,79592280
-26,91260480;0,56611840;0,79592280
-26,87164480;0,56611840;0,81398970
-26,83068480;0,58449050;0,83199560
-26,78972480;0,60286270;0,83199560
-26,74876480;0,60286270;0,83199560
-26,70780480;0,60286270;0,85006250
-26,66684480;0,62123480;0,85006250
-26,62588480;0,62123480;0,86812950
-26,58492480;0,63960690;0,88619650
-26,54396480;0,63960690;0,88619650
-26,50300480;0,65797910;0,90426340
-26,46204480;0,65797910;0,90426340
-26,42108480;0,67635120;0,92233040
-26,38012480;0,67635120;0,92233040
-26,33916480;0,67635120;0,92233040
-26,29820480;0,69472340;0,94039730
-26,25724480;0,69472340;0,95846430
-26,21628480;0,71309550;0,95846430
-26,17532480;0,71309550;0,97653130
-26,13436480;0,73146760;0,97653130
-26,09340480;0,73146760;0,99453720
-26,05244480;0,74983980;0,99453720
-26,01148480;0,74983980;1,01260400
-25,97052480;0,76821190;1,01260400
-25,92956480;0,76821190;1,03067100
-25,88860480;0,78658410;1,04873800
-25,84764480;0,78658410;1,04873800
-25,80668480;0,78658410;1,06680500
-25,76572480;0,80495620;1,06680500
-25,72476480;0,82332840;1,08487200
-25,68380480;0,82332840;1,08487200
-25,64284480;0,82332840;1,10293900
-25,60188480;0,84170050;1,10293900
-25,56092481;0,84170050;1,12100600
-25,51996481;0,86007260;1,12100600
-25,47900481;0,87844480;1,13907300
-25,43804481;0,87844480;1,13907300
-25,39708481;0,89681690;1,15714000
-25,35612481;0,91518910;1,17514600
-25,31516481;0,91518910;1,17514600
-25,27420481;0,91518910;1,19321300
-25,23324481;0,91518910;1,19321300
-25,19228481;0,93356120;1,21128000
-25,15132481;0,95193330;1,21128000
-25,11036481;0,95193330;1,21128000
-25,06940481;0,95193330;1,22934700
-25,02844481;0,97030550;1,22934700
-24,98748481;0,97030550;1,24741400
-24,94652481;0,98867760;1,26548100
-24,90556481;0,98867760;1,26548100
-24,86460481;1,00705000;1,28354800
-24,82364481;1,02542200;1,28354800
-24,78268481;1,02542200;1,30161400
-24,74172481;1,02542200;1,30161400
-24,70076481;1,04379400;1,30161400
-24,65980481;1,06216600;1,31968100
-24,61884481;1,06216600;1,33768700
-24,57788481;1,06216600;1,33768700
-24,53692481;1,08053800;1,33768700
-24,49596481;1,08053800;1,35575400
-24,45500481;1,09891000;1,37382100
-24,41404481;1,11728300;1,37382100
-24,37308481;1,11728300;1,39188800
-24,33212481;1,11728300;1,39188800
-24,29116481;1,13565500;1,40995500
-24,25020481;1,13565500;1,40995500
-24,20924481;1,15402700;1,42802200
-24,16828481;1,17239900;1,42802200
-24,12732481;1,19077100;1,44608900
-24,08636481;1,19077100;1,44608900
-24,04540481;1,19077100;1,46415600
-24,00444481;1,20914300;1,46415600
-23,96348481;1,20914300;1,46415600
-23,92252482;1,20914300;1,50022900
-23,88156482;1,22751500;1,48222300
-23,84060482;1,22751500;1,50022900
-23,79964482;1,24588800;1,50022900
-23,75868482;1,26432100;1,51829600
-23,71772482;1,26432100;1,51829600
-23,67676482;1,26432100;1,53636300
-23,63580482;1,28269300;1,53636300
-23,59484482;1,28269300;1,53636300
-23,55388482;1,30106500;1,55443000
-23,51292482;1,31943700;1,55443000
-23,47196482;1,31943700;1,57249700
-23,43100482;1,31943700;1,57249700
-23,39004482;1,33780900;1,59056400
-23,34908482;1,33780900;1,59056400
-23,30812482;1,35618200;1,60863100
-23,26716482;1,35618200;1,60863100
-23,22620482;1,35618200;1,60863100
-23,18524482;1,35618200;1,62669800
-23,14428482;1,37455400;1,62669800
-23,10332482;1,39292600;1,64476500
-23,06236482;1,39292600;1,64476500
-23,02140482;1,39292600;1,64476500
-22,98044482;1,41129800;1,66277100
-22,93948482;1,42967000;1,66277100
-22,89852482;1,44804200;1,66277100
-22,85756482;1,42967000;1,68083700
-22,81660482;1,44804200;1,68083700
-22,77564482;1,44804200;1,68083700
-22,73468482;1,46641400;1,69890400
-22,69372482;1,46641400;1,69890400
-22,65276482;1,48478700;1,71697100
-22,61180482;1,48478700;1,71697100
-22,57084482;1,48478700;1,71697100
-22,52988482;1,50315900;1,71697100
-22,48892482;1,50315900;1,73503800
-22,44796482;1,52153100;1,73503800
-22,40700482;1,52153100;1,73503800
-22,36604482;1,52153100;1,75310500
-22,32508482;1,53990300;1,75310500
-22,28412483;1,53990300;1,77117200
-22,24316483;1,55827500;1,77117200
-22,20220483;1,55827500;1,77117200
-22,16124483;1,55827500;1,77117200
-22,12028483;1,57664700;1,78923900
-22,07932483;1,57664700;1,78923900
-22,03836483;1,57664700;1,78923900
-21,99740483;1,59501900;1,78923900
-21,95644483;1,61339200;1,80730600
-21,91548483;1,59501900;1,80730600
-21,87452483;1,61339200;1,80730600
-21,83356483;1,63176400;1,80730600
-21,79260483;1,63176400;1,82531200
-21,75164483;1,63176400;1,82531200
-21,71068483;1,63176400;1,84337900
-21,66972483;1,65013600;1,82531200
-21,62876483;1,65013600;1,82531200
-21,58780483;1,65013600;1,84337900
-21,54684483;1,65013600;1,84337900
-21,50588483;1,66850800;1,84337900
-21,46492483;1,66850800;1,86144600
-21,42396483;1,68688000;1,86144600
-21,38300483;1,68688000;1,86144600
-21,34204483;1,68688000;1,86144600
-21,30108483;1,70525200;1,86144600
-21,26012483;1,70525200;1,86144600
-21,21916483;1,70525200;1,86144600
-21,17820483;1,70525200;1,87951300
-21,13724483;1,70525200;1,87951300
-21,09628483;1,72362400;1,87951300
-21,05532483;1,74199700;1,87951300
-21,01436483;1,74199700;1,87951300
-20,97340483;1,74199700;1,87951300
-20,93244483;1,74199700;1,89758000
-20,89148483;1,76036900;1,89758000
-20,85052483;1,76036900;1,89758000
-20,80956483;1,76036900;1,89758000
-20,76860483;1,76036900;1,91564700
-20,72764483;1,77874100;1,91564700
-20,68668483;1,77874100;1,89758000
-20,64572484;1,77874100;1,91564700
-20,60476484;1,77874100;1,91564700
-20,56380484;1,77874100;1,91564700
-20,52284484;1,79711300;1,91564700
-20,48188484;1,79711300;1,91564700
-20,44092484;1,79711300;1,91564700
-20,39996484;1,79711300;1,91564700
-20,35900484;1,79711300;1,91564700
-20,31804484;1,79711300;1,91564700
-20,27708484;1,79711300;1,91564700
-20,23612484;1,81548500;1,91564700
-20,19516484;1,81548500;1,91564700
-20,15420484;1,83385700;1,93371400
-20,11324484;1,83385700;1,91564700
-20,07228484;1,83385700;1,91564700
-20,03132484;1,83385700;1,91564700
