Temps;Canal A;Canal B
-45,17754188;0,12518690;0,10962250
-45,13658188;0,10681480;0,10962250
-45,09562188;0,12518690;0,10962250
-45,05466188;0,12518690;0,10962250
-45,01370188;0,12518690;0,12768950
-44,97274188;0,12518690;0,12768950
-44,93178188;0,12518690;0,12768950
-44,89082188;0,12518690;0,12768950
-44,84986188;0,12518690;0,14575640
-44,80890188;0,12518690;0,14575640
-44,76794188;0,12518690;0,14575640
-44,72698188;0,12518690;0,16382340
-44,68602188;0,12518690;0,16382340
-44,64506188;0,12518690;0,16382340
-44,60410188;0,12518690;0,16382340
-44,56314188;0,14355910;0,18182930
-44,52218188;0,12518690;0,18182930
-44,48122188;0,14355910;0,18182930
-44,44026188;0,14355910;0,18182930
-44,39930188;0,14355910;0,19989620
-44,35834188;0,14355910;0,19989620
-44,31738188;0,14355910;0,21796320
-44,27642188;0,14355910;0,21796320
-44,23546188;0,16193120;0,21796320
-44,19450188;0,16193120;0,23603010
-44,15354188;0,16193120;0,23603010
-44,11258188;0,16193120;0,25409710
-44,07162188;0,16193120;0,25409710
-44,03066188;0,16193120;0,27216410
-43,98970188;0,16193120;0,27216410
-43,94874188;0,18030340;0,27216410
-43,90778188;0,16193120;0,29023100
-43,86682188;0,18030340;0,29023100
-43,82586189;0,18030340;0,30829800
-43,78490189;0,18030340;0,30829800
-43,74394189;0,18030340;0,30829800
-43,70298189;0,18030340;0,32636490
-43,66202189;0,19867550;0,32636490
-43,62106189;0,19867550;0,34437090
-43,58010189;0,19867550;0,34437090
-43,53914189;0,21704760;0,36243780
-43,49818189;0,21704760;0,36243780
-43,45722189;0,21704760;0,38050480
-43,41626189;0,23541980;0,38050480
-43,37530189;0,23541980;0,39857170
-43,33434189;0,23541980;0,39857170
-43,29338189;0,25379190;0,39857170
-43,25242189;0,25379190;0,41663870
-43,21146189;0,25379190;0,41663870
-43,17050189;0,27216410;0,45277260
-43,12954189;0,27216410;0,45277260
-43,08858189;0,29053620;0,47083960
-43,04762189;0,29053620;0,47083960
-43,00666189;0,30890830;0,47083960
-42,96570189;0,30890830;0,48890650
-42,92474189;0,30890830;0,48890650
-42,88378189;0,30890830;0,50691250
-42,84282189;0,32728050;0,52497940
-42,80186189;0,32728050;0,52497940
-42,76090189;0,32728050;0,54304640
-42,71994189;0,34565260;0,54304640
-42,67898189;0,34565260;0,56111330
-42,63802189;0,36402480;0,56111330
-42,59706189;0,36402480;0,57918030
-42,55610189;0,38239690;0,57918030
-42,51514189;0,38239690;0,59724720
-42,47418189;0,40076910;0,63338110
-42,43322189;0,40076910;0,61531420
-42,39226189;0,40076910;0,63338110
-42,35130189;0,40076910;0,65144810
-42,31034189;0,41914120;0,65144810
-42,26938189;0,43751340;0,66945400
-42,22842189;0,45588550;0,68752100
-42,18746190;0,43751340;0,68752100
-42,14650190;0,45588550;0,70558790
-42,10554190;0,45588550;0,70558790
-42,06458190;0,47425760;0,72365490
-42,02362190;0,47425760;0,72365490
-41,98266190;0,49262980;0,75978880
-41,94170190;0,49262980;0,75978880
-41,90074190;0,51100190;0,75978880
-41,85978190;0,52937410;0,77785580
-41,81882190;0,52937410;0,79592280
-41,77786190;0,52937410;0,81398970
-41,73690190;0,54774620;0,81398970
-41,69594190;0,56611840;0,83199560
-41,65498190;0,56611840;0,85006250
-41,61402190;0,58449050;0,85006250
-41,57306190;0,58449050;0,86812950
-41,53210190;0,60286270;0,88619650
-41,49114190;0,60286270;0,88619650
-41,45018190;0,62123480;0,90426340
-41,40922190;0,62123480;0,90426340
-41,36826190;0,62123480;0,92233040
-41,32730190;0,63960690;0,94039730
-41,28634190;0,65797910;0,94039730
-41,24538190;0,65797910;0,95846430
-41,20442190;0,67635120;0,97653130
-41,16346190;0,67635120;0,99453720
-41,12250190;0,69472340;0,99453720
-41,08154190;0,69472340;1,01260400
-41,04058190;0,71309550;1,01260400
-40,99962190;0,73146760;1,03067100
-40,95866190;0,73146760;1,04873800
-40,91770190;0,74983980;1,04873800
-40,87674190;0,74983980;1,06680500
-40,83578190;0,76821190;1,08487200
-40,79482190;0,76821190;1,08487200
-40,75386190;0,78658410;1,10293900
-40,71290190;0,80495620;1,12100600
-40,67194190;0,82332840;1,13907300
-40,63098190;0,82332840;1,13907300
-40,59002190;0,84170050;1,13907300
-40,54906191;0,84170050;1,15714000
-40,50810191;0,86007260;1,17514600
-40,46714191;0,87844480;1,17514600
-40,42618191;0,87844480;1,19321300
-40,38522191;0,89681690;1,19321300
-40,34426191;0,89681690;1,21128000
-40,30330191;0,91518910;1,22934700
-40,26234191;0,91518910;1,24741400
-40,22138191;0,93356120;1,24741400
-40,18042191;0,93356120;1,26548100
-40,13946191;0,95193330;1,26548100
-40,09850191;0,97030550;1,28354800
-40,05754191;0,98867760;1,28354800
-40,01658191;0,98867760;1,30161400
-39,97562191;1,00705000;1,31968100
-39,93466191;1,00705000;1,31968100
-39,89370191;1,02542200;1,33768700
-39,85274191;1,02542200;1,35575400
-39,81178191;1,04379400;1,37382100
-39,77082191;1,06216600;1,37382100
-39,72986191;1,06216600;1,39188800
-39,68890191;1,06216600;1,39188800
-39,64794191;1,08053800;1,40995500
-39,60698191;1,08053800;1,42802200
-39,56602191;1,11728300;1,42802200
-39,52506191;1,11728300;1,44608900
-39,48410191;1,11728300;1,44608900
-39,44314191;1,13565500;1,46415600
-39,40218191;1,15402700;1,46415600
-39,36122191;1,15402700;1,48222300
-39,32026191;1,19077100;1,48222300
-39,27930191;1,19077100;1,50022900
-39,23834191;1,19077100;1,50022900
-39,19738191;1,20914300;1,51829600
-39,15642191;1,20914300;1,53636300
-39,11546191;1,20914300;1,53636300
-39,07450191;1,24588800;1,55443000
-39,03354191;1,26432100;1,55443000
-38,99258191;1,26432100;1,55443000
-38,95162191;1,26432100;1,57249700
-38,91066191;1,26432100;1,57249700
-38,86970192;1,28269300;1,59056400
-38,82874192;1,28269300;1,60863100
-38,78778192;1,31943700;1,60863100
-38,74682192;1,31943700;1,62669800
-38,70586192;1,33780900;1,62669800
-38,66490192;1,33780900;1,64476500
-38,62394192;1,35618200;1,64476500
-38,58298192;1,35618200;1,64476500
-38,54202192;1,37455400;1,66277100
-38,50106192;1,35618200;1,66277100
-38,46010192;1,39292600;1,66277100
-38,41914192;1,39292600;1,68083700
-38,37818192;1,41129800;1,69890400
-38,33722192;1,41129800;1,69890400
-38,29626192;1,42967000;1,71697100
-38,25530192;1,42967000;1,71697100
-38,21434192;1,44804200;1,71697100
-38,17338192;1,46641400;1,71697100
-38,13242192;1,46641400;1,73503800
-38,09146192;1,48478700;1,73503800
-38,05050192;1,48478700;1,75310500
-38,00954192;1,48478700;1,77117200
-37,96858192;1,50315900;1,77117200
-37,92762192;1,50315900;1,77117200
-37,88666192;1,50315900;1,77117200
-37,84570192;1,52153100;1,77117200
-37,80474192;1,53990300;1,78923900
-37,76378192;1,53990300;1,78923900
-37,72282192;1,55827500;1,78923900
-37,68186192;1,55827500;1,78923900
-37,64090192;1,57664700;1,80730600
-37,59994192;1,57664700;1,82531200
-37,55898192;1,57664700;1,82531200
-37,51802192;1,59501900;1,82531200
-37,47706192;1,59501900;1,82531200
-37,43610192;1,61339200;1,84337900
-37,39514192;1,61339200;1,82531200
-37,35418192;1,61339200;1,84337900
-37,31322192;1,63176400;1,84337900
-37,27226192;1,63176400;1,84337900
-37,23130193;1,65013600;1,86144600
-37,19034193;1,65013600;1,86144600
-37,14938193;1,65013600;1,86144600
-37,10842193;1,65013600;1,86144600
-37,06746193;1,66850800;1,86144600
-37,02650193;1,68688000;1,87951300
-36,98554193;1,68688000;1,87951300
-36,94458193;1,68688000;1,87951300
-36,90362193;1,70525200;1,87951300
-36,86266193;1,70525200;1,87951300
-36,82170193;1,70525200;1,87951300
-36,78074193;1,70525200;1,87951300
-36,73978193;1,72362400;1,87951300
-36,69882193;1,72362400;1,89758000
-36,65786193;1,72362400;1,89758000
-36,61690193;1,74199700;1,89758000
-36,57594193;1,74199700;1,89758000
-36,53498193;1,74199700;1,89758000
-36,49402193;1,74199700;1,89758000
-36,45306193;1,76036900;1,89758000
-36,41210193;1,76036900;1,89758000
-36,37114193;1,76036900;1,91564700
-36,33018193;1,77874100;1,91564700
-36,28922193;1,77874100;1,89758000
-36,24826193;1,77874100;1,91564700
-36,20730193;1,77874100;1,89758000
-36,16634193;1,77874100;1,89758000
-36,12538193;1,79711300;1,91564700
-36,08442193;1,79711300;1,91564700
-36,04346193;1,79711300;1,91564700
-36,00250193;1,79711300;1,89758000
-35,96154193;1,79711300;1,89758000
-35,92058193;1,79711300;1,89758000
-35,87962193;1,81548500;1,89758000
-35,83866193;1,79711300;1,89758000
-35,79770193;1,79711300;1,89758000
-35,75674193;1,81548500;1,89758000
-35,71578193;1,81548500;1,87951300
-35,67482193;1,83385700;1,89758000
-35,63386193;1,83385700;1,89758000
-35,59290194;1,81548500;1,89758000
-35,55194194;1,83385700;1,87951300
-35,51098194;1,83385700;1,89758000
-35,47002194;1,83385700;1,87951300
-35,42906194;1,83385700;1,87951300
-35,38810194;1,83385700;1,87951300
-35,34714194;1,83385700;1,87951300
-35,30618194;1,83385700;1,86144600
-35,26522194;1,83385700;1,86144600
-35,22426194;1,83385700;1,86144600
-35,18330194;1,83385700;1,86144600
-35,14234194;1,85222900;1,86144600
-35,10138194;1,85222900;1,86144600
-35,06042194;1,85222900;1,84337900
-35,01946194;1,85222900;1,84337900
-34,97850194;1,83385700;1,84337900
-34,93754194;1,85222900;1,84337900
-34,89658194;1,83385700;1,82531200
-34,85562194;1,85222900;1,82531200
-34,81466194;1,83385700;1,82531200
-34,77370194;1,85222900;1,82531200
-34,73274194;1,83385700;1,80730600
-34,69178194;1,83385700;1,82531200
-34,65082194;1,83385700;1,80730600
-34,60986194;1,83385700;1,80730600
-34,56890194;1,83385700;1,78923900
-34,52794194;1,83385700;1,78923900
-34,48698194;1,83385700;1,78923900
-34,44602194;1,83385700;1,78923900
-34,40506194;1,83385700;1,77117200
-34,36410194;1,81548500;1,77117200
-34,32314194;1,81548500;1,75310500
-34,28218194;1,81548500;1,75310500
-34,24122194;1,81548500;1,75310500
-34,20026194;1,79711300;1,73503800
-34,15930194;1,79711300;1,73503800
-34,11834194;1,79711300;1,71697100
-34,07738194;1,79711300;1,71697100
-34,03642194;1,79711300;1,71697100
-33,99546194;1,79711300;1,69890400
-33,95450195;1,79711300;1,69890400
-33,91354195;1,77874100;1,69890400
-33,87258195;1,77874100;1,68083700
-33,83162195;1,77874100;1,68083700
-33,79066195;1,77874100;1,68083700
-33,74970195;1,77874100;1,66277100
-33,70874195;1,77874100;1,64476500
-33,66778195;1,76036900;1,64476500
-33,62682195;1,76036900;1,64476500
-33,58586195;1,76036900;1,62669800
-33,54490195;1,74199700;1,60863100
-33,50394195;1,74199700;1,60863100
-33,46298195;1,74199700;1,59056400
-33,42202195;1,74199700;1,59056400
-33,38106195;1,72362400;1,57249700
-33,34010195;1,72362400;1,57249700
-33,29914195;1,70525200;1,57249700
-33,25818195;1,70525200;1,53636300
-33,21722195;1,70525200;1,53636300
-33,17626195;1,70525200;1,53636300
-33,13530195;1,70525200;1,51829600
-33,09434195;1,68688000;1,51829600
-33,05338195;1,68688000;1,50022900
-33,01242195;1,66850800;1,50022900
-32,97146195;1,66850800;1,48222300
-32,93050195;1,65013600;1,48222300
-32,88954195;1,65013600;1,48222300
-32,84858195;1,65013600;1,44608900
-32,80762195;1,65013600;1,44608900
-32,76666195;1,63176400;1,44608900
-32,72570195;1,63176400;1,42802200
-32,68474195;1,63176400;1,40995500
-32,64378195;1,61339200;1,40995500
-32,60282195;1,59501900;1,39188800
-32,56186195;1,59501900;1,39188800
-32,52090195;1,59501900;1,37382100
-32,47994195;1,57664700;1,35575400
-32,43898195;1,57664700;1,33768700
-32,39802195;1,57664700;1,33768700
-32,35706195;1,55827500;1,31968100
-32,31610196;1,55827500;1,31968100
-32,27514196;1,53990300;1,30161400
-32,23418196;1,52153100;1,30161400
-32,19322196;1,52153100;1,28354800
-32,15226196;1,50315900;1,26548100
-32,11130196;1,50315900;1,26548100
-32,07034196;1,50315900;1,24741400
-32,02938196;1,48478700;1,22934700
-31,98842196;1,48478700;1,22934700
-31,94746196;1,46641400;1,21128000
-31,90650196;1,46641400;1,21128000
-31,86554196;1,44804200;1,19321300
-31,82458196;1,44804200;1,17514600
-31,78362196;1,42967000;1,17514600
-31,74266196;1,41129800;1,15714000
-31,70170196;1,41129800;1,15714000
-31,66074196;1,41129800;1,13907300
-31,61978196;1,39292600;1,13907300
-31,57882196;1,37455400;1,10293900
-31,53786196;1,35618200;1,10293900
-31,49690196;1,35618200;1,10293900
-31,45594196;1,35618200;1,06680500
-31,41498196;1,33780900;1,06680500
-31,37402196;1,33780900;1,04873800
-31,33306196;1,33780900;1,04873800
-31,29210196;1,30106500;1,03067100
-31,25114196;1,30106500;1,01260400
-31,21018196;1,30106500;1,01260400
-31,16922196;1,28269300;0,99453720
-31,12826196;1,26432100;0,97653130
-31,08730196;1,26432100;0,97653130
-31,04634196;1,24588800;0,95846430
-31,00538196;1,24588800;0,94039730
-30,96442196;1,22751500;0,94039730
-30,92346196;1,20914300;0,92233040
-30,88250196;1,20914300;0,90426340
-30,84154196;1,19077100;0,90426340
-30,80058196;1,19077100;0,90426340
-30,75962196;1,19077100;0,86812950
-30,71866196;1,17239900;0,86812950
-30,67770197;1,15402700;0,85006250
-30,63674197;1,15402700;0,83199560
-30,59578197;1,13565500;0,83199560
-30,55482197;1,11728300;0,81398970
-30,51386197;1,11728300;0,79592280
-30,47290197;1,09891000;0,79592280
-30,43194197;1,09891000;0,77785580
-30,39098197;1,08053800;0,77785580
-30,35002197;1,06216600;0,75978880
-30,30906197;1,04379400;0,74172190
-30,26810197;1,06216600;0,74172190
-30,22714197;1,04379400;0,72365490
-30,18618197;1,02542200;0,70558790
-30,14522197;1,00705000;0,70558790
-30,10426197;1,00705000;0,68752100
-30,06330197;0,98867760;0,68752100
-30,02234197;0,97030550;0,66945400
-29,98138197;0,97030550;0,65144810
-29,94042197;0,97030550;0,65144810
-29,89946197;0,95193330;0,63338110
-29,85850197;0,93356120;0,61531420
-29,81754197;0,91518910;0,61531420
-29,77658197;0,91518910;0,59724720
-29,73562197;0,89681690;0,57918030
-29,69466197;0,89681690;0,57918030
-29,65370197;0,87844480;0,56111330
-29,61274197;0,86007260;0,56111330
-29,57178197;0,86007260;0,56111330
-29,53082197;0,84170050;0,54304640
-29,48986197;0,84170050;0,52497940
-29,44890197;0,82332840;0,52497940
-29,40794197;0,82332840;0,50691250
-29,36698197;0,80495620;0,48890650
-29,32602197;0,78658410;0,48890650
-29,28506197;0,76821190;0,47083960
-29,24410197;0,76821190;0,47083960
-29,20314197;0,74983980;0,47083960
-29,16218197;0,74983980;0,45277260
-29,12122197;0,74983980;0,43470560
-29,08026197;0,73146760;0,43470560
-29,03930197;0,71309550;0,41663870
-28,99834198;0,71309550;0,41663870
-28,95738198;0,69472340;0,39857170
-28,91642198;0,69472340;0,39857170
-28,87546198;0,67635120;0,38050480
-28,83450198;0,67635120;0,38050480
-28,79354198;0,65797910;0,36243780
-28,75258198;0,63960690;0,36243780
-28,71162198;0,63960690;0,34437090
-28,67066198;0,62123480;0,34437090
-28,62970198;0,62123480;0,34437090
-28,58874198;0,60286270;0,32636490
-28,54778198;0,60286270;0,32636490
-28,50682198;0,60286270;0,30829800
-28,46586198;0,58449050;0,29023100
-28,42490198;0,56611840;0,29023100
-28,38394198;0,56611840;0,27216410
-28,34298198;0,54774620;0,27216410
-28,30202198;0,52937410;0,27216410
-28,26106198;0,52937410;0,25409710
-28,22010198;0,51100190;0,25409710
-28,17914198;0,51100190;0,25409710
-28,13818198;0,49262980;0,23603010
-28,09722198;0,49262980;0,23603010
-28,05626198;0,49262980;0,21796320
-28,01530198;0,47425760;0,21796320
-27,97434198;0,45588550;0,21796320
-27,93338198;0,45588550;0,19989620
-27,89242198;0,45588550;0,19989620
-27,85146198;0,43751340;0,18182930
-27,81050198;0,43751340;0,18182930
-27,76954198;0,41914120;0,18182930
-27,72858198;0,40076910;0,18182930
-27,68762198;0,40076910;0,16382340
-27,64666198;0,40076910;0,16382340
-27,60570198;0,38239690;0,16382340
-27,56474198;0,38239690;0,16382340
-27,52378198;0,38239690;0,14575640
-27,48282198;0,36402480;0,14575640
-27,44186198;0,34565260;0,12768950
-27,40090198;0,34565260;0,12768950
-27,35994199;0,32728050;0,12768950
-27,31898199;0,32728050;0,12768950
-27,27802199;0,32728050;0,10962250
-27,23706199;0,32728050;0,10962250
-27,19610199;0,30890830;0,10962250
-27,15514199;0,30890830;0,10962250
-27,11418199;0,30890830;0,10962250
-27,07322199;0,29053620;0,10962250
-27,03226199;0,29053620;0,10962250
-26,99130199;0,29053620;0,10962250
-26,95034199;0,27216410;0,09155553
-26,90938199;0,27216410;0,09155553
-26,86842199;0,25379190;0,09155553
-26,82746199;0,25379190;0,07348857
-26,78650199;0,25379190;0,07348857
-26,74554199;0,25379190;0,09155553
-26,70458199;0,23541980;0,07348857
-26,66362199;0,23541980;0,07348857
-26,62266199;0,23541980;0,07348857
-26,58170199;0,21704760;0,07348857
-26,54074199;0,21704760;0,05542161
-26,49978199;0,19867550;0,07348857
-26,45882199;0,19867550;0,07348857
-26,41786199;0,18030340;0,07348857
-26,37690199;0,19867550;0,05542161
-26,33594199;0,18030340;0,05542161
-26,29498199;0,18030340;0,07348857
-26,25402199;0,18030340;0,05542161
-26,21306199;0,18030340;0,07348857
-26,17210199;0,18030340;0,05542161
-26,13114199;0,16193120;0,05542161
-26,09018199;0,18030340;0,05542161
-26,04922199;0,16193120;0,07348857
-26,00826199;0,16193120;0,07348857
-25,96730199;0,16193120;0,07348857
-25,92634199;0,16193120;0,07348857
-25,88538199;0,16193120;0,07348857
-25,84442199;0,16193120;0,07348857
-25,80346199;0,14355910;0,07348857
-25,76250199;0,14355910;0,07348857
-25,72154200;0,14355910;0,07348857
-25,68058200;0,12518690;0,07348857
-25,63962200;0,14355910;0,07348857
-25,59866200;0,12518690;0,07348857
-25,55770200;0,12518690;0,09155553
-25,51674200;0,12518690;0,07348857
-25,47578200;0,14355910;0,07348857
-25,43482200;0,12518690;0,07348857
-25,39386200;0,12518690;0,09155553
-25,35290200;0,12518690;0,09155553
-25,31194200;0,12518690;0,09155553
-25,27098200;0,12518690;0,10962250
-25,23002200;0,12518690;0,10962250
-25,18906200;0,12518690;0,10962250
-25,14810200;0,12518690;0,10962250
-25,10714200;0,12518690;0,10962250
-25,06618200;0,12518690;0,12768950
-25,02522200;0,10681480;0,10962250
-24,98426200;0,12518690;0,12768950
-24,94330200;0,12518690;0,12768950
-24,90234200;0,12518690;0,12768950
-24,86138200;0,12518690;0,14575640
-24,82042200;0,12518690;0,14575640
-24,77946200;0,12518690;0,14575640
-24,73850200;0,12518690;0,14575640
-24,69754200;0,12518690;0,14575640
-24,65658200;0,12518690;0,16382340
-24,61562200;0,12518690;0,16382340
-24,57466200;0,12518690;0,18182930
-24,53370200;0,12518690;0,18182930
-24,49274200;0,14355910;0,18182930
-24,45178200;0,14355910;0,18182930
-24,41082200;0,14355910;0,19989620
-24,36986200;0,12518690;0,19989620
-24,32890200;0,14355910;0,21796320
-24,28794200;0,16193120;0,21796320
-24,24698200;0,16193120;0,21796320
-24,20602200;0,14355910;0,23603010
-24,16506200;0,14355910;0,23603010
-24,12410200;0,16193120;0,25409710
-24,08314201;0,16193120;0,25409710
-24,04218201;0,16193120;0,27216410
-24,00122201;0,16193120;0,27216410
-23,96026201;0,16193120;0,27216410
-23,91930201;0,16193120;0,27216410
-23,87834201;0,18030340;0,29023100
-23,83738201;0,18030340;0,29023100
-23,79642201;0,18030340;0,30829800
-23,75546201;0,18030340;0,30829800
-23,71450201;0,18030340;0,32636490
-23,67354201;0,19867550;0,32636490
-23,63258201;0,19867550;0,34437090
-23,59162201;0,21704760;0,34437090
-23,55066201;0,19867550;0,36243780
-23,50970201;0,23541980;0,36243780
-23,46874201;0,21704760;0,36243780
-23,42778201;0,21704760;0,39857170
-23,38682201;0,23541980;0,39857170
-23,34586201;0,25379190;0,41663870
-23,30490201;0,25379190;0,39857170
-23,26394201;0,25379190;0,41663870
-23,22298201;0,25379190;0,43470560
-23,18202201;0,27216410;0,43470560
-23,14106201;0,27216410;0,45277260
-23,10010201;0,27216410;0,45277260
-23,05914201;0,29053620;0,47083960
-23,01818201;0,29053620;0,48890650
-22,97722201;0,29053620;0,48890650
-22,93626201;0,30890830;0,48890650
-22,89530201;0,30890830;0,50691250
-22,85434201;0,30890830;0,52497940
-22,81338201;0,32728050;0,52497940
-22,77242201;0,32728050;0,54304640
-22,73146201;0,32728050;0,56111330
-22,69050201;0,34565260;0,56111330
-22,64954201;0,34565260;0,56111330
-22,60858201;0,36402480;0,57918030
-22,56762201;0,36402480;0,59724720
-22,52666201;0,38239690;0,59724720
-22,48570201;0,38239690;0,61531420
-22,44474202;0,38239690;0,63338110
-22,40378202;0,40076910;0,63338110
-22,36282202;0,40076910;0,65144810
-22,32186202;0,41914120;0,65144810
-22,28090202;0,43751340;0,66945400
-22,23994202;0,43751340;0,66945400
-22,19898202;0,45588550;0,68752100
-22,15802202;0,45588550;0,70558790
-22,11706202;0,45588550;0,70558790
-22,07610202;0,47425760;0,72365490
-22,03514202;0,47425760;0,74172190
-21,99418202;0,47425760;0,74172190
-21,95322202;0,49262980;0,75978880
-21,91226202;0,51100190;0,75978880
-21,87130202;0,51100190;0,77785580
-21,83034202;0,52937410;0,79592280
-21,78938202;0,52937410;0,81398970
-21,74842202;0,52937410;0,81398970
-21,70746202;0,54774620;0,83199560
-21,66650202;0,56611840;0,83199560
-21,62554202;0,58449050;0,85006250
-21,58458202;0,58449050;0,86812950
-21,54362202;0,60286270;0,86812950
-21,50266202;0,60286270;0,88619650
-21,46170202;0,62123480;0,88619650
-21,42074202;0,62123480;0,90426340
-21,37978202;0,62123480;0,92233040
-21,33882202;0,63960690;0,92233040
-21,29786202;0,63960690;0,94039730
-21,25690202;0,65797910;0,95846430
-21,21594202;0,67635120;0,97653130
-21,17498202;0,67635120;0,97653130
-21,13402202;0,69472340;0,99453720
-21,09306202;0,69472340;0,99453720
-21,05210202;0,71309550;1,01260400
-21,01114202;0,73146760;1,03067100
-20,97018202;0,73146760;1,04873800
-20,92922202;0,74983980;1,04873800
-20,88826202;0,74983980;1,06680500
-20,84730202;0,76821190;1,08487200
-20,80634203;0,76821190;1,08487200
-20,76538203;0,78658410;1,10293900
-20,72442203;0,78658410;1,10293900
-20,68346203;0,80495620;1,12100600
-20,64250203;0,82332840;1,13907300
-20,60154203;0,82332840;1,13907300
-20,56058203;0,84170050;1,15714000
-20,51962203;0,86007260;1,15714000
-20,47866203;0,86007260;1,19321300
-20,43770203;0,87844480;1,17514600
-20,39674203;0,89681690;1,21128000
-20,35578203;0,89681690;1,21128000
-20,31482203;0,89681690;1,22934700
-20,27386203;0,91518910;1,24741400
-20,23290203;0,91518910;1,24741400
-20,19194203;0,93356120;1,26548100
-20,15098203;0,95193330;1,26548100
-20,11002203;0,97030550;1,28354800
-20,06906203;0,97030550;1,28354800
