Temps;Canal A;Canal B
-45,16191428;0,12518690;0,10962250
-45,12095428;0,12518690;0,10962250
-45,07999428;0,12518690;0,10962250
-45,03903428;0,12518690;0,12768950
-44,99807429;0,12518690;0,12768950
-44,95711429;0,12518690;0,12768950
-44,91615429;0,12518690;0,12768950
-44,87519429;0,12518690;0,12768950
-44,83423429;0,10681480;0,12768950
-44,79327429;0,12518690;0,14575640
-44,75231429;0,12518690;0,14575640
-44,71135429;0,12518690;0,14575640
-44,67039429;0,10681480;0,16382340
-44,62943429;0,12518690;0,16382340
-44,58847429;0,12518690;0,16382340
-44,54751429;0,14355910;0,18182930
-44,50655429;0,14355910;0,18182930
-44,46559429;0,14355910;0,18182930
-44,42463429;0,14355910;0,19989620
-44,38367429;0,14355910;0,19989620
-44,34271429;0,14355910;0,21796320
-44,30175429;0,16193120;0,21796320
-44,26079429;0,14355910;0,21796320
-44,21983429;0,16193120;0,23603010
-44,17887429;0,16193120;0,21796320
-44,13791429;0,16193120;0,23603010
-44,09695429;0,16193120;0,25409710
-44,05599429;0,16193120;0,25409710
-44,01503429;0,16193120;0,27216410
-43,97407429;0,16193120;0,27216410
-43,93311429;0,16193120;0,27216410
-43,89215429;0,18030340;0,29023100
-43,85119429;0,18030340;0,29023100
-43,81023429;0,18030340;0,30829800
-43,76927429;0,18030340;0,30829800
-43,72831429;0,18030340;0,32636490
-43,68735429;0,19867550;0,32636490
-43,64639429;0,19867550;0,32636490
-43,60543429;0,21704760;0,34437090
-43,56447429;0,19867550;0,34437090
-43,52351429;0,21704760;0,34437090
-43,48255429;0,21704760;0,36243780
-43,44159429;0,23541980;0,38050480
-43,40063429;0,23541980;0,38050480
-43,35967430;0,23541980;0,39857170
-43,31871430;0,23541980;0,41663870
-43,27775430;0,25379190;0,41663870
-43,23679430;0,25379190;0,41663870
-43,19583430;0,25379190;0,43470560
-43,15487430;0,27216410;0,43470560
-43,11391430;0,29053620;0,43470560
-43,07295430;0,29053620;0,47083960
-43,03199430;0,29053620;0,47083960
-42,99103430;0,30890830;0,48890650
-42,95007430;0,29053620;0,48890650
-42,90911430;0,30890830;0,50691250
-42,86815430;0,30890830;0,50691250
-42,82719430;0,32728050;0,52497940
-42,78623430;0,32728050;0,52497940
-42,74527430;0,34565260;0,54304640
-42,70431430;0,32728050;0,56111330
-42,66335430;0,34565260;0,56111330
-42,62239430;0,36402480;0,56111330
-42,58143430;0,36402480;0,57918030
-42,54047430;0,38239690;0,59724720
-42,49951430;0,38239690;0,61531420
-42,45855430;0,38239690;0,61531420
-42,41759430;0,40076910;0,63338110
-42,37663430;0,40076910;0,63338110
-42,33567430;0,40076910;0,65144810
-42,29471430;0,41914120;0,66945400
-42,25375430;0,43751340;0,66945400
-42,21279430;0,43751340;0,68752100
-42,17183430;0,45588550;0,70558790
-42,13087430;0,45588550;0,70558790
-42,08991430;0,47425760;0,70558790
-42,04895430;0,47425760;0,72365490
-42,00799430;0,47425760;0,74172190
-41,96703430;0,49262980;0,74172190
-41,92607430;0,51100190;0,75978880
-41,88511430;0,49262980;0,77785580
-41,84415430;0,52937410;0,77785580
-41,80319430;0,52937410;0,77785580
-41,76223430;0,54774620;0,79592280
-41,72127431;0,54774620;0,81398970
-41,68031431;0,54774620;0,83199560
-41,63935431;0,56611840;0,85006250
-41,59839431;0,58449050;0,85006250
-41,55743431;0,58449050;0,85006250
-41,51647431;0,60286270;0,86812950
-41,47551431;0,60286270;0,88619650
-41,43455431;0,60286270;0,90426340
-41,39359431;0,62123480;0,90426340
-41,35263431;0,63960690;0,92233040
-41,31167431;0,63960690;0,94039730
-41,27071431;0,65797910;0,95846430
-41,22975431;0,67635120;0,95846430
-41,18879431;0,67635120;0,97653130
-41,14783431;0,69472340;0,97653130
-41,10687431;0,69472340;0,99453720
-41,06591431;0,71309550;0,99453720
-41,02495431;0,71309550;1,01260400
-40,98399431;0,73146760;1,04873800
-40,94303431;0,73146760;1,04873800
-40,90207431;0,74983980;1,04873800
-40,86111431;0,74983980;1,06680500
-40,82015431;0,76821190;1,08487200
-40,77919431;0,76821190;1,08487200
-40,73823431;0,78658410;1,10293900
-40,69727431;0,80495620;1,12100600
-40,65631431;0,82332840;1,12100600
-40,61535431;0,82332840;1,13907300
-40,57439431;0,82332840;1,13907300
-40,53343431;0,84170050;1,15714000
-40,49247431;0,86007260;1,17514600
-40,45151431;0,86007260;1,17514600
-40,41055431;0,87844480;1,19321300
-40,36959431;0,89681690;1,21128000
-40,32863431;0,89681690;1,21128000
-40,28767431;0,91518910;1,22934700
-40,24671431;0,91518910;1,24741400
-40,20575431;0,93356120;1,24741400
-40,16479431;0,93356120;1,26548100
-40,12383431;0,95193330;1,26548100
-40,08287431;0,97030550;1,28354800
-40,04191432;0,97030550;1,30161400
-40,00095432;0,98867760;1,31968100
-39,95999432;0,98867760;1,31968100
-39,91903432;1,00705000;1,31968100
-39,87807432;1,02542200;1,33768700
-39,83711432;1,02542200;1,35575400
-39,79615432;1,04379400;1,35575400
-39,75519432;1,06216600;1,37382100
-39,71423432;1,06216600;1,39188800
-39,67327432;1,06216600;1,39188800
-39,63231432;1,08053800;1,40995500
-39,59135432;1,09891000;1,42802200
-39,55039432;1,11728300;1,42802200
-39,50943432;1,11728300;1,44608900
-39,46847432;1,11728300;1,44608900
-39,42751432;1,13565500;1,44608900
-39,38655432;1,15402700;1,48222300
-39,34559432;1,15402700;1,48222300
-39,30463432;1,19077100;1,48222300
-39,26367432;1,19077100;1,50022900
-39,22271432;1,19077100;1,51829600
-39,18175432;1,20914300;1,51829600
-39,14079432;1,20914300;1,53636300
-39,09983432;1,22751500;1,53636300
-39,05887432;1,24588800;1,55443000
-39,01791432;1,24588800;1,55443000
-38,97695432;1,26432100;1,57249700
-38,93599432;1,26432100;1,57249700
-38,89503432;1,28269300;1,59056400
-38,85407432;1,28269300;1,59056400
-38,81311432;1,30106500;1,59056400
-38,77215432;1,30106500;1,60863100
-38,73119432;1,31943700;1,62669800
-38,69023432;1,33780900;1,62669800
-38,64927432;1,33780900;1,64476500
-38,60831432;1,35618200;1,64476500
-38,56735432;1,35618200;1,66277100
-38,52639432;1,37455400;1,66277100
-38,48543432;1,37455400;1,66277100
-38,44447432;1,37455400;1,68083700
-38,40351433;1,39292600;1,68083700
-38,36255433;1,41129800;1,69890400
-38,32159433;1,41129800;1,69890400
-38,28063433;1,42967000;1,69890400
-38,23967433;1,44804200;1,71697100
-38,19871433;1,44804200;1,71697100
-38,15775433;1,46641400;1,71697100
-38,11679433;1,48478700;1,73503800
-38,07583433;1,48478700;1,75310500
-38,03487433;1,48478700;1,75310500
-37,99391433;1,48478700;1,75310500
-37,95295433;1,50315900;1,77117200
-37,91199433;1,50315900;1,77117200
-37,87103433;1,52153100;1,77117200
-37,83007433;1,52153100;1,78923900
-37,78911433;1,53990300;1,78923900
-37,74815433;1,53990300;1,78923900
-37,70719433;1,55827500;1,78923900
-37,66623433;1,55827500;1,80730600
-37,62527433;1,57664700;1,80730600
-37,58431433;1,57664700;1,82531200
-37,54335433;1,57664700;1,80730600
-37,50239433;1,59501900;1,82531200
-37,46143433;1,59501900;1,82531200
-37,42047433;1,59501900;1,82531200
-37,37951433;1,61339200;1,84337900
-37,33855433;1,63176400;1,84337900
-37,29759433;1,63176400;1,86144600
-37,25663433;1,63176400;1,84337900
-37,21567433;1,63176400;1,84337900
-37,17471433;1,65013600;1,86144600
-37,13375433;1,65013600;1,86144600
-37,09279433;1,66850800;1,86144600
-37,05183433;1,65013600;1,86144600
-37,01087433;1,66850800;1,87951300
-36,96991433;1,68688000;1,87951300
-36,92895433;1,68688000;1,87951300
-36,88799433;1,70525200;1,87951300
-36,84703433;1,70525200;1,87951300
-36,80607433;1,70525200;1,87951300
-36,76511434;1,70525200;1,87951300
-36,72415434;1,70525200;1,89758000
-36,68319434;1,72362400;1,89758000
-36,64223434;1,72362400;1,89758000
-36,60127434;1,74199700;1,89758000
-36,56031434;1,74199700;1,89758000
-36,51935434;1,74199700;1,89758000
-36,47839434;1,74199700;1,89758000
-36,43743434;1,76036900;1,89758000
-36,39647434;1,76036900;1,89758000
-36,35551434;1,77874100;1,89758000
-36,31455434;1,76036900;1,89758000
-36,27359434;1,77874100;1,91564700
-36,23263434;1,77874100;1,91564700
-36,19167434;1,77874100;1,89758000
-36,15071434;1,77874100;1,91564700
-36,10975434;1,79711300;1,89758000
-36,06879434;1,79711300;1,91564700
-36,02783434;1,79711300;1,89758000
-35,98687434;1,79711300;1,91564700
-35,94591434;1,79711300;1,89758000
-35,90495434;1,79711300;1,89758000
-35,86399434;1,79711300;1,89758000
-35,82303434;1,81548500;1,89758000
-35,78207434;1,81548500;1,89758000
-35,74111434;1,81548500;1,89758000
-35,70015434;1,81548500;1,89758000
-35,65919434;1,81548500;1,89758000
-35,61823434;1,81548500;1,89758000
-35,57727434;1,81548500;1,89758000
-35,53631434;1,81548500;1,87951300
-35,49535434;1,83385700;1,89758000
-35,45439434;1,83385700;1,87951300
-35,41343434;1,83385700;1,87951300
-35,37247434;1,85222900;1,87951300
-35,33151434;1,83385700;1,87951300
-35,29055434;1,83385700;1,86144600
-35,24959434;1,83385700;1,86144600
-35,20863434;1,83385700;1,86144600
-35,16767434;1,85222900;1,86144600
-35,12671435;1,85222900;1,86144600
-35,08575435;1,85222900;1,86144600
-35,04479435;1,85222900;1,86144600
-35,00383435;1,83385700;1,84337900
-34,96287435;1,85222900;1,84337900
-34,92191435;1,83385700;1,84337900
-34,88095435;1,85222900;1,82531200
-34,83999435;1,83385700;1,84337900
-34,79903435;1,83385700;1,82531200
-34,75807435;1,85222900;1,80730600
-34,71711435;1,85222900;1,82531200
-34,67615435;1,85222900;1,80730600
-34,63519435;1,83385700;1,78923900
-34,59423435;1,83385700;1,78923900
-34,55327435;1,83385700;1,78923900
-34,51231435;1,83385700;1,78923900
-34,47135435;1,83385700;1,78923900
-34,43039435;1,81548500;1,77117200
-34,38943435;1,81548500;1,77117200
-34,34847435;1,83385700;1,77117200
-34,30751435;1,81548500;1,77117200
-34,26655435;1,81548500;1,75310500
-34,22559435;1,81548500;1,73503800
-34,18463435;1,79711300;1,73503800
-34,14367435;1,81548500;1,73503800
-34,10271435;1,79711300;1,71697100
-34,06175435;1,79711300;1,71697100
-34,02079435;1,79711300;1,71697100
-33,97983435;1,79711300;1,69890400
-33,93887435;1,79711300;1,69890400
-33,89791435;1,79711300;1,68083700
-33,85695435;1,77874100;1,68083700
-33,81599435;1,77874100;1,66277100
-33,77503435;1,77874100;1,66277100
-33,73407435;1,77874100;1,66277100
-33,69311435;1,77874100;1,64476500
-33,65215435;1,77874100;1,64476500
-33,61119435;1,76036900;1,62669800
-33,57023435;1,76036900;1,62669800
-33,52927435;1,74199700;1,62669800
-33,48831436;1,74199700;1,60863100
-33,44735436;1,74199700;1,59056400
-33,40639436;1,74199700;1,59056400
-33,36543436;1,72362400;1,57249700
-33,32447436;1,72362400;1,57249700
-33,28351436;1,70525200;1,57249700
-33,24255436;1,70525200;1,55443000
-33,20159436;1,70525200;1,55443000
-33,16063436;1,70525200;1,53636300
-33,11967436;1,70525200;1,51829600
-33,07871436;1,68688000;1,51829600
-33,03775436;1,68688000;1,50022900
-32,99679436;1,66850800;1,50022900
-32,95583436;1,66850800;1,48222300
-32,91487436;1,65013600;1,48222300
-32,87391436;1,65013600;1,46415600
-32,83295436;1,65013600;1,46415600
-32,79199436;1,65013600;1,44608900
-32,75103436;1,63176400;1,42802200
-32,71007436;1,63176400;1,42802200
-32,66911436;1,63176400;1,40995500
-32,62815436;1,59501900;1,40995500
-32,58719436;1,59501900;1,39188800
-32,54623436;1,59501900;1,39188800
-32,50527436;1,59501900;1,37382100
-32,46431436;1,57664700;1,35575400
-32,42335436;1,57664700;1,35575400
-32,38239436;1,55827500;1,33768700
-32,34143436;1,55827500;1,31968100
-32,30047436;1,55827500;1,31968100
-32,25951436;1,53990300;1,30161400
-32,21855436;1,52153100;1,28354800
-32,17759436;1,52153100;1,26548100
-32,13663436;1,50315900;1,26548100
-32,09567436;1,50315900;1,24741400
-32,05471436;1,50315900;1,24741400
-32,01375436;1,48478700;1,24741400
-31,97279436;1,48478700;1,21128000
-31,93183436;1,46641400;1,21128000
-31,89087436;1,44804200;1,19321300
-31,84991437;1,46641400;1,19321300
-31,80895437;1,44804200;1,19321300
-31,76799437;1,42967000;1,15714000
-31,72703437;1,42967000;1,15714000
-31,68607437;1,41129800;1,13907300
-31,64511437;1,41129800;1,13907300
-31,60415437;1,39292600;1,12100600
-31,56319437;1,37455400;1,12100600
-31,52223437;1,35618200;1,10293900
-31,48127437;1,35618200;1,08487200
-31,44031437;1,35618200;1,06680500
-31,39935437;1,33780900;1,06680500
-31,35839437;1,33780900;1,04873800
-31,31743437;1,31943700;1,04873800
-31,27647437;1,31943700;1,03067100
-31,23551437;1,30106500;1,01260400
-31,19455437;1,28269300;0,99453720
-31,15359437;1,28269300;0,99453720
-31,11263437;1,26432100;0,97653130
-31,07167437;1,26432100;0,95846430
-31,03071437;1,26432100;0,95846430
-30,98975437;1,24588800;0,94039730
-30,94879437;1,22751500;0,94039730
-30,90783437;1,20914300;0,90426340
-30,86687437;1,20914300;0,90426340
-30,82591437;1,19077100;0,90426340
-30,78495437;1,19077100;0,88619650
-30,74399437;1,19077100;0,88619650
-30,70303437;1,17239900;0,85006250
-30,66207437;1,15402700;0,85006250
-30,62111437;1,15402700;0,83199560
-30,58015437;1,13565500;0,83199560
-30,53919437;1,11728300;0,81398970
-30,49823437;1,11728300;0,79592280
-30,45727437;1,09891000;0,77785580
-30,41631437;1,08053800;0,77785580
-30,37535437;1,08053800;0,77785580
-30,33439437;1,06216600;0,75978880
-30,29343437;1,04379400;0,74172190
-30,25247437;1,04379400;0,72365490
-30,21151437;1,04379400;0,72365490
-30,17055438;1,02542200;0,70558790
-30,12959438;1,00705000;0,70558790
-30,08863438;1,00705000;0,68752100
-30,04767438;0,98867760;0,66945400
-30,00671438;0,97030550;0,66945400
-29,96575438;0,97030550;0,65144810
-29,92479438;0,95193330;0,65144810
-29,88383438;0,95193330;0,63338110
-29,84287438;0,93356120;0,61531420
-29,80191438;0,91518910;0,61531420
-29,76095438;0,91518910;0,59724720
-29,71999438;0,89681690;0,59724720
-29,67903438;0,89681690;0,57918030
-29,63807438;0,87844480;0,56111330
-29,59711438;0,86007260;0,56111330
-29,55615438;0,86007260;0,56111330
-29,51519438;0,84170050;0,54304640
-29,47423438;0,84170050;0,52497940
-29,43327438;0,82332840;0,52497940
-29,39231438;0,82332840;0,50691250
-29,35135438;0,80495620;0,48890650
-29,31039438;0,78658410;0,48890650
-29,26943438;0,76821190;0,48890650
-29,22847438;0,76821190;0,47083960
-29,18751438;0,76821190;0,47083960
-29,14655438;0,74983980;0,45277260
-29,10559438;0,74983980;0,43470560
-29,06463438;0,73146760;0,41663870
-29,02367438;0,71309550;0,41663870
-28,98271438;0,71309550;0,41663870
-28,94175438;0,69472340;0,39857170
-28,90079438;0,69472340;0,38050480
-28,85983438;0,67635120;0,38050480
-28,81887438;0,67635120;0,36243780
-28,77791438;0,65797910;0,36243780
-28,73695438;0,63960690;0,36243780
-28,69599438;0,63960690;0,34437090
-28,65503438;0,62123480;0,34437090
-28,61407438;0,60286270;0,32636490
-28,57311438;0,60286270;0,32636490
-28,53215439;0,60286270;0,30829800
-28,49119439;0,58449050;0,30829800
-28,45023439;0,58449050;0,30829800
-28,40927439;0,56611840;0,29023100
-28,36831439;0,56611840;0,27216410
-28,32735439;0,54774620;0,27216410
-28,28639439;0,52937410;0,27216410
-28,24543439;0,52937410;0,27216410
-28,20447439;0,52937410;0,25409710
-28,16351439;0,51100190;0,25409710
-28,12255439;0,49262980;0,23603010
-28,08159439;0,49262980;0,23603010
-28,04063439;0,47425760;0,21796320
-27,99967439;0,47425760;0,21796320
-27,95871439;0,45588550;0,19989620
-27,91775439;0,45588550;0,19989620
-27,87679439;0,45588550;0,19989620
-27,83583439;0,43751340;0,19989620
-27,79487439;0,43751340;0,18182930
-27,75391439;0,43751340;0,18182930
-27,71295439;0,41914120;0,16382340
-27,67199439;0,40076910;0,16382340
-27,63103439;0,40076910;0,16382340
-27,59007439;0,38239690;0,14575640
-27,54911439;0,38239690;0,16382340
-27,50815439;0,38239690;0,14575640
-27,46719439;0,36402480;0,14575640
-27,42623439;0,36402480;0,12768950
-27,38527439;0,34565260;0,12768950
-27,34431439;0,34565260;0,12768950
-27,30335439;0,32728050;0,12768950
-27,26239439;0,32728050;0,10962250
-27,22143439;0,32728050;0,10962250
-27,18047439;0,32728050;0,10962250
-27,13951439;0,30890830;0,10962250
-27,09855439;0,30890830;0,09155553
-27,05759439;0,29053620;0,09155553
-27,01663439;0,29053620;0,09155553
-26,97567439;0,27216410;0,09155553
-26,93471439;0,27216410;0,09155553
-26,89375440;0,27216410;0,09155553
-26,85279440;0,25379190;0,09155553
-26,81183440;0,25379190;0,09155553
-26,77087440;0,25379190;0,09155553
-26,72991440;0,25379190;0,07348857
-26,68895440;0,23541980;0,07348857
-26,64799440;0,23541980;0,07348857
-26,60703440;0,23541980;0,07348857
-26,56607440;0,21704760;0,07348857
-26,52511440;0,21704760;0,05542161
-26,48415440;0,19867550;0,07348857
-26,44319440;0,21704760;0,05542161
-26,40223440;0,19867550;0,07348857
-26,36127440;0,18030340;0,05542161
-26,32031440;0,19867550;0,05542161
-26,27935440;0,18030340;0,05542161
-26,23839440;0,18030340;0,05542161
-26,19743440;0,18030340;0,05542161
-26,15647440;0,18030340;0,05542161
-26,11551440;0,16193120;0,05542161
-26,07455440;0,16193120;0,05542161
-26,03359440;0,16193120;0,05542161
-25,99263440;0,16193120;0,05542161
-25,95167440;0,16193120;0,07348857
-25,91071440;0,16193120;0,05542161
-25,86975440;0,16193120;0,05542161
-25,82879440;0,14355910;0,05542161
-25,78783440;0,14355910;0,07348857
-25,74687440;0,14355910;0,07348857
-25,70591440;0,14355910;0,07348857
-25,66495440;0,14355910;0,07348857
-25,62399440;0,14355910;0,07348857
-25,58303440;0,14355910;0,07348857
-25,54207440;0,14355910;0,09155553
-25,50111440;0,12518690;0,07348857
-25,46015440;0,12518690;0,09155553
-25,41919440;0,12518690;0,09155553
-25,37823440;0,12518690;0,07348857
-25,33727440;0,12518690;0,09155553
-25,29631440;0,12518690;0,09155553
-25,25535441;0,12518690;0,09155553
-25,21439441;0,12518690;0,10962250
-25,17343441;0,12518690;0,10962250
-25,13247441;0,10681480;0,10962250
-25,09151441;0,12518690;0,12768950
-25,05055441;0,12518690;0,10962250
-25,00959441;0,12518690;0,12768950
-24,96863441;0,12518690;0,12768950
-24,92767441;0,12518690;0,12768950
-24,88671441;0,12518690;0,12768950
-24,84575441;0,12518690;0,12768950
-24,80479441;0,12518690;0,14575640
-24,76383441;0,12518690;0,14575640
-24,72287441;0,12518690;0,14575640
-24,68191441;0,12518690;0,16382340
-24,64095441;0,12518690;0,16382340
-24,59999441;0,14355910;0,16382340
-24,55903441;0,12518690;0,16382340
-24,51807441;0,14355910;0,18182930
-24,47711441;0,12518690;0,18182930
-24,43615441;0,14355910;0,19989620
-24,39519441;0,14355910;0,19989620
-24,35423441;0,14355910;0,19989620
-24,31327441;0,14355910;0,19989620
-24,27231441;0,14355910;0,21796320
-24,23135441;0,14355910;0,23603010
-24,19039441;0,16193120;0,23603010
-24,14943441;0,16193120;0,23603010
-24,10847441;0,16193120;0,23603010
-24,06751441;0,16193120;0,25409710
-24,02655441;0,16193120;0,25409710
-23,98559441;0,16193120;0,27216410
-23,94463441;0,16193120;0,27216410
-23,90367441;0,18030340;0,29023100
-23,86271441;0,18030340;0,29023100
-23,82175441;0,18030340;0,30829800
-23,78079441;0,18030340;0,30829800
-23,73983441;0,18030340;0,30829800
-23,69887441;0,18030340;0,32636490
-23,65791441;0,19867550;0,32636490
-23,61695442;0,19867550;0,34437090
-23,57599442;0,19867550;0,34437090
-23,53503442;0,21704760;0,36243780
-23,49407442;0,21704760;0,36243780
-23,45311442;0,21704760;0,38050480
-23,41215442;0,23541980;0,38050480
-23,37119442;0,25379190;0,39857170
-23,33023442;0,23541980;0,39857170
-23,28927442;0,23541980;0,41663870
-23,24831442;0,25379190;0,41663870
-23,20735442;0,25379190;0,41663870
-23,16639442;0,27216410;0,43470560
-23,12543442;0,27216410;0,45277260
-23,08447442;0,27216410;0,45277260
-23,04351442;0,29053620;0,47083960
-23,00255442;0,30890830;0,48890650
-22,96159442;0,30890830;0,48890650
-22,92063442;0,30890830;0,50691250
-22,87967442;0,30890830;0,50691250
-22,83871442;0,32728050;0,52497940
-22,79775442;0,32728050;0,52497940
-22,75679442;0,32728050;0,54304640
-22,71583442;0,32728050;0,54304640
-22,67487442;0,34565260;0,56111330
-22,63391442;0,34565260;0,57918030
-22,59295442;0,36402480;0,57918030
-22,55199442;0,38239690;0,59724720
-22,51103442;0,38239690;0,61531420
-22,47007442;0,38239690;0,61531420
-22,42911442;0,40076910;0,63338110
-22,38815442;0,40076910;0,63338110
-22,34719442;0,41914120;0,63338110
-22,30623442;0,41914120;0,65144810
-22,26527442;0,43751340;0,66945400
-22,22431442;0,43751340;0,66945400
-22,18335442;0,43751340;0,68752100
-22,14239442;0,45588550;0,70558790
-22,10143442;0,45588550;0,70558790
-22,06047442;0,47425760;0,72365490
-22,01951442;0,47425760;0,74172190
-21,97855443;0,49262980;0,74172190
-21,93759443;0,49262980;0,75978880
-21,89663443;0,51100190;0,75978880
-21,85567443;0,51100190;0,77785580
-21,81471443;0,52937410;0,79592280
-21,77375443;0,52937410;0,79592280
-21,73279443;0,52937410;0,81398970
-21,69183443;0,56611840;0,81398970
-21,65087443;0,56611840;0,85006250
-21,60991443;0,56611840;0,85006250
-21,56895443;0,58449050;0,86812950
-21,52799443;0,60286270;0,86812950
-21,48703443;0,60286270;0,88619650
-21,44607443;0,62123480;0,90426340
-21,40511443;0,62123480;0,90426340
-21,36415443;0,62123480;0,92233040
-21,32319443;0,63960690;0,94039730
-21,28223443;0,65797910;0,94039730
-21,24127443;0,65797910;0,95846430
-21,20031443;0,67635120;0,95846430
-21,15935443;0,67635120;0,97653130
-21,11839443;0,69472340;0,99453720
-21,07743443;0,69472340;0,99453720
-21,03647443;0,71309550;1,01260400
-20,99551443;0,73146760;1,03067100
-20,95455443;0,73146760;1,04873800
-20,91359443;0,74983980;1,04873800
-20,87263443;0,74983980;1,06680500
-20,83167443;0,76821190;1,06680500
-20,79071443;0,76821190;1,08487200
-20,74975443;0,76821190;1,10293900
-20,70879443;0,80495620;1,10293900
-20,66783443;0,80495620;1,12100600
-20,62687443;0,82332840;1,13907300
-20,58591443;0,82332840;1,13907300
-20,54495443;0,84170050;1,15714000
-20,50399443;0,86007260;1,17514600
-20,46303443;0,86007260;1,17514600
-20,42207443;0,87844480;1,19321300
-20,38111443;0,89681690;1,21128000
-20,34015443;0,89681690;1,21128000
-20,29919444;0,91518910;1,22934700
-20,25823444;0,91518910;1,22934700
-20,21727444;0,93356120;1,24741400
-20,17631444;0,93356120;1,26548100
-20,13535444;0,95193330;1,26548100
-20,09439444;0,95193330;1,28354800
-20,05343444;0,97030550;1,28354800
