Temps;Canal A;Canal B
-45,15548071;0,12518690;0,10962250
-45,11452071;0,12518690;0,10962250
-45,07356071;0,12518690;0,10962250
-45,03260071;0,12518690;0,12768950
-44,99164071;0,12518690;0,12768950
-44,95068071;0,10681480;0,12768950
-44,90972071;0,12518690;0,12768950
-44,86876071;0,12518690;0,12768950
-44,82780071;0,12518690;0,12768950
-44,78684071;0,12518690;0,14575640
-44,74588071;0,12518690;0,14575640
-44,70492071;0,12518690;0,14575640
-44,66396071;0,12518690;0,14575640
-44,62300071;0,12518690;0,14575640
-44,58204071;0,12518690;0,16382340
-44,54108071;0,12518690;0,18182930
-44,50012071;0,12518690;0,18182930
-44,45916071;0,14355910;0,18182930
-44,41820071;0,12518690;0,18182930
-44,37724071;0,14355910;0,19989620
-44,33628071;0,12518690;0,19989620
-44,29532071;0,14355910;0,21796320
-44,25436071;0,14355910;0,21796320
-44,21340071;0,16193120;0,21796320
-44,17244071;0,16193120;0,23603010
-44,13148071;0,16193120;0,23603010
-44,09052071;0,16193120;0,25409710
-44,04956071;0,16193120;0,25409710
-44,00860071;0,16193120;0,25409710
-43,96764071;0,16193120;0,27216410
-43,92668072;0,16193120;0,27216410
-43,88572072;0,18030340;0,27216410
-43,84476072;0,18030340;0,29023100
-43,80380072;0,18030340;0,29023100
-43,76284072;0,18030340;0,30829800
-43,72188072;0,18030340;0,30829800
-43,68092072;0,19867550;0,32636490
-43,63996072;0,19867550;0,32636490
-43,59900072;0,21704760;0,34437090
-43,55804072;0,19867550;0,34437090
-43,51708072;0,19867550;0,34437090
-43,47612072;0,21704760;0,36243780
-43,43516072;0,23541980;0,36243780
-43,39420072;0,23541980;0,38050480
-43,35324072;0,23541980;0,39857170
-43,31228072;0,23541980;0,39857170
-43,27132072;0,25379190;0,41663870
-43,23036072;0,25379190;0,41663870
-43,18940072;0,25379190;0,41663870
-43,14844072;0,25379190;0,43470560
-43,10748072;0,27216410;0,45277260
-43,06652072;0,27216410;0,45277260
-43,02556072;0,27216410;0,48890650
-42,98460072;0,29053620;0,47083960
-42,94364072;0,30890830;0,48890650
-42,90268072;0,30890830;0,48890650
-42,86172072;0,30890830;0,50691250
-42,82076072;0,32728050;0,50691250
-42,77980072;0,30890830;0,52497940
-42,73884072;0,32728050;0,54304640
-42,69788072;0,32728050;0,54304640
-42,65692072;0,34565260;0,56111330
-42,61596072;0,36402480;0,57918030
-42,57500072;0,38239690;0,57918030
-42,53404072;0,38239690;0,59724720
-42,49308072;0,38239690;0,59724720
-42,45212072;0,38239690;0,61531420
-42,41116072;0,40076910;0,61531420
-42,37020072;0,40076910;0,63338110
-42,32924072;0,40076910;0,63338110
-42,28828073;0,41914120;0,65144810
-42,24732073;0,41914120;0,66945400
-42,20636073;0,43751340;0,66945400
-42,16540073;0,45588550;0,68752100
-42,12444073;0,45588550;0,70558790
-42,08348073;0,45588550;0,70558790
-42,04252073;0,47425760;0,72365490
-42,00156073;0,47425760;0,72365490
-41,96060073;0,47425760;0,74172190
-41,91964073;0,49262980;0,75978880
-41,87868073;0,51100190;0,77785580
-41,83772073;0,51100190;0,77785580
-41,79676073;0,52937410;0,79592280
-41,75580073;0,52937410;0,79592280
-41,71484073;0,52937410;0,81398970
-41,67388073;0,54774620;0,83199560
-41,63292073;0,56611840;0,85006250
-41,59196073;0,56611840;0,85006250
-41,55100073;0,58449050;0,85006250
-41,51004073;0,60286270;0,86812950
-41,46908073;0,60286270;0,88619650
-41,42812073;0,62123480;0,88619650
-41,38716073;0,62123480;0,90426340
-41,34620073;0,62123480;0,92233040
-41,30524073;0,63960690;0,94039730
-41,26428073;0,65797910;0,94039730
-41,22332073;0,65797910;0,95846430
-41,18236073;0,67635120;0,95846430
-41,14140073;0,67635120;0,97653130
-41,10044073;0,69472340;0,99453720
-41,05948073;0,69472340;1,01260400
-41,01852073;0,71309550;1,01260400
-40,97756073;0,73146760;1,03067100
-40,93660073;0,73146760;1,04873800
-40,89564073;0,74983980;1,04873800
-40,85468073;0,74983980;1,06680500
-40,81372073;0,76821190;1,08487200
-40,77276073;0,76821190;1,08487200
-40,73180073;0,76821190;1,10293900
-40,69084073;0,80495620;1,12100600
-40,64988074;0,80495620;1,12100600
-40,60892074;0,82332840;1,13907300
-40,56796074;0,82332840;1,13907300
-40,52700074;0,84170050;1,15714000
-40,48604074;0,86007260;1,15714000
-40,44508074;0,87844480;1,17514600
-40,40412074;0,87844480;1,19321300
-40,36316074;0,87844480;1,19321300
-40,32220074;0,89681690;1,21128000
-40,28124074;0,89681690;1,22934700
-40,24028074;0,91518910;1,22934700
-40,19932074;0,93356120;1,24741400
-40,15836074;0,93356120;1,26548100
-40,11740074;0,95193330;1,28354800
-40,07644074;0,97030550;1,28354800
-40,03548074;0,97030550;1,28354800
-39,99452074;0,98867760;1,30161400
-39,95356074;1,00705000;1,31968100
-39,91260074;1,00705000;1,31968100
-39,87164074;1,02542200;1,33768700
-39,83068074;1,02542200;1,33768700
-39,78972074;1,04379400;1,35575400
-39,74876074;1,04379400;1,37382100
-39,70780074;1,06216600;1,39188800
-39,66684074;1,06216600;1,40995500
-39,62588074;1,08053800;1,40995500
-39,58492074;1,09891000;1,42802200
-39,54396074;1,11728300;1,42802200
-39,50300074;1,11728300;1,44608900
-39,46204074;1,11728300;1,44608900
-39,42108074;1,13565500;1,46415600
-39,38012074;1,15402700;1,46415600
-39,33916074;1,15402700;1,48222300
-39,29820074;1,17239900;1,48222300
-39,25724074;1,17239900;1,50022900
-39,21628074;1,19077100;1,50022900
-39,17532074;1,20914300;1,51829600
-39,13436074;1,20914300;1,51829600
-39,09340074;1,22751500;1,53636300
-39,05244074;1,22751500;1,53636300
-39,01148075;1,26432100;1,55443000
-38,97052075;1,26432100;1,55443000
-38,92956075;1,26432100;1,57249700
-38,88860075;1,28269300;1,57249700
-38,84764075;1,28269300;1,59056400
-38,80668075;1,30106500;1,59056400
-38,76572075;1,30106500;1,60863100
-38,72476075;1,31943700;1,60863100
-38,68380075;1,33780900;1,62669800
-38,64284075;1,33780900;1,64476500
-38,60188075;1,33780900;1,64476500
-38,56092075;1,35618200;1,64476500
-38,51996075;1,35618200;1,66277100
-38,47900075;1,37455400;1,66277100
-38,43804075;1,37455400;1,68083700
-38,39708075;1,39292600;1,68083700
-38,35612075;1,41129800;1,69890400
-38,31516075;1,41129800;1,69890400
-38,27420075;1,42967000;1,69890400
-38,23324075;1,42967000;1,71697100
-38,19228075;1,44804200;1,71697100
-38,15132075;1,44804200;1,71697100
-38,11036075;1,46641400;1,73503800
-38,06940075;1,48478700;1,73503800
-38,02844075;1,48478700;1,75310500
-37,98748075;1,48478700;1,75310500
-37,94652075;1,50315900;1,75310500
-37,90556075;1,50315900;1,77117200
-37,86460075;1,50315900;1,77117200
-37,82364075;1,52153100;1,77117200
-37,78268075;1,53990300;1,78923900
-37,74172075;1,53990300;1,78923900
-37,70076075;1,55827500;1,78923900
-37,65980075;1,55827500;1,80730600
-37,61884075;1,55827500;1,80730600
-37,57788075;1,57664700;1,80730600
-37,53692075;1,57664700;1,82531200
-37,49596075;1,59501900;1,82531200
-37,45500075;1,59501900;1,82531200
-37,41404075;1,59501900;1,82531200
-37,37308076;1,61339200;1,84337900
-37,33212076;1,61339200;1,84337900
-37,29116076;1,63176400;1,86144600
-37,25020076;1,63176400;1,86144600
-37,20924076;1,63176400;1,86144600
-37,16828076;1,65013600;1,86144600
-37,12732076;1,65013600;1,86144600
-37,08636076;1,65013600;1,86144600
-37,04540076;1,65013600;1,86144600
-37,00444076;1,66850800;1,87951300
-36,96348076;1,68688000;1,87951300
-36,92252076;1,68688000;1,87951300
-36,88156076;1,70525200;1,87951300
-36,84060076;1,70525200;1,87951300
-36,79964076;1,70525200;1,87951300
-36,75868076;1,70525200;1,87951300
-36,71772076;1,72362400;1,87951300
-36,67676076;1,72362400;1,89758000
-36,63580076;1,72362400;1,89758000
-36,59484076;1,74199700;1,89758000
-36,55388076;1,74199700;1,89758000
-36,51292076;1,74199700;1,89758000
-36,47196076;1,74199700;1,89758000
-36,43100076;1,76036900;1,89758000
-36,39004076;1,76036900;1,89758000
-36,34908076;1,77874100;1,89758000
-36,30812076;1,76036900;1,89758000
-36,26716076;1,77874100;1,89758000
-36,22620076;1,77874100;1,91564700
-36,18524076;1,77874100;1,91564700
-36,14428076;1,77874100;1,91564700
-36,10332076;1,77874100;1,91564700
-36,06236076;1,79711300;1,91564700
-36,02140076;1,79711300;1,91564700
-35,98044076;1,79711300;1,91564700
-35,93948076;1,79711300;1,89758000
-35,89852076;1,79711300;1,89758000
-35,85756076;1,81548500;1,89758000
-35,81660076;1,79711300;1,89758000
-35,77564076;1,81548500;1,89758000
-35,73468077;1,81548500;1,89758000
-35,69372077;1,81548500;1,89758000
-35,65276077;1,81548500;1,89758000
-35,61180077;1,81548500;1,89758000
-35,57084077;1,83385700;1,89758000
-35,52988077;1,81548500;1,89758000
-35,48892077;1,83385700;1,87951300
-35,44796077;1,83385700;1,87951300
-35,40700077;1,83385700;1,87951300
-35,36604077;1,83385700;1,87951300
-35,32508077;1,83385700;1,87951300
-35,28412077;1,83385700;1,87951300
-35,24316077;1,85222900;1,87951300
-35,20220077;1,85222900;1,86144600
-35,16124077;1,83385700;1,86144600
-35,12028077;1,83385700;1,86144600
-35,07932077;1,85222900;1,86144600
-35,03836077;1,85222900;1,86144600
-34,99740077;1,83385700;1,84337900
-34,95644077;1,83385700;1,84337900
-34,91548077;1,83385700;1,84337900
-34,87452077;1,85222900;1,84337900
-34,83356077;1,85222900;1,82531200
-34,79260077;1,85222900;1,80730600
-34,75164077;1,85222900;1,82531200
-34,71068077;1,83385700;1,80730600
-34,66972077;1,83385700;1,80730600
-34,62876077;1,83385700;1,80730600
-34,58780077;1,83385700;1,80730600
-34,54684077;1,83385700;1,78923900
-34,50588077;1,83385700;1,78923900
-34,46492077;1,83385700;1,78923900
-34,42396077;1,83385700;1,78923900
-34,38300077;1,81548500;1,77117200
-34,34204077;1,81548500;1,77117200
-34,30108077;1,81548500;1,77117200
-34,26012077;1,81548500;1,75310500
-34,21916077;1,81548500;1,75310500
-34,17820077;1,81548500;1,73503800
-34,13724077;1,79711300;1,73503800
-34,09628077;1,79711300;1,71697100
-34,05532078;1,79711300;1,71697100
-34,01436078;1,79711300;1,71697100
-33,97340078;1,79711300;1,71697100
-33,93244078;1,79711300;1,69890400
-33,89148078;1,79711300;1,69890400
-33,85052078;1,79711300;1,69890400
-33,80956078;1,77874100;1,68083700
-33,76860078;1,77874100;1,66277100
-33,72764078;1,77874100;1,66277100
-33,68668078;1,77874100;1,64476500
-33,64572078;1,76036900;1,64476500
-33,60476078;1,76036900;1,64476500
-33,56380078;1,76036900;1,64476500
-33,52284078;1,74199700;1,62669800
-33,48188078;1,74199700;1,60863100
-33,44092078;1,74199700;1,60863100
-33,39996078;1,72362400;1,59056400
-33,35900078;1,72362400;1,57249700
-33,31804078;1,72362400;1,57249700
-33,27708078;1,72362400;1,57249700
-33,23612078;1,70525200;1,55443000
-33,19516078;1,70525200;1,55443000
-33,15420078;1,70525200;1,53636300
-33,11324078;1,68688000;1,51829600
-33,07228078;1,68688000;1,51829600
-33,03132078;1,66850800;1,50022900
-32,99036078;1,66850800;1,50022900
-32,94940078;1,66850800;1,50022900
-32,90844078;1,65013600;1,48222300
-32,86748078;1,65013600;1,46415600
-32,82652078;1,65013600;1,44608900
-32,78556078;1,63176400;1,44608900
-32,74460078;1,63176400;1,44608900
-32,70364078;1,63176400;1,42802200
-32,66268078;1,63176400;1,40995500
-32,62172078;1,61339200;1,40995500
-32,58076078;1,59501900;1,39188800
-32,53980078;1,59501900;1,39188800
-32,49884078;1,59501900;1,37382100
-32,45788078;1,57664700;1,35575400
-32,41692079;1,57664700;1,33768700
-32,37596079;1,55827500;1,33768700
-32,33500079;1,55827500;1,31968100
-32,29404079;1,55827500;1,31968100
-32,25308079;1,55827500;1,30161400
-32,21212079;1,53990300;1,30161400
-32,17116079;1,52153100;1,28354800
-32,13020079;1,50315900;1,26548100
-32,08924079;1,50315900;1,26548100
-32,04828079;1,50315900;1,24741400
-32,00732079;1,48478700;1,22934700
-31,96636079;1,48478700;1,22934700
-31,92540079;1,48478700;1,21128000
-31,88444079;1,46641400;1,21128000
-31,84348079;1,46641400;1,19321300
-31,80252079;1,44804200;1,17514600
-31,76156079;1,42967000;1,17514600
-31,72060079;1,42967000;1,15714000
-31,67964079;1,41129800;1,13907300
-31,63868079;1,41129800;1,13907300
-31,59772079;1,39292600;1,12100600
-31,55676079;1,37455400;1,12100600
-31,51580079;1,37455400;1,10293900
-31,47484079;1,35618200;1,08487200
-31,43388079;1,35618200;1,06680500
-31,39292079;1,33780900;1,06680500
-31,35196079;1,33780900;1,06680500
-31,31100079;1,33780900;1,04873800
-31,27004079;1,31943700;1,03067100
-31,22908079;1,30106500;1,01260400
-31,18812079;1,28269300;0,99453720
-31,14716079;1,28269300;0,99453720
-31,10620079;1,28269300;0,97653130
-31,06524079;1,26432100;0,97653130
-31,02428079;1,26432100;0,95846430
-30,98332079;1,24588800;0,95846430
-30,94236079;1,22751500;0,94039730
-30,90140079;1,20914300;0,92233040
-30,86044079;1,20914300;0,90426340
-30,81948079;1,20914300;0,90426340
-30,77852080;1,19077100;0,88619650
-30,73756080;1,19077100;0,86812950
-30,69660080;1,17239900;0,86812950
-30,65564080;1,15402700;0,85006250
-30,61468080;1,15402700;0,85006250
-30,57372080;1,13565500;0,83199560
-30,53276080;1,11728300;0,81398970
-30,49180080;1,11728300;0,79592280
-30,45084080;1,09891000;0,79592280
-30,40988080;1,09891000;0,77785580
-30,36892080;1,08053800;0,77785580
-30,32796080;1,06216600;0,75978880
-30,28700080;1,04379400;0,74172190
-30,24604080;1,04379400;0,72365490
-30,20508080;1,04379400;0,72365490
-30,16412080;1,02542200;0,70558790
-30,12316080;1,00705000;0,70558790
-30,08220080;1,00705000;0,70558790
-30,04124080;0,98867760;0,68752100
-30,00028080;0,98867760;0,66945400
-29,95932080;0,97030550;0,66945400
-29,91836080;0,97030550;0,65144810
-29,87740080;0,95193330;0,63338110
-29,83644080;0,93356120;0,63338110
-29,79548080;0,91518910;0,61531420
-29,75452080;0,91518910;0,61531420
-29,71356080;0,89681690;0,59724720
-29,67260080;0,89681690;0,57918030
-29,63164080;0,89681690;0,57918030
-29,59068080;0,86007260;0,56111330
-29,54972080;0,86007260;0,56111330
-29,50876080;0,86007260;0,54304640
-29,46780080;0,84170050;0,52497940
-29,42684080;0,82332840;0,52497940
-29,38588080;0,80495620;0,50691250
-29,34492080;0,80495620;0,50691250
-29,30396080;0,80495620;0,48890650
-29,26300080;0,76821190;0,47083960
-29,22204080;0,76821190;0,47083960
-29,18108080;0,76821190;0,45277260
-29,14012081;0,74983980;0,45277260
-29,09916081;0,74983980;0,43470560
-29,05820081;0,73146760;0,43470560
-29,01724081;0,71309550;0,41663870
-28,97628081;0,71309550;0,41663870
-28,93532081;0,69472340;0,39857170
-28,89436081;0,69472340;0,39857170
-28,85340081;0,67635120;0,38050480
-28,81244081;0,67635120;0,38050480
-28,77148081;0,65797910;0,36243780
-28,73052081;0,63960690;0,36243780
-28,68956081;0,63960690;0,34437090
-28,64860081;0,62123480;0,34437090
-28,60764081;0,62123480;0,32636490
-28,56668081;0,60286270;0,32636490
-28,52572081;0,60286270;0,32636490
-28,48476081;0,58449050;0,30829800
-28,44380081;0,58449050;0,30829800
-28,40284081;0,56611840;0,29023100
-28,36188081;0,56611840;0,27216410
-28,32092081;0,54774620;0,27216410
-28,27996081;0,52937410;0,27216410
-28,23900081;0,52937410;0,27216410
-28,19804081;0,52937410;0,25409710
-28,15708081;0,51100190;0,25409710
-28,11612081;0,51100190;0,25409710
-28,07516081;0,49262980;0,23603010
-28,03420081;0,47425760;0,21796320
-27,99324081;0,47425760;0,19989620
-27,95228081;0,47425760;0,21796320
-27,91132081;0,45588550;0,19989620
-27,87036081;0,45588550;0,19989620
-27,82940081;0,45588550;0,18182930
-27,78844081;0,43751340;0,18182930
-27,74748081;0,41914120;0,18182930
-27,70652081;0,41914120;0,18182930
-27,66556081;0,40076910;0,16382340
-27,62460081;0,40076910;0,16382340
-27,58364081;0,40076910;0,16382340
-27,54268081;0,38239690;0,14575640
-27,50172082;0,38239690;0,14575640
-27,46076082;0,36402480;0,14575640
-27,41980082;0,36402480;0,14575640
-27,37884082;0,34565260;0,12768950
-27,33788082;0,34565260;0,12768950
-27,29692082;0,32728050;0,12768950
-27,25596082;0,32728050;0,12768950
-27,21500082;0,32728050;0,10962250
-27,17404082;0,32728050;0,12768950
-27,13308082;0,30890830;0,10962250
-27,09212082;0,30890830;0,09155553
-27,05116082;0,30890830;0,10962250
-27,01020082;0,29053620;0,09155553
-26,96924082;0,29053620;0,09155553
-26,92828082;0,27216410;0,09155553
-26,88732082;0,27216410;0,09155553
-26,84636082;0,27216410;0,09155553
-26,80540082;0,25379190;0,09155553
-26,76444082;0,25379190;0,09155553
-26,72348082;0,23541980;0,09155553
-26,68252082;0,23541980;0,07348857
-26,64156082;0,23541980;0,07348857
-26,60060082;0,21704760;0,07348857
-26,55964082;0,21704760;0,07348857
-26,51868082;0,21704760;0,07348857
-26,47772082;0,21704760;0,07348857
-26,43676082;0,19867550;0,07348857
-26,39580082;0,19867550;0,05542161
-26,35484082;0,19867550;0,05542161
-26,31388082;0,19867550;0,05542161
-26,27292082;0,18030340;0,05542161
-26,23196082;0,18030340;0,05542161
-26,19100082;0,18030340;0,07348857
-26,15004082;0,18030340;0,07348857
-26,10908082;0,18030340;0,05542161
-26,06812082;0,16193120;0,05542161
-26,02716082;0,16193120;0,05542161
-25,98620082;0,16193120;0,05542161
-25,94524082;0,16193120;0,05542161
-25,90428082;0,16193120;0,07348857
-25,86332083;0,16193120;0,07348857
-25,82236083;0,16193120;0,05542161
-25,78140083;0,16193120;0,07348857
-25,74044083;0,14355910;0,07348857
-25,69948083;0,14355910;0,07348857
-25,65852083;0,14355910;0,05542161
-25,61756083;0,14355910;0,07348857
-25,57660083;0,14355910;0,07348857
-25,53564083;0,14355910;0,07348857
-25,49468083;0,12518690;0,07348857
-25,45372083;0,14355910;0,07348857
-25,41276083;0,12518690;0,09155553
-25,37180083;0,14355910;0,09155553
-25,33084083;0,12518690;0,09155553
-25,28988083;0,12518690;0,09155553
-25,24892083;0,12518690;0,09155553
-25,20796083;0,12518690;0,10962250
-25,16700083;0,12518690;0,10962250
-25,12604083;0,12518690;0,10962250
-25,08508083;0,12518690;0,10962250
-25,04412083;0,12518690;0,12768950
-25,00316083;0,12518690;0,10962250
-24,96220083;0,10681480;0,12768950
-24,92124083;0,12518690;0,12768950
-24,88028083;0,12518690;0,12768950
-24,83932083;0,12518690;0,12768950
-24,79836083;0,12518690;0,12768950
-24,75740083;0,12518690;0,14575640
-24,71644083;0,12518690;0,14575640
-24,67548083;0,12518690;0,14575640
-24,63452083;0,12518690;0,16382340
-24,59356083;0,12518690;0,16382340
-24,55260083;0,12518690;0,16382340
-24,51164083;0,14355910;0,18182930
-24,47068083;0,12518690;0,18182930
-24,42972083;0,14355910;0,18182930
-24,38876083;0,14355910;0,19989620
-24,34780083;0,14355910;0,19989620
-24,30684083;0,14355910;0,19989620
-24,26588083;0,14355910;0,21796320
-24,22492083;0,14355910;0,21796320
-24,18396084;0,16193120;0,23603010
-24,14300084;0,16193120;0,23603010
-24,10204084;0,16193120;0,25409710
-24,06108084;0,16193120;0,25409710
-24,02012084;0,16193120;0,25409710
-23,97916084;0,16193120;0,27216410
-23,93820084;0,16193120;0,27216410
-23,89724084;0,18030340;0,27216410
-23,85628084;0,18030340;0,29023100
-23,81532084;0,18030340;0,29023100
-23,77436084;0,18030340;0,30829800
-23,73340084;0,19867550;0,32636490
-23,69244084;0,18030340;0,32636490
-23,65148084;0,19867550;0,32636490
-23,61052084;0,19867550;0,32636490
-23,56956084;0,19867550;0,34437090
-23,52860084;0,21704760;0,34437090
-23,48764084;0,23541980;0,36243780
-23,44668084;0,21704760;0,36243780
-23,40572084;0,23541980;0,38050480
-23,36476084;0,23541980;0,39857170
-23,32380084;0,23541980;0,39857170
-23,28284084;0,25379190;0,41663870
-23,24188084;0,25379190;0,41663870
-23,20092084;0,25379190;0,41663870
-23,15996084;0,25379190;0,43470560
-23,11900084;0,27216410;0,43470560
-23,07804084;0,27216410;0,45277260
-23,03708084;0,29053620;0,47083960
-22,99612084;0,29053620;0,48890650
-22,95516084;0,30890830;0,48890650
-22,91420084;0,30890830;0,48890650
-22,87324084;0,30890830;0,50691250
-22,83228084;0,32728050;0,52497940
-22,79132084;0,32728050;0,52497940
-22,75036084;0,32728050;0,54304640
-22,70940084;0,32728050;0,54304640
-22,66844084;0,32728050;0,56111330
-22,62748084;0,34565260;0,56111330
-22,58652084;0,36402480;0,57918030
-22,54556085;0,38239690;0,57918030
-22,50460085;0,38239690;0,59724720
-22,46364085;0,38239690;0,61531420
-22,42268085;0,40076910;0,61531420
-22,38172085;0,40076910;0,63338110
-22,34076085;0,41914120;0,65144810
-22,29980085;0,41914120;0,65144810
-22,25884085;0,41914120;0,66945400
-22,21788085;0,43751340;0,66945400
-22,17692085;0,45588550;0,68752100
-22,13596085;0,45588550;0,68752100
-22,09500085;0,45588550;0,70558790
-22,05404085;0,45588550;0,72365490
-22,01308085;0,47425760;0,72365490
-21,97212085;0,47425760;0,74172190
-21,93116085;0,49262980;0,74172190
-21,89020085;0,49262980;0,75978880
-21,84924085;0,51100190;0,77785580
-21,80828085;0,52937410;0,77785580
-21,76732085;0,52937410;0,79592280
-21,72636085;0,52937410;0,81398970
-21,68540085;0,54774620;0,81398970
-21,64444085;0,56611840;0,83199560
-21,60348085;0,56611840;0,85006250
-21,56252085;0,58449050;0,85006250
-21,52156085;0,60286270;0,86812950
-21,48060085;0,60286270;0,86812950
-21,43964085;0,60286270;0,90426340
-21,39868085;0,62123480;0,90426340
-21,35772085;0,62123480;0,90426340
-21,31676085;0,63960690;0,92233040
-21,27580085;0,65797910;0,94039730
-21,23484085;0,67635120;0,94039730
-21,19388085;0,67635120;0,95846430
-21,15292085;0,67635120;0,97653130
-21,11196085;0,69472340;0,99453720
-21,07100085;0,69472340;0,99453720
-21,03004085;0,71309550;0,99453720
-20,98908085;0,71309550;1,03067100
-20,94812085;0,73146760;1,03067100
-20,90716086;0,73146760;1,04873800
-20,86620086;0,74983980;1,06680500
-20,82524086;0,74983980;1,06680500
-20,78428086;0,76821190;1,08487200
-20,74332086;0,78658410;1,10293900
-20,70236086;0,78658410;1,10293900
-20,66140086;0,80495620;1,12100600
-20,62044086;0,82332840;1,12100600
-20,57948086;0,82332840;1,13907300
-20,53852086;0,84170050;1,15714000
-20,49756086;0,84170050;1,15714000
-20,45660086;0,86007260;1,17514600
-20,41564086;0,87844480;1,19321300
-20,37468086;0,87844480;1,19321300
-20,33372086;0,89681690;1,21128000
-20,29276086;0,91518910;1,21128000
-20,25180086;0,91518910;1,22934700
-20,21084086;0,91518910;1,24741400
-20,16988086;0,93356120;1,26548100
-20,12892086;0,95193330;1,26548100
-20,08796086;0,97030550;1,28354800
-20,04700086;0,97030550;1,28354800
