Temps;Canal A;Canal B
-45,16724145;0,12518690;0,09155553
-45,12628145;0,12518690;0,10962250
-45,08532145;0,12518690;0,10962250
-45,04436145;0,12518690;0,12768950
-45,00340145;0,12518690;0,12768950
-44,96244145;0,12518690;0,12768950
-44,92148145;0,12518690;0,12768950
-44,88052145;0,12518690;0,12768950
-44,83956145;0,12518690;0,14575640
-44,79860145;0,12518690;0,14575640
-44,75764145;0,12518690;0,14575640
-44,71668145;0,12518690;0,14575640
-44,67572145;0,12518690;0,16382340
-44,63476145;0,12518690;0,14575640
-44,59380145;0,12518690;0,16382340
-44,55284145;0,14355910;0,18182930
-44,51188145;0,14355910;0,18182930
-44,47092145;0,12518690;0,18182930
-44,42996145;0,14355910;0,19989620
-44,38900145;0,14355910;0,19989620
-44,34804145;0,14355910;0,19989620
-44,30708145;0,14355910;0,21796320
-44,26612145;0,14355910;0,21796320
-44,22516145;0,14355910;0,23603010
-44,18420146;0,14355910;0,23603010
-44,14324146;0,16193120;0,23603010
-44,10228146;0,16193120;0,25409710
-44,06132146;0,16193120;0,25409710
-44,02036146;0,16193120;0,25409710
-43,97940146;0,16193120;0,27216410
-43,93844146;0,18030340;0,27216410
-43,89748146;0,18030340;0,27216410
-43,85652146;0,18030340;0,29023100
-43,81556146;0,18030340;0,29023100
-43,77460146;0,18030340;0,30829800
-43,73364146;0,18030340;0,30829800
-43,69268146;0,18030340;0,30829800
-43,65172146;0,19867550;0,32636490
-43,61076146;0,19867550;0,34437090
-43,56980146;0,19867550;0,34437090
-43,52884146;0,21704760;0,34437090
-43,48788146;0,21704760;0,36243780
-43,44692146;0,23541980;0,36243780
-43,40596146;0,21704760;0,38050480
-43,36500146;0,23541980;0,39857170
-43,32404146;0,23541980;0,39857170
-43,28308146;0,25379190;0,41663870
-43,24212146;0,23541980;0,41663870
-43,20116146;0,25379190;0,43470560
-43,16020146;0,25379190;0,43470560
-43,11924146;0,27216410;0,45277260
-43,07828146;0,27216410;0,47083960
-43,03732146;0,27216410;0,47083960
-42,99636146;0,29053620;0,48890650
-42,95540146;0,29053620;0,48890650
-42,91444146;0,30890830;0,50691250
-42,87348146;0,30890830;0,50691250
-42,83252146;0,30890830;0,52497940
-42,79156146;0,32728050;0,52497940
-42,75060146;0,32728050;0,54304640
-42,70964146;0,32728050;0,54304640
-42,66868146;0,34565260;0,56111330
-42,62772146;0,34565260;0,56111330
-42,58676146;0,36402480;0,57918030
-42,54580147;0,36402480;0,57918030
-42,50484147;0,38239690;0,59724720
-42,46388147;0,38239690;0,61531420
-42,42292147;0,40076910;0,63338110
-42,38196147;0,40076910;0,63338110
-42,34100147;0,40076910;0,65144810
-42,30004147;0,41914120;0,65144810
-42,25908147;0,41914120;0,65144810
-42,21812147;0,43751340;0,66945400
-42,17716147;0,45588550;0,68752100
-42,13620147;0,45588550;0,70558790
-42,09524147;0,45588550;0,70558790
-42,05428147;0,47425760;0,72365490
-42,01332147;0,47425760;0,72365490
-41,97236147;0,47425760;0,74172190
-41,93140147;0,49262980;0,75978880
-41,89044147;0,51100190;0,75978880
-41,84948147;0,51100190;0,77785580
-41,80852147;0,52937410;0,77785580
-41,76756147;0,52937410;0,79592280
-41,72660147;0,54774620;0,81398970
-41,68564147;0,54774620;0,83199560
-41,64468147;0,56611840;0,83199560
-41,60372147;0,56611840;0,85006250
-41,56276147;0,58449050;0,85006250
-41,52180147;0,60286270;0,86812950
-41,48084147;0,60286270;0,88619650
-41,43988147;0,60286270;0,88619650
-41,39892147;0,62123480;0,90426340
-41,35796147;0,62123480;0,92233040
-41,31700147;0,62123480;0,92233040
-41,27604147;0,63960690;0,94039730
-41,23508147;0,65797910;0,94039730
-41,19412147;0,67635120;0,95846430
-41,15316147;0,67635120;0,97653130
-41,11220147;0,69472340;0,99453720
-41,07124147;0,69472340;0,99453720
-41,03028147;0,71309550;1,01260400
-40,98932147;0,73146760;1,01260400
-40,94836147;0,73146760;1,03067100
-40,90740148;0,74983980;1,04873800
-40,86644148;0,74983980;1,06680500
-40,82548148;0,76821190;1,08487200
-40,78452148;0,76821190;1,08487200
-40,74356148;0,76821190;1,08487200
-40,70260148;0,78658410;1,10293900
-40,66164148;0,80495620;1,12100600
-40,62068148;0,82332840;1,13907300
-40,57972148;0,82332840;1,13907300
-40,53876148;0,84170050;1,15714000
-40,49780148;0,86007260;1,15714000
-40,45684148;0,86007260;1,17514600
-40,41588148;0,86007260;1,19321300
-40,37492148;0,89681690;1,21128000
-40,33396148;0,89681690;1,21128000
-40,29300148;0,91518910;1,22934700
-40,25204148;0,91518910;1,22934700
-40,21108148;0,93356120;1,24741400
-40,17012148;0,93356120;1,24741400
-40,12916148;0,95193330;1,26548100
-40,08820148;0,95193330;1,28354800
-40,04724148;0,97030550;1,28354800
-40,00628148;0,98867760;1,30161400
-39,96532148;0,98867760;1,30161400
-39,92436148;0,98867760;1,31968100
-39,88340148;1,00705000;1,33768700
-39,84244148;1,02542200;1,33768700
-39,80148148;1,04379400;1,35575400
-39,76052148;1,04379400;1,37382100
-39,71956148;1,06216600;1,39188800
-39,67860148;1,06216600;1,39188800
-39,63764148;1,08053800;1,40995500
-39,59668148;1,09891000;1,40995500
-39,55572148;1,09891000;1,42802200
-39,51476148;1,11728300;1,42802200
-39,47380148;1,11728300;1,44608900
-39,43284148;1,13565500;1,46415600
-39,39188148;1,15402700;1,46415600
-39,35092148;1,17239900;1,48222300
-39,30996148;1,17239900;1,48222300
-39,26900149;1,19077100;1,50022900
-39,22804149;1,19077100;1,51829600
-39,18708149;1,20914300;1,50022900
-39,14612149;1,20914300;1,51829600
-39,10516149;1,22751500;1,53636300
-39,06420149;1,22751500;1,55443000
-39,02324149;1,24588800;1,55443000
-38,98228149;1,26432100;1,55443000
-38,94132149;1,26432100;1,57249700
-38,90036149;1,26432100;1,57249700
-38,85940149;1,28269300;1,59056400
-38,81844149;1,28269300;1,59056400
-38,77748149;1,30106500;1,60863100
-38,73652149;1,31943700;1,60863100
-38,69556149;1,31943700;1,62669800
-38,65460149;1,33780900;1,64476500
-38,61364149;1,33780900;1,64476500
-38,57268149;1,33780900;1,64476500
-38,53172149;1,35618200;1,64476500
-38,49076149;1,37455400;1,66277100
-38,44980149;1,37455400;1,68083700
-38,40884149;1,39292600;1,68083700
-38,36788149;1,41129800;1,69890400
-38,32692149;1,41129800;1,69890400
-38,28596149;1,41129800;1,69890400
-38,24500149;1,42967000;1,71697100
-38,20404149;1,44804200;1,71697100
-38,16308149;1,44804200;1,71697100
-38,12212149;1,46641400;1,73503800
-38,08116149;1,48478700;1,73503800
-38,04020149;1,48478700;1,75310500
-37,99924149;1,48478700;1,75310500
-37,95828149;1,48478700;1,75310500
-37,91732149;1,50315900;1,77117200
-37,87636149;1,50315900;1,77117200
-37,83540149;1,52153100;1,77117200
-37,79444149;1,52153100;1,78923900
-37,75348149;1,53990300;1,78923900
-37,71252149;1,55827500;1,78923900
-37,67156149;1,55827500;1,80730600
-37,63060150;1,55827500;1,80730600
-37,58964150;1,57664700;1,82531200
-37,54868150;1,57664700;1,80730600
-37,50772150;1,57664700;1,80730600
-37,46676150;1,59501900;1,82531200
-37,42580150;1,59501900;1,82531200
-37,38484150;1,61339200;1,84337900
-37,34388150;1,63176400;1,84337900
-37,30292150;1,63176400;1,84337900
-37,26196150;1,63176400;1,84337900
-37,22100150;1,63176400;1,84337900
-37,18004150;1,65013600;1,86144600
-37,13908150;1,65013600;1,86144600
-37,09812150;1,65013600;1,86144600
-37,05716150;1,66850800;1,86144600
-37,01620150;1,66850800;1,86144600
-36,97524150;1,68688000;1,86144600
-36,93428150;1,68688000;1,87951300
-36,89332150;1,70525200;1,87951300
-36,85236150;1,68688000;1,89758000
-36,81140150;1,70525200;1,87951300
-36,77044150;1,70525200;1,87951300
-36,72948150;1,72362400;1,89758000
-36,68852150;1,72362400;1,87951300
-36,64756150;1,72362400;1,89758000
-36,60660150;1,72362400;1,87951300
-36,56564150;1,74199700;1,89758000
-36,52468150;1,74199700;1,89758000
-36,48372150;1,74199700;1,89758000
-36,44276150;1,74199700;1,89758000
-36,40180150;1,76036900;1,89758000
-36,36084150;1,76036900;1,89758000
-36,31988150;1,77874100;1,91564700
-36,27892150;1,77874100;1,89758000
-36,23796150;1,77874100;1,91564700
-36,19700150;1,77874100;1,89758000
-36,15604150;1,77874100;1,91564700
-36,11508150;1,77874100;1,91564700
-36,07412150;1,79711300;1,91564700
-36,03316150;1,79711300;1,89758000
-35,99220150;1,79711300;1,89758000
-35,95124151;1,79711300;1,91564700
-35,91028151;1,79711300;1,89758000
-35,86932151;1,81548500;1,91564700
-35,82836151;1,79711300;1,89758000
-35,78740151;1,79711300;1,89758000
-35,74644151;1,81548500;1,89758000
-35,70548151;1,81548500;1,89758000
-35,66452151;1,81548500;1,89758000
-35,62356151;1,83385700;1,89758000
-35,58260151;1,81548500;1,89758000
-35,54164151;1,83385700;1,89758000
-35,50068151;1,83385700;1,87951300
-35,45972151;1,83385700;1,87951300
-35,41876151;1,83385700;1,87951300
-35,37780151;1,83385700;1,87951300
-35,33684151;1,83385700;1,87951300
-35,29588151;1,83385700;1,87951300
-35,25492151;1,83385700;1,86144600
-35,21396151;1,83385700;1,86144600
-35,17300151;1,83385700;1,86144600
-35,13204151;1,85222900;1,86144600
-35,09108151;1,85222900;1,86144600
-35,05012151;1,85222900;1,86144600
-35,00916151;1,83385700;1,84337900
-34,96820151;1,85222900;1,84337900
-34,92724151;1,85222900;1,84337900
-34,88628151;1,83385700;1,84337900
-34,84532151;1,83385700;1,82531200
-34,80436151;1,85222900;1,82531200
-34,76340151;1,83385700;1,82531200
-34,72244151;1,83385700;1,80730600
-34,68148151;1,83385700;1,80730600
-34,64052151;1,83385700;1,80730600
-34,59956151;1,83385700;1,80730600
-34,55860151;1,83385700;1,80730600
-34,51764151;1,83385700;1,78923900
-34,47668151;1,81548500;1,78923900
-34,43572151;1,83385700;1,78923900
-34,39476151;1,83385700;1,77117200
-34,35380151;1,81548500;1,77117200
-34,31284152;1,81548500;1,77117200
-34,27188152;1,81548500;1,75310500
-34,23092152;1,81548500;1,73503800
-34,18996152;1,81548500;1,73503800
-34,14900152;1,79711300;1,73503800
-34,10804152;1,79711300;1,73503800
-34,06708152;1,79711300;1,71697100
-34,02612152;1,79711300;1,71697100
-33,98516152;1,79711300;1,71697100
-33,94420152;1,79711300;1,69890400
-33,90324152;1,79711300;1,69890400
-33,86228152;1,77874100;1,68083700
-33,82132152;1,77874100;1,68083700
-33,78036152;1,77874100;1,66277100
-33,73940152;1,77874100;1,64476500
-33,69844152;1,77874100;1,64476500
-33,65748152;1,77874100;1,64476500
-33,61652152;1,76036900;1,62669800
-33,57556152;1,76036900;1,62669800
-33,53460152;1,76036900;1,62669800
-33,49364152;1,74199700;1,60863100
-33,45268152;1,74199700;1,60863100
-33,41172152;1,72362400;1,59056400
-33,37076152;1,72362400;1,57249700
-33,32980152;1,72362400;1,57249700
-33,28884152;1,72362400;1,57249700
-33,24788152;1,70525200;1,55443000
-33,20692152;1,70525200;1,55443000
-33,16596152;1,70525200;1,53636300
-33,12500152;1,70525200;1,53636300
-33,08404152;1,70525200;1,51829600
-33,04308152;1,68688000;1,50022900
-33,00212152;1,66850800;1,50022900
-32,96116152;1,65013600;1,50022900
-32,92020152;1,66850800;1,48222300
-32,87924152;1,65013600;1,48222300
-32,83828152;1,65013600;1,46415600
-32,79732152;1,65013600;1,44608900
-32,75636152;1,63176400;1,44608900
-32,71540152;1,63176400;1,42802200
-32,67444153;1,63176400;1,40995500
-32,63348153;1,61339200;1,40995500
-32,59252153;1,61339200;1,39188800
-32,55156153;1,61339200;1,39188800
-32,51060153;1,59501900;1,37382100
-32,46964153;1,57664700;1,35575400
-32,42868153;1,57664700;1,35575400
-32,38772153;1,57664700;1,33768700
-32,34676153;1,55827500;1,33768700
-32,30580153;1,55827500;1,31968100
-32,26484153;1,53990300;1,30161400
-32,22388153;1,53990300;1,30161400
-32,18292153;1,52153100;1,28354800
-32,14196153;1,52153100;1,26548100
-32,10100153;1,50315900;1,26548100
-32,06004153;1,48478700;1,24741400
-32,01908153;1,48478700;1,24741400
-31,97812153;1,48478700;1,22934700
-31,93716153;1,46641400;1,21128000
-31,89620153;1,46641400;1,21128000
-31,85524153;1,44804200;1,19321300
-31,81428153;1,44804200;1,19321300
-31,77332153;1,42967000;1,17514600
-31,73236153;1,42967000;1,15714000
-31,69140153;1,41129800;1,13907300
-31,65044153;1,41129800;1,13907300
-31,60948153;1,39292600;1,13907300
-31,56852153;1,39292600;1,12100600
-31,52756153;1,35618200;1,10293900
-31,48660153;1,35618200;1,10293900
-31,44564153;1,35618200;1,06680500
-31,40468153;1,33780900;1,06680500
-31,36372153;1,33780900;1,06680500
-31,32276153;1,33780900;1,04873800
-31,28180153;1,31943700;1,03067100
-31,24084153;1,31943700;1,01260400
-31,19988153;1,30106500;1,01260400
-31,15892153;1,28269300;0,99453720
-31,11796153;1,28269300;0,99453720
-31,07700153;1,26432100;0,97653130
-31,03604154;1,26432100;0,95846430
-30,99508154;1,24588800;0,95846430
-30,95412154;1,22751500;0,94039730
-30,91316154;1,22751500;0,92233040
-30,87220154;1,20914300;0,90426340
-30,83124154;1,19077100;0,90426340
-30,79028154;1,19077100;0,88619650
-30,74932154;1,19077100;0,88619650
-30,70836154;1,17239900;0,86812950
-30,66740154;1,15402700;0,85006250
-30,62644154;1,15402700;0,85006250
-30,58548154;1,13565500;0,83199560
-30,54452154;1,13565500;0,81398970
-30,50356154;1,11728300;0,79592280
-30,46260154;1,09891000;0,79592280
-30,42164154;1,11728300;0,77785580
-30,38068154;1,08053800;0,77785580
-30,33972154;1,06216600;0,75978880
-30,29876154;1,06216600;0,75978880
-30,25780154;1,04379400;0,72365490
-30,21684154;1,04379400;0,72365490
-30,17588154;1,02542200;0,70558790
-30,13492154;1,02542200;0,70558790
-30,09396154;1,00705000;0,68752100
-30,05300154;0,98867760;0,68752100
-30,01204154;0,98867760;0,66945400
-29,97108154;0,97030550;0,66945400
-29,93012154;0,97030550;0,65144810
-29,88916154;0,95193330;0,63338110
-29,84820154;0,93356120;0,63338110
-29,80724154;0,91518910;0,61531420
-29,76628154;0,91518910;0,61531420
-29,72532154;0,91518910;0,59724720
-29,68436154;0,89681690;0,57918030
-29,64340154;0,89681690;0,57918030
-29,60244154;0,87844480;0,56111330
-29,56148154;0,86007260;0,56111330
-29,52052154;0,86007260;0,54304640
-29,47956154;0,84170050;0,54304640
-29,43860154;0,82332840;0,52497940
-29,39764155;0,82332840;0,50691250
-29,35668155;0,80495620;0,50691250
-29,31572155;0,80495620;0,48890650
-29,27476155;0,78658410;0,48890650
-29,23380155;0,76821190;0,47083960
-29,19284155;0,76821190;0,47083960
-29,15188155;0,74983980;0,45277260
-29,11092155;0,74983980;0,43470560
-29,06996155;0,73146760;0,43470560
-29,02900155;0,73146760;0,41663870
-28,98804155;0,71309550;0,41663870
-28,94708155;0,71309550;0,39857170
-28,90612155;0,69472340;0,39857170
-28,86516155;0,67635120;0,38050480
-28,82420155;0,67635120;0,38050480
-28,78324155;0,67635120;0,36243780
-28,74228155;0,65797910;0,36243780
-28,70132155;0,63960690;0,34437090
-28,66036155;0,63960690;0,34437090
-28,61940155;0,62123480;0,34437090
-28,57844155;0,60286270;0,32636490
-28,53748155;0,60286270;0,32636490
-28,49652155;0,60286270;0,30829800
-28,45556155;0,58449050;0,30829800
-28,41460155;0,56611840;0,29023100
-28,37364155;0,56611840;0,27216410
-28,33268155;0,54774620;0,29023100
-28,29172155;0,54774620;0,27216410
-28,25076155;0,52937410;0,27216410
-28,20980155;0,52937410;0,25409710
-28,16884155;0,51100190;0,25409710
-28,12788155;0,49262980;0,25409710
-28,08692155;0,49262980;0,23603010
-28,04596155;0,49262980;0,23603010
-28,00500155;0,47425760;0,21796320
-27,96404155;0,47425760;0,21796320
-27,92308155;0,45588550;0,19989620
-27,88212155;0,45588550;0,19989620
-27,84116155;0,45588550;0,19989620
-27,80020155;0,43751340;0,18182930
-27,75924156;0,41914120;0,18182930
-27,71828156;0,41914120;0,16382340
-27,67732156;0,40076910;0,16382340
-27,63636156;0,40076910;0,16382340
-27,59540156;0,38239690;0,16382340
-27,55444156;0,38239690;0,14575640
-27,51348156;0,38239690;0,14575640
-27,47252156;0,38239690;0,14575640
-27,43156156;0,36402480;0,14575640
-27,39060156;0,34565260;0,12768950
-27,34964156;0,34565260;0,12768950
-27,30868156;0,34565260;0,12768950
-27,26772156;0,32728050;0,12768950
-27,22676156;0,32728050;0,12768950
-27,18580156;0,32728050;0,10962250
-27,14484156;0,30890830;0,10962250
-27,10388156;0,30890830;0,10962250
-27,06292156;0,30890830;0,10962250
-27,02196156;0,29053620;0,09155553
-26,98100156;0,29053620;0,09155553
-26,94004156;0,27216410;0,09155553
-26,89908156;0,27216410;0,07348857
-26,85812156;0,25379190;0,07348857
-26,81716156;0,25379190;0,07348857
-26,77620156;0,25379190;0,09155553
-26,73524156;0,23541980;0,09155553
-26,69428156;0,23541980;0,07348857
-26,65332156;0,23541980;0,07348857
-26,61236156;0,23541980;0,07348857
-26,57140156;0,21704760;0,07348857
-26,53044156;0,21704760;0,07348857
-26,48948156;0,21704760;0,07348857
-26,44852156;0,21704760;0,07348857
-26,40756156;0,19867550;0,07348857
-26,36660156;0,19867550;0,05542161
-26,32564156;0,19867550;0,07348857
-26,28468156;0,18030340;0,07348857
-26,24372156;0,18030340;0,05542161
-26,20276156;0,18030340;0,05542161
-26,16180156;0,18030340;0,07348857
-26,12084156;0,18030340;0,05542161
-26,07988157;0,16193120;0,07348857
-26,03892157;0,16193120;0,07348857
-25,99796157;0,16193120;0,07348857
-25,95700157;0,16193120;0,07348857
-25,91604157;0,16193120;0,05542161
-25,87508157;0,16193120;0,07348857
-25,83412157;0,16193120;0,07348857
-25,79316157;0,16193120;0,07348857
-25,75220157;0,16193120;0,07348857
-25,71124157;0,14355910;0,07348857
-25,67028157;0,14355910;0,07348857
-25,62932157;0,14355910;0,05542161
-25,58836157;0,14355910;0,07348857
-25,54740157;0,12518690;0,07348857
-25,50644157;0,14355910;0,09155553
-25,46548157;0,12518690;0,09155553
-25,42452157;0,12518690;0,07348857
-25,38356157;0,12518690;0,09155553
-25,34260157;0,12518690;0,09155553
-25,30164157;0,12518690;0,09155553
-25,26068157;0,12518690;0,10962250
-25,21972157;0,12518690;0,10962250
-25,17876157;0,12518690;0,10962250
-25,13780157;0,12518690;0,10962250
-25,09684157;0,10681480;0,10962250
-25,05588157;0,12518690;0,12768950
-25,01492157;0,12518690;0,12768950
-24,97396157;0,12518690;0,12768950
-24,93300157;0,12518690;0,12768950
-24,89204157;0,12518690;0,12768950
-24,85108157;0,10681480;0,12768950
-24,81012157;0,12518690;0,14575640
-24,76916157;0,12518690;0,14575640
-24,72820157;0,12518690;0,16382340
-24,68724157;0,12518690;0,14575640
-24,64628157;0,12518690;0,16382340
-24,60532157;0,12518690;0,16382340
-24,56436157;0,12518690;0,16382340
-24,52340157;0,12518690;0,18182930
-24,48244157;0,12518690;0,18182930
-24,44148158;0,12518690;0,19989620
-24,40052158;0,14355910;0,19989620
-24,35956158;0,14355910;0,19989620
-24,31860158;0,12518690;0,19989620
-24,27764158;0,16193120;0,21796320
-24,23668158;0,14355910;0,21796320
-24,19572158;0,14355910;0,21796320
-24,15476158;0,16193120;0,23603010
-24,11380158;0,16193120;0,25409710
-24,07284158;0,16193120;0,25409710
-24,03188158;0,16193120;0,25409710
-23,99092158;0,16193120;0,27216410
-23,94996158;0,16193120;0,27216410
-23,90900158;0,16193120;0,29023100
-23,86804158;0,16193120;0,29023100
-23,82708158;0,18030340;0,30829800
-23,78612158;0,18030340;0,30829800
-23,74516158;0,18030340;0,30829800
-23,70420158;0,19867550;0,32636490
-23,66324158;0,18030340;0,32636490
-23,62228158;0,19867550;0,32636490
-23,58132158;0,19867550;0,34437090
-23,54036158;0,21704760;0,34437090
-23,49940158;0,21704760;0,34437090
-23,45844158;0,21704760;0,36243780
-23,41748158;0,23541980;0,36243780
-23,37652158;0,23541980;0,39857170
-23,33556158;0,23541980;0,39857170
-23,29460158;0,23541980;0,39857170
-23,25364158;0,25379190;0,41663870
-23,21268158;0,25379190;0,41663870
-23,17172158;0,27216410;0,43470560
-23,13076158;0,27216410;0,43470560
-23,08980158;0,27216410;0,45277260
-23,04884158;0,27216410;0,47083960
-23,00788158;0,29053620;0,47083960
-22,96692158;0,29053620;0,48890650
-22,92596158;0,30890830;0,48890650
-22,88500158;0,30890830;0,50691250
-22,84404158;0,30890830;0,50691250
-22,80308159;0,32728050;0,52497940
-22,76212159;0,32728050;0,54304640
-22,72116159;0,32728050;0,54304640
-22,68020159;0,34565260;0,56111330
-22,63924159;0,34565260;0,56111330
-22,59828159;0,36402480;0,57918030
-22,55732159;0,36402480;0,59724720
-22,51636159;0,38239690;0,59724720
-22,47540159;0,38239690;0,59724720
-22,43444159;0,38239690;0,61531420
-22,39348159;0,40076910;0,63338110
-22,35252159;0,40076910;0,63338110
-22,31156159;0,41914120;0,65144810
-22,27060159;0,41914120;0,65144810
-22,22964159;0,43751340;0,68752100
-22,18868159;0,43751340;0,66945400
-22,14772159;0,45588550;0,68752100
-22,10676159;0,45588550;0,70558790
-22,06580159;0,45588550;0,70558790
-22,02484159;0,47425760;0,72365490
-21,98388159;0,47425760;0,74172190
-21,94292159;0,49262980;0,74172190
-21,90196159;0,49262980;0,75978880
-21,86100159;0,51100190;0,77785580
-21,82004159;0,52937410;0,77785580
-21,77908159;0,52937410;0,79592280
-21,73812159;0,52937410;0,81398970
-21,69716159;0,54774620;0,81398970
-21,65620159;0,56611840;0,83199560
-21,61524159;0,56611840;0,85006250
-21,57428159;0,58449050;0,86812950
-21,53332159;0,60286270;0,86812950
-21,49236159;0,60286270;0,88619650
-21,45140159;0,60286270;0,90426340
-21,41044159;0,60286270;0,90426340
-21,36948159;0,62123480;0,92233040
-21,32852159;0,63960690;0,92233040
-21,28756159;0,65797910;0,92233040
-21,24660159;0,65797910;0,94039730
-21,20564159;0,67635120;0,95846430
-21,16468160;0,67635120;0,95846430
-21,12372160;0,69472340;0,99453720
-21,08276160;0,69472340;0,99453720
-21,04180160;0,71309550;1,01260400
-21,00084160;0,71309550;1,03067100
-20,95988160;0,73146760;1,04873800
-20,91892160;0,74983980;1,04873800
-20,87796160;0,74983980;1,04873800
-20,83700160;0,76821190;1,06680500
-20,79604160;0,76821190;1,08487200
-20,75508160;0,76821190;1,10293900
-20,71412160;0,78658410;1,10293900
-20,67316160;0,80495620;1,12100600
-20,63220160;0,82332840;1,13907300
-20,59124160;0,82332840;1,13907300
-20,55028160;0,84170050;1,13907300
-20,50932160;0,84170050;1,15714000
-20,46836160;0,86007260;1,17514600
-20,42740160;0,86007260;1,19321300
-20,38644160;0,87844480;1,19321300
-20,34548160;0,89681690;1,21128000
-20,30452160;0,89681690;1,22934700
-20,26356160;0,91518910;1,22934700
-20,22260160;0,91518910;1,24741400
-20,18164160;0,93356120;1,26548100
-20,14068160;0,95193330;1,26548100
-20,09972160;0,97030550;1,28354800
-20,05876160;0,97030550;1,28354800
