Temps;Canal A;Canal B
-45,13869827;0,12518690;0,10962250
-45,09773828;0,12518690;0,10962250
-45,05677828;0,10681480;0,12768950
-45,01581828;0,12518690;0,12768950
-44,97485828;0,10681480;0,12768950
-44,93389828;0,12518690;0,10962250
-44,89293828;0,12518690;0,12768950
-44,85197828;0,12518690;0,12768950
-44,81101828;0,12518690;0,14575640
-44,77005828;0,12518690;0,12768950
-44,72909828;0,12518690;0,14575640
-44,68813828;0,12518690;0,14575640
-44,64717828;0,12518690;0,16382340
-44,60621828;0,12518690;0,16382340
-44,56525828;0,12518690;0,18182930
-44,52429828;0,12518690;0,16382340
-44,48333828;0,14355910;0,18182930
-44,44237828;0,12518690;0,18182930
-44,40141828;0,12518690;0,18182930
-44,36045828;0,14355910;0,19989620
-44,31949828;0,14355910;0,21796320
-44,27853828;0,14355910;0,21796320
-44,23757828;0,14355910;0,21796320
-44,19661828;0,16193120;0,23603010
-44,15565828;0,16193120;0,23603010
-44,11469828;0,16193120;0,23603010
-44,07373828;0,16193120;0,25409710
-44,03277828;0,16193120;0,25409710
-43,99181828;0,16193120;0,27216410
-43,95085828;0,16193120;0,27216410
-43,90989828;0,18030340;0,27216410
-43,86893828;0,18030340;0,27216410
-43,82797828;0,18030340;0,29023100
-43,78701828;0,18030340;0,30829800
-43,74605828;0,18030340;0,30829800
-43,70509828;0,18030340;0,32636490
-43,66413828;0,18030340;0,32636490
-43,62317828;0,19867550;0,32636490
-43,58221828;0,19867550;0,34437090
-43,54125828;0,21704760;0,34437090
-43,50029828;0,21704760;0,36243780
-43,45933829;0,21704760;0,34437090
-43,41837829;0,21704760;0,36243780
-43,37741829;0,23541980;0,38050480
-43,33645829;0,23541980;0,39857170
-43,29549829;0,23541980;0,41663870
-43,25453829;0,25379190;0,41663870
-43,21357829;0,25379190;0,41663870
-43,17261829;0,25379190;0,41663870
-43,13165829;0,25379190;0,43470560
-43,09069829;0,27216410;0,45277260
-43,04973829;0,27216410;0,45277260
-43,00877829;0,29053620;0,47083960
-42,96781829;0,30890830;0,48890650
-42,92685829;0,30890830;0,48890650
-42,88589829;0,30890830;0,48890650
-42,84493829;0,30890830;0,50691250
-42,80397829;0,30890830;0,52497940
-42,76301829;0,32728050;0,54304640
-42,72205829;0,32728050;0,54304640
-42,68109829;0,34565260;0,54304640
-42,64013829;0,34565260;0,56111330
-42,59917829;0,36402480;0,57918030
-42,55821829;0,36402480;0,57918030
-42,51725829;0,36402480;0,57918030
-42,47629829;0,38239690;0,59724720
-42,43533829;0,38239690;0,61531420
-42,39437829;0,40076910;0,63338110
-42,35341829;0,40076910;0,63338110
-42,31245829;0,40076910;0,65144810
-42,27149829;0,41914120;0,66945400
-42,23053829;0,43751340;0,66945400
-42,18957829;0,43751340;0,68752100
-42,14861829;0,45588550;0,68752100
-42,10765829;0,45588550;0,70558790
-42,06669829;0,45588550;0,70558790
-42,02573829;0,47425760;0,72365490
-41,98477829;0,47425760;0,72365490
-41,94381829;0,47425760;0,74172190
-41,90285829;0,51100190;0,75978880
-41,86189829;0,51100190;0,77785580
-41,82093830;0,52937410;0,77785580
-41,77997830;0,52937410;0,79592280
-41,73901830;0,52937410;0,81398970
-41,69805830;0,54774620;0,81398970
-41,65709830;0,54774620;0,83199560
-41,61613830;0,56611840;0,85006250
-41,57517830;0,58449050;0,85006250
-41,53421830;0,58449050;0,85006250
-41,49325830;0,60286270;0,88619650
-41,45229830;0,60286270;0,88619650
-41,41133830;0,62123480;0,90426340
-41,37037830;0,62123480;0,90426340
-41,32941830;0,62123480;0,92233040
-41,28845830;0,63960690;0,94039730
-41,24749830;0,65797910;0,94039730
-41,20653830;0,67635120;0,95846430
-41,16557830;0,67635120;0,97653130
-41,12461830;0,67635120;0,99453720
-41,08365830;0,69472340;0,99453720
-41,04269830;0,69472340;1,01260400
-41,00173830;0,71309550;1,01260400
-40,96077830;0,73146760;1,03067100
-40,91981830;0,73146760;1,04873800
-40,87885830;0,74983980;1,06680500
-40,83789830;0,74983980;1,06680500
-40,79693830;0,76821190;1,06680500
-40,75597830;0,76821190;1,08487200
-40,71501830;0,78658410;1,10293900
-40,67405830;0,80495620;1,12100600
-40,63309830;0,82332840;1,12100600
-40,59213830;0,82332840;1,13907300
-40,55117830;0,84170050;1,13907300
-40,51021830;0,84170050;1,15714000
-40,46925830;0,86007260;1,17514600
-40,42829830;0,86007260;1,19321300
-40,38733830;0,87844480;1,19321300
-40,34637830;0,87844480;1,21128000
-40,30541830;0,89681690;1,21128000
-40,26445830;0,89681690;1,22934700
-40,22349830;0,91518910;1,24741400
-40,18253831;0,91518910;1,24741400
-40,14157831;0,95193330;1,26548100
-40,10061831;0,95193330;1,26548100
-40,05965831;0,97030550;1,28354800
-40,01869831;0,97030550;1,28354800
-39,97773831;0,98867760;1,30161400
-39,93677831;0,98867760;1,31968100
-39,89581831;1,00705000;1,33768700
-39,85485831;1,02542200;1,33768700
-39,81389831;1,02542200;1,35575400
-39,77293831;1,04379400;1,35575400
-39,73197831;1,04379400;1,39188800
-39,69101831;1,06216600;1,39188800
-39,65005831;1,08053800;1,39188800
-39,60909831;1,08053800;1,40995500
-39,56813831;1,09891000;1,42802200
-39,52717831;1,11728300;1,42802200
-39,48621831;1,11728300;1,44608900
-39,44525831;1,11728300;1,44608900
-39,40429831;1,13565500;1,44608900
-39,36333831;1,15402700;1,46415600
-39,32237831;1,15402700;1,48222300
-39,28141831;1,17239900;1,48222300
-39,24045831;1,19077100;1,50022900
-39,19949831;1,19077100;1,50022900
-39,15853831;1,19077100;1,51829600
-39,11757831;1,20914300;1,51829600
-39,07661831;1,20914300;1,53636300
-39,03565831;1,22751500;1,53636300
-38,99469831;1,24588800;1,55443000
-38,95373831;1,26432100;1,57249700
-38,91277831;1,26432100;1,57249700
-38,87181831;1,28269300;1,57249700
-38,83085831;1,28269300;1,59056400
-38,78989831;1,30106500;1,60863100
-38,74893831;1,30106500;1,60863100
-38,70797831;1,31943700;1,62669800
-38,66701831;1,33780900;1,62669800
-38,62605831;1,33780900;1,64476500
-38,58509831;1,33780900;1,64476500
-38,54413832;1,35618200;1,64476500
-38,50317832;1,35618200;1,66277100
-38,46221832;1,37455400;1,66277100
-38,42125832;1,39292600;1,68083700
-38,38029832;1,39292600;1,68083700
-38,33933832;1,41129800;1,69890400
-38,29837832;1,41129800;1,69890400
-38,25741832;1,42967000;1,69890400
-38,21645832;1,42967000;1,71697100
-38,17549832;1,44804200;1,71697100
-38,13453832;1,46641400;1,71697100
-38,09357832;1,46641400;1,73503800
-38,05261832;1,48478700;1,73503800
-38,01165832;1,48478700;1,75310500
-37,97069832;1,48478700;1,75310500
-37,92973832;1,50315900;1,77117200
-37,88877832;1,50315900;1,77117200
-37,84781832;1,50315900;1,77117200
-37,80685832;1,52153100;1,77117200
-37,76589832;1,53990300;1,78923900
-37,72493832;1,53990300;1,78923900
-37,68397832;1,55827500;1,78923900
-37,64301832;1,55827500;1,80730600
-37,60205832;1,55827500;1,80730600
-37,56109832;1,57664700;1,82531200
-37,52013832;1,57664700;1,82531200
-37,47917832;1,59501900;1,82531200
-37,43821832;1,59501900;1,82531200
-37,39725832;1,61339200;1,82531200
-37,35629832;1,61339200;1,84337900
-37,31533832;1,63176400;1,84337900
-37,27437832;1,63176400;1,84337900
-37,23341832;1,63176400;1,84337900
-37,19245832;1,63176400;1,86144600
-37,15149832;1,65013600;1,86144600
-37,11053832;1,65013600;1,86144600
-37,06957832;1,65013600;1,86144600
-37,02861832;1,66850800;1,86144600
-36,98765832;1,66850800;1,87951300
-36,94669832;1,66850800;1,87951300
-36,90573833;1,68688000;1,87951300
-36,86477833;1,70525200;1,87951300
-36,82381833;1,70525200;1,87951300
-36,78285833;1,70525200;1,87951300
-36,74189833;1,70525200;1,87951300
-36,70093833;1,70525200;1,87951300
-36,65997833;1,72362400;1,87951300
-36,61901833;1,74199700;1,89758000
-36,57805833;1,72362400;1,87951300
-36,53709833;1,74199700;1,89758000
-36,49613833;1,74199700;1,89758000
-36,45517833;1,74199700;1,89758000
-36,41421833;1,76036900;1,89758000
-36,37325833;1,76036900;1,89758000
-36,33229833;1,76036900;1,89758000
-36,29133833;1,77874100;1,89758000
-36,25037833;1,77874100;1,91564700
-36,20941833;1,77874100;1,91564700
-36,16845833;1,77874100;1,89758000
-36,12749833;1,77874100;1,91564700
-36,08653833;1,77874100;1,91564700
-36,04557833;1,77874100;1,89758000
-36,00461833;1,79711300;1,91564700
-35,96365833;1,79711300;1,91564700
-35,92269833;1,79711300;1,91564700
-35,88173833;1,79711300;1,89758000
-35,84077833;1,79711300;1,91564700
-35,79981833;1,81548500;1,89758000
-35,75885833;1,81548500;1,89758000
-35,71789833;1,81548500;1,89758000
-35,67693833;1,81548500;1,89758000
-35,63597833;1,81548500;1,89758000
-35,59501833;1,83385700;1,87951300
-35,55405833;1,81548500;1,87951300
-35,51309833;1,83385700;1,87951300
-35,47213833;1,83385700;1,87951300
-35,43117833;1,83385700;1,87951300
-35,39021833;1,83385700;1,87951300
-35,34925833;1,83385700;1,87951300
-35,30829833;1,83385700;1,87951300
-35,26733833;1,83385700;1,87951300
-35,22637834;1,83385700;1,86144600
-35,18541834;1,83385700;1,86144600
-35,14445834;1,83385700;1,86144600
-35,10349834;1,83385700;1,86144600
-35,06253834;1,85222900;1,86144600
-35,02157834;1,85222900;1,86144600
-34,98061834;1,85222900;1,86144600
-34,93965834;1,83385700;1,84337900
-34,89869834;1,85222900;1,84337900
-34,85773834;1,85222900;1,84337900
-34,81677834;1,85222900;1,84337900
-34,77581834;1,85222900;1,82531200
-34,73485834;1,85222900;1,80730600
-34,69389834;1,83385700;1,80730600
-34,65293834;1,85222900;1,80730600
-34,61197834;1,85222900;1,80730600
-34,57101834;1,83385700;1,80730600
-34,53005834;1,83385700;1,78923900
-34,48909834;1,83385700;1,78923900
-34,44813834;1,83385700;1,78923900
-34,40717834;1,81548500;1,78923900
-34,36621834;1,83385700;1,77117200
-34,32525834;1,81548500;1,77117200
-34,28429834;1,81548500;1,75310500
-34,24333834;1,81548500;1,75310500
-34,20237834;1,81548500;1,75310500
-34,16141834;1,79711300;1,73503800
-34,12045834;1,79711300;1,73503800
-34,07949834;1,79711300;1,71697100
-34,03853834;1,79711300;1,71697100
-33,99757834;1,79711300;1,71697100
-33,95661834;1,77874100;1,69890400
-33,91565834;1,79711300;1,69890400
-33,87469834;1,79711300;1,69890400
-33,83373834;1,79711300;1,68083700
-33,79277834;1,77874100;1,68083700
-33,75181834;1,77874100;1,66277100
-33,71085834;1,77874100;1,66277100
-33,66989834;1,77874100;1,64476500
-33,62893834;1,76036900;1,64476500
-33,58797835;1,76036900;1,64476500
-33,54701835;1,76036900;1,62669800
-33,50605835;1,74199700;1,62669800
-33,46509835;1,74199700;1,60863100
-33,42413835;1,74199700;1,59056400
-33,38317835;1,74199700;1,59056400
-33,34221835;1,72362400;1,57249700
-33,30125835;1,72362400;1,57249700
-33,26029835;1,72362400;1,55443000
-33,21933835;1,72362400;1,55443000
-33,17837835;1,70525200;1,55443000
-33,13741835;1,70525200;1,53636300
-33,09645835;1,68688000;1,51829600
-33,05549835;1,68688000;1,51829600
-33,01453835;1,68688000;1,50022900
-32,97357835;1,66850800;1,50022900
-32,93261835;1,66850800;1,48222300
-32,89165835;1,65013600;1,48222300
-32,85069835;1,65013600;1,46415600
-32,80973835;1,65013600;1,44608900
-32,76877835;1,63176400;1,44608900
-32,72781835;1,65013600;1,44608900
-32,68685835;1,63176400;1,42802200
-32,64589835;1,63176400;1,40995500
-32,60493835;1,61339200;1,40995500
-32,56397835;1,59501900;1,39188800
-32,52301835;1,59501900;1,39188800
-32,48205835;1,59501900;1,35575400
-32,44109835;1,57664700;1,35575400
-32,40013835;1,57664700;1,33768700
-32,35917835;1,57664700;1,33768700
-32,31821835;1,55827500;1,31968100
-32,27725835;1,55827500;1,31968100
-32,23629835;1,53990300;1,30161400
-32,19533835;1,53990300;1,28354800
-32,15437835;1,52153100;1,28354800
-32,11341835;1,52153100;1,26548100
-32,07245835;1,50315900;1,24741400
-32,03149835;1,48478700;1,24741400
-31,99053835;1,48478700;1,22934700
-31,94957836;1,48478700;1,22934700
-31,90861836;1,48478700;1,21128000
-31,86765836;1,46641400;1,21128000
-31,82669836;1,44804200;1,19321300
-31,78573836;1,42967000;1,17514600
-31,74477836;1,42967000;1,17514600
-31,70381836;1,42967000;1,15714000
-31,66285836;1,41129800;1,13907300
-31,62189836;1,39292600;1,13907300
-31,58093836;1,39292600;1,12100600
-31,53997836;1,37455400;1,12100600
-31,49901836;1,37455400;1,10293900
-31,45805836;1,35618200;1,08487200
-31,41709836;1,35618200;1,06680500
-31,37613836;1,33780900;1,06680500
-31,33517836;1,33780900;1,04873800
-31,29421836;1,33780900;1,04873800
-31,25325836;1,31943700;1,03067100
-31,21229836;1,30106500;1,01260400
-31,17133836;1,30106500;0,99453720
-31,13037836;1,28269300;0,99453720
-31,08941836;1,28269300;0,99453720
-31,04845836;1,26432100;0,97653130
-31,00749836;1,26432100;0,95846430
-30,96653836;1,22751500;0,95846430
-30,92557836;1,22751500;0,92233040
-30,88461836;1,20914300;0,92233040
-30,84365836;1,20914300;0,90426340
-30,80269836;1,19077100;0,90426340
-30,76173836;1,19077100;0,88619650
-30,72077836;1,19077100;0,86812950
-30,67981836;1,17239900;0,86812950
-30,63885836;1,17239900;0,85006250
-30,59789836;1,15402700;0,85006250
-30,55693836;1,13565500;0,83199560
-30,51597836;1,11728300;0,81398970
-30,47501836;1,11728300;0,79592280
-30,43405836;1,09891000;0,79592280
-30,39309836;1,08053800;0,77785580
-30,35213836;1,08053800;0,75978880
-30,31117837;1,06216600;0,75978880
-30,27021837;1,06216600;0,74172190
-30,22925837;1,04379400;0,72365490
-30,18829837;1,04379400;0,72365490
-30,14733837;1,02542200;0,70558790
-30,10637837;1,00705000;0,70558790
-30,06541837;1,00705000;0,68752100
-30,02445837;0,98867760;0,66945400
-29,98349837;0,98867760;0,66945400
-29,94253837;0,97030550;0,65144810
-29,90157837;0,95193330;0,65144810
-29,86061837;0,95193330;0,63338110
-29,81965837;0,93356120;0,63338110
-29,77869837;0,91518910;0,61531420
-29,73773837;0,91518910;0,59724720
-29,69677837;0,91518910;0,59724720
-29,65581837;0,89681690;0,57918030
-29,61485837;0,89681690;0,56111330
-29,57389837;0,87844480;0,56111330
-29,53293837;0,86007260;0,54304640
-29,49197837;0,84170050;0,54304640
-29,45101837;0,84170050;0,52497940
-29,41005837;0,82332840;0,52497940
-29,36909837;0,82332840;0,50691250
-29,32813837;0,80495620;0,50691250
-29,28717837;0,78658410;0,48890650
-29,24621837;0,78658410;0,48890650
-29,20525837;0,76821190;0,47083960
-29,16429837;0,76821190;0,47083960
-29,12333837;0,74983980;0,45277260
-29,08237837;0,74983980;0,45277260
-29,04141837;0,73146760;0,41663870
-29,00045837;0,71309550;0,41663870
-28,95949837;0,71309550;0,41663870
-28,91853837;0,69472340;0,39857170
-28,87757837;0,69472340;0,39857170
-28,83661837;0,67635120;0,39857170
-28,79565837;0,67635120;0,38050480
-28,75469837;0,65797910;0,36243780
-28,71373837;0,63960690;0,36243780
-28,67277838;0,62123480;0,34437090
-28,63181838;0,62123480;0,34437090
-28,59085838;0,62123480;0,34437090
-28,54989838;0,60286270;0,32636490
-28,50893838;0,60286270;0,32636490
-28,46797838;0,60286270;0,30829800
-28,42701838;0,58449050;0,30829800
-28,38605838;0,56611840;0,29023100
-28,34509838;0,56611840;0,27216410
-28,30413838;0,54774620;0,27216410
-28,26317838;0,54774620;0,27216410
-28,22221838;0,52937410;0,27216410
-28,18125838;0,52937410;0,25409710
-28,14029838;0,51100190;0,25409710
-28,09933838;0,49262980;0,25409710
-28,05837838;0,49262980;0,23603010
-28,01741838;0,47425760;0,23603010
-27,97645838;0,47425760;0,21796320
-27,93549838;0,47425760;0,19989620
-27,89453838;0,45588550;0,21796320
-27,85357838;0,45588550;0,19989620
-27,81261838;0,43751340;0,19989620
-27,77165838;0,43751340;0,19989620
-27,73069838;0,43751340;0,18182930
-27,68973838;0,41914120;0,16382340
-27,64877838;0,40076910;0,16382340
-27,60781838;0,40076910;0,16382340
-27,56685838;0,40076910;0,16382340
-27,52589838;0,38239690;0,14575640
-27,48493838;0,38239690;0,14575640
-27,44397838;0,36402480;0,14575640
-27,40301838;0,36402480;0,12768950
-27,36205838;0,36402480;0,12768950
-27,32109838;0,34565260;0,12768950
-27,28013838;0,32728050;0,12768950
-27,23917838;0,32728050;0,10962250
-27,19821838;0,32728050;0,12768950
-27,15725838;0,32728050;0,10962250
-27,11629838;0,30890830;0,10962250
-27,07533838;0,30890830;0,09155553
-27,03437838;0,30890830;0,10962250
-26,99341839;0,30890830;0,10962250
-26,95245839;0,27216410;0,09155553
-26,91149839;0,27216410;0,09155553
-26,87053839;0,27216410;0,09155553
-26,82957839;0,27216410;0,09155553
-26,78861839;0,25379190;0,09155553
-26,74765839;0,25379190;0,09155553
-26,70669839;0,23541980;0,07348857
-26,66573839;0,23541980;0,07348857
-26,62477839;0,23541980;0,07348857
-26,58381839;0,23541980;0,07348857
-26,54285839;0,21704760;0,07348857
-26,50189839;0,21704760;0,07348857
-26,46093839;0,21704760;0,07348857
-26,41997839;0,19867550;0,07348857
-26,37901839;0,19867550;0,05542161
-26,33805839;0,19867550;0,07348857
-26,29709839;0,18030340;0,05542161
-26,25613839;0,18030340;0,05542161
-26,21517839;0,18030340;0,05542161
-26,17421839;0,18030340;0,07348857
-26,13325839;0,18030340;0,05542161
-26,09229839;0,16193120;0,07348857
-26,05133839;0,16193120;0,05542161
-26,01037839;0,16193120;0,07348857
-25,96941839;0,16193120;0,05542161
-25,92845839;0,16193120;0,07348857
-25,88749839;0,16193120;0,07348857
-25,84653839;0,16193120;0,05542161
-25,80557839;0,14355910;0,05542161
-25,76461839;0,16193120;0,05542161
-25,72365839;0,14355910;0,05542161
-25,68269839;0,14355910;0,07348857
-25,64173839;0,14355910;0,07348857
-25,60077839;0,14355910;0,07348857
-25,55981839;0,14355910;0,07348857
-25,51885839;0,12518690;0,07348857
-25,47789839;0,12518690;0,07348857
-25,43693839;0,12518690;0,07348857
-25,39597839;0,12518690;0,07348857
-25,35501840;0,14355910;0,09155553
-25,31405840;0,12518690;0,09155553
-25,27309840;0,12518690;0,09155553
-25,23213840;0,12518690;0,10962250
-25,19117840;0,12518690;0,10962250
-25,15021840;0,12518690;0,10962250
-25,10925840;0,10681480;0,10962250
-25,06829840;0,12518690;0,10962250
-25,02733840;0,12518690;0,12768950
-24,98637840;0,10681480;0,10962250
-24,94541840;0,10681480;0,12768950
-24,90445840;0,10681480;0,12768950
-24,86349840;0,12518690;0,12768950
-24,82253840;0,12518690;0,14575640
-24,78157840;0,12518690;0,14575640
-24,74061840;0,12518690;0,14575640
-24,69965840;0,12518690;0,14575640
-24,65869840;0,12518690;0,14575640
-24,61773840;0,12518690;0,16382340
-24,57677840;0,12518690;0,16382340
-24,53581840;0,12518690;0,16382340
-24,49485840;0,14355910;0,18182930
-24,45389840;0,14355910;0,18182930
-24,41293840;0,12518690;0,18182930
-24,37197840;0,14355910;0,18182930
-24,33101840;0,14355910;0,19989620
-24,29005840;0,14355910;0,19989620
-24,24909840;0,14355910;0,21796320
-24,20813840;0,16193120;0,23603010
-24,16717840;0,16193120;0,23603010
-24,12621840;0,16193120;0,23603010
-24,08525840;0,16193120;0,25409710
-24,04429840;0,16193120;0,25409710
-24,00333840;0,16193120;0,25409710
-23,96237840;0,16193120;0,27216410
-23,92141840;0,16193120;0,27216410
-23,88045840;0,16193120;0,27216410
-23,83949840;0,18030340;0,29023100
-23,79853840;0,18030340;0,29023100
-23,75757840;0,18030340;0,30829800
-23,71661841;0,18030340;0,30829800
-23,67565841;0,18030340;0,32636490
-23,63469841;0,18030340;0,34437090
-23,59373841;0,19867550;0,34437090
-23,55277841;0,21704760;0,34437090
-23,51181841;0,19867550;0,34437090
-23,47085841;0,21704760;0,36243780
-23,42989841;0,21704760;0,36243780
-23,38893841;0,23541980;0,38050480
-23,34797841;0,23541980;0,38050480
-23,30701841;0,25379190;0,39857170
-23,26605841;0,25379190;0,41663870
-23,22509841;0,25379190;0,41663870
-23,18413841;0,25379190;0,43470560
-23,14317841;0,27216410;0,43470560
-23,10221841;0,27216410;0,45277260
-23,06125841;0,27216410;0,45277260
-23,02029841;0,29053620;0,47083960
-22,97933841;0,29053620;0,47083960
-22,93837841;0,30890830;0,48890650
-22,89741841;0,30890830;0,50691250
-22,85645841;0,30890830;0,50691250
-22,81549841;0,30890830;0,50691250
-22,77453841;0,32728050;0,52497940
-22,73357841;0,32728050;0,54304640
-22,69261841;0,34565260;0,54304640
-22,65165841;0,32728050;0,56111330
-22,61069841;0,36402480;0,56111330
-22,56973841;0,36402480;0,57918030
-22,52877841;0,36402480;0,59724720
-22,48781841;0,38239690;0,59724720
-22,44685841;0,38239690;0,61531420
-22,40589841;0,38239690;0,61531420
-22,36493841;0,40076910;0,63338110
-22,32397841;0,41914120;0,63338110
-22,28301841;0,41914120;0,65144810
-22,24205841;0,41914120;0,66945400
-22,20109841;0,43751340;0,66945400
-22,16013841;0,45588550;0,68752100
-22,11917841;0,45588550;0,70558790
-22,07821842;0,47425760;0,70558790
-22,03725842;0,45588550;0,72365490
-21,99629842;0,47425760;0,72365490
-21,95533842;0,49262980;0,74172190
-21,91437842;0,49262980;0,74172190
-21,87341842;0,49262980;0,77785580
-21,83245842;0,52937410;0,77785580
-21,79149842;0,52937410;0,77785580
-21,75053842;0,52937410;0,79592280
-21,70957842;0,52937410;0,81398970
-21,66861842;0,54774620;0,81398970
-21,62765842;0,56611840;0,83199560
-21,58669842;0,56611840;0,85006250
-21,54573842;0,58449050;0,85006250
-21,50477842;0,60286270;0,86812950
-21,46381842;0,60286270;0,88619650
-21,42285842;0,60286270;0,88619650
-21,38189842;0,62123480;0,90426340
-21,34093842;0,62123480;0,92233040
-21,29997842;0,63960690;0,92233040
-21,25901842;0,65797910;0,94039730
-21,21805842;0,65797910;0,95846430
-21,17709842;0,67635120;0,95846430
-21,13613842;0,67635120;0,97653130
-21,09517842;0,69472340;0,99453720
-21,05421842;0,69472340;0,99453720
-21,01325842;0,71309550;1,01260400
-20,97229842;0,73146760;1,03067100
-20,93133842;0,73146760;1,03067100
-20,89037842;0,74983980;1,04873800
-20,84941842;0,74983980;1,06680500
-20,80845842;0,76821190;1,06680500
-20,76749842;0,76821190;1,08487200
-20,72653842;0,78658410;1,10293900
-20,68557842;0,78658410;1,12100600
-20,64461842;0,82332840;1,12100600
-20,60365842;0,82332840;1,13907300
-20,56269842;0,82332840;1,13907300
-20,52173842;0,84170050;1,13907300
-20,48077842;0,84170050;1,17514600
-20,43981843;0,86007260;1,17514600
-20,39885843;0,87844480;1,19321300
-20,35789843;0,89681690;1,21128000
-20,31693843;0,89681690;1,21128000
-20,27597843;0,89681690;1,22934700
-20,23501843;0,91518910;1,22934700
-20,19405843;0,91518910;1,24741400
-20,15309843;0,93356120;1,26548100
-20,11213843;0,95193330;1,26548100
-20,07117843;0,97030550;1,28354800
-20,03021843;0,97030550;1,28354800
