Temps;Canal A;Canal B
-45,16649639;0,12518690;0,10962250
-45,12553639;0,12518690;0,10962250
-45,08457639;0,12518690;0,10962250
-45,04361639;0,12518690;0,10962250
-45,00265639;0,12518690;0,12768950
-44,96169639;0,12518690;0,12768950
-44,92073639;0,12518690;0,12768950
-44,87977639;0,12518690;0,12768950
-44,83881639;0,12518690;0,12768950
-44,79785639;0,12518690;0,14575640
-44,75689639;0,12518690;0,14575640
-44,71593639;0,12518690;0,14575640
-44,67497639;0,14355910;0,14575640
-44,63401639;0,12518690;0,16382340
-44,59305639;0,12518690;0,16382340
-44,55209639;0,12518690;0,16382340
-44,51113640;0,12518690;0,18182930
-44,47017640;0,12518690;0,18182930
-44,42921640;0,14355910;0,18182930
-44,38825640;0,14355910;0,18182930
-44,34729640;0,14355910;0,19989620
-44,30633640;0,14355910;0,21796320
-44,26537640;0,14355910;0,23603010
-44,22441640;0,14355910;0,23603010
-44,18345640;0,14355910;0,23603010
-44,14249640;0,16193120;0,25409710
-44,10153640;0,16193120;0,25409710
-44,06057640;0,16193120;0,25409710
-44,01961640;0,16193120;0,27216410
-43,97865640;0,16193120;0,27216410
-43,93769640;0,16193120;0,27216410
-43,89673640;0,18030340;0,29023100
-43,85577640;0,18030340;0,29023100
-43,81481640;0,18030340;0,29023100
-43,77385640;0,18030340;0,30829800
-43,73289640;0,18030340;0,32636490
-43,69193640;0,18030340;0,32636490
-43,65097640;0,19867550;0,32636490
-43,61001640;0,19867550;0,34437090
-43,56905640;0,21704760;0,34437090
-43,52809640;0,21704760;0,36243780
-43,48713640;0,21704760;0,36243780
-43,44617640;0,21704760;0,38050480
-43,40521640;0,23541980;0,38050480
-43,36425640;0,23541980;0,39857170
-43,32329640;0,23541980;0,41663870
-43,28233640;0,25379190;0,39857170
-43,24137640;0,25379190;0,41663870
-43,20041640;0,25379190;0,43470560
-43,15945640;0,27216410;0,43470560
-43,11849640;0,27216410;0,45277260
-43,07753640;0,29053620;0,45277260
-43,03657640;0,29053620;0,47083960
-42,99561640;0,29053620;0,47083960
-42,95465640;0,30890830;0,48890650
-42,91369640;0,30890830;0,50691250
-42,87273641;0,30890830;0,50691250
-42,83177641;0,32728050;0,50691250
-42,79081641;0,32728050;0,52497940
-42,74985641;0,32728050;0,54304640
-42,70889641;0,32728050;0,56111330
-42,66793641;0,34565260;0,56111330
-42,62697641;0,36402480;0,56111330
-42,58601641;0,36402480;0,57918030
-42,54505641;0,38239690;0,59724720
-42,50409641;0,38239690;0,59724720
-42,46313641;0,38239690;0,61531420
-42,42217641;0,40076910;0,61531420
-42,38121641;0,40076910;0,63338110
-42,34025641;0,40076910;0,65144810
-42,29929641;0,41914120;0,65144810
-42,25833641;0,41914120;0,66945400
-42,21737641;0,43751340;0,66945400
-42,17641641;0,43751340;0,68752100
-42,13545641;0,45588550;0,70558790
-42,09449641;0,47425760;0,70558790
-42,05353641;0,47425760;0,72365490
-42,01257641;0,47425760;0,72365490
-41,97161641;0,47425760;0,74172190
-41,93065641;0,49262980;0,75978880
-41,88969641;0,51100190;0,77785580
-41,84873641;0,51100190;0,77785580
-41,80777641;0,52937410;0,79592280
-41,76681641;0,52937410;0,81398970
-41,72585641;0,54774620;0,81398970
-41,68489641;0,54774620;0,83199560
-41,64393641;0,56611840;0,83199560
-41,60297641;0,58449050;0,85006250
-41,56201641;0,58449050;0,86812950
-41,52105641;0,60286270;0,86812950
-41,48009641;0,60286270;0,88619650
-41,43913641;0,62123480;0,90426340
-41,39817641;0,62123480;0,90426340
-41,35721641;0,63960690;0,92233040
-41,31625641;0,63960690;0,94039730
-41,27529641;0,65797910;0,94039730
-41,23433642;0,67635120;0,95846430
-41,19337642;0,67635120;0,95846430
-41,15241642;0,67635120;0,97653130
-41,11145642;0,69472340;0,99453720
-41,07049642;0,71309550;0,99453720
-41,02953642;0,71309550;1,01260400
-40,98857642;0,73146760;1,01260400
-40,94761642;0,74983980;1,04873800
-40,90665642;0,74983980;1,06680500
-40,86569642;0,74983980;1,06680500
-40,82473642;0,76821190;1,06680500
-40,78377642;0,76821190;1,08487200
-40,74281642;0,78658410;1,10293900
-40,70185642;0,78658410;1,12100600
-40,66089642;0,82332840;1,12100600
-40,61993642;0,82332840;1,13907300
-40,57897642;0,82332840;1,13907300
-40,53801642;0,84170050;1,15714000
-40,49705642;0,86007260;1,17514600
-40,45609642;0,86007260;1,19321300
-40,41513642;0,87844480;1,19321300
-40,37417642;0,89681690;1,21128000
-40,33321642;0,89681690;1,21128000
-40,29225642;0,91518910;1,22934700
-40,25129642;0,91518910;1,22934700
-40,21033642;0,91518910;1,24741400
-40,16937642;0,95193330;1,26548100
-40,12841642;0,95193330;1,28354800
-40,08745642;0,97030550;1,28354800
-40,04649642;0,97030550;1,28354800
-40,00553642;0,98867760;1,30161400
-39,96457642;0,98867760;1,31968100
-39,92361642;1,00705000;1,31968100
-39,88265642;1,02542200;1,33768700
-39,84169642;1,02542200;1,35575400
-39,80073642;1,04379400;1,35575400
-39,75977642;1,06216600;1,37382100
-39,71881642;1,06216600;1,39188800
-39,67785642;1,06216600;1,39188800
-39,63689642;1,08053800;1,40995500
-39,59593643;1,09891000;1,42802200
-39,55497643;1,09891000;1,40995500
-39,51401643;1,11728300;1,42802200
-39,47305643;1,11728300;1,44608900
-39,43209643;1,13565500;1,46415600
-39,39113643;1,13565500;1,46415600
-39,35017643;1,15402700;1,48222300
-39,30921643;1,17239900;1,50022900
-39,26825643;1,19077100;1,50022900
-39,22729643;1,19077100;1,50022900
-39,18633643;1,20914300;1,50022900
-39,14537643;1,20914300;1,51829600
-39,10441643;1,22751500;1,53636300
-39,06345643;1,22751500;1,55443000
-39,02249643;1,24588800;1,55443000
-38,98153643;1,26432100;1,55443000
-38,94057643;1,26432100;1,57249700
-38,89961643;1,28269300;1,57249700
-38,85865643;1,28269300;1,59056400
-38,81769643;1,30106500;1,59056400
-38,77673643;1,30106500;1,60863100
-38,73577643;1,31943700;1,62669800
-38,69481643;1,31943700;1,62669800
-38,65385643;1,33780900;1,62669800
-38,61289643;1,33780900;1,64476500
-38,57193643;1,35618200;1,64476500
-38,53097643;1,35618200;1,64476500
-38,49001643;1,37455400;1,66277100
-38,44905643;1,37455400;1,68083700
-38,40809643;1,39292600;1,68083700
-38,36713643;1,41129800;1,69890400
-38,32617643;1,41129800;1,69890400
-38,28521643;1,41129800;1,69890400
-38,24425643;1,42967000;1,71697100
-38,20329643;1,44804200;1,71697100
-38,16233643;1,44804200;1,73503800
-38,12137643;1,46641400;1,73503800
-38,08041643;1,48478700;1,73503800
-38,03945643;1,48478700;1,75310500
-37,99849643;1,48478700;1,75310500
-37,95753643;1,50315900;1,77117200
-37,91657644;1,50315900;1,75310500
-37,87561644;1,50315900;1,77117200
-37,83465644;1,52153100;1,78923900
-37,79369644;1,53990300;1,78923900
-37,75273644;1,53990300;1,78923900
-37,71177644;1,55827500;1,78923900
-37,67081644;1,55827500;1,80730600
-37,62985644;1,57664700;1,80730600
-37,58889644;1,57664700;1,80730600
-37,54793644;1,57664700;1,80730600
-37,50697644;1,57664700;1,82531200
-37,46601644;1,59501900;1,82531200
-37,42505644;1,61339200;1,82531200
-37,38409644;1,61339200;1,82531200
-37,34313644;1,61339200;1,84337900
-37,30217644;1,63176400;1,86144600
-37,26121644;1,63176400;1,84337900
-37,22025644;1,63176400;1,86144600
-37,17929644;1,63176400;1,86144600
-37,13833644;1,65013600;1,86144600
-37,09737644;1,65013600;1,86144600
-37,05641644;1,66850800;1,86144600
-37,01545644;1,66850800;1,86144600
-36,97449644;1,68688000;1,87951300
-36,93353644;1,68688000;1,87951300
-36,89257644;1,70525200;1,87951300
-36,85161644;1,70525200;1,87951300
-36,81065644;1,70525200;1,87951300
-36,76969644;1,72362400;1,89758000
-36,72873644;1,70525200;1,87951300
-36,68777644;1,72362400;1,87951300
-36,64681644;1,74199700;1,87951300
-36,60585644;1,72362400;1,89758000
-36,56489644;1,74199700;1,89758000
-36,52393644;1,74199700;1,87951300
-36,48297644;1,74199700;1,89758000
-36,44201644;1,76036900;1,89758000
-36,40105644;1,76036900;1,89758000
-36,36009644;1,77874100;1,91564700
-36,31913644;1,76036900;1,89758000
-36,27817645;1,77874100;1,89758000
-36,23721645;1,77874100;1,91564700
-36,19625645;1,77874100;1,89758000
-36,15529645;1,79711300;1,89758000
-36,11433645;1,79711300;1,91564700
-36,07337645;1,79711300;1,91564700
-36,03241645;1,79711300;1,89758000
-35,99145645;1,79711300;1,91564700
-35,95049645;1,79711300;1,89758000
-35,90953645;1,79711300;1,89758000
-35,86857645;1,79711300;1,89758000
-35,82761645;1,81548500;1,91564700
-35,78665645;1,81548500;1,89758000
-35,74569645;1,81548500;1,89758000
-35,70473645;1,81548500;1,89758000
-35,66377645;1,81548500;1,89758000
-35,62281645;1,83385700;1,89758000
-35,58185645;1,83385700;1,89758000
-35,54089645;1,83385700;1,87951300
-35,49993645;1,83385700;1,89758000
-35,45897645;1,83385700;1,87951300
-35,41801645;1,83385700;1,87951300
-35,37705645;1,83385700;1,87951300
-35,33609645;1,83385700;1,87951300
-35,29513645;1,83385700;1,87951300
-35,25417645;1,85222900;1,87951300
-35,21321645;1,85222900;1,86144600
-35,17225645;1,85222900;1,86144600
-35,13129645;1,83385700;1,86144600
-35,09033645;1,85222900;1,86144600
-35,04937645;1,85222900;1,86144600
-35,00841645;1,85222900;1,86144600
-34,96745645;1,85222900;1,84337900
-34,92649645;1,83385700;1,84337900
-34,88553645;1,83385700;1,84337900
-34,84457645;1,85222900;1,82531200
-34,80361645;1,83385700;1,82531200
-34,76265645;1,83385700;1,82531200
-34,72169645;1,83385700;1,82531200
-34,68073645;1,83385700;1,80730600
-34,63977646;1,83385700;1,80730600
-34,59881646;1,83385700;1,78923900
-34,55785646;1,83385700;1,78923900
-34,51689646;1,83385700;1,78923900
-34,47593646;1,83385700;1,78923900
-34,43497646;1,83385700;1,78923900
-34,39401646;1,81548500;1,77117200
-34,35305646;1,81548500;1,77117200
-34,31209646;1,83385700;1,77117200
-34,27113646;1,81548500;1,75310500
-34,23017646;1,81548500;1,75310500
-34,18921646;1,81548500;1,73503800
-34,14825646;1,81548500;1,73503800
-34,10729646;1,79711300;1,73503800
-34,06633646;1,79711300;1,71697100
-34,02537646;1,79711300;1,71697100
-33,98441646;1,79711300;1,71697100
-33,94345646;1,79711300;1,69890400
-33,90249646;1,79711300;1,68083700
-33,86153646;1,79711300;1,68083700
-33,82057646;1,77874100;1,68083700
-33,77961646;1,77874100;1,68083700
-33,73865646;1,77874100;1,66277100
-33,69769646;1,77874100;1,64476500
-33,65673646;1,76036900;1,64476500
-33,61577646;1,76036900;1,64476500
-33,57481646;1,76036900;1,62669800
-33,53385646;1,76036900;1,62669800
-33,49289646;1,74199700;1,60863100
-33,45193646;1,74199700;1,59056400
-33,41097646;1,72362400;1,59056400
-33,37001646;1,74199700;1,57249700
-33,32905646;1,70525200;1,57249700
-33,28809646;1,72362400;1,57249700
-33,24713646;1,70525200;1,55443000
-33,20617646;1,70525200;1,55443000
-33,16521646;1,70525200;1,53636300
-33,12425646;1,68688000;1,51829600
-33,08329646;1,68688000;1,51829600
-33,04233646;1,68688000;1,50022900
-33,00137647;1,66850800;1,50022900
-32,96041647;1,66850800;1,48222300
-32,91945647;1,65013600;1,48222300
-32,87849647;1,65013600;1,46415600
-32,83753647;1,65013600;1,46415600
-32,79657647;1,63176400;1,44608900
-32,75561647;1,63176400;1,42802200
-32,71465647;1,63176400;1,42802200
-32,67369647;1,61339200;1,40995500
-32,63273647;1,61339200;1,40995500
-32,59177647;1,61339200;1,39188800
-32,55081647;1,59501900;1,39188800
-32,50985647;1,59501900;1,37382100
-32,46889647;1,57664700;1,35575400
-32,42793647;1,57664700;1,33768700
-32,38697647;1,57664700;1,33768700
-32,34601647;1,55827500;1,31968100
-32,30505647;1,55827500;1,30161400
-32,26409647;1,53990300;1,30161400
-32,22313647;1,52153100;1,28354800
-32,18217647;1,52153100;1,28354800
-32,14121647;1,52153100;1,26548100
-32,10025647;1,50315900;1,26548100
-32,05929647;1,48478700;1,24741400
-32,01833647;1,50315900;1,22934700
-31,97737647;1,48478700;1,22934700
-31,93641647;1,48478700;1,21128000
-31,89545647;1,46641400;1,21128000
-31,85449647;1,46641400;1,19321300
-31,81353647;1,42967000;1,17514600
-31,77257647;1,42967000;1,17514600
-31,73161647;1,42967000;1,15714000
-31,69065647;1,41129800;1,13907300
-31,64969647;1,41129800;1,13907300
-31,60873647;1,39292600;1,12100600
-31,56777647;1,37455400;1,12100600
-31,52681647;1,37455400;1,10293900
-31,48585647;1,35618200;1,08487200
-31,44489647;1,35618200;1,08487200
-31,40393647;1,33780900;1,06680500
-31,36297648;1,33780900;1,04873800
-31,32201648;1,33780900;1,03067100
-31,28105648;1,31943700;1,03067100
-31,24009648;1,31943700;1,01260400
-31,19913648;1,30106500;1,01260400
-31,15817648;1,28269300;0,99453720
-31,11721648;1,26432100;0,99453720
-31,07625648;1,26432100;0,97653130
-31,03529648;1,26432100;0,95846430
-30,99433648;1,24588800;0,95846430
-30,95337648;1,24588800;0,92233040
-30,91241648;1,22751500;0,92233040
-30,87145648;1,20914300;0,90426340
-30,83049648;1,20914300;0,90426340
-30,78953648;1,19077100;0,88619650
-30,74857648;1,19077100;0,86812950
-30,70761648;1,15402700;0,86812950
-30,66665648;1,17239900;0,85006250
-30,62569648;1,15402700;0,83199560
-30,58473648;1,13565500;0,83199560
-30,54377648;1,11728300;0,81398970
-30,50281648;1,11728300;0,81398970
-30,46185648;1,11728300;0,79592280
-30,42089648;1,09891000;0,77785580
-30,37993648;1,08053800;0,77785580
-30,33897648;1,06216600;0,75978880
-30,29801648;1,04379400;0,74172190
-30,25705648;1,04379400;0,74172190
-30,21609648;1,04379400;0,72365490
-30,17513648;1,02542200;0,70558790
-30,13417648;1,00705000;0,68752100
-30,09321648;1,00705000;0,68752100
-30,05225648;0,98867760;0,66945400
-30,01129648;0,98867760;0,66945400
-29,97033648;0,97030550;0,65144810
-29,92937648;0,97030550;0,63338110
-29,88841648;0,95193330;0,63338110
-29,84745648;0,93356120;0,61531420
-29,80649648;0,93356120;0,61531420
-29,76553648;0,91518910;0,59724720
-29,72457649;0,89681690;0,59724720
-29,68361649;0,89681690;0,57918030
-29,64265649;0,89681690;0,57918030
-29,60169649;0,86007260;0,56111330
-29,56073649;0,86007260;0,56111330
-29,51977649;0,86007260;0,54304640
-29,47881649;0,84170050;0,52497940
-29,43785649;0,82332840;0,52497940
-29,39689649;0,82332840;0,52497940
-29,35593649;0,80495620;0,50691250
-29,31497649;0,78658410;0,48890650
-29,27401649;0,76821190;0,47083960
-29,23305649;0,76821190;0,47083960
-29,19209649;0,76821190;0,47083960
-29,15113649;0,74983980;0,45277260
-29,11017649;0,74983980;0,43470560
-29,06921649;0,73146760;0,43470560
-29,02825649;0,71309550;0,41663870
-28,98729649;0,71309550;0,41663870
-28,94633649;0,69472340;0,39857170
-28,90537649;0,69472340;0,38050480
-28,86441649;0,67635120;0,39857170
-28,82345649;0,67635120;0,38050480
-28,78249649;0,67635120;0,36243780
-28,74153649;0,65797910;0,36243780
-28,70057649;0,63960690;0,34437090
-28,65961649;0,62123480;0,34437090
-28,61865649;0,62123480;0,32636490
-28,57769649;0,60286270;0,32636490
-28,53673649;0,60286270;0,32636490
-28,49577649;0,60286270;0,30829800
-28,45481649;0,58449050;0,29023100
-28,41385649;0,58449050;0,29023100
-28,37289649;0,56611840;0,27216410
-28,33193649;0,54774620;0,27216410
-28,29097649;0,52937410;0,27216410
-28,25001649;0,52937410;0,27216410
-28,20905649;0,52937410;0,25409710
-28,16809649;0,51100190;0,25409710
-28,12713649;0,49262980;0,23603010
-28,08617649;0,51100190;0,23603010
-28,04521650;0,49262980;0,21796320
-28,00425650;0,47425760;0,21796320
-27,96329650;0,47425760;0,19989620
-27,92233650;0,45588550;0,19989620
-27,88137650;0,45588550;0,19989620
-27,84041650;0,43751340;0,19989620
-27,79945650;0,43751340;0,18182930
-27,75849650;0,43751340;0,18182930
-27,71753650;0,41914120;0,16382340
-27,67657650;0,40076910;0,16382340
-27,63561650;0,40076910;0,16382340
-27,59465650;0,40076910;0,16382340
-27,55369650;0,38239690;0,14575640
-27,51273650;0,38239690;0,14575640
-27,47177650;0,36402480;0,12768950
-27,43081650;0,36402480;0,14575640
-27,38985650;0,34565260;0,12768950
-27,34889650;0,34565260;0,12768950
-27,30793650;0,34565260;0,12768950
-27,26697650;0,32728050;0,12768950
-27,22601650;0,32728050;0,10962250
-27,18505650;0,30890830;0,12768950
-27,14409650;0,30890830;0,10962250
-27,10313650;0,30890830;0,10962250
-27,06217650;0,30890830;0,09155553
-27,02121650;0,29053620;0,09155553
-26,98025650;0,29053620;0,09155553
-26,93929650;0,27216410;0,09155553
-26,89833650;0,27216410;0,09155553
-26,85737650;0,25379190;0,09155553
-26,81641650;0,25379190;0,07348857
-26,77545650;0,25379190;0,09155553
-26,73449650;0,23541980;0,07348857
-26,69353650;0,23541980;0,07348857
-26,65257650;0,23541980;0,07348857
-26,61161650;0,23541980;0,07348857
-26,57065650;0,23541980;0,07348857
-26,52969650;0,21704760;0,05542161
-26,48873650;0,21704760;0,07348857
-26,44777650;0,19867550;0,07348857
-26,40681651;0,19867550;0,05542161
-26,36585651;0,19867550;0,07348857
-26,32489651;0,19867550;0,07348857
-26,28393651;0,18030340;0,05542161
-26,24297651;0,18030340;0,05542161
-26,20201651;0,18030340;0,07348857
-26,16105651;0,18030340;0,05542161
-26,12009651;0,18030340;0,05542161
-26,07913651;0,16193120;0,05542161
-26,03817651;0,16193120;0,07348857
-25,99721651;0,16193120;0,05542161
-25,95625651;0,16193120;0,05542161
-25,91529651;0,16193120;0,07348857
-25,87433651;0,16193120;0,07348857
-25,83337651;0,14355910;0,05542161
-25,79241651;0,14355910;0,07348857
-25,75145651;0,14355910;0,07348857
-25,71049651;0,14355910;0,07348857
-25,66953651;0,14355910;0,07348857
-25,62857651;0,14355910;0,07348857
-25,58761651;0,12518690;0,07348857
-25,54665651;0,14355910;0,07348857
-25,50569651;0,12518690;0,07348857
-25,46473651;0,12518690;0,07348857
-25,42377651;0,12518690;0,09155553
-25,38281651;0,12518690;0,09155553
-25,34185651;0,12518690;0,09155553
-25,30089651;0,12518690;0,09155553
-25,25993651;0,12518690;0,09155553
-25,21897651;0,12518690;0,09155553
-25,17801651;0,10681480;0,09155553
-25,13705651;0,10681480;0,10962250
-25,09609651;0,12518690;0,10962250
-25,05513651;0,12518690;0,10962250
-25,01417651;0,12518690;0,12768950
-24,97321651;0,12518690;0,12768950
-24,93225651;0,12518690;0,12768950
-24,89129651;0,12518690;0,12768950
-24,85033651;0,12518690;0,12768950
-24,80937651;0,12518690;0,14575640
-24,76841652;0,12518690;0,12768950
-24,72745652;0,12518690;0,14575640
-24,68649652;0,12518690;0,16382340
-24,64553652;0,12518690;0,16382340
-24,60457652;0,12518690;0,16382340
-24,56361652;0,14355910;0,18182930
-24,52265652;0,14355910;0,18182930
-24,48169652;0,12518690;0,18182930
-24,44073652;0,12518690;0,18182930
-24,39977652;0,14355910;0,19989620
-24,35881652;0,12518690;0,19989620
-24,31785652;0,14355910;0,19989620
-24,27689652;0,14355910;0,21796320
-24,23593652;0,14355910;0,23603010
-24,19497652;0,16193120;0,23603010
-24,15401652;0,16193120;0,23603010
-24,11305652;0,16193120;0,25409710
-24,07209652;0,16193120;0,27216410
-24,03113652;0,16193120;0,25409710
-23,99017652;0,16193120;0,27216410
-23,94921652;0,16193120;0,27216410
-23,90825652;0,16193120;0,27216410
-23,86729652;0,18030340;0,29023100
-23,82633652;0,18030340;0,29023100
-23,78537652;0,18030340;0,30829800
-23,74441652;0,18030340;0,30829800
-23,70345652;0,19867550;0,32636490
-23,66249652;0,19867550;0,32636490
-23,62153652;0,19867550;0,34437090
-23,58057652;0,21704760;0,34437090
-23,53961652;0,21704760;0,34437090
-23,49865652;0,21704760;0,36243780
-23,45769652;0,21704760;0,38050480
-23,41673652;0,23541980;0,38050480
-23,37577652;0,23541980;0,39857170
-23,33481652;0,23541980;0,39857170
-23,29385652;0,25379190;0,41663870
-23,25289652;0,25379190;0,41663870
-23,21193652;0,25379190;0,41663870
-23,17097652;0,27216410;0,43470560
-23,13001653;0,27216410;0,45277260
-23,08905653;0,27216410;0,45277260
-23,04809653;0,29053620;0,47083960
-23,00713653;0,29053620;0,47083960
-22,96617653;0,29053620;0,47083960
-22,92521653;0,30890830;0,48890650
-22,88425653;0,32728050;0,50691250
-22,84329653;0,32728050;0,52497940
-22,80233653;0,32728050;0,52497940
-22,76137653;0,32728050;0,54304640
-22,72041653;0,32728050;0,54304640
-22,67945653;0,34565260;0,56111330
-22,63849653;0,36402480;0,56111330
-22,59753653;0,36402480;0,57918030
-22,55657653;0,38239690;0,57918030
-22,51561653;0,38239690;0,59724720
-22,47465653;0,38239690;0,59724720
-22,43369653;0,40076910;0,61531420
-22,39273653;0,40076910;0,63338110
-22,35177653;0,40076910;0,63338110
-22,31081653;0,41914120;0,65144810
-22,26985653;0,41914120;0,65144810
-22,22889653;0,43751340;0,66945400
-22,18793653;0,43751340;0,68752100
-22,14697653;0,45588550;0,68752100
-22,10601653;0,45588550;0,70558790
-22,06505653;0,47425760;0,70558790
-22,02409653;0,47425760;0,72365490
-21,98313653;0,47425760;0,74172190
-21,94217653;0,49262980;0,74172190
-21,90121653;0,51100190;0,75978880
-21,86025653;0,51100190;0,77785580
-21,81929653;0,52937410;0,77785580
-21,77833653;0,52937410;0,79592280
-21,73737653;0,52937410;0,81398970
-21,69641653;0,54774620;0,81398970
-21,65545653;0,56611840;0,83199560
-21,61449653;0,56611840;0,85006250
-21,57353653;0,58449050;0,85006250
-21,53257653;0,58449050;0,86812950
-21,49161654;0,60286270;0,88619650
-21,45065654;0,62123480;0,90426340
-21,40969654;0,62123480;0,90426340
-21,36873654;0,63960690;0,90426340
-21,32777654;0,63960690;0,92233040
-21,28681654;0,65797910;0,94039730
-21,24585654;0,67635120;0,94039730
-21,20489654;0,67635120;0,95846430
-21,16393654;0,67635120;0,97653130
-21,12297654;0,69472340;0,99453720
-21,08201654;0,69472340;0,99453720
-21,04105654;0,71309550;0,99453720
-21,00009654;0,73146760;1,03067100
-20,95913654;0,73146760;1,04873800
-20,91817654;0,74983980;1,04873800
-20,87721654;0,74983980;1,06680500
-20,83625654;0,76821190;1,06680500
-20,79529654;0,76821190;1,08487200
-20,75433654;0,76821190;1,08487200
-20,71337654;0,78658410;1,12100600
-20,67241654;0,80495620;1,12100600
-20,63145654;0,82332840;1,13907300
-20,59049654;0,82332840;1,13907300
-20,54953654;0,84170050;1,15714000
-20,50857654;0,84170050;1,15714000
-20,46761654;0,86007260;1,17514600
-20,42665654;0,87844480;1,19321300
-20,38569654;0,87844480;1,21128000
-20,34473654;0,89681690;1,21128000
-20,30377654;0,89681690;1,22934700
-20,26281654;0,91518910;1,22934700
-20,22185654;0,91518910;1,24741400
-20,18089654;0,93356120;1,26548100
-20,13993654;0,95193330;1,26548100
-20,09897654;0,97030550;1,28354800
-20,05801654;0,97030550;1,28354800
