Temps;Canal A;Canal B
-107,44766390;0,00000000;∞
-107,28382391;0,00000000;∞
-107,11998391;0,00000000;∞
-106,95614391;0,00000000;∞
-106,79230391;0,04577776;∞
-106,62846391;0,00000000;∞
-106,46462391;0,00000000;∞
-106,30078391;0,04577776;∞
-106,13694391;0,00000000;∞
-105,97310391;0,00000000;∞
-105,80926391;0,00000000;∞
-105,64542392;0,00000000;∞
-105,48158392;0,00000000;∞
-105,31774392;0,00000000;∞
-105,15390392;0,00000000;∞
-104,99006392;0,00000000;∞
-104,82622392;0,04577776;∞
-104,66238392;0,00000000;∞
-104,49854392;0,00000000;∞
-104,33470392;0,00000000;∞
-104,17086392;0,00000000;∞
-104,00702393;0,00000000;∞
-103,84318393;0,04577776;∞
-103,67934393;0,00000000;∞
-103,51550393;0,00000000;∞
-103,35166393;0,00000000;∞
-103,18782393;0,00000000;∞
-103,02398393;0,00000000;∞
-102,86014393;0,00000000;∞
-102,69630393;0,00000000;∞
-102,53246393;0,00000000;∞
-102,36862394;0,00000000;∞
-102,20478394;0,04577776;∞
-102,04094394;0,00000000;∞
-101,87710394;0,04577776;∞
-101,71326394;0,00000000;∞
-101,54942394;0,00000000;∞
-101,38558394;0,00000000;∞
-101,22174394;0,04577776;∞
-101,05790394;0,00000000;∞
-100,89406394;0,04577776;∞
-100,73022394;0,00000000;∞
-100,56638395;0,00000000;∞
-100,40254395;0,00000000;∞
-100,23870395;0,00000000;∞
-100,07486395;0,00000000;∞
-99,91102395;0,00000000;∞
-99,74718395;0,00000000;∞
-99,58334395;0,00000000;∞
-99,41950395;0,00000000;∞
-99,25566395;0,04577776;∞
-99,09182395;0,00000000;∞
-98,92798396;0,00000000;∞
-98,76414396;0,00000000;∞
-98,60030396;0,00000000;∞
-98,43646396;0,00000000;∞
-98,27262396;0,00000000;∞
-98,10878396;0,04577776;∞
-97,94494396;0,00000000;∞
-97,78110396;0,00000000;∞
-97,61726396;0,04577776;∞
-97,45342396;0,04577776;∞
-97,28958397;0,00000000;∞
-97,12574397;0,00000000;∞
-96,96190397;0,00000000;∞
-96,79806397;0,00000000;∞
-96,63422397;0,00000000;∞
-96,47038397;0,00000000;∞
-96,30654397;0,04577776;∞
-96,14270397;0,00000000;∞
-95,97886397;0,00000000;∞
-95,81502397;0,00000000;∞
-95,65118398;0,00000000;∞
-95,48734398;0,00000000;∞
-95,32350398;0,00000000;∞
-95,15966398;0,00000000;∞
-94,99582398;0,00000000;∞
-94,83198398;0,00000000;∞
-94,66814398;0,00000000;∞
-94,50430398;0,00000000;∞
-94,34046398;0,00000000;∞
-94,17662398;0,00000000;∞
-94,01278399;0,00000000;∞
-93,84894399;0,00000000;∞
-93,68510399;0,00000000;∞
-93,52126399;0,00000000;∞
-93,35742399;0,00000000;∞
-93,19358399;0,00000000;∞
-93,02974399;0,00000000;∞
-92,86590399;0,00000000;∞
-92,70206399;0,00000000;∞
-92,53822399;0,00000000;∞
-92,37438400;0,04577776;∞
-92,21054400;0,00000000;∞
-92,04670400;0,00000000;∞
-91,88286400;0,00000000;∞
-91,71902400;0,00000000;∞
-91,55518400;0,00000000;∞
-91,39134400;0,04577776;∞
-91,22750400;0,00000000;∞
-91,06366400;0,00000000;∞
-90,89982400;0,00000000;∞
-90,73598401;0,00000000;∞
-90,57214401;0,00000000;∞
-90,40830401;0,04577776;∞
-90,24446401;0,00000000;∞
-90,08062401;0,00000000;∞
-89,91678401;0,00000000;∞
-89,75294401;0,00000000;∞
-89,58910401;0,04577776;∞
-89,42526401;0,00000000;∞
-89,26142401;0,00000000;∞
-89,09758402;0,00000000;∞
-88,93374402;0,00000000;∞
-88,76990402;0,04577776;∞
-88,60606402;0,00000000;∞
-88,44222402;0,00000000;∞
-88,27838402;0,00000000;∞
-88,11454402;0,00000000;∞
-87,95070402;0,00000000;∞
-87,78686402;0,00000000;∞
-87,62302402;0,04577776;∞
-87,45918403;0,00000000;∞
-87,29534403;0,04577776;∞
-87,13150403;0,00000000;∞
-86,96766403;0,00000000;∞
-86,80382403;0,00000000;∞
-86,63998403;0,00000000;∞
-86,47614403;0,00000000;∞
-86,31230403;0,00000000;∞
-86,14846403;0,00000000;∞
-85,98462403;0,00000000;∞
-85,82078404;0,00000000;∞
-85,65694404;0,00000000;∞
-85,49310404;0,00000000;∞
-85,32926404;0,00000000;∞
-85,16542404;0,04577776;∞
-85,00158404;0,00000000;∞
-84,83774404;0,00000000;∞
-84,67390404;0,00000000;∞
-84,51006404;0,00000000;∞
-84,34622404;0,00000000;∞
-84,18238405;0,00000000;∞
-84,01854405;0,00000000;∞
-83,85470405;0,04577776;∞
-83,69086405;0,00000000;∞
-83,52702405;0,04577776;∞
-83,36318405;0,00000000;∞
-83,19934405;0,00000000;∞
-83,03550405;0,00000000;∞
-82,87166405;0,00000000;∞
-82,70782405;0,00000000;∞
-82,54398406;0,00000000;∞
-82,38014406;0,00000000;∞
-82,21630406;0,00000000;∞
-82,05246406;0,00000000;∞
-81,88862406;0,00000000;∞
-81,72478406;0,00000000;∞
-81,56094406;0,04577776;∞
-81,39710406;0,00000000;∞
-81,23326406;0,00000000;∞
-81,06942406;0,00000000;∞
-80,90558407;0,00000000;∞
-80,74174407;0,00000000;∞
-80,57790407;0,04577776;∞
-80,41406407;0,00000000;∞
-80,25022407;0,00000000;∞
-80,08638407;0,04577776;∞
-79,92254407;0,00000000;∞
-79,75870407;0,04577776;∞
-79,59486407;0,00000000;∞
-79,43102407;0,00000000;∞
-79,26718408;0,00000000;∞
-79,10334408;0,00000000;∞
-78,93950408;0,00000000;∞
-78,77566408;0,04577776;∞
-78,61182408;0,00000000;∞
-78,44798408;0,00000000;∞
-78,28414408;0,00000000;∞
-78,12030408;0,00000000;∞
-77,95646408;0,04577776;∞
-77,79262408;0,00000000;∞
-77,62878409;0,00000000;∞
-77,46494409;0,00000000;∞
-77,30110409;0,00000000;∞
-77,13726409;0,04577776;∞
-76,97342409;0,00000000;∞
-76,80958409;0,00000000;∞
-76,64574409;0,00000000;∞
-76,48190409;0,00000000;∞
-76,31806409;0,00000000;∞
-76,15422409;0,00000000;∞
-75,99038410;0,00000000;∞
-75,82654410;0,00000000;∞
-75,66270410;0,00000000;∞
-75,49886410;0,00000000;∞
-75,33502410;0,00000000;∞
-75,17118410;0,00000000;∞
-75,00734410;0,00000000;∞
-74,84350410;0,04577776;∞
-74,67966410;0,00000000;∞
-74,51582410;0,00000000;∞
-74,35198411;0,04577776;∞
-74,18814411;0,00000000;∞
-74,02430411;0,00000000;∞
-73,86046411;0,00000000;∞
-73,69662411;0,00000000;∞
-73,53278411;0,00000000;∞
-73,36894411;0,00000000;∞
-73,20510411;0,00000000;∞
-73,04126411;0,00000000;∞
-72,87742411;0,00000000;∞
-72,71358412;0,04577776;∞
-72,54974412;0,00000000;∞
-72,38590412;0,00000000;∞
-72,22206412;0,00000000;∞
-72,05822412;0,04577776;∞
-71,89438412;0,00000000;∞
-71,73054412;0,00000000;∞
-71,56670412;0,00000000;∞
-71,40286412;0,00000000;∞
-71,23902412;0,00000000;∞
-71,07518413;0,00000000;∞
-70,91134413;0,00000000;∞
-70,74750413;0,00000000;∞
-70,58366413;0,00000000;∞
-70,41982413;0,00000000;∞
-70,25598413;0,00000000;∞
-70,09214413;0,00000000;∞
-69,92830413;0,04577776;∞
-69,76446413;0,00000000;∞
-69,60062413;0,00000000;∞
-69,43678414;0,00000000;∞
-69,27294414;0,00000000;∞
-69,10910414;0,00000000;∞
-68,94526414;0,00000000;∞
-68,78142414;0,00000000;∞
-68,61758414;0,00000000;∞
-68,45374414;0,00000000;∞
-68,28990414;0,00000000;∞
-68,12606414;0,04577776;∞
-67,96222414;0,00000000;∞
-67,79838415;0,00000000;∞
-67,63454415;0,00000000;∞
-67,47070415;0,00000000;∞
-67,30686415;0,00000000;∞
-67,14302415;0,00000000;∞
-66,97918415;0,00000000;∞
-66,81534415;0,00000000;∞
-66,65150415;0,04577776;∞
-66,48766415;0,04577776;∞
-66,32382415;0,00000000;∞
-66,15998416;0,04577776;∞
-65,99614416;0,00000000;∞
-65,83230416;0,00000000;∞
-65,66846416;0,00000000;∞
-65,50462416;0,04577776;∞
-65,34078416;0,00000000;∞
-65,17694416;0,00000000;∞
-65,01310416;0,04577776;∞
-64,84926416;0,00000000;∞
-64,68542416;0,04577776;∞
-64,52158417;0,00000000;∞
-64,35774417;0,00000000;∞
-64,19390417;0,00000000;∞
-64,03006417;0,00000000;∞
-63,86622417;0,00000000;∞
-63,70238417;0,00000000;∞
-63,53854417;0,04577776;∞
-63,37470417;0,00000000;∞
-63,21086417;0,00000000;∞
-63,04702417;0,00000000;∞
-62,88318418;0,00000000;∞
-62,71934418;0,00000000;∞
-62,55550418;0,00000000;∞
-62,39166418;0,00000000;∞
-62,22782418;0,00000000;∞
-62,06398418;0,00000000;∞
-61,90014418;0,00000000;∞
-61,73630418;0,00000000;∞
-61,57246418;0,00000000;∞
-61,40862418;0,00000000;∞
-61,24478418;0,00000000;∞
-61,08094419;0,00000000;∞
-60,91710419;0,00000000;∞
-60,75326419;0,00000000;∞
-60,58942419;0,00000000;∞
-60,42558419;0,00000000;∞
-60,26174419;0,00000000;∞
-60,09790419;0,00000000;∞
-59,93406419;0,00000000;∞
-59,77022419;0,00000000;∞
-59,60638419;0,00000000;∞
-59,44254420;0,00000000;∞
-59,27870420;0,00000000;∞
-59,11486420;0,00000000;∞
-58,95102420;0,00000000;∞
-58,78718420;0,00000000;∞
-58,62334420;0,00000000;∞
-58,45950420;0,00000000;∞
-58,29566420;0,00000000;∞
-58,13182420;0,04577776;∞
-57,96798420;0,04577776;∞
-57,80414421;0,00000000;∞
-57,64030421;0,00000000;∞
-57,47646421;0,00000000;∞
-57,31262421;0,00000000;∞
-57,14878421;0,00000000;∞
-56,98494421;0,00000000;∞
-56,82110421;0,00000000;∞
-56,65726421;0,00000000;∞
-56,49342421;0,00000000;∞
-56,32958421;0,00000000;∞
-56,16574422;0,00000000;∞
-56,00190422;0,00000000;∞
-55,83806422;0,00000000;∞
-55,67422422;0,00000000;∞
-55,51038422;0,00000000;∞
-55,34654422;0,00000000;∞
-55,18270422;0,04577776;∞
-55,01886422;0,04577776;∞
-54,85502422;0,04577776;∞
-54,69118422;0,00000000;∞
-54,52734423;0,04577776;∞
-54,36350423;0,04577776;∞
-54,19966423;0,00000000;∞
-54,03582423;0,00000000;∞
-53,87198423;0,00000000;∞
-53,70814423;0,04577776;∞
-53,54430423;0,00000000;∞
-53,38046423;0,00000000;∞
-53,21662423;0,00000000;∞
-53,05278423;0,00000000;∞
-52,88894424;0,00000000;∞
-52,72510424;0,04577776;∞
-52,56126424;0,00000000;∞
-52,39742424;0,04577776;∞
-52,23358424;0,00000000;∞
-52,06974424;0,04577776;∞
-51,90590424;0,04577776;∞
-51,74206424;0,04577776;∞
-51,57822424;0,00000000;∞
-51,41438424;0,04577776;∞
-51,25054425;0,00000000;∞
-51,08670425;0,00000000;∞
-50,92286425;0,00000000;∞
-50,75902425;0,00000000;∞
-50,59518425;0,00000000;∞
-50,43134425;0,00000000;∞
-50,26750425;0,04577776;∞
-50,10366425;0,04577776;∞
-49,93982425;0,04577776;∞
-49,77598425;0,04577776;∞
-49,61214426;0,04577776;∞
-49,44830426;0,04577776;∞
-49,28446426;0,04577776;∞
-49,12062426;0,04577776;∞
-48,95678426;0,04577776;∞
-48,79294426;0,04577776;∞
-48,62910426;0,00000000;∞
-48,46526426;0,00000000;∞
-48,30142426;0,00000000;∞
-48,13758426;0,04577776;∞
-47,97374427;0,04577776;∞
-47,80990427;0,00000000;∞
-47,64606427;0,00000000;∞
-47,48222427;0,04577776;∞
-47,31838427;0,04577776;∞
-47,15454427;0,04577776;∞
-46,99070427;0,04577776;∞
-46,82686427;0,04577776;∞
-46,66302427;0,04577776;∞
-46,49918427;0,04577776;∞
-46,33534428;0,00000000;∞
-46,17150428;0,04577776;∞
-46,00766428;0,04577776;∞
-45,84382428;0,04577776;∞
-45,67998428;0,04577776;∞
-45,51614428;0,04577776;∞
-45,35230428;0,04577776;∞
-45,18846428;0,04577776;∞
-45,02462428;0,04577776;∞
-44,86078428;0,04577776;∞
-44,69694429;0,04577776;∞
-44,53310429;0,04577776;∞
-44,36926429;0,04577776;∞
-44,20542429;0,04577776;∞
-44,04158429;0,04577776;∞
-43,87774429;0,04577776;∞
-43,71390429;0,04577776;∞
-43,55006429;0,04577776;∞
-43,38622429;0,04577776;∞
-43,22238429;0,04577776;∞
-43,05854430;0,04577776;∞
-42,89470430;0,04577776;∞
-42,73086430;0,04577776;∞
-42,56702430;0,04577776;∞
-42,40318430;0,04577776;∞
-42,23934430;0,04577776;∞
-42,07550430;0,04577776;∞
-41,91166430;0,04577776;∞
-41,74782430;0,04577776;∞
-41,58398430;0,04577776;∞
-41,42014431;0,04577776;∞
-41,25630431;0,04577776;∞
-41,09246431;0,04577776;∞
-40,92862431;0,04577776;∞
-40,76478431;0,04577776;∞
-40,60094431;0,04577776;∞
-40,43710431;0,04577776;∞
-40,27326431;0,04577776;∞
-40,10942431;0,04577776;∞
-39,94558431;0,04577776;∞
-39,78174432;0,04577776;∞
-39,61790432;0,04577776;∞
-39,45406432;0,04577776;∞
-39,29022432;0,04577776;∞
-39,12638432;0,04577776;∞
-38,96254432;0,00000000;∞
-38,79870432;0,09155553;∞
-38,63486432;0,00000000;∞
-38,47102432;0,04577776;∞
-38,30718432;0,00000000;∞
-38,14334433;0,04577776;∞
-37,97950433;0,04577776;∞
-37,81566433;0,04577776;∞
-37,65182433;0,04577776;∞
-37,48798433;0,04577776;∞
-37,32414433;0,09155553;∞
-37,16030433;0,04577776;∞
-36,99646433;0,04577776;∞
-36,83262433;0,09155553;∞
-36,66878433;0,04577776;∞
-36,50494434;0,00000000;∞
-36,34110434;0,04577776;∞
-36,17726434;0,04577776;∞
-36,01342434;0,00000000;∞
-35,84958434;0,00000000;∞
-35,68574434;0,04577776;∞
-35,52190434;0,09155553;∞
-35,35806434;0,04577776;∞
-35,19422434;0,00000000;∞
-35,03038434;0,00000000;∞
-34,86654435;0,04577776;∞
-34,70270435;0,04577776;∞
-34,53886435;0,09155553;∞
-34,37502435;0,09155553;∞
-34,21118435;0,09155553;∞
-34,04734435;0,04577776;∞
-33,88350435;0,04577776;∞
-33,71966435;0,00000000;∞
-33,55582435;0,00000000;∞
-33,39198435;0,00000000;∞
-33,22814436;0,00000000;∞
-33,06430436;0,04577776;∞
-32,90046436;0,00000000;∞
-32,73662436;0,00000000;∞
-32,57278436;0,00000000;∞
-32,40894436;0,00000000;∞
-32,24510436;0,00000000;∞
-32,08126436;0,00000000;∞
-31,91742436;0,00000000;∞
-31,75358436;0,04577776;∞
-31,58974437;0,04577776;∞
-31,42590437;0,04577776;∞
-31,26206437;0,09155553;∞
-31,09822437;0,13718070;∞
-30,93438437;0,18295850;∞
-30,77054437;0,13718070;∞
-30,60670437;0,09155553;∞
-30,44286437;0,04577776;∞
-30,27902437;0,04577776;∞
-30,11518437;0,00000000;∞
-29,95134438;0,00000000;∞
-29,78750438;0,00000000;∞
-29,62366438;0,04577776;∞
-29,45982438;0,04577776;∞
-29,29598438;0,09155553;∞
-29,13214438;0,13718070;∞
-28,96830438;0,13718070;∞
-28,80446438;0,04577776;∞
-28,64062438;0,04577776;∞
-28,47678438;0,00000000;∞
-28,31294439;0,00000000;∞
-28,14910439;0,00000000;∞
-27,98526439;0,00000000;∞
-27,82142439;0,00000000;∞
-27,65758439;0,04577776;∞
-27,49374439;0,04577776;∞
-27,32990439;0,04577776;∞
-27,16606439;0,00000000;∞
-27,00222439;0,04577776;∞
-26,83838439;0,04577776;∞
-26,67454440;0,00000000;∞
-26,51070440;0,04577776;∞
-26,34686440;0,04577776;∞
-26,18302440;0,04577776;∞
-26,01918440;0,09155553;∞
-25,85534440;0,04577776;∞
-25,69150440;0,04577776;∞
-25,52766440;0,04577776;∞
-25,36382440;0,04577776;∞
-25,19998440;0,04577776;∞
-25,03614441;0,04577776;∞
-24,87230441;0,04577776;∞
-24,70846441;0,00000000;∞
-24,54462441;0,04577776;∞
-24,38078441;0,00000000;∞
-24,21694441;0,00000000;∞
-24,05310441;0,00000000;∞
-23,88926441;0,00000000;∞
-23,72542441;0,00000000;∞
-23,56158441;0,00000000;∞
-23,39774441;0,00000000;∞
-23,23390442;0,00000000;∞
-23,07006442;0,00000000;∞
-22,90622442;0,00000000;∞
-22,74238442;0,00000000;∞
-22,57854442;0,00000000;∞
-22,41470442;0,00000000;∞
-22,25086442;0,00000000;∞
-22,08702442;0,00000000;∞
-21,92318442;0,00000000;∞
-21,75934442;0,00000000;∞
-21,59550443;0,00000000;∞
-21,43166443;0,00000000;∞
-21,26782443;0,00000000;∞
-21,10398443;0,04577776;∞
-20,94014443;0,00000000;∞
-20,77630443;0,00000000;∞
-20,61246443;0,00000000;∞
-20,44862443;0,00000000;∞
-20,28478443;0,00000000;∞
-20,12094443;0,00000000;∞
-19,95710444;0,00000000;∞
-19,79326444;0,00000000;∞
-19,62942444;0,00000000;∞
-19,46558444;0,00000000;∞
-19,30174444;0,00000000;∞
-19,13790444;0,00000000;∞
-18,97406444;0,00000000;∞
-18,81022444;0,00000000;∞
-18,64638444;0,04577776;∞
-18,48254444;0,00000000;∞
-18,31870445;0,00000000;∞
-18,15486445;0,00000000;∞
-17,99102445;0,04577776;∞
-17,82718445;0,00000000;∞
-17,66334445;0,00000000;∞
-17,49950445;0,00000000;∞
-17,33566445;0,00000000;∞
-17,17182445;0,00000000;∞
-17,00798445;0,00000000;∞
-16,84414445;0,00000000;∞
-16,68030446;0,00000000;∞
-16,51646446;0,00000000;∞
-16,35262446;0,00000000;∞
-16,18878446;0,00000000;∞
-16,02494446;0,00000000;∞
-15,86110446;0,00000000;∞
-15,69726446;0,00000000;∞
-15,53342446;0,00000000;∞
-15,36958446;0,00000000;∞
-15,20574446;0,00000000;∞
-15,04190447;0,00000000;∞
-14,87806447;0,00000000;∞
-14,71422447;0,00000000;∞
-14,55038447;0,00000000;∞
-14,38654447;0,00000000;∞
-14,22270447;0,00000000;∞
-14,05886447;0,00000000;∞
-13,89502447;0,00000000;∞
-13,73118447;0,00000000;∞
-13,56734447;0,00000000;∞
-13,40350448;0,00000000;∞
-13,23966448;0,00000000;∞
-13,07582448;0,00000000;∞
-12,91198448;0,00000000;∞
-12,74814448;0,00000000;∞
-12,58430448;0,04577776;∞
-12,42046448;0,00000000;∞
-12,25662448;0,00000000;∞
-12,09278448;0,00000000;∞
-11,92894448;0,00000000;∞
-11,76510449;0,00000000;∞
-11,60126449;0,00000000;∞
-11,43742449;0,00000000;∞
-11,27358449;0,00000000;∞
-11,10974449;0,00000000;∞
-10,94590449;0,00000000;∞
-10,78206449;0,00000000;∞
-10,61822449;0,00000000;∞
-10,45438449;0,00000000;∞
-10,29054449;0,00000000;∞
-10,12670450;0,00000000;∞
-9,96286450;0,00000000;∞
-9,79902450;0,00000000;∞
-9,63518450;0,00000000;∞
-9,47134450;0,00000000;∞
-9,30750450;0,00000000;∞
-9,14366450;0,00000000;∞
-8,97982450;-0,04562517;∞
-8,81598450;0,00000000;∞
-8,65214450;0,00000000;∞
-8,48830451;0,00000000;∞
-8,32446451;0,00000000;∞
-8,16062451;0,00000000;∞
-7,99678451;0,00000000;∞
-7,83294451;0,00000000;∞
-7,66910451;0,00000000;∞
-7,50526451;0,00000000;∞
-7,34142451;0,00000000;∞
-7,17758451;0,00000000;∞
-7,01374451;0,00000000;∞
-6,84990452;0,00000000;∞
-6,68606452;0,00000000;∞
-6,52222452;0,00000000;∞
-6,35838452;0,00000000;∞
-6,19454452;0,00000000;∞
-6,03070452;0,00000000;∞
-5,86686452;0,00000000;∞
-5,70302452;0,00000000;∞
-5,53918452;0,00000000;∞
-5,37534452;0,00000000;∞
-5,21150453;0,00000000;∞
-5,04766453;0,00000000;∞
-4,88382453;0,00000000;∞
-4,71998453;0,00000000;∞
-4,55614453;0,00000000;∞
-4,39230453;0,00000000;∞
-4,22846453;0,00000000;∞
-4,06462453;0,00000000;∞
-3,90078453;0,00000000;∞
-3,73694453;0,00000000;∞
-3,57310454;0,04577776;∞
-3,40926454;0,00000000;∞
-3,24542454;0,00000000;∞
-3,08158454;0,00000000;∞
-2,91774454;0,00000000;∞
-2,75390454;0,00000000;∞
-2,59006454;0,00000000;∞
-2,42622454;0,00000000;∞
-2,26238454;0,00000000;∞
-2,09854454;0,00000000;∞
-1,93470455;0,00000000;∞
-1,77086455;0,00000000;∞
-1,60702455;0,00000000;∞
-1,44318455;0,00000000;∞
-1,27934455;0,00000000;∞
-1,11550455;0,00000000;∞
-0,95166455;0,00000000;∞
-0,78782455;0,00000000;∞
-0,62398455;0,00000000;∞
-0,46014455;0,00000000;∞
-0,29630456;0,09155553;∞
-0,13246456;0,22858360;∞
0,03137544;0,36561170;∞
0,19521544;0,45716730;∞
0,35905544;0,63997320;∞
0,52289544;0,91433450;∞
0,68673544;0,04577776;∞
0,85057544;1,32587700;∞
1,01441544;0,82293160;∞
1,17825544;0,04577776;∞
1,34209543;2,56019800;∞
1,50593543;2,05740500;∞
1,66977543;2,42317000;∞
1,83361543;0,50279240;∞
1,99745543;3,33750400;∞
2,16129543;1,05151500;∞
2,32513543;1,60008500;∞
2,48897543;3,61186600;∞
2,65281543;2,60597600;∞
2,81665543;1,69164100;∞
2,98049542;1,41728000;∞
3,14433542;1,73726600;∞
3,30817542;2,83455900;∞
3,47201542;4,16043600;∞
3,63585542;1,87444700;∞
3,79969542;3,24610100;∞
3,96353542;1,92022500;∞
4,12737542;4,11481000;∞
4,29121542;4,06903300;∞
4,45505542;3,70326900;∞
4,61889541;4,20621300;∞
4,78273541;4,25199100;∞
4,94657541;1,87444700;0,00762963
5,11041541;4,48057500;0,00762963
5,27425541;1,78304400;0,00762963
5,43809541;2,65175300;-0,03707999
5,60193541;3,42890700;0,00762963
5,76577541;3,29172600;0,00762963
5,92961541;2,24021100;0,00762963
6,09345541;2,92596200;0,00762963
6,25729540;4,34339400;0,00762963
6,42113540;2,65175300;0,00762963
6,58497540;2,78893400;0,00762963
6,74881540;4,25199100;0,00762963
6,91265540;4,70915800;0,00762963
7,07649540;4,34339400;0,00762963
7,24033540;2,88033700;0,00762963
7,40417540;2,56019800;0,00762963
7,56801540;4,48057500;0,00762963
7,73185540;2,92596200;0,00762963
7,89569539;2,28598900;0,00762963
8,05953539;3,33750400;0,00762963
8,22337539;3,38328200;0,00762963
8,38721539;2,51457300;-0,03707999
8,55105539;2,28598900;0,00762963
8,71489539;4,89196400;-0,03707999
8,87873539;1,69164100;0,00762963
9,04257539;4,02325500;0,00762963
9,20641539;4,43479700;0,00762963
9,37025539;3,42890700;0,00762963
9,53409538;3,33750400;0,00762963
9,69793538;4,16043600;0,00762963
9,86177538;4,16043600;0,00762963
10,02561538;1,78304400;0,00762963
10,18945538;3,97763000;0,00762963
10,35329538;1,78304400;0,00762963
10,51713538;4,29761600;0,00762963
10,68097538;3,38328200;-0,03707999
10,84481538;2,24021100;0,00762963
11,00865538;1,78304400;0,00762963
11,17249537;2,14880800;0,00762963
11,33633537;3,33750400;0,00762963
11,50017537;3,84044900;0,00762963
11,66401537;1,32587700;0,00762963
11,82785537;3,42890700;0,00762963
11,99169537;1,37150200;0,00762963
12,15553537;4,02325500;0,00762963
12,31937537;2,28598900;0,00762963
12,48321537;0,77715380;0,00762963
12,64705537;0,68575090;∞
12,81089536;1,09714000;∞
12,97473536;0,73137610;∞
13,13857536;0,59434800;∞
13,30241536;2,46879500;∞
13,46625536;2,14880800;∞
13,63009536;1,69164100;∞
13,79393536;0,09155553;∞
13,95777536;0,09155553;∞
14,12161536;0,31998660;∞
14,28545536;2,97174000;∞
14,44929536;0,04577776;∞
14,61313535;1,92022500;∞
14,77697535;0,22858360;∞
14,94081535;2,46879500;∞
15,10465535;2,65175300;∞
15,26849535;0,68575090;∞
15,43233535;1,87444700;∞
15,59617535;0,86855680;∞
15,76001535;1,73726600;∞
15,92385535;1,14291800;∞
16,08769535;0,82293160;∞
16,25153534;0,04577776;∞
16,41537534;0,04577776;∞
16,57921534;0,04577776;∞
16,74305534;0,04577776;∞
16,90689534;0,13718070;∞
17,07073534;0,73137610;∞
17,23457534;0,96011230;∞
17,39841534;0,91433450;∞
17,56225534;0,54857020;∞
17,72609534;0,04577776;∞
17,88993533;0,09155553;∞
18,05377533;0,45716730;∞
18,21761533;0,36561170;∞
18,38145533;0,04577776;∞
18,54529533;0,22858360;∞
18,70913533;0,09155553;∞
18,87297533;0,31998660;∞
19,03681533;0,00000000;∞
19,20065533;0,04577776;∞
19,36449533;0,13718070;∞
19,52833532;0,04577776;∞
19,69217532;0,04577776;∞
19,85601532;0,00000000;∞
20,01985532;0,00000000;∞
20,18369532;0,00000000;∞
20,34753532;0,04577776;∞
20,51137532;0,00000000;∞
20,67521532;0,00000000;∞
20,83905532;0,00000000;∞
21,00289532;0,00000000;∞
21,16673531;0,00000000;∞
21,33057531;0,00000000;∞
21,49441531;0,00000000;∞
21,65825531;0,00000000;∞
21,82209531;0,00000000;∞
21,98593531;0,00000000;∞
22,14977531;0,00000000;∞
22,31361531;0,00000000;∞
22,47745531;0,00000000;∞
22,64129531;0,00000000;∞
22,80513530;0,00000000;∞
22,96897530;0,00000000;∞
23,13281530;0,00000000;∞
23,29665530;0,00000000;∞
23,46049530;0,00000000;∞
23,62433530;0,00000000;∞
23,78817530;0,00000000;∞
23,95201530;0,00000000;∞
24,11585530;0,00000000;∞
24,27969530;0,00000000;∞
24,44353529;0,00000000;∞
24,60737529;0,00000000;∞
24,77121529;0,00000000;∞
24,93505529;0,00000000;∞
25,09889529;0,00000000;∞
25,26273529;0,00000000;∞
25,42657529;0,00000000;∞
25,59041529;0,00000000;∞
25,75425529;0,00000000;∞
25,91809529;0,00000000;∞
26,08193528;0,00000000;∞
26,24577528;0,00000000;∞
26,40961528;0,00000000;∞
26,57345528;0,00000000;∞
26,73729528;0,00000000;∞
26,90113528;0,00000000;∞
27,06497528;0,00000000;∞
27,22881528;0,00000000;∞
27,39265528;0,00000000;∞
27,55649528;0,00000000;∞
27,72033527;0,00000000;∞
27,88417527;0,00000000;∞
28,04801527;0,00000000;∞
28,21185527;0,00000000;∞
28,37569527;0,00000000;∞
28,53953527;0,04577776;∞
28,70337527;0,00000000;∞
28,86721527;0,00000000;∞
29,03105527;0,04577776;∞
29,19489527;0,00000000;∞
29,35873526;0,04577776;∞
29,52257526;0,00000000;∞
29,68641526;0,00000000;∞
29,85025526;0,00000000;∞
30,01409526;0,00000000;∞
30,17793526;0,00000000;∞
30,34177526;0,00000000;∞
30,50561526;0,00000000;∞
30,66945526;0,00000000;∞
30,83329526;0,00000000;∞
30,99713525;0,00000000;∞
31,16097525;0,00000000;∞
31,32481525;0,00000000;∞
31,48865525;0,00000000;∞
31,65249525;0,04577776;∞
31,81633525;0,00000000;∞
31,98017525;0,00000000;∞
32,14401525;0,00000000;∞
32,30785525;0,00000000;∞
32,47169525;0,00000000;∞
32,63553524;0,00000000;∞
32,79937524;0,00000000;∞
32,96321524;0,00000000;∞
33,12705524;0,00000000;∞
33,29089524;0,00000000;∞
33,45473524;0,00000000;∞
33,61857524;0,00000000;∞
33,78241524;0,00000000;∞
33,94625524;0,00000000;∞
34,11009524;0,00000000;∞
34,27393523;0,00000000;∞
34,43777523;0,00000000;∞
34,60161523;0,00000000;∞
34,76545523;0,00000000;∞
34,92929523;0,00000000;∞
35,09313523;0,00000000;∞
35,25697523;0,00000000;∞
35,42081523;0,00000000;∞
35,58465523;0,04577776;∞
35,74849523;0,00000000;∞
35,91233522;0,00000000;∞
36,07617522;0,00000000;∞
36,24001522;0,04577776;∞
