Temps;Canal A;Canal B
-107,39446676;0,00000000;∞
-107,23062676;0,00000000;∞
-107,06678676;0,04577776;∞
-106,90294676;0,00000000;∞
-106,73910676;0,04577776;∞
-106,57526676;0,00000000;∞
-106,41142676;0,00000000;∞
-106,24758677;0,04577776;∞
-106,08374677;0,00000000;∞
-105,91990677;0,00000000;∞
-105,75606677;0,00000000;∞
-105,59222677;0,04577776;∞
-105,42838677;0,04577776;∞
-105,26454677;0,00000000;∞
-105,10070677;0,04577776;∞
-104,93686677;0,00000000;∞
-104,77302677;0,00000000;∞
-104,60918678;0,00000000;∞
-104,44534678;0,00000000;∞
-104,28150678;0,00000000;∞
-104,11766678;0,00000000;∞
-103,95382678;0,04577776;∞
-103,78998678;0,04577776;∞
-103,62614678;0,00000000;∞
-103,46230678;0,00000000;∞
-103,29846678;0,04577776;∞
-103,13462678;0,00000000;∞
-102,97078679;0,00000000;∞
-102,80694679;0,04577776;∞
-102,64310679;0,00000000;∞
-102,47926679;0,04577776;∞
-102,31542679;0,00000000;∞
-102,15158679;0,00000000;∞
-101,98774679;0,04577776;∞
-101,82390679;0,00000000;∞
-101,66006679;0,00000000;∞
-101,49622679;0,00000000;∞
-101,33238680;0,04577776;∞
-101,16854680;0,00000000;∞
-101,00470680;0,00000000;∞
-100,84086680;0,00000000;∞
-100,67702680;0,00000000;∞
-100,51318680;0,00000000;∞
-100,34934680;0,00000000;∞
-100,18550680;0,00000000;∞
-100,02166680;0,00000000;∞
-99,85782680;0,00000000;∞
-99,69398681;0,00000000;∞
-99,53014681;0,00000000;∞
-99,36630681;0,00000000;∞
-99,20246681;0,00000000;∞
-99,03862681;0,00000000;∞
-98,87478681;0,00000000;∞
-98,71094681;0,00000000;∞
-98,54710681;0,00000000;∞
-98,38326681;0,00000000;∞
-98,21942681;0,00000000;∞
-98,05558682;0,00000000;∞
-97,89174682;0,00000000;∞
-97,72790682;0,04577776;∞
-97,56406682;0,04577776;∞
-97,40022682;0,00000000;∞
-97,23638682;0,00000000;∞
-97,07254682;0,00000000;∞
-96,90870682;0,04577776;∞
-96,74486682;0,00000000;∞
-96,58102682;0,04577776;∞
-96,41718683;0,04577776;∞
-96,25334683;0,00000000;∞
-96,08950683;0,00000000;∞
-95,92566683;0,00000000;∞
-95,76182683;0,00000000;∞
-95,59798683;0,00000000;∞
-95,43414683;0,00000000;∞
-95,27030683;0,00000000;∞
-95,10646683;0,00000000;∞
-94,94262683;0,00000000;∞
-94,77878684;0,00000000;∞
-94,61494684;0,00000000;∞
-94,45110684;0,00000000;∞
-94,28726684;0,00000000;∞
-94,12342684;0,00000000;∞
-93,95958684;0,00000000;∞
-93,79574684;0,00000000;∞
-93,63190684;0,00000000;∞
-93,46806684;0,00000000;∞
-93,30422684;0,00000000;∞
-93,14038685;0,04577776;∞
-92,97654685;0,00000000;∞
-92,81270685;0,00000000;∞
-92,64886685;0,04577776;∞
-92,48502685;0,00000000;∞
-92,32118685;0,00000000;∞
-92,15734685;0,00000000;∞
-91,99350685;0,00000000;∞
-91,82966685;0,00000000;∞
-91,66582685;0,00000000;∞
-91,50198686;0,00000000;∞
-91,33814686;0,04577776;∞
-91,17430686;0,00000000;∞
-91,01046686;0,00000000;∞
-90,84662686;0,00000000;∞
-90,68278686;0,00000000;∞
-90,51894686;0,00000000;∞
-90,35510686;0,00000000;∞
-90,19126686;0,00000000;∞
-90,02742686;0,00000000;∞
-89,86358687;0,00000000;∞
-89,69974687;0,00000000;∞
-89,53590687;0,00000000;∞
-89,37206687;0,00000000;∞
-89,20822687;0,00000000;∞
-89,04438687;0,00000000;∞
-88,88054687;0,00000000;∞
-88,71670687;0,00000000;∞
-88,55286687;0,00000000;∞
-88,38902687;0,04577776;∞
-88,22518688;0,04577776;∞
-88,06134688;0,00000000;∞
-87,89750688;0,00000000;∞
-87,73366688;0,00000000;∞
-87,56982688;0,04577776;∞
-87,40598688;0,00000000;∞
-87,24214688;0,00000000;∞
-87,07830688;0,00000000;∞
-86,91446688;0,00000000;∞
-86,75062688;0,00000000;∞
-86,58678689;0,04577776;∞
-86,42294689;0,00000000;∞
-86,25910689;0,00000000;∞
-86,09526689;0,00000000;∞
-85,93142689;0,00000000;∞
-85,76758689;0,04577776;∞
-85,60374689;0,04577776;∞
-85,43990689;0,00000000;∞
-85,27606689;0,00000000;∞
-85,11222689;0,00000000;∞
-84,94838690;0,00000000;∞
-84,78454690;0,04577776;∞
-84,62070690;0,00000000;∞
-84,45686690;0,04577776;∞
-84,29302690;0,00000000;∞
-84,12918690;0,00000000;∞
-83,96534690;0,00000000;∞
-83,80150690;0,00000000;∞
-83,63766690;0,00000000;∞
-83,47382690;0,00000000;∞
-83,30998691;0,00000000;∞
-83,14614691;0,00000000;∞
-82,98230691;0,00000000;∞
-82,81846691;0,04577776;∞
-82,65462691;0,00000000;∞
-82,49078691;0,00000000;∞
-82,32694691;0,00000000;∞
-82,16310691;0,00000000;∞
-81,99926691;0,00000000;∞
-81,83542691;0,00000000;∞
-81,67158692;0,00000000;∞
-81,50774692;0,00000000;∞
-81,34390692;0,00000000;∞
-81,18006692;0,04577776;∞
-81,01622692;0,00000000;∞
-80,85238692;0,00000000;∞
-80,68854692;0,04577776;∞
-80,52470692;0,00000000;∞
-80,36086692;0,00000000;∞
-80,19702692;0,00000000;∞
-80,03318692;0,00000000;∞
-79,86934693;0,00000000;∞
-79,70550693;0,04577776;∞
-79,54166693;0,00000000;∞
-79,37782693;0,00000000;∞
-79,21398693;0,00000000;∞
-79,05014693;0,00000000;∞
-78,88630693;0,00000000;∞
-78,72246693;0,00000000;∞
-78,55862693;0,04577776;∞
-78,39478693;0,00000000;∞
-78,23094694;0,00000000;∞
-78,06710694;0,04577776;∞
-77,90326694;0,00000000;∞
-77,73942694;0,00000000;∞
-77,57558694;0,00000000;∞
-77,41174694;0,00000000;∞
-77,24790694;0,00000000;∞
-77,08406694;0,00000000;∞
-76,92022694;0,00000000;∞
-76,75638694;0,00000000;∞
-76,59254695;0,04577776;∞
-76,42870695;0,00000000;∞
-76,26486695;0,00000000;∞
-76,10102695;0,04577776;∞
-75,93718695;0,00000000;∞
-75,77334695;0,00000000;∞
-75,60950695;0,00000000;∞
-75,44566695;0,00000000;∞
-75,28182695;0,00000000;∞
-75,11798695;0,00000000;∞
-74,95414696;0,00000000;∞
-74,79030696;0,00000000;∞
-74,62646696;0,00000000;∞
-74,46262696;0,00000000;∞
-74,29878696;0,00000000;∞
-74,13494696;0,00000000;∞
-73,97110696;0,00000000;∞
-73,80726696;0,00000000;∞
-73,64342696;0,00000000;∞
-73,47958696;0,00000000;∞
-73,31574697;0,00000000;∞
-73,15190697;0,04577776;∞
-72,98806697;0,00000000;∞
-72,82422697;0,00000000;∞
-72,66038697;0,00000000;∞
-72,49654697;0,00000000;∞
-72,33270697;0,00000000;∞
-72,16886697;0,00000000;∞
-72,00502697;0,00000000;∞
-71,84118697;0,00000000;∞
-71,67734698;0,04577776;∞
-71,51350698;0,00000000;∞
-71,34966698;0,04577776;∞
-71,18582698;0,00000000;∞
-71,02198698;0,00000000;∞
-70,85814698;0,00000000;∞
-70,69430698;0,00000000;∞
-70,53046698;0,00000000;∞
-70,36662698;0,00000000;∞
-70,20278698;0,00000000;∞
-70,03894699;0,00000000;∞
-69,87510699;0,00000000;∞
-69,71126699;0,00000000;∞
-69,54742699;0,00000000;∞
-69,38358699;0,04577776;∞
-69,21974699;0,00000000;∞
-69,05590699;0,00000000;∞
-68,89206699;0,00000000;∞
-68,72822699;0,00000000;∞
-68,56438699;0,00000000;∞
-68,40054700;0,00000000;∞
-68,23670700;0,00000000;∞
-68,07286700;0,04577776;∞
-67,90902700;0,00000000;∞
-67,74518700;0,00000000;∞
-67,58134700;0,00000000;∞
-67,41750700;0,04577776;∞
-67,25366700;0,04577776;∞
-67,08982700;0,04577776;∞
-66,92598700;0,04577776;∞
-66,76214701;0,00000000;∞
-66,59830701;0,00000000;∞
-66,43446701;0,00000000;∞
-66,27062701;0,00000000;∞
-66,10678701;0,00000000;∞
-65,94294701;0,00000000;∞
-65,77910701;0,00000000;∞
-65,61526701;0,04577776;∞
-65,45142701;0,00000000;∞
-65,28758701;0,00000000;∞
-65,12374702;0,00000000;∞
-64,95990702;0,00000000;∞
-64,79606702;0,00000000;∞
-64,63222702;0,00000000;∞
-64,46838702;0,00000000;∞
-64,30454702;0,00000000;∞
-64,14070702;0,00000000;∞
-63,97686702;0,04577776;∞
-63,81302702;0,00000000;∞
-63,64918702;0,04577776;∞
-63,48534703;0,00000000;∞
-63,32150703;0,00000000;∞
-63,15766703;0,00000000;∞
-62,99382703;0,00000000;∞
-62,82998703;0,00000000;∞
-62,66614703;0,04577776;∞
-62,50230703;0,00000000;∞
-62,33846703;0,00000000;∞
-62,17462703;0,00000000;∞
-62,01078703;0,00000000;∞
-61,84694704;0,04577776;∞
-61,68310704;0,00000000;∞
-61,51926704;0,00000000;∞
-61,35542704;0,04577776;∞
-61,19158704;0,00000000;∞
-61,02774704;0,00000000;∞
-60,86390704;0,00000000;∞
-60,70006704;0,00000000;∞
-60,53622704;0,00000000;∞
-60,37238704;0,00000000;∞
-60,20854705;0,00000000;∞
-60,04470705;0,00000000;∞
-59,88086705;0,04577776;∞
-59,71702705;0,00000000;∞
-59,55318705;0,00000000;∞
-59,38934705;0,00000000;∞
-59,22550705;0,00000000;∞
-59,06166705;0,00000000;∞
-58,89782705;0,00000000;∞
-58,73398705;0,04577776;∞
-58,57014706;0,04577776;∞
-58,40630706;0,00000000;∞
-58,24246706;0,00000000;∞
-58,07862706;0,04577776;∞
-57,91478706;0,00000000;∞
-57,75094706;0,00000000;∞
-57,58710706;0,04577776;∞
-57,42326706;0,00000000;∞
-57,25942706;0,00000000;∞
-57,09558706;0,00000000;∞
-56,93174707;0,00000000;∞
-56,76790707;0,00000000;∞
-56,60406707;0,04577776;∞
-56,44022707;0,00000000;∞
-56,27638707;0,00000000;∞
-56,11254707;0,00000000;∞
-55,94870707;0,00000000;∞
-55,78486707;0,00000000;∞
-55,62102707;0,00000000;∞
-55,45718707;0,04577776;∞
-55,29334708;0,00000000;∞
-55,12950708;0,00000000;∞
-54,96566708;0,04577776;∞
-54,80182708;0,00000000;∞
-54,63798708;0,00000000;∞
-54,47414708;0,00000000;∞
-54,31030708;0,04577776;∞
-54,14646708;0,00000000;∞
-53,98262708;0,00000000;∞
-53,81878708;0,00000000;∞
-53,65494709;0,04577776;∞
-53,49110709;0,00000000;∞
-53,32726709;0,04577776;∞
-53,16342709;0,00000000;∞
-52,99958709;0,04577776;∞
-52,83574709;0,00000000;∞
-52,67190709;0,04577776;∞
-52,50806709;0,04577776;∞
-52,34422709;0,04577776;∞
-52,18038709;0,04577776;∞
-52,01654710;0,04577776;∞
-51,85270710;0,00000000;∞
-51,68886710;0,04577776;∞
-51,52502710;0,00000000;∞
-51,36118710;0,04577776;∞
-51,19734710;0,00000000;∞
-51,03350710;0,04577776;∞
-50,86966710;0,04577776;∞
-50,70582710;0,00000000;∞
-50,54198710;0,04577776;∞
-50,37814711;0,04577776;∞
-50,21430711;0,04577776;∞
-50,05046711;0,00000000;∞
-49,88662711;0,04577776;∞
-49,72278711;0,04577776;∞
-49,55894711;0,00000000;∞
-49,39510711;0,00000000;∞
-49,23126711;0,04577776;∞
-49,06742711;0,04577776;∞
-48,90358711;0,00000000;∞
-48,73974712;0,04577776;∞
-48,57590712;0,00000000;∞
-48,41206712;0,00000000;∞
-48,24822712;0,04577776;∞
-48,08438712;0,00000000;∞
-47,92054712;0,04577776;∞
-47,75670712;0,04577776;∞
-47,59286712;0,04577776;∞
-47,42902712;0,04577776;∞
-47,26518712;0,04577776;∞
-47,10134713;0,04577776;∞
-46,93750713;0,00000000;∞
-46,77366713;0,00000000;∞
-46,60982713;0,04577776;∞
-46,44598713;0,04577776;∞
-46,28214713;0,04577776;∞
-46,11830713;0,00000000;∞
-45,95446713;0,04577776;∞
-45,79062713;0,04577776;∞
-45,62678713;0,04577776;∞
-45,46294714;0,04577776;∞
-45,29910714;0,04577776;∞
-45,13526714;0,04577776;∞
-44,97142714;0,04577776;∞
-44,80758714;0,04577776;∞
-44,64374714;0,04577776;∞
-44,47990714;0,04577776;∞
-44,31606714;0,04577776;∞
-44,15222714;0,04577776;∞
-43,98838714;0,04577776;∞
-43,82454715;0,04577776;∞
-43,66070715;0,04577776;∞
-43,49686715;0,04577776;∞
-43,33302715;0,04577776;∞
-43,16918715;0,04577776;∞
-43,00534715;0,04577776;∞
-42,84150715;0,04577776;∞
-42,67766715;0,04577776;∞
-42,51382715;0,04577776;∞
-42,34998715;0,04577776;∞
-42,18614716;0,04577776;∞
-42,02230716;0,04577776;∞
-41,85846716;0,04577776;∞
-41,69462716;0,04577776;∞
-41,53078716;0,04577776;∞
-41,36694716;0,04577776;∞
-41,20310716;0,04577776;∞
-41,03926716;0,04577776;∞
-40,87542716;0,04577776;∞
-40,71158716;0,04577776;∞
-40,54774716;0,04577776;∞
-40,38390717;0,04577776;∞
-40,22006717;0,04577776;∞
-40,05622717;0,04577776;∞
-39,89238717;0,04577776;∞
-39,72854717;0,04577776;∞
-39,56470717;0,04577776;∞
-39,40086717;0,04577776;∞
-39,23702717;0,04577776;∞
-39,07318717;0,04577776;∞
-38,90934717;0,04577776;∞
-38,74550718;0,04577776;∞
-38,58166718;0,04577776;∞
-38,41782718;0,04577776;∞
-38,25398718;0,04577776;∞
-38,09014718;0,04577776;∞
-37,92630718;0,04577776;∞
-37,76246718;0,04577776;∞
-37,59862718;0,04577776;∞
-37,43478718;0,04577776;∞
-37,27094718;0,04577776;∞
-37,10710719;0,04577776;∞
-36,94326719;0,04577776;∞
-36,77942719;0,09155553;∞
-36,61558719;0,04577776;∞
-36,45174719;0,04577776;∞
-36,28790719;0,09155553;∞
-36,12406719;0,04577776;∞
-35,96022719;0,04577776;∞
-35,79638719;0,04577776;∞
-35,63254719;0,04577776;∞
-35,46870720;0,04577776;∞
-35,30486720;0,09155553;∞
-35,14102720;0,04577776;∞
-34,97718720;0,04577776;∞
-34,81334720;0,04577776;∞
-34,64950720;0,04577776;∞
-34,48566720;0,04577776;∞
-34,32182720;0,04577776;∞
-34,15798720;0,04577776;∞
-33,99414720;0,09155553;∞
-33,83030721;0,04577776;∞
-33,66646721;0,04577776;∞
-33,50262721;0,09155553;∞
-33,33878721;0,04577776;∞
-33,17494721;0,09155553;∞
-33,01110721;0,04577776;∞
-32,84726721;0,04577776;∞
-32,68342721;0,04577776;∞
-32,51958721;0,09155553;∞
-32,35574721;0,09155553;∞
-32,19190722;0,09155553;∞
-32,02806722;0,09155553;∞
-31,86422722;0,09155553;∞
-31,70038722;0,04577776;∞
-31,53654722;0,09155553;∞
-31,37270722;0,09155553;∞
-31,20886722;0,09155553;∞
-31,04502722;0,09155553;∞
-30,88118722;0,09155553;∞
-30,71734722;0,09155553;∞
-30,55350723;0,09155553;∞
-30,38966723;0,09155553;∞
-30,22582723;0,09155553;∞
-30,06198723;0,09155553;∞
-29,89814723;0,09155553;∞
-29,73430723;0,09155553;∞
-29,57046723;0,09155553;∞
-29,40662723;0,09155553;∞
-29,24278723;0,09155553;∞
-29,07894723;0,09155553;∞
-28,91510724;0,09155553;∞
-28,75126724;0,09155553;∞
-28,58742724;0,09155553;∞
-28,42358724;0,09155553;∞
-28,25974724;0,09155553;∞
-28,09590724;0,09155553;∞
-27,93206724;0,09155553;∞
-27,76822724;0,09155553;∞
-27,60438724;0,09155553;∞
-27,44054724;0,13718070;∞
-27,27670725;0,13718070;∞
-27,11286725;0,13718070;∞
-26,94902725;0,13718070;∞
-26,78518725;0,09155553;∞
-26,62134725;0,13718070;∞
-26,45750725;0,13718070;∞
-26,29366725;0,13718070;∞
-26,12982725;0,13718070;∞
-25,96598725;0,13718070;∞
-25,80214725;0,13718070;∞
-25,63830726;0,13718070;∞
-25,47446726;0,13718070;∞
-25,31062726;0,13718070;∞
-25,14678726;0,13718070;∞
-24,98294726;0,13718070;∞
-24,81910726;0,13718070;∞
-24,65526726;0,18295850;∞
-24,49142726;0,13718070;∞
-24,32758726;0,13718070;∞
-24,16374726;0,18295850;∞
-23,99990727;0,13718070;∞
-23,83606727;0,13718070;∞
-23,67222727;0,13718070;∞
-23,50838727;0,13718070;∞
-23,34454727;0,13718070;∞
-23,18070727;0,13718070;∞
-23,01686727;0,13718070;∞
-22,85302727;0,13718070;∞
-22,68918727;0,13718070;∞
-22,52534727;0,13718070;∞
-22,36150728;0,13718070;∞
-22,19766728;0,13718070;∞
-22,03382728;0,09155553;∞
-21,86998728;0,09155553;∞
-21,70614728;0,09155553;∞
-21,54230728;0,09155553;∞
-21,37846728;0,09155553;∞
-21,21462728;0,09155553;∞
-21,05078728;0,09155553;∞
-20,88694728;0,09155553;∞
-20,72310729;0,09155553;∞
-20,55926729;0,04577776;∞
-20,39542729;0,04577776;∞
-20,23158729;0,04577776;∞
-20,06774729;0,04577776;∞
-19,90390729;0,04577776;∞
-19,74006729;0,04577776;∞
-19,57622729;0,04577776;∞
-19,41238729;0,04577776;∞
-19,24854729;0,04577776;∞
-19,08470730;0,04577776;∞
-18,92086730;0,04577776;∞
-18,75702730;0,00000000;∞
-18,59318730;0,04577776;∞
-18,42934730;0,00000000;∞
-18,26550730;0,04577776;∞
-18,10166730;0,00000000;∞
-17,93782730;0,04577776;∞
-17,77398730;0,00000000;∞
-17,61014730;0,00000000;∞
-17,44630731;0,00000000;∞
-17,28246731;0,00000000;∞
-17,11862731;0,00000000;∞
-16,95478731;0,00000000;∞
-16,79094731;0,00000000;∞
-16,62710731;0,00000000;∞
-16,46326731;0,00000000;∞
-16,29942731;0,00000000;∞
-16,13558731;0,00000000;∞
-15,97174731;0,00000000;∞
-15,80790732;0,00000000;∞
-15,64406732;0,00000000;∞
-15,48022732;0,00000000;∞
-15,31638732;0,00000000;∞
-15,15254732;0,00000000;∞
-14,98870732;0,00000000;∞
-14,82486732;0,00000000;∞
-14,66102732;0,00000000;∞
-14,49718732;0,00000000;∞
-14,33334732;0,00000000;∞
-14,16950733;0,00000000;∞
-14,00566733;0,00000000;∞
-13,84182733;0,00000000;∞
-13,67798733;0,00000000;∞
-13,51414733;0,00000000;∞
-13,35030733;0,00000000;∞
-13,18646733;0,00000000;∞
-13,02262733;0,00000000;∞
-12,85878733;0,00000000;∞
-12,69494733;0,00000000;∞
-12,53110734;0,00000000;∞
-12,36726734;0,00000000;∞
-12,20342734;0,00000000;∞
-12,03958734;0,00000000;∞
-11,87574734;0,00000000;∞
-11,71190734;0,00000000;∞
-11,54806734;0,00000000;∞
-11,38422734;0,00000000;∞
-11,22038734;0,00000000;∞
-11,05654734;0,00000000;∞
-10,89270735;0,00000000;∞
-10,72886735;0,00000000;∞
-10,56502735;0,00000000;∞
-10,40118735;0,00000000;∞
-10,23734735;0,00000000;∞
-10,07350735;0,00000000;∞
-9,90966735;0,00000000;∞
-9,74582735;0,00000000;∞
-9,58198735;0,00000000;∞
-9,41814735;0,00000000;∞
-9,25430736;0,00000000;∞
-9,09046736;0,00000000;∞
-8,92662736;0,00000000;∞
-8,76278736;0,00000000;∞
-8,59894736;0,00000000;∞
-8,43510736;0,00000000;∞
-8,27126736;0,00000000;∞
-8,10742736;0,00000000;∞
-7,94358736;0,00000000;∞
-7,77974736;0,00000000;∞
-7,61590737;0,00000000;∞
-7,45206737;0,00000000;∞
-7,28822737;0,00000000;∞
-7,12438737;0,00000000;∞
-6,96054737;0,00000000;∞
-6,79670737;0,00000000;∞
-6,63286737;0,00000000;∞
-6,46902737;0,00000000;∞
-6,30518737;0,00000000;∞
-6,14134737;0,00000000;∞
-5,97750738;0,00000000;∞
-5,81366738;0,00000000;∞
-5,64982738;0,00000000;∞
-5,48598738;0,00000000;∞
-5,32214738;0,00000000;∞
-5,15830738;0,00000000;∞
-4,99446738;0,00000000;∞
-4,83062738;0,00000000;∞
-4,66678738;0,00000000;∞
-4,50294738;0,00000000;∞
-4,33910739;0,00000000;∞
-4,17526739;0,00000000;∞
-4,01142739;0,00000000;∞
-3,84758739;0,00000000;∞
-3,68374739;0,00000000;∞
-3,51990739;0,00000000;∞
-3,35606739;0,00000000;∞
-3,19222739;0,00000000;∞
-3,02838739;0,04577776;∞
-2,86454739;0,00000000;∞
-2,70070739;0,00000000;∞
-2,53686740;0,00000000;∞
-2,37302740;0,00000000;∞
-2,20918740;0,00000000;∞
-2,04534740;0,00000000;∞
-1,88150740;0,00000000;∞
-1,71766740;0,00000000;∞
-1,55382740;0,00000000;∞
-1,38998740;0,00000000;∞
-1,22614740;0,00000000;∞
-1,06230740;0,00000000;∞
-0,89846741;0,04577776;∞
-0,73462741;0,04577776;∞
-0,57078741;0,09155553;∞
-0,40694741;0,18295850;∞
-0,24310741;0,22858360;∞
-0,07926741;0,27420880;∞
0,08457259;0,41138950;∞
0,24841259;0,45716730;∞
0,41225259;0,59434800;∞
0,57609259;0,73137610;∞
0,73993258;0,77715380;∞
0,90377258;0,91433450;∞
1,06761258;1,00573700;∞
1,23145258;1,14291800;∞
1,39529258;1,23432100;∞
1,55913258;1,37150200;∞
1,72297258;1,50868200;∞
1,88681258;1,55446000;∞
2,05065258;1,69164100;∞
2,21449258;1,78304400;∞
2,37833257;1,87444700;∞
2,54217257;1,96585000;∞
2,70601257;2,05740500;∞
2,86985257;2,14880800;∞
3,03369257;2,24021100;∞
3,19753257;2,33161400;∞
3,36137257;2,42317000;∞
3,52521257;2,46879500;∞
3,68905257;2,60597600;∞
3,85289257;2,65175300;0,00762963
4,01673256;2,74315600;0,00762963
4,18057256;2,78893400;0,00762963
4,34441256;2,83455900;0,00762963
4,50825256;2,92596200;0,00762963
4,67209256;2,97174000;0,00762963
4,83593256;3,01751800;0,00762963
4,99977256;3,06314300;0,00762963
5,16361256;3,10892100;0,00762963
5,32745256;3,15469800;0,00762963
5,49129256;3,15469800;0,00762963
5,65513255;3,20032400;0,00762963
5,81897255;3,20032400;0,00762963
5,98281255;3,24610100;0,00762963
6,14665255;3,24610100;0,00762963
6,31049255;3,29172600;0,00762963
6,47433255;3,29172600;0,00762963
6,63817255;3,33750400;0,00762963
6,80201255;3,33750400;0,00762963
6,96585255;3,33750400;0,00762963
7,12969255;3,33750400;0,00762963
7,29353254;3,33750400;0,00762963
7,45737254;3,33750400;0,00762963
7,62121254;3,33750400;0,00762963
7,78505254;3,33750400;0,00762963
7,94889254;3,33750400;0,00762963
8,11273254;3,33750400;0,00762963
8,27657254;3,33750400;0,00762963
8,44041254;3,29172600;0,00762963
8,60425254;3,29172600;0,00762963
8,76809254;3,24610100;0,00762963
8,93193253;3,24610100;0,00762963
9,09577253;3,20032400;0,00762963
9,25961253;3,20032400;0,00762963
9,42345253;3,15469800;0,00762963
9,58729253;3,10892100;0,00762963
9,75113253;3,10892100;0,00762963
9,91497253;3,06314300;0,00762963
10,07881253;3,01751800;0,00762963
10,24265253;3,01751800;0,00762963
10,40649253;2,92596200;0,00762963
10,57033252;2,92596200;0,00762963
10,73417252;2,88033700;0,00762963
10,89801252;2,83455900;0,00762963
11,06185252;2,78893400;0,00762963
11,22569252;2,74315600;0,00762963
11,38953252;2,65175300;0,00762963
11,55337252;2,65175300;0,00762963
11,71721252;2,60597600;∞
11,88105252;2,51457300;∞
12,04489252;2,46879500;∞
12,20873251;2,42317000;∞
12,37257251;2,37739200;∞
12,53641251;2,33161400;∞
12,70025251;2,28598900;∞
12,86409251;2,24021100;∞
13,02793251;2,14880800;∞
13,19177251;2,10303000;∞
13,35561251;2,01162700;∞
13,51945251;1,92022500;∞
13,68329251;1,87444700;∞
13,84713250;1,82866900;∞
14,01097250;1,73726600;∞
14,17481250;1,69164100;∞
14,33865250;1,64586300;∞
14,50249250;1,55446000;∞
14,66633250;1,50868200;∞
14,83017250;1,46290500;∞
14,99401250;1,41728000;∞
15,15785250;1,37150200;∞
15,32169250;1,32587700;∞
15,48553249;1,32587700;∞
15,64937249;1,28009900;∞
15,81321249;1,18869600;∞
15,97705249;1,18869600;∞
16,14089249;1,14291800;∞
16,30473249;1,09714000;∞
16,46857249;1,05151500;∞
16,63241249;1,00573700;∞
16,79625249;0,96011230;∞
16,96009249;0,91433450;∞
17,12393248;0,86855680;∞
17,28777248;0,82293160;∞
17,45161248;0,77715380;∞
17,61545248;0,73137610;∞
17,77929248;0,68575090;∞
17,94313248;0,63997320;∞
18,10697248;0,59434800;∞
18,27081248;0,59434800;∞
18,43465248;0,54857020;∞
18,59849248;0,50279240;∞
18,76233247;0,45716730;∞
18,92617247;0,45716730;∞
19,09001247;0,41138950;∞
19,25385247;0,41138950;∞
19,41769247;0,41138950;∞
19,58153247;0,36561170;∞
19,74537247;0,31998660;∞
19,90921247;0,31998660;∞
20,07305247;0,27420880;∞
20,23689247;0,27420880;∞
20,40073246;0,22858360;∞
20,56457246;0,22858360;∞
20,72841246;0,22858360;∞
20,89225246;0,18295850;∞
21,05609246;0,18295850;∞
21,21993246;0,13718070;∞
21,38377246;0,13718070;∞
21,54761246;0,13718070;∞
21,71145246;0,09155553;∞
21,87529246;0,09155553;∞
22,03913245;0,09155553;∞
22,20297245;0,09155553;∞
22,36681245;0,04577776;∞
22,53065245;0,04577776;∞
22,69449245;0,04577776;∞
22,85833245;0,04577776;∞
23,02217245;0,04577776;∞
23,18601245;0,04577776;∞
23,34985245;0,04577776;∞
23,51369245;0,04577776;∞
23,67753244;0,04577776;∞
23,84137244;0,04577776;∞
24,00521244;0,04577776;∞
24,16905244;0,04577776;∞
24,33289244;0,04577776;∞
24,49673244;0,04577776;∞
24,66057244;0,00000000;∞
24,82441244;0,04577776;∞
24,98825244;0,04577776;∞
25,15209244;0,00000000;∞
25,31593243;0,00000000;∞
25,47977243;0,00000000;∞
25,64361243;0,00000000;∞
25,80745243;0,04577776;∞
25,97129243;0,00000000;∞
26,13513243;0,04577776;∞
26,29897243;0,00000000;∞
26,46281243;0,04577776;∞
26,62665243;0,00000000;∞
26,79049243;0,00000000;∞
26,95433242;0,00000000;∞
27,11817242;0,00000000;∞
27,28201242;0,00000000;∞
27,44585242;0,00000000;∞
27,60969242;0,00000000;∞
27,77353242;0,00000000;∞
27,93737242;0,00000000;∞
28,10121242;0,00000000;∞
28,26505242;0,00000000;∞
28,42889242;0,00000000;∞
28,59273241;0,00000000;∞
28,75657241;0,00000000;∞
28,92041241;0,00000000;∞
29,08425241;0,00000000;∞
29,24809241;0,00000000;∞
29,41193241;0,00000000;∞
29,57577241;0,00000000;∞
29,73961241;0,00000000;∞
29,90345241;0,00000000;∞
30,06729241;0,00000000;∞
30,23113240;0,00000000;∞
30,39497240;0,00000000;∞
30,55881240;0,00000000;∞
30,72265240;0,00000000;∞
30,88649240;0,00000000;∞
31,05033240;0,00000000;∞
31,21417240;0,04577776;∞
31,37801240;0,00000000;∞
31,54185240;0,00000000;∞
31,70569240;0,00000000;∞
31,86953239;0,04577776;∞
32,03337239;0,00000000;∞
32,19721239;0,00000000;∞
32,36105239;0,00000000;∞
32,52489239;0,00000000;∞
32,68873239;0,00000000;∞
32,85257239;0,00000000;∞
33,01641239;0,00000000;∞
33,18025239;0,04577776;∞
33,34409239;0,00000000;∞
33,50793238;0,00000000;∞
33,67177238;0,00000000;∞
33,83561238;0,00000000;∞
33,99945238;0,04577776;∞
34,16329238;0,04577776;∞
34,32713238;0,00000000;∞
34,49097238;0,00000000;∞
34,65481238;0,04577776;∞
34,81865238;0,00000000;∞
34,98249238;0,00000000;∞
35,14633238;0,00000000;∞
35,31017237;0,00000000;∞
35,47401237;0,00000000;∞
35,63785237;0,00000000;∞
35,80169237;0,00000000;∞
35,96553237;0,00000000;∞
36,12937237;0,00000000;∞
36,29321237;0,00000000;∞
36,45705237;0,00000000;∞
