Temps;Canal A;Canal B
-107,33203089;0,00000000;∞
-107,16819089;0,00000000;∞
-107,00435090;0,04577776;∞
-106,84051090;0,00000000;∞
-106,67667090;0,00000000;∞
-106,51283090;0,00000000;∞
-106,34899090;0,00000000;∞
-106,18515090;0,00000000;∞
-106,02131090;0,04577776;∞
-105,85747090;0,00000000;∞
-105,69363090;0,00000000;∞
-105,52979090;0,00000000;∞
-105,36595091;0,00000000;∞
-105,20211091;0,00000000;∞
-105,03827091;0,04577776;∞
-104,87443091;0,04577776;∞
-104,71059091;0,00000000;∞
-104,54675091;0,00000000;∞
-104,38291091;0,00000000;∞
-104,21907091;0,04577776;∞
-104,05523091;0,00000000;∞
-103,89139091;0,00000000;∞
-103,72755092;0,00000000;∞
-103,56371092;0,00000000;∞
-103,39987092;0,00000000;∞
-103,23603092;0,00000000;∞
-103,07219092;0,00000000;∞
-102,90835092;0,00000000;∞
-102,74451092;0,04577776;∞
-102,58067092;0,00000000;∞
-102,41683092;0,00000000;∞
-102,25299092;0,00000000;∞
-102,08915093;0,00000000;∞
-101,92531093;0,00000000;∞
-101,76147093;0,04577776;∞
-101,59763093;0,04577776;∞
-101,43379093;0,04577776;∞
-101,26995093;0,00000000;∞
-101,10611093;0,00000000;∞
-100,94227093;0,00000000;∞
-100,77843093;0,00000000;∞
-100,61459093;0,04577776;∞
-100,45075094;0,00000000;∞
-100,28691094;0,00000000;∞
-100,12307094;0,00000000;∞
-99,95923094;0,04577776;∞
-99,79539094;0,00000000;∞
-99,63155094;0,00000000;∞
-99,46771094;0,00000000;∞
-99,30387094;0,00000000;∞
-99,14003094;0,00000000;∞
-98,97619094;0,04577776;∞
-98,81235095;0,00000000;∞
-98,64851095;0,04577776;∞
-98,48467095;0,00000000;∞
-98,32083095;0,00000000;∞
-98,15699095;0,00000000;∞
-97,99315095;0,00000000;∞
-97,82931095;0,00000000;∞
-97,66547095;0,00000000;∞
-97,50163095;0,00000000;∞
-97,33779095;0,00000000;∞
-97,17395096;0,00000000;∞
-97,01011096;0,00000000;∞
-96,84627096;0,04577776;∞
-96,68243096;0,04577776;∞
-96,51859096;0,00000000;∞
-96,35475096;0,00000000;∞
-96,19091096;0,04577776;∞
-96,02707096;0,00000000;∞
-95,86323096;0,00000000;∞
-95,69939096;0,00000000;∞
-95,53555096;0,00000000;∞
-95,37171097;0,00000000;∞
-95,20787097;0,04577776;∞
-95,04403097;0,00000000;∞
-94,88019097;0,04577776;∞
-94,71635097;0,00000000;∞
-94,55251097;0,00000000;∞
-94,38867097;0,00000000;∞
-94,22483097;0,00000000;∞
-94,06099097;0,04577776;∞
-93,89715097;0,00000000;∞
-93,73331098;0,04577776;∞
-93,56947098;0,00000000;∞
-93,40563098;0,00000000;∞
-93,24179098;0,00000000;∞
-93,07795098;0,00000000;∞
-92,91411098;0,00000000;∞
-92,75027098;0,00000000;∞
-92,58643098;0,00000000;∞
-92,42259098;0,00000000;∞
-92,25875098;0,00000000;∞
-92,09491099;0,04577776;∞
-91,93107099;0,00000000;∞
-91,76723099;0,00000000;∞
-91,60339099;0,00000000;∞
-91,43955099;0,00000000;∞
-91,27571099;0,00000000;∞
-91,11187099;0,00000000;∞
-90,94803099;0,00000000;∞
-90,78419099;0,00000000;∞
-90,62035099;0,00000000;∞
-90,45651100;0,00000000;∞
-90,29267100;0,00000000;∞
-90,12883100;0,00000000;∞
-89,96499100;0,00000000;∞
-89,80115100;0,00000000;∞
-89,63731100;0,00000000;∞
-89,47347100;0,00000000;∞
-89,30963100;0,00000000;∞
-89,14579100;0,00000000;∞
-88,98195100;0,04577776;∞
-88,81811101;0,00000000;∞
-88,65427101;0,04577776;∞
-88,49043101;0,00000000;∞
-88,32659101;0,00000000;∞
-88,16275101;0,00000000;∞
-87,99891101;0,00000000;∞
-87,83507101;0,00000000;∞
-87,67123101;0,00000000;∞
-87,50739101;0,04577776;∞
-87,34355101;0,04577776;∞
-87,17971102;0,00000000;∞
-87,01587102;0,00000000;∞
-86,85203102;0,04577776;∞
-86,68819102;0,00000000;∞
-86,52435102;0,00000000;∞
-86,36051102;0,04577776;∞
-86,19667102;0,00000000;∞
-86,03283102;0,00000000;∞
-85,86899102;0,00000000;∞
-85,70515102;0,00000000;∞
-85,54131103;0,00000000;∞
-85,37747103;0,00000000;∞
-85,21363103;0,04577776;∞
-85,04979103;0,00000000;∞
-84,88595103;0,00000000;∞
-84,72211103;0,00000000;∞
-84,55827103;0,00000000;∞
-84,39443103;0,00000000;∞
-84,23059103;0,00000000;∞
-84,06675103;0,00000000;∞
-83,90291104;0,00000000;∞
-83,73907104;0,00000000;∞
-83,57523104;0,00000000;∞
-83,41139104;0,00000000;∞
-83,24755104;0,00000000;∞
-83,08371104;0,04577776;∞
-82,91987104;0,00000000;∞
-82,75603104;0,04577776;∞
-82,59219104;0,04577776;∞
-82,42835104;0,00000000;∞
-82,26451105;0,04577776;∞
-82,10067105;0,00000000;∞
-81,93683105;0,00000000;∞
-81,77299105;0,00000000;∞
-81,60915105;0,00000000;∞
-81,44531105;0,04577776;∞
-81,28147105;0,00000000;∞
-81,11763105;0,00000000;∞
-80,95379105;0,00000000;∞
-80,78995105;0,00000000;∞
-80,62611106;0,00000000;∞
-80,46227106;0,00000000;∞
-80,29843106;0,00000000;∞
-80,13459106;0,00000000;∞
-79,97075106;0,00000000;∞
-79,80691106;0,00000000;∞
-79,64307106;0,00000000;∞
-79,47923106;0,00000000;∞
-79,31539106;0,00000000;∞
-79,15155106;0,00000000;∞
-78,98771107;0,00000000;∞
-78,82387107;0,00000000;∞
-78,66003107;0,00000000;∞
-78,49619107;0,00000000;∞
-78,33235107;0,00000000;∞
-78,16851107;0,00000000;∞
-78,00467107;0,04577776;∞
-77,84083107;0,04577776;∞
-77,67699107;0,00000000;∞
-77,51315107;0,00000000;∞
-77,34931108;0,00000000;∞
-77,18547108;0,04577776;∞
-77,02163108;0,00000000;∞
-76,85779108;0,00000000;∞
-76,69395108;0,00000000;∞
-76,53011108;0,00000000;∞
-76,36627108;0,04577776;∞
-76,20243108;0,04577776;∞
-76,03859108;0,00000000;∞
-75,87475108;0,00000000;∞
-75,71091109;0,00000000;∞
-75,54707109;0,00000000;∞
-75,38323109;0,00000000;∞
-75,21939109;0,00000000;∞
-75,05555109;0,00000000;∞
-74,89171109;0,00000000;∞
-74,72787109;0,00000000;∞
-74,56403109;0,00000000;∞
-74,40019109;0,00000000;∞
-74,23635109;0,00000000;∞
-74,07251110;0,00000000;∞
-73,90867110;0,00000000;∞
-73,74483110;0,00000000;∞
-73,58099110;0,00000000;∞
-73,41715110;0,00000000;∞
-73,25331110;0,00000000;∞
-73,08947110;0,00000000;∞
-72,92563110;0,04577776;∞
-72,76179110;0,00000000;∞
-72,59795110;0,00000000;∞
-72,43411111;0,00000000;∞
-72,27027111;0,04577776;∞
-72,10643111;0,00000000;∞
-71,94259111;0,00000000;∞
-71,77875111;0,00000000;∞
-71,61491111;0,00000000;∞
-71,45107111;0,00000000;∞
-71,28723111;0,00000000;∞
-71,12339111;0,00000000;∞
-70,95955111;0,00000000;∞
-70,79571112;0,00000000;∞
-70,63187112;0,00000000;∞
-70,46803112;0,00000000;∞
-70,30419112;0,00000000;∞
-70,14035112;0,00000000;∞
-69,97651112;0,00000000;∞
-69,81267112;0,00000000;∞
-69,64883112;0,00000000;∞
-69,48499112;0,00000000;∞
-69,32115112;0,00000000;∞
-69,15731113;0,00000000;∞
-68,99347113;0,00000000;∞
-68,82963113;0,00000000;∞
-68,66579113;0,00000000;∞
-68,50195113;0,00000000;∞
-68,33811113;0,00000000;∞
-68,17427113;0,00000000;∞
-68,01043113;0,04577776;∞
-67,84659113;0,00000000;∞
-67,68275113;0,00000000;∞
-67,51891114;0,04577776;∞
-67,35507114;0,00000000;∞
-67,19123114;0,04577776;∞
-67,02739114;0,00000000;∞
-66,86355114;0,00000000;∞
-66,69971114;0,00000000;∞
-66,53587114;0,00000000;∞
-66,37203114;0,00000000;∞
-66,20819114;0,00000000;∞
-66,04435114;0,00000000;∞
-65,88051115;0,04577776;∞
-65,71667115;0,00000000;∞
-65,55283115;0,00000000;∞
-65,38899115;0,00000000;∞
-65,22515115;0,00000000;∞
-65,06131115;0,00000000;∞
-64,89747115;0,04577776;∞
-64,73363115;0,04577776;∞
-64,56979115;0,04577776;∞
-64,40595115;0,00000000;∞
-64,24211116;0,00000000;∞
-64,07827116;0,00000000;∞
-63,91443116;0,00000000;∞
-63,75059116;0,00000000;∞
-63,58675116;0,00000000;∞
-63,42291116;0,00000000;∞
-63,25907116;0,00000000;∞
-63,09523116;0,00000000;∞
-62,93139116;0,00000000;∞
-62,76755116;0,00000000;∞
-62,60371117;0,00000000;∞
-62,43987117;0,00000000;∞
-62,27603117;0,00000000;∞
-62,11219117;0,00000000;∞
-61,94835117;0,00000000;∞
-61,78451117;0,00000000;∞
-61,62067117;0,04577776;∞
-61,45683117;0,00000000;∞
-61,29299117;0,00000000;∞
-61,12915117;0,04577776;∞
-60,96531118;0,04577776;∞
-60,80147118;0,00000000;∞
-60,63763118;0,00000000;∞
-60,47379118;0,00000000;∞
-60,30995118;0,04577776;∞
-60,14611118;0,00000000;∞
-59,98227118;0,00000000;∞
-59,81843118;0,04577776;∞
-59,65459118;0,00000000;∞
-59,49075118;0,00000000;∞
-59,32691119;0,00000000;∞
-59,16307119;0,00000000;∞
-58,99923119;0,00000000;∞
-58,83539119;0,04577776;∞
-58,67155119;0,04577776;∞
-58,50771119;0,00000000;∞
-58,34387119;0,00000000;∞
-58,18003119;0,00000000;∞
-58,01619119;0,00000000;∞
-57,85235119;0,00000000;∞
-57,68851120;0,04577776;∞
-57,52467120;0,00000000;∞
-57,36083120;0,00000000;∞
-57,19699120;0,04577776;∞
-57,03315120;0,00000000;∞
-56,86931120;0,00000000;∞
-56,70547120;0,00000000;∞
-56,54163120;0,00000000;∞
-56,37779120;0,04577776;∞
-56,21395120;0,04577776;∞
-56,05011120;0,00000000;∞
-55,88627121;0,00000000;∞
-55,72243121;0,04577776;∞
-55,55859121;0,04577776;∞
-55,39475121;0,04577776;∞
-55,23091121;0,00000000;∞
-55,06707121;0,04577776;∞
-54,90323121;0,04577776;∞
-54,73939121;0,04577776;∞
-54,57555121;0,00000000;∞
-54,41171121;0,04577776;∞
-54,24787122;0,00000000;∞
-54,08403122;0,00000000;∞
-53,92019122;0,04577776;∞
-53,75635122;0,04577776;∞
-53,59251122;0,00000000;∞
-53,42867122;0,04577776;∞
-53,26483122;0,00000000;∞
-53,10099122;0,00000000;∞
-52,93715122;0,04577776;∞
-52,77331122;0,04577776;∞
-52,60947123;0,04577776;∞
-52,44563123;0,04577776;∞
-52,28179123;0,04577776;∞
-52,11795123;0,00000000;∞
-51,95411123;0,04577776;∞
-51,79027123;0,00000000;∞
-51,62643123;0,04577776;∞
-51,46259123;0,04577776;∞
-51,29875123;0,04577776;∞
-51,13491123;0,04577776;∞
-50,97107124;0,04577776;∞
-50,80723124;0,04577776;∞
-50,64339124;0,04577776;∞
-50,47955124;0,00000000;∞
-50,31571124;0,00000000;∞
-50,15187124;0,04577776;∞
-49,98803124;0,04577776;∞
-49,82419124;0,04577776;∞
-49,66035124;0,04577776;∞
-49,49651124;0,04577776;∞
-49,33267125;0,04577776;∞
-49,16883125;0,04577776;∞
-49,00499125;0,04577776;∞
-48,84115125;0,00000000;∞
-48,67731125;0,00000000;∞
-48,51347125;0,04577776;∞
-48,34963125;0,04577776;∞
-48,18579125;0,00000000;∞
-48,02195125;0,04577776;∞
-47,85811125;0,04577776;∞
-47,69427126;0,04577776;∞
-47,53043126;0,04577776;∞
-47,36659126;0,04577776;∞
-47,20275126;0,00000000;∞
-47,03891126;0,04577776;∞
-46,87507126;0,04577776;∞
-46,71123126;0,04577776;∞
-46,54739126;0,00000000;∞
-46,38355126;0,04577776;∞
-46,21971126;0,04577776;∞
-46,05587127;0,04577776;∞
-45,89203127;0,04577776;∞
-45,72819127;0,04577776;∞
-45,56435127;0,00000000;∞
-45,40051127;0,04577776;∞
-45,23667127;0,04577776;∞
-45,07283127;0,04577776;∞
-44,90899127;0,04577776;∞
-44,74515127;0,04577776;∞
-44,58131127;0,04577776;∞
-44,41747128;0,04577776;∞
-44,25363128;0,04577776;∞
-44,08979128;0,04577776;∞
-43,92595128;0,04577776;∞
-43,76211128;0,04577776;∞
-43,59827128;0,04577776;∞
-43,43443128;0,04577776;∞
-43,27059128;0,04577776;∞
-43,10675128;0,04577776;∞
-42,94291128;0,04577776;∞
-42,77907129;0,04577776;∞
-42,61523129;0,04577776;∞
-42,45139129;0,04577776;∞
-42,28755129;0,04577776;∞
-42,12371129;0,04577776;∞
-41,95987129;0,04577776;∞
-41,79603129;0,04577776;∞
-41,63219129;0,04577776;∞
-41,46835129;0,04577776;∞
-41,30451129;0,04577776;∞
-41,14067130;0,04577776;∞
-40,97683130;0,04577776;∞
-40,81299130;0,04577776;∞
-40,64915130;0,04577776;∞
-40,48531130;0,04577776;∞
-40,32147130;0,04577776;∞
-40,15763130;0,04577776;∞
-39,99379130;0,04577776;∞
-39,82995130;0,04577776;∞
-39,66611130;0,04577776;∞
-39,50227131;0,04577776;∞
-39,33843131;0,04577776;∞
-39,17459131;0,04577776;∞
-39,01075131;0,04577776;∞
-38,84691131;0,04577776;∞
-38,68307131;0,04577776;∞
-38,51923131;0,04577776;∞
-38,35539131;0,04577776;∞
-38,19155131;0,04577776;∞
-38,02771131;0,04577776;∞
-37,86387132;0,04577776;∞
-37,70003132;0,04577776;∞
-37,53619132;0,04577776;∞
-37,37235132;0,04577776;∞
-37,20851132;0,04577776;∞
-37,04467132;0,04577776;∞
-36,88083132;0,04577776;∞
-36,71699132;0,04577776;∞
-36,55315132;0,04577776;∞
-36,38931132;0,04577776;∞
-36,22547133;0,04577776;∞
-36,06163133;0,04577776;∞
-35,89779133;0,04577776;∞
-35,73395133;0,04577776;∞
-35,57011133;0,04577776;∞
-35,40627133;0,04577776;∞
-35,24243133;0,04577776;∞
-35,07859133;0,09155553;∞
-34,91475133;0,04577776;∞
-34,75091133;0,04577776;∞
-34,58707134;0,04577776;∞
-34,42323134;0,04577776;∞
-34,25939134;0,04577776;∞
-34,09555134;0,04577776;∞
-33,93171134;0,09155553;∞
-33,76787134;0,04577776;∞
-33,60403134;0,09155553;∞
-33,44019134;0,09155553;∞
-33,27635134;0,04577776;∞
-33,11251134;0,09155553;∞
-32,94867135;0,04577776;∞
-32,78483135;0,09155553;∞
-32,62099135;0,09155553;∞
-32,45715135;0,09155553;∞
-32,29331135;0,09155553;∞
-32,12947135;0,09155553;∞
-31,96563135;0,09155553;∞
-31,80179135;0,09155553;∞
-31,63795135;0,09155553;∞
-31,47411135;0,09155553;∞
-31,31027136;0,09155553;∞
-31,14643136;0,09155553;∞
-30,98259136;0,09155553;∞
-30,81875136;0,09155553;∞
-30,65491136;0,09155553;∞
-30,49107136;0,09155553;∞
-30,32723136;0,09155553;∞
-30,16339136;0,09155553;∞
-29,99955136;0,09155553;∞
-29,83571136;0,09155553;∞
-29,67187137;0,09155553;∞
-29,50803137;0,09155553;∞
-29,34419137;0,09155553;∞
-29,18035137;0,09155553;∞
-29,01651137;0,09155553;∞
-28,85267137;0,09155553;∞
-28,68883137;0,09155553;∞
-28,52499137;0,09155553;∞
-28,36115137;0,09155553;∞
-28,19731137;0,09155553;∞
-28,03347138;0,13718070;∞
-27,86963138;0,09155553;∞
-27,70579138;0,09155553;∞
-27,54195138;0,13718070;∞
-27,37811138;0,09155553;∞
-27,21427138;0,09155553;∞
-27,05043138;0,13718070;∞
-26,88659138;0,13718070;∞
-26,72275138;0,13718070;∞
-26,55891138;0,13718070;∞
-26,39507139;0,13718070;∞
-26,23123139;0,13718070;∞
-26,06739139;0,09155553;∞
-25,90355139;0,13718070;∞
-25,73971139;0,13718070;∞
-25,57587139;0,13718070;∞
-25,41203139;0,13718070;∞
-25,24819139;0,13718070;∞
-25,08435139;0,13718070;∞
-24,92051139;0,13718070;∞
-24,75667140;0,13718070;∞
-24,59283140;0,13718070;∞
-24,42899140;0,13718070;∞
-24,26515140;0,13718070;∞
-24,10131140;0,13718070;∞
-23,93747140;0,13718070;∞
-23,77363140;0,09155553;∞
-23,60979140;0,09155553;∞
-23,44595140;0,09155553;∞
-23,28211140;0,09155553;∞
-23,11827141;0,09155553;∞
-22,95443141;0,09155553;∞
-22,79059141;0,09155553;∞
-22,62675141;0,09155553;∞
-22,46291141;0,09155553;∞
-22,29907141;0,09155553;∞
-22,13523141;0,09155553;∞
-21,97139141;0,09155553;∞
-21,80755141;0,04577776;∞
-21,64371141;0,04577776;∞
-21,47987142;0,04577776;∞
-21,31603142;0,04577776;∞
-21,15219142;0,04577776;∞
-20,98835142;0,04577776;∞
-20,82451142;0,04577776;∞
-20,66067142;0,04577776;∞
-20,49683142;0,04577776;∞
-20,33299142;0,04577776;∞
-20,16915142;0,00000000;∞
-20,00531142;0,04577776;∞
-19,84147143;0,00000000;∞
-19,67763143;0,04577776;∞
-19,51379143;0,04577776;∞
-19,34995143;0,04577776;∞
-19,18611143;0,00000000;∞
-19,02227143;0,00000000;∞
-18,85843143;0,00000000;∞
-18,69459143;0,04577776;∞
-18,53075143;0,00000000;∞
-18,36691143;0,00000000;∞
-18,20307143;0,00000000;∞
-18,03923144;0,04577776;∞
-17,87539144;0,00000000;∞
-17,71155144;0,00000000;∞
-17,54771144;0,00000000;∞
-17,38387144;0,00000000;∞
-17,22003144;0,04577776;∞
-17,05619144;0,00000000;∞
-16,89235144;0,00000000;∞
-16,72851144;0,00000000;∞
-16,56467144;0,00000000;∞
-16,40083145;0,00000000;∞
-16,23699145;0,00000000;∞
-16,07315145;0,00000000;∞
-15,90931145;0,00000000;∞
-15,74547145;0,00000000;∞
-15,58163145;0,00000000;∞
-15,41779145;0,00000000;∞
-15,25395145;0,00000000;∞
-15,09011145;0,00000000;∞
-14,92627145;0,00000000;∞
-14,76243146;0,04577776;∞
-14,59859146;0,00000000;∞
-14,43475146;0,00000000;∞
-14,27091146;0,00000000;∞
-14,10707146;0,00000000;∞
-13,94323146;0,04577776;∞
-13,77939146;0,00000000;∞
-13,61555146;0,00000000;∞
-13,45171146;0,00000000;∞
-13,28787146;0,00000000;∞
-13,12403147;0,00000000;∞
-12,96019147;0,00000000;∞
-12,79635147;0,00000000;∞
-12,63251147;0,00000000;∞
-12,46867147;0,00000000;∞
-12,30483147;0,00000000;∞
-12,14099147;0,00000000;∞
-11,97715147;0,00000000;∞
-11,81331147;0,00000000;∞
-11,64947147;0,00000000;∞
-11,48563148;0,00000000;∞
-11,32179148;0,00000000;∞
-11,15795148;0,00000000;∞
-10,99411148;0,00000000;∞
-10,83027148;0,00000000;∞
-10,66643148;0,00000000;∞
-10,50259148;0,00000000;∞
-10,33875148;0,00000000;∞
-10,17491148;0,00000000;∞
-10,01107148;0,00000000;∞
-9,84723149;0,00000000;∞
-9,68339149;0,00000000;∞
-9,51955149;0,00000000;∞
-9,35571149;0,00000000;∞
-9,19187149;0,00000000;∞
-9,02803149;0,00000000;∞
-8,86419149;0,00000000;∞
-8,70035149;0,00000000;∞
-8,53651149;0,00000000;∞
-8,37267149;0,00000000;∞
-8,20883150;0,00000000;∞
-8,04499150;0,00000000;∞
-7,88115150;0,00000000;∞
-7,71731150;0,00000000;∞
-7,55347150;0,00000000;∞
-7,38963150;0,00000000;∞
-7,22579150;0,00000000;∞
-7,06195150;0,00000000;∞
-6,89811150;0,00000000;∞
-6,73427150;0,00000000;∞
-6,57043151;0,00000000;∞
-6,40659151;0,00000000;∞
-6,24275151;0,00000000;∞
-6,07891151;0,00000000;∞
-5,91507151;0,00000000;∞
-5,75123151;0,00000000;∞
-5,58739151;0,00000000;∞
-5,42355151;0,00000000;∞
-5,25971151;0,00000000;∞
-5,09587151;0,00000000;∞
-4,93203152;0,00000000;∞
-4,76819152;0,00000000;∞
-4,60435152;0,00000000;∞
-4,44051152;0,00000000;∞
-4,27667152;0,00000000;∞
-4,11283152;0,00000000;∞
-3,94899152;0,00000000;∞
-3,78515152;0,00000000;∞
-3,62131152;0,00000000;∞
-3,45747152;0,00000000;∞
-3,29363153;0,00000000;∞
-3,12979153;0,00000000;∞
-2,96595153;0,00000000;∞
-2,80211153;0,00000000;∞
-2,63827153;0,00000000;∞
-2,47443153;0,00000000;∞
-2,31059153;0,00000000;∞
-2,14675153;0,00000000;∞
-1,98291153;0,00000000;∞
-1,81907153;0,04577776;∞
-1,65523154;0,00000000;∞
-1,49139154;0,00000000;∞
-1,32755154;0,00000000;∞
-1,16371154;0,00000000;∞
-0,99987154;0,04577776;∞
-0,83603154;0,04577776;∞
-0,67219154;0,09155553;∞
-0,50835154;0,09155553;∞
-0,34451154;0,18295850;∞
-0,18067154;0,22858360;∞
-0,01683155;0,31998660;∞
0,14700845;0,41138950;∞
0,31084845;0,45716730;∞
0,47468845;0,59434800;∞
0,63852845;0,68575090;∞
0,80236845;0,77715380;∞
0,96620845;0,86855680;∞
1,13004845;0,96011230;∞
1,29388845;1,09714000;∞
1,45772845;1,18869600;∞
1,62156844;1,28009900;∞
1,78540844;1,37150200;∞
1,94924844;1,50868200;∞
2,11308844;1,60008500;∞
2,27692844;1,69164100;∞
2,44076844;1,78304400;∞
2,60460844;1,87444700;∞
2,76844844;1,92022500;∞
2,93228844;2,01162700;∞
3,09612844;2,10303000;∞
3,25996843;2,19443300;∞
3,42380843;2,24021100;∞
3,58764843;2,33161400;∞
3,75148843;2,42317000;∞
3,91532843;2,46879500;∞
4,07916843;2,56019800;∞
4,24300843;2,60597600;0,00762963
4,40684843;2,65175300;0,00762963
4,57068843;2,69737800;0,00762963
4,73452843;2,78893400;0,00762963
4,89836842;2,83455900;0,00762963
5,06220842;2,88033700;0,00762963
5,22604842;2,92596200;0,00762963
5,38988842;2,97174000;0,00762963
5,55372842;2,97174000;0,00762963
5,71756842;3,01751800;0,00762963
5,88140842;3,01751800;0,00762963
6,04524842;3,06314300;0,00762963
6,20908842;3,10892100;0,00762963
6,37292842;3,10892100;0,00762963
6,53676841;3,15469800;0,00762963
6,70060841;3,15469800;0,00762963
6,86444841;3,15469800;0,00762963
7,02828841;3,15469800;0,00762963
7,19212841;3,20032400;0,00762963
7,35596841;3,20032400;0,00762963
7,51980841;3,20032400;0,00762963
7,68364841;3,20032400;0,00762963
7,84748841;3,20032400;0,00762963
8,01132841;3,20032400;0,00762963
8,17516840;3,15469800;0,00762963
8,33900840;3,15469800;0,00762963
8,50284840;3,15469800;0,00762963
8,66668840;3,15469800;0,00762963
8,83052840;3,15469800;0,00762963
8,99436840;3,15469800;-0,03707999
9,15820840;3,10892100;0,00762963
9,32204840;3,10892100;0,00762963
9,48588840;3,06314300;0,00762963
9,64972840;3,06314300;0,00762963
9,81356839;3,01751800;0,00762963
9,97740839;2,97174000;0,00762963
10,14124839;2,97174000;0,00762963
10,30508839;2,97174000;0,00762963
10,46892839;2,88033700;-0,03707999
10,63276839;2,88033700;-0,03707999
10,79660839;2,83455900;0,00762963
10,96044839;2,78893400;0,00762963
11,12428839;2,78893400;0,00762963
11,28812839;2,74315600;0,00762963
11,45196838;2,69737800;0,00762963
11,61580838;2,60597600;0,00762963
11,77964838;2,60597600;∞
11,94348838;2,56019800;∞
12,10732838;2,51457300;∞
12,27116838;2,46879500;∞
12,43500838;2,42317000;∞
12,59884838;2,37739200;∞
12,76268838;2,33161400;∞
12,92652838;2,28598900;∞
13,09036837;2,24021100;∞
13,25420837;2,14880800;∞
13,41804837;2,10303000;∞
13,58188837;2,05740500;∞
13,74572837;2,01162700;∞
13,90956837;1,92022500;∞
14,07340837;1,87444700;∞
14,23724837;1,82866900;∞
14,40108837;1,73726600;∞
14,56492837;1,69164100;∞
14,72876836;1,60008500;∞
14,89260836;1,55446000;∞
15,05644836;1,50868200;∞
15,22028836;1,46290500;∞
15,38412836;1,41728000;∞
15,54796836;1,37150200;∞
15,71180836;1,37150200;∞
15,87564836;1,32587700;∞
16,03948836;1,28009900;∞
16,20332836;1,23432100;∞
16,36716835;1,18869600;∞
16,53100835;1,18869600;∞
16,69484835;1,14291800;∞
16,85868835;1,09714000;∞
17,02252835;1,05151500;∞
17,18636835;1,00573700;∞
17,35020835;0,96011230;∞
17,51404835;0,91433450;∞
17,67788835;0,86855680;∞
17,84172835;0,82293160;∞
18,00556834;0,82293160;∞
18,16940834;0,77715380;∞
18,33324834;0,73137610;∞
18,49708834;0,68575090;∞
18,66092834;0,63997320;∞
18,82476834;0,59434800;∞
18,98860834;0,59434800;∞
19,15244834;0,54857020;∞
19,31628834;0,50279240;∞
19,48012834;0,45716730;∞
19,64396834;0,45716730;∞
19,80780833;0,45716730;∞
19,97164833;0,41138950;∞
20,13548833;0,41138950;∞
20,29932833;0,36561170;∞
20,46316833;0,31998660;∞
20,62700833;0,27420880;∞
20,79084833;0,27420880;∞
20,95468833;0,27420880;∞
21,11852833;0,22858360;∞
21,28236833;0,22858360;∞
21,44620832;0,22858360;∞
21,61004832;0,22858360;∞
21,77388832;0,18295850;∞
21,93772832;0,18295850;∞
22,10156832;0,13718070;∞
22,26540832;0,13718070;∞
22,42924832;0,13718070;∞
22,59308832;0,09155553;∞
22,75692832;0,09155553;∞
22,92076832;0,09155553;∞
23,08460831;0,09155553;∞
23,24844831;0,09155553;∞
23,41228831;0,04577776;∞
23,57612831;0,04577776;∞
23,73996831;0,04577776;∞
23,90380831;0,04577776;∞
24,06764831;0,04577776;∞
24,23148831;0,04577776;∞
24,39532831;0,04577776;∞
24,55916831;0,04577776;∞
24,72300830;0,04577776;∞
24,88684830;0,04577776;∞
25,05068830;0,04577776;∞
25,21452830;0,04577776;∞
25,37836830;0,00000000;∞
25,54220830;0,04577776;∞
25,70604830;0,04577776;∞
25,86988830;0,00000000;∞
26,03372830;0,04577776;∞
26,19756830;0,00000000;∞
26,36140829;0,00000000;∞
26,52524829;0,00000000;∞
26,68908829;0,00000000;∞
26,85292829;0,04577776;∞
27,01676829;0,04577776;∞
27,18060829;0,00000000;∞
27,34444829;0,00000000;∞
27,50828829;0,04577776;∞
27,67212829;0,00000000;∞
27,83596829;0,00000000;∞
27,99980828;0,00000000;∞
28,16364828;0,04577776;∞
28,32748828;0,00000000;∞
28,49132828;0,00000000;∞
28,65516828;0,00000000;∞
28,81900828;0,00000000;∞
28,98284828;0,00000000;∞
29,14668828;0,00000000;∞
29,31052828;0,00000000;∞
29,47436828;0,00000000;∞
29,63820827;0,00000000;∞
29,80204827;0,00000000;∞
29,96588827;0,00000000;∞
30,12972827;0,00000000;∞
30,29356827;0,00000000;∞
30,45740827;0,00000000;∞
30,62124827;0,00000000;∞
30,78508827;0,00000000;∞
30,94892827;0,00000000;∞
31,11276827;0,00000000;∞
31,27660826;0,00000000;∞
31,44044826;0,00000000;∞
31,60428826;0,00000000;∞
31,76812826;0,00000000;∞
31,93196826;0,00000000;∞
32,09580826;0,04577776;∞
32,25964826;0,00000000;∞
32,42348826;0,00000000;∞
32,58732826;0,00000000;∞
32,75116826;0,00000000;∞
32,91500825;0,00000000;∞
33,07884825;0,04577776;∞
33,24268825;0,00000000;∞
33,40652825;0,00000000;∞
33,57036825;0,00000000;∞
33,73420825;0,00000000;∞
33,89804825;0,00000000;∞
34,06188825;0,00000000;∞
34,22572825;0,00000000;∞
34,38956825;0,00000000;∞
34,55340824;0,00000000;∞
34,71724824;0,00000000;∞
34,88108824;0,00000000;∞
35,04492824;0,00000000;∞
35,20876824;0,00000000;∞
35,37260824;0,00000000;∞
35,53644824;0,00000000;∞
35,70028824;0,00000000;∞
35,86412824;0,00000000;∞
36,02796824;0,00000000;∞
36,19180823;0,00000000;∞
36,35564823;0,00000000;∞
36,51948823;0,00000000;∞
