Temps;Canal A;Canal B
-107,40847385;0,00000000;∞
-107,24463385;0,04577776;∞
-107,08079385;0,00000000;∞
-106,91695385;0,00000000;∞
-106,75311385;0,00000000;∞
-106,58927386;0,00000000;∞
-106,42543386;0,00000000;∞
-106,26159386;0,00000000;∞
-106,09775386;0,00000000;∞
-105,93391386;0,00000000;∞
-105,77007386;0,00000000;∞
-105,60623386;0,00000000;∞
-105,44239386;0,00000000;∞
-105,27855386;0,00000000;∞
-105,11471386;0,00000000;∞
-104,95087387;0,00000000;∞
-104,78703387;0,04577776;∞
-104,62319387;0,00000000;∞
-104,45935387;0,00000000;∞
-104,29551387;0,04577776;∞
-104,13167387;0,00000000;∞
-103,96783387;0,00000000;∞
-103,80399387;0,00000000;∞
-103,64015387;0,00000000;∞
-103,47631387;0,00000000;∞
-103,31247388;0,00000000;∞
-103,14863388;0,00000000;∞
-102,98479388;0,00000000;∞
-102,82095388;0,00000000;∞
-102,65711388;0,00000000;∞
-102,49327388;0,00000000;∞
-102,32943388;0,00000000;∞
-102,16559388;0,04577776;∞
-102,00175388;0,00000000;∞
-101,83791388;0,00000000;∞
-101,67407389;0,00000000;∞
-101,51023389;0,00000000;∞
-101,34639389;0,00000000;∞
-101,18255389;0,00000000;∞
-101,01871389;0,00000000;∞
-100,85487389;0,00000000;∞
-100,69103389;0,00000000;∞
-100,52719389;0,00000000;∞
-100,36335389;0,00000000;∞
-100,19951389;0,00000000;∞
-100,03567390;0,00000000;∞
-99,87183390;0,00000000;∞
-99,70799390;0,00000000;∞
-99,54415390;0,00000000;∞
-99,38031390;0,00000000;∞
-99,21647390;0,00000000;∞
-99,05263390;0,00000000;∞
-98,88879390;0,00000000;∞
-98,72495390;0,04577776;∞
-98,56111390;0,00000000;∞
-98,39727390;0,00000000;∞
-98,23343391;0,00000000;∞
-98,06959391;0,00000000;∞
-97,90575391;0,00000000;∞
-97,74191391;0,00000000;∞
-97,57807391;0,00000000;∞
-97,41423391;0,04577776;∞
-97,25039391;0,00000000;∞
-97,08655391;0,00000000;∞
-96,92271391;0,00000000;∞
-96,75887391;0,00000000;∞
-96,59503392;0,00000000;∞
-96,43119392;0,00000000;∞
-96,26735392;0,00000000;∞
-96,10351392;0,00000000;∞
-95,93967392;0,04577776;∞
-95,77583392;0,04577776;∞
-95,61199392;0,00000000;∞
-95,44815392;0,04577776;∞
-95,28431392;0,00000000;∞
-95,12047392;0,00000000;∞
-94,95663393;0,04577776;∞
-94,79279393;0,00000000;∞
-94,62895393;0,00000000;∞
-94,46511393;0,00000000;∞
-94,30127393;0,00000000;∞
-94,13743393;0,00000000;∞
-93,97359393;0,04577776;∞
-93,80975393;0,00000000;∞
-93,64591393;0,00000000;∞
-93,48207393;0,00000000;∞
-93,31823394;0,04577776;∞
-93,15439394;0,00000000;∞
-92,99055394;0,00000000;∞
-92,82671394;0,00000000;∞
-92,66287394;0,00000000;∞
-92,49903394;0,00000000;∞
-92,33519394;0,00000000;∞
-92,17135394;0,00000000;∞
-92,00751394;0,00000000;∞
-91,84367394;0,00000000;∞
-91,67983395;0,00000000;∞
-91,51599395;0,00000000;∞
-91,35215395;0,04577776;∞
-91,18831395;0,00000000;∞
-91,02447395;0,00000000;∞
-90,86063395;0,00000000;∞
-90,69679395;0,00000000;∞
-90,53295395;0,00000000;∞
-90,36911395;0,00000000;∞
-90,20527395;0,00000000;∞
-90,04143396;0,04577776;∞
-89,87759396;0,00000000;∞
-89,71375396;0,04577776;∞
-89,54991396;0,04577776;∞
-89,38607396;0,00000000;∞
-89,22223396;0,00000000;∞
-89,05839396;0,00000000;∞
-88,89455396;0,00000000;∞
-88,73071396;0,04577776;∞
-88,56687396;0,00000000;∞
-88,40303397;0,00000000;∞
-88,23919397;0,00000000;∞
-88,07535397;0,04577776;∞
-87,91151397;0,00000000;∞
-87,74767397;0,00000000;∞
-87,58383397;0,00000000;∞
-87,41999397;0,00000000;∞
-87,25615397;0,00000000;∞
-87,09231397;0,04577776;∞
-86,92847397;0,00000000;∞
-86,76463398;0,00000000;∞
-86,60079398;0,00000000;∞
-86,43695398;0,00000000;∞
-86,27311398;0,00000000;∞
-86,10927398;0,00000000;∞
-85,94543398;0,00000000;∞
-85,78159398;0,00000000;∞
-85,61775398;0,00000000;∞
-85,45391398;0,00000000;∞
-85,29007398;0,00000000;∞
-85,12623399;0,00000000;∞
-84,96239399;0,00000000;∞
-84,79855399;0,00000000;∞
-84,63471399;0,00000000;∞
-84,47087399;0,00000000;∞
-84,30703399;0,00000000;∞
-84,14319399;0,00000000;∞
-83,97935399;0,00000000;∞
-83,81551399;0,00000000;∞
-83,65167399;0,00000000;∞
-83,48783400;0,00000000;∞
-83,32399400;0,00000000;∞
-83,16015400;0,00000000;∞
-82,99631400;0,00000000;∞
-82,83247400;0,00000000;∞
-82,66863400;0,00000000;∞
-82,50479400;0,00000000;∞
-82,34095400;0,04577776;∞
-82,17711400;0,00000000;∞
-82,01327400;0,00000000;∞
-81,84943401;0,00000000;∞
-81,68559401;0,00000000;∞
-81,52175401;0,00000000;∞
-81,35791401;0,00000000;∞
-81,19407401;0,00000000;∞
-81,03023401;0,00000000;∞
-80,86639401;0,00000000;∞
-80,70255401;0,00000000;∞
-80,53871401;0,04577776;∞
-80,37487401;0,00000000;∞
-80,21103402;0,00000000;∞
-80,04719402;0,00000000;∞
-79,88335402;0,00000000;∞
-79,71951402;0,00000000;∞
-79,55567402;0,00000000;∞
-79,39183402;0,00000000;∞
-79,22799402;0,00000000;∞
-79,06415402;0,00000000;∞
-78,90031402;0,00000000;∞
-78,73647402;0,00000000;∞
-78,57263403;0,00000000;∞
-78,40879403;0,00000000;∞
-78,24495403;0,00000000;∞
-78,08111403;0,00000000;∞
-77,91727403;0,00000000;∞
-77,75343403;0,00000000;∞
-77,58959403;0,00000000;∞
-77,42575403;0,00000000;∞
-77,26191403;0,00000000;∞
-77,09807403;0,00000000;∞
-76,93423404;0,00000000;∞
-76,77039404;0,00000000;∞
-76,60655404;0,00000000;∞
-76,44271404;0,00000000;∞
-76,27887404;0,00000000;∞
-76,11503404;0,00000000;∞
-75,95119404;0,00000000;∞
-75,78735404;0,04577776;∞
-75,62351404;0,00000000;∞
-75,45967404;0,00000000;∞
-75,29583405;0,00000000;∞
-75,13199405;0,00000000;∞
-74,96815405;0,00000000;∞
-74,80431405;0,00000000;∞
-74,64047405;0,00000000;∞
-74,47663405;0,00000000;∞
-74,31279405;0,00000000;∞
-74,14895405;0,00000000;∞
-73,98511405;0,04577776;∞
-73,82127405;0,00000000;∞
-73,65743406;0,00000000;∞
-73,49359406;0,00000000;∞
-73,32975406;0,04577776;∞
-73,16591406;0,00000000;∞
-73,00207406;0,00000000;∞
-72,83823406;0,00000000;∞
-72,67439406;0,00000000;∞
-72,51055406;0,00000000;∞
-72,34671406;0,00000000;∞
-72,18287406;0,00000000;∞
-72,01903407;0,00000000;∞
-71,85519407;0,00000000;∞
-71,69135407;0,00000000;∞
-71,52751407;0,00000000;∞
-71,36367407;0,00000000;∞
-71,19983407;0,00000000;∞
-71,03599407;0,00000000;∞
-70,87215407;0,04577776;∞
-70,70831407;0,00000000;∞
-70,54447407;0,00000000;∞
-70,38063408;0,00000000;∞
-70,21679408;0,00000000;∞
-70,05295408;0,00000000;∞
-69,88911408;0,00000000;∞
-69,72527408;0,00000000;∞
-69,56143408;0,00000000;∞
-69,39759408;0,00000000;∞
-69,23375408;0,00000000;∞
-69,06991408;0,00000000;∞
-68,90607408;0,00000000;∞
-68,74223409;0,04577776;∞
-68,57839409;0,00000000;∞
-68,41455409;0,00000000;∞
-68,25071409;0,00000000;∞
-68,08687409;0,00000000;∞
-67,92303409;0,00000000;∞
-67,75919409;0,00000000;∞
-67,59535409;0,00000000;∞
-67,43151409;0,00000000;∞
-67,26767409;0,00000000;∞
-67,10383410;0,00000000;∞
-66,93999410;0,00000000;∞
-66,77615410;0,00000000;∞
-66,61231410;0,00000000;∞
-66,44847410;0,00000000;∞
-66,28463410;0,00000000;∞
-66,12079410;0,00000000;∞
-65,95695410;0,00000000;∞
-65,79311410;0,00000000;∞
-65,62927410;0,00000000;∞
-65,46543411;0,00000000;∞
-65,30159411;0,00000000;∞
-65,13775411;0,00000000;∞
-64,97391411;0,04577776;∞
-64,81007411;0,00000000;∞
-64,64623411;0,00000000;∞
-64,48239411;0,00000000;∞
-64,31855411;0,00000000;∞
-64,15471411;0,00000000;∞
-63,99087411;0,00000000;∞
-63,82703412;0,00000000;∞
-63,66319412;0,00000000;∞
-63,49935412;0,00000000;∞
-63,33551412;0,00000000;∞
-63,17167412;0,00000000;∞
-63,00783412;0,00000000;∞
-62,84399412;0,00000000;∞
-62,68015412;0,00000000;∞
-62,51631412;0,00000000;∞
-62,35247412;0,00000000;∞
-62,18863413;0,00000000;∞
-62,02479413;0,00000000;∞
-61,86095413;0,00000000;∞
-61,69711413;0,00000000;∞
-61,53327413;0,00000000;∞
-61,36943413;0,00000000;∞
-61,20559413;0,00000000;∞
-61,04175413;0,00000000;∞
-60,87791413;0,00000000;∞
-60,71407413;0,00000000;∞
-60,55023414;0,00000000;∞
-60,38639414;0,00000000;∞
-60,22255414;0,00000000;∞
-60,05871414;0,00000000;∞
-59,89487414;0,00000000;∞
-59,73103414;0,00000000;∞
-59,56719414;0,00000000;∞
-59,40335414;0,00000000;∞
-59,23951414;0,00000000;∞
-59,07567414;0,00000000;∞
-58,91183414;0,00000000;∞
-58,74799415;0,00000000;∞
-58,58415415;0,00000000;∞
-58,42031415;0,00000000;∞
-58,25647415;0,04577776;∞
-58,09263415;0,00000000;∞
-57,92879415;0,04577776;∞
-57,76495415;0,00000000;∞
-57,60111415;0,00000000;∞
-57,43727415;0,00000000;∞
-57,27343415;0,00000000;∞
-57,10959416;0,04577776;∞
-56,94575416;0,00000000;∞
-56,78191416;0,04577776;∞
-56,61807416;0,00000000;∞
-56,45423416;0,00000000;∞
-56,29039416;0,00000000;∞
-56,12655416;0,00000000;∞
-55,96271416;0,00000000;∞
-55,79887416;0,00000000;∞
-55,63503416;0,00000000;∞
-55,47119417;0,00000000;∞
-55,30735417;0,00000000;∞
-55,14351417;0,04577776;∞
-54,97967417;0,00000000;∞
-54,81583417;0,00000000;∞
-54,65199417;0,00000000;∞
-54,48815417;0,04577776;∞
-54,32431417;0,00000000;∞
-54,16047417;0,00000000;∞
-53,99663417;0,04577776;∞
-53,83279418;0,00000000;∞
-53,66895418;0,00000000;∞
-53,50511418;0,00000000;∞
-53,34127418;0,04577776;∞
-53,17743418;0,00000000;∞
-53,01359418;0,04577776;∞
-52,84975418;0,00000000;∞
-52,68591418;0,00000000;∞
-52,52207418;0,00000000;∞
-52,35823418;0,00000000;∞
-52,19439419;0,04577776;∞
-52,03055419;0,00000000;∞
-51,86671419;0,00000000;∞
-51,70287419;0,00000000;∞
-51,53903419;0,00000000;∞
-51,37519419;0,00000000;∞
-51,21135419;0,00000000;∞
-51,04751419;0,00000000;∞
-50,88367419;0,00000000;∞
-50,71983419;0,04577776;∞
-50,55599420;0,00000000;∞
-50,39215420;0,00000000;∞
-50,22831420;0,00000000;∞
-50,06447420;0,00000000;∞
-49,90063420;0,00000000;∞
-49,73679420;0,04577776;∞
-49,57295420;0,00000000;∞
-49,40911420;0,00000000;∞
-49,24527420;0,04577776;∞
-49,08143420;0,00000000;∞
-48,91759421;0,00000000;∞
-48,75375421;0,00000000;∞
-48,58991421;0,00000000;∞
-48,42607421;0,04577776;∞
-48,26223421;0,04577776;∞
-48,09839421;0,00000000;∞
-47,93455421;0,00000000;∞
-47,77071421;0,04577776;∞
-47,60687421;0,04577776;∞
-47,44303421;0,04577776;∞
-47,27919422;0,00000000;∞
-47,11535422;0,00000000;∞
-46,95151422;0,04577776;∞
-46,78767422;0,04577776;∞
-46,62383422;0,00000000;∞
-46,45999422;0,00000000;∞
-46,29615422;0,04577776;∞
-46,13231422;0,00000000;∞
-45,96847422;0,04577776;∞
-45,80463422;0,04577776;∞
-45,64079423;0,04577776;∞
-45,47695423;0,00000000;∞
-45,31311423;0,00000000;∞
-45,14927423;0,00000000;∞
-44,98543423;0,04577776;∞
-44,82159423;0,04577776;∞
-44,65775423;0,04577776;∞
-44,49391423;0,04577776;∞
-44,33007423;0,00000000;∞
-44,16623423;0,00000000;∞
-44,00239424;0,04577776;∞
-43,83855424;0,00000000;∞
-43,67471424;0,04577776;∞
-43,51087424;0,04577776;∞
-43,34703424;0,00000000;∞
-43,18319424;0,04577776;∞
-43,01935424;0,04577776;∞
-42,85551424;0,04577776;∞
-42,69167424;0,04577776;∞
-42,52783424;0,04577776;∞
-42,36399425;0,00000000;∞
-42,20015425;0,04577776;∞
-42,03631425;0,04577776;∞
-41,87247425;0,04577776;∞
-41,70863425;0,04577776;∞
-41,54479425;0,04577776;∞
-41,38095425;0,04577776;∞
-41,21711425;0,04577776;∞
-41,05327425;0,04577776;∞
-40,88943425;0,04577776;∞
-40,72559426;0,04577776;∞
-40,56175426;0,04577776;∞
-40,39791426;0,04577776;∞
-40,23407426;0,04577776;∞
-40,07023426;0,04577776;∞
-39,90639426;0,04577776;∞
-39,74255426;0,04577776;∞
-39,57871426;0,04577776;∞
-39,41487426;0,04577776;∞
-39,25103426;0,04577776;∞
-39,08719427;0,04577776;∞
-38,92335427;0,04577776;∞
-38,75951427;0,04577776;∞
-38,59567427;0,04577776;∞
-38,43183427;0,04577776;∞
-38,26799427;0,04577776;∞
-38,10415427;0,04577776;∞
-37,94031427;0,04577776;∞
-37,77647427;0,04577776;∞
-37,61263427;0,04577776;∞
-37,44879428;0,04577776;∞
-37,28495428;0,04577776;∞
-37,12111428;0,04577776;∞
-36,95727428;0,04577776;∞
-36,79343428;0,04577776;∞
-36,62959428;0,04577776;∞
-36,46575428;0,04577776;∞
-36,30191428;0,04577776;∞
-36,13807428;0,04577776;∞
-35,97423428;0,04577776;∞
-35,81039429;0,04577776;∞
-35,64655429;0,04577776;∞
-35,48271429;0,04577776;∞
-35,31887429;0,04577776;∞
-35,15503429;0,04577776;∞
-34,99119429;0,04577776;∞
-34,82735429;0,04577776;∞
-34,66351429;0,04577776;∞
-34,49967429;0,04577776;∞
-34,33583429;0,04577776;∞
-34,17199430;0,04577776;∞
-34,00815430;0,04577776;∞
-33,84431430;0,04577776;∞
-33,68047430;0,04577776;∞
-33,51663430;0,04577776;∞
-33,35279430;0,04577776;∞
-33,18895430;0,04577776;∞
-33,02511430;0,04577776;∞
-32,86127430;0,04577776;∞
-32,69743430;0,04577776;∞
-32,53359431;0,04577776;∞
-32,36975431;0,04577776;∞
-32,20591431;0,04577776;∞
-32,04207431;0,04577776;∞
-31,87823431;0,04577776;∞
-31,71439431;0,04577776;∞
-31,55055431;0,04577776;∞
-31,38671431;0,04577776;∞
-31,22287431;0,09155553;∞
-31,05903431;0,09155553;∞
-30,89519432;0,09155553;∞
-30,73135432;0,09155553;∞
-30,56751432;0,04577776;∞
-30,40367432;0,04577776;∞
-30,23983432;0,04577776;∞
-30,07599432;0,09155553;∞
-29,91215432;0,04577776;∞
-29,74831432;0,09155553;∞
-29,58447432;0,09155553;∞
-29,42063432;0,09155553;∞
-29,25679433;0,09155553;∞
-29,09295433;0,09155553;∞
-28,92911433;0,09155553;∞
-28,76527433;0,09155553;∞
-28,60143433;0,09155553;∞
-28,43759433;0,09155553;∞
-28,27375433;0,09155553;∞
-28,10991433;0,09155553;∞
-27,94607433;0,09155553;∞
-27,78223433;0,09155553;∞
-27,61839434;0,09155553;∞
-27,45455434;0,09155553;∞
-27,29071434;0,09155553;∞
-27,12687434;0,09155553;∞
-26,96303434;0,09155553;∞
-26,79919434;0,09155553;∞
-26,63535434;0,09155553;∞
-26,47151434;0,09155553;∞
-26,30767434;0,09155553;∞
-26,14383434;0,09155553;∞
-25,97999435;0,13718070;∞
-25,81615435;0,09155553;∞
-25,65231435;0,09155553;∞
-25,48847435;0,09155553;∞
-25,32463435;0,13718070;∞
-25,16079435;0,09155553;∞
-24,99695435;0,13718070;∞
-24,83311435;0,13718070;∞
-24,66927435;0,13718070;∞
-24,50543435;0,13718070;∞
-24,34159436;0,13718070;∞
-24,17775436;0,13718070;∞
-24,01391436;0,13718070;∞
-23,85007436;0,13718070;∞
-23,68623436;0,13718070;∞
-23,52239436;0,13718070;∞
-23,35855436;0,18295850;∞
-23,19471436;0,13718070;∞
-23,03087436;0,13718070;∞
-22,86703436;0,18295850;∞
-22,70319437;0,18295850;∞
-22,53935437;0,18295850;∞
-22,37551437;0,18295850;∞
-22,21167437;0,18295850;∞
-22,04783437;0,18295850;∞
-21,88399437;0,13718070;∞
-21,72015437;0,18295850;∞
-21,55631437;0,18295850;∞
-21,39247437;0,13718070;∞
-21,22863437;0,18295850;∞
-21,06479437;0,18295850;∞
-20,90095438;0,18295850;∞
-20,73711438;0,13718070;∞
-20,57327438;0,18295850;∞
-20,40943438;0,18295850;∞
-20,24559438;0,18295850;∞
-20,08175438;0,18295850;∞
-19,91791438;0,13718070;∞
-19,75407438;0,13718070;∞
-19,59023438;0,13718070;∞
-19,42639438;0,13718070;∞
-19,26255439;0,13718070;∞
-19,09871439;0,13718070;∞
-18,93487439;0,09155553;∞
-18,77103439;0,09155553;∞
-18,60719439;0,09155553;∞
-18,44335439;0,09155553;∞
-18,27951439;0,09155553;∞
-18,11567439;0,09155553;∞
-17,95183439;0,04577776;∞
-17,78799439;0,04577776;∞
-17,62415440;0,04577776;∞
-17,46031440;0,04577776;∞
-17,29647440;0,04577776;∞
-17,13263440;0,04577776;∞
-16,96879440;0,04577776;∞
-16,80495440;0,04577776;∞
-16,64111440;0,04577776;∞
-16,47727440;0,04577776;∞
-16,31343440;0,04577776;∞
-16,14959440;0,04577776;∞
-15,98575441;0,04577776;∞
-15,82191441;0,00000000;∞
-15,65807441;0,00000000;∞
-15,49423441;0,00000000;∞
-15,33039441;0,04577776;∞
-15,16655441;0,00000000;∞
-15,00271441;0,00000000;∞
-14,83887441;0,00000000;∞
-14,67503441;0,00000000;∞
-14,51119441;0,00000000;∞
-14,34735442;0,00000000;∞
-14,18351442;0,00000000;∞
-14,01967442;0,00000000;∞
-13,85583442;0,00000000;∞
-13,69199442;0,00000000;∞
-13,52815442;0,00000000;∞
-13,36431442;0,00000000;∞
-13,20047442;0,00000000;∞
-13,03663442;0,00000000;∞
-12,87279442;0,00000000;∞
-12,70895443;0,00000000;∞
-12,54511443;0,00000000;∞
-12,38127443;0,00000000;∞
-12,21743443;0,00000000;∞
-12,05359443;0,00000000;∞
-11,88975443;0,00000000;∞
-11,72591443;0,00000000;∞
-11,56207443;0,00000000;∞
-11,39823443;0,00000000;∞
-11,23439443;0,00000000;∞
-11,07055444;0,00000000;∞
-10,90671444;0,00000000;∞
-10,74287444;0,00000000;∞
-10,57903444;0,00000000;∞
-10,41519444;0,00000000;∞
-10,25135444;0,00000000;∞
-10,08751444;0,00000000;∞
-9,92367444;0,00000000;∞
-9,75983444;0,00000000;∞
-9,59599444;0,00000000;∞
-9,43215445;0,00000000;∞
-9,26831445;0,00000000;∞
-9,10447445;0,00000000;∞
-8,94063445;0,00000000;∞
-8,77679445;0,00000000;∞
-8,61295445;0,00000000;∞
-8,44911445;0,00000000;∞
-8,28527445;0,00000000;∞
-8,12143445;0,00000000;∞
-7,95759445;0,00000000;∞
-7,79375446;0,00000000;∞
-7,62991446;0,00000000;∞
-7,46607446;0,00000000;∞
-7,30223446;0,00000000;∞
-7,13839446;0,00000000;∞
-6,97455446;0,00000000;∞
-6,81071446;0,00000000;∞
-6,64687446;0,00000000;∞
-6,48303446;0,00000000;∞
-6,31919446;-0,04562517;∞
-6,15535447;0,00000000;∞
-5,99151447;0,00000000;∞
-5,82767447;0,00000000;∞
-5,66383447;0,00000000;∞
-5,49999447;-0,04562517;∞
-5,33615447;0,00000000;∞
-5,17231447;0,00000000;∞
-5,00847447;0,00000000;∞
-4,84463447;0,00000000;∞
-4,68079447;0,00000000;∞
-4,51695448;0,00000000;∞
-4,35311448;0,00000000;∞
-4,18927448;0,00000000;∞
-4,02543448;0,00000000;∞
-3,86159448;0,00000000;∞
-3,69775448;0,00000000;∞
-3,53391448;0,00000000;∞
-3,37007448;0,00000000;∞
-3,20623448;0,04577776;∞
-3,04239448;0,00000000;∞
-2,87855449;-0,04562517;∞
-2,71471449;0,00000000;∞
-2,55087449;0,00000000;∞
-2,38703449;0,00000000;∞
-2,22319449;0,00000000;∞
-2,05935449;0,00000000;∞
-1,89551449;0,00000000;∞
-1,73167449;0,00000000;∞
-1,56783449;0,00000000;∞
-1,40399449;0,00000000;∞
-1,24015450;0,00000000;∞
-1,07631450;0,00000000;∞
-0,91247450;0,00000000;∞
-0,74863450;0,04577776;∞
-0,58479450;0,09155553;∞
-0,42095450;0,09155553;∞
-0,25711450;0,18295850;∞
-0,09327450;0,27420880;∞
0,07056550;0,41138950;∞
0,23440550;0,45716730;∞
0,39824549;0,59434800;∞
0,56208549;0,73137610;∞
0,72592549;0,82293160;∞
0,88976549;0,96011230;∞
1,05360549;1,14291800;∞
1,21744549;1,23432100;∞
1,38128549;1,37150200;∞
1,54512549;1,50868200;∞
1,70896549;1,64586300;∞
1,87280549;1,78304400;∞
2,03664548;1,87444700;∞
2,20048548;2,05740500;∞
2,36432548;2,14880800;∞
2,52816548;2,24021100;∞
2,69200548;2,37739200;∞
2,85584548;2,46879500;∞
3,01968548;2,60597600;∞
3,18352548;2,69737800;0,00762963
3,34736548;2,78893400;0,00762963
3,51120548;2,88033700;0,00762963
3,67504547;2,97174000;0,00762963
3,83888547;3,01751800;0,00762963
4,00272547;3,15469800;0,00762963
4,16656547;3,20032400;0,00762963
4,33040547;3,24610100;0,00762963
4,49424547;3,33750400;0,00762963
4,65808547;3,38328200;0,00762963
4,82192547;3,42890700;0,00762963
4,98576547;3,47468500;0,00762963
5,14960547;3,52046300;0,00762963
5,31344546;3,52046300;0,00762963
5,47728546;3,56608800;0,00762963
5,64112546;3,61186600;0,00762963
5,80496546;3,65749100;0,00762963
5,96880546;3,70326900;0,00762963
6,13264546;3,70326900;0,00762963
6,29648546;3,70326900;0,00762963
6,46032546;3,70326900;0,00762963
6,62416546;3,74904600;0,00762963
6,78800546;3,74904600;0,00762963
6,95184545;3,74904600;0,00762963
7,11568545;3,74904600;0,00762963
7,27952545;3,74904600;0,00762963
7,44336545;3,74904600;0,00762963
7,60720545;3,70326900;0,00762963
7,77104545;3,70326900;0,00762963
7,93488545;3,70326900;0,00762963
8,09872545;3,65749100;0,00762963
8,26256545;3,61186600;0,00762963
8,42640545;3,61186600;0,00762963
8,59024544;3,56608800;0,00762963
8,75408544;3,52046300;0,00762963
8,91792544;3,47468500;0,00762963
9,08176544;3,42890700;0,00762963
9,24560544;3,38328200;0,00762963
9,40944544;3,33750400;0,00762963
9,57328544;3,29172600;0,00762963
9,73712544;3,24610100;0,00762963
9,90096544;3,20032400;0,00762963
10,06480544;3,15469800;0,00762963
10,22864543;3,06314300;0,00762963
10,39248543;3,01751800;0,00762963
10,55632543;2,97174000;0,00762963
10,72016543;2,88033700;0,00762963
10,88400543;2,78893400;0,00762963
11,04784543;2,78893400;0,00762963
11,21168543;2,65175300;0,00762963
11,37552543;2,60597600;0,00762963
11,53936543;2,56019800;∞
11,70320543;2,46879500;∞
11,86704542;2,42317000;∞
12,03088542;2,37739200;∞
12,19472542;2,24021100;∞
12,35856542;2,19443300;∞
12,52240542;2,10303000;∞
12,68624542;2,05740500;∞
12,85008542;1,92022500;∞
13,01392542;1,87444700;∞
13,17776542;1,78304400;∞
13,34160542;1,69164100;∞
13,50544541;1,64586300;∞
13,66928541;1,55446000;∞
13,83312541;1,55446000;∞
13,99696541;1,50868200;∞
14,16080541;1,41728000;∞
14,32464541;1,37150200;∞
14,48848541;1,32587700;∞
14,65232541;1,28009900;∞
14,81616541;1,18869600;∞
14,98000541;1,14291800;∞
15,14384540;1,09714000;∞
15,30768540;1,05151500;∞
15,47152540;1,00573700;∞
15,63536540;0,96011230;∞
15,79920540;0,91433450;∞
15,96304540;0,82293160;∞
16,12688540;0,77715380;∞
16,29072540;0,73137610;∞
16,45456540;0,73137610;∞
16,61840540;0,63997320;∞
16,78224540;0,63997320;∞
16,94608539;0,59434800;∞
17,10992539;0,54857020;∞
17,27376539;0,50279240;∞
17,43760539;0,45716730;∞
17,60144539;0,41138950;∞
17,76528539;0,41138950;∞
17,92912539;0,36561170;∞
18,09296539;0,31998660;∞
18,25680539;0,31998660;∞
18,42064539;0,27420880;∞
18,58448538;0,22858360;∞
18,74832538;0,22858360;∞
18,91216538;0,22858360;∞
19,07600538;0,18295850;∞
19,23984538;0,18295850;∞
19,40368538;0,18295850;∞
19,56752538;0,13718070;∞
19,73136538;0,09155553;∞
19,89520538;0,09155553;∞
20,05904538;0,09155553;∞
20,22288537;0,09155553;∞
20,38672537;0,09155553;∞
20,55056537;0,09155553;∞
20,71440537;0,04577776;∞
20,87824537;0,04577776;∞
21,04208537;0,09155553;∞
21,20592537;0,04577776;∞
21,36976537;0,04577776;∞
21,53360537;0,04577776;∞
21,69744537;0,04577776;∞
21,86128536;0,04577776;∞
22,02512536;0,04577776;∞
22,18896536;0,04577776;∞
22,35280536;0,04577776;∞
22,51664536;0,04577776;∞
22,68048536;0,04577776;∞
22,84432536;0,04577776;∞
23,00816536;0,04577776;∞
23,17200536;0,00000000;∞
23,33584536;0,04577776;∞
23,49968535;0,00000000;∞
23,66352535;0,00000000;∞
23,82736535;0,00000000;∞
23,99120535;0,00000000;∞
24,15504535;0,00000000;∞
24,31888535;0,00000000;∞
24,48272535;0,00000000;∞
24,64656535;0,00000000;∞
24,81040535;0,04577776;∞
24,97424535;0,00000000;∞
25,13808534;0,04577776;∞
25,30192534;0,00000000;∞
25,46576534;0,04577776;∞
25,62960534;0,00000000;∞
25,79344534;0,00000000;∞
25,95728534;0,00000000;∞
26,12112534;0,00000000;∞
26,28496534;0,00000000;∞
26,44880534;0,04577776;∞
26,61264534;0,00000000;∞
26,77648533;0,00000000;∞
26,94032533;0,04577776;∞
27,10416533;0,00000000;∞
27,26800533;0,00000000;∞
27,43184533;0,00000000;∞
27,59568533;0,00000000;∞
27,75952533;0,00000000;∞
27,92336533;0,00000000;∞
28,08720533;0,00000000;∞
28,25104533;0,00000000;∞
28,41488532;0,00000000;∞
28,57872532;0,04577776;∞
28,74256532;0,00000000;∞
28,90640532;0,00000000;∞
29,07024532;0,00000000;∞
29,23408532;0,00000000;∞
29,39792532;0,00000000;∞
29,56176532;0,00000000;∞
29,72560532;0,00000000;∞
29,88944532;0,00000000;∞
30,05328531;0,00000000;∞
30,21712531;0,00000000;∞
30,38096531;0,00000000;∞
30,54480531;0,04577776;∞
30,70864531;0,00000000;∞
30,87248531;0,00000000;∞
31,03632531;0,00000000;∞
31,20016531;0,00000000;∞
31,36400531;0,00000000;∞
31,52784531;0,00000000;∞
31,69168530;0,00000000;∞
31,85552530;0,00000000;∞
32,01936530;0,00000000;∞
32,18320530;0,00000000;∞
32,34704530;0,00000000;∞
32,51088530;0,00000000;∞
32,67472530;0,04577776;∞
32,83856530;0,00000000;∞
33,00240530;0,00000000;∞
33,16624530;0,00000000;∞
33,33008529;0,00000000;∞
33,49392529;0,00000000;∞
33,65776529;0,00000000;∞
33,82160529;0,00000000;∞
33,98544529;0,00000000;∞
34,14928529;0,00000000;∞
34,31312529;0,00000000;∞
34,47696529;0,00000000;∞
34,64080529;0,00000000;∞
34,80464529;0,00000000;∞
34,96848528;0,00000000;∞
35,13232528;0,00000000;∞
35,29616528;0,00000000;∞
35,46000528;0,00000000;∞
35,62384528;0,00000000;∞
35,78768528;0,04577776;∞
35,95152528;0,00000000;∞
36,11536528;0,00000000;∞
36,27920528;0,04577776;∞
