Temps;Canal A;Canal B
-227,04934326;0,00000000;∞
-226,88550326;0,04577776;∞
-226,72166326;0,00000000;∞
-226,55782326;0,00000000;∞
-226,39398326;0,00000000;∞
-226,23014326;0,04577776;∞
-226,06630326;0,00000000;∞
-225,90246327;0,00000000;∞
-225,73862327;0,00000000;∞
-225,57478327;0,00000000;∞
-225,41094327;0,00000000;∞
-225,24710327;0,00000000;∞
-225,08326327;0,00000000;∞
-224,91942327;0,00000000;∞
-224,75558327;0,00000000;∞
-224,59174327;0,00000000;∞
-224,42790327;0,00000000;∞
-224,26406328;0,00000000;∞
-224,10022328;0,00000000;∞
-223,93638328;0,00000000;∞
-223,77254328;0,00000000;∞
-223,60870328;0,00000000;∞
-223,44486328;0,00000000;∞
-223,28102328;0,04577776;∞
-223,11718328;0,00000000;∞
-222,95334328;0,00000000;∞
-222,78950328;0,00000000;∞
-222,62566329;0,00000000;∞
-222,46182329;0,00000000;∞
-222,29798329;0,00000000;∞
-222,13414329;0,00000000;∞
-221,97030329;0,00000000;∞
-221,80646329;0,00000000;∞
-221,64262329;0,00000000;∞
-221,47878329;0,04577776;∞
-221,31494329;0,00000000;∞
-221,15110329;0,00000000;∞
-220,98726330;0,00000000;∞
-220,82342330;0,00000000;∞
-220,65958330;0,00000000;∞
-220,49574330;0,00000000;∞
-220,33190330;0,00000000;∞
-220,16806330;0,04577776;∞
-220,00422330;0,00000000;∞
-219,84038330;0,00000000;∞
-219,67654330;0,00000000;∞
-219,51270330;0,04577776;∞
-219,34886331;0,00000000;∞
-219,18502331;0,00000000;∞
-219,02118331;0,00000000;∞
-218,85734331;0,00000000;∞
-218,69350331;0,00000000;∞
-218,52966331;0,04577776;∞
-218,36582331;0,00000000;∞
-218,20198331;0,04577776;∞
-218,03814331;0,00000000;∞
-217,87430331;0,00000000;∞
-217,71046332;0,00000000;∞
-217,54662332;0,04577776;∞
-217,38278332;0,00000000;∞
-217,21894332;0,04577776;∞
-217,05510332;0,00000000;∞
-216,89126332;0,00000000;∞
-216,72742332;0,00000000;∞
-216,56358332;0,00000000;∞
-216,39974332;0,00000000;∞
-216,23590332;0,00000000;∞
-216,07206333;0,00000000;∞
-215,90822333;0,04577776;∞
-215,74438333;0,00000000;∞
-215,58054333;0,00000000;∞
-215,41670333;0,00000000;∞
-215,25286333;0,00000000;∞
-215,08902333;0,00000000;∞
-214,92518333;0,00000000;∞
-214,76134333;0,00000000;∞
-214,59750333;0,04577776;∞
-214,43366334;0,00000000;∞
-214,26982334;0,00000000;∞
-214,10598334;0,00000000;∞
-213,94214334;0,00000000;∞
-213,77830334;0,00000000;∞
-213,61446334;0,00000000;∞
-213,45062334;0,00000000;∞
-213,28678334;0,00000000;∞
-213,12294334;0,00000000;∞
-212,95910334;0,04577776;∞
-212,79526335;0,00000000;∞
-212,63142335;0,00000000;∞
-212,46758335;0,00000000;∞
-212,30374335;0,00000000;∞
-212,13990335;0,04577776;∞
-211,97606335;0,00000000;∞
-211,81222335;0,00000000;∞
-211,64838335;0,00000000;∞
-211,48454335;0,00000000;∞
-211,32070335;0,00000000;∞
-211,15686336;0,00000000;∞
-210,99302336;0,00000000;∞
-210,82918336;0,00000000;∞
-210,66534336;0,00000000;∞
-210,50150336;0,00000000;∞
-210,33766336;0,00000000;∞
-210,17382336;0,00000000;∞
-210,00998336;0,00000000;∞
-209,84614336;0,00000000;∞
-209,68230336;0,04577776;∞
-209,51846337;0,00000000;∞
-209,35462337;0,00000000;∞
-209,19078337;0,00000000;∞
-209,02694337;0,04577776;∞
-208,86310337;0,04577776;∞
-208,69926337;0,04577776;∞
-208,53542337;0,00000000;∞
-208,37158337;0,00000000;∞
-208,20774337;0,00000000;∞
-208,04390337;0,00000000;∞
-207,88006338;0,04577776;∞
-207,71622338;0,00000000;∞
-207,55238338;0,00000000;∞
-207,38854338;0,00000000;∞
-207,22470338;0,00000000;∞
-207,06086338;0,04577776;∞
-206,89702338;0,00000000;∞
-206,73318338;0,04577776;∞
-206,56934338;0,00000000;∞
-206,40550338;0,04577776;∞
-206,24166339;0,00000000;∞
-206,07782339;0,00000000;∞
-205,91398339;0,00000000;∞
-205,75014339;0,00000000;∞
-205,58630339;0,00000000;∞
-205,42246339;0,00000000;∞
-205,25862339;0,00000000;∞
-205,09478339;0,00000000;∞
-204,93094339;0,00000000;∞
-204,76710339;0,00000000;∞
-204,60326340;0,00000000;∞
-204,43942340;0,04577776;∞
-204,27558340;0,00000000;∞
-204,11174340;0,00000000;∞
-203,94790340;0,00000000;∞
-203,78406340;0,00000000;∞
-203,62022340;0,00000000;∞
-203,45638340;0,00000000;∞
-203,29254340;0,00000000;∞
-203,12870340;0,00000000;∞
-202,96486341;0,00000000;∞
-202,80102341;0,04577776;∞
-202,63718341;0,00000000;∞
-202,47334341;0,00000000;∞
-202,30950341;0,00000000;∞
-202,14566341;0,00000000;∞
-201,98182341;0,00000000;∞
-201,81798341;0,00000000;∞
-201,65414341;0,00000000;∞
-201,49030341;0,00000000;∞
-201,32646342;0,00000000;∞
-201,16262342;0,00000000;∞
-200,99878342;0,00000000;∞
-200,83494342;0,00000000;∞
-200,67110342;0,00000000;∞
-200,50726342;0,00000000;∞
-200,34342342;0,00000000;∞
-200,17958342;0,00000000;∞
-200,01574342;0,00000000;∞
-199,85190342;0,00000000;∞
-199,68806343;0,00000000;∞
-199,52422343;0,00000000;∞
-199,36038343;0,04577776;∞
-199,19654343;0,00000000;∞
-199,03270343;0,00000000;∞
-198,86886343;0,00000000;∞
-198,70502343;0,00000000;∞
-198,54118343;0,00000000;∞
-198,37734343;0,00000000;∞
-198,21350343;0,00000000;∞
-198,04966344;0,00000000;∞
-197,88582344;0,00000000;∞
-197,72198344;0,04577776;∞
-197,55814344;0,00000000;∞
-197,39430344;0,00000000;∞
-197,23046344;0,00000000;∞
-197,06662344;0,00000000;∞
-196,90278344;0,00000000;∞
-196,73894344;0,00000000;∞
-196,57510344;0,00000000;∞
-196,41126345;0,04577776;∞
-196,24742345;0,00000000;∞
-196,08358345;0,00000000;∞
-195,91974345;0,00000000;∞
-195,75590345;0,00000000;∞
-195,59206345;0,00000000;∞
-195,42822345;0,04577776;∞
-195,26438345;0,04577776;∞
-195,10054345;0,00000000;∞
-194,93670345;0,00000000;∞
-194,77286346;0,00000000;∞
-194,60902346;0,00000000;∞
-194,44518346;0,00000000;∞
-194,28134346;0,00000000;∞
-194,11750346;0,00000000;∞
-193,95366346;0,00000000;∞
-193,78982346;0,00000000;∞
-193,62598346;0,00000000;∞
-193,46214346;0,00000000;∞
-193,29830346;0,00000000;∞
-193,13446346;0,00000000;∞
-192,97062347;0,00000000;∞
-192,80678347;0,00000000;∞
-192,64294347;0,00000000;∞
-192,47910347;0,00000000;∞
-192,31526347;0,00000000;∞
-192,15142347;0,00000000;∞
-191,98758347;0,00000000;∞
-191,82374347;0,00000000;∞
-191,65990347;0,00000000;∞
-191,49606347;0,00000000;∞
-191,33222348;0,00000000;∞
-191,16838348;0,00000000;∞
-191,00454348;0,00000000;∞
-190,84070348;0,00000000;∞
-190,67686348;0,00000000;∞
-190,51302348;0,00000000;∞
-190,34918348;0,00000000;∞
-190,18534348;0,00000000;∞
-190,02150348;0,00000000;∞
-189,85766348;0,00000000;∞
-189,69382349;0,00000000;∞
-189,52998349;0,00000000;∞
-189,36614349;0,00000000;∞
-189,20230349;0,00000000;∞
-189,03846349;0,04577776;∞
-188,87462349;0,04577776;∞
-188,71078349;0,00000000;∞
-188,54694349;0,04577776;∞
-188,38310349;0,00000000;∞
-188,21926349;0,00000000;∞
-188,05542350;0,04577776;∞
-187,89158350;0,00000000;∞
-187,72774350;0,00000000;∞
-187,56390350;0,04577776;∞
-187,40006350;0,00000000;∞
-187,23622350;0,04577776;∞
-187,07238350;0,04577776;∞
-186,90854350;0,00000000;∞
-186,74470350;0,00000000;∞
-186,58086350;0,00000000;∞
-186,41702351;0,00000000;∞
-186,25318351;0,00000000;∞
-186,08934351;0,00000000;∞
-185,92550351;0,00000000;∞
-185,76166351;0,00000000;∞
-185,59782351;0,00000000;∞
-185,43398351;0,00000000;∞
-185,27014351;0,00000000;∞
-185,10630351;0,00000000;∞
-184,94246351;0,00000000;∞
-184,77862352;0,04577776;∞
-184,61478352;0,00000000;∞
-184,45094352;0,04577776;∞
-184,28710352;0,00000000;∞
-184,12326352;0,00000000;∞
-183,95942352;0,00000000;∞
-183,79558352;0,00000000;∞
-183,63174352;0,00000000;∞
-183,46790352;0,00000000;∞
-183,30406352;0,00000000;∞
-183,14022353;0,00000000;∞
-182,97638353;0,04577776;∞
-182,81254353;0,00000000;∞
-182,64870353;0,00000000;∞
-182,48486353;0,00000000;∞
-182,32102353;0,00000000;∞
-182,15718353;0,00000000;∞
-181,99334353;0,00000000;∞
-181,82950353;0,00000000;∞
-181,66566353;0,00000000;∞
-181,50182354;0,04577776;∞
-181,33798354;0,00000000;∞
-181,17414354;0,00000000;∞
-181,01030354;0,00000000;∞
-180,84646354;0,04577776;∞
-180,68262354;0,04577776;∞
-180,51878354;0,04577776;∞
-180,35494354;0,00000000;∞
-180,19110354;0,04577776;∞
-180,02726354;0,00000000;∞
-179,86342355;0,00000000;∞
-179,69958355;0,00000000;∞
-179,53574355;0,00000000;∞
-179,37190355;0,00000000;∞
-179,20806355;0,00000000;∞
-179,04422355;0,04577776;∞
-178,88038355;0,00000000;∞
-178,71654355;0,00000000;∞
-178,55270355;0,00000000;∞
-178,38886355;0,00000000;∞
-178,22502356;0,00000000;∞
-178,06118356;0,04577776;∞
-177,89734356;0,00000000;∞
-177,73350356;0,04577776;∞
-177,56966356;0,00000000;∞
-177,40582356;0,00000000;∞
-177,24198356;0,00000000;∞
-177,07814356;0,00000000;∞
-176,91430356;0,00000000;∞
-176,75046356;0,04577776;∞
-176,58662357;0,00000000;∞
-176,42278357;0,00000000;∞
-176,25894357;0,04577776;∞
-176,09510357;0,00000000;∞
-175,93126357;0,00000000;∞
-175,76742357;0,00000000;∞
-175,60358357;0,00000000;∞
-175,43974357;0,00000000;∞
-175,27590357;0,00000000;∞
-175,11206357;0,00000000;∞
-174,94822358;0,00000000;∞
-174,78438358;0,04577776;∞
-174,62054358;0,00000000;∞
-174,45670358;0,04577776;∞
-174,29286358;0,00000000;∞
-174,12902358;0,04577776;∞
-173,96518358;0,00000000;∞
-173,80134358;0,00000000;∞
-173,63750358;0,00000000;∞
-173,47366358;0,00000000;∞
-173,30982359;0,00000000;∞
-173,14598359;0,00000000;∞
-172,98214359;0,00000000;∞
-172,81830359;0,00000000;∞
-172,65446359;0,00000000;∞
-172,49062359;0,00000000;∞
-172,32678359;0,00000000;∞
-172,16294359;0,00000000;∞
-171,99910359;0,00000000;∞
-171,83526359;0,00000000;∞
-171,67142360;0,00000000;∞
-171,50758360;0,04577776;∞
-171,34374360;0,00000000;∞
-171,17990360;0,00000000;∞
-171,01606360;0,00000000;∞
-170,85222360;0,00000000;∞
-170,68838360;0,00000000;∞
-170,52454360;0,04577776;∞
-170,36070360;0,00000000;∞
-170,19686360;0,00000000;∞
-170,03302361;0,00000000;∞
-169,86918361;0,04577776;∞
-169,70534361;0,00000000;∞
-169,54150361;0,00000000;∞
-169,37766361;0,00000000;∞
-169,21382361;0,00000000;∞
-169,04998361;0,00000000;∞
-168,88614361;0,00000000;∞
-168,72230361;0,00000000;∞
-168,55846361;0,00000000;∞
-168,39462362;0,00000000;∞
-168,23078362;0,00000000;∞
-168,06694362;0,00000000;∞
-167,90310362;0,00000000;∞
-167,73926362;0,04577776;∞
-167,57542362;0,04577776;∞
-167,41158362;0,04577776;∞
-167,24774362;0,00000000;∞
-167,08390362;0,00000000;∞
-166,92006362;0,00000000;∞
-166,75622363;0,00000000;∞
-166,59238363;0,00000000;∞
-166,42854363;0,04577776;∞
-166,26470363;0,00000000;∞
-166,10086363;0,00000000;∞
-165,93702363;0,00000000;∞
-165,77318363;0,00000000;∞
-165,60934363;0,00000000;∞
-165,44550363;0,00000000;∞
-165,28166363;0,00000000;∞
-165,11782364;0,00000000;∞
-164,95398364;0,00000000;∞
-164,79014364;0,00000000;∞
-164,62630364;0,00000000;∞
-164,46246364;0,00000000;∞
-164,29862364;0,00000000;∞
-164,13478364;0,00000000;∞
-163,97094364;0,04577776;∞
-163,80710364;0,00000000;∞
-163,64326364;0,00000000;∞
-163,47942365;0,00000000;∞
-163,31558365;0,00000000;∞
-163,15174365;0,00000000;∞
-162,98790365;0,00000000;∞
-162,82406365;0,00000000;∞
-162,66022365;0,00000000;∞
-162,49638365;0,04577776;∞
-162,33254365;0,00000000;∞
-162,16870365;0,00000000;∞
-162,00486365;0,00000000;∞
-161,84102366;0,00000000;∞
-161,67718366;0,04577776;∞
-161,51334366;0,00000000;∞
-161,34950366;0,00000000;∞
-161,18566366;0,00000000;∞
-161,02182366;0,00000000;∞
-160,85798366;0,00000000;∞
-160,69414366;0,00000000;∞
-160,53030366;0,00000000;∞
-160,36646366;0,00000000;∞
-160,20262367;0,00000000;∞
-160,03878367;0,00000000;∞
-159,87494367;0,04577776;∞
-159,71110367;0,00000000;∞
-159,54726367;0,00000000;∞
-159,38342367;0,04577776;∞
-159,21958367;0,00000000;∞
-159,05574367;0,04577776;∞
-158,89190367;0,00000000;∞
-158,72806367;0,00000000;∞
-158,56422368;0,00000000;∞
-158,40038368;0,00000000;∞
-158,23654368;0,00000000;∞
-158,07270368;0,00000000;∞
-157,90886368;0,00000000;∞
-157,74502368;0,00000000;∞
-157,58118368;0,00000000;∞
-157,41734368;0,04577776;∞
-157,25350368;0,00000000;∞
-157,08966368;0,00000000;∞
-156,92582369;0,04577776;∞
-156,76198369;0,00000000;∞
-156,59814369;0,00000000;∞
-156,43430369;0,00000000;∞
-156,27046369;0,04577776;∞
-156,10662369;0,00000000;∞
-155,94278369;0,00000000;∞
-155,77894369;0,00000000;∞
-155,61510369;0,00000000;∞
-155,45126369;0,00000000;∞
-155,28742369;0,00000000;∞
-155,12358370;0,00000000;∞
-154,95974370;0,00000000;∞
-154,79590370;0,00000000;∞
-154,63206370;0,00000000;∞
-154,46822370;0,00000000;∞
-154,30438370;0,00000000;∞
-154,14054370;0,00000000;∞
-153,97670370;0,00000000;∞
-153,81286370;0,04577776;∞
-153,64902370;0,00000000;∞
-153,48518371;0,00000000;∞
-153,32134371;0,00000000;∞
-153,15750371;0,00000000;∞
-152,99366371;0,00000000;∞
-152,82982371;0,00000000;∞
-152,66598371;0,00000000;∞
-152,50214371;0,04577776;∞
-152,33830371;0,00000000;∞
-152,17446371;0,00000000;∞
-152,01062371;0,00000000;∞
-151,84678372;0,00000000;∞
-151,68294372;0,04577776;∞
-151,51910372;0,00000000;∞
-151,35526372;0,00000000;∞
-151,19142372;0,00000000;∞
-151,02758372;0,00000000;∞
-150,86374372;0,00000000;∞
-150,69990372;0,00000000;∞
-150,53606372;0,04577776;∞
-150,37222372;0,00000000;∞
-150,20838373;0,00000000;∞
-150,04454373;0,00000000;∞
-149,88070373;0,00000000;∞
-149,71686373;0,00000000;∞
-149,55302373;0,04577776;∞
-149,38918373;0,00000000;∞
-149,22534373;0,04577776;∞
-149,06150373;0,00000000;∞
-148,89766373;0,00000000;∞
-148,73382373;0,00000000;∞
-148,56998374;0,00000000;∞
-148,40614374;0,00000000;∞
-148,24230374;0,00000000;∞
-148,07846374;0,00000000;∞
-147,91462374;0,04577776;∞
-147,75078374;0,00000000;∞
-147,58694374;0,04577776;∞
-147,42310374;0,00000000;∞
-147,25926374;0,00000000;∞
-147,09542374;0,00000000;∞
-146,93158375;0,00000000;∞
-146,76774375;0,00000000;∞
-146,60390375;0,00000000;∞
-146,44006375;0,00000000;∞
-146,27622375;0,00000000;∞
-146,11238375;0,00000000;∞
-145,94854375;0,00000000;∞
-145,78470375;0,00000000;∞
-145,62086375;0,00000000;∞
-145,45702375;0,00000000;∞
-145,29318376;0,00000000;∞
-145,12934376;0,00000000;∞
-144,96550376;0,00000000;∞
-144,80166376;0,00000000;∞
-144,63782376;0,00000000;∞
-144,47398376;0,00000000;∞
-144,31014376;0,00000000;∞
-144,14630376;0,00000000;∞
-143,98246376;0,00000000;∞
-143,81862376;0,00000000;∞
-143,65478377;0,00000000;∞
-143,49094377;0,00000000;∞
-143,32710377;0,00000000;∞
-143,16326377;0,00000000;∞
-142,99942377;0,04577776;∞
-142,83558377;0,00000000;∞
-142,67174377;0,00000000;∞
-142,50790377;0,00000000;∞
-142,34406377;0,00000000;∞
-142,18022377;0,00000000;∞
-142,01638378;0,00000000;∞
-141,85254378;0,00000000;∞
-141,68870378;0,00000000;∞
-141,52486378;0,00000000;∞
-141,36102378;0,00000000;∞
-141,19718378;0,00000000;∞
-141,03334378;0,04577776;∞
-140,86950378;0,00000000;∞
-140,70566378;0,00000000;∞
-140,54182378;0,00000000;∞
-140,37798379;0,00000000;∞
-140,21414379;0,00000000;∞
-140,05030379;0,00000000;∞
-139,88646379;0,00000000;∞
-139,72262379;0,00000000;∞
-139,55878379;0,00000000;∞
-139,39494379;0,00000000;∞
-139,23110379;0,00000000;∞
-139,06726379;0,00000000;∞
-138,90342379;0,00000000;∞
-138,73958380;0,00000000;∞
-138,57574380;0,00000000;∞
-138,41190380;0,04577776;∞
-138,24806380;0,00000000;∞
-138,08422380;0,00000000;∞
-137,92038380;0,00000000;∞
-137,75654380;0,04577776;∞
-137,59270380;0,00000000;∞
-137,42886380;0,00000000;∞
-137,26502380;0,00000000;∞
-137,10118381;0,00000000;∞
-136,93734381;0,00000000;∞
-136,77350381;0,04577776;∞
-136,60966381;0,00000000;∞
-136,44582381;0,04577776;∞
-136,28198381;0,00000000;∞
-136,11814381;0,00000000;∞
-135,95430381;0,00000000;∞
-135,79046381;0,04577776;∞
-135,62662381;0,00000000;∞
-135,46278382;0,00000000;∞
-135,29894382;0,00000000;∞
-135,13510382;0,00000000;∞
-134,97126382;0,00000000;∞
-134,80742382;0,00000000;∞
-134,64358382;0,00000000;∞
-134,47974382;0,00000000;∞
-134,31590382;0,00000000;∞
-134,15206382;0,00000000;∞
-133,98822382;0,00000000;∞
-133,82438383;0,00000000;∞
-133,66054383;0,00000000;∞
-133,49670383;0,00000000;∞
-133,33286383;0,00000000;∞
-133,16902383;0,00000000;∞
-133,00518383;0,04577776;∞
-132,84134383;0,00000000;∞
-132,67750383;0,00000000;∞
-132,51366383;0,00000000;∞
-132,34982383;0,00000000;∞
-132,18598384;0,00000000;∞
-132,02214384;0,00000000;∞
-131,85830384;0,00000000;∞
-131,69446384;0,00000000;∞
-131,53062384;0,00000000;∞
-131,36678384;0,00000000;∞
-131,20294384;0,00000000;∞
-131,03910384;0,00000000;∞
-130,87526384;0,00000000;∞
-130,71142384;0,00000000;∞
-130,54758385;0,00000000;∞
-130,38374385;0,00000000;∞
-130,21990385;0,00000000;∞
-130,05606385;0,00000000;∞
-129,89222385;0,00000000;∞
-129,72838385;0,04577776;∞
-129,56454385;0,00000000;∞
-129,40070385;0,00000000;∞
-129,23686385;0,04577776;∞
-129,07302385;0,00000000;∞
-128,90918386;0,00000000;∞
-128,74534386;0,04577776;∞
-128,58150386;0,00000000;∞
-128,41766386;0,04577776;∞
-128,25382386;0,00000000;∞
-128,08998386;0,00000000;∞
-127,92614386;0,00000000;∞
-127,76230386;0,04577776;∞
-127,59846386;0,00000000;∞
-127,43462386;0,00000000;∞
-127,27078387;0,04577776;∞
-127,10694387;0,00000000;∞
-126,94310387;0,00000000;∞
-126,77926387;0,04577776;∞
-126,61542387;0,04577776;∞
-126,45158387;0,00000000;∞
-126,28774387;0,00000000;∞
-126,12390387;0,00000000;∞
-125,96006387;0,00000000;∞
-125,79622387;0,04577776;∞
-125,63238388;0,00000000;∞
-125,46854388;0,00000000;∞
-125,30470388;0,04577776;∞
-125,14086388;0,00000000;∞
-124,97702388;0,00000000;∞
-124,81318388;0,00000000;∞
-124,64934388;0,00000000;∞
-124,48550388;0,04577776;∞
-124,32166388;0,00000000;∞
-124,15782388;0,00000000;∞
-123,99398389;0,00000000;∞
-123,83014389;0,00000000;∞
-123,66630389;0,00000000;∞
-123,50246389;0,04577776;∞
-123,33862389;0,00000000;∞
-123,17478389;0,00000000;∞
-123,01094389;0,00000000;∞
-122,84710389;0,00000000;∞
-122,68326389;0,00000000;∞
-122,51942389;0,04577776;∞
-122,35558390;0,00000000;∞
-122,19174390;0,00000000;∞
-122,02790390;0,00000000;∞
-121,86406390;0,00000000;∞
-121,70022390;0,00000000;∞
-121,53638390;0,00000000;∞
-121,37254390;0,00000000;∞
-121,20870390;0,00000000;∞
-121,04486390;0,04577776;∞
-120,88102390;0,00000000;∞
-120,71718391;0,00000000;∞
-120,55334391;0,00000000;∞
-120,38950391;0,00000000;∞
-120,22566391;0,00000000;∞
-120,06182391;0,00000000;∞
-119,89798391;0,00000000;∞
-119,73414391;0,00000000;∞
-119,57030391;0,04577776;∞
-119,40646391;0,04577776;∞
-119,24262391;0,00000000;∞
-119,07878392;0,00000000;∞
-118,91494392;0,00000000;∞
-118,75110392;0,00000000;∞
-118,58726392;0,00000000;∞
-118,42342392;0,00000000;∞
-118,25958392;0,00000000;∞
-118,09574392;0,00000000;∞
-117,93190392;0,00000000;∞
-117,76806392;0,00000000;∞
-117,60422392;0,00000000;∞
-117,44038392;0,00000000;∞
-117,27654393;0,00000000;∞
-117,11270393;0,00000000;∞
-116,94886393;0,00000000;∞
-116,78502393;0,00000000;∞
-116,62118393;0,00000000;∞
-116,45734393;0,00000000;∞
-116,29350393;0,00000000;∞
-116,12966393;0,00000000;∞
-115,96582393;0,00000000;∞
-115,80198393;0,00000000;∞
-115,63814394;0,00000000;∞
-115,47430394;0,00000000;∞
-115,31046394;0,00000000;∞
-115,14662394;0,00000000;∞
-114,98278394;0,00000000;∞
-114,81894394;0,00000000;∞
-114,65510394;0,00000000;∞
-114,49126394;0,04577776;∞
-114,32742394;0,00000000;∞
-114,16358394;0,00000000;∞
-113,99974395;0,00000000;∞
-113,83590395;0,00000000;∞
-113,67206395;0,00000000;∞
-113,50822395;0,00000000;∞
-113,34438395;0,00000000;∞
-113,18054395;0,00000000;∞
-113,01670395;0,00000000;∞
-112,85286395;0,00000000;∞
-112,68902395;0,00000000;∞
-112,52518395;0,00000000;∞
-112,36134396;0,00000000;∞
-112,19750396;0,00000000;∞
-112,03366396;0,00000000;∞
-111,86982396;0,00000000;∞
-111,70598396;0,00000000;∞
-111,54214396;0,00000000;∞
-111,37830396;0,00000000;∞
-111,21446396;0,00000000;∞
-111,05062396;0,00000000;∞
-110,88678396;0,00000000;∞
-110,72294397;0,00000000;∞
-110,55910397;0,00000000;∞
-110,39526397;0,00000000;∞
-110,23142397;0,00000000;∞
-110,06758397;0,00000000;∞
-109,90374397;0,00000000;∞
-109,73990397;0,00000000;∞
-109,57606397;0,00000000;∞
-109,41222397;0,00000000;∞
-109,24838397;0,04577776;∞
-109,08454398;0,00000000;∞
-108,92070398;0,00000000;∞
-108,75686398;0,00000000;∞
-108,59302398;0,00000000;∞
-108,42918398;0,00000000;∞
-108,26534398;0,04577776;∞
-108,10150398;0,00000000;∞
-107,93766398;0,00000000;∞
-107,77382398;0,00000000;∞
-107,60998398;0,00000000;∞
