Temps;Canal A;Canal B
-226,99841109;0,04577776;∞
-226,83457109;0,00000000;∞
-226,67073109;0,00000000;∞
-226,50689109;0,00000000;∞
-226,34305109;0,00000000;∞
-226,17921109;0,00000000;∞
-226,01537110;0,00000000;∞
-225,85153110;0,00000000;∞
-225,68769110;0,00000000;∞
-225,52385110;0,04577776;∞
-225,36001110;0,00000000;∞
-225,19617110;0,00000000;∞
-225,03233110;0,00000000;∞
-224,86849110;0,00000000;∞
-224,70465110;0,00000000;∞
-224,54081110;0,00000000;∞
-224,37697111;0,00000000;∞
-224,21313111;0,00000000;∞
-224,04929111;0,00000000;∞
-223,88545111;0,00000000;∞
-223,72161111;0,00000000;∞
-223,55777111;0,00000000;∞
-223,39393111;0,04577776;∞
-223,23009111;0,00000000;∞
-223,06625111;0,00000000;∞
-222,90241111;0,00000000;∞
-222,73857112;0,00000000;∞
-222,57473112;0,00000000;∞
-222,41089112;0,00000000;∞
-222,24705112;0,00000000;∞
-222,08321112;0,00000000;∞
-221,91937112;0,04577776;∞
-221,75553112;0,00000000;∞
-221,59169112;0,00000000;∞
-221,42785112;0,00000000;∞
-221,26401112;0,00000000;∞
-221,10017113;0,00000000;∞
-220,93633113;0,00000000;∞
-220,77249113;0,00000000;∞
-220,60865113;0,00000000;∞
-220,44481113;0,00000000;∞
-220,28097113;0,00000000;∞
-220,11713113;0,00000000;∞
-219,95329113;0,00000000;∞
-219,78945113;0,00000000;∞
-219,62561113;0,00000000;∞
-219,46177114;0,00000000;∞
-219,29793114;0,00000000;∞
-219,13409114;0,00000000;∞
-218,97025114;0,00000000;∞
-218,80641114;0,00000000;∞
-218,64257114;0,00000000;∞
-218,47873114;0,00000000;∞
-218,31489114;0,00000000;∞
-218,15105114;0,00000000;∞
-217,98721114;0,00000000;∞
-217,82337115;0,04577776;∞
-217,65953115;0,00000000;∞
-217,49569115;0,00000000;∞
-217,33185115;0,00000000;∞
-217,16801115;0,00000000;∞
-217,00417115;0,00000000;∞
-216,84033115;0,00000000;∞
-216,67649115;0,00000000;∞
-216,51265115;0,00000000;∞
-216,34881115;0,00000000;∞
-216,18497116;0,00000000;∞
-216,02113116;0,00000000;∞
-215,85729116;0,00000000;∞
-215,69345116;0,00000000;∞
-215,52961116;0,00000000;∞
-215,36577116;0,00000000;∞
-215,20193116;0,00000000;∞
-215,03809116;0,00000000;∞
-214,87425116;0,00000000;∞
-214,71041116;0,00000000;∞
-214,54657117;0,00000000;∞
-214,38273117;0,00000000;∞
-214,21889117;0,00000000;∞
-214,05505117;0,00000000;∞
-213,89121117;0,00000000;∞
-213,72737117;0,00000000;∞
-213,56353117;0,00000000;∞
-213,39969117;0,00000000;∞
-213,23585117;0,00000000;∞
-213,07201117;0,00000000;∞
-212,90817118;0,00000000;∞
-212,74433118;0,00000000;∞
-212,58049118;0,00000000;∞
-212,41665118;0,00000000;∞
-212,25281118;0,00000000;∞
-212,08897118;0,00000000;∞
-211,92513118;0,04577776;∞
-211,76129118;0,00000000;∞
-211,59745118;0,00000000;∞
-211,43361118;0,00000000;∞
-211,26977119;0,00000000;∞
-211,10593119;0,00000000;∞
-210,94209119;0,00000000;∞
-210,77825119;0,00000000;∞
-210,61441119;0,00000000;∞
-210,45057119;0,00000000;∞
-210,28673119;0,00000000;∞
-210,12289119;0,00000000;∞
-209,95905119;0,00000000;∞
-209,79521119;0,00000000;∞
-209,63137120;0,00000000;∞
-209,46753120;0,00000000;∞
-209,30369120;0,00000000;∞
-209,13985120;0,00000000;∞
-208,97601120;0,00000000;∞
-208,81217120;0,00000000;∞
-208,64833120;0,00000000;∞
-208,48449120;0,00000000;∞
-208,32065120;0,00000000;∞
-208,15681120;0,00000000;∞
-207,99297121;0,00000000;∞
-207,82913121;0,00000000;∞
-207,66529121;0,00000000;∞
-207,50145121;0,00000000;∞
-207,33761121;0,04577776;∞
-207,17377121;0,00000000;∞
-207,00993121;0,00000000;∞
-206,84609121;0,00000000;∞
-206,68225121;0,00000000;∞
-206,51841121;0,04577776;∞
-206,35457122;0,00000000;∞
-206,19073122;0,00000000;∞
-206,02689122;0,00000000;∞
-205,86305122;0,00000000;∞
-205,69921122;0,00000000;∞
-205,53537122;0,00000000;∞
-205,37153122;0,00000000;∞
-205,20769122;0,00000000;∞
-205,04385122;0,00000000;∞
-204,88001122;0,00000000;∞
-204,71617123;0,04577776;∞
-204,55233123;0,00000000;∞
-204,38849123;0,00000000;∞
-204,22465123;0,00000000;∞
-204,06081123;0,00000000;∞
-203,89697123;0,00000000;∞
-203,73313123;0,00000000;∞
-203,56929123;0,00000000;∞
-203,40545123;0,00000000;∞
-203,24161123;0,00000000;∞
-203,07777124;0,00000000;∞
-202,91393124;0,00000000;∞
-202,75009124;0,00000000;∞
-202,58625124;0,00000000;∞
-202,42241124;0,00000000;∞
-202,25857124;0,00000000;∞
-202,09473124;0,00000000;∞
-201,93089124;0,00000000;∞
-201,76705124;0,00000000;∞
-201,60321124;0,00000000;∞
-201,43937125;0,00000000;∞
-201,27553125;0,00000000;∞
-201,11169125;0,00000000;∞
-200,94785125;0,00000000;∞
-200,78401125;0,00000000;∞
-200,62017125;0,00000000;∞
-200,45633125;0,00000000;∞
-200,29249125;0,00000000;∞
-200,12865125;0,00000000;∞
-199,96481125;0,00000000;∞
-199,80097126;0,00000000;∞
-199,63713126;0,00000000;∞
-199,47329126;0,00000000;∞
-199,30945126;0,00000000;∞
-199,14561126;0,00000000;∞
-198,98177126;0,00000000;∞
-198,81793126;0,00000000;∞
-198,65409126;0,00000000;∞
-198,49025126;0,04577776;∞
-198,32641126;0,00000000;∞
-198,16257127;0,00000000;∞
-197,99873127;0,00000000;∞
-197,83489127;0,04577776;∞
-197,67105127;0,00000000;∞
-197,50721127;0,04577776;∞
-197,34337127;0,00000000;∞
-197,17953127;0,00000000;∞
-197,01569127;0,00000000;∞
-196,85185127;0,00000000;∞
-196,68801127;0,00000000;∞
-196,52417128;0,00000000;∞
-196,36033128;0,00000000;∞
-196,19649128;0,00000000;∞
-196,03265128;0,00000000;∞
-195,86881128;0,00000000;∞
-195,70497128;0,04577776;∞
-195,54113128;0,00000000;∞
-195,37729128;0,04577776;∞
-195,21345128;0,00000000;∞
-195,04961128;0,00000000;∞
-194,88577129;0,00000000;∞
-194,72193129;0,00000000;∞
-194,55809129;0,00000000;∞
-194,39425129;0,00000000;∞
-194,23041129;0,00000000;∞
-194,06657129;0,00000000;∞
-193,90273129;0,00000000;∞
-193,73889129;0,00000000;∞
-193,57505129;0,00000000;∞
-193,41121129;0,00000000;∞
-193,24737130;0,00000000;∞
-193,08353130;0,00000000;∞
-192,91969130;0,00000000;∞
-192,75585130;0,00000000;∞
-192,59201130;0,00000000;∞
-192,42817130;0,00000000;∞
-192,26433130;0,04577776;∞
-192,10049130;0,00000000;∞
-191,93665130;0,00000000;∞
-191,77281130;0,00000000;∞
-191,60897130;0,00000000;∞
-191,44513131;0,00000000;∞
-191,28129131;0,00000000;∞
-191,11745131;0,00000000;∞
-190,95361131;0,04577776;∞
-190,78977131;0,00000000;∞
-190,62593131;0,00000000;∞
-190,46209131;0,00000000;∞
-190,29825131;0,00000000;∞
-190,13441131;0,00000000;∞
-189,97057131;0,00000000;∞
-189,80673132;0,04577776;∞
-189,64289132;0,00000000;∞
-189,47905132;0,00000000;∞
-189,31521132;0,00000000;∞
-189,15137132;0,00000000;∞
-188,98753132;0,00000000;∞
-188,82369132;0,00000000;∞
-188,65985132;0,04577776;∞
-188,49601132;0,00000000;∞
-188,33217132;0,00000000;∞
-188,16833133;0,00000000;∞
-188,00449133;0,00000000;∞
-187,84065133;0,00000000;∞
-187,67681133;0,00000000;∞
-187,51297133;0,00000000;∞
-187,34913133;0,00000000;∞
-187,18529133;0,00000000;∞
-187,02145133;0,00000000;∞
-186,85761133;0,00000000;∞
-186,69377133;0,00000000;∞
-186,52993134;0,00000000;∞
-186,36609134;0,00000000;∞
-186,20225134;0,00000000;∞
-186,03841134;0,04577776;∞
-185,87457134;0,00000000;∞
-185,71073134;0,00000000;∞
-185,54689134;0,00000000;∞
-185,38305134;0,00000000;∞
-185,21921134;0,00000000;∞
-185,05537134;0,04577776;∞
-184,89153135;0,00000000;∞
-184,72769135;0,00000000;∞
-184,56385135;0,00000000;∞
-184,40001135;0,00000000;∞
-184,23617135;0,00000000;∞
-184,07233135;0,00000000;∞
-183,90849135;0,04577776;∞
-183,74465135;0,00000000;∞
-183,58081135;0,00000000;∞
-183,41697135;0,00000000;∞
-183,25313136;0,00000000;∞
-183,08929136;0,00000000;∞
-182,92545136;0,00000000;∞
-182,76161136;0,00000000;∞
-182,59777136;0,00000000;∞
-182,43393136;0,00000000;∞
-182,27009136;0,00000000;∞
-182,10625136;0,00000000;∞
-181,94241136;0,00000000;∞
-181,77857136;0,00000000;∞
-181,61473137;0,00000000;∞
-181,45089137;0,00000000;∞
-181,28705137;0,00000000;∞
-181,12321137;0,00000000;∞
-180,95937137;0,00000000;∞
-180,79553137;0,00000000;∞
-180,63169137;0,00000000;∞
-180,46785137;0,04577776;∞
-180,30401137;0,00000000;∞
-180,14017137;0,00000000;∞
-179,97633138;0,00000000;∞
-179,81249138;0,00000000;∞
-179,64865138;0,04577776;∞
-179,48481138;0,00000000;∞
-179,32097138;0,00000000;∞
-179,15713138;0,00000000;∞
-178,99329138;0,00000000;∞
-178,82945138;0,04577776;∞
-178,66561138;0,00000000;∞
-178,50177138;0,04577776;∞
-178,33793139;0,00000000;∞
-178,17409139;0,00000000;∞
-178,01025139;0,00000000;∞
-177,84641139;0,00000000;∞
-177,68257139;0,00000000;∞
-177,51873139;0,00000000;∞
-177,35489139;0,00000000;∞
-177,19105139;0,00000000;∞
-177,02721139;0,00000000;∞
-176,86337139;0,00000000;∞
-176,69953140;0,00000000;∞
-176,53569140;0,00000000;∞
-176,37185140;0,00000000;∞
-176,20801140;0,00000000;∞
-176,04417140;0,00000000;∞
-175,88033140;0,04577776;∞
-175,71649140;0,04577776;∞
-175,55265140;0,00000000;∞
-175,38881140;0,00000000;∞
-175,22497140;0,00000000;∞
-175,06113141;0,00000000;∞
-174,89729141;0,00000000;∞
-174,73345141;0,00000000;∞
-174,56961141;0,04577776;∞
-174,40577141;0,00000000;∞
-174,24193141;0,00000000;∞
-174,07809141;0,00000000;∞
-173,91425141;0,00000000;∞
-173,75041141;0,00000000;∞
-173,58657141;0,04577776;∞
-173,42273142;0,00000000;∞
-173,25889142;0,04577776;∞
-173,09505142;0,00000000;∞
-172,93121142;0,00000000;∞
-172,76737142;0,00000000;∞
-172,60353142;0,00000000;∞
-172,43969142;0,04577776;∞
-172,27585142;0,00000000;∞
-172,11201142;0,00000000;∞
-171,94817142;0,00000000;∞
-171,78433143;0,00000000;∞
-171,62049143;0,00000000;∞
-171,45665143;0,04577776;∞
-171,29281143;0,00000000;∞
-171,12897143;0,00000000;∞
-170,96513143;0,00000000;∞
-170,80129143;0,00000000;∞
-170,63745143;0,00000000;∞
-170,47361143;0,00000000;∞
-170,30977143;0,00000000;∞
-170,14593144;0,00000000;∞
-169,98209144;0,00000000;∞
-169,81825144;0,00000000;∞
-169,65441144;0,00000000;∞
-169,49057144;0,00000000;∞
-169,32673144;0,00000000;∞
-169,16289144;0,00000000;∞
-168,99905144;0,00000000;∞
-168,83521144;0,00000000;∞
-168,67137144;0,00000000;∞
-168,50753145;0,00000000;∞
-168,34369145;0,00000000;∞
-168,17985145;0,00000000;∞
-168,01601145;0,00000000;∞
-167,85217145;0,00000000;∞
-167,68833145;0,00000000;∞
-167,52449145;0,00000000;∞
-167,36065145;0,00000000;∞
-167,19681145;0,00000000;∞
-167,03297145;0,00000000;∞
-166,86913146;0,00000000;∞
-166,70529146;0,04577776;∞
-166,54145146;0,00000000;∞
-166,37761146;0,00000000;∞
-166,21377146;0,00000000;∞
-166,04993146;0,00000000;∞
-165,88609146;0,00000000;∞
-165,72225146;0,00000000;∞
-165,55841146;0,00000000;∞
-165,39457146;0,00000000;∞
-165,23073147;0,00000000;∞
-165,06689147;0,00000000;∞
-164,90305147;0,00000000;∞
-164,73921147;0,00000000;∞
-164,57537147;0,00000000;∞
-164,41153147;0,00000000;∞
-164,24769147;0,00000000;∞
-164,08385147;0,04577776;∞
-163,92001147;0,00000000;∞
-163,75617147;0,00000000;∞
-163,59233148;0,00000000;∞
-163,42849148;0,00000000;∞
-163,26465148;0,04577776;∞
-163,10081148;0,04577776;∞
-162,93697148;0,00000000;∞
-162,77313148;0,00000000;∞
-162,60929148;0,00000000;∞
-162,44545148;0,00000000;∞
-162,28161148;0,00000000;∞
-162,11777148;0,04577776;∞
-161,95393149;0,04577776;∞
-161,79009149;0,00000000;∞
-161,62625149;0,00000000;∞
-161,46241149;0,00000000;∞
-161,29857149;0,04577776;∞
-161,13473149;0,00000000;∞
-160,97089149;0,04577776;∞
-160,80705149;0,00000000;∞
-160,64321149;0,00000000;∞
-160,47937149;0,00000000;∞
-160,31553150;0,00000000;∞
-160,15169150;0,00000000;∞
-159,98785150;0,00000000;∞
-159,82401150;0,00000000;∞
-159,66017150;0,04577776;∞
-159,49633150;0,00000000;∞
-159,33249150;0,00000000;∞
-159,16865150;0,04577776;∞
-159,00481150;0,00000000;∞
-158,84097150;0,00000000;∞
-158,67713151;0,00000000;∞
-158,51329151;0,04577776;∞
-158,34945151;0,00000000;∞
-158,18561151;0,00000000;∞
-158,02177151;0,00000000;∞
-157,85793151;0,00000000;∞
-157,69409151;0,00000000;∞
-157,53025151;0,00000000;∞
-157,36641151;0,00000000;∞
-157,20257151;0,00000000;∞
-157,03873152;0,00000000;∞
-156,87489152;0,00000000;∞
-156,71105152;0,00000000;∞
-156,54721152;0,04577776;∞
-156,38337152;0,00000000;∞
-156,21953152;0,00000000;∞
-156,05569152;0,04577776;∞
-155,89185152;0,00000000;∞
-155,72801152;0,00000000;∞
-155,56417152;0,00000000;∞
-155,40033153;0,00000000;∞
-155,23649153;0,00000000;∞
-155,07265153;0,00000000;∞
-154,90881153;0,00000000;∞
-154,74497153;0,04577776;∞
-154,58113153;0,00000000;∞
-154,41729153;0,00000000;∞
-154,25345153;0,04577776;∞
-154,08961153;0,00000000;∞
-153,92577153;0,00000000;∞
-153,76193153;0,00000000;∞
-153,59809154;0,00000000;∞
-153,43425154;0,00000000;∞
-153,27041154;0,04577776;∞
-153,10657154;0,04577776;∞
-152,94273154;0,00000000;∞
-152,77889154;0,00000000;∞
-152,61505154;0,00000000;∞
-152,45121154;0,00000000;∞
-152,28737154;0,04577776;∞
-152,12353154;0,00000000;∞
-151,95969155;0,00000000;∞
-151,79585155;0,00000000;∞
-151,63201155;0,00000000;∞
-151,46817155;0,00000000;∞
-151,30433155;0,00000000;∞
-151,14049155;0,00000000;∞
-150,97665155;0,00000000;∞
-150,81281155;0,00000000;∞
-150,64897155;0,04577776;∞
-150,48513155;0,00000000;∞
-150,32129156;0,04577776;∞
-150,15745156;0,00000000;∞
-149,99361156;0,00000000;∞
-149,82977156;0,04577776;∞
-149,66593156;0,00000000;∞
-149,50209156;0,00000000;∞
-149,33825156;0,00000000;∞
-149,17441156;0,00000000;∞
-149,01057156;0,00000000;∞
-148,84673156;0,04577776;∞
-148,68289157;0,00000000;∞
-148,51905157;0,00000000;∞
-148,35521157;0,00000000;∞
-148,19137157;0,00000000;∞
-148,02753157;0,00000000;∞
-147,86369157;0,00000000;∞
-147,69985157;0,00000000;∞
-147,53601157;0,00000000;∞
-147,37217157;0,04577776;∞
-147,20833157;0,00000000;∞
-147,04449158;0,00000000;∞
-146,88065158;0,00000000;∞
-146,71681158;0,00000000;∞
-146,55297158;0,00000000;∞
-146,38913158;0,04577776;∞
-146,22529158;0,04577776;∞
-146,06145158;0,04577776;∞
-145,89761158;0,00000000;∞
-145,73377158;0,00000000;∞
-145,56993158;0,00000000;∞
-145,40609159;0,00000000;∞
-145,24225159;0,00000000;∞
-145,07841159;0,00000000;∞
-144,91457159;0,00000000;∞
-144,75073159;0,00000000;∞
-144,58689159;0,00000000;∞
-144,42305159;0,00000000;∞
-144,25921159;0,00000000;∞
-144,09537159;0,00000000;∞
-143,93153159;0,00000000;∞
-143,76769160;0,00000000;∞
-143,60385160;0,00000000;∞
-143,44001160;0,00000000;∞
-143,27617160;0,00000000;∞
-143,11233160;0,00000000;∞
-142,94849160;0,00000000;∞
-142,78465160;0,00000000;∞
-142,62081160;0,00000000;∞
-142,45697160;0,00000000;∞
-142,29313160;0,00000000;∞
-142,12929161;0,00000000;∞
-141,96545161;0,00000000;∞
-141,80161161;0,04577776;∞
-141,63777161;0,00000000;∞
-141,47393161;0,00000000;∞
-141,31009161;0,00000000;∞
-141,14625161;0,00000000;∞
-140,98241161;0,00000000;∞
-140,81857161;0,00000000;∞
-140,65473161;0,00000000;∞
-140,49089162;0,04577776;∞
-140,32705162;0,00000000;∞
-140,16321162;0,00000000;∞
-139,99937162;0,00000000;∞
-139,83553162;0,00000000;∞
-139,67169162;0,04577776;∞
-139,50785162;0,00000000;∞
-139,34401162;0,00000000;∞
-139,18017162;0,00000000;∞
-139,01633162;0,00000000;∞
-138,85249163;0,00000000;∞
-138,68865163;0,00000000;∞
-138,52481163;0,00000000;∞
-138,36097163;0,00000000;∞
-138,19713163;0,00000000;∞
-138,03329163;0,00000000;∞
-137,86945163;0,00000000;∞
-137,70561163;0,00000000;∞
-137,54177163;0,04577776;∞
-137,37793163;0,00000000;∞
-137,21409164;0,00000000;∞
-137,05025164;0,00000000;∞
-136,88641164;0,00000000;∞
-136,72257164;0,00000000;∞
-136,55873164;0,04577776;∞
-136,39489164;0,00000000;∞
-136,23105164;0,00000000;∞
-136,06721164;0,04577776;∞
-135,90337164;0,00000000;∞
-135,73953164;0,00000000;∞
-135,57569165;0,00000000;∞
-135,41185165;0,00000000;∞
-135,24801165;0,00000000;∞
-135,08417165;0,00000000;∞
-134,92033165;0,04577776;∞
-134,75649165;0,04577776;∞
-134,59265165;0,00000000;∞
-134,42881165;0,00000000;∞
-134,26497165;0,00000000;∞
-134,10113165;0,00000000;∞
-133,93729166;0,04577776;∞
-133,77345166;0,00000000;∞
-133,60961166;0,04577776;∞
-133,44577166;0,00000000;∞
-133,28193166;0,00000000;∞
-133,11809166;0,00000000;∞
-132,95425166;0,00000000;∞
-132,79041166;0,04577776;∞
-132,62657166;0,00000000;∞
-132,46273166;0,00000000;∞
-132,29889167;0,00000000;∞
-132,13505167;0,00000000;∞
-131,97121167;0,00000000;∞
-131,80737167;0,04577776;∞
-131,64353167;0,00000000;∞
-131,47969167;0,00000000;∞
-131,31585167;0,00000000;∞
-131,15201167;0,00000000;∞
-130,98817167;0,00000000;∞
-130,82433167;0,00000000;∞
-130,66049168;0,00000000;∞
-130,49665168;0,00000000;∞
-130,33281168;0,04577776;∞
-130,16897168;0,00000000;∞
-130,00513168;0,00000000;∞
-129,84129168;0,04577776;∞
-129,67745168;0,04577776;∞
-129,51361168;0,00000000;∞
-129,34977168;0,00000000;∞
-129,18593168;0,00000000;∞
-129,02209169;0,00000000;∞
-128,85825169;0,00000000;∞
-128,69441169;0,00000000;∞
-128,53057169;0,00000000;∞
-128,36673169;0,04577776;∞
-128,20289169;0,00000000;∞
-128,03905169;0,00000000;∞
-127,87521169;0,00000000;∞
-127,71137169;0,00000000;∞
-127,54753169;0,00000000;∞
-127,38369170;0,00000000;∞
-127,21985170;0,00000000;∞
-127,05601170;0,00000000;∞
-126,89217170;0,00000000;∞
-126,72833170;0,00000000;∞
-126,56449170;0,00000000;∞
-126,40065170;0,00000000;∞
-126,23681170;0,00000000;∞
-126,07297170;0,00000000;∞
-125,90913170;0,00000000;∞
-125,74529171;0,00000000;∞
-125,58145171;0,00000000;∞
-125,41761171;0,00000000;∞
-125,25377171;0,00000000;∞
-125,08993171;0,00000000;∞
-124,92609171;0,00000000;∞
-124,76225171;0,00000000;∞
-124,59841171;0,00000000;∞
-124,43457171;0,00000000;∞
-124,27073171;0,00000000;∞
-124,10689172;0,00000000;∞
-123,94305172;0,00000000;∞
-123,77921172;0,00000000;∞
-123,61537172;0,00000000;∞
-123,45153172;0,00000000;∞
-123,28769172;0,04577776;∞
-123,12385172;0,00000000;∞
-122,96001172;0,00000000;∞
-122,79617172;0,00000000;∞
-122,63233172;0,00000000;∞
-122,46849173;0,00000000;∞
-122,30465173;0,00000000;∞
-122,14081173;0,00000000;∞
-121,97697173;0,00000000;∞
-121,81313173;0,00000000;∞
-121,64929173;0,00000000;∞
-121,48545173;0,00000000;∞
-121,32161173;0,00000000;∞
-121,15777173;0,00000000;∞
-120,99393173;0,04577776;∞
-120,83009174;0,04577776;∞
-120,66625174;0,00000000;∞
-120,50241174;0,00000000;∞
-120,33857174;0,00000000;∞
-120,17473174;0,00000000;∞
-120,01089174;0,00000000;∞
-119,84705174;0,00000000;∞
-119,68321174;0,00000000;∞
-119,51937174;0,04577776;∞
-119,35553174;0,00000000;∞
-119,19169175;0,00000000;∞
-119,02785175;0,00000000;∞
-118,86401175;0,00000000;∞
-118,70017175;0,00000000;∞
-118,53633175;0,04577776;∞
-118,37249175;0,00000000;∞
-118,20865175;0,00000000;∞
-118,04481175;0,00000000;∞
-117,88097175;0,00000000;∞
-117,71713175;0,00000000;∞
-117,55329176;0,04577776;∞
-117,38945176;0,00000000;∞
-117,22561176;0,00000000;∞
-117,06177176;0,00000000;∞
-116,89793176;0,00000000;∞
-116,73409176;0,00000000;∞
-116,57025176;0,00000000;∞
-116,40641176;0,00000000;∞
-116,24257176;0,00000000;∞
-116,07873176;0,04577776;∞
-115,91489176;0,00000000;∞
-115,75105177;0,04577776;∞
-115,58721177;0,00000000;∞
-115,42337177;0,00000000;∞
-115,25953177;0,00000000;∞
-115,09569177;0,00000000;∞
-114,93185177;0,00000000;∞
-114,76801177;0,00000000;∞
-114,60417177;0,00000000;∞
-114,44033177;0,00000000;∞
-114,27649177;0,00000000;∞
-114,11265178;0,00000000;∞
-113,94881178;0,00000000;∞
-113,78497178;0,00000000;∞
-113,62113178;0,04577776;∞
-113,45729178;0,04577776;∞
-113,29345178;0,04577776;∞
-113,12961178;0,00000000;∞
-112,96577178;0,00000000;∞
-112,80193178;0,00000000;∞
-112,63809178;0,00000000;∞
-112,47425179;0,00000000;∞
-112,31041179;0,00000000;∞
-112,14657179;0,00000000;∞
-111,98273179;0,00000000;∞
-111,81889179;0,00000000;∞
-111,65505179;0,04577776;∞
-111,49121179;0,04577776;∞
-111,32737179;0,04577776;∞
-111,16353179;0,04577776;∞
-110,99969179;0,00000000;∞
-110,83585180;0,00000000;∞
-110,67201180;0,00000000;∞
-110,50817180;0,00000000;∞
-110,34433180;0,00000000;∞
-110,18049180;0,00000000;∞
-110,01665180;0,00000000;∞
-109,85281180;0,00000000;∞
-109,68897180;0,00000000;∞
-109,52513180;0,04577776;∞
-109,36129180;0,00000000;∞
-109,19745181;0,04577776;∞
-109,03361181;0,00000000;∞
-108,86977181;0,00000000;∞
-108,70593181;0,00000000;∞
-108,54209181;0,00000000;∞
-108,37825181;0,00000000;∞
-108,21441181;0,00000000;∞
-108,05057181;0,00000000;∞
-107,88673181;0,00000000;∞
-107,72289181;0,00000000;∞
-107,55905182;0,00000000;∞
