Temps;Canal A;Canal B
-107,31778538;0,00000000;∞
-107,15394538;0,04577776;∞
-106,99010539;0,00000000;∞
-106,82626539;0,04577776;∞
-106,66242539;0,00000000;∞
-106,49858539;0,00000000;∞
-106,33474539;0,04577776;∞
-106,17090539;0,00000000;∞
-106,00706539;0,00000000;∞
-105,84322539;0,00000000;∞
-105,67938539;0,00000000;∞
-105,51554539;0,00000000;∞
-105,35170540;0,00000000;∞
-105,18786540;0,04577776;∞
-105,02402540;0,00000000;∞
-104,86018540;0,04577776;∞
-104,69634540;0,00000000;∞
-104,53250540;0,00000000;∞
-104,36866540;0,00000000;∞
-104,20482540;0,00000000;∞
-104,04098540;0,00000000;∞
-103,87714540;0,00000000;∞
-103,71330541;0,00000000;∞
-103,54946541;0,00000000;∞
-103,38562541;0,04577776;∞
-103,22178541;0,00000000;∞
-103,05794541;0,00000000;∞
-102,89410541;0,00000000;∞
-102,73026541;0,04577776;∞
-102,56642541;0,00000000;∞
-102,40258541;0,00000000;∞
-102,23874541;0,00000000;∞
-102,07490542;0,00000000;∞
-101,91106542;0,00000000;∞
-101,74722542;0,04577776;∞
-101,58338542;0,00000000;∞
-101,41954542;0,00000000;∞
-101,25570542;0,00000000;∞
-101,09186542;0,00000000;∞
-100,92802542;0,00000000;∞
-100,76418542;0,00000000;∞
-100,60034542;0,00000000;∞
-100,43650543;0,00000000;∞
-100,27266543;0,00000000;∞
-100,10882543;0,00000000;∞
-99,94498543;0,00000000;∞
-99,78114543;0,00000000;∞
-99,61730543;0,00000000;∞
-99,45346543;0,00000000;∞
-99,28962543;0,00000000;∞
-99,12578543;0,00000000;∞
-98,96194543;0,00000000;∞
-98,79810543;0,00000000;∞
-98,63426544;0,00000000;∞
-98,47042544;0,00000000;∞
-98,30658544;0,00000000;∞
-98,14274544;0,00000000;∞
-97,97890544;0,00000000;∞
-97,81506544;0,00000000;∞
-97,65122544;0,04577776;∞
-97,48738544;0,04577776;∞
-97,32354544;0,00000000;∞
-97,15970544;0,00000000;∞
-96,99586545;0,00000000;∞
-96,83202545;0,00000000;∞
-96,66818545;0,00000000;∞
-96,50434545;0,00000000;∞
-96,34050545;0,00000000;∞
-96,17666545;0,04577776;∞
-96,01282545;0,00000000;∞
-95,84898545;0,04577776;∞
-95,68514545;0,00000000;∞
-95,52130545;0,00000000;∞
-95,35746546;0,00000000;∞
-95,19362546;0,00000000;∞
-95,02978546;0,00000000;∞
-94,86594546;0,00000000;∞
-94,70210546;0,00000000;∞
-94,53826546;0,00000000;∞
-94,37442546;0,00000000;∞
-94,21058546;0,00000000;∞
-94,04674546;0,00000000;∞
-93,88290546;0,00000000;∞
-93,71906547;0,04577776;∞
-93,55522547;0,04577776;∞
-93,39138547;0,00000000;∞
-93,22754547;0,00000000;∞
-93,06370547;0,00000000;∞
-92,89986547;0,00000000;∞
-92,73602547;0,00000000;∞
-92,57218547;0,00000000;∞
-92,40834547;0,00000000;∞
-92,24450547;0,00000000;∞
-92,08066548;0,00000000;∞
-91,91682548;0,00000000;∞
-91,75298548;0,00000000;∞
-91,58914548;0,00000000;∞
-91,42530548;0,04577776;∞
-91,26146548;0,04577776;∞
-91,09762548;0,00000000;∞
-90,93378548;0,00000000;∞
-90,76994548;0,00000000;∞
-90,60610548;0,00000000;∞
-90,44226549;0,00000000;∞
-90,27842549;0,00000000;∞
-90,11458549;0,00000000;∞
-89,95074549;0,00000000;∞
-89,78690549;0,04577776;∞
-89,62306549;0,00000000;∞
-89,45922549;0,00000000;∞
-89,29538549;0,04577776;∞
-89,13154549;0,00000000;∞
-88,96770549;0,00000000;∞
-88,80386550;0,00000000;∞
-88,64002550;0,00000000;∞
-88,47618550;0,04577776;∞
-88,31234550;0,00000000;∞
-88,14850550;0,00000000;∞
-87,98466550;0,00000000;∞
-87,82082550;0,04577776;∞
-87,65698550;0,00000000;∞
-87,49314550;0,00000000;∞
-87,32930550;0,00000000;∞
-87,16546551;0,00000000;∞
-87,00162551;0,00000000;∞
-86,83778551;0,00000000;∞
-86,67394551;0,00000000;∞
-86,51010551;0,00000000;∞
-86,34626551;0,00000000;∞
-86,18242551;0,00000000;∞
-86,01858551;0,00000000;∞
-85,85474551;0,00000000;∞
-85,69090551;0,00000000;∞
-85,52706552;0,00000000;∞
-85,36322552;0,00000000;∞
-85,19938552;0,00000000;∞
-85,03554552;0,00000000;∞
-84,87170552;0,00000000;∞
-84,70786552;0,00000000;∞
-84,54402552;0,00000000;∞
-84,38018552;0,00000000;∞
-84,21634552;0,04577776;∞
-84,05250552;0,00000000;∞
-83,88866553;0,00000000;∞
-83,72482553;0,00000000;∞
-83,56098553;0,00000000;∞
-83,39714553;0,00000000;∞
-83,23330553;0,00000000;∞
-83,06946553;0,00000000;∞
-82,90562553;0,00000000;∞
-82,74178553;0,00000000;∞
-82,57794553;0,00000000;∞
-82,41410553;0,00000000;∞
-82,25026554;0,00000000;∞
-82,08642554;0,00000000;∞
-81,92258554;0,00000000;∞
-81,75874554;0,00000000;∞
-81,59490554;0,00000000;∞
-81,43106554;0,00000000;∞
-81,26722554;0,00000000;∞
-81,10338554;0,00000000;∞
-80,93954554;0,00000000;∞
-80,77570554;0,00000000;∞
-80,61186555;0,00000000;∞
-80,44802555;0,00000000;∞
-80,28418555;0,00000000;∞
-80,12034555;0,04577776;∞
-79,95650555;0,00000000;∞
-79,79266555;0,00000000;∞
-79,62882555;0,00000000;∞
-79,46498555;0,00000000;∞
-79,30114555;0,00000000;∞
-79,13730555;0,00000000;∞
-78,97346556;0,04577776;∞
-78,80962556;0,04577776;∞
-78,64578556;0,00000000;∞
-78,48194556;0,04577776;∞
-78,31810556;0,00000000;∞
-78,15426556;0,00000000;∞
-77,99042556;0,00000000;∞
-77,82658556;0,00000000;∞
-77,66274556;0,00000000;∞
-77,49890556;0,00000000;∞
-77,33506557;0,00000000;∞
-77,17122557;0,00000000;∞
-77,00738557;0,00000000;∞
-76,84354557;0,00000000;∞
-76,67970557;0,00000000;∞
-76,51586557;0,00000000;∞
-76,35202557;0,00000000;∞
-76,18818557;0,00000000;∞
-76,02434557;0,00000000;∞
-75,86050557;0,00000000;∞
-75,69666558;0,00000000;∞
-75,53282558;0,00000000;∞
-75,36898558;0,00000000;∞
-75,20514558;0,04577776;∞
-75,04130558;0,04577776;∞
-74,87746558;0,04577776;∞
-74,71362558;0,00000000;∞
-74,54978558;0,00000000;∞
-74,38594558;0,00000000;∞
-74,22210558;0,00000000;∞
-74,05826559;0,00000000;∞
-73,89442559;0,00000000;∞
-73,73058559;0,00000000;∞
-73,56674559;0,00000000;∞
-73,40290559;0,00000000;∞
-73,23906559;0,00000000;∞
-73,07522559;0,00000000;∞
-72,91138559;0,00000000;∞
-72,74754559;0,00000000;∞
-72,58370559;0,00000000;∞
-72,41986560;0,00000000;∞
-72,25602560;0,00000000;∞
-72,09218560;0,00000000;∞
-71,92834560;0,00000000;∞
-71,76450560;0,00000000;∞
-71,60066560;0,00000000;∞
-71,43682560;0,00000000;∞
-71,27298560;0,00000000;∞
-71,10914560;0,00000000;∞
-70,94530560;0,00000000;∞
-70,78146561;0,04577776;∞
-70,61762561;0,04577776;∞
-70,45378561;0,00000000;∞
-70,28994561;0,00000000;∞
-70,12610561;0,00000000;∞
-69,96226561;0,04577776;∞
-69,79842561;0,00000000;∞
-69,63458561;0,00000000;∞
-69,47074561;0,00000000;∞
-69,30690561;0,04577776;∞
-69,14306562;0,00000000;∞
-68,97922562;0,00000000;∞
-68,81538562;0,00000000;∞
-68,65154562;0,00000000;∞
-68,48770562;0,00000000;∞
-68,32386562;0,00000000;∞
-68,16002562;0,00000000;∞
-67,99618562;0,04577776;∞
-67,83234562;0,00000000;∞
-67,66850562;0,00000000;∞
-67,50466563;0,00000000;∞
-67,34082563;0,00000000;∞
-67,17698563;0,00000000;∞
-67,01314563;0,00000000;∞
-66,84930563;0,00000000;∞
-66,68546563;0,00000000;∞
-66,52162563;0,00000000;∞
-66,35778563;0,00000000;∞
-66,19394563;0,00000000;∞
-66,03010563;0,00000000;∞
-65,86626564;0,00000000;∞
-65,70242564;0,00000000;∞
-65,53858564;0,00000000;∞
-65,37474564;0,00000000;∞
-65,21090564;0,00000000;∞
-65,04706564;0,00000000;∞
-64,88322564;0,00000000;∞
-64,71938564;0,00000000;∞
-64,55554564;0,00000000;∞
-64,39170564;0,00000000;∞
-64,22786565;0,00000000;∞
-64,06402565;0,00000000;∞
-63,90018565;0,00000000;∞
-63,73634565;0,00000000;∞
-63,57250565;0,00000000;∞
-63,40866565;0,00000000;∞
-63,24482565;0,00000000;∞
-63,08098565;0,00000000;∞
-62,91714565;0,00000000;∞
-62,75330565;0,00000000;∞
-62,58946566;0,00000000;∞
-62,42562566;0,00000000;∞
-62,26178566;0,00000000;∞
-62,09794566;0,00000000;∞
-61,93410566;0,04577776;∞
-61,77026566;0,00000000;∞
-61,60642566;0,04577776;∞
-61,44258566;0,00000000;∞
-61,27874566;0,00000000;∞
-61,11490566;0,00000000;∞
-60,95106566;0,00000000;∞
-60,78722567;0,00000000;∞
-60,62338567;0,00000000;∞
-60,45954567;0,00000000;∞
-60,29570567;0,00000000;∞
-60,13186567;0,04577776;∞
-59,96802567;0,00000000;∞
-59,80418567;0,04577776;∞
-59,64034567;0,00000000;∞
-59,47650567;0,00000000;∞
-59,31266567;0,04577776;∞
-59,14882568;0,00000000;∞
-58,98498568;0,00000000;∞
-58,82114568;0,00000000;∞
-58,65730568;0,00000000;∞
-58,49346568;0,00000000;∞
-58,32962568;0,00000000;∞
-58,16578568;0,04577776;∞
-58,00194568;0,04577776;∞
-57,83810568;0,00000000;∞
-57,67426568;0,00000000;∞
-57,51042569;0,04577776;∞
-57,34658569;0,00000000;∞
-57,18274569;0,00000000;∞
-57,01890569;0,00000000;∞
-56,85506569;0,00000000;∞
-56,69122569;0,00000000;∞
-56,52738569;0,00000000;∞
-56,36354569;0,00000000;∞
-56,19970569;0,00000000;∞
-56,03586569;0,04577776;∞
-55,87202570;0,00000000;∞
-55,70818570;0,00000000;∞
-55,54434570;0,00000000;∞
-55,38050570;0,00000000;∞
-55,21666570;0,00000000;∞
-55,05282570;0,04577776;∞
-54,88898570;0,00000000;∞
-54,72514570;0,04577776;∞
-54,56130570;0,00000000;∞
-54,39746570;0,04577776;∞
-54,23362571;0,04577776;∞
-54,06978571;0,04577776;∞
-53,90594571;0,00000000;∞
-53,74210571;0,04577776;∞
-53,57826571;0,00000000;∞
-53,41442571;0,04577776;∞
-53,25058571;0,00000000;∞
-53,08674571;0,00000000;∞
-52,92290571;0,04577776;∞
-52,75906571;0,04577776;∞
-52,59522572;0,04577776;∞
-52,43138572;0,00000000;∞
-52,26754572;0,04577776;∞
-52,10370572;0,04577776;∞
-51,93986572;0,04577776;∞
-51,77602572;0,04577776;∞
-51,61218572;0,04577776;∞
-51,44834572;0,04577776;∞
-51,28450572;0,04577776;∞
-51,12066572;0,04577776;∞
-50,95682573;0,04577776;∞
-50,79298573;0,04577776;∞
-50,62914573;0,04577776;∞
-50,46530573;0,04577776;∞
-50,30146573;0,00000000;∞
-50,13762573;0,00000000;∞
-49,97378573;0,04577776;∞
-49,80994573;0,04577776;∞
-49,64610573;0,04577776;∞
-49,48226573;0,04577776;∞
-49,31842574;0,00000000;∞
-49,15458574;0,04577776;∞
-48,99074574;0,04577776;∞
-48,82690574;0,04577776;∞
-48,66306574;0,04577776;∞
-48,49922574;0,04577776;∞
-48,33538574;0,04577776;∞
-48,17154574;0,04577776;∞
-48,00770574;0,04577776;∞
-47,84386574;0,00000000;∞
-47,68002575;0,04577776;∞
-47,51618575;0,04577776;∞
-47,35234575;0,04577776;∞
-47,18850575;0,04577776;∞
-47,02466575;0,00000000;∞
-46,86082575;0,04577776;∞
-46,69698575;0,04577776;∞
-46,53314575;0,04577776;∞
-46,36930575;0,04577776;∞
-46,20546575;0,04577776;∞
-46,04162576;0,04577776;∞
-45,87778576;0,04577776;∞
-45,71394576;0,04577776;∞
-45,55010576;0,04577776;∞
-45,38626576;0,04577776;∞
-45,22242576;0,04577776;∞
-45,05858576;0,04577776;∞
-44,89474576;0,04577776;∞
-44,73090576;0,04577776;∞
-44,56706576;0,04577776;∞
-44,40322577;0,04577776;∞
-44,23938577;0,04577776;∞
-44,07554577;0,04577776;∞
-43,91170577;0,04577776;∞
-43,74786577;0,04577776;∞
-43,58402577;0,04577776;∞
-43,42018577;0,04577776;∞
-43,25634577;0,04577776;∞
-43,09250577;0,04577776;∞
-42,92866577;0,04577776;∞
-42,76482578;0,04577776;∞
-42,60098578;0,04577776;∞
-42,43714578;0,04577776;∞
-42,27330578;0,04577776;∞
-42,10946578;0,04577776;∞
-41,94562578;0,04577776;∞
-41,78178578;0,04577776;∞
-41,61794578;0,04577776;∞
-41,45410578;0,04577776;∞
-41,29026578;0,00000000;∞
-41,12642579;0,04577776;∞
-40,96258579;0,04577776;∞
-40,79874579;0,04577776;∞
-40,63490579;0,00000000;∞
-40,47106579;0,09155553;∞
-40,30722579;0,04577776;∞
-40,14338579;0,04577776;∞
-39,97954579;0,04577776;∞
-39,81570579;0,04577776;∞
-39,65186579;0,09155553;∞
-39,48802580;0,04577776;∞
-39,32418580;0,00000000;∞
-39,16034580;0,09155553;∞
-38,99650580;0,04577776;∞
-38,83266580;0,00000000;∞
-38,66882580;0,09155553;∞
-38,50498580;0,04577776;∞
-38,34114580;0,04577776;∞
-38,17730580;0,04577776;∞
-38,01346580;0,09155553;∞
-37,84962581;0,04577776;∞
-37,68578581;0,04577776;∞
-37,52194581;0,04577776;∞
-37,35810581;0,04577776;∞
-37,19426581;0,09155553;∞
-37,03042581;0,09155553;∞
-36,86658581;0,04577776;∞
-36,70274581;0,00000000;∞
-36,53890581;0,00000000;∞
-36,37506581;0,04577776;∞
-36,21122582;0,09155553;∞
-36,04738582;0,09155553;∞
-35,88354582;0,09155553;∞
-35,71970582;0,04577776;∞
-35,55586582;0,04577776;∞
-35,39202582;0,04577776;∞
-35,22818582;0,00000000;∞
-35,06434582;0,00000000;∞
-34,90050582;0,00000000;∞
-34,73666582;0,00000000;∞
-34,57282583;0,00000000;∞
-34,40898583;0,00000000;∞
-34,24514583;0,00000000;∞
-34,08130583;0,00000000;∞
-33,91746583;0,00000000;∞
-33,75362583;0,04577776;∞
-33,58978583;0,04577776;∞
-33,42594583;0,04577776;∞
-33,26210583;0,04577776;∞
-33,09826583;0,04577776;∞
-32,93442584;0,04577776;∞
-32,77058584;0,04577776;∞
-32,60674584;0,09155553;∞
-32,44290584;0,09155553;∞
-32,27906584;0,09155553;∞
-32,11522584;0,09155553;∞
-31,95138584;0,09155553;∞
-31,78754584;0,13718070;∞
-31,62370584;0,09155553;∞
-31,45986584;0,09155553;∞
-31,29602585;0,09155553;∞
-31,13218585;0,04577776;∞
-30,96834585;0,00000000;∞
-30,80450585;0,00000000;∞
-30,64066585;0,00000000;∞
-30,47682585;0,04577776;∞
-30,31298585;0,04577776;∞
-30,14914585;0,09155553;∞
-29,98530585;0,09155553;∞
-29,82146585;0,04577776;∞
-29,65762586;0,00000000;∞
-29,49378586;0,04577776;∞
-29,32994586;0,09155553;∞
-29,16610586;0,04577776;∞
-29,00226586;0,04577776;∞
-28,83842586;0,04577776;∞
-28,67458586;0,04577776;∞
-28,51074586;0,04577776;∞
-28,34690586;0,04577776;∞
-28,18306586;0,04577776;∞
-28,01922587;0,04577776;∞
-27,85538587;0,04577776;∞
-27,69154587;0,04577776;∞
-27,52770587;0,04577776;∞
-27,36386587;0,04577776;∞
-27,20002587;0,00000000;∞
-27,03618587;0,04577776;∞
-26,87234587;0,00000000;∞
-26,70850587;0,00000000;∞
-26,54466587;0,00000000;∞
-26,38082588;0,00000000;∞
-26,21698588;0,00000000;∞
-26,05314588;0,00000000;∞
-25,88930588;0,00000000;∞
-25,72546588;0,00000000;∞
-25,56162588;0,00000000;∞
-25,39778588;0,00000000;∞
-25,23394588;0,00000000;∞
-25,07010588;0,00000000;∞
-24,90626588;0,00000000;∞
-24,74242589;0,00000000;∞
-24,57858589;0,00000000;∞
-24,41474589;0,00000000;∞
-24,25090589;0,00000000;∞
-24,08706589;0,00000000;∞
-23,92322589;0,04577776;∞
-23,75938589;0,00000000;∞
-23,59554589;0,00000000;∞
-23,43170589;0,00000000;∞
-23,26786589;0,00000000;∞
-23,10402590;0,00000000;∞
-22,94018590;0,00000000;∞
-22,77634590;0,00000000;∞
-22,61250590;0,00000000;∞
-22,44866590;0,00000000;∞
-22,28482590;0,00000000;∞
-22,12098590;0,00000000;∞
-21,95714590;0,00000000;∞
-21,79330590;0,00000000;∞
-21,62946590;0,00000000;∞
-21,46562590;0,00000000;∞
-21,30178591;0,00000000;∞
-21,13794591;0,04577776;∞
-20,97410591;0,00000000;∞
-20,81026591;0,00000000;∞
-20,64642591;0,00000000;∞
-20,48258591;0,00000000;∞
-20,31874591;0,00000000;∞
-20,15490591;0,00000000;∞
-19,99106591;0,00000000;∞
-19,82722591;0,00000000;∞
-19,66338592;0,00000000;∞
-19,49954592;0,00000000;∞
-19,33570592;0,00000000;∞
-19,17186592;0,00000000;∞
-19,00802592;0,00000000;∞
-18,84418592;0,00000000;∞
-18,68034592;0,00000000;∞
-18,51650592;0,00000000;∞
-18,35266592;0,00000000;∞
-18,18882592;-0,04562517;∞
-18,02498593;0,00000000;∞
-17,86114593;0,00000000;∞
-17,69730593;0,00000000;∞
-17,53346593;0,00000000;∞
-17,36962593;0,00000000;∞
-17,20578593;0,00000000;∞
-17,04194593;0,00000000;∞
-16,87810593;0,00000000;∞
-16,71426593;0,00000000;∞
-16,55042593;0,00000000;∞
-16,38658594;0,00000000;∞
-16,22274594;0,00000000;∞
-16,05890594;0,00000000;∞
-15,89506594;0,00000000;∞
-15,73122594;0,00000000;∞
-15,56738594;0,00000000;∞
-15,40354594;0,00000000;∞
-15,23970594;0,00000000;∞
-15,07586594;0,00000000;∞
-14,91202594;0,00000000;∞
-14,74818595;0,00000000;∞
-14,58434595;0,00000000;∞
-14,42050595;0,00000000;∞
-14,25666595;0,00000000;∞
-14,09282595;0,00000000;∞
-13,92898595;0,00000000;∞
-13,76514595;0,00000000;∞
-13,60130595;0,00000000;∞
-13,43746595;0,00000000;∞
-13,27362595;0,00000000;∞
-13,10978596;0,00000000;∞
-12,94594596;0,04577776;∞
-12,78210596;0,00000000;∞
-12,61826596;0,00000000;∞
-12,45442596;0,00000000;∞
-12,29058596;0,00000000;∞
-12,12674596;0,00000000;∞
-11,96290596;0,00000000;∞
-11,79906596;0,00000000;∞
-11,63522596;0,00000000;∞
-11,47138597;0,00000000;∞
-11,30754597;0,00000000;∞
-11,14370597;0,00000000;∞
-10,97986597;0,00000000;∞
-10,81602597;0,00000000;∞
-10,65218597;0,00000000;∞
-10,48834597;0,00000000;∞
-10,32450597;0,00000000;∞
-10,16066597;-0,04562517;∞
-9,99682597;0,00000000;∞
-9,83298598;0,00000000;∞
-9,66914598;0,00000000;∞
-9,50530598;0,00000000;∞
-9,34146598;0,00000000;∞
-9,17762598;0,00000000;∞
-9,01378598;0,00000000;∞
-8,84994598;0,00000000;∞
-8,68610598;0,00000000;∞
-8,52226598;0,00000000;∞
-8,35842598;0,00000000;∞
-8,19458599;0,00000000;∞
-8,03074599;0,00000000;∞
-7,86690599;0,00000000;∞
-7,70306599;0,00000000;∞
-7,53922599;0,00000000;∞
-7,37538599;0,00000000;∞
-7,21154599;0,00000000;∞
-7,04770599;0,00000000;∞
-6,88386599;0,00000000;∞
-6,72002599;0,00000000;∞
-6,55618600;0,00000000;∞
-6,39234600;0,00000000;∞
-6,22850600;0,00000000;∞
-6,06466600;0,00000000;∞
-5,90082600;0,00000000;∞
-5,73698600;0,00000000;∞
-5,57314600;0,04577776;∞
-5,40930600;0,00000000;∞
-5,24546600;0,00000000;∞
-5,08162600;0,00000000;∞
-4,91778601;0,00000000;∞
-4,75394601;0,00000000;∞
-4,59010601;0,00000000;∞
-4,42626601;0,00000000;∞
-4,26242601;0,00000000;∞
-4,09858601;0,00000000;∞
-3,93474601;0,00000000;∞
-3,77090601;0,00000000;∞
-3,60706601;0,00000000;∞
-3,44322601;0,00000000;∞
-3,27938602;0,00000000;∞
-3,11554602;0,04577776;∞
-2,95170602;0,00000000;∞
-2,78786602;0,00000000;∞
-2,62402602;0,00000000;∞
-2,46018602;0,00000000;∞
-2,29634602;0,00000000;∞
-2,13250602;0,00000000;∞
-1,96866602;0,00000000;∞
-1,80482602;0,00000000;∞
-1,64098603;0,00000000;∞
-1,47714603;0,00000000;∞
-1,31330603;0,00000000;∞
-1,14946603;0,00000000;∞
-0,98562603;0,00000000;∞
-0,82178603;0,00000000;∞
-0,65794603;0,09155553;∞
-0,49410603;0,27420880;∞
-0,33026603;0,18295850;∞
-0,16642603;0,00000000;∞
-0,00258604;0,31998660;∞
0,16125396;1,41728000;∞
0,32509396;1,00573700;∞
0,48893396;0,77715380;∞
0,65277396;1,50868200;∞
0,81661396;0,18295850;∞
0,98045396;0,18295850;∞
1,14429396;0,04577776;∞
1,30813396;2,42317000;∞
1,47197396;0,45716730;∞
1,63581395;0,91433450;∞
1,79965395;2,69737800;∞
1,96349395;2,46879500;∞
2,12733395;0,86855680;∞
2,29117395;0,59434800;∞
2,45501395;1,32587700;∞
2,61885395;1,73726600;∞
2,78269395;1,64586300;∞
2,94653395;1,09714000;∞
3,11037395;1,18869600;∞
3,27421394;3,33750400;∞
3,43805394;2,24021100;∞
3,60189394;2,37739200;∞
3,76573394;1,96585000;∞
3,92957394;4,11481000;∞
4,09341394;2,97174000;∞
4,25725394;2,28598900;∞
4,42109394;2,51457300;∞
4,58493394;3,61186600;∞
4,74877394;3,70326900;∞
4,91261393;1,32587700;∞
5,07645393;4,38901900;∞
5,24029393;1,69164100;∞
5,40413393;2,37739200;∞
5,56797393;3,61186600;∞
5,73181393;3,65749100;0,00762963
5,89565393;2,60597600;-0,03707999
6,05949393;1,55446000;0,00762963
6,22333393;4,43479700;0,00762963
6,38717393;1,69164100;0,00762963
6,55101392;4,20621300;0,00762963
6,71485392;3,84044900;0,00762963
6,87869392;2,92596200;0,00762963
7,04253392;3,01751800;0,00762963
7,20637392;4,02325500;0,00762963
7,37021392;3,93185200;0,00762963
7,53405392;1,50868200;0,00762963
7,69789392;4,70915800;0,00762963
7,86173392;2,10303000;0,00762963
8,02557392;2,28598900;0,00762963
8,18941391;3,33750400;0,00762963
8,35325391;3,52046300;0,00762963
8,51709391;2,83455900;0,00762963
8,68093391;1,55446000;0,00762963
8,84477391;3,38328200;0,00762963
9,00861391;3,15469800;0,00762963
9,17245391;3,15469800;0,00762963
9,33629391;1,73726600;0,00762963
9,50013391;3,38328200;0,00762963
9,66397391;4,34339400;0,00762963
9,82781390;4,43479700;0,00762963
9,99165390;3,88622700;0,00762963
10,15549390;2,51457300;0,00762963
10,31933390;1,50868200;0,00762963
10,48317390;4,43479700;0,00762963
10,64701390;1,32587700;0,00762963
10,81085390;4,25199100;0,00762963
10,97469390;2,46879500;0,00762963
11,13853390;1,05151500;0,00762963
11,30237390;1,73726600;0,00762963
11,46621389;1,92022500;0,00762963
11,63005389;1,55446000;0,00762963
11,79389389;0,91433450;0,00762963
11,95773389;2,60597600;0,00762963
12,12157389;3,61186600;0,00762963
12,28541389;0,73137610;0,00762963
12,44925389;3,97763000;0,00762963
12,61309389;0,73137610;∞
12,77693389;2,92596200;∞
12,94077389;3,10892100;∞
13,10461388;1,46290500;∞
13,26845388;0,45716730;∞
13,43229388;0,36561170;∞
13,59613388;0,50279240;∞
13,75997388;1,69164100;∞
13,92381388;3,56608800;∞
14,08765388;0,82293160;∞
14,25149388;3,06314300;∞
14,41533388;0,73137610;∞
14,57917388;0,13718070;∞
14,74301387;0,73137610;∞
14,90685387;2,78893400;∞
15,07069387;0,36561170;∞
15,23453387;2,28598900;∞
15,39837387;0,04577776;∞
15,56221387;2,78893400;∞
15,72605387;1,05151500;∞
15,88989387;0,63997320;∞
16,05373387;1,87444700;∞
16,21757387;0,86855680;∞
16,38141387;2,51457300;∞
16,54525386;1,92022500;∞
16,70909386;2,42317000;∞
16,87293386;0,09155553;∞
17,03677386;1,55446000;∞
17,20061386;0,04577776;∞
17,36445386;0,45716730;∞
17,52829386;0,96011230;∞
17,69213386;0,77715380;∞
17,85597386;0,18295850;∞
18,01981386;0,04577776;∞
18,18365385;0,04577776;∞
18,34749385;0,04577776;∞
18,51133385;0,04577776;∞
18,67517385;0,04577776;∞
18,83901385;0,04577776;∞
19,00285385;0,31998660;∞
19,16669385;0,73137610;∞
19,33053385;0,00000000;∞
19,49437385;0,31998660;∞
19,65821385;0,63997320;∞
19,82205384;0,54857020;∞
19,98589384;0,09155553;∞
20,14973384;0,13718070;∞
20,31357384;0,04577776;∞
20,47741384;0,13718070;∞
20,64125384;0,04577776;∞
20,80509384;0,04577776;∞
20,96893384;0,04577776;∞
21,13277384;0,04577776;∞
21,29661384;0,04577776;∞
21,46045383;0,00000000;∞
21,62429383;0,00000000;∞
21,78813383;0,00000000;∞
21,95197383;0,04577776;∞
22,11581383;0,00000000;∞
22,27965383;0,00000000;∞
22,44349383;0,00000000;∞
22,60733383;0,00000000;∞
22,77117383;0,00000000;∞
22,93501383;0,00000000;∞
23,09885382;0,04577776;∞
23,26269382;0,00000000;∞
23,42653382;0,00000000;∞
23,59037382;0,00000000;∞
23,75421382;0,00000000;∞
23,91805382;0,00000000;∞
24,08189382;0,00000000;∞
24,24573382;0,00000000;∞
24,40957382;0,00000000;∞
24,57341382;0,00000000;∞
24,73725381;0,00000000;∞
24,90109381;0,00000000;∞
25,06493381;0,00000000;∞
25,22877381;0,00000000;∞
25,39261381;0,00000000;∞
25,55645381;0,04577776;∞
25,72029381;0,04577776;∞
25,88413381;0,00000000;∞
26,04797381;0,00000000;∞
26,21181381;0,00000000;∞
26,37565380;0,04577776;∞
26,53949380;0,00000000;∞
26,70333380;0,00000000;∞
26,86717380;0,00000000;∞
27,03101380;0,04577776;∞
27,19485380;0,00000000;∞
27,35869380;0,00000000;∞
27,52253380;0,00000000;∞
27,68637380;0,00000000;∞
27,85021380;0,00000000;∞
28,01405379;0,00000000;∞
28,17789379;0,00000000;∞
28,34173379;0,00000000;∞
28,50557379;0,00000000;∞
28,66941379;0,00000000;∞
28,83325379;0,00000000;∞
28,99709379;0,00000000;∞
29,16093379;0,04577776;∞
29,32477379;0,00000000;∞
29,48861379;0,00000000;∞
29,65245378;0,00000000;∞
29,81629378;0,00000000;∞
29,98013378;0,00000000;∞
30,14397378;0,00000000;∞
30,30781378;0,00000000;∞
30,47165378;0,04577776;∞
30,63549378;0,00000000;∞
30,79933378;0,04577776;∞
30,96317378;0,00000000;∞
31,12701378;0,00000000;∞
31,29085377;0,00000000;∞
31,45469377;0,00000000;∞
31,61853377;0,00000000;∞
31,78237377;0,00000000;∞
31,94621377;-0,04562517;∞
32,11005377;0,00000000;∞
32,27389377;0,00000000;∞
32,43773377;0,00000000;∞
32,60157377;0,00000000;∞
32,76541377;0,00000000;∞
32,92925376;0,00000000;∞
33,09309376;0,00000000;∞
33,25693376;0,00000000;∞
33,42077376;0,00000000;∞
33,58461376;0,00000000;∞
33,74845376;0,00000000;∞
33,91229376;0,00000000;∞
34,07613376;0,00000000;∞
34,23997376;0,00000000;∞
34,40381376;0,00000000;∞
34,56765375;0,00000000;∞
34,73149375;0,00000000;∞
34,89533375;0,00000000;∞
35,05917375;0,00000000;∞
35,22301375;0,00000000;∞
35,38685375;0,00000000;∞
35,55069375;0,00000000;∞
35,71453375;0,00000000;∞
35,87837375;0,04577776;∞
36,04221375;0,00000000;∞
36,20605374;0,00000000;∞
36,36989374;0,00000000;∞
36,53373374;0,00000000;∞
36,69757374;0,00000000;∞
