Temps;Canal A;Canal B
-107,39866889;0,00000000;∞
-107,23482889;0,00000000;∞
-107,07098889;0,00000000;∞
-106,90714889;0,00000000;∞
-106,74330889;0,00000000;∞
-106,57946889;0,00000000;∞
-106,41562889;0,00000000;∞
-106,25178889;0,04577776;∞
-106,08794889;0,00000000;∞
-105,92410890;0,00000000;∞
-105,76026890;0,00000000;∞
-105,59642890;0,00000000;∞
-105,43258890;0,00000000;∞
-105,26874890;0,00000000;∞
-105,10490890;0,00000000;∞
-104,94106890;0,00000000;∞
-104,77722890;0,00000000;∞
-104,61338890;0,00000000;∞
-104,44954890;0,00000000;∞
-104,28570891;0,00000000;∞
-104,12186891;0,00000000;∞
-103,95802891;0,00000000;∞
-103,79418891;0,00000000;∞
-103,63034891;0,00000000;∞
-103,46650891;0,00000000;∞
-103,30266891;0,00000000;∞
-103,13882891;0,00000000;∞
-102,97498891;0,00000000;∞
-102,81114891;0,00000000;∞
-102,64730892;0,00000000;∞
-102,48346892;0,00000000;∞
-102,31962892;0,00000000;∞
-102,15578892;0,00000000;∞
-101,99194892;0,04577776;∞
-101,82810892;0,00000000;∞
-101,66426892;0,00000000;∞
-101,50042892;0,00000000;∞
-101,33658892;0,04577776;∞
-101,17274892;0,00000000;∞
-101,00890892;0,00000000;∞
-100,84506893;0,00000000;∞
-100,68122893;0,00000000;∞
-100,51738893;0,00000000;∞
-100,35354893;0,00000000;∞
-100,18970893;0,00000000;∞
-100,02586893;0,00000000;∞
-99,86202893;0,00000000;∞
-99,69818893;0,00000000;∞
-99,53434893;0,00000000;∞
-99,37050893;0,00000000;∞
-99,20666894;0,00000000;∞
-99,04282894;0,00000000;∞
-98,87898894;0,00000000;∞
-98,71514894;0,00000000;∞
-98,55130894;0,00000000;∞
-98,38746894;0,04577776;∞
-98,22362894;0,00000000;∞
-98,05978894;0,00000000;∞
-97,89594894;0,00000000;∞
-97,73210894;0,00000000;∞
-97,56826895;0,00000000;∞
-97,40442895;0,04577776;∞
-97,24058895;0,00000000;∞
-97,07674895;0,00000000;∞
-96,91290895;0,04577776;∞
-96,74906895;0,00000000;∞
-96,58522895;0,00000000;∞
-96,42138895;0,04577776;∞
-96,25754895;0,00000000;∞
-96,09370895;0,00000000;∞
-95,92986896;0,00000000;∞
-95,76602896;0,00000000;∞
-95,60218896;0,00000000;∞
-95,43834896;0,00000000;∞
-95,27450896;0,00000000;∞
-95,11066896;0,00000000;∞
-94,94682896;0,00000000;∞
-94,78298896;0,00000000;∞
-94,61914896;0,00000000;∞
-94,45530896;0,00000000;∞
-94,29146897;0,00000000;∞
-94,12762897;0,00000000;∞
-93,96378897;0,00000000;∞
-93,79994897;0,00000000;∞
-93,63610897;0,00000000;∞
-93,47226897;0,00000000;∞
-93,30842897;0,00000000;∞
-93,14458897;0,00000000;∞
-92,98074897;0,00000000;∞
-92,81690897;0,00000000;∞
-92,65306898;0,00000000;∞
-92,48922898;0,00000000;∞
-92,32538898;0,00000000;∞
-92,16154898;0,00000000;∞
-91,99770898;0,00000000;∞
-91,83386898;0,00000000;∞
-91,67002898;0,00000000;∞
-91,50618898;0,00000000;∞
-91,34234898;0,00000000;∞
-91,17850898;0,00000000;∞
-91,01466899;0,00000000;∞
-90,85082899;0,00000000;∞
-90,68698899;0,00000000;∞
-90,52314899;0,00000000;∞
-90,35930899;0,00000000;∞
-90,19546899;0,00000000;∞
-90,03162899;0,00000000;∞
-89,86778899;0,00000000;∞
-89,70394899;0,00000000;∞
-89,54010899;0,00000000;∞
-89,37626900;0,00000000;∞
-89,21242900;0,00000000;∞
-89,04858900;0,00000000;∞
-88,88474900;0,00000000;∞
-88,72090900;0,00000000;∞
-88,55706900;0,00000000;∞
-88,39322900;0,04577776;∞
-88,22938900;0,00000000;∞
-88,06554900;0,00000000;∞
-87,90170900;0,00000000;∞
-87,73786901;0,00000000;∞
-87,57402901;0,00000000;∞
-87,41018901;0,00000000;∞
-87,24634901;0,00000000;∞
-87,08250901;0,00000000;∞
-86,91866901;0,00000000;∞
-86,75482901;0,00000000;∞
-86,59098901;0,04577776;∞
-86,42714901;0,00000000;∞
-86,26330901;0,00000000;∞
-86,09946902;0,00000000;∞
-85,93562902;0,00000000;∞
-85,77178902;0,00000000;∞
-85,60794902;0,00000000;∞
-85,44410902;0,00000000;∞
-85,28026902;0,04577776;∞
-85,11642902;0,00000000;∞
-84,95258902;0,00000000;∞
-84,78874902;0,00000000;∞
-84,62490902;0,04577776;∞
-84,46106903;0,00000000;∞
-84,29722903;0,00000000;∞
-84,13338903;0,00000000;∞
-83,96954903;0,00000000;∞
-83,80570903;0,00000000;∞
-83,64186903;0,00000000;∞
-83,47802903;0,00000000;∞
-83,31418903;0,00000000;∞
-83,15034903;0,00000000;∞
-82,98650903;0,04577776;∞
-82,82266904;0,00000000;∞
-82,65882904;0,00000000;∞
-82,49498904;0,00000000;∞
-82,33114904;0,00000000;∞
-82,16730904;0,00000000;∞
-82,00346904;0,04577776;∞
-81,83962904;0,00000000;∞
-81,67578904;0,00000000;∞
-81,51194904;0,00000000;∞
-81,34810904;0,00000000;∞
-81,18426905;0,04577776;∞
-81,02042905;0,04577776;∞
-80,85658905;0,00000000;∞
-80,69274905;0,00000000;∞
-80,52890905;0,00000000;∞
-80,36506905;0,00000000;∞
-80,20122905;0,00000000;∞
-80,03738905;0,04577776;∞
-79,87354905;0,00000000;∞
-79,70970905;0,00000000;∞
-79,54586906;0,00000000;∞
-79,38202906;0,00000000;∞
-79,21818906;0,00000000;∞
-79,05434906;0,00000000;∞
-78,89050906;0,00000000;∞
-78,72666906;0,00000000;∞
-78,56282906;0,04577776;∞
-78,39898906;0,00000000;∞
-78,23514906;0,00000000;∞
-78,07130906;0,04577776;∞
-77,90746907;0,00000000;∞
-77,74362907;0,00000000;∞
-77,57978907;0,04577776;∞
-77,41594907;0,00000000;∞
-77,25210907;0,00000000;∞
-77,08826907;0,04577776;∞
-76,92442907;0,00000000;∞
-76,76058907;0,00000000;∞
-76,59674907;0,00000000;∞
-76,43290907;0,00000000;∞
-76,26906908;0,04577776;∞
-76,10522908;0,00000000;∞
-75,94138908;0,00000000;∞
-75,77754908;0,00000000;∞
-75,61370908;0,00000000;∞
-75,44986908;0,00000000;∞
-75,28602908;0,00000000;∞
-75,12218908;0,00000000;∞
-74,95834908;0,00000000;∞
-74,79450908;0,00000000;∞
-74,63066909;0,04577776;∞
-74,46682909;0,00000000;∞
-74,30298909;0,00000000;∞
-74,13914909;0,00000000;∞
-73,97530909;0,00000000;∞
-73,81146909;0,00000000;∞
-73,64762909;0,00000000;∞
-73,48378909;0,00000000;∞
-73,31994909;0,00000000;∞
-73,15610909;0,00000000;∞
-72,99226910;0,00000000;∞
-72,82842910;0,00000000;∞
-72,66458910;0,00000000;∞
-72,50074910;0,00000000;∞
-72,33690910;0,00000000;∞
-72,17306910;0,00000000;∞
-72,00922910;0,00000000;∞
-71,84538910;0,00000000;∞
-71,68154910;0,00000000;∞
-71,51770910;0,00000000;∞
-71,35386911;0,00000000;∞
-71,19002911;0,00000000;∞
-71,02618911;0,00000000;∞
-70,86234911;0,04577776;∞
-70,69850911;0,00000000;∞
-70,53466911;0,00000000;∞
-70,37082911;0,00000000;∞
-70,20698911;0,00000000;∞
-70,04314911;0,00000000;∞
-69,87930911;0,00000000;∞
-69,71546912;0,00000000;∞
-69,55162912;0,04577776;∞
-69,38778912;0,00000000;∞
-69,22394912;0,00000000;∞
-69,06010912;0,00000000;∞
-68,89626912;0,04577776;∞
-68,73242912;0,00000000;∞
-68,56858912;0,00000000;∞
-68,40474912;0,04577776;∞
-68,24090912;0,00000000;∞
-68,07706913;0,00000000;∞
-67,91322913;0,00000000;∞
-67,74938913;0,00000000;∞
-67,58554913;0,00000000;∞
-67,42170913;0,00000000;∞
-67,25786913;0,00000000;∞
-67,09402913;0,00000000;∞
-66,93018913;0,00000000;∞
-66,76634913;0,00000000;∞
-66,60250913;0,00000000;∞
-66,43866914;0,00000000;∞
-66,27482914;0,00000000;∞
-66,11098914;0,00000000;∞
-65,94714914;0,00000000;∞
-65,78330914;0,00000000;∞
-65,61946914;0,00000000;∞
-65,45562914;0,00000000;∞
-65,29178914;0,00000000;∞
-65,12794914;0,00000000;∞
-64,96410914;0,00000000;∞
-64,80026915;0,00000000;∞
-64,63642915;0,00000000;∞
-64,47258915;0,04577776;∞
-64,30874915;0,00000000;∞
-64,14490915;0,00000000;∞
-63,98106915;0,00000000;∞
-63,81722915;0,00000000;∞
-63,65338915;0,00000000;∞
-63,48954915;0,00000000;∞
-63,32570915;0,00000000;∞
-63,16186916;0,00000000;∞
-62,99802916;0,00000000;∞
-62,83418916;0,00000000;∞
-62,67034916;0,00000000;∞
-62,50650916;0,00000000;∞
-62,34266916;0,00000000;∞
-62,17882916;0,00000000;∞
-62,01498916;0,00000000;∞
-61,85114916;0,00000000;∞
-61,68730916;0,00000000;∞
-61,52346916;0,00000000;∞
-61,35962917;0,04577776;∞
-61,19578917;0,00000000;∞
-61,03194917;0,00000000;∞
-60,86810917;0,04577776;∞
-60,70426917;0,00000000;∞
-60,54042917;0,00000000;∞
-60,37658917;0,00000000;∞
-60,21274917;0,00000000;∞
-60,04890917;0,00000000;∞
-59,88506917;0,00000000;∞
-59,72122918;0,00000000;∞
-59,55738918;0,00000000;∞
-59,39354918;0,00000000;∞
-59,22970918;0,00000000;∞
-59,06586918;0,00000000;∞
-58,90202918;0,04577776;∞
-58,73818918;0,00000000;∞
-58,57434918;0,00000000;∞
-58,41050918;0,00000000;∞
-58,24666918;0,00000000;∞
-58,08282919;0,04577776;∞
-57,91898919;0,00000000;∞
-57,75514919;0,00000000;∞
-57,59130919;0,00000000;∞
-57,42746919;0,00000000;∞
-57,26362919;0,00000000;∞
-57,09978919;0,00000000;∞
-56,93594919;0,04577776;∞
-56,77210919;0,00000000;∞
-56,60826919;0,00000000;∞
-56,44442920;0,04577776;∞
-56,28058920;0,00000000;∞
-56,11674920;0,00000000;∞
-55,95290920;0,00000000;∞
-55,78906920;0,00000000;∞
-55,62522920;0,00000000;∞
-55,46138920;0,00000000;∞
-55,29754920;0,04577776;∞
-55,13370920;0,00000000;∞
-54,96986920;0,00000000;∞
-54,80602921;0,00000000;∞
-54,64218921;0,00000000;∞
-54,47834921;0,00000000;∞
-54,31450921;0,00000000;∞
-54,15066921;0,00000000;∞
-53,98682921;0,00000000;∞
-53,82298921;0,00000000;∞
-53,65914921;0,04577776;∞
-53,49530921;0,00000000;∞
-53,33146921;0,00000000;∞
-53,16762922;0,00000000;∞
-53,00378922;0,00000000;∞
-52,83994922;0,00000000;∞
-52,67610922;0,00000000;∞
-52,51226922;0,00000000;∞
-52,34842922;0,00000000;∞
-52,18458922;0,00000000;∞
-52,02074922;0,00000000;∞
-51,85690922;0,00000000;∞
-51,69306922;0,00000000;∞
-51,52922923;0,00000000;∞
-51,36538923;0,00000000;∞
-51,20154923;0,00000000;∞
-51,03770923;0,00000000;∞
-50,87386923;0,00000000;∞
-50,71002923;0,00000000;∞
-50,54618923;0,00000000;∞
-50,38234923;0,00000000;∞
-50,21850923;0,00000000;∞
-50,05466923;0,00000000;∞
-49,89082924;0,00000000;∞
-49,72698924;0,00000000;∞
-49,56314924;0,04577776;∞
-49,39930924;0,00000000;∞
-49,23546924;0,00000000;∞
-49,07162924;0,00000000;∞
-48,90778924;0,00000000;∞
-48,74394924;0,00000000;∞
-48,58010924;0,00000000;∞
-48,41626924;0,00000000;∞
-48,25242925;0,00000000;∞
-48,08858925;0,00000000;∞
-47,92474925;0,00000000;∞
-47,76090925;0,00000000;∞
-47,59706925;0,00000000;∞
-47,43322925;0,00000000;∞
-47,26938925;0,00000000;∞
-47,10554925;0,00000000;∞
-46,94170925;0,00000000;∞
-46,77786925;0,00000000;∞
-46,61402926;0,04577776;∞
-46,45018926;0,00000000;∞
-46,28634926;0,00000000;∞
-46,12250926;0,00000000;∞
-45,95866926;0,00000000;∞
-45,79482926;0,00000000;∞
-45,63098926;0,00000000;∞
-45,46714926;0,00000000;∞
-45,30330926;0,00000000;∞
-45,13946926;0,00000000;∞
-44,97562927;0,00000000;∞
-44,81178927;0,00000000;∞
-44,64794927;0,04577776;∞
-44,48410927;0,00000000;∞
-44,32026927;0,00000000;∞
-44,15642927;0,00000000;∞
-43,99258927;0,04577776;∞
-43,82874927;0,00000000;∞
-43,66490927;0,00000000;∞
-43,50106927;0,00000000;∞
-43,33722928;0,00000000;∞
-43,17338928;0,00000000;∞
-43,00954928;0,00000000;∞
-42,84570928;0,00000000;∞
-42,68186928;0,04577776;∞
-42,51802928;0,04577776;∞
-42,35418928;0,00000000;∞
-42,19034928;0,00000000;∞
-42,02650928;0,00000000;∞
-41,86266928;0,04577776;∞
-41,69882929;0,04577776;∞
-41,53498929;0,00000000;∞
-41,37114929;0,00000000;∞
-41,20730929;0,00000000;∞
-41,04346929;0,00000000;∞
-40,87962929;0,00000000;∞
-40,71578929;0,00000000;∞
-40,55194929;0,04577776;∞
-40,38810929;0,00000000;∞
-40,22426929;0,00000000;∞
-40,06042930;0,00000000;∞
-39,89658930;0,00000000;∞
-39,73274930;0,00000000;∞
-39,56890930;0,00000000;∞
-39,40506930;0,00000000;∞
-39,24122930;0,00000000;∞
-39,07738930;0,00000000;∞
-38,91354930;0,00000000;∞
-38,74970930;0,00000000;∞
-38,58586930;0,00000000;∞
-38,42202931;0,00000000;∞
-38,25818931;0,00000000;∞
-38,09434931;0,00000000;∞
-37,93050931;0,00000000;∞
-37,76666931;0,00000000;∞
-37,60282931;0,00000000;∞
-37,43898931;0,00000000;∞
-37,27514931;0,00000000;∞
-37,11130931;0,00000000;∞
-36,94746931;0,00000000;∞
-36,78362932;0,00000000;∞
-36,61978932;0,00000000;∞
-36,45594932;0,00000000;∞
-36,29210932;0,00000000;∞
-36,12826932;0,00000000;∞
-35,96442932;0,00000000;∞
-35,80058932;0,00000000;∞
-35,63674932;0,00000000;∞
-35,47290932;0,00000000;∞
-35,30906932;0,00000000;∞
-35,14522933;0,04577776;∞
-34,98138933;0,00000000;∞
-34,81754933;0,00000000;∞
-34,65370933;0,00000000;∞
-34,48986933;0,00000000;∞
-34,32602933;0,00000000;∞
-34,16218933;0,00000000;∞
-33,99834933;0,00000000;∞
-33,83450933;0,00000000;∞
-33,67066933;0,00000000;∞
-33,50682934;0,00000000;∞
-33,34298934;0,04577776;∞
-33,17914934;0,00000000;∞
-33,01530934;0,00000000;∞
-32,85146934;0,00000000;∞
-32,68762934;0,00000000;∞
-32,52378934;0,00000000;∞
-32,35994934;0,00000000;∞
-32,19610934;0,00000000;∞
-32,03226934;0,04577776;∞
-31,86842935;0,00000000;∞
-31,70458935;0,00000000;∞
-31,54074935;0,00000000;∞
-31,37690935;0,04577776;∞
-31,21306935;0,00000000;∞
-31,04922935;0,00000000;∞
-30,88538935;0,00000000;∞
-30,72154935;0,00000000;∞
-30,55770935;0,00000000;∞
-30,39386935;0,00000000;∞
-30,23002936;0,00000000;∞
-30,06618936;0,00000000;∞
-29,90234936;0,00000000;∞
-29,73850936;0,00000000;∞
-29,57466936;0,00000000;∞
-29,41082936;0,00000000;∞
-29,24698936;0,00000000;∞
-29,08314936;0,00000000;∞
-28,91930936;0,00000000;∞
-28,75546936;0,00000000;∞
-28,59162937;0,00000000;∞
-28,42778937;0,00000000;∞
-28,26394937;0,00000000;∞
-28,10010937;0,00000000;∞
-27,93626937;0,00000000;∞
-27,77242937;0,00000000;∞
-27,60858937;0,00000000;∞
-27,44474937;0,00000000;∞
-27,28090937;0,00000000;∞
-27,11706937;0,00000000;∞
-26,95322938;0,00000000;∞
-26,78938938;0,00000000;∞
-26,62554938;0,00000000;∞
-26,46170938;0,00000000;∞
-26,29786938;0,00000000;∞
-26,13402938;0,00000000;∞
-25,97018938;0,00000000;∞
-25,80634938;0,00000000;∞
-25,64250938;0,00000000;∞
-25,47866938;0,00000000;∞
-25,31482939;0,00000000;∞
-25,15098939;0,00000000;∞
-24,98714939;0,00000000;∞
-24,82330939;0,00000000;∞
-24,65946939;0,00000000;∞
-24,49562939;0,00000000;∞
-24,33178939;0,00000000;∞
-24,16794939;0,00000000;∞
-24,00410939;0,00000000;∞
-23,84026939;0,00000000;∞
-23,67642939;0,00000000;∞
-23,51258940;0,00000000;∞
-23,34874940;0,00000000;∞
-23,18490940;0,00000000;∞
-23,02106940;0,00000000;∞
-22,85722940;0,00000000;∞
-22,69338940;0,00000000;∞
-22,52954940;0,00000000;∞
-22,36570940;0,00000000;∞
-22,20186940;0,00000000;∞
-22,03802940;0,00000000;∞
-21,87418941;0,00000000;∞
-21,71034941;0,00000000;∞
-21,54650941;0,00000000;∞
-21,38266941;0,00000000;∞
-21,21882941;0,00000000;∞
-21,05498941;0,00000000;∞
-20,89114941;0,00000000;∞
-20,72730941;0,00000000;∞
-20,56346941;0,00000000;∞
-20,39962941;0,00000000;∞
-20,23578942;0,00000000;∞
-20,07194942;0,00000000;∞
-19,90810942;0,00000000;∞
-19,74426942;0,00000000;∞
-19,58042942;0,00000000;∞
-19,41658942;0,00000000;∞
-19,25274942;0,00000000;∞
-19,08890942;0,04577776;∞
-18,92506942;0,00000000;∞
-18,76122942;0,00000000;∞
-18,59738943;0,00000000;∞
-18,43354943;0,00000000;∞
-18,26970943;0,00000000;∞
-18,10586943;0,00000000;∞
-17,94202943;0,00000000;∞
-17,77818943;0,00000000;∞
-17,61434943;0,00000000;∞
-17,45050943;0,00000000;∞
-17,28666943;0,00000000;∞
-17,12282943;0,00000000;∞
-16,95898944;0,00000000;∞
-16,79514944;0,00000000;∞
-16,63130944;0,00000000;∞
-16,46746944;0,00000000;∞
-16,30362944;0,00000000;∞
-16,13978944;0,00000000;∞
-15,97594944;0,00000000;∞
-15,81210944;0,00000000;∞
-15,64826944;0,00000000;∞
-15,48442944;0,00000000;∞
-15,32058945;0,00000000;∞
-15,15674945;0,00000000;∞
-14,99290945;0,00000000;∞
-14,82906945;0,00000000;∞
-14,66522945;0,00000000;∞
-14,50138945;0,00000000;∞
-14,33754945;0,00000000;∞
-14,17370945;0,00000000;∞
-14,00986945;0,00000000;∞
-13,84602945;0,00000000;∞
-13,68218946;0,00000000;∞
-13,51834946;0,00000000;∞
-13,35450946;0,00000000;∞
-13,19066946;0,00000000;∞
-13,02682946;0,00000000;∞
-12,86298946;0,00000000;∞
-12,69914946;0,00000000;∞
-12,53530946;0,00000000;∞
-12,37146946;0,00000000;∞
-12,20762946;0,00000000;∞
-12,04378947;0,00000000;∞
-11,87994947;0,00000000;∞
-11,71610947;0,00000000;∞
-11,55226947;0,00000000;∞
-11,38842947;0,00000000;∞
-11,22458947;0,00000000;∞
-11,06074947;0,00000000;∞
-10,89690947;0,00000000;∞
-10,73306947;0,00000000;∞
-10,56922947;0,00000000;∞
-10,40538948;0,00000000;∞
-10,24154948;0,00000000;∞
-10,07770948;0,00000000;∞
-9,91386948;0,00000000;∞
-9,75002948;0,00000000;∞
-9,58618948;0,00000000;∞
-9,42234948;0,00000000;∞
-9,25850948;0,00000000;∞
-9,09466948;0,00000000;∞
-8,93082948;0,00000000;∞
-8,76698949;0,00000000;∞
-8,60314949;0,04577776;∞
-8,43930949;0,00000000;∞
-8,27546949;0,00000000;∞
-8,11162949;0,00000000;∞
-7,94778949;0,00000000;∞
-7,78394949;0,00000000;∞
-7,62010949;0,00000000;∞
-7,45626949;0,00000000;∞
-7,29242949;0,00000000;∞
-7,12858950;0,00000000;∞
-6,96474950;0,00000000;∞
-6,80090950;0,00000000;∞
-6,63706950;0,04577776;∞
-6,47322950;0,00000000;∞
-6,30938950;0,00000000;∞
-6,14554950;0,00000000;∞
-5,98170950;0,04577776;∞
-5,81786950;0,00000000;∞
-5,65402950;0,00000000;∞
-5,49018951;0,00000000;∞
-5,32634951;0,04577776;∞
-5,16250951;0,00000000;∞
-4,99866951;0,00000000;∞
-4,83482951;0,04577776;∞
-4,67098951;0,04577776;∞
-4,50714951;0,04577776;∞
-4,34330951;0,04577776;∞
-4,17946951;0,00000000;∞
-4,01562951;0,04577776;∞
-3,85178952;0,04577776;∞
-3,68794952;0,04577776;∞
-3,52410952;0,04577776;∞
-3,36026952;0,04577776;∞
-3,19642952;0,04577776;∞
-3,03258952;0,09155553;∞
-2,86874952;0,09155553;∞
-2,70490952;0,09155553;∞
-2,54106952;0,09155553;∞
-2,37722952;0,13718070;∞
-2,21338953;0,13718070;∞
-2,04954953;0,18295850;∞
-1,88570953;0,18295850;∞
-1,72186953;0,18295850;∞
-1,55802953;0,22858360;∞
-1,39418953;0,22858360;∞
-1,23034953;0,22858360;∞
-1,06650953;0,22858360;∞
-0,90266953;0,27420880;∞
-0,73882953;0,27420880;∞
-0,57498954;0,27420880;∞
-0,41114954;0,27420880;∞
-0,24730954;0,31998660;∞
-0,08346954;0,31998660;∞
0,08037046;0,36561170;∞
0,24421046;0,31998660;∞
0,40805046;0,36561170;∞
0,57189046;0,36561170;∞
0,73573046;0,41138950;∞
0,89957046;0,41138950;∞
1,06341045;0,41138950;∞
1,22725045;0,41138950;∞
1,39109045;0,41138950;∞
1,55493045;0,45716730;∞
1,71877045;0,45716730;∞
1,88261045;0,45716730;∞
2,04645045;0,45716730;∞
2,21029045;0,45716730;∞
2,37413045;0,45716730;∞
2,53797045;0,50279240;∞
2,70181044;0,45716730;∞
2,86565044;0,50279240;∞
3,02949044;0,54857020;∞
3,19333044;0,54857020;∞
3,35717044;0,54857020;∞
3,52101044;0,54857020;∞
3,68485044;0,59434800;∞
3,84869044;0,59434800;∞
4,01253044;0,59434800;∞
4,17637044;0,59434800;∞
4,34021043;0,59434800;∞
4,50405043;0,59434800;∞
4,66789043;0,59434800;∞
4,83173043;0,59434800;∞
4,99557043;0,63997320;∞
5,15941043;0,63997320;∞
5,32325043;0,63997320;∞
5,48709043;0,63997320;∞
5,65093043;0,63997320;∞
5,81477043;0,63997320;∞
5,97861042;0,63997320;∞
6,14245042;0,68575090;∞
6,30629042;0,63997320;∞
6,47013042;0,68575090;∞
6,63397042;0,68575090;∞
6,79781042;0,68575090;∞
6,96165042;0,68575090;∞
7,12549042;0,68575090;∞
7,28933042;0,68575090;∞
7,45317042;0,68575090;∞
7,61701041;0,68575090;∞
7,78085041;0,68575090;∞
7,94469041;0,68575090;∞
8,10853041;0,68575090;∞
8,27237041;0,68575090;∞
8,43621041;0,68575090;∞
8,60005041;0,68575090;∞
8,76389041;0,68575090;∞
8,92773041;0,68575090;∞
9,09157041;0,68575090;∞
9,25541040;0,68575090;∞
9,41925040;0,68575090;∞
9,58309040;0,68575090;∞
9,74693040;0,68575090;∞
9,91077040;0,68575090;∞
10,07461040;0,63997320;∞
10,23845040;0,63997320;∞
10,40229040;0,63997320;∞
10,56613040;0,63997320;∞
10,72997040;0,63997320;∞
10,89381039;0,63997320;∞
11,05765039;0,63997320;∞
11,22149039;0,63997320;∞
11,38533039;0,59434800;∞
11,54917039;0,59434800;∞
11,71301039;0,59434800;∞
11,87685039;0,59434800;∞
12,04069039;0,59434800;∞
12,20453039;0,59434800;∞
12,36837039;0,59434800;∞
12,53221038;0,59434800;∞
12,69605038;0,54857020;∞
12,85989038;0,54857020;∞
13,02373038;0,54857020;∞
13,18757038;0,50279240;∞
13,35141038;0,50279240;∞
13,51525038;0,50279240;∞
13,67909038;0,50279240;∞
13,84293038;0,50279240;∞
14,00677038;0,45716730;∞
14,17061038;0,45716730;∞
14,33445037;0,45716730;∞
14,49829037;0,45716730;∞
14,66213037;0,45716730;∞
14,82597037;0,45716730;∞
14,98981037;0,41138950;∞
15,15365037;0,45716730;∞
15,31749037;0,41138950;∞
15,48133037;0,41138950;∞
15,64517037;0,41138950;∞
15,80901037;0,41138950;∞
15,97285036;0,36561170;∞
16,13669036;0,36561170;∞
16,30053036;0,36561170;∞
16,46437036;0,36561170;∞
16,62821036;0,31998660;∞
16,79205036;0,31998660;∞
16,95589036;0,31998660;∞
17,11973036;0,31998660;∞
17,28357036;0,31998660;∞
17,44741036;0,27420880;∞
17,61125035;0,27420880;∞
17,77509035;0,27420880;∞
17,93893035;0,27420880;∞
18,10277035;0,22858360;∞
18,26661035;0,22858360;∞
18,43045035;0,22858360;∞
18,59429035;0,22858360;∞
18,75813035;0,22858360;∞
18,92197035;0,22858360;∞
19,08581035;0,22858360;∞
19,24965034;0,22858360;∞
19,41349034;0,18295850;∞
19,57733034;0,18295850;∞
19,74117034;0,18295850;∞
19,90501034;0,13718070;∞
20,06885034;0,13718070;∞
20,23269034;0,13718070;∞
20,39653034;0,13718070;∞
20,56037034;0,13718070;∞
20,72421034;0,09155553;∞
20,88805033;0,09155553;∞
21,05189033;0,09155553;∞
21,21573033;0,09155553;∞
21,37957033;0,09155553;∞
21,54341033;0,09155553;∞
21,70725033;0,09155553;∞
21,87109033;0,09155553;∞
22,03493033;0,09155553;∞
22,19877033;0,04577776;∞
22,36261033;0,04577776;∞
22,52645032;0,04577776;∞
22,69029032;0,04577776;∞
22,85413032;0,04577776;∞
23,01797032;0,04577776;∞
23,18181032;0,04577776;∞
23,34565032;0,04577776;∞
23,50949032;0,04577776;∞
23,67333032;0,04577776;∞
23,83717032;0,04577776;∞
24,00101032;0,04577776;∞
24,16485031;0,04577776;∞
24,32869031;0,00000000;∞
24,49253031;0,04577776;∞
24,65637031;0,04577776;∞
24,82021031;0,00000000;∞
24,98405031;0,00000000;∞
25,14789031;0,00000000;∞
25,31173031;0,04577776;∞
25,47557031;0,04577776;∞
25,63941031;0,00000000;∞
25,80325030;0,00000000;∞
25,96709030;0,00000000;∞
26,13093030;0,00000000;∞
26,29477030;0,00000000;∞
26,45861030;0,04577776;∞
26,62245030;0,00000000;∞
26,78629030;0,04577776;∞
26,95013030;0,00000000;∞
27,11397030;0,00000000;∞
27,27781030;0,00000000;∞
27,44165029;0,00000000;∞
27,60549029;0,00000000;∞
27,76933029;0,00000000;∞
27,93317029;0,00000000;∞
28,09701029;0,00000000;∞
28,26085029;0,00000000;∞
28,42469029;0,00000000;∞
28,58853029;0,00000000;∞
28,75237029;0,00000000;∞
28,91621029;0,00000000;∞
29,08005028;0,00000000;∞
29,24389028;0,00000000;∞
29,40773028;0,00000000;∞
29,57157028;0,00000000;∞
29,73541028;0,00000000;∞
29,89925028;0,00000000;∞
30,06309028;0,04577776;∞
30,22693028;0,00000000;∞
30,39077028;0,00000000;∞
30,55461028;0,00000000;∞
30,71845027;0,00000000;∞
30,88229027;0,00000000;∞
31,04613027;0,00000000;∞
31,20997027;0,00000000;∞
31,37381027;0,00000000;∞
31,53765027;0,00000000;∞
31,70149027;0,00000000;∞
31,86533027;0,00000000;∞
32,02917027;0,00000000;∞
32,19301027;0,00000000;∞
32,35685026;0,00000000;∞
32,52069026;0,00000000;∞
32,68453026;0,00000000;∞
32,84837026;0,00000000;∞
33,01221026;0,00000000;∞
33,17605026;0,00000000;∞
33,33989026;0,00000000;∞
33,50373026;0,00000000;∞
33,66757026;0,00000000;∞
33,83141026;0,00000000;∞
33,99525025;0,00000000;∞
34,15909025;0,00000000;∞
34,32293025;0,00000000;∞
34,48677025;0,00000000;∞
34,65061025;0,00000000;∞
34,81445025;0,00000000;∞
34,97829025;0,00000000;∞
35,14213025;0,04577776;∞
35,30597025;0,00000000;∞
35,46981025;0,04577776;∞
35,63365024;0,00000000;∞
35,79749024;0,00000000;∞
35,96133024;0,00000000;∞
36,12517024;0,00000000;∞
36,28901024;0,04577776;∞
36,45285024;0,00000000;∞
36,61669024;0,00000000;∞
36,78053024;0,00000000;∞
36,94437024;0,00000000;∞
37,10821024;0,00000000;∞
37,27205023;0,00000000;∞
37,43589023;0,00000000;∞
37,59973023;0,04577776;∞
37,76357023;0,00000000;∞
37,92741023;0,00000000;∞
