Temps;Canal A;Canal B
-226,92238537;0,00000000;∞
-226,75854537;0,00000000;∞
-226,59470537;0,00000000;∞
-226,43086537;0,04577776;∞
-226,26702537;0,00000000;∞
-226,10318537;0,00000000;∞
-225,93934537;0,00000000;∞
-225,77550537;0,00000000;∞
-225,61166537;0,00000000;∞
-225,44782537;0,00000000;∞
-225,28398538;0,00000000;∞
-225,12014538;0,00000000;∞
-224,95630538;0,00000000;∞
-224,79246538;0,00000000;∞
-224,62862538;0,00000000;∞
-224,46478538;0,00000000;∞
-224,30094538;0,00000000;∞
-224,13710538;0,00000000;∞
-223,97326538;0,00000000;∞
-223,80942538;0,00000000;∞
-223,64558539;0,00000000;∞
-223,48174539;0,00000000;∞
-223,31790539;0,04577776;∞
-223,15406539;0,00000000;∞
-222,99022539;0,00000000;∞
-222,82638539;0,00000000;∞
-222,66254539;0,00000000;∞
-222,49870539;0,00000000;∞
-222,33486539;0,00000000;∞
-222,17102539;0,00000000;∞
-222,00718540;0,04577776;∞
-221,84334540;0,04577776;∞
-221,67950540;0,00000000;∞
-221,51566540;0,00000000;∞
-221,35182540;0,00000000;∞
-221,18798540;0,00000000;∞
-221,02414540;0,00000000;∞
-220,86030540;0,04577776;∞
-220,69646540;0,00000000;∞
-220,53262540;0,00000000;∞
-220,36878541;0,00000000;∞
-220,20494541;0,00000000;∞
-220,04110541;0,00000000;∞
-219,87726541;0,04577776;∞
-219,71342541;0,04577776;∞
-219,54958541;0,00000000;∞
-219,38574541;0,00000000;∞
-219,22190541;0,00000000;∞
-219,05806541;0,00000000;∞
-218,89422541;0,00000000;∞
-218,73038542;0,00000000;∞
-218,56654542;0,00000000;∞
-218,40270542;0,00000000;∞
-218,23886542;0,04577776;∞
-218,07502542;0,00000000;∞
-217,91118542;0,00000000;∞
-217,74734542;0,00000000;∞
-217,58350542;0,00000000;∞
-217,41966542;0,00000000;∞
-217,25582542;0,04577776;∞
-217,09198543;0,00000000;∞
-216,92814543;0,04577776;∞
-216,76430543;0,00000000;∞
-216,60046543;0,00000000;∞
-216,43662543;0,00000000;∞
-216,27278543;0,00000000;∞
-216,10894543;0,00000000;∞
-215,94510543;0,00000000;∞
-215,78126543;0,04577776;∞
-215,61742543;0,04577776;∞
-215,45358544;0,00000000;∞
-215,28974544;0,04577776;∞
-215,12590544;0,00000000;∞
-214,96206544;0,00000000;∞
-214,79822544;0,00000000;∞
-214,63438544;0,00000000;∞
-214,47054544;0,04577776;∞
-214,30670544;0,00000000;∞
-214,14286544;0,00000000;∞
-213,97902544;0,00000000;∞
-213,81518545;0,00000000;∞
-213,65134545;0,00000000;∞
-213,48750545;0,00000000;∞
-213,32366545;0,00000000;∞
-213,15982545;0,00000000;∞
-212,99598545;0,04577776;∞
-212,83214545;0,00000000;∞
-212,66830545;0,00000000;∞
-212,50446545;0,00000000;∞
-212,34062545;0,00000000;∞
-212,17678546;0,00000000;∞
-212,01294546;0,00000000;∞
-211,84910546;0,00000000;∞
-211,68526546;0,00000000;∞
-211,52142546;0,00000000;∞
-211,35758546;0,00000000;∞
-211,19374546;0,00000000;∞
-211,02990546;0,00000000;∞
-210,86606546;0,04577776;∞
-210,70222546;0,00000000;∞
-210,53838547;0,00000000;∞
-210,37454547;0,04577776;∞
-210,21070547;0,00000000;∞
-210,04686547;0,04577776;∞
-209,88302547;0,00000000;∞
-209,71918547;0,00000000;∞
-209,55534547;0,00000000;∞
-209,39150547;0,00000000;∞
-209,22766547;0,00000000;∞
-209,06382547;0,00000000;∞
-208,89998548;0,00000000;∞
-208,73614548;0,00000000;∞
-208,57230548;0,00000000;∞
-208,40846548;0,00000000;∞
-208,24462548;0,00000000;∞
-208,08078548;0,00000000;∞
-207,91694548;0,00000000;∞
-207,75310548;0,00000000;∞
-207,58926548;0,00000000;∞
-207,42542548;0,00000000;∞
-207,26158548;0,04577776;∞
-207,09774549;0,00000000;∞
-206,93390549;0,04577776;∞
-206,77006549;0,00000000;∞
-206,60622549;0,00000000;∞
-206,44238549;0,00000000;∞
-206,27854549;0,04577776;∞
-206,11470549;0,04577776;∞
-205,95086549;0,00000000;∞
-205,78702549;0,00000000;∞
-205,62318549;0,00000000;∞
-205,45934550;0,00000000;∞
-205,29550550;0,00000000;∞
-205,13166550;0,00000000;∞
-204,96782550;0,00000000;∞
-204,80398550;0,00000000;∞
-204,64014550;0,00000000;∞
-204,47630550;0,00000000;∞
-204,31246550;0,04577776;∞
-204,14862550;0,00000000;∞
-203,98478550;0,00000000;∞
-203,82094551;0,00000000;∞
-203,65710551;0,04577776;∞
-203,49326551;0,00000000;∞
-203,32942551;0,00000000;∞
-203,16558551;0,00000000;∞
-203,00174551;0,00000000;∞
-202,83790551;0,00000000;∞
-202,67406551;0,00000000;∞
-202,51022551;0,00000000;∞
-202,34638551;0,00000000;∞
-202,18254552;0,00000000;∞
-202,01870552;0,00000000;∞
-201,85486552;0,00000000;∞
-201,69102552;0,00000000;∞
-201,52718552;0,00000000;∞
-201,36334552;0,00000000;∞
-201,19950552;0,00000000;∞
-201,03566552;0,04577776;∞
-200,87182552;0,00000000;∞
-200,70798552;0,04577776;∞
-200,54414553;0,04577776;∞
-200,38030553;0,00000000;∞
-200,21646553;0,00000000;∞
-200,05262553;0,00000000;∞
-199,88878553;0,04577776;∞
-199,72494553;0,00000000;∞
-199,56110553;0,00000000;∞
-199,39726553;0,04577776;∞
-199,23342553;0,04577776;∞
-199,06958553;0,00000000;∞
-198,90574554;0,00000000;∞
-198,74190554;0,00000000;∞
-198,57806554;0,00000000;∞
-198,41422554;0,00000000;∞
-198,25038554;0,00000000;∞
-198,08654554;0,00000000;∞
-197,92270554;0,00000000;∞
-197,75886554;0,00000000;∞
-197,59502554;0,00000000;∞
-197,43118554;0,00000000;∞
-197,26734555;0,00000000;∞
-197,10350555;0,00000000;∞
-196,93966555;0,00000000;∞
-196,77582555;0,04577776;∞
-196,61198555;0,04577776;∞
-196,44814555;0,00000000;∞
-196,28430555;0,00000000;∞
-196,12046555;0,00000000;∞
-195,95662555;0,00000000;∞
-195,79278555;0,00000000;∞
-195,62894556;0,00000000;∞
-195,46510556;0,00000000;∞
-195,30126556;0,00000000;∞
-195,13742556;0,00000000;∞
-194,97358556;0,00000000;∞
-194,80974556;0,04577776;∞
-194,64590556;0,04577776;∞
-194,48206556;0,04577776;∞
-194,31822556;0,00000000;∞
-194,15438556;0,00000000;∞
-193,99054557;0,00000000;∞
-193,82670557;0,00000000;∞
-193,66286557;0,04577776;∞
-193,49902557;0,00000000;∞
-193,33518557;0,00000000;∞
-193,17134557;0,04577776;∞
-193,00750557;0,00000000;∞
-192,84366557;0,00000000;∞
-192,67982557;0,04577776;∞
-192,51598557;0,00000000;∞
-192,35214558;0,00000000;∞
-192,18830558;0,00000000;∞
-192,02446558;0,00000000;∞
-191,86062558;0,00000000;∞
-191,69678558;0,00000000;∞
-191,53294558;0,00000000;∞
-191,36910558;0,00000000;∞
-191,20526558;0,00000000;∞
-191,04142558;0,00000000;∞
-190,87758558;0,00000000;∞
-190,71374559;0,04577776;∞
-190,54990559;0,00000000;∞
-190,38606559;0,00000000;∞
-190,22222559;0,00000000;∞
-190,05838559;0,00000000;∞
-189,89454559;0,00000000;∞
-189,73070559;0,00000000;∞
-189,56686559;0,04577776;∞
-189,40302559;0,00000000;∞
-189,23918559;0,04577776;∞
-189,07534560;0,00000000;∞
-188,91150560;0,00000000;∞
-188,74766560;0,04577776;∞
-188,58382560;0,04577776;∞
-188,41998560;0,04577776;∞
-188,25614560;0,00000000;∞
-188,09230560;0,04577776;∞
-187,92846560;0,00000000;∞
-187,76462560;0,04577776;∞
-187,60078560;0,00000000;∞
-187,43694561;0,00000000;∞
-187,27310561;0,00000000;∞
-187,10926561;0,00000000;∞
-186,94542561;0,00000000;∞
-186,78158561;0,00000000;∞
-186,61774561;0,00000000;∞
-186,45390561;0,00000000;∞
-186,29006561;0,04577776;∞
-186,12622561;0,04577776;∞
-185,96238561;0,00000000;∞
-185,79854562;0,00000000;∞
-185,63470562;0,00000000;∞
-185,47086562;0,00000000;∞
-185,30702562;0,00000000;∞
-185,14318562;0,00000000;∞
-184,97934562;0,00000000;∞
-184,81550562;0,00000000;∞
-184,65166562;0,04577776;∞
-184,48782562;0,00000000;∞
-184,32398562;0,00000000;∞
-184,16014563;0,00000000;∞
-183,99630563;0,04577776;∞
-183,83246563;0,00000000;∞
-183,66862563;0,00000000;∞
-183,50478563;0,00000000;∞
-183,34094563;0,00000000;∞
-183,17710563;0,00000000;∞
-183,01326563;0,00000000;∞
-182,84942563;0,04577776;∞
-182,68558563;0,00000000;∞
-182,52174564;0,00000000;∞
-182,35790564;0,00000000;∞
-182,19406564;0,00000000;∞
-182,03022564;0,00000000;∞
-181,86638564;0,00000000;∞
-181,70254564;0,00000000;∞
-181,53870564;0,00000000;∞
-181,37486564;0,00000000;∞
-181,21102564;0,04577776;∞
-181,04718564;0,00000000;∞
-180,88334565;0,04577776;∞
-180,71950565;0,00000000;∞
-180,55566565;0,00000000;∞
-180,39182565;0,00000000;∞
-180,22798565;0,04577776;∞
-180,06414565;0,00000000;∞
-179,90030565;0,00000000;∞
-179,73646565;0,04577776;∞
-179,57262565;0,00000000;∞
-179,40878565;0,00000000;∞
-179,24494566;0,04577776;∞
-179,08110566;0,00000000;∞
-178,91726566;0,00000000;∞
-178,75342566;0,00000000;∞
-178,58958566;0,00000000;∞
-178,42574566;0,00000000;∞
-178,26190566;0,00000000;∞
-178,09806566;0,00000000;∞
-177,93422566;0,00000000;∞
-177,77038566;0,00000000;∞
-177,60654567;0,00000000;∞
-177,44270567;0,00000000;∞
-177,27886567;0,00000000;∞
-177,11502567;0,00000000;∞
-176,95118567;0,00000000;∞
-176,78734567;0,00000000;∞
-176,62350567;0,00000000;∞
-176,45966567;0,00000000;∞
-176,29582567;0,00000000;∞
-176,13198567;0,04577776;∞
-175,96814568;0,00000000;∞
-175,80430568;0,00000000;∞
-175,64046568;0,00000000;∞
-175,47662568;0,00000000;∞
-175,31278568;0,04577776;∞
-175,14894568;0,00000000;∞
-174,98510568;0,00000000;∞
-174,82126568;0,00000000;∞
-174,65742568;0,00000000;∞
-174,49358568;0,00000000;∞
-174,32974569;0,00000000;∞
-174,16590569;0,04577776;∞
-174,00206569;0,00000000;∞
-173,83822569;0,04577776;∞
-173,67438569;0,00000000;∞
-173,51054569;0,00000000;∞
-173,34670569;0,00000000;∞
-173,18286569;0,00000000;∞
-173,01902569;0,00000000;∞
-172,85518569;0,00000000;∞
-172,69134570;0,04577776;∞
-172,52750570;0,00000000;∞
-172,36366570;0,00000000;∞
-172,19982570;0,00000000;∞
-172,03598570;0,00000000;∞
-171,87214570;0,00000000;∞
-171,70830570;0,00000000;∞
-171,54446570;0,00000000;∞
-171,38062570;0,00000000;∞
-171,21678570;0,04577776;∞
-171,05294571;0,04577776;∞
-170,88910571;0,00000000;∞
-170,72526571;0,00000000;∞
-170,56142571;0,00000000;∞
-170,39758571;0,00000000;∞
-170,23374571;0,00000000;∞
-170,06990571;0,00000000;∞
-169,90606571;0,00000000;∞
-169,74222571;0,00000000;∞
-169,57838571;0,00000000;∞
-169,41454571;0,00000000;∞
-169,25070572;0,00000000;∞
-169,08686572;0,00000000;∞
-168,92302572;0,00000000;∞
-168,75918572;0,04577776;∞
-168,59534572;0,00000000;∞
-168,43150572;0,00000000;∞
-168,26766572;0,00000000;∞
-168,10382572;0,00000000;∞
-167,93998572;0,00000000;∞
-167,77614572;0,00000000;∞
-167,61230573;0,00000000;∞
-167,44846573;0,00000000;∞
-167,28462573;0,00000000;∞
-167,12078573;0,04577776;∞
-166,95694573;0,00000000;∞
-166,79310573;0,00000000;∞
-166,62926573;0,00000000;∞
-166,46542573;0,04577776;∞
-166,30158573;0,00000000;∞
-166,13774573;0,04577776;∞
-165,97390574;0,00000000;∞
-165,81006574;0,04577776;∞
-165,64622574;0,00000000;∞
-165,48238574;0,00000000;∞
-165,31854574;0,04577776;∞
-165,15470574;0,00000000;∞
-164,99086574;0,00000000;∞
-164,82702574;0,04577776;∞
-164,66318574;0,00000000;∞
-164,49934574;0,00000000;∞
-164,33550575;0,00000000;∞
-164,17166575;0,00000000;∞
-164,00782575;0,00000000;∞
-163,84398575;0,00000000;∞
-163,68014575;0,00000000;∞
-163,51630575;0,00000000;∞
-163,35246575;0,00000000;∞
-163,18862575;0,04577776;∞
-163,02478575;0,00000000;∞
-162,86094575;0,00000000;∞
-162,69710576;0,00000000;∞
-162,53326576;0,00000000;∞
-162,36942576;0,00000000;∞
-162,20558576;0,00000000;∞
-162,04174576;0,00000000;∞
-161,87790576;0,04577776;∞
-161,71406576;0,00000000;∞
-161,55022576;0,00000000;∞
-161,38638576;0,00000000;∞
-161,22254576;0,00000000;∞
-161,05870577;0,04577776;∞
-160,89486577;0,00000000;∞
-160,73102577;0,00000000;∞
-160,56718577;0,00000000;∞
-160,40334577;0,00000000;∞
-160,23950577;0,00000000;∞
-160,07566577;0,00000000;∞
-159,91182577;0,00000000;∞
-159,74798577;0,00000000;∞
-159,58414577;0,00000000;∞
-159,42030578;0,00000000;∞
-159,25646578;0,00000000;∞
-159,09262578;0,00000000;∞
-158,92878578;0,04577776;∞
-158,76494578;0,00000000;∞
-158,60110578;0,00000000;∞
-158,43726578;0,00000000;∞
-158,27342578;0,00000000;∞
-158,10958578;0,04577776;∞
-157,94574578;0,00000000;∞
-157,78190579;0,00000000;∞
-157,61806579;0,00000000;∞
-157,45422579;0,04577776;∞
-157,29038579;0,04577776;∞
-157,12654579;0,04577776;∞
-156,96270579;0,00000000;∞
-156,79886579;0,00000000;∞
-156,63502579;0,00000000;∞
-156,47118579;0,00000000;∞
-156,30734579;0,00000000;∞
-156,14350580;0,00000000;∞
-155,97966580;0,00000000;∞
-155,81582580;0,00000000;∞
-155,65198580;0,00000000;∞
-155,48814580;0,00000000;∞
-155,32430580;0,00000000;∞
-155,16046580;0,00000000;∞
-154,99662580;0,00000000;∞
-154,83278580;0,00000000;∞
-154,66894580;0,00000000;∞
-154,50510581;0,00000000;∞
-154,34126581;0,04577776;∞
-154,17742581;0,00000000;∞
-154,01358581;0,00000000;∞
-153,84974581;0,00000000;∞
-153,68590581;0,04577776;∞
-153,52206581;0,04577776;∞
-153,35822581;0,04577776;∞
-153,19438581;0,00000000;∞
-153,03054581;0,00000000;∞
-152,86670582;0,04577776;∞
-152,70286582;0,00000000;∞
-152,53902582;0,00000000;∞
-152,37518582;0,00000000;∞
-152,21134582;0,00000000;∞
-152,04750582;0,00000000;∞
-151,88366582;0,00000000;∞
-151,71982582;0,00000000;∞
-151,55598582;0,04577776;∞
-151,39214582;0,00000000;∞
-151,22830583;0,00000000;∞
-151,06446583;0,00000000;∞
-150,90062583;0,00000000;∞
-150,73678583;0,00000000;∞
-150,57294583;0,00000000;∞
-150,40910583;0,04577776;∞
-150,24526583;0,00000000;∞
-150,08142583;0,00000000;∞
-149,91758583;0,04577776;∞
-149,75374583;0,00000000;∞
-149,58990584;0,00000000;∞
-149,42606584;0,00000000;∞
-149,26222584;0,00000000;∞
-149,09838584;0,00000000;∞
-148,93454584;0,00000000;∞
-148,77070584;0,00000000;∞
-148,60686584;0,00000000;∞
-148,44302584;0,00000000;∞
-148,27918584;0,04577776;∞
-148,11534584;0,00000000;∞
-147,95150585;0,00000000;∞
-147,78766585;0,00000000;∞
-147,62382585;0,00000000;∞
-147,45998585;0,00000000;∞
-147,29614585;0,00000000;∞
-147,13230585;0,00000000;∞
-146,96846585;0,04577776;∞
-146,80462585;0,00000000;∞
-146,64078585;0,04577776;∞
-146,47694585;0,00000000;∞
-146,31310586;0,04577776;∞
-146,14926586;0,00000000;∞
-145,98542586;0,00000000;∞
-145,82158586;0,00000000;∞
-145,65774586;0,04577776;∞
-145,49390586;0,04577776;∞
-145,33006586;0,00000000;∞
-145,16622586;0,00000000;∞
-145,00238586;0,00000000;∞
-144,83854586;0,00000000;∞
-144,67470587;0,04577776;∞
-144,51086587;0,00000000;∞
-144,34702587;0,00000000;∞
-144,18318587;0,00000000;∞
-144,01934587;0,00000000;∞
-143,85550587;0,00000000;∞
-143,69166587;0,00000000;∞
-143,52782587;0,00000000;∞
-143,36398587;0,04577776;∞
-143,20014587;0,04577776;∞
-143,03630588;0,00000000;∞
-142,87246588;0,04577776;∞
-142,70862588;0,00000000;∞
-142,54478588;0,00000000;∞
-142,38094588;0,00000000;∞
-142,21710588;0,00000000;∞
-142,05326588;0,00000000;∞
-141,88942588;0,04577776;∞
-141,72558588;0,00000000;∞
-141,56174588;0,00000000;∞
-141,39790589;0,00000000;∞
-141,23406589;0,00000000;∞
-141,07022589;0,00000000;∞
-140,90638589;0,00000000;∞
-140,74254589;0,00000000;∞
-140,57870589;0,00000000;∞
-140,41486589;0,00000000;∞
-140,25102589;0,00000000;∞
-140,08718589;0,00000000;∞
-139,92334589;0,00000000;∞
-139,75950590;0,00000000;∞
-139,59566590;0,00000000;∞
-139,43182590;0,04577776;∞
-139,26798590;0,00000000;∞
-139,10414590;0,00000000;∞
-138,94030590;0,00000000;∞
-138,77646590;0,00000000;∞
-138,61262590;0,00000000;∞
-138,44878590;0,00000000;∞
-138,28494590;0,00000000;∞
-138,12110591;0,00000000;∞
-137,95726591;0,00000000;∞
-137,79342591;0,04577776;∞
-137,62958591;0,00000000;∞
-137,46574591;0,00000000;∞
-137,30190591;0,00000000;∞
-137,13806591;0,04577776;∞
-136,97422591;0,00000000;∞
-136,81038591;0,00000000;∞
-136,64654591;0,00000000;∞
-136,48270592;0,00000000;∞
-136,31886592;0,00000000;∞
-136,15502592;0,00000000;∞
-135,99118592;0,00000000;∞
-135,82734592;0,04577776;∞
-135,66350592;0,00000000;∞
-135,49966592;0,00000000;∞
-135,33582592;0,00000000;∞
-135,17198592;0,00000000;∞
-135,00814592;0,00000000;∞
-134,84430593;0,04577776;∞
-134,68046593;0,00000000;∞
-134,51662593;0,00000000;∞
-134,35278593;0,00000000;∞
-134,18894593;0,04577776;∞
-134,02510593;0,04577776;∞
-133,86126593;0,00000000;∞
-133,69742593;0,00000000;∞
-133,53358593;0,04577776;∞
-133,36974593;0,00000000;∞
-133,20590594;0,00000000;∞
-133,04206594;0,00000000;∞
-132,87822594;0,00000000;∞
-132,71438594;0,00000000;∞
-132,55054594;0,00000000;∞
-132,38670594;0,00000000;∞
-132,22286594;0,00000000;∞
-132,05902594;0,00000000;∞
-131,89518594;0,00000000;∞
-131,73134594;0,00000000;∞
-131,56750594;0,00000000;∞
-131,40366595;0,04577776;∞
-131,23982595;0,00000000;∞
-131,07598595;0,00000000;∞
-130,91214595;0,00000000;∞
-130,74830595;0,00000000;∞
-130,58446595;0,00000000;∞
-130,42062595;0,00000000;∞
-130,25678595;0,00000000;∞
-130,09294595;0,04577776;∞
-129,92910595;0,04577776;∞
-129,76526596;0,00000000;∞
-129,60142596;0,04577776;∞
-129,43758596;0,00000000;∞
-129,27374596;0,00000000;∞
-129,10990596;0,00000000;∞
-128,94606596;0,00000000;∞
-128,78222596;0,00000000;∞
-128,61838596;0,04577776;∞
-128,45454596;0,00000000;∞
-128,29070596;0,00000000;∞
-128,12686597;0,00000000;∞
-127,96302597;0,00000000;∞
-127,79918597;0,00000000;∞
-127,63534597;0,00000000;∞
-127,47150597;0,00000000;∞
-127,30766597;0,00000000;∞
-127,14382597;0,00000000;∞
-126,97998597;0,00000000;∞
-126,81614597;0,00000000;∞
-126,65230597;0,00000000;∞
-126,48846598;0,00000000;∞
-126,32462598;0,04577776;∞
-126,16078598;0,00000000;∞
-125,99694598;0,00000000;∞
-125,83310598;0,04577776;∞
-125,66926598;0,00000000;∞
-125,50542598;0,00000000;∞
-125,34158598;0,04577776;∞
-125,17774598;0,00000000;∞
-125,01390598;0,00000000;∞
-124,85006599;0,00000000;∞
-124,68622599;0,00000000;∞
-124,52238599;0,00000000;∞
-124,35854599;0,00000000;∞
-124,19470599;0,00000000;∞
-124,03086599;0,00000000;∞
-123,86702599;0,00000000;∞
-123,70318599;0,00000000;∞
-123,53934599;0,00000000;∞
-123,37550599;0,00000000;∞
-123,21166600;0,00000000;∞
-123,04782600;0,00000000;∞
-122,88398600;0,00000000;∞
-122,72014600;0,00000000;∞
-122,55630600;0,00000000;∞
-122,39246600;0,04577776;∞
-122,22862600;0,00000000;∞
-122,06478600;0,04577776;∞
-121,90094600;0,04577776;∞
-121,73710600;0,00000000;∞
-121,57326601;0,00000000;∞
-121,40942601;0,00000000;∞
-121,24558601;0,00000000;∞
-121,08174601;0,00000000;∞
-120,91790601;0,00000000;∞
-120,75406601;0,00000000;∞
-120,59022601;0,00000000;∞
-120,42638601;0,00000000;∞
-120,26254601;0,04577776;∞
-120,09870601;0,00000000;∞
-119,93486602;0,00000000;∞
-119,77102602;0,00000000;∞
-119,60718602;0,00000000;∞
-119,44334602;0,00000000;∞
-119,27950602;0,00000000;∞
-119,11566602;0,04577776;∞
-118,95182602;0,00000000;∞
-118,78798602;0,04577776;∞
-118,62414602;0,00000000;∞
-118,46030602;0,00000000;∞
-118,29646603;0,00000000;∞
-118,13262603;0,04577776;∞
-117,96878603;0,00000000;∞
-117,80494603;0,00000000;∞
-117,64110603;0,00000000;∞
-117,47726603;0,00000000;∞
-117,31342603;0,00000000;∞
-117,14958603;0,04577776;∞
-116,98574603;0,00000000;∞
-116,82190603;0,00000000;∞
-116,65806604;0,00000000;∞
-116,49422604;0,00000000;∞
-116,33038604;0,00000000;∞
-116,16654604;0,00000000;∞
-116,00270604;0,00000000;∞
-115,83886604;0,04577776;∞
-115,67502604;0,00000000;∞
-115,51118604;0,00000000;∞
-115,34734604;0,00000000;∞
-115,18350604;0,00000000;∞
-115,01966605;0,00000000;∞
-114,85582605;0,00000000;∞
-114,69198605;0,00000000;∞
-114,52814605;0,00000000;∞
-114,36430605;0,04577776;∞
-114,20046605;0,00000000;∞
-114,03662605;0,04577776;∞
-113,87278605;0,00000000;∞
-113,70894605;0,00000000;∞
-113,54510605;0,00000000;∞
-113,38126606;0,00000000;∞
-113,21742606;0,04577776;∞
-113,05358606;0,00000000;∞
-112,88974606;0,00000000;∞
-112,72590606;0,00000000;∞
-112,56206606;0,00000000;∞
-112,39822606;0,00000000;∞
-112,23438606;0,00000000;∞
-112,07054606;0,00000000;∞
-111,90670606;0,00000000;∞
-111,74286607;0,00000000;∞
-111,57902607;0,04577776;∞
-111,41518607;0,00000000;∞
-111,25134607;0,00000000;∞
-111,08750607;0,00000000;∞
-110,92366607;0,04577776;∞
-110,75982607;0,00000000;∞
-110,59598607;0,00000000;∞
-110,43214607;0,00000000;∞
-110,26830607;0,00000000;∞
-110,10446608;0,00000000;∞
-109,94062608;0,00000000;∞
-109,77678608;0,04577776;∞
-109,61294608;0,00000000;∞
-109,44910608;0,00000000;∞
-109,28526608;0,00000000;∞
-109,12142608;0,04577776;∞
-108,95758608;0,00000000;∞
-108,79374608;0,00000000;∞
-108,62990608;0,00000000;∞
-108,46606609;0,04577776;∞
-108,30222609;0,00000000;∞
-108,13838609;0,00000000;∞
-107,97454609;0,00000000;∞
-107,81070609;0,04577776;∞
-107,64686609;0,00000000;∞
-107,48302609;0,00000000;∞
