Temps;Canal A;Canal B
-107,32753074;0,00000000;∞
-107,16369074;0,00000000;∞
-106,99985074;0,00000000;∞
-106,83601075;0,00000000;∞
-106,67217075;0,00000000;∞
-106,50833075;0,00000000;∞
-106,34449075;0,00000000;∞
-106,18065075;0,00000000;∞
-106,01681075;0,00000000;∞
-105,85297075;0,00000000;∞
-105,68913075;0,04577776;∞
-105,52529075;0,04577776;∞
-105,36145075;0,00000000;∞
-105,19761076;0,04577776;∞
-105,03377076;0,00000000;∞
-104,86993076;0,00000000;∞
-104,70609076;0,00000000;∞
-104,54225076;0,00000000;∞
-104,37841076;0,00000000;∞
-104,21457076;0,00000000;∞
-104,05073076;0,04577776;∞
-103,88689076;0,00000000;∞
-103,72305076;0,00000000;∞
-103,55921077;0,00000000;∞
-103,39537077;0,00000000;∞
-103,23153077;0,00000000;∞
-103,06769077;0,00000000;∞
-102,90385077;0,00000000;∞
-102,74001077;0,00000000;∞
-102,57617077;0,00000000;∞
-102,41233077;0,00000000;∞
-102,24849077;0,00000000;∞
-102,08465077;0,00000000;∞
-101,92081078;0,00000000;∞
-101,75697078;0,00000000;∞
-101,59313078;0,00000000;∞
-101,42929078;0,00000000;∞
-101,26545078;0,00000000;∞
-101,10161078;0,00000000;∞
-100,93777078;0,00000000;∞
-100,77393078;0,04577776;∞
-100,61009078;0,00000000;∞
-100,44625078;0,00000000;∞
-100,28241079;0,00000000;∞
-100,11857079;0,04577776;∞
-99,95473079;0,00000000;∞
-99,79089079;0,04577776;∞
-99,62705079;0,04577776;∞
-99,46321079;0,00000000;∞
-99,29937079;0,00000000;∞
-99,13553079;0,00000000;∞
-98,97169079;0,00000000;∞
-98,80785079;0,00000000;∞
-98,64401080;0,00000000;∞
-98,48017080;0,04577776;∞
-98,31633080;0,00000000;∞
-98,15249080;0,00000000;∞
-97,98865080;0,00000000;∞
-97,82481080;0,00000000;∞
-97,66097080;0,00000000;∞
-97,49713080;0,00000000;∞
-97,33329080;0,00000000;∞
-97,16945080;0,00000000;∞
-97,00561081;0,00000000;∞
-96,84177081;0,04577776;∞
-96,67793081;0,00000000;∞
-96,51409081;0,00000000;∞
-96,35025081;0,00000000;∞
-96,18641081;0,00000000;∞
-96,02257081;0,04577776;∞
-95,85873081;0,00000000;∞
-95,69489081;0,00000000;∞
-95,53105081;0,00000000;∞
-95,36721082;0,00000000;∞
-95,20337082;0,00000000;∞
-95,03953082;0,00000000;∞
-94,87569082;0,00000000;∞
-94,71185082;0,00000000;∞
-94,54801082;0,00000000;∞
-94,38417082;0,00000000;∞
-94,22033082;0,00000000;∞
-94,05649082;0,00000000;∞
-93,89265082;0,00000000;∞
-93,72881083;0,00000000;∞
-93,56497083;0,00000000;∞
-93,40113083;0,00000000;∞
-93,23729083;0,00000000;∞
-93,07345083;0,00000000;∞
-92,90961083;0,00000000;∞
-92,74577083;0,00000000;∞
-92,58193083;0,00000000;∞
-92,41809083;0,00000000;∞
-92,25425083;0,00000000;∞
-92,09041084;0,00000000;∞
-91,92657084;0,04577776;∞
-91,76273084;0,00000000;∞
-91,59889084;0,00000000;∞
-91,43505084;0,04577776;∞
-91,27121084;0,00000000;∞
-91,10737084;0,00000000;∞
-90,94353084;0,04577776;∞
-90,77969084;0,00000000;∞
-90,61585084;0,00000000;∞
-90,45201085;0,00000000;∞
-90,28817085;0,00000000;∞
-90,12433085;0,00000000;∞
-89,96049085;0,00000000;∞
-89,79665085;0,00000000;∞
-89,63281085;0,00000000;∞
-89,46897085;0,00000000;∞
-89,30513085;0,00000000;∞
-89,14129085;0,00000000;∞
-88,97745085;0,00000000;∞
-88,81361086;0,00000000;∞
-88,64977086;0,00000000;∞
-88,48593086;0,00000000;∞
-88,32209086;0,00000000;∞
-88,15825086;-0,04562517;∞
-87,99441086;0,00000000;∞
-87,83057086;0,00000000;∞
-87,66673086;0,00000000;∞
-87,50289086;0,00000000;∞
-87,33905086;0,00000000;∞
-87,17521087;0,04577776;∞
-87,01137087;0,00000000;∞
-86,84753087;0,00000000;∞
-86,68369087;0,00000000;∞
-86,51985087;0,04577776;∞
-86,35601087;0,00000000;∞
-86,19217087;0,04577776;∞
-86,02833087;0,00000000;∞
-85,86449087;0,00000000;∞
-85,70065087;0,00000000;∞
-85,53681088;0,00000000;∞
-85,37297088;0,00000000;∞
-85,20913088;0,00000000;∞
-85,04529088;0,00000000;∞
-84,88145088;0,00000000;∞
-84,71761088;0,04577776;∞
-84,55377088;0,00000000;∞
-84,38993088;0,00000000;∞
-84,22609088;0,00000000;∞
-84,06225088;0,00000000;∞
-83,89841089;0,04577776;∞
-83,73457089;0,00000000;∞
-83,57073089;0,00000000;∞
-83,40689089;0,04577776;∞
-83,24305089;0,00000000;∞
-83,07921089;0,00000000;∞
-82,91537089;0,00000000;∞
-82,75153089;0,00000000;∞
-82,58769089;0,00000000;∞
-82,42385089;0,00000000;∞
-82,26001089;0,04577776;∞
-82,09617090;0,00000000;∞
-81,93233090;0,00000000;∞
-81,76849090;0,00000000;∞
-81,60465090;0,00000000;∞
-81,44081090;0,00000000;∞
-81,27697090;0,00000000;∞
-81,11313090;0,00000000;∞
-80,94929090;0,00000000;∞
-80,78545090;0,00000000;∞
-80,62161090;0,00000000;∞
-80,45777091;0,00000000;∞
-80,29393091;0,00000000;∞
-80,13009091;0,00000000;∞
-79,96625091;0,04577776;∞
-79,80241091;0,04577776;∞
-79,63857091;0,00000000;∞
-79,47473091;0,00000000;∞
-79,31089091;0,00000000;∞
-79,14705091;0,00000000;∞
-78,98321091;0,00000000;∞
-78,81937092;0,00000000;∞
-78,65553092;0,00000000;∞
-78,49169092;0,00000000;∞
-78,32785092;0,00000000;∞
-78,16401092;0,00000000;∞
-78,00017092;0,00000000;∞
-77,83633092;0,00000000;∞
-77,67249092;0,00000000;∞
-77,50865092;0,00000000;∞
-77,34481092;0,04577776;∞
-77,18097093;0,00000000;∞
-77,01713093;0,00000000;∞
-76,85329093;0,00000000;∞
-76,68945093;0,00000000;∞
-76,52561093;0,00000000;∞
-76,36177093;0,00000000;∞
-76,19793093;0,00000000;∞
-76,03409093;0,00000000;∞
-75,87025093;0,04577776;∞
-75,70641093;0,00000000;∞
-75,54257094;0,00000000;∞
-75,37873094;0,00000000;∞
-75,21489094;0,00000000;∞
-75,05105094;0,04577776;∞
-74,88721094;0,00000000;∞
-74,72337094;0,04577776;∞
-74,55953094;0,00000000;∞
-74,39569094;0,00000000;∞
-74,23185094;0,00000000;∞
-74,06801094;0,00000000;∞
-73,90417095;0,00000000;∞
-73,74033095;0,04577776;∞
-73,57649095;0,00000000;∞
-73,41265095;0,00000000;∞
-73,24881095;0,00000000;∞
-73,08497095;0,00000000;∞
-72,92113095;0,00000000;∞
-72,75729095;0,00000000;∞
-72,59345095;0,00000000;∞
-72,42961095;0,00000000;∞
-72,26577096;0,00000000;∞
-72,10193096;0,00000000;∞
-71,93809096;0,00000000;∞
-71,77425096;0,00000000;∞
-71,61041096;0,00000000;∞
-71,44657096;0,04577776;∞
-71,28273096;0,04577776;∞
-71,11889096;0,00000000;∞
-70,95505096;0,00000000;∞
-70,79121096;0,00000000;∞
-70,62737097;0,04577776;∞
-70,46353097;0,00000000;∞
-70,29969097;0,00000000;∞
-70,13585097;0,00000000;∞
-69,97201097;0,04577776;∞
-69,80817097;0,00000000;∞
-69,64433097;0,00000000;∞
-69,48049097;0,00000000;∞
-69,31665097;0,00000000;∞
-69,15281097;0,04577776;∞
-68,98897098;0,04577776;∞
-68,82513098;0,00000000;∞
-68,66129098;0,00000000;∞
-68,49745098;0,00000000;∞
-68,33361098;0,04577776;∞
-68,16977098;0,04577776;∞
-68,00593098;0,04577776;∞
-67,84209098;0,00000000;∞
-67,67825098;0,00000000;∞
-67,51441098;0,04577776;∞
-67,35057099;0,04577776;∞
-67,18673099;0,00000000;∞
-67,02289099;0,00000000;∞
-66,85905099;0,00000000;∞
-66,69521099;0,00000000;∞
-66,53137099;0,00000000;∞
-66,36753099;0,00000000;∞
-66,20369099;0,00000000;∞
-66,03985099;0,00000000;∞
-65,87601099;0,00000000;∞
-65,71217100;0,04577776;∞
-65,54833100;0,00000000;∞
-65,38449100;0,04577776;∞
-65,22065100;0,04577776;∞
-65,05681100;0,00000000;∞
-64,89297100;0,00000000;∞
-64,72913100;0,04577776;∞
-64,56529100;0,00000000;∞
-64,40145100;0,00000000;∞
-64,23761100;0,00000000;∞
-64,07377101;0,00000000;∞
-63,90993101;0,00000000;∞
-63,74609101;0,04577776;∞
-63,58225101;0,00000000;∞
-63,41841101;0,00000000;∞
-63,25457101;0,00000000;∞
-63,09073101;0,00000000;∞
-62,92689101;0,00000000;∞
-62,76305101;0,00000000;∞
-62,59921101;0,00000000;∞
-62,43537102;0,00000000;∞
-62,27153102;0,04577776;∞
-62,10769102;0,04577776;∞
-61,94385102;0,00000000;∞
-61,78001102;0,04577776;∞
-61,61617102;0,00000000;∞
-61,45233102;0,00000000;∞
-61,28849102;0,00000000;∞
-61,12465102;0,00000000;∞
-60,96081102;0,04577776;∞
-60,79697103;0,00000000;∞
-60,63313103;0,00000000;∞
-60,46929103;0,00000000;∞
-60,30545103;0,00000000;∞
-60,14161103;0,00000000;∞
-59,97777103;0,04577776;∞
-59,81393103;0,04577776;∞
-59,65009103;0,00000000;∞
-59,48625103;0,00000000;∞
-59,32241103;0,00000000;∞
-59,15857104;0,04577776;∞
-58,99473104;0,00000000;∞
-58,83089104;0,04577776;∞
-58,66705104;0,00000000;∞
-58,50321104;0,00000000;∞
-58,33937104;0,04577776;∞
-58,17553104;0,00000000;∞
-58,01169104;0,00000000;∞
-57,84785104;0,04577776;∞
-57,68401104;0,04577776;∞
-57,52017105;0,04577776;∞
-57,35633105;0,04577776;∞
-57,19249105;0,00000000;∞
-57,02865105;0,04577776;∞
-56,86481105;0,00000000;∞
-56,70097105;0,04577776;∞
-56,53713105;0,04577776;∞
-56,37329105;0,04577776;∞
-56,20945105;0,04577776;∞
-56,04561105;0,00000000;∞
-55,88177106;0,00000000;∞
-55,71793106;0,04577776;∞
-55,55409106;0,00000000;∞
-55,39025106;0,00000000;∞
-55,22641106;0,04577776;∞
-55,06257106;0,00000000;∞
-54,89873106;0,04577776;∞
-54,73489106;0,04577776;∞
-54,57105106;0,04577776;∞
-54,40721106;0,04577776;∞
-54,24337107;0,04577776;∞
-54,07953107;0,04577776;∞
-53,91569107;0,04577776;∞
-53,75185107;0,04577776;∞
-53,58801107;0,04577776;∞
-53,42417107;0,04577776;∞
-53,26033107;0,04577776;∞
-53,09649107;0,04577776;∞
-52,93265107;0,04577776;∞
-52,76881107;0,04577776;∞
-52,60497108;0,04577776;∞
-52,44113108;0,04577776;∞
-52,27729108;0,04577776;∞
-52,11345108;0,00000000;∞
-51,94961108;0,04577776;∞
-51,78577108;0,04577776;∞
-51,62193108;0,04577776;∞
-51,45809108;0,04577776;∞
-51,29425108;0,04577776;∞
-51,13041108;0,04577776;∞
-50,96657109;0,04577776;∞
-50,80273109;0,00000000;∞
-50,63889109;0,04577776;∞
-50,47505109;0,04577776;∞
-50,31121109;0,00000000;∞
-50,14737109;0,04577776;∞
-49,98353109;0,04577776;∞
-49,81969109;0,04577776;∞
-49,65585109;0,04577776;∞
-49,49201109;0,04577776;∞
-49,32817110;0,00000000;∞
-49,16433110;0,04577776;∞
-49,00049110;0,04577776;∞
-48,83665110;0,04577776;∞
-48,67281110;0,04577776;∞
-48,50897110;0,04577776;∞
-48,34513110;0,00000000;∞
-48,18129110;0,04577776;∞
-48,01745110;0,04577776;∞
-47,85361110;0,04577776;∞
-47,68977111;0,04577776;∞
-47,52593111;0,04577776;∞
-47,36209111;0,04577776;∞
-47,19825111;0,04577776;∞
-47,03441111;0,04577776;∞
-46,87057111;0,04577776;∞
-46,70673111;0,00000000;∞
-46,54289111;0,04577776;∞
-46,37905111;0,04577776;∞
-46,21521111;0,04577776;∞
-46,05137112;0,04577776;∞
-45,88753112;0,04577776;∞
-45,72369112;0,04577776;∞
-45,55985112;0,00000000;∞
-45,39601112;0,04577776;∞
-45,23217112;0,04577776;∞
-45,06833112;0,04577776;∞
-44,90449112;0,04577776;∞
-44,74065112;0,00000000;∞
-44,57681112;0,04577776;∞
-44,41297112;0,04577776;∞
-44,24913113;0,04577776;∞
-44,08529113;0,04577776;∞
-43,92145113;0,04577776;∞
-43,75761113;0,04577776;∞
-43,59377113;0,04577776;∞
-43,42993113;0,04577776;∞
-43,26609113;0,04577776;∞
-43,10225113;0,04577776;∞
-42,93841113;0,04577776;∞
-42,77457113;0,04577776;∞
-42,61073114;0,04577776;∞
-42,44689114;0,04577776;∞
-42,28305114;0,04577776;∞
-42,11921114;0,04577776;∞
-41,95537114;0,04577776;∞
-41,79153114;0,04577776;∞
-41,62769114;0,04577776;∞
-41,46385114;0,04577776;∞
-41,30001114;0,04577776;∞
-41,13617114;0,04577776;∞
-40,97233115;0,04577776;∞
-40,80849115;0,04577776;∞
-40,64465115;0,04577776;∞
-40,48081115;0,04577776;∞
-40,31697115;0,04577776;∞
-40,15313115;0,04577776;∞
-39,98929115;0,04577776;∞
-39,82545115;0,04577776;∞
-39,66161115;0,04577776;∞
-39,49777115;0,04577776;∞
-39,33393116;0,04577776;∞
-39,17009116;0,04577776;∞
-39,00625116;0,04577776;∞
-38,84241116;0,04577776;∞
-38,67857116;0,04577776;∞
-38,51473116;0,04577776;∞
-38,35089116;0,04577776;∞
-38,18705116;0,04577776;∞
-38,02321116;0,04577776;∞
-37,85937116;0,04577776;∞
-37,69553117;0,04577776;∞
-37,53169117;0,04577776;∞
-37,36785117;0,04577776;∞
-37,20401117;0,04577776;∞
-37,04017117;0,04577776;∞
-36,87633117;0,04577776;∞
-36,71249117;0,04577776;∞
-36,54865117;0,04577776;∞
-36,38481117;0,04577776;∞
-36,22097117;0,04577776;∞
-36,05713118;0,04577776;∞
-35,89329118;0,04577776;∞
-35,72945118;0,04577776;∞
-35,56561118;0,04577776;∞
-35,40177118;0,04577776;∞
-35,23793118;0,04577776;∞
-35,07409118;0,04577776;∞
-34,91025118;0,04577776;∞
-34,74641118;0,04577776;∞
-34,58257118;0,04577776;∞
-34,41873119;0,04577776;∞
-34,25489119;0,04577776;∞
-34,09105119;0,04577776;∞
-33,92721119;0,04577776;∞
-33,76337119;0,04577776;∞
-33,59953119;0,04577776;∞
-33,43569119;0,04577776;∞
-33,27185119;0,04577776;∞
-33,10801119;0,04577776;∞
-32,94417119;0,04577776;∞
-32,78033120;0,04577776;∞
-32,61649120;0,04577776;∞
-32,45265120;0,04577776;∞
-32,28881120;0,04577776;∞
-32,12497120;0,04577776;∞
-31,96113120;0,04577776;∞
-31,79729120;0,04577776;∞
-31,63345120;0,04577776;∞
-31,46961120;0,04577776;∞
-31,30577120;0,04577776;∞
-31,14193121;0,04577776;∞
-30,97809121;0,04577776;∞
-30,81425121;0,04577776;∞
-30,65041121;0,04577776;∞
-30,48657121;0,04577776;∞
-30,32273121;0,04577776;∞
-30,15889121;0,04577776;∞
-29,99505121;0,04577776;∞
-29,83121121;0,04577776;∞
-29,66737121;0,04577776;∞
-29,50353122;0,04577776;∞
-29,33969122;0,04577776;∞
-29,17585122;0,04577776;∞
-29,01201122;0,04577776;∞
-28,84817122;0,04577776;∞
-28,68433122;0,04577776;∞
-28,52049122;0,04577776;∞
-28,35665122;0,04577776;∞
-28,19281122;0,04577776;∞
-28,02897122;0,04577776;∞
-27,86513123;0,04577776;∞
-27,70129123;0,04577776;∞
-27,53745123;0,04577776;∞
-27,37361123;0,04577776;∞
-27,20977123;0,04577776;∞
-27,04593123;0,04577776;∞
-26,88209123;0,04577776;∞
-26,71825123;0,04577776;∞
-26,55441123;0,04577776;∞
-26,39057123;0,04577776;∞
-26,22673124;0,04577776;∞
-26,06289124;0,04577776;∞
-25,89905124;0,09155553;∞
-25,73521124;0,04577776;∞
-25,57137124;0,04577776;∞
-25,40753124;0,04577776;∞
-25,24369124;0,04577776;∞
-25,07985124;0,09155553;∞
-24,91601124;0,04577776;∞
-24,75217124;0,04577776;∞
-24,58833125;0,04577776;∞
-24,42449125;0,09155553;∞
-24,26065125;0,09155553;∞
-24,09681125;0,09155553;∞
-23,93297125;0,04577776;∞
-23,76913125;0,09155553;∞
-23,60529125;0,09155553;∞
-23,44145125;0,09155553;∞
-23,27761125;0,09155553;∞
-23,11377125;0,04577776;∞
-22,94993126;0,04577776;∞
-22,78609126;0,09155553;∞
-22,62225126;0,09155553;∞
-22,45841126;0,09155553;∞
-22,29457126;0,04577776;∞
-22,13073126;0,09155553;∞
-21,96689126;0,09155553;∞
-21,80305126;0,09155553;∞
-21,63921126;0,09155553;∞
-21,47537126;0,09155553;∞
-21,31153127;0,09155553;∞
-21,14769127;0,09155553;∞
-20,98385127;0,09155553;∞
-20,82001127;0,09155553;∞
-20,65617127;0,09155553;∞
-20,49233127;0,09155553;∞
-20,32849127;0,09155553;∞
-20,16465127;0,09155553;∞
-20,00081127;0,09155553;∞
-19,83697127;0,09155553;∞
-19,67313128;0,09155553;∞
-19,50929128;0,09155553;∞
-19,34545128;0,09155553;∞
-19,18161128;0,09155553;∞
-19,01777128;0,09155553;∞
-18,85393128;0,09155553;∞
-18,69009128;0,09155553;∞
-18,52625128;0,09155553;∞
-18,36241128;0,09155553;∞
-18,19857128;0,13718070;∞
-18,03473129;0,09155553;∞
-17,87089129;0,09155553;∞
-17,70705129;0,09155553;∞
-17,54321129;0,09155553;∞
-17,37937129;0,13718070;∞
-17,21553129;0,09155553;∞
-17,05169129;0,13718070;∞
-16,88785129;0,09155553;∞
-16,72401129;0,09155553;∞
-16,56017129;0,13718070;∞
-16,39633130;0,13718070;∞
-16,23249130;0,13718070;∞
-16,06865130;0,13718070;∞
-15,90481130;0,13718070;∞
-15,74097130;0,13718070;∞
-15,57713130;0,13718070;∞
-15,41329130;0,13718070;∞
-15,24945130;0,13718070;∞
-15,08561130;0,13718070;∞
-14,92177130;0,13718070;∞
-14,75793131;0,13718070;∞
-14,59409131;0,13718070;∞
-14,43025131;0,13718070;∞
-14,26641131;0,13718070;∞
-14,10257131;0,18295850;∞
-13,93873131;0,13718070;∞
-13,77489131;0,13718070;∞
-13,61105131;0,13718070;∞
-13,44721131;0,18295850;∞
-13,28337131;0,13718070;∞
-13,11953132;0,18295850;∞
-12,95569132;0,18295850;∞
-12,79185132;0,18295850;∞
-12,62801132;0,18295850;∞
-12,46417132;0,18295850;∞
-12,30033132;0,18295850;∞
-12,13649132;0,18295850;∞
-11,97265132;0,18295850;∞
-11,80881132;0,22858360;∞
-11,64497132;0,18295850;∞
-11,48113133;0,22858360;∞
-11,31729133;0,22858360;∞
-11,15345133;0,18295850;∞
-10,98961133;0,22858360;∞
-10,82577133;0,22858360;∞
-10,66193133;0,22858360;∞
-10,49809133;0,22858360;∞
-10,33425133;0,22858360;∞
-10,17041133;0,22858360;∞
-10,00657133;0,22858360;∞
-9,84273134;0,22858360;∞
-9,67889134;0,22858360;∞
-9,51505134;0,22858360;∞
-9,35121134;0,22858360;∞
-9,18737134;0,22858360;∞
-9,02353134;0,22858360;∞
-8,85969134;0,22858360;∞
-8,69585134;0,22858360;∞
-8,53201134;0,22858360;∞
-8,36817134;0,22858360;∞
-8,20433135;0,22858360;∞
-8,04049135;0,22858360;∞
-7,87665135;0,22858360;∞
-7,71281135;0,22858360;∞
-7,54897135;0,22858360;∞
-7,38513135;0,22858360;∞
-7,22129135;0,22858360;∞
-7,05745135;0,22858360;∞
-6,89361135;0,22858360;∞
-6,72977135;0,22858360;∞
-6,56593135;0,22858360;∞
-6,40209136;0,22858360;∞
-6,23825136;0,22858360;∞
-6,07441136;0,22858360;∞
-5,91057136;0,22858360;∞
-5,74673136;0,22858360;∞
-5,58289136;0,22858360;∞
-5,41905136;0,27420880;∞
-5,25521136;0,22858360;∞
-5,09137136;0,27420880;∞
-4,92753136;0,27420880;∞
-4,76369137;0,27420880;∞
-4,59985137;0,27420880;∞
-4,43601137;0,27420880;∞
-4,27217137;0,27420880;∞
-4,10833137;0,27420880;∞
-3,94449137;0,27420880;∞
-3,78065137;0,27420880;∞
-3,61681137;0,27420880;∞
-3,45297137;0,27420880;∞
-3,28913137;0,27420880;∞
-3,12529138;0,27420880;∞
-2,96145138;0,27420880;∞
-2,79761138;0,27420880;∞
-2,63377138;0,27420880;∞
-2,46993138;0,27420880;∞
-2,30609138;0,27420880;∞
-2,14225138;0,27420880;∞
-1,97841138;0,31998660;∞
-1,81457138;0,31998660;∞
-1,65073138;0,31998660;∞
-1,48689139;0,31998660;∞
-1,32305139;0,31998660;∞
-1,15921139;0,31998660;∞
-0,99537139;0,31998660;∞
-0,83153139;0,31998660;∞
-0,66769139;0,31998660;∞
-0,50385139;0,31998660;∞
-0,34001139;0,31998660;∞
-0,17617139;0,31998660;∞
-0,01233139;0,31998660;∞
0,15150860;0,36561170;∞
0,31534860;0,31998660;∞
0,47918860;0,36561170;∞
0,64302860;0,36561170;∞
0,80686860;0,36561170;∞
0,97070860;0,36561170;∞
1,13454860;0,36561170;∞
1,29838860;0,36561170;∞
1,46222860;0,36561170;∞
1,62606860;0,36561170;∞
1,78990859;0,36561170;∞
1,95374859;0,36561170;∞
2,11758859;0,36561170;∞
2,28142859;0,36561170;∞
2,44526859;0,36561170;∞
2,60910859;0,36561170;∞
2,77294859;0,41138950;∞
2,93678859;0,36561170;∞
3,10062859;0,41138950;∞
3,26446859;0,41138950;∞
3,42830858;0,41138950;∞
3,59214858;0,41138950;∞
3,75598858;0,41138950;∞
3,91982858;0,41138950;∞
4,08366858;0,41138950;∞
4,24750858;0,41138950;∞
4,41134858;0,41138950;∞
4,57518858;0,41138950;∞
4,73902858;0,41138950;∞
4,90286858;0,41138950;∞
5,06670857;0,41138950;∞
5,23054857;0,41138950;∞
5,39438857;0,41138950;∞
5,55822857;0,41138950;∞
5,72206857;0,41138950;∞
5,88590857;0,41138950;∞
6,04974857;0,45716730;∞
6,21358857;0,41138950;∞
6,37742857;0,45716730;∞
6,54126857;0,41138950;∞
6,70510856;0,45716730;∞
6,86894856;0,45716730;∞
7,03278856;0,45716730;∞
7,19662856;0,45716730;∞
7,36046856;0,45716730;∞
7,52430856;0,45716730;∞
7,68814856;0,45716730;∞
7,85198856;0,45716730;∞
8,01582856;0,45716730;∞
8,17966856;0,45716730;∞
8,34350855;0,45716730;∞
8,50734855;0,45716730;∞
8,67118855;0,45716730;∞
8,83502855;0,50279240;∞
8,99886855;0,45716730;∞
9,16270855;0,50279240;∞
9,32654855;0,45716730;∞
9,49038855;0,45716730;∞
9,65422855;0,50279240;∞
9,81806855;0,50279240;∞
9,98190854;0,50279240;∞
10,14574854;0,50279240;∞
10,30958854;0,50279240;∞
10,47342854;0,50279240;∞
10,63726854;0,50279240;∞
10,80110854;0,50279240;∞
10,96494854;0,50279240;∞
11,12878854;0,54857020;∞
11,29262854;0,50279240;∞
11,45646854;0,54857020;∞
11,62030853;0,50279240;∞
11,78414853;0,54857020;∞
11,94798853;0,54857020;∞
12,11182853;0,54857020;∞
12,27566853;0,54857020;∞
12,43950853;0,54857020;∞
12,60334853;0,54857020;∞
12,76718853;0,54857020;∞
12,93102853;0,54857020;∞
13,09486853;0,54857020;∞
13,25870852;0,59434800;∞
13,42254852;0,54857020;∞
13,58638852;0,59434800;∞
13,75022852;0,59434800;∞
13,91406852;0,59434800;∞
14,07790852;0,59434800;∞
14,24174852;0,59434800;∞
14,40558852;0,59434800;∞
14,56942852;0,59434800;∞
14,73326852;0,59434800;∞
14,89710851;0,59434800;∞
15,06094851;0,59434800;∞
15,22478851;0,59434800;∞
15,38862851;0,59434800;∞
15,55246851;0,63997320;∞
15,71630851;0,63997320;∞
15,88014851;0,59434800;∞
16,04398851;0,63997320;∞
16,20782851;0,63997320;∞
16,37166851;0,63997320;∞
16,53550850;0,63997320;∞
16,69934850;0,63997320;∞
16,86318850;0,63997320;∞
17,02702850;0,63997320;∞
17,19086850;0,63997320;∞
17,35470850;0,63997320;∞
17,51854850;0,68575090;∞
17,68238850;0,68575090;∞
17,84622850;0,63997320;∞
18,01006850;0,63997320;∞
18,17390849;0,63997320;∞
18,33774849;0,68575090;∞
18,50158849;0,68575090;∞
18,66542849;0,68575090;∞
18,82926849;0,68575090;∞
18,99310849;0,68575090;∞
19,15694849;0,68575090;∞
19,32078849;0,68575090;∞
19,48462849;0,68575090;∞
19,64846849;0,68575090;∞
19,81230848;0,68575090;∞
19,97614848;0,68575090;∞
20,13998848;0,68575090;∞
20,30382848;0,68575090;∞
20,46766848;0,68575090;∞
20,63150848;0,68575090;∞
20,79534848;0,73137610;∞
20,95918848;0,73137610;∞
21,12302848;0,73137610;∞
21,28686848;0,73137610;∞
21,45070847;0,73137610;∞
21,61454847;0,73137610;∞
21,77838847;0,73137610;∞
21,94222847;0,73137610;∞
22,10606847;0,73137610;∞
22,26990847;0,73137610;∞
22,43374847;0,73137610;∞
22,59758847;0,73137610;∞
22,76142847;0,73137610;∞
22,92526847;0,77715380;∞
23,08910846;0,77715380;∞
23,25294846;0,77715380;∞
23,41678846;0,77715380;∞
23,58062846;0,77715380;∞
23,74446846;0,77715380;∞
23,90830846;0,77715380;∞
24,07214846;0,77715380;∞
24,23598846;0,77715380;∞
24,39982846;0,77715380;∞
24,56366846;0,77715380;∞
24,72750845;0,77715380;∞
24,89134845;0,77715380;∞
25,05518845;0,77715380;∞
25,21902845;0,77715380;∞
25,38286845;0,77715380;∞
25,54670845;0,77715380;∞
25,71054845;0,82293160;∞
25,87438845;0,82293160;∞
26,03822845;0,82293160;∞
26,20206845;0,82293160;∞
26,36590844;0,82293160;∞
26,52974844;0,82293160;∞
26,69358844;0,82293160;∞
26,85742844;0,82293160;∞
27,02126844;0,82293160;∞
27,18510844;0,82293160;∞
27,34894844;0,82293160;∞
27,51278844;0,82293160;∞
27,67662844;0,82293160;∞
27,84046844;0,82293160;∞
28,00430843;0,82293160;∞
28,16814843;0,82293160;∞
28,33198843;0,82293160;∞
28,49582843;0,82293160;∞
28,65966843;0,82293160;4,98657200
28,82350843;0,82293160;∞
28,98734843;0,82293160;∞
29,15118843;0,86855680;∞
29,31502843;0,82293160;∞
29,47886843;0,82293160;∞
29,64270842;0,82293160;∞
29,80654842;0,86855680;∞
29,97038842;0,86855680;∞
30,13422842;0,86855680;∞
30,29806842;0,86855680;4,98657200
30,46190842;0,86855680;∞
30,62574842;0,86855680;∞
30,78958842;0,86855680;∞
30,95342842;0,86855680;∞
31,11726842;0,86855680;∞
31,28110841;0,86855680;∞
31,44494841;0,86855680;∞
31,60878841;0,86855680;∞
31,77262841;0,86855680;∞
31,93646841;0,86855680;∞
32,10030841;0,86855680;∞
32,26414841;0,86855680;∞
32,42798841;0,86855680;∞
32,59182841;0,91433450;∞
32,75566841;0,86855680;∞
32,91950841;0,86855680;∞
33,08334840;0,86855680;∞
33,24718840;0,86855680;∞
33,41102840;0,86855680;∞
33,57486840;0,86855680;∞
33,73870840;0,86855680;∞
33,90254840;0,86855680;∞
34,06638840;0,86855680;∞
34,23022840;0,86855680;∞
34,39406840;0,86855680;∞
34,55790840;0,86855680;∞
34,72174839;0,86855680;∞
34,88558839;0,86855680;∞
35,04942839;0,86855680;∞
35,21326839;0,86855680;∞
35,37710839;0,86855680;∞
35,54094839;0,86855680;∞
35,70478839;0,86855680;∞
35,86862839;0,86855680;∞
36,03246839;0,86855680;∞
36,19630839;0,86855680;∞
36,36014838;0,86855680;∞
36,52398838;0,86855680;∞
36,68782838;0,91433450;∞
36,85166838;0,86855680;∞
37,01550838;0,86855680;∞
37,17934838;0,86855680;∞
37,34318838;0,86855680;∞
37,50702838;0,86855680;∞
37,67086838;0,86855680;∞
37,83470838;0,86855680;∞
37,99854837;0,86855680;∞
