Temps;Canal A;Canal B
-107,41064942;0,00000000;∞
-107,24680942;0,00000000;∞
-107,08296942;0,00000000;∞
-106,91912942;0,00000000;∞
-106,75528942;0,00000000;∞
-106,59144942;0,00000000;∞
-106,42760943;0,00000000;∞
-106,26376943;0,00000000;∞
-106,09992943;0,00000000;∞
-105,93608943;0,00000000;∞
-105,77224943;0,04577776;∞
-105,60840943;0,00000000;∞
-105,44456943;0,00000000;∞
-105,28072943;0,00000000;∞
-105,11688943;0,00000000;∞
-104,95304943;0,04577776;∞
-104,78920944;0,00000000;∞
-104,62536944;0,04577776;∞
-104,46152944;0,00000000;∞
-104,29768944;0,00000000;∞
-104,13384944;0,00000000;∞
-103,97000944;0,00000000;∞
-103,80616944;0,00000000;∞
-103,64232944;0,00000000;∞
-103,47848944;0,00000000;∞
-103,31464944;0,04577776;∞
-103,15080945;0,00000000;∞
-102,98696945;0,00000000;∞
-102,82312945;0,00000000;∞
-102,65928945;0,00000000;∞
-102,49544945;0,04577776;∞
-102,33160945;0,00000000;∞
-102,16776945;0,00000000;∞
-102,00392945;0,04577776;∞
-101,84008945;0,00000000;∞
-101,67624945;0,00000000;∞
-101,51240946;0,00000000;∞
-101,34856946;0,00000000;∞
-101,18472946;0,00000000;∞
-101,02088946;0,00000000;∞
-100,85704946;0,00000000;∞
-100,69320946;0,00000000;∞
-100,52936946;0,00000000;∞
-100,36552946;0,00000000;∞
-100,20168946;0,00000000;∞
-100,03784946;0,00000000;∞
-99,87400947;0,00000000;∞
-99,71016947;0,00000000;∞
-99,54632947;0,00000000;∞
-99,38248947;0,00000000;∞
-99,21864947;0,00000000;∞
-99,05480947;0,00000000;∞
-98,89096947;0,00000000;∞
-98,72712947;0,00000000;∞
-98,56328947;0,04577776;∞
-98,39944947;0,00000000;∞
-98,23560948;0,00000000;∞
-98,07176948;0,04577776;∞
-97,90792948;0,00000000;∞
-97,74408948;0,00000000;∞
-97,58024948;0,00000000;∞
-97,41640948;0,00000000;∞
-97,25256948;0,00000000;∞
-97,08872948;0,00000000;∞
-96,92488948;0,04577776;∞
-96,76104948;0,04577776;∞
-96,59720949;0,04577776;∞
-96,43336949;0,00000000;∞
-96,26952949;0,00000000;∞
-96,10568949;0,00000000;∞
-95,94184949;0,04577776;∞
-95,77800949;0,04577776;∞
-95,61416949;0,00000000;∞
-95,45032949;0,00000000;∞
-95,28648949;0,00000000;∞
-95,12264949;0,00000000;∞
-94,95880950;0,00000000;∞
-94,79496950;0,00000000;∞
-94,63112950;0,04577776;∞
-94,46728950;0,00000000;∞
-94,30344950;0,00000000;∞
-94,13960950;0,00000000;∞
-93,97576950;0,00000000;∞
-93,81192950;0,00000000;∞
-93,64808950;0,04577776;∞
-93,48424950;0,00000000;∞
-93,32040951;0,00000000;∞
-93,15656951;0,00000000;∞
-92,99272951;0,00000000;∞
-92,82888951;0,04577776;∞
-92,66504951;0,00000000;∞
-92,50120951;0,00000000;∞
-92,33736951;0,00000000;∞
-92,17352951;0,04577776;∞
-92,00968951;0,00000000;∞
-91,84584951;0,00000000;∞
-91,68200952;0,00000000;∞
-91,51816952;0,00000000;∞
-91,35432952;0,00000000;∞
-91,19048952;0,04577776;∞
-91,02664952;0,00000000;∞
-90,86280952;0,00000000;∞
-90,69896952;0,00000000;∞
-90,53512952;0,04577776;∞
-90,37128952;0,00000000;∞
-90,20744952;0,00000000;∞
-90,04360953;0,00000000;∞
-89,87976953;0,00000000;∞
-89,71592953;0,04577776;∞
-89,55208953;0,00000000;∞
-89,38824953;0,00000000;∞
-89,22440953;0,00000000;∞
-89,06056953;0,00000000;∞
-88,89672953;0,00000000;∞
-88,73288953;0,00000000;∞
-88,56904953;0,00000000;∞
-88,40520954;0,00000000;∞
-88,24136954;0,00000000;∞
-88,07752954;0,00000000;∞
-87,91368954;0,00000000;∞
-87,74984954;0,00000000;∞
-87,58600954;0,04577776;∞
-87,42216954;0,00000000;∞
-87,25832954;0,00000000;∞
-87,09448954;0,00000000;∞
-86,93064954;-0,04562517;∞
-86,76680955;0,00000000;∞
-86,60296955;0,00000000;∞
-86,43912955;0,00000000;∞
-86,27528955;0,00000000;∞
-86,11144955;0,04577776;∞
-85,94760955;0,00000000;∞
-85,78376955;0,04577776;∞
-85,61992955;0,00000000;∞
-85,45608955;0,00000000;∞
-85,29224955;0,00000000;∞
-85,12840956;0,00000000;∞
-84,96456956;0,00000000;∞
-84,80072956;0,00000000;∞
-84,63688956;0,00000000;∞
-84,47304956;0,00000000;∞
-84,30920956;0,00000000;∞
-84,14536956;0,00000000;∞
-83,98152956;0,00000000;∞
-83,81768956;0,00000000;∞
-83,65384956;0,00000000;∞
-83,49000957;0,00000000;∞
-83,32616957;0,00000000;∞
-83,16232957;0,00000000;∞
-82,99848957;0,00000000;∞
-82,83464957;0,00000000;∞
-82,67080957;0,00000000;∞
-82,50696957;0,00000000;∞
-82,34312957;0,00000000;∞
-82,17928957;0,00000000;∞
-82,01544957;0,00000000;∞
-81,85160958;0,00000000;∞
-81,68776958;0,00000000;∞
-81,52392958;0,00000000;∞
-81,36008958;0,00000000;∞
-81,19624958;0,04577776;∞
-81,03240958;0,04577776;∞
-80,86856958;0,00000000;∞
-80,70472958;0,00000000;∞
-80,54088958;0,00000000;∞
-80,37704958;0,00000000;∞
-80,21320959;0,00000000;∞
-80,04936959;0,00000000;∞
-79,88552959;0,00000000;∞
-79,72168959;0,00000000;∞
-79,55784959;0,00000000;∞
-79,39400959;0,04577776;∞
-79,23016959;0,00000000;∞
-79,06632959;0,00000000;∞
-78,90248959;0,00000000;∞
-78,73864959;0,00000000;∞
-78,57480960;0,00000000;∞
-78,41096960;0,00000000;∞
-78,24712960;0,00000000;∞
-78,08328960;0,00000000;∞
-77,91944960;0,00000000;∞
-77,75560960;0,00000000;∞
-77,59176960;0,00000000;∞
-77,42792960;0,00000000;∞
-77,26408960;0,00000000;∞
-77,10024960;0,00000000;∞
-76,93640960;0,00000000;∞
-76,77256961;0,00000000;∞
-76,60872961;0,00000000;∞
-76,44488961;0,00000000;∞
-76,28104961;0,00000000;∞
-76,11720961;0,00000000;∞
-75,95336961;0,00000000;∞
-75,78952961;0,00000000;∞
-75,62568961;0,00000000;∞
-75,46184961;0,00000000;∞
-75,29800961;0,00000000;∞
-75,13416962;0,00000000;∞
-74,97032962;0,00000000;∞
-74,80648962;0,04577776;∞
-74,64264962;0,04577776;∞
-74,47880962;0,00000000;∞
-74,31496962;0,00000000;∞
-74,15112962;0,04577776;∞
-73,98728962;0,00000000;∞
-73,82344962;0,00000000;∞
-73,65960962;0,00000000;∞
-73,49576963;0,00000000;∞
-73,33192963;0,00000000;∞
-73,16808963;0,04577776;∞
-73,00424963;0,00000000;∞
-72,84040963;0,04577776;∞
-72,67656963;0,00000000;∞
-72,51272963;0,00000000;∞
-72,34888963;0,00000000;∞
-72,18504963;0,00000000;∞
-72,02120963;0,04577776;∞
-71,85736964;0,04577776;∞
-71,69352964;0,00000000;∞
-71,52968964;0,00000000;∞
-71,36584964;0,00000000;∞
-71,20200964;0,00000000;∞
-71,03816964;0,00000000;∞
-70,87432964;0,00000000;∞
-70,71048964;0,00000000;∞
-70,54664964;0,00000000;∞
-70,38280964;0,00000000;∞
-70,21896965;0,04577776;∞
-70,05512965;0,00000000;∞
-69,89128965;0,04577776;∞
-69,72744965;0,00000000;∞
-69,56360965;0,00000000;∞
-69,39976965;0,00000000;∞
-69,23592965;0,00000000;∞
-69,07208965;0,00000000;∞
-68,90824965;0,00000000;∞
-68,74440965;0,00000000;∞
-68,58056966;0,00000000;∞
-68,41672966;0,00000000;∞
-68,25288966;0,00000000;∞
-68,08904966;0,00000000;∞
-67,92520966;0,00000000;∞
-67,76136966;0,00000000;∞
-67,59752966;0,00000000;∞
-67,43368966;0,04577776;∞
-67,26984966;0,00000000;∞
-67,10600966;0,04577776;∞
-66,94216967;0,00000000;∞
-66,77832967;0,00000000;∞
-66,61448967;0,00000000;∞
-66,45064967;0,00000000;∞
-66,28680967;0,00000000;∞
-66,12296967;0,00000000;∞
-65,95912967;0,00000000;∞
-65,79528967;0,04577776;∞
-65,63144967;0,00000000;∞
-65,46760967;0,04577776;∞
-65,30376968;0,00000000;∞
-65,13992968;0,00000000;∞
-64,97608968;0,04577776;∞
-64,81224968;0,00000000;∞
-64,64840968;0,04577776;∞
-64,48456968;0,00000000;∞
-64,32072968;0,00000000;∞
-64,15688968;0,04577776;∞
-63,99304968;0,00000000;∞
-63,82920968;0,00000000;∞
-63,66536969;0,00000000;∞
-63,50152969;0,00000000;∞
-63,33768969;0,00000000;∞
-63,17384969;0,00000000;∞
-63,01000969;0,00000000;∞
-62,84616969;0,04577776;∞
-62,68232969;0,00000000;∞
-62,51848969;0,00000000;∞
-62,35464969;0,00000000;∞
-62,19080969;0,00000000;∞
-62,02696970;0,00000000;∞
-61,86312970;0,00000000;∞
-61,69928970;0,00000000;∞
-61,53544970;0,00000000;∞
-61,37160970;0,00000000;∞
-61,20776970;0,00000000;∞
-61,04392970;0,00000000;∞
-60,88008970;0,00000000;∞
-60,71624970;0,04577776;∞
-60,55240970;0,00000000;∞
-60,38856971;0,00000000;∞
-60,22472971;0,00000000;∞
-60,06088971;0,00000000;∞
-59,89704971;0,00000000;∞
-59,73320971;0,00000000;∞
-59,56936971;0,00000000;∞
-59,40552971;0,00000000;∞
-59,24168971;0,00000000;∞
-59,07784971;0,00000000;∞
-58,91400971;0,00000000;∞
-58,75016972;0,00000000;∞
-58,58632972;0,00000000;∞
-58,42248972;0,04577776;∞
-58,25864972;0,00000000;∞
-58,09480972;0,00000000;∞
-57,93096972;0,00000000;∞
-57,76712972;0,00000000;∞
-57,60328972;0,00000000;∞
-57,43944972;0,04577776;∞
-57,27560972;0,00000000;∞
-57,11176973;0,00000000;∞
-56,94792973;0,00000000;∞
-56,78408973;0,00000000;∞
-56,62024973;0,04577776;∞
-56,45640973;0,04577776;∞
-56,29256973;0,04577776;∞
-56,12872973;0,04577776;∞
-55,96488973;0,00000000;∞
-55,80104973;0,04577776;∞
-55,63720973;0,00000000;∞
-55,47336974;0,00000000;∞
-55,30952974;0,00000000;∞
-55,14568974;0,00000000;∞
-54,98184974;0,00000000;∞
-54,81800974;0,00000000;∞
-54,65416974;0,04577776;∞
-54,49032974;0,04577776;∞
-54,32648974;0,00000000;∞
-54,16264974;0,00000000;∞
-53,99880974;0,00000000;∞
-53,83496975;0,04577776;∞
-53,67112975;0,00000000;∞
-53,50728975;0,00000000;∞
-53,34344975;0,00000000;∞
-53,17960975;0,04577776;∞
-53,01576975;0,04577776;∞
-52,85192975;0,04577776;∞
-52,68808975;0,00000000;∞
-52,52424975;0,04577776;∞
-52,36040975;0,00000000;∞
-52,19656976;0,00000000;∞
-52,03272976;0,00000000;∞
-51,86888976;0,00000000;∞
-51,70504976;0,04577776;∞
-51,54120976;0,04577776;∞
-51,37736976;0,04577776;∞
-51,21352976;0,04577776;∞
-51,04968976;0,04577776;∞
-50,88584976;0,00000000;∞
-50,72200976;0,00000000;∞
-50,55816977;0,00000000;∞
-50,39432977;0,00000000;∞
-50,23048977;0,00000000;∞
-50,06664977;0,00000000;∞
-49,90280977;0,04577776;∞
-49,73896977;0,04577776;∞
-49,57512977;0,04577776;∞
-49,41128977;0,04577776;∞
-49,24744977;0,04577776;∞
-49,08360977;0,00000000;∞
-48,91976978;0,00000000;∞
-48,75592978;0,04577776;∞
-48,59208978;0,00000000;∞
-48,42824978;0,04577776;∞
-48,26440978;0,04577776;∞
-48,10056978;0,00000000;∞
-47,93672978;0,04577776;∞
-47,77288978;0,04577776;∞
-47,60904978;0,04577776;∞
-47,44520978;0,00000000;∞
-47,28136979;0,04577776;∞
-47,11752979;0,04577776;∞
-46,95368979;0,04577776;∞
-46,78984979;0,04577776;∞
-46,62600979;0,04577776;∞
-46,46216979;0,04577776;∞
-46,29832979;0,04577776;∞
-46,13448979;0,04577776;∞
-45,97064979;0,04577776;∞
-45,80680979;0,04577776;∞
-45,64296980;0,04577776;∞
-45,47912980;0,04577776;∞
-45,31528980;0,04577776;∞
-45,15144980;0,04577776;∞
-44,98760980;0,04577776;∞
-44,82376980;0,04577776;∞
-44,65992980;0,04577776;∞
-44,49608980;0,04577776;∞
-44,33224980;0,04577776;∞
-44,16840980;0,04577776;∞
-44,00456981;0,04577776;∞
-43,84072981;0,04577776;∞
-43,67688981;0,04577776;∞
-43,51304981;0,04577776;∞
-43,34920981;0,04577776;∞
-43,18536981;0,04577776;∞
-43,02152981;0,04577776;∞
-42,85768981;0,04577776;∞
-42,69384981;0,04577776;∞
-42,53000981;0,04577776;∞
-42,36616982;0,04577776;∞
-42,20232982;0,04577776;∞
-42,03848982;0,04577776;∞
-41,87464982;0,04577776;∞
-41,71080982;0,04577776;∞
-41,54696982;0,04577776;∞
-41,38312982;0,04577776;∞
-41,21928982;0,04577776;∞
-41,05544982;0,04577776;∞
-40,89160982;0,04577776;∞
-40,72776983;0,04577776;∞
-40,56392983;0,04577776;∞
-40,40008983;0,04577776;∞
-40,23624983;0,04577776;∞
-40,07240983;0,04577776;∞
-39,90856983;0,04577776;∞
-39,74472983;0,04577776;∞
-39,58088983;0,04577776;∞
-39,41704983;0,04577776;∞
-39,25320983;0,04577776;∞
-39,08936983;0,04577776;∞
-38,92552984;0,04577776;∞
-38,76168984;0,04577776;∞
-38,59784984;0,04577776;∞
-38,43400984;0,04577776;∞
-38,27016984;0,04577776;∞
-38,10632984;0,04577776;∞
-37,94248984;0,04577776;∞
-37,77864984;0,04577776;∞
-37,61480984;0,04577776;∞
-37,45096984;0,04577776;∞
-37,28712985;0,04577776;∞
-37,12328985;0,04577776;∞
-36,95944985;0,04577776;∞
-36,79560985;0,04577776;∞
-36,63176985;0,04577776;∞
-36,46792985;0,04577776;∞
-36,30408985;0,04577776;∞
-36,14024985;0,04577776;∞
-35,97640985;0,04577776;∞
-35,81256985;0,04577776;∞
-35,64872986;0,04577776;∞
-35,48488986;0,04577776;∞
-35,32104986;0,04577776;∞
-35,15720986;0,04577776;∞
-34,99336986;0,04577776;∞
-34,82952986;0,04577776;∞
-34,66568986;0,04577776;∞
-34,50184986;0,09155553;∞
-34,33800986;0,09155553;∞
-34,17416986;0,04577776;∞
-34,01032987;0,09155553;∞
-33,84648987;0,09155553;∞
-33,68264987;0,04577776;∞
-33,51880987;0,04577776;∞
-33,35496987;0,09155553;∞
-33,19112987;0,09155553;∞
-33,02728987;0,04577776;∞
-32,86344987;0,09155553;∞
-32,69960987;0,09155553;∞
-32,53576987;0,09155553;∞
-32,37192988;0,04577776;∞
-32,20808988;0,09155553;∞
-32,04424988;0,09155553;∞
-31,88040988;0,09155553;∞
-31,71656988;0,04577776;∞
-31,55272988;0,09155553;∞
-31,38888988;0,09155553;∞
-31,22504988;0,09155553;∞
-31,06120988;0,09155553;∞
-30,89736988;0,09155553;∞
-30,73352989;0,09155553;∞
-30,56968989;0,09155553;∞
-30,40584989;0,09155553;∞
-30,24200989;0,09155553;∞
-30,07816989;0,09155553;∞
-29,91432989;0,09155553;∞
-29,75048989;0,09155553;∞
-29,58664989;0,09155553;∞
-29,42280989;0,09155553;∞
-29,25896989;0,09155553;∞
-29,09512990;0,09155553;∞
-28,93128990;0,09155553;∞
-28,76744990;0,09155553;∞
-28,60360990;0,09155553;∞
-28,43976990;0,09155553;∞
-28,27592990;0,09155553;∞
-28,11208990;0,09155553;∞
-27,94824990;0,09155553;∞
-27,78440990;0,09155553;∞
-27,62056990;0,09155553;∞
-27,45672991;0,13718070;∞
-27,29288991;0,13718070;∞
-27,12904991;0,13718070;∞
-26,96520991;0,13718070;∞
-26,80136991;0,13718070;∞
-26,63752991;0,13718070;∞
-26,47368991;0,13718070;∞
-26,30984991;0,13718070;∞
-26,14600991;0,13718070;∞
-25,98216991;0,13718070;∞
-25,81832992;0,13718070;∞
-25,65448992;0,13718070;∞
-25,49064992;0,13718070;∞
-25,32680992;0,13718070;∞
-25,16296992;0,13718070;∞
-24,99912992;0,13718070;∞
-24,83528992;0,13718070;∞
-24,67144992;0,13718070;∞
-24,50760992;0,13718070;∞
-24,34376992;0,13718070;∞
-24,17992993;0,13718070;∞
-24,01608993;0,13718070;∞
-23,85224993;0,13718070;∞
-23,68840993;0,13718070;∞
-23,52456993;0,13718070;∞
-23,36072993;0,13718070;∞
-23,19688993;0,13718070;∞
-23,03304993;0,13718070;∞
-22,86920993;0,09155553;∞
-22,70536993;0,13718070;∞
-22,54152994;0,09155553;∞
-22,37768994;0,09155553;∞
-22,21384994;0,09155553;∞
-22,05000994;0,09155553;∞
-21,88616994;0,09155553;∞
-21,72232994;0,09155553;∞
-21,55848994;0,09155553;∞
-21,39464994;0,09155553;∞
-21,23080994;0,09155553;∞
-21,06696994;0,04577776;∞
-20,90312995;0,04577776;∞
-20,73928995;0,04577776;∞
-20,57544995;0,04577776;∞
-20,41160995;0,04577776;∞
-20,24776995;0,04577776;∞
-20,08392995;0,04577776;∞
-19,92008995;0,04577776;∞
-19,75624995;0,04577776;∞
-19,59240995;0,00000000;∞
-19,42856995;0,04577776;∞
-19,26472996;0,04577776;∞
-19,10088996;0,04577776;∞
-18,93704996;0,04577776;∞
-18,77320996;0,04577776;∞
-18,60936996;0,00000000;∞
-18,44552996;0,00000000;∞
-18,28168996;0,00000000;∞
-18,11784996;0,00000000;∞
-17,95400996;0,04577776;∞
-17,79016996;0,04577776;∞
-17,62632997;0,00000000;∞
-17,46248997;0,00000000;∞
-17,29864997;0,00000000;∞
-17,13480997;0,00000000;∞
-16,97096997;0,00000000;∞
-16,80712997;0,00000000;∞
-16,64328997;0,00000000;∞
-16,47944997;0,00000000;∞
-16,31560997;0,00000000;∞
-16,15176997;0,00000000;∞
-15,98792998;0,00000000;∞
-15,82408998;0,00000000;∞
-15,66024998;0,00000000;∞
-15,49640998;0,00000000;∞
-15,33256998;0,00000000;∞
-15,16872998;0,04577776;∞
-15,00488998;0,00000000;∞
-14,84104998;0,00000000;∞
-14,67720998;0,00000000;∞
-14,51336998;0,00000000;∞
-14,34952999;0,00000000;∞
-14,18568999;0,00000000;∞
-14,02184999;0,00000000;∞
-13,85800999;0,00000000;∞
-13,69416999;0,00000000;∞
-13,53032999;0,00000000;∞
-13,36648999;0,00000000;∞
-13,20264999;0,00000000;∞
-13,03880999;0,00000000;∞
-12,87496999;0,00000000;∞
-12,71113000;0,00000000;∞
-12,54729000;0,00000000;∞
-12,38345000;0,04577776;∞
-12,21961000;0,00000000;∞
-12,05577000;0,00000000;∞
-11,89193000;0,00000000;∞
-11,72809000;0,00000000;∞
-11,56425000;0,04577776;∞
-11,40041000;0,00000000;∞
-11,23657000;0,00000000;∞
-11,07273001;0,00000000;∞
-10,90889001;0,00000000;∞
-10,74505001;0,00000000;∞
-10,58121001;0,00000000;∞
-10,41737001;0,00000000;∞
-10,25353001;0,00000000;∞
-10,08969001;0,04577776;∞
-9,92585001;0,00000000;∞
-9,76201001;0,00000000;∞
-9,59817001;0,00000000;∞
-9,43433002;0,00000000;∞
-9,27049002;0,00000000;∞
-9,10665002;0,00000000;∞
-8,94281002;0,00000000;∞
-8,77897002;0,00000000;∞
-8,61513002;0,00000000;∞
-8,45129002;0,00000000;∞
-8,28745002;0,00000000;∞
-8,12361002;0,00000000;∞
-7,95977002;0,00000000;∞
-7,79593003;0,04577776;∞
-7,63209003;0,00000000;∞
-7,46825003;0,00000000;∞
-7,30441003;0,00000000;∞
-7,14057003;0,00000000;∞
-6,97673003;0,00000000;∞
-6,81289003;0,00000000;∞
-6,64905003;0,00000000;∞
-6,48521003;0,00000000;∞
-6,32137003;0,00000000;∞
-6,15753004;0,00000000;∞
-5,99369004;0,00000000;∞
-5,82985004;0,00000000;∞
-5,66601004;0,00000000;∞
-5,50217004;0,00000000;∞
-5,33833004;0,00000000;∞
-5,17449004;0,00000000;∞
-5,01065004;0,04577776;∞
-4,84681004;0,00000000;∞
-4,68297004;0,00000000;∞
-4,51913005;0,00000000;∞
-4,35529005;0,00000000;∞
-4,19145005;0,00000000;∞
-4,02761005;0,00000000;∞
-3,86377005;0,00000000;∞
-3,69993005;0,00000000;∞
-3,53609005;0,00000000;∞
-3,37225005;0,00000000;∞
-3,20841005;0,00000000;∞
-3,04457005;0,00000000;∞
-2,88073006;0,00000000;∞
-2,71689006;0,00000000;∞
-2,55305006;0,00000000;∞
-2,38921006;0,00000000;∞
-2,22537006;0,00000000;∞
-2,06153006;0,00000000;∞
-1,89769006;0,04577776;∞
-1,73385006;0,00000000;∞
-1,57001006;0,00000000;∞
-1,40617006;0,04577776;∞
-1,24233006;0,00000000;∞
-1,07849007;0,00000000;∞
-0,91465007;0,00000000;∞
-0,75081007;0,04577776;∞
-0,58697007;0,09155553;∞
-0,42313007;0,13718070;∞
-0,25929007;0,22858360;∞
-0,09545007;0,27420880;∞
0,06838993;0,36561170;∞
0,23222993;0,45716730;∞
0,39606993;0,54857020;∞
0,55990992;0,63997320;∞
0,72374992;0,73137610;∞
0,88758992;0,82293160;∞
1,05142992;0,96011230;∞
1,21526992;1,05151500;∞
1,37910992;1,18869600;∞
1,54294992;1,28009900;∞
1,70678992;1,37150200;∞
1,87062992;1,46290500;∞
2,03446992;1,55446000;∞
2,19830991;1,69164100;∞
2,36214991;1,78304400;∞
2,52598991;1,87444700;∞
2,68982991;1,92022500;∞
2,85366991;2,05740500;∞
3,01750991;2,14880800;∞
3,18134991;2,24021100;∞
3,34518991;2,28598900;∞
3,50902991;2,42317000;∞
3,67286991;2,42317000;∞
3,83670990;2,51457300;∞
4,00054990;2,60597600;∞
4,16438990;2,65175300;0,00762963
4,32822990;2,69737800;0,00762963
4,49206990;2,78893400;0,00762963
4,65590990;2,83455900;0,00762963
4,81974990;2,88033700;0,00762963
4,98358990;2,92596200;0,00762963
5,14742990;2,97174000;0,00762963
5,31126990;3,01751800;0,00762963
5,47510989;3,01751800;0,00762963
5,63894989;3,06314300;0,00762963
5,80278989;3,10892100;-0,03707999
5,96662989;3,15469800;0,00762963
6,13046989;3,15469800;0,00762963
6,29430989;3,20032400;0,00762963
6,45814989;3,20032400;0,00762963
6,62198989;3,20032400;0,00762963
6,78582989;3,20032400;0,00762963
6,94966989;3,24610100;0,00762963
7,11350988;3,24610100;0,00762963
7,27734988;3,29172600;0,00762963
7,44118988;3,24610100;0,00762963
7,60502988;3,24610100;0,00762963
7,76886988;3,24610100;0,00762963
7,93270988;3,24610100;0,00762963
8,09654988;3,24610100;0,00762963
8,26038988;3,24610100;0,00762963
8,42422988;3,24610100;0,00762963
8,58806988;3,20032400;0,00762963
8,75190987;3,20032400;0,00762963
8,91574987;3,20032400;0,00762963
9,07958987;3,15469800;-0,03707999
9,24342987;3,15469800;0,00762963
9,40726987;3,15469800;0,00762963
9,57110987;3,06314300;0,00762963
9,73494987;3,06314300;0,00762963
9,89878987;3,01751800;0,00762963
10,06262987;3,01751800;0,00762963
10,22646987;2,97174000;0,00762963
10,39030986;2,97174000;0,00762963
10,55414986;2,92596200;0,00762963
10,71798986;2,88033700;0,00762963
10,88182986;2,83455900;0,00762963
11,04566986;2,78893400;0,00762963
11,20950986;2,74315600;0,00762963
11,37334986;2,69737800;0,00762963
11,53718986;2,60597600;0,00762963
11,70102986;2,60597600;0,00762963
11,86486986;2,56019800;∞
12,02870985;2,46879500;∞
12,19254985;2,46879500;∞
12,35638985;2,42317000;∞
12,52022985;2,37739200;∞
12,68406985;2,28598900;∞
12,84790985;2,24021100;∞
13,01174985;2,19443300;∞
13,17558985;2,14880800;∞
13,33942985;2,10303000;∞
13,50326985;2,05740500;∞
13,66710984;1,96585000;∞
13,83094984;1,92022500;∞
13,99478984;1,87444700;∞
14,15862984;1,78304400;∞
14,32246984;1,69164100;∞
14,48630984;1,64586300;∞
14,65014984;1,55446000;∞
14,81398984;1,50868200;∞
14,97782984;1,50868200;∞
15,14166984;1,46290500;∞
15,30550983;1,41728000;∞
15,46934983;1,37150200;∞
15,63318983;1,32587700;∞
15,79702983;1,32587700;∞
15,96086983;1,23432100;∞
16,12470983;1,18869600;∞
16,28854983;1,18869600;∞
16,45238983;1,14291800;∞
16,61622983;1,09714000;∞
16,78006983;1,05151500;∞
16,94390982;1,00573700;∞
17,10774982;0,96011230;∞
17,27158982;0,91433450;∞
17,43542982;0,86855680;∞
17,59926982;0,82293160;∞
17,76310982;0,77715380;∞
17,92694982;0,77715380;∞
18,09078982;0,73137610;∞
18,25462982;0,68575090;∞
18,41846982;0,63997320;∞
18,58230981;0,59434800;∞
18,74614981;0,59434800;∞
18,90998981;0,54857020;∞
19,07382981;0,50279240;∞
19,23766981;0,45716730;∞
19,40150981;0,45716730;∞
19,56534981;0,41138950;∞
19,72918981;0,41138950;∞
19,89302981;0,36561170;∞
20,05686981;0,36561170;∞
20,22070980;0,31998660;∞
20,38454980;0,27420880;∞
20,54838980;0,27420880;∞
20,71222980;0,22858360;∞
20,87606980;0,22858360;∞
21,03990980;0,22858360;∞
21,20374980;0,18295850;∞
21,36758980;0,18295850;∞
21,53142980;0,13718070;∞
21,69526980;0,13718070;∞
21,85910979;0,13718070;∞
22,02294979;0,09155553;∞
22,18678979;0,09155553;∞
22,35062979;0,09155553;∞
22,51446979;0,09155553;∞
22,67830979;0,09155553;∞
22,84214979;0,04577776;∞
23,00598979;0,04577776;∞
23,16982979;0,04577776;∞
23,33366979;0,04577776;∞
23,49750978;0,04577776;∞
23,66134978;0,04577776;∞
23,82518978;0,04577776;∞
23,98902978;0,04577776;∞
24,15286978;0,04577776;∞
24,31670978;0,04577776;∞
24,48054978;0,04577776;∞
24,64438978;0,04577776;∞
24,80822978;0,04577776;∞
24,97206978;0,04577776;∞
25,13590977;0,04577776;∞
25,29974977;0,04577776;∞
25,46358977;0,04577776;∞
25,62742977;0,04577776;∞
25,79126977;0,04577776;∞
25,95510977;0,04577776;∞
26,11894977;0,04577776;∞
26,28278977;0,00000000;∞
26,44662977;0,00000000;∞
26,61046977;0,04577776;∞
26,77430976;0,00000000;∞
26,93814976;0,00000000;∞
27,10198976;0,04577776;∞
27,26582976;0,00000000;∞
27,42966976;0,04577776;∞
27,59350976;0,00000000;∞
27,75734976;0,00000000;∞
27,92118976;0,00000000;∞
28,08502976;0,00000000;∞
28,24886976;0,00000000;∞
28,41270975;0,00000000;∞
28,57654975;0,00000000;∞
28,74038975;0,00000000;∞
28,90422975;0,00000000;∞
29,06806975;0,00000000;∞
29,23190975;0,00000000;∞
29,39574975;0,04577776;∞
29,55958975;0,00000000;∞
29,72342975;0,00000000;∞
29,88726975;0,00000000;∞
30,05110974;0,00000000;∞
30,21494974;0,00000000;∞
30,37878974;0,00000000;∞
30,54262974;0,00000000;∞
30,70646974;0,00000000;∞
30,87030974;0,04577776;∞
31,03414974;0,00000000;∞
31,19798974;0,00000000;∞
31,36182974;0,00000000;∞
31,52566974;0,00000000;∞
31,68950973;0,00000000;∞
31,85334973;0,00000000;∞
32,01718973;0,00000000;∞
32,18102973;0,00000000;∞
32,34486973;0,00000000;∞
32,50870973;0,00000000;∞
32,67254973;0,00000000;∞
32,83638973;0,00000000;∞
33,00022973;0,00000000;∞
33,16406973;0,00000000;∞
33,32790972;0,00000000;∞
33,49174972;0,00000000;∞
33,65558972;0,00000000;∞
33,81942972;0,00000000;∞
33,98326972;0,00000000;∞
34,14710972;0,04577776;∞
34,31094972;0,00000000;∞
34,47478972;0,00000000;∞
34,63862972;0,00000000;∞
34,80246972;0,00000000;∞
34,96630971;0,00000000;∞
35,13014971;0,00000000;∞
35,29398971;0,04577776;∞
35,45782971;0,00000000;∞
35,62166971;0,04577776;∞
35,78550971;0,00000000;∞
35,94934971;0,00000000;∞
36,11318971;0,00000000;∞
36,27702971;0,00000000;∞
36,44086971;0,00000000;∞
