Temps;Canal A;Canal B
-226,94375363;0,00000000;∞
-226,77991363;0,00000000;∞
-226,61607363;0,00000000;∞
-226,45223363;0,00000000;∞
-226,28839363;0,00000000;∞
-226,12455364;0,04577776;∞
-225,96071364;0,00000000;∞
-225,79687364;0,00000000;∞
-225,63303364;0,00000000;∞
-225,46919364;0,00000000;∞
-225,30535364;0,00000000;∞
-225,14151364;0,00000000;∞
-224,97767364;0,00000000;∞
-224,81383364;0,00000000;∞
-224,64999364;0,04577776;∞
-224,48615365;0,04577776;∞
-224,32231365;0,00000000;∞
-224,15847365;0,00000000;∞
-223,99463365;0,00000000;∞
-223,83079365;0,00000000;∞
-223,66695365;0,00000000;∞
-223,50311365;0,00000000;∞
-223,33927365;0,00000000;∞
-223,17543365;0,04577776;∞
-223,01159365;0,00000000;∞
-222,84775366;0,00000000;∞
-222,68391366;0,00000000;∞
-222,52007366;0,00000000;∞
-222,35623366;0,00000000;∞
-222,19239366;0,00000000;∞
-222,02855366;0,00000000;∞
-221,86471366;0,00000000;∞
-221,70087366;0,00000000;∞
-221,53703366;0,00000000;∞
-221,37319366;0,00000000;∞
-221,20935367;0,00000000;∞
-221,04551367;0,00000000;∞
-220,88167367;0,00000000;∞
-220,71783367;0,00000000;∞
-220,55399367;0,00000000;∞
-220,39015367;0,00000000;∞
-220,22631367;0,04577776;∞
-220,06247367;0,00000000;∞
-219,89863367;0,00000000;∞
-219,73479367;0,00000000;∞
-219,57095368;0,04577776;∞
-219,40711368;0,00000000;∞
-219,24327368;0,00000000;∞
-219,07943368;0,00000000;∞
-218,91559368;0,00000000;∞
-218,75175368;0,00000000;∞
-218,58791368;0,00000000;∞
-218,42407368;0,00000000;∞
-218,26023368;0,00000000;∞
-218,09639368;0,00000000;∞
-217,93255369;0,00000000;∞
-217,76871369;0,00000000;∞
-217,60487369;0,00000000;∞
-217,44103369;0,04577776;∞
-217,27719369;0,04577776;∞
-217,11335369;0,00000000;∞
-216,94951369;0,00000000;∞
-216,78567369;0,04577776;∞
-216,62183369;0,00000000;∞
-216,45799369;0,00000000;∞
-216,29415370;0,00000000;∞
-216,13031370;0,00000000;∞
-215,96647370;0,00000000;∞
-215,80263370;0,00000000;∞
-215,63879370;0,00000000;∞
-215,47495370;0,00000000;∞
-215,31111370;0,04577776;∞
-215,14727370;0,00000000;∞
-214,98343370;0,00000000;∞
-214,81959370;0,00000000;∞
-214,65575371;0,00000000;∞
-214,49191371;0,00000000;∞
-214,32807371;0,00000000;∞
-214,16423371;0,00000000;∞
-214,00039371;0,00000000;∞
-213,83655371;0,00000000;∞
-213,67271371;0,00000000;∞
-213,50887371;0,00000000;∞
-213,34503371;0,00000000;∞
-213,18119371;0,00000000;∞
-213,01735372;0,00000000;∞
-212,85351372;0,00000000;∞
-212,68967372;0,00000000;∞
-212,52583372;0,04577776;∞
-212,36199372;0,00000000;∞
-212,19815372;0,00000000;∞
-212,03431372;0,00000000;∞
-211,87047372;0,00000000;∞
-211,70663372;0,00000000;∞
-211,54279372;0,00000000;∞
-211,37895373;0,00000000;∞
-211,21511373;0,00000000;∞
-211,05127373;0,00000000;∞
-210,88743373;0,04577776;∞
-210,72359373;0,00000000;∞
-210,55975373;0,00000000;∞
-210,39591373;0,00000000;∞
-210,23207373;0,00000000;∞
-210,06823373;0,00000000;∞
-209,90439373;0,00000000;∞
-209,74055374;0,00000000;∞
-209,57671374;0,00000000;∞
-209,41287374;0,00000000;∞
-209,24903374;0,00000000;∞
-209,08519374;0,00000000;∞
-208,92135374;0,00000000;∞
-208,75751374;0,00000000;∞
-208,59367374;0,00000000;∞
-208,42983374;0,00000000;∞
-208,26599374;0,04577776;∞
-208,10215375;0,00000000;∞
-207,93831375;0,00000000;∞
-207,77447375;0,00000000;∞
-207,61063375;0,00000000;∞
-207,44679375;0,00000000;∞
-207,28295375;0,00000000;∞
-207,11911375;0,00000000;∞
-206,95527375;0,00000000;∞
-206,79143375;0,00000000;∞
-206,62759375;0,00000000;∞
-206,46375376;0,04577776;∞
-206,29991376;0,00000000;∞
-206,13607376;0,00000000;∞
-205,97223376;0,00000000;∞
-205,80839376;0,00000000;∞
-205,64455376;0,00000000;∞
-205,48071376;0,00000000;∞
-205,31687376;0,00000000;∞
-205,15303376;0,00000000;∞
-204,98919376;0,00000000;∞
-204,82535377;0,00000000;∞
-204,66151377;0,00000000;∞
-204,49767377;0,00000000;∞
-204,33383377;0,00000000;∞
-204,16999377;0,00000000;∞
-204,00615377;0,00000000;∞
-203,84231377;0,00000000;∞
-203,67847377;0,04577776;∞
-203,51463377;0,00000000;∞
-203,35079377;0,00000000;∞
-203,18695378;0,00000000;∞
-203,02311378;0,00000000;∞
-202,85927378;0,00000000;∞
-202,69543378;0,00000000;∞
-202,53159378;0,00000000;∞
-202,36775378;0,00000000;∞
-202,20391378;0,00000000;∞
-202,04007378;0,00000000;∞
-201,87623378;0,00000000;∞
-201,71239378;0,00000000;∞
-201,54855378;0,00000000;∞
-201,38471379;0,00000000;∞
-201,22087379;0,00000000;∞
-201,05703379;0,00000000;∞
-200,89319379;0,04577776;∞
-200,72935379;0,00000000;∞
-200,56551379;0,00000000;∞
-200,40167379;0,00000000;∞
-200,23783379;0,00000000;∞
-200,07399379;0,00000000;∞
-199,91015379;0,00000000;∞
-199,74631380;0,00000000;∞
-199,58247380;0,00000000;∞
-199,41863380;0,00000000;∞
-199,25479380;0,00000000;∞
-199,09095380;0,00000000;∞
-198,92711380;0,00000000;∞
-198,76327380;0,00000000;∞
-198,59943380;0,04577776;∞
-198,43559380;0,00000000;∞
-198,27175380;0,00000000;∞
-198,10791381;0,00000000;∞
-197,94407381;0,00000000;∞
-197,78023381;0,00000000;∞
-197,61639381;0,00000000;∞
-197,45255381;0,00000000;∞
-197,28871381;0,00000000;∞
-197,12487381;0,00000000;∞
-196,96103381;0,00000000;∞
-196,79719381;0,00000000;∞
-196,63335381;0,04577776;∞
-196,46951382;0,00000000;∞
-196,30567382;0,00000000;∞
-196,14183382;0,00000000;∞
-195,97799382;0,00000000;∞
-195,81415382;0,00000000;∞
-195,65031382;0,00000000;∞
-195,48647382;0,00000000;∞
-195,32263382;0,00000000;∞
-195,15879382;0,00000000;∞
-194,99495382;0,00000000;∞
-194,83111383;0,00000000;∞
-194,66727383;0,00000000;∞
-194,50343383;0,00000000;∞
-194,33959383;0,00000000;∞
-194,17575383;0,00000000;∞
-194,01191383;0,00000000;∞
-193,84807383;0,00000000;∞
-193,68423383;0,00000000;∞
-193,52039383;0,00000000;∞
-193,35655383;0,00000000;∞
-193,19271384;0,00000000;∞
-193,02887384;0,00000000;∞
-192,86503384;0,00000000;∞
-192,70119384;0,00000000;∞
-192,53735384;0,00000000;∞
-192,37351384;0,00000000;∞
-192,20967384;0,00000000;∞
-192,04583384;0,04577776;∞
-191,88199384;0,00000000;∞
-191,71815384;0,04577776;∞
-191,55431385;0,04577776;∞
-191,39047385;0,04577776;∞
-191,22663385;0,00000000;∞
-191,06279385;0,00000000;∞
-190,89895385;0,00000000;∞
-190,73511385;0,00000000;∞
-190,57127385;0,04577776;∞
-190,40743385;0,00000000;∞
-190,24359385;0,00000000;∞
-190,07975385;0,00000000;∞
-189,91591386;0,04577776;∞
-189,75207386;0,00000000;∞
-189,58823386;0,00000000;∞
-189,42439386;0,00000000;∞
-189,26055386;0,04577776;∞
-189,09671386;0,00000000;∞
-188,93287386;0,00000000;∞
-188,76903386;0,00000000;∞
-188,60519386;0,00000000;∞
-188,44135386;0,00000000;∞
-188,27751387;0,00000000;∞
-188,11367387;0,00000000;∞
-187,94983387;0,00000000;∞
-187,78599387;0,00000000;∞
-187,62215387;0,00000000;∞
-187,45831387;0,00000000;∞
-187,29447387;0,00000000;∞
-187,13063387;0,00000000;∞
-186,96679387;0,00000000;∞
-186,80295387;0,00000000;∞
-186,63911388;0,00000000;∞
-186,47527388;0,00000000;∞
-186,31143388;0,00000000;∞
-186,14759388;0,04577776;∞
-185,98375388;0,00000000;∞
-185,81991388;0,00000000;∞
-185,65607388;0,04577776;∞
-185,49223388;0,00000000;∞
-185,32839388;0,00000000;∞
-185,16455388;0,00000000;∞
-185,00071389;0,00000000;∞
-184,83687389;0,00000000;∞
-184,67303389;0,00000000;∞
-184,50919389;0,00000000;∞
-184,34535389;0,00000000;∞
-184,18151389;0,00000000;∞
-184,01767389;0,00000000;∞
-183,85383389;0,00000000;∞
-183,68999389;0,04577776;∞
-183,52615389;0,00000000;∞
-183,36231390;0,00000000;∞
-183,19847390;0,00000000;∞
-183,03463390;0,00000000;∞
-182,87079390;0,00000000;∞
-182,70695390;0,00000000;∞
-182,54311390;0,00000000;∞
-182,37927390;0,00000000;∞
-182,21543390;0,00000000;∞
-182,05159390;0,00000000;∞
-181,88775390;0,00000000;∞
-181,72391391;0,00000000;∞
-181,56007391;0,00000000;∞
-181,39623391;0,00000000;∞
-181,23239391;0,04577776;∞
-181,06855391;0,00000000;∞
-180,90471391;0,00000000;∞
-180,74087391;0,00000000;∞
-180,57703391;0,00000000;∞
-180,41319391;0,00000000;∞
-180,24935391;0,00000000;∞
-180,08551392;0,00000000;∞
-179,92167392;0,00000000;∞
-179,75783392;0,00000000;∞
-179,59399392;0,00000000;∞
-179,43015392;0,04577776;∞
-179,26631392;0,00000000;∞
-179,10247392;0,00000000;∞
-178,93863392;0,00000000;∞
-178,77479392;0,00000000;∞
-178,61095392;0,00000000;∞
-178,44711393;0,00000000;∞
-178,28327393;0,00000000;∞
-178,11943393;0,04577776;∞
-177,95559393;0,00000000;∞
-177,79175393;0,00000000;∞
-177,62791393;0,00000000;∞
-177,46407393;0,00000000;∞
-177,30023393;0,00000000;∞
-177,13639393;0,00000000;∞
-176,97255393;0,00000000;∞
-176,80871394;0,00000000;∞
-176,64487394;0,00000000;∞
-176,48103394;0,00000000;∞
-176,31719394;0,00000000;∞
-176,15335394;0,00000000;∞
-175,98951394;0,00000000;∞
-175,82567394;0,00000000;∞
-175,66183394;0,00000000;∞
-175,49799394;0,00000000;∞
-175,33415394;0,00000000;∞
-175,17031395;0,00000000;∞
-175,00647395;0,00000000;∞
-174,84263395;0,00000000;∞
-174,67879395;0,00000000;∞
-174,51495395;0,00000000;∞
-174,35111395;0,00000000;∞
-174,18727395;0,00000000;∞
-174,02343395;0,00000000;∞
-173,85959395;0,00000000;∞
-173,69575395;0,00000000;∞
-173,53191396;0,04577776;∞
-173,36807396;0,00000000;∞
-173,20423396;0,00000000;∞
-173,04039396;0,00000000;∞
-172,87655396;0,04577776;∞
-172,71271396;0,00000000;∞
-172,54887396;0,00000000;∞
-172,38503396;0,00000000;∞
-172,22119396;0,00000000;∞
-172,05735396;0,00000000;∞
-171,89351397;0,04577776;∞
-171,72967397;0,00000000;∞
-171,56583397;0,00000000;∞
-171,40199397;0,04577776;∞
-171,23815397;0,00000000;∞
-171,07431397;0,04577776;∞
-170,91047397;0,00000000;∞
-170,74663397;0,04577776;∞
-170,58279397;0,00000000;∞
-170,41895397;0,00000000;∞
-170,25511398;0,04577776;∞
-170,09127398;0,00000000;∞
-169,92743398;0,00000000;∞
-169,76359398;0,00000000;∞
-169,59975398;0,00000000;∞
-169,43591398;0,00000000;∞
-169,27207398;0,00000000;∞
-169,10823398;0,00000000;∞
-168,94439398;0,00000000;∞
-168,78055398;0,00000000;∞
-168,61671399;0,00000000;∞
-168,45287399;0,00000000;∞
-168,28903399;0,00000000;∞
-168,12519399;0,00000000;∞
-167,96135399;0,00000000;∞
-167,79751399;0,00000000;∞
-167,63367399;0,04577776;∞
-167,46983399;0,00000000;∞
-167,30599399;0,00000000;∞
-167,14215399;0,00000000;∞
-166,97831400;0,00000000;∞
-166,81447400;0,04577776;∞
-166,65063400;0,00000000;∞
-166,48679400;0,00000000;∞
-166,32295400;0,00000000;∞
-166,15911400;0,00000000;∞
-165,99527400;0,04577776;∞
-165,83143400;0,00000000;∞
-165,66759400;0,04577776;∞
-165,50375400;0,04577776;∞
-165,33991401;0,04577776;∞
-165,17607401;0,00000000;∞
-165,01223401;0,00000000;∞
-164,84839401;0,00000000;∞
-164,68455401;0,00000000;∞
-164,52071401;0,04577776;∞
-164,35687401;0,00000000;∞
-164,19303401;0,00000000;∞
-164,02919401;0,00000000;∞
-163,86535401;0,00000000;∞
-163,70151401;0,00000000;∞
-163,53767402;0,00000000;∞
-163,37383402;0,00000000;∞
-163,20999402;0,00000000;∞
-163,04615402;0,00000000;∞
-162,88231402;0,00000000;∞
-162,71847402;0,00000000;∞
-162,55463402;0,00000000;∞
-162,39079402;0,00000000;∞
-162,22695402;0,04577776;∞
-162,06311402;0,00000000;∞
-161,89927403;0,00000000;∞
-161,73543403;0,00000000;∞
-161,57159403;0,00000000;∞
-161,40775403;0,00000000;∞
-161,24391403;0,00000000;∞
-161,08007403;0,04577776;∞
-160,91623403;0,00000000;∞
-160,75239403;0,00000000;∞
-160,58855403;0,00000000;∞
-160,42471403;0,00000000;∞
-160,26087404;0,00000000;∞
-160,09703404;0,00000000;∞
-159,93319404;0,00000000;∞
-159,76935404;0,04577776;∞
-159,60551404;0,00000000;∞
-159,44167404;0,00000000;∞
-159,27783404;0,04577776;∞
-159,11399404;0,00000000;∞
-158,95015404;0,00000000;∞
-158,78631404;0,00000000;∞
-158,62247405;0,00000000;∞
-158,45863405;0,04577776;∞
-158,29479405;0,00000000;∞
-158,13095405;0,00000000;∞
-157,96711405;0,04577776;∞
-157,80327405;0,00000000;∞
-157,63943405;0,00000000;∞
-157,47559405;0,00000000;∞
-157,31175405;0,00000000;∞
-157,14791405;0,00000000;∞
-156,98407406;0,00000000;∞
-156,82023406;0,00000000;∞
-156,65639406;0,00000000;∞
-156,49255406;0,04577776;∞
-156,32871406;0,00000000;∞
-156,16487406;0,04577776;∞
-156,00103406;0,04577776;∞
-155,83719406;0,00000000;∞
-155,67335406;0,00000000;∞
-155,50951406;0,00000000;∞
-155,34567407;0,00000000;∞
-155,18183407;0,00000000;∞
-155,01799407;0,00000000;∞
-154,85415407;0,00000000;∞
-154,69031407;0,00000000;∞
-154,52647407;0,04577776;∞
-154,36263407;0,04577776;∞
-154,19879407;0,00000000;∞
-154,03495407;0,00000000;∞
-153,87111407;0,00000000;∞
-153,70727408;0,00000000;∞
-153,54343408;0,00000000;∞
-153,37959408;0,00000000;∞
-153,21575408;0,00000000;∞
-153,05191408;0,00000000;∞
-152,88807408;0,00000000;∞
-152,72423408;0,00000000;∞
-152,56039408;0,00000000;∞
-152,39655408;0,00000000;∞
-152,23271408;0,00000000;∞
-152,06887409;0,04577776;∞
-151,90503409;0,00000000;∞
-151,74119409;0,04577776;∞
-151,57735409;0,00000000;∞
-151,41351409;0,00000000;∞
-151,24967409;0,04577776;∞
-151,08583409;0,00000000;∞
-150,92199409;0,00000000;∞
-150,75815409;0,04577776;∞
-150,59431409;0,00000000;∞
-150,43047410;0,04577776;∞
-150,26663410;0,00000000;∞
-150,10279410;0,00000000;∞
-149,93895410;0,00000000;∞
-149,77511410;0,00000000;∞
-149,61127410;0,00000000;∞
-149,44743410;0,00000000;∞
-149,28359410;0,00000000;∞
-149,11975410;0,00000000;∞
-148,95591410;0,00000000;∞
-148,79207411;0,04577776;∞
-148,62823411;0,00000000;∞
-148,46439411;0,00000000;∞
-148,30055411;0,00000000;∞
-148,13671411;0,00000000;∞
-147,97287411;0,00000000;∞
-147,80903411;0,00000000;∞
-147,64519411;0,00000000;∞
-147,48135411;0,00000000;∞
-147,31751411;0,00000000;∞
-147,15367412;0,00000000;∞
-146,98983412;0,04577776;∞
-146,82599412;0,00000000;∞
-146,66215412;0,00000000;∞
-146,49831412;0,00000000;∞
-146,33447412;0,00000000;∞
-146,17063412;0,04577776;∞
-146,00679412;0,00000000;∞
-145,84295412;0,00000000;∞
-145,67911412;0,00000000;∞
-145,51527413;0,00000000;∞
-145,35143413;0,00000000;∞
-145,18759413;0,00000000;∞
-145,02375413;0,00000000;∞
-144,85991413;0,00000000;∞
-144,69607413;0,00000000;∞
-144,53223413;0,00000000;∞
-144,36839413;0,00000000;∞
-144,20455413;0,00000000;∞
-144,04071413;0,00000000;∞
-143,87687414;0,00000000;∞
-143,71303414;0,04577776;∞
-143,54919414;0,00000000;∞
-143,38535414;0,00000000;∞
-143,22151414;0,00000000;∞
-143,05767414;0,00000000;∞
-142,89383414;0,00000000;∞
-142,72999414;0,04577776;∞
-142,56615414;0,04577776;∞
-142,40231414;0,00000000;∞
-142,23847415;0,00000000;∞
-142,07463415;0,04577776;∞
-141,91079415;0,00000000;∞
-141,74695415;0,00000000;∞
-141,58311415;0,00000000;∞
-141,41927415;0,00000000;∞
-141,25543415;0,00000000;∞
-141,09159415;0,00000000;∞
-140,92775415;0,00000000;∞
-140,76391415;0,00000000;∞
-140,60007416;0,00000000;∞
-140,43623416;0,00000000;∞
-140,27239416;0,00000000;∞
-140,10855416;0,00000000;∞
-139,94471416;0,00000000;∞
-139,78087416;0,00000000;∞
-139,61703416;0,04577776;∞
-139,45319416;0,00000000;∞
-139,28935416;0,00000000;∞
-139,12551416;0,00000000;∞
-138,96167417;0,00000000;∞
-138,79783417;0,00000000;∞
-138,63399417;0,00000000;∞
-138,47015417;0,00000000;∞
-138,30631417;0,04577776;∞
-138,14247417;0,00000000;∞
-137,97863417;0,04577776;∞
-137,81479417;0,00000000;∞
-137,65095417;0,00000000;∞
-137,48711417;0,00000000;∞
-137,32327418;0,00000000;∞
-137,15943418;0,00000000;∞
-136,99559418;0,00000000;∞
-136,83175418;0,00000000;∞
-136,66791418;0,00000000;∞
-136,50407418;0,00000000;∞
-136,34023418;0,00000000;∞
-136,17639418;0,00000000;∞
-136,01255418;0,00000000;∞
-135,84871418;0,00000000;∞
-135,68487419;0,00000000;∞
-135,52103419;0,00000000;∞
-135,35719419;0,00000000;∞
-135,19335419;0,00000000;∞
-135,02951419;0,00000000;∞
-134,86567419;0,00000000;∞
-134,70183419;0,00000000;∞
-134,53799419;0,04577776;∞
-134,37415419;0,00000000;∞
-134,21031419;0,04577776;∞
-134,04647420;0,00000000;∞
-133,88263420;0,00000000;∞
-133,71879420;0,00000000;∞
-133,55495420;0,00000000;∞
-133,39111420;0,00000000;∞
-133,22727420;0,00000000;∞
-133,06343420;0,00000000;∞
-132,89959420;0,00000000;∞
-132,73575420;0,00000000;∞
-132,57191420;0,00000000;∞
-132,40807421;0,00000000;∞
-132,24423421;0,00000000;∞
-132,08039421;0,00000000;∞
-131,91655421;0,00000000;∞
-131,75271421;0,00000000;∞
-131,58887421;0,00000000;∞
-131,42503421;0,00000000;∞
-131,26119421;0,00000000;∞
-131,09735421;0,00000000;∞
-130,93351421;0,00000000;∞
-130,76967422;0,00000000;∞
-130,60583422;0,00000000;∞
-130,44199422;0,00000000;∞
-130,27815422;0,04577776;∞
-130,11431422;0,00000000;∞
-129,95047422;0,00000000;∞
-129,78663422;0,00000000;∞
-129,62279422;0,00000000;∞
-129,45895422;0,00000000;∞
-129,29511422;0,00000000;∞
-129,13127423;0,00000000;∞
-128,96743423;0,00000000;∞
-128,80359423;0,00000000;∞
-128,63975423;0,00000000;∞
-128,47591423;0,00000000;∞
-128,31207423;0,00000000;∞
-128,14823423;0,00000000;∞
-127,98439423;0,00000000;∞
-127,82055423;0,00000000;∞
-127,65671423;0,00000000;∞
-127,49287424;0,00000000;∞
-127,32903424;0,00000000;∞
-127,16519424;0,00000000;∞
-127,00135424;0,04577776;∞
-126,83751424;0,00000000;∞
-126,67367424;0,00000000;∞
-126,50983424;0,00000000;∞
-126,34599424;0,00000000;∞
-126,18215424;0,00000000;∞
-126,01831424;0,00000000;∞
-125,85447424;0,00000000;∞
-125,69063425;0,00000000;∞
-125,52679425;0,04577776;∞
-125,36295425;0,00000000;∞
-125,19911425;0,00000000;∞
-125,03527425;0,00000000;∞
-124,87143425;0,00000000;∞
-124,70759425;0,00000000;∞
-124,54375425;0,00000000;∞
-124,37991425;0,04577776;∞
-124,21607425;0,00000000;∞
-124,05223426;0,04577776;∞
-123,88839426;0,00000000;∞
-123,72455426;0,00000000;∞
-123,56071426;0,00000000;∞
-123,39687426;0,00000000;∞
-123,23303426;0,00000000;∞
-123,06919426;0,00000000;∞
-122,90535426;0,00000000;∞
-122,74151426;0,00000000;∞
-122,57767426;0,00000000;∞
-122,41383427;0,00000000;∞
-122,24999427;0,00000000;∞
-122,08615427;0,00000000;∞
-121,92231427;0,00000000;∞
-121,75847427;0,00000000;∞
-121,59463427;0,04577776;∞
-121,43079427;0,04577776;∞
-121,26695427;0,00000000;∞
-121,10311427;0,00000000;∞
-120,93927427;0,04577776;∞
-120,77543428;0,00000000;∞
-120,61159428;0,04577776;∞
-120,44775428;0,04577776;∞
-120,28391428;0,00000000;∞
-120,12007428;0,00000000;∞
-119,95623428;0,00000000;∞
-119,79239428;0,00000000;∞
-119,62855428;0,00000000;∞
-119,46471428;0,00000000;∞
-119,30087428;0,00000000;∞
-119,13703429;0,00000000;∞
-118,97319429;0,00000000;∞
-118,80935429;0,00000000;∞
-118,64551429;0,00000000;∞
-118,48167429;0,00000000;∞
-118,31783429;0,00000000;∞
-118,15399429;0,00000000;∞
-117,99015429;0,00000000;∞
-117,82631429;0,00000000;∞
-117,66247429;0,00000000;∞
-117,49863430;0,00000000;∞
-117,33479430;0,00000000;∞
-117,17095430;0,00000000;∞
-117,00711430;0,00000000;∞
-116,84327430;0,00000000;∞
-116,67943430;0,00000000;∞
-116,51559430;0,00000000;∞
-116,35175430;0,00000000;∞
-116,18791430;0,00000000;∞
-116,02407430;0,00000000;∞
-115,86023431;0,00000000;∞
-115,69639431;0,00000000;∞
-115,53255431;0,00000000;∞
-115,36871431;0,00000000;∞
-115,20487431;0,00000000;∞
-115,04103431;0,00000000;∞
-114,87719431;0,00000000;∞
-114,71335431;0,00000000;∞
-114,54951431;0,00000000;∞
-114,38567431;0,00000000;∞
-114,22183432;0,00000000;∞
-114,05799432;0,00000000;∞
-113,89415432;0,00000000;∞
-113,73031432;0,04577776;∞
-113,56647432;0,00000000;∞
-113,40263432;0,00000000;∞
-113,23879432;0,00000000;∞
-113,07495432;0,04577776;∞
-112,91111432;0,04577776;∞
-112,74727432;0,00000000;∞
-112,58343433;0,04577776;∞
-112,41959433;0,00000000;∞
-112,25575433;0,00000000;∞
-112,09191433;0,00000000;∞
-111,92807433;0,00000000;∞
-111,76423433;0,00000000;∞
-111,60039433;0,00000000;∞
-111,43655433;0,00000000;∞
-111,27271433;0,00000000;∞
-111,10887433;0,00000000;∞
-110,94503434;0,04577776;∞
-110,78119434;0,00000000;∞
-110,61735434;0,00000000;∞
-110,45351434;0,00000000;∞
-110,28967434;0,00000000;∞
-110,12583434;0,00000000;∞
-109,96199434;0,00000000;∞
-109,79815434;0,00000000;∞
-109,63431434;0,00000000;∞
-109,47047434;0,00000000;∞
-109,30663435;0,00000000;∞
-109,14279435;0,00000000;∞
-108,97895435;0,00000000;∞
-108,81511435;0,00000000;∞
-108,65127435;0,00000000;∞
-108,48743435;0,00000000;∞
-108,32359435;0,04577776;∞
-108,15975435;0,04577776;∞
-107,99591435;0,00000000;∞
-107,83207435;0,00000000;∞
-107,66823436;0,00000000;∞
-107,50439436;0,00000000;∞
