Temps;Canal A;Canal B
-107,42373264;0,00000000;∞
-107,25989264;0,04577776;∞
-107,09605264;0,04577776;∞
-106,93221264;0,00000000;∞
-106,76837264;0,00000000;∞
-106,60453264;0,00000000;∞
-106,44069265;0,00000000;∞
-106,27685265;0,00000000;∞
-106,11301265;0,00000000;∞
-105,94917265;0,00000000;∞
-105,78533265;0,00000000;∞
-105,62149265;0,00000000;∞
-105,45765265;0,00000000;∞
-105,29381265;0,00000000;∞
-105,12997265;0,00000000;∞
-104,96613265;0,00000000;∞
-104,80229266;0,00000000;∞
-104,63845266;0,00000000;∞
-104,47461266;0,04577776;∞
-104,31077266;0,00000000;∞
-104,14693266;0,00000000;∞
-103,98309266;0,00000000;∞
-103,81925266;0,00000000;∞
-103,65541266;0,00000000;∞
-103,49157266;0,00000000;∞
-103,32773266;0,00000000;∞
-103,16389267;0,00000000;∞
-103,00005267;0,00000000;∞
-102,83621267;0,04577776;∞
-102,67237267;0,00000000;∞
-102,50853267;0,00000000;∞
-102,34469267;0,00000000;∞
-102,18085267;0,00000000;∞
-102,01701267;0,04577776;∞
-101,85317267;0,00000000;∞
-101,68933267;0,00000000;∞
-101,52549268;0,00000000;∞
-101,36165268;0,00000000;∞
-101,19781268;0,00000000;∞
-101,03397268;0,00000000;∞
-100,87013268;0,04577776;∞
-100,70629268;0,00000000;∞
-100,54245268;0,04577776;∞
-100,37861268;0,00000000;∞
-100,21477268;0,04577776;∞
-100,05093268;0,00000000;∞
-99,88709269;0,00000000;∞
-99,72325269;0,04577776;∞
-99,55941269;0,04577776;∞
-99,39557269;0,00000000;∞
-99,23173269;0,00000000;∞
-99,06789269;0,00000000;∞
-98,90405269;0,04577776;∞
-98,74021269;0,00000000;∞
-98,57637269;0,00000000;∞
-98,41253269;0,00000000;∞
-98,24869270;0,00000000;∞
-98,08485270;0,00000000;∞
-97,92101270;0,00000000;∞
-97,75717270;0,00000000;∞
-97,59333270;0,00000000;∞
-97,42949270;0,00000000;∞
-97,26565270;0,00000000;∞
-97,10181270;0,00000000;∞
-96,93797270;0,00000000;∞
-96,77413270;0,00000000;∞
-96,61029271;0,00000000;∞
-96,44645271;0,00000000;∞
-96,28261271;0,00000000;∞
-96,11877271;0,00000000;∞
-95,95493271;0,00000000;∞
-95,79109271;0,00000000;∞
-95,62725271;0,00000000;∞
-95,46341271;0,00000000;∞
-95,29957271;0,04577776;∞
-95,13573271;0,00000000;∞
-94,97189271;0,00000000;∞
-94,80805272;0,00000000;∞
-94,64421272;0,00000000;∞
-94,48037272;0,00000000;∞
-94,31653272;0,00000000;∞
-94,15269272;0,00000000;∞
-93,98885272;0,00000000;∞
-93,82501272;0,00000000;∞
-93,66117272;0,00000000;∞
-93,49733272;0,00000000;∞
-93,33349272;0,04577776;∞
-93,16965273;0,00000000;∞
-93,00581273;0,00000000;∞
-92,84197273;0,00000000;∞
-92,67813273;0,04577776;∞
-92,51429273;0,00000000;∞
-92,35045273;0,00000000;∞
-92,18661273;0,04577776;∞
-92,02277273;0,00000000;∞
-91,85893273;0,00000000;∞
-91,69509273;0,00000000;∞
-91,53125274;0,00000000;∞
-91,36741274;0,00000000;∞
-91,20357274;0,00000000;∞
-91,03973274;0,04577776;∞
-90,87589274;0,00000000;∞
-90,71205274;0,00000000;∞
-90,54821274;0,00000000;∞
-90,38437274;0,00000000;∞
-90,22053274;0,00000000;∞
-90,05669274;0,00000000;∞
-89,89285275;0,04577776;∞
-89,72901275;0,04577776;∞
-89,56517275;0,00000000;∞
-89,40133275;0,00000000;∞
-89,23749275;0,00000000;∞
-89,07365275;0,00000000;∞
-88,90981275;0,00000000;∞
-88,74597275;0,04577776;∞
-88,58213275;0,00000000;∞
-88,41829275;0,00000000;∞
-88,25445276;0,04577776;∞
-88,09061276;0,00000000;∞
-87,92677276;0,04577776;∞
-87,76293276;0,00000000;∞
-87,59909276;0,00000000;∞
-87,43525276;0,04577776;∞
-87,27141276;0,00000000;∞
-87,10757276;0,00000000;∞
-86,94373276;0,00000000;∞
-86,77989276;0,00000000;∞
-86,61605277;0,00000000;∞
-86,45221277;0,04577776;∞
-86,28837277;0,00000000;∞
-86,12453277;0,00000000;∞
-85,96069277;-0,04562517;∞
-85,79685277;0,00000000;∞
-85,63301277;0,00000000;∞
-85,46917277;0,04577776;∞
-85,30533277;0,00000000;∞
-85,14149277;0,04577776;∞
-84,97765278;0,00000000;∞
-84,81381278;0,04577776;∞
-84,64997278;0,00000000;∞
-84,48613278;0,04577776;∞
-84,32229278;0,00000000;∞
-84,15845278;0,00000000;∞
-83,99461278;0,00000000;∞
-83,83077278;0,04577776;∞
-83,66693278;0,00000000;∞
-83,50309278;0,00000000;∞
-83,33925279;0,00000000;∞
-83,17541279;0,00000000;∞
-83,01157279;0,00000000;∞
-82,84773279;0,00000000;∞
-82,68389279;0,00000000;∞
-82,52005279;0,00000000;∞
-82,35621279;0,00000000;∞
-82,19237279;0,00000000;∞
-82,02853279;0,00000000;∞
-81,86469279;0,00000000;∞
-81,70085280;0,00000000;∞
-81,53701280;0,00000000;∞
-81,37317280;0,00000000;∞
-81,20933280;0,00000000;∞
-81,04549280;0,00000000;∞
-80,88165280;0,00000000;∞
-80,71781280;0,00000000;∞
-80,55397280;0,00000000;∞
-80,39013280;0,00000000;∞
-80,22629280;0,00000000;∞
-80,06245281;0,00000000;∞
-79,89861281;0,00000000;∞
-79,73477281;0,00000000;∞
-79,57093281;0,00000000;∞
-79,40709281;0,00000000;∞
-79,24325281;0,00000000;∞
-79,07941281;0,00000000;∞
-78,91557281;0,00000000;∞
-78,75173281;0,00000000;∞
-78,58789281;0,00000000;∞
-78,42405282;0,00000000;∞
-78,26021282;0,00000000;∞
-78,09637282;0,00000000;∞
-77,93253282;0,00000000;∞
-77,76869282;0,00000000;∞
-77,60485282;0,00000000;∞
-77,44101282;0,00000000;∞
-77,27717282;0,00000000;∞
-77,11333282;0,04577776;∞
-76,94949282;0,00000000;∞
-76,78565283;0,00000000;∞
-76,62181283;0,00000000;∞
-76,45797283;0,04577776;∞
-76,29413283;0,00000000;∞
-76,13029283;0,00000000;∞
-75,96645283;0,00000000;∞
-75,80261283;0,00000000;∞
-75,63877283;0,00000000;∞
-75,47493283;0,00000000;∞
-75,31109283;0,00000000;∞
-75,14725284;0,00000000;∞
-74,98341284;0,00000000;∞
-74,81957284;0,00000000;∞
-74,65573284;0,00000000;∞
-74,49189284;0,00000000;∞
-74,32805284;0,00000000;∞
-74,16421284;0,00000000;∞
-74,00037284;0,00000000;∞
-73,83653284;0,00000000;∞
-73,67269284;0,04577776;∞
-73,50885285;0,04577776;∞
-73,34501285;0,00000000;∞
-73,18117285;0,00000000;∞
-73,01733285;0,00000000;∞
-72,85349285;0,00000000;∞
-72,68965285;0,00000000;∞
-72,52581285;0,00000000;∞
-72,36197285;0,00000000;∞
-72,19813285;0,00000000;∞
-72,03429285;0,04577776;∞
-71,87045286;0,00000000;∞
-71,70661286;0,00000000;∞
-71,54277286;0,00000000;∞
-71,37893286;0,00000000;∞
-71,21509286;0,00000000;∞
-71,05125286;0,04577776;∞
-70,88741286;0,04577776;∞
-70,72357286;0,00000000;∞
-70,55973286;0,00000000;∞
-70,39589286;0,04577776;∞
-70,23205287;0,00000000;∞
-70,06821287;0,00000000;∞
-69,90437287;0,00000000;∞
-69,74053287;0,04577776;∞
-69,57669287;0,00000000;∞
-69,41285287;0,00000000;∞
-69,24901287;0,04577776;∞
-69,08517287;0,00000000;∞
-68,92133287;0,00000000;∞
-68,75749287;0,00000000;∞
-68,59365288;0,00000000;∞
-68,42981288;0,00000000;∞
-68,26597288;0,04577776;∞
-68,10213288;0,00000000;∞
-67,93829288;0,00000000;∞
-67,77445288;0,00000000;∞
-67,61061288;0,04577776;∞
-67,44677288;0,00000000;∞
-67,28293288;0,04577776;∞
-67,11909288;0,00000000;∞
-66,95525289;0,04577776;∞
-66,79141289;0,00000000;∞
-66,62757289;0,00000000;∞
-66,46373289;0,00000000;∞
-66,29989289;0,04577776;∞
-66,13605289;0,00000000;∞
-65,97221289;0,00000000;∞
-65,80837289;0,04577776;∞
-65,64453289;0,00000000;∞
-65,48069289;0,04577776;∞
-65,31685290;0,00000000;∞
-65,15301290;0,00000000;∞
-64,98917290;0,00000000;∞
-64,82533290;0,00000000;∞
-64,66149290;0,00000000;∞
-64,49765290;0,04577776;∞
-64,33381290;0,00000000;∞
-64,16997290;0,04577776;∞
-64,00613290;0,04577776;∞
-63,84229290;0,04577776;∞
-63,67845291;0,04577776;∞
-63,51461291;0,00000000;∞
-63,35077291;0,00000000;∞
-63,18693291;0,04577776;∞
-63,02309291;0,04577776;∞
-62,85925291;0,00000000;∞
-62,69541291;0,00000000;∞
-62,53157291;0,04577776;∞
-62,36773291;0,00000000;∞
-62,20389291;0,04577776;∞
-62,04005292;0,04577776;∞
-61,87621292;0,00000000;∞
-61,71237292;0,00000000;∞
-61,54853292;0,04577776;∞
-61,38469292;0,04577776;∞
-61,22085292;0,00000000;∞
-61,05701292;0,04577776;∞
-60,89317292;0,04577776;∞
-60,72933292;0,00000000;∞
-60,56549292;0,00000000;∞
-60,40165293;0,00000000;∞
-60,23781293;0,00000000;∞
-60,07397293;0,04577776;∞
-59,91013293;0,04577776;∞
-59,74629293;0,04577776;∞
-59,58245293;0,04577776;∞
-59,41861293;0,04577776;∞
-59,25477293;0,04577776;∞
-59,09093293;0,04577776;∞
-58,92709293;0,04577776;∞
-58,76325294;0,04577776;∞
-58,59941294;0,00000000;∞
-58,43557294;0,04577776;∞
-58,27173294;0,04577776;∞
-58,10789294;0,04577776;∞
-57,94405294;0,04577776;∞
-57,78021294;0,04577776;∞
-57,61637294;0,00000000;∞
-57,45253294;0,04577776;∞
-57,28869294;0,04577776;∞
-57,12485294;0,00000000;∞
-56,96101295;0,04577776;∞
-56,79717295;0,04577776;∞
-56,63333295;0,04577776;∞
-56,46949295;0,04577776;∞
-56,30565295;0,04577776;∞
-56,14181295;0,04577776;∞
-55,97797295;0,04577776;∞
-55,81413295;0,04577776;∞
-55,65029295;0,04577776;∞
-55,48645295;0,04577776;∞
-55,32261296;0,04577776;∞
-55,15877296;0,04577776;∞
-54,99493296;0,04577776;∞
-54,83109296;0,04577776;∞
-54,66725296;0,04577776;∞
-54,50341296;0,04577776;∞
-54,33957296;0,04577776;∞
-54,17573296;0,04577776;∞
-54,01189296;0,04577776;∞
-53,84805296;0,04577776;∞
-53,68421297;0,04577776;∞
-53,52037297;0,00000000;∞
-53,35653297;0,04577776;∞
-53,19269297;0,04577776;∞
-53,02885297;0,04577776;∞
-52,86501297;0,04577776;∞
-52,70117297;0,04577776;∞
-52,53733297;0,04577776;∞
-52,37349297;0,04577776;∞
-52,20965297;0,04577776;∞
-52,04581298;0,00000000;∞
-51,88197298;0,04577776;∞
-51,71813298;0,00000000;∞
-51,55429298;0,04577776;∞
-51,39045298;0,04577776;∞
-51,22661298;0,04577776;∞
-51,06277298;0,04577776;∞
-50,89893298;0,04577776;∞
-50,73509298;0,04577776;∞
-50,57125298;0,04577776;∞
-50,40741299;0,00000000;∞
-50,24357299;0,04577776;∞
-50,07973299;0,04577776;∞
-49,91589299;0,04577776;∞
-49,75205299;0,04577776;∞
-49,58821299;0,04577776;∞
-49,42437299;0,04577776;∞
-49,26053299;0,04577776;∞
-49,09669299;0,04577776;∞
-48,93285299;0,04577776;∞
-48,76901300;0,04577776;∞
-48,60517300;0,04577776;∞
-48,44133300;0,04577776;∞
-48,27749300;0,04577776;∞
-48,11365300;0,04577776;∞
-47,94981300;0,00000000;∞
-47,78597300;0,04577776;∞
-47,62213300;0,04577776;∞
-47,45829300;0,04577776;∞
-47,29445300;0,00000000;∞
-47,13061301;0,04577776;∞
-46,96677301;0,04577776;∞
-46,80293301;0,04577776;∞
-46,63909301;0,04577776;∞
-46,47525301;0,04577776;∞
-46,31141301;0,04577776;∞
-46,14757301;0,04577776;∞
-45,98373301;0,04577776;∞
-45,81989301;0,04577776;∞
-45,65605301;0,04577776;∞
-45,49221302;0,04577776;∞
-45,32837302;0,04577776;∞
-45,16453302;0,04577776;∞
-45,00069302;0,04577776;∞
-44,83685302;0,04577776;∞
-44,67301302;0,04577776;∞
-44,50917302;0,04577776;∞
-44,34533302;0,04577776;∞
-44,18149302;0,04577776;∞
-44,01765302;0,04577776;∞
-43,85381303;0,04577776;∞
-43,68997303;0,04577776;∞
-43,52613303;0,00000000;∞
-43,36229303;0,04577776;∞
-43,19845303;0,04577776;∞
-43,03461303;0,04577776;∞
-42,87077303;0,04577776;∞
-42,70693303;0,04577776;∞
-42,54309303;0,04577776;∞
-42,37925303;0,04577776;∞
-42,21541304;0,04577776;∞
-42,05157304;0,04577776;∞
-41,88773304;0,00000000;∞
-41,72389304;0,04577776;∞
-41,56005304;0,04577776;∞
-41,39621304;0,04577776;∞
-41,23237304;0,04577776;∞
-41,06853304;0,04577776;∞
-40,90469304;0,04577776;∞
-40,74085304;0,04577776;∞
-40,57701305;0,04577776;∞
-40,41317305;0,04577776;∞
-40,24933305;0,04577776;∞
-40,08549305;0,00000000;∞
-39,92165305;0,04577776;∞
-39,75781305;0,04577776;∞
-39,59397305;0,04577776;∞
-39,43013305;0,00000000;∞
-39,26629305;0,04577776;∞
-39,10245305;0,04577776;∞
-38,93861306;0,00000000;∞
-38,77477306;0,00000000;∞
-38,61093306;0,00000000;∞
-38,44709306;0,04577776;∞
-38,28325306;0,00000000;∞
-38,11941306;0,00000000;∞
-37,95557306;0,04577776;∞
-37,79173306;0,04577776;∞
-37,62789306;0,04577776;∞
-37,46405306;0,00000000;∞
-37,30021307;0,00000000;∞
-37,13637307;0,00000000;∞
-36,97253307;0,00000000;∞
-36,80869307;0,00000000;∞
-36,64485307;0,00000000;∞
-36,48101307;0,00000000;∞
-36,31717307;0,00000000;∞
-36,15333307;0,00000000;∞
-35,98949307;0,00000000;∞
-35,82565307;0,00000000;∞
-35,66181308;0,04577776;∞
-35,49797308;0,00000000;∞
-35,33413308;0,00000000;∞
-35,17029308;0,04577776;∞
-35,00645308;0,00000000;∞
-34,84261308;0,00000000;∞
-34,67877308;0,00000000;∞
-34,51493308;0,04577776;∞
-34,35109308;0,04577776;∞
-34,18725308;0,00000000;∞
-34,02341309;0,00000000;∞
-33,85957309;0,00000000;∞
-33,69573309;0,00000000;∞
-33,53189309;0,00000000;∞
-33,36805309;0,00000000;∞
-33,20421309;0,00000000;∞
-33,04037309;0,04577776;∞
-32,87653309;0,00000000;∞
-32,71269309;0,00000000;∞
-32,54885309;0,00000000;∞
-32,38501310;0,00000000;∞
-32,22117310;0,00000000;∞
-32,05733310;0,00000000;∞
-31,89349310;0,00000000;∞
-31,72965310;0,00000000;∞
-31,56581310;0,00000000;∞
-31,40197310;0,00000000;∞
-31,23813310;0,00000000;∞
-31,07429310;0,00000000;∞
-30,91045310;0,00000000;∞
-30,74661311;0,00000000;∞
-30,58277311;0,00000000;∞
-30,41893311;0,00000000;∞
-30,25509311;0,04577776;∞
-30,09125311;0,00000000;∞
-29,92741311;0,00000000;∞
-29,76357311;0,04577776;∞
-29,59973311;0,00000000;∞
-29,43589311;0,00000000;∞
-29,27205311;0,00000000;∞
-29,10821312;0,00000000;∞
-28,94437312;0,00000000;∞
-28,78053312;0,00000000;∞
-28,61669312;0,00000000;∞
-28,45285312;0,00000000;∞
-28,28901312;0,00000000;∞
-28,12517312;0,00000000;∞
-27,96133312;0,00000000;∞
-27,79749312;0,00000000;∞
-27,63365312;0,00000000;∞
-27,46981313;0,00000000;∞
-27,30597313;0,00000000;∞
-27,14213313;0,00000000;∞
-26,97829313;0,00000000;∞
-26,81445313;0,00000000;∞
-26,65061313;0,00000000;∞
-26,48677313;0,00000000;∞
-26,32293313;0,00000000;∞
-26,15909313;0,00000000;∞
-25,99525313;0,00000000;∞
-25,83141314;0,00000000;∞
-25,66757314;0,00000000;∞
-25,50373314;0,00000000;∞
-25,33989314;0,00000000;∞
-25,17605314;0,00000000;∞
-25,01221314;0,00000000;∞
-24,84837314;0,00000000;∞
-24,68453314;0,00000000;∞
-24,52069314;0,04577776;∞
-24,35685314;0,00000000;∞
-24,19301315;0,00000000;∞
-24,02917315;0,00000000;∞
-23,86533315;0,00000000;∞
-23,70149315;0,00000000;∞
-23,53765315;0,00000000;∞
-23,37381315;0,00000000;∞
-23,20997315;0,00000000;∞
-23,04613315;0,00000000;∞
-22,88229315;0,00000000;∞
-22,71845315;0,00000000;∞
-22,55461316;0,00000000;∞
-22,39077316;0,00000000;∞
-22,22693316;0,00000000;∞
-22,06309316;0,00000000;∞
-21,89925316;0,00000000;∞
-21,73541316;0,00000000;∞
-21,57157316;0,00000000;∞
-21,40773316;0,00000000;∞
-21,24389316;0,00000000;∞
-21,08005316;0,00000000;∞
-20,91621317;0,00000000;∞
-20,75237317;0,00000000;∞
-20,58853317;0,00000000;∞
-20,42469317;0,00000000;∞
-20,26085317;0,04577776;∞
-20,09701317;0,00000000;∞
-19,93317317;0,00000000;∞
-19,76933317;0,00000000;∞
-19,60549317;0,00000000;∞
-19,44165317;0,00000000;∞
-19,27781317;0,00000000;∞
-19,11397318;0,00000000;∞
-18,95013318;0,00000000;∞
-18,78629318;0,00000000;∞
-18,62245318;0,00000000;∞
-18,45861318;0,00000000;∞
-18,29477318;0,00000000;∞
-18,13093318;0,00000000;∞
-17,96709318;0,00000000;∞
-17,80325318;0,00000000;∞
-17,63941318;0,00000000;∞
-17,47557319;0,00000000;∞
-17,31173319;0,00000000;∞
-17,14789319;0,00000000;∞
-16,98405319;0,00000000;∞
-16,82021319;0,00000000;∞
-16,65637319;0,00000000;∞
-16,49253319;0,00000000;∞
-16,32869319;0,00000000;∞
-16,16485319;0,00000000;∞
-16,00101319;0,00000000;∞
-15,83717320;0,04577776;∞
-15,67333320;0,00000000;∞
-15,50949320;0,00000000;∞
-15,34565320;0,00000000;∞
-15,18181320;0,00000000;∞
-15,01797320;0,00000000;∞
-14,85413320;0,00000000;∞
-14,69029320;0,00000000;∞
-14,52645320;0,00000000;∞
-14,36261320;0,00000000;∞
-14,19877321;0,00000000;∞
-14,03493321;0,00000000;∞
-13,87109321;0,00000000;∞
-13,70725321;0,00000000;∞
-13,54341321;0,00000000;∞
-13,37957321;0,00000000;∞
-13,21573321;0,00000000;∞
-13,05189321;0,00000000;∞
-12,88805321;0,04577776;∞
-12,72421321;0,00000000;∞
-12,56037322;0,00000000;∞
-12,39653322;0,00000000;∞
-12,23269322;0,00000000;∞
-12,06885322;0,00000000;∞
-11,90501322;0,00000000;∞
-11,74117322;0,00000000;∞
-11,57733322;0,00000000;∞
-11,41349322;0,00000000;∞
-11,24965322;0,00000000;∞
-11,08581322;0,00000000;∞
-10,92197323;0,00000000;∞
-10,75813323;0,00000000;∞
-10,59429323;0,00000000;∞
-10,43045323;0,04577776;∞
-10,26661323;0,00000000;∞
-10,10277323;0,00000000;∞
-9,93893323;0,00000000;∞
-9,77509323;0,00000000;∞
-9,61125323;0,00000000;∞
-9,44741323;0,00000000;∞
-9,28357324;0,00000000;∞
-9,11973324;0,00000000;∞
-8,95589324;0,00000000;∞
-8,79205324;0,00000000;∞
-8,62821324;0,04577776;∞
-8,46437324;0,00000000;∞
-8,30053324;0,00000000;∞
-8,13669324;0,00000000;∞
-7,97285324;0,00000000;∞
-7,80901324;0,00000000;∞
-7,64517325;0,00000000;∞
-7,48133325;0,00000000;∞
-7,31749325;0,00000000;∞
-7,15365325;0,00000000;∞
-6,98981325;0,00000000;∞
-6,82597325;0,00000000;∞
-6,66213325;0,00000000;∞
-6,49829325;0,00000000;∞
-6,33445325;0,00000000;∞
-6,17061325;0,04577776;∞
-6,00677326;0,00000000;∞
-5,84293326;0,00000000;∞
-5,67909326;0,00000000;∞
-5,51525326;0,00000000;∞
-5,35141326;0,00000000;∞
-5,18757326;0,00000000;∞
-5,02373326;0,00000000;∞
-4,85989326;0,00000000;∞
-4,69605326;0,00000000;∞
-4,53221326;0,00000000;∞
-4,36837327;0,00000000;∞
-4,20453327;0,00000000;∞
-4,04069327;0,00000000;∞
-3,87685327;0,00000000;∞
-3,71301327;0,00000000;∞
-3,54917327;0,00000000;∞
-3,38533327;0,00000000;∞
-3,22149327;0,00000000;∞
-3,05765327;0,00000000;∞
-2,89381327;0,00000000;∞
-2,72997328;0,04577776;∞
-2,56613328;0,00000000;∞
-2,40229328;0,00000000;∞
-2,23845328;0,00000000;∞
-2,07461328;0,04577776;∞
-1,91077328;0,00000000;∞
-1,74693328;0,04577776;∞
-1,58309328;0,04577776;∞
-1,41925328;0,09155553;∞
-1,25541328;0,09155553;∞
-1,09157329;0,13718070;∞
-0,92773329;0,13718070;∞
-0,76389329;0,22858360;∞
-0,60005329;0,22858360;∞
-0,43621329;0,22858360;∞
-0,27237329;0,31998660;∞
-0,10853329;0,31998660;∞
0,05530671;0,36561170;∞
0,21914671;0,41138950;∞
0,38298671;0,45716730;∞
0,54682670;0,45716730;∞
0,71066670;0,50279240;4,98657200
0,87450670;0,54857020;∞
1,03834670;0,59434800;∞
1,20218670;0,63997320;∞
1,36602670;0,68575090;∞
1,52986670;0,68575090;∞
1,69370670;0,73137610;4,98657200
1,85754670;0,77715380;∞
2,02138670;0,82293160;∞
2,18522669;0,82293160;∞
2,34906669;0,82293160;∞
2,51290669;0,86855680;∞
2,67674669;0,86855680;∞
2,84058669;0,91433450;∞
3,00442669;0,96011230;∞
3,16826669;0,96011230;∞
3,33210669;0,96011230;∞
3,49594669;1,00573700;∞
3,65978669;1,05151500;∞
3,82362668;1,09714000;∞
3,98746668;1,14291800;∞
4,15130668;1,14291800;∞
4,31514668;1,18869600;∞
4,47898668;1,18869600;∞
4,64282668;1,23432100;∞
4,80666668;1,28009900;∞
4,97050668;1,28009900;∞
5,13434668;1,32587700;∞
5,29818668;1,37150200;∞
5,46202667;1,41728000;∞
5,62586667;1,46290500;∞
5,78970667;1,46290500;∞
5,95354667;1,46290500;∞
6,11738667;1,50868200;∞
6,28122667;1,50868200;∞
6,44506667;1,55446000;∞
6,60890667;1,55446000;∞
6,77274667;1,55446000;∞
6,93658667;1,60008500;∞
7,10042666;1,60008500;∞
7,26426666;1,64586300;∞
7,42810666;1,64586300;∞
7,59194666;1,64586300;∞
7,75578666;1,69164100;∞
7,91962666;1,69164100;∞
8,08346666;1,69164100;∞
8,24730666;1,73726600;∞
8,41114666;1,69164100;∞
8,57498666;1,73726600;∞
8,73882665;1,73726600;∞
8,90266665;1,73726600;∞
9,06650665;1,73726600;∞
9,23034665;1,73726600;∞
9,39418665;1,73726600;∞
9,55802665;1,73726600;∞
9,72186665;1,73726600;∞
9,88570665;1,78304400;∞
10,04954665;1,73726600;∞
10,21338665;1,73726600;∞
10,37722664;1,73726600;∞
10,54106664;1,73726600;∞
10,70490664;1,73726600;∞
10,86874664;1,73726600;∞
11,03258664;1,73726600;∞
11,19642664;1,73726600;∞
11,36026664;1,73726600;∞
11,52410664;1,73726600;∞
11,68794664;1,69164100;∞
11,85178664;1,69164100;∞
12,01562663;1,69164100;∞
12,17946663;1,69164100;∞
12,34330663;1,64586300;∞
12,50714663;1,64586300;∞
12,67098663;1,60008500;∞
12,83482663;1,60008500;∞
12,99866663;1,60008500;∞
13,16250663;1,55446000;∞
13,32634663;1,55446000;∞
13,49018663;1,50868200;∞
13,65402662;1,50868200;∞
13,81786662;1,50868200;∞
13,98170662;1,46290500;∞
14,14554662;1,41728000;∞
14,30938662;1,41728000;∞
14,47322662;1,37150200;∞
14,63706662;1,32587700;∞
14,80090662;1,32587700;∞
14,96474662;1,28009900;∞
15,12858662;1,28009900;∞
15,29242661;1,23432100;∞
15,45626661;1,23432100;∞
15,62010661;1,18869600;∞
15,78394661;1,18869600;∞
15,94778661;1,18869600;∞
16,11162661;1,18869600;∞
16,27546661;1,18869600;∞
16,43930661;1,14291800;∞
16,60314661;1,14291800;∞
16,76698661;1,14291800;∞
16,93082660;1,14291800;∞
17,09466660;1,09714000;∞
17,25850660;1,05151500;∞
17,42234660;1,05151500;∞
17,58618660;1,00573700;∞
17,75002660;1,00573700;∞
17,91386660;0,96011230;∞
18,07770660;0,96011230;∞
18,24154660;0,91433450;∞
18,40538660;0,86855680;∞
18,56922659;0,82293160;∞
18,73306659;0,82293160;∞
18,89690659;0,82293160;∞
19,06074659;0,77715380;∞
19,22458659;0,73137610;∞
19,38842659;0,73137610;∞
19,55226659;0,68575090;4,98657200
19,71610659;0,63997320;∞
19,87994659;0,63997320;∞
20,04378659;0,59434800;∞
20,20762659;0,59434800;∞
20,37146658;0,54857020;∞
20,53530658;0,54857020;∞
20,69914658;0,50279240;∞
20,86298658;0,45716730;∞
21,02682658;0,45716730;∞
21,19066658;0,41138950;∞
21,35450658;0,41138950;∞
21,51834658;0,41138950;∞
21,68218658;0,36561170;∞
21,84602658;0,31998660;∞
22,00986657;0,31998660;∞
22,17370657;0,31998660;∞
22,33754657;0,27420880;∞
22,50138657;0,27420880;∞
22,66522657;0,22858360;∞
22,82906657;0,22858360;∞
22,99290657;0,22858360;∞
23,15674657;0,18295850;∞
23,32058657;0,18295850;∞
23,48442657;0,13718070;∞
23,64826656;0,13718070;∞
23,81210656;0,09155553;∞
23,97594656;0,09155553;∞
24,13978656;0,09155553;∞
24,30362656;0,04577776;∞
24,46746656;0,09155553;∞
24,63130656;0,04577776;∞
24,79514656;0,04577776;∞
24,95898656;0,04577776;∞
25,12282656;0,04577776;∞
25,28666655;0,04577776;∞
25,45050655;0,04577776;∞
25,61434655;0,04577776;∞
25,77818655;0,04577776;∞
25,94202655;0,04577776;∞
26,10586655;0,04577776;∞
26,26970655;0,04577776;∞
26,43354655;0,04577776;∞
26,59738655;0,04577776;∞
26,76122655;0,04577776;∞
26,92506654;0,00000000;∞
27,08890654;0,00000000;∞
27,25274654;0,00000000;∞
27,41658654;0,04577776;∞
27,58042654;0,00000000;∞
27,74426654;0,04577776;∞
27,90810654;0,00000000;∞
28,07194654;0,00000000;∞
28,23578654;0,04577776;∞
28,39962654;0,00000000;∞
28,56346653;0,04577776;∞
28,72730653;0,00000000;∞
28,89114653;0,00000000;∞
29,05498653;0,00000000;∞
29,21882653;0,00000000;∞
29,38266653;0,00000000;∞
29,54650653;0,00000000;∞
29,71034653;0,04577776;∞
29,87418653;0,00000000;∞
30,03802653;0,00000000;∞
30,20186652;0,00000000;∞
30,36570652;0,00000000;∞
30,52954652;0,00000000;∞
30,69338652;0,00000000;∞
30,85722652;0,00000000;∞
31,02106652;0,00000000;∞
31,18490652;0,00000000;∞
31,34874652;0,04577776;∞
31,51258652;0,00000000;∞
31,67642652;0,00000000;∞
31,84026651;0,00000000;∞
32,00410651;0,00000000;∞
32,16794651;0,00000000;∞
32,33178651;0,04577776;∞
32,49562651;0,00000000;∞
32,65946651;0,00000000;∞
32,82330651;0,00000000;∞
32,98714651;0,00000000;∞
33,15098651;0,00000000;∞
33,31482651;0,00000000;∞
33,47866650;0,00000000;∞
33,64250650;0,00000000;∞
33,80634650;0,00000000;∞
33,97018650;0,00000000;∞
34,13402650;0,00000000;∞
34,29786650;0,04577776;∞
34,46170650;0,00000000;∞
34,62554650;0,04577776;∞
34,78938650;0,00000000;∞
34,95322650;0,00000000;∞
35,11706649;0,00000000;∞
35,28090649;0,00000000;∞
35,44474649;0,00000000;∞
35,60858649;0,00000000;∞
35,77242649;0,04577776;∞
35,93626649;0,00000000;∞
36,10010649;0,00000000;∞
36,26394649;0,00000000;∞
36,42778649;0,00000000;∞
36,59162649;0,00000000;∞
36,75546648;0,00000000;∞
36,91930648;0,00000000;∞
37,08314648;0,00000000;∞
37,24698648;0,00000000;∞
37,41082648;0,00000000;∞
37,57466648;0,00000000;∞
37,73850648;0,04577776;∞
37,90234648;0,00000000;∞
