Temps;Canal A;Canal B
-107,45305812;0,00000000;∞
-107,28921813;0,00000000;∞
-107,12537813;0,00000000;∞
-106,96153813;0,00000000;∞
-106,79769813;0,04577776;∞
-106,63385813;0,00000000;∞
-106,47001813;0,00000000;∞
-106,30617813;0,00000000;∞
-106,14233813;0,00000000;∞
-105,97849813;0,00000000;∞
-105,81465813;0,00000000;∞
-105,65081814;0,00000000;∞
-105,48697814;0,00000000;∞
-105,32313814;0,00000000;∞
-105,15929814;0,00000000;∞
-104,99545814;0,04577776;∞
-104,83161814;0,00000000;∞
-104,66777814;0,04577776;∞
-104,50393814;0,00000000;∞
-104,34009814;0,00000000;∞
-104,17625814;0,00000000;∞
-104,01241815;0,00000000;∞
-103,84857815;0,00000000;∞
-103,68473815;0,04577776;∞
-103,52089815;0,04577776;∞
-103,35705815;0,00000000;∞
-103,19321815;0,00000000;∞
-103,02937815;0,00000000;∞
-102,86553815;0,00000000;∞
-102,70169815;0,00000000;∞
-102,53785815;0,00000000;∞
-102,37401816;0,00000000;∞
-102,21017816;0,00000000;∞
-102,04633816;0,00000000;∞
-101,88249816;0,00000000;∞
-101,71865816;0,00000000;∞
-101,55481816;0,00000000;∞
-101,39097816;0,00000000;∞
-101,22713816;0,00000000;∞
-101,06329816;0,00000000;∞
-100,89945816;0,00000000;∞
-100,73561817;0,00000000;∞
-100,57177817;0,00000000;∞
-100,40793817;0,00000000;∞
-100,24409817;0,00000000;∞
-100,08025817;0,00000000;∞
-99,91641817;0,00000000;∞
-99,75257817;0,00000000;∞
-99,58873817;0,00000000;∞
-99,42489817;0,00000000;∞
-99,26105817;0,04577776;∞
-99,09721818;0,00000000;∞
-98,93337818;0,00000000;∞
-98,76953818;0,00000000;∞
-98,60569818;0,00000000;∞
-98,44185818;0,00000000;∞
-98,27801818;0,04577776;∞
-98,11417818;0,00000000;∞
-97,95033818;0,00000000;∞
-97,78649818;0,00000000;∞
-97,62265818;0,00000000;∞
-97,45881819;0,00000000;∞
-97,29497819;0,00000000;∞
-97,13113819;0,04577776;∞
-96,96729819;0,00000000;∞
-96,80345819;0,00000000;∞
-96,63961819;0,04577776;∞
-96,47577819;0,00000000;∞
-96,31193819;0,00000000;∞
-96,14809819;0,00000000;∞
-95,98425819;0,00000000;∞
-95,82041820;0,00000000;∞
-95,65657820;0,00000000;∞
-95,49273820;0,00000000;∞
-95,32889820;0,00000000;∞
-95,16505820;0,00000000;∞
-95,00121820;0,00000000;∞
-94,83737820;0,00000000;∞
-94,67353820;0,00000000;∞
-94,50969820;0,00000000;∞
-94,34585820;0,00000000;∞
-94,18201821;0,00000000;∞
-94,01817821;0,00000000;∞
-93,85433821;0,04577776;∞
-93,69049821;0,00000000;∞
-93,52665821;0,00000000;∞
-93,36281821;0,00000000;∞
-93,19897821;0,00000000;∞
-93,03513821;0,00000000;∞
-92,87129821;0,00000000;∞
-92,70745821;0,00000000;∞
-92,54361822;0,00000000;∞
-92,37977822;0,04577776;∞
-92,21593822;0,00000000;∞
-92,05209822;0,00000000;∞
-91,88825822;0,00000000;∞
-91,72441822;0,00000000;∞
-91,56057822;0,00000000;∞
-91,39673822;0,00000000;∞
-91,23289822;0,04577776;∞
-91,06905822;0,00000000;∞
-90,90521823;0,00000000;∞
-90,74137823;0,04577776;∞
-90,57753823;0,00000000;∞
-90,41369823;0,00000000;∞
-90,24985823;0,00000000;∞
-90,08601823;0,00000000;∞
-89,92217823;0,00000000;∞
-89,75833823;0,00000000;∞
-89,59449823;0,00000000;∞
-89,43065823;0,00000000;∞
-89,26681824;0,00000000;∞
-89,10297824;0,00000000;∞
-88,93913824;0,04577776;∞
-88,77529824;0,00000000;∞
-88,61145824;0,00000000;∞
-88,44761824;0,04577776;∞
-88,28377824;0,00000000;∞
-88,11993824;0,00000000;∞
-87,95609824;0,00000000;∞
-87,79225824;0,00000000;∞
-87,62841825;0,04577776;∞
-87,46457825;0,00000000;∞
-87,30073825;0,00000000;∞
-87,13689825;0,00000000;∞
-86,97305825;0,00000000;∞
-86,80921825;0,00000000;∞
-86,64537825;0,00000000;∞
-86,48153825;0,00000000;∞
-86,31769825;0,04577776;∞
-86,15385825;0,00000000;∞
-85,99001825;0,04577776;∞
-85,82617826;0,00000000;∞
-85,66233826;0,00000000;∞
-85,49849826;0,04577776;∞
-85,33465826;0,00000000;∞
-85,17081826;0,00000000;∞
-85,00697826;0,04577776;∞
-84,84313826;0,00000000;∞
-84,67929826;0,04577776;∞
-84,51545826;0,00000000;∞
-84,35161826;0,00000000;∞
-84,18777827;0,04577776;∞
-84,02393827;0,04577776;∞
-83,86009827;0,00000000;∞
-83,69625827;0,04577776;∞
-83,53241827;0,04577776;∞
-83,36857827;0,00000000;∞
-83,20473827;0,00000000;∞
-83,04089827;0,00000000;∞
-82,87705827;0,00000000;∞
-82,71321827;0,00000000;∞
-82,54937828;0,00000000;∞
-82,38553828;0,00000000;∞
-82,22169828;0,00000000;∞
-82,05785828;0,00000000;∞
-81,89401828;0,00000000;∞
-81,73017828;0,00000000;∞
-81,56633828;0,00000000;∞
-81,40249828;0,00000000;∞
-81,23865828;0,00000000;∞
-81,07481828;0,00000000;∞
-80,91097829;0,04577776;∞
-80,74713829;0,00000000;∞
-80,58329829;0,00000000;∞
-80,41945829;0,00000000;∞
-80,25561829;0,00000000;∞
-80,09177829;0,00000000;∞
-79,92793829;0,00000000;∞
-79,76409829;0,00000000;∞
-79,60025829;0,04577776;∞
-79,43641829;0,00000000;∞
-79,27257830;0,00000000;∞
-79,10873830;0,00000000;∞
-78,94489830;0,00000000;∞
-78,78105830;0,00000000;∞
-78,61721830;0,00000000;∞
-78,45337830;0,00000000;∞
-78,28953830;0,00000000;∞
-78,12569830;0,00000000;∞
-77,96185830;0,00000000;∞
-77,79801830;0,00000000;∞
-77,63417831;0,00000000;∞
-77,47033831;0,00000000;∞
-77,30649831;0,00000000;∞
-77,14265831;0,04577776;∞
-76,97881831;0,00000000;∞
-76,81497831;0,00000000;∞
-76,65113831;0,00000000;∞
-76,48729831;0,00000000;∞
-76,32345831;0,00000000;∞
-76,15961831;0,00000000;∞
-75,99577832;0,00000000;∞
-75,83193832;0,00000000;∞
-75,66809832;0,00000000;∞
-75,50425832;0,00000000;∞
-75,34041832;0,00000000;∞
-75,17657832;0,00000000;∞
-75,01273832;0,04577776;∞
-74,84889832;0,04577776;∞
-74,68505832;0,00000000;∞
-74,52121832;0,00000000;∞
-74,35737833;0,00000000;∞
-74,19353833;0,00000000;∞
-74,02969833;0,00000000;∞
-73,86585833;0,00000000;∞
-73,70201833;0,00000000;∞
-73,53817833;0,04577776;∞
-73,37433833;0,00000000;∞
-73,21049833;0,00000000;∞
-73,04665833;0,00000000;∞
-72,88281833;0,00000000;∞
-72,71897834;0,00000000;∞
-72,55513834;0,00000000;∞
-72,39129834;0,00000000;∞
-72,22745834;0,00000000;∞
-72,06361834;0,00000000;∞
-71,89977834;0,00000000;∞
-71,73593834;0,00000000;∞
-71,57209834;0,00000000;∞
-71,40825834;0,00000000;∞
-71,24441834;0,00000000;∞
-71,08057835;0,04577776;∞
-70,91673835;0,00000000;∞
-70,75289835;0,00000000;∞
-70,58905835;0,00000000;∞
-70,42521835;0,04577776;∞
-70,26137835;0,00000000;∞
-70,09753835;0,00000000;∞
-69,93369835;0,00000000;∞
-69,76985835;0,00000000;∞
-69,60601835;0,00000000;∞
-69,44217836;0,00000000;∞
-69,27833836;0,00000000;∞
-69,11449836;0,00000000;∞
-68,95065836;0,00000000;∞
-68,78681836;0,04577776;∞
-68,62297836;0,00000000;∞
-68,45913836;0,00000000;∞
-68,29529836;0,00000000;∞
-68,13145836;0,00000000;∞
-67,96761836;0,04577776;∞
-67,80377837;0,00000000;∞
-67,63993837;0,00000000;∞
-67,47609837;0,00000000;∞
-67,31225837;0,00000000;∞
-67,14841837;0,00000000;∞
-66,98457837;0,00000000;∞
-66,82073837;0,00000000;∞
-66,65689837;0,00000000;∞
-66,49305837;0,00000000;∞
-66,32921837;0,04577776;∞
-66,16537838;0,00000000;∞
-66,00153838;0,00000000;∞
-65,83769838;0,00000000;∞
-65,67385838;0,04577776;∞
-65,51001838;0,00000000;∞
-65,34617838;0,00000000;∞
-65,18233838;0,00000000;∞
-65,01849838;0,00000000;∞
-64,85465838;0,00000000;∞
-64,69081838;0,00000000;∞
-64,52697839;0,00000000;∞
-64,36313839;0,00000000;∞
-64,19929839;0,00000000;∞
-64,03545839;0,04577776;∞
-63,87161839;0,00000000;∞
-63,70777839;0,04577776;∞
-63,54393839;0,00000000;∞
-63,38009839;0,00000000;∞
-63,21625839;0,00000000;∞
-63,05241839;0,00000000;∞
-62,88857840;0,00000000;∞
-62,72473840;0,00000000;∞
-62,56089840;0,00000000;∞
-62,39705840;0,00000000;∞
-62,23321840;0,00000000;∞
-62,06937840;0,00000000;∞
-61,90553840;0,00000000;∞
-61,74169840;0,00000000;∞
-61,57785840;0,00000000;∞
-61,41401840;0,00000000;∞
-61,25017841;0,00000000;∞
-61,08633841;0,00000000;∞
-60,92249841;0,00000000;∞
-60,75865841;0,00000000;∞
-60,59481841;0,00000000;∞
-60,43097841;0,00000000;∞
-60,26713841;0,00000000;∞
-60,10329841;0,00000000;∞
-59,93945841;0,00000000;∞
-59,77561841;0,00000000;∞
-59,61177842;0,00000000;∞
-59,44793842;0,00000000;∞
-59,28409842;0,00000000;∞
-59,12025842;0,00000000;∞
-58,95641842;0,00000000;∞
-58,79257842;0,00000000;∞
-58,62873842;0,00000000;∞
-58,46489842;0,04577776;∞
-58,30105842;0,00000000;∞
-58,13721842;0,04577776;∞
-57,97337843;0,00000000;∞
-57,80953843;0,00000000;∞
-57,64569843;0,00000000;∞
-57,48185843;0,00000000;∞
-57,31801843;0,00000000;∞
-57,15417843;0,00000000;∞
-56,99033843;0,04577776;∞
-56,82649843;0,00000000;∞
-56,66265843;0,00000000;∞
-56,49881843;0,00000000;∞
-56,33497844;0,00000000;∞
-56,17113844;0,00000000;∞
-56,00729844;0,00000000;∞
-55,84345844;0,00000000;∞
-55,67961844;0,04577776;∞
-55,51577844;0,04577776;∞
-55,35193844;0,04577776;∞
-55,18809844;0,04577776;∞
-55,02425844;0,00000000;∞
-54,86041844;0,00000000;∞
-54,69657845;0,00000000;∞
-54,53273845;0,00000000;∞
-54,36889845;0,00000000;∞
-54,20505845;0,00000000;∞
-54,04121845;0,00000000;∞
-53,87737845;0,04577776;∞
-53,71353845;0,00000000;∞
-53,54969845;0,04577776;∞
-53,38585845;0,00000000;∞
-53,22201845;0,00000000;∞
-53,05817846;0,04577776;∞
-52,89433846;0,00000000;∞
-52,73049846;0,00000000;∞
-52,56665846;0,00000000;∞
-52,40281846;0,00000000;∞
-52,23897846;0,00000000;∞
-52,07513846;0,00000000;∞
-51,91129846;0,00000000;∞
-51,74745846;0,00000000;∞
-51,58361846;0,00000000;∞
-51,41977847;0,00000000;∞
-51,25593847;0,04577776;∞
-51,09209847;0,04577776;∞
-50,92825847;0,00000000;∞
-50,76441847;0,04577776;∞
-50,60057847;0,00000000;∞
-50,43673847;0,00000000;∞
-50,27289847;0,00000000;∞
-50,10905847;0,04577776;∞
-49,94521847;0,00000000;∞
-49,78137848;0,04577776;∞
-49,61753848;0,00000000;∞
-49,45369848;0,00000000;∞
-49,28985848;0,00000000;∞
-49,12601848;0,04577776;∞
-48,96217848;0,04577776;∞
-48,79833848;0,00000000;∞
-48,63449848;0,00000000;∞
-48,47065848;0,04577776;∞
-48,30681848;0,04577776;∞
-48,14297848;0,04577776;∞
-47,97913849;0,00000000;∞
-47,81529849;0,04577776;∞
-47,65145849;0,04577776;∞
-47,48761849;0,04577776;∞
-47,32377849;0,04577776;∞
-47,15993849;0,00000000;∞
-46,99609849;0,00000000;∞
-46,83225849;0,00000000;∞
-46,66841849;0,04577776;∞
-46,50457849;0,00000000;∞
-46,34073850;0,04577776;∞
-46,17689850;0,04577776;∞
-46,01305850;0,00000000;∞
-45,84921850;0,04577776;∞
-45,68537850;0,04577776;∞
-45,52153850;0,04577776;∞
-45,35769850;0,00000000;∞
-45,19385850;0,04577776;∞
-45,03001850;0,04577776;∞
-44,86617850;0,00000000;∞
-44,70233851;0,04577776;∞
-44,53849851;0,04577776;∞
-44,37465851;0,04577776;∞
-44,21081851;0,04577776;∞
-44,04697851;0,04577776;∞
-43,88313851;0,00000000;∞
-43,71929851;0,04577776;∞
-43,55545851;0,04577776;∞
-43,39161851;0,04577776;∞
-43,22777851;0,04577776;∞
-43,06393852;0,04577776;∞
-42,90009852;0,04577776;∞
-42,73625852;0,00000000;∞
-42,57241852;0,04577776;∞
-42,40857852;0,04577776;∞
-42,24473852;0,04577776;∞
-42,08089852;0,04577776;∞
-41,91705852;0,04577776;∞
-41,75321852;0,00000000;∞
-41,58937852;0,00000000;∞
-41,42553853;0,04577776;∞
-41,26169853;0,04577776;∞
-41,09785853;0,04577776;∞
-40,93401853;0,04577776;∞
-40,77017853;0,04577776;∞
-40,60633853;0,04577776;∞
-40,44249853;0,04577776;∞
-40,27865853;0,04577776;∞
-40,11481853;0,04577776;∞
-39,95097853;0,04577776;∞
-39,78713854;0,04577776;∞
-39,62329854;0,04577776;∞
-39,45945854;0,04577776;∞
-39,29561854;0,04577776;∞
-39,13177854;0,04577776;∞
-38,96793854;0,04577776;∞
-38,80409854;0,04577776;∞
-38,64025854;0,04577776;∞
-38,47641854;0,04577776;∞
-38,31257854;0,04577776;∞
-38,14873855;0,04577776;∞
-37,98489855;0,04577776;∞
-37,82105855;0,04577776;∞
-37,65721855;0,04577776;∞
-37,49337855;0,04577776;∞
-37,32953855;0,04577776;∞
-37,16569855;0,04577776;∞
-37,00185855;0,04577776;∞
-36,83801855;0,04577776;∞
-36,67417855;0,04577776;∞
-36,51033856;0,04577776;∞
-36,34649856;0,04577776;∞
-36,18265856;0,04577776;∞
-36,01881856;0,04577776;∞
-35,85497856;0,04577776;∞
-35,69113856;0,04577776;∞
-35,52729856;0,04577776;∞
-35,36345856;0,04577776;∞
-35,19961856;0,04577776;∞
-35,03577856;0,04577776;∞
-34,87193857;0,04577776;∞
-34,70809857;0,04577776;∞
-34,54425857;0,04577776;∞
-34,38041857;0,04577776;∞
-34,21657857;0,04577776;∞
-34,05273857;0,04577776;∞
-33,88889857;0,04577776;∞
-33,72505857;0,04577776;∞
-33,56121857;0,09155553;∞
-33,39737857;0,04577776;∞
-33,23353858;0,04577776;∞
-33,06969858;0,04577776;∞
-32,90585858;0,04577776;∞
-32,74201858;0,04577776;∞
-32,57817858;0,09155553;∞
-32,41433858;0,04577776;∞
-32,25049858;0,04577776;∞
-32,08665858;0,04577776;∞
-31,92281858;0,04577776;∞
-31,75897858;0,04577776;∞
-31,59513859;0,04577776;∞
-31,43129859;0,09155553;∞
-31,26745859;0,04577776;∞
-31,10361859;0,09155553;∞
-30,93977859;0,09155553;∞
-30,77593859;0,09155553;∞
-30,61209859;0,09155553;∞
-30,44825859;0,09155553;∞
-30,28441859;0,09155553;∞
-30,12057859;0,09155553;∞
-29,95673860;0,09155553;∞
-29,79289860;0,09155553;∞
-29,62905860;0,09155553;∞
-29,46521860;0,09155553;∞
-29,30137860;0,09155553;∞
-29,13753860;0,09155553;∞
-28,97369860;0,09155553;∞
-28,80985860;0,09155553;∞
-28,64601860;0,09155553;∞
-28,48217860;0,09155553;∞
-28,31833861;0,09155553;∞
-28,15449861;0,09155553;∞
-27,99065861;0,09155553;∞
-27,82681861;0,09155553;∞
-27,66297861;0,09155553;∞
-27,49913861;0,09155553;∞
-27,33529861;0,09155553;∞
-27,17145861;0,09155553;∞
-27,00761861;0,09155553;∞
-26,84377861;0,09155553;∞
-26,67993862;0,09155553;∞
-26,51609862;0,09155553;∞
-26,35225862;0,09155553;∞
-26,18841862;0,09155553;∞
-26,02457862;0,13718070;∞
-25,86073862;0,09155553;∞
-25,69689862;0,13718070;∞
-25,53305862;0,13718070;∞
-25,36921862;0,09155553;∞
-25,20537862;0,09155553;∞
-25,04153863;0,13718070;∞
-24,87769863;0,13718070;∞
-24,71385863;0,13718070;∞
-24,55001863;0,13718070;∞
-24,38617863;0,13718070;∞
-24,22233863;0,13718070;∞
-24,05849863;0,13718070;∞
-23,89465863;0,13718070;∞
-23,73081863;0,18295850;∞
-23,56697863;0,13718070;∞
-23,40313864;0,18295850;∞
-23,23929864;0,13718070;∞
-23,07545864;0,18295850;∞
-22,91161864;0,18295850;∞
-22,74777864;0,18295850;∞
-22,58393864;0,18295850;∞
-22,42009864;0,18295850;∞
-22,25625864;0,13718070;∞
-22,09241864;0,18295850;∞
-21,92857864;0,13718070;∞
-21,76473865;0,18295850;∞
-21,60089865;0,13718070;∞
-21,43705865;0,18295850;∞
-21,27321865;0,18295850;∞
-21,10937865;0,13718070;∞
-20,94553865;0,13718070;∞
-20,78169865;0,13718070;∞
-20,61785865;0,13718070;∞
-20,45401865;0,13718070;∞
-20,29017865;0,13718070;∞
-20,12633866;0,13718070;∞
-19,96249866;0,13718070;∞
-19,79865866;0,09155553;∞
-19,63481866;0,09155553;∞
-19,47097866;0,09155553;∞
-19,30713866;0,09155553;∞
-19,14329866;0,09155553;∞
-18,97945866;0,09155553;∞
-18,81561866;0,04577776;∞
-18,65177866;0,04577776;∞
-18,48793867;0,04577776;∞
-18,32409867;0,04577776;∞
-18,16025867;0,04577776;∞
-17,99641867;0,04577776;∞
-17,83257867;0,04577776;∞
-17,66873867;0,04577776;∞
-17,50489867;0,04577776;∞
-17,34105867;0,04577776;∞
-17,17721867;0,04577776;∞
-17,01337867;0,04577776;∞
-16,84953868;0,04577776;∞
-16,68569868;0,04577776;∞
-16,52185868;0,00000000;∞
-16,35801868;0,00000000;∞
-16,19417868;0,00000000;∞
-16,03033868;0,04577776;∞
-15,86649868;0,00000000;∞
-15,70265868;0,00000000;∞
-15,53881868;0,00000000;∞
-15,37497868;0,00000000;∞
-15,21113869;0,00000000;∞
-15,04729869;0,00000000;∞
-14,88345869;0,00000000;∞
-14,71961869;0,00000000;∞
-14,55577869;0,00000000;∞
-14,39193869;0,00000000;∞
-14,22809869;0,00000000;∞
-14,06425869;0,00000000;∞
-13,90041869;0,00000000;∞
-13,73657869;0,00000000;∞
-13,57273870;0,00000000;∞
-13,40889870;0,04577776;∞
-13,24505870;0,00000000;∞
-13,08121870;0,00000000;∞
-12,91737870;0,00000000;∞
-12,75353870;0,04577776;∞
-12,58969870;0,00000000;∞
-12,42585870;0,00000000;∞
-12,26201870;0,04577776;∞
-12,09817870;0,00000000;∞
-11,93433871;0,00000000;∞
-11,77049871;0,00000000;∞
-11,60665871;0,00000000;∞
-11,44281871;0,00000000;∞
-11,27897871;0,00000000;∞
-11,11513871;0,00000000;∞
-10,95129871;0,00000000;∞
-10,78745871;0,00000000;∞
-10,62361871;0,00000000;∞
-10,45977871;0,00000000;∞
-10,29593871;0,00000000;∞
-10,13209872;0,00000000;∞
-9,96825872;0,00000000;∞
-9,80441872;0,00000000;∞
-9,64057872;0,00000000;∞
-9,47673872;0,00000000;∞
-9,31289872;0,00000000;∞
-9,14905872;0,00000000;∞
-8,98521872;0,00000000;∞
-8,82137872;0,00000000;∞
-8,65753872;0,00000000;∞
-8,49369873;0,00000000;∞
-8,32985873;0,00000000;∞
-8,16601873;0,00000000;∞
-8,00217873;0,00000000;∞
-7,83833873;-0,04562517;∞
-7,67449873;0,00000000;∞
-7,51065873;0,00000000;∞
-7,34681873;0,00000000;∞
-7,18297873;0,00000000;∞
-7,01913873;0,00000000;∞
-6,85529874;0,00000000;∞
-6,69145874;0,00000000;∞
-6,52761874;0,00000000;∞
-6,36377874;0,00000000;∞
-6,19993874;0,00000000;∞
-6,03609874;0,00000000;∞
-5,87225874;0,00000000;∞
-5,70841874;0,00000000;∞
-5,54457874;0,00000000;∞
-5,38073874;0,00000000;∞
-5,21689875;0,00000000;∞
-5,05305875;0,00000000;∞
-4,88921875;0,00000000;∞
-4,72537875;0,00000000;∞
-4,56153875;0,00000000;∞
-4,39769875;0,00000000;∞
-4,23385875;0,00000000;∞
-4,07001875;0,00000000;∞
-3,90617875;0,00000000;∞
-3,74233875;0,00000000;∞
-3,57849876;0,00000000;∞
-3,41465876;0,00000000;∞
-3,25081876;0,00000000;∞
-3,08697876;0,00000000;∞
-2,92313876;0,00000000;∞
-2,75929876;0,00000000;∞
-2,59545876;0,00000000;∞
-2,43161876;0,00000000;∞
-2,26777876;0,00000000;∞
-2,10393876;0,00000000;∞
-1,94009877;0,00000000;∞
-1,77625877;0,00000000;∞
-1,61241877;0,00000000;∞
-1,44857877;0,00000000;∞
-1,28473877;0,00000000;∞
-1,12089877;0,00000000;∞
-0,95705877;0,00000000;∞
-0,79321877;0,00000000;∞
-0,62937877;0,04577776;∞
-0,46553877;0,09155553;∞
-0,30169878;0,18295850;∞
-0,13785878;0,22858360;∞
0,02598122;0,36561170;∞
0,18982122;0,45716730;∞
0,35366122;0,54857020;∞
0,51750122;0,68575090;∞
0,68134122;0,77715380;∞
0,84518122;0,96011230;∞
1,00902122;1,05151500;∞
1,17286122;1,18869600;∞
1,33670121;1,32587700;∞
1,50054121;1,46290500;∞
1,66438121;1,55446000;∞
1,82822121;1,69164100;∞
1,99206121;1,82866900;∞
2,15590121;1,92022500;∞
2,31974121;2,05740500;∞
2,48358121;2,14880800;∞
2,64742121;2,28598900;∞
2,81126121;2,37739200;∞
2,97510120;2,46879500;∞
3,13894120;2,60597600;∞
3,30278120;2,65175300;0,00762963
3,46662120;2,78893400;0,00762963
3,63046120;2,88033700;0,00762963
3,79430120;2,92596200;0,00762963
3,95814120;3,01751800;0,00762963
4,12198120;3,06314300;0,00762963
4,28582120;3,15469800;0,00762963
4,44966120;3,20032400;0,00762963
4,61350119;3,24610100;0,00762963
4,77734119;3,29172600;0,00762963
4,94118119;3,33750400;0,00762963
5,10502119;3,38328200;0,00762963
5,26886119;3,42890700;0,00762963
5,43270119;3,47468500;0,00762963
5,59654119;3,52046300;0,00762963
5,76038119;3,52046300;0,00762963
5,92422119;3,56608800;0,00762963
6,08806119;3,61186600;0,00762963
6,25190118;3,61186600;0,00762963
6,41574118;3,61186600;0,00762963
6,57958118;3,65749100;0,00762963
6,74342118;3,65749100;0,00762963
6,90726118;3,65749100;0,00762963
7,07110118;3,65749100;0,00762963
7,23494118;3,65749100;0,00762963
7,39878118;3,65749100;0,00762963
7,56262118;3,65749100;0,00762963
7,72646118;3,61186600;0,00762963
7,89030117;3,61186600;0,00762963
8,05414117;3,56608800;0,00762963
8,21798117;3,56608800;0,00762963
8,38182117;3,52046300;0,00762963
8,54566117;3,52046300;0,00762963
8,70950117;3,47468500;0,00762963
8,87334117;3,42890700;0,00762963
9,03718117;3,38328200;0,00762963
9,20102117;3,38328200;0,00762963
9,36486117;3,33750400;0,00762963
9,52870116;3,29172600;0,00762963
9,69254116;3,24610100;0,00762963
9,85638116;3,15469800;0,00762963
10,02022116;3,15469800;0,00762963
10,18406116;3,10892100;0,00762963
10,34790116;3,01751800;0,00762963
10,51174116;2,97174000;0,00762963
10,67558116;2,97174000;0,00762963
10,83942116;2,88033700;0,00762963
11,00326116;2,78893400;0,00762963
11,16710115;2,74315600;0,00762963
11,33094115;2,65175300;0,00762963
11,49478115;2,60597600;0,00762963
11,65862115;2,51457300;∞
11,82246115;2,46879500;∞
11,98630115;2,42317000;∞
12,15014115;2,33161400;∞
12,31398115;2,28598900;∞
12,47782115;2,24021100;∞
12,64166115;2,14880800;∞
12,80550114;2,10303000;∞
12,96934114;2,01162700;∞
13,13318114;1,92022500;∞
13,29702114;1,82866900;∞
13,46086114;1,73726600;∞
13,62470114;1,69164100;∞
13,78854114;1,60008500;∞
13,95238114;1,55446000;∞
14,11622114;1,50868200;∞
14,28006114;1,46290500;∞
14,44390113;1,41728000;∞
14,60774113;1,37150200;∞
14,77158113;1,32587700;∞
14,93542113;1,28009900;∞
15,09926113;1,18869600;∞
15,26310113;1,14291800;∞
15,42694113;1,09714000;∞
15,59078113;1,05151500;∞
15,75462113;1,00573700;∞
15,91846113;0,96011230;∞
16,08230112;0,91433450;∞
16,24614112;0,86855680;∞
16,40998112;0,82293160;∞
16,57382112;0,77715380;∞
16,73766112;0,73137610;∞
16,90150112;0,68575090;∞
17,06534112;0,63997320;∞
17,22918112;0,59434800;∞
17,39302112;0,54857020;∞
17,55686112;0,54857020;∞
17,72070111;0,45716730;∞
17,88454111;0,45716730;∞
18,04838111;0,41138950;∞
18,21222111;0,41138950;∞
18,37606111;0,36561170;∞
18,53990111;0,31998660;∞
18,70374111;0,31998660;∞
18,86758111;0,27420880;∞
19,03142111;0,27420880;∞
19,19526111;0,27420880;∞
19,35910110;0,22858360;∞
19,52294110;0,18295850;∞
19,68678110;0,18295850;∞
19,85062110;0,18295850;∞
20,01446110;0,13718070;∞
20,17830110;0,13718070;∞
20,34214110;0,09155553;∞
20,50598110;0,09155553;∞
20,66982110;0,09155553;∞
20,83366110;0,09155553;∞
20,99750109;0,04577776;∞
21,16134109;0,04577776;∞
21,32518109;0,04577776;∞
21,48902109;0,04577776;∞
21,65286109;0,04577776;∞
21,81670109;0,04577776;∞
21,98054109;0,04577776;∞
22,14438109;0,04577776;∞
22,30822109;0,04577776;∞
22,47206109;0,04577776;∞
22,63590108;0,04577776;∞
22,79974108;0,04577776;∞
22,96358108;0,04577776;∞
23,12742108;0,04577776;∞
23,29126108;0,04577776;∞
23,45510108;0,04577776;∞
23,61894108;0,04577776;∞
23,78278108;0,00000000;∞
23,94662108;0,00000000;∞
24,11046108;0,00000000;∞
24,27430107;0,00000000;∞
24,43814107;0,00000000;∞
24,60198107;0,04577776;∞
24,76582107;0,00000000;∞
24,92966107;0,00000000;∞
25,09350107;0,00000000;∞
25,25734107;0,04577776;∞
25,42118107;0,00000000;∞
25,58502107;0,00000000;∞
25,74886107;0,00000000;∞
25,91270106;0,00000000;∞
26,07654106;0,00000000;∞
26,24038106;0,00000000;∞
26,40422106;0,00000000;∞
26,56806106;0,00000000;∞
26,73190106;0,00000000;∞
26,89574106;0,00000000;∞
27,05958106;0,00000000;∞
27,22342106;0,00000000;∞
27,38726106;0,00000000;∞
27,55110105;0,00000000;∞
27,71494105;0,00000000;∞
27,87878105;0,00000000;∞
28,04262105;0,00000000;∞
28,20646105;0,00000000;∞
28,37030105;0,00000000;∞
28,53414105;0,00000000;∞
28,69798105;0,00000000;∞
28,86182105;0,00000000;∞
29,02566105;0,00000000;∞
29,18950105;0,00000000;∞
29,35334104;0,00000000;∞
29,51718104;0,00000000;∞
29,68102104;0,00000000;∞
29,84486104;0,00000000;∞
30,00870104;0,00000000;∞
30,17254104;0,00000000;∞
30,33638104;0,04577776;∞
30,50022104;0,00000000;∞
30,66406104;0,00000000;∞
30,82790104;0,00000000;∞
30,99174103;0,00000000;∞
31,15558103;0,00000000;∞
31,31942103;0,00000000;∞
31,48326103;0,00000000;∞
31,64710103;0,04577776;∞
31,81094103;0,00000000;∞
31,97478103;0,00000000;∞
32,13862103;0,00000000;∞
32,30246103;0,00000000;∞
32,46630103;0,00000000;∞
32,63014102;0,00000000;∞
32,79398102;0,00000000;∞
32,95782102;0,00000000;∞
33,12166102;0,04577776;∞
33,28550102;0,00000000;∞
33,44934102;0,00000000;∞
33,61318102;0,00000000;∞
33,77702102;0,00000000;∞
33,94086102;0,00000000;∞
34,10470102;0,04577776;∞
34,26854101;0,04577776;∞
34,43238101;0,00000000;∞
34,59622101;0,00000000;∞
34,76006101;0,00000000;∞
34,92390101;0,00000000;∞
35,08774101;0,00000000;∞
35,25158101;0,00000000;∞
35,41542101;0,00000000;∞
35,57926101;0,00000000;∞
35,74310101;0,00000000;∞
35,90694100;0,00000000;∞
36,07078100;0,00000000;∞
36,23462100;0,00000000;∞
