Temps;Canal A;Canal B
-107,44405782;0,00000000;∞
-107,28021782;0,00000000;∞
-107,11637783;0,00000000;∞
-106,95253783;0,00000000;∞
-106,78869783;0,04577776;∞
-106,62485783;0,00000000;∞
-106,46101783;0,00000000;∞
-106,29717783;0,00000000;∞
-106,13333783;0,00000000;∞
-105,96949783;0,00000000;∞
-105,80565783;0,04577776;∞
-105,64181783;0,00000000;∞
-105,47797784;0,00000000;∞
-105,31413784;0,00000000;∞
-105,15029784;0,00000000;∞
-104,98645784;0,04577776;∞
-104,82261784;0,00000000;∞
-104,65877784;0,04577776;∞
-104,49493784;0,00000000;∞
-104,33109784;0,00000000;∞
-104,16725784;0,00000000;∞
-104,00341784;0,00000000;∞
-103,83957785;0,00000000;∞
-103,67573785;0,00000000;∞
-103,51189785;0,00000000;∞
-103,34805785;0,00000000;∞
-103,18421785;0,00000000;∞
-103,02037785;0,04577776;∞
-102,85653785;0,00000000;∞
-102,69269785;0,00000000;∞
-102,52885785;0,00000000;∞
-102,36501785;0,00000000;∞
-102,20117786;0,00000000;∞
-102,03733786;0,00000000;∞
-101,87349786;0,00000000;∞
-101,70965786;0,00000000;∞
-101,54581786;0,00000000;∞
-101,38197786;0,00000000;∞
-101,21813786;0,00000000;∞
-101,05429786;0,00000000;∞
-100,89045786;0,04577776;∞
-100,72661786;0,00000000;∞
-100,56277786;0,00000000;∞
-100,39893787;0,00000000;∞
-100,23509787;0,00000000;∞
-100,07125787;0,00000000;∞
-99,90741787;0,00000000;∞
-99,74357787;0,00000000;∞
-99,57973787;0,00000000;∞
-99,41589787;0,00000000;∞
-99,25205787;0,00000000;∞
-99,08821787;0,00000000;∞
-98,92437787;0,00000000;∞
-98,76053788;0,00000000;∞
-98,59669788;0,04577776;∞
-98,43285788;0,00000000;∞
-98,26901788;0,00000000;∞
-98,10517788;0,00000000;∞
-97,94133788;0,04577776;∞
-97,77749788;0,00000000;∞
-97,61365788;0,00000000;∞
-97,44981788;0,00000000;∞
-97,28597788;0,00000000;∞
-97,12213789;0,00000000;∞
-96,95829789;0,00000000;∞
-96,79445789;0,00000000;∞
-96,63061789;0,04577776;∞
-96,46677789;0,00000000;∞
-96,30293789;0,00000000;∞
-96,13909789;0,00000000;∞
-95,97525789;0,00000000;∞
-95,81141789;0,04577776;∞
-95,64757789;0,00000000;∞
-95,48373790;0,00000000;∞
-95,31989790;0,04577776;∞
-95,15605790;0,00000000;∞
-94,99221790;0,00000000;∞
-94,82837790;0,00000000;∞
-94,66453790;0,00000000;∞
-94,50069790;0,04577776;∞
-94,33685790;0,00000000;∞
-94,17301790;0,00000000;∞
-94,00917790;0,00000000;∞
-93,84533791;0,00000000;∞
-93,68149791;0,04577776;∞
-93,51765791;0,00000000;∞
-93,35381791;0,00000000;∞
-93,18997791;0,00000000;∞
-93,02613791;0,00000000;∞
-92,86229791;0,00000000;∞
-92,69845791;0,00000000;∞
-92,53461791;0,00000000;∞
-92,37077791;0,00000000;∞
-92,20693792;0,00000000;∞
-92,04309792;0,04577776;∞
-91,87925792;0,00000000;∞
-91,71541792;0,00000000;∞
-91,55157792;0,00000000;∞
-91,38773792;0,00000000;∞
-91,22389792;0,04577776;∞
-91,06005792;0,00000000;∞
-90,89621792;0,00000000;∞
-90,73237792;0,00000000;∞
-90,56853793;0,00000000;∞
-90,40469793;0,00000000;∞
-90,24085793;0,00000000;∞
-90,07701793;0,00000000;∞
-89,91317793;0,00000000;∞
-89,74933793;0,04577776;∞
-89,58549793;0,00000000;∞
-89,42165793;0,00000000;∞
-89,25781793;0,00000000;∞
-89,09397793;0,04577776;∞
-88,93013794;0,00000000;∞
-88,76629794;0,00000000;∞
-88,60245794;0,00000000;∞
-88,43861794;0,00000000;∞
-88,27477794;0,00000000;∞
-88,11093794;0,00000000;∞
-87,94709794;0,00000000;∞
-87,78325794;0,00000000;∞
-87,61941794;0,00000000;∞
-87,45557794;0,00000000;∞
-87,29173795;0,00000000;∞
-87,12789795;0,00000000;∞
-86,96405795;0,00000000;∞
-86,80021795;0,00000000;∞
-86,63637795;0,00000000;∞
-86,47253795;0,00000000;∞
-86,30869795;0,00000000;∞
-86,14485795;0,00000000;∞
-85,98101795;0,00000000;∞
-85,81717795;0,00000000;∞
-85,65333796;0,00000000;∞
-85,48949796;0,04577776;∞
-85,32565796;0,00000000;∞
-85,16181796;0,00000000;∞
-84,99797796;0,00000000;∞
-84,83413796;0,00000000;∞
-84,67029796;0,00000000;∞
-84,50645796;0,00000000;∞
-84,34261796;0,00000000;∞
-84,17877796;0,00000000;∞
-84,01493797;0,04577776;∞
-83,85109797;0,00000000;∞
-83,68725797;0,00000000;∞
-83,52341797;0,00000000;∞
-83,35957797;0,00000000;∞
-83,19573797;0,00000000;∞
-83,03189797;0,00000000;∞
-82,86805797;0,00000000;∞
-82,70421797;0,00000000;∞
-82,54037797;0,00000000;∞
-82,37653798;0,00000000;∞
-82,21269798;0,00000000;∞
-82,04885798;0,00000000;∞
-81,88501798;0,00000000;∞
-81,72117798;0,00000000;∞
-81,55733798;0,00000000;∞
-81,39349798;0,00000000;∞
-81,22965798;0,00000000;∞
-81,06581798;0,00000000;∞
-80,90197798;0,00000000;∞
-80,73813799;0,00000000;∞
-80,57429799;0,00000000;∞
-80,41045799;0,00000000;∞
-80,24661799;0,04577776;∞
-80,08277799;0,04577776;∞
-79,91893799;0,04577776;∞
-79,75509799;0,00000000;∞
-79,59125799;0,00000000;∞
-79,42741799;0,00000000;∞
-79,26357799;0,00000000;∞
-79,09973800;0,00000000;∞
-78,93589800;0,00000000;∞
-78,77205800;0,00000000;∞
-78,60821800;0,04577776;∞
-78,44437800;0,04577776;∞
-78,28053800;0,00000000;∞
-78,11669800;0,00000000;∞
-77,95285800;0,00000000;∞
-77,78901800;0,04577776;∞
-77,62517800;0,00000000;∞
-77,46133801;0,00000000;∞
-77,29749801;0,00000000;∞
-77,13365801;0,00000000;∞
-76,96981801;0,00000000;∞
-76,80597801;0,00000000;∞
-76,64213801;0,00000000;∞
-76,47829801;0,00000000;∞
-76,31445801;0,04577776;∞
-76,15061801;0,00000000;∞
-75,98677801;0,00000000;∞
-75,82293802;0,00000000;∞
-75,65909802;0,00000000;∞
-75,49525802;0,04577776;∞
-75,33141802;0,00000000;∞
-75,16757802;0,04577776;∞
-75,00373802;0,00000000;∞
-74,83989802;0,00000000;∞
-74,67605802;0,00000000;∞
-74,51221802;0,04577776;∞
-74,34837802;0,00000000;∞
-74,18453803;0,00000000;∞
-74,02069803;0,00000000;∞
-73,85685803;0,00000000;∞
-73,69301803;0,00000000;∞
-73,52917803;0,04577776;∞
-73,36533803;0,00000000;∞
-73,20149803;0,00000000;∞
-73,03765803;0,00000000;∞
-72,87381803;0,00000000;∞
-72,70997803;0,00000000;∞
-72,54613804;0,00000000;∞
-72,38229804;0,00000000;∞
-72,21845804;0,00000000;∞
-72,05461804;0,00000000;∞
-71,89077804;0,00000000;∞
-71,72693804;0,00000000;∞
-71,56309804;0,00000000;∞
-71,39925804;0,00000000;∞
-71,23541804;0,00000000;∞
-71,07157804;0,00000000;∞
-70,90773805;0,00000000;∞
-70,74389805;0,00000000;∞
-70,58005805;0,00000000;∞
-70,41621805;0,00000000;∞
-70,25237805;0,00000000;∞
-70,08853805;0,00000000;∞
-69,92469805;0,00000000;∞
-69,76085805;0,04577776;∞
-69,59701805;0,00000000;∞
-69,43317805;0,00000000;∞
-69,26933806;0,00000000;∞
-69,10549806;0,00000000;∞
-68,94165806;0,00000000;∞
-68,77781806;0,04577776;∞
-68,61397806;0,00000000;∞
-68,45013806;0,00000000;∞
-68,28629806;0,04577776;∞
-68,12245806;0,00000000;∞
-67,95861806;0,00000000;∞
-67,79477806;0,00000000;∞
-67,63093807;0,00000000;∞
-67,46709807;0,00000000;∞
-67,30325807;0,00000000;∞
-67,13941807;0,00000000;∞
-66,97557807;0,04577776;∞
-66,81173807;0,00000000;∞
-66,64789807;0,00000000;∞
-66,48405807;0,00000000;∞
-66,32021807;0,00000000;∞
-66,15637807;0,00000000;∞
-65,99253808;0,04577776;∞
-65,82869808;0,00000000;∞
-65,66485808;0,04577776;∞
-65,50101808;0,00000000;∞
-65,33717808;0,00000000;∞
-65,17333808;0,00000000;∞
-65,00949808;0,04577776;∞
-64,84565808;0,00000000;∞
-64,68181808;0,00000000;∞
-64,51797808;0,00000000;∞
-64,35413809;0,00000000;∞
-64,19029809;0,00000000;∞
-64,02645809;0,00000000;∞
-63,86261809;0,00000000;∞
-63,69877809;0,00000000;∞
-63,53493809;0,04577776;∞
-63,37109809;0,00000000;∞
-63,20725809;0,00000000;∞
-63,04341809;0,00000000;∞
-62,87957809;0,00000000;∞
-62,71573809;0,00000000;∞
-62,55189810;0,00000000;∞
-62,38805810;0,00000000;∞
-62,22421810;0,00000000;∞
-62,06037810;0,00000000;∞
-61,89653810;0,00000000;∞
-61,73269810;0,00000000;∞
-61,56885810;0,04577776;∞
-61,40501810;0,04577776;∞
-61,24117810;0,04577776;∞
-61,07733810;0,00000000;∞
-60,91349811;0,04577776;∞
-60,74965811;0,00000000;∞
-60,58581811;0,00000000;∞
-60,42197811;0,00000000;∞
-60,25813811;0,04577776;∞
-60,09429811;0,04577776;∞
-59,93045811;0,04577776;∞
-59,76661811;0,04577776;∞
-59,60277811;0,00000000;∞
-59,43893811;0,04577776;∞
-59,27509812;0,00000000;∞
-59,11125812;0,04577776;∞
-58,94741812;0,04577776;∞
-58,78357812;0,00000000;∞
-58,61973812;0,00000000;∞
-58,45589812;0,00000000;∞
-58,29205812;0,00000000;∞
-58,12821812;0,04577776;∞
-57,96437812;0,04577776;∞
-57,80053812;0,04577776;∞
-57,63669813;0,04577776;∞
-57,47285813;0,00000000;∞
-57,30901813;0,00000000;∞
-57,14517813;0,04577776;∞
-56,98133813;0,04577776;∞
-56,81749813;0,04577776;∞
-56,65365813;0,04577776;∞
-56,48981813;0,04577776;∞
-56,32597813;0,04577776;∞
-56,16213813;0,04577776;∞
-55,99829814;0,04577776;∞
-55,83445814;0,00000000;∞
-55,67061814;0,00000000;∞
-55,50677814;0,04577776;∞
-55,34293814;0,04577776;∞
-55,17909814;0,04577776;∞
-55,01525814;0,04577776;∞
-54,85141814;0,04577776;∞
-54,68757814;0,04577776;∞
-54,52373814;0,04577776;∞
-54,35989815;0,04577776;∞
-54,19605815;0,04577776;∞
-54,03221815;0,04577776;∞
-53,86837815;0,04577776;∞
-53,70453815;0,04577776;∞
-53,54069815;0,00000000;∞
-53,37685815;0,04577776;∞
-53,21301815;0,04577776;∞
-53,04917815;0,04577776;∞
-52,88533815;0,04577776;∞
-52,72149816;0,04577776;∞
-52,55765816;0,04577776;∞
-52,39381816;0,04577776;∞
-52,22997816;0,04577776;∞
-52,06613816;0,00000000;∞
-51,90229816;0,04577776;∞
-51,73845816;0,04577776;∞
-51,57461816;0,04577776;∞
-51,41077816;0,04577776;∞
-51,24693816;0,04577776;∞
-51,08309817;0,04577776;∞
-50,91925817;0,00000000;∞
-50,75541817;0,04577776;∞
-50,59157817;0,04577776;∞
-50,42773817;0,04577776;∞
-50,26389817;0,04577776;∞
-50,10005817;0,04577776;∞
-49,93621817;0,04577776;∞
-49,77237817;0,04577776;∞
-49,60853817;0,04577776;∞
-49,44469818;0,04577776;∞
-49,28085818;0,04577776;∞
-49,11701818;0,04577776;∞
-48,95317818;0,04577776;∞
-48,78933818;0,04577776;∞
-48,62549818;0,04577776;∞
-48,46165818;0,04577776;∞
-48,29781818;0,04577776;∞
-48,13397818;0,04577776;∞
-47,97013818;0,04577776;∞
-47,80629819;0,04577776;∞
-47,64245819;0,04577776;∞
-47,47861819;0,04577776;∞
-47,31477819;0,04577776;∞
-47,15093819;0,04577776;∞
-46,98709819;0,04577776;∞
-46,82325819;0,04577776;∞
-46,65941819;0,04577776;∞
-46,49557819;0,04577776;∞
-46,33173819;0,04577776;∞
-46,16789820;0,04577776;∞
-46,00405820;0,04577776;∞
-45,84021820;0,04577776;∞
-45,67637820;0,04577776;∞
-45,51253820;0,04577776;∞
-45,34869820;0,04577776;∞
-45,18485820;0,04577776;∞
-45,02101820;0,04577776;∞
-44,85717820;0,04577776;∞
-44,69333820;0,04577776;∞
-44,52949821;0,04577776;∞
-44,36565821;0,04577776;∞
-44,20181821;0,04577776;∞
-44,03797821;0,04577776;∞
-43,87413821;0,04577776;∞
-43,71029821;0,04577776;∞
-43,54645821;0,04577776;∞
-43,38261821;0,04577776;∞
-43,21877821;0,04577776;∞
-43,05493821;0,04577776;∞
-42,89109822;0,04577776;∞
-42,72725822;0,04577776;∞
-42,56341822;0,04577776;∞
-42,39957822;0,04577776;∞
-42,23573822;0,04577776;∞
-42,07189822;0,04577776;∞
-41,90805822;0,04577776;∞
-41,74421822;0,04577776;∞
-41,58037822;0,04577776;∞
-41,41653822;0,04577776;∞
-41,25269823;0,04577776;∞
-41,08885823;0,00000000;∞
-40,92501823;0,04577776;∞
-40,76117823;0,04577776;∞
-40,59733823;0,04577776;∞
-40,43349823;0,04577776;∞
-40,26965823;0,04577776;∞
-40,10581823;0,09155553;∞
-39,94197823;0,04577776;∞
-39,77813823;0,04577776;∞
-39,61429824;0,09155553;∞
-39,45045824;0,00000000;∞
-39,28661824;0,04577776;∞
-39,12277824;0,04577776;∞
-38,95893824;0,00000000;∞
-38,79509824;0,04577776;∞
-38,63125824;0,09155553;∞
-38,46741824;0,04577776;∞
-38,30357824;0,04577776;∞
-38,13973824;0,09155553;∞
-37,97589825;0,04577776;∞
-37,81205825;0,00000000;∞
-37,64821825;0,04577776;∞
-37,48437825;0,09155553;∞
-37,32053825;0,04577776;∞
-37,15669825;0,00000000;∞
-36,99285825;0,04577776;∞
-36,82901825;0,09155553;∞
-36,66517825;0,04577776;∞
-36,50133825;0,00000000;∞
-36,33749826;0,04577776;∞
-36,17365826;0,09155553;∞
-36,00981826;0,04577776;∞
-35,84597826;0,00000000;∞
-35,68213826;0,04577776;∞
-35,51829826;0,09155553;∞
-35,35445826;0,04577776;∞
-35,19061826;0,00000000;∞
-35,02677826;0,04577776;∞
-34,86293826;0,09155553;∞
-34,69909827;0,04577776;∞
-34,53525827;0,00000000;∞
-34,37141827;0,04577776;∞
-34,20757827;0,09155553;∞
-34,04373827;0,00000000;∞
-33,87989827;0,04577776;∞
-33,71605827;0,09155553;∞
-33,55221827;0,04577776;∞
-33,38837827;0,04577776;∞
-33,22453827;0,04577776;∞
-33,06069828;0,04577776;∞
-32,89685828;0,09155553;∞
-32,73301828;0,00000000;∞
-32,56917828;0,04577776;∞
-32,40533828;0,04577776;∞
-32,24149828;0,04577776;∞
-32,07765828;0,04577776;∞
-31,91381828;0,04577776;∞
-31,74997828;0,04577776;∞
-31,58613828;0,04577776;∞
-31,42229829;0,04577776;∞
-31,25845829;0,04577776;∞
-31,09461829;0,04577776;∞
-30,93077829;0,04577776;∞
-30,76693829;0,04577776;∞
-30,60309829;0,04577776;∞
-30,43925829;0,04577776;∞
-30,27541829;0,04577776;∞
-30,11157829;0,00000000;∞
-29,94773829;0,04577776;∞
-29,78389830;0,00000000;∞
-29,62005830;0,00000000;∞
-29,45621830;0,00000000;∞
-29,29237830;0,04577776;∞
-29,12853830;0,00000000;∞
-28,96469830;0,00000000;∞
-28,80085830;0,00000000;∞
-28,63701830;0,00000000;∞
-28,47317830;0,00000000;∞
-28,30933830;0,00000000;∞
-28,14549831;0,00000000;∞
-27,98165831;0,04577776;∞
-27,81781831;0,00000000;∞
-27,65397831;0,00000000;∞
-27,49013831;0,00000000;∞
-27,32629831;0,00000000;∞
-27,16245831;0,00000000;∞
-26,99861831;0,00000000;∞
-26,83477831;0,00000000;∞
-26,67093831;0,00000000;∞
-26,50709832;0,00000000;∞
-26,34325832;0,00000000;∞
-26,17941832;0,00000000;∞
-26,01557832;0,00000000;∞
-25,85173832;0,00000000;∞
-25,68789832;0,00000000;∞
-25,52405832;0,00000000;∞
-25,36021832;0,00000000;∞
-25,19637832;0,00000000;∞
-25,03253832;0,00000000;∞
-24,86869833;0,00000000;∞
-24,70485833;0,00000000;∞
-24,54101833;0,00000000;∞
-24,37717833;0,00000000;∞
-24,21333833;0,00000000;∞
-24,04949833;0,00000000;∞
-23,88565833;0,00000000;∞
-23,72181833;0,00000000;∞
-23,55797833;0,00000000;∞
-23,39413833;0,00000000;∞
-23,23029833;0,00000000;∞
-23,06645834;0,00000000;∞
-22,90261834;0,00000000;∞
-22,73877834;0,00000000;∞
-22,57493834;0,00000000;∞
-22,41109834;0,00000000;∞
-22,24725834;0,00000000;∞
-22,08341834;0,00000000;∞
-21,91957834;0,00000000;∞
-21,75573834;0,00000000;∞
-21,59189834;0,00000000;∞
-21,42805835;0,00000000;∞
-21,26421835;0,00000000;∞
-21,10037835;0,00000000;∞
-20,93653835;0,00000000;∞
-20,77269835;0,00000000;∞
-20,60885835;0,00000000;∞
-20,44501835;0,00000000;∞
-20,28117835;0,00000000;∞
-20,11733835;0,04577776;∞
-19,95349835;0,00000000;∞
-19,78965836;0,00000000;∞
-19,62581836;0,00000000;∞
-19,46197836;0,00000000;∞
-19,29813836;0,00000000;∞
-19,13429836;0,00000000;∞
-18,97045836;0,00000000;∞
-18,80661836;0,00000000;∞
-18,64277836;0,00000000;∞
-18,47893836;0,00000000;∞
-18,31509836;0,00000000;∞
-18,15125837;0,00000000;∞
-17,98741837;0,00000000;∞
-17,82357837;0,00000000;∞
-17,65973837;0,00000000;∞
-17,49589837;0,00000000;∞
-17,33205837;0,00000000;∞
-17,16821837;0,00000000;∞
-17,00437837;0,00000000;∞
-16,84053837;0,00000000;∞
-16,67669837;0,00000000;∞
-16,51285838;0,00000000;∞
-16,34901838;0,00000000;∞
-16,18517838;0,00000000;∞
-16,02133838;0,00000000;∞
-15,85749838;0,00000000;∞
-15,69365838;0,00000000;∞
-15,52981838;0,00000000;∞
-15,36597838;0,00000000;∞
-15,20213838;0,00000000;∞
-15,03829838;0,00000000;∞
-14,87445839;0,00000000;∞
-14,71061839;0,04577776;∞
-14,54677839;0,00000000;∞
-14,38293839;0,00000000;∞
-14,21909839;0,00000000;∞
-14,05525839;0,00000000;∞
-13,89141839;0,00000000;∞
-13,72757839;0,00000000;∞
-13,56373839;0,00000000;∞
-13,39989839;0,00000000;∞
-13,23605840;0,00000000;∞
-13,07221840;0,00000000;∞
-12,90837840;0,00000000;∞
-12,74453840;0,00000000;∞
-12,58069840;0,00000000;∞
-12,41685840;0,00000000;∞
-12,25301840;0,00000000;∞
-12,08917840;0,00000000;∞
-11,92533840;0,04577776;∞
-11,76149840;0,00000000;∞
-11,59765841;0,00000000;∞
-11,43381841;0,04577776;∞
-11,26997841;0,00000000;∞
-11,10613841;0,00000000;∞
-10,94229841;0,00000000;∞
-10,77845841;0,00000000;∞
-10,61461841;0,00000000;∞
-10,45077841;0,00000000;∞
-10,28693841;0,00000000;∞
-10,12309841;0,00000000;∞
-9,95925842;0,00000000;∞
-9,79541842;0,00000000;∞
-9,63157842;0,00000000;∞
-9,46773842;0,00000000;∞
-9,30389842;0,04577776;∞
-9,14005842;0,00000000;∞
-8,97621842;0,00000000;∞
-8,81237842;0,00000000;∞
-8,64853842;0,00000000;∞
-8,48469842;0,00000000;∞
-8,32085843;0,00000000;∞
-8,15701843;0,00000000;∞
-7,99317843;0,00000000;∞
-7,82933843;0,00000000;∞
-7,66549843;0,00000000;∞
-7,50165843;0,00000000;∞
-7,33781843;0,00000000;∞
-7,17397843;0,00000000;∞
-7,01013843;0,00000000;∞
-6,84629843;0,00000000;∞
-6,68245844;0,00000000;∞
-6,51861844;0,00000000;∞
-6,35477844;0,00000000;∞
-6,19093844;0,00000000;∞
-6,02709844;0,00000000;∞
-5,86325844;0,00000000;∞
-5,69941844;0,00000000;∞
-5,53557844;0,00000000;∞
-5,37173844;0,00000000;∞
-5,20789844;0,00000000;∞
-5,04405845;0,00000000;∞
-4,88021845;0,00000000;∞
-4,71637845;0,00000000;∞
-4,55253845;0,00000000;∞
-4,38869845;0,00000000;∞
-4,22485845;0,00000000;∞
-4,06101845;0,00000000;∞
-3,89717845;0,00000000;∞
-3,73333845;0,00000000;∞
-3,56949845;0,00000000;∞
-3,40565846;0,00000000;∞
-3,24181846;0,00000000;∞
-3,07797846;0,00000000;∞
-2,91413846;0,00000000;∞
-2,75029846;0,00000000;∞
-2,58645846;0,00000000;∞
-2,42261846;0,00000000;∞
-2,25877846;0,00000000;∞
-2,09493846;0,00000000;∞
-1,93109846;0,00000000;∞
-1,76725847;0,00000000;∞
-1,60341847;0,00000000;∞
-1,43957847;0,00000000;∞
-1,27573847;0,00000000;∞
-1,11189847;0,00000000;∞
-0,94805847;0,00000000;∞
-0,78421847;0,00000000;∞
-0,62037847;0,00000000;∞
-0,45653847;0,00000000;∞
-0,29269847;0,00000000;∞
-0,12885848;0,09155553;∞
0,03498152;0,41138950;∞
0,19882152;0,45716730;∞
0,36266152;0,86855680;∞
0,52650152;0,00000000;∞
0,69034152;0,04577776;∞
0,85418152;0,04577776;∞
1,01802152;0,04577776;∞
1,18186152;0,04577776;∞
1,34570152;1,14291800;∞
1,50954151;0,31998660;∞
1,67338151;1,05151500;∞
1,83722151;0,04577776;∞
2,00106151;0,04577776;∞
2,16490151;0,36561170;∞
2,32874151;1,60008500;∞
2,49258151;2,05740500;∞
2,65642151;1,73726600;∞
2,82026151;0,41138950;∞
2,98410151;1,23432100;∞
3,14794150;1,37150200;∞
3,31178150;2,83455900;∞
3,47562150;0,91433450;∞
3,63946150;0,68575090;∞
3,80330150;2,88033700;∞
3,96714150;1,96585000;∞
4,13098150;0,77715380;∞
4,29482150;3,38328200;∞
4,45866150;0,50279240;∞
4,62250150;3,06314300;∞
4,78634149;2,01162700;∞
4,95018149;0,77715380;∞
5,11402149;2,14880800;∞
5,27786149;3,15469800;∞
5,44170149;3,56608800;∞
5,60554149;3,33750400;∞
5,76938149;2,51457300;∞
5,93322149;1,14291800;∞
6,09706149;2,19443300;∞
6,26090149;3,33750400;∞
6,42474148;1,23432100;∞
6,58858148;2,97174000;∞
6,75242148;3,15469800;∞
6,91626148;1,37150200;∞
7,08010148;1,05151500;∞
7,24394148;1,32587700;∞
7,40778148;1,05151500;∞
7,57162148;1,60008500;∞
7,73546148;3,56608800;∞
7,89930148;2,74315600;∞
8,06314147;1,92022500;∞
8,22698147;2,83455900;∞
8,39082147;3,33750400;∞
8,55466147;1,32587700;∞
8,71850147;1,41728000;∞
8,88234147;1,87444700;∞
9,04618147;1,73726600;∞
9,21002147;1,09714000;∞
9,37386147;2,14880800;∞
9,53770147;4,25199100;∞
9,70154146;1,55446000;∞
9,86538146;3,65749100;∞
10,02922146;1,09714000;∞
10,19306146;3,29172600;∞
10,35690146;3,93185200;∞
10,52074146;2,92596200;∞
10,68458146;2,60597600;∞
10,84842146;2,97174000;∞
11,01226146;3,97763000;∞
11,17610146;3,15469800;∞
11,33994145;1,00573700;∞
11,50378145;3,29172600;∞
11,66762145;1,82866900;∞
11,83146145;3,61186600;∞
11,99530145;0,91433450;∞
12,15914145;2,01162700;∞
12,32298145;3,29172600;∞
12,48682145;3,88622700;∞
12,65066145;3,97763000;∞
12,81450145;3,47468500;∞
12,97834144;2,33161400;∞
13,14218144;0,77715380;∞
13,30602144;2,42317000;∞
13,46986144;2,88033700;∞
13,63370144;1,09714000;∞
13,79754144;2,83455900;∞
13,96138144;2,14880800;∞
14,12522144;0,63997320;∞
14,28906144;2,28598900;∞
14,45290144;3,52046300;∞
14,61674144;3,56608800;∞
14,78058143;3,56608800;∞
14,94442143;3,20032400;∞
15,10826143;1,69164100;∞
15,27210143;0,27420880;∞
15,43594143;3,42890700;∞
15,59978143;0,22858360;∞
15,76362143;1,14291800;∞
15,92746143;1,87444700;∞
16,09130143;1,55446000;∞
16,25514143;0,18295850;∞
16,41898142;0,77715380;∞
16,58282142;2,24021100;∞
16,74666142;0,13718070;∞
16,91050142;1,18869600;∞
17,07434142;0,86855680;∞
17,23818142;2,28598900;∞
17,40202142;0,82293160;∞
17,56586142;0,54857020;∞
17,72970142;1,69164100;∞
17,89354142;1,50868200;∞
18,05738141;1,18869600;∞
18,22122141;0,04577776;∞
18,38506141;0,00000000;∞
18,54890141;0,63997320;∞
18,71274141;2,28598900;∞
18,87658141;0,04577776;∞
19,04042141;1,96585000;∞
19,20426141;0,86855680;∞
19,36810141;0,04577776;∞
19,53194141;0,04577776;∞
19,69578140;0,04577776;∞
19,85962140;0,04577776;∞
20,02346140;0,13718070;∞
20,18730140;0,50279240;∞
20,35114140;0,77715380;∞
20,51498140;0,77715380;∞
20,67882140;0,63997320;∞
20,84266140;0,18295850;∞
21,00650140;0,04577776;∞
21,17034140;0,09155553;∞
21,33418139;0,82293160;∞
21,49802139;0,04577776;∞
21,66186139;0,63997320;∞
21,82570139;0,36561170;∞
21,98954139;0,04577776;∞
22,15338139;0,13718070;∞
22,31722139;0,45716730;∞
22,48106139;0,04577776;∞
22,64490139;0,00000000;∞
22,80874139;0,18295850;∞
22,97258138;0,27420880;∞
23,13642138;0,00000000;∞
23,30026138;0,04577776;∞
23,46410138;0,04577776;∞
23,62794138;0,04577776;∞
23,79178138;0,00000000;∞
23,95562138;0,04577776;∞
24,11946138;0,00000000;∞
24,28330138;0,04577776;∞
24,44714138;0,00000000;∞
24,61098137;0,00000000;∞
24,77482137;0,00000000;∞
24,93866137;0,00000000;∞
25,10250137;0,00000000;∞
25,26634137;0,00000000;∞
25,43018137;0,00000000;∞
25,59402137;0,00000000;∞
25,75786137;0,00000000;∞
25,92170137;0,00000000;∞
26,08554137;0,00000000;∞
26,24938136;0,00000000;∞
26,41322136;0,00000000;∞
26,57706136;0,00000000;∞
26,74090136;0,00000000;∞
26,90474136;0,00000000;∞
27,06858136;0,00000000;∞
27,23242136;0,00000000;∞
27,39626136;0,00000000;∞
27,56010136;0,00000000;∞
27,72394136;0,00000000;∞
27,88778135;0,00000000;∞
28,05162135;0,00000000;∞
28,21546135;0,00000000;∞
28,37930135;0,00000000;∞
28,54314135;0,00000000;∞
28,70698135;0,00000000;∞
28,87082135;0,00000000;∞
29,03466135;0,00000000;∞
29,19850135;0,00000000;∞
29,36234135;0,00000000;∞
29,52618134;0,00000000;∞
29,69002134;0,00000000;∞
29,85386134;0,04577776;∞
30,01770134;0,00000000;∞
30,18154134;0,00000000;∞
30,34538134;0,00000000;∞
30,50922134;0,04577776;∞
30,67306134;0,00000000;∞
30,83690134;0,00000000;∞
31,00074134;0,00000000;∞
31,16458133;0,00000000;∞
31,32842133;0,00000000;∞
31,49226133;0,00000000;∞
31,65610133;0,00000000;∞
31,81994133;0,00000000;∞
31,98378133;0,00000000;∞
32,14762133;0,00000000;∞
32,31146133;0,00000000;∞
32,47530133;0,00000000;∞
32,63914133;0,00000000;∞
32,80298132;0,00000000;∞
32,96682132;0,00000000;∞
33,13066132;0,00000000;∞
33,29450132;0,00000000;∞
33,45834132;0,00000000;∞
33,62218132;0,00000000;∞
33,78602132;0,00000000;∞
33,94986132;0,04577776;∞
34,11370132;0,00000000;∞
34,27754132;0,00000000;∞
34,44138131;0,00000000;∞
34,60522131;0,00000000;∞
34,76906131;0,04577776;∞
34,93290131;0,00000000;∞
35,09674131;0,00000000;∞
35,26058131;0,00000000;∞
35,42442131;0,00000000;∞
35,58826131;0,00000000;∞
35,75210131;0,00000000;∞
35,91594131;0,00000000;∞
36,07978130;0,00000000;∞
36,24362130;0,04577776;∞
36,40746130;0,00000000;∞
36,57130130;0,04577776;∞
36,73514130;0,00000000;∞
36,89898130;0,00000000;∞
37,06282130;0,00000000;∞
37,22666130;0,00000000;∞
37,39050130;0,00000000;∞
37,55434130;0,00000000;∞
37,71818129;0,00000000;∞
37,88202129;0,00000000;∞
