Temps;Canal A;Canal B
-226,99912635;0,00000000;∞
-226,83528635;0,00000000;∞
-226,67144635;0,00000000;∞
-226,50760635;0,04577776;∞
-226,34376635;0,00000000;∞
-226,17992635;0,00000000;∞
-226,01608635;0,00000000;∞
-225,85224635;0,00000000;∞
-225,68840635;0,00000000;∞
-225,52456635;0,00000000;∞
-225,36072636;0,00000000;∞
-225,19688636;0,04577776;∞
-225,03304636;0,00000000;∞
-224,86920636;0,00000000;∞
-224,70536636;0,00000000;∞
-224,54152636;0,04577776;∞
-224,37768636;0,00000000;∞
-224,21384636;0,00000000;∞
-224,05000636;0,00000000;∞
-223,88616636;0,00000000;∞
-223,72232637;0,00000000;∞
-223,55848637;0,00000000;∞
-223,39464637;0,04577776;∞
-223,23080637;0,04577776;∞
-223,06696637;0,00000000;∞
-222,90312637;0,00000000;∞
-222,73928637;0,00000000;∞
-222,57544637;0,00000000;∞
-222,41160637;0,00000000;∞
-222,24776637;0,00000000;∞
-222,08392638;0,00000000;∞
-221,92008638;0,00000000;∞
-221,75624638;0,00000000;∞
-221,59240638;0,04577776;∞
-221,42856638;0,00000000;∞
-221,26472638;0,00000000;∞
-221,10088638;0,00000000;∞
-220,93704638;0,00000000;∞
-220,77320638;0,00000000;∞
-220,60936638;0,00000000;∞
-220,44552639;0,00000000;∞
-220,28168639;0,00000000;∞
-220,11784639;0,00000000;∞
-219,95400639;0,00000000;∞
-219,79016639;0,00000000;∞
-219,62632639;0,00000000;∞
-219,46248639;0,00000000;∞
-219,29864639;0,00000000;∞
-219,13480639;0,00000000;∞
-218,97096639;0,00000000;∞
-218,80712640;0,00000000;∞
-218,64328640;0,00000000;∞
-218,47944640;0,00000000;∞
-218,31560640;0,00000000;∞
-218,15176640;0,04577776;∞
-217,98792640;0,00000000;∞
-217,82408640;0,04577776;∞
-217,66024640;0,00000000;∞
-217,49640640;0,00000000;∞
-217,33256640;0,00000000;∞
-217,16872641;0,04577776;∞
-217,00488641;0,00000000;∞
-216,84104641;0,00000000;∞
-216,67720641;0,00000000;∞
-216,51336641;0,00000000;∞
-216,34952641;0,00000000;∞
-216,18568641;0,00000000;∞
-216,02184641;0,00000000;∞
-215,85800641;0,00000000;∞
-215,69416641;0,00000000;∞
-215,53032642;0,00000000;∞
-215,36648642;0,00000000;∞
-215,20264642;0,00000000;∞
-215,03880642;0,00000000;∞
-214,87496642;0,04577776;∞
-214,71112642;0,00000000;∞
-214,54728642;0,04577776;∞
-214,38344642;0,00000000;∞
-214,21960642;0,00000000;∞
-214,05576642;0,00000000;∞
-213,89192643;0,04577776;∞
-213,72808643;0,00000000;∞
-213,56424643;0,00000000;∞
-213,40040643;0,00000000;∞
-213,23656643;0,00000000;∞
-213,07272643;0,00000000;∞
-212,90888643;0,00000000;∞
-212,74504643;0,00000000;∞
-212,58120643;0,00000000;∞
-212,41736643;0,00000000;∞
-212,25352644;0,00000000;∞
-212,08968644;0,00000000;∞
-211,92584644;0,00000000;∞
-211,76200644;0,00000000;∞
-211,59816644;0,00000000;∞
-211,43432644;0,04577776;∞
-211,27048644;0,04577776;∞
-211,10664644;0,00000000;∞
-210,94280644;0,04577776;∞
-210,77896644;0,00000000;∞
-210,61512645;0,00000000;∞
-210,45128645;0,00000000;∞
-210,28744645;0,00000000;∞
-210,12360645;0,00000000;∞
-209,95976645;0,00000000;∞
-209,79592645;0,00000000;∞
-209,63208645;0,00000000;∞
-209,46824645;0,04577776;∞
-209,30440645;0,00000000;∞
-209,14056645;0,00000000;∞
-208,97672646;0,00000000;∞
-208,81288646;0,00000000;∞
-208,64904646;0,00000000;∞
-208,48520646;0,04577776;∞
-208,32136646;0,00000000;∞
-208,15752646;0,00000000;∞
-207,99368646;0,04577776;∞
-207,82984646;0,00000000;∞
-207,66600646;0,00000000;∞
-207,50216646;0,00000000;∞
-207,33832647;0,04577776;∞
-207,17448647;0,00000000;∞
-207,01064647;0,00000000;∞
-206,84680647;0,00000000;∞
-206,68296647;0,00000000;∞
-206,51912647;0,00000000;∞
-206,35528647;0,04577776;∞
-206,19144647;0,00000000;∞
-206,02760647;0,00000000;∞
-205,86376647;0,00000000;∞
-205,69992648;0,00000000;∞
-205,53608648;0,00000000;∞
-205,37224648;0,00000000;∞
-205,20840648;0,00000000;∞
-205,04456648;0,00000000;∞
-204,88072648;0,00000000;∞
-204,71688648;0,00000000;∞
-204,55304648;0,00000000;∞
-204,38920648;0,00000000;∞
-204,22536648;0,00000000;∞
-204,06152649;0,00000000;∞
-203,89768649;0,00000000;∞
-203,73384649;0,00000000;∞
-203,57000649;0,04577776;∞
-203,40616649;0,00000000;∞
-203,24232649;0,00000000;∞
-203,07848649;0,00000000;∞
-202,91464649;0,00000000;∞
-202,75080649;0,00000000;∞
-202,58696649;0,00000000;∞
-202,42312649;0,00000000;∞
-202,25928650;0,00000000;∞
-202,09544650;0,04577776;∞
-201,93160650;0,04577776;∞
-201,76776650;0,00000000;∞
-201,60392650;0,00000000;∞
-201,44008650;0,00000000;∞
-201,27624650;0,00000000;∞
-201,11240650;0,00000000;∞
-200,94856650;0,00000000;∞
-200,78472650;0,04577776;∞
-200,62088651;0,00000000;∞
-200,45704651;0,00000000;∞
-200,29320651;0,00000000;∞
-200,12936651;0,00000000;∞
-199,96552651;0,00000000;∞
-199,80168651;0,00000000;∞
-199,63784651;0,00000000;∞
-199,47400651;0,00000000;∞
-199,31016651;0,00000000;∞
-199,14632651;0,00000000;∞
-198,98248652;0,00000000;∞
-198,81864652;0,00000000;∞
-198,65480652;0,04577776;∞
-198,49096652;0,00000000;∞
-198,32712652;0,04577776;∞
-198,16328652;0,00000000;∞
-197,99944652;0,00000000;∞
-197,83560652;0,00000000;∞
-197,67176652;0,00000000;∞
-197,50792652;0,00000000;∞
-197,34408653;0,00000000;∞
-197,18024653;0,00000000;∞
-197,01640653;0,00000000;∞
-196,85256653;0,00000000;∞
-196,68872653;0,00000000;∞
-196,52488653;0,00000000;∞
-196,36104653;0,00000000;∞
-196,19720653;0,00000000;∞
-196,03336653;0,00000000;∞
-195,86952653;0,00000000;∞
-195,70568654;0,00000000;∞
-195,54184654;0,00000000;∞
-195,37800654;0,00000000;∞
-195,21416654;0,00000000;∞
-195,05032654;0,00000000;∞
-194,88648654;0,00000000;∞
-194,72264654;0,00000000;∞
-194,55880654;0,00000000;∞
-194,39496654;0,04577776;∞
-194,23112654;0,00000000;∞
-194,06728655;0,00000000;∞
-193,90344655;0,00000000;∞
-193,73960655;0,00000000;∞
-193,57576655;0,00000000;∞
-193,41192655;0,00000000;∞
-193,24808655;0,00000000;∞
-193,08424655;0,00000000;∞
-192,92040655;0,00000000;∞
-192,75656655;0,00000000;∞
-192,59272655;0,00000000;∞
-192,42888656;0,00000000;∞
-192,26504656;0,00000000;∞
-192,10120656;0,00000000;∞
-191,93736656;0,00000000;∞
-191,77352656;0,00000000;∞
-191,60968656;0,00000000;∞
-191,44584656;0,00000000;∞
-191,28200656;0,00000000;∞
-191,11816656;0,00000000;∞
-190,95432656;0,00000000;∞
-190,79048657;0,00000000;∞
-190,62664657;0,00000000;∞
-190,46280657;0,00000000;∞
-190,29896657;0,00000000;∞
-190,13512657;0,00000000;∞
-189,97128657;0,00000000;∞
-189,80744657;0,00000000;∞
-189,64360657;0,00000000;∞
-189,47976657;0,04577776;∞
-189,31592657;0,00000000;∞
-189,15208658;0,00000000;∞
-188,98824658;0,00000000;∞
-188,82440658;0,00000000;∞
-188,66056658;0,00000000;∞
-188,49672658;0,00000000;∞
-188,33288658;0,00000000;∞
-188,16904658;0,00000000;∞
-188,00520658;0,00000000;∞
-187,84136658;0,00000000;∞
-187,67752658;0,00000000;∞
-187,51368659;0,00000000;∞
-187,34984659;0,00000000;∞
-187,18600659;0,00000000;∞
-187,02216659;0,00000000;∞
-186,85832659;0,00000000;∞
-186,69448659;0,00000000;∞
-186,53064659;0,00000000;∞
-186,36680659;0,00000000;∞
-186,20296659;0,00000000;∞
-186,03912659;0,00000000;∞
-185,87528660;0,00000000;∞
-185,71144660;0,04577776;∞
-185,54760660;0,00000000;∞
-185,38376660;0,00000000;∞
-185,21992660;0,00000000;∞
-185,05608660;0,00000000;∞
-184,89224660;0,04577776;∞
-184,72840660;0,04577776;∞
-184,56456660;0,00000000;∞
-184,40072660;0,04577776;∞
-184,23688661;0,00000000;∞
-184,07304661;0,00000000;∞
-183,90920661;0,00000000;∞
-183,74536661;0,00000000;∞
-183,58152661;0,00000000;∞
-183,41768661;0,00000000;∞
-183,25384661;0,00000000;∞
-183,09000661;0,00000000;∞
-182,92616661;0,00000000;∞
-182,76232661;0,00000000;∞
-182,59848662;0,00000000;∞
-182,43464662;0,00000000;∞
-182,27080662;0,00000000;∞
-182,10696662;0,00000000;∞
-181,94312662;0,00000000;∞
-181,77928662;0,00000000;∞
-181,61544662;0,00000000;∞
-181,45160662;0,00000000;∞
-181,28776662;0,00000000;∞
-181,12392662;0,00000000;∞
-180,96008663;0,00000000;∞
-180,79624663;0,00000000;∞
-180,63240663;0,00000000;∞
-180,46856663;0,00000000;∞
-180,30472663;0,00000000;∞
-180,14088663;0,00000000;∞
-179,97704663;0,00000000;∞
-179,81320663;0,00000000;∞
-179,64936663;0,00000000;∞
-179,48552663;0,00000000;∞
-179,32168664;0,00000000;∞
-179,15784664;0,00000000;∞
-178,99400664;0,00000000;∞
-178,83016664;0,00000000;∞
-178,66632664;0,00000000;∞
-178,50248664;0,04577776;∞
-178,33864664;0,00000000;∞
-178,17480664;0,00000000;∞
-178,01096664;0,04577776;∞
-177,84712664;0,00000000;∞
-177,68328665;0,00000000;∞
-177,51944665;0,00000000;∞
-177,35560665;0,04577776;∞
-177,19176665;0,00000000;∞
-177,02792665;0,00000000;∞
-176,86408665;0,00000000;∞
-176,70024665;0,00000000;∞
-176,53640665;0,04577776;∞
-176,37256665;0,00000000;∞
-176,20872665;0,00000000;∞
-176,04488666;0,04577776;∞
-175,88104666;0,00000000;∞
-175,71720666;0,00000000;∞
-175,55336666;0,00000000;∞
-175,38952666;0,00000000;∞
-175,22568666;0,00000000;∞
-175,06184666;0,00000000;∞
-174,89800666;0,04577776;∞
-174,73416666;0,00000000;∞
-174,57032666;0,00000000;∞
-174,40648667;0,04577776;∞
-174,24264667;0,04577776;∞
-174,07880667;0,00000000;∞
-173,91496667;0,04577776;∞
-173,75112667;0,00000000;∞
-173,58728667;0,00000000;∞
-173,42344667;0,00000000;∞
-173,25960667;0,00000000;∞
-173,09576667;0,04577776;∞
-172,93192667;0,04577776;∞
-172,76808668;0,00000000;∞
-172,60424668;0,00000000;∞
-172,44040668;0,00000000;∞
-172,27656668;0,04577776;∞
-172,11272668;0,00000000;∞
-171,94888668;0,00000000;∞
-171,78504668;0,00000000;∞
-171,62120668;0,04577776;∞
-171,45736668;0,04577776;∞
-171,29352668;0,04577776;∞
-171,12968669;0,00000000;∞
-170,96584669;0,00000000;∞
-170,80200669;0,00000000;∞
-170,63816669;0,00000000;∞
-170,47432669;0,00000000;∞
-170,31048669;0,00000000;∞
-170,14664669;0,04577776;∞
-169,98280669;0,00000000;∞
-169,81896669;0,00000000;∞
-169,65512669;0,00000000;∞
-169,49128670;0,00000000;∞
-169,32744670;0,00000000;∞
-169,16360670;0,00000000;∞
-168,99976670;0,00000000;∞
-168,83592670;0,00000000;∞
-168,67208670;0,00000000;∞
-168,50824670;0,00000000;∞
-168,34440670;0,00000000;∞
-168,18056670;0,00000000;∞
-168,01672670;0,00000000;∞
-167,85288671;0,00000000;∞
-167,68904671;0,00000000;∞
-167,52520671;0,00000000;∞
-167,36136671;0,00000000;∞
-167,19752671;0,00000000;∞
-167,03368671;0,00000000;∞
-166,86984671;0,00000000;∞
-166,70600671;0,00000000;∞
-166,54216671;0,00000000;∞
-166,37832671;0,00000000;∞
-166,21448672;0,04577776;∞
-166,05064672;0,00000000;∞
-165,88680672;0,00000000;∞
-165,72296672;0,00000000;∞
-165,55912672;0,04577776;∞
-165,39528672;0,00000000;∞
-165,23144672;0,00000000;∞
-165,06760672;0,00000000;∞
-164,90376672;0,00000000;∞
-164,73992672;0,00000000;∞
-164,57608672;0,04577776;∞
-164,41224673;0,00000000;∞
-164,24840673;0,00000000;∞
-164,08456673;0,00000000;∞
-163,92072673;0,00000000;∞
-163,75688673;0,00000000;∞
-163,59304673;0,00000000;∞
-163,42920673;0,00000000;∞
-163,26536673;0,00000000;∞
-163,10152673;0,04577776;∞
-162,93768673;0,00000000;∞
-162,77384674;0,00000000;∞
-162,61000674;0,00000000;∞
-162,44616674;0,00000000;∞
-162,28232674;0,00000000;∞
-162,11848674;0,04577776;∞
-161,95464674;0,00000000;∞
-161,79080674;0,04577776;∞
-161,62696674;0,00000000;∞
-161,46312674;0,00000000;∞
-161,29928674;0,00000000;∞
-161,13544675;0,00000000;∞
-160,97160675;0,00000000;∞
-160,80776675;0,00000000;∞
-160,64392675;0,00000000;∞
-160,48008675;0,00000000;∞
-160,31624675;0,00000000;∞
-160,15240675;0,00000000;∞
-159,98856675;0,00000000;∞
-159,82472675;0,00000000;∞
-159,66088675;0,00000000;∞
-159,49704676;0,00000000;∞
-159,33320676;0,00000000;∞
-159,16936676;0,00000000;∞
-159,00552676;0,00000000;∞
-158,84168676;0,00000000;∞
-158,67784676;0,00000000;∞
-158,51400676;0,00000000;∞
-158,35016676;0,00000000;∞
-158,18632676;0,04577776;∞
-158,02248676;0,00000000;∞
-157,85864677;0,00000000;∞
-157,69480677;0,00000000;∞
-157,53096677;0,00000000;∞
-157,36712677;0,00000000;∞
-157,20328677;0,00000000;∞
-157,03944677;0,04577776;∞
-156,87560677;0,00000000;∞
-156,71176677;0,00000000;∞
-156,54792677;0,00000000;∞
-156,38408677;0,00000000;∞
-156,22024678;0,00000000;∞
-156,05640678;0,00000000;∞
-155,89256678;0,00000000;∞
-155,72872678;0,04577776;∞
-155,56488678;0,00000000;∞
-155,40104678;0,04577776;∞
-155,23720678;0,00000000;∞
-155,07336678;0,00000000;∞
-154,90952678;0,00000000;∞
-154,74568678;0,04577776;∞
-154,58184679;0,00000000;∞
-154,41800679;0,00000000;∞
-154,25416679;0,00000000;∞
-154,09032679;0,04577776;∞
-153,92648679;0,00000000;∞
-153,76264679;0,00000000;∞
-153,59880679;0,00000000;∞
-153,43496679;0,00000000;∞
-153,27112679;0,00000000;∞
-153,10728679;0,04577776;∞
-152,94344680;0,00000000;∞
-152,77960680;0,00000000;∞
-152,61576680;0,00000000;∞
-152,45192680;0,00000000;∞
-152,28808680;0,00000000;∞
-152,12424680;0,00000000;∞
-151,96040680;0,00000000;∞
-151,79656680;0,04577776;∞
-151,63272680;0,00000000;∞
-151,46888680;0,00000000;∞
-151,30504681;0,04577776;∞
-151,14120681;0,00000000;∞
-150,97736681;0,00000000;∞
-150,81352681;0,04577776;∞
-150,64968681;0,00000000;∞
-150,48584681;0,00000000;∞
-150,32200681;0,00000000;∞
-150,15816681;0,00000000;∞
-149,99432681;0,00000000;∞
-149,83048681;0,00000000;∞
-149,66664682;0,00000000;∞
-149,50280682;0,04577776;∞
-149,33896682;0,04577776;∞
-149,17512682;0,00000000;∞
-149,01128682;0,04577776;∞
-148,84744682;0,00000000;∞
-148,68360682;0,00000000;∞
-148,51976682;0,00000000;∞
-148,35592682;0,00000000;∞
-148,19208682;0,00000000;∞
-148,02824683;0,00000000;∞
-147,86440683;0,04577776;∞
-147,70056683;0,00000000;∞
-147,53672683;0,00000000;∞
-147,37288683;0,00000000;∞
-147,20904683;0,00000000;∞
-147,04520683;0,00000000;∞
-146,88136683;0,00000000;∞
-146,71752683;0,00000000;∞
-146,55368683;0,00000000;∞
-146,38984684;0,00000000;∞
-146,22600684;0,00000000;∞
-146,06216684;0,00000000;∞
-145,89832684;0,00000000;∞
-145,73448684;0,00000000;∞
-145,57064684;0,00000000;∞
-145,40680684;0,00000000;∞
-145,24296684;0,00000000;∞
-145,07912684;0,04577776;∞
-144,91528684;0,00000000;∞
-144,75144685;0,00000000;∞
-144,58760685;0,00000000;∞
-144,42376685;0,00000000;∞
-144,25992685;0,00000000;∞
-144,09608685;0,00000000;∞
-143,93224685;0,00000000;∞
-143,76840685;0,00000000;∞
-143,60456685;0,00000000;∞
-143,44072685;0,00000000;∞
-143,27688685;0,04577776;∞
-143,11304686;0,00000000;∞
-142,94920686;0,00000000;∞
-142,78536686;0,04577776;∞
-142,62152686;0,00000000;∞
-142,45768686;0,00000000;∞
-142,29384686;0,00000000;∞
-142,13000686;0,00000000;∞
-141,96616686;0,04577776;∞
-141,80232686;0,00000000;∞
-141,63848686;0,00000000;∞
-141,47464687;0,00000000;∞
-141,31080687;0,00000000;∞
-141,14696687;0,04577776;∞
-140,98312687;0,00000000;∞
-140,81928687;0,00000000;∞
-140,65544687;0,00000000;∞
-140,49160687;0,04577776;∞
-140,32776687;0,00000000;∞
-140,16392687;0,00000000;∞
-140,00008687;0,04577776;∞
-139,83624688;0,00000000;∞
-139,67240688;0,00000000;∞
-139,50856688;0,00000000;∞
-139,34472688;0,00000000;∞
-139,18088688;0,00000000;∞
-139,01704688;0,00000000;∞
-138,85320688;0,00000000;∞
-138,68936688;0,00000000;∞
-138,52552688;0,00000000;∞
-138,36168688;0,00000000;∞
-138,19784689;0,00000000;∞
-138,03400689;0,04577776;∞
-137,87016689;0,00000000;∞
-137,70632689;0,00000000;∞
-137,54248689;0,00000000;∞
-137,37864689;0,04577776;∞
-137,21480689;0,00000000;∞
-137,05096689;0,00000000;∞
-136,88712689;0,00000000;∞
-136,72328689;0,04577776;∞
-136,55944690;0,00000000;∞
-136,39560690;0,00000000;∞
-136,23176690;0,00000000;∞
-136,06792690;0,00000000;∞
-135,90408690;0,00000000;∞
-135,74024690;0,04577776;∞
-135,57640690;0,00000000;∞
-135,41256690;0,00000000;∞
-135,24872690;0,00000000;∞
-135,08488690;0,04577776;∞
-134,92104691;0,00000000;∞
-134,75720691;0,00000000;∞
-134,59336691;0,00000000;∞
-134,42952691;0,00000000;∞
-134,26568691;0,04577776;∞
-134,10184691;0,00000000;∞
-133,93800691;0,00000000;∞
-133,77416691;0,00000000;∞
-133,61032691;0,04577776;∞
-133,44648691;0,00000000;∞
-133,28264692;0,00000000;∞
-133,11880692;0,00000000;∞
-132,95496692;0,04577776;∞
-132,79112692;0,00000000;∞
-132,62728692;0,00000000;∞
-132,46344692;0,00000000;∞
-132,29960692;0,00000000;∞
-132,13576692;0,00000000;∞
-131,97192692;0,04577776;∞
-131,80808692;0,00000000;∞
-131,64424693;0,00000000;∞
-131,48040693;0,00000000;∞
-131,31656693;0,00000000;∞
-131,15272693;0,00000000;∞
-130,98888693;0,00000000;∞
-130,82504693;0,00000000;∞
-130,66120693;0,00000000;∞
-130,49736693;0,00000000;∞
-130,33352693;0,00000000;∞
-130,16968693;0,00000000;∞
-130,00584694;0,00000000;∞
-129,84200694;0,00000000;∞
-129,67816694;0,00000000;∞
-129,51432694;0,00000000;∞
-129,35048694;0,00000000;∞
-129,18664694;0,00000000;∞
-129,02280694;0,00000000;∞
-128,85896694;0,00000000;∞
-128,69512694;0,00000000;∞
-128,53128694;0,00000000;∞
-128,36744695;0,00000000;∞
-128,20360695;0,00000000;∞
-128,03976695;0,00000000;∞
-127,87592695;0,00000000;∞
-127,71208695;0,00000000;∞
-127,54824695;0,00000000;∞
-127,38440695;0,00000000;∞
-127,22056695;0,00000000;∞
-127,05672695;0,00000000;∞
-126,89288695;0,00000000;∞
-126,72904696;0,00000000;∞
-126,56520696;0,00000000;∞
-126,40136696;0,00000000;∞
-126,23752696;0,00000000;∞
-126,07368696;0,00000000;∞
-125,90984696;0,00000000;∞
-125,74600696;0,00000000;∞
-125,58216696;0,04577776;∞
-125,41832696;0,00000000;∞
-125,25448696;0,00000000;∞
-125,09064696;0,00000000;∞
-124,92680697;0,00000000;∞
-124,76296697;0,00000000;∞
-124,59912697;0,00000000;∞
-124,43528697;0,00000000;∞
-124,27144697;0,04577776;∞
-124,10760697;0,00000000;∞
-123,94376697;0,00000000;∞
-123,77992697;0,04577776;∞
-123,61608697;0,00000000;∞
-123,45224697;0,00000000;∞
-123,28840698;0,00000000;∞
-123,12456698;0,04577776;∞
-122,96072698;0,00000000;∞
-122,79688698;0,04577776;∞
-122,63304698;0,00000000;∞
-122,46920698;0,04577776;∞
-122,30536698;0,04577776;∞
-122,14152698;0,00000000;∞
-121,97768698;0,00000000;∞
-121,81384698;0,04577776;∞
-121,65000699;0,00000000;∞
-121,48616699;0,00000000;∞
-121,32232699;0,00000000;∞
-121,15848699;0,00000000;∞
-120,99464699;0,00000000;∞
-120,83080699;0,00000000;∞
-120,66696699;0,00000000;∞
-120,50312699;0,00000000;∞
-120,33928699;0,00000000;∞
-120,17544699;0,04577776;∞
-120,01160700;0,00000000;∞
-119,84776700;0,04577776;∞
-119,68392700;0,00000000;∞
-119,52008700;0,00000000;∞
-119,35624700;0,00000000;∞
-119,19240700;0,04577776;∞
-119,02856700;0,00000000;∞
-118,86472700;0,00000000;∞
-118,70088700;0,00000000;∞
-118,53704700;0,04577776;∞
-118,37320701;0,00000000;∞
-118,20936701;0,00000000;∞
-118,04552701;0,00000000;∞
-117,88168701;0,00000000;∞
-117,71784701;0,00000000;∞
-117,55400701;0,00000000;∞
-117,39016701;0,00000000;∞
-117,22632701;0,00000000;∞
-117,06248701;0,04577776;∞
-116,89864701;0,00000000;∞
-116,73480702;0,00000000;∞
-116,57096702;0,00000000;∞
-116,40712702;0,00000000;∞
-116,24328702;0,00000000;∞
-116,07944702;0,00000000;∞
-115,91560702;0,00000000;∞
-115,75176702;0,00000000;∞
-115,58792702;0,00000000;∞
-115,42408702;0,00000000;∞
-115,26024702;0,00000000;∞
-115,09640703;0,00000000;∞
-114,93256703;0,00000000;∞
-114,76872703;0,00000000;∞
-114,60488703;0,00000000;∞
-114,44104703;0,00000000;∞
-114,27720703;0,04577776;∞
-114,11336703;0,04577776;∞
-113,94952703;0,00000000;∞
-113,78568703;0,00000000;∞
-113,62184703;0,04577776;∞
-113,45800704;0,00000000;∞
-113,29416704;0,00000000;∞
-113,13032704;0,00000000;∞
-112,96648704;0,00000000;∞
-112,80264704;0,00000000;∞
-112,63880704;0,00000000;∞
-112,47496704;0,00000000;∞
-112,31112704;0,00000000;∞
-112,14728704;0,00000000;∞
-111,98344704;0,00000000;∞
-111,81960705;0,00000000;∞
-111,65576705;0,00000000;∞
-111,49192705;0,04577776;∞
-111,32808705;0,00000000;∞
-111,16424705;0,00000000;∞
-111,00040705;0,04577776;∞
-110,83656705;0,00000000;∞
-110,67272705;0,00000000;∞
-110,50888705;0,00000000;∞
-110,34504705;0,00000000;∞
-110,18120706;0,00000000;∞
-110,01736706;0,04577776;∞
-109,85352706;0,00000000;∞
-109,68968706;0,00000000;∞
-109,52584706;0,00000000;∞
-109,36200706;0,00000000;∞
-109,19816706;0,00000000;∞
-109,03432706;0,00000000;∞
-108,87048706;0,00000000;∞
-108,70664706;0,00000000;∞
-108,54280707;0,04577776;∞
-108,37896707;0,00000000;∞
-108,21512707;0,00000000;∞
-108,05128707;0,00000000;∞
-107,88744707;0,00000000;∞
-107,72360707;0,00000000;∞
-107,55976707;0,00000000;∞
