Temps;Canal A;Canal B
-226,94870082;0,04577776;∞
-226,78486082;0,00000000;∞
-226,62102082;0,00000000;∞
-226,45718082;0,00000000;∞
-226,29334082;0,00000000;∞
-226,12950082;0,00000000;∞
-225,96566082;0,04577776;∞
-225,80182082;0,00000000;∞
-225,63798082;0,00000000;∞
-225,47414083;0,00000000;∞
-225,31030083;0,00000000;∞
-225,14646083;0,00000000;∞
-224,98262083;0,04577776;∞
-224,81878083;0,00000000;∞
-224,65494083;0,00000000;∞
-224,49110083;0,00000000;∞
-224,32726083;0,00000000;∞
-224,16342083;0,00000000;∞
-223,99958083;0,00000000;∞
-223,83574084;0,00000000;∞
-223,67190084;0,00000000;∞
-223,50806084;0,00000000;∞
-223,34422084;0,00000000;∞
-223,18038084;0,00000000;∞
-223,01654084;0,00000000;∞
-222,85270084;0,00000000;∞
-222,68886084;0,00000000;∞
-222,52502084;0,00000000;∞
-222,36118084;0,00000000;∞
-222,19734085;0,00000000;∞
-222,03350085;0,00000000;∞
-221,86966085;0,04577776;∞
-221,70582085;0,00000000;∞
-221,54198085;0,00000000;∞
-221,37814085;0,00000000;∞
-221,21430085;0,00000000;∞
-221,05046085;0,00000000;∞
-220,88662085;0,04577776;∞
-220,72278085;0,00000000;∞
-220,55894085;0,00000000;∞
-220,39510086;0,00000000;∞
-220,23126086;0,00000000;∞
-220,06742086;0,00000000;∞
-219,90358086;0,04577776;∞
-219,73974086;0,00000000;∞
-219,57590086;0,00000000;∞
-219,41206086;0,00000000;∞
-219,24822086;0,00000000;∞
-219,08438086;0,00000000;∞
-218,92054086;0,00000000;∞
-218,75670087;0,00000000;∞
-218,59286087;0,00000000;∞
-218,42902087;0,00000000;∞
-218,26518087;0,00000000;∞
-218,10134087;0,00000000;∞
-217,93750087;0,00000000;∞
-217,77366087;0,00000000;∞
-217,60982087;0,00000000;∞
-217,44598087;0,00000000;∞
-217,28214087;0,00000000;∞
-217,11830088;0,00000000;∞
-216,95446088;0,00000000;∞
-216,79062088;0,00000000;∞
-216,62678088;0,00000000;∞
-216,46294088;0,00000000;∞
-216,29910088;0,00000000;∞
-216,13526088;0,00000000;∞
-215,97142088;0,04577776;∞
-215,80758088;0,00000000;∞
-215,64374088;0,00000000;∞
-215,47990089;0,00000000;∞
-215,31606089;0,00000000;∞
-215,15222089;0,00000000;∞
-214,98838089;0,00000000;∞
-214,82454089;0,00000000;∞
-214,66070089;0,04577776;∞
-214,49686089;0,00000000;∞
-214,33302089;0,00000000;∞
-214,16918089;0,00000000;∞
-214,00534089;0,04577776;∞
-213,84150090;0,00000000;∞
-213,67766090;0,00000000;∞
-213,51382090;0,00000000;∞
-213,34998090;0,00000000;∞
-213,18614090;0,00000000;∞
-213,02230090;0,00000000;∞
-212,85846090;0,00000000;∞
-212,69462090;0,00000000;∞
-212,53078090;0,04577776;∞
-212,36694090;0,00000000;∞
-212,20310091;0,00000000;∞
-212,03926091;0,00000000;∞
-211,87542091;0,04577776;∞
-211,71158091;0,00000000;∞
-211,54774091;0,00000000;∞
-211,38390091;0,00000000;∞
-211,22006091;0,00000000;∞
-211,05622091;0,00000000;∞
-210,89238091;0,04577776;∞
-210,72854091;0,00000000;∞
-210,56470092;0,04577776;∞
-210,40086092;0,00000000;∞
-210,23702092;0,00000000;∞
-210,07318092;0,00000000;∞
-209,90934092;0,00000000;∞
-209,74550092;0,00000000;∞
-209,58166092;0,00000000;∞
-209,41782092;0,00000000;∞
-209,25398092;0,00000000;∞
-209,09014092;0,00000000;∞
-208,92630093;0,00000000;∞
-208,76246093;0,00000000;∞
-208,59862093;0,00000000;∞
-208,43478093;0,00000000;∞
-208,27094093;0,00000000;∞
-208,10710093;0,00000000;∞
-207,94326093;0,00000000;∞
-207,77942093;0,00000000;∞
-207,61558093;0,00000000;∞
-207,45174093;0,00000000;∞
-207,28790094;0,00000000;∞
-207,12406094;0,04577776;∞
-206,96022094;0,00000000;∞
-206,79638094;0,00000000;∞
-206,63254094;0,04577776;∞
-206,46870094;0,00000000;∞
-206,30486094;0,00000000;∞
-206,14102094;0,00000000;∞
-205,97718094;0,00000000;∞
-205,81334094;0,00000000;∞
-205,64950095;0,00000000;∞
-205,48566095;0,00000000;∞
-205,32182095;0,00000000;∞
-205,15798095;0,00000000;∞
-204,99414095;0,00000000;∞
-204,83030095;0,00000000;∞
-204,66646095;0,00000000;∞
-204,50262095;0,00000000;∞
-204,33878095;0,00000000;∞
-204,17494095;0,00000000;∞
-204,01110096;0,00000000;∞
-203,84726096;0,04577776;∞
-203,68342096;0,00000000;∞
-203,51958096;0,00000000;∞
-203,35574096;0,00000000;∞
-203,19190096;0,00000000;∞
-203,02806096;0,00000000;∞
-202,86422096;0,00000000;∞
-202,70038096;0,04577776;∞
-202,53654096;0,00000000;∞
-202,37270097;0,00000000;∞
-202,20886097;0,00000000;∞
-202,04502097;0,00000000;∞
-201,88118097;0,00000000;∞
-201,71734097;0,00000000;∞
-201,55350097;0,00000000;∞
-201,38966097;0,04577776;∞
-201,22582097;0,04577776;∞
-201,06198097;0,00000000;∞
-200,89814097;0,00000000;∞
-200,73430098;0,00000000;∞
-200,57046098;0,00000000;∞
-200,40662098;0,04577776;∞
-200,24278098;0,00000000;∞
-200,07894098;0,04577776;∞
-199,91510098;0,00000000;∞
-199,75126098;0,00000000;∞
-199,58742098;0,00000000;∞
-199,42358098;0,00000000;∞
-199,25974098;0,00000000;∞
-199,09590099;0,04577776;∞
-198,93206099;0,04577776;∞
-198,76822099;0,04577776;∞
-198,60438099;0,00000000;∞
-198,44054099;0,00000000;∞
-198,27670099;0,00000000;∞
-198,11286099;0,00000000;∞
-197,94902099;0,00000000;∞
-197,78518099;0,00000000;∞
-197,62134099;0,00000000;∞
-197,45750100;0,00000000;∞
-197,29366100;0,00000000;∞
-197,12982100;0,00000000;∞
-196,96598100;0,04577776;∞
-196,80214100;0,00000000;∞
-196,63830100;0,00000000;∞
-196,47446100;0,00000000;∞
-196,31062100;0,04577776;∞
-196,14678100;0,00000000;∞
-195,98294100;0,00000000;∞
-195,81910101;0,04577776;∞
-195,65526101;0,00000000;∞
-195,49142101;0,00000000;∞
-195,32758101;0,04577776;∞
-195,16374101;0,00000000;∞
-194,99990101;0,00000000;∞
-194,83606101;0,00000000;∞
-194,67222101;0,00000000;∞
-194,50838101;0,04577776;∞
-194,34454101;0,00000000;∞
-194,18070102;0,00000000;∞
-194,01686102;0,00000000;∞
-193,85302102;0,00000000;∞
-193,68918102;0,00000000;∞
-193,52534102;0,00000000;∞
-193,36150102;0,00000000;∞
-193,19766102;0,00000000;∞
-193,03382102;0,00000000;∞
-192,86998102;0,04577776;∞
-192,70614102;0,00000000;∞
-192,54230103;0,00000000;∞
-192,37846103;0,00000000;∞
-192,21462103;0,00000000;∞
-192,05078103;0,00000000;∞
-191,88694103;0,00000000;∞
-191,72310103;0,00000000;∞
-191,55926103;0,00000000;∞
-191,39542103;0,04577776;∞
-191,23158103;0,00000000;∞
-191,06774103;0,04577776;∞
-190,90390104;0,04577776;∞
-190,74006104;0,00000000;∞
-190,57622104;0,00000000;∞
-190,41238104;0,04577776;∞
-190,24854104;0,00000000;∞
-190,08470104;0,00000000;∞
-189,92086104;0,00000000;∞
-189,75702104;0,04577776;∞
-189,59318104;0,00000000;∞
-189,42934104;0,00000000;∞
-189,26550105;0,00000000;∞
-189,10166105;0,00000000;∞
-188,93782105;0,00000000;∞
-188,77398105;0,00000000;∞
-188,61014105;0,00000000;∞
-188,44630105;0,00000000;∞
-188,28246105;0,00000000;∞
-188,11862105;0,00000000;∞
-187,95478105;0,00000000;∞
-187,79094105;0,00000000;∞
-187,62710106;0,00000000;∞
-187,46326106;0,00000000;∞
-187,29942106;0,00000000;∞
-187,13558106;0,04577776;∞
-186,97174106;0,00000000;∞
-186,80790106;0,00000000;∞
-186,64406106;0,00000000;∞
-186,48022106;0,00000000;∞
-186,31638106;0,00000000;∞
-186,15254106;0,00000000;∞
-185,98870107;0,00000000;∞
-185,82486107;0,00000000;∞
-185,66102107;0,00000000;∞
-185,49718107;0,00000000;∞
-185,33334107;0,04577776;∞
-185,16950107;0,00000000;∞
-185,00566107;0,00000000;∞
-184,84182107;0,00000000;∞
-184,67798107;0,00000000;∞
-184,51414107;0,04577776;∞
-184,35030108;0,00000000;∞
-184,18646108;0,04577776;∞
-184,02262108;0,00000000;∞
-183,85878108;0,00000000;∞
-183,69494108;0,00000000;∞
-183,53110108;0,00000000;∞
-183,36726108;0,00000000;∞
-183,20342108;0,00000000;∞
-183,03958108;0,00000000;∞
-182,87574108;0,00000000;∞
-182,71190108;0,00000000;∞
-182,54806109;0,00000000;∞
-182,38422109;0,00000000;∞
-182,22038109;0,00000000;∞
-182,05654109;0,00000000;∞
-181,89270109;0,04577776;∞
-181,72886109;0,00000000;∞
-181,56502109;0,00000000;∞
-181,40118109;0,04577776;∞
-181,23734109;0,00000000;∞
-181,07350109;0,00000000;∞
-180,90966110;0,00000000;∞
-180,74582110;0,00000000;∞
-180,58198110;0,00000000;∞
-180,41814110;0,00000000;∞
-180,25430110;0,00000000;∞
-180,09046110;0,00000000;∞
-179,92662110;0,00000000;∞
-179,76278110;0,00000000;∞
-179,59894110;0,04577776;∞
-179,43510110;0,04577776;∞
-179,27126111;0,00000000;∞
-179,10742111;0,04577776;∞
-178,94358111;0,00000000;∞
-178,77974111;0,00000000;∞
-178,61590111;0,00000000;∞
-178,45206111;0,00000000;∞
-178,28822111;0,00000000;∞
-178,12438111;0,04577776;∞
-177,96054111;0,04577776;∞
-177,79670111;0,00000000;∞
-177,63286112;0,04577776;∞
-177,46902112;0,00000000;∞
-177,30518112;0,00000000;∞
-177,14134112;0,00000000;∞
-176,97750112;0,00000000;∞
-176,81366112;0,00000000;∞
-176,64982112;0,00000000;∞
-176,48598112;0,04577776;∞
-176,32214112;0,04577776;∞
-176,15830112;0,00000000;∞
-175,99446113;0,00000000;∞
-175,83062113;0,00000000;∞
-175,66678113;0,00000000;∞
-175,50294113;0,00000000;∞
-175,33910113;0,04577776;∞
-175,17526113;0,00000000;∞
-175,01142113;0,04577776;∞
-174,84758113;0,00000000;∞
-174,68374113;0,00000000;∞
-174,51990113;0,00000000;∞
-174,35606114;0,00000000;∞
-174,19222114;0,00000000;∞
-174,02838114;0,00000000;∞
-173,86454114;0,00000000;∞
-173,70070114;0,04577776;∞
-173,53686114;0,04577776;∞
-173,37302114;0,00000000;∞
-173,20918114;0,00000000;∞
-173,04534114;0,00000000;∞
-172,88150114;0,04577776;∞
-172,71766115;0,00000000;∞
-172,55382115;0,00000000;∞
-172,38998115;0,00000000;∞
-172,22614115;0,00000000;∞
-172,06230115;0,00000000;∞
-171,89846115;0,00000000;∞
-171,73462115;0,00000000;∞
-171,57078115;0,00000000;∞
-171,40694115;0,00000000;∞
-171,24310115;0,00000000;∞
-171,07926116;0,00000000;∞
-170,91542116;0,00000000;∞
-170,75158116;0,00000000;∞
-170,58774116;0,00000000;∞
-170,42390116;0,00000000;∞
-170,26006116;0,00000000;∞
-170,09622116;0,00000000;∞
-169,93238116;0,00000000;∞
-169,76854116;0,00000000;∞
-169,60470116;0,00000000;∞
-169,44086117;0,00000000;∞
-169,27702117;0,04577776;∞
-169,11318117;0,00000000;∞
-168,94934117;0,00000000;∞
-168,78550117;0,00000000;∞
-168,62166117;0,04577776;∞
-168,45782117;0,00000000;∞
-168,29398117;0,00000000;∞
-168,13014117;0,00000000;∞
-167,96630117;0,00000000;∞
-167,80246118;0,00000000;∞
-167,63862118;0,00000000;∞
-167,47478118;0,00000000;∞
-167,31094118;0,04577776;∞
-167,14710118;0,04577776;∞
-166,98326118;0,00000000;∞
-166,81942118;0,00000000;∞
-166,65558118;0,00000000;∞
-166,49174118;0,00000000;∞
-166,32790118;0,00000000;∞
-166,16406119;0,00000000;∞
-166,00022119;0,00000000;∞
-165,83638119;0,00000000;∞
-165,67254119;0,00000000;∞
-165,50870119;0,04577776;∞
-165,34486119;0,00000000;∞
-165,18102119;0,00000000;∞
-165,01718119;0,00000000;∞
-164,85334119;0,00000000;∞
-164,68950119;0,00000000;∞
-164,52566120;0,00000000;∞
-164,36182120;0,00000000;∞
-164,19798120;0,00000000;∞
-164,03414120;0,00000000;∞
-163,87030120;0,04577776;∞
-163,70646120;0,00000000;∞
-163,54262120;0,04577776;∞
-163,37878120;0,00000000;∞
-163,21494120;0,00000000;∞
-163,05110120;0,00000000;∞
-162,88726121;0,00000000;∞
-162,72342121;0,04577776;∞
-162,55958121;0,00000000;∞
-162,39574121;0,00000000;∞
-162,23190121;0,00000000;∞
-162,06806121;0,04577776;∞
-161,90422121;0,04577776;∞
-161,74038121;0,04577776;∞
-161,57654121;0,00000000;∞
-161,41270121;0,04577776;∞
-161,24886122;0,00000000;∞
-161,08502122;0,00000000;∞
-160,92118122;0,00000000;∞
-160,75734122;0,00000000;∞
-160,59350122;0,00000000;∞
-160,42966122;0,00000000;∞
-160,26582122;0,00000000;∞
-160,10198122;0,00000000;∞
-159,93814122;0,04577776;∞
-159,77430122;0,00000000;∞
-159,61046123;0,04577776;∞
-159,44662123;0,00000000;∞
-159,28278123;0,00000000;∞
-159,11894123;0,00000000;∞
-158,95510123;0,00000000;∞
-158,79126123;0,00000000;∞
-158,62742123;0,00000000;∞
-158,46358123;0,04577776;∞
-158,29974123;0,00000000;∞
-158,13590123;0,00000000;∞
-157,97206124;0,00000000;∞
-157,80822124;0,04577776;∞
-157,64438124;0,00000000;∞
-157,48054124;0,00000000;∞
-157,31670124;0,00000000;∞
-157,15286124;0,00000000;∞
-156,98902124;0,00000000;∞
-156,82518124;0,00000000;∞
-156,66134124;0,04577776;∞
-156,49750124;0,04577776;∞
-156,33366125;0,00000000;∞
-156,16982125;0,00000000;∞
-156,00598125;0,00000000;∞
-155,84214125;0,00000000;∞
-155,67830125;0,04577776;∞
-155,51446125;0,00000000;∞
-155,35062125;0,00000000;∞
-155,18678125;0,04577776;∞
-155,02294125;0,00000000;∞
-154,85910125;0,00000000;∞
-154,69526126;0,00000000;∞
-154,53142126;0,00000000;∞
-154,36758126;0,00000000;∞
-154,20374126;0,00000000;∞
-154,03990126;0,00000000;∞
-153,87606126;0,00000000;∞
-153,71222126;0,00000000;∞
-153,54838126;0,00000000;∞
-153,38454126;0,00000000;∞
-153,22070126;0,00000000;∞
-153,05686127;0,00000000;∞
-152,89302127;0,04577776;∞
-152,72918127;0,00000000;∞
-152,56534127;0,00000000;∞
-152,40150127;0,00000000;∞
-152,23766127;0,04577776;∞
-152,07382127;0,00000000;∞
-151,90998127;0,00000000;∞
-151,74614127;0,00000000;∞
-151,58230127;0,00000000;∞
-151,41846128;0,04577776;∞
-151,25462128;0,04577776;∞
-151,09078128;0,00000000;∞
-150,92694128;0,00000000;∞
-150,76310128;0,00000000;∞
-150,59926128;0,00000000;∞
-150,43542128;0,00000000;∞
-150,27158128;0,04577776;∞
-150,10774128;0,00000000;∞
-149,94390128;0,00000000;∞
-149,78006129;0,00000000;∞
-149,61622129;0,04577776;∞
-149,45238129;0,00000000;∞
-149,28854129;0,00000000;∞
-149,12470129;0,00000000;∞
-148,96086129;0,00000000;∞
-148,79702129;0,00000000;∞
-148,63318129;0,00000000;∞
-148,46934129;0,00000000;∞
-148,30550129;0,00000000;∞
-148,14166130;0,00000000;∞
-147,97782130;0,00000000;∞
-147,81398130;0,00000000;∞
-147,65014130;0,00000000;∞
-147,48630130;0,04577776;∞
-147,32246130;0,00000000;∞
-147,15862130;0,00000000;∞
-146,99478130;0,00000000;∞
-146,83094130;0,00000000;∞
-146,66710130;0,00000000;∞
-146,50326131;0,04577776;∞
-146,33942131;0,00000000;∞
-146,17558131;0,04577776;∞
-146,01174131;0,04577776;∞
-145,84790131;0,00000000;∞
-145,68406131;0,00000000;∞
-145,52022131;0,00000000;∞
-145,35638131;0,00000000;∞
-145,19254131;0,00000000;∞
-145,02870131;0,04577776;∞
-144,86486132;0,00000000;∞
-144,70102132;0,04577776;∞
-144,53718132;0,00000000;∞
-144,37334132;0,00000000;∞
-144,20950132;0,04577776;∞
-144,04566132;0,00000000;∞
-143,88182132;0,00000000;∞
-143,71798132;0,00000000;∞
-143,55414132;0,00000000;∞
-143,39030132;0,00000000;∞
-143,22646132;0,00000000;∞
-143,06262133;0,00000000;∞
-142,89878133;0,00000000;∞
-142,73494133;0,00000000;∞
-142,57110133;0,04577776;∞
-142,40726133;0,00000000;∞
-142,24342133;0,00000000;∞
-142,07958133;0,04577776;∞
-141,91574133;0,00000000;∞
-141,75190133;0,00000000;∞
-141,58806133;0,00000000;∞
-141,42422134;0,00000000;∞
-141,26038134;0,00000000;∞
-141,09654134;0,00000000;∞
-140,93270134;0,00000000;∞
-140,76886134;0,00000000;∞
-140,60502134;0,04577776;∞
-140,44118134;0,04577776;∞
-140,27734134;0,00000000;∞
-140,11350134;0,00000000;∞
-139,94966134;0,00000000;∞
-139,78582135;0,00000000;∞
-139,62198135;0,00000000;∞
-139,45814135;0,00000000;∞
-139,29430135;0,04577776;∞
-139,13046135;0,00000000;∞
-138,96662135;0,04577776;∞
-138,80278135;0,04577776;∞
-138,63894135;0,00000000;∞
-138,47510135;0,00000000;∞
-138,31126135;0,00000000;∞
-138,14742136;0,04577776;∞
-137,98358136;0,00000000;∞
-137,81974136;0,00000000;∞
-137,65590136;0,00000000;∞
-137,49206136;0,00000000;∞
-137,32822136;0,00000000;∞
-137,16438136;0,00000000;∞
-137,00054136;0,04577776;∞
-136,83670136;0,00000000;∞
-136,67286136;0,00000000;∞
-136,50902137;0,00000000;∞
-136,34518137;0,00000000;∞
-136,18134137;0,00000000;∞
-136,01750137;0,00000000;∞
-135,85366137;0,00000000;∞
-135,68982137;0,04577776;∞
-135,52598137;0,00000000;∞
-135,36214137;0,00000000;∞
-135,19830137;0,04577776;∞
-135,03446137;0,00000000;∞
-134,87062138;0,00000000;∞
-134,70678138;0,00000000;∞
-134,54294138;0,00000000;∞
-134,37910138;0,04577776;∞
-134,21526138;0,00000000;∞
-134,05142138;0,00000000;∞
-133,88758138;0,00000000;∞
-133,72374138;0,04577776;∞
-133,55990138;0,00000000;∞
-133,39606138;0,00000000;∞
-133,23222139;0,00000000;∞
-133,06838139;0,04577776;∞
-132,90454139;0,00000000;∞
-132,74070139;0,00000000;∞
-132,57686139;0,00000000;∞
-132,41302139;0,04577776;∞
-132,24918139;0,00000000;∞
-132,08534139;0,00000000;∞
-131,92150139;0,00000000;∞
-131,75766139;0,00000000;∞
-131,59382140;0,00000000;∞
-131,42998140;0,00000000;∞
-131,26614140;0,00000000;∞
-131,10230140;0,04577776;∞
-130,93846140;0,04577776;∞
-130,77462140;0,00000000;∞
-130,61078140;0,00000000;∞
-130,44694140;0,00000000;∞
-130,28310140;0,00000000;∞
-130,11926140;0,00000000;∞
-129,95542141;0,04577776;∞
-129,79158141;0,00000000;∞
-129,62774141;0,00000000;∞
-129,46390141;0,00000000;∞
-129,30006141;0,04577776;∞
-129,13622141;0,00000000;∞
-128,97238141;0,00000000;∞
-128,80854141;0,04577776;∞
-128,64470141;0,00000000;∞
-128,48086141;0,00000000;∞
-128,31702142;0,00000000;∞
-128,15318142;0,00000000;∞
-127,98934142;0,00000000;∞
-127,82550142;0,00000000;∞
-127,66166142;0,00000000;∞
-127,49782142;0,00000000;∞
-127,33398142;0,00000000;∞
-127,17014142;0,00000000;∞
-127,00630142;0,00000000;∞
-126,84246142;0,00000000;∞
-126,67862143;0,00000000;∞
-126,51478143;0,00000000;∞
-126,35094143;0,04577776;∞
-126,18710143;0,00000000;∞
-126,02326143;0,00000000;∞
-125,85942143;0,00000000;∞
-125,69558143;0,04577776;∞
-125,53174143;0,00000000;∞
-125,36790143;0,00000000;∞
-125,20406143;0,00000000;∞
-125,04022144;0,00000000;∞
-124,87638144;0,00000000;∞
-124,71254144;0,04577776;∞
-124,54870144;0,00000000;∞
-124,38486144;0,04577776;∞
-124,22102144;0,00000000;∞
-124,05718144;0,00000000;∞
-123,89334144;0,00000000;∞
-123,72950144;0,00000000;∞
-123,56566144;0,00000000;∞
-123,40182145;0,00000000;∞
-123,23798145;0,00000000;∞
-123,07414145;0,00000000;∞
-122,91030145;0,00000000;∞
-122,74646145;0,04577776;∞
-122,58262145;0,00000000;∞
-122,41878145;0,00000000;∞
-122,25494145;0,00000000;∞
-122,09110145;0,00000000;∞
-121,92726145;0,00000000;∞
-121,76342146;0,00000000;∞
-121,59958146;0,04577776;∞
-121,43574146;0,00000000;∞
-121,27190146;0,00000000;∞
-121,10806146;0,00000000;∞
-120,94422146;0,00000000;∞
-120,78038146;0,00000000;∞
-120,61654146;0,00000000;∞
-120,45270146;0,00000000;∞
-120,28886146;0,00000000;∞
-120,12502147;0,00000000;∞
-119,96118147;0,00000000;∞
-119,79734147;0,00000000;∞
-119,63350147;0,00000000;∞
-119,46966147;0,00000000;∞
-119,30582147;0,00000000;∞
-119,14198147;0,00000000;∞
-118,97814147;0,00000000;∞
-118,81430147;0,04577776;∞
-118,65046147;0,00000000;∞
-118,48662148;0,00000000;∞
-118,32278148;0,00000000;∞
-118,15894148;0,00000000;∞
-117,99510148;0,04577776;∞
-117,83126148;0,00000000;∞
-117,66742148;0,00000000;∞
-117,50358148;0,00000000;∞
-117,33974148;0,00000000;∞
-117,17590148;0,00000000;∞
-117,01206148;0,00000000;∞
-116,84822149;0,00000000;∞
-116,68438149;0,00000000;∞
-116,52054149;0,00000000;∞
-116,35670149;0,00000000;∞
-116,19286149;0,00000000;∞
-116,02902149;0,00000000;∞
-115,86518149;0,00000000;∞
-115,70134149;0,00000000;∞
-115,53750149;0,00000000;∞
-115,37366149;0,00000000;∞
-115,20982150;0,04577776;∞
-115,04598150;0,00000000;∞
-114,88214150;0,04577776;∞
-114,71830150;0,00000000;∞
-114,55446150;0,00000000;∞
-114,39062150;0,00000000;∞
-114,22678150;0,00000000;∞
-114,06294150;0,00000000;∞
-113,89910150;0,00000000;∞
-113,73526150;0,00000000;∞
-113,57142151;0,00000000;∞
-113,40758151;0,04577776;∞
-113,24374151;0,00000000;∞
-113,07990151;0,00000000;∞
-112,91606151;0,00000000;∞
-112,75222151;0,00000000;∞
-112,58838151;0,00000000;∞
-112,42454151;0,00000000;∞
-112,26070151;0,00000000;∞
-112,09686151;0,00000000;∞
-111,93302152;0,04577776;∞
-111,76918152;0,04577776;∞
-111,60534152;0,00000000;∞
-111,44150152;0,00000000;∞
-111,27766152;0,00000000;∞
-111,11382152;0,00000000;∞
-110,94998152;0,00000000;∞
-110,78614152;0,00000000;∞
-110,62230152;0,00000000;∞
-110,45846152;0,00000000;∞
-110,29462153;0,00000000;∞
-110,13078153;0,00000000;∞
-109,96694153;0,00000000;∞
-109,80310153;0,00000000;∞
-109,63926153;0,00000000;∞
-109,47542153;0,00000000;∞
-109,31158153;0,00000000;∞
-109,14774153;0,00000000;∞
-108,98390153;0,00000000;∞
-108,82006153;0,00000000;∞
-108,65622154;0,00000000;∞
-108,49238154;0,00000000;∞
-108,32854154;0,00000000;∞
-108,16470154;0,00000000;∞
-108,00086154;0,00000000;∞
-107,83702154;0,00000000;∞
-107,67318154;0,00000000;∞
-107,50934154;0,00000000;∞
