Temps;Canal A;Canal B
-107,45612776;0,00000000;∞
-107,29228776;0,00000000;∞
-107,12844777;0,00000000;∞
-106,96460777;0,00000000;∞
-106,80076777;0,00000000;∞
-106,63692777;0,04577776;∞
-106,47308777;0,00000000;∞
-106,30924777;0,04577776;∞
-106,14540777;0,00000000;∞
-105,98156777;0,00000000;∞
-105,81772777;0,00000000;∞
-105,65388777;0,04577776;∞
-105,49004778;0,04577776;∞
-105,32620778;0,00000000;∞
-105,16236778;0,00000000;∞
-104,99852778;0,00000000;∞
-104,83468778;0,00000000;∞
-104,67084778;0,00000000;∞
-104,50700778;0,04577776;∞
-104,34316778;0,00000000;∞
-104,17932778;0,00000000;∞
-104,01548778;0,00000000;∞
-103,85164779;0,00000000;∞
-103,68780779;0,00000000;∞
-103,52396779;0,00000000;∞
-103,36012779;0,00000000;∞
-103,19628779;0,00000000;∞
-103,03244779;0,00000000;∞
-102,86860779;0,00000000;∞
-102,70476779;0,00000000;∞
-102,54092779;0,00000000;∞
-102,37708779;0,00000000;∞
-102,21324780;0,00000000;∞
-102,04940780;0,00000000;∞
-101,88556780;0,00000000;∞
-101,72172780;0,00000000;∞
-101,55788780;0,00000000;∞
-101,39404780;0,00000000;∞
-101,23020780;0,00000000;∞
-101,06636780;0,00000000;∞
-100,90252780;0,00000000;∞
-100,73868780;0,04577776;∞
-100,57484781;0,00000000;∞
-100,41100781;0,00000000;∞
-100,24716781;0,00000000;∞
-100,08332781;0,00000000;∞
-99,91948781;0,00000000;∞
-99,75564781;0,00000000;∞
-99,59180781;0,00000000;∞
-99,42796781;0,00000000;∞
-99,26412781;0,04577776;∞
-99,10028781;0,00000000;∞
-98,93644782;0,00000000;∞
-98,77260782;0,00000000;∞
-98,60876782;0,00000000;∞
-98,44492782;0,00000000;∞
-98,28108782;0,04577776;∞
-98,11724782;0,00000000;∞
-97,95340782;0,00000000;∞
-97,78956782;0,00000000;∞
-97,62572782;0,00000000;∞
-97,46188782;0,00000000;∞
-97,29804783;0,00000000;∞
-97,13420783;0,00000000;∞
-96,97036783;0,00000000;∞
-96,80652783;0,00000000;∞
-96,64268783;0,00000000;∞
-96,47884783;0,00000000;∞
-96,31500783;0,00000000;∞
-96,15116783;0,00000000;∞
-95,98732783;0,00000000;∞
-95,82348783;0,00000000;∞
-95,65964784;0,00000000;∞
-95,49580784;0,04577776;∞
-95,33196784;0,04577776;∞
-95,16812784;0,00000000;∞
-95,00428784;0,00000000;∞
-94,84044784;0,00000000;∞
-94,67660784;0,00000000;∞
-94,51276784;0,04577776;∞
-94,34892784;0,00000000;∞
-94,18508784;0,00000000;∞
-94,02124785;0,00000000;∞
-93,85740785;0,00000000;∞
-93,69356785;0,00000000;∞
-93,52972785;0,00000000;∞
-93,36588785;0,00000000;∞
-93,20204785;0,00000000;∞
-93,03820785;0,00000000;∞
-92,87436785;0,00000000;∞
-92,71052785;0,00000000;∞
-92,54668785;0,00000000;∞
-92,38284786;0,00000000;∞
-92,21900786;0,00000000;∞
-92,05516786;0,00000000;∞
-91,89132786;0,00000000;∞
-91,72748786;0,00000000;∞
-91,56364786;0,00000000;∞
-91,39980786;0,00000000;∞
-91,23596786;0,00000000;∞
-91,07212786;0,00000000;∞
-90,90828786;0,00000000;∞
-90,74444787;0,00000000;∞
-90,58060787;0,00000000;∞
-90,41676787;0,00000000;∞
-90,25292787;0,04577776;∞
-90,08908787;0,00000000;∞
-89,92524787;0,00000000;∞
-89,76140787;0,00000000;∞
-89,59756787;0,00000000;∞
-89,43372787;0,04577776;∞
-89,26988787;0,00000000;∞
-89,10604788;0,04577776;∞
-88,94220788;0,00000000;∞
-88,77836788;0,00000000;∞
-88,61452788;0,00000000;∞
-88,45068788;0,00000000;∞
-88,28684788;0,04577776;∞
-88,12300788;0,00000000;∞
-87,95916788;0,00000000;∞
-87,79532788;0,00000000;∞
-87,63148788;0,00000000;∞
-87,46764789;0,00000000;∞
-87,30380789;0,00000000;∞
-87,13996789;0,00000000;∞
-86,97612789;0,04577776;∞
-86,81228789;0,04577776;∞
-86,64844789;0,00000000;∞
-86,48460789;0,00000000;∞
-86,32076789;0,00000000;∞
-86,15692789;0,00000000;∞
-85,99308789;0,00000000;∞
-85,82924790;0,00000000;∞
-85,66540790;0,00000000;∞
-85,50156790;0,00000000;∞
-85,33772790;0,00000000;∞
-85,17388790;0,00000000;∞
-85,01004790;0,00000000;∞
-84,84620790;0,00000000;∞
-84,68236790;0,00000000;∞
-84,51852790;0,00000000;∞
-84,35468790;0,00000000;∞
-84,19084791;0,00000000;∞
-84,02700791;0,00000000;∞
-83,86316791;0,00000000;∞
-83,69932791;0,00000000;∞
-83,53548791;0,00000000;∞
-83,37164791;0,00000000;∞
-83,20780791;0,04577776;∞
-83,04396791;0,00000000;∞
-82,88012791;0,00000000;∞
-82,71628791;0,00000000;∞
-82,55244792;0,00000000;∞
-82,38860792;0,00000000;∞
-82,22476792;0,00000000;∞
-82,06092792;0,04577776;∞
-81,89708792;0,00000000;∞
-81,73324792;0,00000000;∞
-81,56940792;0,00000000;∞
-81,40556792;0,00000000;∞
-81,24172792;0,04577776;∞
-81,07788792;0,04577776;∞
-80,91404793;0,00000000;∞
-80,75020793;0,00000000;∞
-80,58636793;0,00000000;∞
-80,42252793;0,00000000;∞
-80,25868793;0,00000000;∞
-80,09484793;0,00000000;∞
-79,93100793;0,04577776;∞
-79,76716793;0,00000000;∞
-79,60332793;0,00000000;∞
-79,43948793;0,00000000;∞
-79,27564793;0,00000000;∞
-79,11180794;0,00000000;∞
-78,94796794;0,00000000;∞
-78,78412794;0,00000000;∞
-78,62028794;0,04577776;∞
-78,45644794;0,00000000;∞
-78,29260794;0,00000000;∞
-78,12876794;0,00000000;∞
-77,96492794;0,00000000;∞
-77,80108794;0,00000000;∞
-77,63724794;0,00000000;∞
-77,47340795;0,00000000;∞
-77,30956795;0,00000000;∞
-77,14572795;0,00000000;∞
-76,98188795;0,00000000;∞
-76,81804795;0,00000000;∞
-76,65420795;0,00000000;∞
-76,49036795;0,04577776;∞
-76,32652795;0,00000000;∞
-76,16268795;0,00000000;∞
-75,99884795;0,00000000;∞
-75,83500796;0,00000000;∞
-75,67116796;0,04577776;∞
-75,50732796;0,00000000;∞
-75,34348796;0,00000000;∞
-75,17964796;0,04577776;∞
-75,01580796;0,00000000;∞
-74,85196796;0,00000000;∞
-74,68812796;0,00000000;∞
-74,52428796;0,04577776;∞
-74,36044796;0,00000000;∞
-74,19660797;0,04577776;∞
-74,03276797;0,00000000;∞
-73,86892797;0,00000000;∞
-73,70508797;0,00000000;∞
-73,54124797;0,00000000;∞
-73,37740797;0,00000000;∞
-73,21356797;0,04577776;∞
-73,04972797;0,00000000;∞
-72,88588797;0,00000000;∞
-72,72204797;0,00000000;∞
-72,55820798;0,00000000;∞
-72,39436798;0,00000000;∞
-72,23052798;0,04577776;∞
-72,06668798;0,00000000;∞
-71,90284798;0,00000000;∞
-71,73900798;0,04577776;∞
-71,57516798;0,00000000;∞
-71,41132798;0,00000000;∞
-71,24748798;0,00000000;∞
-71,08364798;0,00000000;∞
-70,91980799;0,00000000;∞
-70,75596799;0,00000000;∞
-70,59212799;0,04577776;∞
-70,42828799;0,00000000;∞
-70,26444799;0,00000000;∞
-70,10060799;0,04577776;∞
-69,93676799;0,00000000;∞
-69,77292799;0,00000000;∞
-69,60908799;0,00000000;∞
-69,44524799;0,00000000;∞
-69,28140800;0,00000000;∞
-69,11756800;0,00000000;∞
-68,95372800;0,04577776;∞
-68,78988800;0,00000000;∞
-68,62604800;0,00000000;∞
-68,46220800;0,04577776;∞
-68,29836800;0,04577776;∞
-68,13452800;0,00000000;∞
-67,97068800;0,00000000;∞
-67,80684800;0,04577776;∞
-67,64300801;0,00000000;∞
-67,47916801;0,04577776;∞
-67,31532801;0,00000000;∞
-67,15148801;0,00000000;∞
-66,98764801;0,00000000;∞
-66,82380801;0,00000000;∞
-66,65996801;0,00000000;∞
-66,49612801;0,04577776;∞
-66,33228801;0,04577776;∞
-66,16844801;0,00000000;∞
-66,00460802;0,00000000;∞
-65,84076802;0,04577776;∞
-65,67692802;0,00000000;∞
-65,51308802;0,00000000;∞
-65,34924802;0,00000000;∞
-65,18540802;0,00000000;∞
-65,02156802;0,00000000;∞
-64,85772802;0,04577776;∞
-64,69388802;0,00000000;∞
-64,53004802;0,00000000;∞
-64,36620803;0,04577776;∞
-64,20236803;0,00000000;∞
-64,03852803;0,04577776;∞
-63,87468803;0,04577776;∞
-63,71084803;0,04577776;∞
-63,54700803;0,00000000;∞
-63,38316803;0,00000000;∞
-63,21932803;0,04577776;∞
-63,05548803;0,00000000;∞
-62,89164803;0,04577776;∞
-62,72780804;0,04577776;∞
-62,56396804;0,00000000;∞
-62,40012804;0,00000000;∞
-62,23628804;0,00000000;∞
-62,07244804;0,00000000;∞
-61,90860804;0,04577776;∞
-61,74476804;0,00000000;∞
-61,58092804;0,00000000;∞
-61,41708804;0,04577776;∞
-61,25324804;0,04577776;∞
-61,08940805;0,00000000;∞
-60,92556805;0,00000000;∞
-60,76172805;0,04577776;∞
-60,59788805;0,04577776;∞
-60,43404805;0,00000000;∞
-60,27020805;0,00000000;∞
-60,10636805;0,04577776;∞
-59,94252805;0,00000000;∞
-59,77868805;0,00000000;∞
-59,61484805;0,00000000;∞
-59,45100806;0,00000000;∞
-59,28716806;0,04577776;∞
-59,12332806;0,00000000;∞
-58,95948806;0,04577776;∞
-58,79564806;0,04577776;∞
-58,63180806;0,00000000;∞
-58,46796806;0,04577776;∞
-58,30412806;0,00000000;∞
-58,14028806;0,04577776;∞
-57,97644806;0,04577776;∞
-57,81260807;0,04577776;∞
-57,64876807;0,04577776;∞
-57,48492807;0,00000000;∞
-57,32108807;0,04577776;∞
-57,15724807;0,00000000;∞
-56,99340807;0,04577776;∞
-56,82956807;0,04577776;∞
-56,66572807;0,04577776;∞
-56,50188807;0,00000000;∞
-56,33804807;0,04577776;∞
-56,17420808;0,00000000;∞
-56,01036808;0,04577776;∞
-55,84652808;0,00000000;∞
-55,68268808;0,04577776;∞
-55,51884808;0,04577776;∞
-55,35500808;0,04577776;∞
-55,19116808;0,00000000;∞
-55,02732808;0,00000000;∞
-54,86348808;0,04577776;∞
-54,69964808;0,04577776;∞
-54,53580809;0,00000000;∞
-54,37196809;0,04577776;∞
-54,20812809;0,04577776;∞
-54,04428809;0,04577776;∞
-53,88044809;0,04577776;∞
-53,71660809;0,04577776;∞
-53,55276809;0,04577776;∞
-53,38892809;0,04577776;∞
-53,22508809;0,04577776;∞
-53,06124809;0,04577776;∞
-52,89740810;0,04577776;∞
-52,73356810;0,00000000;∞
-52,56972810;0,04577776;∞
-52,40588810;0,04577776;∞
-52,24204810;0,04577776;∞
-52,07820810;0,04577776;∞
-51,91436810;0,00000000;∞
-51,75052810;0,00000000;∞
-51,58668810;0,04577776;∞
-51,42284810;0,04577776;∞
-51,25900811;0,04577776;∞
-51,09516811;0,04577776;∞
-50,93132811;0,04577776;∞
-50,76748811;0,04577776;∞
-50,60364811;0,04577776;∞
-50,43980811;0,04577776;∞
-50,27596811;0,04577776;∞
-50,11212811;0,04577776;∞
-49,94828811;0,04577776;∞
-49,78444811;0,04577776;∞
-49,62060812;0,04577776;∞
-49,45676812;0,04577776;∞
-49,29292812;0,04577776;∞
-49,12908812;0,00000000;∞
-48,96524812;0,04577776;∞
-48,80140812;0,04577776;∞
-48,63756812;0,04577776;∞
-48,47372812;0,04577776;∞
-48,30988812;0,04577776;∞
-48,14604812;0,04577776;∞
-47,98220813;0,04577776;∞
-47,81836813;0,04577776;∞
-47,65452813;0,04577776;∞
-47,49068813;0,00000000;∞
-47,32684813;0,00000000;∞
-47,16300813;0,04577776;∞
-46,99916813;0,04577776;∞
-46,83532813;0,04577776;∞
-46,67148813;0,04577776;∞
-46,50764813;0,04577776;∞
-46,34380814;0,00000000;∞
-46,17996814;0,04577776;∞
-46,01612814;0,04577776;∞
-45,85228814;0,04577776;∞
-45,68844814;0,04577776;∞
-45,52460814;0,04577776;∞
-45,36076814;0,04577776;∞
-45,19692814;0,04577776;∞
-45,03308814;0,04577776;∞
-44,86924814;0,04577776;∞
-44,70540815;0,04577776;∞
-44,54156815;0,04577776;∞
-44,37772815;0,04577776;∞
-44,21388815;0,04577776;∞
-44,05004815;0,04577776;∞
-43,88620815;0,04577776;∞
-43,72236815;0,04577776;∞
-43,55852815;0,04577776;∞
-43,39468815;0,04577776;∞
-43,23084815;0,04577776;∞
-43,06700816;0,00000000;∞
-42,90316816;0,04577776;∞
-42,73932816;0,04577776;∞
-42,57548816;0,04577776;∞
-42,41164816;0,04577776;∞
-42,24780816;0,00000000;∞
-42,08396816;0,00000000;∞
-41,92012816;0,04577776;∞
-41,75628816;0,00000000;∞
-41,59244816;0,04577776;∞
-41,42860817;0,04577776;∞
-41,26476817;0,00000000;∞
-41,10092817;0,04577776;∞
-40,93708817;0,04577776;∞
-40,77324817;0,04577776;∞
-40,60940817;0,04577776;∞
-40,44556817;0,04577776;∞
-40,28172817;0,00000000;∞
-40,11788817;0,04577776;∞
-39,95404817;0,04577776;∞
-39,79020817;0,04577776;∞
-39,62636818;0,00000000;∞
-39,46252818;0,04577776;∞
-39,29868818;0,04577776;∞
-39,13484818;0,04577776;∞
-38,97100818;0,00000000;∞
-38,80716818;0,04577776;∞
-38,64332818;0,00000000;∞
-38,47948818;0,00000000;∞
-38,31564818;0,00000000;∞
-38,15180818;0,04577776;∞
-37,98796819;0,00000000;∞
-37,82412819;0,00000000;∞
-37,66028819;0,00000000;∞
-37,49644819;0,00000000;∞
-37,33260819;0,04577776;∞
-37,16876819;0,00000000;∞
-37,00492819;0,00000000;∞
-36,84108819;0,00000000;∞
-36,67724819;0,00000000;∞
-36,51340819;0,00000000;∞
-36,34956820;0,00000000;∞
-36,18572820;0,00000000;∞
-36,02188820;0,00000000;∞
-35,85804820;0,00000000;∞
-35,69420820;0,00000000;∞
-35,53036820;0,00000000;∞
-35,36652820;0,04577776;∞
-35,20268820;0,04577776;∞
-35,03884820;0,00000000;∞
-34,87500820;0,00000000;∞
-34,71116821;0,00000000;∞
-34,54732821;0,00000000;∞
-34,38348821;0,00000000;∞
-34,21964821;0,00000000;∞
-34,05580821;0,00000000;∞
-33,89196821;0,04577776;∞
-33,72812821;0,04577776;∞
-33,56428821;0,00000000;∞
-33,40044821;0,04577776;∞
-33,23660821;0,00000000;∞
-33,07276822;0,00000000;∞
-32,90892822;0,00000000;∞
-32,74508822;0,00000000;∞
-32,58124822;0,00000000;∞
-32,41740822;0,00000000;∞
-32,25356822;0,00000000;∞
-32,08972822;0,00000000;∞
-31,92588822;0,00000000;∞
-31,76204822;0,00000000;∞
-31,59820822;0,00000000;∞
-31,43436823;0,00000000;∞
-31,27052823;0,00000000;∞
-31,10668823;0,00000000;∞
-30,94284823;0,00000000;∞
-30,77900823;0,00000000;∞
-30,61516823;0,00000000;∞
-30,45132823;0,00000000;∞
-30,28748823;0,00000000;∞
-30,12364823;0,00000000;∞
-29,95980823;0,04577776;∞
-29,79596824;0,00000000;∞
-29,63212824;0,00000000;∞
-29,46828824;0,00000000;∞
-29,30444824;0,00000000;∞
-29,14060824;0,00000000;∞
-28,97676824;0,00000000;∞
-28,81292824;0,00000000;∞
-28,64908824;0,00000000;∞
-28,48524824;0,00000000;∞
-28,32140824;0,00000000;∞
-28,15756825;0,00000000;∞
-27,99372825;0,00000000;∞
-27,82988825;0,00000000;∞
-27,66604825;0,00000000;∞
-27,50220825;0,00000000;∞
-27,33836825;0,00000000;∞
-27,17452825;0,00000000;∞
-27,01068825;0,00000000;∞
-26,84684825;0,00000000;∞
-26,68300825;0,00000000;∞
-26,51916826;0,00000000;∞
-26,35532826;0,00000000;∞
-26,19148826;0,00000000;∞
-26,02764826;0,00000000;∞
-25,86380826;0,00000000;∞
-25,69996826;0,00000000;∞
-25,53612826;0,00000000;∞
-25,37228826;0,00000000;∞
-25,20844826;0,00000000;∞
-25,04460826;0,00000000;∞
-24,88076827;0,00000000;∞
-24,71692827;0,00000000;∞
-24,55308827;0,00000000;∞
-24,38924827;0,00000000;∞
-24,22540827;0,00000000;∞
-24,06156827;0,00000000;∞
-23,89772827;0,00000000;∞
-23,73388827;0,00000000;∞
-23,57004827;0,00000000;∞
-23,40620827;0,00000000;∞
-23,24236828;0,00000000;∞
-23,07852828;0,00000000;∞
-22,91468828;0,00000000;∞
-22,75084828;0,00000000;∞
-22,58700828;0,00000000;∞
-22,42316828;0,00000000;∞
-22,25932828;0,00000000;∞
-22,09548828;0,00000000;∞
-21,93164828;0,00000000;∞
-21,76780828;0,00000000;∞
-21,60396829;0,00000000;∞
-21,44012829;0,00000000;∞
-21,27628829;0,00000000;∞
-21,11244829;0,00000000;∞
-20,94860829;0,00000000;∞
-20,78476829;0,00000000;∞
-20,62092829;0,00000000;∞
-20,45708829;0,00000000;∞
-20,29324829;0,00000000;∞
-20,12940829;0,00000000;∞
-19,96556830;0,00000000;∞
-19,80172830;0,00000000;∞
-19,63788830;0,00000000;∞
-19,47404830;0,00000000;∞
-19,31020830;0,00000000;∞
-19,14636830;0,00000000;∞
-18,98252830;0,00000000;∞
-18,81868830;0,00000000;∞
-18,65484830;0,00000000;∞
-18,49100830;0,00000000;∞
-18,32716831;0,00000000;∞
-18,16332831;0,00000000;∞
-17,99948831;0,00000000;∞
-17,83564831;0,00000000;∞
-17,67180831;0,00000000;∞
-17,50796831;0,00000000;∞
-17,34412831;0,00000000;∞
-17,18028831;0,00000000;∞
-17,01644831;0,00000000;∞
-16,85260831;0,00000000;∞
-16,68876832;0,00000000;∞
-16,52492832;0,00000000;∞
-16,36108832;0,00000000;∞
-16,19724832;0,00000000;∞
-16,03340832;0,00000000;∞
-15,86956832;0,00000000;∞
-15,70572832;0,00000000;∞
-15,54188832;0,00000000;∞
-15,37804832;0,00000000;∞
-15,21420832;0,00000000;∞
-15,05036833;0,00000000;∞
-14,88652833;0,00000000;∞
-14,72268833;0,00000000;∞
-14,55884833;0,00000000;∞
-14,39500833;0,00000000;∞
-14,23116833;0,00000000;∞
-14,06732833;0,00000000;∞
-13,90348833;0,00000000;∞
-13,73964833;0,00000000;∞
-13,57580833;0,00000000;∞
-13,41196834;0,00000000;∞
-13,24812834;0,00000000;∞
-13,08428834;0,00000000;∞
-12,92044834;0,00000000;∞
-12,75660834;0,00000000;∞
-12,59276834;0,00000000;∞
-12,42892834;0,00000000;∞
-12,26508834;0,00000000;∞
-12,10124834;0,00000000;∞
-11,93740834;0,04577776;∞
-11,77356835;0,00000000;∞
-11,60972835;0,00000000;∞
-11,44588835;0,00000000;∞
-11,28204835;0,00000000;∞
-11,11820835;-0,04562517;∞
-10,95436835;0,00000000;∞
-10,79052835;0,00000000;∞
-10,62668835;0,00000000;∞
-10,46284835;0,00000000;∞
-10,29900835;0,00000000;∞
-10,13516836;0,00000000;∞
-9,97132836;0,00000000;∞
-9,80748836;0,00000000;∞
-9,64364836;0,00000000;∞
-9,47980836;0,00000000;∞
-9,31596836;0,00000000;∞
-9,15212836;0,04577776;∞
-8,98828836;0,00000000;∞
-8,82444836;0,00000000;∞
-8,66060836;0,00000000;∞
-8,49676837;0,00000000;∞
-8,33292837;0,00000000;∞
-8,16908837;0,00000000;∞
-8,00524837;0,00000000;∞
-7,84140837;0,00000000;∞
-7,67756837;0,00000000;∞
-7,51372837;0,00000000;∞
-7,34988837;0,00000000;∞
-7,18604837;0,00000000;∞
-7,02220837;0,00000000;∞
-6,85836838;0,00000000;∞
-6,69452838;0,00000000;∞
-6,53068838;0,00000000;∞
-6,36684838;0,00000000;∞
-6,20300838;0,00000000;∞
-6,03916838;0,00000000;∞
-5,87532838;0,00000000;∞
-5,71148838;0,00000000;∞
-5,54764838;0,00000000;∞
-5,38380838;0,00000000;∞
-5,21996839;0,00000000;∞
-5,05612839;0,00000000;∞
-4,89228839;0,00000000;∞
-4,72844839;0,00000000;∞
-4,56460839;0,04577776;∞
-4,40076839;0,00000000;∞
-4,23692839;0,00000000;∞
-4,07308839;0,00000000;∞
-3,90924839;0,00000000;∞
-3,74540839;0,00000000;∞
-3,58156840;0,00000000;∞
-3,41772840;0,00000000;∞
-3,25388840;0,00000000;∞
-3,09004840;0,00000000;∞
-2,92620840;0,00000000;∞
-2,76236840;0,04577776;∞
-2,59852840;0,00000000;∞
-2,43468840;0,00000000;∞
-2,27084840;0,00000000;∞
-2,10700840;0,04577776;∞
-1,94316840;0,04577776;∞
-1,77932841;0,04577776;∞
-1,61548841;0,04577776;∞
-1,45164841;0,04577776;∞
-1,28780841;0,09155553;∞
-1,12396841;0,09155553;∞
-0,96012841;0,13718070;∞
-0,79628841;0,18295850;∞
-0,63244841;0,22858360;∞
-0,46860841;0,22858360;∞
-0,30476841;0,27420880;∞
-0,14092842;0,27420880;∞
0,02291158;0,36561170;∞
0,18675158;0,36561170;4,98657200
0,35059158;0,41138950;∞
0,51443158;0,45716730;4,98657200
0,67827158;0,45716730;∞
0,84211158;0,54857020;∞
1,00595158;0,59434800;∞
1,16979158;0,59434800;∞
1,33363158;0,63997320;∞
1,49747157;0,68575090;∞
1,66131157;0,73137610;∞
1,82515157;0,77715380;∞
1,98899157;0,77715380;4,98657200
2,15283157;0,82293160;∞
2,31667157;0,82293160;∞
2,48051157;0,82293160;∞
2,64435157;0,86855680;∞
2,80819157;0,91433450;∞
2,97203157;0,91433450;∞
3,13587156;0,96011230;∞
3,29971156;0,96011230;∞
3,46355156;1,00573700;∞
3,62739156;1,00573700;∞
3,79123156;1,05151500;∞
3,95507156;1,09714000;∞
4,11891156;1,09714000;∞
4,28275156;1,14291800;∞
4,44659156;1,18869600;∞
4,61043156;1,18869600;∞
4,77427155;1,23432100;∞
4,93811155;1,28009900;∞
5,10195155;1,32587700;∞
5,26579155;1,32587700;∞
5,42963155;1,37150200;∞
5,59347155;1,41728000;∞
5,75731155;1,46290500;∞
5,92115155;1,46290500;∞
6,08499155;1,50868200;∞
6,24883155;1,50868200;∞
6,41267154;1,55446000;∞
6,57651154;1,55446000;∞
6,74035154;1,55446000;∞
6,90419154;1,60008500;∞
7,06803154;1,64586300;∞
7,23187154;1,64586300;∞
7,39571154;1,64586300;∞
7,55955154;1,69164100;∞
7,72339154;1,69164100;∞
7,88723154;1,69164100;∞
8,05107153;1,69164100;∞
8,21491153;1,73726600;∞
8,37875153;1,73726600;∞
8,54259153;1,73726600;∞
8,70643153;1,73726600;∞
8,87027153;1,78304400;∞
9,03411153;1,78304400;∞
9,19795153;1,78304400;∞
9,36179153;1,78304400;∞
9,52563153;1,78304400;∞
9,68947152;1,78304400;∞
9,85331152;1,78304400;∞
10,01715152;1,78304400;∞
10,18099152;1,78304400;∞
10,34483152;1,78304400;∞
10,50867152;1,78304400;∞
10,67251152;1,78304400;∞
10,83635152;1,78304400;∞
11,00019152;1,78304400;∞
11,16403152;1,78304400;∞
11,32787151;1,78304400;∞
11,49171151;1,73726600;∞
11,65555151;1,78304400;∞
11,81939151;1,73726600;∞
11,98323151;1,73726600;∞
12,14707151;1,73726600;∞
12,31091151;1,73726600;∞
12,47475151;1,69164100;∞
12,63859151;1,69164100;∞
12,80243151;1,69164100;∞
12,96627150;1,69164100;∞
13,13011150;1,69164100;∞
13,29395150;1,64586300;∞
13,45779150;1,60008500;∞
13,62163150;1,60008500;∞
13,78547150;1,55446000;∞
13,94931150;1,55446000;∞
14,11315150;1,55446000;∞
14,27699150;1,50868200;∞
14,44083150;1,50868200;∞
14,60467149;1,46290500;∞
14,76851149;1,41728000;∞
14,93235149;1,41728000;4,98657200
15,09619149;1,37150200;∞
15,26003149;1,32587700;∞
15,42387149;1,32587700;∞
15,58771149;1,28009900;∞
15,75155149;1,28009900;∞
15,91539149;1,23432100;∞
16,07923149;1,23432100;∞
16,24307148;1,18869600;∞
16,40691148;1,18869600;∞
16,57075148;1,18869600;∞
16,73459148;1,18869600;∞
16,89843148;1,14291800;∞
17,06227148;1,14291800;∞
17,22611148;1,14291800;∞
17,38995148;1,14291800;∞
17,55379148;1,14291800;∞
17,71763148;1,09714000;∞
17,88147147;1,09714000;∞
18,04531147;1,05151500;∞
18,20915147;1,05151500;∞
18,37299147;1,00573700;∞
18,53683147;0,96011230;∞
18,70067147;0,96011230;∞
18,86451147;0,91433450;∞
19,02835147;0,91433450;∞
19,19219147;0,86855680;∞
19,35603147;0,82293160;∞
19,51987146;0,82293160;∞
19,68371146;0,77715380;∞
19,84755146;0,77715380;∞
20,01139146;0,73137610;∞
20,17523146;0,68575090;∞
20,33907146;0,68575090;∞
20,50291146;0,63997320;∞
20,66675146;0,59434800;∞
20,83059146;0,59434800;∞
20,99443146;0,54857020;∞
21,15827145;0,50279240;∞
21,32211145;0,50279240;∞
21,48595145;0,45716730;∞
21,64979145;0,45716730;∞
21,81363145;0,41138950;∞
21,97747145;0,41138950;∞
22,14131145;0,41138950;∞
22,30515145;0,36561170;∞
22,46899145;0,36561170;∞
22,63283145;0,31998660;∞
22,79667144;0,31998660;∞
22,96051144;0,27420880;∞
23,12435144;0,27420880;∞
23,28819144;0,22858360;∞
23,45203144;0,22858360;∞
23,61587144;0,22858360;∞
23,77971144;0,22858360;∞
23,94355144;0,18295850;∞
24,10739144;0,13718070;∞
24,27123144;0,13718070;∞
24,43507143;0,13718070;∞
24,59891143;0,09155553;∞
24,76275143;0,09155553;∞
24,92659143;0,09155553;∞
25,09043143;0,09155553;∞
25,25427143;0,09155553;∞
25,41811143;0,09155553;∞
25,58195143;0,04577776;∞
25,74579143;0,04577776;∞
25,90963143;0,04577776;∞
26,07347142;0,04577776;∞
26,23731142;0,04577776;∞
26,40115142;0,04577776;∞
26,56499142;0,04577776;∞
26,72883142;0,04577776;∞
26,89267142;0,04577776;∞
27,05651142;0,00000000;∞
27,22035142;0,04577776;∞
27,38419142;0,04577776;∞
27,54803142;0,00000000;∞
27,71187141;0,04577776;∞
27,87571141;0,00000000;∞
28,03955141;0,04577776;∞
28,20339141;0,04577776;∞
28,36723141;0,04577776;∞
28,53107141;0,00000000;∞
28,69491141;0,00000000;∞
28,85875141;0,00000000;∞
29,02259141;0,00000000;∞
29,18643141;0,00000000;∞
29,35027140;0,00000000;∞
29,51411140;0,00000000;∞
29,67795140;0,00000000;∞
29,84179140;0,00000000;∞
30,00563140;0,00000000;∞
30,16947140;0,04577776;∞
30,33331140;0,00000000;∞
30,49715140;0,00000000;∞
30,66099140;0,00000000;∞
30,82483140;0,00000000;∞
30,98867139;0,00000000;∞
31,15251139;0,00000000;∞
31,31635139;0,00000000;∞
31,48019139;0,00000000;∞
31,64403139;0,00000000;∞
31,80787139;0,00000000;∞
31,97171139;0,00000000;∞
32,13555139;0,04577776;∞
32,29939139;0,04577776;∞
32,46323139;0,00000000;∞
32,62707138;0,00000000;∞
32,79091138;0,00000000;∞
32,95475138;0,00000000;∞
33,11859138;0,00000000;∞
33,28243138;0,00000000;∞
33,44627138;0,00000000;∞
33,61011138;0,00000000;∞
33,77395138;0,00000000;∞
33,93779138;0,00000000;∞
34,10163138;0,00000000;∞
34,26547137;0,00000000;∞
34,42931137;0,00000000;∞
34,59315137;0,00000000;∞
34,75699137;0,00000000;∞
34,92083137;0,00000000;∞
35,08467137;0,00000000;∞
35,24851137;0,00000000;∞
35,41235137;0,00000000;∞
35,57619137;0,00000000;∞
35,74003137;0,00000000;∞
35,90387137;0,00000000;∞
36,06771136;0,00000000;∞
36,23155136;0,00000000;∞
36,39539136;0,00000000;∞
36,55923136;0,00000000;∞
36,72307136;0,00000000;∞
36,88691136;0,00000000;∞
37,05075136;0,00000000;∞
37,21459136;0,00000000;∞
37,37843136;0,04577776;∞
37,54227136;0,00000000;∞
37,70611135;0,00000000;∞
