Temps;Canal A;Canal B
-227,00052705;0,00000000;∞
-226,83668706;0,04577776;∞
-226,67284706;0,00000000;∞
-226,50900706;0,00000000;∞
-226,34516706;0,00000000;∞
-226,18132706;0,04577776;∞
-226,01748706;0,00000000;∞
-225,85364706;0,00000000;∞
-225,68980706;0,00000000;∞
-225,52596706;0,00000000;∞
-225,36212706;0,00000000;∞
-225,19828707;0,04577776;∞
-225,03444707;0,00000000;∞
-224,87060707;0,04577776;∞
-224,70676707;0,00000000;∞
-224,54292707;0,00000000;∞
-224,37908707;0,00000000;∞
-224,21524707;0,00000000;∞
-224,05140707;0,00000000;∞
-223,88756707;0,00000000;∞
-223,72372707;0,00000000;∞
-223,55988708;0,00000000;∞
-223,39604708;0,00000000;∞
-223,23220708;0,00000000;∞
-223,06836708;0,00000000;∞
-222,90452708;0,00000000;∞
-222,74068708;0,04577776;∞
-222,57684708;0,00000000;∞
-222,41300708;0,00000000;∞
-222,24916708;0,00000000;∞
-222,08532708;0,00000000;∞
-221,92148709;0,04577776;∞
-221,75764709;0,00000000;∞
-221,59380709;0,00000000;∞
-221,42996709;0,00000000;∞
-221,26612709;0,00000000;∞
-221,10228709;0,00000000;∞
-220,93844709;0,00000000;∞
-220,77460709;0,00000000;∞
-220,61076709;0,00000000;∞
-220,44692709;0,00000000;∞
-220,28308710;0,00000000;∞
-220,11924710;0,04577776;∞
-219,95540710;0,04577776;∞
-219,79156710;0,04577776;∞
-219,62772710;0,00000000;∞
-219,46388710;0,00000000;∞
-219,30004710;0,04577776;∞
-219,13620710;0,04577776;∞
-218,97236710;0,00000000;∞
-218,80852710;0,00000000;∞
-218,64468711;0,04577776;∞
-218,48084711;0,00000000;∞
-218,31700711;0,00000000;∞
-218,15316711;0,00000000;∞
-217,98932711;0,00000000;∞
-217,82548711;0,00000000;∞
-217,66164711;0,00000000;∞
-217,49780711;0,00000000;∞
-217,33396711;0,00000000;∞
-217,17012711;0,04577776;∞
-217,00628712;0,00000000;∞
-216,84244712;0,00000000;∞
-216,67860712;0,00000000;∞
-216,51476712;0,00000000;∞
-216,35092712;0,00000000;∞
-216,18708712;0,04577776;∞
-216,02324712;0,04577776;∞
-215,85940712;0,00000000;∞
-215,69556712;0,00000000;∞
-215,53172712;0,00000000;∞
-215,36788713;0,00000000;∞
-215,20404713;0,00000000;∞
-215,04020713;0,00000000;∞
-214,87636713;0,04577776;∞
-214,71252713;0,00000000;∞
-214,54868713;0,00000000;∞
-214,38484713;0,00000000;∞
-214,22100713;0,00000000;∞
-214,05716713;0,00000000;∞
-213,89332713;0,00000000;∞
-213,72948714;0,00000000;∞
-213,56564714;0,00000000;∞
-213,40180714;0,00000000;∞
-213,23796714;0,00000000;∞
-213,07412714;0,00000000;∞
-212,91028714;0,00000000;∞
-212,74644714;0,00000000;∞
-212,58260714;0,00000000;∞
-212,41876714;0,00000000;∞
-212,25492714;0,00000000;∞
-212,09108715;0,00000000;∞
-211,92724715;0,04577776;∞
-211,76340715;0,04577776;∞
-211,59956715;0,00000000;∞
-211,43572715;0,00000000;∞
-211,27188715;0,04577776;∞
-211,10804715;0,00000000;∞
-210,94420715;0,00000000;∞
-210,78036715;0,00000000;∞
-210,61652715;0,00000000;∞
-210,45268716;0,00000000;∞
-210,28884716;0,00000000;∞
-210,12500716;0,04577776;∞
-209,96116716;0,00000000;∞
-209,79732716;0,04577776;∞
-209,63348716;0,00000000;∞
-209,46964716;0,00000000;∞
-209,30580716;0,00000000;∞
-209,14196716;0,00000000;∞
-208,97812716;0,00000000;∞
-208,81428717;0,00000000;∞
-208,65044717;0,04577776;∞
-208,48660717;0,04577776;∞
-208,32276717;0,00000000;∞
-208,15892717;0,00000000;∞
-207,99508717;0,00000000;∞
-207,83124717;0,00000000;∞
-207,66740717;0,00000000;∞
-207,50356717;0,00000000;∞
-207,33972717;0,00000000;∞
-207,17588718;0,00000000;∞
-207,01204718;0,00000000;∞
-206,84820718;0,00000000;∞
-206,68436718;0,00000000;∞
-206,52052718;0,00000000;∞
-206,35668718;0,00000000;∞
-206,19284718;0,00000000;∞
-206,02900718;0,00000000;∞
-205,86516718;0,00000000;∞
-205,70132718;0,00000000;∞
-205,53748719;0,04577776;∞
-205,37364719;0,00000000;∞
-205,20980719;0,00000000;∞
-205,04596719;0,00000000;∞
-204,88212719;0,00000000;∞
-204,71828719;0,00000000;∞
-204,55444719;0,00000000;∞
-204,39060719;0,00000000;∞
-204,22676719;0,00000000;∞
-204,06292719;0,00000000;∞
-203,89908720;0,00000000;∞
-203,73524720;0,00000000;∞
-203,57140720;0,00000000;∞
-203,40756720;0,00000000;∞
-203,24372720;0,00000000;∞
-203,07988720;0,00000000;∞
-202,91604720;0,00000000;∞
-202,75220720;0,00000000;∞
-202,58836720;0,04577776;∞
-202,42452720;0,00000000;∞
-202,26068721;0,00000000;∞
-202,09684721;0,00000000;∞
-201,93300721;0,00000000;∞
-201,76916721;0,00000000;∞
-201,60532721;0,00000000;∞
-201,44148721;0,00000000;∞
-201,27764721;0,00000000;∞
-201,11380721;0,00000000;∞
-200,94996721;0,00000000;∞
-200,78612721;0,00000000;∞
-200,62228722;0,00000000;∞
-200,45844722;0,00000000;∞
-200,29460722;0,00000000;∞
-200,13076722;0,00000000;∞
-199,96692722;0,00000000;∞
-199,80308722;0,00000000;∞
-199,63924722;0,00000000;∞
-199,47540722;0,00000000;∞
-199,31156722;0,04577776;∞
-199,14772722;0,00000000;∞
-198,98388723;0,04577776;∞
-198,82004723;0,00000000;∞
-198,65620723;0,00000000;∞
-198,49236723;0,00000000;∞
-198,32852723;0,00000000;∞
-198,16468723;0,00000000;∞
-198,00084723;0,04577776;∞
-197,83700723;0,00000000;∞
-197,67316723;0,00000000;∞
-197,50932723;0,00000000;∞
-197,34548723;0,00000000;∞
-197,18164724;0,00000000;∞
-197,01780724;0,00000000;∞
-196,85396724;0,00000000;∞
-196,69012724;0,00000000;∞
-196,52628724;0,00000000;∞
-196,36244724;0,00000000;∞
-196,19860724;0,00000000;∞
-196,03476724;0,04577776;∞
-195,87092724;0,00000000;∞
-195,70708724;0,04577776;∞
-195,54324725;0,00000000;∞
-195,37940725;0,00000000;∞
-195,21556725;0,00000000;∞
-195,05172725;0,00000000;∞
-194,88788725;0,00000000;∞
-194,72404725;0,00000000;∞
-194,56020725;0,00000000;∞
-194,39636725;0,00000000;∞
-194,23252725;0,00000000;∞
-194,06868725;0,00000000;∞
-193,90484726;0,04577776;∞
-193,74100726;0,00000000;∞
-193,57716726;0,00000000;∞
-193,41332726;0,00000000;∞
-193,24948726;0,00000000;∞
-193,08564726;0,00000000;∞
-192,92180726;0,00000000;∞
-192,75796726;0,00000000;∞
-192,59412726;0,00000000;∞
-192,43028726;0,00000000;∞
-192,26644727;0,00000000;∞
-192,10260727;0,00000000;∞
-191,93876727;0,00000000;∞
-191,77492727;0,00000000;∞
-191,61108727;0,00000000;∞
-191,44724727;0,00000000;∞
-191,28340727;0,04577776;∞
-191,11956727;0,00000000;∞
-190,95572727;0,00000000;∞
-190,79188727;0,00000000;∞
-190,62804728;0,00000000;∞
-190,46420728;0,00000000;∞
-190,30036728;0,00000000;∞
-190,13652728;0,00000000;∞
-189,97268728;0,00000000;∞
-189,80884728;0,00000000;∞
-189,64500728;0,00000000;∞
-189,48116728;0,00000000;∞
-189,31732728;0,00000000;∞
-189,15348728;0,00000000;∞
-188,98964729;0,00000000;∞
-188,82580729;0,00000000;∞
-188,66196729;0,00000000;∞
-188,49812729;0,00000000;∞
-188,33428729;0,00000000;∞
-188,17044729;0,00000000;∞
-188,00660729;0,04577776;∞
-187,84276729;0,00000000;∞
-187,67892729;0,00000000;∞
-187,51508729;0,00000000;∞
-187,35124730;0,00000000;∞
-187,18740730;0,00000000;∞
-187,02356730;0,00000000;∞
-186,85972730;0,00000000;∞
-186,69588730;0,00000000;∞
-186,53204730;0,00000000;∞
-186,36820730;0,00000000;∞
-186,20436730;0,00000000;∞
-186,04052730;0,00000000;∞
-185,87668730;0,00000000;∞
-185,71284731;0,00000000;∞
-185,54900731;0,00000000;∞
-185,38516731;0,00000000;∞
-185,22132731;0,00000000;∞
-185,05748731;0,00000000;∞
-184,89364731;0,00000000;∞
-184,72980731;0,00000000;∞
-184,56596731;0,00000000;∞
-184,40212731;0,00000000;∞
-184,23828731;0,00000000;∞
-184,07444732;0,00000000;∞
-183,91060732;0,00000000;∞
-183,74676732;0,00000000;∞
-183,58292732;0,00000000;∞
-183,41908732;0,00000000;∞
-183,25524732;0,00000000;∞
-183,09140732;0,00000000;∞
-182,92756732;0,00000000;∞
-182,76372732;0,00000000;∞
-182,59988732;0,00000000;∞
-182,43604733;0,00000000;∞
-182,27220733;0,00000000;∞
-182,10836733;0,00000000;∞
-181,94452733;0,00000000;∞
-181,78068733;0,00000000;∞
-181,61684733;0,00000000;∞
-181,45300733;0,00000000;∞
-181,28916733;0,00000000;∞
-181,12532733;0,00000000;∞
-180,96148733;0,00000000;∞
-180,79764734;0,00000000;∞
-180,63380734;0,00000000;∞
-180,46996734;0,00000000;∞
-180,30612734;0,00000000;∞
-180,14228734;0,04577776;∞
-179,97844734;0,00000000;∞
-179,81460734;0,00000000;∞
-179,65076734;0,00000000;∞
-179,48692734;0,00000000;∞
-179,32308734;0,00000000;∞
-179,15924735;0,00000000;∞
-178,99540735;0,00000000;∞
-178,83156735;0,00000000;∞
-178,66772735;0,00000000;∞
-178,50388735;0,00000000;∞
-178,34004735;0,00000000;∞
-178,17620735;0,04577776;∞
-178,01236735;0,00000000;∞
-177,84852735;0,00000000;∞
-177,68468735;0,00000000;∞
-177,52084736;0,00000000;∞
-177,35700736;0,00000000;∞
-177,19316736;0,00000000;∞
-177,02932736;0,00000000;∞
-176,86548736;0,00000000;∞
-176,70164736;0,00000000;∞
-176,53780736;0,04577776;∞
-176,37396736;0,00000000;∞
-176,21012736;0,00000000;∞
-176,04628736;0,00000000;∞
-175,88244737;0,00000000;∞
-175,71860737;0,00000000;∞
-175,55476737;0,00000000;∞
-175,39092737;0,00000000;∞
-175,22708737;0,00000000;∞
-175,06324737;0,00000000;∞
-174,89940737;0,04577776;∞
-174,73556737;0,00000000;∞
-174,57172737;0,00000000;∞
-174,40788737;0,00000000;∞
-174,24404738;0,00000000;∞
-174,08020738;0,00000000;∞
-173,91636738;0,00000000;∞
-173,75252738;0,00000000;∞
-173,58868738;0,00000000;∞
-173,42484738;0,00000000;∞
-173,26100738;0,04577776;∞
-173,09716738;0,00000000;∞
-172,93332738;0,00000000;∞
-172,76948738;0,00000000;∞
-172,60564739;0,00000000;∞
-172,44180739;0,00000000;∞
-172,27796739;0,00000000;∞
-172,11412739;0,00000000;∞
-171,95028739;0,00000000;∞
-171,78644739;0,04577776;∞
-171,62260739;0,00000000;∞
-171,45876739;0,00000000;∞
-171,29492739;0,00000000;∞
-171,13108739;0,00000000;∞
-170,96724740;0,00000000;∞
-170,80340740;0,00000000;∞
-170,63956740;0,00000000;∞
-170,47572740;0,00000000;∞
-170,31188740;0,00000000;∞
-170,14804740;0,04577776;∞
-169,98420740;0,00000000;∞
-169,82036740;0,00000000;∞
-169,65652740;0,00000000;∞
-169,49268740;0,00000000;∞
-169,32884741;0,00000000;∞
-169,16500741;0,00000000;∞
-169,00116741;0,00000000;∞
-168,83732741;0,04577776;∞
-168,67348741;0,00000000;∞
-168,50964741;0,04577776;∞
-168,34580741;0,00000000;∞
-168,18196741;0,00000000;∞
-168,01812741;0,00000000;∞
-167,85428741;0,00000000;∞
-167,69044742;0,00000000;∞
-167,52660742;0,00000000;∞
-167,36276742;0,00000000;∞
-167,19892742;0,04577776;∞
-167,03508742;0,00000000;∞
-166,87124742;0,00000000;∞
-166,70740742;0,00000000;∞
-166,54356742;0,00000000;∞
-166,37972742;0,00000000;∞
-166,21588742;0,00000000;∞
-166,05204743;0,00000000;∞
-165,88820743;0,00000000;∞
-165,72436743;0,00000000;∞
-165,56052743;0,00000000;∞
-165,39668743;0,00000000;∞
-165,23284743;0,00000000;∞
-165,06900743;0,00000000;∞
-164,90516743;0,00000000;∞
-164,74132743;0,00000000;∞
-164,57748743;0,00000000;∞
-164,41364744;0,00000000;∞
-164,24980744;0,00000000;∞
-164,08596744;0,00000000;∞
-163,92212744;0,00000000;∞
-163,75828744;0,00000000;∞
-163,59444744;0,00000000;∞
-163,43060744;0,00000000;∞
-163,26676744;0,00000000;∞
-163,10292744;0,00000000;∞
-162,93908744;0,04577776;∞
-162,77524745;0,00000000;∞
-162,61140745;0,00000000;∞
-162,44756745;0,00000000;∞
-162,28372745;0,00000000;∞
-162,11988745;0,00000000;∞
-161,95604745;0,04577776;∞
-161,79220745;0,04577776;∞
-161,62836745;0,00000000;∞
-161,46452745;0,00000000;∞
-161,30068745;0,00000000;∞
-161,13684746;0,00000000;∞
-160,97300746;0,00000000;∞
-160,80916746;0,00000000;∞
-160,64532746;0,00000000;∞
-160,48148746;0,00000000;∞
-160,31764746;0,00000000;∞
-160,15380746;0,00000000;∞
-159,98996746;0,00000000;∞
-159,82612746;0,00000000;∞
-159,66228746;0,00000000;∞
-159,49844747;0,00000000;∞
-159,33460747;0,00000000;∞
-159,17076747;0,00000000;∞
-159,00692747;0,04577776;∞
-158,84308747;0,00000000;∞
-158,67924747;0,00000000;∞
-158,51540747;0,00000000;∞
-158,35156747;0,00000000;∞
-158,18772747;0,00000000;∞
-158,02388747;0,00000000;∞
-157,86004747;0,00000000;∞
-157,69620748;0,00000000;∞
-157,53236748;0,00000000;∞
-157,36852748;0,00000000;∞
-157,20468748;0,00000000;∞
-157,04084748;0,00000000;∞
-156,87700748;0,00000000;∞
-156,71316748;0,00000000;∞
-156,54932748;0,00000000;∞
-156,38548748;0,00000000;∞
-156,22164748;0,00000000;∞
-156,05780749;0,00000000;∞
-155,89396749;0,00000000;∞
-155,73012749;0,00000000;∞
-155,56628749;0,00000000;∞
-155,40244749;0,00000000;∞
-155,23860749;0,00000000;∞
-155,07476749;0,00000000;∞
-154,91092749;0,00000000;∞
-154,74708749;0,00000000;∞
-154,58324749;0,04577776;∞
-154,41940750;0,00000000;∞
-154,25556750;0,00000000;∞
-154,09172750;0,00000000;∞
-153,92788750;0,04577776;∞
-153,76404750;0,00000000;∞
-153,60020750;0,00000000;∞
-153,43636750;0,00000000;∞
-153,27252750;0,00000000;∞
-153,10868750;0,00000000;∞
-152,94484750;0,00000000;∞
-152,78100751;0,04577776;∞
-152,61716751;0,00000000;∞
-152,45332751;0,00000000;∞
-152,28948751;0,00000000;∞
-152,12564751;0,00000000;∞
-151,96180751;0,00000000;∞
-151,79796751;0,00000000;∞
-151,63412751;0,00000000;∞
-151,47028751;0,04577776;∞
-151,30644751;0,00000000;∞
-151,14260752;0,00000000;∞
-150,97876752;0,00000000;∞
-150,81492752;0,00000000;∞
-150,65108752;0,00000000;∞
-150,48724752;0,00000000;∞
-150,32340752;0,00000000;∞
-150,15956752;0,00000000;∞
-149,99572752;0,00000000;∞
-149,83188752;0,00000000;∞
-149,66804752;0,00000000;∞
-149,50420753;0,00000000;∞
-149,34036753;0,00000000;∞
-149,17652753;0,00000000;∞
-149,01268753;0,00000000;∞
-148,84884753;0,00000000;∞
-148,68500753;0,00000000;∞
-148,52116753;0,04577776;∞
-148,35732753;0,00000000;∞
-148,19348753;0,00000000;∞
-148,02964753;0,00000000;∞
-147,86580754;0,00000000;∞
-147,70196754;0,00000000;∞
-147,53812754;0,00000000;∞
-147,37428754;0,00000000;∞
-147,21044754;0,00000000;∞
-147,04660754;0,00000000;∞
-146,88276754;0,00000000;∞
-146,71892754;0,00000000;∞
-146,55508754;0,00000000;∞
-146,39124754;0,00000000;∞
-146,22740755;0,00000000;∞
-146,06356755;0,00000000;∞
-145,89972755;0,00000000;∞
-145,73588755;0,00000000;∞
-145,57204755;0,00000000;∞
-145,40820755;0,00000000;∞
-145,24436755;0,00000000;∞
-145,08052755;0,04577776;∞
-144,91668755;0,00000000;∞
-144,75284755;0,00000000;∞
-144,58900756;0,00000000;∞
-144,42516756;0,00000000;∞
-144,26132756;0,00000000;∞
-144,09748756;0,00000000;∞
-143,93364756;0,00000000;∞
-143,76980756;0,00000000;∞
-143,60596756;0,00000000;∞
-143,44212756;0,00000000;∞
-143,27828756;0,00000000;∞
-143,11444756;0,00000000;∞
-142,95060757;0,00000000;∞
-142,78676757;0,00000000;∞
-142,62292757;0,00000000;∞
-142,45908757;0,04577776;∞
-142,29524757;0,04577776;∞
-142,13140757;0,00000000;∞
-141,96756757;0,00000000;∞
-141,80372757;0,04577776;∞
-141,63988757;0,00000000;∞
-141,47604757;0,04577776;∞
-141,31220758;0,00000000;∞
-141,14836758;0,00000000;∞
-140,98452758;0,00000000;∞
-140,82068758;0,00000000;∞
-140,65684758;0,00000000;∞
-140,49300758;0,00000000;∞
-140,32916758;0,00000000;∞
-140,16532758;0,00000000;∞
-140,00148758;0,00000000;∞
-139,83764758;0,04577776;∞
-139,67380759;0,00000000;∞
-139,50996759;0,00000000;∞
-139,34612759;0,04577776;∞
-139,18228759;0,00000000;∞
-139,01844759;0,00000000;∞
-138,85460759;0,00000000;∞
-138,69076759;0,00000000;∞
-138,52692759;0,04577776;∞
-138,36308759;0,00000000;∞
-138,19924759;0,00000000;∞
-138,03540760;0,00000000;∞
-137,87156760;0,00000000;∞
-137,70772760;0,00000000;∞
-137,54388760;0,04577776;∞
-137,38004760;0,04577776;∞
-137,21620760;0,00000000;∞
-137,05236760;0,00000000;∞
-136,88852760;0,00000000;∞
-136,72468760;0,00000000;∞
-136,56084760;0,00000000;∞
-136,39700761;0,00000000;∞
-136,23316761;0,00000000;∞
-136,06932761;0,00000000;∞
-135,90548761;0,00000000;∞
-135,74164761;0,04577776;∞
-135,57780761;0,00000000;∞
-135,41396761;0,04577776;∞
-135,25012761;0,00000000;∞
-135,08628761;0,00000000;∞
-134,92244761;0,00000000;∞
-134,75860762;0,00000000;∞
-134,59476762;0,04577776;∞
-134,43092762;0,04577776;∞
-134,26708762;0,00000000;∞
-134,10324762;0,00000000;∞
-133,93940762;0,00000000;∞
-133,77556762;0,00000000;∞
-133,61172762;0,00000000;∞
-133,44788762;0,00000000;∞
-133,28404762;0,04577776;∞
-133,12020763;0,04577776;∞
-132,95636763;0,00000000;∞
-132,79252763;0,00000000;∞
-132,62868763;0,00000000;∞
-132,46484763;0,00000000;∞
-132,30100763;0,04577776;∞
-132,13716763;0,00000000;∞
-131,97332763;0,04577776;∞
-131,80948763;0,00000000;∞
-131,64564763;0,00000000;∞
-131,48180764;0,00000000;∞
-131,31796764;0,00000000;∞
-131,15412764;0,00000000;∞
-130,99028764;0,00000000;∞
-130,82644764;0,00000000;∞
-130,66260764;0,00000000;∞
-130,49876764;0,00000000;∞
-130,33492764;0,00000000;∞
-130,17108764;0,00000000;∞
-130,00724764;0,00000000;∞
-129,84340765;0,00000000;∞
-129,67956765;0,00000000;∞
-129,51572765;0,00000000;∞
-129,35188765;0,00000000;∞
-129,18804765;0,00000000;∞
-129,02420765;0,00000000;∞
-128,86036765;0,00000000;∞
-128,69652765;0,00000000;∞
-128,53268765;0,00000000;∞
-128,36884765;0,00000000;∞
-128,20500766;0,00000000;∞
-128,04116766;0,00000000;∞
-127,87732766;0,00000000;∞
-127,71348766;0,00000000;∞
-127,54964766;0,00000000;∞
-127,38580766;0,00000000;∞
-127,22196766;0,00000000;∞
-127,05812766;0,00000000;∞
-126,89428766;0,00000000;∞
-126,73044766;0,00000000;∞
-126,56660767;0,00000000;∞
-126,40276767;0,00000000;∞
-126,23892767;0,00000000;∞
-126,07508767;0,04577776;∞
-125,91124767;0,00000000;∞
-125,74740767;0,04577776;∞
-125,58356767;0,00000000;∞
-125,41972767;0,00000000;∞
-125,25588767;0,00000000;∞
-125,09204767;0,00000000;∞
-124,92820768;0,00000000;∞
-124,76436768;0,00000000;∞
-124,60052768;0,00000000;∞
-124,43668768;0,00000000;∞
-124,27284768;0,00000000;∞
-124,10900768;0,00000000;∞
-123,94516768;0,04577776;∞
-123,78132768;0,00000000;∞
-123,61748768;0,00000000;∞
-123,45364768;0,00000000;∞
-123,28980769;0,00000000;∞
-123,12596769;0,00000000;∞
-122,96212769;0,00000000;∞
-122,79828769;0,00000000;∞
-122,63444769;0,00000000;∞
-122,47060769;0,00000000;∞
-122,30676769;0,00000000;∞
-122,14292769;0,00000000;∞
-121,97908769;0,00000000;∞
-121,81524769;0,00000000;∞
-121,65140770;0,00000000;∞
-121,48756770;0,00000000;∞
-121,32372770;0,00000000;∞
-121,15988770;0,00000000;∞
-120,99604770;0,00000000;∞
-120,83220770;0,04577776;∞
-120,66836770;0,00000000;∞
-120,50452770;0,00000000;∞
-120,34068770;0,00000000;∞
-120,17684770;0,00000000;∞
-120,01300770;0,04577776;∞
-119,84916771;0,04577776;∞
-119,68532771;0,00000000;∞
-119,52148771;0,00000000;∞
-119,35764771;0,00000000;∞
-119,19380771;0,00000000;∞
-119,02996771;0,00000000;∞
-118,86612771;0,00000000;∞
-118,70228771;0,00000000;∞
-118,53844771;0,00000000;∞
-118,37460771;0,00000000;∞
-118,21076772;0,00000000;∞
-118,04692772;0,00000000;∞
-117,88308772;0,00000000;∞
-117,71924772;0,04577776;∞
-117,55540772;0,04577776;∞
-117,39156772;0,00000000;∞
-117,22772772;0,00000000;∞
-117,06388772;0,00000000;∞
-116,90004772;0,04577776;∞
-116,73620772;0,00000000;∞
-116,57236773;0,00000000;∞
-116,40852773;0,00000000;∞
-116,24468773;0,00000000;∞
-116,08084773;0,00000000;∞
-115,91700773;0,00000000;∞
-115,75316773;0,00000000;∞
-115,58932773;0,04577776;∞
-115,42548773;0,00000000;∞
-115,26164773;0,00000000;∞
-115,09780773;0,00000000;∞
-114,93396774;0,00000000;∞
-114,77012774;0,00000000;∞
-114,60628774;0,00000000;∞
-114,44244774;0,00000000;∞
-114,27860774;0,00000000;∞
-114,11476774;0,00000000;∞
-113,95092774;0,04577776;∞
-113,78708774;0,00000000;∞
-113,62324774;0,00000000;∞
-113,45940774;0,00000000;∞
-113,29556775;0,00000000;∞
-113,13172775;0,00000000;∞
-112,96788775;0,00000000;∞
-112,80404775;0,00000000;∞
-112,64020775;0,04577776;∞
-112,47636775;0,00000000;∞
-112,31252775;0,00000000;∞
-112,14868775;0,00000000;∞
-111,98484775;0,00000000;∞
-111,82100775;0,00000000;∞
-111,65716776;0,00000000;∞
-111,49332776;0,00000000;∞
-111,32948776;0,04577776;∞
-111,16564776;0,00000000;∞
-111,00180776;0,00000000;∞
-110,83796776;0,00000000;∞
-110,67412776;0,00000000;∞
-110,51028776;0,00000000;∞
-110,34644776;0,00000000;∞
-110,18260776;0,00000000;∞
-110,01876777;0,04577776;∞
-109,85492777;0,00000000;∞
-109,69108777;0,00000000;∞
-109,52724777;0,00000000;∞
-109,36340777;0,00000000;∞
-109,19956777;0,00000000;∞
-109,03572777;0,04577776;∞
-108,87188777;0,00000000;∞
-108,70804777;0,00000000;∞
-108,54420777;0,00000000;∞
-108,38036778;0,04577776;∞
-108,21652778;0,00000000;∞
-108,05268778;0,00000000;∞
-107,88884778;0,00000000;∞
-107,72500778;0,00000000;∞
-107,56116778;0,00000000;∞
