Temps;Canal A;Canal B
(ms);(V);(V)

-109,59591232;0,00000000;∞
-109,43207232;0,04577776;∞
-109,26823232;0,00000000;∞
-109,10439232;0,00000000;∞
-108,94055232;0,00000000;∞
-108,77671232;0,00000000;∞
-108,61287233;0,00000000;∞
-108,44903233;0,00000000;∞
-108,28519233;0,00000000;∞
-108,12135233;0,00000000;∞
-107,95751233;0,00000000;∞
-107,79367233;0,00000000;∞
-107,62983233;0,00000000;∞
-107,46599233;0,04577776;∞
-107,30215233;0,04577776;∞
-107,13831233;0,00000000;∞
-106,97447234;0,04577776;∞
-106,81063234;0,00000000;∞
-106,64679234;0,00000000;∞
-106,48295234;0,04577776;∞
-106,31911234;0,00000000;∞
-106,15527234;0,00000000;∞
-105,99143234;0,00000000;∞
-105,82759234;0,04577776;∞
-105,66375234;0,00000000;∞
-105,49991234;0,00000000;∞
-105,33607235;0,00000000;∞
-105,17223235;0,00000000;∞
-105,00839235;0,00000000;∞
-104,84455235;0,00000000;∞
-104,68071235;0,00000000;∞
-104,51687235;0,00000000;∞
-104,35303235;0,00000000;∞
-104,18919235;0,00000000;∞
-104,02535235;0,00000000;∞
-103,86151235;0,00000000;∞
-103,69767236;0,04577776;∞
-103,53383236;0,00000000;∞
-103,36999236;0,00000000;∞
-103,20615236;0,00000000;∞
-103,04231236;0,00000000;∞
-102,87847236;0,00000000;∞
-102,71463236;0,00000000;∞
-102,55079236;0,00000000;∞
-102,38695236;0,00000000;∞
-102,22311236;0,00000000;∞
-102,05927237;0,00000000;∞
-101,89543237;0,04577776;∞
-101,73159237;0,00000000;∞
-101,56775237;0,00000000;∞
-101,40391237;0,00000000;∞
-101,24007237;0,04577776;∞
-101,07623237;0,00000000;∞
-100,91239237;0,00000000;∞
-100,74855237;0,00000000;∞
-100,58471237;0,00000000;∞
-100,42087238;0,00000000;∞
-100,25703238;0,00000000;∞
-100,09319238;0,00000000;∞
-99,92935238;0,00000000;∞
-99,76551238;0,00000000;∞
-99,60167238;0,00000000;∞
-99,43783238;0,04577776;∞
-99,27399238;0,04577776;∞
-99,11015238;0,00000000;∞
-98,94631238;0,00000000;∞
-98,78247239;0,00000000;∞
-98,61863239;0,00000000;∞
-98,45479239;0,04577776;∞
-98,29095239;0,00000000;∞
-98,12711239;0,00000000;∞
-97,96327239;0,00000000;∞
-97,79943239;0,04577776;∞
-97,63559239;0,00000000;∞
-97,47175239;0,00000000;∞
-97,30791239;0,04577776;∞
-97,14407240;0,04577776;∞
-96,98023240;0,00000000;∞
-96,81639240;0,00000000;∞
-96,65255240;0,00000000;∞
-96,48871240;0,00000000;∞
-96,32487240;0,00000000;∞
-96,16103240;0,00000000;∞
-95,99719240;0,00000000;∞
-95,83335240;0,00000000;∞
-95,66951240;0,00000000;∞
-95,50567241;0,00000000;∞
-95,34183241;0,00000000;∞
-95,17799241;0,00000000;∞
-95,01415241;0,00000000;∞
-94,85031241;0,00000000;∞
-94,68647241;0,00000000;∞
-94,52263241;0,00000000;∞
-94,35879241;0,00000000;∞
-94,19495241;0,04577776;∞
-94,03111241;0,00000000;∞
-93,86727242;0,00000000;∞
-93,70343242;0,00000000;∞
-93,53959242;0,04577776;∞
-93,37575242;0,00000000;∞
-93,21191242;0,00000000;∞
-93,04807242;0,00000000;∞
-92,88423242;0,04577776;∞
-92,72039242;0,00000000;∞
-92,55655242;0,04577776;∞
-92,39271242;0,00000000;∞
-92,22887243;0,00000000;∞
-92,06503243;0,00000000;∞
-91,90119243;0,00000000;∞
-91,73735243;0,04577776;∞
-91,57351243;0,00000000;∞
-91,40967243;0,00000000;∞
-91,24583243;0,00000000;∞
-91,08199243;0,00000000;∞
-90,91815243;0,00000000;∞
-90,75431243;0,04577776;∞
-90,59047243;0,00000000;∞
-90,42663244;0,00000000;∞
-90,26279244;0,04577776;∞
-90,09895244;0,00000000;∞
-89,93511244;0,04577776;∞
-89,77127244;0,00000000;∞
-89,60743244;0,00000000;∞
-89,44359244;0,00000000;∞
-89,27975244;0,00000000;∞
-89,11591244;0,00000000;∞
-88,95207244;0,04577776;∞
-88,78823245;0,00000000;∞
-88,62439245;0,00000000;∞
-88,46055245;0,00000000;∞
-88,29671245;0,00000000;∞
-88,13287245;0,00000000;∞
-87,96903245;0,00000000;∞
-87,80519245;0,00000000;∞
-87,64135245;0,04577776;∞
-87,47751245;0,00000000;∞
-87,31367245;0,00000000;∞
-87,14983246;0,00000000;∞
-86,98599246;0,00000000;∞
-86,82215246;0,00000000;∞
-86,65831246;0,00000000;∞
-86,49447246;0,04577776;∞
-86,33063246;0,00000000;∞
-86,16679246;0,04577776;∞
-86,00295246;0,00000000;∞
-85,83911246;0,00000000;∞
-85,67527246;0,04577776;∞
-85,51143247;0,00000000;∞
-85,34759247;0,00000000;∞
-85,18375247;0,00000000;∞
-85,01991247;0,00000000;∞
-84,85607247;0,00000000;∞
-84,69223247;0,00000000;∞
-84,52839247;0,00000000;∞
-84,36455247;0,00000000;∞
-84,20071247;0,00000000;∞
-84,03687247;0,00000000;∞
-83,87303248;0,04577776;∞
-83,70919248;0,00000000;∞
-83,54535248;0,00000000;∞
-83,38151248;0,00000000;∞
-83,21767248;0,00000000;∞
-83,05383248;0,04577776;∞
-82,88999248;0,00000000;∞
-82,72615248;0,00000000;∞
-82,56231248;0,00000000;∞
-82,39847248;0,00000000;∞
-82,23463249;0,00000000;∞
-82,07079249;0,00000000;∞
-81,90695249;0,04577776;∞
-81,74311249;0,00000000;∞
-81,57927249;0,00000000;∞
-81,41543249;0,00000000;∞
-81,25159249;0,00000000;∞
-81,08775249;0,00000000;∞
-80,92391249;0,04577776;∞
-80,76007249;0,00000000;∞
-80,59623250;0,00000000;∞
-80,43239250;0,00000000;∞
-80,26855250;0,04577776;∞
-80,10471250;0,00000000;∞
-79,94087250;0,00000000;∞
-79,77703250;0,00000000;∞
-79,61319250;0,00000000;∞
-79,44935250;0,00000000;∞
-79,28551250;0,00000000;∞
-79,12167250;0,00000000;∞
-78,95783251;0,00000000;∞
-78,79399251;0,00000000;∞
-78,63015251;0,00000000;∞
-78,46631251;0,00000000;∞
-78,30247251;0,00000000;∞
-78,13863251;0,04577776;∞
-77,97479251;0,00000000;∞
-77,81095251;0,04577776;∞
-77,64711251;0,04577776;∞
-77,48327251;0,00000000;∞
-77,31943252;0,00000000;∞
-77,15559252;0,00000000;∞
-76,99175252;0,00000000;∞
-76,82791252;0,00000000;∞
-76,66407252;0,00000000;∞
-76,50023252;0,00000000;∞
-76,33639252;0,00000000;∞
-76,17255252;0,00000000;∞
-76,00871252;0,00000000;∞
-75,84487252;0,00000000;∞
-75,68103253;0,00000000;∞
-75,51719253;0,00000000;∞
-75,35335253;0,00000000;∞
-75,18951253;0,00000000;∞
-75,02567253;0,00000000;∞
-74,86183253;0,00000000;∞
-74,69799253;0,00000000;∞
-74,53415253;0,00000000;∞
-74,37031253;0,00000000;∞
-74,20647253;0,00000000;∞
-74,04263254;0,00000000;∞
-73,87879254;0,00000000;∞
-73,71495254;0,00000000;∞
-73,55111254;0,00000000;∞
-73,38727254;0,00000000;∞
-73,22343254;0,00000000;∞
-73,05959254;0,04577776;∞
-72,89575254;0,00000000;∞
-72,73191254;0,04577776;∞
-72,56807254;0,00000000;∞
-72,40423255;0,00000000;∞
-72,24039255;0,00000000;∞
-72,07655255;0,00000000;∞
-71,91271255;0,04577776;∞
-71,74887255;0,00000000;∞
-71,58503255;0,00000000;∞
-71,42119255;0,00000000;∞
-71,25735255;0,00000000;∞
-71,09351255;0,04577776;∞
-70,92967255;0,00000000;∞
-70,76583256;0,00000000;∞
-70,60199256;0,00000000;∞
-70,43815256;0,00000000;∞
-70,27431256;0,00000000;∞
-70,11047256;0,00000000;∞
-69,94663256;0,04577776;∞
-69,78279256;0,00000000;∞
-69,61895256;0,00000000;∞
-69,45511256;0,04577776;∞
-69,29127256;0,04577776;∞
-69,12743257;0,00000000;∞
-68,96359257;0,00000000;∞
-68,79975257;0,00000000;∞
-68,63591257;0,00000000;∞
-68,47207257;0,00000000;∞
-68,30823257;0,00000000;∞
-68,14439257;0,04577776;∞
-67,98055257;0,00000000;∞
-67,81671257;0,04577776;∞
-67,65287257;0,00000000;∞
-67,48903258;0,00000000;∞
-67,32519258;0,04577776;∞
-67,16135258;0,00000000;∞
-66,99751258;0,00000000;∞
-66,83367258;0,00000000;∞
-66,66983258;0,04577776;∞
-66,50599258;0,04577776;∞
-66,34215258;0,04577776;∞
-66,17831258;0,00000000;∞
-66,01447258;0,00000000;∞
-65,85063259;0,04577776;∞
-65,68679259;0,00000000;∞
-65,52295259;0,04577776;∞
-65,35911259;0,04577776;∞
-65,19527259;0,04577776;∞
-65,03143259;0,04577776;∞
-64,86759259;0,04577776;∞
-64,70375259;0,00000000;∞
-64,53991259;0,04577776;∞
-64,37607259;0,04577776;∞
-64,21223260;0,04577776;∞
-64,04839260;0,00000000;∞
-63,88455260;0,00000000;∞
-63,72071260;0,04577776;∞
-63,55687260;0,00000000;∞
-63,39303260;0,04577776;∞
-63,22919260;0,00000000;∞
-63,06535260;0,00000000;∞
-62,90151260;0,00000000;∞
-62,73767260;0,00000000;∞
-62,57383261;0,00000000;∞
-62,40999261;0,04577776;∞
-62,24615261;0,00000000;∞
-62,08231261;0,04577776;∞
-61,91847261;0,00000000;∞
-61,75463261;0,00000000;∞
-61,59079261;0,04577776;∞
-61,42695261;0,04577776;∞
-61,26311261;0,04577776;∞
-61,09927261;0,00000000;∞
-60,93543262;0,04577776;∞
-60,77159262;0,04577776;∞
-60,60775262;0,00000000;∞
-60,44391262;0,00000000;∞
-60,28007262;0,04577776;∞
-60,11623262;0,00000000;∞
-59,95239262;0,04577776;∞
-59,78855262;0,04577776;∞
-59,62471262;0,00000000;∞
-59,46087262;0,04577776;∞
-59,29703263;0,00000000;∞
-59,13319263;0,04577776;∞
-58,96935263;0,04577776;∞
-58,80551263;0,00000000;∞
-58,64167263;0,00000000;∞
-58,47783263;0,04577776;∞
-58,31399263;0,00000000;∞
-58,15015263;0,04577776;∞
-57,98631263;0,00000000;∞
-57,82247263;0,04577776;∞
-57,65863264;0,04577776;∞
-57,49479264;0,00000000;∞
-57,33095264;0,04577776;∞
-57,16711264;0,04577776;∞
-57,00327264;0,04577776;∞
-56,83943264;0,04577776;∞
-56,67559264;0,04577776;∞
-56,51175264;0,04577776;∞
-56,34791264;0,00000000;∞
-56,18407264;0,04577776;∞
-56,02023265;0,04577776;∞
-55,85639265;0,04577776;∞
-55,69255265;0,00000000;∞
-55,52871265;0,00000000;∞
-55,36487265;0,04577776;∞
-55,20103265;0,04577776;∞
-55,03719265;0,04577776;∞
-54,87335265;0,00000000;∞
-54,70951265;0,04577776;∞
-54,54567265;0,04577776;∞
-54,38183266;0,04577776;∞
-54,21799266;0,04577776;∞
-54,05415266;0,04577776;∞
-53,89031266;0,04577776;∞
-53,72647266;0,04577776;∞
-53,56263266;0,04577776;∞
-53,39879266;0,00000000;∞
-53,23495266;0,04577776;∞
-53,07111266;0,04577776;∞
-52,90727266;0,04577776;∞
-52,74343267;0,04577776;∞
-52,57959267;0,04577776;∞
-52,41575267;0,04577776;∞
-52,25191267;0,04577776;∞
-52,08807267;0,04577776;∞
-51,92423267;0,04577776;∞
-51,76039267;0,04577776;∞
-51,59655267;0,04577776;∞
-51,43271267;0,04577776;∞
-51,26887267;0,04577776;∞
-51,10503267;0,04577776;∞
-50,94119268;0,04577776;∞
-50,77735268;0,04577776;∞
-50,61351268;0,04577776;∞
-50,44967268;0,04577776;∞
-50,28583268;0,04577776;∞
-50,12199268;0,04577776;∞
-49,95815268;0,04577776;∞
-49,79431268;0,04577776;∞
-49,63047268;0,00000000;∞
-49,46663268;0,04577776;∞
-49,30279269;0,04577776;∞
-49,13895269;0,04577776;∞
-48,97511269;0,04577776;∞
-48,81127269;0,04577776;∞
-48,64743269;0,04577776;∞
-48,48359269;0,04577776;∞
-48,31975269;0,04577776;∞
-48,15591269;0,04577776;∞
-47,99207269;0,04577776;∞
-47,82823269;0,04577776;∞
-47,66439270;0,04577776;∞
-47,50055270;0,04577776;∞
-47,33671270;0,04577776;∞
-47,17287270;0,04577776;∞
-47,00903270;0,04577776;∞
-46,84519270;0,04577776;∞
-46,68135270;0,04577776;∞
-46,51751270;0,04577776;∞
-46,35367270;0,04577776;∞
-46,18983270;0,04577776;∞
-46,02599271;0,04577776;∞
-45,86215271;0,04577776;∞
-45,69831271;0,04577776;∞
-45,53447271;0,04577776;∞
-45,37063271;0,04577776;∞
-45,20679271;0,04577776;∞
-45,04295271;0,04577776;∞
-44,87911271;0,04577776;∞
-44,71527271;0,04577776;∞
-44,55143271;0,04577776;∞
-44,38759272;0,04577776;∞
-44,22375272;0,04577776;∞
-44,05991272;0,04577776;∞
-43,89607272;0,04577776;∞
-43,73223272;0,04577776;∞
-43,56839272;0,04577776;∞
-43,40455272;0,04577776;∞
-43,24071272;0,04577776;∞
-43,07687272;0,04577776;∞
-42,91303272;0,04577776;∞
-42,74919273;0,04577776;∞
-42,58535273;0,04577776;∞
-42,42151273;0,04577776;∞
-42,25767273;0,04577776;∞
-42,09383273;0,04577776;∞
-41,92999273;0,04577776;∞
-41,76615273;0,04577776;∞
-41,60231273;0,04577776;∞
-41,43847273;0,04577776;∞
-41,27463273;0,04577776;∞
-41,11079274;0,04577776;∞
-40,94695274;0,04577776;∞
-40,78311274;0,04577776;∞
-40,61927274;0,04577776;∞
-40,45543274;0,04577776;∞
-40,29159274;0,00000000;∞
-40,12775274;0,04577776;∞
-39,96391274;0,04577776;∞
-39,80007274;0,04577776;∞
-39,63623274;0,04577776;∞
-39,47239275;0,00000000;∞
-39,30855275;0,04577776;∞
-39,14471275;0,04577776;∞
-38,98087275;0,04577776;∞
-38,81703275;0,04577776;∞
-38,65319275;0,04577776;∞
-38,48935275;0,04577776;∞
-38,32551275;0,04577776;∞
-38,16167275;0,04577776;∞
-37,99783275;0,04577776;∞
-37,83399276;0,00000000;∞
-37,67015276;0,04577776;∞
-37,50631276;0,04577776;∞
-37,34247276;0,00000000;∞
-37,17863276;0,00000000;∞
-37,01479276;0,04577776;∞
-36,85095276;0,04577776;∞
-36,68711276;0,00000000;∞
-36,52327276;0,00000000;∞
-36,35943276;0,04577776;∞
-36,19559277;0,00000000;∞
-36,03175277;0,04577776;∞
-35,86791277;0,00000000;∞
-35,70407277;0,00000000;∞
-35,54023277;0,04577776;∞
-35,37639277;0,00000000;∞
-35,21255277;0,00000000;∞
-35,04871277;0,04577776;∞
-34,88487277;0,00000000;∞
-34,72103277;0,00000000;∞
-34,55719278;0,00000000;∞
-34,39335278;0,00000000;∞
-34,22951278;0,00000000;∞
-34,06567278;0,00000000;∞
-33,90183278;0,00000000;∞
-33,73799278;0,00000000;∞
-33,57415278;0,00000000;∞
-33,41031278;0,00000000;∞
-33,24647278;0,04577776;∞
-33,08263278;0,00000000;∞
-32,91879279;0,00000000;∞
-32,75495279;0,00000000;∞
-32,59111279;0,00000000;∞
-32,42727279;0,00000000;∞
-32,26343279;0,00000000;∞
-32,09959279;0,04577776;∞
-31,93575279;0,00000000;∞
-31,77191279;0,00000000;∞
-31,60807279;0,04577776;∞
-31,44423279;0,00000000;∞
-31,28039280;0,00000000;∞
-31,11655280;0,00000000;∞
-30,95271280;0,00000000;∞
-30,78887280;0,04577776;∞
-30,62503280;0,00000000;∞
-30,46119280;0,00000000;∞
-30,29735280;0,00000000;∞
-30,13351280;0,00000000;∞
-29,96967280;0,00000000;∞
-29,80583280;0,00000000;∞
-29,64199281;0,00000000;∞
-29,47815281;0,00000000;∞
-29,31431281;0,04577776;∞
-29,15047281;0,00000000;∞
-28,98663281;0,00000000;∞
-28,82279281;0,00000000;∞
-28,65895281;0,00000000;∞
-28,49511281;0,00000000;∞
-28,33127281;0,00000000;∞
-28,16743281;0,00000000;∞
-28,00359282;0,00000000;∞
-27,83975282;0,00000000;∞
-27,67591282;0,00000000;∞
-27,51207282;0,00000000;∞
-27,34823282;0,04577776;∞
-27,18439282;0,00000000;∞
-27,02055282;0,00000000;∞
-26,85671282;0,00000000;∞
-26,69287282;0,00000000;∞
-26,52903282;0,00000000;∞
-26,36519283;0,00000000;∞
-26,20135283;0,00000000;∞
-26,03751283;0,00000000;∞
-25,87367283;0,00000000;∞
-25,70983283;0,04577776;∞
-25,54599283;0,00000000;∞
-25,38215283;0,00000000;∞
-25,21831283;0,00000000;∞
-25,05447283;0,00000000;∞
-24,89063283;0,00000000;∞
-24,72679284;0,00000000;∞
-24,56295284;0,00000000;∞
-24,39911284;0,00000000;∞
-24,23527284;0,00000000;∞
-24,07143284;0,00000000;∞
-23,90759284;0,00000000;∞
-23,74375284;0,00000000;∞
-23,57991284;0,00000000;∞
-23,41607284;0,00000000;∞
-23,25223284;0,00000000;∞
-23,08839285;0,00000000;∞
-22,92455285;0,00000000;∞
-22,76071285;0,00000000;∞
-22,59687285;0,00000000;∞
-22,43303285;0,00000000;∞
-22,26919285;0,00000000;∞
-22,10535285;0,00000000;∞
-21,94151285;0,00000000;∞
-21,77767285;0,00000000;∞
-21,61383285;0,00000000;∞
-21,44999286;0,00000000;∞
-21,28615286;0,04577776;∞
-21,12231286;0,00000000;∞
-20,95847286;0,00000000;∞
-20,79463286;0,00000000;∞
-20,63079286;0,00000000;∞
-20,46695286;0,00000000;∞
-20,30311286;0,00000000;∞
-20,13927286;0,00000000;∞
-19,97543286;0,00000000;∞
-19,81159287;0,00000000;∞
-19,64775287;0,00000000;∞
-19,48391287;0,00000000;∞
-19,32007287;0,00000000;∞
-19,15623287;0,00000000;∞
-18,99239287;0,04577776;∞
-18,82855287;0,00000000;∞
-18,66471287;0,00000000;∞
-18,50087287;0,04577776;∞
-18,33703287;0,00000000;∞
-18,17319288;0,00000000;∞
-18,00935288;0,00000000;∞
-17,84551288;0,00000000;∞
-17,68167288;0,00000000;∞
-17,51783288;0,04577776;∞
-17,35399288;0,00000000;∞
-17,19015288;0,00000000;∞
-17,02631288;0,00000000;∞
-16,86247288;0,00000000;∞
-16,69863288;0,00000000;∞
-16,53479289;0,00000000;∞
-16,37095289;0,00000000;∞
-16,20711289;0,00000000;∞
-16,04327289;0,00000000;∞
-15,87943289;0,00000000;∞
-15,71559289;0,00000000;∞
-15,55175289;0,00000000;∞
-15,38791289;0,00000000;∞
-15,22407289;0,00000000;∞
-15,06023289;0,00000000;∞
-14,89639290;0,00000000;∞
-14,73255290;0,00000000;∞
-14,56871290;0,00000000;∞
-14,40487290;0,00000000;∞
-14,24103290;0,00000000;∞
-14,07719290;0,00000000;∞
-13,91335290;0,00000000;∞
-13,74951290;0,00000000;∞
-13,58567290;0,00000000;∞
-13,42183290;0,00000000;∞
-13,25799290;0,00000000;∞
-13,09415291;0,00000000;∞
-12,93031291;0,00000000;∞
-12,76647291;0,00000000;∞
-12,60263291;0,00000000;∞
-12,43879291;0,00000000;∞
-12,27495291;0,00000000;∞
-12,11111291;0,00000000;∞
-11,94727291;0,00000000;∞
-11,78343291;0,00000000;∞
-11,61959291;0,00000000;∞
-11,45575292;0,00000000;∞
-11,29191292;0,00000000;∞
-11,12807292;0,00000000;∞
-10,96423292;0,00000000;∞
-10,80039292;0,00000000;∞
-10,63655292;0,00000000;∞
-10,47271292;0,00000000;∞
-10,30887292;0,00000000;∞
-10,14503292;0,00000000;∞
-9,98119292;0,00000000;∞
-9,81735293;0,00000000;∞
-9,65351293;0,00000000;∞
-9,48967293;0,00000000;∞
-9,32583293;0,04577776;∞
-9,16199293;0,00000000;∞
-8,99815293;0,00000000;∞
-8,83431293;0,00000000;∞
-8,67047293;0,00000000;∞
-8,50663293;0,04577776;∞
-8,34279293;0,00000000;∞
-8,17895294;0,00000000;∞
-8,01511294;0,00000000;∞
-7,85127294;0,04577776;∞
-7,68743294;0,00000000;∞
-7,52359294;0,00000000;∞
-7,35975294;0,00000000;∞
-7,19591294;0,00000000;∞
-7,03207294;0,00000000;∞
-6,86823294;0,00000000;∞
-6,70439294;0,00000000;∞
-6,54055295;0,00000000;∞
-6,37671295;0,04577776;∞
-6,21287295;0,00000000;∞
-6,04903295;0,00000000;∞
-5,88519295;0,00000000;∞
-5,72135295;0,00000000;∞
-5,55751295;0,00000000;∞
-5,39367295;0,00000000;∞
-5,22983295;0,00000000;∞
-5,06599295;0,00000000;∞
-4,90215296;0,00000000;∞
-4,73831296;0,00000000;∞
-4,57447296;0,00000000;∞
-4,41063296;0,00000000;∞
-4,24679296;0,00000000;∞
-4,08295296;0,04577776;∞
-3,91911296;0,04577776;∞
-3,75527296;0,00000000;∞
-3,59143296;0,00000000;∞
-3,42759296;0,00000000;∞
-3,26375297;0,00000000;∞
-3,09991297;0,00000000;∞
-2,93607297;0,00000000;∞
-2,77223297;0,00000000;∞
-2,60839297;0,00000000;∞
-2,44455297;0,00000000;∞
-2,28071297;0,00000000;∞
-2,11687297;0,00000000;∞
-1,95303297;0,04577776;∞
-1,78919297;0,04577776;∞
-1,62535298;0,04577776;∞
-1,46151298;0,04577776;∞
-1,29767298;0,09155553;∞
-1,13383298;0,09155553;∞
-0,96999298;0,13718070;∞
-0,80615298;0,18295850;∞
-0,64231298;0,22858360;∞
-0,47847298;0,27420880;∞
-0,31463298;0,27420880;∞
-0,15079298;0,31998660;∞
0,01304701;0,36561170;∞
0,17688701;0,41138950;∞
0,34072701;0,45716730;∞
0,50456701;0,50279240;∞
0,66840701;0,54857020;∞
0,83224701;0,59434800;∞
0,99608701;0,59434800;∞
1,15992701;0,68575090;∞
1,32376701;0,73137610;∞
1,48760701;0,73137610;∞
1,65144700;0,77715380;∞
1,81528700;0,82293160;∞
1,97912700;0,82293160;∞
2,14296700;0,82293160;∞
2,30680700;0,86855680;∞
2,47064700;0,91433450;∞
2,63448700;0,96011230;∞
2,79832700;0,96011230;∞
2,96216700;1,00573700;∞
3,12600700;1,05151500;∞
3,28984699;1,09714000;∞
3,45368699;1,14291800;∞
3,61752699;1,18869600;∞
3,78136699;1,18869600;∞
3,94520699;1,23432100;∞
4,10904699;1,32587700;∞
4,27288699;1,32587700;∞
4,43672699;1,37150200;∞
4,60056699;1,41728000;∞
4,76440699;1,46290500;∞
4,92824698;1,46290500;∞
5,09208698;1,50868200;∞
5,25592698;1,50868200;∞
5,41976698;1,55446000;∞
5,58360698;1,55446000;∞
5,74744698;1,60008500;∞
5,91128698;1,64586300;∞
6,07512698;1,64586300;∞
6,23896698;1,69164100;∞
6,40280698;1,69164100;∞
6,56664697;1,73726600;∞
6,73048697;1,73726600;∞
6,89432697;1,73726600;∞
7,05816697;1,78304400;∞
7,22200697;1,78304400;∞
7,38584697;1,82866900;∞
7,54968697;1,82866900;∞
7,71352697;1,87444700;∞
7,87736697;1,87444700;∞
8,04120697;1,87444700;∞
8,20504696;1,87444700;∞
8,36888696;1,87444700;∞
8,53272696;1,87444700;∞
8,69656696;1,87444700;∞
8,86040696;1,92022500;∞
9,02424696;1,92022500;∞
9,18808696;1,92022500;∞
9,35192696;1,92022500;∞
9,51576696;1,92022500;∞
9,67960696;1,92022500;∞
9,84344695;1,92022500;∞
10,00728695;1,92022500;∞
10,17112695;1,92022500;∞
10,33496695;1,92022500;∞
10,49880695;1,92022500;∞
10,66264695;1,92022500;∞
10,82648695;1,92022500;∞
10,99032695;1,92022500;∞
11,15416695;1,92022500;∞
11,31800695;1,87444700;∞
11,48184694;1,87444700;∞
11,64568694;1,87444700;∞
11,80952694;1,82866900;∞
11,97336694;1,87444700;∞
12,13720694;1,87444700;∞
12,30104694;1,82866900;∞
12,46488694;1,78304400;∞
12,62872694;1,82866900;∞
12,79256694;1,78304400;∞
12,95640694;1,73726600;∞
13,12024693;1,73726600;∞
13,28408693;1,69164100;∞
13,44792693;1,69164100;∞
13,61176693;1,69164100;∞
13,77560693;1,64586300;∞
13,93944693;1,60008500;∞
14,10328693;1,55446000;∞
14,26712693;1,55446000;∞
14,43096693;1,50868200;∞
14,59480693;1,50868200;∞
14,75864692;1,46290500;4,98657200
14,92248692;1,41728000;∞
15,08632692;1,37150200;∞
15,25016692;1,32587700;∞
15,41400692;1,32587700;∞
15,57784692;1,32587700;∞
15,74168692;1,28009900;∞
15,90552692;1,23432100;∞
16,06936692;1,23432100;∞
16,23320692;1,18869600;∞
16,39704691;1,18869600;∞
16,56088691;1,18869600;∞
16,72472691;1,18869600;∞
16,88856691;1,14291800;∞
17,05240691;1,14291800;∞
17,21624691;1,14291800;∞
17,38008691;1,14291800;∞
17,54392691;1,09714000;∞
17,70776691;1,05151500;∞
17,87160691;1,00573700;∞
18,03544690;1,00573700;∞
18,19928690;0,96011230;∞
18,36312690;0,96011230;∞
18,52696690;0,91433450;∞
18,69080690;0,86855680;∞
18,85464690;0,82293160;∞
19,01848690;0,82293160;∞
19,18232690;0,77715380;∞
19,34616690;0,77715380;∞
19,51000690;0,73137610;∞
19,67384689;0,68575090;∞
19,83768689;0,63997320;∞
20,00152689;0,63997320;∞
20,16536689;0,59434800;∞
20,32920689;0,59434800;∞
20,49304689;0,50279240;∞
20,65688689;0,50279240;∞
20,82072689;0,45716730;∞
20,98456689;0,45716730;∞
21,14840689;0,41138950;∞
21,31224688;0,41138950;∞
21,47608688;0,41138950;∞
21,63992688;0,36561170;∞
21,80376688;0,36561170;∞
21,96760688;0,31998660;∞
22,13144688;0,31998660;∞
22,29528688;0,27420880;∞
22,45912688;0,22858360;∞
22,62296688;0,22858360;∞
22,78680688;0,22858360;∞
22,95064687;0,18295850;∞
23,11448687;0,18295850;∞
23,27832687;0,13718070;∞
23,44216687;0,13718070;∞
23,60600687;0,09155553;∞
23,76984687;0,13718070;∞
23,93368687;0,09155553;∞
24,09752687;0,09155553;∞
24,26136687;0,09155553;∞
24,42520687;0,04577776;∞
24,58904687;0,04577776;∞
24,75288686;0,04577776;∞
24,91672686;0,04577776;∞
25,08056686;0,04577776;∞
25,24440686;0,04577776;∞
25,40824686;0,04577776;∞
25,57208686;0,04577776;∞
25,73592686;0,04577776;∞
25,89976686;0,04577776;∞
26,06360686;0,04577776;∞
26,22744686;0,04577776;∞
26,39128685;0,04577776;∞
26,55512685;0,04577776;∞
26,71896685;0,04577776;∞
26,88280685;0,00000000;∞
27,04664685;0,04577776;∞
27,21048685;0,04577776;∞
27,37432685;0,04577776;∞
27,53816685;0,00000000;∞
27,70200685;0,00000000;∞
27,86584685;0,00000000;∞
28,02968684;0,04577776;∞
28,19352684;0,00000000;∞
28,35736684;0,00000000;∞
28,52120684;0,00000000;∞
28,68504684;0,00000000;∞
28,84888684;0,00000000;∞
29,01272684;0,00000000;∞
29,17656684;0,00000000;∞
29,34040684;0,00000000;∞
29,50424684;0,04577776;∞
29,66808683;0,00000000;∞
29,83192683;0,00000000;∞
29,99576683;0,00000000;∞
30,15960683;0,00000000;∞
30,32344683;0,04577776;∞
30,48728683;0,00000000;∞
30,65112683;0,00000000;∞
30,81496683;0,00000000;∞
30,97880683;0,00000000;∞
31,14264683;0,00000000;∞
31,30648682;0,00000000;∞
31,47032682;0,00000000;∞
31,63416682;0,00000000;∞
31,79800682;0,00000000;∞
31,96184682;0,00000000;∞
32,12568682;0,00000000;∞
32,28952682;0,00000000;∞
32,45336682;0,00000000;∞
32,61720682;0,04577776;∞
32,78104682;0,00000000;∞
32,94488681;0,04577776;∞
33,10872681;0,00000000;∞
33,27256681;0,00000000;∞
33,43640681;0,00000000;∞
33,60024681;0,00000000;∞
33,76408681;0,00000000;∞
33,92792681;0,00000000;∞
34,09176681;0,00000000;∞
34,25560681;0,00000000;∞
34,41944681;0,04577776;∞
34,58328680;0,00000000;∞
34,74712680;0,00000000;∞
34,91096680;0,04577776;∞
35,07480680;0,00000000;∞
35,23864680;0,00000000;∞
35,40248680;0,00000000;∞
