Temps;Canal A;Canal B
-226,92497817;0,00000000;∞
-226,76113817;0,00000000;∞
-226,59729817;0,04577776;∞
-226,43345817;0,00000000;∞
-226,26961817;0,00000000;∞
-226,10577817;0,00000000;∞
-225,94193817;0,00000000;∞
-225,77809817;0,00000000;∞
-225,61425818;0,00000000;∞
-225,45041818;0,00000000;∞
-225,28657818;0,00000000;∞
-225,12273818;0,00000000;∞
-224,95889818;0,00000000;∞
-224,79505818;0,00000000;∞
-224,63121818;0,00000000;∞
-224,46737818;0,00000000;∞
-224,30353818;0,00000000;∞
-224,13969818;-0,04562517;∞
-223,97585819;0,00000000;∞
-223,81201819;0,04577776;∞
-223,64817819;0,04577776;∞
-223,48433819;0,00000000;∞
-223,32049819;0,00000000;∞
-223,15665819;0,00000000;∞
-222,99281819;0,00000000;∞
-222,82897819;0,00000000;∞
-222,66513819;0,00000000;∞
-222,50129819;0,00000000;∞
-222,33745820;0,00000000;∞
-222,17361820;0,00000000;∞
-222,00977820;0,00000000;∞
-221,84593820;0,00000000;∞
-221,68209820;0,00000000;∞
-221,51825820;0,00000000;∞
-221,35441820;0,00000000;∞
-221,19057820;0,00000000;∞
-221,02673820;0,00000000;∞
-220,86289820;0,00000000;∞
-220,69905821;0,00000000;∞
-220,53521821;0,00000000;∞
-220,37137821;0,00000000;∞
-220,20753821;0,00000000;∞
-220,04369821;0,00000000;∞
-219,87985821;0,00000000;∞
-219,71601821;0,00000000;∞
-219,55217821;0,00000000;∞
-219,38833821;0,00000000;∞
-219,22449821;0,00000000;∞
-219,06065822;0,00000000;∞
-218,89681822;0,00000000;∞
-218,73297822;0,00000000;∞
-218,56913822;0,00000000;∞
-218,40529822;0,00000000;∞
-218,24145822;0,00000000;∞
-218,07761822;0,00000000;∞
-217,91377822;0,00000000;∞
-217,74993822;0,00000000;∞
-217,58609822;0,00000000;∞
-217,42225823;0,00000000;∞
-217,25841823;0,00000000;∞
-217,09457823;0,00000000;∞
-216,93073823;0,00000000;∞
-216,76689823;0,00000000;∞
-216,60305823;0,00000000;∞
-216,43921823;0,00000000;∞
-216,27537823;0,00000000;∞
-216,11153823;0,00000000;∞
-215,94769823;0,00000000;∞
-215,78385824;0,00000000;∞
-215,62001824;0,00000000;∞
-215,45617824;0,00000000;∞
-215,29233824;0,00000000;∞
-215,12849824;0,00000000;∞
-214,96465824;0,00000000;∞
-214,80081824;0,00000000;∞
-214,63697824;0,00000000;∞
-214,47313824;0,00000000;∞
-214,30929824;0,00000000;∞
-214,14545825;0,00000000;∞
-213,98161825;0,00000000;∞
-213,81777825;0,00000000;∞
-213,65393825;0,00000000;∞
-213,49009825;0,04577776;∞
-213,32625825;0,00000000;∞
-213,16241825;0,00000000;∞
-212,99857825;0,00000000;∞
-212,83473825;0,00000000;∞
-212,67089825;0,00000000;∞
-212,50705826;0,00000000;∞
-212,34321826;0,00000000;∞
-212,17937826;0,00000000;∞
-212,01553826;0,00000000;∞
-211,85169826;0,00000000;∞
-211,68785826;0,00000000;∞
-211,52401826;0,00000000;∞
-211,36017826;0,00000000;∞
-211,19633826;0,00000000;∞
-211,03249826;0,00000000;∞
-210,86865827;0,00000000;∞
-210,70481827;0,00000000;∞
-210,54097827;0,00000000;∞
-210,37713827;0,00000000;∞
-210,21329827;0,00000000;∞
-210,04945827;0,00000000;∞
-209,88561827;0,00000000;∞
-209,72177827;0,00000000;∞
-209,55793827;0,00000000;∞
-209,39409827;0,00000000;∞
-209,23025828;0,00000000;∞
-209,06641828;0,00000000;∞
-208,90257828;0,00000000;∞
-208,73873828;0,00000000;∞
-208,57489828;0,00000000;∞
-208,41105828;0,00000000;∞
-208,24721828;0,04577776;∞
-208,08337828;0,00000000;∞
-207,91953828;0,00000000;∞
-207,75569828;0,00000000;∞
-207,59185829;0,00000000;∞
-207,42801829;0,04577776;∞
-207,26417829;0,04577776;∞
-207,10033829;0,00000000;∞
-206,93649829;0,00000000;∞
-206,77265829;0,00000000;∞
-206,60881829;0,00000000;∞
-206,44497829;0,00000000;∞
-206,28113829;0,00000000;∞
-206,11729829;0,00000000;∞
-205,95345829;0,00000000;∞
-205,78961830;0,04577776;∞
-205,62577830;0,00000000;∞
-205,46193830;0,00000000;∞
-205,29809830;0,00000000;∞
-205,13425830;0,00000000;∞
-204,97041830;0,04577776;∞
-204,80657830;0,00000000;∞
-204,64273830;0,00000000;∞
-204,47889830;0,00000000;∞
-204,31505830;0,04577776;∞
-204,15121831;0,00000000;∞
-203,98737831;0,00000000;∞
-203,82353831;0,00000000;∞
-203,65969831;0,04577776;∞
-203,49585831;0,00000000;∞
-203,33201831;0,00000000;∞
-203,16817831;0,00000000;∞
-203,00433831;0,00000000;∞
-202,84049831;0,00000000;∞
-202,67665831;0,00000000;∞
-202,51281832;0,00000000;∞
-202,34897832;0,00000000;∞
-202,18513832;0,00000000;∞
-202,02129832;0,00000000;∞
-201,85745832;0,00000000;∞
-201,69361832;0,00000000;∞
-201,52977832;0,00000000;∞
-201,36593832;0,00000000;∞
-201,20209832;0,00000000;∞
-201,03825832;0,00000000;∞
-200,87441833;0,00000000;∞
-200,71057833;0,00000000;∞
-200,54673833;0,04577776;∞
-200,38289833;0,00000000;∞
-200,21905833;0,00000000;∞
-200,05521833;0,00000000;∞
-199,89137833;0,00000000;∞
-199,72753833;0,00000000;∞
-199,56369833;0,00000000;∞
-199,39985833;0,00000000;∞
-199,23601834;0,00000000;∞
-199,07217834;0,00000000;∞
-198,90833834;0,00000000;∞
-198,74449834;0,00000000;∞
-198,58065834;0,00000000;∞
-198,41681834;0,00000000;∞
-198,25297834;0,00000000;∞
-198,08913834;0,00000000;∞
-197,92529834;0,00000000;∞
-197,76145834;0,00000000;∞
-197,59761835;0,00000000;∞
-197,43377835;0,00000000;∞
-197,26993835;0,00000000;∞
-197,10609835;0,00000000;∞
-196,94225835;0,00000000;∞
-196,77841835;0,00000000;∞
-196,61457835;0,00000000;∞
-196,45073835;0,00000000;∞
-196,28689835;0,00000000;∞
-196,12305835;0,00000000;∞
-195,95921836;0,00000000;∞
-195,79537836;0,00000000;∞
-195,63153836;0,00000000;∞
-195,46769836;0,00000000;∞
-195,30385836;0,00000000;∞
-195,14001836;0,00000000;∞
-194,97617836;0,00000000;∞
-194,81233836;0,00000000;∞
-194,64849836;0,00000000;∞
-194,48465836;0,00000000;∞
-194,32081837;0,00000000;∞
-194,15697837;0,00000000;∞
-193,99313837;0,00000000;∞
-193,82929837;0,00000000;∞
-193,66545837;0,00000000;∞
-193,50161837;0,00000000;∞
-193,33777837;0,00000000;∞
-193,17393837;0,00000000;∞
-193,01009837;0,00000000;∞
-192,84625837;0,00000000;∞
-192,68241838;0,00000000;∞
-192,51857838;0,00000000;∞
-192,35473838;0,00000000;∞
-192,19089838;0,00000000;∞
-192,02705838;0,00000000;∞
-191,86321838;0,00000000;∞
-191,69937838;0,00000000;∞
-191,53553838;0,00000000;∞
-191,37169838;0,00000000;∞
-191,20785838;0,00000000;∞
-191,04401839;0,00000000;∞
-190,88017839;0,00000000;∞
-190,71633839;0,00000000;∞
-190,55249839;0,00000000;∞
-190,38865839;0,00000000;∞
-190,22481839;0,00000000;∞
-190,06097839;0,00000000;∞
-189,89713839;0,00000000;∞
-189,73329839;0,00000000;∞
-189,56945839;0,00000000;∞
-189,40561840;0,00000000;∞
-189,24177840;0,00000000;∞
-189,07793840;0,00000000;∞
-188,91409840;0,00000000;∞
-188,75025840;0,00000000;∞
-188,58641840;0,00000000;∞
-188,42257840;0,00000000;∞
-188,25873840;0,00000000;∞
-188,09489840;0,00000000;∞
-187,93105840;0,00000000;∞
-187,76721841;0,00000000;∞
-187,60337841;0,00000000;∞
-187,43953841;0,00000000;∞
-187,27569841;0,00000000;∞
-187,11185841;0,00000000;∞
-186,94801841;0,00000000;∞
-186,78417841;0,00000000;∞
-186,62033841;0,00000000;∞
-186,45649841;0,00000000;∞
-186,29265841;0,00000000;∞
-186,12881842;0,04577776;∞
-185,96497842;0,00000000;∞
-185,80113842;0,00000000;∞
-185,63729842;0,00000000;∞
-185,47345842;0,00000000;∞
-185,30961842;0,00000000;∞
-185,14577842;0,00000000;∞
-184,98193842;0,00000000;∞
-184,81809842;0,00000000;∞
-184,65425842;0,00000000;∞
-184,49041843;0,00000000;∞
-184,32657843;0,00000000;∞
-184,16273843;0,00000000;∞
-183,99889843;0,00000000;∞
-183,83505843;0,00000000;∞
-183,67121843;0,00000000;∞
-183,50737843;0,00000000;∞
-183,34353843;0,00000000;∞
-183,17969843;0,00000000;∞
-183,01585843;0,00000000;∞
-182,85201844;0,00000000;∞
-182,68817844;0,00000000;∞
-182,52433844;0,00000000;∞
-182,36049844;0,00000000;∞
-182,19665844;0,00000000;∞
-182,03281844;0,00000000;∞
-181,86897844;0,00000000;∞
-181,70513844;0,00000000;∞
-181,54129844;0,00000000;∞
-181,37745844;0,00000000;∞
-181,21361845;0,00000000;∞
-181,04977845;0,04577776;∞
-180,88593845;0,00000000;∞
-180,72209845;0,00000000;∞
-180,55825845;0,00000000;∞
-180,39441845;0,00000000;∞
-180,23057845;0,00000000;∞
-180,06673845;0,00000000;∞
-179,90289845;0,00000000;∞
-179,73905845;0,00000000;∞
-179,57521846;0,00000000;∞
-179,41137846;0,04577776;∞
-179,24753846;0,00000000;∞
-179,08369846;0,00000000;∞
-178,91985846;0,00000000;∞
-178,75601846;0,00000000;∞
-178,59217846;0,00000000;∞
-178,42833846;0,00000000;∞
-178,26449846;0,00000000;∞
-178,10065846;0,00000000;∞
-177,93681847;0,00000000;∞
-177,77297847;0,00000000;∞
-177,60913847;0,04577776;∞
-177,44529847;0,00000000;∞
-177,28145847;0,00000000;∞
-177,11761847;0,00000000;∞
-176,95377847;0,00000000;∞
-176,78993847;0,00000000;∞
-176,62609847;0,00000000;∞
-176,46225847;0,00000000;∞
-176,29841848;0,00000000;∞
-176,13457848;0,00000000;∞
-175,97073848;0,00000000;∞
-175,80689848;0,00000000;∞
-175,64305848;0,00000000;∞
-175,47921848;0,00000000;∞
-175,31537848;0,00000000;∞
-175,15153848;0,00000000;∞
-174,98769848;0,00000000;∞
-174,82385848;0,00000000;∞
-174,66001849;0,00000000;∞
-174,49617849;0,00000000;∞
-174,33233849;0,00000000;∞
-174,16849849;0,00000000;∞
-174,00465849;0,00000000;∞
-173,84081849;0,00000000;∞
-173,67697849;0,00000000;∞
-173,51313849;0,00000000;∞
-173,34929849;0,00000000;∞
-173,18545849;0,00000000;∞
-173,02161850;0,00000000;∞
-172,85777850;0,00000000;∞
-172,69393850;0,00000000;∞
-172,53009850;0,00000000;∞
-172,36625850;0,00000000;∞
-172,20241850;0,00000000;∞
-172,03857850;0,00000000;∞
-171,87473850;0,00000000;∞
-171,71089850;0,00000000;∞
-171,54705850;0,00000000;∞
-171,38321851;0,00000000;∞
-171,21937851;0,00000000;∞
-171,05553851;0,00000000;∞
-170,89169851;0,00000000;∞
-170,72785851;0,00000000;∞
-170,56401851;0,00000000;∞
-170,40017851;0,00000000;∞
-170,23633851;0,00000000;∞
-170,07249851;0,00000000;∞
-169,90865851;0,00000000;∞
-169,74481852;0,00000000;∞
-169,58097852;0,00000000;∞
-169,41713852;0,00000000;∞
-169,25329852;0,00000000;∞
-169,08945852;0,00000000;∞
-168,92561852;0,00000000;∞
-168,76177852;0,00000000;∞
-168,59793852;0,00000000;∞
-168,43409852;0,00000000;∞
-168,27025852;0,00000000;∞
-168,10641852;0,00000000;∞
-167,94257853;0,00000000;∞
-167,77873853;0,00000000;∞
-167,61489853;0,00000000;∞
-167,45105853;0,00000000;∞
-167,28721853;0,00000000;∞
-167,12337853;0,00000000;∞
-166,95953853;0,00000000;∞
-166,79569853;0,00000000;∞
-166,63185853;0,00000000;∞
-166,46801853;0,00000000;∞
-166,30417854;0,00000000;∞
-166,14033854;0,00000000;∞
-165,97649854;0,00000000;∞
-165,81265854;0,00000000;∞
-165,64881854;0,00000000;∞
-165,48497854;0,00000000;∞
-165,32113854;0,00000000;∞
-165,15729854;0,00000000;∞
-164,99345854;0,00000000;∞
-164,82961854;0,04577776;∞
-164,66577855;0,00000000;∞
-164,50193855;0,00000000;∞
-164,33809855;0,00000000;∞
-164,17425855;0,00000000;∞
-164,01041855;0,00000000;∞
-163,84657855;0,00000000;∞
-163,68273855;0,00000000;∞
-163,51889855;0,00000000;∞
-163,35505855;0,00000000;∞
-163,19121855;0,00000000;∞
-163,02737856;0,00000000;∞
-162,86353856;0,00000000;∞
-162,69969856;0,00000000;∞
-162,53585856;0,00000000;∞
-162,37201856;0,00000000;∞
-162,20817856;0,00000000;∞
-162,04433856;0,00000000;∞
-161,88049856;0,00000000;∞
-161,71665856;0,00000000;∞
-161,55281856;0,00000000;∞
-161,38897857;0,00000000;∞
-161,22513857;0,00000000;∞
-161,06129857;0,00000000;∞
-160,89745857;0,00000000;∞
-160,73361857;0,00000000;∞
-160,56977857;0,00000000;∞
-160,40593857;0,00000000;∞
-160,24209857;0,00000000;∞
-160,07825857;0,00000000;∞
-159,91441857;0,00000000;∞
-159,75057858;0,00000000;∞
-159,58673858;0,00000000;∞
-159,42289858;0,00000000;∞
-159,25905858;0,00000000;∞
-159,09521858;0,00000000;∞
-158,93137858;0,00000000;∞
-158,76753858;0,00000000;∞
-158,60369858;0,00000000;∞
-158,43985858;0,00000000;∞
-158,27601858;0,00000000;∞
-158,11217859;0,00000000;∞
-157,94833859;0,00000000;∞
-157,78449859;0,00000000;∞
-157,62065859;0,00000000;∞
-157,45681859;0,00000000;∞
-157,29297859;0,00000000;∞
-157,12913859;0,00000000;∞
-156,96529859;0,00000000;∞
-156,80145859;0,00000000;∞
-156,63761859;0,00000000;∞
-156,47377860;0,00000000;∞
-156,30993860;0,00000000;∞
-156,14609860;0,00000000;∞
-155,98225860;0,00000000;∞
-155,81841860;0,00000000;∞
-155,65457860;0,00000000;∞
-155,49073860;0,04577776;∞
-155,32689860;0,00000000;∞
-155,16305860;0,00000000;∞
-154,99921860;0,04577776;∞
-154,83537861;0,00000000;∞
-154,67153861;0,00000000;∞
-154,50769861;0,00000000;∞
-154,34385861;0,00000000;∞
-154,18001861;0,00000000;∞
-154,01617861;0,00000000;∞
-153,85233861;0,00000000;∞
-153,68849861;0,00000000;∞
-153,52465861;0,00000000;∞
-153,36081861;0,00000000;∞
-153,19697862;0,04577776;∞
-153,03313862;0,04577776;∞
-152,86929862;0,00000000;∞
-152,70545862;0,00000000;∞
-152,54161862;0,00000000;∞
-152,37777862;0,00000000;∞
-152,21393862;0,00000000;∞
-152,05009862;0,00000000;∞
-151,88625862;0,00000000;∞
-151,72241862;0,00000000;∞
-151,55857863;0,00000000;∞
-151,39473863;0,00000000;∞
-151,23089863;0,00000000;∞
-151,06705863;0,00000000;∞
-150,90321863;0,00000000;∞
-150,73937863;0,00000000;∞
-150,57553863;0,00000000;∞
-150,41169863;0,00000000;∞
-150,24785863;0,00000000;∞
-150,08401863;0,00000000;∞
-149,92017864;0,00000000;∞
-149,75633864;0,00000000;∞
-149,59249864;0,04577776;∞
-149,42865864;0,00000000;∞
-149,26481864;0,00000000;∞
-149,10097864;0,00000000;∞
-148,93713864;0,00000000;∞
-148,77329864;0,00000000;∞
-148,60945864;0,00000000;∞
-148,44561864;0,00000000;∞
-148,28177865;0,00000000;∞
-148,11793865;0,00000000;∞
-147,95409865;0,00000000;∞
-147,79025865;0,00000000;∞
-147,62641865;0,00000000;∞
-147,46257865;0,00000000;∞
-147,29873865;0,00000000;∞
-147,13489865;0,00000000;∞
-146,97105865;0,00000000;∞
-146,80721865;0,00000000;∞
-146,64337866;0,00000000;∞
-146,47953866;0,00000000;∞
-146,31569866;0,00000000;∞
-146,15185866;0,00000000;∞
-145,98801866;0,00000000;∞
-145,82417866;0,00000000;∞
-145,66033866;0,00000000;∞
-145,49649866;0,00000000;∞
-145,33265866;0,00000000;∞
-145,16881866;0,00000000;∞
-145,00497867;0,00000000;∞
-144,84113867;0,00000000;∞
-144,67729867;0,00000000;∞
-144,51345867;0,00000000;∞
-144,34961867;0,00000000;∞
-144,18577867;0,00000000;∞
-144,02193867;0,00000000;∞
-143,85809867;0,00000000;∞
-143,69425867;0,00000000;∞
-143,53041867;0,00000000;∞
-143,36657868;0,00000000;∞
-143,20273868;0,04577776;∞
-143,03889868;0,00000000;∞
-142,87505868;0,00000000;∞
-142,71121868;0,00000000;∞
-142,54737868;0,00000000;∞
-142,38353868;0,00000000;∞
-142,21969868;0,00000000;∞
-142,05585868;0,00000000;∞
-141,89201868;0,00000000;∞
-141,72817869;0,00000000;∞
-141,56433869;0,00000000;∞
-141,40049869;0,00000000;∞
-141,23665869;0,00000000;∞
-141,07281869;0,00000000;∞
-140,90897869;0,00000000;∞
-140,74513869;0,00000000;∞
-140,58129869;0,00000000;∞
-140,41745869;0,00000000;∞
-140,25361869;0,00000000;∞
-140,08977870;0,00000000;∞
-139,92593870;0,00000000;∞
-139,76209870;0,00000000;∞
-139,59825870;0,00000000;∞
-139,43441870;0,00000000;∞
-139,27057870;0,00000000;∞
-139,10673870;0,00000000;∞
-138,94289870;0,00000000;∞
-138,77905870;0,00000000;∞
-138,61521870;0,00000000;∞
-138,45137871;0,00000000;∞
-138,28753871;0,00000000;∞
-138,12369871;0,00000000;∞
-137,95985871;0,04577776;∞
-137,79601871;0,00000000;∞
-137,63217871;0,00000000;∞
-137,46833871;0,00000000;∞
-137,30449871;0,04577776;∞
-137,14065871;0,00000000;∞
-136,97681871;0,00000000;∞
-136,81297872;0,04577776;∞
-136,64913872;0,00000000;∞
-136,48529872;0,00000000;∞
-136,32145872;0,00000000;∞
-136,15761872;0,00000000;∞
-135,99377872;0,04577776;∞
-135,82993872;0,00000000;∞
-135,66609872;0,04577776;∞
-135,50225872;0,00000000;∞
-135,33841872;0,00000000;∞
-135,17457873;0,00000000;∞
-135,01073873;0,00000000;∞
-134,84689873;0,00000000;∞
-134,68305873;0,00000000;∞
-134,51921873;0,00000000;∞
-134,35537873;0,04577776;∞
-134,19153873;0,00000000;∞
-134,02769873;0,00000000;∞
-133,86385873;0,00000000;∞
-133,70001873;0,04577776;∞
-133,53617874;0,00000000;∞
-133,37233874;0,00000000;∞
-133,20849874;0,00000000;∞
-133,04465874;0,00000000;∞
-132,88081874;0,00000000;∞
-132,71697874;0,00000000;∞
-132,55313874;0,00000000;∞
-132,38929874;0,00000000;∞
-132,22545874;0,00000000;∞
-132,06161874;0,00000000;∞
-131,89777875;0,04577776;∞
-131,73393875;0,04577776;∞
-131,57009875;0,00000000;∞
-131,40625875;0,04577776;∞
-131,24241875;0,04577776;∞
-131,07857875;0,04577776;∞
-130,91473875;0,00000000;∞
-130,75089875;0,00000000;∞
-130,58705875;0,00000000;∞
-130,42321875;0,00000000;∞
-130,25937875;0,00000000;∞
-130,09553876;0,00000000;∞
-129,93169876;0,00000000;∞
-129,76785876;0,00000000;∞
-129,60401876;0,00000000;∞
-129,44017876;0,00000000;∞
-129,27633876;0,04577776;∞
-129,11249876;0,00000000;∞
-128,94865876;0,04577776;∞
-128,78481876;-0,04562517;∞
-128,62097876;0,00000000;∞
-128,45713877;0,04577776;∞
-128,29329877;0,00000000;∞
-128,12945877;0,00000000;∞
-127,96561877;0,00000000;∞
-127,80177877;0,00000000;∞
-127,63793877;0,00000000;∞
-127,47409877;0,00000000;∞
-127,31025877;0,00000000;∞
-127,14641877;0,00000000;∞
-126,98257877;0,00000000;∞
-126,81873878;0,00000000;∞
-126,65489878;0,00000000;∞
-126,49105878;0,00000000;∞
-126,32721878;0,00000000;∞
-126,16337878;0,00000000;∞
-125,99953878;0,00000000;∞
-125,83569878;0,04577776;∞
-125,67185878;0,00000000;∞
-125,50801878;0,00000000;∞
-125,34417878;0,00000000;∞
-125,18033879;0,04577776;∞
-125,01649879;0,00000000;∞
-124,85265879;0,00000000;∞
-124,68881879;0,04577776;∞
-124,52497879;0,00000000;∞
-124,36113879;0,04577776;∞
-124,19729879;0,04577776;∞
-124,03345879;0,00000000;∞
-123,86961879;0,00000000;∞
-123,70577879;0,00000000;∞
-123,54193880;0,00000000;∞
-123,37809880;0,00000000;∞
-123,21425880;0,00000000;∞
-123,05041880;0,00000000;∞
-122,88657880;0,00000000;∞
-122,72273880;0,00000000;∞
-122,55889880;0,04577776;∞
-122,39505880;0,00000000;∞
-122,23121880;0,00000000;∞
-122,06737880;0,00000000;∞
-121,90353881;0,00000000;∞
-121,73969881;0,00000000;∞
-121,57585881;0,04577776;∞
-121,41201881;0,00000000;∞
-121,24817881;0,04577776;∞
-121,08433881;0,00000000;∞
-120,92049881;0,00000000;∞
-120,75665881;0,00000000;∞
-120,59281881;0,00000000;∞
-120,42897881;0,00000000;∞
-120,26513882;0,00000000;∞
-120,10129882;0,00000000;∞
-119,93745882;0,00000000;∞
-119,77361882;0,04577776;∞
-119,60977882;0,00000000;∞
-119,44593882;0,00000000;∞
-119,28209882;0,04577776;∞
-119,11825882;0,00000000;∞
-118,95441882;0,00000000;∞
-118,79057882;0,00000000;∞
-118,62673883;0,00000000;∞
-118,46289883;0,00000000;∞
-118,29905883;0,00000000;∞
-118,13521883;0,00000000;∞
-117,97137883;0,00000000;∞
-117,80753883;0,00000000;∞
-117,64369883;0,00000000;∞
-117,47985883;0,00000000;∞
-117,31601883;0,00000000;∞
-117,15217883;0,04577776;∞
-116,98833884;0,00000000;∞
-116,82449884;0,00000000;∞
-116,66065884;0,00000000;∞
-116,49681884;0,00000000;∞
-116,33297884;0,00000000;∞
-116,16913884;0,00000000;∞
-116,00529884;0,00000000;∞
-115,84145884;0,00000000;∞
-115,67761884;0,00000000;∞
-115,51377884;0,00000000;∞
-115,34993885;0,00000000;∞
-115,18609885;0,00000000;∞
-115,02225885;0,00000000;∞
-114,85841885;0,00000000;∞
-114,69457885;0,00000000;∞
-114,53073885;0,00000000;∞
-114,36689885;0,00000000;∞
-114,20305885;0,00000000;∞
-114,03921885;0,00000000;∞
-113,87537885;0,00000000;∞
-113,71153886;0,00000000;∞
-113,54769886;0,00000000;∞
-113,38385886;0,00000000;∞
-113,22001886;0,04577776;∞
-113,05617886;0,04577776;∞
-112,89233886;0,00000000;∞
-112,72849886;0,00000000;∞
-112,56465886;0,00000000;∞
-112,40081886;0,00000000;∞
-112,23697886;0,00000000;∞
-112,07313887;0,00000000;∞
-111,90929887;0,04577776;∞
-111,74545887;0,00000000;∞
-111,58161887;0,00000000;∞
-111,41777887;0,00000000;∞
-111,25393887;0,00000000;∞
-111,09009887;0,00000000;∞
-110,92625887;0,00000000;∞
-110,76241887;0,00000000;∞
-110,59857887;0,00000000;∞
-110,43473888;0,00000000;∞
-110,27089888;0,04577776;∞
-110,10705888;0,00000000;∞
-109,94321888;0,00000000;∞
-109,77937888;0,00000000;∞
-109,61553888;0,00000000;∞
-109,45169888;0,00000000;∞
-109,28785888;0,00000000;∞
-109,12401888;0,00000000;∞
-108,96017888;0,04577776;∞
-108,79633889;0,00000000;∞
-108,63249889;0,04577776;∞
-108,46865889;0,00000000;∞
-108,30481889;0,00000000;∞
-108,14097889;0,00000000;∞
-107,97713889;0,04577776;∞
-107,81329889;0,04577776;∞
-107,64945889;0,00000000;∞
-107,48561889;0,00000000;∞
