Temps;Canal A;Canal B
-226,99778524;0,00000000;∞
-226,83394524;0,00000000;∞
-226,67010524;0,00000000;∞
-226,50626524;0,04577776;∞
-226,34242525;0,00000000;∞
-226,17858525;0,00000000;∞
-226,01474525;0,00000000;∞
-225,85090525;0,04577776;∞
-225,68706525;0,00000000;∞
-225,52322525;0,00000000;∞
-225,35938525;0,00000000;∞
-225,19554525;0,00000000;∞
-225,03170525;0,00000000;∞
-224,86786525;0,00000000;∞
-224,70402526;0,00000000;∞
-224,54018526;0,00000000;∞
-224,37634526;0,00000000;∞
-224,21250526;0,04577776;∞
-224,04866526;0,00000000;∞
-223,88482526;0,00000000;∞
-223,72098526;0,00000000;∞
-223,55714526;0,00000000;∞
-223,39330526;0,00000000;∞
-223,22946526;0,04577776;∞
-223,06562527;0,00000000;∞
-222,90178527;0,00000000;∞
-222,73794527;0,00000000;∞
-222,57410527;0,00000000;∞
-222,41026527;0,00000000;∞
-222,24642527;0,00000000;∞
-222,08258527;0,00000000;∞
-221,91874527;0,00000000;∞
-221,75490527;0,00000000;∞
-221,59106527;0,00000000;∞
-221,42722527;0,00000000;∞
-221,26338528;0,00000000;∞
-221,09954528;0,04577776;∞
-220,93570528;0,00000000;∞
-220,77186528;0,00000000;∞
-220,60802528;0,00000000;∞
-220,44418528;0,00000000;∞
-220,28034528;0,00000000;∞
-220,11650528;0,00000000;∞
-219,95266528;0,00000000;∞
-219,78882528;0,00000000;∞
-219,62498529;0,00000000;∞
-219,46114529;0,00000000;∞
-219,29730529;0,00000000;∞
-219,13346529;0,00000000;∞
-218,96962529;0,00000000;∞
-218,80578529;0,00000000;∞
-218,64194529;0,00000000;∞
-218,47810529;0,00000000;∞
-218,31426529;0,04577776;∞
-218,15042529;0,04577776;∞
-217,98658530;0,04577776;∞
-217,82274530;0,04577776;∞
-217,65890530;0,04577776;∞
-217,49506530;0,00000000;∞
-217,33122530;0,00000000;∞
-217,16738530;0,04577776;∞
-217,00354530;0,00000000;∞
-216,83970530;0,04577776;∞
-216,67586530;0,00000000;∞
-216,51202530;0,00000000;∞
-216,34818531;0,00000000;∞
-216,18434531;0,00000000;∞
-216,02050531;0,00000000;∞
-215,85666531;0,04577776;∞
-215,69282531;0,00000000;∞
-215,52898531;0,04577776;∞
-215,36514531;0,04577776;∞
-215,20130531;0,00000000;∞
-215,03746531;0,00000000;∞
-214,87362531;0,04577776;∞
-214,70978532;0,00000000;∞
-214,54594532;0,00000000;∞
-214,38210532;0,00000000;∞
-214,21826532;0,00000000;∞
-214,05442532;0,00000000;∞
-213,89058532;0,00000000;∞
-213,72674532;0,00000000;∞
-213,56290532;0,00000000;∞
-213,39906532;0,00000000;∞
-213,23522532;0,00000000;∞
-213,07138533;0,00000000;∞
-212,90754533;0,04577776;∞
-212,74370533;0,00000000;∞
-212,57986533;0,00000000;∞
-212,41602533;0,00000000;∞
-212,25218533;0,00000000;∞
-212,08834533;0,00000000;∞
-211,92450533;0,00000000;∞
-211,76066533;0,00000000;∞
-211,59682533;0,04577776;∞
-211,43298534;0,00000000;∞
-211,26914534;0,04577776;∞
-211,10530534;0,00000000;∞
-210,94146534;0,04577776;∞
-210,77762534;0,00000000;∞
-210,61378534;0,00000000;∞
-210,44994534;0,04577776;∞
-210,28610534;0,00000000;∞
-210,12226534;0,00000000;∞
-209,95842534;0,00000000;∞
-209,79458535;0,00000000;∞
-209,63074535;0,00000000;∞
-209,46690535;0,04577776;∞
-209,30306535;0,00000000;∞
-209,13922535;0,00000000;∞
-208,97538535;0,00000000;∞
-208,81154535;0,00000000;∞
-208,64770535;0,00000000;∞
-208,48386535;0,04577776;∞
-208,32002535;0,00000000;∞
-208,15618536;0,00000000;∞
-207,99234536;0,00000000;∞
-207,82850536;0,00000000;∞
-207,66466536;0,00000000;∞
-207,50082536;0,04577776;∞
-207,33698536;0,00000000;∞
-207,17314536;0,00000000;∞
-207,00930536;0,00000000;∞
-206,84546536;0,00000000;∞
-206,68162536;0,04577776;∞
-206,51778537;0,00000000;∞
-206,35394537;0,04577776;∞
-206,19010537;0,00000000;∞
-206,02626537;0,00000000;∞
-205,86242537;0,00000000;∞
-205,69858537;0,00000000;∞
-205,53474537;0,00000000;∞
-205,37090537;0,00000000;∞
-205,20706537;0,00000000;∞
-205,04322537;0,00000000;∞
-204,87938538;0,00000000;∞
-204,71554538;0,04577776;∞
-204,55170538;0,00000000;∞
-204,38786538;0,00000000;∞
-204,22402538;0,04577776;∞
-204,06018538;0,00000000;∞
-203,89634538;0,00000000;∞
-203,73250538;0,04577776;∞
-203,56866538;0,00000000;∞
-203,40482538;0,04577776;∞
-203,24098539;0,00000000;∞
-203,07714539;0,00000000;∞
-202,91330539;0,04577776;∞
-202,74946539;0,00000000;∞
-202,58562539;0,00000000;∞
-202,42178539;0,00000000;∞
-202,25794539;0,00000000;∞
-202,09410539;0,00000000;∞
-201,93026539;0,00000000;∞
-201,76642539;0,00000000;∞
-201,60258540;0,04577776;∞
-201,43874540;0,04577776;∞
-201,27490540;0,00000000;∞
-201,11106540;0,00000000;∞
-200,94722540;0,00000000;∞
-200,78338540;0,00000000;∞
-200,61954540;0,00000000;∞
-200,45570540;0,00000000;∞
-200,29186540;0,04577776;∞
-200,12802540;0,00000000;∞
-199,96418541;0,04577776;∞
-199,80034541;0,04577776;∞
-199,63650541;0,00000000;∞
-199,47266541;0,00000000;∞
-199,30882541;0,00000000;∞
-199,14498541;0,00000000;∞
-198,98114541;0,00000000;∞
-198,81730541;0,00000000;∞
-198,65346541;0,00000000;∞
-198,48962541;0,00000000;∞
-198,32578542;0,00000000;∞
-198,16194542;0,00000000;∞
-197,99810542;0,00000000;∞
-197,83426542;0,00000000;∞
-197,67042542;0,00000000;∞
-197,50658542;0,04577776;∞
-197,34274542;0,00000000;∞
-197,17890542;0,00000000;∞
-197,01506542;0,00000000;∞
-196,85122542;0,00000000;∞
-196,68738543;0,00000000;∞
-196,52354543;0,00000000;∞
-196,35970543;0,00000000;∞
-196,19586543;0,00000000;∞
-196,03202543;0,04577776;∞
-195,86818543;0,00000000;∞
-195,70434543;0,00000000;∞
-195,54050543;0,04577776;∞
-195,37666543;0,00000000;∞
-195,21282543;0,00000000;∞
-195,04898544;0,00000000;∞
-194,88514544;0,00000000;∞
-194,72130544;0,00000000;∞
-194,55746544;0,00000000;∞
-194,39362544;0,00000000;∞
-194,22978544;0,00000000;∞
-194,06594544;0,00000000;∞
-193,90210544;0,00000000;∞
-193,73826544;0,04577776;∞
-193,57442544;0,00000000;∞
-193,41058545;0,00000000;∞
-193,24674545;0,00000000;∞
-193,08290545;0,00000000;∞
-192,91906545;0,00000000;∞
-192,75522545;0,04577776;∞
-192,59138545;0,00000000;∞
-192,42754545;0,00000000;∞
-192,26370545;0,04577776;∞
-192,09986545;0,04577776;∞
-191,93602545;0,00000000;∞
-191,77218546;0,04577776;∞
-191,60834546;0,00000000;∞
-191,44450546;0,00000000;∞
-191,28066546;0,00000000;∞
-191,11682546;0,00000000;∞
-190,95298546;0,00000000;∞
-190,78914546;0,04577776;∞
-190,62530546;0,00000000;∞
-190,46146546;0,00000000;∞
-190,29762546;0,00000000;∞
-190,13378547;0,00000000;∞
-189,96994547;0,00000000;∞
-189,80610547;0,00000000;∞
-189,64226547;0,00000000;∞
-189,47842547;0,00000000;∞
-189,31458547;0,00000000;∞
-189,15074547;0,00000000;∞
-188,98690547;0,00000000;∞
-188,82306547;0,00000000;∞
-188,65922547;0,00000000;∞
-188,49538548;0,00000000;∞
-188,33154548;0,00000000;∞
-188,16770548;0,00000000;∞
-188,00386548;0,00000000;∞
-187,84002548;0,00000000;∞
-187,67618548;0,00000000;∞
-187,51234548;0,04577776;∞
-187,34850548;0,00000000;∞
-187,18466548;0,00000000;∞
-187,02082548;0,00000000;∞
-186,85698549;0,00000000;∞
-186,69314549;0,00000000;∞
-186,52930549;0,04577776;∞
-186,36546549;0,00000000;∞
-186,20162549;0,00000000;∞
-186,03778549;0,00000000;∞
-185,87394549;0,04577776;∞
-185,71010549;0,00000000;∞
-185,54626549;0,00000000;∞
-185,38242549;0,00000000;∞
-185,21858550;0,00000000;∞
-185,05474550;0,00000000;∞
-184,89090550;0,00000000;∞
-184,72706550;0,00000000;∞
-184,56322550;0,04577776;∞
-184,39938550;0,00000000;∞
-184,23554550;0,00000000;∞
-184,07170550;0,00000000;∞
-183,90786550;0,00000000;∞
-183,74402550;0,00000000;∞
-183,58018550;0,00000000;∞
-183,41634551;0,00000000;∞
-183,25250551;0,00000000;∞
-183,08866551;0,00000000;∞
-182,92482551;0,00000000;∞
-182,76098551;0,00000000;∞
-182,59714551;0,00000000;∞
-182,43330551;0,00000000;∞
-182,26946551;0,00000000;∞
-182,10562551;0,04577776;∞
-181,94178551;0,00000000;∞
-181,77794552;0,00000000;∞
-181,61410552;0,04577776;∞
-181,45026552;0,00000000;∞
-181,28642552;0,00000000;∞
-181,12258552;0,00000000;∞
-180,95874552;0,00000000;∞
-180,79490552;0,00000000;∞
-180,63106552;0,00000000;∞
-180,46722552;0,00000000;∞
-180,30338552;0,00000000;∞
-180,13954553;0,00000000;∞
-179,97570553;0,00000000;∞
-179,81186553;0,00000000;∞
-179,64802553;0,00000000;∞
-179,48418553;0,00000000;∞
-179,32034553;0,00000000;∞
-179,15650553;0,04577776;∞
-178,99266553;0,00000000;∞
-178,82882553;0,00000000;∞
-178,66498553;0,00000000;∞
-178,50114554;0,00000000;∞
-178,33730554;0,00000000;∞
-178,17346554;0,00000000;∞
-178,00962554;0,00000000;∞
-177,84578554;0,00000000;∞
-177,68194554;0,00000000;∞
-177,51810554;0,00000000;∞
-177,35426554;0,00000000;∞
-177,19042554;0,00000000;∞
-177,02658554;0,00000000;∞
-176,86274555;0,00000000;∞
-176,69890555;0,00000000;∞
-176,53506555;0,00000000;∞
-176,37122555;0,00000000;∞
-176,20738555;0,00000000;∞
-176,04354555;0,00000000;∞
-175,87970555;0,00000000;∞
-175,71586555;0,00000000;∞
-175,55202555;0,00000000;∞
-175,38818555;0,00000000;∞
-175,22434556;0,00000000;∞
-175,06050556;0,00000000;∞
-174,89666556;0,00000000;∞
-174,73282556;0,00000000;∞
-174,56898556;0,00000000;∞
-174,40514556;0,00000000;∞
-174,24130556;0,04577776;∞
-174,07746556;0,00000000;∞
-173,91362556;0,00000000;∞
-173,74978556;0,00000000;∞
-173,58594557;0,00000000;∞
-173,42210557;0,00000000;∞
-173,25826557;0,00000000;∞
-173,09442557;0,00000000;∞
-172,93058557;0,00000000;∞
-172,76674557;0,00000000;∞
-172,60290557;0,00000000;∞
-172,43906557;0,00000000;∞
-172,27522557;0,00000000;∞
-172,11138557;0,00000000;∞
-171,94754558;0,04577776;∞
-171,78370558;0,00000000;∞
-171,61986558;0,00000000;∞
-171,45602558;0,00000000;∞
-171,29218558;0,00000000;∞
-171,12834558;0,00000000;∞
-170,96450558;0,00000000;∞
-170,80066558;0,00000000;∞
-170,63682558;0,00000000;∞
-170,47298558;0,00000000;∞
-170,30914559;0,00000000;∞
-170,14530559;0,04577776;∞
-169,98146559;0,00000000;∞
-169,81762559;0,00000000;∞
-169,65378559;0,04577776;∞
-169,48994559;0,00000000;∞
-169,32610559;0,00000000;∞
-169,16226559;0,00000000;∞
-168,99842559;0,00000000;∞
-168,83458559;0,00000000;∞
-168,67074560;0,00000000;∞
-168,50690560;0,04577776;∞
-168,34306560;0,00000000;∞
-168,17922560;0,00000000;∞
-168,01538560;0,00000000;∞
-167,85154560;0,00000000;∞
-167,68770560;0,00000000;∞
-167,52386560;0,00000000;∞
-167,36002560;0,00000000;∞
-167,19618560;0,04577776;∞
-167,03234561;0,00000000;∞
-166,86850561;0,00000000;∞
-166,70466561;0,00000000;∞
-166,54082561;0,00000000;∞
-166,37698561;0,00000000;∞
-166,21314561;0,04577776;∞
-166,04930561;0,04577776;∞
-165,88546561;0,00000000;∞
-165,72162561;0,00000000;∞
-165,55778561;0,00000000;∞
-165,39394562;0,00000000;∞
-165,23010562;0,00000000;∞
-165,06626562;0,04577776;∞
-164,90242562;0,00000000;∞
-164,73858562;0,00000000;∞
-164,57474562;0,00000000;∞
-164,41090562;0,00000000;∞
-164,24706562;0,00000000;∞
-164,08322562;0,00000000;∞
-163,91938562;0,00000000;∞
-163,75554563;0,04577776;∞
-163,59170563;0,00000000;∞
-163,42786563;0,00000000;∞
-163,26402563;0,00000000;∞
-163,10018563;0,00000000;∞
-162,93634563;0,04577776;∞
-162,77250563;0,00000000;∞
-162,60866563;0,00000000;∞
-162,44482563;0,00000000;∞
-162,28098563;0,00000000;∞
-162,11714564;0,04577776;∞
-161,95330564;0,00000000;∞
-161,78946564;0,04577776;∞
-161,62562564;0,00000000;∞
-161,46178564;0,00000000;∞
-161,29794564;0,00000000;∞
-161,13410564;0,00000000;∞
-160,97026564;0,00000000;∞
-160,80642564;0,00000000;∞
-160,64258564;0,04577776;∞
-160,47874565;0,00000000;∞
-160,31490565;0,00000000;∞
-160,15106565;0,00000000;∞
-159,98722565;0,04577776;∞
-159,82338565;0,04577776;∞
-159,65954565;0,04577776;∞
-159,49570565;0,00000000;∞
-159,33186565;0,00000000;∞
-159,16802565;0,00000000;∞
-159,00418565;0,00000000;∞
-158,84034566;0,00000000;∞
-158,67650566;0,00000000;∞
-158,51266566;0,00000000;∞
-158,34882566;0,00000000;∞
-158,18498566;0,00000000;∞
-158,02114566;0,00000000;∞
-157,85730566;0,00000000;∞
-157,69346566;0,00000000;∞
-157,52962566;0,00000000;∞
-157,36578566;0,00000000;∞
-157,20194567;0,04577776;∞
-157,03810567;0,00000000;∞
-156,87426567;0,04577776;∞
-156,71042567;0,00000000;∞
-156,54658567;0,00000000;∞
-156,38274567;0,00000000;∞
-156,21890567;0,00000000;∞
-156,05506567;0,04577776;∞
-155,89122567;0,00000000;∞
-155,72738567;0,00000000;∞
-155,56354568;0,00000000;∞
-155,39970568;0,00000000;∞
-155,23586568;0,00000000;∞
-155,07202568;0,00000000;∞
-154,90818568;0,00000000;∞
-154,74434568;0,00000000;∞
-154,58050568;0,00000000;∞
-154,41666568;0,00000000;∞
-154,25282568;0,00000000;∞
-154,08898568;0,00000000;∞
-153,92514569;0,00000000;∞
-153,76130569;0,04577776;∞
-153,59746569;0,04577776;∞
-153,43362569;0,00000000;∞
-153,26978569;0,00000000;∞
-153,10594569;0,00000000;∞
-152,94210569;0,00000000;∞
-152,77826569;0,00000000;∞
-152,61442569;0,00000000;∞
-152,45058569;0,04577776;∞
-152,28674570;0,00000000;∞
-152,12290570;0,00000000;∞
-151,95906570;0,00000000;∞
-151,79522570;0,00000000;∞
-151,63138570;0,00000000;∞
-151,46754570;0,00000000;∞
-151,30370570;0,04577776;∞
-151,13986570;0,00000000;∞
-150,97602570;0,00000000;∞
-150,81218570;0,00000000;∞
-150,64834571;0,00000000;∞
-150,48450571;0,00000000;∞
-150,32066571;0,04577776;∞
-150,15682571;0,00000000;∞
-149,99298571;0,00000000;∞
-149,82914571;0,00000000;∞
-149,66530571;0,00000000;∞
-149,50146571;0,00000000;∞
-149,33762571;0,00000000;∞
-149,17378571;0,00000000;∞
-149,00994572;0,00000000;∞
-148,84610572;0,00000000;∞
-148,68226572;0,00000000;∞
-148,51842572;0,00000000;∞
-148,35458572;0,00000000;∞
-148,19074572;0,00000000;∞
-148,02690572;0,00000000;∞
-147,86306572;0,00000000;∞
-147,69922572;0,00000000;∞
-147,53538572;0,00000000;∞
-147,37154573;0,04577776;∞
-147,20770573;0,00000000;∞
-147,04386573;0,00000000;∞
-146,88002573;0,00000000;∞
-146,71618573;0,00000000;∞
-146,55234573;0,00000000;∞
-146,38850573;0,00000000;∞
-146,22466573;0,00000000;∞
-146,06082573;0,04577776;∞
-145,89698573;0,00000000;∞
-145,73314573;0,00000000;∞
-145,56930574;0,00000000;∞
-145,40546574;0,00000000;∞
-145,24162574;0,00000000;∞
-145,07778574;0,00000000;∞
-144,91394574;0,00000000;∞
-144,75010574;0,00000000;∞
-144,58626574;0,00000000;∞
-144,42242574;0,00000000;∞
-144,25858574;0,04577776;∞
-144,09474574;0,00000000;∞
-143,93090575;0,00000000;∞
-143,76706575;0,04577776;∞
-143,60322575;0,00000000;∞
-143,43938575;0,00000000;∞
-143,27554575;0,00000000;∞
-143,11170575;0,00000000;∞
-142,94786575;0,00000000;∞
-142,78402575;0,00000000;∞
-142,62018575;0,00000000;∞
-142,45634575;0,04577776;∞
-142,29250576;0,00000000;∞
-142,12866576;0,00000000;∞
-141,96482576;0,04577776;∞
-141,80098576;0,00000000;∞
-141,63714576;0,00000000;∞
-141,47330576;0,00000000;∞
-141,30946576;0,00000000;∞
-141,14562576;0,00000000;∞
-140,98178576;0,00000000;∞
-140,81794576;0,00000000;∞
-140,65410577;0,00000000;∞
-140,49026577;0,00000000;∞
-140,32642577;0,04577776;∞
-140,16258577;0,00000000;∞
-139,99874577;0,00000000;∞
-139,83490577;0,00000000;∞
-139,67106577;0,00000000;∞
-139,50722577;0,00000000;∞
-139,34338577;0,00000000;∞
-139,17954577;0,00000000;∞
-139,01570578;0,04577776;∞
-138,85186578;0,00000000;∞
-138,68802578;0,00000000;∞
-138,52418578;0,00000000;∞
-138,36034578;0,00000000;∞
-138,19650578;0,00000000;∞
-138,03266578;0,04577776;∞
-137,86882578;0,00000000;∞
-137,70498578;0,00000000;∞
-137,54114578;0,00000000;∞
-137,37730579;0,00000000;∞
-137,21346579;0,00000000;∞
-137,04962579;0,00000000;∞
-136,88578579;0,04577776;∞
-136,72194579;0,00000000;∞
-136,55810579;0,00000000;∞
-136,39426579;0,00000000;∞
-136,23042579;0,00000000;∞
-136,06658579;0,00000000;∞
-135,90274579;0,00000000;∞
-135,73890580;0,04577776;∞
-135,57506580;0,00000000;∞
-135,41122580;0,00000000;∞
-135,24738580;0,00000000;∞
-135,08354580;0,00000000;∞
-134,91970580;0,00000000;∞
-134,75586580;0,04577776;∞
-134,59202580;0,00000000;∞
-134,42818580;0,00000000;∞
-134,26434580;0,04577776;∞
-134,10050581;0,00000000;∞
-133,93666581;0,04577776;∞
-133,77282581;0,00000000;∞
-133,60898581;0,00000000;∞
-133,44514581;0,00000000;∞
-133,28130581;0,00000000;∞
-133,11746581;0,04577776;∞
-132,95362581;0,00000000;∞
-132,78978581;0,00000000;∞
-132,62594581;0,00000000;∞
-132,46210582;0,00000000;∞
-132,29826582;0,00000000;∞
-132,13442582;0,04577776;∞
-131,97058582;0,00000000;∞
-131,80674582;0,00000000;∞
-131,64290582;0,04577776;∞
-131,47906582;0,00000000;∞
-131,31522582;0,00000000;∞
-131,15138582;0,00000000;∞
-130,98754582;0,00000000;∞
-130,82370583;0,00000000;∞
-130,65986583;0,04577776;∞
-130,49602583;0,00000000;∞
-130,33218583;0,00000000;∞
-130,16834583;0,00000000;∞
-130,00450583;0,00000000;∞
-129,84066583;0,00000000;∞
-129,67682583;0,00000000;∞
-129,51298583;0,00000000;∞
-129,34914583;0,00000000;∞
-129,18530584;0,04577776;∞
-129,02146584;0,00000000;∞
-128,85762584;0,00000000;∞
-128,69378584;0,00000000;∞
-128,52994584;0,00000000;∞
-128,36610584;0,00000000;∞
-128,20226584;0,00000000;∞
-128,03842584;0,00000000;∞
-127,87458584;0,00000000;∞
-127,71074584;0,00000000;∞
-127,54690585;0,00000000;∞
-127,38306585;0,00000000;∞
-127,21922585;0,00000000;∞
-127,05538585;0,00000000;∞
-126,89154585;0,00000000;∞
-126,72770585;0,00000000;∞
-126,56386585;0,00000000;∞
-126,40002585;0,00000000;∞
-126,23618585;0,00000000;∞
-126,07234585;0,00000000;∞
-125,90850586;0,00000000;∞
-125,74466586;0,00000000;∞
-125,58082586;0,00000000;∞
-125,41698586;0,00000000;∞
-125,25314586;0,00000000;∞
-125,08930586;0,00000000;∞
-124,92546586;0,00000000;∞
-124,76162586;0,00000000;∞
-124,59778586;0,00000000;∞
-124,43394586;0,00000000;∞
-124,27010587;0,04577776;∞
-124,10626587;0,00000000;∞
-123,94242587;0,00000000;∞
-123,77858587;0,00000000;∞
-123,61474587;0,00000000;∞
-123,45090587;0,00000000;∞
-123,28706587;0,00000000;∞
-123,12322587;0,00000000;∞
-122,95938587;0,00000000;∞
-122,79554587;0,00000000;∞
-122,63170588;0,00000000;∞
-122,46786588;0,04577776;∞
-122,30402588;0,00000000;∞
-122,14018588;0,00000000;∞
-121,97634588;0,00000000;∞
-121,81250588;0,00000000;∞
-121,64866588;0,00000000;∞
-121,48482588;0,00000000;∞
-121,32098588;0,00000000;∞
-121,15714588;0,00000000;∞
-120,99330589;0,00000000;∞
-120,82946589;0,00000000;∞
-120,66562589;0,04577776;∞
-120,50178589;0,00000000;∞
-120,33794589;0,00000000;∞
-120,17410589;0,04577776;∞
-120,01026589;0,00000000;∞
-119,84642589;0,00000000;∞
-119,68258589;0,04577776;∞
-119,51874589;0,00000000;∞
-119,35490590;0,00000000;∞
-119,19106590;0,00000000;∞
-119,02722590;0,00000000;∞
-118,86338590;0,00000000;∞
-118,69954590;0,00000000;∞
-118,53570590;0,00000000;∞
-118,37186590;0,00000000;∞
-118,20802590;0,00000000;∞
-118,04418590;0,00000000;∞
-117,88034590;0,00000000;∞
-117,71650591;0,04577776;∞
-117,55266591;0,00000000;∞
-117,38882591;0,00000000;∞
-117,22498591;0,00000000;∞
-117,06114591;0,00000000;∞
-116,89730591;0,00000000;∞
-116,73346591;0,00000000;∞
-116,56962591;0,00000000;∞
-116,40578591;0,04577776;∞
-116,24194591;0,00000000;∞
-116,07810592;0,00000000;∞
-115,91426592;0,00000000;∞
-115,75042592;0,00000000;∞
-115,58658592;0,00000000;∞
-115,42274592;0,00000000;∞
-115,25890592;0,00000000;∞
-115,09506592;0,00000000;∞
-114,93122592;0,00000000;∞
-114,76738592;0,00000000;∞
-114,60354592;0,00000000;∞
-114,43970593;0,00000000;∞
-114,27586593;0,00000000;∞
-114,11202593;0,00000000;∞
-113,94818593;0,00000000;∞
-113,78434593;0,00000000;∞
-113,62050593;0,00000000;∞
-113,45666593;0,00000000;∞
-113,29282593;0,00000000;∞
-113,12898593;0,00000000;∞
-112,96514593;0,00000000;∞
-112,80130594;0,04577776;∞
-112,63746594;0,04577776;∞
-112,47362594;0,00000000;∞
-112,30978594;0,00000000;∞
-112,14594594;0,00000000;∞
-111,98210594;0,00000000;∞
-111,81826594;0,00000000;∞
-111,65442594;0,00000000;∞
-111,49058594;0,00000000;∞
-111,32674594;0,00000000;∞
-111,16290595;0,00000000;∞
-110,99906595;0,00000000;∞
-110,83522595;0,00000000;∞
-110,67138595;0,00000000;∞
-110,50754595;0,00000000;∞
-110,34370595;0,00000000;∞
-110,17986595;0,00000000;∞
-110,01602595;0,00000000;∞
-109,85218595;0,00000000;∞
-109,68834595;0,00000000;∞
-109,52450596;0,00000000;∞
-109,36066596;0,00000000;∞
-109,19682596;0,00000000;∞
-109,03298596;0,00000000;∞
-108,86914596;0,04577776;∞
-108,70530596;0,00000000;∞
-108,54146596;0,00000000;∞
-108,37762596;0,00000000;∞
-108,21378596;0,00000000;∞
-108,04994596;0,00000000;∞
-107,88610597;0,00000000;∞
-107,72226597;0,00000000;∞
-107,55842597;0,00000000;∞
