Temps;Canal A;Canal B
-226,99480501;0,00000000;∞
-226,83096501;0,04577776;∞
-226,66712501;0,00000000;∞
-226,50328501;0,00000000;∞
-226,33944501;0,00000000;∞
-226,17560501;0,00000000;∞
-226,01176501;0,00000000;∞
-225,84792502;0,00000000;∞
-225,68408502;0,00000000;∞
-225,52024502;0,00000000;∞
-225,35640502;0,00000000;∞
-225,19256502;0,00000000;∞
-225,02872502;0,04577776;∞
-224,86488502;0,00000000;∞
-224,70104502;0,00000000;∞
-224,53720502;0,00000000;∞
-224,37336502;0,00000000;∞
-224,20952503;0,00000000;∞
-224,04568503;0,04577776;∞
-223,88184503;0,00000000;∞
-223,71800503;0,00000000;∞
-223,55416503;0,04577776;∞
-223,39032503;0,04577776;∞
-223,22648503;0,00000000;∞
-223,06264503;0,00000000;∞
-222,89880503;0,00000000;∞
-222,73496503;0,04577776;∞
-222,57112504;0,00000000;∞
-222,40728504;0,00000000;∞
-222,24344504;0,00000000;∞
-222,07960504;0,00000000;∞
-221,91576504;0,04577776;∞
-221,75192504;0,00000000;∞
-221,58808504;0,00000000;∞
-221,42424504;0,00000000;∞
-221,26040504;0,00000000;∞
-221,09656504;0,00000000;∞
-220,93272505;0,00000000;∞
-220,76888505;0,00000000;∞
-220,60504505;0,04577776;∞
-220,44120505;0,00000000;∞
-220,27736505;0,00000000;∞
-220,11352505;0,04577776;∞
-219,94968505;0,00000000;∞
-219,78584505;0,00000000;∞
-219,62200505;0,00000000;∞
-219,45816505;0,04577776;∞
-219,29432506;0,00000000;∞
-219,13048506;0,00000000;∞
-218,96664506;0,00000000;∞
-218,80280506;0,00000000;∞
-218,63896506;0,00000000;∞
-218,47512506;0,00000000;∞
-218,31128506;0,00000000;∞
-218,14744506;0,00000000;∞
-217,98360506;0,00000000;∞
-217,81976506;0,00000000;∞
-217,65592507;0,00000000;∞
-217,49208507;0,04577776;∞
-217,32824507;0,00000000;∞
-217,16440507;0,00000000;∞
-217,00056507;0,00000000;∞
-216,83672507;0,00000000;∞
-216,67288507;0,00000000;∞
-216,50904507;0,00000000;∞
-216,34520507;0,00000000;∞
-216,18136507;0,00000000;∞
-216,01752508;0,00000000;∞
-215,85368508;0,00000000;∞
-215,68984508;0,00000000;∞
-215,52600508;0,00000000;∞
-215,36216508;0,00000000;∞
-215,19832508;0,00000000;∞
-215,03448508;0,00000000;∞
-214,87064508;0,04577776;∞
-214,70680508;0,00000000;∞
-214,54296508;0,00000000;∞
-214,37912509;0,00000000;∞
-214,21528509;0,00000000;∞
-214,05144509;0,00000000;∞
-213,88760509;0,04577776;∞
-213,72376509;0,00000000;∞
-213,55992509;0,00000000;∞
-213,39608509;0,00000000;∞
-213,23224509;0,00000000;∞
-213,06840509;0,00000000;∞
-212,90456509;0,00000000;∞
-212,74072510;0,00000000;∞
-212,57688510;0,00000000;∞
-212,41304510;0,04577776;∞
-212,24920510;0,00000000;∞
-212,08536510;0,00000000;∞
-211,92152510;0,04577776;∞
-211,75768510;0,00000000;∞
-211,59384510;0,00000000;∞
-211,43000510;0,00000000;∞
-211,26616510;0,04577776;∞
-211,10232511;0,00000000;∞
-210,93848511;0,00000000;∞
-210,77464511;0,00000000;∞
-210,61080511;0,00000000;∞
-210,44696511;0,00000000;∞
-210,28312511;0,04577776;∞
-210,11928511;0,00000000;∞
-209,95544511;0,04577776;∞
-209,79160511;0,00000000;∞
-209,62776511;0,00000000;∞
-209,46392512;0,00000000;∞
-209,30008512;0,00000000;∞
-209,13624512;0,00000000;∞
-208,97240512;0,00000000;∞
-208,80856512;0,00000000;∞
-208,64472512;0,00000000;∞
-208,48088512;0,04577776;∞
-208,31704512;0,00000000;∞
-208,15320512;0,00000000;∞
-207,98936512;0,00000000;∞
-207,82552513;0,04577776;∞
-207,66168513;0,04577776;∞
-207,49784513;0,04577776;∞
-207,33400513;0,00000000;∞
-207,17016513;0,00000000;∞
-207,00632513;0,00000000;∞
-206,84248513;0,00000000;∞
-206,67864513;0,00000000;∞
-206,51480513;0,00000000;∞
-206,35096513;0,00000000;∞
-206,18712514;0,00000000;∞
-206,02328514;0,00000000;∞
-205,85944514;0,00000000;∞
-205,69560514;0,00000000;∞
-205,53176514;0,04577776;∞
-205,36792514;0,00000000;∞
-205,20408514;0,00000000;∞
-205,04024514;0,00000000;∞
-204,87640514;0,04577776;∞
-204,71256514;0,00000000;∞
-204,54872515;0,00000000;∞
-204,38488515;0,00000000;∞
-204,22104515;0,00000000;∞
-204,05720515;0,00000000;∞
-203,89336515;0,00000000;∞
-203,72952515;0,00000000;∞
-203,56568515;0,00000000;∞
-203,40184515;0,00000000;∞
-203,23800515;0,04577776;∞
-203,07416515;0,00000000;∞
-202,91032516;0,00000000;∞
-202,74648516;0,00000000;∞
-202,58264516;0,00000000;∞
-202,41880516;0,04577776;∞
-202,25496516;0,00000000;∞
-202,09112516;0,00000000;∞
-201,92728516;0,00000000;∞
-201,76344516;0,00000000;∞
-201,59960516;0,00000000;∞
-201,43576516;0,04577776;∞
-201,27192517;0,00000000;∞
-201,10808517;0,00000000;∞
-200,94424517;0,00000000;∞
-200,78040517;0,00000000;∞
-200,61656517;0,00000000;∞
-200,45272517;0,00000000;∞
-200,28888517;0,04577776;∞
-200,12504517;0,00000000;∞
-199,96120517;0,00000000;∞
-199,79736517;0,00000000;∞
-199,63352518;0,00000000;∞
-199,46968518;0,00000000;∞
-199,30584518;0,00000000;∞
-199,14200518;0,00000000;∞
-198,97816518;0,00000000;∞
-198,81432518;0,00000000;∞
-198,65048518;0,04577776;∞
-198,48664518;0,00000000;∞
-198,32280518;0,00000000;∞
-198,15896518;0,00000000;∞
-197,99512519;0,04577776;∞
-197,83128519;0,00000000;∞
-197,66744519;0,00000000;∞
-197,50360519;0,00000000;∞
-197,33976519;0,00000000;∞
-197,17592519;0,04577776;∞
-197,01208519;0,00000000;∞
-196,84824519;0,00000000;∞
-196,68440519;0,00000000;∞
-196,52056519;0,00000000;∞
-196,35672520;0,00000000;∞
-196,19288520;0,00000000;∞
-196,02904520;0,00000000;∞
-195,86520520;0,00000000;∞
-195,70136520;0,00000000;∞
-195,53752520;0,00000000;∞
-195,37368520;0,00000000;∞
-195,20984520;0,00000000;∞
-195,04600520;0,00000000;∞
-194,88216520;0,00000000;∞
-194,71832521;0,00000000;∞
-194,55448521;0,00000000;∞
-194,39064521;0,00000000;∞
-194,22680521;0,00000000;∞
-194,06296521;0,00000000;∞
-193,89912521;0,04577776;∞
-193,73528521;0,04577776;∞
-193,57144521;0,00000000;∞
-193,40760521;0,00000000;∞
-193,24376521;0,00000000;∞
-193,07992521;0,00000000;∞
-192,91608522;0,04577776;∞
-192,75224522;0,00000000;∞
-192,58840522;0,00000000;∞
-192,42456522;0,04577776;∞
-192,26072522;0,00000000;∞
-192,09688522;0,00000000;∞
-191,93304522;0,04577776;∞
-191,76920522;0,04577776;∞
-191,60536522;0,00000000;∞
-191,44152522;0,04577776;∞
-191,27768523;0,04577776;∞
-191,11384523;0,00000000;∞
-190,95000523;0,00000000;∞
-190,78616523;0,00000000;∞
-190,62232523;0,00000000;∞
-190,45848523;0,00000000;∞
-190,29464523;0,04577776;∞
-190,13080523;0,00000000;∞
-189,96696523;0,00000000;∞
-189,80312523;0,00000000;∞
-189,63928524;0,00000000;∞
-189,47544524;0,00000000;∞
-189,31160524;0,00000000;∞
-189,14776524;0,00000000;∞
-188,98392524;0,00000000;∞
-188,82008524;0,00000000;∞
-188,65624524;0,00000000;∞
-188,49240524;0,00000000;∞
-188,32856524;0,00000000;∞
-188,16472524;0,00000000;∞
-188,00088525;0,00000000;∞
-187,83704525;0,00000000;∞
-187,67320525;0,00000000;∞
-187,50936525;0,00000000;∞
-187,34552525;0,00000000;∞
-187,18168525;0,00000000;∞
-187,01784525;0,00000000;∞
-186,85400525;0,04577776;∞
-186,69016525;0,00000000;∞
-186,52632525;0,00000000;∞
-186,36248526;0,00000000;∞
-186,19864526;0,00000000;∞
-186,03480526;0,00000000;∞
-185,87096526;0,04577776;∞
-185,70712526;0,00000000;∞
-185,54328526;0,00000000;∞
-185,37944526;0,00000000;∞
-185,21560526;0,00000000;∞
-185,05176526;0,00000000;∞
-184,88792526;0,00000000;∞
-184,72408527;0,00000000;∞
-184,56024527;0,00000000;∞
-184,39640527;0,00000000;∞
-184,23256527;0,00000000;∞
-184,06872527;0,00000000;∞
-183,90488527;0,04577776;∞
-183,74104527;0,00000000;∞
-183,57720527;0,00000000;∞
-183,41336527;0,00000000;∞
-183,24952527;0,04577776;∞
-183,08568528;0,00000000;∞
-182,92184528;0,00000000;∞
-182,75800528;0,00000000;∞
-182,59416528;0,00000000;∞
-182,43032528;0,04577776;∞
-182,26648528;0,00000000;∞
-182,10264528;0,04577776;∞
-181,93880528;0,00000000;∞
-181,77496528;0,00000000;∞
-181,61112528;0,00000000;∞
-181,44728529;0,00000000;∞
-181,28344529;0,00000000;∞
-181,11960529;0,00000000;∞
-180,95576529;0,04577776;∞
-180,79192529;0,00000000;∞
-180,62808529;0,00000000;∞
-180,46424529;0,00000000;∞
-180,30040529;0,00000000;∞
-180,13656529;0,00000000;∞
-179,97272529;0,04577776;∞
-179,80888530;0,04577776;∞
-179,64504530;0,04577776;∞
-179,48120530;0,00000000;∞
-179,31736530;0,04577776;∞
-179,15352530;0,00000000;∞
-178,98968530;0,00000000;∞
-178,82584530;0,00000000;∞
-178,66200530;0,00000000;∞
-178,49816530;0,00000000;∞
-178,33432530;0,00000000;∞
-178,17048531;0,00000000;∞
-178,00664531;0,00000000;∞
-177,84280531;0,00000000;∞
-177,67896531;0,04577776;∞
-177,51512531;0,04577776;∞
-177,35128531;0,00000000;∞
-177,18744531;0,00000000;∞
-177,02360531;0,00000000;∞
-176,85976531;0,00000000;∞
-176,69592531;0,04577776;∞
-176,53208532;0,04577776;∞
-176,36824532;0,00000000;∞
-176,20440532;0,00000000;∞
-176,04056532;0,00000000;∞
-175,87672532;0,00000000;∞
-175,71288532;0,00000000;∞
-175,54904532;0,00000000;∞
-175,38520532;0,00000000;∞
-175,22136532;0,00000000;∞
-175,05752532;0,00000000;∞
-174,89368533;0,00000000;∞
-174,72984533;0,00000000;∞
-174,56600533;0,00000000;∞
-174,40216533;0,00000000;∞
-174,23832533;0,00000000;∞
-174,07448533;0,04577776;∞
-173,91064533;0,00000000;∞
-173,74680533;0,00000000;∞
-173,58296533;0,00000000;∞
-173,41912533;0,00000000;∞
-173,25528534;0,00000000;∞
-173,09144534;0,00000000;∞
-172,92760534;0,00000000;∞
-172,76376534;0,00000000;∞
-172,59992534;0,00000000;∞
-172,43608534;0,00000000;∞
-172,27224534;0,00000000;∞
-172,10840534;0,00000000;∞
-171,94456534;0,00000000;∞
-171,78072534;0,00000000;∞
-171,61688535;0,00000000;∞
-171,45304535;0,00000000;∞
-171,28920535;0,00000000;∞
-171,12536535;0,00000000;∞
-170,96152535;0,00000000;∞
-170,79768535;0,00000000;∞
-170,63384535;0,00000000;∞
-170,47000535;0,00000000;∞
-170,30616535;0,04577776;∞
-170,14232535;0,00000000;∞
-169,97848536;0,00000000;∞
-169,81464536;0,00000000;∞
-169,65080536;0,00000000;∞
-169,48696536;0,00000000;∞
-169,32312536;0,04577776;∞
-169,15928536;0,00000000;∞
-168,99544536;0,04577776;∞
-168,83160536;0,00000000;∞
-168,66776536;0,00000000;∞
-168,50392536;0,00000000;∞
-168,34008537;0,00000000;∞
-168,17624537;0,00000000;∞
-168,01240537;0,00000000;∞
-167,84856537;0,00000000;∞
-167,68472537;0,00000000;∞
-167,52088537;0,00000000;∞
-167,35704537;0,00000000;∞
-167,19320537;0,00000000;∞
-167,02936537;0,00000000;∞
-166,86552537;0,00000000;∞
-166,70168538;0,00000000;∞
-166,53784538;0,00000000;∞
-166,37400538;0,04577776;∞
-166,21016538;0,00000000;∞
-166,04632538;0,00000000;∞
-165,88248538;0,00000000;∞
-165,71864538;0,00000000;∞
-165,55480538;0,04577776;∞
-165,39096538;0,00000000;∞
-165,22712538;0,00000000;∞
-165,06328539;0,00000000;∞
-164,89944539;0,00000000;∞
-164,73560539;0,00000000;∞
-164,57176539;0,00000000;∞
-164,40792539;0,04577776;∞
-164,24408539;0,00000000;∞
-164,08024539;0,00000000;∞
-163,91640539;0,00000000;∞
-163,75256539;0,00000000;∞
-163,58872539;0,00000000;∞
-163,42488540;0,00000000;∞
-163,26104540;0,00000000;∞
-163,09720540;0,00000000;∞
-162,93336540;0,00000000;∞
-162,76952540;0,04577776;∞
-162,60568540;0,00000000;∞
-162,44184540;0,00000000;∞
-162,27800540;0,00000000;∞
-162,11416540;0,04577776;∞
-161,95032540;0,00000000;∞
-161,78648541;0,00000000;∞
-161,62264541;0,00000000;∞
-161,45880541;0,00000000;∞
-161,29496541;0,00000000;∞
-161,13112541;0,00000000;∞
-160,96728541;0,00000000;∞
-160,80344541;0,00000000;∞
-160,63960541;0,00000000;∞
-160,47576541;0,00000000;∞
-160,31192541;0,04577776;∞
-160,14808542;0,00000000;∞
-159,98424542;0,00000000;∞
-159,82040542;0,00000000;∞
-159,65656542;0,00000000;∞
-159,49272542;0,00000000;∞
-159,32888542;0,04577776;∞
-159,16504542;0,00000000;∞
-159,00120542;0,00000000;∞
-158,83736542;0,00000000;∞
-158,67352542;0,00000000;∞
-158,50968543;0,00000000;∞
-158,34584543;0,00000000;∞
-158,18200543;0,00000000;∞
-158,01816543;0,04577776;∞
-157,85432543;0,00000000;∞
-157,69048543;0,00000000;∞
-157,52664543;0,00000000;∞
-157,36280543;0,00000000;∞
-157,19896543;0,00000000;∞
-157,03512543;0,00000000;∞
-156,87128544;0,00000000;∞
-156,70744544;0,00000000;∞
-156,54360544;0,00000000;∞
-156,37976544;0,00000000;∞
-156,21592544;0,00000000;∞
-156,05208544;0,00000000;∞
-155,88824544;0,00000000;∞
-155,72440544;0,00000000;∞
-155,56056544;0,00000000;∞
-155,39672544;0,00000000;∞
-155,23288545;0,00000000;∞
-155,06904545;0,00000000;∞
-154,90520545;0,00000000;∞
-154,74136545;0,00000000;∞
-154,57752545;0,04577776;∞
-154,41368545;0,00000000;∞
-154,24984545;0,00000000;∞
-154,08600545;0,00000000;∞
-153,92216545;0,00000000;∞
-153,75832545;0,00000000;∞
-153,59448545;0,00000000;∞
-153,43064546;0,00000000;∞
-153,26680546;0,04577776;∞
-153,10296546;0,00000000;∞
-152,93912546;0,00000000;∞
-152,77528546;0,00000000;∞
-152,61144546;0,00000000;∞
-152,44760546;0,04577776;∞
-152,28376546;0,00000000;∞
-152,11992546;0,00000000;∞
-151,95608546;0,00000000;∞
-151,79224547;0,04577776;∞
-151,62840547;0,00000000;∞
-151,46456547;0,00000000;∞
-151,30072547;0,00000000;∞
-151,13688547;0,00000000;∞
-150,97304547;0,04577776;∞
-150,80920547;0,00000000;∞
-150,64536547;0,00000000;∞
-150,48152547;0,00000000;∞
-150,31768547;0,00000000;∞
-150,15384548;0,00000000;∞
-149,99000548;0,00000000;∞
-149,82616548;0,00000000;∞
-149,66232548;0,00000000;∞
-149,49848548;0,00000000;∞
-149,33464548;0,04577776;∞
-149,17080548;0,00000000;∞
-149,00696548;0,00000000;∞
-148,84312548;0,00000000;∞
-148,67928548;0,00000000;∞
-148,51544549;0,04577776;∞
-148,35160549;0,00000000;∞
-148,18776549;0,00000000;∞
-148,02392549;0,00000000;∞
-147,86008549;0,00000000;∞
-147,69624549;0,00000000;∞
-147,53240549;0,00000000;∞
-147,36856549;0,00000000;∞
-147,20472549;0,00000000;∞
-147,04088549;0,00000000;∞
-146,87704550;0,00000000;∞
-146,71320550;0,00000000;∞
-146,54936550;0,00000000;∞
-146,38552550;0,04577776;∞
-146,22168550;0,00000000;∞
-146,05784550;0,00000000;∞
-145,89400550;0,00000000;∞
-145,73016550;0,00000000;∞
-145,56632550;0,00000000;∞
-145,40248550;0,00000000;∞
-145,23864551;0,00000000;∞
-145,07480551;0,00000000;∞
-144,91096551;0,00000000;∞
-144,74712551;0,00000000;∞
-144,58328551;0,00000000;∞
-144,41944551;0,00000000;∞
-144,25560551;0,00000000;∞
-144,09176551;0,00000000;∞
-143,92792551;0,00000000;∞
-143,76408551;0,00000000;∞
-143,60024552;0,00000000;∞
-143,43640552;0,00000000;∞
-143,27256552;0,00000000;∞
-143,10872552;0,04577776;∞
-142,94488552;0,00000000;∞
-142,78104552;0,04577776;∞
-142,61720552;0,00000000;∞
-142,45336552;0,00000000;∞
-142,28952552;0,04577776;∞
-142,12568552;0,00000000;∞
-141,96184553;0,00000000;∞
-141,79800553;0,00000000;∞
-141,63416553;0,00000000;∞
-141,47032553;0,00000000;∞
-141,30648553;0,00000000;∞
-141,14264553;0,00000000;∞
-140,97880553;0,00000000;∞
-140,81496553;0,00000000;∞
-140,65112553;0,00000000;∞
-140,48728553;0,04577776;∞
-140,32344554;0,00000000;∞
-140,15960554;0,00000000;∞
-139,99576554;0,00000000;∞
-139,83192554;0,04577776;∞
-139,66808554;0,00000000;∞
-139,50424554;0,00000000;∞
-139,34040554;0,00000000;∞
-139,17656554;0,00000000;∞
-139,01272554;0,00000000;∞
-138,84888554;0,00000000;∞
-138,68504555;0,00000000;∞
-138,52120555;0,04577776;∞
-138,35736555;0,04577776;∞
-138,19352555;0,00000000;∞
-138,02968555;0,00000000;∞
-137,86584555;0,04577776;∞
-137,70200555;0,00000000;∞
-137,53816555;0,00000000;∞
-137,37432555;0,00000000;∞
-137,21048555;0,00000000;∞
-137,04664556;0,00000000;∞
-136,88280556;0,00000000;∞
-136,71896556;0,00000000;∞
-136,55512556;0,00000000;∞
-136,39128556;0,00000000;∞
-136,22744556;0,00000000;∞
-136,06360556;0,00000000;∞
-135,89976556;0,00000000;∞
-135,73592556;0,00000000;∞
-135,57208556;0,00000000;∞
-135,40824557;0,00000000;∞
-135,24440557;0,00000000;∞
-135,08056557;0,00000000;∞
-134,91672557;0,00000000;∞
-134,75288557;0,00000000;∞
-134,58904557;0,00000000;∞
-134,42520557;0,00000000;∞
-134,26136557;0,00000000;∞
-134,09752557;0,00000000;∞
-133,93368557;0,00000000;∞
-133,76984558;0,04577776;∞
-133,60600558;0,00000000;∞
-133,44216558;0,00000000;∞
-133,27832558;0,00000000;∞
-133,11448558;0,00000000;∞
-132,95064558;0,00000000;∞
-132,78680558;0,00000000;∞
-132,62296558;0,00000000;∞
-132,45912558;0,00000000;∞
-132,29528558;0,00000000;∞
-132,13144559;0,04577776;∞
-131,96760559;0,00000000;∞
-131,80376559;0,00000000;∞
-131,63992559;0,00000000;∞
-131,47608559;0,00000000;∞
-131,31224559;0,00000000;∞
-131,14840559;0,00000000;∞
-130,98456559;0,04577776;∞
-130,82072559;0,00000000;∞
-130,65688559;0,00000000;∞
-130,49304560;0,00000000;∞
-130,32920560;0,00000000;∞
-130,16536560;0,00000000;∞
-130,00152560;0,00000000;∞
-129,83768560;0,00000000;∞
-129,67384560;0,00000000;∞
-129,51000560;0,04577776;∞
-129,34616560;0,00000000;∞
-129,18232560;0,00000000;∞
-129,01848560;0,00000000;∞
-128,85464561;0,00000000;∞
-128,69080561;0,00000000;∞
-128,52696561;0,00000000;∞
-128,36312561;0,00000000;∞
-128,19928561;0,00000000;∞
-128,03544561;0,04577776;∞
-127,87160561;0,00000000;∞
-127,70776561;0,00000000;∞
-127,54392561;0,00000000;∞
-127,38008561;0,00000000;∞
-127,21624562;0,00000000;∞
-127,05240562;0,00000000;∞
-126,88856562;0,04577776;∞
-126,72472562;0,00000000;∞
-126,56088562;0,00000000;∞
-126,39704562;0,00000000;∞
-126,23320562;0,00000000;∞
-126,06936562;0,00000000;∞
-125,90552562;0,00000000;∞
-125,74168562;0,00000000;∞
-125,57784563;0,00000000;∞
-125,41400563;0,00000000;∞
-125,25016563;0,00000000;∞
-125,08632563;0,04577776;∞
-124,92248563;0,00000000;∞
-124,75864563;0,00000000;∞
-124,59480563;0,00000000;∞
-124,43096563;0,00000000;∞
-124,26712563;0,00000000;∞
-124,10328563;0,00000000;∞
-123,93944564;0,04577776;∞
-123,77560564;0,00000000;∞
-123,61176564;0,00000000;∞
-123,44792564;0,00000000;∞
-123,28408564;0,00000000;∞
-123,12024564;0,00000000;∞
-122,95640564;0,00000000;∞
-122,79256564;0,04577776;∞
-122,62872564;0,00000000;∞
-122,46488564;0,00000000;∞
-122,30104565;0,00000000;∞
-122,13720565;0,00000000;∞
-121,97336565;0,00000000;∞
-121,80952565;0,00000000;∞
-121,64568565;0,00000000;∞
-121,48184565;0,00000000;∞
-121,31800565;0,04577776;∞
-121,15416565;0,00000000;∞
-120,99032565;0,00000000;∞
-120,82648565;0,00000000;∞
-120,66264566;0,00000000;∞
-120,49880566;0,00000000;∞
-120,33496566;0,00000000;∞
-120,17112566;0,00000000;∞
-120,00728566;0,00000000;∞
-119,84344566;0,00000000;∞
-119,67960566;0,00000000;∞
-119,51576566;0,00000000;∞
-119,35192566;0,00000000;∞
-119,18808566;0,00000000;∞
-119,02424567;0,00000000;∞
-118,86040567;0,00000000;∞
-118,69656567;0,00000000;∞
-118,53272567;0,00000000;∞
-118,36888567;0,04577776;∞
-118,20504567;0,00000000;∞
-118,04120567;0,04577776;∞
-117,87736567;0,00000000;∞
-117,71352567;0,00000000;∞
-117,54968567;0,00000000;∞
-117,38584568;0,04577776;∞
-117,22200568;0,00000000;∞
-117,05816568;0,00000000;∞
-116,89432568;0,00000000;∞
-116,73048568;0,00000000;∞
-116,56664568;0,00000000;∞
-116,40280568;0,00000000;∞
-116,23896568;0,00000000;∞
-116,07512568;0,04577776;∞
-115,91128568;0,04577776;∞
-115,74744568;0,00000000;∞
-115,58360569;0,00000000;∞
-115,41976569;0,00000000;∞
-115,25592569;0,04577776;∞
-115,09208569;0,00000000;∞
-114,92824569;0,00000000;∞
-114,76440569;0,04577776;∞
-114,60056569;0,00000000;∞
-114,43672569;0,00000000;∞
-114,27288569;0,00000000;∞
-114,10904569;0,00000000;∞
-113,94520570;0,00000000;∞
-113,78136570;0,00000000;∞
-113,61752570;0,04577776;∞
-113,45368570;0,00000000;∞
-113,28984570;0,00000000;∞
-113,12600570;0,00000000;∞
-112,96216570;0,00000000;∞
-112,79832570;0,00000000;∞
-112,63448570;0,00000000;∞
-112,47064570;0,00000000;∞
-112,30680571;0,00000000;∞
-112,14296571;0,00000000;∞
-111,97912571;0,00000000;∞
-111,81528571;0,00000000;∞
-111,65144571;0,00000000;∞
-111,48760571;0,00000000;∞
-111,32376571;0,00000000;∞
-111,15992571;0,00000000;∞
-110,99608571;0,00000000;∞
-110,83224571;0,00000000;∞
-110,66840572;0,00000000;∞
-110,50456572;0,00000000;∞
-110,34072572;0,00000000;∞
-110,17688572;0,00000000;∞
-110,01304572;0,00000000;∞
-109,84920572;0,04577776;∞
-109,68536572;0,00000000;∞
-109,52152572;0,00000000;∞
-109,35768572;0,00000000;∞
-109,19384572;0,00000000;∞
-109,03000573;0,00000000;∞
-108,86616573;0,04577776;∞
-108,70232573;0,00000000;∞
-108,53848573;0,00000000;∞
-108,37464573;0,00000000;∞
-108,21080573;0,00000000;∞
-108,04696573;0,00000000;∞
-107,88312573;0,00000000;∞
-107,71928573;0,00000000;∞
-107,55544573;0,00000000;∞
