Temps;Canal A;Canal B
-226,94703189;0,00000000;∞
-226,78319189;0,00000000;∞
-226,61935189;0,00000000;∞
-226,45551189;0,00000000;∞
-226,29167189;0,00000000;∞
-226,12783189;0,00000000;∞
-225,96399189;0,00000000;∞
-225,80015189;0,00000000;∞
-225,63631189;0,00000000;∞
-225,47247190;0,04577776;∞
-225,30863190;0,00000000;∞
-225,14479190;0,00000000;∞
-224,98095190;0,00000000;∞
-224,81711190;0,00000000;∞
-224,65327190;0,00000000;∞
-224,48943190;0,00000000;∞
-224,32559190;0,00000000;∞
-224,16175190;0,00000000;∞
-223,99791190;0,00000000;∞
-223,83407191;0,00000000;∞
-223,67023191;0,00000000;∞
-223,50639191;0,00000000;∞
-223,34255191;0,00000000;∞
-223,17871191;0,00000000;∞
-223,01487191;0,00000000;∞
-222,85103191;0,00000000;∞
-222,68719191;0,00000000;∞
-222,52335191;0,00000000;∞
-222,35951191;0,00000000;∞
-222,19567191;0,00000000;∞
-222,03183192;0,00000000;∞
-221,86799192;0,00000000;∞
-221,70415192;0,04577776;∞
-221,54031192;0,00000000;∞
-221,37647192;0,00000000;∞
-221,21263192;0,00000000;∞
-221,04879192;0,04577776;∞
-220,88495192;0,00000000;∞
-220,72111192;0,00000000;∞
-220,55727192;0,00000000;∞
-220,39343193;0,00000000;∞
-220,22959193;0,00000000;∞
-220,06575193;0,00000000;∞
-219,90191193;0,00000000;∞
-219,73807193;0,00000000;∞
-219,57423193;0,00000000;∞
-219,41039193;0,00000000;∞
-219,24655193;0,00000000;∞
-219,08271193;0,00000000;∞
-218,91887193;0,00000000;∞
-218,75503194;0,00000000;∞
-218,59119194;0,00000000;∞
-218,42735194;0,00000000;∞
-218,26351194;0,00000000;∞
-218,09967194;0,04577776;∞
-217,93583194;0,00000000;∞
-217,77199194;0,00000000;∞
-217,60815194;0,00000000;∞
-217,44431194;0,00000000;∞
-217,28047194;0,04577776;∞
-217,11663195;0,00000000;∞
-216,95279195;0,00000000;∞
-216,78895195;0,00000000;∞
-216,62511195;0,00000000;∞
-216,46127195;0,00000000;∞
-216,29743195;0,00000000;∞
-216,13359195;0,00000000;∞
-215,96975195;0,00000000;∞
-215,80591195;0,00000000;∞
-215,64207195;0,00000000;∞
-215,47823196;0,00000000;∞
-215,31439196;0,00000000;∞
-215,15055196;0,00000000;∞
-214,98671196;0,00000000;∞
-214,82287196;0,00000000;∞
-214,65903196;0,00000000;∞
-214,49519196;0,00000000;∞
-214,33135196;0,00000000;∞
-214,16751196;0,04577776;∞
-214,00367196;0,00000000;∞
-213,83983197;0,00000000;∞
-213,67599197;0,00000000;∞
-213,51215197;0,00000000;∞
-213,34831197;0,00000000;∞
-213,18447197;0,00000000;∞
-213,02063197;0,00000000;∞
-212,85679197;0,00000000;∞
-212,69295197;0,00000000;∞
-212,52911197;0,04577776;∞
-212,36527197;0,00000000;∞
-212,20143198;0,00000000;∞
-212,03759198;0,00000000;∞
-211,87375198;0,00000000;∞
-211,70991198;0,00000000;∞
-211,54607198;0,00000000;∞
-211,38223198;0,00000000;∞
-211,21839198;0,00000000;∞
-211,05455198;0,00000000;∞
-210,89071198;0,00000000;∞
-210,72687198;0,00000000;∞
-210,56303199;0,00000000;∞
-210,39919199;0,00000000;∞
-210,23535199;0,04577776;∞
-210,07151199;0,00000000;∞
-209,90767199;0,00000000;∞
-209,74383199;0,00000000;∞
-209,57999199;0,00000000;∞
-209,41615199;0,00000000;∞
-209,25231199;0,00000000;∞
-209,08847199;0,00000000;∞
-208,92463200;0,00000000;∞
-208,76079200;0,00000000;∞
-208,59695200;0,00000000;∞
-208,43311200;0,00000000;∞
-208,26927200;0,00000000;∞
-208,10543200;0,00000000;∞
-207,94159200;0,00000000;∞
-207,77775200;0,00000000;∞
-207,61391200;0,00000000;∞
-207,45007200;0,00000000;∞
-207,28623201;0,00000000;∞
-207,12239201;0,00000000;∞
-206,95855201;0,00000000;∞
-206,79471201;0,00000000;∞
-206,63087201;0,00000000;∞
-206,46703201;0,00000000;∞
-206,30319201;0,00000000;∞
-206,13935201;0,00000000;∞
-205,97551201;0,00000000;∞
-205,81167201;0,00000000;∞
-205,64783202;0,00000000;∞
-205,48399202;0,00000000;∞
-205,32015202;0,00000000;∞
-205,15631202;0,00000000;∞
-204,99247202;0,00000000;∞
-204,82863202;0,00000000;∞
-204,66479202;0,00000000;∞
-204,50095202;0,00000000;∞
-204,33711202;0,00000000;∞
-204,17327202;0,04577776;∞
-204,00943203;0,00000000;∞
-203,84559203;0,00000000;∞
-203,68175203;0,00000000;∞
-203,51791203;0,00000000;∞
-203,35407203;0,00000000;∞
-203,19023203;0,00000000;∞
-203,02639203;0,04577776;∞
-202,86255203;0,00000000;∞
-202,69871203;0,00000000;∞
-202,53487203;0,00000000;∞
-202,37103204;0,00000000;∞
-202,20719204;0,04577776;∞
-202,04335204;0,00000000;∞
-201,87951204;0,00000000;∞
-201,71567204;0,00000000;∞
-201,55183204;0,00000000;∞
-201,38799204;0,00000000;∞
-201,22415204;0,00000000;∞
-201,06031204;0,04577776;∞
-200,89647204;0,00000000;∞
-200,73263205;0,00000000;∞
-200,56879205;0,00000000;∞
-200,40495205;0,00000000;∞
-200,24111205;0,00000000;∞
-200,07727205;0,00000000;∞
-199,91343205;0,00000000;∞
-199,74959205;0,00000000;∞
-199,58575205;0,00000000;∞
-199,42191205;0,04577776;∞
-199,25807205;0,00000000;∞
-199,09423206;0,00000000;∞
-198,93039206;0,00000000;∞
-198,76655206;0,00000000;∞
-198,60271206;0,00000000;∞
-198,43887206;0,00000000;∞
-198,27503206;0,00000000;∞
-198,11119206;0,00000000;∞
-197,94735206;0,00000000;∞
-197,78351206;0,04577776;∞
-197,61967206;0,00000000;∞
-197,45583207;0,00000000;∞
-197,29199207;0,04577776;∞
-197,12815207;0,00000000;∞
-196,96431207;0,04577776;∞
-196,80047207;0,00000000;∞
-196,63663207;0,00000000;∞
-196,47279207;0,00000000;∞
-196,30895207;0,00000000;∞
-196,14511207;0,00000000;∞
-195,98127207;0,00000000;∞
-195,81743208;0,00000000;∞
-195,65359208;0,00000000;∞
-195,48975208;0,00000000;∞
-195,32591208;0,00000000;∞
-195,16207208;0,00000000;∞
-194,99823208;0,00000000;∞
-194,83439208;0,00000000;∞
-194,67055208;0,00000000;∞
-194,50671208;0,00000000;∞
-194,34287208;0,00000000;∞
-194,17903209;0,00000000;∞
-194,01519209;0,00000000;∞
-193,85135209;0,00000000;∞
-193,68751209;0,04577776;∞
-193,52367209;0,00000000;∞
-193,35983209;0,00000000;∞
-193,19599209;0,00000000;∞
-193,03215209;0,00000000;∞
-192,86831209;0,00000000;∞
-192,70447209;0,00000000;∞
-192,54063210;0,00000000;∞
-192,37679210;0,00000000;∞
-192,21295210;0,00000000;∞
-192,04911210;0,00000000;∞
-191,88527210;0,00000000;∞
-191,72143210;0,00000000;∞
-191,55759210;0,00000000;∞
-191,39375210;0,00000000;∞
-191,22991210;0,00000000;∞
-191,06607210;0,00000000;∞
-190,90223211;0,00000000;∞
-190,73839211;0,00000000;∞
-190,57455211;0,00000000;∞
-190,41071211;0,00000000;∞
-190,24687211;0,00000000;∞
-190,08303211;0,00000000;∞
-189,91919211;0,00000000;∞
-189,75535211;0,00000000;∞
-189,59151211;0,00000000;∞
-189,42767211;0,04577776;∞
-189,26383212;0,00000000;∞
-189,09999212;0,00000000;∞
-188,93615212;0,00000000;∞
-188,77231212;0,00000000;∞
-188,60847212;0,00000000;∞
-188,44463212;0,00000000;∞
-188,28079212;0,00000000;∞
-188,11695212;0,00000000;∞
-187,95311212;0,00000000;∞
-187,78927212;0,00000000;∞
-187,62543213;0,00000000;∞
-187,46159213;0,00000000;∞
-187,29775213;0,00000000;∞
-187,13391213;0,00000000;∞
-186,97007213;0,00000000;∞
-186,80623213;0,00000000;∞
-186,64239213;0,00000000;∞
-186,47855213;0,04577776;∞
-186,31471213;0,00000000;∞
-186,15087213;0,00000000;∞
-185,98703214;0,00000000;∞
-185,82319214;0,00000000;∞
-185,65935214;0,00000000;∞
-185,49551214;0,00000000;∞
-185,33167214;0,00000000;∞
-185,16783214;0,00000000;∞
-185,00399214;0,00000000;∞
-184,84015214;0,00000000;∞
-184,67631214;0,00000000;∞
-184,51247214;0,00000000;∞
-184,34863214;0,04577776;∞
-184,18479215;0,00000000;∞
-184,02095215;0,00000000;∞
-183,85711215;0,00000000;∞
-183,69327215;0,00000000;∞
-183,52943215;0,04577776;∞
-183,36559215;0,04577776;∞
-183,20175215;0,00000000;∞
-183,03791215;0,00000000;∞
-182,87407215;0,00000000;∞
-182,71023215;0,04577776;∞
-182,54639216;0,00000000;∞
-182,38255216;0,00000000;∞
-182,21871216;0,04577776;∞
-182,05487216;0,00000000;∞
-181,89103216;0,00000000;∞
-181,72719216;0,04577776;∞
-181,56335216;0,00000000;∞
-181,39951216;0,00000000;∞
-181,23567216;0,00000000;∞
-181,07183216;0,00000000;∞
-180,90799217;0,00000000;∞
-180,74415217;0,00000000;∞
-180,58031217;0,00000000;∞
-180,41647217;0,00000000;∞
-180,25263217;0,00000000;∞
-180,08879217;0,00000000;∞
-179,92495217;0,00000000;∞
-179,76111217;0,00000000;∞
-179,59727217;0,00000000;∞
-179,43343217;0,00000000;∞
-179,26959218;0,00000000;∞
-179,10575218;0,00000000;∞
-178,94191218;0,00000000;∞
-178,77807218;0,00000000;∞
-178,61423218;0,00000000;∞
-178,45039218;0,00000000;∞
-178,28655218;0,00000000;∞
-178,12271218;0,00000000;∞
-177,95887218;0,00000000;∞
-177,79503218;0,00000000;∞
-177,63119219;0,00000000;∞
-177,46735219;0,00000000;∞
-177,30351219;0,00000000;∞
-177,13967219;0,00000000;∞
-176,97583219;0,00000000;∞
-176,81199219;0,00000000;∞
-176,64815219;0,00000000;∞
-176,48431219;0,00000000;∞
-176,32047219;0,00000000;∞
-176,15663219;0,00000000;∞
-175,99279220;0,00000000;∞
-175,82895220;0,04577776;∞
-175,66511220;0,00000000;∞
-175,50127220;0,00000000;∞
-175,33743220;0,00000000;∞
-175,17359220;0,00000000;∞
-175,00975220;0,00000000;∞
-174,84591220;0,04577776;∞
-174,68207220;0,00000000;∞
-174,51823220;0,00000000;∞
-174,35439221;0,00000000;∞
-174,19055221;0,00000000;∞
-174,02671221;0,00000000;∞
-173,86287221;0,00000000;∞
-173,69903221;0,00000000;∞
-173,53519221;0,04577776;∞
-173,37135221;0,00000000;∞
-173,20751221;0,00000000;∞
-173,04367221;0,00000000;∞
-172,87983221;0,00000000;∞
-172,71599222;0,00000000;∞
-172,55215222;0,00000000;∞
-172,38831222;0,00000000;∞
-172,22447222;0,00000000;∞
-172,06063222;0,00000000;∞
-171,89679222;0,00000000;∞
-171,73295222;0,00000000;∞
-171,56911222;0,00000000;∞
-171,40527222;0,00000000;∞
-171,24143222;0,00000000;∞
-171,07759223;0,00000000;∞
-170,91375223;0,00000000;∞
-170,74991223;0,04577776;∞
-170,58607223;0,00000000;∞
-170,42223223;0,00000000;∞
-170,25839223;0,04577776;∞
-170,09455223;0,00000000;∞
-169,93071223;0,00000000;∞
-169,76687223;0,00000000;∞
-169,60303223;0,00000000;∞
-169,43919224;0,00000000;∞
-169,27535224;0,00000000;∞
-169,11151224;0,00000000;∞
-168,94767224;0,00000000;∞
-168,78383224;0,00000000;∞
-168,61999224;0,00000000;∞
-168,45615224;0,00000000;∞
-168,29231224;0,00000000;∞
-168,12847224;0,04577776;∞
-167,96463224;0,00000000;∞
-167,80079225;0,00000000;∞
-167,63695225;0,00000000;∞
-167,47311225;0,00000000;∞
-167,30927225;0,00000000;∞
-167,14543225;0,00000000;∞
-166,98159225;0,00000000;∞
-166,81775225;0,00000000;∞
-166,65391225;0,00000000;∞
-166,49007225;0,00000000;∞
-166,32623225;0,04577776;∞
-166,16239226;0,00000000;∞
-165,99855226;0,00000000;∞
-165,83471226;0,04577776;∞
-165,67087226;0,00000000;∞
-165,50703226;0,00000000;∞
-165,34319226;0,00000000;∞
-165,17935226;0,00000000;∞
-165,01551226;0,00000000;∞
-164,85167226;0,00000000;∞
-164,68783226;0,00000000;∞
-164,52399227;0,00000000;∞
-164,36015227;0,00000000;∞
-164,19631227;0,00000000;∞
-164,03247227;0,00000000;∞
-163,86863227;0,00000000;∞
-163,70479227;0,00000000;∞
-163,54095227;0,00000000;∞
-163,37711227;0,04577776;∞
-163,21327227;0,00000000;∞
-163,04943227;0,00000000;∞
-162,88559228;0,00000000;∞
-162,72175228;0,00000000;∞
-162,55791228;0,00000000;∞
-162,39407228;0,00000000;∞
-162,23023228;0,00000000;∞
-162,06639228;0,00000000;∞
-161,90255228;0,00000000;∞
-161,73871228;0,00000000;∞
-161,57487228;0,00000000;∞
-161,41103228;0,00000000;∞
-161,24719229;0,04577776;∞
-161,08335229;0,00000000;∞
-160,91951229;0,00000000;∞
-160,75567229;0,00000000;∞
-160,59183229;0,00000000;∞
-160,42799229;0,00000000;∞
-160,26415229;0,00000000;∞
-160,10031229;0,00000000;∞
-159,93647229;0,00000000;∞
-159,77263229;0,00000000;∞
-159,60879230;0,00000000;∞
-159,44495230;0,00000000;∞
-159,28111230;0,00000000;∞
-159,11727230;0,00000000;∞
-158,95343230;0,00000000;∞
-158,78959230;0,00000000;∞
-158,62575230;0,00000000;∞
-158,46191230;0,04577776;∞
-158,29807230;0,04577776;∞
-158,13423230;0,00000000;∞
-157,97039231;0,00000000;∞
-157,80655231;0,00000000;∞
-157,64271231;0,04577776;∞
-157,47887231;0,00000000;∞
-157,31503231;0,00000000;∞
-157,15119231;0,00000000;∞
-156,98735231;0,00000000;∞
-156,82351231;0,00000000;∞
-156,65967231;0,00000000;∞
-156,49583231;0,00000000;∞
-156,33199232;0,00000000;∞
-156,16815232;0,00000000;∞
-156,00431232;0,00000000;∞
-155,84047232;0,00000000;∞
-155,67663232;0,00000000;∞
-155,51279232;0,00000000;∞
-155,34895232;0,00000000;∞
-155,18511232;0,00000000;∞
-155,02127232;0,04577776;∞
-154,85743232;0,00000000;∞
-154,69359233;0,00000000;∞
-154,52975233;0,00000000;∞
-154,36591233;0,04577776;∞
-154,20207233;0,00000000;∞
-154,03823233;0,00000000;∞
-153,87439233;0,04577776;∞
-153,71055233;0,00000000;∞
-153,54671233;0,00000000;∞
-153,38287233;0,00000000;∞
-153,21903233;0,00000000;∞
-153,05519234;0,00000000;∞
-152,89135234;0,00000000;∞
-152,72751234;0,00000000;∞
-152,56367234;0,00000000;∞
-152,39983234;0,00000000;∞
-152,23599234;0,00000000;∞
-152,07215234;0,00000000;∞
-151,90831234;0,00000000;∞
-151,74447234;0,00000000;∞
-151,58063234;0,00000000;∞
-151,41679235;0,00000000;∞
-151,25295235;0,04577776;∞
-151,08911235;0,00000000;∞
-150,92527235;0,00000000;∞
-150,76143235;0,00000000;∞
-150,59759235;0,00000000;∞
-150,43375235;0,00000000;∞
-150,26991235;0,00000000;∞
-150,10607235;0,00000000;∞
-149,94223235;0,00000000;∞
-149,77839236;0,00000000;∞
-149,61455236;0,00000000;∞
-149,45071236;0,00000000;∞
-149,28687236;0,00000000;∞
-149,12303236;0,00000000;∞
-148,95919236;0,00000000;∞
-148,79535236;0,04577776;∞
-148,63151236;0,00000000;∞
-148,46767236;0,00000000;∞
-148,30383236;0,04577776;∞
-148,13999237;0,00000000;∞
-147,97615237;0,00000000;∞
-147,81231237;0,04577776;∞
-147,64847237;0,00000000;∞
-147,48463237;0,00000000;∞
-147,32079237;0,04577776;∞
-147,15695237;0,00000000;∞
-146,99311237;0,00000000;∞
-146,82927237;0,00000000;∞
-146,66543237;0,00000000;∞
-146,50159237;0,00000000;∞
-146,33775238;0,00000000;∞
-146,17391238;0,00000000;∞
-146,01007238;0,00000000;∞
-145,84623238;0,04577776;∞
-145,68239238;0,00000000;∞
-145,51855238;0,00000000;∞
-145,35471238;0,00000000;∞
-145,19087238;0,00000000;∞
-145,02703238;0,00000000;∞
-144,86319238;0,00000000;∞
-144,69935239;0,00000000;∞
-144,53551239;0,00000000;∞
-144,37167239;0,00000000;∞
-144,20783239;0,00000000;∞
-144,04399239;0,00000000;∞
-143,88015239;0,00000000;∞
-143,71631239;0,00000000;∞
-143,55247239;0,00000000;∞
-143,38863239;0,00000000;∞
-143,22479239;0,00000000;∞
-143,06095240;0,00000000;∞
-142,89711240;0,00000000;∞
-142,73327240;0,00000000;∞
-142,56943240;0,04577776;∞
-142,40559240;0,04577776;∞
-142,24175240;0,00000000;∞
-142,07791240;0,00000000;∞
-141,91407240;0,00000000;∞
-141,75023240;0,00000000;∞
-141,58639240;0,00000000;∞
-141,42255241;0,00000000;∞
-141,25871241;0,00000000;∞
-141,09487241;0,00000000;∞
-140,93103241;0,00000000;∞
-140,76719241;0,00000000;∞
-140,60335241;0,00000000;∞
-140,43951241;0,00000000;∞
-140,27567241;0,00000000;∞
-140,11183241;0,00000000;∞
-139,94799241;0,04577776;∞
-139,78415242;0,04577776;∞
-139,62031242;0,00000000;∞
-139,45647242;0,00000000;∞
-139,29263242;0,00000000;∞
-139,12879242;0,00000000;∞
-138,96495242;0,00000000;∞
-138,80111242;0,00000000;∞
-138,63727242;0,00000000;∞
-138,47343242;0,00000000;∞
-138,30959242;0,00000000;∞
-138,14575243;0,00000000;∞
-137,98191243;0,00000000;∞
-137,81807243;0,00000000;∞
-137,65423243;0,00000000;∞
-137,49039243;0,00000000;∞
-137,32655243;0,00000000;∞
-137,16271243;0,04577776;∞
-136,99887243;0,00000000;∞
-136,83503243;0,00000000;∞
-136,67119243;0,00000000;∞
-136,50735244;0,00000000;∞
-136,34351244;0,00000000;∞
-136,17967244;0,00000000;∞
-136,01583244;0,00000000;∞
-135,85199244;0,00000000;∞
-135,68815244;0,00000000;∞
-135,52431244;0,00000000;∞
-135,36047244;0,00000000;∞
-135,19663244;0,00000000;∞
-135,03279244;0,04577776;∞
-134,86895245;0,00000000;∞
-134,70511245;0,00000000;∞
-134,54127245;0,00000000;∞
-134,37743245;0,00000000;∞
-134,21359245;0,00000000;∞
-134,04975245;0,00000000;∞
-133,88591245;0,00000000;∞
-133,72207245;0,00000000;∞
-133,55823245;0,00000000;∞
-133,39439245;0,00000000;∞
-133,23055246;0,04577776;∞
-133,06671246;0,00000000;∞
-132,90287246;0,00000000;∞
-132,73903246;0,00000000;∞
-132,57519246;0,00000000;∞
-132,41135246;0,00000000;∞
-132,24751246;0,04577776;∞
-132,08367246;0,00000000;∞
-131,91983246;0,00000000;∞
-131,75599246;0,00000000;∞
-131,59215247;0,00000000;∞
-131,42831247;0,04577776;∞
-131,26447247;0,00000000;∞
-131,10063247;0,00000000;∞
-130,93679247;0,00000000;∞
-130,77295247;0,04577776;∞
-130,60911247;0,00000000;∞
-130,44527247;0,00000000;∞
-130,28143247;0,00000000;∞
-130,11759247;0,00000000;∞
-129,95375248;0,00000000;∞
-129,78991248;0,00000000;∞
-129,62607248;0,00000000;∞
-129,46223248;0,00000000;∞
-129,29839248;0,00000000;∞
-129,13455248;0,00000000;∞
-128,97071248;0,00000000;∞
-128,80687248;0,00000000;∞
-128,64303248;0,00000000;∞
-128,47919248;0,00000000;∞
-128,31535249;0,00000000;∞
-128,15151249;0,00000000;∞
-127,98767249;0,00000000;∞
-127,82383249;0,00000000;∞
-127,65999249;0,00000000;∞
-127,49615249;0,00000000;∞
-127,33231249;0,00000000;∞
-127,16847249;0,00000000;∞
-127,00463249;0,00000000;∞
-126,84079249;0,00000000;∞
-126,67695250;0,00000000;∞
-126,51311250;0,00000000;∞
-126,34927250;0,00000000;∞
-126,18543250;0,00000000;∞
-126,02159250;0,00000000;∞
-125,85775250;0,00000000;∞
-125,69391250;0,00000000;∞
-125,53007250;0,00000000;∞
-125,36623250;0,00000000;∞
-125,20239250;0,00000000;∞
-125,03855251;0,00000000;∞
-124,87471251;0,00000000;∞
-124,71087251;0,00000000;∞
-124,54703251;0,00000000;∞
-124,38319251;0,00000000;∞
-124,21935251;0,00000000;∞
-124,05551251;0,00000000;∞
-123,89167251;0,00000000;∞
-123,72783251;0,00000000;∞
-123,56399251;0,00000000;∞
-123,40015252;0,00000000;∞
-123,23631252;0,00000000;∞
-123,07247252;0,00000000;∞
-122,90863252;0,00000000;∞
-122,74479252;0,00000000;∞
-122,58095252;0,00000000;∞
-122,41711252;0,00000000;∞
-122,25327252;0,04577776;∞
-122,08943252;0,00000000;∞
-121,92559252;0,00000000;∞
-121,76175253;0,00000000;∞
-121,59791253;0,00000000;∞
-121,43407253;0,00000000;∞
-121,27023253;0,00000000;∞
-121,10639253;0,04577776;∞
-120,94255253;0,00000000;∞
-120,77871253;0,00000000;∞
-120,61487253;0,00000000;∞
-120,45103253;0,00000000;∞
-120,28719253;0,00000000;∞
-120,12335254;0,00000000;∞
-119,95951254;0,00000000;∞
-119,79567254;0,00000000;∞
-119,63183254;0,04577776;∞
-119,46799254;0,00000000;∞
-119,30415254;0,00000000;∞
-119,14031254;0,00000000;∞
-118,97647254;0,00000000;∞
-118,81263254;0,00000000;∞
-118,64879254;0,00000000;∞
-118,48495255;0,00000000;∞
-118,32111255;0,04577776;∞
-118,15727255;0,04577776;∞
-117,99343255;0,00000000;∞
-117,82959255;0,00000000;∞
-117,66575255;0,00000000;∞
-117,50191255;0,00000000;∞
-117,33807255;0,00000000;∞
-117,17423255;0,00000000;∞
-117,01039255;0,00000000;∞
-116,84655256;0,00000000;∞
-116,68271256;0,04577776;∞
-116,51887256;0,00000000;∞
-116,35503256;0,00000000;∞
-116,19119256;0,04577776;∞
-116,02735256;0,00000000;∞
-115,86351256;0,00000000;∞
-115,69967256;0,00000000;∞
-115,53583256;0,00000000;∞
-115,37199256;0,00000000;∞
-115,20815257;0,00000000;∞
-115,04431257;0,00000000;∞
-114,88047257;0,00000000;∞
-114,71663257;0,00000000;∞
-114,55279257;0,04577776;∞
-114,38895257;0,00000000;∞
-114,22511257;0,00000000;∞
-114,06127257;0,00000000;∞
-113,89743257;0,04577776;∞
-113,73359257;0,00000000;∞
-113,56975258;0,00000000;∞
-113,40591258;0,00000000;∞
-113,24207258;0,00000000;∞
-113,07823258;0,00000000;∞
-112,91439258;0,00000000;∞
-112,75055258;0,04577776;∞
-112,58671258;0,00000000;∞
-112,42287258;0,04577776;∞
-112,25903258;0,00000000;∞
-112,09519258;0,00000000;∞
-111,93135259;0,00000000;∞
-111,76751259;0,00000000;∞
-111,60367259;0,00000000;∞
-111,43983259;0,00000000;∞
-111,27599259;0,00000000;∞
-111,11215259;0,00000000;∞
-110,94831259;0,00000000;∞
-110,78447259;0,00000000;∞
-110,62063259;0,00000000;∞
-110,45679259;0,00000000;∞
-110,29295260;0,00000000;∞
-110,12911260;0,00000000;∞
-109,96527260;0,00000000;∞
-109,80143260;0,00000000;∞
-109,63759260;0,00000000;∞
-109,47375260;0,00000000;∞
-109,30991260;0,00000000;∞
-109,14607260;0,00000000;∞
-108,98223260;0,00000000;∞
-108,81839260;0,00000000;∞
-108,65455261;0,00000000;∞
-108,49071261;0,00000000;∞
-108,32687261;0,00000000;∞
-108,16303261;0,00000000;∞
-107,99919261;0,00000000;∞
-107,83535261;0,04577776;∞
-107,67151261;0,00000000;∞
-107,50767261;0,00000000;∞
