Temps;Canal A;Canal B
-107,47904575;0,00000000;∞
-107,31520575;0,00000000;∞
-107,15136575;0,00000000;∞
-106,98752575;0,00000000;∞
-106,82368575;0,00000000;∞
-106,65984575;0,04577776;∞
-106,49600576;0,04577776;∞
-106,33216576;0,00000000;∞
-106,16832576;0,00000000;∞
-106,00448576;0,00000000;∞
-105,84064576;0,00000000;∞
-105,67680576;0,04577776;∞
-105,51296576;0,00000000;∞
-105,34912576;0,00000000;∞
-105,18528576;0,00000000;∞
-105,02144576;0,04577776;∞
-104,85760577;0,04577776;∞
-104,69376577;0,00000000;∞
-104,52992577;0,04577776;∞
-104,36608577;0,00000000;∞
-104,20224577;0,00000000;∞
-104,03840577;0,04577776;∞
-103,87456577;0,04577776;∞
-103,71072577;0,00000000;∞
-103,54688577;0,00000000;∞
-103,38304577;0,00000000;∞
-103,21920578;0,04577776;∞
-103,05536578;0,00000000;∞
-102,89152578;0,04577776;∞
-102,72768578;0,00000000;∞
-102,56384578;0,00000000;∞
-102,40000578;0,00000000;∞
-102,23616578;0,00000000;∞
-102,07232578;0,04577776;∞
-101,90848578;0,04577776;∞
-101,74464578;0,04577776;∞
-101,58080579;0,04577776;∞
-101,41696579;0,00000000;∞
-101,25312579;0,04577776;∞
-101,08928579;0,00000000;∞
-100,92544579;0,00000000;∞
-100,76160579;0,00000000;∞
-100,59776579;0,00000000;∞
-100,43392579;0,04577776;∞
-100,27008579;0,00000000;∞
-100,10624579;0,00000000;∞
-99,94240580;0,04577776;∞
-99,77856580;0,04577776;∞
-99,61472580;0,04577776;∞
-99,45088580;0,04577776;∞
-99,28704580;0,00000000;∞
-99,12320580;0,00000000;∞
-98,95936580;0,00000000;∞
-98,79552580;0,04577776;∞
-98,63168580;0,00000000;∞
-98,46784580;0,00000000;∞
-98,30400581;0,04577776;∞
-98,14016581;0,00000000;∞
-97,97632581;0,04577776;∞
-97,81248581;0,04577776;∞
-97,64864581;0,04577776;∞
-97,48480581;0,04577776;∞
-97,32096581;0,04577776;∞
-97,15712581;0,04577776;∞
-96,99328581;0,04577776;∞
-96,82944581;0,04577776;∞
-96,66560582;0,00000000;∞
-96,50176582;0,04577776;∞
-96,33792582;0,04577776;∞
-96,17408582;0,04577776;∞
-96,01024582;0,00000000;∞
-95,84640582;0,04577776;∞
-95,68256582;0,00000000;∞
-95,51872582;0,04577776;∞
-95,35488582;0,00000000;∞
-95,19104582;0,04577776;∞
-95,02720583;0,00000000;∞
-94,86336583;0,04577776;∞
-94,69952583;0,00000000;∞
-94,53568583;0,04577776;∞
-94,37184583;0,00000000;∞
-94,20800583;0,00000000;∞
-94,04416583;0,00000000;∞
-93,88032583;0,04577776;∞
-93,71648583;0,04577776;∞
-93,55264583;0,04577776;∞
-93,38880584;0,04577776;∞
-93,22496584;0,04577776;∞
-93,06112584;0,04577776;∞
-92,89728584;0,00000000;∞
-92,73344584;0,04577776;∞
-92,56960584;0,00000000;∞
-92,40576584;0,04577776;∞
-92,24192584;0,00000000;∞
-92,07808584;0,04577776;∞
-91,91424584;0,04577776;∞
-91,75040585;0,04577776;∞
-91,58656585;0,04577776;∞
-91,42272585;0,00000000;∞
-91,25888585;0,04577776;∞
-91,09504585;0,04577776;∞
-90,93120585;0,04577776;∞
-90,76736585;0,04577776;∞
-90,60352585;0,04577776;∞
-90,43968585;0,04577776;∞
-90,27584585;0,00000000;∞
-90,11200586;0,04577776;∞
-89,94816586;0,04577776;∞
-89,78432586;0,04577776;∞
-89,62048586;0,04577776;∞
-89,45664586;0,04577776;∞
-89,29280586;0,04577776;∞
-89,12896586;0,04577776;∞
-88,96512586;0,00000000;∞
-88,80128586;0,00000000;∞
-88,63744586;0,04577776;∞
-88,47360587;0,04577776;∞
-88,30976587;0,04577776;∞
-88,14592587;0,04577776;∞
-87,98208587;0,04577776;∞
-87,81824587;0,00000000;∞
-87,65440587;0,00000000;∞
-87,49056587;0,04577776;∞
-87,32672587;0,04577776;∞
-87,16288587;0,04577776;∞
-86,99904587;0,04577776;∞
-86,83520588;0,04577776;∞
-86,67136588;0,04577776;∞
-86,50752588;0,04577776;∞
-86,34368588;0,04577776;∞
-86,17984588;0,04577776;∞
-86,01600588;0,04577776;∞
-85,85216588;0,04577776;∞
-85,68832588;0,04577776;∞
-85,52448588;0,04577776;∞
-85,36064588;0,04577776;∞
-85,19680589;0,00000000;∞
-85,03296589;0,04577776;∞
-84,86912589;0,04577776;∞
-84,70528589;0,04577776;∞
-84,54144589;0,04577776;∞
-84,37760589;0,04577776;∞
-84,21376589;0,04577776;∞
-84,04992589;0,04577776;∞
-83,88608589;0,04577776;∞
-83,72224589;0,04577776;∞
-83,55840590;0,04577776;∞
-83,39456590;0,04577776;∞
-83,23072590;0,04577776;∞
-83,06688590;0,04577776;∞
-82,90304590;0,04577776;∞
-82,73920590;0,04577776;∞
-82,57536590;0,04577776;∞
-82,41152590;0,04577776;∞
-82,24768590;0,04577776;∞
-82,08384590;0,04577776;∞
-81,92000590;0,04577776;∞
-81,75616591;0,04577776;∞
-81,59232591;0,04577776;∞
-81,42848591;0,04577776;∞
-81,26464591;0,04577776;∞
-81,10080591;0,04577776;∞
-80,93696591;0,04577776;∞
-80,77312591;0,04577776;∞
-80,60928591;0,04577776;∞
-80,44544591;0,04577776;∞
-80,28160591;0,04577776;∞
-80,11776592;0,04577776;∞
-79,95392592;0,04577776;∞
-79,79008592;0,04577776;∞
-79,62624592;0,04577776;∞
-79,46240592;0,04577776;∞
-79,29856592;0,04577776;∞
-79,13472592;0,00000000;∞
-78,97088592;0,04577776;∞
-78,80704592;0,04577776;∞
-78,64320592;0,04577776;∞
-78,47936593;0,04577776;∞
-78,31552593;0,04577776;∞
-78,15168593;0,04577776;∞
-77,98784593;0,04577776;∞
-77,82400593;0,04577776;∞
-77,66016593;0,04577776;∞
-77,49632593;0,04577776;∞
-77,33248593;0,04577776;∞
-77,16864593;0,04577776;∞
-77,00480593;0,04577776;∞
-76,84096594;0,04577776;∞
-76,67712594;0,04577776;∞
-76,51328594;0,04577776;∞
-76,34944594;0,04577776;∞
-76,18560594;0,00000000;∞
-76,02176594;0,04577776;∞
-75,85792594;0,04577776;∞
-75,69408594;0,04577776;∞
-75,53024594;0,04577776;∞
-75,36640594;0,04577776;∞
-75,20256595;0,04577776;∞
-75,03872595;0,04577776;∞
-74,87488595;0,04577776;∞
-74,71104595;0,04577776;∞
-74,54720595;0,04577776;∞
-74,38336595;0,04577776;∞
-74,21952595;0,04577776;∞
-74,05568595;0,04577776;∞
-73,89184595;0,04577776;∞
-73,72800595;0,04577776;∞
-73,56416596;0,04577776;∞
-73,40032596;0,04577776;∞
-73,23648596;0,04577776;∞
-73,07264596;0,04577776;∞
-72,90880596;0,04577776;∞
-72,74496596;0,04577776;∞
-72,58112596;0,04577776;∞
-72,41728596;0,04577776;∞
-72,25344596;0,04577776;∞
-72,08960596;0,04577776;∞
-71,92576597;0,04577776;∞
-71,76192597;0,04577776;∞
-71,59808597;0,04577776;∞
-71,43424597;0,04577776;∞
-71,27040597;0,04577776;∞
-71,10656597;0,04577776;∞
-70,94272597;0,04577776;∞
-70,77888597;0,04577776;∞
-70,61504597;0,04577776;∞
-70,45120597;0,04577776;∞
-70,28736598;0,04577776;∞
-70,12352598;0,04577776;∞
-69,95968598;0,04577776;∞
-69,79584598;0,04577776;∞
-69,63200598;0,04577776;∞
-69,46816598;0,04577776;∞
-69,30432598;0,04577776;∞
-69,14048598;0,04577776;∞
-68,97664598;0,04577776;∞
-68,81280598;0,04577776;∞
-68,64896599;0,04577776;∞
-68,48512599;0,04577776;∞
-68,32128599;0,04577776;∞
-68,15744599;0,04577776;∞
-67,99360599;0,04577776;∞
-67,82976599;0,04577776;∞
-67,66592599;0,04577776;∞
-67,50208599;0,04577776;∞
-67,33824599;0,04577776;∞
-67,17440599;0,04577776;∞
-67,01056600;0,04577776;∞
-66,84672600;0,04577776;∞
-66,68288600;0,04577776;∞
-66,51904600;0,04577776;∞
-66,35520600;0,04577776;∞
-66,19136600;0,04577776;∞
-66,02752600;0,04577776;∞
-65,86368600;0,04577776;∞
-65,69984600;0,04577776;∞
-65,53600600;0,04577776;∞
-65,37216601;0,04577776;∞
-65,20832601;0,04577776;∞
-65,04448601;0,04577776;∞
-64,88064601;0,04577776;∞
-64,71680601;0,04577776;∞
-64,55296601;0,04577776;∞
-64,38912601;0,04577776;∞
-64,22528601;0,04577776;∞
-64,06144601;0,04577776;∞
-63,89760601;0,04577776;∞
-63,73376602;0,04577776;∞
-63,56992602;0,04577776;∞
-63,40608602;0,04577776;∞
-63,24224602;0,04577776;∞
-63,07840602;0,04577776;∞
-62,91456602;0,04577776;∞
-62,75072602;0,04577776;∞
-62,58688602;0,04577776;∞
-62,42304602;0,04577776;∞
-62,25920602;0,04577776;∞
-62,09536603;0,04577776;∞
-61,93152603;0,04577776;∞
-61,76768603;0,04577776;∞
-61,60384603;0,04577776;∞
-61,44000603;0,04577776;∞
-61,27616603;0,04577776;∞
-61,11232603;0,04577776;∞
-60,94848603;0,04577776;∞
-60,78464603;0,04577776;∞
-60,62080603;0,04577776;∞
-60,45696604;0,04577776;∞
-60,29312604;0,04577776;∞
-60,12928604;0,04577776;∞
-59,96544604;0,04577776;∞
-59,80160604;0,04577776;∞
-59,63776604;0,04577776;∞
-59,47392604;0,04577776;∞
-59,31008604;0,04577776;∞
-59,14624604;0,04577776;∞
-58,98240604;0,04577776;∞
-58,81856605;0,04577776;∞
-58,65472605;0,04577776;∞
-58,49088605;0,04577776;∞
-58,32704605;0,04577776;∞
-58,16320605;0,04577776;∞
-57,99936605;0,04577776;∞
-57,83552605;0,04577776;∞
-57,67168605;0,04577776;∞
-57,50784605;0,04577776;∞
-57,34400605;0,04577776;∞
-57,18016606;0,04577776;∞
-57,01632606;0,04577776;∞
-56,85248606;0,04577776;∞
-56,68864606;0,04577776;∞
-56,52480606;0,04577776;∞
-56,36096606;0,04577776;∞
-56,19712606;0,04577776;∞
-56,03328606;0,04577776;∞
-55,86944606;0,04577776;∞
-55,70560606;0,04577776;∞
-55,54176607;0,04577776;∞
-55,37792607;0,04577776;∞
-55,21408607;0,04577776;∞
-55,05024607;0,04577776;∞
-54,88640607;0,04577776;∞
-54,72256607;0,04577776;∞
-54,55872607;0,04577776;∞
-54,39488607;0,04577776;∞
-54,23104607;0,04577776;∞
-54,06720607;0,04577776;∞
-53,90336608;0,04577776;∞
-53,73952608;0,04577776;∞
-53,57568608;0,04577776;∞
-53,41184608;0,04577776;∞
-53,24800608;0,04577776;∞
-53,08416608;0,04577776;∞
-52,92032608;0,04577776;∞
-52,75648608;0,04577776;∞
-52,59264608;0,04577776;∞
-52,42880608;0,04577776;∞
-52,26496609;0,04577776;∞
-52,10112609;0,04577776;∞
-51,93728609;0,04577776;∞
-51,77344609;0,04577776;∞
-51,60960609;0,04577776;∞
-51,44576609;0,04577776;∞
-51,28192609;0,09155553;∞
-51,11808609;0,04577776;∞
-50,95424609;0,04577776;∞
-50,79040609;0,04577776;∞
-50,62656610;0,04577776;∞
-50,46272610;0,04577776;∞
-50,29888610;0,04577776;∞
-50,13504610;0,04577776;∞
-49,97120610;0,04577776;∞
-49,80736610;0,04577776;∞
-49,64352610;0,04577776;∞
-49,47968610;0,04577776;∞
-49,31584610;0,09155553;∞
-49,15200610;0,04577776;∞
-48,98816611;0,04577776;∞
-48,82432611;0,04577776;∞
-48,66048611;0,04577776;∞
-48,49664611;0,04577776;∞
-48,33280611;0,04577776;∞
-48,16896611;0,04577776;∞
-48,00512611;0,04577776;∞
-47,84128611;0,04577776;∞
-47,67744611;0,04577776;∞
-47,51360611;0,04577776;∞
-47,34976612;0,04577776;∞
-47,18592612;0,04577776;∞
-47,02208612;0,04577776;∞
-46,85824612;0,04577776;∞
-46,69440612;0,04577776;∞
-46,53056612;0,04577776;∞
-46,36672612;0,04577776;∞
-46,20288612;0,04577776;∞
-46,03904612;0,04577776;∞
-45,87520612;0,04577776;∞
-45,71136613;0,04577776;∞
-45,54752613;0,04577776;∞
-45,38368613;0,04577776;∞
-45,21984613;0,04577776;∞
-45,05600613;0,04577776;∞
-44,89216613;0,04577776;∞
-44,72832613;0,04577776;∞
-44,56448613;0,04577776;∞
-44,40064613;0,04577776;∞
-44,23680613;0,04577776;∞
-44,07296613;0,04577776;∞
-43,90912614;0,04577776;∞
-43,74528614;0,04577776;∞
-43,58144614;0,04577776;∞
-43,41760614;0,04577776;∞
-43,25376614;0,04577776;∞
-43,08992614;0,04577776;∞
-42,92608614;0,04577776;∞
-42,76224614;0,09155553;∞
-42,59840614;0,04577776;∞
-42,43456614;0,04577776;∞
-42,27072615;0,04577776;∞
-42,10688615;0,04577776;∞
-41,94304615;0,04577776;∞
-41,77920615;0,04577776;∞
-41,61536615;0,04577776;∞
-41,45152615;0,04577776;∞
-41,28768615;0,04577776;∞
-41,12384615;0,04577776;∞
-40,96000615;0,04577776;∞
-40,79616615;0,04577776;∞
-40,63232616;0,04577776;∞
-40,46848616;0,04577776;∞
-40,30464616;0,04577776;∞
-40,14080616;0,04577776;∞
-39,97696616;0,04577776;∞
-39,81312616;0,04577776;∞
-39,64928616;0,04577776;∞
-39,48544616;0,04577776;∞
-39,32160616;0,04577776;∞
-39,15776616;0,04577776;∞
-38,99392617;0,09155553;∞
-38,83008617;0,04577776;∞
-38,66624617;0,04577776;∞
-38,50240617;0,04577776;∞
-38,33856617;0,04577776;∞
-38,17472617;0,04577776;∞
-38,01088617;0,04577776;∞
-37,84704617;0,04577776;∞
-37,68320617;0,04577776;∞
-37,51936617;0,04577776;∞
-37,35552618;0,04577776;∞
-37,19168618;0,04577776;∞
-37,02784618;0,04577776;∞
-36,86400618;0,04577776;∞
-36,70016618;0,04577776;∞
-36,53632618;0,04577776;∞
-36,37248618;0,04577776;∞
-36,20864618;0,04577776;∞
-36,04480618;0,04577776;∞
-35,88096618;0,04577776;∞
-35,71712619;0,04577776;∞
-35,55328619;0,04577776;∞
-35,38944619;0,04577776;∞
-35,22560619;0,04577776;∞
-35,06176619;0,04577776;∞
-34,89792619;0,04577776;∞
-34,73408619;0,09155553;∞
-34,57024619;0,04577776;∞
-34,40640619;0,09155553;∞
-34,24256619;0,04577776;∞
-34,07872620;0,04577776;∞
-33,91488620;0,04577776;∞
-33,75104620;0,04577776;∞
-33,58720620;0,04577776;∞
-33,42336620;0,04577776;∞
-33,25952620;0,04577776;∞
-33,09568620;0,04577776;∞
-32,93184620;0,04577776;∞
-32,76800620;0,09155553;∞
-32,60416620;0,04577776;∞
-32,44032621;0,09155553;∞
-32,27648621;0,04577776;∞
-32,11264621;0,04577776;∞
-31,94880621;0,09155553;∞
-31,78496621;0,04577776;∞
-31,62112621;0,04577776;∞
-31,45728621;0,04577776;∞
-31,29344621;0,09155553;∞
-31,12960621;0,04577776;∞
-30,96576621;0,04577776;∞
-30,80192622;0,04577776;∞
-30,63808622;0,09155553;∞
-30,47424622;0,04577776;∞
-30,31040622;0,09155553;∞
-30,14656622;0,09155553;∞
-29,98272622;0,04577776;∞
-29,81888622;0,04577776;∞
-29,65504622;0,04577776;∞
-29,49120622;0,09155553;∞
-29,32736622;0,04577776;∞
-29,16352623;0,04577776;∞
-28,99968623;0,04577776;∞
-28,83584623;0,04577776;∞
-28,67200623;0,04577776;∞
-28,50816623;0,09155553;∞
-28,34432623;0,04577776;∞
-28,18048623;0,09155553;∞
-28,01664623;0,04577776;∞
-27,85280623;0,04577776;∞
-27,68896623;0,09155553;∞
-27,52512624;0,09155553;∞
-27,36128624;0,09155553;∞
-27,19744624;0,04577776;∞
-27,03360624;0,04577776;∞
-26,86976624;0,09155553;∞
-26,70592624;0,04577776;∞
-26,54208624;0,04577776;∞
-26,37824624;0,04577776;∞
-26,21440624;0,09155553;∞
-26,05056624;0,09155553;∞
-25,88672625;0,09155553;∞
-25,72288625;0,09155553;∞
-25,55904625;0,04577776;∞
-25,39520625;0,04577776;∞
-25,23136625;0,04577776;∞
-25,06752625;0,04577776;∞
-24,90368625;0,04577776;∞
-24,73984625;0,04577776;∞
-24,57600625;0,04577776;∞
-24,41216625;0,04577776;∞
-24,24832626;0,04577776;∞
-24,08448626;0,09155553;∞
-23,92064626;0,04577776;∞
-23,75680626;0,04577776;∞
-23,59296626;0,04577776;∞
-23,42912626;0,04577776;∞
-23,26528626;0,04577776;∞
-23,10144626;0,04577776;∞
-22,93760626;0,09155553;∞
-22,77376626;0,09155553;∞
-22,60992627;0,09155553;∞
-22,44608627;0,04577776;∞
-22,28224627;0,09155553;∞
-22,11840627;0,04577776;∞
-21,95456627;0,09155553;∞
-21,79072627;0,04577776;∞
-21,62688627;0,04577776;∞
-21,46304627;0,04577776;∞
-21,29920627;0,04577776;∞
-21,13536627;0,04577776;∞
-20,97152628;0,09155553;∞
-20,80768628;0,04577776;∞
-20,64384628;0,09155553;∞
-20,48000628;0,09155553;∞
-20,31616628;0,04577776;∞
-20,15232628;0,04577776;∞
-19,98848628;0,04577776;∞
-19,82464628;0,04577776;∞
-19,66080628;0,04577776;∞
-19,49696628;0,04577776;∞
-19,33312629;0,04577776;∞
-19,16928629;0,09155553;∞
-19,00544629;0,04577776;∞
-18,84160629;0,04577776;∞
-18,67776629;0,09155553;∞
-18,51392629;0,04577776;∞
-18,35008629;0,04577776;∞
-18,18624629;0,09155553;∞
-18,02240629;0,09155553;∞
-17,85856629;0,09155553;∞
-17,69472630;0,09155553;∞
-17,53088630;0,04577776;∞
-17,36704630;0,04577776;∞
-17,20320630;0,09155553;∞
-17,03936630;0,04577776;∞
-16,87552630;0,09155553;∞
-16,71168630;0,09155553;∞
-16,54784630;0,04577776;∞
-16,38400630;0,09155553;∞
-16,22016630;0,04577776;∞
-16,05632631;0,04577776;∞
-15,89248631;0,04577776;∞
-15,72864631;0,04577776;∞
-15,56480631;0,04577776;∞
-15,40096631;0,09155553;∞
-15,23712631;0,04577776;∞
-15,07328631;0,04577776;∞
-14,90944631;0,04577776;∞
-14,74560631;0,04577776;∞
-14,58176631;0,04577776;∞
-14,41792632;0,09155553;∞
-14,25408632;0,04577776;∞
-14,09024632;0,04577776;∞
-13,92640632;0,04577776;∞
-13,76256632;0,09155553;∞
-13,59872632;0,09155553;∞
-13,43488632;0,04577776;∞
-13,27104632;0,04577776;∞
-13,10720632;0,09155553;∞
-12,94336632;0,04577776;∞
-12,77952633;0,09155553;∞
-12,61568633;0,04577776;∞
-12,45184633;0,09155553;∞
-12,28800633;0,04577776;∞
-12,12416633;0,04577776;∞
-11,96032633;0,04577776;∞
-11,79648633;0,04577776;∞
-11,63264633;0,04577776;∞
-11,46880633;0,04577776;∞
-11,30496633;0,09155553;∞
-11,14112634;0,04577776;∞
-10,97728634;0,04577776;∞
-10,81344634;0,09155553;∞
-10,64960634;0,04577776;∞
-10,48576634;0,09155553;∞
-10,32192634;0,04577776;∞
-10,15808634;0,09155553;∞
-9,99424634;0,04577776;∞
-9,83040634;0,04577776;∞
-9,66656634;0,04577776;∞
-9,50272635;0,04577776;∞
-9,33888635;0,04577776;∞
-9,17504635;0,09155553;∞
-9,01120635;0,09155553;∞
-8,84736635;0,04577776;∞
-8,68352635;0,04577776;∞
-8,51968635;0,09155553;∞
-8,35584635;0,04577776;∞
-8,19200635;0,04577776;∞
-8,02816635;0,04577776;∞
-7,86432636;0,09155553;∞
-7,70048636;0,04577776;∞
-7,53664636;0,09155553;∞
-7,37280636;0,09155553;∞
-7,20896636;0,09155553;∞
-7,04512636;0,04577776;∞
-6,88128636;0,04577776;∞
-6,71744636;0,09155553;∞
-6,55360636;0,04577776;∞
-6,38976636;0,09155553;∞
-6,22592637;0,04577776;∞
-6,06208637;0,09155553;∞
-5,89824637;0,04577776;∞
-5,73440637;0,09155553;∞
-5,57056637;0,09155553;∞
-5,40672637;0,04577776;∞
-5,24288637;0,09155553;∞
-5,07904637;0,09155553;∞
-4,91520637;0,04577776;∞
-4,75136637;0,04577776;∞
-4,58752637;0,09155553;∞
-4,42368638;0,04577776;∞
-4,25984638;0,04577776;∞
-4,09600638;0,09155553;∞
-3,93216638;0,04577776;∞
-3,76832638;0,09155553;∞
-3,60448638;0,09155553;∞
-3,44064638;0,09155553;∞
-3,27680638;0,09155553;∞
-3,11296638;0,04577776;∞
-2,94912638;0,04577776;∞
-2,78528639;0,09155553;∞
-2,62144639;0,09155553;∞
-2,45760639;0,09155553;∞
-2,29376639;0,04577776;∞
-2,12992639;0,09155553;∞
-1,96608639;0,09155553;∞
-1,80224639;0,09155553;∞
-1,63840639;0,04577776;∞
-1,47456639;0,09155553;∞
-1,31072639;0,04577776;∞
-1,14688640;0,04577776;∞
-0,98304640;0,04577776;∞
-0,81920640;0,09155553;∞
-0,65536640;0,04577776;∞
-0,49152640;0,09155553;∞
-0,32768640;0,09155553;∞
-0,16384640;0,09155553;∞
-0,00000640;0,09155553;∞
0,16383360;0,09155553;∞
0,32767360;0,04577776;∞
0,49151359;0,09155553;∞
0,65535359;0,04577776;∞
0,81919359;0,09155553;∞
0,98303359;0,09155553;∞
1,14687359;0,04577776;∞
1,31071359;0,04577776;∞
1,47455359;0,09155553;∞
1,63839359;0,09155553;∞
1,80223359;0,04577776;∞
1,96607359;0,09155553;∞
2,12991358;0,09155553;∞
2,29375358;0,09155553;∞
2,45759358;0,09155553;∞
2,62143358;0,04577776;∞
2,78527358;0,09155553;∞
2,94911358;0,09155553;∞
3,11295358;0,09155553;∞
3,27679358;0,09155553;∞
3,44063358;0,04577776;∞
3,60447358;0,09155553;∞
3,76831357;0,09155553;∞
3,93215357;0,04577776;∞
4,09599357;0,04577776;∞
4,25983357;0,04577776;∞
4,42367357;0,04577776;∞
4,58751357;0,09155553;∞
4,75135357;0,09155553;∞
4,91519357;0,09155553;∞
5,07903357;0,04577776;∞
5,24287357;0,09155553;∞
5,40671356;0,09155553;∞
5,57055356;0,04577776;∞
5,73439356;0,04577776;∞
5,89823356;0,09155553;∞
6,06207356;0,04577776;∞
6,22591356;0,04577776;∞
6,38975356;0,04577776;∞
6,55359356;0,04577776;∞
6,71743356;0,09155553;∞
6,88127356;0,09155553;∞
7,04511355;0,09155553;∞
7,20895355;0,09155553;∞
7,37279355;0,04577776;∞
7,53663355;0,04577776;∞
7,70047355;0,09155553;∞
7,86431355;0,04577776;∞
8,02815355;0,04577776;∞
8,19199355;0,04577776;∞
8,35583355;0,09155553;∞
8,51967355;0,09155553;∞
8,68351354;0,09155553;∞
8,84735354;0,09155553;∞
9,01119354;0,04577776;∞
9,17503354;0,09155553;∞
9,33887354;0,09155553;∞
9,50271354;0,09155553;∞
9,66655354;0,09155553;∞
9,83039354;0,09155553;∞
9,99423354;0,04577776;∞
10,15807354;0,04577776;∞
10,32191353;0,04577776;∞
10,48575353;0,09155553;∞
10,64959353;0,09155553;∞
10,81343353;0,09155553;∞
10,97727353;0,09155553;∞
11,14111353;0,09155553;∞
11,30495353;0,09155553;∞
11,46879353;0,04577776;∞
11,63263353;0,04577776;∞
11,79647353;0,09155553;∞
11,96031352;0,09155553;∞
12,12415352;0,04577776;∞
12,28799352;0,09155553;∞
12,45183352;0,09155553;∞
12,61567352;0,04577776;∞
12,77951352;0,09155553;∞
12,94335352;0,09155553;∞
13,10719352;0,09155553;∞
13,27103352;0,04577776;∞
13,43487352;0,04577776;∞
13,59871351;0,09155553;∞
13,76255351;0,04577776;∞
13,92639351;0,04577776;∞
14,09023351;0,09155553;∞
14,25407351;0,09155553;∞
14,41791351;0,09155553;∞
14,58175351;0,09155553;∞
14,74559351;0,09155553;∞
14,90943351;0,09155553;∞
15,07327351;0,09155553;∞
15,23711350;0,09155553;∞
15,40095350;0,09155553;∞
15,56479350;0,09155553;∞
15,72863350;0,04577776;∞
15,89247350;0,09155553;∞
16,05631350;0,09155553;∞
16,22015350;0,04577776;∞
16,38399350;0,09155553;∞
16,54783350;0,09155553;∞
16,71167350;0,09155553;∞
16,87551349;0,04577776;∞
17,03935349;0,09155553;∞
17,20319349;0,09155553;∞
17,36703349;0,09155553;∞
17,53087349;0,09155553;∞
17,69471349;0,09155553;∞
17,85855349;0,09155553;∞
18,02239349;0,09155553;∞
18,18623349;0,09155553;∞
18,35007349;0,04577776;∞
18,51391348;0,09155553;∞
18,67775348;0,09155553;∞
18,84159348;0,09155553;∞
19,00543348;0,09155553;∞
19,16927348;0,09155553;∞
19,33311348;0,04577776;∞
19,49695348;0,09155553;∞
19,66079348;0,09155553;∞
19,82463348;0,09155553;∞
19,98847348;0,09155553;∞
20,15231347;0,09155553;∞
20,31615347;0,09155553;∞
20,47999347;0,04577776;∞
20,64383347;0,09155553;∞
20,80767347;0,09155553;∞
20,97151347;0,09155553;∞
21,13535347;0,09155553;∞
21,29919347;0,09155553;∞
21,46303347;0,09155553;∞
21,62687347;0,09155553;∞
21,79071346;0,09155553;∞
21,95455346;0,09155553;∞
22,11839346;0,09155553;∞
22,28223346;0,09155553;∞
22,44607346;0,09155553;∞
22,60991346;0,04577776;∞
22,77375346;0,04577776;∞
22,93759346;0,09155553;∞
23,10143346;0,04577776;∞
23,26527346;0,04577776;∞
23,42911345;0,09155553;∞
23,59295345;0,04577776;∞
23,75679345;0,09155553;∞
23,92063345;0,09155553;∞
24,08447345;0,09155553;∞
24,24831345;0,09155553;∞
24,41215345;0,09155553;∞
24,57599345;0,09155553;∞
24,73983345;0,04577776;∞
24,90367345;0,09155553;∞
25,06751344;0,09155553;∞
25,23135344;0,09155553;∞
25,39519344;0,04577776;∞
25,55903344;0,04577776;∞
25,72287344;0,04577776;∞
25,88671344;0,04577776;∞
26,05055344;0,09155553;∞
26,21439344;0,09155553;∞
26,37823344;0,09155553;∞
26,54207344;0,09155553;∞
26,70591343;0,09155553;∞
26,86975343;0,09155553;∞
27,03359343;0,09155553;∞
27,19743343;0,04577776;∞
27,36127343;0,09155553;∞
27,52511343;0,09155553;∞
27,68895343;0,09155553;∞
27,85279343;0,09155553;∞
28,01663343;0,09155553;∞
28,18047343;0,04577776;∞
28,34431342;0,09155553;∞
28,50815342;0,09155553;∞
28,67199342;0,09155553;∞
28,83583342;0,09155553;∞
28,99967342;0,09155553;∞
29,16351342;0,09155553;∞
29,32735342;0,09155553;∞
29,49119342;0,09155553;∞
29,65503342;0,09155553;∞
29,81887342;0,09155553;∞
29,98271341;0,09155553;∞
30,14655341;0,04577776;∞
30,31039341;0,09155553;∞
30,47423341;0,09155553;∞
30,63807341;0,09155553;∞
30,80191341;0,09155553;∞
30,96575341;0,09155553;∞
31,12959341;0,09155553;∞
31,29343341;0,09155553;∞
31,45727341;0,09155553;∞
31,62111340;0,04577776;∞
31,78495340;0,09155553;∞
31,94879340;0,09155553;∞
32,11263340;0,04577776;∞
32,27647340;0,09155553;∞
32,44031340;0,09155553;∞
32,60415340;0,09155553;∞
32,76799340;0,04577776;∞
32,93183340;0,09155553;∞
33,09567340;0,09155553;∞
33,25951340;0,09155553;∞
33,42335339;0,09155553;∞
33,58719339;0,09155553;∞
33,75103339;0,09155553;∞
33,91487339;0,09155553;∞
34,07871339;0,09155553;∞
34,24255339;0,09155553;∞
34,40639339;0,09155553;∞
34,57023339;0,09155553;∞
34,73407339;0,09155553;∞
34,89791339;0,09155553;∞
35,06175338;0,09155553;∞
35,22559338;0,09155553;∞
35,38943338;0,09155553;∞
35,55327338;0,09155553;∞
35,71711338;0,09155553;∞
35,88095338;0,09155553;∞
36,04479338;0,09155553;∞
36,20863338;0,09155553;∞
36,37247338;0,09155553;∞
36,53631338;0,04577776;∞
36,70015337;0,09155553;∞
36,86399337;0,09155553;∞
37,02783337;0,09155553;∞
37,19167337;0,04577776;∞
37,35551337;0,09155553;∞
37,51935337;0,09155553;∞
37,68319337;0,09155553;∞
37,84703337;0,09155553;∞
