Temps;Canal A;Canal B
-107,37607873;0,00000000;∞
-107,21223873;0,00000000;∞
-107,04839873;0,00000000;∞
-106,88455873;0,00000000;∞
-106,72071873;0,00000000;∞
-106,55687873;0,00000000;∞
-106,39303873;0,00000000;∞
-106,22919873;0,00000000;∞
-106,06535873;0,00000000;∞
-105,90151873;0,00000000;∞
-105,73767874;0,00000000;∞
-105,57383874;0,00000000;∞
-105,40999874;0,04577776;∞
-105,24615874;0,00000000;∞
-105,08231874;0,04577776;∞
-104,91847874;0,00000000;∞
-104,75463874;0,00000000;∞
-104,59079874;0,00000000;∞
-104,42695874;0,00000000;∞
-104,26311874;0,00000000;∞
-104,09927875;0,00000000;∞
-103,93543875;0,00000000;∞
-103,77159875;0,00000000;∞
-103,60775875;0,00000000;∞
-103,44391875;0,00000000;∞
-103,28007875;0,04577776;∞
-103,11623875;0,00000000;∞
-102,95239875;0,00000000;∞
-102,78855875;0,00000000;∞
-102,62471875;0,00000000;∞
-102,46087876;0,00000000;∞
-102,29703876;0,00000000;∞
-102,13319876;0,04577776;∞
-101,96935876;0,00000000;∞
-101,80551876;0,00000000;∞
-101,64167876;0,04577776;∞
-101,47783876;0,00000000;∞
-101,31399876;0,04577776;∞
-101,15015876;0,04577776;∞
-100,98631876;0,00000000;∞
-100,82247877;0,00000000;∞
-100,65863877;0,04577776;∞
-100,49479877;0,04577776;∞
-100,33095877;0,00000000;∞
-100,16711877;0,00000000;∞
-100,00327877;0,04577776;∞
-99,83943877;0,00000000;∞
-99,67559877;0,00000000;∞
-99,51175877;0,00000000;∞
-99,34791877;0,00000000;∞
-99,18407878;0,00000000;∞
-99,02023878;0,00000000;∞
-98,85639878;0,00000000;∞
-98,69255878;0,00000000;∞
-98,52871878;0,00000000;∞
-98,36487878;0,00000000;∞
-98,20103878;0,04577776;∞
-98,03719878;0,00000000;∞
-97,87335878;0,04577776;∞
-97,70951878;0,00000000;∞
-97,54567879;0,04577776;∞
-97,38183879;0,00000000;∞
-97,21799879;0,00000000;∞
-97,05415879;0,00000000;∞
-96,89031879;0,00000000;∞
-96,72647879;0,00000000;∞
-96,56263879;0,00000000;∞
-96,39879879;0,00000000;∞
-96,23495879;0,04577776;∞
-96,07111879;0,00000000;∞
-95,90727880;0,00000000;∞
-95,74343880;0,00000000;∞
-95,57959880;0,00000000;∞
-95,41575880;0,00000000;∞
-95,25191880;0,00000000;∞
-95,08807880;0,00000000;∞
-94,92423880;0,00000000;∞
-94,76039880;0,00000000;∞
-94,59655880;0,04577776;∞
-94,43271880;0,00000000;∞
-94,26887881;0,00000000;∞
-94,10503881;0,00000000;∞
-93,94119881;0,00000000;∞
-93,77735881;0,00000000;∞
-93,61351881;0,00000000;∞
-93,44967881;0,00000000;∞
-93,28583881;0,04577776;∞
-93,12199881;0,00000000;∞
-92,95815881;0,04577776;∞
-92,79431881;0,00000000;∞
-92,63047882;0,00000000;∞
-92,46663882;0,00000000;∞
-92,30279882;0,00000000;∞
-92,13895882;0,04577776;∞
-91,97511882;0,04577776;∞
-91,81127882;0,04577776;∞
-91,64743882;0,00000000;∞
-91,48359882;0,00000000;∞
-91,31975882;0,00000000;∞
-91,15591882;0,00000000;∞
-90,99207883;0,00000000;∞
-90,82823883;0,00000000;∞
-90,66439883;0,04577776;∞
-90,50055883;0,00000000;∞
-90,33671883;0,00000000;∞
-90,17287883;0,00000000;∞
-90,00903883;0,00000000;∞
-89,84519883;0,00000000;∞
-89,68135883;0,00000000;∞
-89,51751883;0,00000000;∞
-89,35367884;0,00000000;∞
-89,18983884;0,00000000;∞
-89,02599884;0,00000000;∞
-88,86215884;0,04577776;∞
-88,69831884;0,00000000;∞
-88,53447884;0,00000000;∞
-88,37063884;0,00000000;∞
-88,20679884;0,00000000;∞
-88,04295884;0,00000000;∞
-87,87911884;0,00000000;∞
-87,71527885;0,00000000;∞
-87,55143885;0,00000000;∞
-87,38759885;0,04577776;∞
-87,22375885;0,00000000;∞
-87,05991885;0,00000000;∞
-86,89607885;0,04577776;∞
-86,73223885;0,00000000;∞
-86,56839885;0,00000000;∞
-86,40455885;0,00000000;∞
-86,24071885;0,00000000;∞
-86,07687886;0,00000000;∞
-85,91303886;0,00000000;∞
-85,74919886;0,00000000;∞
-85,58535886;0,00000000;∞
-85,42151886;0,00000000;∞
-85,25767886;0,04577776;∞
-85,09383886;0,00000000;∞
-84,92999886;0,00000000;∞
-84,76615886;0,00000000;∞
-84,60231886;0,00000000;∞
-84,43847887;0,00000000;∞
-84,27463887;0,00000000;∞
-84,11079887;0,00000000;∞
-83,94695887;0,00000000;∞
-83,78311887;0,00000000;∞
-83,61927887;0,00000000;∞
-83,45543887;0,00000000;∞
-83,29159887;0,00000000;∞
-83,12775887;0,00000000;∞
-82,96391887;0,00000000;∞
-82,80007888;0,00000000;∞
-82,63623888;0,00000000;∞
-82,47239888;0,00000000;∞
-82,30855888;0,00000000;∞
-82,14471888;0,00000000;∞
-81,98087888;0,00000000;∞
-81,81703888;0,00000000;∞
-81,65319888;0,00000000;∞
-81,48935888;0,00000000;∞
-81,32551888;0,00000000;∞
-81,16167889;0,00000000;∞
-80,99783889;0,00000000;∞
-80,83399889;0,00000000;∞
-80,67015889;0,00000000;∞
-80,50631889;0,00000000;∞
-80,34247889;0,04577776;∞
-80,17863889;0,00000000;∞
-80,01479889;0,04577776;∞
-79,85095889;0,00000000;∞
-79,68711889;0,00000000;∞
-79,52327890;0,04577776;∞
-79,35943890;0,00000000;∞
-79,19559890;0,00000000;∞
-79,03175890;0,00000000;∞
-78,86791890;0,00000000;∞
-78,70407890;0,00000000;∞
-78,54023890;0,00000000;∞
-78,37639890;0,00000000;∞
-78,21255890;0,00000000;∞
-78,04871890;0,04577776;∞
-77,88487891;0,00000000;∞
-77,72103891;0,00000000;∞
-77,55719891;0,00000000;∞
-77,39335891;0,00000000;∞
-77,22951891;0,00000000;∞
-77,06567891;0,00000000;∞
-76,90183891;0,04577776;∞
-76,73799891;0,00000000;∞
-76,57415891;0,00000000;∞
-76,41031891;0,04577776;∞
-76,24647891;0,00000000;∞
-76,08263892;0,04577776;∞
-75,91879892;0,00000000;∞
-75,75495892;0,00000000;∞
-75,59111892;0,04577776;∞
-75,42727892;0,04577776;∞
-75,26343892;0,00000000;∞
-75,09959892;0,00000000;∞
-74,93575892;0,00000000;∞
-74,77191892;0,00000000;∞
-74,60807892;0,00000000;∞
-74,44423893;0,04577776;∞
-74,28039893;0,00000000;∞
-74,11655893;0,00000000;∞
-73,95271893;0,00000000;∞
-73,78887893;0,04577776;∞
-73,62503893;0,00000000;∞
-73,46119893;0,00000000;∞
-73,29735893;0,00000000;∞
-73,13351893;0,04577776;∞
-72,96967893;0,00000000;∞
-72,80583894;0,00000000;∞
-72,64199894;0,00000000;∞
-72,47815894;0,00000000;∞
-72,31431894;0,00000000;∞
-72,15047894;0,00000000;∞
-71,98663894;0,00000000;∞
-71,82279894;0,04577776;∞
-71,65895894;0,00000000;∞
-71,49511894;0,00000000;∞
-71,33127894;0,00000000;∞
-71,16743895;0,00000000;∞
-71,00359895;0,00000000;∞
-70,83975895;0,00000000;∞
-70,67591895;0,00000000;∞
-70,51207895;0,00000000;∞
-70,34823895;0,04577776;∞
-70,18439895;0,00000000;∞
-70,02055895;0,04577776;∞
-69,85671895;0,00000000;∞
-69,69287895;0,04577776;∞
-69,52903896;0,00000000;∞
-69,36519896;0,00000000;∞
-69,20135896;0,00000000;∞
-69,03751896;0,04577776;∞
-68,87367896;0,00000000;∞
-68,70983896;0,00000000;∞
-68,54599896;0,00000000;∞
-68,38215896;0,00000000;∞
-68,21831896;0,00000000;∞
-68,05447896;0,00000000;∞
-67,89063897;0,00000000;∞
-67,72679897;0,04577776;∞
-67,56295897;0,00000000;∞
-67,39911897;0,00000000;∞
-67,23527897;0,00000000;∞
-67,07143897;0,04577776;∞
-66,90759897;0,00000000;∞
-66,74375897;0,00000000;∞
-66,57991897;0,00000000;∞
-66,41607897;0,00000000;∞
-66,25223898;0,00000000;∞
-66,08839898;0,00000000;∞
-65,92455898;0,00000000;∞
-65,76071898;0,00000000;∞
-65,59687898;0,04577776;∞
-65,43303898;0,00000000;∞
-65,26919898;0,00000000;∞
-65,10535898;0,00000000;∞
-64,94151898;0,00000000;∞
-64,77767898;0,04577776;∞
-64,61383899;0,00000000;∞
-64,44999899;0,00000000;∞
-64,28615899;0,00000000;∞
-64,12231899;0,00000000;∞
-63,95847899;0,00000000;∞
-63,79463899;0,04577776;∞
-63,63079899;0,04577776;∞
-63,46695899;0,04577776;∞
-63,30311899;0,00000000;∞
-63,13927899;0,00000000;∞
-62,97543900;0,00000000;∞
-62,81159900;0,04577776;∞
-62,64775900;0,00000000;∞
-62,48391900;0,04577776;∞
-62,32007900;0,00000000;∞
-62,15623900;0,00000000;∞
-61,99239900;0,00000000;∞
-61,82855900;0,04577776;∞
-61,66471900;0,00000000;∞
-61,50087900;0,04577776;∞
-61,33703901;0,04577776;∞
-61,17319901;0,00000000;∞
-61,00935901;0,04577776;∞
-60,84551901;0,04577776;∞
-60,68167901;0,00000000;∞
-60,51783901;0,04577776;∞
-60,35399901;0,04577776;∞
-60,19015901;0,00000000;∞
-60,02631901;0,00000000;∞
-59,86247901;0,00000000;∞
-59,69863902;0,00000000;∞
-59,53479902;0,00000000;∞
-59,37095902;0,00000000;∞
-59,20711902;0,00000000;∞
-59,04327902;0,00000000;∞
-58,87943902;0,04577776;∞
-58,71559902;0,04577776;∞
-58,55175902;0,04577776;∞
-58,38791902;0,04577776;∞
-58,22407902;0,04577776;∞
-58,06023903;0,00000000;∞
-57,89639903;0,00000000;∞
-57,73255903;0,00000000;∞
-57,56871903;0,00000000;∞
-57,40487903;0,00000000;∞
-57,24103903;0,04577776;∞
-57,07719903;0,00000000;∞
-56,91335903;0,00000000;∞
-56,74951903;0,00000000;∞
-56,58567903;0,04577776;∞
-56,42183904;0,04577776;∞
-56,25799904;0,04577776;∞
-56,09415904;0,04577776;∞
-55,93031904;0,00000000;∞
-55,76647904;0,00000000;∞
-55,60263904;0,04577776;∞
-55,43879904;0,00000000;∞
-55,27495904;0,00000000;∞
-55,11111904;0,04577776;∞
-54,94727904;0,00000000;∞
-54,78343905;0,04577776;∞
-54,61959905;0,04577776;∞
-54,45575905;0,04577776;∞
-54,29191905;0,00000000;∞
-54,12807905;0,00000000;∞
-53,96423905;0,04577776;∞
-53,80039905;0,00000000;∞
-53,63655905;0,04577776;∞
-53,47271905;0,00000000;∞
-53,30887905;0,00000000;∞
-53,14503906;0,04577776;∞
-52,98119906;0,04577776;∞
-52,81735906;0,00000000;∞
-52,65351906;0,04577776;∞
-52,48967906;0,00000000;∞
-52,32583906;0,04577776;∞
-52,16199906;0,04577776;∞
-51,99815906;0,04577776;∞
-51,83431906;0,04577776;∞
-51,67047906;0,00000000;∞
-51,50663907;0,04577776;∞
-51,34279907;0,00000000;∞
-51,17895907;0,04577776;∞
-51,01511907;0,00000000;∞
-50,85127907;0,00000000;∞
-50,68743907;0,04577776;∞
-50,52359907;0,04577776;∞
-50,35975907;0,00000000;∞
-50,19591907;0,04577776;∞
-50,03207907;0,04577776;∞
-49,86823908;0,04577776;∞
-49,70439908;0,04577776;∞
-49,54055908;0,00000000;∞
-49,37671908;0,04577776;∞
-49,21287908;0,04577776;∞
-49,04903908;0,04577776;∞
-48,88519908;0,04577776;∞
-48,72135908;0,04577776;∞
-48,55751908;0,04577776;∞
-48,39367908;0,04577776;∞
-48,22983909;0,04577776;∞
-48,06599909;0,04577776;∞
-47,90215909;0,04577776;∞
-47,73831909;0,00000000;∞
-47,57447909;0,04577776;∞
-47,41063909;0,04577776;∞
-47,24679909;0,04577776;∞
-47,08295909;0,04577776;∞
-46,91911909;0,04577776;∞
-46,75527909;0,00000000;∞
-46,59143910;0,04577776;∞
-46,42759910;0,04577776;∞
-46,26375910;0,04577776;∞
-46,09991910;0,04577776;∞
-45,93607910;0,04577776;∞
-45,77223910;0,04577776;∞
-45,60839910;0,04577776;∞
-45,44455910;0,04577776;∞
-45,28071910;0,04577776;∞
-45,11687910;0,04577776;∞
-44,95303911;0,04577776;∞
-44,78919911;0,04577776;∞
-44,62535911;0,04577776;∞
-44,46151911;0,04577776;∞
-44,29767911;0,04577776;∞
-44,13383911;0,04577776;∞
-43,96999911;0,04577776;∞
-43,80615911;0,04577776;∞
-43,64231911;0,04577776;∞
-43,47847911;0,04577776;∞
-43,31463912;0,04577776;∞
-43,15079912;0,04577776;∞
-42,98695912;0,04577776;∞
-42,82311912;0,04577776;∞
-42,65927912;0,04577776;∞
-42,49543912;0,04577776;∞
-42,33159912;0,04577776;∞
-42,16775912;0,04577776;∞
-42,00391912;0,04577776;∞
-41,84007912;0,04577776;∞
-41,67623913;0,04577776;∞
-41,51239913;0,04577776;∞
-41,34855913;0,00000000;∞
-41,18471913;0,00000000;∞
-41,02087913;0,04577776;∞
-40,85703913;0,00000000;∞
-40,69319913;0,04577776;∞
-40,52935913;0,04577776;∞
-40,36551913;0,04577776;∞
-40,20167913;0,04577776;∞
-40,03783914;0,04577776;∞
-39,87399914;0,09155553;∞
-39,71015914;0,09155553;∞
-39,54631914;0,04577776;∞
-39,38247914;0,04577776;∞
-39,21863914;0,00000000;∞
-39,05479914;0,04577776;∞
-38,89095914;0,04577776;∞
-38,72711914;0,09155553;∞
-38,56327914;0,04577776;∞
-38,39943914;0,04577776;∞
-38,23559915;0,04577776;∞
-38,07175915;0,09155553;∞
-37,90791915;0,04577776;∞
-37,74407915;0,00000000;∞
-37,58023915;0,04577776;∞
-37,41639915;0,09155553;∞
-37,25255915;0,04577776;∞
-37,08871915;0,00000000;∞
-36,92487915;0,09155553;∞
-36,76103915;0,04577776;∞
-36,59719916;0,04577776;∞
-36,43335916;0,09155553;∞
-36,26951916;0,04577776;∞
-36,10567916;0,04577776;∞
-35,94183916;0,09155553;∞
-35,77799916;0,00000000;∞
-35,61415916;0,04577776;∞
-35,45031916;0,04577776;∞
-35,28647916;0,00000000;∞
-35,12263916;0,09155553;∞
-34,95879917;0,04577776;∞
-34,79495917;0,09155553;∞
-34,63111917;0,04577776;∞
-34,46727917;0,04577776;∞
-34,30343917;0,04577776;∞
-34,13959917;0,04577776;∞
-33,97575917;0,09155553;∞
-33,81191917;0,00000000;∞
-33,64807917;0,13718070;∞
-33,48423917;0,04577776;∞
-33,32039918;0,09155553;∞
-33,15655918;0,00000000;∞
-32,99271918;0,04577776;∞
-32,82887918;0,04577776;∞
-32,66503918;0,04577776;∞
-32,50119918;0,09155553;∞
-32,33735918;0,00000000;∞
-32,17351918;0,13718070;∞
-32,00967918;0,00000000;∞
-31,84583918;0,04577776;∞
-31,68199919;0,04577776;∞
-31,51815919;0,00000000;∞
-31,35431919;0,09155553;∞
-31,19047919;0,04577776;∞
-31,02663919;0,04577776;∞
-30,86279919;0,09155553;∞
-30,69895919;0,00000000;∞
-30,53511919;0,04577776;∞
-30,37127919;0,09155553;∞
-30,20743919;0,04577776;∞
-30,04359920;0,04577776;∞
-29,87975920;0,00000000;∞
-29,71591920;0,00000000;∞
-29,55207920;0,04577776;∞
-29,38823920;0,00000000;∞
-29,22439920;0,04577776;∞
-29,06055920;0,00000000;∞
-28,89671920;0,04577776;∞
-28,73287920;0,04577776;∞
-28,56903920;0,04577776;∞
-28,40519921;0,04577776;∞
-28,24135921;0,04577776;∞
-28,07751921;0,04577776;∞
-27,91367921;0,04577776;∞
-27,74983921;0,00000000;∞
-27,58599921;0,04577776;∞
-27,42215921;0,00000000;∞
-27,25831921;0,00000000;∞
-27,09447921;0,00000000;∞
-26,93063921;0,00000000;∞
-26,76679922;0,04577776;∞
-26,60295922;0,00000000;∞
-26,43911922;0,04577776;∞
-26,27527922;0,00000000;∞
-26,11143922;0,04577776;∞
-25,94759922;0,00000000;∞
-25,78375922;0,00000000;∞
-25,61991922;0,00000000;∞
-25,45607922;0,00000000;∞
-25,29223922;0,04577776;∞
-25,12839923;0,00000000;∞
-24,96455923;0,00000000;∞
-24,80071923;0,00000000;∞
-24,63687923;0,00000000;∞
-24,47303923;0,00000000;∞
-24,30919923;0,00000000;∞
-24,14535923;0,04577776;∞
-23,98151923;0,00000000;∞
-23,81767923;0,00000000;∞
-23,65383923;0,04577776;∞
-23,48999924;0,00000000;∞
-23,32615924;0,00000000;∞
-23,16231924;0,00000000;∞
-22,99847924;0,00000000;∞
-22,83463924;0,00000000;∞
-22,67079924;0,00000000;∞
-22,50695924;0,00000000;∞
-22,34311924;0,00000000;∞
-22,17927924;0,00000000;∞
-22,01543924;0,00000000;∞
-21,85159925;0,00000000;∞
-21,68775925;0,00000000;∞
-21,52391925;0,00000000;∞
-21,36007925;0,00000000;∞
-21,19623925;0,00000000;∞
-21,03239925;0,00000000;∞
-20,86855925;0,00000000;∞
-20,70471925;0,00000000;∞
-20,54087925;0,00000000;∞
-20,37703925;0,00000000;∞
-20,21319926;0,00000000;∞
-20,04935926;0,00000000;∞
-19,88551926;0,00000000;∞
-19,72167926;0,00000000;∞
-19,55783926;0,00000000;∞
-19,39399926;0,00000000;∞
-19,23015926;0,00000000;∞
-19,06631926;0,00000000;∞
-18,90247926;0,00000000;∞
-18,73863926;0,00000000;∞
-18,57479927;0,00000000;∞
-18,41095927;0,00000000;∞
-18,24711927;0,00000000;∞
-18,08327927;0,00000000;∞
-17,91943927;0,00000000;∞
-17,75559927;0,00000000;∞
-17,59175927;0,00000000;∞
-17,42791927;0,00000000;∞
-17,26407927;0,00000000;∞
-17,10023927;0,00000000;∞
-16,93639928;0,00000000;∞
-16,77255928;0,00000000;∞
-16,60871928;0,00000000;∞
-16,44487928;0,00000000;∞
-16,28103928;0,00000000;∞
-16,11719928;0,00000000;∞
-15,95335928;0,00000000;∞
-15,78951928;0,04577776;∞
-15,62567928;0,00000000;∞
-15,46183928;0,00000000;∞
-15,29799929;0,00000000;∞
-15,13415929;0,00000000;∞
-14,97031929;0,00000000;∞
-14,80647929;0,00000000;∞
-14,64263929;0,00000000;∞
-14,47879929;0,00000000;∞
-14,31495929;0,00000000;∞
-14,15111929;0,00000000;∞
-13,98727929;0,00000000;∞
-13,82343929;0,00000000;∞
-13,65959930;0,04577776;∞
-13,49575930;0,00000000;∞
-13,33191930;0,04577776;∞
-13,16807930;0,04577776;∞
-13,00423930;0,00000000;∞
-12,84039930;0,00000000;∞
-12,67655930;0,00000000;∞
-12,51271930;0,00000000;∞
-12,34887930;0,00000000;∞
-12,18503930;0,00000000;∞
-12,02119931;0,00000000;∞
-11,85735931;0,00000000;∞
-11,69351931;0,00000000;∞
-11,52967931;0,00000000;∞
-11,36583931;0,00000000;∞
-11,20199931;0,00000000;∞
-11,03815931;-0,04562517;∞
-10,87431931;0,00000000;∞
-10,71047931;0,00000000;∞
-10,54663931;0,00000000;∞
-10,38279932;0,00000000;∞
-10,21895932;0,00000000;∞
-10,05511932;0,00000000;∞
-9,89127932;0,00000000;∞
-9,72743932;0,00000000;∞
-9,56359932;0,00000000;∞
-9,39975932;0,00000000;∞
-9,23591932;0,00000000;∞
-9,07207932;0,00000000;∞
-8,90823932;0,00000000;∞
-8,74439933;0,00000000;∞
-8,58055933;0,00000000;∞
-8,41671933;0,00000000;∞
-8,25287933;0,00000000;∞
-8,08903933;0,00000000;∞
-7,92519933;0,04577776;∞
-7,76135933;0,00000000;∞
-7,59751933;0,00000000;∞
-7,43367933;0,00000000;∞
-7,26983933;0,00000000;∞
-7,10599934;0,00000000;∞
-6,94215934;0,00000000;∞
-6,77831934;0,00000000;∞
-6,61447934;0,00000000;∞
-6,45063934;0,04577776;∞
-6,28679934;0,00000000;∞
-6,12295934;0,00000000;∞
-5,95911934;0,00000000;∞
-5,79527934;0,00000000;∞
-5,63143934;0,00000000;∞
-5,46759935;0,00000000;∞
-5,30375935;0,00000000;∞
-5,13991935;0,00000000;∞
-4,97607935;0,00000000;∞
-4,81223935;0,00000000;∞
-4,64839935;0,00000000;∞
-4,48455935;0,00000000;∞
-4,32071935;0,00000000;∞
-4,15687935;0,00000000;∞
-3,99303935;0,00000000;∞
-3,82919936;0,00000000;∞
-3,66535936;0,00000000;∞
-3,50151936;0,00000000;∞
-3,33767936;0,00000000;∞
-3,17383936;0,00000000;∞
-3,00999936;0,04577776;∞
-2,84615936;0,00000000;∞
-2,68231936;0,00000000;∞
-2,51847936;0,00000000;∞
-2,35463936;0,00000000;∞
-2,19079937;0,04577776;∞
-2,02695937;0,00000000;∞
-1,86311937;0,00000000;∞
-1,69927937;0,00000000;∞
-1,53543937;0,00000000;∞
-1,37159937;0,00000000;∞
-1,20775937;0,00000000;∞
-1,04391937;0,00000000;∞
-0,88007937;0,00000000;∞
-0,71623937;0,00000000;∞
-0,55239938;0,00000000;∞
-0,38855938;0,09155553;∞
-0,22471938;0,22858360;∞
-0,06087938;0,31998660;∞
0,10296062;0,41138950;∞
0,26680062;0,50279240;∞
0,43064062;0,59434800;∞
0,59448062;0,73137610;∞
0,75832062;0,82293160;∞
0,92216062;0,86855680;∞
1,08600062;1,28009900;∞
1,24984061;0,63997320;∞
1,41368061;1,55446000;∞
1,57752061;0,36561170;∞
1,74136061;1,60008500;∞
1,90520061;0,54857020;∞
2,06904061;0,96011230;∞
2,23288061;1,55446000;∞
2,39672061;1,96585000;∞
2,56056061;2,01162700;∞
2,72440061;1,50868200;∞
2,88824060;0,77715380;∞
3,05208060;1,50868200;∞
3,21592060;3,61186600;∞
3,37976060;1,14291800;∞
3,54360060;3,42890700;∞
3,70744060;0,86855680;∞
3,87128060;2,46879500;∞
4,03512060;3,84044900;∞
4,19896060;3,97763000;∞
4,36280060;4,06903300;∞
4,52664059;3,10892100;∞
4,69048059;1,32587700;∞
4,85432059;3,38328200;∞
5,01816059;1,87444700;∞
5,18200059;4,25199100;∞
5,34584059;2,97174000;∞
5,50968059;2,10303000;∞
5,67352059;2,19443300;∞
5,83736059;3,15469800;∞
6,00120059;4,38901900;∞
6,16504058;2,01162700;0,00762963
6,32888058;4,29761600;0,00762963
6,49272058;1,73726600;0,00762963
6,65656058;2,05740500;0,00762963
6,82040058;2,65175300;0,00762963
6,98424058;2,33161400;0,00762963
7,14808058;1,50868200;0,00762963
7,31192058;3,33750400;0,00762963
7,47576058;3,29172600;0,00762963
7,63960058;3,01751800;0,00762963
7,80344057;1,92022500;0,00762963
7,96728057;3,38328200;0,00762963
8,13112057;4,11481000;0,00762963
8,29496057;3,93185200;0,00762963
8,45880057;2,88033700;0,00762963
8,62264057;1,46290500;0,00762963
8,78648057;4,25199100;0,00762963
8,95032057;1,87444700;0,00762963
9,11416057;4,57197800;0,00762963
9,27800057;2,97174000;0,00762963
9,44184056;1,69164100;0,00762963
9,60568056;1,37150200;0,00762963
9,76952056;1,73726600;0,00762963
9,93336056;3,01751800;0,00762963
10,09720056;4,34339400;0,00762963
10,26104056;1,60008500;0,00762963
10,42488056;4,11481000;0,00762963
10,58872056;1,18869600;0,00762963
10,75256056;3,10892100;0,00762963
10,91640056;4,43479700;0,00762963
11,08024055;3,84044900;0,00762963
11,24408055;3,74904600;0,00762963
11,40792055;4,29761600;0,00762963
11,57176055;3,33750400;0,00762963
11,73560055;1,32587700;0,00762963
11,89944055;2,97174000;0,00762963
12,06328055;2,42317000;0,00762963
12,22712055;2,97174000;0,00762963
12,39096055;1,00573700;0,00762963
12,55480055;2,78893400;0,00762963
12,71864054;4,02325500;0,05249184
12,88248054;3,38328200;∞
13,04632054;2,83455900;∞
13,21016054;3,01751800;∞
13,37400054;3,88622700;∞
13,53784054;2,69737800;∞
13,70168054;0,59434800;∞
13,86552054;2,65175300;∞
14,02936054;1,64586300;∞
14,19320054;2,65175300;∞
14,35704053;0,22858360;∞
14,52088053;1,73726600;∞
14,68472053;2,42317000;∞
14,84856053;1,92022500;∞
15,01240053;0,09155553;∞
15,17624053;2,60597600;∞
15,34008053;0,09155553;∞
15,50392053;0,82293160;∞
15,66776053;1,23432100;∞
15,83160053;0,77715380;∞
15,99544052;0,09155553;4,98657200
16,15928052;0,27420880;∞
16,32312052;2,14880800;∞
16,48696052;0,27420880;∞
16,65080052;2,56019800;∞
16,81464052;2,65175300;∞
16,97848052;1,18869600;∞
17,14232052;0,68575090;∞
17,30616052;0,04577776;∞
17,47000052;0,31998660;∞
17,63384051;0,04577776;∞
17,79768051;0,09155553;∞
17,96152051;1,87444700;∞
18,12536051;0,04577776;∞
18,28920051;1,64586300;∞
18,45304051;0,04577776;∞
18,61688051;1,32587700;∞
18,78072051;0,00000000;∞
18,94456051;1,18869600;∞
19,10840051;0,04577776;∞
19,27224050;0,54857020;∞
19,43608050;0,96011230;∞
19,59992050;0,41138950;∞
19,76376050;0,22858360;∞
19,92760050;0,45716730;∞
20,09144050;0,68575090;∞
20,25528050;0,04577776;∞
20,41912050;0,54857020;∞
20,58296050;0,41138950;∞
20,74680050;0,45716730;∞
20,91064049;0,00000000;∞
21,07448049;0,04577776;∞
21,23832049;0,22858360;∞
21,40216049;0,04577776;∞
21,56600049;0,00000000;∞
21,72984049;0,09155553;∞
21,89368049;0,04577776;∞
22,05752049;0,04577776;∞
22,22136049;0,00000000;∞
22,38520049;0,00000000;∞
22,54904048;0,00000000;∞
22,71288048;0,00000000;∞
22,87672048;0,00000000;∞
23,04056048;0,00000000;∞
23,20440048;0,00000000;∞
23,36824048;0,00000000;∞
23,53208048;0,00000000;∞
23,69592048;0,00000000;∞
23,85976048;0,00000000;∞
24,02360048;0,04577776;∞
24,18744047;0,00000000;∞
24,35128047;0,00000000;∞
24,51512047;0,00000000;∞
24,67896047;0,00000000;∞
24,84280047;0,00000000;∞
25,00664047;0,00000000;∞
25,17048047;0,04577776;∞
25,33432047;0,00000000;∞
25,49816047;0,00000000;∞
25,66200047;0,00000000;∞
25,82584046;0,00000000;∞
25,98968046;0,00000000;∞
26,15352046;0,00000000;∞
26,31736046;0,00000000;∞
26,48120046;0,00000000;∞
26,64504046;0,00000000;∞
26,80888046;0,00000000;∞
26,97272046;0,00000000;∞
27,13656046;0,00000000;∞
27,30040046;0,00000000;∞
27,46424045;0,00000000;∞
27,62808045;0,00000000;∞
27,79192045;0,00000000;∞
27,95576045;0,00000000;∞
28,11960045;0,00000000;∞
28,28344045;0,00000000;∞
28,44728045;0,00000000;∞
28,61112045;0,00000000;∞
28,77496045;0,00000000;∞
28,93880045;0,00000000;∞
29,10264044;0,00000000;∞
29,26648044;0,00000000;∞
29,43032044;0,00000000;∞
29,59416044;0,04577776;∞
29,75800044;0,00000000;∞
29,92184044;0,00000000;∞
30,08568044;0,00000000;∞
30,24952044;0,00000000;∞
30,41336044;0,00000000;∞
30,57720044;0,00000000;∞
30,74104043;0,00000000;∞
30,90488043;0,00000000;∞
31,06872043;0,00000000;∞
31,23256043;0,00000000;∞
31,39640043;0,00000000;∞
31,56024043;0,00000000;∞
31,72408043;0,00000000;∞
31,88792043;0,04577776;∞
32,05176043;0,00000000;∞
32,21560043;0,00000000;∞
32,37944042;0,00000000;∞
32,54328042;0,00000000;∞
32,70712042;0,00000000;∞
32,87096042;0,04577776;∞
33,03480042;0,00000000;∞
33,19864042;0,00000000;∞
33,36248042;0,00000000;∞
33,52632042;0,04577776;∞
33,69016042;0,00000000;∞
33,85400042;0,00000000;∞
34,01784041;0,00000000;∞
34,18168041;0,00000000;∞
34,34552041;0,00000000;∞
34,50936041;0,00000000;∞
34,67320041;0,00000000;∞
34,83704041;0,00000000;∞
35,00088041;0,00000000;∞
35,16472041;0,00000000;∞
35,32856041;0,00000000;∞
35,49240041;0,00000000;∞
35,65624040;0,00000000;∞
35,82008040;0,00000000;∞
35,98392040;0,00000000;∞
36,14776040;0,00000000;∞
36,31160040;0,00000000;∞
36,47544040;0,00000000;∞
36,63928040;0,00000000;∞
