Temps;Canal A;Canal B
-107,39309585;0,00000000;∞
-107,22925585;0,00000000;∞
-107,06541585;0,00000000;∞
-106,90157585;0,00000000;∞
-106,73773586;0,00000000;∞
-106,57389586;0,00000000;∞
-106,41005586;0,00000000;∞
-106,24621586;0,04577776;∞
-106,08237586;0,00000000;∞
-105,91853586;0,00000000;∞
-105,75469586;0,00000000;∞
-105,59085586;0,04577776;∞
-105,42701586;0,00000000;∞
-105,26317586;0,00000000;∞
-105,09933587;0,00000000;∞
-104,93549587;0,00000000;∞
-104,77165587;0,04577776;∞
-104,60781587;0,00000000;∞
-104,44397587;0,04577776;∞
-104,28013587;0,00000000;∞
-104,11629587;0,00000000;∞
-103,95245587;0,00000000;∞
-103,78861587;0,04577776;∞
-103,62477587;0,00000000;∞
-103,46093588;0,00000000;∞
-103,29709588;0,00000000;∞
-103,13325588;0,00000000;∞
-102,96941588;0,00000000;∞
-102,80557588;0,04577776;∞
-102,64173588;0,00000000;∞
-102,47789588;0,04577776;∞
-102,31405588;0,00000000;∞
-102,15021588;0,04577776;∞
-101,98637588;0,00000000;∞
-101,82253589;0,00000000;∞
-101,65869589;0,04577776;∞
-101,49485589;0,00000000;∞
-101,33101589;0,00000000;∞
-101,16717589;0,00000000;∞
-101,00333589;0,00000000;∞
-100,83949589;0,00000000;∞
-100,67565589;0,00000000;∞
-100,51181589;0,00000000;∞
-100,34797589;0,04577776;∞
-100,18413590;0,00000000;∞
-100,02029590;0,00000000;∞
-99,85645590;0,00000000;∞
-99,69261590;0,04577776;∞
-99,52877590;0,00000000;∞
-99,36493590;0,04577776;∞
-99,20109590;0,00000000;∞
-99,03725590;0,00000000;∞
-98,87341590;0,00000000;∞
-98,70957590;0,00000000;∞
-98,54573591;0,00000000;∞
-98,38189591;0,00000000;∞
-98,21805591;0,00000000;∞
-98,05421591;0,00000000;∞
-97,89037591;0,00000000;∞
-97,72653591;0,04577776;∞
-97,56269591;0,04577776;∞
-97,39885591;0,00000000;∞
-97,23501591;0,00000000;∞
-97,07117591;0,04577776;∞
-96,90733592;0,00000000;∞
-96,74349592;0,04577776;∞
-96,57965592;0,00000000;∞
-96,41581592;0,00000000;∞
-96,25197592;0,00000000;∞
-96,08813592;0,00000000;∞
-95,92429592;0,00000000;∞
-95,76045592;0,00000000;∞
-95,59661592;0,00000000;∞
-95,43277592;0,00000000;∞
-95,26893593;0,00000000;∞
-95,10509593;0,00000000;∞
-94,94125593;0,00000000;∞
-94,77741593;0,04577776;∞
-94,61357593;0,00000000;∞
-94,44973593;0,00000000;∞
-94,28589593;0,00000000;∞
-94,12205593;0,00000000;∞
-93,95821593;0,00000000;∞
-93,79437593;0,00000000;∞
-93,63053594;0,00000000;∞
-93,46669594;0,00000000;∞
-93,30285594;0,00000000;∞
-93,13901594;0,00000000;∞
-92,97517594;0,00000000;∞
-92,81133594;0,04577776;∞
-92,64749594;0,00000000;∞
-92,48365594;0,00000000;∞
-92,31981594;0,00000000;∞
-92,15597594;0,00000000;∞
-91,99213595;0,00000000;∞
-91,82829595;0,00000000;∞
-91,66445595;0,04577776;∞
-91,50061595;0,00000000;∞
-91,33677595;0,00000000;∞
-91,17293595;0,00000000;∞
-91,00909595;0,00000000;∞
-90,84525595;0,00000000;∞
-90,68141595;0,00000000;∞
-90,51757595;0,04577776;∞
-90,35373596;0,04577776;∞
-90,18989596;0,00000000;∞
-90,02605596;0,00000000;∞
-89,86221596;0,00000000;∞
-89,69837596;0,00000000;∞
-89,53453596;0,04577776;∞
-89,37069596;0,04577776;∞
-89,20685596;0,00000000;∞
-89,04301596;0,00000000;∞
-88,87917596;0,00000000;∞
-88,71533597;0,00000000;∞
-88,55149597;0,00000000;∞
-88,38765597;0,00000000;∞
-88,22381597;0,00000000;∞
-88,05997597;0,00000000;∞
-87,89613597;0,00000000;∞
-87,73229597;0,04577776;∞
-87,56845597;0,00000000;∞
-87,40461597;0,00000000;∞
-87,24077597;0,00000000;∞
-87,07693598;0,00000000;∞
-86,91309598;0,00000000;∞
-86,74925598;0,00000000;∞
-86,58541598;0,00000000;∞
-86,42157598;0,00000000;∞
-86,25773598;0,00000000;∞
-86,09389598;0,00000000;∞
-85,93005598;0,00000000;∞
-85,76621598;0,04577776;∞
-85,60237598;0,00000000;∞
-85,43853599;0,00000000;∞
-85,27469599;0,00000000;∞
-85,11085599;0,00000000;∞
-84,94701599;0,00000000;∞
-84,78317599;0,00000000;∞
-84,61933599;0,00000000;∞
-84,45549599;0,00000000;∞
-84,29165599;0,00000000;∞
-84,12781599;0,00000000;∞
-83,96397599;0,00000000;∞
-83,80013600;0,00000000;∞
-83,63629600;0,00000000;∞
-83,47245600;0,00000000;∞
-83,30861600;0,00000000;∞
-83,14477600;0,00000000;∞
-82,98093600;0,00000000;∞
-82,81709600;0,00000000;∞
-82,65325600;0,04577776;∞
-82,48941600;0,00000000;∞
-82,32557600;0,00000000;∞
-82,16173601;0,00000000;∞
-81,99789601;0,00000000;∞
-81,83405601;0,04577776;∞
-81,67021601;0,00000000;∞
-81,50637601;0,04577776;∞
-81,34253601;0,00000000;∞
-81,17869601;0,00000000;∞
-81,01485601;0,00000000;∞
-80,85101601;0,00000000;∞
-80,68717601;0,00000000;∞
-80,52333602;0,00000000;∞
-80,35949602;0,00000000;∞
-80,19565602;0,00000000;∞
-80,03181602;0,04577776;∞
-79,86797602;0,00000000;∞
-79,70413602;0,00000000;∞
-79,54029602;0,00000000;∞
-79,37645602;0,00000000;∞
-79,21261602;0,00000000;∞
-79,04877602;0,00000000;∞
-78,88493603;0,04577776;∞
-78,72109603;0,00000000;∞
-78,55725603;0,00000000;∞
-78,39341603;0,00000000;∞
-78,22957603;0,00000000;∞
-78,06573603;0,00000000;∞
-77,90189603;0,00000000;∞
-77,73805603;0,00000000;∞
-77,57421603;0,00000000;∞
-77,41037603;0,00000000;∞
-77,24653604;0,00000000;∞
-77,08269604;0,00000000;∞
-76,91885604;0,04577776;∞
-76,75501604;0,00000000;∞
-76,59117604;0,00000000;∞
-76,42733604;0,00000000;∞
-76,26349604;0,00000000;∞
-76,09965604;0,00000000;∞
-75,93581604;0,00000000;∞
-75,77197604;0,00000000;∞
-75,60813605;0,00000000;∞
-75,44429605;0,04577776;∞
-75,28045605;0,00000000;∞
-75,11661605;0,00000000;∞
-74,95277605;0,00000000;∞
-74,78893605;0,04577776;∞
-74,62509605;0,00000000;∞
-74,46125605;0,00000000;∞
-74,29741605;0,04577776;∞
-74,13357605;0,00000000;∞
-73,96973606;0,04577776;∞
-73,80589606;0,00000000;∞
-73,64205606;0,00000000;∞
-73,47821606;0,00000000;∞
-73,31437606;0,00000000;∞
-73,15053606;0,00000000;∞
-72,98669606;0,00000000;∞
-72,82285606;0,04577776;∞
-72,65901606;0,00000000;∞
-72,49517606;0,00000000;∞
-72,33133606;0,00000000;∞
-72,16749607;0,04577776;∞
-72,00365607;0,00000000;∞
-71,83981607;0,00000000;∞
-71,67597607;0,00000000;∞
-71,51213607;0,00000000;∞
-71,34829607;0,00000000;∞
-71,18445607;0,00000000;∞
-71,02061607;0,00000000;∞
-70,85677607;0,00000000;∞
-70,69293607;0,00000000;∞
-70,52909608;0,00000000;∞
-70,36525608;0,00000000;∞
-70,20141608;0,00000000;∞
-70,03757608;0,00000000;∞
-69,87373608;0,00000000;∞
-69,70989608;0,00000000;∞
-69,54605608;0,00000000;∞
-69,38221608;0,00000000;∞
-69,21837608;0,00000000;∞
-69,05453608;0,00000000;∞
-68,89069609;0,00000000;∞
-68,72685609;0,04577776;∞
-68,56301609;0,04577776;∞
-68,39917609;0,04577776;∞
-68,23533609;0,00000000;∞
-68,07149609;0,04577776;∞
-67,90765609;0,00000000;∞
-67,74381609;0,00000000;∞
-67,57997609;0,04577776;∞
-67,41613609;0,00000000;∞
-67,25229610;0,04577776;∞
-67,08845610;0,04577776;∞
-66,92461610;0,04577776;∞
-66,76077610;0,00000000;∞
-66,59693610;0,04577776;∞
-66,43309610;0,04577776;∞
-66,26925610;0,00000000;∞
-66,10541610;0,00000000;∞
-65,94157610;0,00000000;∞
-65,77773610;0,00000000;∞
-65,61389611;0,00000000;∞
-65,45005611;0,04577776;∞
-65,28621611;0,00000000;∞
-65,12237611;0,00000000;∞
-64,95853611;0,00000000;∞
-64,79469611;0,00000000;∞
-64,63085611;0,00000000;∞
-64,46701611;0,04577776;∞
-64,30317611;0,04577776;∞
-64,13933611;0,00000000;∞
-63,97549612;0,00000000;∞
-63,81165612;0,00000000;∞
-63,64781612;0,04577776;∞
-63,48397612;0,00000000;∞
-63,32013612;0,00000000;∞
-63,15629612;0,00000000;∞
-62,99245612;0,04577776;∞
-62,82861612;0,04577776;∞
-62,66477612;0,04577776;∞
-62,50093612;0,04577776;∞
-62,33709613;0,00000000;∞
-62,17325613;0,00000000;∞
-62,00941613;0,04577776;∞
-61,84557613;0,00000000;∞
-61,68173613;0,04577776;∞
-61,51789613;0,04577776;∞
-61,35405613;0,00000000;∞
-61,19021613;0,00000000;∞
-61,02637613;0,00000000;∞
-60,86253613;0,04577776;∞
-60,69869614;0,00000000;∞
-60,53485614;0,00000000;∞
-60,37101614;0,04577776;∞
-60,20717614;0,04577776;∞
-60,04333614;0,04577776;∞
-59,87949614;0,00000000;∞
-59,71565614;0,04577776;∞
-59,55181614;0,00000000;∞
-59,38797614;0,00000000;∞
-59,22413614;0,04577776;∞
-59,06029615;0,00000000;∞
-58,89645615;0,04577776;∞
-58,73261615;0,04577776;∞
-58,56877615;0,04577776;∞
-58,40493615;0,00000000;∞
-58,24109615;0,04577776;∞
-58,07725615;0,00000000;∞
-57,91341615;0,00000000;∞
-57,74957615;0,04577776;∞
-57,58573615;0,04577776;∞
-57,42189616;0,00000000;∞
-57,25805616;0,00000000;∞
-57,09421616;0,00000000;∞
-56,93037616;0,00000000;∞
-56,76653616;0,00000000;∞
-56,60269616;0,04577776;∞
-56,43885616;0,04577776;∞
-56,27501616;0,04577776;∞
-56,11117616;0,04577776;∞
-55,94733616;0,04577776;∞
-55,78349617;0,04577776;∞
-55,61965617;0,04577776;∞
-55,45581617;0,00000000;∞
-55,29197617;0,04577776;∞
-55,12813617;0,04577776;∞
-54,96429617;0,04577776;∞
-54,80045617;0,04577776;∞
-54,63661617;0,04577776;∞
-54,47277617;0,04577776;∞
-54,30893617;0,04577776;∞
-54,14509618;0,00000000;∞
-53,98125618;0,04577776;∞
-53,81741618;0,00000000;∞
-53,65357618;0,04577776;∞
-53,48973618;0,04577776;∞
-53,32589618;0,04577776;∞
-53,16205618;0,00000000;∞
-52,99821618;0,00000000;∞
-52,83437618;0,00000000;∞
-52,67053618;0,04577776;∞
-52,50669619;0,04577776;∞
-52,34285619;0,04577776;∞
-52,17901619;0,04577776;∞
-52,01517619;0,04577776;∞
-51,85133619;0,04577776;∞
-51,68749619;0,04577776;∞
-51,52365619;0,04577776;∞
-51,35981619;0,04577776;∞
-51,19597619;0,04577776;∞
-51,03213619;0,04577776;∞
-50,86829620;0,04577776;∞
-50,70445620;0,04577776;∞
-50,54061620;0,04577776;∞
-50,37677620;0,04577776;∞
-50,21293620;0,04577776;∞
-50,04909620;0,04577776;∞
-49,88525620;0,04577776;∞
-49,72141620;0,04577776;∞
-49,55757620;0,04577776;∞
-49,39373620;0,04577776;∞
-49,22989621;0,04577776;∞
-49,06605621;0,04577776;∞
-48,90221621;0,04577776;∞
-48,73837621;0,04577776;∞
-48,57453621;0,04577776;∞
-48,41069621;0,04577776;∞
-48,24685621;0,04577776;∞
-48,08301621;0,04577776;∞
-47,91917621;0,04577776;∞
-47,75533621;0,04577776;∞
-47,59149622;0,04577776;∞
-47,42765622;0,04577776;∞
-47,26381622;0,04577776;∞
-47,09997622;0,04577776;∞
-46,93613622;0,04577776;∞
-46,77229622;0,04577776;∞
-46,60845622;0,04577776;∞
-46,44461622;0,04577776;∞
-46,28077622;0,04577776;∞
-46,11693622;0,04577776;∞
-45,95309623;0,04577776;∞
-45,78925623;0,04577776;∞
-45,62541623;0,04577776;∞
-45,46157623;0,04577776;∞
-45,29773623;0,04577776;∞
-45,13389623;0,04577776;∞
-44,97005623;0,04577776;∞
-44,80621623;0,04577776;∞
-44,64237623;0,04577776;∞
-44,47853623;0,04577776;∞
-44,31469624;0,04577776;∞
-44,15085624;0,04577776;∞
-43,98701624;0,04577776;∞
-43,82317624;0,04577776;∞
-43,65933624;0,04577776;∞
-43,49549624;0,04577776;∞
-43,33165624;0,04577776;∞
-43,16781624;0,04577776;∞
-43,00397624;0,04577776;∞
-42,84013624;0,04577776;∞
-42,67629625;0,04577776;∞
-42,51245625;0,04577776;∞
-42,34861625;0,04577776;∞
-42,18477625;0,04577776;∞
-42,02093625;0,04577776;∞
-41,85709625;0,04577776;∞
-41,69325625;0,04577776;∞
-41,52941625;0,04577776;∞
-41,36557625;0,04577776;∞
-41,20173625;0,04577776;∞
-41,03789626;0,04577776;∞
-40,87405626;0,04577776;∞
-40,71021626;0,04577776;∞
-40,54637626;0,04577776;∞
-40,38253626;0,04577776;∞
-40,21869626;0,04577776;∞
-40,05485626;0,04577776;∞
-39,89101626;0,04577776;∞
-39,72717626;0,04577776;∞
-39,56333626;0,04577776;∞
-39,39949627;0,04577776;∞
-39,23565627;0,04577776;∞
-39,07181627;0,04577776;∞
-38,90797627;0,04577776;∞
-38,74413627;0,04577776;∞
-38,58029627;0,04577776;∞
-38,41645627;0,04577776;∞
-38,25261627;0,04577776;∞
-38,08877627;0,04577776;∞
-37,92493627;0,04577776;∞
-37,76109628;0,04577776;∞
-37,59725628;0,04577776;∞
-37,43341628;0,04577776;∞
-37,26957628;0,04577776;∞
-37,10573628;0,04577776;∞
-36,94189628;0,04577776;∞
-36,77805628;0,04577776;∞
-36,61421628;0,04577776;∞
-36,45037628;0,04577776;∞
-36,28653628;0,04577776;∞
-36,12269629;0,04577776;∞
-35,95885629;0,04577776;∞
-35,79501629;0,04577776;∞
-35,63117629;0,04577776;∞
-35,46733629;0,04577776;∞
-35,30349629;0,04577776;∞
-35,13965629;0,04577776;∞
-34,97581629;0,04577776;∞
-34,81197629;0,04577776;∞
-34,64813629;0,04577776;∞
-34,48429629;0,00000000;∞
-34,32045630;0,00000000;∞
-34,15661630;0,04577776;∞
-33,99277630;0,00000000;∞
-33,82893630;0,00000000;∞
-33,66509630;0,04577776;∞
-33,50125630;0,00000000;∞
-33,33741630;0,00000000;∞
-33,17357630;0,00000000;∞
-33,00973630;0,04577776;∞
-32,84589630;0,00000000;∞
-32,68205631;0,00000000;∞
-32,51821631;0,00000000;∞
-32,35437631;0,00000000;∞
-32,19053631;0,00000000;∞
-32,02669631;0,00000000;∞
-31,86285631;0,00000000;∞
-31,69901631;0,00000000;∞
-31,53517631;0,00000000;∞
-31,37133631;0,04577776;∞
-31,20749631;0,00000000;∞
-31,04365632;0,00000000;∞
-30,87981632;0,00000000;∞
-30,71597632;0,00000000;∞
-30,55213632;0,00000000;∞
-30,38829632;0,00000000;∞
-30,22445632;0,00000000;∞
-30,06061632;0,00000000;∞
-29,89677632;0,00000000;∞
-29,73293632;0,00000000;∞
-29,56909632;0,04577776;∞
-29,40525633;0,00000000;∞
-29,24141633;0,04577776;∞
-29,07757633;0,00000000;∞
-28,91373633;0,00000000;∞
-28,74989633;0,04577776;∞
-28,58605633;0,00000000;∞
-28,42221633;0,00000000;∞
-28,25837633;0,00000000;∞
-28,09453633;0,00000000;∞
-27,93069633;0,00000000;∞
-27,76685634;0,00000000;∞
-27,60301634;0,00000000;∞
-27,43917634;0,00000000;∞
-27,27533634;0,00000000;∞
-27,11149634;0,00000000;∞
-26,94765634;0,04577776;∞
-26,78381634;0,00000000;∞
-26,61997634;0,00000000;∞
-26,45613634;0,00000000;∞
-26,29229634;0,00000000;∞
-26,12845635;0,00000000;∞
-25,96461635;0,00000000;∞
-25,80077635;0,00000000;∞
-25,63693635;0,00000000;∞
-25,47309635;0,04577776;∞
-25,30925635;0,00000000;∞
-25,14541635;0,00000000;∞
-24,98157635;0,00000000;∞
-24,81773635;0,00000000;∞
-24,65389635;0,00000000;∞
-24,49005636;0,00000000;∞
-24,32621636;0,00000000;∞
-24,16237636;0,00000000;∞
-23,99853636;0,00000000;∞
-23,83469636;0,00000000;∞
-23,67085636;0,00000000;∞
-23,50701636;0,00000000;∞
-23,34317636;0,00000000;∞
-23,17933636;0,00000000;∞
-23,01549636;0,00000000;∞
-22,85165637;0,00000000;∞
-22,68781637;0,00000000;∞
-22,52397637;0,00000000;∞
-22,36013637;0,00000000;∞
-22,19629637;0,00000000;∞
-22,03245637;0,00000000;∞
-21,86861637;0,00000000;∞
-21,70477637;0,00000000;∞
-21,54093637;0,00000000;∞
-21,37709637;0,00000000;∞
-21,21325638;0,00000000;∞
-21,04941638;0,00000000;∞
-20,88557638;0,00000000;∞
-20,72173638;0,00000000;∞
-20,55789638;0,00000000;∞
-20,39405638;0,00000000;∞
-20,23021638;0,00000000;∞
-20,06637638;0,00000000;∞
-19,90253638;0,00000000;∞
-19,73869638;0,00000000;∞
-19,57485639;0,00000000;∞
-19,41101639;0,00000000;∞
-19,24717639;0,00000000;∞
-19,08333639;0,00000000;∞
-18,91949639;0,00000000;∞
-18,75565639;0,00000000;∞
-18,59181639;0,00000000;∞
-18,42797639;0,00000000;∞
-18,26413639;0,00000000;∞
-18,10029639;0,04577776;∞
-17,93645640;0,04577776;∞
-17,77261640;0,00000000;∞
-17,60877640;0,00000000;∞
-17,44493640;0,00000000;∞
-17,28109640;0,00000000;∞
-17,11725640;0,04577776;∞
-16,95341640;0,00000000;∞
-16,78957640;0,00000000;∞
-16,62573640;0,00000000;∞
-16,46189640;0,00000000;∞
-16,29805641;0,00000000;∞
-16,13421641;0,00000000;∞
-15,97037641;0,00000000;∞
-15,80653641;0,00000000;∞
-15,64269641;0,00000000;∞
-15,47885641;0,00000000;∞
-15,31501641;0,00000000;∞
-15,15117641;-0,04562517;∞
-14,98733641;0,00000000;∞
-14,82349641;0,00000000;∞
-14,65965642;0,00000000;∞
-14,49581642;0,00000000;∞
-14,33197642;0,04577776;∞
-14,16813642;0,00000000;∞
-14,00429642;0,00000000;∞
-13,84045642;0,00000000;∞
-13,67661642;0,00000000;∞
-13,51277642;0,00000000;∞
-13,34893642;0,00000000;∞
-13,18509642;0,00000000;∞
-13,02125643;0,00000000;∞
-12,85741643;0,00000000;∞
-12,69357643;0,00000000;∞
-12,52973643;0,00000000;∞
-12,36589643;0,00000000;∞
-12,20205643;0,00000000;∞
-12,03821643;0,00000000;∞
-11,87437643;0,00000000;∞
-11,71053643;0,00000000;∞
-11,54669643;0,00000000;∞
-11,38285644;0,00000000;∞
-11,21901644;0,00000000;∞
-11,05517644;0,00000000;∞
-10,89133644;0,04577776;∞
-10,72749644;0,00000000;∞
-10,56365644;0,00000000;∞
-10,39981644;0,00000000;∞
-10,23597644;0,00000000;∞
-10,07213644;0,00000000;∞
-9,90829644;0,00000000;∞
-9,74445645;0,00000000;∞
-9,58061645;0,00000000;∞
-9,41677645;0,00000000;∞
-9,25293645;0,00000000;∞
-9,08909645;0,00000000;∞
-8,92525645;0,04577776;∞
-8,76141645;0,00000000;∞
-8,59757645;0,00000000;∞
-8,43373645;0,00000000;∞
-8,26989645;0,00000000;∞
-8,10605646;0,00000000;∞
-7,94221646;0,00000000;∞
-7,77837646;0,00000000;∞
-7,61453646;0,00000000;∞
-7,45069646;0,00000000;∞
-7,28685646;0,00000000;∞
-7,12301646;0,00000000;∞
-6,95917646;0,00000000;∞
-6,79533646;0,00000000;∞
-6,63149646;0,00000000;∞
-6,46765647;0,00000000;∞
-6,30381647;0,00000000;∞
-6,13997647;0,00000000;∞
-5,97613647;0,00000000;∞
-5,81229647;0,00000000;∞
-5,64845647;0,04577776;∞
-5,48461647;0,00000000;∞
-5,32077647;0,00000000;∞
-5,15693647;0,00000000;∞
-4,99309647;0,00000000;∞
-4,82925648;0,00000000;∞
-4,66541648;0,04577776;∞
-4,50157648;0,00000000;∞
-4,33773648;0,00000000;∞
-4,17389648;0,00000000;∞
-4,01005648;0,04577776;∞
-3,84621648;0,00000000;∞
-3,68237648;0,00000000;∞
-3,51853648;0,00000000;∞
-3,35469648;0,04577776;∞
-3,19085649;0,00000000;∞
-3,02701649;0,00000000;∞
-2,86317649;0,00000000;∞
-2,69933649;0,00000000;∞
-2,53549649;0,00000000;∞
-2,37165649;0,00000000;∞
-2,20781649;0,00000000;∞
-2,04397649;0,00000000;∞
-1,88013649;0,00000000;∞
-1,71629649;0,04577776;∞
-1,55245650;0,04577776;∞
-1,38861650;0,04577776;∞
-1,22477650;0,09155553;∞
-1,06093650;0,09155553;∞
-0,89709650;0,13718070;∞
-0,73325650;0,18295850;∞
-0,56941650;0,22858360;∞
-0,40557650;0,27420880;∞
-0,24173650;0,27420880;∞
-0,07789650;0,31998660;∞
0,08594349;0,41138950;∞
0,24978349;0,45716730;∞
0,41362349;0,45716730;∞
0,57746349;0,50279240;∞
0,74130349;0,59434800;∞
0,90514349;0,59434800;∞
1,06898349;0,63997320;∞
1,23282349;0,68575090;∞
1,39666349;0,73137610;∞
1,56050349;0,77715380;∞
1,72434348;0,77715380;∞
1,88818348;0,82293160;∞
2,05202348;0,86855680;∞
2,21586348;0,91433450;∞
2,37970348;0,96011230;∞
2,54354348;0,96011230;∞
2,70738348;1,05151500;∞
2,87122348;1,09714000;∞
3,03506348;1,14291800;∞
3,19890348;1,18869600;∞
3,36274348;1,23432100;∞
3,52658347;1,28009900;∞
3,69042347;1,32587700;∞
3,85426347;1,32587700;∞
4,01810347;1,37150200;∞
4,18194347;1,41728000;∞
4,34578347;1,46290500;∞
4,50962347;1,50868200;∞
4,67346347;1,50868200;∞
4,83730347;1,55446000;∞
5,00114347;1,60008500;∞
5,16498346;1,60008500;∞
5,32882346;1,69164100;∞
5,49266346;1,69164100;∞
5,65650346;1,73726600;∞
5,82034346;1,73726600;∞
5,98418346;1,73726600;∞
6,14802346;1,78304400;∞
6,31186346;1,82866900;∞
6,47570346;1,87444700;∞
6,63954346;1,87444700;∞
6,80338345;1,87444700;∞
6,96722345;1,92022500;∞
7,13106345;1,92022500;∞
7,29490345;1,92022500;∞
7,45874345;1,92022500;∞
7,62258345;1,96585000;∞
7,78642345;1,96585000;∞
7,95026345;2,01162700;∞
8,11410345;2,01162700;∞
8,27794345;2,01162700;∞
8,44178344;2,05740500;∞
8,60562344;2,01162700;∞
8,76946344;2,01162700;∞
8,93330344;2,05740500;∞
9,09714344;2,05740500;∞
9,26098344;2,05740500;∞
9,42482344;2,05740500;∞
9,58866344;2,05740500;∞
9,75250344;2,05740500;∞
9,91634344;2,05740500;∞
10,08018343;2,05740500;∞
10,24402343;2,05740500;∞
10,40786343;2,01162700;∞
10,57170343;2,01162700;∞
10,73554343;2,05740500;∞
10,89938343;2,01162700;∞
11,06322343;2,01162700;∞
11,22706343;1,96585000;∞
11,39090343;1,96585000;∞
11,55474343;1,96585000;∞
11,71858342;1,96585000;∞
11,88242342;1,96585000;∞
12,04626342;1,92022500;∞
12,21010342;1,92022500;∞
12,37394342;1,92022500;∞
12,53778342;1,87444700;∞
12,70162342;1,87444700;∞
12,86546342;1,87444700;∞
13,02930342;1,87444700;∞
13,19314342;1,82866900;∞
13,35698341;1,78304400;∞
13,52082341;1,73726600;∞
13,68466341;1,73726600;∞
13,84850341;1,69164100;∞
14,01234341;1,69164100;∞
14,17618341;1,64586300;∞
14,34002341;1,64586300;∞
14,50386341;1,55446000;∞
14,66770341;1,55446000;∞
14,83154341;1,50868200;∞
14,99538340;1,50868200;∞
15,15922340;1,41728000;∞
15,32306340;1,41728000;∞
15,48690340;1,37150200;∞
15,65074340;1,32587700;∞
15,81458340;1,32587700;∞
15,97842340;1,28009900;∞
16,14226340;1,23432100;∞
16,30610340;1,23432100;∞
16,46994340;1,23432100;∞
16,63378339;1,18869600;∞
16,79762339;1,18869600;∞
16,96146339;1,18869600;∞
17,12530339;1,14291800;∞
17,28914339;1,14291800;∞
17,45298339;1,14291800;∞
17,61682339;1,05151500;∞
17,78066339;1,05151500;∞
17,94450339;1,00573700;∞
18,10834339;1,00573700;∞
18,27218338;0,96011230;∞
18,43602338;0,91433450;∞
18,59986338;0,86855680;∞
18,76370338;0,86855680;∞
18,92754338;0,82293160;∞
19,09138338;0,77715380;∞
19,25522338;0,77715380;∞
19,41906338;0,73137610;∞
19,58290338;0,68575090;∞
19,74674338;0,68575090;∞
19,91058337;0,63997320;∞
20,07442337;0,59434800;∞
20,23826337;0,59434800;∞
20,40210337;0,54857020;∞
20,56594337;0,50279240;∞
20,72978337;0,45716730;∞
20,89362337;0,45716730;∞
21,05746337;0,41138950;∞
21,22130337;0,41138950;∞
21,38514337;0,41138950;∞
21,54898336;0,36561170;∞
21,71282336;0,31998660;∞
21,87666336;0,31998660;∞
22,04050336;0,27420880;∞
22,20434336;0,27420880;∞
22,36818336;0,22858360;∞
22,53202336;0,22858360;∞
22,69586336;0,22858360;∞
22,85970336;0,18295850;∞
23,02354336;0,18295850;∞
23,18738335;0,13718070;∞
23,35122335;0,13718070;∞
23,51506335;0,09155553;∞
23,67890335;0,09155553;∞
23,84274335;0,09155553;∞
24,00658335;0,09155553;∞
24,17042335;0,09155553;∞
24,33426335;0,09155553;∞
24,49810335;0,04577776;∞
24,66194335;0,04577776;∞
24,82578334;0,04577776;∞
24,98962334;0,04577776;∞
25,15346334;0,04577776;∞
25,31730334;0,04577776;∞
25,48114334;0,04577776;∞
25,64498334;0,04577776;∞
25,80882334;0,04577776;∞
25,97266334;0,04577776;∞
26,13650334;0,04577776;∞
26,30034334;0,04577776;∞
26,46418333;0,04577776;∞
26,62802333;0,04577776;∞
26,79186333;0,04577776;∞
26,95570333;0,04577776;∞
27,11954333;0,00000000;∞
27,28338333;0,04577776;∞
27,44722333;0,00000000;∞
27,61106333;0,00000000;∞
27,77490333;0,00000000;∞
27,93874333;0,04577776;∞
28,10258332;0,00000000;∞
28,26642332;0,00000000;∞
28,43026332;0,00000000;∞
28,59410332;0,00000000;∞
28,75794332;0,04577776;∞
28,92178332;0,00000000;∞
29,08562332;0,00000000;∞
29,24946332;0,00000000;∞
29,41330332;0,04577776;∞
29,57714332;0,04577776;∞
29,74098331;0,00000000;∞
29,90482331;0,00000000;∞
30,06866331;0,00000000;∞
30,23250331;0,00000000;∞
30,39634331;0,04577776;∞
30,56018331;0,00000000;∞
30,72402331;0,00000000;∞
30,88786331;0,00000000;∞
31,05170331;0,00000000;∞
31,21554331;0,04577776;∞
31,37938330;0,00000000;∞
31,54322330;0,00000000;∞
31,70706330;0,00000000;∞
31,87090330;0,00000000;∞
32,03474330;0,00000000;∞
32,19858330;0,00000000;∞
32,36242330;0,00000000;∞
32,52626330;0,00000000;∞
32,69010330;0,00000000;∞
32,85394330;0,04577776;∞
33,01778329;0,00000000;∞
33,18162329;0,00000000;∞
33,34546329;0,00000000;∞
33,50930329;0,04577776;∞
33,67314329;0,00000000;∞
33,83698329;0,00000000;∞
34,00082329;0,00000000;∞
34,16466329;0,00000000;∞
34,32850329;0,04577776;∞
34,49234329;0,00000000;∞
34,65618328;0,00000000;∞
34,82002328;0,00000000;∞
34,98386328;0,00000000;∞
35,14770328;0,00000000;∞
35,31154328;0,00000000;∞
35,47538328;0,00000000;∞
35,63922328;0,00000000;∞
35,80306328;0,00000000;∞
35,96690328;0,00000000;∞
36,13074328;0,00000000;∞
36,29458327;0,00000000;∞
36,45842327;0,04577776;∞
36,62226327;0,00000000;∞
36,78610327;0,00000000;∞
36,94994327;0,00000000;∞
37,11378327;0,04577776;∞
37,27762327;0,00000000;∞
37,44146327;0,00000000;∞
37,60530327;0,00000000;∞
37,76914327;0,00000000;∞
37,93298326;0,00000000;∞
