Temps;Canal A;Canal B
-226,99566928;0,04577776;∞
-226,83182928;0,00000000;∞
-226,66798928;0,00000000;∞
-226,50414928;0,00000000;∞
-226,34030928;0,00000000;∞
-226,17646928;0,00000000;∞
-226,01262928;0,00000000;∞
-225,84878928;0,00000000;∞
-225,68494928;0,00000000;∞
-225,52110929;0,00000000;∞
-225,35726929;0,00000000;∞
-225,19342929;0,00000000;∞
-225,02958929;0,00000000;∞
-224,86574929;0,00000000;∞
-224,70190929;0,00000000;∞
-224,53806929;0,00000000;∞
-224,37422929;0,04577776;∞
-224,21038929;0,00000000;∞
-224,04654929;0,00000000;∞
-223,88270930;0,00000000;∞
-223,71886930;0,04577776;∞
-223,55502930;0,04577776;∞
-223,39118930;0,00000000;∞
-223,22734930;0,00000000;∞
-223,06350930;0,00000000;∞
-222,89966930;0,00000000;∞
-222,73582930;0,00000000;∞
-222,57198930;0,00000000;∞
-222,40814930;0,00000000;∞
-222,24430931;0,00000000;∞
-222,08046931;0,00000000;∞
-221,91662931;0,00000000;∞
-221,75278931;0,00000000;∞
-221,58894931;0,00000000;∞
-221,42510931;0,04577776;∞
-221,26126931;0,00000000;∞
-221,09742931;0,00000000;∞
-220,93358931;0,00000000;∞
-220,76974931;0,00000000;∞
-220,60590932;0,00000000;∞
-220,44206932;0,00000000;∞
-220,27822932;0,04577776;∞
-220,11438932;0,00000000;∞
-219,95054932;0,00000000;∞
-219,78670932;0,04577776;∞
-219,62286932;0,00000000;∞
-219,45902932;0,00000000;∞
-219,29518932;0,00000000;∞
-219,13134932;0,00000000;∞
-218,96750933;0,00000000;∞
-218,80366933;0,00000000;∞
-218,63982933;0,00000000;∞
-218,47598933;0,00000000;∞
-218,31214933;0,00000000;∞
-218,14830933;0,00000000;∞
-217,98446933;0,00000000;∞
-217,82062933;0,00000000;∞
-217,65678933;0,00000000;∞
-217,49294933;0,00000000;∞
-217,32910933;0,00000000;∞
-217,16526934;0,00000000;∞
-217,00142934;0,00000000;∞
-216,83758934;0,00000000;∞
-216,67374934;0,00000000;∞
-216,50990934;0,00000000;∞
-216,34606934;0,00000000;∞
-216,18222934;0,00000000;∞
-216,01838934;0,00000000;∞
-215,85454934;0,00000000;∞
-215,69070934;0,04577776;∞
-215,52686935;0,00000000;∞
-215,36302935;0,00000000;∞
-215,19918935;0,00000000;∞
-215,03534935;0,00000000;∞
-214,87150935;0,00000000;∞
-214,70766935;0,00000000;∞
-214,54382935;0,00000000;∞
-214,37998935;0,00000000;∞
-214,21614935;0,00000000;∞
-214,05230935;0,00000000;∞
-213,88846936;0,00000000;∞
-213,72462936;0,00000000;∞
-213,56078936;0,00000000;∞
-213,39694936;0,04577776;∞
-213,23310936;0,00000000;∞
-213,06926936;0,00000000;∞
-212,90542936;0,00000000;∞
-212,74158936;0,00000000;∞
-212,57774936;0,00000000;∞
-212,41390936;0,00000000;∞
-212,25006937;0,00000000;∞
-212,08622937;0,00000000;∞
-211,92238937;0,00000000;∞
-211,75854937;0,00000000;∞
-211,59470937;0,00000000;∞
-211,43086937;0,00000000;∞
-211,26702937;0,04577776;∞
-211,10318937;0,04577776;∞
-210,93934937;0,00000000;∞
-210,77550937;0,00000000;∞
-210,61166938;0,00000000;∞
-210,44782938;0,04577776;∞
-210,28398938;0,00000000;∞
-210,12014938;0,00000000;∞
-209,95630938;0,00000000;∞
-209,79246938;0,04577776;∞
-209,62862938;0,00000000;∞
-209,46478938;0,00000000;∞
-209,30094938;0,00000000;∞
-209,13710938;0,04577776;∞
-208,97326939;0,00000000;∞
-208,80942939;0,00000000;∞
-208,64558939;0,00000000;∞
-208,48174939;0,04577776;∞
-208,31790939;0,00000000;∞
-208,15406939;0,04577776;∞
-207,99022939;0,00000000;∞
-207,82638939;0,00000000;∞
-207,66254939;0,00000000;∞
-207,49870939;0,00000000;∞
-207,33486940;0,00000000;∞
-207,17102940;0,00000000;∞
-207,00718940;0,00000000;∞
-206,84334940;0,00000000;∞
-206,67950940;0,00000000;∞
-206,51566940;0,00000000;∞
-206,35182940;0,00000000;∞
-206,18798940;0,00000000;∞
-206,02414940;0,00000000;∞
-205,86030940;0,00000000;∞
-205,69646941;0,00000000;∞
-205,53262941;0,00000000;∞
-205,36878941;0,00000000;∞
-205,20494941;0,00000000;∞
-205,04110941;0,00000000;∞
-204,87726941;0,00000000;∞
-204,71342941;0,00000000;∞
-204,54958941;0,00000000;∞
-204,38574941;0,00000000;∞
-204,22190941;0,00000000;∞
-204,05806942;0,00000000;∞
-203,89422942;0,00000000;∞
-203,73038942;0,00000000;∞
-203,56654942;0,00000000;∞
-203,40270942;0,00000000;∞
-203,23886942;0,00000000;∞
-203,07502942;0,00000000;∞
-202,91118942;0,00000000;∞
-202,74734942;0,00000000;∞
-202,58350942;0,00000000;∞
-202,41966943;0,00000000;∞
-202,25582943;0,00000000;∞
-202,09198943;0,00000000;∞
-201,92814943;0,04577776;∞
-201,76430943;0,00000000;∞
-201,60046943;0,00000000;∞
-201,43662943;0,00000000;∞
-201,27278943;0,00000000;∞
-201,10894943;0,00000000;∞
-200,94510943;0,00000000;∞
-200,78126944;0,00000000;∞
-200,61742944;0,00000000;∞
-200,45358944;0,04577776;∞
-200,28974944;0,00000000;∞
-200,12590944;0,00000000;∞
-199,96206944;0,00000000;∞
-199,79822944;0,00000000;∞
-199,63438944;0,00000000;∞
-199,47054944;0,00000000;∞
-199,30670944;0,00000000;∞
-199,14286945;0,00000000;∞
-198,97902945;0,04577776;∞
-198,81518945;0,00000000;∞
-198,65134945;0,00000000;∞
-198,48750945;0,00000000;∞
-198,32366945;0,00000000;∞
-198,15982945;0,00000000;∞
-197,99598945;0,00000000;∞
-197,83214945;0,00000000;∞
-197,66830945;0,00000000;∞
-197,50446946;0,00000000;∞
-197,34062946;0,00000000;∞
-197,17678946;0,00000000;∞
-197,01294946;0,00000000;∞
-196,84910946;0,00000000;∞
-196,68526946;0,00000000;∞
-196,52142946;0,00000000;∞
-196,35758946;0,00000000;∞
-196,19374946;0,00000000;∞
-196,02990946;0,00000000;∞
-195,86606947;0,00000000;∞
-195,70222947;0,00000000;∞
-195,53838947;0,00000000;∞
-195,37454947;0,00000000;∞
-195,21070947;0,00000000;∞
-195,04686947;0,00000000;∞
-194,88302947;0,00000000;∞
-194,71918947;0,00000000;∞
-194,55534947;0,00000000;∞
-194,39150947;0,00000000;∞
-194,22766948;0,00000000;∞
-194,06382948;0,00000000;∞
-193,89998948;0,04577776;∞
-193,73614948;0,00000000;∞
-193,57230948;0,00000000;∞
-193,40846948;0,00000000;∞
-193,24462948;0,00000000;∞
-193,08078948;0,00000000;∞
-192,91694948;0,00000000;∞
-192,75310948;0,00000000;∞
-192,58926949;0,04577776;∞
-192,42542949;0,00000000;∞
-192,26158949;0,00000000;∞
-192,09774949;0,00000000;∞
-191,93390949;0,04577776;∞
-191,77006949;0,00000000;∞
-191,60622949;0,00000000;∞
-191,44238949;0,00000000;∞
-191,27854949;0,00000000;∞
-191,11470949;0,00000000;∞
-190,95086950;0,00000000;∞
-190,78702950;0,00000000;∞
-190,62318950;0,00000000;∞
-190,45934950;0,04577776;∞
-190,29550950;0,00000000;∞
-190,13166950;0,00000000;∞
-189,96782950;0,00000000;∞
-189,80398950;0,00000000;∞
-189,64014950;0,00000000;∞
-189,47630950;0,00000000;∞
-189,31246951;0,00000000;∞
-189,14862951;0,00000000;∞
-188,98478951;0,00000000;∞
-188,82094951;0,00000000;∞
-188,65710951;0,00000000;∞
-188,49326951;0,00000000;∞
-188,32942951;0,00000000;∞
-188,16558951;0,04577776;∞
-188,00174951;0,00000000;∞
-187,83790951;0,00000000;∞
-187,67406952;0,00000000;∞
-187,51022952;0,00000000;∞
-187,34638952;0,00000000;∞
-187,18254952;0,00000000;∞
-187,01870952;0,00000000;∞
-186,85486952;0,00000000;∞
-186,69102952;0,00000000;∞
-186,52718952;0,00000000;∞
-186,36334952;0,00000000;∞
-186,19950952;0,00000000;∞
-186,03566953;0,00000000;∞
-185,87182953;0,00000000;∞
-185,70798953;0,00000000;∞
-185,54414953;0,00000000;∞
-185,38030953;0,00000000;∞
-185,21646953;0,00000000;∞
-185,05262953;0,00000000;∞
-184,88878953;0,00000000;∞
-184,72494953;0,00000000;∞
-184,56110953;0,00000000;∞
-184,39726954;0,00000000;∞
-184,23342954;0,00000000;∞
-184,06958954;0,00000000;∞
-183,90574954;0,00000000;∞
-183,74190954;0,00000000;∞
-183,57806954;0,00000000;∞
-183,41422954;0,00000000;∞
-183,25038954;0,00000000;∞
-183,08654954;0,00000000;∞
-182,92270954;0,00000000;∞
-182,75886955;0,00000000;∞
-182,59502955;0,00000000;∞
-182,43118955;0,04577776;∞
-182,26734955;0,00000000;∞
-182,10350955;0,00000000;∞
-181,93966955;0,00000000;∞
-181,77582955;0,00000000;∞
-181,61198955;0,00000000;∞
-181,44814955;0,04577776;∞
-181,28430955;0,00000000;∞
-181,12046956;0,00000000;∞
-180,95662956;0,00000000;∞
-180,79278956;0,00000000;∞
-180,62894956;0,00000000;∞
-180,46510956;0,00000000;∞
-180,30126956;0,00000000;∞
-180,13742956;0,00000000;∞
-179,97358956;0,00000000;∞
-179,80974956;0,00000000;∞
-179,64590956;0,00000000;∞
-179,48206956;0,00000000;∞
-179,31822957;0,00000000;∞
-179,15438957;0,00000000;∞
-178,99054957;0,00000000;∞
-178,82670957;0,00000000;∞
-178,66286957;0,00000000;∞
-178,49902957;0,00000000;∞
-178,33518957;0,00000000;∞
-178,17134957;0,00000000;∞
-178,00750957;0,00000000;∞
-177,84366957;0,00000000;∞
-177,67982958;0,00000000;∞
-177,51598958;0,00000000;∞
-177,35214958;0,00000000;∞
-177,18830958;0,00000000;∞
-177,02446958;0,00000000;∞
-176,86062958;0,04577776;∞
-176,69678958;0,04577776;∞
-176,53294958;0,00000000;∞
-176,36910958;0,00000000;∞
-176,20526958;0,00000000;∞
-176,04142959;0,00000000;∞
-175,87758959;0,00000000;∞
-175,71374959;0,04577776;∞
-175,54990959;0,00000000;∞
-175,38606959;0,04577776;∞
-175,22222959;0,00000000;∞
-175,05838959;0,00000000;∞
-174,89454959;0,00000000;∞
-174,73070959;0,00000000;∞
-174,56686959;0,00000000;∞
-174,40302960;0,04577776;∞
-174,23918960;0,00000000;∞
-174,07534960;0,04577776;∞
-173,91150960;0,00000000;∞
-173,74766960;0,00000000;∞
-173,58382960;0,00000000;∞
-173,41998960;0,00000000;∞
-173,25614960;0,00000000;∞
-173,09230960;0,04577776;∞
-172,92846960;0,00000000;∞
-172,76462961;0,00000000;∞
-172,60078961;0,00000000;∞
-172,43694961;0,00000000;∞
-172,27310961;0,00000000;∞
-172,10926961;0,00000000;∞
-171,94542961;0,00000000;∞
-171,78158961;0,00000000;∞
-171,61774961;0,00000000;∞
-171,45390961;0,00000000;∞
-171,29006961;0,00000000;∞
-171,12622962;0,00000000;∞
-170,96238962;0,00000000;∞
-170,79854962;0,00000000;∞
-170,63470962;0,00000000;∞
-170,47086962;0,00000000;∞
-170,30702962;0,00000000;∞
-170,14318962;0,00000000;∞
-169,97934962;0,00000000;∞
-169,81550962;0,00000000;∞
-169,65166962;0,00000000;∞
-169,48782963;0,00000000;∞
-169,32398963;0,00000000;∞
-169,16014963;0,00000000;∞
-168,99630963;0,04577776;∞
-168,83246963;0,00000000;∞
-168,66862963;0,00000000;∞
-168,50478963;0,00000000;∞
-168,34094963;0,00000000;∞
-168,17710963;0,00000000;∞
-168,01326963;0,00000000;∞
-167,84942964;0,00000000;∞
-167,68558964;0,00000000;∞
-167,52174964;0,04577776;∞
-167,35790964;0,00000000;∞
-167,19406964;0,00000000;∞
-167,03022964;0,00000000;∞
-166,86638964;0,00000000;∞
-166,70254964;0,00000000;∞
-166,53870964;0,00000000;∞
-166,37486964;0,00000000;∞
-166,21102965;0,00000000;∞
-166,04718965;0,04577776;∞
-165,88334965;0,00000000;∞
-165,71950965;0,00000000;∞
-165,55566965;0,04577776;∞
-165,39182965;0,00000000;∞
-165,22798965;0,00000000;∞
-165,06414965;0,00000000;∞
-164,90030965;0,00000000;∞
-164,73646965;0,04577776;∞
-164,57262966;0,00000000;∞
-164,40878966;0,00000000;∞
-164,24494966;0,00000000;∞
-164,08110966;0,00000000;∞
-163,91726966;0,00000000;∞
-163,75342966;0,00000000;∞
-163,58958966;0,00000000;∞
-163,42574966;0,00000000;∞
-163,26190966;0,00000000;∞
-163,09806966;0,00000000;∞
-162,93422967;0,00000000;∞
-162,77038967;0,00000000;∞
-162,60654967;0,00000000;∞
-162,44270967;0,00000000;∞
-162,27886967;0,00000000;∞
-162,11502967;0,00000000;∞
-161,95118967;0,00000000;∞
-161,78734967;0,00000000;∞
-161,62350967;0,00000000;∞
-161,45966967;0,00000000;∞
-161,29582968;0,00000000;∞
-161,13198968;0,00000000;∞
-160,96814968;0,00000000;∞
-160,80430968;0,00000000;∞
-160,64046968;0,00000000;∞
-160,47662968;0,00000000;∞
-160,31278968;0,00000000;∞
-160,14894968;0,00000000;∞
-159,98510968;0,00000000;∞
-159,82126968;0,00000000;∞
-159,65742969;0,04577776;∞
-159,49358969;0,00000000;∞
-159,32974969;0,00000000;∞
-159,16590969;0,00000000;∞
-159,00206969;0,00000000;∞
-158,83822969;0,00000000;∞
-158,67438969;0,00000000;∞
-158,51054969;0,00000000;∞
-158,34670969;0,00000000;∞
-158,18286969;0,00000000;∞
-158,01902970;0,00000000;∞
-157,85518970;0,00000000;∞
-157,69134970;0,04577776;∞
-157,52750970;0,00000000;∞
-157,36366970;0,04577776;∞
-157,19982970;0,00000000;∞
-157,03598970;0,00000000;∞
-156,87214970;0,00000000;∞
-156,70830970;0,00000000;∞
-156,54446970;0,00000000;∞
-156,38062971;0,00000000;∞
-156,21678971;0,00000000;∞
-156,05294971;0,00000000;∞
-155,88910971;0,00000000;∞
-155,72526971;0,00000000;∞
-155,56142971;0,00000000;∞
-155,39758971;0,04577776;∞
-155,23374971;0,00000000;∞
-155,06990971;0,00000000;∞
-154,90606971;0,04577776;∞
-154,74222972;0,04577776;∞
-154,57838972;0,04577776;∞
-154,41454972;0,00000000;∞
-154,25070972;0,04577776;∞
-154,08686972;0,00000000;∞
-153,92302972;0,00000000;∞
-153,75918972;0,00000000;∞
-153,59534972;0,00000000;∞
-153,43150972;0,00000000;∞
-153,26766972;0,00000000;∞
-153,10382973;0,00000000;∞
-152,93998973;0,00000000;∞
-152,77614973;0,00000000;∞
-152,61230973;0,00000000;∞
-152,44846973;0,00000000;∞
-152,28462973;0,00000000;∞
-152,12078973;0,00000000;∞
-151,95694973;0,00000000;∞
-151,79310973;0,00000000;∞
-151,62926973;0,00000000;∞
-151,46542974;0,00000000;∞
-151,30158974;0,00000000;∞
-151,13774974;0,00000000;∞
-150,97390974;0,00000000;∞
-150,81006974;0,00000000;∞
-150,64622974;0,00000000;∞
-150,48238974;0,00000000;∞
-150,31854974;0,00000000;∞
-150,15470974;0,00000000;∞
-149,99086974;0,00000000;∞
-149,82702975;0,00000000;∞
-149,66318975;0,04577776;∞
-149,49934975;0,00000000;∞
-149,33550975;0,00000000;∞
-149,17166975;0,00000000;∞
-149,00782975;0,00000000;∞
-148,84398975;0,00000000;∞
-148,68014975;0,04577776;∞
-148,51630975;0,00000000;∞
-148,35246975;0,00000000;∞
-148,18862976;0,00000000;∞
-148,02478976;0,00000000;∞
-147,86094976;0,00000000;∞
-147,69710976;0,00000000;∞
-147,53326976;0,00000000;∞
-147,36942976;0,00000000;∞
-147,20558976;0,00000000;∞
-147,04174976;0,04577776;∞
-146,87790976;0,00000000;∞
-146,71406976;0,00000000;∞
-146,55022977;0,00000000;∞
-146,38638977;0,00000000;∞
-146,22254977;0,00000000;∞
-146,05870977;0,00000000;∞
-145,89486977;0,00000000;∞
-145,73102977;0,00000000;∞
-145,56718977;0,00000000;∞
-145,40334977;0,00000000;∞
-145,23950977;0,00000000;∞
-145,07566977;0,04577776;∞
-144,91182978;0,00000000;∞
-144,74798978;0,00000000;∞
-144,58414978;0,00000000;∞
-144,42030978;0,00000000;∞
-144,25646978;0,00000000;∞
-144,09262978;0,00000000;∞
-143,92878978;0,00000000;∞
-143,76494978;0,00000000;∞
-143,60110978;0,00000000;∞
-143,43726978;0,00000000;∞
-143,27342979;0,00000000;∞
-143,10958979;0,00000000;∞
-142,94574979;0,00000000;∞
-142,78190979;0,00000000;∞
-142,61806979;0,00000000;∞
-142,45422979;0,00000000;∞
-142,29038979;0,00000000;∞
-142,12654979;0,00000000;∞
-141,96270979;0,00000000;∞
-141,79886979;0,00000000;∞
-141,63502979;0,00000000;∞
-141,47118980;0,00000000;∞
-141,30734980;0,00000000;∞
-141,14350980;0,00000000;∞
-140,97966980;0,00000000;∞
-140,81582980;0,00000000;∞
-140,65198980;0,00000000;∞
-140,48814980;0,00000000;∞
-140,32430980;0,04577776;∞
-140,16046980;0,00000000;∞
-139,99662980;0,04577776;∞
-139,83278981;0,00000000;∞
-139,66894981;0,00000000;∞
-139,50510981;0,00000000;∞
-139,34126981;0,00000000;∞
-139,17742981;0,00000000;∞
-139,01358981;0,00000000;∞
-138,84974981;0,00000000;∞
-138,68590981;0,00000000;∞
-138,52206981;0,00000000;∞
-138,35822981;0,00000000;∞
-138,19438982;0,00000000;∞
-138,03054982;0,00000000;∞
-137,86670982;0,00000000;∞
-137,70286982;0,00000000;∞
-137,53902982;0,00000000;∞
-137,37518982;0,00000000;∞
-137,21134982;0,00000000;∞
-137,04750982;0,00000000;∞
-136,88366982;0,00000000;∞
-136,71982982;0,00000000;∞
-136,55598983;0,00000000;∞
-136,39214983;0,00000000;∞
-136,22830983;0,00000000;∞
-136,06446983;0,00000000;∞
-135,90062983;0,00000000;∞
-135,73678983;0,00000000;∞
-135,57294983;0,00000000;∞
-135,40910983;0,00000000;∞
-135,24526983;0,00000000;∞
-135,08142983;0,00000000;∞
-134,91758984;0,00000000;∞
-134,75374984;0,04577776;∞
-134,58990984;0,00000000;∞
-134,42606984;0,00000000;∞
-134,26222984;0,00000000;∞
-134,09838984;0,00000000;∞
-133,93454984;0,00000000;∞
-133,77070984;0,00000000;∞
-133,60686984;0,00000000;∞
-133,44302984;0,00000000;∞
-133,27918985;0,00000000;∞
-133,11534985;0,00000000;∞
-132,95150985;0,00000000;∞
-132,78766985;0,00000000;∞
-132,62382985;0,00000000;∞
-132,45998985;0,00000000;∞
-132,29614985;0,00000000;∞
-132,13230985;0,00000000;∞
-131,96846985;0,04577776;∞
-131,80462985;0,00000000;∞
-131,64078986;0,00000000;∞
-131,47694986;0,00000000;∞
-131,31310986;0,00000000;∞
-131,14926986;0,04577776;∞
-130,98542986;0,00000000;∞
-130,82158986;0,00000000;∞
-130,65774986;0,00000000;∞
-130,49390986;0,00000000;∞
-130,33006986;0,00000000;∞
-130,16622986;0,00000000;∞
-130,00238987;0,00000000;∞
-129,83854987;0,00000000;∞
-129,67470987;0,00000000;∞
-129,51086987;0,00000000;∞
-129,34702987;0,00000000;∞
-129,18318987;0,00000000;∞
-129,01934987;0,00000000;∞
-128,85550987;0,00000000;∞
-128,69166987;0,00000000;∞
-128,52782987;0,00000000;∞
-128,36398988;0,00000000;∞
-128,20014988;0,00000000;∞
-128,03630988;0,00000000;∞
-127,87246988;0,04577776;∞
-127,70862988;0,00000000;∞
-127,54478988;0,00000000;∞
-127,38094988;0,04577776;∞
-127,21710988;0,00000000;∞
-127,05326988;0,04577776;∞
-126,88942988;0,00000000;∞
-126,72558989;0,00000000;∞
-126,56174989;0,00000000;∞
-126,39790989;0,00000000;∞
-126,23406989;0,00000000;∞
-126,07022989;0,00000000;∞
-125,90638989;0,00000000;∞
-125,74254989;0,00000000;∞
-125,57870989;0,00000000;∞
-125,41486989;0,00000000;∞
-125,25102989;0,00000000;∞
-125,08718990;0,00000000;∞
-124,92334990;0,00000000;∞
-124,75950990;0,00000000;∞
-124,59566990;0,00000000;∞
-124,43182990;0,00000000;∞
-124,26798990;0,00000000;∞
-124,10414990;0,00000000;∞
-123,94030990;0,00000000;∞
-123,77646990;0,00000000;∞
-123,61262990;0,00000000;∞
-123,44878991;0,00000000;∞
-123,28494991;0,04577776;∞
-123,12110991;0,00000000;∞
-122,95726991;0,00000000;∞
-122,79342991;0,00000000;∞
-122,62958991;0,04577776;∞
-122,46574991;0,00000000;∞
-122,30190991;0,00000000;∞
-122,13806991;0,00000000;∞
-121,97422991;0,00000000;∞
-121,81038992;0,00000000;∞
-121,64654992;0,00000000;∞
-121,48270992;0,00000000;∞
-121,31886992;0,00000000;∞
-121,15502992;0,00000000;∞
-120,99118992;0,00000000;∞
-120,82734992;0,00000000;∞
-120,66350992;0,00000000;∞
-120,49966992;0,00000000;∞
-120,33582992;0,00000000;∞
-120,17198993;0,00000000;∞
-120,00814993;0,04577776;∞
-119,84430993;0,00000000;∞
-119,68046993;0,00000000;∞
-119,51662993;0,00000000;∞
-119,35278993;0,00000000;∞
-119,18894993;0,00000000;∞
-119,02510993;0,00000000;∞
-118,86126993;0,00000000;∞
-118,69742993;0,04577776;∞
-118,53358994;0,00000000;∞
-118,36974994;0,00000000;∞
-118,20590994;0,00000000;∞
-118,04206994;0,00000000;∞
-117,87822994;0,00000000;∞
-117,71438994;0,00000000;∞
-117,55054994;0,04577776;∞
-117,38670994;0,00000000;∞
-117,22286994;0,00000000;∞
-117,05902994;0,00000000;∞
-116,89518995;0,00000000;∞
-116,73134995;0,00000000;∞
-116,56750995;0,00000000;∞
-116,40366995;0,00000000;∞
-116,23982995;0,00000000;∞
-116,07598995;0,00000000;∞
-115,91214995;0,00000000;∞
-115,74830995;0,00000000;∞
-115,58446995;0,00000000;∞
-115,42062995;0,00000000;∞
-115,25678996;0,00000000;∞
-115,09294996;0,00000000;∞
-114,92910996;0,00000000;∞
-114,76526996;0,00000000;∞
-114,60142996;0,00000000;∞
-114,43758996;0,00000000;∞
-114,27374996;0,00000000;∞
-114,10990996;0,00000000;∞
-113,94606996;0,00000000;∞
-113,78222996;0,00000000;∞
-113,61838997;0,00000000;∞
-113,45454997;0,00000000;∞
-113,29070997;0,00000000;∞
-113,12686997;0,00000000;∞
-112,96302997;0,00000000;∞
-112,79918997;0,00000000;∞
-112,63534997;0,04577776;∞
-112,47150997;0,00000000;∞
-112,30766997;0,00000000;∞
-112,14382997;0,00000000;∞
-111,97998998;0,00000000;∞
-111,81614998;0,00000000;∞
-111,65230998;0,00000000;∞
-111,48846998;0,00000000;∞
-111,32462998;0,00000000;∞
-111,16078998;0,00000000;∞
-110,99694998;0,00000000;∞
-110,83310998;0,04577776;∞
-110,66926998;0,00000000;∞
-110,50542998;0,00000000;∞
-110,34158999;0,00000000;∞
-110,17774999;0,00000000;∞
-110,01390999;0,00000000;∞
-109,85006999;0,00000000;∞
-109,68622999;0,00000000;∞
-109,52238999;0,00000000;∞
-109,35854999;0,00000000;∞
-109,19470999;0,00000000;∞
-109,03086999;0,00000000;∞
-108,86702999;0,00000000;∞
-108,70319000;0,00000000;∞
-108,53935000;0,00000000;∞
-108,37551000;0,00000000;∞
-108,21167000;0,00000000;∞
-108,04783000;0,00000000;∞
-107,88399000;0,00000000;∞
-107,72015000;0,00000000;∞
-107,55631000;0,00000000;∞
