Temps;Canal A;Canal B
-87,10171585;4,39466500;0,00762963
-87,01979585;-0,18311100;0,00762963
-86,93787585;4,39466500;0,00762963
-86,85595585;4,39466500;0,00762963
-86,77403585;4,39466500;-0,03707999
-86,69211585;4,39466500;0,00762963
-86,61019585;4,39466500;0,00762963
-86,52827585;4,39466500;0,00762963
-86,44635585;-0,18311100;0,00762963
-86,36443585;4,39466500;-0,03707999
-86,28251585;-0,18311100;0,00762963
-86,20059586;-0,18311100;0,00762963
-86,11867586;4,39466500;-0,03707999
-86,03675586;4,39466500;0,00762963
-85,95483586;4,39466500;0,00762963
-85,87291586;4,39466500;0,00762963
-85,79099586;4,39466500;0,00762963
-85,70907586;4,39466500;0,00762963
-85,62715586;4,39466500;-0,03707999
-85,54523586;-0,18311100;0,00762963
-85,46331586;-0,18311100;0,00762963
-85,38139586;-0,18311100;0,00762963
-85,29947586;-0,18311100;0,00762963
-85,21755586;-0,18311100;0,00762963
-85,13563586;4,39466500;0,00762963
-85,05371586;4,39466500;0,00762963
-84,97179586;-0,18311100;0,00762963
-84,88987586;4,39466500;0,00762963
-84,80795586;4,39466500;0,00762963
-84,72603586;-0,18311100;0,00762963
-84,64411586;4,39466500;0,00762963
-84,56219587;-0,18311100;0,00762963
-84,48027587;-0,18311100;0,00762963
-84,39835587;-0,18311100;0,00762963
-84,31643587;4,39466500;0,00762963
-84,23451587;4,39466500;0,00762963
-84,15259587;-0,18311100;0,00762963
-84,07067587;-0,18311100;0,00762963
-83,98875587;4,39466500;0,00762963
-83,90683587;4,39466500;-0,03707999
-83,82491587;-0,18311100;0,00762963
-83,74299587;4,39466500;0,00762963
-83,66107587;-0,18311100;0,00762963
-83,57915587;4,39466500;0,00762963
-83,49723587;4,39466500;0,00762963
-83,41531587;-0,18311100;0,00762963
-83,33339587;4,39466500;0,00762963
-83,25147587;-0,18311100;-0,03707999
-83,16955587;4,39466500;0,00762963
-83,08763587;4,39466500;0,00762963
-83,00571587;-0,18311100;0,00762963
-82,92379588;4,39466500;0,00762963
-82,84187588;4,39466500;0,00762963
-82,75995588;-0,18311100;-0,03707999
-82,67803588;-0,18311100;0,00762963
-82,59611588;-0,18311100;-0,03707999
-82,51419588;4,39466500;-0,03707999
-82,43227588;4,39466500;0,00762963
-82,35035588;-0,18311100;0,00762963
-82,26843588;-0,18311100;0,00762963
-82,18651588;4,39466500;0,00762963
-82,10459588;4,39466500;0,00762963
-82,02267588;4,39466500;-0,03707999
-81,94075588;-0,18311100;0,00762963
-81,85883588;-0,18311100;0,00762963
-81,77691588;-0,18311100;0,00762963
-81,69499588;4,39466500;0,00762963
-81,61307588;4,39466500;-0,03707999
-81,53115588;4,39466500;0,00762963
-81,44923588;4,39466500;-0,03707999
-81,36731588;4,39466500;0,00762963
-81,28539589;-0,18311100;-0,03707999
-81,20347589;4,39466500;0,00762963
-81,12155589;-0,18311100;0,00762963
-81,03963589;-0,18311100;-0,03707999
-80,95771589;-0,18311100;0,00762963
-80,87579589;4,39466500;0,00762963
-80,79387589;4,39466500;0,00762963
-80,71195589;4,39466500;0,00762963
-80,63003589;-0,18311100;-0,03707999
-80,54811589;-0,18311100;0,00762963
-80,46619589;4,39466500;-0,03707999
-80,38427589;4,39466500;0,00762963
-80,30235589;4,39466500;-0,03707999
-80,22043589;4,39466500;-0,03707999
-80,13851589;4,39466500;0,00762963
-80,05659589;-0,18311100;0,00762963
-79,97467589;4,39466500;0,00762963
-79,89275589;-0,18311100;0,00762963
-79,81083589;4,39466500;0,00762963
-79,72891589;-0,18311100;0,00762963
-79,64699590;-0,18311100;0,00762963
-79,56507590;-0,18311100;0,00762963
-79,48315590;-0,18311100;0,00762963
-79,40123590;-0,18311100;0,00762963
-79,31931590;4,39466500;0,00762963
-79,23739590;4,39466500;-0,03707999
-79,15547590;4,39466500;0,00762963
-79,07355590;4,39466500;0,00762963
-78,99163590;4,39466500;0,00762963
-78,90971590;-0,18311100;-0,03707999
-78,82779590;4,39466500;0,00762963
-78,74587590;4,39466500;-0,03707999
-78,66395590;-0,18311100;-0,03707999
-78,58203590;4,39466500;0,00762963
-78,50011590;4,39466500;0,00762963
-78,41819590;4,39466500;0,00762963
-78,33627590;4,39466500;0,00762963
-78,25435590;4,39466500;-0,03707999
-78,17243590;4,39466500;-0,03707999
-78,09051590;-0,18311100;0,00762963
-78,00859590;-0,18311100;0,00762963
-77,92667591;4,39466500;0,00762963
-77,84475591;4,39466500;0,00762963
-77,76283591;4,39466500;0,00762963
-77,68091591;-0,18311100;0,00762963
-77,59899591;4,39466500;0,00762963
-77,51707591;4,39466500;0,00762963
-77,43515591;-0,18311100;0,00762963
-77,35323591;-0,18311100;0,00762963
-77,27131591;4,39466500;0,00762963
-77,18939591;4,39466500;0,00762963
-77,10747591;4,39466500;-0,03707999
-77,02555591;4,39466500;0,00762963
-76,94363591;4,39466500;0,00762963
-76,86171591;-0,18311100;0,00762963
-76,77979591;-0,18311100;0,00762963
-76,69787591;-0,18311100;0,00762963
-76,61595591;-0,18311100;0,00762963
-76,53403591;4,39466500;0,00762963
-76,45211591;4,39466500;0,00762963
-76,37019591;4,39466500;0,00762963
-76,28827592;4,39466500;-0,03707999
-76,20635592;-0,18311100;0,00762963
-76,12443592;4,39466500;0,00762963
-76,04251592;-0,18311100;0,00762963
-75,96059592;-0,18311100;0,00762963
-75,87867592;-0,18311100;0,00762963
-75,79675592;-0,18311100;0,00762963
-75,71483592;4,39466500;-0,03707999
-75,63291592;4,39466500;0,00762963
-75,55099592;4,39466500;0,00762963
-75,46907592;4,39466500;0,00762963
-75,38715592;-0,18311100;0,00762963
-75,30523592;4,39466500;0,00762963
-75,22331592;4,39466500;0,00762963
-75,14139592;4,39466500;0,00762963
-75,05947592;4,39466500;0,00762963
-74,97755592;4,39466500;-0,03707999
-74,89563592;4,39466500;0,00762963
-74,81371592;4,39466500;0,00762963
-74,73179592;-0,18311100;0,00762963
-74,64987593;4,39466500;0,00762963
-74,56795593;4,39466500;0,00762963
-74,48603593;4,39466500;0,00762963
-74,40411593;-0,18311100;0,00762963
-74,32219593;4,39466500;0,00762963
-74,24027593;4,39466500;0,00762963
-74,15835593;4,39466500;0,00762963
-74,07643593;4,39466500;-0,03707999
-73,99451593;4,39466500;0,00762963
-73,91259593;4,39466500;0,00762963
-73,83067593;4,39466500;0,00762963
-73,74875593;4,39466500;-0,03707999
-73,66683593;4,39466500;0,00762963
-73,58491593;4,39466500;-0,03707999
-73,50299593;4,39466500;0,00762963
-73,42107593;4,39466500;0,00762963
-73,33915593;4,39466500;-0,03707999
-73,25723593;-0,18311100;0,00762963
-73,17531593;4,39466500;0,00762963
-73,09339593;-0,18311100;0,00762963
-73,01147594;4,39466500;-0,03707999
-72,92955594;4,39466500;0,00762963
-72,84763594;4,39466500;0,00762963
-72,76571594;4,39466500;0,00762963
-72,68379594;-0,18311100;0,00762963
-72,60187594;-0,18311100;0,00762963
-72,51995594;4,39466500;0,00762963
-72,43803594;4,39466500;0,00762963
-72,35611594;-0,18311100;0,00762963
-72,27419594;4,39466500;0,00762963
-72,19227594;4,39466500;0,00762963
-72,11035594;4,39466500;0,00762963
-72,02843594;4,39466500;0,00762963
-71,94651594;4,39466500;0,00762963
-71,86459594;-0,18311100;0,00762963
-71,78267594;4,39466500;0,00762963
-71,70075594;4,39466500;0,00762963
-71,61883594;4,39466500;0,00762963
-71,53691594;4,39466500;0,00762963
-71,45499594;4,39466500;-0,03707999
-71,37307595;4,39466500;0,00762963
-71,29115595;4,39466500;0,00762963
-71,20923595;4,39466500;0,00762963
-71,12731595;4,39466500;0,00762963
-71,04539595;4,39466500;-0,03707999
-70,96347595;4,39466500;0,00762963
-70,88155595;4,39466500;0,00762963
-70,79963595;4,39466500;-0,03707999
-70,71771595;4,39466500;-0,03707999
-70,63579595;4,39466500;0,00762963
-70,55387595;4,39466500;0,00762963
-70,47195595;-0,18311100;0,00762963
-70,39003595;4,39466500;0,00762963
-70,30811595;-0,18311100;0,00762963
-70,22619595;4,39466500;0,00762963
-70,14427595;4,39466500;0,00762963
-70,06235595;4,39466500;0,00762963
-69,98043595;4,39466500;0,00762963
-69,89851595;4,39466500;0,00762963
-69,81659595;4,39466500;0,00762963
-69,73467596;4,39466500;0,00762963
-69,65275596;4,39466500;0,00762963
-69,57083596;4,39466500;0,00762963
-69,48891596;4,39466500;0,00762963
-69,40699596;-0,18311100;0,00762963
-69,32507596;4,39466500;0,00762963
-69,24315596;4,39466500;0,00762963
-69,16123596;4,39466500;-0,03707999
-69,07931596;4,39466500;0,00762963
-68,99739596;-0,18311100;0,00762963
-68,91547596;4,39466500;0,00762963
-68,83355596;-0,18311100;-0,03707999
-68,75163596;4,39466500;-0,03707999
-68,66971596;4,39466500;0,00762963
-68,58779596;4,39466500;0,00762963
-68,50587596;-0,18311100;-0,03707999
-68,42395596;4,39466500;0,00762963
-68,34203596;4,39466500;0,00762963
-68,26011596;-0,18311100;0,00762963
-68,17819596;4,39466500;0,00762963
-68,09627597;4,39466500;0,00762963
-68,01435597;4,39466500;0,00762963
-67,93243597;4,39466500;0,00762963
-67,85051597;4,39466500;0,00762963
-67,76859597;-0,18311100;-0,03707999
-67,68667597;4,39466500;0,00762963
-67,60475597;-0,18311100;0,00762963
-67,52283597;-0,18311100;-0,03707999
-67,44091597;4,39466500;0,00762963
-67,35899597;4,39466500;0,00762963
-67,27707597;4,39466500;0,00762963
-67,19515597;-0,18311100;0,00762963
-67,11323597;4,39466500;-0,03707999
-67,03131597;4,39466500;0,00762963
-66,94939597;4,39466500;0,00762963
-66,86747597;-0,18311100;0,00762963
-66,78555597;4,39466500;-0,03707999
-66,70363597;4,39466500;0,00762963
-66,62171597;4,39466500;0,00762963
-66,53979597;4,39466500;0,00762963
-66,45787598;4,39466500;0,00762963
-66,37595598;4,39466500;0,00762963
-66,29403598;-0,18311100;0,00762963
-66,21211598;4,39466500;0,00762963
-66,13019598;4,39466500;0,00762963
-66,04827598;-0,18311100;0,00762963
-65,96635598;4,39466500;0,00762963
-65,88443598;4,39466500;0,00762963
-65,80251598;4,39466500;0,00762963
-65,72059598;4,39466500;0,00762963
-65,63867598;-0,18311100;0,00762963
-65,55675598;4,39466500;0,00762963
-65,47483598;4,39466500;-0,03707999
-65,39291598;4,39466500;0,00762963
-65,31099598;4,39466500;0,00762963
-65,22907598;-0,18311100;0,00762963
-65,14715598;4,39466500;0,00762963
-65,06523598;-0,18311100;0,00762963
-64,98331598;4,39466500;0,00762963
-64,90139598;4,39466500;0,00762963
-64,81947599;4,39466500;0,00762963
-64,73755599;-0,18311100;0,00762963
-64,65563599;-0,18311100;0,00762963
-64,57371599;4,39466500;0,00762963
-64,49179599;-0,18311100;0,00762963
-64,40987599;4,39466500;0,00762963
-64,32795599;-0,18311100;-0,03707999
-64,24603599;4,39466500;0,00762963
-64,16411599;4,39466500;0,00762963
-64,08219599;4,39466500;0,00762963
-64,00027599;4,39466500;0,00762963
-63,91835599;-0,18311100;-0,03707999
-63,83643599;-0,18311100;0,00762963
-63,75451599;4,39466500;0,00762963
-63,67259599;4,39466500;0,00762963
-63,59067599;4,39466500;0,00762963
-63,50875599;4,39466500;0,00762963
-63,42683599;4,39466500;0,00762963
-63,34491599;4,39466500;0,00762963
-63,26299599;4,39466500;0,00762963
-63,18107600;4,39466500;0,00762963
-63,09915600;4,39466500;0,00762963
-63,01723600;4,39466500;0,00762963
-62,93531600;4,39466500;0,00762963
-62,85339600;4,39466500;0,00762963
-62,77147600;4,39466500;-0,03707999
-62,68955600;4,39466500;-0,03707999
-62,60763600;4,39466500;0,00762963
-62,52571600;4,39466500;0,00762963
-62,44379600;4,39466500;-0,03707999
-62,36187600;4,39466500;0,00762963
-62,27995600;4,39466500;0,00762963
-62,19803600;4,39466500;0,00762963
-62,11611600;4,39466500;-0,03707999
-62,03419600;4,39466500;0,00762963
-61,95227600;4,39466500;0,00762963
-61,87035600;4,39466500;0,00762963
-61,78843600;-0,18311100;0,00762963
-61,70651600;-0,18311100;0,00762963
-61,62459600;4,39466500;-0,03707999
-61,54267601;4,39466500;0,00762963
-61,46075601;4,39466500;0,00762963
-61,37883601;4,39466500;0,00762963
-61,29691601;4,39466500;0,00762963
-61,21499601;4,39466500;0,00762963
-61,13307601;4,39466500;0,00762963
-61,05115601;4,39466500;0,00762963
-60,96923601;4,39466500;0,00762963
-60,88731601;4,39466500;0,00762963
-60,80539601;4,39466500;0,00762963
-60,72347601;4,39466500;0,00762963
-60,64155601;4,39466500;0,00762963
-60,55963601;4,39466500;0,00762963
-60,47771601;4,39466500;0,00762963
-60,39579601;4,39466500;0,00762963
-60,31387601;4,39466500;0,00762963
-60,23195601;4,39466500;0,00762963
-60,15003601;4,39466500;0,00762963
-60,06811601;4,39466500;0,00762963
-59,98619601;4,39466500;0,00762963
-59,90427602;4,39466500;0,00762963
-59,82235602;4,39466500;0,00762963
-59,74043602;4,39466500;0,00762963
-59,65851602;4,39466500;0,00762963
-59,57659602;-0,18311100;0,00762963
-59,49467602;-0,18311100;0,00762963
-59,41275602;4,39466500;0,00762963
-59,33083602;4,39466500;0,00762963
-59,24891602;4,39466500;0,00762963
-59,16699602;4,39466500;0,00762963
-59,08507602;4,39466500;0,00762963
-59,00315602;4,39466500;0,00762963
-58,92123602;4,39466500;0,00762963
-58,83931602;4,39466500;0,00762963
-58,75739602;4,39466500;-0,03707999
-58,67547602;4,39466500;0,00762963
-58,59355602;4,39466500;0,00762963
-58,51163602;4,39466500;0,00762963
-58,42971602;4,39466500;-0,03707999
-58,34779602;4,39466500;0,00762963
-58,26587602;4,39466500;-0,03707999
-58,18395603;4,39466500;0,00762963
-58,10203603;4,39466500;-0,03707999
-58,02011603;-0,18311100;-0,03707999
-57,93819603;4,39466500;0,00762963
-57,85627603;4,39466500;0,00762963
-57,77435603;4,39466500;0,00762963
-57,69243603;4,39466500;-0,03707999
-57,61051603;4,39466500;0,00762963
-57,52859603;4,39466500;-0,03707999
-57,44667603;4,39466500;0,00762963
-57,36475603;4,39466500;-0,03707999
-57,28283603;4,39466500;0,00762963
-57,20091603;4,39466500;0,00762963
-57,11899603;4,39466500;0,00762963
-57,03707603;-0,18311100;-0,03707999
-56,95515603;-0,18311100;0,00762963
-56,87323603;4,39466500;-0,03707999
-56,79131603;4,39466500;0,00762963
-56,70939603;4,39466500;0,00762963
-56,62747603;4,39466500;0,00762963
-56,54555604;4,39466500;-0,03707999
-56,46363604;4,39466500;0,00762963
-56,38171604;4,39466500;0,00762963
-56,29979604;4,39466500;0,00762963
-56,21787604;4,39466500;0,00762963
-56,13595604;4,39466500;0,00762963
-56,05403604;4,39466500;0,00762963
-55,97211604;4,39466500;0,00762963
-55,89019604;4,39466500;0,00762963
-55,80827604;4,39466500;0,00762963
-55,72635604;4,39466500;0,00762963
-55,64443604;4,39466500;-0,03707999
-55,56251604;-0,18311100;0,00762963
-55,48059604;4,39466500;0,00762963
-55,39867604;4,39466500;0,00762963
-55,31675604;4,39466500;0,00762963
-55,23483604;4,39466500;0,00762963
-55,15291604;4,39466500;0,00762963
-55,07099604;4,39466500;0,00762963
-54,98907604;4,39466500;-0,03707999
-54,90715605;-0,18311100;-0,03707999
-54,82523605;4,39466500;0,00762963
-54,74331605;4,39466500;0,00762963
-54,66139605;4,39466500;-0,03707999
-54,57947605;4,39466500;-0,03707999
-54,49755605;4,39466500;-0,03707999
-54,41563605;4,39466500;0,00762963
-54,33371605;4,39466500;0,00762963
-54,25179605;4,39466500;0,00762963
-54,16987605;4,39466500;-0,03707999
-54,08795605;4,39466500;0,00762963
-54,00603605;4,39466500;0,00762963
-53,92411605;4,39466500;0,00762963
-53,84219605;4,39466500;0,00762963
-53,76027605;4,39466500;0,00762963
-53,67835605;4,39466500;0,00762963
-53,59643605;4,39466500;0,00762963
-53,51451605;-0,18311100;0,00762963
-53,43259605;4,39466500;0,00762963
-53,35067605;4,39466500;0,00762963
-53,26875606;4,39466500;-0,03707999
-53,18683606;4,39466500;0,00762963
-53,10491606;4,39466500;0,00762963
-53,02299606;4,39466500;0,00762963
-52,94107606;4,39466500;0,00762963
-52,85915606;4,39466500;0,00762963
-52,77723606;4,39466500;0,00762963
-52,69531606;-0,18311100;0,00762963
-52,61339606;4,39466500;0,00762963
-52,53147606;4,39466500;0,00762963
-52,44955606;4,39466500;-0,03707999
-52,36763606;-0,18311100;0,00762963
-52,28571606;4,39466500;0,00762963
-52,20379606;-0,18311100;0,00762963
-52,12187606;-0,18311100;-0,03707999
-52,03995606;4,39466500;0,00762963
-51,95803606;-0,18311100;-0,03707999
-51,87611606;4,39466500;0,00762963
-51,79419606;4,39466500;0,00762963
-51,71227606;4,39466500;0,00762963
-51,63035607;-0,18311100;0,00762963
-51,54843607;4,39466500;-0,03707999
-51,46651607;-0,18311100;0,00762963
-51,38459607;-0,18311100;-0,03707999
-51,30267607;4,39466500;0,00762963
-51,22075607;-0,18311100;0,00762963
-51,13883607;4,39466500;0,00762963
-51,05691607;4,39466500;0,00762963
-50,97499607;-0,18311100;0,00762963
-50,89307607;4,39466500;0,00762963
-50,81115607;4,39466500;0,00762963
-50,72923607;-0,18311100;-0,03707999
-50,64731607;4,39466500;0,00762963
-50,56539607;4,39466500;0,00762963
-50,48347607;-0,18311100;0,00762963
-50,40155607;-0,18311100;0,00762963
-50,31963607;4,39466500;0,00762963
-50,23771607;-0,18311100;0,00762963
-50,15579607;4,39466500;0,00762963
-50,07387607;4,39466500;0,00762963
-49,99195608;4,39466500;0,00762963
-49,91003608;4,39466500;0,00762963
-49,82811608;4,39466500;-0,03707999
-49,74619608;-0,18311100;0,00762963
-49,66427608;4,39466500;0,00762963
-49,58235608;-0,18311100;0,00762963
-49,50043608;-0,18311100;-0,03707999
-49,41851608;-0,18311100;-0,03707999
-49,33659608;-0,18311100;0,00762963
-49,25467608;4,39466500;0,00762963
-49,17275608;-0,18311100;0,00762963
-49,09083608;4,39466500;-0,03707999
-49,00891608;4,39466500;0,00762963
-48,92699608;4,39466500;0,00762963
-48,84507608;-0,18311100;-0,03707999
-48,76315608;-0,18311100;-0,03707999
-48,68123608;-0,18311100;0,00762963
-48,59931608;4,39466500;0,00762963
-48,51739608;-0,18311100;0,00762963
-48,43547608;4,39466500;0,00762963
-48,35355609;-0,18311100;0,00762963
-48,27163609;4,39466500;0,00762963
-48,18971609;-0,18311100;0,00762963
-48,10779609;-0,18311100;0,00762963
-48,02587609;-0,18311100;0,00762963
-47,94395609;4,39466500;0,00762963
-47,86203609;-0,18311100;0,00762963
-47,78011609;-0,18311100;0,00762963
-47,69819609;4,39466500;0,00762963
-47,61627609;-0,18311100;0,00762963
-47,53435609;4,39466500;0,00762963
-47,45243609;-0,18311100;0,00762963
-47,37051609;-0,18311100;0,00762963
-47,28859609;-0,18311100;0,00762963
-47,20667609;-0,18311100;-0,03707999
-47,12475609;-0,18311100;0,00762963
-47,04283609;-0,18311100;0,00762963
-46,96091609;-0,18311100;-0,03707999
-46,87899609;-0,18311100;0,00762963
-46,79707609;-0,18311100;0,00762963
-46,71515610;-0,18311100;0,00762963
-46,63323610;-0,18311100;-0,03707999
-46,55131610;-0,18311100;0,00762963
-46,46939610;-0,18311100;-0,03707999
-46,38747610;-0,18311100;-0,03707999
-46,30555610;4,39466500;0,00762963
-46,22363610;-0,18311100;-0,03707999
-46,14171610;-0,18311100;0,00762963
-46,05979610;-0,18311100;0,00762963
-45,97787610;-0,18311100;0,00762963
-45,89595610;-0,18311100;0,00762963
-45,81403610;-0,18311100;-0,03707999
-45,73211610;-0,18311100;0,00762963
-45,65019610;-0,18311100;0,00762963
-45,56827610;4,39466500;0,00762963
-45,48635610;-0,18311100;-0,03707999
-45,40443610;-0,18311100;0,00762963
-45,32251610;-0,18311100;-0,03707999
-45,24059610;-0,18311100;0,00762963
-45,15867610;-0,18311100;-0,03707999
-45,07675611;-0,18311100;-0,03707999
-44,99483611;-0,18311100;-0,03707999
-44,91291611;-4,74562800;0,00762963
-44,83099611;-0,18311100;0,00762963
-44,74907611;-0,18311100;-0,03707999
-44,66715611;-0,18311100;0,00762963
-44,58523611;-0,18311100;0,00762963
-44,50331611;-0,18311100;-0,03707999
-44,42139611;-0,18311100;0,00762963
-44,33947611;-0,18311100;0,00762963
-44,25755611;-0,18311100;-0,03707999
-44,17563611;-0,18311100;0,00762963
-44,09371611;-4,74562800;-0,03707999
-44,01179611;-0,18311100;-0,03707999
-43,92987611;-0,18311100;0,00762963
-43,84795611;-0,18311100;0,00762963
-43,76603611;-0,18311100;0,00762963
-43,68411611;-0,18311100;0,00762963
-43,60219611;-0,18311100;0,00762963
-43,52027611;-0,18311100;-0,03707999
-43,43835612;-4,74562800;0,00762963
-43,35643612;-0,18311100;-0,03707999
-43,27451612;-4,74562800;0,00762963
-43,19259612;-0,18311100;0,00762963
-43,11067612;-0,18311100;0,00762963
-43,02875612;-0,18311100;-0,03707999
-42,94683612;-0,18311100;0,00762963
-42,86491612;-4,74562800;0,00762963
-42,78299612;-4,74562800;0,00762963
-42,70107612;-4,74562800;0,00762963
-42,61915612;-4,74562800;0,00762963
-42,53723612;-4,74562800;0,00762963
-42,45531612;-4,74562800;0,00762963
-42,37339612;-4,74562800;0,00762963
-42,29147612;-4,74562800;0,00762963
-42,20955612;-4,74562800;0,00762963
-42,12763612;-4,74562800;0,00762963
-42,04571612;-4,74562800;0,00762963
-41,96379612;-4,74562800;0,00762963
-41,88187612;-0,18311100;0,00762963
