Temps;Canal A;Canal B
-43,62404867;-0,18311100;0,00762963
-43,54212867;4,39466500;-0,03707999
-43,46020867;-0,18311100;0,00762963
-43,37828867;4,39466500;0,00762963
-43,29636867;4,39466500;0,00762963
-43,21444867;4,39466500;0,00762963
-43,13252867;4,39466500;0,00762963
-43,05060867;4,39466500;0,00762963
-42,96868867;-0,18311100;0,00762963
-42,88676867;4,39466500;0,00762963
-42,80484867;4,39466500;0,00762963
-42,72292867;4,39466500;-0,03707999
-42,64100867;4,39466500;0,00762963
-42,55908867;-0,18311100;0,00762963
-42,47716867;4,39466500;0,00762963
-42,39524867;4,39466500;0,00762963
-42,31332867;4,39466500;0,00762963
-42,23140868;4,39466500;0,00762963
-42,14948868;4,39466500;-0,03707999
-42,06756868;4,39466500;0,00762963
-41,98564868;4,39466500;0,00762963
-41,90372868;4,39466500;0,00762963
-41,82180868;4,39466500;0,00762963
-41,73988868;4,39466500;0,00762963
-41,65796868;4,39466500;-0,03707999
-41,57604868;4,39466500;0,00762963
-41,49412868;4,39466500;0,00762963
-41,41220868;4,39466500;-0,03707999
-41,33028868;-0,18311100;0,00762963
-41,24836868;4,39466500;0,00762963
-41,16644868;4,39466500;0,00762963
-41,08452868;4,39466500;0,00762963
-41,00260868;4,39466500;0,00762963
-40,92068868;4,39466500;0,00762963
-40,83876868;4,39466500;0,00762963
-40,75684868;4,39466500;0,00762963
-40,67492868;4,39466500;0,00762963
-40,59300869;4,39466500;0,00762963
-40,51108869;4,39466500;0,00762963
-40,42916869;4,39466500;-0,03707999
-40,34724869;4,39466500;0,00762963
-40,26532869;4,39466500;0,00762963
-40,18340869;4,39466500;0,00762963
-40,10148869;4,39466500;0,00762963
-40,01956869;4,39466500;-0,03707999
-39,93764869;4,39466500;0,00762963
-39,85572869;4,39466500;0,00762963
-39,77380869;4,39466500;0,00762963
-39,69188869;4,39466500;0,00762963
-39,60996869;4,39466500;0,00762963
-39,52804869;4,39466500;0,00762963
-39,44612869;4,39466500;-0,03707999
-39,36420869;8,95718300;0,00762963
-39,28228869;4,39466500;0,00762963
-39,20036869;4,39466500;-0,03707999
-39,11844869;4,39466500;0,00762963
-39,03652869;4,39466500;0,00762963
-38,95460870;4,39466500;0,00762963
-38,87268870;4,39466500;0,00762963
-38,79076870;4,39466500;0,00762963
-38,70884870;4,39466500;0,00762963
-38,62692870;4,39466500;0,00762963
-38,54500870;4,39466500;-0,03707999
-38,46308870;4,39466500;0,00762963
-38,38116870;4,39466500;0,00762963
-38,29924870;4,39466500;0,00762963
-38,21732870;4,39466500;0,00762963
-38,13540870;8,95718300;0,00762963
-38,05348870;8,95718300;0,00762963
-37,97156870;4,39466500;0,00762963
-37,88964870;8,95718300;0,00762963
-37,80772870;8,95718300;0,00762963
-37,72580870;8,95718300;0,00762963
-37,64388870;4,39466500;0,00762963
-37,56196870;8,95718300;-0,03707999
-37,48004870;4,39466500;0,00762963
-37,39812870;8,95718300;0,00762963
-37,31620871;4,39466500;0,00762963
-37,23428871;4,39466500;0,00762963
-37,15236871;8,95718300;0,00762963
-37,07044871;8,95718300;0,00762963
-36,98852871;8,95718300;0,00762963
-36,90660871;4,39466500;-0,03707999
-36,82468871;8,95718300;0,00762963
-36,74276871;8,95718300;0,00762963
-36,66084871;8,95718300;-0,03707999
-36,57892871;8,95718300;0,00762963
-36,49700871;8,95718300;0,00762963
-36,41508871;8,95718300;-0,03707999
-36,33316871;8,95718300;-0,03707999
-36,25124871;8,95718300;-0,03707999
-36,16932871;8,95718300;0,00762963
-36,08740871;8,95718300;0,00762963
-36,00548871;8,95718300;0,00762963
-35,92356871;8,95718300;0,00762963
-35,84164871;8,95718300;0,00762963
-35,75972871;8,95718300;0,00762963
-35,67780872;8,95718300;0,00762963
-35,59588872;8,95718300;-0,03707999
-35,51396872;8,95718300;0,00762963
-35,43204872;8,95718300;0,00762963
-35,35012872;8,95718300;0,00762963
-35,26820872;8,95718300;0,00762963
-35,18628872;8,95718300;0,00762963
-35,10436872;8,95718300;0,00762963
-35,02244872;8,95718300;-0,03707999
-34,94052872;8,95718300;0,00762963
-34,85860872;13,53496000;-0,03707999
-34,77668872;8,95718300;0,00762963
-34,69476872;8,95718300;0,00762963
-34,61284872;8,95718300;-0,03707999
-34,53092872;8,95718300;0,00762963
-34,44900872;13,53496000;-0,03707999
-34,36708872;8,95718300;0,00762963
-34,28516872;13,53496000;0,00762963
-34,20324872;8,95718300;0,00762963
-34,12132872;13,53496000;0,00762963
-34,03940873;13,53496000;0,00762963
-33,95748873;13,53496000;0,00762963
-33,87556873;13,53496000;0,00762963
-33,79364873;13,53496000;0,00762963
-33,71172873;13,53496000;0,00762963
-33,62980873;13,53496000;0,00762963
-33,54788873;13,53496000;0,00762963
-33,46596873;13,53496000;0,00762963
-33,38404873;13,53496000;-0,03707999
-33,30212873;13,53496000;-0,03707999
-33,22020873;13,53496000;-0,03707999
-33,13828873;18,09747000;-0,03707999
-33,05636873;18,09747000;0,00762963
-32,97444873;18,09747000;-0,03707999
-32,89252873;18,09747000;0,00762963
-32,81060873;18,09747000;0,00762963
-32,72868873;13,53496000;0,00762963
-32,64676873;18,09747000;0,00762963
-32,56484873;18,09747000;0,00762963
-32,48292873;18,09747000;0,00762963
-32,40100874;18,09747000;-0,03707999
-32,31908874;18,09747000;0,00762963
-32,23716874;18,09747000;0,00762963
-32,15524874;18,09747000;0,00762963
-32,07332874;18,09747000;0,00762963
-31,99140874;18,09747000;0,00762963
-31,90948874;22,65999000;0,00762963
-31,82756874;22,65999000;0,00762963
-31,74564874;22,65999000;0,00762963
-31,66372874;22,65999000;0,00762963
-31,58180874;22,65999000;0,00762963
-31,49988874;18,09747000;0,00762963
-31,41796874;18,09747000;0,00762963
-31,33604874;22,65999000;0,00762963
-31,25412874;22,65999000;0,00762963
-31,17220874;22,65999000;0,00762963
-31,09028874;22,65999000;0,00762963
-31,00836874;22,65999000;0,00762963
-30,92644874;22,65999000;0,00762963
-30,84452874;22,65999000;0,00762963
-30,76260875;22,65999000;0,00762963
-30,68068875;22,65999000;0,00762963
-30,59876875;22,65999000;0,00762963
-30,51684875;27,22251000;0,00762963
-30,43492875;22,65999000;0,00762963
-30,35300875;22,65999000;0,00762963
-30,27108875;22,65999000;0,00762963
-30,18916875;27,22251000;0,00762963
-30,10724875;22,65999000;0,00762963
-30,02532875;27,22251000;0,00762963
-29,94340875;27,22251000;0,00762963
-29,86148875;27,22251000;0,00762963
-29,77956875;27,22251000;0,00762963
-29,69764875;27,22251000;0,00762963
-29,61572875;27,22251000;0,00762963
-29,53380875;27,22251000;0,00762963
-29,45188875;27,22251000;0,00762963
-29,36996875;27,22251000;-0,03707999
-29,28804875;27,22251000;0,00762963
-29,20612875;27,22251000;0,00762963
-29,12420876;31,78502000;0,00762963
-29,04228876;31,78502000;0,00762963
-28,96036876;31,78502000;0,00762963
-28,87844876;31,78502000;0,00762963
-28,79652876;31,78502000;-0,03707999
-28,71460876;31,78502000;0,00762963
-28,63268876;31,78502000;0,00762963
-28,55076876;31,78502000;0,00762963
-28,46884876;31,78502000;-0,03707999
-28,38692876;36,36280000;0,00762963
-28,30500876;31,78502000;0,00762963
-28,22308876;36,36280000;-0,03707999
-28,14116876;36,36280000;0,00762963
-28,05924876;36,36280000;0,00762963
-27,97732876;36,36280000;0,00762963
-27,89540876;36,36280000;0,00762963
-27,81348876;36,36280000;-0,03707999
-27,73156876;36,36280000;-0,03707999
-27,64964876;36,36280000;0,00762963
-27,56772876;36,36280000;0,00762963
-27,48580877;40,92532000;0,00762963
-27,40388877;40,92532000;-0,03707999
-27,32196877;40,92532000;0,00762963
-27,24004877;40,92532000;0,00762963
-27,15812877;40,92532000;0,00762963
-27,07620877;40,92532000;0,00762963
-26,99428877;40,92532000;0,00762963
-26,91236877;40,92532000;0,00762963
-26,83044877;40,92532000;0,00762963
-26,74852877;40,92532000;0,00762963
-26,66660877;40,92532000;0,00762963
-26,58468877;45,50310000;-0,03707999
-26,50276877;45,50310000;0,00762963
-26,42084877;45,50310000;0,00762963
-26,33892877;45,50310000;0,00762963
-26,25700877;45,50310000;0,00762963
-26,17508877;45,50310000;-0,03707999
-26,09316877;45,50310000;0,00762963
-26,01124877;45,50310000;0,00762963
-25,92932877;45,50310000;0,00762963
-25,84740878;45,50310000;-0,03707999
-25,76548878;45,50310000;0,00762963
-25,68356878;50,06561000;0,00762963
-25,60164878;50,06561000;0,00762963
-25,51972878;50,06561000;0,00762963
-25,43780878;54,64339000;0,00762963
-25,35588878;54,64339000;0,00762963
-25,27396878;54,64339000;0,00762963
-25,19204878;54,64339000;0,00762963
-25,11012878;54,64339000;0,00762963
-25,02820878;50,06561000;-0,03707999
-24,94628878;54,64339000;0,00762963
-24,86436878;59,20591000;0,00762963
-24,78244878;59,20591000;0,00762963
-24,70052878;59,20591000;0,00762963
-24,61860878;59,20591000;0,00762963
-24,53668878;59,20591000;0,00762963
-24,45476878;59,20591000;0,00762963
-24,37284878;59,20591000;0,00762963
-24,29092878;63,76842000;0,00762963
-24,20900878;59,20591000;0,00762963
-24,12708879;63,76842000;0,00762963
-24,04516879;63,76842000;0,00762963
-23,96324879;63,76842000;0,00762963
-23,88132879;63,76842000;0,00762963
-23,79940879;63,76842000;-0,03707999
-23,71748879;68,34620000;-0,03707999
-23,63556879;68,34620000;0,00762963
-23,55364879;68,34620000;0,00762963
-23,47172879;68,34620000;0,00762963
-23,38980879;68,34620000;-0,03707999
-23,30788879;68,34620000;0,00762963
-23,22596879;72,90871000;0,00762963
-23,14404879;72,90871000;0,00762963
-23,06212879;72,90871000;0,00762963
-22,98020879;72,90871000;0,00762963
-22,89828879;72,90871000;0,00762963
-22,81636879;77,48649000;0,00762963
-22,73444879;77,48649000;0,00762963
-22,65252879;77,48649000;0,00762963
-22,57060879;77,48649000;0,00762963
-22,48868880;77,48649000;0,00762963
-22,40676880;77,48649000;0,00762963
-22,32484880;82,04900000;0,00762963
-22,24292880;77,48649000;0,00762963
-22,16100880;82,04900000;0,00762963
-22,07908880;82,04900000;0,00762963
-21,99716880;82,04900000;0,00762963
-21,91524880;82,04900000;0,00762963
-21,83332880;82,04900000;-0,03707999
-21,75140880;82,04900000;0,00762963
-21,66948880;86,62679000;0,00762963
-21,58756880;82,04900000;-0,03707999
-21,50564880;86,62679000;0,00762963
-21,42372880;86,62679000;0,00762963
-21,34180880;86,62679000;-0,03707999
-21,25988880;86,62679000;0,00762963
-21,17796880;91,18931000;0,00762963
-21,09604880;91,18931000;0,00762963
-21,01412880;91,18931000;0,00762963
-20,93220880;95,76707000;0,00762963
-20,85028881;91,18931000;0,00762963
-20,76836881;95,76707000;0,00762963
-20,68644881;95,76707000;0,00762963
-20,60452881;95,76707000;-0,03707999
-20,52260881;95,76707000;0,00762963
-20,44068881;95,76707000;0,00762963
-20,35876881;95,76707000;0,00762963
-20,27684881;100,32960000;0,00762963
-20,19492881;100,32960000;0,00762963
-20,11300881;100,32960000;0,00762963
-20,03108881;100,32960000;0,00762963
-19,94916881;104,89210000;0,00762963
-19,86724881;104,89210000;0,00762963
-19,78532881;104,89210000;0,00762963
-19,70340881;104,89210000;-0,03707999
-19,62148881;104,89210000;0,00762963
-19,53956881;109,46990000;0,00762963
-19,45764881;109,46990000;0,00762963
-19,37572881;109,46990000;0,00762963
-19,29380881;114,03240000;0,00762963
-19,21188882;114,03240000;0,00762963
-19,12996882;114,03240000;0,00762963
-19,04804882;114,03240000;0,00762963
-18,96612882;114,03240000;0,00762963
-18,88420882;114,03240000;-0,03707999
-18,80228882;114,03240000;0,00762963
-18,72036882;114,03240000;0,00762963
-18,63844882;114,03240000;-0,03707999
-18,55652882;118,61020000;0,00762963
-18,47460882;118,61020000;0,00762963
-18,39268882;118,61020000;0,00762963
-18,31076882;118,61020000;0,00762963
-18,22884882;118,61020000;0,00762963
-18,14692882;118,61020000;-0,03707999
-18,06500882;123,17270000;0,00762963
-17,98308882;123,17270000;-0,03707999
-17,90116882;123,17270000;0,00762963
-17,81924882;123,17270000;-0,03707999
-17,73732882;123,17270000;-0,03707999
-17,65540882;127,75050000;0,00762963
-17,57348883;127,75050000;0,00762963
-17,49156883;127,75050000;0,00762963
-17,40964883;127,75050000;0,00762963
-17,32772883;132,31300000;0,00762963
-17,24580883;132,31300000;-0,03707999
-17,16388883;132,31300000;0,00762963
-17,08196883;132,31300000;0,00762963
-17,00004883;132,31300000;0,00762963
-16,91812883;132,31300000;-0,03707999
-16,83620883;132,31300000;-0,03707999
-16,75428883;132,31300000;0,00762963
-16,67236883;136,87550000;0,00762963
-16,59044883;136,87550000;0,00762963
-16,50852883;136,87550000;0,00762963
-16,42660883;136,87550000;-0,03707999
-16,34468883;136,87550000;-0,03707999
-16,26276883;141,45330000;0,00762963
-16,18084883;141,45330000;0,00762963
-16,09892883;141,45330000;0,00762963
-16,01700883;141,45330000;-0,03707999
-15,93508884;141,45330000;0,00762963
-15,85316884;146,01580000;0,00762963
-15,77124884;146,01580000;0,00762963
-15,68932884;146,01580000;0,00762963
-15,60740884;146,01580000;0,00762963
-15,52548884;150,59360000;0,00762963
-15,44356884;150,59360000;0,00762963
-15,36164884;150,59360000;0,00762963
-15,27972884;150,59360000;0,00762963
-15,19780884;150,59360000;0,00762963
-15,11588884;150,59360000;0,00762963
-15,03396884;150,59360000;0,00762963
-14,95204884;150,59360000;0,00762963
-14,87012884;150,59360000;0,00762963
-14,78820884;155,15610000;-0,03707999
-14,70628884;155,15610000;0,00762963
-14,62436884;155,15610000;0,00762963
-14,54244884;155,15610000;0,00762963
-14,46052884;155,15610000;0,00762963
-14,37860884;155,15610000;0,00762963
-14,29668885;155,15610000;0,00762963
-14,21476885;155,15610000;0,00762963
-14,13284885;155,15610000;0,00762963
-14,05092885;155,15610000;0,00762963
-13,96900885;159,73390000;0,00762963
-13,88708885;159,73390000;-0,03707999
-13,80516885;159,73390000;-0,03707999
-13,72324885;164,29640000;0,00762963
-13,64132885;159,73390000;-0,03707999
-13,55940885;164,29640000;0,00762963
-13,47748885;164,29640000;0,00762963
-13,39556885;164,29640000;0,00762963
-13,31364885;164,29640000;0,00762963
-13,23172885;164,29640000;0,00762963
-13,14980885;164,29640000;0,00762963
-13,06788885;164,29640000;0,00762963
-12,98596885;164,29640000;0,00762963
-12,90404885;168,87420000;-0,03707999
-12,82212885;168,87420000;0,00762963
-12,74020885;168,87420000;0,00762963
-12,65828886;168,87420000;0,00762963
-12,57636886;168,87420000;0,00762963
-12,49444886;168,87420000;0,00762963
-12,41252886;168,87420000;0,00762963
-12,33060886;168,87420000;0,00762963
-12,24868886;168,87420000;0,00762963
-12,16676886;168,87420000;0,00762963
-12,08484886;168,87420000;0,00762963
-12,00292886;168,87420000;0,00762963
-11,92100886;168,87420000;0,00762963
-11,83908886;168,87420000;0,00762963
-11,75716886;168,87420000;0,00762963
-11,67524886;173,43670000;0,00762963
-11,59332886;168,87420000;0,00762963
-11,51140886;168,87420000;0,00762963
-11,42948886;173,43670000;0,00762963
-11,34756886;168,87420000;0,00762963
-11,26564886;168,87420000;0,00762963
-11,18372886;173,43670000;-0,03707999
-11,10180886;173,43670000;0,00762963
-11,01988887;173,43670000;0,00762963
-10,93796887;173,43670000;0,00762963
-10,85604887;173,43670000;-0,03707999
-10,77412887;173,43670000;0,00762963
-10,69220887;173,43670000;0,00762963
-10,61028887;173,43670000;0,00762963
-10,52836887;173,43670000;-0,03707999
-10,44644887;173,43670000;0,00762963
-10,36452887;173,43670000;0,00762963
-10,28260887;173,43670000;0,00762963
-10,20068887;168,87420000;0,00762963
-10,11876887;173,43670000;0,00762963
-10,03684887;173,43670000;0,00762963
-9,95492887;173,43670000;0,00762963
-9,87300887;173,43670000;-0,03707999
-9,79108887;173,43670000;0,00762963
-9,70916887;173,43670000;0,00762963
-9,62724887;173,43670000;-0,03707999
-9,54532887;168,87420000;0,00762963
-9,46340887;173,43670000;0,00762963
-9,38148888;168,87420000;0,00762963
-9,29956888;168,87420000;0,00762963
-9,21764888;168,87420000;0,00762963
-9,13572888;168,87420000;0,00762963
-9,05380888;173,43670000;0,00762963
-8,97188888;168,87420000;0,00762963
-8,88996888;168,87420000;0,00762963
-8,80804888;168,87420000;0,00762963
-8,72612888;168,87420000;0,00762963
-8,64420888;168,87420000;0,00762963
-8,56228888;168,87420000;0,00762963
-8,48036888;168,87420000;0,00762963
-8,39844888;168,87420000;0,00762963
-8,31652888;168,87420000;0,00762963
-8,23460888;168,87420000;-0,03707999
-8,15268888;168,87420000;0,00762963
-8,07076888;168,87420000;0,00762963
-7,98884888;164,29640000;0,00762963
-7,90692888;164,29640000;0,00762963
-7,82500888;164,29640000;0,00762963
-7,74308889;164,29640000;0,00762963
-7,66116889;164,29640000;-0,03707999
-7,57924889;164,29640000;0,00762963
-7,49732889;159,73390000;0,00762963
-7,41540889;159,73390000;0,00762963
-7,33348889;159,73390000;0,00762963
-7,25156889;159,73390000;0,00762963
-7,16964889;155,15610000;0,00762963
-7,08772889;159,73390000;0,00762963
-7,00580889;155,15610000;0,00762963
-6,92388889;155,15610000;0,00762963
-6,84196889;155,15610000;0,00762963
-6,76004889;155,15610000;0,00762963
-6,67812889;155,15610000;0,00762963
-6,59620889;155,15610000;-0,03707999
-6,51428889;150,59360000;0,00762963
-6,43236889;150,59360000;0,00762963
-6,35044889;150,59360000;0,00762963
-6,26852889;150,59360000;0,00762963
-6,18660889;146,01580000;0,00762963
-6,10468889;146,01580000;0,00762963
-6,02276890;146,01580000;0,00762963
-5,94084890;146,01580000;0,00762963
-5,85892890;141,45330000;0,00762963
-5,77700890;146,01580000;0,00762963
-5,69508890;141,45330000;0,00762963
-5,61316890;141,45330000;0,00762963
-5,53124890;141,45330000;0,00762963
-5,44932890;136,87550000;0,00762963
-5,36740890;136,87550000;0,00762963
-5,28548890;132,31300000;0,00762963
-5,20356890;136,87550000;0,00762963
-5,12164890;132,31300000;0,00762963
-5,03972890;132,31300000;0,00762963
-4,95780890;132,31300000;0,00762963
-4,87588890;132,31300000;0,00762963
-4,79396890;127,75050000;0,00762963
-4,71204890;127,75050000;0,00762963
-4,63012890;123,17270000;0,00762963
-4,54820890;123,17270000;0,00762963
-4,46628890;118,61020000;-0,03707999
-4,38436891;118,61020000;0,00762963
-4,30244891;118,61020000;-0,03707999
-4,22052891;118,61020000;0,00762963
-4,13860891;114,03240000;0,00762963
-4,05668891;114,03240000;0,00762963
-3,97476891;114,03240000;0,00762963
-3,89284891;114,03240000;0,00762963
-3,81092891;114,03240000;0,00762963
-3,72900891;104,89210000;0,00762963
-3,64708891;109,46990000;0,00762963
-3,56516891;109,46990000;0,00762963
-3,48324891;104,89210000;0,00762963
-3,40132891;104,89210000;0,00762963
-3,31940891;100,32960000;-0,03707999
-3,23748891;100,32960000;-0,03707999
-3,15556891;100,32960000;0,00762963
-3,07364891;95,76707000;0,00762963
-2,99172891;95,76707000;0,00762963
-2,90980891;95,76707000;0,00762963
-2,82788891;91,18931000;0,00762963
-2,74596892;86,62679000;0,00762963
-2,66404892;86,62679000;0,00762963
-2,58212892;86,62679000;0,00762963
-2,50020892;82,04900000;-0,03707999
-2,41828892;82,04900000;0,00762963
-2,33636892;77,48649000;0,00762963
-2,25444892;77,48649000;0,00762963
-2,17252892;77,48649000;0,00762963
-2,09060892;72,90871000;0,00762963
-2,00868892;72,90871000;0,00762963
-1,92676892;68,34620000;0,00762963
-1,84484892;68,34620000;0,00762963
-1,76292892;63,76842000;0,00762963
-1,68100892;63,76842000;-0,03707999
-1,59908892;63,76842000;0,00762963
-1,51716892;59,20591000;0,00762963
-1,43524892;59,20591000;0,00762963
-1,35332892;54,64339000;-0,03707999
-1,27140892;54,64339000;0,00762963
-1,18948892;50,06561000;-0,03707999
-1,10756893;45,50310000;0,00762963
-1,02564893;45,50310000;0,00762963
-0,94372893;40,92532000;0,00762963
-0,86180893;40,92532000;0,00762963
-0,77988893;40,92532000;0,00762963
-0,69796893;36,36280000;0,00762963
-0,61604893;31,78502000;0,00762963
-0,53412893;31,78502000;0,00762963
-0,45220893;31,78502000;-0,03707999
-0,37028893;27,22251000;0,00762963
-0,28836893;22,65999000;-0,03707999
-0,20644893;22,65999000;0,00762963
-0,12452893;22,65999000;0,00762963
-0,04260893;22,65999000;-0,03707999
0,03931107;18,09747000;0,00762963
0,12123107;13,53496000;0,00762963
0,20315107;13,53496000;0,00762963
0,28507107;8,95718300;0,00762963
0,36699107;8,95718300;0,00762963
0,44891107;4,39466500;-0,03707999
0,53083106;4,39466500;0,00762963
0,61275106;-0,18311100;0,00762963
0,69467106;-4,74562800;-0,03707999
0,77659106;-4,74562800;0,00762963
0,85851106;-9,32340400;0,00762963
0,94043106;-9,32340400;-0,03707999
1,02235106;-9,32340400;0,00762963
1,10427106;-13,88592000;0,00762963
1,18619106;-13,88592000;0,00762963
1,26811106;-18,44844000;0,00762963
1,35003106;-23,02621000;0,00762963
1,43195106;-27,58873000;-0,03707999
1,51387106;-27,58873000;0,00762963
1,59579106;-32,16651000;0,00762963
1,67771106;-32,16651000;0,00762963
1,75963106;-32,16651000;0,00762963
1,84155106;-36,72902000;-0,03707999
1,92347106;-36,72902000;0,00762963
2,00539106;-41,30680000;0,00762963
2,08731106;-45,86932000;0,00762963
2,16923105;-45,86932000;0,00762963
2,25115105;-50,44709000;-0,03707999
2,33307105;-50,44709000;0,00762963
2,41499105;-50,44709000;0,00762963
2,49691105;-55,00961000;0,00762963
2,57883105;-59,57213000;0,00762963
2,66075105;-64,14990000;0,00762963
2,74267105;-64,14990000;0,00762963
2,82459105;-68,71242000;0,00762963
2,90651105;-68,71242000;0,00762963
2,98843105;-68,71242000;0,00762963
3,07035105;-73,29019000;0,00762963
3,15227105;-73,29019000;0,00762963
3,23419105;-77,85271000;0,00762963
3,31611105;-82,43049000;0,00762963
3,39803105;-82,43049000;0,00762963
3,47995105;-82,43049000;0,00762963
3,56187105;-86,99300000;-0,03707999
3,64379105;-86,99300000;0,00762963
3,72571105;-91,55552000;0,00762963
3,80763104;-96,13330000;0,00762963
3,88955104;-96,13330000;0,00762963
3,97147104;-100,69580000;0,00762963
4,05339104;-100,69580000;0,00762963
4,13531104;-100,69580000;0,00762963
4,21723104;-105,27360000;0,00762963
4,29915104;-105,27360000;0,00762963
4,38107104;-109,83610000;0,00762963
4,46299104;-109,83610000;0,00762963
4,54491104;-114,41390000;0,00762963
4,62683104;-118,97640000;-0,03707999
4,70875104;-114,41390000;0,00762963
4,79067104;-118,97640000;0,00762963
4,87259104;-123,55420000;0,00762963
4,95451104;-123,55420000;0,00762963
5,03643104;-123,55420000;0,00762963
5,11835104;-128,11670000;-0,03707999
5,20027104;-128,11670000;0,00762963
5,28219104;-132,67920000;0,00762963
5,36411104;-137,25700000;0,00762963
5,44603103;-137,25700000;0,00762963
5,52795103;-137,25700000;0,00762963
5,60987103;-137,25700000;0,00762963
5,69179103;-141,81950000;0,00762963
5,77371103;-141,81950000;0,00762963
5,85563103;-141,81950000;0,00762963
5,93755103;-146,39730000;0,00762963
6,01947103;-150,95980000;0,00762963
6,10139103;-150,95980000;0,00762963
6,18331103;-150,95980000;0,00762963
6,26523103;-150,95980000;0,00762963
6,34715103;-155,53760000;0,00762963
6,42907103;-160,10010000;0,00762963
6,51099103;-160,10010000;-0,03707999
6,59291103;-160,10010000;-0,03707999
6,67483103;-160,10010000;0,00762963
6,75675103;-164,66260000;0,00762963
6,83867103;-164,66260000;0,00762963
6,92059103;-164,66260000;0,00762963
7,00251103;-169,24040000;0,00762963
7,08443102;-169,24040000;0,00762963
7,16635102;-169,24040000;0,00762963
7,24827102;-173,80290000;0,00762963
7,33019102;-173,80290000;0,00762963
7,41211102;-178,38070000;0,00762963
7,49403102;-178,38070000;0,00762963
7,57595102;-178,38070000;-0,03707999
7,65787102;-178,38070000;0,00762963
7,73979102;-178,38070000;0,00762963
7,82171102;-182,94320000;0,00762963
7,90363102;-182,94320000;0,00762963
7,98555102;-182,94320000;0,00762963
8,06747102;-187,52100000;-0,03707999
8,14939102;-187,52100000;-0,03707999
8,23131102;-187,52100000;-0,03707999
8,31323102;-187,52100000;0,00762963
8,39515102;-192,08350000;0,00762963
8,47707102;-192,08350000;0,00762963
8,55899102;-192,08350000;0,00762963
8,64091102;-192,08350000;0,00762963
8,72283101;-196,66130000;0,00762963
8,80475101;-196,66130000;0,00762963
8,88667101;-196,66130000;0,00762963
8,96859101;-196,66130000;0,00762963
9,05051101;-196,66130000;0,00762963
9,13243101;-196,66130000;0,00762963
9,21435101;-201,22380000;0,00762963
9,29627101;-201,22380000;0,00762963
9,37819101;-201,22380000;0,00762963
9,46011101;-196,66130000;0,00762963
9,54203101;-201,22380000;0,00762963
9,62395101;-201,22380000;0,00762963
9,70587101;-201,22380000;0,00762963
9,78779101;-205,78630000;0,00762963
9,86971101;-205,78630000;0,00762963
9,95163101;-205,78630000;0,00762963
10,03355101;-205,78630000;0,00762963
10,11547101;-205,78630000;0,00762963
10,19739101;-210,36410000;0,00762963
10,27931101;-205,78630000;0,00762963
10,36123100;-210,36410000;0,00762963
10,44315100;-210,36410000;0,00762963
10,52507100;-210,36410000;0,00762963
10,60699100;-210,36410000;0,00762963
10,68891100;-210,36410000;0,00762963
10,77083100;-210,36410000;0,00762963
10,85275100;-210,36410000;0,00762963
10,93467100;-210,36410000;0,00762963
11,01659100;-210,36410000;0,00762963
11,09851100;-210,36410000;0,00762963
11,18043100;-214,92660000;-0,03707999
11,26235100;-210,36410000;0,00762963
11,34427100;-210,36410000;0,00762963
11,42619100;-210,36410000;0,00762963
11,50811100;-210,36410000;0,00762963
11,59003100;-210,36410000;0,00762963
11,67195100;-210,36410000;0,00762963
11,75387100;-214,92660000;0,00762963
11,83579100;-210,36410000;0,00762963
11,91771100;-214,92660000;0,00762963
11,99963099;-210,36410000;0,00762963
12,08155099;-214,92660000;0,00762963
12,16347099;-210,36410000;0,00762963
12,24539099;-210,36410000;0,00762963
12,32731099;-210,36410000;-0,03707999
12,40923099;-210,36410000;0,00762963
12,49115099;-210,36410000;0,00762963
12,57307099;-210,36410000;-0,03707999
12,65499099;-210,36410000;0,00762963
12,73691099;-210,36410000;0,00762963
12,81883099;-210,36410000;0,00762963
12,90075099;-210,36410000;-0,03707999
12,98267099;-210,36410000;-0,03707999
13,06459099;-210,36410000;0,00762963
13,14651099;-210,36410000;0,00762963
13,22843099;-210,36410000;0,00762963
13,31035099;-210,36410000;0,00762963
13,39227099;-210,36410000;0,00762963
13,47419099;-210,36410000;0,00762963
13,55611099;-205,78630000;0,00762963
13,63803099;-205,78630000;0,00762963
13,71995098;-205,78630000;0,00762963
13,80187098;-205,78630000;-0,03707999
13,88379098;-205,78630000;0,00762963
13,96571098;-205,78630000;0,00762963
14,04763098;-205,78630000;0,00762963
14,12955098;-205,78630000;0,00762963
14,21147098;-201,22380000;0,00762963
14,29339098;-201,22380000;0,00762963
14,37531098;-201,22380000;0,00762963
14,45723098;-201,22380000;0,00762963
14,53915098;-201,22380000;0,00762963
14,62107098;-196,66130000;0,00762963
14,70299098;-196,66130000;0,00762963
14,78491098;-196,66130000;0,00762963
14,86683098;-196,66130000;-0,03707999
14,94875098;-196,66130000;0,00762963
15,03067098;-196,66130000;0,00762963
15,11259098;-196,66130000;0,00762963
15,19451098;-196,66130000;-0,03707999
15,27643098;-192,08350000;0,00762963
15,35835097;-192,08350000;-0,03707999
15,44027097;-192,08350000;-0,03707999
15,52219097;-192,08350000;0,00762963
15,60411097;-192,08350000;0,00762963
15,68603097;-192,08350000;0,00762963
15,76795097;-187,52100000;0,00762963
15,84987097;-187,52100000;0,00762963
15,93179097;-182,94320000;-0,03707999
16,01371097;-182,94320000;0,00762963
16,09563097;-182,94320000;0,00762963
