Temps;Canal A;Canal B
-43,07632807;-0,18311100;0,00128178
-42,99440808;-0,18311100;0,00128178
-42,91248808;4,39466500;0,00128178
-42,83056808;-0,18311100;0,00128178
-42,74864808;4,39466500;0,00128178
-42,66672808;4,39466500;0,00128178
-42,58480808;-0,18311100;0,00128178
-42,50288808;4,39466500;0,01928770
-42,42096808;-0,18311100;0,00128178
-42,33904808;-0,18311100;0,00128178
-42,25712808;-0,18311100;0,00128178
-42,17520808;-0,18311100;0,00128178
-42,09328808;-0,18311100;0,00128178
-42,01136808;-0,18311100;0,00128178
-41,92944808;-0,18311100;0,00128178
-41,84752808;-0,18311100;0,01928770
-41,76560808;4,39466500;0,00128178
-41,68368808;4,39466500;0,00128178
-41,60176808;4,39466500;0,00128178
-41,51984808;-0,18311100;0,00128178
-41,43792808;4,39466500;0,00128178
-41,35600809;4,39466500;0,01928770
-41,27408809;4,39466500;0,00128178
-41,19216809;-0,18311100;0,00128178
-41,11024809;4,39466500;0,01928770
-41,02832809;-0,18311100;0,00128178
-40,94640809;-0,18311100;0,00128178
-40,86448809;-0,18311100;0,00128178
-40,78256809;4,39466500;0,01928770
-40,70064809;-0,18311100;0,00128178
-40,61872809;4,39466500;0,01928770
-40,53680809;4,39466500;0,01928770
-40,45488809;4,39466500;0,01928770
-40,37296809;4,39466500;0,01928770
-40,29104809;4,39466500;0,01928770
-40,20912809;-0,18311100;0,01928770
-40,12720809;4,39466500;0,01928770
-40,04528809;4,39466500;0,01928770
-39,96336809;4,39466500;0,01928770
-39,88144809;4,39466500;0,01928770
-39,79952809;4,39466500;0,01928770
-39,71760810;4,39466500;0,01928770
-39,63568810;4,39466500;0,01928770
-39,55376810;4,39466500;0,01928770
-39,47184810;4,39466500;0,01928770
-39,38992810;4,39466500;0,01928770
-39,30800810;-0,18311100;0,01928770
-39,22608810;4,39466500;0,01928770
-39,14416810;4,39466500;0,03735466
-39,06224810;4,39466500;0,01928770
-38,98032810;4,39466500;0,03735466
-38,89840810;4,39466500;0,01928770
-38,81648810;4,39466500;0,03735466
-38,73456810;4,39466500;0,01928770
-38,65264810;4,39466500;0,03735466
-38,57072810;4,39466500;0,03735466
-38,48880810;4,39466500;0,03735466
-38,40688810;4,39466500;0,03735466
-38,32496810;4,39466500;0,03735466
-38,24304810;4,39466500;0,03735466
-38,16112810;4,39466500;0,03735466
-38,07920811;4,39466500;0,03735466
-37,99728811;4,39466500;0,03735466
-37,91536811;4,39466500;0,03735466
-37,83344811;4,39466500;0,03735466
-37,75152811;4,39466500;0,03735466
-37,66960811;4,39466500;0,03735466
-37,58768811;4,39466500;0,03735466
-37,50576811;4,39466500;0,03735466
-37,42384811;4,39466500;0,03735466
-37,34192811;4,39466500;0,03735466
-37,26000811;4,39466500;0,03735466
-37,17808811;4,39466500;0,03735466
-37,09616811;4,39466500;0,03735466
-37,01424811;4,39466500;0,03735466
-36,93232811;4,39466500;0,03735466
-36,85040811;4,39466500;0,05542161
-36,76848811;4,39466500;0,05542161
-36,68656811;4,39466500;0,03735466
-36,60464811;4,39466500;0,03735466
-36,52272811;4,39466500;0,05542161
-36,44080812;4,39466500;0,05542161
-36,35888812;4,39466500;0,05542161
-36,27696812;4,39466500;0,05542161
-36,19504812;4,39466500;0,05542161
-36,11312812;4,39466500;0,05542161
-36,03120812;4,39466500;0,05542161
-35,94928812;8,95718300;0,05542161
-35,86736812;4,39466500;0,05542161
-35,78544812;8,95718300;0,05542161
-35,70352812;4,39466500;0,05542161
-35,62160812;8,95718300;0,07348857
-35,53968812;4,39466500;0,05542161
-35,45776812;4,39466500;0,05542161
-35,37584812;4,39466500;0,07348857
-35,29392812;4,39466500;0,05542161
-35,21200812;8,95718300;0,07348857
-35,13008812;4,39466500;0,07348857
-35,04816812;8,95718300;0,05542161
-34,96624812;8,95718300;0,07348857
-34,88432812;8,95718300;0,07348857
-34,80240812;8,95718300;0,07348857
-34,72048813;8,95718300;0,07348857
-34,63856813;8,95718300;0,07348857
-34,55664813;8,95718300;0,07348857
-34,47472813;8,95718300;0,07348857
-34,39280813;8,95718300;0,07348857
-34,31088813;8,95718300;0,07348857
-34,22896813;8,95718300;0,09155553
-34,14704813;8,95718300;0,07348857
-34,06512813;8,95718300;0,07348857
-33,98320813;8,95718300;0,07348857
-33,90128813;8,95718300;0,09155553
-33,81936813;8,95718300;0,09155553
-33,73744813;8,95718300;0,09155553
-33,65552813;8,95718300;0,09155553
-33,57360813;8,95718300;0,09155553
-33,49168813;8,95718300;0,09155553
-33,40976813;8,95718300;0,10962250
-33,32784813;8,95718300;0,09155553
-33,24592813;8,95718300;0,10962250
-33,16400813;8,95718300;0,10962250
-33,08208814;8,95718300;0,10962250
-33,00016814;8,95718300;0,10962250
-32,91824814;8,95718300;0,10962250
-32,83632814;8,95718300;0,12768950
-32,75440814;13,53496000;0,12768950
-32,67248814;8,95718300;0,10962250
-32,59056814;8,95718300;0,12768950
-32,50864814;13,53496000;0,12768950
-32,42672814;8,95718300;0,12768950
-32,34480814;13,53496000;0,12768950
-32,26288814;13,53496000;0,12768950
-32,18096814;13,53496000;0,12768950
-32,09904814;13,53496000;0,12768950
-32,01712814;13,53496000;0,12768950
-31,93520814;13,53496000;0,12768950
-31,85328814;13,53496000;0,12768950
-31,77136814;13,53496000;0,12768950
-31,68944814;13,53496000;0,12768950
-31,60752814;13,53496000;0,14575640
-31,52560814;13,53496000;0,14575640
-31,44368815;13,53496000;0,14575640
-31,36176815;13,53496000;0,14575640
-31,27984815;13,53496000;0,14575640
-31,19792815;18,09747000;0,16382340
-31,11600815;18,09747000;0,16382340
-31,03408815;13,53496000;0,16382340
-30,95216815;13,53496000;0,16382340
-30,87024815;18,09747000;0,16382340
-30,78832815;13,53496000;0,16382340
-30,70640815;18,09747000;0,18182930
-30,62448815;13,53496000;0,18182930
-30,54256815;22,65999000;0,19989620
-30,46064815;18,09747000;0,18182930
-30,37872815;22,65999000;0,18182930
-30,29680815;18,09747000;0,18182930
-30,21488815;18,09747000;0,19989620
-30,13296815;22,65999000;0,18182930
-30,05104815;18,09747000;0,19989620
-29,96912815;22,65999000;0,19989620
-29,88720815;22,65999000;0,19989620
-29,80528816;22,65999000;0,19989620
-29,72336816;22,65999000;0,19989620
-29,64144816;22,65999000;0,21796320
-29,55952816;22,65999000;0,21796320
-29,47760816;22,65999000;0,21796320
-29,39568816;22,65999000;0,21796320
-29,31376816;22,65999000;0,23603010
-29,23184816;22,65999000;0,23603010
-29,14992816;22,65999000;0,23603010
-29,06800816;22,65999000;0,23603010
-28,98608816;22,65999000;0,23603010
-28,90416816;22,65999000;0,25409710
-28,82224816;22,65999000;0,23603010
-28,74032816;22,65999000;0,25409710
-28,65840816;22,65999000;0,25409710
-28,57648816;27,22251000;0,25409710
-28,49456816;27,22251000;0,27216410
-28,41264816;27,22251000;0,27216410
-28,33072816;27,22251000;0,27216410
-28,24880816;27,22251000;0,27216410
-28,16688817;27,22251000;0,27216410
-28,08496817;27,22251000;0,27216410
-28,00304817;27,22251000;0,29023100
-27,92112817;27,22251000;0,29023100
-27,83920817;27,22251000;0,29023100
-27,75728817;27,22251000;0,29023100
-27,67536817;31,78502000;0,30829800
-27,59344817;27,22251000;0,30829800
-27,51152817;31,78502000;0,30829800
-27,42960817;27,22251000;0,32636490
-27,34768817;31,78502000;0,32636490
-27,26576817;31,78502000;0,32636490
-27,18384817;31,78502000;0,32636490
-27,10192817;31,78502000;0,34437090
-27,02000817;36,36280000;0,34437090
-26,93808817;31,78502000;0,34437090
-26,85616817;31,78502000;0,34437090
-26,77424817;36,36280000;0,34437090
-26,69232817;36,36280000;0,34437090
-26,61040817;36,36280000;0,34437090
-26,52848818;40,92532000;0,36243780
-26,44656818;36,36280000;0,36243780
-26,36464818;36,36280000;0,36243780
-26,28272818;36,36280000;0,38050480
-26,20080818;40,92532000;0,38050480
-26,11888818;40,92532000;0,38050480
-26,03696818;40,92532000;0,38050480
-25,95504818;40,92532000;0,39857170
-25,87312818;40,92532000;0,39857170
-25,79120818;40,92532000;0,41663870
-25,70928818;40,92532000;0,41663870
-25,62736818;40,92532000;0,41663870
-25,54544818;40,92532000;0,41663870
-25,46352818;40,92532000;0,43470560
-25,38160818;40,92532000;0,43470560
-25,29968818;40,92532000;0,43470560
-25,21776818;40,92532000;0,43470560
-25,13584818;40,92532000;0,45277260
-25,05392818;45,50310000;0,45277260
-24,97200818;45,50310000;0,47083960
-24,89008819;45,50310000;0,47083960
-24,80816819;45,50310000;0,47083960
-24,72624819;45,50310000;0,48890650
-24,64432819;45,50310000;0,48890650
-24,56240819;45,50310000;0,50691250
-24,48048819;45,50310000;0,50691250
-24,39856819;50,06561000;0,50691250
-24,31664819;50,06561000;0,50691250
-24,23472819;50,06561000;0,50691250
-24,15280819;50,06561000;0,52497940
-24,07088819;50,06561000;0,52497940
-23,98896819;54,64339000;0,54304640
-23,90704819;54,64339000;0,54304640
-23,82512819;54,64339000;0,56111330
-23,74320819;54,64339000;0,54304640
-23,66128819;54,64339000;0,56111330
-23,57936819;54,64339000;0,56111330
-23,49744819;54,64339000;0,57918030
-23,41552819;59,20591000;0,59724720
-23,33360819;54,64339000;0,57918030
-23,25168820;59,20591000;0,59724720
-23,16976820;59,20591000;0,59724720
-23,08784820;59,20591000;0,61531420
-23,00592820;59,20591000;0,63338110
-22,92400820;59,20591000;0,61531420
-22,84208820;59,20591000;0,63338110
-22,76016820;63,76842000;0,63338110
-22,67824820;63,76842000;0,63338110
-22,59632820;63,76842000;0,65144810
-22,51440820;63,76842000;0,66945400
-22,43248820;63,76842000;0,65144810
-22,35056820;63,76842000;0,66945400
-22,26864820;68,34620000;0,68752100
-22,18672820;68,34620000;0,68752100
-22,10480820;68,34620000;0,68752100
-22,02288820;68,34620000;0,68752100
-21,94096820;68,34620000;0,68752100
-21,85904820;72,90871000;0,70558790
-21,77712820;72,90871000;0,72365490
-21,69520820;72,90871000;0,72365490
-21,61328821;77,48649000;0,74172190
-21,53136821;72,90871000;0,74172190
-21,44944821;77,48649000;0,74172190
-21,36752821;77,48649000;0,75978880
-21,28560821;77,48649000;0,75978880
-21,20368821;77,48649000;0,75978880
-21,12176821;77,48649000;0,77785580
-21,03984821;77,48649000;0,77785580
-20,95792821;77,48649000;0,79592280
-20,87600821;77,48649000;0,81398970
-20,79408821;82,04900000;0,81398970
-20,71216821;82,04900000;0,81398970
-20,63024821;82,04900000;0,83199560
-20,54832821;82,04900000;0,85006250
-20,46640821;82,04900000;0,85006250
-20,38448821;82,04900000;0,85006250
-20,30256821;86,62679000;0,86812950
-20,22064821;86,62679000;0,86812950
-20,13872821;86,62679000;0,88619650
-20,05680821;86,62679000;0,88619650
-19,97488822;91,18931000;0,90426340
-19,89296822;91,18931000;0,90426340
-19,81104822;91,18931000;0,90426340
-19,72912822;91,18931000;0,92233040
-19,64720822;95,76707000;0,92233040
-19,56528822;95,76707000;0,94039730
-19,48336822;95,76707000;0,94039730
-19,40144822;95,76707000;0,95846430
-19,31952822;95,76707000;0,95846430
-19,23760822;95,76707000;0,97653130
-19,15568822;95,76707000;0,97653130
-19,07376822;95,76707000;0,99453720
-18,99184822;95,76707000;0,99453720
-18,90992822;100,32960000;1,01260400
-18,82800822;100,32960000;1,01260400
-18,74608822;100,32960000;1,03067100
-18,66416822;100,32960000;1,03067100
-18,58224822;104,89210000;1,04873800
-18,50032822;104,89210000;1,04873800
-18,41840822;104,89210000;1,06680500
-18,33648823;104,89210000;1,06680500
-18,25456823;104,89210000;1,06680500
-18,17264823;104,89210000;1,08487200
-18,09072823;104,89210000;1,10293900
-18,00880823;109,46990000;1,10293900
-17,92688823;114,03240000;1,12100600
-17,84496823;109,46990000;1,12100600
-17,76304823;114,03240000;1,13907300
-17,68112823;114,03240000;1,13907300
-17,59920823;114,03240000;1,13907300
-17,51728823;114,03240000;1,15714000
-17,43536823;114,03240000;1,15714000
-17,35344823;118,61020000;1,17514600
-17,27152823;114,03240000;1,17514600
-17,18960823;118,61020000;1,19321300
-17,10768823;118,61020000;1,19321300
-17,02576823;118,61020000;1,21128000
-16,94384823;118,61020000;1,21128000
-16,86192823;118,61020000;1,21128000
-16,78000823;118,61020000;1,22934700
-16,69808823;123,17270000;1,22934700
-16,61616824;123,17270000;1,24741400
-16,53424824;123,17270000;1,26548100
-16,45232824;123,17270000;1,26548100
-16,37040824;127,75050000;1,28354800
-16,28848824;127,75050000;1,28354800
-16,20656824;127,75050000;1,28354800
-16,12464824;127,75050000;1,30161400
-16,04272824;132,31300000;1,31968100
-15,96080824;132,31300000;1,30161400
-15,87888824;132,31300000;1,31968100
-15,79696824;132,31300000;1,33768700
-15,71504824;132,31300000;1,33768700
-15,63312824;132,31300000;1,33768700
-15,55120824;132,31300000;1,35575400
-15,46928824;132,31300000;1,35575400
-15,38736824;136,87550000;1,37382100
-15,30544824;136,87550000;1,39188800
-15,22352824;136,87550000;1,39188800
-15,14160824;136,87550000;1,40995500
-15,05968824;136,87550000;1,40995500
-14,97776825;141,45330000;1,40995500
-14,89584825;141,45330000;1,42802200
-14,81392825;141,45330000;1,42802200
-14,73200825;141,45330000;1,42802200
-14,65008825;141,45330000;1,44608900
-14,56816825;146,01580000;1,44608900
-14,48624825;146,01580000;1,44608900
-14,40432825;141,45330000;1,46415600
-14,32240825;146,01580000;1,46415600
-14,24048825;146,01580000;1,46415600
-14,15856825;146,01580000;1,50022900
-14,07664825;146,01580000;1,50022900
-13,99472825;150,59360000;1,50022900
-13,91280825;150,59360000;1,50022900
-13,83088825;150,59360000;1,51829600
-13,74896825;150,59360000;1,51829600
-13,66704825;150,59360000;1,51829600
-13,58512825;150,59360000;1,51829600
-13,50320825;150,59360000;1,53636300
-13,42128825;150,59360000;1,53636300
-13,33936826;150,59360000;1,55443000
-13,25744826;155,15610000;1,55443000
-13,17552826;155,15610000;1,55443000
-13,09360826;155,15610000;1,57249700
-13,01168826;155,15610000;1,57249700
-12,92976826;155,15610000;1,57249700
-12,84784826;155,15610000;1,57249700
-12,76592826;155,15610000;1,59056400
-12,68400826;155,15610000;1,59056400
-12,60208826;159,73390000;1,59056400
-12,52016826;159,73390000;1,60863100
-12,43824826;159,73390000;1,60863100
-12,35632826;159,73390000;1,60863100
-12,27440826;159,73390000;1,62669800
-12,19248826;159,73390000;1,62669800
-12,11056826;159,73390000;1,62669800
-12,02864826;164,29640000;1,64476500
-11,94672826;159,73390000;1,64476500
-11,86480826;159,73390000;1,64476500
-11,78288826;164,29640000;1,64476500
-11,70096827;164,29640000;1,64476500
-11,61904827;164,29640000;1,66277100
-11,53712827;168,87420000;1,66277100
-11,45520827;164,29640000;1,66277100
-11,37328827;164,29640000;1,66277100
-11,29136827;164,29640000;1,66277100
-11,20944827;168,87420000;1,66277100
-11,12752827;164,29640000;1,68083700
-11,04560827;168,87420000;1,66277100
-10,96368827;164,29640000;1,68083700
-10,88176827;168,87420000;1,69890400
-10,79984827;168,87420000;1,68083700
-10,71792827;168,87420000;1,69890400
-10,63600827;168,87420000;1,69890400
-10,55408827;168,87420000;1,69890400
-10,47216827;168,87420000;1,69890400
-10,39024827;168,87420000;1,69890400
-10,30832827;168,87420000;1,69890400
-10,22640827;168,87420000;1,69890400
-10,14448827;168,87420000;1,69890400
-10,06256828;168,87420000;1,69890400
-9,98064828;168,87420000;1,71697100
-9,89872828;168,87420000;1,69890400
-9,81680828;168,87420000;1,71697100
-9,73488828;168,87420000;1,71697100
-9,65296828;168,87420000;1,71697100
-9,57104828;168,87420000;1,71697100
-9,48912828;168,87420000;1,69890400
-9,40720828;168,87420000;1,71697100
-9,32528828;168,87420000;1,71697100
-9,24336828;168,87420000;1,69890400
-9,16144828;168,87420000;1,69890400
-9,07952828;168,87420000;1,71697100
-8,99760828;168,87420000;1,69890400
-8,91568828;168,87420000;1,71697100
-8,83376828;168,87420000;1,69890400
-8,75184828;168,87420000;1,69890400
-8,66992828;168,87420000;1,69890400
-8,58800828;168,87420000;1,69890400
-8,50608828;168,87420000;1,69890400
-8,42416829;168,87420000;1,69890400
-8,34224829;168,87420000;1,69890400
-8,26032829;168,87420000;1,68083700
-8,17840829;168,87420000;1,68083700
-8,09648829;168,87420000;1,68083700
-8,01456829;168,87420000;1,68083700
-7,93264829;164,29640000;1,68083700
-7,85072829;168,87420000;1,68083700
-7,76880829;164,29640000;1,66277100
-7,68688829;164,29640000;1,66277100
-7,60496829;164,29640000;1,64476500
-7,52304829;164,29640000;1,64476500
-7,44112829;164,29640000;1,64476500
-7,35920829;164,29640000;1,64476500
-7,27728829;159,73390000;1,64476500
-7,19536829;159,73390000;1,64476500
-7,11344829;159,73390000;1,62669800
-7,03152829;164,29640000;1,62669800
-6,94960829;159,73390000;1,60863100
-6,86768829;159,73390000;1,60863100
-6,78576830;155,15610000;1,60863100
-6,70384830;155,15610000;1,59056400
-6,62192830;159,73390000;1,59056400
-6,54000830;155,15610000;1,57249700
-6,45808830;155,15610000;1,57249700
-6,37616830;155,15610000;1,57249700
-6,29424830;155,15610000;1,55443000
-6,21232830;155,15610000;1,55443000
-6,13040830;155,15610000;1,53636300
-6,04848830;150,59360000;1,53636300
-5,96656830;150,59360000;1,51829600
-5,88464830;150,59360000;1,51829600
-5,80272830;150,59360000;1,51829600
-5,72080830;150,59360000;1,50022900
-5,63888830;146,01580000;1,48222300
-5,55696830;146,01580000;1,48222300
-5,47504830;146,01580000;1,46415600
-5,39312830;146,01580000;1,44608900
-5,31120830;141,45330000;1,44608900
-5,22928830;141,45330000;1,44608900
-5,14736831;141,45330000;1,42802200
-5,06544831;141,45330000;1,40995500
-4,98352831;136,87550000;1,40995500
-4,90160831;136,87550000;1,39188800
-4,81968831;136,87550000;1,39188800
-4,73776831;132,31300000;1,35575400
-4,65584831;132,31300000;1,35575400
-4,57392831;132,31300000;1,33768700
-4,49200831;132,31300000;1,31968100
-4,41008831;132,31300000;1,31968100
-4,32816831;127,75050000;1,30161400
-4,24624831;123,17270000;1,26548100
-4,16432831;123,17270000;1,26548100
-4,08240831;123,17270000;1,24741400
-4,00048831;118,61020000;1,22934700
-3,91856831;118,61020000;1,21128000
-3,83664831;118,61020000;1,21128000
-3,75472831;118,61020000;1,19321300
-3,67280831;114,03240000;1,17514600
-3,59088831;118,61020000;1,15714000
-3,50896832;114,03240000;1,15714000
-3,42704832;114,03240000;1,12100600
-3,34512832;109,46990000;1,12100600
-3,26320832;109,46990000;1,08487200
-3,18128832;104,89210000;1,08487200
-3,09936832;104,89210000;1,06680500
-3,01744832;100,32960000;1,04873800
-2,93552832;100,32960000;1,01260400
-2,85360832;100,32960000;0,99453720
-2,77168832;95,76707000;0,97653130
-2,68976832;95,76707000;0,97653130
-2,60784832;95,76707000;0,94039730
-2,52592832;91,18931000;0,92233040
-2,44400832;91,18931000;0,92233040
-2,36208832;91,18931000;0,88619650
-2,28016832;86,62679000;0,86812950
-2,19824832;82,04900000;0,85006250
-2,11632832;82,04900000;0,81398970
-2,03440832;77,48649000;0,79592280
-1,95248832;77,48649000;0,77785580
-1,87056833;77,48649000;0,75978880
-1,78864833;72,90871000;0,72365490
-1,70672833;68,34620000;0,70558790
-1,62480833;68,34620000;0,68752100
-1,54288833;68,34620000;0,66945400
-1,46096833;63,76842000;0,63338110
-1,37904833;59,20591000;0,61531420
-1,29712833;59,20591000;0,59724720
-1,21520833;54,64339000;0,57918030
-1,13328833;54,64339000;0,56111330
-1,05136833;50,06561000;0,52497940
-0,96944833;45,50310000;0,50691250
-0,88752833;45,50310000;0,48890650
-0,80560833;45,50310000;0,45277260
-0,72368833;40,92532000;0,43470560
-0,64176833;40,92532000;0,41663870
-0,55984833;36,36280000;0,36243780
-0,47792833;36,36280000;0,34437090
-0,39600833;36,36280000;0,34437090
-0,31408833;27,22251000;0,30829800
-0,23216834;27,22251000;0,27216410
-0,15024834;22,65999000;0,25409710
-0,06832834;22,65999000;0,23603010
0,01359166;18,09747000;0,19989620
0,09551166;18,09747000;0,16382340
0,17743166;13,53496000;0,12768950
0,25935166;8,95718300;0,10962250
0,34127166;8,95718300;0,07348857
0,42319166;4,39466500;0,05542161
0,50511166;4,39466500;0,03735466
0,58703166;4,39466500;0,00128178
0,66895166;-0,18311100;0,00128178
0,75087166;-4,74562800;0,00128178
0,83279166;-9,32340400;0,01928770
0,91471166;-13,88592000;0,00128178
0,99663166;-13,88592000;0,01928770
1,07855166;-13,88592000;0,00128178
1,16047166;-18,44844000;0,00128178
1,24239166;-23,02621000;0,01928770
1,32431166;-23,02621000;0,01928770
1,40623165;-27,58873000;0,00128178
1,48815165;-32,16651000;0,00128178
1,57007165;-32,16651000;0,00128178
1,65199165;-32,16651000;0,00128178
1,73391165;-41,30680000;0,00128178
1,81583165;-45,86932000;0,00128178
1,89775165;-45,86932000;0,00128178
1,97967165;-50,44709000;0,00128178
2,06159165;-50,44709000;0,00128178
2,14351165;-50,44709000;0,00128178
2,22543165;-59,57213000;0,00128178
2,30735165;-64,14990000;0,00128178
2,38927165;-64,14990000;0,00128178
2,47119165;-68,71242000;0,00128178
2,55311165;-68,71242000;0,00128178
2,63503165;-73,29019000;0,00128178
2,71695165;-73,29019000;0,00128178
2,79887165;-73,29019000;0,00128178
2,88079165;-77,85271000;0,00128178
2,96271165;-82,43049000;0,00128178
3,04463165;-86,99300000;0,00128178
3,12655164;-86,99300000;0,00128178
3,20847164;-91,55552000;0,00128178
3,29039164;-96,13330000;0,00128178
3,37231164;-100,69580000;0,00128178
3,45423164;-100,69580000;0,00128178
3,53615164;-105,27360000;0,00128178
3,61807164;-105,27360000;0,00128178
3,69999164;-105,27360000;0,00128178
3,78191164;-109,83610000;0,00128178
3,86383164;-114,41390000;0,00128178
3,94575164;-118,97640000;0,00128178
4,02767164;-118,97640000;0,00128178
4,10959164;-123,55420000;0,00128178
4,19151164;-123,55420000;0,00128178
4,27343164;-128,11670000;0,00128178
4,35535164;-128,11670000;0,00128178
4,43727164;-132,67920000;0,00128178
4,51919164;-137,25700000;0,00128178
4,60111164;-137,25700000;0,01928770
4,68303164;-141,81950000;0,00128178
4,76495163;-141,81950000;0,00128178
4,84687163;-146,39730000;0,00128178
4,92879163;-146,39730000;0,00128178
5,01071163;-150,95980000;0,00128178
5,09263163;-155,53760000;0,00128178
5,17455163;-155,53760000;0,00128178
5,25647163;-160,10010000;0,00128178
5,33839163;-160,10010000;0,00128178
5,42031163;-160,10010000;-0,01672414
5,50223163;-164,66260000;0,00128178
5,58415163;-169,24040000;0,00128178
5,66607163;-173,80290000;0,00128178
5,74799163;-173,80290000;0,00128178
5,82991163;-173,80290000;0,00128178
5,91183163;-178,38070000;0,00128178
5,99375163;-178,38070000;0,00128178
6,07567163;-178,38070000;0,00128178
6,15759163;-182,94320000;0,00128178
6,23951163;-182,94320000;0,00128178
6,32143163;-187,52100000;0,00128178
6,40335162;-192,08350000;0,00128178
6,48527162;-192,08350000;0,00128178
6,56719162;-192,08350000;0,00128178
6,64911162;-196,66130000;0,00128178
6,73103162;-196,66130000;0,00128178
6,81295162;-201,22380000;0,00128178
6,89487162;-201,22380000;0,00128178
6,97679162;-201,22380000;0,00128178
7,05871162;-205,78630000;0,00128178
7,14063162;-205,78630000;0,00128178
7,22255162;-205,78630000;0,00128178
7,30447162;-210,36410000;0,00128178
7,38639162;-210,36410000;0,00128178
7,46831162;-214,92660000;0,00128178
7,55023162;-214,92660000;-0,01672414
7,63215162;-214,92660000;0,00128178
7,71407162;-219,50440000;0,00128178
7,79599162;-219,50440000;0,00128178
7,87791162;-219,50440000;0,00128178
7,95983162;-219,50440000;0,00128178
8,04175161;-224,06690000;0,00128178
8,12367161;-224,06690000;0,00128178
8,20559161;-224,06690000;0,00128178
8,28751161;-228,64470000;0,00128178
8,36943161;-228,64470000;0,00128178
8,45135161;-228,64470000;0,00128178
8,53327161;-233,20720000;0,00128178
8,61519161;-233,20720000;0,00128178
8,69711161;-233,20720000;-0,01672414
8,77903161;-233,20720000;0,00128178
8,86095161;-233,20720000;0,00128178
8,94287161;-237,76970000;0,00128178
9,02479161;-237,76970000;0,00128178
9,10671161;-237,76970000;0,00128178
9,18863161;-242,34750000;0,00128178
9,27055161;-242,34750000;0,00128178
9,35247161;-242,34750000;0,00128178
9,43439161;-242,34750000;0,00128178
9,51631161;-246,91000000;0,00128178
9,59823161;-246,91000000;0,00128178
9,68015160;-246,91000000;0,00128178
9,76207160;-246,91000000;0,00128178
9,84399160;-246,91000000;0,00128178
9,92591160;-246,91000000;0,00128178
10,00783160;-246,91000000;0,00128178
10,08975160;-246,91000000;0,00128178
10,17167160;-246,91000000;0,00128178
10,25359160;-246,91000000;0,00128178
10,33551160;-246,91000000;0,00128178
10,41743160;-251,48780000;0,00128178
10,49935160;-246,91000000;0,00128178
10,58127160;-246,91000000;0,00128178
10,66319160;-251,48780000;0,00128178
10,74511160;-251,48780000;0,00128178
10,82703160;-246,91000000;0,00128178
10,90895160;-246,91000000;0,00128178
10,99087160;-251,48780000;0,00128178
11,07279160;-246,91000000;0,00128178
11,15471160;-251,48780000;0,00128178
11,23663160;-251,48780000;-0,01672414
11,31855159;-251,48780000;0,00128178
11,40047159;-251,48780000;-0,01672414
11,48239159;-246,91000000;0,00128178
11,56431159;-251,48780000;0,00128178
11,64623159;-251,48780000;0,00128178
11,72815159;-246,91000000;0,00128178
11,81007159;-246,91000000;0,00128178
11,89199159;-246,91000000;0,00128178
11,97391159;-246,91000000;0,00128178
12,05583159;-246,91000000;0,00128178
12,13775159;-246,91000000;0,00128178
12,21967159;-246,91000000;0,01928770
12,30159159;-246,91000000;0,00128178
12,38351159;-246,91000000;0,00128178
12,46543159;-246,91000000;0,00128178
12,54735159;-246,91000000;0,00128178
12,62927159;-246,91000000;0,00128178
12,71119159;-242,34750000;0,00128178
12,79311159;-242,34750000;0,00128178
12,87503159;-237,76970000;0,00128178
12,95695158;-237,76970000;0,00128178
13,03887158;-237,76970000;0,00128178
13,12079158;-233,20720000;0,00128178
13,20271158;-237,76970000;0,00128178
13,28463158;-233,20720000;0,00128178
13,36655158;-233,20720000;0,00128178
13,44847158;-233,20720000;0,00128178
13,53039158;-228,64470000;0,00128178
13,61231158;-233,20720000;0,01928770
13,69423158;-228,64470000;0,00128178
13,77615158;-228,64470000;0,00128178
13,85807158;-224,06690000;0,00128178
13,93999158;-224,06690000;-0,01672414
14,02191158;-224,06690000;0,00128178
14,10383158;-224,06690000;0,00128178
14,18575158;-219,50440000;0,00128178
14,26767158;-219,50440000;0,00128178
14,34959158;-219,50440000;0,00128178
14,43151158;-214,92660000;0,00128178
14,51343158;-214,92660000;0,00128178
14,59535157;-214,92660000;-0,01672414
14,67727157;-210,36410000;0,00128178
14,75919157;-210,36410000;0,00128178
14,84111157;-210,36410000;0,00128178
14,92303157;-210,36410000;-0,01672414
15,00495157;-205,78630000;0,00128178
15,08687157;-201,22380000;0,00128178
15,16879157;-201,22380000;-0,01672414
15,25071157;-201,22380000;0,00128178
15,33263157;-201,22380000;0,00128178
15,41455157;-196,66130000;0,00128178
15,49647157;-192,08350000;0,00128178
15,57839157;-192,08350000;0,00128178
15,66031157;-192,08350000;0,00128178
15,74223157;-187,52100000;0,00128178
15,82415157;-187,52100000;0,00128178
15,90607157;-182,94320000;0,01928770
15,98799157;-182,94320000;0,00128178
16,06991157;-178,38070000;0,00128178
16,15183157;-178,38070000;0,00128178
16,23375156;-178,38070000;0,00128178
16,31567156;-178,38070000;-0,01672414
16,39759156;-173,80290000;0,00128178
16,47951156;-173,80290000;0,00128178
16,56143156;-173,80290000;0,00128178
16,64335156;-164,66260000;0,00128178
16,72527156;-164,66260000;0,00128178
16,80719156;-160,10010000;0,00128178
16,88911156;-160,10010000;0,00128178
16,97103156;-160,10010000;0,00128178
