Temps;Canal A;Canal B
-87,36657169;-0,18311100;0,00762963
-87,28465169;-0,18311100;0,00762963
-87,20273169;-0,18311100;0,00762963
-87,12081169;-0,18311100;0,00762963
-87,03889169;4,39466500;0,00762963
-86,95697169;-0,18311100;0,00762963
-86,87505169;-0,18311100;0,00762963
-86,79313169;-0,18311100;0,00762963
-86,71121169;-0,18311100;0,00762963
-86,62929169;-0,18311100;0,00762963
-86,54737169;-0,18311100;0,00762963
-86,46545169;-0,18311100;0,00762963
-86,38353169;-0,18311100;0,00762963
-86,30161169;-0,18311100;-0,03707999
-86,21969169;-0,18311100;0,00762963
-86,13777169;-0,18311100;0,00762963
-86,05585169;-0,18311100;0,00762963
-85,97393169;-0,18311100;0,00762963
-85,89201170;-0,18311100;0,00762963
-85,81009170;-0,18311100;0,00762963
-85,72817170;-0,18311100;0,00762963
-85,64625170;-0,18311100;0,00762963
-85,56433170;-0,18311100;0,00762963
-85,48241170;-0,18311100;0,00762963
-85,40049170;-0,18311100;0,00762963
-85,31857170;-0,18311100;0,00762963
-85,23665170;-0,18311100;0,00762963
-85,15473170;-0,18311100;0,00762963
-85,07281170;-0,18311100;0,00762963
-84,99089170;-0,18311100;0,00762963
-84,90897170;-0,18311100;0,00762963
-84,82705170;-0,18311100;0,00762963
-84,74513170;-0,18311100;0,00762963
-84,66321170;-0,18311100;0,00762963
-84,58129170;-0,18311100;0,00762963
-84,49937170;-0,18311100;0,00762963
-84,41745170;-0,18311100;0,00762963
-84,33553170;-0,18311100;0,00762963
-84,25361171;-0,18311100;0,00762963
-84,17169171;-0,18311100;0,00762963
-84,08977171;-0,18311100;0,00762963
-84,00785171;-0,18311100;0,00762963
-83,92593171;-0,18311100;0,00762963
-83,84401171;-0,18311100;0,00762963
-83,76209171;-0,18311100;0,00762963
-83,68017171;-0,18311100;0,00762963
-83,59825171;-0,18311100;0,00762963
-83,51633171;-0,18311100;0,00762963
-83,43441171;-0,18311100;0,00762963
-83,35249171;-0,18311100;0,00762963
-83,27057171;-0,18311100;0,00762963
-83,18865171;-0,18311100;0,00762963
-83,10673171;-0,18311100;0,00762963
-83,02481171;-0,18311100;0,00762963
-82,94289171;-0,18311100;0,00762963
-82,86097171;-0,18311100;0,00762963
-82,77905171;-0,18311100;0,00762963
-82,69713171;-0,18311100;0,00762963
-82,61521172;-0,18311100;0,00762963
-82,53329172;-0,18311100;0,00762963
-82,45137172;-0,18311100;-0,03707999
-82,36945172;-0,18311100;0,00762963
-82,28753172;-0,18311100;0,00762963
-82,20561172;-0,18311100;0,00762963
-82,12369172;-0,18311100;0,00762963
-82,04177172;-0,18311100;0,00762963
-81,95985172;-0,18311100;0,00762963
-81,87793172;-0,18311100;0,00762963
-81,79601172;-0,18311100;0,00762963
-81,71409172;-0,18311100;-0,03707999
-81,63217172;-0,18311100;0,00762963
-81,55025172;-0,18311100;0,00762963
-81,46833172;-0,18311100;0,00762963
-81,38641172;-0,18311100;0,00762963
-81,30449172;-0,18311100;0,00762963
-81,22257172;4,39466500;0,00762963
-81,14065172;-0,18311100;0,00762963
-81,05873172;-0,18311100;0,00762963
-80,97681173;-0,18311100;0,00762963
-80,89489173;-0,18311100;0,00762963
-80,81297173;-0,18311100;0,00762963
-80,73105173;-0,18311100;0,00762963
-80,64913173;-0,18311100;0,00762963
-80,56721173;-0,18311100;0,00762963
-80,48529173;-0,18311100;0,00762963
-80,40337173;-0,18311100;0,00762963
-80,32145173;-0,18311100;0,00762963
-80,23953173;-0,18311100;0,00762963
-80,15761173;-0,18311100;0,00762963
-80,07569173;-0,18311100;0,00762963
-79,99377173;-0,18311100;0,00762963
-79,91185173;-0,18311100;0,00762963
-79,82993173;-0,18311100;0,00762963
-79,74801173;-0,18311100;0,00762963
-79,66609173;-0,18311100;0,00762963
-79,58417173;-0,18311100;0,00762963
-79,50225173;-0,18311100;0,00762963
-79,42033173;-0,18311100;0,00762963
-79,33841174;-0,18311100;0,00762963
-79,25649174;-0,18311100;0,00762963
-79,17457174;-0,18311100;0,00762963
-79,09265174;-0,18311100;0,00762963
-79,01073174;-0,18311100;0,00762963
-78,92881174;-0,18311100;0,00762963
-78,84689174;-0,18311100;0,00762963
-78,76497174;-0,18311100;0,00762963
-78,68305174;-0,18311100;0,00762963
-78,60113174;-0,18311100;0,00762963
-78,51921174;-0,18311100;0,00762963
-78,43729174;-0,18311100;0,00762963
-78,35537174;-0,18311100;0,00762963
-78,27345174;-0,18311100;0,00762963
-78,19153174;-0,18311100;0,00762963
-78,10961174;-0,18311100;0,00762963
-78,02769174;-0,18311100;0,00762963
-77,94577174;-0,18311100;0,00762963
-77,86385174;-0,18311100;0,00762963
-77,78193174;-0,18311100;0,00762963
-77,70001175;-0,18311100;0,00762963
-77,61809175;-0,18311100;0,00762963
-77,53617175;-0,18311100;0,00762963
-77,45425175;-0,18311100;0,00762963
-77,37233175;-0,18311100;0,00762963
-77,29041175;-0,18311100;0,00762963
-77,20849175;-0,18311100;0,00762963
-77,12657175;-0,18311100;0,00762963
-77,04465175;-0,18311100;0,00762963
-76,96273175;-0,18311100;0,00762963
-76,88081175;-0,18311100;-0,03707999
-76,79889175;-0,18311100;0,00762963
-76,71697175;-0,18311100;0,00762963
-76,63505175;-0,18311100;0,00762963
-76,55313175;-0,18311100;0,00762963
-76,47121175;-0,18311100;0,00762963
-76,38929175;-0,18311100;0,00762963
-76,30737175;-0,18311100;0,00762963
-76,22545175;-0,18311100;0,00762963
-76,14353175;-0,18311100;0,00762963
-76,06161175;-0,18311100;0,00762963
-75,97969176;-0,18311100;0,00762963
-75,89777176;-0,18311100;0,00762963
-75,81585176;-0,18311100;0,00762963
-75,73393176;-0,18311100;0,00762963
-75,65201176;-0,18311100;0,00762963
-75,57009176;-0,18311100;0,00762963
-75,48817176;-0,18311100;0,00762963
-75,40625176;-0,18311100;0,00762963
-75,32433176;-4,74562800;0,00762963
-75,24241176;-4,74562800;0,00762963
-75,16049176;-0,18311100;0,00762963
-75,07857176;-0,18311100;0,00762963
-74,99665176;-0,18311100;0,00762963
-74,91473176;-0,18311100;0,00762963
-74,83281176;-0,18311100;-0,03707999
-74,75089176;-0,18311100;0,00762963
-74,66897176;-0,18311100;0,00762963
-74,58705176;-0,18311100;0,00762963
-74,50513176;-0,18311100;0,00762963
-74,42321176;-0,18311100;0,00762963
-74,34129177;-0,18311100;0,00762963
-74,25937177;-0,18311100;0,00762963
-74,17745177;-0,18311100;0,00762963
-74,09553177;-0,18311100;0,00762963
-74,01361177;-0,18311100;0,00762963
-73,93169177;-0,18311100;0,00762963
-73,84977177;-0,18311100;0,00762963
-73,76785177;-0,18311100;0,00762963
-73,68593177;-0,18311100;0,00762963
-73,60401177;-0,18311100;0,00762963
-73,52209177;-0,18311100;0,00762963
-73,44017177;-0,18311100;0,00762963
-73,35825177;4,39466500;0,00762963
-73,27633177;-0,18311100;0,00762963
-73,19441177;-0,18311100;0,00762963
-73,11249177;-0,18311100;0,00762963
-73,03057177;-0,18311100;0,00762963
-72,94865177;-0,18311100;0,00762963
-72,86673177;-0,18311100;0,00762963
-72,78481177;-0,18311100;0,00762963
-72,70289178;-0,18311100;0,00762963
-72,62097178;-0,18311100;0,00762963
-72,53905178;-0,18311100;0,00762963
-72,45713178;-0,18311100;0,00762963
-72,37521178;-0,18311100;0,00762963
-72,29329178;-0,18311100;-0,03707999
-72,21137178;-0,18311100;0,00762963
-72,12945178;-0,18311100;0,00762963
-72,04753178;-0,18311100;0,00762963
-71,96561178;-0,18311100;0,00762963
-71,88369178;-0,18311100;0,00762963
-71,80177178;-0,18311100;0,00762963
-71,71985178;-0,18311100;0,00762963
-71,63793178;-0,18311100;0,00762963
-71,55601178;-0,18311100;0,00762963
-71,47409178;-0,18311100;0,00762963
-71,39217178;-0,18311100;0,00762963
-71,31025178;-0,18311100;0,00762963
-71,22833178;-0,18311100;0,00762963
-71,14641178;-0,18311100;0,00762963
-71,06449179;-0,18311100;0,00762963
-70,98257179;-0,18311100;0,00762963
-70,90065179;-0,18311100;0,00762963
-70,81873179;-0,18311100;0,00762963
-70,73681179;-0,18311100;0,00762963
-70,65489179;-0,18311100;0,00762963
-70,57297179;-0,18311100;0,00762963
-70,49105179;-0,18311100;0,00762963
-70,40913179;-0,18311100;0,00762963
-70,32721179;-0,18311100;0,00762963
-70,24529179;-0,18311100;0,00762963
-70,16337179;-0,18311100;0,00762963
-70,08145179;-0,18311100;0,00762963
-69,99953179;-0,18311100;0,00762963
-69,91761179;-0,18311100;0,00762963
-69,83569179;-0,18311100;0,00762963
-69,75377179;-0,18311100;0,00762963
-69,67185179;-0,18311100;0,00762963
-69,58993179;-0,18311100;0,00762963
-69,50801179;-0,18311100;0,00762963
-69,42609180;-0,18311100;0,00762963
-69,34417180;-0,18311100;0,00762963
-69,26225180;-0,18311100;0,00762963
-69,18033180;-0,18311100;0,00762963
-69,09841180;-0,18311100;0,00762963
-69,01649180;-0,18311100;0,00762963
-68,93457180;-0,18311100;0,00762963
-68,85265180;-0,18311100;-0,03707999
-68,77073180;-0,18311100;0,00762963
-68,68881180;-0,18311100;0,00762963
-68,60689180;-0,18311100;0,00762963
-68,52497180;-0,18311100;0,00762963
-68,44305180;-0,18311100;0,00762963
-68,36113180;-0,18311100;0,00762963
-68,27921180;-0,18311100;0,00762963
-68,19729180;-0,18311100;0,00762963
-68,11537180;-0,18311100;0,00762963
-68,03345180;-0,18311100;0,00762963
-67,95153180;-0,18311100;0,00762963
-67,86961180;-0,18311100;0,00762963
-67,78769181;-0,18311100;0,00762963
-67,70577181;-0,18311100;0,00762963
-67,62385181;-0,18311100;0,00762963
-67,54193181;-0,18311100;0,00762963
-67,46001181;-0,18311100;0,00762963
-67,37809181;-0,18311100;0,00762963
-67,29617181;-0,18311100;0,00762963
-67,21425181;-0,18311100;0,00762963
-67,13233181;-0,18311100;0,00762963
-67,05041181;-0,18311100;0,00762963
-66,96849181;-0,18311100;0,00762963
-66,88657181;-4,74562800;0,00762963
-66,80465181;-0,18311100;0,00762963
-66,72273181;-0,18311100;0,00762963
-66,64081181;-0,18311100;0,00762963
-66,55889181;-0,18311100;0,00762963
-66,47697181;-0,18311100;0,00762963
-66,39505181;-0,18311100;0,00762963
-66,31313181;-0,18311100;0,00762963
-66,23121181;-0,18311100;0,00762963
-66,14929182;-0,18311100;0,00762963
-66,06737182;-4,74562800;0,00762963
-65,98545182;-0,18311100;0,00762963
-65,90353182;-0,18311100;0,00762963
-65,82161182;-0,18311100;0,00762963
-65,73969182;-4,74562800;0,00762963
-65,65777182;-0,18311100;0,00762963
-65,57585182;-0,18311100;0,00762963
-65,49393182;-0,18311100;0,00762963
-65,41201182;-0,18311100;0,00762963
-65,33009182;-0,18311100;-0,03707999
-65,24817182;-0,18311100;-0,03707999
-65,16625182;-0,18311100;0,00762963
-65,08433182;-0,18311100;0,00762963
-65,00241182;-0,18311100;0,00762963
-64,92049182;-0,18311100;0,00762963
-64,83857182;-0,18311100;0,00762963
-64,75665182;-0,18311100;0,00762963
-64,67473182;-0,18311100;0,00762963
-64,59281182;-0,18311100;0,00762963
-64,51089183;-0,18311100;0,00762963
-64,42897183;-0,18311100;0,00762963
-64,34705183;-0,18311100;0,00762963
-64,26513183;-0,18311100;0,00762963
-64,18321183;-0,18311100;0,00762963
-64,10129183;-0,18311100;0,00762963
-64,01937183;-0,18311100;0,00762963
-63,93745183;-0,18311100;-0,03707999
-63,85553183;-0,18311100;0,00762963
-63,77361183;-0,18311100;0,00762963
-63,69169183;-0,18311100;0,00762963
-63,60977183;-0,18311100;0,00762963
-63,52785183;-0,18311100;0,00762963
-63,44593183;-0,18311100;0,00762963
-63,36401183;-0,18311100;0,00762963
-63,28209183;-0,18311100;0,00762963
-63,20017183;-4,74562800;0,00762963
-63,11825183;-0,18311100;0,00762963
-63,03633183;-0,18311100;0,00762963
-62,95441183;-0,18311100;0,00762963
-62,87249184;-0,18311100;0,00762963
-62,79057184;-0,18311100;0,00762963
-62,70865184;-0,18311100;0,00762963
-62,62673184;-0,18311100;0,00762963
-62,54481184;-0,18311100;0,00762963
-62,46289184;-0,18311100;0,00762963
-62,38097184;-0,18311100;0,00762963
-62,29905184;-0,18311100;0,00762963
-62,21713184;-0,18311100;0,00762963
-62,13521184;-0,18311100;0,00762963
-62,05329184;-0,18311100;0,00762963
-61,97137184;-0,18311100;0,00762963
-61,88945184;-0,18311100;0,00762963
-61,80753184;-0,18311100;0,00762963
-61,72561184;-0,18311100;0,00762963
-61,64369184;-0,18311100;0,00762963
-61,56177184;-0,18311100;0,00762963
-61,47985184;-0,18311100;0,00762963
-61,39793184;-0,18311100;0,00762963
-61,31601184;-0,18311100;0,00762963
-61,23409185;-0,18311100;0,00762963
-61,15217185;-0,18311100;0,00762963
-61,07025185;-0,18311100;0,00762963
-60,98833185;-0,18311100;0,00762963
-60,90641185;-0,18311100;0,00762963
-60,82449185;-4,74562800;0,00762963
-60,74257185;-0,18311100;0,00762963
-60,66065185;-0,18311100;0,00762963
-60,57873185;-0,18311100;0,00762963
-60,49681185;-0,18311100;-0,03707999
-60,41489185;-0,18311100;0,00762963
-60,33297185;-4,74562800;0,00762963
-60,25105185;-0,18311100;0,00762963
-60,16913185;-0,18311100;0,00762963
-60,08721185;-0,18311100;0,00762963
-60,00529185;-0,18311100;0,00762963
-59,92337185;-0,18311100;0,00762963
-59,84145185;-0,18311100;0,00762963
-59,75953185;-0,18311100;0,00762963
-59,67761185;-0,18311100;0,00762963
-59,59569186;-0,18311100;0,00762963
-59,51377186;-0,18311100;0,00762963
-59,43185186;-0,18311100;0,00762963
-59,34993186;-0,18311100;0,00762963
-59,26801186;-0,18311100;0,00762963
-59,18609186;-0,18311100;0,00762963
-59,10417186;-0,18311100;0,00762963
-59,02225186;-0,18311100;0,00762963
-58,94033186;-0,18311100;0,00762963
-58,85841186;-0,18311100;0,00762963
-58,77649186;-0,18311100;0,00762963
-58,69457186;-0,18311100;0,00762963
-58,61265186;-0,18311100;0,00762963
-58,53073186;-0,18311100;0,00762963
-58,44881186;-4,74562800;0,00762963
-58,36689186;-0,18311100;0,00762963
-58,28497186;-0,18311100;0,00762963
-58,20305186;-0,18311100;0,00762963
-58,12113186;-0,18311100;0,00762963
-58,03921186;-0,18311100;0,00762963
-57,95729187;-0,18311100;0,00762963
-57,87537187;-0,18311100;0,00762963
-57,79345187;-0,18311100;0,00762963
-57,71153187;-0,18311100;0,00762963
-57,62961187;-0,18311100;0,00762963
-57,54769187;-0,18311100;0,00762963
-57,46577187;-0,18311100;0,00762963
-57,38385187;-0,18311100;0,00762963
-57,30193187;-0,18311100;0,00762963
-57,22001187;-0,18311100;0,00762963
-57,13809187;-0,18311100;-0,03707999
-57,05617187;-0,18311100;0,00762963
-56,97425187;-0,18311100;0,00762963
-56,89233187;-0,18311100;0,00762963
-56,81041187;-0,18311100;0,00762963
-56,72849187;-0,18311100;0,00762963
-56,64657187;-0,18311100;0,00762963
-56,56465187;-0,18311100;0,00762963
-56,48273187;-0,18311100;-0,03707999
-56,40081187;-0,18311100;-0,03707999
-56,31889187;-0,18311100;0,00762963
-56,23697188;-0,18311100;0,00762963
-56,15505188;-0,18311100;0,00762963
-56,07313188;-4,74562800;0,00762963
-55,99121188;-0,18311100;0,00762963
-55,90929188;-0,18311100;0,00762963
-55,82737188;-0,18311100;0,00762963
-55,74545188;-0,18311100;0,00762963
-55,66353188;-4,74562800;0,00762963
-55,58161188;-0,18311100;0,00762963
-55,49969188;-4,74562800;0,00762963
-55,41777188;-0,18311100;0,00762963
-55,33585188;-4,74562800;0,00762963
-55,25393188;-0,18311100;0,00762963
-55,17201188;-4,74562800;0,00762963
-55,09009188;-0,18311100;0,00762963
-55,00817188;-0,18311100;0,00762963
-54,92625188;-0,18311100;0,00762963
-54,84433188;-0,18311100;0,00762963
-54,76241188;-0,18311100;0,00762963
-54,68049188;-4,74562800;0,00762963
-54,59857189;-0,18311100;0,00762963
-54,51665189;-0,18311100;-0,03707999
-54,43473189;-0,18311100;0,00762963
-54,35281189;-0,18311100;0,00762963
-54,27089189;-0,18311100;0,00762963
-54,18897189;-0,18311100;0,00762963
-54,10705189;-0,18311100;0,00762963
-54,02513189;-0,18311100;0,00762963
-53,94321189;-0,18311100;0,00762963
-53,86129189;-0,18311100;-0,03707999
-53,77937189;-0,18311100;0,00762963
-53,69745189;-0,18311100;0,00762963
-53,61553189;-0,18311100;0,00762963
-53,53361189;-0,18311100;0,00762963
-53,45169189;-0,18311100;0,00762963
-53,36977189;-0,18311100;0,00762963
-53,28785189;-0,18311100;0,00762963
-53,20593189;-0,18311100;0,00762963
-53,12401189;-4,74562800;0,00762963
-53,04209189;-0,18311100;0,00762963
-52,96017190;-0,18311100;0,00762963
-52,87825190;-0,18311100;-0,03707999
-52,79633190;-0,18311100;0,00762963
-52,71441190;-0,18311100;0,00762963
-52,63249190;-0,18311100;0,00762963
-52,55057190;-0,18311100;0,00762963
-52,46865190;-0,18311100;0,00762963
-52,38673190;-0,18311100;0,00762963
-52,30481190;-0,18311100;-0,03707999
-52,22289190;-0,18311100;0,00762963
-52,14097190;-0,18311100;0,00762963
-52,05905190;-4,74562800;-0,03707999
-51,97713190;-0,18311100;0,00762963
-51,89521190;-0,18311100;0,00762963
-51,81329190;-0,18311100;0,00762963
-51,73137190;-0,18311100;0,00762963
-51,64945190;-0,18311100;0,00762963
-51,56753190;-0,18311100;0,00762963
-51,48561190;-4,74562800;0,00762963
-51,40369190;-0,18311100;0,00762963
-51,32177191;-0,18311100;-0,03707999
-51,23985191;-0,18311100;0,00762963
-51,15793191;-0,18311100;0,00762963
-51,07601191;-0,18311100;0,00762963
-50,99409191;-4,74562800;0,00762963
-50,91217191;-0,18311100;0,00762963
-50,83025191;-0,18311100;-0,03707999
-50,74833191;-0,18311100;0,00762963
-50,66641191;-0,18311100;0,00762963
-50,58449191;-0,18311100;0,00762963
-50,50257191;-0,18311100;0,00762963
-50,42065191;-0,18311100;0,00762963
-50,33873191;-0,18311100;0,00762963
-50,25681191;-0,18311100;0,00762963
-50,17489191;-0,18311100;0,00762963
-50,09297191;-4,74562800;0,00762963
-50,01105191;-0,18311100;0,00762963
-49,92913191;-0,18311100;0,00762963
-49,84721191;-0,18311100;0,00762963
-49,76529191;-0,18311100;0,00762963
-49,68337192;-0,18311100;0,00762963
-49,60145192;-0,18311100;0,00762963
-49,51953192;-0,18311100;0,00762963
-49,43761192;-4,74562800;0,00762963
-49,35569192;-0,18311100;0,00762963
-49,27377192;-0,18311100;0,00762963
-49,19185192;-0,18311100;0,00762963
-49,10993192;-0,18311100;0,00762963
-49,02801192;-0,18311100;0,00762963
-48,94609192;-0,18311100;0,00762963
-48,86417192;-0,18311100;0,00762963
-48,78225192;-0,18311100;0,00762963
-48,70033192;-0,18311100;0,00762963
-48,61841192;-0,18311100;0,00762963
-48,53649192;-0,18311100;0,00762963
-48,45457192;-0,18311100;0,00762963
-48,37265192;-0,18311100;0,00762963
-48,29073192;-0,18311100;0,00762963
-48,20881192;-0,18311100;0,00762963
-48,12689192;-0,18311100;0,00762963
-48,04497193;-4,74562800;0,00762963
-47,96305193;-0,18311100;0,00762963
-47,88113193;-0,18311100;0,00762963
-47,79921193;-0,18311100;0,00762963
-47,71729193;-0,18311100;-0,03707999
-47,63537193;-0,18311100;0,00762963
-47,55345193;-4,74562800;-0,03707999
-47,47153193;-0,18311100;0,00762963
-47,38961193;-0,18311100;0,00762963
-47,30769193;-0,18311100;0,00762963
-47,22577193;-0,18311100;0,00762963
-47,14385193;-0,18311100;0,00762963
-47,06193193;-0,18311100;0,00762963
-46,98001193;-0,18311100;0,00762963
-46,89809193;-0,18311100;0,00762963
-46,81617193;-0,18311100;0,00762963
-46,73425193;-0,18311100;0,00762963
-46,65233193;-0,18311100;0,00762963
-46,57041193;-0,18311100;0,00762963
-46,48849193;-0,18311100;0,00762963
-46,40657194;-0,18311100;0,00762963
-46,32465194;-0,18311100;0,00762963
-46,24273194;-0,18311100;0,00762963
-46,16081194;-0,18311100;0,00762963
-46,07889194;-0,18311100;-0,03707999
-45,99697194;-0,18311100;0,00762963
-45,91505194;-0,18311100;0,00762963
-45,83313194;-0,18311100;0,00762963
-45,75121194;-0,18311100;0,00762963
-45,66929194;-0,18311100;0,00762963
-45,58737194;-0,18311100;0,00762963
-45,50545194;-0,18311100;0,00762963
-45,42353194;-0,18311100;0,00762963
-45,34161194;-0,18311100;0,00762963
-45,25969194;-0,18311100;0,00762963
-45,17777194;-0,18311100;0,00762963
-45,09585194;4,39466500;0,00762963
-45,01393194;-0,18311100;0,00762963
-44,93201194;4,39466500;0,00762963
-44,85009194;4,39466500;0,00762963
-44,76817195;-0,18311100;0,00762963
-44,68625195;-0,18311100;0,00762963
-44,60433195;-0,18311100;0,00762963
-44,52241195;-0,18311100;0,00762963
-44,44049195;-0,18311100;0,00762963
-44,35857195;-0,18311100;0,00762963
-44,27665195;4,39466500;0,00762963
-44,19473195;-0,18311100;0,00762963
-44,11281195;4,39466500;0,00762963
-44,03089195;-0,18311100;0,00762963
-43,94897195;-0,18311100;0,00762963
-43,86705195;-0,18311100;0,00762963
-43,78513195;-0,18311100;0,00762963
-43,70321195;4,39466500;0,00762963
-43,62129195;-0,18311100;0,00762963
-43,53937195;4,39466500;0,00762963
-43,45745195;4,39466500;0,00762963
-43,37553195;4,39466500;0,00762963
-43,29361195;-0,18311100;0,00762963
-43,21169195;4,39466500;0,00762963
